window-id,queue-size-CL,queue-size-LL,10.0.0.13:42914 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:42914,10.0.0.13:35705 -> 10.0.1.13:3001,10.0.0.13:38204 -> 10.0.1.13:3002,10.0.1.13:3001 -> 10.0.0.13:35705,10.0.1.13:3002 -> 10.0.0.13:38204,10.0.0.13:33768 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33768,10.0.0.13:46167 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:46167,10.0.0.13:60838 -> 10.0.1.13:1000
1089,0,31,1,6,1,,8,5,,4,1,5,
1090,0,32,,5,1,2,5,10,,4,,5,
1091,0,37,4,9,,,5,6,1,5,1,6,
1092,0,36,1,7,1,,7,6,,5,1,8,
1093,0,36,,6,1,2,6,10,,5,,6,
1094,0,39,3,8,,,6,5,2,9,,6,
1095,0,38,2,6,,,6,5,,6,2,10,1
1096,0,33,,4,2,,11,5,,6,,5,
1097,0,36,1,7,,2,5,8,1,7,,5,
1098,0,36,1,5,,,5,6,2,7,2,8,
1099,0,35,,5,2,,11,6,,5,,6,
1100,0,41,3,9,,2,6,8,1,6,,6,
1101,0,36,1,6,,,6,5,1,9,1,7,
1102,0,34,,6,1,,7,5,,6,2,7,
1103,0,40,2,8,1,2,5,11,,6,,5,
1104,0,37,1,9,,,5,6,2,9,,5,
1105,0,37,2,8,,,5,6,1,5,2,8,
1106,0,38,1,6,2,1,9,7,,5,1,6,
1107,0,38,4,9,,1,6,7,,5,,6,
1108,0,37,1,6,,,6,5,2,9,1,7,
1109,0,32,,5,1,,8,5,,5,1,7,
1110,0,39,2,9,1,2,5,10,,5,,5,
1111,0,37,2,7,,,5,6,2,10,,5,
1112,0,36,,6,1,,8,6,,5,2,8,
1113,0,39,2,7,1,2,6,10,,5,,6,
1114,0,39,4,9,,,6,5,1,8,,6,
1115,0,37,,6,,,6,5,1,6,2,11,
1116,0,37,1,7,2,1,9,7,,5,,5,
1117,0,38,3,10,,1,5,8,1,5,,5,
1118,0,35,,5,,,5,6,2,8,1,8,
1119,0,39,1,7,2,,11,6,,4,1,7,
1120,0,37,2,7,,2,6,10,,4,,6,
1121,0,34,1,4,,,6,5,1,9,1,7,
1122,0,35,2,7,1,,7,5,,5,1,7,
1123,0,33,1,5,1,1,7,8,,5,,5,
1124,0,35,1,6,,1,5,6,2,8,1,5,
1125,0,41,3,9,1,,6,6,,5,2,8,1
1126,0,37,1,7,1,1,9,7,,5,,6,
1127,0,41,1,7,,1,6,6,2,10,1,7,
1128,0,34,3,7,,,6,5,,5,1,7,
1129,0,36,2,6,3,,10,5,,5,,5,
1130,0,38,1,6,,2,5,10,1,8,,5,
1131,0,34,,5,,,5,6,1,7,2,8,
1132,0,40,3,7,2,,10,6,,5,1,6,
1133,0,36,2,8,,2,5,8,,5,,6,
1134,0,36,,6,,,5,5,2,10,1,7,
1135,0,35,2,8,,,5,5,,5,2,8,
1136,0,39,3,10,2,1,7,6,,5,,5,
1137,0,34,,7,,1,4,8,1,7,1,5,
1138,0,38,2,9,,,4,5,1,6,2,9,
1139,0,37,3,9,1,,9,5,,5,,5,
1140,0,35,2,8,,1,5,9,,5,,5,
1141,0,37,1,7,,1,5,5,2,8,1,7,
1142,0,39,2,7,1,,10,5,,5,2,7,
1143,0,36,1,9,1,1,7,8,,5,,4,
1144,0,37,,6,,1,6,5,2,10,1,6,
1145,0,37,3,8,1,,7,5,,5,1,7,
1146,0,33,2,7,2,,7,5,,5,,5,
1147,0,34,,4,,2,5,7,1,7,1,7,
1148,0,38,3,8,,,5,5,1,6,1,9,
1149,0,35,1,6,2,,10,5,,5,,6,
1150,0,35,,5,,2,6,7,1,6,1,7,
1151,0,37,4,10,,,6,5,1,6,,5,
1152,0,37,1,7,1,,8,5,,5,2,8,
1153,0,36,,6,1,2,6,10,,5,,6,
1154,0,37,3,8,,,5,5,2,9,,5,
1155,0,36,2,6,,,5,5,,5,2,11,
1156,0,38,1,7,2,1,10,5,,5,,6,1
1157,0,34,,6,,1,6,7,1,7,,6,
1158,0,36,3,8,,,6,5,1,5,1,7,
1159,0,32,1,7,1,,6,5,,5,1,6,
1160,0,36,1,7,1,2,5,10,,5,,5,
1161,0,38,2,7,,,5,5,2,8,1,8,
1162,0,36,1,6,1,,9,5,,5,1,8,
1163,0,38,2,5,1,2,7,10,,5,,6,
1164,0,37,1,6,,,6,5,2,10,1,6,
1165,0,35,1,6,1,,8,5,,5,1,8,
1166,0,33,,5,1,1,7,9,,5,,5,
1167,0,37,3,9,,1,5,5,1,8,,5,
1168,0,38,1,7,,,5,5,1,6,2,11,
1169,0,40,1,7,2,1,9,8,,6,,6,
1170,0,37,4,8,,1,6,6,,6,,6,
1171,0,37,1,6,,,6,5,2,9,1,7,
1172,0,33,,5,1,,8,5,,6,1,7,
1173,0,40,3,8,1,2,5,10,,6,,5,
1174,0,34,2,7,,,5,5,1,9,,5,
1175,0,34,,5,1,,5,5,1,5,2,10,
1176,0,37,2,8,1,1,7,7,,5,,6,
1177,0,39,3,9,,1,6,5,1,8,,6,
1178,0,37,,6,,,6,5,1,6,2,11,
1179,0,37,2,9,2,,8,5,,6,,5,
1180,0,39,2,9,,2,5,8,1,7,,5,
1181,0,36,1,7,,,5,5,1,8,1,8,
1182,0,37,3,9,1,,7,5,,5,1,6,
1183,0,40,2,8,1,2,7,9,,5,,6,
1184,0,38,1,7,,1,6,5,2,10,,6,
1185,0,36,1,6,1,,6,5,,6,2,9,
1186,0,37,2,7,2,,9,5,,6,,5,1
1187,0,35,2,8,,2,5,7,,6,,5,
1188,0,35,,6,,,5,5,2,8,1,8,
1189,0,38,3,8,1,,9,5,,5,1,6,
1190,0,40,2,7,1,2,7,10,,5,,6,
1191,0,36,,5,,,6,5,2,10,1,7,
1192,0,37,2,7,1,,8,5,,6,1,7,
1193,0,38,2,9,1,1,7,7,,6,,5,
1194,0,36,,6,,1,5,6,2,11,,5,
1195,0,35,2,7,,,5,5,,5,2,9,
1196,0,37,2,6,2,1,8,7,,5,,6,
1197,0,36,1,6,,1,5,8,1,8,,6,
1198,0,36,,5,,,5,5,1,7,2,11,
1199,0,36,2,6,2,,10,5,,6,,5,
1200,0,37,3,8,,2,5,8,,6,,5,
1201,0,35,,5,,,5,5,2,9,1,8,
1202,0,36,1,8,1,,8,5,,5,1,7,
1203,0,39,3,7,1,2,5,10,,5,,6,
1204,0,34,,4,,,5,5,2,11,1,6,
1205,0,36,2,8,,,5,5,,6,2,8,
1206,0,37,1,6,2,1,9,7,,6,,5,
1207,0,35,,5,,1,5,6,2,11,,5,
1208,0,39,4,8,,,5,5,,5,3,9,
1209,0,36,1,7,2,,10,5,,5,,6,
1210,0,36,,6,,2,5,8,1,8,,6,
1211,0,38,3,8,,,5,5,1,6,2,8,
1212,0,38,2,7,1,,8,5,,6,1,8,
1213,0,33,,5,1,1,6,8,,6,,6,
1214,0,39,2,7,,1,5,5,2,9,1,7,
1215,0,36,3,7,,,5,5,,5,2,9,
1216,0,34,,5,2,1,10,5,,5,,5,1
1217,0,39,1,7,,1,5,7,2,11,,5,
1218,0,38,3,7,,,5,5,,6,2,10,
1219,0,33,1,6,2,,8,5,,6,,5,
1220,0,35,1,7,,2,5,7,1,7,,5,
1221,0,35,2,8,,,5,5,1,7,1,6,
1222,0,34,,6,1,,9,5,,5,1,7,
1223,0,33,2,7,1,1,5,7,,5,,5,
1224,0,38,2,9,,1,5,5,2,9,,5,
1225,0,36,,6,1,,7,5,,6,2,9,
1226,0,36,2,7,1,1,6,8,,6,,5,
1227,0,32,1,6,,1,5,5,2,7,,5,
1228,0,35,1,6,,,5,5,1,5,2,10,
1229,0,35,1,6,2,1,8,7,,5,,5,
1230,0,38,4,9,,1,5,6,1,7,,5,
1231,0,33,,5,,,5,5,1,8,1,8,
1232,0,37,1,7,2,1,9,5,,6,1,5,
1233,0,36,3,8,,1,5,7,1,6,,5,
1234,0,33,1,4,,,5,5,1,9,1,7,
1235,0,36,1,6,2,,10,5,,5,1,6,
1236,0,36,2,7,,2,5,10,,5,,5,
1237,0,36,,5,,,5,5,2,10,1,8,
1238,0,36,1,7,2,,8,5,,6,1,6,
1239,0,38,3,9,1,2,5,7,,6,,5,
1240,0,33,,6,,,5,5,2,10,,5,
1241,0,36,2,7,1,,6,5,,5,2,8,
1242,0,38,3,10,1,1,7,6,,5,,5,
1243,0,33,,6,,1,5,7,1,8,,5,
1244,0,40,1,7,1,,8,5,1,6,2,9,
1245,0,38,3,9,1,1,7,6,,6,,5,
1246,0,36,1,6,,1,5,9,1,8,,5,
1247,0,35,1,7,,,5,5,1,7,1,7,1
1248,0,34,1,7,1,,8,5,,5,1,6,
1249,0,36,3,7,1,2,5,8,,5,,5,
1250,0,36,2,5,,,5,4,2,10,1,7,
1251,0,35,1,6,1,,8,4,,6,1,8,
1252,0,36,1,6,1,2,6,9,,6,,5,
1253,0,37,2,7,,,5,5,2,9,1,6,
1254,0,36,2,7,1,,7,5,,5,1,8,
1255,0,36,1,7,1,1,6,10,,5,,5,
1256,0,37,1,8,,1,5,5,2,10,,5,
1257,0,41,2,9,1,,7,5,,6,2,9,
1258,0,36,1,7,1,1,8,7,,6,,5,
1259,0,35,1,7,,1,5,6,2,8,,5,
1260,0,38,2,7,,,5,5,1,6,2,10,
1261,0,34,3,8,1,,7,5,,5,,5,
1262,0,37,,5,1,2,5,10,1,8,,5,
1263,0,37,2,7,,,5,6,1,7,1,8,
1264,0,40,2,9,1,,9,6,,6,1,6,
1265,0,36,,6,1,2,5,11,,6,,5,
1266,0,37,1,7,,,5,5,2,9,1,7,
1267,0,37,5,9,,,5,5,,5,1,7,
1268,0,33,,5,2,1,10,5,,5,,5,
1269,0,33,,5,,1,5,8,1,8,,5,
1270,0,40,3,9,,,5,6,1,6,2,8,
1271,0,34,1,6,2,,8,6,,6,,5,
1272,0,35,,5,1,2,5,9,1,7,,5,
1273,0,36,2,7,,,5,5,1,8,1,7,
1274,0,35,2,7,1,,5,5,,5,2,8,
1275,0,33,,6,1,1,6,9,,5,,5,
1276,0,39,2,6,,1,5,6,2,9,1,7,
1277,0,40,4,9,,,5,6,,6,1,8,1
1278,0,36,,5,2,1,9,8,,6,,5,
1279,0,32,,5,,1,5,7,2,7,,5,
1280,0,37,4,9,,,5,5,,5,1,8,
1281,0,34,1,7,1,,8,5,,5,1,6,
1282,0,37,,6,1,2,5,10,1,8,,4,
1283,0,39,1,8,,,5,6,1,8,2,8,
1284,0,39,4,8,1,,9,6,,6,,5,
1285,0,31,,4,1,1,6,8,,6,,5,
1286,0,35,,4,,1,5,5,2,9,1,8,
1287,0,36,2,9,,,5,5,,5,2,8,
1288,0,35,,5,2,1,8,8,,5,,6,
1289,0,38,,5,,1,5,6,2,11,1,7,
1290,0,41,5,11,,,5,6,,6,1,7,
1291,0,36,,6,2,,10,6,,6,1,5,
1292,0,34,,6,,2,5,8,1,7,,5,
1293,0,40,5,11,,,5,5,1,6,1,6,
1294,0,36,,5,1,,8,5,,5,2,10,
1295,0,34,,5,1,2,6,9,,5,,6,
1296,0,42,4,9,,,5,6,2,8,1,7,
1297,0,36,1,6,,,5,6,,6,2,10,
1298,0,38,,6,2,2,7,10,,6,,5,
1299,0,34,1,7,,1,5,6,1,8,,5,
1300,0,38,5,10,,,5,5,1,5,1,6,
1301,0,33,,5,1,,8,5,,5,2,7,
1302,0,39,1,6,1,2,5,10,1,8,,5,
1303,0,41,4,9,,,5,6,1,8,1,7,
1304,0,36,,5,1,,9,6,,6,2,7,
1305,0,37,1,7,1,2,5,11,,6,,4,
1306,0,36,1,8,,,5,5,2,11,,4,
1307,0,39,2,7,1,,8,5,,6,2,7,1
1308,0,39,2,7,1,2,5,11,,6,,5,
1309,0,36,2,8,,,5,6,2,8,,5,
1310,0,34,,6,,,5,6,1,5,2,9,
1311,0,35,2,7,2,1,8,6,,5,,4,
1312,0,35,2,7,,2,5,8,1,6,,4,
1313,0,37,1,7,,,5,5,2,8,1,8,
1314,0,38,2,8,2,,9,5,,6,1,5,
1315,0,41,3,9,,2,5,9,1,7,,5,
1316,0,40,1,7,,,5,6,2,10,1,8,
1317,0,41,2,9,2,,9,6,,5,1,7,
1318,0,34,1,7,1,1,5,8,,5,,6,
1319,0,37,3,8,,1,5,5,2,7,,6,
1320,0,35,1,6,,,5,5,1,6,2,9,
1321,0,32,1,6,2,,9,5,,4,,5,
1322,0,37,3,9,,2,5,8,1,4,,5,
1323,0,38,,6,,,5,6,1,7,2,11,
1324,0,36,2,7,1,,9,6,,5,,6,
1325,0,40,3,10,1,2,5,8,,5,,6,
1326,0,34,,6,,,5,5,2,9,1,6,
1327,0,32,1,7,,,5,5,,4,2,8,
1328,0,37,3,9,2,1,7,6,,4,,5,
1329,0,34,,6,,1,5,7,1,9,,5,
1330,0,38,1,6,1,,8,5,,5,2,10,
1331,0,38,2,10,1,1,7,6,,5,,6,
1332,0,36,,6,,1,5,8,1,9,,6,
1333,0,36,1,7,,,5,5,1,6,2,9,
1334,0,39,4,10,2,,7,5,,6,,5,
1335,0,36,,5,,2,5,10,1,8,,5,
1336,0,36,1,6,,,5,5,1,7,2,9,
1337,0,34,2,7,1,,7,5,,5,1,6,
1338,0,36,2,6,1,1,5,9,,5,,6,1
1339,0,38,1,7,,1,5,5,2,9,1,7,
1340,0,39,3,8,1,,7,5,,6,2,7,
1341,0,36,2,5,1,1,8,8,,6,,5,
1342,0,33,2,6,,1,5,5,1,6,1,6,
1343,0,36,1,6,,,5,5,2,6,2,9,
1344,0,36,1,6,2,1,8,8,,5,,5,
1345,0,35,1,7,,1,5,7,1,5,1,7,
1346,0,36,2,7,,,5,5,2,7,1,7,
1347,0,36,1,7,2,,10,5,,6,1,4,
1348,0,38,2,8,,2,5,7,,6,1,7,
1349,0,38,2,7,,,5,5,3,9,1,6,
1350,0,35,1,8,1,,8,5,,5,1,6,
1351,0,36,1,7,1,2,5,10,,5,,5,
1352,0,35,1,5,,,5,5,1,9,2,7,
1353,0,37,3,8,1,,5,5,1,6,1,7,
1354,0,35,1,7,1,2,6,6,,6,,6,
1355,0,35,,6,,,5,5,1,8,2,8,
1356,0,36,3,8,,,5,5,1,7,1,6,
1357,0,34,2,7,1,,8,5,,5,1,5,
1358,0,34,,5,1,2,5,10,,5,1,5,
1359,0,38,2,7,,,5,5,2,9,1,7,
1360,0,39,3,9,1,,8,5,,6,1,6,
1361,0,37,,6,1,2,6,10,,6,,6,
1362,0,32,1,7,,,5,5,1,5,2,6,
1363,0,37,1,7,1,,7,5,2,6,1,7,
1364,0,32,4,8,1,,4,5,,5,,5,
1365,0,35,1,6,,2,5,8,,5,1,7,
1366,0,39,1,6,,,5,5,2,10,1,9,
1367,0,36,1,7,2,,9,5,,6,,6,
1368,0,36,2,7,,2,5,7,,6,,6,1
1369,0,34,1,7,,,5,5,2,8,2,4,
1370,0,35,2,7,1,,7,5,1,5,1,6,
1371,0,36,2,6,1,2,5,10,,5,,5,
1372,0,34,2,7,,,4,5,2,9,,5,
1373,0,39,1,6,1,,7,5,1,7,2,9,
1374,0,33,,5,1,1,6,8,,6,,6,
1375,0,38,3,8,,1,5,5,2,8,,6,
1376,0,34,1,7,,,5,5,,4,2,10,
1377,0,35,,6,1,,9,5,1,6,1,6,
1378,0,38,3,8,1,2,4,9,,5,,6,
1379,0,32,1,5,,,4,5,1,7,1,8,
1380,0,34,1,5,,,4,5,1,9,2,7,
1381,0,37,2,7,2,1,6,7,,6,,6,
1382,0,36,2,7,,1,5,5,1,8,1,6,
1383,0,36,,5,,,5,5,1,10,2,8,
1384,0,36,1,7,2,,10,5,,6,,5,
1385,0,42,3,8,,2,6,8,1,9,,5,
1386,0,38,,6,,,6,5,1,7,2,11,
1387,0,36,2,7,1,,8,5,1,6,,6,
1388,0,37,2,7,1,1,6,9,,5,,6,
1389,0,38,2,8,,1,5,5,1,8,1,7,
1390,0,36,,6,1,,7,5,1,7,1,8,
1391,0,38,2,7,1,1,9,8,,5,,5,
1392,0,40,3,9,,1,6,6,1,9,,5,
1393,0,36,,6,,,6,5,1,6,2,10,
1394,0,35,2,7,2,,9,5,,4,,6,
1395,0,38,1,5,,2,5,9,1,9,,6,
1396,0,34,3,8,,,5,5,,5,1,7,
1397,0,35,1,6,1,,9,5,,5,1,7,
1398,0,36,,5,1,2,6,10,1,5,,5,1
1399,0,37,3,9,,,6,5,1,8,,5,
1400,0,37,1,7,1,,7,5,,6,2,8,
1401,0,36,,6,1,2,7,8,,6,,6,
1402,0,38,3,8,,,5,5,2,9,,6,
1403,0,35,3,9,,,5,5,,5,1,7,
1404,0,37,,6,2,1,11,5,,5,1,6,
1405,0,35,1,7,,1,6,6,2,7,,5,
1406,0,36,3,9,,,6,5,,6,1,6,
1407,0,35,,5,1,,8,5,,6,2,8,
1408,0,37,1,7,1,2,5,9,,6,,6,
1409,0,36,3,7,,,5,5,2,8,,6,
1410,0,33,1,5,,,5,5,,5,2,10,
1411,0,38,2,7,2,1,9,7,,5,,5,
1412,0,40,1,7,,1,6,7,2,11,,5,
1413,0,35,,5,,,6,5,,6,2,11,
1414,0,38,2,7,2,1,8,6,,6,,6,
1415,0,34,1,5,,1,5,8,1,7,,6,
1416,0,33,1,6,,,5,5,1,8,1,6,
1417,0,36,1,7,1,,8,5,,5,2,7,
1418,0,36,1,6,1,2,6,10,,5,,5,
1419,0,38,2,8,,,6,5,2,10,,5,
1420,0,37,1,6,1,,7,5,,6,2,9,
1421,0,34,,5,1,1,7,8,,6,,6,
1422,0,38,2,9,,1,5,5,2,8,,6,
1423,0,35,,5,,,5,5,1,6,2,11,
1424,0,36,1,7,2,,11,5,,5,,5,
1425,0,36,3,7,,2,6,8,,5,,5,
1426,0,35,1,4,,,6,5,3,11,,5,
1427,0,38,2,7,1,,7,5,,6,2,8,
1428,0,36,1,6,1,1,8,7,,6,,6,
1429,0,35,1,6,,1,5,6,1,8,,6,1
1430,0,38,1,6,,,5,5,1,7,2,11,
1431,0,33,1,7,1,,9,5,,5,,5,
1432,0,38,2,8,1,2,6,9,,5,,5,
1433,0,32,,6,,,6,5,2,8,,5,
1434,0,36,2,7,1,,8,5,,5,2,6,
1435,0,37,3,8,1,1,5,8,,5,,6,
1436,0,36,,6,,1,5,5,2,10,1,6,
1437,0,31,1,6,,,5,5,,5,1,8,
1438,0,34,2,7,2,,8,5,,5,,5,
1439,0,37,1,6,,2,5,9,1,8,,5,
1440,0,34,,5,,,5,5,1,6,2,10,
1441,0,36,3,7,2,,9,5,,5,,5,
1442,0,34,2,7,,2,5,8,,5,,5,
1443,0,33,,5,,,5,5,2,7,1,8,
1444,0,36,2,6,2,,10,5,,5,1,5,
1445,0,34,1,6,,2,5,10,,5,,5,
1446,0,32,,4,,,5,5,2,8,1,7,
1447,0,35,2,7,1,,9,5,,5,1,5,
1448,0,33,,5,1,2,5,10,,5,,5,
1449,0,34,,5,,,5,5,2,8,1,8,
1450,0,36,2,9,1,,8,5,,5,1,5,
1451,0,31,1,4,1,1,6,8,,5,,5,
1452,0,33,,4,,1,5,5,2,8,1,7,
1453,0,37,2,9,1,,9,5,,5,1,5,
1454,0,34,,5,1,2,6,10,,5,,5,
1455,0,33,,5,,,5,5,2,7,1,8,
1456,0,34,3,10,,,5,5,,5,1,5,
1457,0,35,,6,2,1,8,8,,5,,5,
1458,0,33,,6,,1,5,5,1,7,1,7,
1459,0,37,4,9,,,5,5,1,5,1,6,1
1460,0,33,1,5,2,,10,5,,5,,5,
1461,0,36,,5,,2,5,8,1,7,1,7,
1462,0,34,1,6,,,5,5,1,7,1,8,
1463,0,34,2,8,1,,8,5,,5,,5,
1464,0,32,,5,1,2,6,8,,5,,5,
1465,0,34,1,7,,,5,5,2,8,1,5,
1466,0,34,3,8,,,5,5,,5,1,7,
1467,0,34,,4,2,1,9,8,,5,,5,
1468,0,35,,4,,1,5,6,2,10,1,6,
1469,0,35,2,9,,,5,5,,5,1,8,
1470,0,34,,5,2,1,10,5,,5,1,5,
1471,0,34,,5,,2,5,6,1,7,1,7,
1472,0,36,3,9,,,5,5,1,5,1,7,
1473,0,32,1,5,1,,9,5,,5,1,5,
1474,0,32,,4,1,2,5,9,1,6,,4,
1475,0,35,2,8,,,5,5,1,8,1,5,
1476,0,32,1,5,1,,7,5,,5,1,7,
1477,0,34,,5,1,2,6,10,,5,,5,
1478,0,37,1,7,,,5,5,2,9,1,7,
1479,0,32,2,8,,,5,5,,5,1,6,
1480,0,35,,6,2,1,8,9,,5,,4,
1481,0,39,,6,,1,5,5,2,9,2,9,
1482,0,34,4,11,,,5,5,,4,,5,
1483,0,34,,5,2,1,9,8,,4,,5,
1484,0,35,,5,,1,5,6,1,4,2,11,
1485,0,37,3,11,,,5,5,1,6,,6,
1486,0,38,,6,2,1,9,9,,5,,6,
1487,0,35,,6,,1,5,6,,5,2,10,
1488,0,38,2,8,,,5,5,3,10,,5,
1489,0,35,2,7,1,,8,5,,6,,5,1
1490,0,34,,5,1,2,5,7,,6,1,7,
1491,0,35,,5,,1,5,5,1,8,1,9,
1492,0,38,3,11,,,5,5,2,6,,6,
1493,0,36,,6,2,1,8,8,,5,,6,
1494,0,35,,6,,1,5,7,,5,2,9,
1495,0,37,3,8,,,5,5,2,8,1,5,
1496,0,35,2,7,1,,8,5,1,6,,5,
1497,0,36,,5,1,2,5,8,,6,1,8,
1498,0,37,2,8,,,5,5,2,8,1,6,
1499,0,38,2,7,1,,9,5,1,7,,6,
1500,0,35,,6,1,1,5,9,,5,1,7,
1501,0,34,1,8,,1,5,5,,5,1,8,
1502,0,37,3,8,,,5,5,2,9,,5,
1503,0,36,,5,2,1,9,8,,6,,5,
1504,0,39,1,7,,1,5,6,,6,2,11,
1505,0,38,2,7,,,5,5,2,11,,6,
1506,0,34,1,5,2,,10,5,,5,,6,
1507,0,37,,5,,2,5,7,,5,2,11,
1508,0,35,2,9,,,5,5,1,8,,5,
1509,0,35,1,6,1,,8,5,1,8,,5,
1510,0,35,,4,1,2,5,10,,6,1,6,
1511,0,37,2,9,,,5,5,,6,2,8,
1512,0,37,,5,1,,8,5,2,10,,6,
1513,0,37,,5,1,2,6,10,,5,1,7,
1514,0,31,1,7,,,5,5,,5,1,7,
1515,0,36,2,8,,,5,5,1,9,1,5,
1516,0,36,,6,2,1,8,7,1,6,,5,
1517,0,34,1,6,,1,5,6,,6,3,6,
1518,0,32,2,9,,,5,5,,6,,5,
1519,0,35,,5,1,,9,5,2,8,,5,
1520,0,37,,5,1,2,5,10,,5,1,7,1
1521,0,35,3,8,,,5,5,,5,2,7,
1522,0,33,,6,,,5,5,2,11,,4,
1523,0,36,,6,2,1,6,7,,6,1,7,
1524,0,38,3,9,,1,5,5,,6,2,7,
1525,0,33,1,7,,,5,5,2,8,,5,
1526,0,33,,6,2,1,8,6,,5,,5,
1527,0,36,1,8,,1,5,8,,5,1,7,
1528,0,37,2,9,,,5,5,1,8,1,6,
1529,0,35,,6,1,,8,5,1,8,,6,
1530,0,38,,6,1,2,5,9,,6,2,7,
1531,0,39,4,11,,,5,5,,6,1,7,
1532,0,33,,6,,,5,5,2,10,,5,
1533,0,37,,6,2,2,7,7,,5,1,7,
1534,0,36,2,8,,1,5,5,,5,1,9,
1535,0,35,3,8,,,5,4,1,8,,6,
1536,0,32,,5,1,,8,4,1,7,,6,
1537,0,38,2,8,1,2,5,7,,6,1,6,
1538,0,37,2,7,,1,5,5,,6,2,9,
1539,0,35,,4,1,,7,5,2,10,,6,
1540,0,38,1,7,1,2,6,10,,5,,6,
1541,0,38,1,6,,1,5,7,,5,2,11,
1542,0,37,1,6,,,5,6,2,11,,6,
1543,0,37,2,7,2,1,7,6,,6,,6,
1544,0,36,2,7,,1,5,7,,6,1,7,
1545,0,36,1,7,,1,5,5,1,7,1,8,
1546,0,33,,6,1,,7,5,1,8,,5,
1547,0,35,2,7,1,1,6,8,,5,,5,
1548,0,36,1,7,,2,5,7,,5,1,8,
1549,0,35,1,6,,,5,6,1,9,1,6,
1550,0,38,1,6,2,1,7,7,1,6,,6,1
1551,0,34,2,7,,1,5,5,,6,1,7,
1552,0,35,1,7,,1,5,6,,6,1,8,
1553,0,34,,6,1,,7,5,2,8,,5,
1554,0,35,4,7,1,1,6,6,,5,,5,
1555,0,34,,4,,2,5,8,,5,2,8,
1556,0,34,1,6,,,5,6,1,8,1,6,
1557,0,39,2,7,2,,9,6,1,6,,6,
1558,0,38,,5,,2,5,10,,6,2,8,
1559,0,35,1,7,,,5,6,1,7,1,7,
1560,0,36,2,7,1,,7,6,1,7,,5,
1561,0,34,1,7,1,1,7,7,,5,,5,
1562,0,40,2,8,,1,5,7,,5,3,9,
1563,0,36,1,7,,,5,5,2,11,,5,
1564,0,38,2,8,2,1,9,5,,6,,5,
1565,0,36,1,7,,1,5,9,,6,1,6,
1566,0,34,1,6,,,5,6,1,8,2,5,
1567,0,34,2,7,1,,7,6,1,6,,4,
1568,0,33,1,6,1,1,5,6,,5,1,7,
1569,0,35,1,7,,2,5,7,,5,1,7,
1570,0,35,2,7,,,5,5,2,9,,5,
1571,0,38,2,5,2,,8,5,,6,1,9,
1572,0,35,2,7,,1,5,8,,6,,6,
1573,0,38,1,6,,1,5,6,2,11,1,5,
1574,0,34,1,6,2,,10,6,,5,,4,
1575,0,34,1,6,,1,5,8,,5,2,6,
1576,0,37,2,8,,1,5,7,1,8,,5,
1577,0,38,1,7,2,,10,5,1,7,,5,
1578,0,37,1,6,,1,5,6,,6,2,10,
1579,0,36,3,7,,1,5,8,,6,,6,
1580,0,37,1,6,1,,7,5,2,8,,6,1
1581,0,35,,5,1,,6,5,,5,2,11,
1582,0,37,2,9,,2,5,9,,5,,5,
1583,0,36,1,7,,,5,5,2,11,,5,
1584,0,35,,6,2,,7,5,,6,1,8,
1585,0,39,3,7,,2,5,9,,6,1,6,
1586,0,33,2,7,,,5,4,1,8,,6,
1587,0,35,,5,2,,10,4,1,5,1,7,
1588,0,34,1,6,,1,5,7,,5,1,8,
1589,0,35,4,9,,1,5,6,,5,,5,
1590,0,35,,6,1,,8,4,2,9,,5,
1591,0,37,1,7,1,,5,4,,6,2,11,
1592,0,38,4,8,,2,5,7,,6,,6,
1593,0,33,,4,,,5,5,2,11,,6,
1594,0,34,1,6,2,,7,5,,5,1,7,
1595,0,35,2,7,,1,5,9,,5,1,5,
1596,0,37,1,6,,1,5,6,2,11,,5,
1597,0,38,2,7,2,,8,6,,6,1,6,
1598,0,39,1,8,,1,5,8,,6,2,8,
1599,0,35,1,7,,1,5,7,1,7,,6,
1600,0,37,,6,2,,10,5,1,7,,6,
1601,0,35,1,6,,,5,5,,5,2,11,
1602,0,34,2,9,,1,5,7,,5,,5,
1603,0,36,,5,,1,5,7,2,11,,5,
1604,0,36,,5,2,,8,6,,6,1,8,
1605,0,40,3,11,,1,5,7,,6,1,6,
1606,0,36,,6,,2,5,8,1,8,,6,
1607,0,38,,6,2,,10,6,1,6,1,6,
1608,0,35,2,7,,,5,6,,5,2,8,
1609,0,34,2,8,,1,5,8,,5,,5,
1610,0,36,,5,,1,5,7,2,11,,5,
1611,0,37,1,6,2,,7,6,,6,1,7,1
1612,0,37,2,9,,,5,6,,6,1,8,
1613,0,36,,5,,2,5,10,1,7,,6,
1614,0,32,,5,1,,7,5,1,7,,6,
1615,0,37,2,7,1,,5,5,,5,2,10,
1616,0,32,2,6,,1,5,8,,5,,5,
1617,0,35,,4,,1,5,7,2,11,,5,
1618,0,39,2,6,2,,8,6,,6,1,8,
1619,0,35,1,7,,1,5,7,,6,1,7,
1620,0,38,1,6,,1,5,6,2,11,,6,
1621,0,37,2,7,2,,10,5,,5,,6,
1622,0,36,1,8,,,5,5,,5,2,10,
