window-id,queue-size-CL,queue-size-LL,10.0.0.13:52507 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52507,10.0.0.13:53058 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:53058,10.0.0.13:46289 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:46289,10.0.0.13:33769 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:33769,10.0.0.13:36739 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36739,10.0.0.13:34643 -> 10.0.1.13:3000,10.0.0.13:50843 -> 10.0.1.13:3007,10.0.1.13:3000 -> 10.0.0.13:34643,10.0.1.13:3007 -> 10.0.0.13:50843,10.0.0.13:50031 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:50031,10.0.0.13:58937 -> 10.0.1.13:3009,10.0.0.13:49249 -> 10.0.1.13:3004,10.0.1.13:3009 -> 10.0.0.13:58937,10.0.1.13:3004 -> 10.0.0.13:49249,10.0.0.13:49087 -> 10.0.1.13:1000
682,0,54,1,7,,5,,5,,6,,5,,,4,5,,6,,,4,6,
683,0,57,1,7,,5,,5,,6,,5,,,4,5,,6,1,,6,6,
684,0,54,,6,,5,,5,,6,,5,,,4,5,,6,1,,5,6,
685,0,53,,6,,5,,5,,6,,5,,1,4,4,,6,1,,4,6,
686,0,56,,6,,5,,5,,6,,5,,3,4,6,,6,,,4,6,
687,0,57,,6,2,6,1,7,,6,,5,,,4,4,,6,,,4,6,
688,0,54,,6,,5,1,7,,6,,5,,,4,4,,6,,,4,6,
689,0,57,,6,2,7,1,6,,6,,5,,,4,4,,6,,,4,6,
690,0,58,,6,1,6,,6,,6,2,7,,,4,4,,6,,,4,6,
691,0,58,,6,,6,,6,,6,2,8,,,4,4,,6,,,4,6,
692,0,58,,6,,6,,6,,6,,6,,,4,4,2,8,,,4,6,
693,0,59,,6,,6,,6,,6,,6,2,,7,4,1,5,,,4,6,
694,0,58,,6,,6,1,7,,6,,6,1,,6,4,,5,,,4,6,
695,0,57,,6,,6,,6,,6,,6,,,5,4,,5,,2,4,7,
696,0,57,,6,,6,,6,,6,,6,,,5,4,,5,,2,4,7,
697,0,58,,6,,6,,6,,6,,6,,,5,4,2,7,,1,4,5,
698,0,57,,6,,6,,6,2,7,,6,,,5,4,1,5,,,4,5,
699,0,54,,6,,6,,6,1,6,,6,,,5,4,,5,,,4,5,
700,0,55,,6,,6,,6,2,6,,6,,,5,4,,5,,,4,5,
701,0,55,2,7,,6,,6,,5,,6,,,5,4,,5,,,4,5,
702,0,55,2,7,,6,,6,,5,,6,,,5,4,,5,,,4,5,
703,0,57,,6,,6,,6,,5,,6,,,5,4,,5,2,,7,5,
704,0,57,,6,,6,,6,,5,,6,,1,5,6,,5,1,,5,5,
705,0,57,,6,,6,,6,,5,,6,,2,5,6,,5,,,5,5,
706,0,58,,6,1,7,1,7,,5,,6,,,5,5,,5,,,5,5,
707,0,60,,6,,6,2,10,,5,,6,,,5,5,,5,,,5,5,
708,0,57,,6,1,7,,7,,5,,6,,,5,5,,5,,,5,5,
709,0,56,,6,1,6,,7,,5,,6,,,5,5,,5,,,5,5,
710,0,58,,6,,5,,7,,5,3,7,,,5,5,,5,,,5,5,
711,0,56,,6,,5,,7,,5,1,6,,,5,5,1,5,,,5,5,
712,0,54,,6,,5,,7,,5,,4,,,5,5,1,6,,,5,5,
713,0,55,,6,,5,,7,,5,,4,2,,6,5,,5,,,5,5,
714,0,56,,6,,5,1,8,,5,,4,2,,5,5,,5,,,5,5,
715,0,56,,6,,5,,7,,5,,4,,,4,5,,5,,3,5,7,
716,0,54,,6,,5,,7,,5,,4,,,4,5,,5,,2,5,6,
717,0,56,,6,,5,,7,,5,,4,,,4,5,3,8,,,5,4,
718,0,54,,6,,5,,7,2,6,,4,,,4,5,,6,,,5,4,
719,0,53,,6,,5,,7,1,6,,4,,,4,5,,6,,,5,4,
720,0,54,2,7,,5,,7,,5,,4,,,4,5,,6,,,5,4,
721,0,53,1,7,,5,,7,,5,,4,,,4,5,,6,,,5,4,
722,0,50,,5,,5,,7,,5,,4,,,4,5,,6,1,,4,4,
723,0,53,,5,,5,,7,,5,,4,,,4,5,,6,2,,6,4,
724,0,52,,5,,5,,7,,5,,4,,3,4,5,,6,,,4,4,
725,0,54,,5,1,7,,7,,5,,4,,2,4,5,,6,,,4,4,
726,0,53,,5,1,6,1,9,,5,,4,,,4,4,,6,,,4,4,
727,0,50,,5,,6,1,7,,5,,4,,,4,4,,6,,,4,4,
728,0,50,,5,,6,2,6,,5,,4,,,4,4,,6,,,4,4,
729,0,48,,5,1,6,,5,,5,,4,,,4,4,,6,,,4,4,
730,0,52,,5,,5,,5,,5,2,8,,,4,4,,6,,,4,4,
731,0,51,,5,,5,,5,,5,,5,,,4,4,2,8,,,4,4,
732,0,49,,5,,5,,5,,5,,5,1,,5,4,,6,,,4,4,
733,0,52,,5,,5,1,6,,5,,5,1,,6,4,,6,,,4,4,
734,0,54,,5,,5,,5,,5,,5,,,5,4,,6,,3,4,7,
735,0,54,,5,,5,,5,,5,,5,,,5,4,2,8,,1,4,5,
736,0,51,,5,,5,,5,,5,,5,,,5,4,2,6,,,4,5,
737,0,53,,5,,5,,5,3,7,,5,,,5,4,,5,,,4,5,
738,0,51,1,7,,5,,5,1,4,,5,,,5,4,,5,,,4,5,
739,0,49,1,6,,5,,5,,4,,5,,,5,4,,5,,,4,5,
740,0,53,1,6,,5,,5,,4,,5,,,5,4,,5,2,,6,5,
741,0,54,,6,,5,,5,,4,,5,,2,5,5,,5,1,,6,5,
742,0,54,,6,,5,,5,,4,,5,,2,5,7,,5,,,5,5,
743,0,52,,6,1,6,,5,,4,,5,,,5,5,,5,,,5,5,
744,0,56,,6,1,6,1,8,,4,,5,,,5,5,,5,,,5,5,
745,0,56,,6,1,7,1,7,,4,,5,,,5,5,,5,,,5,5,
746,0,56,,6,1,6,,6,,4,1,7,,,5,5,,5,,,5,5,
747,0,56,,6,,6,,6,,4,1,8,,,5,5,,5,,,5,5,
748,0,57,,6,,6,,6,,4,1,5,,,5,5,2,7,,,5,5,
749,0,54,,6,,6,,6,,4,,5,2,,5,5,,5,,,5,5,
750,0,57,,6,,6,1,7,,4,,5,2,,6,5,,5,,,5,5,
751,0,55,,6,,6,,6,,4,,5,,,4,5,,5,,2,5,7,
752,0,57,,6,,6,,6,,4,,5,,,4,5,,5,,3,5,8,
753,0,55,,6,,6,,6,,4,,5,,,4,5,2,6,,,5,6,
754,0,57,,6,,6,,6,1,7,,5,,,4,5,1,5,,,5,6,
755,0,57,1,7,,6,,6,1,6,,5,,,4,5,,5,,,5,6,
756,0,53,1,5,,6,,6,,5,,5,,,4,5,,5,,,5,6,
757,0,56,2,7,,6,,6,,5,,5,,,4,5,,5,,,5,6,
758,0,55,,5,,6,,6,,5,,5,,,4,5,,5,2,,6,6,
759,0,53,,5,,6,,6,,5,,5,,,4,5,,5,1,,5,6,
760,0,55,,5,,6,,6,,5,,5,,2,4,7,,5,,,4,6,
761,0,54,,5,1,7,,6,,5,,5,,1,4,5,,5,,,4,6,
762,0,53,,5,1,8,,6,,5,,5,,,4,4,,5,,,4,6,
763,0,55,,5,,6,2,9,,5,,5,,,4,4,,5,,,4,6,
764,0,54,,5,,6,2,8,,5,,5,,,4,4,,5,,,4,6,
765,0,53,,5,1,6,,6,,5,1,6,,,4,4,,5,,,4,6,
766,0,53,,5,,5,,6,,5,2,7,,,4,4,,5,,,4,6,
767,0,52,,5,,5,,6,,5,1,5,,,4,4,1,6,,,4,6,
768,0,55,,5,,5,,6,,5,,5,2,,6,4,1,6,,,4,6,
769,0,54,,5,,5,1,7,,5,,5,1,,5,4,,6,,,4,6,
770,0,53,,5,,5,,6,,5,,5,,,4,4,,6,,2,4,7,
771,0,54,,5,,5,,6,,5,,5,,,4,4,,6,,3,4,7,
772,0,56,,5,,5,,6,,5,,5,,,4,4,3,8,,1,4,6,
773,0,53,,5,,5,,6,1,6,,5,,,4,4,1,6,,,4,6,
774,0,55,,5,,5,,6,2,8,,5,,,4,4,,6,,,4,6,
775,0,55,1,7,,5,,6,1,6,,5,,,4,4,,6,,,4,6,
776,0,54,2,6,,5,,6,,6,,5,,,4,4,,6,,,4,6,
777,0,57,1,5,,5,,6,,6,,5,,,4,4,,6,2,,7,6,
778,0,56,,5,,5,,6,,6,,5,,1,4,6,,6,1,,5,6,
779,0,54,,5,,5,,6,,6,,5,,1,4,6,,6,,,4,6,
780,0,53,,5,1,6,,6,,6,,5,,,4,4,,6,,,4,6,
781,0,55,,5,1,6,1,7,,6,,5,,,4,4,,6,,,4,6,
782,0,54,,5,,5,1,8,,6,,5,,,4,4,,6,,,4,6,
783,0,57,,5,1,7,1,6,,6,1,6,,,4,4,,6,,,4,6,
784,0,55,,5,,6,,6,,6,2,6,,,4,4,,6,,,4,6,
785,0,58,,5,,6,,6,,6,2,7,,,4,4,1,7,,,4,6,
786,0,58,,5,,6,,6,,6,,6,1,,5,4,2,7,,,4,6,
787,0,56,,5,,6,,6,,6,,6,2,,5,4,,6,,,4,6,
788,0,58,,5,,6,1,7,,6,,6,1,,4,4,,6,,1,4,7,
789,0,56,,5,,6,,6,,6,,6,,,4,4,,6,,2,4,7,
790,0,56,,5,,6,,6,,6,,6,,,4,4,1,6,,2,4,6,
791,0,55,,5,,6,,6,,6,,6,,,4,4,2,7,,,4,5,
792,0,54,,5,,6,,6,3,6,,6,,,4,4,,5,,,4,5,
793,0,52,,5,,6,,6,2,5,,6,,,4,4,,5,,,4,5,
794,0,56,3,8,,6,,6,,5,,6,,,4,4,,5,,,4,5,
795,0,54,2,7,,6,,6,,5,,6,,,4,4,,5,,,4,5,
796,0,56,,5,,6,,6,,5,,6,,,4,4,,5,3,,7,5,
797,0,56,,5,,6,,6,,5,,6,,2,4,6,,5,1,,5,5,
798,0,56,,5,,6,,6,,5,,6,,2,4,7,,5,,,5,5,
799,0,55,,5,2,7,,6,,5,,6,,,4,5,,5,,,5,5,
800,0,53,,5,,4,1,8,,5,,6,,,4,5,,5,,,5,5,
801,0,52,,5,,4,1,7,,5,,6,,,4,5,,5,,,5,5,
802,0,56,,5,1,7,1,7,,5,,6,,,4,5,,5,,,5,5,
803,0,54,,5,,5,,7,,5,2,6,,,4,5,,5,,,5,5,
804,0,52,,5,,5,,7,,5,1,5,,,4,5,,5,,,5,5,
805,0,56,,5,,5,,7,,5,1,5,,,4,5,2,7,,,5,5,
806,0,56,,5,,5,,7,,5,,5,1,,7,5,1,5,,,5,5,
807,0,56,,5,,5,1,8,,5,,5,2,,5,5,,5,,,5,5,
808,0,56,,5,,5,,7,,5,,5,,,4,5,,5,,2,5,8,
809,0,55,,5,,5,,7,,5,,5,,,4,5,,5,,3,5,6,
810,0,56,,5,,5,,7,1,6,,5,,,4,5,2,7,,,5,4,
811,0,55,,5,,5,,7,3,6,,5,,,4,5,,6,,,5,4,
812,0,56,1,6,,5,,7,2,6,,5,,,4,5,,6,,,5,4,
813,0,56,2,8,,5,,7,,5,,5,,,4,5,,6,,,5,4,
814,0,52,,5,,5,,7,,5,,5,,,4,5,,6,1,,5,4,
815,0,53,,5,,5,,7,,5,,5,,,4,5,,6,1,,6,4,
816,0,55,,5,,5,,7,,5,,5,,2,4,7,,6,1,,4,4,
817,0,53,,5,,5,,7,,5,,5,,2,4,6,,6,,,4,4,
818,0,51,,5,1,6,,7,,5,,5,,,4,4,,6,,,4,4,
819,0,51,,5,,5,2,7,,5,,5,,,4,4,,6,,,4,4,
820,0,52,,5,,5,2,8,,5,,5,,,4,4,,6,,,4,4,
821,0,51,,5,2,6,,6,,5,,5,,,4,4,,6,,,4,4,
822,0,54,,5,1,6,,6,,5,2,7,,,4,4,,6,,,4,4,
823,0,55,,5,,6,,6,,5,2,7,,,4,4,1,7,,,4,4,
824,0,53,,5,,6,,6,,5,,5,,,4,4,2,8,,,4,4,
825,0,53,,5,,6,,6,,5,,5,2,,6,4,,6,,,4,4,
826,0,53,,5,,6,1,7,,5,,5,1,,5,4,,6,,,4,4,
827,0,55,,5,,6,,6,,5,,5,,,4,4,,6,,3,4,7,
828,0,53,,5,,6,,6,,5,,5,,,4,4,1,7,,1,4,5,
829,0,56,,5,,6,,6,1,7,,5,,,4,4,2,7,,,4,5,
830,0,55,,5,,6,,6,3,7,,5,,,4,4,,6,,,4,5,
831,0,54,2,7,,6,,6,1,4,,5,,,4,4,,6,,,4,5,
832,0,55,3,8,,6,,6,,4,,5,,,4,4,,6,,,4,5,
833,0,55,,6,,6,,6,,4,,5,,,4,4,,6,2,,7,5,
834,0,55,,6,,6,,6,,4,,5,,1,4,5,,6,1,,6,5,
835,0,57,,6,,6,,6,,4,,5,,3,4,7,,6,,,5,5,
836,0,55,,6,2,6,1,6,,4,,5,,,4,5,,6,,,5,5,
837,0,56,,6,,5,2,9,,4,,5,,,4,5,,6,,,5,5,
838,0,55,,6,1,6,1,7,,4,,5,,,4,5,,6,,,5,5,
839,0,55,,6,2,7,,6,,4,,5,,,4,5,,6,,,5,5,
840,0,57,,6,,5,,6,,4,2,7,,,4,5,1,7,,,5,5,
841,0,57,,6,,5,,6,,4,4,7,,,4,5,,6,,,5,5,
842,0,53,,6,,5,,6,,4,,5,,,4,5,2,6,,,5,5,
843,0,55,,6,,5,,6,,4,,5,2,,7,5,,5,,,5,5,
844,0,56,,6,,5,1,7,,4,,5,1,,5,5,,5,,1,5,6,
845,0,54,,6,,5,,6,,4,,5,,,5,5,,5,,2,5,6,
846,0,57,,6,,5,,6,,4,,5,,,5,5,1,6,,2,5,7,
847,0,58,,6,,5,,6,1,6,,5,,,5,5,2,6,,,5,6,
848,0,56,,6,,5,,6,2,6,,5,,,5,5,,5,,,5,6,
849,0,57,2,7,,5,,6,,5,,5,,,5,5,,5,,,5,6,1
850,0,54,1,6,,5,,6,,5,,5,,,5,5,,5,,,5,6,
851,0,56,1,5,,5,,6,,5,,5,,,5,5,,5,1,,7,6,
852,0,52,,5,,5,,6,,5,,5,,,5,5,,5,1,,4,6,
853,0,55,,5,,5,,6,,5,,5,,1,5,7,,5,1,,4,6,
854,0,55,,5,,5,,6,,5,,5,,2,5,7,,5,,,4,6,
855,0,55,,5,1,5,1,8,,5,,5,,,5,5,,5,,,4,6,
856,0,57,,5,,5,2,9,,5,,5,,,5,5,,5,,,4,6,1
857,0,55,,5,1,7,1,6,,5,,5,,,5,5,,5,,,4,6,
858,0,53,,5,1,6,,6,,5,,5,,,5,5,,5,,,4,6,
859,0,57,,5,,5,,6,,5,2,7,,,5,5,1,6,,,4,6,
860,0,54,,5,,5,,6,,5,1,7,,,5,5,,5,,,4,6,
861,0,56,,5,,5,,6,,5,,5,2,,7,5,1,5,,,4,6,
862,0,51,,5,,5,,6,,5,,5,1,,4,5,,5,,,4,6,
863,0,55,,5,,5,1,7,,5,,5,1,,4,5,,5,,1,4,7,
864,0,54,,5,,5,,6,,5,,5,,,4,5,,5,,3,4,6,1
865,0,54,,5,,5,,6,,5,,5,,,4,5,1,6,,2,4,6,
866,0,54,,5,,5,,6,,5,,5,,,4,5,2,8,,,4,5,
867,0,55,,5,,5,,6,2,8,,5,,,4,5,,6,,,4,5,
868,0,53,,5,,5,,6,1,7,,5,,,4,5,,6,,,4,5,
869,0,55,2,7,,5,,6,,6,,5,,,4,5,,6,,,4,5,
870,0,56,1,6,,5,,6,,6,,5,,,4,5,,6,1,,6,5,
871,0,54,,5,,5,,6,,6,,5,,,4,5,,6,1,,6,5,
872,0,54,,5,,5,,6,,6,,5,,2,4,6,,6,,,4,5,
873,0,54,,5,,5,,6,,6,,5,,2,4,6,,6,,,4,5,
874,0,55,,5,1,6,1,8,,6,,5,,,4,4,,6,,,4,5,
875,0,54,,5,,6,1,8,,6,,5,,,4,4,,6,,,4,5,
876,0,53,,5,1,7,,6,,6,,5,,,4,4,,6,,,4,5,
877,0,55,,5,1,4,,6,,6,2,8,,,4,4,,6,,,4,5,
878,0,53,,5,,4,,6,,6,1,6,,,4,4,1,7,,,4,5,
879,0,54,,5,,4,,6,,6,1,6,,,4,4,1,7,,,4,5,1
880,0,57,,5,,4,1,7,,6,,6,2,,7,4,,6,,,4,5,
881,0,54,,5,,4,,6,,6,,6,1,,5,4,,6,,1,4,6,
882,0,54,,5,,4,,6,,6,,6,,,4,4,,6,,3,4,6,
883,0,54,,5,,4,,6,,6,,6,,,4,4,1,7,,1,4,6,
884,0,53,,5,,4,,6,,6,,6,,,4,4,2,7,,,4,5,
885,0,51,,5,,4,,6,2,6,,6,,,4,4,,5,,,4,5,
886,0,52,,5,,4,,6,2,7,,6,,,4,4,,5,,,4,5,
887,0,52,1,8,,4,,6,,5,,6,,,4,4,,5,,,4,5,
888,0,52,3,6,,4,,6,,5,,6,,,4,4,,5,,,4,5,
889,0,52,,4,,4,,6,,5,,6,,,4,4,,5,2,,7,5,
890,0,53,,4,,4,,6,,5,,6,,1,4,7,,5,1,,5,5,
891,0,52,,4,,4,,6,,5,,6,,2,4,7,,5,,,4,5,
892,0,52,,4,1,6,1,6,,5,,6,,,4,5,,5,,,4,5,
893,0,52,,4,,5,2,7,,5,,6,,,4,5,,5,,,4,5,
894,0,56,,4,1,7,1,8,,5,,6,,,4,5,,5,,,4,5,1
895,0,51,,4,,5,,7,,5,1,6,,,4,5,,5,,,4,5,
896,0,53,,4,,5,,7,,5,2,5,,,4,5,1,6,,,4,5,
897,0,52,,4,,5,,7,,5,1,7,,,4,5,,5,,,4,5,
898,0,54,,4,,5,,7,,5,,5,1,,7,5,1,5,,,4,5,
899,0,54,,4,,5,1,8,,5,,5,1,,6,5,,5,,,4,5,
900,0,55,,4,,5,,7,,5,,5,,,5,5,,5,,2,4,8,
901,0,54,,4,,5,,7,,5,,5,,,5,5,,5,,3,4,6,
902,0,53,,4,,5,,7,,5,,5,,,5,5,2,7,,,4,4,
903,0,51,,4,,5,,7,1,6,,5,,,5,5,,5,,,4,4,
904,0,53,,4,,5,,7,2,7,,5,,,5,5,,5,,,4,4,
905,0,55,2,8,,5,,7,,5,,5,,,5,5,,5,,,4,4,
906,0,53,,5,,5,,7,,5,,5,,,5,5,,5,1,,6,4,
907,0,53,,5,,5,,7,,5,,5,,,5,5,,5,1,,6,4,
908,0,56,,5,,5,,7,,5,,5,,3,5,8,,5,,,4,4,
909,0,51,,5,,5,,7,,5,,5,,1,5,5,,5,,,4,4,
910,0,53,,5,2,7,,7,,5,,5,,,5,4,,5,,,4,4,
911,0,53,,5,,6,3,7,,5,,5,,,5,4,,5,,,4,4,
912,0,53,,5,,6,2,8,,5,,5,,,5,4,,5,,,4,4,
913,0,49,,5,1,5,,6,,5,,5,,,5,4,,5,,,4,4,
914,0,52,,5,,4,,6,,5,2,6,,,5,4,1,6,,,4,4,
915,0,52,,5,,4,,6,,5,2,8,,,5,4,,5,,,4,4,
916,0,52,,5,,4,,6,,5,,6,1,,6,4,1,6,,,4,4,
917,0,52,,5,,4,,6,,5,,6,2,,6,4,,6,,,4,4,
918,0,53,,5,,4,1,7,,5,,6,1,,4,4,,6,,1,4,5,
919,0,54,,5,,4,,6,,5,,6,,,4,4,,6,,3,4,7,
920,0,51,,5,,4,,6,,5,,6,,,4,4,1,7,,,4,5,
921,0,55,,5,,4,,6,2,8,,6,,,4,4,1,6,,,4,5,
922,0,53,,5,,4,,6,3,6,,6,,,4,4,,6,,,4,5,
923,0,52,2,7,,4,,6,,4,,6,,,4,4,,6,,,4,5,
924,0,52,1,8,,4,,6,,4,,6,,,4,4,,6,,,4,5,
925,0,57,,6,,4,,6,,4,,6,,,4,4,,6,3,,8,5,1
926,0,53,,6,,4,,6,,4,,6,,1,4,6,,6,,,5,5,
927,0,53,,6,,4,,6,,4,,6,,2,4,5,,6,,,5,5,
928,0,55,,6,2,7,,6,,4,,6,,,4,4,,6,,,5,5,
929,0,56,,6,,5,3,8,,4,,6,,,4,4,,6,,,5,5,
930,0,54,,6,,5,2,7,,4,,6,,,4,4,,6,,,5,5,
931,0,55,,6,,5,,6,,4,1,7,,,4,4,1,7,,,5,5,
932,0,54,,6,,5,,6,,4,2,7,,,4,4,,6,,,5,5,
933,0,52,,6,,5,,6,,4,,4,,,4,4,1,8,,,5,5,
934,0,53,,6,,5,,6,,4,,4,1,,7,4,,6,,,5,5,
935,0,54,,6,,5,1,7,,4,,4,1,,6,4,,6,,,5,5,
936,0,55,,6,,5,,6,,4,,4,,,5,4,,6,,3,5,7,
937,0,54,,6,,5,,6,,4,,4,,,5,4,,6,,2,5,7,
938,0,54,,6,,5,,6,,4,,4,,,5,4,2,7,,,5,6,
939,0,55,,6,,5,,6,2,7,,4,,,5,4,,5,,,5,6,
940,0,55,1,8,,5,,6,1,5,,4,,,5,4,,5,,,5,6,
941,0,52,1,6,,5,,6,,5,,4,,,5,4,,5,,,5,6,
942,0,54,1,5,,5,,6,,5,,4,,,5,4,,5,1,,7,6,
943,0,52,,4,,5,,6,,5,,4,,,5,4,,5,2,,6,6,
944,0,53,,4,,5,,6,,5,,4,,1,5,7,,5,1,,4,6,
945,0,52,,4,,5,,6,,5,,4,,1,5,7,,5,,,4,6,
946,0,54,,4,2,8,,6,,5,,4,,,5,5,,5,,,4,6,
947,0,52,,4,1,7,,6,,5,,4,,,5,5,,5,,,4,6,
948,0,55,,4,,6,3,8,,5,,4,,,5,5,,5,,,4,6,
949,0,55,,4,,6,1,6,,5,1,7,,,5,5,,5,,,4,6,
950,0,53,,4,,6,,5,,5,1,5,,,5,5,1,6,,,4,6,
951,0,54,,4,,6,,5,,5,1,5,,,5,5,1,7,,,4,6,
952,0,52,,4,,6,,5,,5,,4,1,,7,5,,5,,,4,6,
953,0,53,,4,,6,1,5,,5,,4,2,,6,5,,5,,,4,6,
954,0,50,,4,,6,,5,,5,,4,,,4,5,,5,,1,4,7,
955,0,53,,4,,6,,5,,5,,4,,,4,5,,5,,4,4,6,1
956,0,53,,4,,6,,5,,5,,4,,,4,5,1,8,,2,4,5,
957,0,49,,4,,6,,5,1,6,,4,,,4,5,,6,,,4,4,
958,0,54,,4,,6,,5,3,9,,4,,,4,5,,6,,,4,4,
959,0,52,1,7,,6,,5,,6,,4,,,4,5,,6,,,4,4,
960,0,52,1,5,,6,,5,,6,,4,,,4,5,,6,1,,5,4,
961,0,50,,4,,6,,5,,6,,4,,,4,5,,6,1,,5,4,
962,0,51,,4,,6,,5,,6,,4,,1,4,5,,6,1,,5,4,
963,0,52,,4,,6,,5,,6,,4,,2,4,6,,6,,,5,4,
964,0,50,,4,2,6,,5,,6,,4,,,4,4,,6,,,5,4,
965,0,49,,4,1,6,,5,,6,,4,,,4,4,,6,,,5,4,
966,0,52,,4,1,5,1,8,,6,,4,,,4,4,,6,,,5,4,
967,0,50,,4,,5,1,7,,6,,4,,,4,4,,6,,,5,4,
968,0,54,,4,,5,,6,,6,2,6,,,4,4,1,7,,,5,4,
969,0,53,,4,,5,,6,,6,1,6,,,4,4,1,7,,,5,4,
970,0,53,,4,,5,,6,,6,,5,1,,6,4,1,6,,,5,4,
971,0,54,,4,,5,1,7,,6,,5,2,,5,4,,6,,,5,4,
972,0,54,,4,,5,,6,,6,,5,,,4,4,,6,,2,5,7,
973,0,56,,4,,5,,6,,6,,5,,,4,4,1,8,,2,5,6,
974,0,53,,4,,5,,6,1,6,,5,,,4,4,1,7,,,5,5,
975,0,52,,4,,5,,6,1,7,,5,,,4,4,,6,,,5,5,
976,0,55,1,4,,5,,6,2,8,,5,,,4,4,,6,,,5,5,
977,0,54,1,7,,5,,6,,6,,5,,,4,4,,6,,,5,5,
978,0,55,1,5,,5,,6,,6,,5,,,4,4,,6,1,,7,5,
979,0,54,,5,,5,,6,,6,,5,,,4,4,,6,1,,7,5,
980,0,58,,5,,5,,6,,6,,5,,2,4,8,,6,1,,5,5,
981,0,54,,5,,5,,6,,6,,5,,1,4,6,,6,,,5,5,
982,0,57,,5,2,8,,6,,6,,5,,,4,5,,6,,,5,5,
983,0,56,,5,1,6,1,7,,6,,5,,,4,5,,6,,,5,5,
984,0,56,,5,,5,3,7,,6,,5,,,4,5,,6,,,5,5,
985,0,58,,5,,5,1,8,,6,1,7,,,4,5,,6,,,5,5,
986,0,58,,5,,5,,7,,6,1,6,,,4,5,1,7,,,5,5,1
987,0,57,,5,,5,,7,,6,1,6,,,4,5,1,7,,,5,5,
988,0,56,,5,,5,,7,,6,,5,1,,6,5,1,5,,,5,5,
989,0,59,,5,,5,1,8,,6,,5,2,,7,5,,5,,,5,5,
990,0,57,,5,,5,,7,,6,,5,,,5,5,,5,,2,5,7,
991,0,58,,5,,5,,7,,6,,5,,,5,5,,5,,3,5,7,
992,0,57,,5,,5,,7,,6,,5,,,5,5,1,7,,,5,6,
993,0,58,,5,,5,,7,1,8,,5,,,5,5,1,5,,,5,6,
994,0,57,,5,,5,,7,2,7,,5,,,5,5,,5,,,5,6,
995,0,57,2,7,,5,,7,,5,,5,,,5,5,,5,,,5,6,
996,0,58,1,8,,5,,7,,5,,5,,,5,5,,5,1,,5,6,
997,0,58,,6,,5,,7,,5,,5,,,5,5,,5,3,,6,6,
998,0,56,,6,,5,,7,,5,,5,,,5,5,,5,2,,5,6,
999,0,58,,6,,5,,7,,5,,5,,3,5,7,,5,,,4,6,
1000,0,59,,6,1,8,,7,,5,,5,,2,5,5,,5,,,4,6,
1001,0,54,,6,1,6,,7,,5,,5,,,5,4,,5,,,4,6,
1002,0,53,,6,1,4,1,7,,5,,5,,,5,4,,5,,,4,6,
1003,0,52,,6,,4,1,7,,5,,5,,,5,4,,5,,,4,6,
1004,0,55,,6,,4,1,7,,5,1,7,,,5,4,,5,,,4,6,
1005,0,53,,6,,4,,6,,5,1,5,,,5,4,1,6,,,4,6,
1006,0,53,,6,,4,,6,,5,2,6,,,5,4,,5,,,4,6,
1007,0,54,,6,,4,,6,,5,,4,2,,7,4,1,5,,,4,6,
1008,0,51,,6,,4,,6,,5,,4,2,,5,4,,5,,,4,6,
1009,0,52,,6,,4,1,7,,5,,4,1,,4,4,,5,,1,4,6,
1010,0,51,,6,,4,,6,,5,,4,,,4,4,,5,,3,4,6,
1011,0,53,,6,,4,,6,,5,,4,,,4,4,1,7,,2,4,6,
1012,0,51,,6,,4,,6,,5,,4,,,4,4,2,7,,,4,5,
1013,0,53,,6,,4,,6,3,7,,4,,,4,4,,6,,,4,5,
1014,0,50,1,6,,4,,6,1,5,,4,,,4,4,,6,,,4,5,
1015,0,49,2,6,,4,,6,,4,,4,,,4,4,,6,,,4,5,
1016,0,51,2,7,,4,,6,,4,,4,,,4,4,,6,,,4,5,1
1017,0,51,,5,,4,,6,,4,,4,,,4,4,,6,2,,7,5,
1018,0,51,,5,,4,,6,,4,,4,,2,4,5,,6,1,,5,5,
1019,0,52,,5,,4,,6,,4,,4,,3,4,6,,6,,,5,5,
1020,0,53,,5,2,7,,6,,4,,4,,,4,5,,6,,,5,5,
1021,0,54,,5,1,5,2,8,,4,,4,,,4,5,,6,,,5,5,
1022,0,51,,5,,5,1,7,,4,,4,,,4,5,,6,,,5,5,
1023,0,58,,5,,5,1,7,,4,2,7,,,4,5,1,7,,,5,5,
1024,0,54,,5,,5,,7,,4,1,7,,,4,5,,6,,,5,5,
1025,0,56,,5,,5,,7,,4,,5,2,,6,5,1,6,,,5,5,
1026,0,57,,5,,5,1,8,,4,,5,2,,6,5,,6,,,5,5,
1027,0,56,,5,,5,,7,,4,,5,,,5,5,,6,,2,5,7,
1028,0,58,,5,,5,,7,,4,,5,,,5,5,,6,,3,5,8,
1029,0,57,,5,,5,,7,,4,,5,,,5,5,2,8,,,5,6,
1030,0,57,,5,,5,,7,1,6,,5,,,5,5,1,6,,,5,6,
