window-id,queue-size-CL,queue-size-LL,10.0.0.13:43258 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:43258,10.0.0.13:36796 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:36796,10.0.0.13:34261 -> 10.0.1.13:3002,10.0.0.13:49902 -> 10.0.1.13:3006,10.0.1.13:3002 -> 10.0.0.13:34261,10.0.1.13:3006 -> 10.0.0.13:49902,10.0.0.13:40032 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40032,10.0.0.13:51909 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51909,10.0.0.13:58132 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58132,10.0.0.13:51130 -> 10.0.1.13:3005,10.0.0.13:57776 -> 10.0.1.13:3008,10.0.0.13:43261 -> 10.0.1.13:3004,10.0.1.13:3005 -> 10.0.0.13:51130,10.0.1.13:3008 -> 10.0.0.13:57776,10.0.1.13:3004 -> 10.0.0.13:43261,10.0.0.13:39152 -> 10.0.1.13:1000
643,0,73,,5,2,11,,1,5,6,,5,,6,1,8,1,,1,8,5,8,
644,0,72,4,11,,6,1,,6,5,,5,1,8,1,6,,,1,5,5,7,
645,0,70,,6,,6,2,,9,5,1,8,1,7,,5,,2,,5,8,5,
646,0,70,,6,2,11,,2,5,7,1,5,,5,,5,2,,,9,5,5,
647,0,71,4,10,,5,,,5,5,,5,1,5,2,8,,,2,5,5,9,
648,0,69,,4,,5,3,,8,5,1,8,1,9,,5,,2,,5,7,6,
649,0,73,1,6,2,11,,2,4,7,1,6,,6,,5,2,,,9,5,6,
650,0,70,3,8,,6,,,4,5,,5,,6,2,10,,,2,4,5,10,
651,0,69,,5,,6,2,,8,5,1,7,2,11,,5,,1,,4,7,5,
652,0,70,,5,2,11,1,1,6,7,1,7,,5,,5,1,1,,7,5,5,
653,0,75,3,11,,5,,1,5,5,,5,,5,2,10,1,,1,7,5,9,
654,0,73,,6,,5,2,,10,5,1,7,2,11,,5,,1,1,5,6,6,
655,0,71,,6,2,11,1,1,6,7,1,8,,6,,5,,1,,5,5,6,
656,0,70,3,11,,6,,1,6,8,,5,,6,,5,2,,,6,5,6,
657,0,68,,5,,6,1,,7,5,,5,1,8,2,7,,1,2,4,6,8,
658,0,66,,5,1,7,2,1,6,6,2,6,1,5,,5,,1,,4,9,5,
659,0,72,3,11,1,8,,1,5,8,,5,,5,,5,1,,,9,5,5,
660,0,75,,6,,5,1,,6,5,,5,1,9,2,10,,1,2,5,7,10,
661,0,75,,6,1,6,2,1,9,6,2,10,1,6,,5,,1,,5,8,6,
662,0,75,3,12,2,8,,,6,5,,5,,6,,5,2,,,11,4,6,
663,0,71,,6,,6,1,1,7,8,,5,,6,2,10,,,1,6,4,8,
664,0,77,,6,1,6,2,,10,5,1,7,2,9,,5,,2,1,6,9,5,
665,0,69,1,8,2,10,,1,5,7,1,5,,5,,5,1,,,8,5,5,
666,0,66,2,9,,5,,1,5,8,,4,,5,1,9,1,,,6,5,5,
667,0,71,,6,,5,2,,6,4,,4,2,11,1,5,,1,2,5,9,8,
668,0,72,1,6,3,10,1,1,8,7,2,7,,6,,5,,1,,5,4,5,
669,0,69,3,8,,5,,1,5,7,,5,,6,1,8,2,,,9,4,5,
670,0,74,,5,,5,2,,7,5,,5,2,10,1,5,,1,2,6,9,9,
671,0,72,1,6,3,10,1,1,7,9,2,6,,5,,5,,,,6,5,5,
672,0,65,2,10,,5,,,4,6,,4,,5,1,7,2,,,9,5,5,
673,0,75,,6,,5,2,1,6,5,,4,1,9,1,7,,2,2,5,11,8,
674,0,76,2,7,2,10,1,1,6,10,1,8,1,6,,5,,,,5,6,5,
675,0,72,2,7,,5,1,,8,6,,5,,6,1,7,2,,,11,6,5,
676,0,67,,5,,5,,,5,5,,5,1,8,1,8,,2,1,6,11,4,
677,0,80,2,8,2,10,2,1,7,8,2,8,1,7,,5,,,1,6,5,5,
678,0,69,2,6,,5,1,1,7,6,,6,,5,1,6,2,,,11,5,5,
679,0,66,,5,,5,,,4,6,1,8,1,6,1,8,,2,1,5,8,5,
680,0,71,2,7,1,6,2,1,6,7,1,7,1,8,,5,,,1,5,5,6,
681,0,65,1,6,2,7,,1,5,8,,5,,5,,5,1,,,9,5,5,
682,0,71,1,7,,5,1,,5,5,,5,1,6,2,9,1,2,1,6,10,4,
683,0,76,1,5,2,9,2,,7,5,2,8,1,9,,5,,,1,6,5,8,
684,0,69,1,6,,4,1,2,7,10,,5,,5,,5,2,,,11,5,5,
685,0,70,2,9,,4,,,6,6,,5,1,6,3,7,,2,1,5,8,5,
686,0,68,,6,1,7,1,,4,6,2,9,1,8,,5,,,1,5,4,8,
687,0,70,2,8,1,4,2,2,7,11,,5,,4,,5,1,,,9,4,5,
688,0,71,2,8,,4,,,5,5,,5,1,7,2,6,1,2,1,6,9,7,
689,0,66,,4,1,8,1,,5,5,2,9,,5,1,5,,,1,6,5,8,
690,0,66,2,6,1,6,1,1,8,8,,4,1,5,,5,1,,,8,5,4,
691,0,67,,5,,5,1,1,6,6,,4,,5,1,6,1,1,1,7,10,7,
692,0,76,2,7,2,8,1,,7,6,1,7,1,6,1,7,,1,1,5,6,7,
693,0,70,3,8,1,7,1,1,7,8,1,5,1,6,,5,,,,5,6,5,
694,0,73,,6,,6,1,1,7,6,,5,,4,1,6,2,1,1,9,8,9,
695,0,71,1,6,1,6,1,,6,5,,5,1,9,1,9,,2,,6,6,6,
696,0,73,4,9,2,8,1,,6,5,2,9,,5,,5,,,1,6,5,5,
697,0,76,,5,,5,1,2,8,9,,5,,5,1,7,2,,1,10,5,10,
698,0,70,,5,,5,1,,7,6,,5,2,11,1,8,,1,,5,7,6,
699,0,72,4,10,2,6,,,6,6,1,10,,6,,4,,1,,5,6,5,
700,0,71,,6,1,6,2,1,7,8,,5,,6,,4,1,,1,9,6,8,
701,0,69,,6,,6,,1,4,5,,5,1,8,1,7,1,1,1,6,8,8,
702,0,76,3,8,1,7,1,,6,5,2,11,1,5,1,5,,1,,6,7,6,
703,0,69,1,6,2,8,2,1,7,6,,6,,5,,5,1,,,8,5,6,
704,0,72,1,6,,4,,1,5,5,,6,1,8,1,9,1,1,2,6,7,8,
705,0,70,1,6,1,6,1,,7,5,1,8,1,8,1,4,,1,,5,9,5,
706,0,73,2,7,2,8,2,1,8,8,1,5,,6,,4,1,,,7,6,5,
707,0,74,1,7,,5,,1,6,5,,5,,6,1,9,1,,2,9,6,10,
708,0,74,1,7,1,7,1,,7,5,,5,2,9,,5,,2,,6,10,6,
709,0,69,2,7,2,7,1,,7,5,2,8,,5,,5,,,,6,6,6,
710,0,67,,4,,4,1,2,5,8,,5,,5,,5,2,,2,9,6,9,
711,0,67,1,7,,4,1,,6,5,,5,1,9,2,9,,,1,5,6,5,
712,0,73,2,7,2,7,1,,5,5,2,7,1,6,,6,,2,,5,10,5,
713,0,72,,5,,5,1,2,6,10,,5,,6,,6,2,,1,11,6,6,
714,0,72,2,8,1,5,1,,6,5,,5,1,8,2,7,,,2,6,6,7,
715,0,73,1,8,1,9,,,6,5,1,8,1,7,,5,,2,,6,8,5,
716,0,68,,6,,6,2,1,9,7,1,6,,5,,5,1,,1,8,5,5,
717,0,74,4,8,1,6,1,1,6,5,,5,1,6,2,8,1,,2,5,5,7,
718,0,69,2,6,1,9,,,5,5,,5,1,8,,5,,2,,5,11,4,
719,0,71,,5,,5,1,1,9,7,2,8,,5,,5,1,,1,7,6,8,
720,0,74,3,8,,5,1,1,7,8,,5,1,6,1,8,1,,1,6,6,6,
721,0,73,1,6,1,9,,,6,5,,5,1,9,1,5,,2,,6,11,5,
722,0,72,1,5,1,6,1,1,8,6,2,8,,5,,5,1,,1,6,5,10,
723,0,66,2,7,,6,,1,4,8,,5,,5,1,7,1,,,8,5,6,
724,0,70,2,5,1,6,1,,5,5,,5,2,8,1,7,,1,1,5,9,6,
725,0,67,,4,1,7,1,,7,5,2,10,,4,,5,,1,1,5,6,8,
726,0,70,2,8,,5,,2,5,9,,5,,4,,5,2,,1,11,6,5,
727,0,73,1,6,1,5,1,,8,5,,5,1,9,2,8,,1,1,6,8,5,
728,0,70,1,7,2,9,1,,6,5,1,8,,5,,5,,1,1,6,5,7,
729,0,71,2,7,,6,,2,4,9,1,5,,5,,5,2,,1,11,5,6,
730,0,65,1,7,,6,1,,6,4,,5,2,10,1,4,,,1,5,5,7,
731,0,70,2,7,2,8,,,5,4,1,8,,5,1,5,,2,,5,9,6,
732,0,64,1,7,,5,,1,5,8,1,5,,5,,5,1,,2,6,6,6,
733,0,68,1,6,,5,2,,8,4,,5,1,9,1,6,1,,1,5,6,7,
734,0,74,2,8,2,9,,,6,4,1,8,1,5,1,5,,2,,5,10,5,
735,0,71,1,6,,6,1,1,7,8,1,5,,5,,5,2,,1,10,6,6,
736,0,70,1,6,,6,1,,6,4,,5,1,8,2,9,,,1,5,6,9,
737,0,72,3,8,2,10,,,5,4,1,5,1,5,,4,,2,,5,11,6,
738,0,64,1,5,,5,,1,5,8,1,6,,5,,4,1,,1,8,6,7,
739,0,70,1,4,,5,2,,10,4,,5,1,7,1,7,1,,1,5,6,10,
740,0,69,1,7,2,10,,,6,4,1,5,1,7,1,4,,2,,5,7,6,
741,0,69,1,7,,6,1,1,8,9,1,6,,5,,4,1,,,8,5,6,
742,0,72,,5,1,7,1,,7,5,,5,1,7,1,8,1,,2,5,5,11,
743,0,72,2,9,1,7,,,5,5,1,7,1,7,1,5,,1,,5,9,6,
744,0,70,1,7,,5,1,2,5,9,2,7,,5,,5,1,1,,7,6,6,
745,0,70,,5,,5,1,,7,5,,5,1,6,1,9,1,,2,5,6,11,
746,0,75,3,10,2,9,,,5,5,,5,1,8,1,7,,1,,5,8,5,
747,0,73,,6,,6,,2,5,10,2,8,,5,,6,1,1,,9,7,5,
748,0,71,,5,,6,2,,9,5,,5,1,5,1,8,1,,2,5,5,11,
749,0,71,2,9,2,9,,,5,5,,5,1,9,1,7,,,,5,5,6,
750,0,72,1,7,,5,,2,5,10,1,7,,5,,5,,2,,5,11,6,
751,0,74,,6,,5,2,,10,5,1,5,,5,1,7,2,,1,10,6,8,
752,0,78,3,8,2,11,,,5,5,,5,2,9,1,9,,,1,5,6,6,
753,0,69,3,8,,6,,1,5,6,1,6,,4,,6,,2,,5,11,5,
754,0,68,,6,,6,2,1,10,5,1,8,,4,,6,1,,,8,5,5,
755,0,70,1,7,2,10,,,5,5,,5,1,7,1,4,1,,2,5,5,9,
756,0,71,3,9,,5,,1,5,7,1,6,1,5,1,6,,1,,5,9,6,
757,0,68,,5,,5,2,1,8,6,1,9,,5,,5,1,1,,7,6,6,
758,0,78,1,7,2,10,,,5,5,,5,1,9,1,9,1,,2,5,6,9,
759,0,66,3,8,,6,,,5,5,,5,1,6,1,7,,1,,5,8,5,
760,0,71,,4,1,6,2,2,10,7,2,8,,4,,6,1,1,,7,5,5,
761,0,69,1,7,2,9,,,5,5,,4,,4,1,6,1,,2,7,5,10,
762,0,67,1,7,,5,,1,5,7,,4,1,9,1,7,,1,,5,7,6,
763,0,71,1,7,,5,2,1,10,7,2,7,,5,,5,,1,,5,7,6,
764,0,72,1,6,2,9,,,5,5,,5,,5,,5,2,,3,8,6,10,
765,0,70,2,7,,6,,,5,5,,5,2,10,2,9,,1,,5,6,5,
766,0,74,2,7,,6,2,2,8,8,2,6,,6,,6,,1,,5,8,5,
767,0,68,1,5,2,8,,,5,5,,4,,6,,6,2,,1,10,5,8,
768,0,70,1,6,1,6,,,5,5,,4,2,11,2,11,,,1,5,5,5,
769,0,71,1,6,,5,1,1,8,5,2,9,,5,,5,,2,,5,11,5,
770,0,72,3,7,1,9,1,1,6,5,,5,,5,,5,2,,1,8,6,7,
771,0,73,1,7,1,6,,,5,5,,5,2,11,1,9,,1,1,5,8,5,
772,0,78,2,7,,6,1,2,7,9,2,11,,6,1,6,,1,,5,7,5,
773,0,69,1,5,2,8,1,,7,5,,6,,6,,6,1,,1,8,5,7,
774,0,69,2,7,1,5,,,5,5,,6,1,8,1,8,1,,1,5,5,8,
775,0,68,1,6,,5,,1,5,7,1,8,1,5,1,7,,2,,5,8,5,
776,0,67,1,6,1,7,2,1,8,6,1,5,,5,,5,1,,1,7,5,5,
777,0,74,3,10,1,6,,,5,4,,5,1,9,1,7,1,,2,6,5,8,
778,0,71,,6,,6,,1,5,7,1,7,1,6,1,9,,2,,5,9,5,
779,0,78,2,8,2,11,2,1,8,5,1,6,,6,,6,1,,1,7,5,6,
780,0,68,2,8,,5,,,5,5,,6,1,8,,6,1,,1,6,5,9,
781,0,70,,4,,5,,1,5,9,1,6,1,6,2,9,,2,,5,9,5,
782,0,65,1,6,1,7,2,1,9,6,1,7,,5,,5,,,,5,4,5,
783,0,73,3,8,1,6,,,5,4,,5,1,9,,5,2,,2,8,4,10,
784,0,71,,5,,6,,1,5,9,,5,1,6,2,11,,1,,5,9,5,
785,0,75,2,7,2,11,2,,8,5,2,9,,6,,6,,,,5,5,5,
786,0,75,2,8,,5,,,4,5,,6,1,8,1,8,2,,2,9,5,9,
787,0,70,2,6,,5,,1,4,9,,6,1,6,1,7,,2,,5,10,5,
788,0,74,2,6,2,11,1,1,8,6,2,10,,5,,5,,,,5,5,5,
789,0,65,2,7,,6,,,4,6,,5,1,6,,5,2,,1,9,5,6,
790,0,64,,5,,6,,1,4,8,,5,1,8,1,4,,2,1,5,8,5,
791,0,72,2,7,3,8,1,1,7,5,2,10,,5,1,5,,,,5,5,5,
792,0,72,2,9,1,5,,,4,5,,6,1,6,,5,2,,2,9,5,10,
793,0,71,,6,,5,1,1,4,7,,6,1,9,2,9,,2,,5,8,5,
794,0,69,2,8,1,7,1,1,4,9,2,9,,5,,5,,,,5,5,5,
795,0,71,3,8,1,7,,,4,6,1,5,,5,,5,2,,1,10,5,8,
796,0,65,,4,,6,,,4,6,,5,2,8,2,9,,1,1,5,7,5,
797,0,71,1,7,1,6,1,2,10,9,1,9,,4,,4,,1,,5,5,5,
798,0,69,2,7,1,9,,,6,5,1,5,,4,,4,1,,1,9,5,9,
799,0,70,,5,,5,1,,9,5,,5,1,9,1,9,1,1,1,5,7,5,
800,0,72,2,9,,5,1,2,6,11,1,8,,5,,5,,1,,5,6,5,
801,0,73,2,8,2,10,,,5,6,1,6,,5,,5,1,,1,8,5,8,
802,0,74,,6,,6,1,,9,6,,5,2,10,1,8,1,1,1,5,6,6,
803,0,68,3,9,,6,1,1,5,8,,5,,5,1,5,,1,,5,8,5,
804,0,71,2,8,3,11,,1,5,5,1,6,,5,,5,1,,,8,5,5,
805,0,68,,6,,5,,,5,5,1,5,2,10,,5,1,1,2,7,6,7,
806,0,69,1,8,,5,2,1,8,5,,5,,5,2,7,,1,,5,9,5,
807,0,73,3,9,3,11,,1,5,8,1,7,,5,,5,,,,5,5,5,
808,0,69,,6,,6,,,5,6,1,6,1,7,,5,2,,2,7,5,10,
809,0,73,2,7,,6,2,,10,6,,5,1,5,2,7,,2,,5,8,5,
810,0,70,4,8,3,8,,2,5,8,1,7,,5,,5,,,,5,4,5,
811,0,64,,5,,5,,,5,5,1,8,1,7,,5,2,,1,8,4,7,
812,0,67,,5,,5,2,,10,5,,5,1,7,1,7,,1,1,5,7,5,
813,0,74,4,9,2,7,,2,5,11,1,6,,5,1,5,,1,,5,5,5,
814,0,67,,5,1,5,,,5,6,1,8,1,6,,5,2,,1,10,5,6,
815,0,72,1,7,,5,2,,10,6,,5,1,7,1,6,,1,1,5,9,5,
816,0,68,4,8,1,8,,2,5,7,,5,,5,1,7,,1,,5,4,5,
817,0,67,,4,1,6,,,5,5,2,9,1,6,,5,2,,1,10,4,6,
818,0,69,2,5,,4,1,,8,5,,5,1,9,1,6,,1,1,5,9,6,
819,0,76,2,7,2,9,1,1,6,9,1,8,,5,1,9,,,,5,5,5,
820,0,69,,5,,5,,1,5,6,1,6,1,8,,5,2,,1,10,5,8,
821,0,75,4,9,,5,1,,8,6,,5,1,4,1,7,,2,1,5,11,5,
822,0,68,1,7,2,10,1,1,7,8,,5,,4,1,5,,,,5,6,5,
823,0,69,,6,1,6,,1,5,7,2,7,,4,,4,2,,1,10,6,7,
824,0,70,2,7,,6,1,,7,5,,5,2,6,,4,,2,1,5,11,6,
825,0,67,2,8,2,10,1,,7,5,,5,,5,1,6,,,,5,5,5,
826,0,67,,5,1,5,,2,5,9,2,8,,5,,4,1,,1,7,5,7,
827,0,72,2,7,,5,1,,7,6,,5,2,9,,4,1,2,1,5,7,8,
828,0,71,2,8,2,9,1,,8,6,,5,,6,1,7,,,,5,6,5,
829,0,70,,5,1,7,,2,5,9,2,10,,6,,5,1,,,6,6,5,
830,0,70,1,7,,6,1,,6,5,,5,2,9,,5,1,1,2,5,6,8,
831,0,68,3,7,,6,,,4,5,,5,1,5,2,10,,1,,5,9,5,
832,0,69,,4,2,9,2,2,7,11,1,6,,5,,5,,,,5,5,5,
833,0,68,1,7,,5,,,5,6,1,6,1,7,,5,2,,2,9,5,6,
834,0,75,2,7,,5,1,,6,6,,5,2,7,1,9,,2,1,5,11,5,
835,0,71,,5,2,11,1,1,7,8,1,7,,6,1,5,,,,5,6,5,
836,0,74,2,8,,6,,1,5,5,1,5,1,6,,5,2,,2,10,6,9,
837,0,71,2,8,,6,1,,7,5,,5,2,8,1,8,,1,,5,8,4,
838,0,66,,6,2,11,1,,8,5,,5,,5,1,6,,1,,5,6,4,
839,0,64,2,7,,5,,2,4,7,2,8,,5,,5,1,,,7,5,4,
840,0,71,2,8,,5,1,,7,6,,5,2,11,,5,1,1,1,5,6,5,
841,0,71,,5,2,11,1,,7,6,,5,,6,2,7,,2,,5,8,4,
842,0,74,1,6,,6,,2,5,8,2,10,,6,,5,1,,1,7,5,9,
843,0,74,3,10,,6,1,,9,5,,5,2,11,,5,1,,,6,5,5,
844,0,68,,6,2,8,1,,6,5,,5,,5,2,9,,2,,5,7,5,
845,0,73,1,7,1,6,,2,4,11,1,8,,5,,5,1,1,1,6,5,8,
846,0,72,4,9,,6,1,,9,6,1,5,,5,,5,1,,1,8,5,6,
847,0,73,,4,2,10,,,5,6,,5,2,9,2,10,,1,,5,7,5,
848,0,67,1,6,1,6,,2,5,11,1,7,,6,,5,,1,,5,5,5,
849,0,73,3,7,,6,1,,9,5,1,5,,6,,5,2,,2,9,5,7,
850,0,68,,5,1,8,1,,6,5,,5,2,9,1,8,,1,,5,6,5,
851,0,70,3,9,1,6,,1,6,9,1,7,,5,1,5,,1,,5,5,5,
852,0,75,1,8,,5,2,1,9,6,1,8,,5,,5,2,,2,8,5,7,
853,0,68,,6,1,6,1,,8,6,,5,2,9,1,7,,1,,4,6,5,
854,0,71,4,9,1,5,,1,6,8,1,6,,5,1,5,,1,,4,9,5,
855,0,72,1,8,,5,,1,6,5,1,8,,5,,5,2,,2,9,5,9,
856,0,69,,6,1,6,2,,9,5,,5,2,9,1,7,,1,,5,5,5,
857,0,69,2,8,1,6,,1,6,8,1,6,,5,1,5,,1,,5,8,5,
858,0,69,1,7,,5,,1,6,6,1,9,,5,,5,2,,1,9,4,7,
859,0,72,,6,1,7,2,,7,6,,5,2,9,1,8,,1,1,4,7,5,
860,0,71,3,12,1,6,,1,5,7,1,7,,5,1,5,,1,,4,7,5,
861,0,66,,6,,4,1,1,6,6,1,8,,5,,5,1,,1,9,5,7,
862,0,67,,6,1,7,1,,8,5,,4,2,9,1,7,,,1,5,5,5,
863,0,69,3,12,1,5,,2,5,6,,4,,5,1,7,,2,,5,6,5,
864,0,72,,6,,5,1,1,6,6,2,6,,5,,5,2,,2,11,4,10,
865,0,75,,6,2,10,1,,6,6,,4,2,9,1,7,,1,,6,9,5,
866,0,67,4,10,,5,,1,5,8,,4,,5,1,8,,,,6,5,5,
867,0,73,,5,,5,2,1,9,5,2,6,,5,,5,2,,1,11,5,9,
868,0,69,,5,1,10,,,4,5,,5,2,10,1,5,,1,1,5,9,5,
869,0,70,4,10,,5,,1,4,9,,5,,5,2,8,,1,,5,6,5,
870,0,69,,5,,5,1,1,7,6,2,11,,5,,5,1,,1,5,6,8,
871,0,70,,5,2,11,1,,6,6,,6,1,8,,5,1,,1,5,6,6,
872,0,71,3,9,,6,,,5,6,,6,1,5,2,8,,2,,5,8,5,
873,0,67,,4,,6,,2,5,7,1,8,,5,1,7,1,,1,6,5,8,
874,0,68,,4,1,7,2,,7,5,1,5,1,7,,5,1,,1,9,5,7,
875,0,75,3,9,1,6,,1,5,6,,5,1,7,1,7,,2,,5,11,5,
876,0,75,,5,,5,1,2,10,9,1,7,,5,1,7,1,,1,7,6,7,
877,0,73,,5,1,9,,,6,6,1,8,1,6,,5,2,,1,9,6,7,
878,0,76,3,10,1,6,,,5,6,,6,1,8,1,6,,2,,5,11,5,
879,0,76,,6,,6,1,2,8,10,1,6,,5,1,8,1,,1,8,5,7,
880,0,70,,6,1,8,1,,8,5,2,10,,5,,5,1,,,8,5,5,
881,0,71,4,11,1,7,,,6,5,,6,3,6,1,5,,,1,5,5,5,
882,0,72,,5,,5,,2,6,10,,6,,6,2,9,,2,,5,9,5,
883,0,72,,5,1,6,2,,8,5,2,12,,6,,5,1,,1,6,6,6,
884,0,71,4,11,1,8,,,5,5,,6,2,6,,5,1,,1,4,6,6,
885,0,70,,6,,5,,1,5,8,,6,,5,2,10,,2,,4,11,5,
886,0,70,,6,,5,2,1,11,5,1,8,,5,,5,1,,1,8,5,6,
887,0,74,4,8,2,9,,,6,5,1,6,1,5,,5,,,2,5,5,10,
888,0,67,1,5,,5,,1,6,7,,5,1,8,1,9,,1,,5,6,6,
889,0,68,,4,,5,1,1,8,7,,5,,4,1,5,2,1,,11,7,6,
890,0,68,,4,2,8,1,,5,5,2,9,,4,,5,,,3,6,5,9,
891,0,68,3,8,1,4,,,5,5,,6,1,9,1,8,,1,,6,6,4,
892,0,68,,5,,4,1,1,7,5,,6,,5,1,5,2,2,,11,9,4,
893,0,69,1,5,1,7,1,1,9,5,1,8,,5,,5,,,2,5,5,8,
894,0,69,5,10,2,6,,,6,5,1,5,2,7,,5,,,,5,5,5,
895,0,70,,6,,5,1,1,6,5,,5,,5,2,7,2,2,,9,9,5,
896,0,73,1,6,1,9,2,1,9,5,1,7,,5,,5,,,2,6,5,8,
897,0,72,5,10,2,8,,,5,5,1,6,1,9,,5,,,,6,5,4,
898,0,67,,5,,6,,1,5,6,,6,1,5,2,6,1,2,,7,10,4,
899,0,70,,5,1,8,2,1,11,7,,6,,5,,5,1,,1,5,5,7,
900,0,74,4,11,2,7,,,6,5,2,8,1,8,,5,,,1,5,5,4,
901,0,72,,6,,5,,1,6,7,,5,1,6,2,9,1,2,,9,8,4,
902,0,68,,6,1,7,1,1,8,8,,5,,5,,5,1,,1,6,5,8,
903,0,72,6,10,1,7,1,,5,4,2,8,,5,,5,,,1,6,5,6,
904,0,67,,5,1,6,,1,5,7,,5,2,8,1,7,,1,,6,7,5,
905,0,72,,5,,6,1,1,7,7,,5,,5,1,5,2,1,1,9,7,9,
906,0,71,2,8,1,4,1,,9,5,2,10,,5,,5,,,1,5,5,7,1
907,0,68,2,7,2,7,,,6,5,,5,1,7,1,6,,1,,5,7,6,
908,0,68,,5,,5,1,2,6,6,,5,1,5,1,8,1,1,,7,8,6,
909,0,70,2,9,,5,1,,9,4,1,8,,5,,5,1,,1,6,5,8,
910,0,69,1,6,2,11,,,5,4,1,5,1,9,,5,,,1,6,5,7,
911,0,70,,4,,6,,1,5,9,,5,1,5,2,9,1,2,,7,8,5,
912,0,73,2,9,,6,2,,11,5,1,9,,5,,5,1,,1,6,5,5,
913,0,70,,5,3,10,,,6,5,1,6,1,8,,5,,,1,5,5,9,
914,0,75,,5,,5,,2,6,10,,5,1,6,2,8,1,2,,6,9,6,1
915,0,72,4,9,,5,2,,11,6,,5,,5,,4,1,,1,10,5,4,
916,0,71,,6,2,11,,,5,6,2,9,,5,,4,,,1,6,5,9,
917,0,70,,6,,6,,2,5,11,,5,2,4,1,9,,1,,6,7,5,
918,0,69,3,8,,6,2,,7,5,,5,,5,,5,2,1,,11,4,5,
919,0,69,2,6,1,8,,,6,5,1,8,,5,,5,,,2,5,4,11,
920,0,67,,4,1,6,,1,6,7,1,5,1,7,2,10,,1,,5,4,6,
921,0,75,2,7,,5,1,1,8,6,,5,1,6,,5,2,1,,11,7,6,1
922,0,66,2,7,1,6,1,,5,6,1,7,,5,,5,,,1,6,5,8,
923,0,71,,5,1,6,,1,5,6,1,5,1,6,2,10,,1,1,6,9,5,
924,0,70,2,9,,5,1,1,6,6,,5,1,8,,5,1,1,,8,6,5,
925,0,68,2,8,1,6,1,,8,5,1,7,,5,,5,1,,1,5,4,8,
926,0,71,,6,2,9,,,5,5,1,5,1,6,1,8,,1,1,5,9,6,
927,0,68,2,8,,5,,2,5,9,,5,1,9,1,5,,,,5,5,6,
928,0,73,2,6,1,7,2,,9,6,,5,,5,,5,2,,1,9,5,8,
929,0,72,,5,2,8,,,5,6,2,8,,5,1,8,,1,1,6,9,5,
930,0,73,2,8,,4,,2,5,11,,5,2,8,1,7,,1,,6,6,5,
931,0,67,2,7,,4,2,,10,5,,5,,4,,5,2,,,10,6,5,
932,0,69,,6,3,7,,,5,5,2,10,,4,1,5,,,2,5,6,8,
933,0,71,1,7,,5,,1,5,7,,5,1,9,2,8,,2,,5,8,5,
934,0,69,3,9,,5,2,1,10,6,,5,,5,,5,1,,,7,5,5,
935,0,70,,5,2,8,,,5,6,2,8,,5,,5,1,,2,6,5,10,
936,0,78,1,6,,6,,2,5,11,,5,2,10,2,7,,2,,6,8,5,
937,0,69,2,9,1,6,2,,10,5,,5,,5,,5,1,,,6,6,5,1
938,0,66,,5,2,8,,,5,5,1,7,,5,,5,2,,1,7,6,7,
939,0,69,1,7,,5,,,5,5,1,5,1,9,1,6,,2,1,5,10,5,
940,0,71,2,8,1,5,2,2,10,9,,5,1,5,1,5,,,,5,5,5,
941,0,68,,4,1,9,,,5,6,1,7,,5,,5,2,,1,8,5,9,
942,0,72,1,7,,6,,1,5,8,1,5,2,7,1,5,,2,1,6,9,5,
943,0,71,1,7,1,6,2,1,10,7,,5,,5,1,5,1,,,8,6,5,
944,0,65,,5,1,9,,,5,5,1,6,,5,,5,1,,1,7,6,8,
945,0,69,2,9,,5,,1,5,6,1,5,1,7,1,4,,2,1,5,9,5,
946,0,66,1,4,,5,2,1,10,8,,5,1,5,1,8,,,,5,5,5,
947,0,73,,4,3,10,,,5,5,1,7,,5,,5,2,,2,9,5,10,
948,0,70,4,9,,6,,,5,5,1,5,1,7,1,5,,1,,6,9,5,
949,0,74,,5,,6,2,2,10,9,,5,1,5,1,7,1,1,,8,6,5,
950,0,69,,5,2,10,,,5,5,1,8,,5,,5,1,,1,7,6,8,
951,0,69,3,10,,5,,,5,5,1,5,1,6,1,7,,1,1,5,8,5,
952,0,72,,6,,5,2,2,10,8,,5,2,8,1,6,,1,,5,5,5,1
953,0,70,2,7,2,9,,,5,4,1,7,,5,,4,2,,1,8,5,8,
954,0,70,2,9,,6,,,5,4,1,7,1,6,1,7,,1,1,5,8,6,
955,0,69,,5,,6,2,2,8,9,,5,1,7,1,5,,1,,5,7,5,
956,0,72,1,6,2,10,1,,5,5,,5,1,5,,5,2,,1,10,6,7,
957,0,68,4,9,,5,,,5,5,2,9,,5,,5,,,1,5,6,7,
958,0,70,,5,,5,1,1,8,10,,5,1,6,2,6,,2,,5,8,5,
959,0,70,,5,2,11,1,1,4,6,,5,2,6,,5,1,,1,8,5,7,
960,0,67,5,9,,6,,,4,6,1,7,,4,,5,1,,1,5,5,8,
961,0,70,,5,,6,,1,4,8,1,5,1,7,2,7,,2,,5,11,5,
