window-id,queue-size-CL,queue-size-LL,10.0.0.13:51813 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51813,10.0.0.13:44865 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44865,10.0.0.13:45609 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:45609,10.0.0.13:50623 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:50623,10.0.0.13:53514 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:53514,10.0.0.13:59107 -> 10.0.1.13:1000
1142,0,32,,5,,7,,6,1,8,,5,
1143,0,32,,5,,7,,6,1,8,,5,
1144,0,32,,5,2,7,,6,,7,,5,
1145,0,32,,5,1,8,,6,,7,,5,
1146,0,32,,5,,6,2,7,,7,,5,
1147,0,31,,5,1,7,,6,,7,,5,
1148,0,35,1,6,,6,2,8,,7,,5,
1149,0,32,,5,,6,,7,,7,1,6,
1150,0,34,1,6,,6,,7,,7,1,6,
1151,0,36,2,7,,6,,7,1,8,,5,
1152,0,35,1,6,,6,,7,1,9,,5,
1153,0,33,,6,,6,,7,1,8,,5,
1154,0,35,,6,1,8,,7,1,7,,5,
1155,0,34,,6,1,8,,7,,7,,5,
1156,0,34,,6,1,7,1,7,,7,,5,
1157,0,34,,6,1,8,1,6,,7,,5,
1158,0,38,,6,,7,3,9,,7,,5,1
1159,0,35,1,7,,7,,6,,7,1,6,
1160,0,34,,6,,7,,6,,7,2,6,
1161,0,35,1,8,,7,,6,,7,1,5,
1162,0,37,2,9,,7,,6,1,8,,4,
1163,0,34,1,8,,7,,6,1,7,,4,
1164,0,31,,7,,7,,6,1,6,,4,
1165,0,34,,7,,7,,6,2,8,,4,
1166,0,34,,7,3,8,,6,,6,,4,
1167,0,30,,7,1,6,,6,,6,,4,
1168,0,35,,7,2,7,1,8,,6,,4,
1169,0,34,,7,,6,2,9,,6,,4,
1170,0,34,1,8,,6,1,8,,6,,4,
1171,0,33,,7,,6,,7,,6,1,6,
1172,0,35,1,8,,6,,7,,6,1,6,
1173,0,36,3,7,,6,,7,1,7,,5,
1174,0,33,1,8,,6,,7,,6,,5,
1175,0,33,,6,,6,,7,1,8,,5,
1176,0,35,,6,,6,,7,2,9,,5,
1177,0,33,,6,1,7,,7,,7,,5,
1178,0,35,,6,2,8,,7,,7,,5,
1179,0,33,,6,1,7,1,6,,7,,5,
1180,0,34,1,6,,6,2,7,,7,,5,
1181,0,32,,6,,6,1,7,,7,,5,
1182,0,34,,6,,6,1,6,,7,1,7,
1183,0,33,,6,,6,,6,,7,2,6,
1184,0,32,1,6,,6,,6,1,8,,4,
1185,0,34,2,9,,6,,6,,7,,4,
1186,0,30,,6,,6,,6,1,7,,4,
1187,0,29,,6,,6,,6,1,6,,4,
1188,0,34,,6,1,9,,6,1,6,,4,1
1189,0,30,,6,1,7,,6,,6,,4,
1190,0,31,,6,2,6,1,6,,6,,4,
1191,0,31,1,7,,5,1,7,,6,,4,
1192,0,33,,6,,5,2,10,,6,,4,
1193,0,31,,6,,5,,7,,6,1,6,
1194,0,33,,6,,5,,7,1,7,2,5,
1195,0,34,3,9,,5,,7,,6,,4,
1196,0,31,2,7,,5,,7,,6,,4,
1197,0,30,,5,,5,,7,2,7,,4,
1198,0,30,,5,,5,,7,1,8,,4,
1199,0,35,,5,3,9,,7,,7,,4,
1200,0,33,,5,1,6,2,8,,7,,4,
1201,0,29,1,6,,6,,5,,7,,4,
1202,0,32,,5,,6,2,8,,7,,4,
1203,0,35,,5,,6,1,6,,7,2,8,
1204,0,31,,5,,6,,6,1,8,,5,
1205,0,33,1,7,,6,,6,,7,1,5,
1206,0,34,1,7,,6,,6,1,8,,5,
1207,0,32,,6,,6,,6,2,7,,5,
1208,0,31,,6,,6,,6,1,7,,5,
1209,0,35,,6,3,9,,6,,6,,5,
1210,0,35,,6,1,9,1,7,,6,,5,
1211,0,33,1,7,,7,1,6,,6,,5,
1212,0,33,,6,,7,1,8,,6,,5,
1213,0,36,,6,,7,1,8,,6,1,7,
1214,0,33,,6,,7,,7,,6,1,6,
1215,0,34,,6,,7,,7,1,6,2,5,
1216,0,36,2,10,,7,,7,,6,,4,
1217,0,36,1,8,,7,,7,1,8,,4,
1218,0,34,,7,,7,,7,1,7,,4,1
1219,0,34,,7,1,7,,7,1,7,,4,
1220,0,33,,7,2,7,,7,,6,,4,
1221,0,34,,7,2,8,,7,,6,,4,
1222,0,34,1,8,,6,1,8,,6,,4,
1223,0,33,,7,,6,2,8,,6,,4,
1224,0,31,,7,,6,1,7,,6,,4,
1225,0,30,,7,,6,,5,,6,1,5,
1226,0,35,1,7,,6,,5,1,7,2,6,
1227,0,32,2,8,,6,,5,,6,,5,
1228,0,32,2,8,,6,,5,,6,,5,
1229,0,32,,6,,6,,5,1,9,,5,
1230,0,33,,6,1,7,,5,2,7,,5,
1231,0,30,,6,1,8,,5,,5,,5,
1232,0,29,,6,1,7,,5,,5,,5,
1233,0,33,1,7,1,7,1,6,,5,,5,
1234,0,34,,6,,7,2,9,,5,,5,
1235,0,32,,6,,7,,6,,5,1,7,
1236,0,33,,6,,7,,6,1,6,1,6,
1237,0,35,1,8,,7,,6,,5,2,6,
1238,0,32,1,8,,7,,6,,5,,5,
1239,0,35,1,7,,7,,6,1,8,,5,
1240,0,34,,6,1,8,,6,1,7,,5,
1241,0,32,,6,1,7,,6,1,6,,5,
1242,0,33,,6,2,6,1,7,,6,,5,
1243,0,34,1,7,1,8,,6,,6,,5,
1244,0,32,,6,,6,1,8,,6,,5,
1245,0,32,,6,,6,1,8,,6,,5,
1246,0,32,,6,,6,1,7,,6,1,5,
1247,0,35,,6,,6,,7,1,7,2,6,
1248,0,33,1,9,,6,,7,,6,,4,
1249,0,34,3,7,,6,,7,,6,,4,1
1250,0,33,,5,,6,,7,2,9,,4,
1251,0,33,,5,1,7,,7,1,8,,4,
1252,0,33,,5,1,7,1,8,,7,,4,
1253,0,32,,5,1,8,,7,,7,,4,
1254,0,34,1,6,1,8,,7,,7,,4,
1255,0,32,,5,,7,2,7,,7,,4,
1256,0,33,,5,,7,1,9,,7,,4,
1257,0,34,,5,,7,,6,1,8,1,6,
1258,0,34,,5,,7,,6,,7,2,7,
1259,0,36,3,8,,7,,6,,7,,5,
1260,0,35,1,7,,7,,6,1,8,,5,
1261,0,33,,6,1,8,,6,1,6,,5,
1262,0,31,,6,,7,,6,1,6,,5,
1263,0,36,,6,1,9,1,7,1,6,,5,
1264,0,31,,6,1,7,,6,,6,,5,
1265,0,32,1,7,1,6,,6,,6,,5,
1266,0,31,,6,,5,2,7,,6,,5,
1267,0,35,,6,,5,2,9,1,7,,5,
1268,0,32,,6,,5,,7,,6,1,7,
1269,0,29,,6,,5,,7,,6,1,4,
1270,0,32,1,8,,5,,7,,6,1,4,
1271,0,33,2,9,,5,,7,,6,,4,
1272,0,32,,7,1,6,,7,1,6,,4,
1273,0,33,,7,,5,,7,2,8,,4,
1274,0,36,,7,1,8,1,8,1,6,,4,
1275,0,34,1,7,1,8,,7,,6,,4,
1276,0,32,,7,,6,1,8,,6,,4,
1277,0,32,,7,,6,1,8,,6,,4,
1278,0,34,,7,,6,1,8,1,7,,4,
1279,0,34,,7,,6,,7,,6,2,5,1
1280,0,35,2,8,,6,,7,,6,1,5,
1281,0,33,2,8,,6,,7,,6,,4,
1282,0,35,2,8,1,7,,7,,6,,4,
1283,0,33,,7,,6,,7,1,8,,4,
1284,0,35,,7,,6,1,8,2,7,,4,
1285,0,32,,7,1,8,,7,,5,,4,
1286,0,32,,7,1,8,,7,,5,,4,
1287,0,32,1,8,1,6,,7,,5,,4,
1288,0,32,,7,,6,2,8,,5,,4,
1289,0,33,,7,,6,1,8,1,6,,4,
1290,0,33,,7,,6,,7,,5,2,6,
1291,0,30,1,8,,6,,7,,5,,3,
1292,0,33,2,10,,6,,7,,5,,3,
1293,0,30,,6,1,6,,7,1,6,,3,
1294,0,34,,6,,6,1,8,2,8,,3,
1295,0,30,,6,1,7,,7,,6,,3,
1296,0,30,,6,1,7,,7,,6,,3,
1297,0,32,1,7,1,6,1,7,,6,,3,
1298,0,31,,6,,6,1,7,1,7,,3,
1299,0,30,,6,,6,1,8,,6,,3,
1300,0,31,,6,,6,,6,,6,1,6,
1301,0,33,1,9,,6,,6,,6,1,4,
1302,0,33,2,8,1,6,,6,,6,,4,
1303,0,30,,6,,6,,6,1,7,,4,
1304,0,33,,6,,6,,6,2,9,,4,
1305,0,35,,6,1,8,1,7,1,7,,4,
1306,0,32,,6,1,8,,6,,7,,4,
1307,0,34,1,7,1,8,,6,,7,,4,
1308,0,34,,6,,7,1,7,1,8,,4,
1309,0,34,,6,,7,2,7,,7,,4,1
1310,0,34,,6,,7,1,7,,7,1,5,
1311,0,38,1,9,,7,,7,,7,1,6,
1312,0,35,1,8,,7,,7,,7,,5,
1313,0,36,1,6,1,8,,7,1,7,,5,
1314,0,33,,6,,7,,7,1,7,,5,
1315,0,35,,6,,7,1,8,1,7,,5,
1316,0,32,,6,1,7,,7,,6,,5,
1317,0,34,1,7,2,6,,7,,6,,5,
1318,0,32,,6,1,7,,7,,6,,5,
1319,0,32,,6,,6,1,6,1,7,,5,
1320,0,34,,6,,6,2,9,,6,,5,
1321,0,30,,6,,6,,6,,6,1,5,
1322,0,31,,6,,6,,6,,6,1,6,
1323,0,34,2,9,,6,,6,,6,1,4,
1324,0,33,1,9,1,6,,6,,6,,4,
1325,0,32,,7,,6,,6,1,8,,4,
1326,0,33,,7,,6,,6,2,8,,4,
1327,0,35,,7,1,7,1,7,1,7,,4,
1328,0,33,1,8,1,6,,6,,7,,4,
1329,0,37,,7,2,9,,6,1,8,,4,
1330,0,34,,7,,7,1,8,,7,,4,
1331,0,33,,7,,7,1,7,,7,,4,
1332,0,35,,7,,7,1,7,,7,1,5,
1333,0,35,,7,,7,,7,,7,1,6,
1334,0,31,,5,,7,,7,,7,,5,
1335,0,25,,1,,6,,7,,6,,5,
1336,0,20,,1,,6,,6,,2,,5,
1337,0,15,,,,3,,6,,1,,5,
1338,0,10,,,,,,5,,,,5,
1339,0,14,1,,1,1,2,1,2,,1,5,
1340,0,33,2,7,1,6,,6,,6,,4,1
1341,0,32,,7,,5,,5,,6,2,7,
1342,0,29,,6,,5,1,5,,6,1,5,
1343,0,31,,6,,5,2,6,,6,1,5,
1344,0,31,,6,,5,2,5,1,7,,5,
1345,0,31,1,7,,5,,4,2,7,,5,
1346,0,32,,6,,5,,4,2,10,,5,
1347,0,31,2,8,,5,,4,,7,,5,
1348,0,32,2,9,,5,,4,,7,,5,
1349,0,30,,7,1,6,,4,,7,,5,
1350,0,33,,7,2,8,,4,,7,,5,
1351,0,32,,7,,6,,4,,7,2,6,
1352,0,33,,7,,6,1,5,,7,2,5,
1353,0,33,,7,,6,3,6,1,7,,3,
1354,0,30,,7,,6,,4,2,8,,3,
1355,0,31,1,8,,6,,4,2,7,,3,
1356,0,28,,7,,6,,4,1,7,,3,
1357,0,27,2,7,,6,,4,,5,,3,
1358,0,26,1,7,,6,,4,,5,,3,
1359,0,26,1,6,1,6,,4,,5,,3,
1360,0,27,,6,2,7,,4,,5,,3,
1361,0,28,,6,1,6,,4,,5,1,5,
1362,0,29,,6,,5,2,6,,5,1,4,
1363,0,32,,6,,5,2,7,1,6,1,4,
1364,0,28,,6,,5,,5,1,7,,4,
1365,0,31,1,7,,5,,5,2,7,,4,
1366,0,31,2,8,,5,,5,1,6,,4,
1367,0,30,2,8,,5,,5,,6,,4,
1368,0,29,,6,1,7,,5,,6,,4,
1369,0,31,,6,2,8,,5,,6,,4,
1370,0,34,,6,,6,,5,,6,3,7,1
1371,0,31,,6,,6,2,6,,6,,5,
1372,0,33,,6,,6,2,7,,6,1,5,
1373,0,34,,6,,6,1,6,2,8,,5,
1374,0,34,1,7,,6,,6,1,8,,5,
1375,0,37,1,8,,6,,6,1,10,,5,
1376,0,36,2,9,,6,,6,,8,,5,
1377,0,33,1,6,1,6,,6,,8,,5,
1378,0,31,,5,2,5,,6,,8,,5,
1379,0,33,,5,2,7,,6,,8,,5,
1380,0,33,,5,,5,,6,,8,3,6,
1381,0,32,,5,,5,1,7,,8,1,5,
1382,0,32,,5,,5,2,5,,8,1,6,
1383,0,35,,5,,5,3,7,1,9,,5,
1384,0,30,,5,,5,,5,1,9,,5,
1385,0,30,1,6,,5,,5,1,7,,5,
1386,0,30,,5,,5,,5,2,8,,5,
1387,0,31,2,8,,5,,5,,6,,5,
1388,0,30,1,6,1,6,,5,,6,,5,
1389,0,31,,6,2,7,,5,,6,,5,
1390,0,30,,6,1,5,,5,,6,1,6,
1391,0,30,,6,,5,1,6,,6,1,5,
1392,0,32,,6,,5,2,7,,6,1,5,
1393,0,32,,6,,5,2,6,1,7,,5,
1394,0,33,1,7,,5,,5,2,8,,5,
1395,0,33,,6,,5,,5,2,10,,5,
1396,0,31,1,8,,5,,5,,7,,5,
1397,0,31,1,8,,5,,5,,7,,5,
1398,0,34,1,7,1,8,,5,,7,,5,
1399,0,31,,7,2,5,,5,,7,,5,
1400,0,32,,7,,4,,5,,7,2,6,1
1401,0,33,,7,,4,1,7,,7,2,5,
1402,0,34,,7,,4,2,8,,7,1,5,
1403,0,32,,7,,4,2,5,1,8,,5,
1404,0,32,1,8,,4,,4,1,9,,5,
1405,0,29,,7,,4,,4,2,7,,5,
1406,0,30,1,8,,4,,4,2,6,,5,
1407,0,25,1,6,,4,,4,,5,,5,
1408,0,28,2,8,,4,,4,,5,,5,
1409,0,30,,6,2,8,,4,,5,,5,
1410,0,27,,6,,5,,4,,5,1,6,
1411,0,29,,6,,5,1,6,,5,1,5,
1412,0,27,,6,,5,,4,,5,2,5,
1413,0,30,,6,,5,2,6,1,6,,4,
1414,0,30,1,7,,5,,5,1,7,,4,
1415,0,31,1,7,,5,,5,2,7,,4,
1416,0,31,2,9,,5,,5,,6,,4,
1417,0,31,1,7,1,7,,5,,6,,4,
1418,0,30,,6,1,8,,5,,6,,4,
1419,0,31,,6,1,6,,5,,6,1,6,
1420,0,33,,6,,6,2,7,,6,1,5,
1421,0,32,,6,,6,1,6,,6,2,5,
1422,0,33,,6,,6,2,7,1,7,,4,
1423,0,32,,6,,6,,6,2,8,,4,
1424,0,35,1,7,,6,,6,2,9,,4,
1425,0,32,1,8,,6,,6,,7,,4,
1426,0,33,2,8,,6,,6,,7,,4,
1427,0,30,1,5,1,6,,6,,7,,4,
1428,0,29,,5,2,5,,6,,7,,4,
1429,0,28,,5,,5,,6,,7,1,4,
1430,0,32,,5,,5,1,7,,7,2,5,
1431,0,32,,5,,5,2,6,,7,1,5,1
1432,0,30,,5,,5,3,6,,7,,4,
1433,0,29,,5,,5,,5,2,8,,4,
1434,0,29,1,6,,5,,5,2,6,,4,
1435,0,30,,5,,5,,5,3,8,,4,
1436,0,30,2,8,,5,,5,,6,,4,
1437,0,30,1,7,1,6,,5,,6,,4,
1438,0,30,,6,2,7,,5,,6,,4,
1439,0,31,,6,1,6,,5,,6,1,6,
1440,0,35,,6,,6,1,7,,6,2,7,
1441,0,33,,6,,6,1,6,,6,1,7,
1442,0,33,,6,,6,1,6,1,7,,6,
1443,0,34,1,7,,6,,5,2,7,,6,
1444,0,34,,6,,6,,5,2,9,,6,
1445,0,36,3,9,,6,,5,,7,,6,
1446,0,34,1,9,,6,,5,,7,,6,
1447,0,33,,7,2,6,,5,,7,,6,
1448,0,31,,7,1,5,,5,,7,,6,
1449,0,35,,7,1,5,,5,,7,2,8,
1450,0,30,,7,,5,,5,,7,1,5,
1451,0,33,,7,,5,3,8,,7,,3,
1452,0,35,,7,,5,2,7,1,8,1,4,
1453,0,32,1,8,,5,,5,1,8,,4,
1454,0,31,,7,,5,,5,2,8,,4,
1455,0,30,,7,,5,,5,2,7,,4,
1456,0,28,1,8,,5,,5,,5,,4,
1457,0,29,2,8,,5,,5,,5,,4,
1458,0,29,,5,2,8,,5,,5,,4,
1459,0,28,,5,2,7,,5,,5,,4,
1460,0,29,,5,,5,1,6,,5,2,5,
1461,0,27,,5,,5,2,5,,5,,4,1
1462,0,28,,5,,5,,5,,5,2,6,
1463,0,32,1,6,,5,1,5,2,8,,4,
1464,0,29,,5,,5,,5,2,8,,4,
1465,0,31,2,8,,5,,5,1,6,,4,
1466,0,30,2,8,,5,,5,,6,,4,
1467,0,30,,6,2,7,,5,,6,,4,
1468,0,28,,6,1,5,,5,,6,1,4,
1469,0,30,,6,,4,1,6,,6,1,6,
1470,0,30,,6,,4,2,7,,6,,5,
1471,0,30,,6,,4,1,5,,6,2,6,
1472,0,31,,6,,4,,6,2,8,,5,
1473,0,32,1,7,,4,,6,1,8,,5,
1474,0,32,1,7,,4,,6,1,8,,5,
1475,0,34,3,9,,4,,6,,7,,5,
1476,0,35,1,8,1,7,,6,,7,,5,
1477,0,33,,7,2,6,,6,,7,,5,
1478,0,34,,7,,5,,6,,7,3,6,
1479,0,33,,7,,5,3,7,,7,,4,
1480,0,33,,7,,5,1,5,,7,2,6,
1481,0,37,,7,,5,2,8,1,8,1,5,
1482,0,34,1,8,,5,,6,2,7,,5,
1483,0,30,,7,,5,,6,1,6,,5,
1484,0,33,1,7,,5,,6,2,7,,5,
1485,0,32,2,8,,5,,6,,6,,5,
1486,0,33,2,9,,5,,6,,6,,5,
1487,0,31,,7,1,6,,6,,6,,5,
1488,0,35,,7,3,8,,6,,6,,5,
1489,0,33,,7,,6,1,7,,6,1,5,
1490,0,32,,7,,6,1,6,,6,1,5,
1491,0,36,,7,,6,1,7,,6,2,6,1
1492,0,33,,7,,6,1,6,1,7,,5,
1493,0,33,1,8,,6,,5,1,7,,5,
1494,0,36,,7,,6,,5,3,10,,5,
1495,0,33,1,9,,6,,5,,7,,5,
1496,0,32,1,8,,6,,5,,7,,5,
1497,0,33,1,7,1,7,,5,,7,,5,
1498,0,35,,7,3,8,,5,,7,,5,
1499,0,34,,7,1,7,,5,,7,1,6,
1500,0,35,,7,,6,1,7,,7,1,6,
1501,0,32,,7,,6,,6,,7,2,4,
1502,0,33,,7,,6,2,6,,7,1,4,
1503,0,33,1,8,,6,1,4,1,8,,4,
1504,0,31,,7,,6,,4,2,8,,4,
1505,0,31,,7,,6,,4,3,7,,4,
1506,0,28,1,7,,6,,4,1,5,,4,
1507,0,27,2,6,,6,,4,,5,,4,
1508,0,29,1,7,1,7,,4,,5,,4,
1509,0,27,,6,1,7,,4,,5,,4,
1510,0,29,,6,2,6,,4,,5,1,5,
1511,0,27,,6,,5,1,6,,5,,4,
1512,0,31,,6,,5,1,5,,5,2,7,
1513,0,33,1,7,,5,1,6,1,6,1,5,
1514,0,30,,6,,5,,5,1,8,,5,
1515,0,33,1,7,,5,,5,2,8,,5,
1516,0,30,1,8,,5,,5,,6,,5,
1517,0,31,2,8,,5,,5,,6,,5,
1518,0,32,,7,2,7,,5,,6,,5,
1519,0,33,,7,1,6,,5,,6,1,7,
1520,0,34,,7,,5,3,7,,6,,6,
1521,0,33,,7,,5,1,6,,6,1,7,
1522,0,36,,7,,5,,6,1,7,2,7,1
1523,0,33,1,8,,5,1,7,,6,,5,
1524,0,35,,7,,5,,6,3,9,,5,
1525,0,36,1,8,,5,,6,2,9,,5,
1526,0,32,1,8,,5,,6,,7,,5,
1527,0,33,3,7,,5,,6,,7,,5,
1528,0,33,,7,1,7,,6,,7,,5,
1529,0,34,,7,2,6,,6,,7,1,5,
1530,0,30,,7,,4,1,7,,7,1,3,
1531,0,30,,7,,4,3,6,,7,,3,
1532,0,31,,7,,4,1,4,,7,2,6,
1533,0,31,1,8,,4,,4,1,8,1,4,
1534,0,30,,7,,4,1,6,1,7,,4,
1535,0,29,,7,,4,,5,2,7,,4,
1536,0,29,,7,,4,,5,2,7,,4,
1537,0,30,2,9,,4,,5,,6,,4,
1538,0,29,2,8,,4,,5,,6,,4,
1539,0,29,,6,2,6,,5,,6,,4,
1540,0,29,,6,1,5,1,6,,6,,4,
1541,0,32,,6,,5,2,6,,6,1,6,
1542,0,34,,6,,5,,5,1,7,3,7,
1543,0,29,1,7,,5,,5,,6,,5,
1544,0,32,,6,,5,1,6,1,8,,5,
1545,0,30,,6,,5,,5,1,8,,5,
1546,0,32,1,8,,5,,5,1,7,,5,
1547,0,31,2,7,,5,,5,,7,,5,
1548,0,30,,5,1,7,,5,,7,,5,
1549,0,31,,5,2,7,,5,,7,,5,
1550,0,30,,5,,5,1,7,,7,,5,
1551,0,33,,5,,5,1,6,,7,2,7,
1552,0,35,,5,,5,,6,1,8,3,6,1
1553,0,30,1,6,,5,1,6,,7,,4,
1554,0,29,,5,,5,1,6,1,7,,4,
1555,0,27,,5,,5,,5,1,7,,4,
1556,0,29,1,5,,5,,5,2,7,,4,
1557,0,29,1,8,,5,,5,,6,,4,
1558,0,28,,6,1,6,,5,,6,,4,
1559,0,30,,6,2,7,,5,,6,,4,
1560,0,29,,6,,5,2,6,,6,,4,
1561,0,32,,6,,5,2,7,,6,1,5,
1562,0,36,,6,,5,,6,1,7,4,7,
1563,0,30,1,7,,5,,6,,6,,5,
1564,0,30,,6,,5,,5,1,8,,5,
1565,0,32,1,7,,5,,5,1,8,,5,
1566,0,34,3,9,,5,,5,,7,,5,
1567,0,32,1,6,1,7,,5,,7,,5,
1568,0,31,,6,1,7,,5,,7,,5,
1569,0,34,,6,1,5,2,8,,7,,5,
1570,0,32,,6,,5,1,8,,7,,5,
1571,0,33,,6,,5,,6,,7,2,7,
1572,0,36,,6,,5,,6,1,8,3,7,
1573,0,33,1,7,,5,,6,1,8,,5,
1574,0,29,,6,,5,,6,1,6,,5,
1575,0,32,,6,,5,,6,2,8,,5,
1576,0,31,2,7,,5,,6,,6,,5,
1577,0,30,1,7,,5,,6,,6,,5,
1578,0,31,,6,2,6,,6,,6,,5,
1579,0,30,,6,1,5,1,6,,6,,5,
1580,0,28,,6,,4,1,6,,6,,5,
1581,0,29,,6,,4,2,6,,6,,5,
1582,0,31,,6,,4,,5,,6,3,6,1
1583,0,33,1,7,,4,,5,1,7,2,6,
1584,0,28,,6,,4,,5,1,7,,5,
1585,0,30,,6,,4,,5,2,8,,5,
1586,0,30,1,8,,4,,5,1,6,,5,
1587,0,31,2,9,,4,,5,,6,,5,
1588,0,32,,7,2,7,,5,,6,,5,
1589,0,32,,7,1,6,1,6,,6,,5,
1590,0,32,,7,,5,2,7,,6,,5,
1591,0,32,,7,,5,1,6,,6,1,6,
1592,0,34,,7,,5,,6,,6,2,8,
1593,0,32,1,8,,5,,6,1,6,,5,
1594,0,34,,7,,5,,6,2,9,,5,
1595,0,32,1,8,,5,,6,1,6,,5,
1596,0,30,1,8,,5,,6,,5,,5,
1597,0,31,1,9,,5,,6,,5,,5,
1598,0,34,,7,2,9,,6,,5,,5,
1599,0,30,,7,1,6,,6,,5,,5,
1600,0,31,,7,,5,2,7,,5,,5,
1601,0,30,,7,,5,2,6,,5,,5,
1602,0,30,,7,,5,,4,,5,3,6,
1603,0,30,,7,,5,,4,1,6,2,5,
1604,0,30,1,8,,5,,4,1,7,,4,
1605,0,30,,7,,5,,4,2,8,,4,
1606,0,28,1,8,,5,,4,,6,,4,
1607,0,28,1,8,,5,,4,,6,,4,
1608,0,29,1,7,1,6,,4,,6,,4,
1609,0,30,,7,2,7,,4,,6,,4,
1610,0,31,,7,,5,2,7,,6,,4,
1611,0,31,,7,,5,1,6,,6,1,5,
1612,0,34,,7,,5,,5,1,7,3,6,
1613,0,30,1,8,,5,,5,,6,,4,1
1614,0,33,,7,,5,,5,3,9,,4,
1615,0,32,1,8,,5,,5,1,8,,4,
1616,0,30,2,7,,5,,5,,7,,4,
1617,0,32,2,9,,5,,5,,7,,4,
1618,0,33,,7,2,8,,5,,7,,4,
1619,0,32,,7,1,7,1,5,,7,,4,
1620,0,33,,7,,6,1,8,,7,,4,
1621,0,35,,7,,6,1,7,,7,1,6,
1622,0,38,,7,,6,,6,1,8,3,7,
1623,0,33,1,8,,6,,6,,7,,5,
1624,0,33,,7,,6,,6,2,7,,5,
1625,0,35,,7,,6,,6,3,8,,5,
1626,0,33,2,8,,6,,6,,6,,5,
1627,0,33,2,8,,6,,6,,6,,5,
1628,0,30,,6,1,6,,6,,6,,5,
1629,0,34,,6,2,9,,6,,6,,5,
1630,0,32,,6,,6,2,7,,6,,5,
1631,0,30,,6,,6,2,5,,6,,5,
1632,0,31,,6,,6,1,5,,6,1,6,
1633,0,32,,6,,6,,5,,6,3,6,
1634,0,32,1,7,,6,,5,1,7,1,4,
1635,0,31,,6,,6,,5,2,8,,4,
1636,0,33,1,8,,6,,5,2,7,,4,
1637,0,29,1,7,,6,,5,,6,,4,
1638,0,29,1,7,,6,,5,,6,,4,
1639,0,33,,6,2,10,,5,,6,,4,
1640,0,29,,6,,6,1,6,,6,,4,
1641,0,31,,6,,6,2,7,,6,,4,
1642,0,34,,6,,6,1,6,,6,2,7,
1643,0,35,,6,,6,,6,1,7,2,6,1
1644,0,33,1,6,,6,,6,1,8,,5,
1645,0,33,,6,,6,,6,3,7,,5,
1646,0,34,2,9,,6,,6,1,5,,5,
1647,0,31,1,8,,6,,6,,5,,5,
1648,0,30,,6,2,6,,6,,5,,5,
1649,0,28,,6,1,5,,6,,5,,5,
1650,0,32,,6,1,5,2,8,,5,,5,
1651,0,29,,6,,5,2,6,,5,,5,
1652,0,28,,6,,5,1,4,,5,1,6,
1653,0,30,,6,,5,,4,,5,3,7,
1654,0,29,1,7,,5,,4,1,6,1,4,
1655,0,29,,6,,5,,4,2,8,,4,
1656,0,29,1,8,,5,,4,1,6,,4,
1657,0,29,1,9,,5,,4,,6,,4,
1658,0,30,1,6,2,7,,4,,6,,4,
1659,0,28,,6,2,6,,4,,6,,4,
1660,0,32,,6,1,5,2,8,,6,,4,
1661,0,30,,6,,5,1,6,,6,1,5,
1662,0,30,,6,,5,,5,,6,3,5,
1663,0,30,1,7,,5,,5,1,7,,4,
1664,0,30,,6,,5,,5,2,8,,4,
1665,0,30,1,6,,5,,5,1,8,,4,
1666,0,30,1,8,,5,,5,,7,,4,
1667,0,33,1,7,1,8,,5,,7,,4,
1668,0,29,,6,1,6,,5,,7,,4,
1669,0,29,,6,1,4,1,6,,7,,4,
1670,0,31,,6,,4,2,8,,7,,4,
1671,0,33,,6,,4,1,6,,7,2,7,
1672,0,33,,6,,4,,6,1,8,2,6,
1673,0,31,1,6,,4,,6,1,7,,5,1
1674,0,32,,6,,4,,6,2,9,,5,
1675,0,31,1,7,,4,,6,1,7,,5,
1676,0,32,3,8,,4,,6,,6,,5,
1677,0,34,1,8,1,7,,6,,6,,5,
1678,0,32,,7,1,7,,6,,6,,5,
1679,0,30,,7,,5,1,6,,6,,5,
1680,0,33,,7,,5,2,8,,6,,5,
1681,0,34,,7,,5,1,6,,6,2,7,
1682,0,35,,7,,5,,6,1,7,3,6,
1683,0,30,1,8,,5,,6,,6,,4,
1684,0,32,,7,,5,,6,2,8,,4,
1685,0,35,1,9,,5,,6,2,8,,4,
1686,0,30,1,7,,5,,6,,7,,4,
1687,0,31,2,7,,5,,6,,7,,4,
1688,0,32,,5,3,7,,6,,7,,4,
1689,0,31,,5,2,7,,6,,7,,4,
1690,0,32,,5,,6,2,8,,7,,4,
1691,0,31,,5,,6,1,7,,7,1,4,
1692,0,32,,5,,6,,6,,7,2,6,
1693,0,34,1,6,,6,,6,1,8,1,5,
1694,0,31,,5,,6,,6,2,7,,5,
1695,0,29,,5,,6,,6,1,6,,5,
1696,0,33,1,8,,6,,6,1,6,,5,
1697,0,34,2,7,1,7,,6,,6,,5,
1698,0,29,,6,1,5,,6,,6,,5,
1699,0,32,,6,2,7,,6,,6,,5,
1700,0,32,,6,,5,3,7,,6,,5,
