window-id,queue-size-CL,queue-size-LL,10.0.0.13:57239 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57239,10.0.0.13:52335 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52335,10.0.0.13:34243 -> 10.0.1.13:1000
2096,0,13,1,7,,5,
2097,0,15,1,7,1,6,
2099,0,15,,6,2,7,
2100,0,14,,6,1,7,
2101,0,15,1,7,1,6,
2102,0,14,1,7,,6,
2103,0,15,1,8,,6,
2105,0,18,2,8,1,7,
2107,0,16,,7,2,7,
2108,0,16,,7,1,8,
2109,0,17,,7,2,8,
2110,0,16,1,8,,7,
2111,0,16,1,8,,7,
2112,0,14,1,6,,7,
2113,0,14,1,6,,7,
2114,0,16,1,6,1,8,
2115,0,14,1,6,,7,
2116,0,13,,5,1,7,
2118,0,11,,5,1,5,
2119,0,13,,5,1,7,
2120,0,15,1,7,1,6,
2121,0,14,1,7,,6,
2122,0,14,1,7,,6,
2123,0,15,1,6,1,7,
2124,0,14,1,7,,6,
2125,0,14,,6,1,7,
2126,0,13,,6,1,6,
2127,0,15,,6,2,7,
2128,0,14,,6,1,7,
2129,0,15,1,7,,7,
2130,0,16,1,8,,7,
2131,0,15,1,7,,7,
2132,0,17,1,7,1,8,
2133,0,16,1,8,,7,
2134,0,17,,7,2,8,
2135,0,15,,7,1,7,
2136,0,14,,7,1,6,
2137,0,13,,7,1,5,
2138,0,14,1,7,1,5,
2139,0,11,1,5,,5,
2140,0,12,1,6,,5,
2141,0,14,1,8,,5,
2142,0,13,,6,1,6,
2143,0,13,1,7,,5,
2144,0,14,,6,1,7,
2145,0,14,,6,1,7,
2147,0,16,1,8,1,6,
2149,0,14,1,7,,6,
2150,0,16,1,7,1,7,
2151,0,15,1,8,,6,
2152,0,15,,7,1,7,
2153,0,14,,7,1,6,
2154,0,17,,7,2,8,
2155,0,16,,7,1,8,
2156,0,15,1,7,,7,
2157,0,14,1,6,,7,
2158,0,15,1,7,,7,
2159,0,13,1,5,,7,
2160,0,17,1,7,1,8,
2162,0,13,,6,1,6,
2163,0,14,,6,1,7,
2165,0,14,,6,1,7,
2166,0,15,1,8,,6,
2167,0,14,1,7,,6,
2168,0,14,1,7,,6,
2169,0,16,1,7,1,7,
2170,0,14,1,7,,6,
2171,0,14,,6,1,7,
2172,0,13,,6,1,6,
2173,0,15,,6,2,7,
2174,0,15,,6,1,8,
2175,0,16,1,8,,7,
2177,0,14,1,6,,7,
2178,0,15,1,5,1,8,
2179,0,14,1,6,,7,
2180,0,15,,5,1,9,
2181,0,13,,5,1,7,
2182,0,12,,5,1,6,
2183,0,12,,5,1,6,
2185,0,13,1,7,,5,
2186,0,13,1,7,,5,
2187,0,13,,6,1,6,
2188,0,13,1,7,,5,
2189,0,14,,6,1,7,
2191,0,16,1,7,1,7,
2192,0,14,1,7,,6,
2193,0,14,1,7,,6,
2194,0,15,1,8,,6,
2195,0,15,,7,1,7,
2196,0,15,1,8,,6,
2197,0,16,,7,2,7,
2198,0,17,,7,1,9,
2199,0,15,,7,1,7,
2200,0,15,1,8,,6,
2201,0,13,1,6,,6,
2202,0,13,1,6,,6,
2203,0,15,1,8,,6,
2204,0,14,,6,1,7,
2205,0,14,1,7,,6,
2206,0,13,,6,1,6,
2207,0,14,,6,2,6,
2208,0,14,,6,1,7,
2209,0,13,,6,1,6,
2210,0,14,1,7,,6,
2211,0,14,1,7,,6,
2212,0,13,1,6,,6,
2213,0,15,1,6,1,7,
2214,0,14,1,7,,6,
2215,0,15,,6,2,7,
2217,0,14,,6,1,7,
2218,0,17,1,8,1,7,
2219,0,14,,7,,7,
2220,0,15,1,7,,7,
2221,0,16,2,7,,7,
2222,0,17,1,7,1,8,
2223,0,14,,6,1,7,
2224,0,15,,6,1,8,
2225,0,14,,6,1,7,
2226,0,13,,6,1,6,
2228,0,15,1,8,1,5,
2229,0,14,1,8,,5,
2230,0,14,1,8,,5,
2231,0,13,,6,1,6,
2232,0,13,1,7,,5,
2233,0,16,,6,2,8,
2235,0,14,,6,1,7,
2236,0,14,1,7,,6,
2237,0,14,1,7,,6,
2239,0,17,1,8,1,7,
2240,0,15,1,8,,6,
2241,0,13,,7,,6,
2242,0,14,,7,1,6,
2243,0,16,,7,1,8,
2244,0,15,,7,1,7,
2245,0,14,1,7,,6,
2247,0,14,1,7,,6,
2248,0,15,1,8,,6,
2249,0,15,,7,1,7,
2250,0,15,1,8,,6,
2251,0,14,,7,1,6,
2252,0,14,,7,1,6,
2253,0,15,,7,1,7,
2255,0,14,1,7,,6,
2256,0,14,1,7,,6,
2258,0,17,1,8,1,7,
2259,0,15,1,8,,6,
2260,0,15,,7,1,7,
2261,0,15,,7,1,7,
2262,0,15,,7,1,7,
2263,0,13,,7,,6,
2264,0,15,1,6,1,7,
2266,0,14,1,6,,7,
2267,0,16,2,7,,7,
2268,0,15,,6,1,8,
2269,0,15,1,7,,7,
2270,0,16,,6,2,8,
2271,0,14,,6,1,7,
2272,0,13,,6,1,6,
2273,0,14,,6,2,6,
2274,0,11,,6,,5,
2275,0,12,1,6,,5,
2276,0,13,1,7,,5,
2277,0,16,1,8,1,6,
2278,0,14,1,8,,5,
2279,0,15,,7,1,7,
2280,0,16,,7,1,8,
2281,0,15,,7,1,7,
2282,0,17,2,9,,6,
2283,0,15,1,8,,6,
2284,0,13,1,6,,6,
2285,0,14,1,7,,6,
2286,0,16,1,7,1,7,
2287,0,15,1,8,,6,
2288,0,15,,7,1,7,
2290,0,17,,7,2,8,
2291,0,16,,7,1,8,
2292,0,15,1,7,,7,
2293,0,15,1,7,,7,
2294,0,17,2,8,,7,
2295,0,15,,6,1,8,
2296,0,13,,6,,7,
2297,0,15,2,6,,7,
2298,0,13,,6,1,6,
2299,0,14,,6,1,7,
2301,0,14,,6,1,7,
2302,0,15,1,8,,6,
2303,0,14,1,7,,6,
2304,0,15,2,7,,6,
2305,0,16,1,7,1,7,
2307,0,12,1,5,,6,
2308,0,12,,5,1,6,
2309,0,12,,5,1,6,
2310,0,14,,5,1,8,
2311,0,14,1,6,,7,
2312,0,15,1,7,,7,
2313,0,17,1,7,1,8,
2314,0,15,1,7,,7,
2315,0,15,,6,1,8,
2316,0,15,,6,1,8,
2317,0,14,,6,1,7,
2318,0,14,,6,1,7,
2319,0,14,,6,1,7,
2320,0,16,2,7,,7,
2321,0,15,1,7,,7,
2322,0,16,1,6,1,8,
2323,0,16,1,8,,7,
2324,0,16,1,8,,7,
2325,0,15,,7,1,7,
2326,0,16,,7,1,8,
2328,0,15,,7,1,7,
2329,0,14,1,7,,6,
2330,0,13,1,6,,6,
2331,0,15,1,6,1,7,
2332,0,13,1,6,,6,
2333,0,14,1,7,,6,
2334,0,14,1,7,,6,
2335,0,15,,6,1,8,
2336,0,15,,6,1,8,
2337,0,13,,6,1,6,
2338,0,15,1,7,1,6,
2339,0,16,1,7,1,7,
2340,0,14,1,7,,6,
2341,0,14,1,7,,6,
2342,0,16,2,8,,6,
2344,0,13,,6,1,6,
2345,0,15,,6,1,8,
2346,0,14,,6,1,7,
2347,0,15,1,8,,6,
2348,0,16,1,7,1,7,
2350,0,13,1,6,,6,
2351,0,14,2,6,,6,
2352,0,13,,5,1,7,
2353,0,14,,5,1,8,
2355,0,14,,5,1,8,
2356,0,16,1,8,,7,
2358,0,16,1,6,1,8,
2359,0,16,2,7,,7,
2361,0,13,,6,1,6,
2362,0,13,,6,1,6,
2363,0,14,,6,1,7,
2364,0,14,,6,1,7,
2365,0,15,2,7,,6,
2366,0,14,1,7,,6,
2367,0,17,1,8,1,7,
2368,0,15,1,8,,6,
2369,0,15,1,8,,6,
2370,0,15,,7,1,7,
2372,0,15,,7,1,7,
2373,0,15,,7,1,7,
2374,0,14,1,6,,7,
2375,0,15,1,7,,7,
2377,0,16,1,6,1,8,
2378,0,15,1,7,,7,
2379,0,16,1,6,1,8,
2380,0,13,,6,,7,
2381,0,12,,6,1,5,
2382,0,12,,6,1,5,
2383,0,14,,6,1,7,
2384,0,14,1,7,,6,
2386,0,16,1,7,1,7,
2387,0,14,1,7,,6,
2389,0,17,1,7,1,8,
2391,0,15,,7,1,7,
2392,0,16,1,8,1,6,
2393,0,14,1,7,,6,
2394,0,13,1,6,,6,
2395,0,14,1,5,1,7,
2396,0,13,1,6,,6,
2397,0,15,1,8,,6,
2399,0,15,,6,1,8,
2400,0,15,,6,1,8,
2401,0,14,,6,2,6,
2402,0,13,1,7,,5,
2403,0,14,1,6,1,6,
2404,0,13,1,7,,5,
2405,0,13,1,7,,5,
2406,0,14,2,7,,5,
2408,0,13,,6,1,6,
2409,0,13,,6,1,6,
2410,0,16,1,8,1,6,
2411,0,17,1,8,1,7,
2412,0,15,1,8,,6,
2413,0,15,1,8,,6,
2414,0,13,1,6,,6,
2416,0,13,,5,1,7,
2417,0,13,,5,2,6,
2418,0,14,,5,1,8,
2419,0,14,1,6,,7,
2420,0,15,2,6,,7,
2421,0,17,1,7,1,8,
2422,0,16,1,8,,7,
2423,0,15,1,7,,7,
2424,0,16,,7,2,7,
2425,0,13,,7,1,5,
2426,0,15,,7,2,6,
2427,0,15,,7,1,7,
2428,0,16,2,8,,6,
2430,0,16,1,7,1,7,
2432,0,15,2,7,,6,
2433,0,15,1,8,,6,
2434,0,14,,7,1,6,
2435,0,16,,7,2,7,
2436,0,14,,7,1,6,
2437,0,14,,7,1,6,
2438,0,17,1,8,1,7,
2440,0,15,2,7,,6,
2441,0,14,2,6,,6,
2442,0,13,1,6,,6,
2444,0,14,,5,1,8,
2445,0,12,,5,1,6,
2446,0,10,,5,,5,
2447,0,14,1,7,1,5,
2448,0,13,,6,1,6,
2449,0,13,1,7,,5,
2450,0,12,1,6,,5,
2451,0,12,1,6,,5,
2452,0,14,,6,1,7,
2453,0,13,,6,1,6,
2454,0,15,1,7,1,6,
2455,0,17,2,9,,6,
2456,0,15,,7,1,7,
2457,0,15,1,8,,6,
2458,0,15,1,8,,6,
2459,0,15,,7,1,7,
2460,0,15,,7,1,7,
2461,0,14,,7,1,6,
2462,0,15,,7,1,7,
2463,0,16,1,7,1,7,
2464,0,14,1,6,,7,
2466,0,17,2,6,1,8,
2468,0,15,1,7,,7,
2469,0,15,,6,2,7,
2470,0,15,,6,2,7,
2471,0,15,,6,2,7,
2472,0,14,,6,2,6,
2473,0,15,1,7,,7,
2474,0,17,1,7,1,8,
2475,0,15,1,7,,7,
2476,0,15,1,7,,7,
2477,0,15,1,7,,7,
2478,0,15,1,7,,7,
2479,0,15,,7,1,7,
2480,0,15,,7,1,7,
2482,0,15,,7,1,7,
2483,0,15,1,8,,6,
2484,0,15,,7,1,7,
2485,0,15,1,8,,6,
2486,0,14,2,6,,6,
2488,0,13,1,6,,6,
2489,0,14,,5,1,8,
2490,0,12,,5,,7,
2491,0,11,,5,1,5,
2492,0,11,,5,1,5,
2493,0,15,1,7,1,6,
2494,0,13,1,7,,5,
2495,0,13,1,7,,5,
2496,0,13,1,7,,5,
2497,0,14,,6,1,7,
2498,0,14,,6,1,7,
2499,0,14,,6,1,7,
2500,0,15,2,7,,6,
2501,0,12,,6,,6,
2502,0,17,2,8,1,6,
2503,0,15,1,8,,6,
2504,0,15,1,8,,6,
2505,0,15,,7,1,7,
2506,0,15,,7,1,7,
2507,0,16,,7,1,8,
2508,0,16,1,7,1,7,
2510,0,14,1,6,,7,
2511,0,15,1,5,1,8,
2512,0,14,1,6,,7,
2513,0,16,2,7,,7,
2514,0,15,,6,1,8,
2515,0,14,,6,1,7,
2516,0,13,,6,1,6,
2517,0,13,,6,1,6,
2518,0,14,,6,1,7,
2519,0,13,1,6,,6,
2520,0,15,1,6,1,7,
2521,0,16,2,8,,6,
2522,0,14,1,7,,6,
2523,0,15,1,8,,6,
2524,0,14,,7,1,6,
2525,0,15,,7,1,7,
2526,0,16,,7,1,8,
2528,0,15,1,8,,6,
2529,0,17,1,8,1,7,
2530,0,14,1,7,,6,
2531,0,13,1,6,,6,
2532,0,13,1,6,,6,
2533,0,12,1,5,,6,
2534,0,13,,5,1,7,
2535,0,12,,5,1,6,
2536,0,12,,5,1,6,
2537,0,14,1,8,,5,
2538,0,13,,6,1,6,
2539,0,13,1,7,,5,
2540,0,14,1,8,,5,
2542,0,14,,6,1,7,
2543,0,15,,6,1,8,
2545,0,14,1,7,,6,
2546,0,17,1,8,1,7,
2547,0,15,1,8,,6,
2548,0,15,1,8,,6,
2549,0,13,1,6,,6,
2550,0,13,,6,1,6,
2551,0,15,,6,1,8,
2552,0,14,,6,1,7,
2553,0,14,1,6,1,6,
2554,0,14,2,6,,6,
2555,0,14,1,7,,6,
2556,0,14,,6,1,7,
2557,0,16,2,8,,6,
2559,0,13,,6,1,6,
2560,0,12,,6,1,5,
2561,0,13,,6,1,6,
2562,0,15,1,7,1,6,
2563,0,13,1,6,,6,
2564,0,15,2,7,,6,
2565,0,16,1,7,1,7,
2567,0,14,1,7,,6,
2568,0,15,,7,1,7,
2569,0,14,,7,1,6,
2570,0,16,,7,1,8,
2571,0,15,1,7,,7,
2572,0,14,1,6,,7,
2573,0,16,1,6,1,8,
2574,0,14,1,6,,7,
2575,0,14,1,6,,7,
2576,0,15,1,7,,7,
2577,0,15,,6,2,7,
2578,0,13,,6,1,6,
2579,0,14,,6,1,7,
2580,0,14,,6,1,7,
2581,0,14,1,7,,6,
2582,0,15,1,6,1,7,
2583,0,14,1,7,,6,
2584,0,15,1,8,,6,
2585,0,14,1,7,,6,
2586,0,14,,6,1,7,
2587,0,14,,6,1,7,
2588,0,15,,6,2,7,
2589,0,14,,6,1,7,
2590,0,15,1,8,,6,
2591,0,16,1,7,1,7,
2592,0,15,1,8,,6,
2593,0,15,2,7,,6,
2594,0,13,1,6,,6,
2595,0,14,,5,1,8,
2596,0,13,,5,1,7,
2597,0,13,,5,1,7,
2598,0,12,,5,1,6,
2599,0,12,1,6,,5,
2600,0,12,,5,1,6,
2601,0,15,2,8,,5,
2603,0,14,1,6,1,6,
2605,0,14,,6,1,7,
2606,0,14,1,7,,6,
2607,0,15,1,6,1,7,
2608,0,14,1,7,,6,
2609,0,14,1,7,,6,
2610,0,14,2,6,,6,
2611,0,14,1,7,,6,
2612,0,15,,7,1,7,
2613,0,15,,7,1,7,
2614,0,16,,7,1,8,
2615,0,17,1,7,1,8,
2616,0,16,1,8,,7,
2617,0,16,1,8,,7,
2618,0,15,1,7,,7,
2619,0,16,1,8,,7,
2620,0,17,1,9,,7,
2621,0,16,,8,1,7,
2622,0,15,,8,1,6,
2623,0,15,,8,1,6,
2624,0,17,,8,2,7,
2625,0,18,1,9,1,7,
2627,0,17,2,9,,6,
2628,0,16,1,9,,6,
2629,0,15,2,7,,6,
2631,0,14,1,7,,6,
2632,0,14,,6,1,7,
2633,0,14,,6,1,7,
2634,0,14,,6,1,7,
2635,0,15,1,7,1,6,
2636,0,14,,6,1,7,
2637,0,15,2,7,,6,
2639,0,15,1,8,,6,
2640,0,14,1,7,,6,
2641,0,16,,7,1,8,
2642,0,16,,7,1,8,
2643,0,15,,7,1,7,
2645,0,18,2,8,1,7,
2647,0,15,1,8,,6,
2648,0,15,1,8,,6,
2650,0,16,1,7,1,7,
2651,0,17,,7,2,8,
2652,0,16,,7,1,8,
2653,0,16,,7,1,8,
2654,0,14,1,7,,6,
2655,0,14,1,7,,6,
2656,0,13,1,6,,6,
2657,0,14,1,7,,6,
2658,0,13,1,6,,6,
2660,0,14,,6,1,7,
2661,0,15,,6,1,8,
2663,0,16,,6,2,8,
2664,0,17,2,8,,7,
2666,0,16,2,7,,7,
2667,0,18,2,9,,7,
2668,0,16,,7,1,8,
2669,0,15,,7,1,7,
2670,0,14,,7,1,6,
2671,0,14,,7,1,6,
2672,0,16,,7,1,8,
2673,0,15,1,8,,6,
2674,0,15,1,8,,6,
2675,0,15,1,8,,6,
2676,0,14,2,6,,6,
2677,0,13,1,6,,6,
2678,0,14,1,7,,6,
2679,0,13,,6,1,6,
2680,0,15,,6,2,7,
2681,0,13,,6,1,6,
2682,0,15,,6,2,7,
2683,0,14,1,7,,6,
2684,0,15,2,7,,6,
2685,0,14,1,7,,6,
2686,0,14,1,7,,6,
2687,0,13,1,6,,6,
2688,0,16,,6,2,8,
2689,0,15,,6,1,8,
2690,0,15,,6,2,7,
2691,0,14,1,6,1,6,
2693,0,14,1,8,,5,
2694,0,14,1,8,,5,
2695,0,12,1,6,,5,
2696,0,12,,5,1,6,
2697,0,12,,5,1,6,
2698,0,11,,5,1,5,
2699,0,13,,5,1,7,
2700,0,13,1,6,,6,
2701,0,13,1,6,,6,
2702,0,12,1,5,,6,
2703,0,14,,6,1,7,
2704,0,14,,6,1,7,
2705,0,14,,6,1,7,
2706,0,13,,6,1,6,
2707,0,16,,6,2,8,
2708,0,17,2,8,,7,
2710,0,15,1,7,,7,
2711,0,17,1,9,,7,
2712,0,16,,7,1,8,
2713,0,15,,7,1,7,
2715,0,16,,7,2,7,
2716,0,15,,7,1,7,
2717,0,16,1,8,1,6,
2718,0,15,1,8,,6,
2719,0,14,1,7,,6,
2721,0,13,1,6,,6,
2722,0,16,1,7,1,7,
2724,0,15,,6,1,8,
2726,0,16,1,7,1,7,
2727,0,14,1,7,,6,
2728,0,14,1,7,,6,
2729,0,16,1,7,1,7,
2730,0,14,1,7,,6,
2731,0,14,1,7,,6,
2732,0,13,,6,1,6,
2733,0,15,,6,1,8,
2734,0,15,,6,1,8,
2735,0,16,1,7,1,7,
2736,0,16,1,8,,7,
2737,0,16,1,8,,7,
2738,0,17,1,7,1,8,
2739,0,15,1,7,,7,
2740,0,13,1,5,,7,
2741,0,14,,5,2,7,
2742,0,13,,5,1,7,
2743,0,13,,5,1,7,
2744,0,13,,5,1,7,
2745,0,13,1,6,,6,
2746,0,14,2,6,,6,
2747,0,14,1,7,,6,
2748,0,16,1,7,1,7,
2749,0,14,,6,1,7,
2750,0,15,,6,2,7,
2752,0,17,1,7,1,8,
2754,0,15,1,7,,7,
2755,0,16,1,8,,7,
2756,0,15,,6,1,8,
2757,0,16,1,8,,7,
2758,0,15,,7,1,7,
2759,0,15,,7,2,6,
2760,0,14,,7,1,6,
2761,0,15,,7,1,7,
2762,0,15,1,8,,6,
2763,0,16,2,8,,6,
2764,0,13,1,6,,6,
2766,0,14,1,5,1,7,
2767,0,14,1,7,,6,
2768,0,13,,6,1,6,
2770,0,14,,6,1,7,
2771,0,16,1,7,1,7,
2773,0,15,1,6,1,7,
2774,0,14,1,7,,6,
2775,0,15,2,7,,6,
2777,0,17,1,6,1,9,
2778,0,15,,6,1,8,
2779,0,14,,6,1,7,
2780,0,14,1,7,1,5,
2782,0,15,1,7,1,6,
2783,0,14,1,8,,5,
2785,0,12,1,6,,5,
2786,0,12,,5,1,6,
2787,0,13,,5,1,7,
2788,0,15,1,6,1,7,
2789,0,13,,5,1,7,
2790,0,12,1,5,,6,
2792,0,14,1,7,,6,
2793,0,14,,6,1,7,
2794,0,14,,6,1,7,
2796,0,18,1,7,2,8,
2797,0,15,,6,1,8,
2798,0,15,1,7,,7,
2799,0,17,2,8,,7,
2800,0,15,1,7,,7,
2801,0,16,1,8,,7,
2802,0,15,,7,1,7,
2803,0,16,,7,2,7,
2804,0,15,,7,1,7,
2805,0,16,,7,2,7,
2806,0,15,1,8,,6,
2807,0,15,,7,1,7,
2808,0,15,1,8,,6,
2810,0,15,2,7,,6,
2811,0,13,1,6,,6,
2812,0,14,,5,1,8,
2813,0,13,,5,1,7,
2814,0,14,,5,1,8,
2815,0,13,1,6,,6,
2816,0,13,,5,1,7,
2817,0,16,2,8,,6,
2818,0,14,1,7,,6,
2819,0,14,1,7,,6,
2820,0,14,,6,2,6,
2821,0,13,,6,1,6,
2822,0,15,,6,1,8,
2823,0,15,1,7,1,6,
2824,0,14,,6,1,7,
2825,0,14,1,7,,6,
2826,0,16,2,8,,6,
2827,0,15,1,8,,6,
2828,0,14,1,7,,6,
2829,0,13,,7,1,5,
2830,0,14,,7,1,6,
2831,0,14,,7,1,6,
2832,0,16,1,8,1,6,
2833,0,15,,7,1,7,
2834,0,13,1,6,,6,
2835,0,13,1,6,,6,
2836,0,15,1,8,,6,
2838,0,15,1,6,1,7,
2839,0,14,,6,1,7,
2840,0,13,,6,1,6,
2841,0,17,1,7,1,8,
2842,0,15,,6,1,8,
2844,0,15,1,7,,7,
2845,0,16,2,7,,7,
2846,0,16,1,8,,7,
2847,0,16,,7,1,8,
2848,0,16,,7,2,7,
2849,0,14,,7,1,6,
2850,0,14,,7,1,6,
2851,0,15,1,8,1,5,
2852,0,14,,7,1,6,
2853,0,14,2,7,,5,
2854,0,12,1,6,,5,
2855,0,12,1,6,,5,
2856,0,11,1,5,,5,
2857,0,12,1,6,,5,
2858,0,14,,6,1,7,
2859,0,13,,6,1,6,
2860,0,15,1,7,1,6,
2861,0,14,,6,1,7,
2862,0,14,1,7,,6,
2863,0,14,1,7,,6,
2864,0,15,2,7,,6,
2865,0,15,,6,2,7,
2866,0,14,,6,1,7,
2867,0,16,,6,2,8,
2868,0,15,,6,1,8,
2869,0,17,1,7,1,8,
2871,0,16,1,8,,7,
2872,0,14,1,6,,7,
2874,0,14,1,5,1,7,
2876,0,13,,5,2,6,
2877,0,13,,5,1,7,
2878,0,14,1,6,1,6,
2879,0,13,,5,1,7,
2880,0,15,1,8,,6,
2881,0,14,1,7,,6,
2883,0,16,1,6,1,8,
2884,0,14,,6,1,7,
2885,0,14,,6,1,7,
2886,0,16,1,7,1,7,
2887,0,15,,6,1,8,
2888,0,15,1,7,,7,
2889,0,15,1,7,,7,
2891,0,16,1,8,,7,
2892,0,14,,7,1,6,
2894,0,14,,7,1,6,
2895,0,14,,7,1,6,
2896,0,18,1,8,2,7,
2897,0,15,1,8,,6,
2898,0,14,1,7,,6,
2899,0,14,1,7,,6,
2900,0,13,1,6,,6,
2901,0,14,1,7,,6,
2902,0,14,,6,1,7,
2903,0,15,,6,2,7,
2904,0,14,,6,1,7,
2905,0,14,1,7,,6,
2906,0,16,,6,2,8,
2907,0,16,1,8,,7,
2908,0,15,1,7,,7,
2910,0,15,1,7,,7,
2911,0,15,,6,1,8,
2913,0,16,1,7,1,7,
2914,0,14,,6,1,7,
2916,0,15,,6,2,7,
2917,0,16,2,8,,6,
2918,0,15,1,8,,6,
2919,0,13,1,6,,6,
2920,0,14,,5,1,8,
2921,0,14,,5,1,8,
2922,0,13,1,6,,6,
2923,0,13,,5,1,7,
2924,0,13,,5,1,7,
2925,0,14,1,6,1,6,
2926,0,13,1,6,,6,
2927,0,14,1,7,,6,
2928,0,13,1,6,,6,
2929,0,14,,6,1,7,
2930,0,16,1,7,1,7,
2931,0,15,,6,1,8,
2932,0,16,,6,1,9,
2934,0,15,1,7,,7,
2935,0,16,1,8,,7,
2937,0,15,1,7,,7,
2938,0,16,,7,1,8,
2939,0,15,,7,1,7,
2940,0,20,1,8,2,9,
2942,0,15,,7,1,7,
2943,0,14,1,7,,6,
2945,0,13,1,6,,6,
2946,0,14,1,7,,6,
2947,0,13,1,6,,6,
2948,0,12,,6,1,5,
2949,0,14,,6,1,7,
2950,0,14,,6,1,7,
2951,0,16,1,7,1,7,
2953,0,14,1,7,,6,
2954,0,15,1,8,,6,
2955,0,15,1,8,,6,
2956,0,16,,7,1,8,
2957,0,15,,7,1,7,
2958,0,17,,7,2,8,
2959,0,16,,7,1,8,
2960,0,18,1,8,1,8,
2961,0,16,1,8,,7,
2962,0,15,1,7,,7,
2963,0,14,1,6,,7,
2964,0,14,1,6,,7,
2965,0,15,1,7,,7,
2966,0,16,,6,2,8,
2967,0,15,,6,1,8,
2968,0,14,,6,1,7,
2969,0,14,,6,2,6,
2970,0,13,1,7,,5,
2971,0,13,,6,1,6,
2972,0,13,1,7,,5,
2973,0,14,1,8,,5,
2974,0,13,1,7,,5,
2975,0,14,,6,1,7,
2976,0,15,,6,1,8,
2977,0,14,,6,1,7,
2978,0,14,1,7,,6,
2979,0,14,,6,1,7,
2980,0,15,1,8,,6,
2981,0,15,1,8,,6,
2982,0,15,2,7,,6,
2984,0,14,,5,2,7,
2985,0,14,,5,1,8,
2986,0,14,,5,1,8,
2987,0,16,1,6,1,8,
2988,0,14,1,6,,7,
2989,0,14,1,6,,7,
2990,0,16,1,8,,7,
2992,0,13,,6,1,6,
2993,0,14,,6,1,7,
2994,0,14,,6,1,7,
2995,0,16,1,7,1,7,
2996,0,14,,6,1,7,
2997,0,14,1,7,,6,
2998,0,14,1,7,,6,
2999,0,15,2,7,,6,
3000,0,15,1,8,,6,
3001,0,15,,7,1,7,
3002,0,14,,7,1,6,
3003,0,15,,7,1,7,
3004,0,18,1,8,1,8,
3005,0,16,,7,1,8,
3006,0,16,1,8,,7,
3007,0,16,2,7,,7,
3008,0,14,1,6,,7,
3009,0,14,1,6,,7,
3010,0,14,1,5,1,7,
3011,0,14,,5,1,8,
3012,0,13,,5,1,7,
3013,0,12,,5,1,6,
3015,0,15,1,6,2,6,
3017,0,13,1,7,,5,
3018,0,12,1,6,,5,
3019,0,12,1,6,,5,
3020,0,14,,6,1,7,
3021,0,15,1,7,1,6,
3023,0,15,,6,2,7,
3024,0,15,2,7,,6,
3025,0,15,1,8,,6,
3026,0,17,2,9,,6,
3028,0,15,,7,1,7,
3029,0,17,1,8,1,7,
3030,0,16,,7,1,8,
3031,0,16,,7,1,8,
3032,0,15,,7,1,7,
3033,0,14,1,6,,7,
3034,0,14,1,6,,7,
3035,0,17,3,7,,7,
3036,0,15,1,7,,7,
3037,0,14,,6,1,7,
3038,0,15,1,7,1,6,
3039,0,14,,6,1,7,
3040,0,13,,6,1,6,
3041,0,16,,6,2,8,
3042,0,15,,6,1,8,
3043,0,14,1,6,,7,
3044,0,16,2,7,,7,
3045,0,15,1,7,,7,
3046,0,15,1,7,,7,
3047,0,15,1,8,,6,
3048,0,15,,7,1,7,
3049,0,14,,7,1,6,
3050,0,17,,7,3,7,
3052,0,17,1,8,1,7,
3053,0,16,1,8,,7,
3054,0,15,2,6,,7,
3056,0,16,2,7,,7,
3058,0,12,,5,1,6,
3059,0,13,,5,1,7,
3060,0,12,,5,1,6,
3061,0,11,,5,1,5,
3063,0,14,1,7,,6,
3064,0,15,1,8,,6,
3065,0,14,1,7,,6,
3066,0,14,,6,1,7,
3067,0,16,,6,2,8,
3068,0,14,,6,1,7,
3069,0,14,,6,1,7,
3070,0,15,,6,1,8,
3071,0,15,1,7,,7,
3072,0,16,1,8,,7,
3073,0,15,1,7,,7,
3074,0,16,2,7,,7,
3075,0,16,,6,1,9,
3076,0,15,,6,1,8,
3077,0,14,,6,1,7,
3078,0,13,,6,1,6,
3079,0,14,,6,2,6,
3080,0,12,1,6,,5,
3081,0,12,1,6,,5,
3082,0,14,2,7,,5,
3083,0,13,2,6,,5,
3085,0,14,,6,1,7,
3086,0,14,,6,1,7,
3087,0,15,,6,2,7,
3088,0,14,1,7,,6,
3089,0,14,1,7,,6,
3090,0,14,2,6,,6,
3091,0,14,1,7,,6,
3092,0,15,1,8,,6,
3093,0,15,,7,1,7,
3094,0,15,,7,2,6,
3096,0,16,,7,1,8,
3097,0,17,1,9,,7,
3099,0,14,1,6,,7,
3100,0,14,1,6,,7,
3101,0,14,1,6,,7,
3102,0,14,,5,1,8,
3103,0,16,,5,2,9,
3105,0,15,,5,1,9,
3106,0,14,,5,1,8,
3107,0,14,,5,1,8,
3108,0,18,2,8,,8,
3109,0,16,1,7,,8,
3110,0,16,1,7,,8,
3111,0,16,,6,1,9,
3112,0,16,,6,2,8,
3114,0,14,,6,1,7,
3115,0,14,,6,1,7,
3116,0,13,,6,1,6,
3117,0,14,1,7,,6,
3119,0,16,2,8,,6,
3120,0,16,2,8,,6,
3121,0,15,,7,1,7,
