window-id,queue-size-CL,queue-size-LL,10.0.0.13:42261 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42261,10.0.0.13:32866 -> 10.0.1.13:3003,10.0.0.13:57713 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:32866,10.0.1.13:3000 -> 10.0.0.13:57713,10.0.0.13:33062 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:33062,10.0.0.13:52136 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52136,10.0.0.13:32877 -> 10.0.1.13:1000
1304,0,29,,7,,1,6,6,,5,,4,
1305,0,30,,7,,1,6,7,,5,,4,
1306,0,29,,7,,1,6,6,,5,,4,
1307,0,28,1,7,,,6,5,,5,,4,
1309,0,28,2,6,,,6,5,,5,,4,
1310,0,29,1,8,,,6,5,,5,,4,
1312,0,29,1,6,,,6,5,1,6,,4,
1313,0,29,,6,,,6,5,1,7,,4,
1314,0,27,,6,,,6,5,1,5,,4,
1315,0,29,,6,,,6,5,1,7,,4,
1316,0,28,,6,1,,6,5,,6,,4,
1317,0,28,,6,1,,6,5,,6,,4,
1318,0,28,,6,1,,6,5,,6,,4,
1319,0,30,,6,,,5,5,,6,2,5,1
1320,0,28,,6,,,5,5,,6,1,5,
1321,0,28,,6,,,5,5,,6,1,5,
1322,0,28,,6,1,,6,5,,6,,4,
1323,0,27,,6,,1,5,5,,6,,4,
1324,0,27,,6,,1,5,5,,6,,4,
1325,0,28,,6,,1,5,6,,6,,4,
1326,0,30,1,7,,1,5,6,,6,,4,
1328,0,28,1,7,,,5,5,,6,,4,
1329,0,28,1,7,,,5,5,,6,,4,
1330,0,29,1,6,,,5,5,1,7,,4,
1331,0,29,1,8,,,5,5,,6,,4,
1332,0,29,,7,,,5,5,1,7,,4,
1333,0,29,,7,,,5,5,1,7,,4,
1334,0,28,,7,,,5,5,1,6,,4,
1335,0,28,,7,,,5,5,1,6,,4,
1336,0,30,,7,2,,7,5,,5,,4,
1337,0,28,,7,1,,6,5,,5,,4,
1338,0,28,,7,,,5,5,,5,1,5,
1339,0,28,,7,,,5,5,,5,1,5,
1340,0,29,,7,,,5,5,,5,1,6,
1341,0,27,,7,1,,4,5,,5,,5,
1342,0,27,,7,1,,4,5,,5,,5,
1343,0,28,,7,,1,4,6,,5,,5,
1344,0,27,,7,,1,4,5,,5,,5,
1345,0,29,1,8,,1,4,5,,5,,5,
1346,0,29,,7,,1,4,7,,5,,5,
1347,0,27,1,6,,,4,6,,5,,5,
1348,0,28,1,7,,,4,6,,5,,5,
1349,0,28,,5,,,4,6,1,6,,5,1
1350,0,28,1,7,,,4,6,,5,,5,
1351,0,28,1,7,,,4,6,,5,,5,
1352,0,28,,6,,,4,6,1,6,,5,
1353,0,28,,6,,,4,6,1,6,,5,
1354,0,29,,6,,,4,6,1,7,,5,
1355,0,31,,6,2,,6,6,,6,,5,
1356,0,30,,6,1,,6,6,,6,,5,
1357,0,30,,6,,,5,6,,6,1,6,
1358,0,30,,6,,,5,6,,6,1,6,
1359,0,29,,6,,,5,6,,6,1,5,
1360,0,28,,6,,,5,6,,6,1,4,
1361,0,28,,6,1,,5,6,,6,,4,
1362,0,27,,6,,1,5,5,,6,,4,
1363,0,28,1,7,,1,5,4,,6,,4,
1365,0,28,,6,,1,5,6,,6,,4,
1366,0,27,,6,,1,5,5,,6,,4,
1367,0,29,2,7,,,5,5,,6,,4,
1368,0,30,1,7,,,5,5,1,7,,4,
1369,0,28,1,7,,,5,5,,6,,4,
1370,0,29,1,8,,,5,5,,6,,4,
1371,0,28,,7,,,5,5,1,6,,4,
1372,0,28,,7,,,5,5,1,6,,4,
1373,0,29,,7,,,5,5,1,7,,4,
1374,0,28,,7,,,5,5,1,6,,4,
1375,0,30,,7,2,,6,5,,6,,4,
1376,0,31,,7,1,,8,5,,6,,4,
1377,0,30,,7,,,6,5,,6,1,5,
1378,0,30,,7,,,6,5,,6,1,5,
1379,0,31,,7,,,6,5,,6,1,5,1
1380,0,32,,7,1,,7,5,,6,1,5,
1381,0,31,1,8,,,6,5,,6,,5,
1382,0,30,,7,,1,6,5,,6,,5,
1383,0,30,,7,,1,6,5,,6,,5,
1384,0,31,,7,,1,6,6,,6,,5,
1385,0,33,1,8,,1,6,6,,6,,5,
1387,0,33,1,7,,,6,6,1,7,,5,
1388,0,30,1,6,,,6,6,,6,,5,
1389,0,30,1,6,,,6,6,,6,,5,
1390,0,30,1,6,,,6,6,,6,,5,
1391,0,31,,5,,,6,6,2,7,,5,
1392,0,29,,5,,,6,6,1,6,,5,
1393,0,29,,5,,,6,6,1,6,,5,
1394,0,31,,5,1,,7,6,1,6,,5,
1395,0,29,,5,1,,6,6,,6,,5,
1396,0,29,,5,2,,5,6,,6,,5,
1397,0,28,,5,1,,5,6,,6,,5,
1398,0,29,,5,,,4,6,,6,1,7,
1400,0,28,,5,,,4,6,,6,1,6,
1401,0,28,,5,,,4,6,,6,1,6,
1402,0,30,1,6,1,,5,6,,6,,5,
1403,0,30,,5,,1,5,8,,6,,5,
1405,0,27,,5,,1,5,5,,6,,5,
1406,0,28,,5,,1,5,6,,6,,5,
1408,0,29,1,6,,,5,4,1,7,,5,
1409,0,28,1,7,,,5,4,,6,,5,
1410,0,30,2,7,,,5,4,,6,,5,1
1412,0,27,,6,,,5,4,1,6,,5,
1413,0,28,,6,,,5,4,1,7,,5,
1414,0,28,,6,,,5,4,1,7,,5,
1415,0,27,,6,1,,5,4,,6,,5,
1416,0,29,,6,2,,6,4,,6,,5,
1417,0,27,,6,,,5,4,,6,1,5,
1418,0,27,,6,,,5,4,,6,1,5,
1419,0,27,,6,,,5,4,,6,1,5,
1420,0,27,,6,,,5,4,,6,1,5,
1421,0,28,,6,2,,6,4,,6,,4,
1422,0,27,1,7,,,5,4,,6,,4,
1423,0,29,,6,,1,5,7,,6,,4,
1424,0,28,,6,,1,5,6,,6,,4,
1425,0,30,,6,,1,5,6,1,7,,4,
1426,0,28,1,7,,,5,5,,6,,4,
1427,0,28,1,7,,,5,5,,6,,4,
1428,0,29,1,8,,,5,5,,6,,4,
1429,0,29,1,8,,,5,5,,6,,4,
1430,0,29,,7,,,5,5,1,7,,4,
1431,0,29,,7,,,5,5,1,7,,4,
1432,0,27,,7,,,5,5,1,5,,4,
1433,0,26,,7,,,5,5,1,4,,4,
1434,0,30,,7,1,,7,5,1,5,,4,
1435,0,28,,7,1,,6,5,,5,,4,
1436,0,31,,7,1,,6,5,,5,1,6,
1437,0,28,,7,,,6,5,,5,1,4,
1438,0,31,,7,,,6,5,,5,2,6,
1439,0,29,,7,1,,6,5,,5,,5,
1440,0,30,1,8,1,,4,5,,5,,5,1
1441,0,28,,7,,1,4,6,,5,,5,
1442,0,28,,7,,1,4,6,,5,,5,
1443,0,29,,7,,1,4,7,,5,,5,
1445,0,30,,7,,1,4,6,1,6,,5,
1446,0,27,1,6,,,4,6,,5,,5,
1447,0,27,1,6,,,4,6,,5,,5,
1448,0,28,1,7,,,4,6,,5,,5,
1449,0,28,1,7,,,4,6,,5,,5,
1450,0,28,,6,,,4,6,1,6,,5,
1451,0,29,,6,,,4,6,1,7,,5,
1453,0,29,,6,1,,5,6,1,5,,5,
1454,0,29,,6,1,,6,6,,5,,5,
1456,0,31,,6,1,,5,6,,5,1,7,
1458,0,29,,6,,,5,6,,5,2,5,
1459,0,29,1,7,,,5,6,,5,1,4,
1460,0,27,,6,,1,5,6,,5,,4,
1461,0,27,,6,,1,5,6,,5,,4,
1463,0,27,,6,,1,5,6,,5,,4,
1464,0,29,,6,,1,5,6,1,6,,4,
1465,0,27,1,7,,,5,5,,5,,4,
1467,0,27,1,7,,,5,5,,5,,4,
1468,0,28,1,8,,,5,5,,5,,4,
1469,0,27,,7,,,5,5,1,5,,4,
1471,0,31,,7,,,5,5,2,7,,4,1
1472,0,29,,7,1,,6,5,,6,,4,
1473,0,30,,7,2,,6,5,,6,,4,
1474,0,29,,7,1,,6,5,,6,,4,
1475,0,30,,7,1,,7,5,,6,,4,
1476,0,29,,7,,,6,5,,6,1,4,
1477,0,30,,7,,,6,5,,6,1,5,
1478,0,33,1,8,,,6,5,,6,1,6,
1480,0,31,,7,,1,6,6,,6,,5,
1481,0,30,,7,,1,6,5,,6,,5,
1482,0,33,,7,,2,6,7,,6,,5,
1483,0,32,,7,,,6,6,1,7,,5,
1484,0,32,1,8,,,6,6,,6,,5,
1486,0,30,1,6,,,6,6,,6,,5,
1487,0,31,2,6,,,6,6,,6,,5,
1488,0,30,,5,,,6,6,1,7,,5,
1489,0,29,,5,,,6,6,1,6,,5,
1490,0,30,,5,,,6,6,2,6,,5,
1491,0,29,,5,,,6,6,1,6,,5,
1492,0,28,,5,1,,6,6,,5,,5,
1493,0,29,,5,2,,6,6,,5,,5,
1494,0,28,,5,1,,6,6,,5,,5,
1495,0,29,,5,2,,6,6,,5,,5,
1496,0,28,,5,,,5,6,,5,1,6,
1497,0,28,,5,,,5,6,,5,1,6,
1498,0,29,,5,,,5,6,,5,2,6,
1499,0,28,,5,,,5,6,,5,1,6,
1500,0,28,1,6,,,5,6,,5,,5,
1501,0,30,,5,,2,5,7,,5,,5,1
1502,0,27,,5,,1,5,6,,5,,5,
1504,0,28,,5,,1,5,7,,5,,5,
1505,0,28,,5,,,5,6,1,6,,5,
1506,0,28,1,6,,,5,6,,5,,5,
1507,0,30,2,7,,,5,6,,5,,5,
1508,0,28,1,6,,,5,6,,5,,5,
1509,0,29,,5,,,5,6,1,7,,5,
1510,0,29,,5,,,5,6,1,7,,5,
1511,0,29,,5,,,5,6,1,7,,5,
1512,0,31,,5,2,,7,6,,6,,5,
1513,0,29,,5,1,,6,6,,6,,5,
1515,0,30,,5,1,,5,6,,6,1,6,
1516,0,28,,5,,,5,6,,6,1,5,
1517,0,28,,5,,,5,6,,6,1,5,
1518,0,28,,5,,,5,6,,6,1,5,
1519,0,28,1,6,,,5,6,,6,,4,
1520,0,27,,5,,1,5,6,,6,,4,
1521,0,28,,5,,1,5,7,,6,,4,
1522,0,27,,5,,1,5,6,,6,,4,
1523,0,29,,5,,1,5,6,1,7,,4,
1525,0,28,2,6,,,5,5,,6,,4,
1526,0,28,2,6,,,5,5,,6,,4,
1527,0,29,1,6,,,5,5,1,7,,4,
1528,0,28,,6,,,5,5,1,7,,4,
1529,0,27,,6,,,5,5,1,6,,4,
1530,0,27,,6,,,5,5,1,6,,4,
1531,0,29,,6,1,,6,5,1,5,,4,1
1532,0,26,,6,1,,5,5,,5,,4,
1533,0,28,,6,1,,7,5,,5,,4,
1534,0,27,,6,1,,6,5,,5,,4,
1535,0,28,,6,,,5,5,,5,1,6,
1537,0,30,1,7,,,5,5,,5,1,6,
1539,0,29,,6,,1,5,7,,5,,5,
1540,0,29,,6,,1,5,7,,5,,5,
1541,0,28,,6,,1,5,6,,5,,5,
1542,0,28,,6,,,5,5,1,6,,5,
1543,0,28,2,6,,,5,5,,5,,5,
1544,0,28,1,7,,,5,5,,5,,5,
1545,0,28,1,7,,,5,5,,5,,5,
1546,0,29,1,6,,,5,5,1,6,,5,
1547,0,28,,6,,,5,5,1,6,,5,
1548,0,28,,6,,,5,5,1,6,,5,
1549,0,28,,6,1,,5,5,1,5,,5,
1550,0,27,,6,1,,5,5,,5,,5,
1551,0,27,,6,1,,5,5,,5,,5,
1552,0,29,,6,2,,6,5,,5,,5,
1553,0,28,,6,,,5,5,,5,1,6,
1554,0,27,,6,,,5,5,,5,1,5,
1555,0,28,,6,,,5,5,,5,1,6,
1556,0,29,1,7,,,5,5,,5,1,5,
1557,0,27,,6,,1,5,6,,5,,4,
1558,0,28,,6,,1,5,7,,5,,4,
1559,0,28,,6,,1,5,7,,5,,4,
1561,0,28,,6,,1,5,5,1,6,,4,
1562,0,31,2,9,,,5,5,,5,,4,1
1564,0,26,1,6,,,5,5,,5,,4,
1565,0,25,1,5,,,5,5,,5,,4,
1566,0,27,,5,,,5,5,1,7,,4,
1567,0,28,,5,,,5,5,1,8,,4,
1569,0,27,,5,1,,6,5,,6,,4,
1570,0,27,,5,1,,6,5,,6,,4,
1571,0,26,,5,1,,5,5,,6,,4,
1572,0,29,,5,1,,6,5,,6,1,5,
1573,0,28,,5,,,6,5,,6,1,5,
1574,0,29,,5,,,6,5,,6,2,5,
1575,0,28,1,6,,,6,5,,6,,4,
1576,0,27,,5,,1,6,5,,6,,4,
1577,0,29,,5,,2,6,6,,6,,4,
1578,0,30,,5,,1,6,8,,6,,4,
1579,0,29,,5,,,6,6,1,7,,4,
1580,0,29,1,6,,,6,6,,6,,4,
1581,0,30,1,7,,,6,6,,6,,4,
1582,0,29,1,6,,,6,6,,6,,4,
1583,0,29,1,6,,,6,6,,6,,4,
1584,0,28,,6,,,6,6,1,5,,4,
1585,0,29,,6,,,6,6,1,6,,4,
1586,0,29,,6,,,6,6,1,6,,4,
1587,0,28,,6,1,,6,6,,5,,4,
1588,0,28,,6,2,,5,6,,5,,4,
1589,0,27,,6,1,,5,6,,5,,4,
1590,0,29,,6,2,,6,6,,5,,4,
1591,0,29,,6,,,5,6,,5,1,6,
1592,0,30,,6,,,5,6,,5,1,6,1
1593,0,29,,6,,,5,6,,5,2,5,
1594,0,29,1,7,,,5,6,,5,,5,
1595,0,28,,6,,1,5,6,,5,,5,
1597,0,27,,6,,1,5,5,,5,,5,
1598,0,28,,6,,1,5,6,,5,,5,
1599,0,28,,6,,,5,5,1,6,,5,
1600,0,28,1,7,,,5,5,,5,,5,
1601,0,28,1,7,,,5,5,,5,,5,
1602,0,29,1,8,,,5,5,,5,,5,
1603,0,29,1,8,,,5,5,,5,,5,
1604,0,29,,7,,,5,5,1,6,,5,
1605,0,30,,7,,,5,5,1,7,,5,
1606,0,30,,7,,,5,5,1,7,,5,
1607,0,30,,7,1,,6,5,,6,,5,
1608,0,30,,7,1,,6,5,,6,,5,
1609,0,29,,7,1,,5,5,,6,,5,
1610,0,31,,7,1,,5,5,,6,1,6,
1611,0,31,,7,,,5,5,,6,1,7,
1613,0,29,,7,,,5,5,,6,1,5,
1614,0,29,1,8,,,5,5,,6,,4,
1615,0,28,,7,,1,5,5,,6,,4,
1616,0,30,,7,,2,5,6,,6,,4,
1617,0,29,,7,,1,5,6,,6,,4,
1618,0,31,,7,,1,5,6,1,7,,4,
1619,0,30,1,8,,,5,6,,6,,4,
1620,0,29,2,6,,,5,6,,6,,4,
1621,0,28,1,6,,,5,6,,6,,4,
1622,0,29,1,6,,,5,6,,6,,4,1
1623,0,29,1,6,,,5,6,1,6,,4,
1624,0,29,,6,,,5,6,1,7,,4,
1625,0,28,,6,,,5,6,1,6,,4,
1627,0,30,,6,1,,7,6,1,5,,4,
1628,0,29,,6,1,,7,6,,5,,4,
1629,0,28,,6,1,,6,6,,5,,4,
1630,0,27,,6,1,,5,6,,5,,4,
1631,0,26,,6,,,4,6,,5,1,4,
1632,0,28,,6,,,4,6,,5,2,5,
1633,0,30,1,7,,,4,6,,5,1,6,
1635,0,29,,6,,2,4,7,,5,,5,
1636,0,27,,6,,1,4,6,,5,,5,
1637,0,27,,6,,2,4,5,,5,,5,
1638,0,26,,6,,1,4,5,,5,,5,
1639,0,26,,6,,,4,4,1,6,,5,
1640,0,27,2,7,,,4,4,,5,,5,
1641,0,26,1,7,,,4,4,,5,,5,
1642,0,27,2,7,,,4,4,,5,,5,
1643,0,26,1,7,,,4,4,,5,,5,
1644,0,27,,7,,,4,4,1,6,,5,
1645,0,27,,7,,,4,4,1,6,,5,
1646,0,28,,7,1,,5,4,1,5,,5,
1647,0,27,,7,1,,5,4,,5,,5,
1648,0,28,,7,1,,6,4,,5,,5,
1649,0,29,,7,,,6,4,,5,1,6,
1650,0,30,,7,,,6,4,,5,1,7,
1651,0,29,,7,,,6,4,,5,1,6,
1652,0,29,1,8,,,6,4,,5,,5,
1653,0,30,,7,,1,6,5,,5,,5,1
1654,0,31,,7,,2,6,6,,5,,5,
1655,0,32,,7,,1,6,6,1,6,,5,
1657,0,32,2,9,,,6,5,,5,,5,
1658,0,31,1,9,,,6,5,,5,,5,
1659,0,29,1,7,,,6,5,,5,,5,
1660,0,28,1,6,,,6,5,,5,,5,
1661,0,29,,5,,,6,5,1,7,,5,
1662,0,30,,5,,,6,5,2,7,,5,
1663,0,29,,5,,,6,5,1,7,,5,
1664,0,28,,5,1,,6,5,,6,,5,
1665,0,30,,5,2,,7,5,,6,,5,
1666,0,29,,5,1,,7,5,,6,,5,
1667,0,29,,5,1,,7,5,,6,,5,
1668,0,28,,5,,,7,5,,6,1,4,
1669,0,26,,5,,,7,5,,6,,3,
1670,0,27,,5,,,6,5,,6,1,4,
1671,0,28,,5,,,6,5,,6,1,5,
1672,0,28,1,6,,,6,5,,6,,4,
1673,0,28,,5,,2,6,5,,6,,4,
1674,0,27,,5,,1,6,5,,6,,4,
1676,0,30,,5,,1,6,6,1,7,,4,
1677,0,29,1,6,,,6,6,,6,,4,
1678,0,31,2,7,,,6,6,,6,,4,
1680,0,30,1,6,,,6,6,1,6,,4,
1681,0,29,,6,,,6,6,1,6,,4,
1683,0,32,,6,1,,7,6,1,6,,4,1
1684,0,29,,6,1,,7,6,,5,,4,
1685,0,29,,6,1,,7,6,,5,,4,
1686,0,28,,6,1,,6,6,,5,,4,
1688,0,30,,6,1,,5,6,,5,1,6,
1690,0,29,,6,,,5,6,,5,1,6,
1691,0,29,1,7,,,5,6,,5,,5,
1692,0,28,,6,,2,5,5,,5,,5,
1693,0,27,,6,,1,5,5,,5,,5,
1694,0,27,,6,,1,5,5,,5,,5,
1695,0,29,,6,,1,5,5,1,6,,5,
1696,0,27,,6,,1,5,5,,5,,5,
1697,0,29,2,7,,,5,5,,5,,5,
1698,0,28,1,7,,,5,5,,5,,5,
1699,0,30,1,9,,,5,5,,5,,5,
1701,0,30,,7,,,5,5,2,6,,5,
1702,0,30,,7,,,5,5,1,7,,5,
1703,0,30,,7,1,,5,5,1,6,,5,
1705,0,30,,7,1,,6,5,,6,,5,
1706,0,30,,7,1,,6,5,,6,,5,
1707,0,30,,7,,,5,5,,6,1,6,
1708,0,28,,7,,,5,5,,6,1,4,
1709,0,29,,7,,,5,5,,6,1,5,
1710,0,31,1,8,,,5,5,,6,1,5,
1712,0,29,,7,,1,5,6,,6,,4,
1713,0,30,,7,,,5,5,1,7,,4,1
1714,0,30,,7,,2,5,6,,6,,4,
1715,0,30,,7,,1,5,7,,6,,4,
1716,0,30,1,8,,,5,6,,6,,4,
1717,0,30,2,7,,,5,6,,6,,4,
1718,0,28,1,6,,,5,6,,6,,4,
1720,0,27,1,5,,,5,6,,6,,4,
1721,0,28,,5,,,5,6,1,7,,4,
1722,0,26,,5,,,5,6,1,5,,4,
1723,0,25,,5,,,5,6,1,4,,4,
1724,0,29,,5,2,,7,6,,5,,4,
1725,0,29,,5,1,,8,6,,5,,4,
1727,0,27,,5,1,,6,6,,5,,4,
1728,0,29,,5,,,5,6,,5,2,6,
1729,0,28,,5,,,5,6,,5,1,6,
1730,0,30,1,6,,,5,6,,5,1,6,
1731,0,29,,5,,1,5,7,,5,,6,
1732,0,30,,5,,1,5,6,1,6,,6,
1733,0,27,,5,,1,5,5,,5,,6,
1734,0,27,,5,,1,5,5,,5,,6,
1735,0,29,,5,,1,5,7,,5,,6,
1737,0,29,1,7,,,5,5,,5,,6,
1738,0,31,2,8,,,5,5,,5,,6,
1739,0,29,,6,,,5,5,1,6,,6,
1740,0,29,,6,,,5,5,1,6,,6,
1741,0,29,,6,,,5,5,1,6,,6,
1742,0,28,,6,,,5,5,1,5,,6,
1743,0,28,,6,1,,5,5,,5,,6,
1744,0,28,,6,1,,4,5,,5,,6,1
1745,0,29,,6,1,,6,5,,5,,6,
1746,0,30,,6,,,5,5,,5,1,8,
1748,0,28,,6,,,5,5,,5,1,6,
1749,0,27,,6,,,5,5,,5,1,5,
1750,0,26,1,7,,,5,5,,5,,3,
1751,0,26,,6,,1,5,5,1,5,,3,
1753,0,27,,6,,2,5,6,,5,,3,
1754,0,27,,6,,1,5,7,,5,,3,
1755,0,26,,6,,1,5,6,,5,,3,
1756,0,27,1,7,,,5,6,,5,,3,
1757,0,28,1,8,,,5,6,,5,,3,
1758,0,28,1,8,,,5,6,,5,,3,
1760,0,29,,7,,,5,6,1,7,,3,
1761,0,30,,7,,,5,6,2,7,,3,
1762,0,29,,7,1,,6,6,,6,,3,
1763,0,28,,7,1,,5,6,,6,,3,
1764,0,28,,7,1,,5,6,,6,,3,
1765,0,30,,7,1,,7,6,,6,,3,
1766,0,31,,7,,,6,6,,6,1,5,
1767,0,31,,7,,,6,6,,6,1,5,
1768,0,33,1,8,,,6,6,1,7,,4,
1769,0,32,,7,,1,6,8,,6,,4,
1770,0,32,,7,,1,6,8,,6,,4,
1771,0,30,,7,,,6,7,,6,,4,
1772,0,30,,7,,1,6,6,,6,,4,
1773,0,30,,7,,2,6,5,,6,,4,
1774,0,29,2,6,,,6,4,,6,,4,1
1776,0,27,1,6,,,6,4,,6,,4,
1777,0,28,1,7,,,6,4,,6,,4,
1779,0,26,,6,,,6,4,1,5,,4,
1780,0,27,,6,,,6,4,1,6,,4,
1782,0,29,,6,1,,8,4,1,5,,4,
1783,0,26,,6,1,,6,4,,5,,4,
1784,0,25,,6,1,,5,4,,5,,4,
1785,0,25,,6,1,,5,4,,5,,4,
1787,0,25,,6,,,4,4,,5,1,5,
1788,0,26,,6,,,4,4,,5,1,6,
1789,0,26,1,7,,,4,4,,5,,5,
1790,0,26,,6,,,4,4,1,6,,5,
1791,0,25,,6,,1,4,4,,5,,5,
1792,0,28,,6,,2,4,6,,5,,5,
1793,0,28,1,6,,1,4,6,,5,,5,
1794,0,27,1,7,,,4,5,,5,,5,
1795,0,26,1,6,,,4,5,,5,,5,
1796,0,26,1,6,,,4,5,,5,,5,
1797,0,30,1,7,,,4,5,1,7,,5,
1798,0,28,,7,,,4,5,1,6,,5,
1799,0,28,,7,,,4,5,1,6,,5,
1800,0,31,,7,1,,6,5,1,6,,5,
1801,0,30,,7,1,,6,5,,6,,5,
1802,0,29,,7,1,,5,5,,6,,5,
1803,0,29,,7,1,,5,5,,6,,5,
1804,0,29,,7,,,5,5,,6,1,4,1
1805,0,28,,7,,,5,5,,6,1,4,
1806,0,31,1,7,,,5,5,,6,2,5,
1807,0,29,,7,,,5,5,1,7,,4,
1809,0,29,,7,,1,5,6,,6,,4,
1810,0,29,,7,,1,5,6,,6,,4,
1812,0,32,1,9,,1,5,6,,6,,4,
1813,0,29,1,7,,,5,6,,6,,4,
1814,0,28,1,6,,,5,6,,6,,4,
1815,0,28,1,6,,,5,6,,6,,4,
1816,0,29,1,5,,,5,6,1,7,,4,
1817,0,28,,5,,,5,6,1,7,,4,
1818,0,27,,5,,,5,6,1,6,,4,
1819,0,28,,5,,,5,6,2,6,,4,
1820,0,28,,5,1,,7,6,,5,,4,
1821,0,27,,5,1,,6,6,,5,,4,
1823,0,29,,5,2,,7,6,,5,,4,
1824,0,29,,5,,,6,6,,5,2,5,
1825,0,27,,5,,,6,6,,5,1,4,
1826,0,30,1,6,,,6,6,,5,1,5,
1827,0,28,,5,,,6,6,1,6,,4,
1828,0,28,,5,,1,6,7,,5,,4,
1829,0,27,,5,,1,6,6,,5,,4,
1830,0,28,,5,,2,6,6,,5,,4,
1831,0,29,,5,,1,6,8,,5,,4,
1833,0,29,1,7,,,6,6,,5,,4,
1834,0,29,1,7,,,6,6,,5,,4,
1835,0,29,1,6,,,6,6,1,5,,4,
1836,0,29,,6,,,6,6,1,6,,4,
1837,0,29,,6,,,6,6,1,6,,4,
1838,0,30,,6,1,,6,6,1,6,,4,
1839,0,27,,6,,,5,6,,6,,4,
1840,0,27,,6,1,,4,6,,6,,4,
1841,0,30,,6,2,,6,6,,6,,4,
1842,0,29,,6,1,,6,6,,6,,4,
1843,0,29,,6,,,5,6,,6,2,4,
1845,0,31,1,7,,,5,6,,6,1,5,
1846,0,29,,6,,,5,6,1,7,,4,
1848,0,28,,6,,1,5,6,,6,,4,
1849,0,28,,6,,1,5,6,,6,,4,
1850,0,26,,6,,,5,5,,6,,4,
1851,0,27,,6,,1,5,5,,6,,4,
1852,0,29,2,7,,,5,5,,6,,4,
1853,0,30,1,9,,,5,5,,6,,4,
1854,0,29,1,8,,,5,5,,6,,4,
1855,0,29,,7,,,5,5,1,7,,4,
1856,0,29,,7,,,5,5,1,7,,4,
1857,0,30,,7,,,5,5,2,7,,4,
1858,0,29,,7,,,5,5,1,7,,4,
1859,0,30,,7,1,,7,5,,6,,4,
1860,0,29,,7,1,,6,5,,6,,4,
1861,0,29,,7,1,,6,5,,6,,4,
1862,0,29,,7,1,,6,5,,6,,4,
1863,0,30,,7,,,6,5,,6,1,5,
1864,0,31,,7,,,6,5,,6,1,6,
1865,0,31,1,8,,,6,5,,6,1,4,
1866,0,30,,7,,,6,5,1,7,,4,
1867,0,32,,7,,1,6,8,,6,,4,
1869,0,30,,7,,1,6,6,,6,,4,
1870,0,30,,7,,1,6,6,,6,,4,
1871,0,28,1,6,,,6,5,,6,,4,
1872,0,28,1,6,,,6,5,,6,,4,
1873,0,27,1,5,,,6,5,,6,,4,
1874,0,30,2,7,,,6,5,,6,,4,
1875,0,29,,6,,,6,5,1,7,,4,
1876,0,28,,6,,,6,5,1,6,,4,
1878,0,28,,6,,,6,5,1,6,,4,
1879,0,28,,6,2,,6,5,,5,,4,
1880,0,26,,6,1,,5,5,,5,,4,
1881,0,26,,6,1,,5,5,,5,,4,
1882,0,28,,6,2,,6,5,,5,,4,
1883,0,26,,6,,,5,5,,5,1,4,
1884,0,26,,6,,,5,5,,5,1,4,
1885,0,28,,6,,,5,5,,5,2,5,
1886,0,29,1,7,,,5,5,1,6,,4,
1887,0,26,,6,,1,5,5,,5,,4,
1888,0,28,,6,,1,5,7,,5,,4,
1889,0,28,,6,,1,5,7,,5,,4,
1890,0,27,,6,,1,5,6,,5,,4,
1892,0,27,1,7,,,5,5,,5,,4,
1893,0,26,1,6,,,5,5,,5,,4,
1894,0,28,1,8,,,5,5,,5,,4,
1895,0,29,,7,,,5,5,1,7,,4,
1896,0,29,,7,,,5,5,1,7,,4,
1897,0,29,,7,,,5,5,1,7,,4,
1898,0,28,,7,1,,5,5,,6,,4,
1899,0,29,,7,1,,6,5,,6,,4,
1900,0,30,,7,1,,7,5,,6,,4,
1901,0,28,,7,,,5,5,,6,1,4,
1902,0,29,,7,,,5,5,,6,1,5,
1903,0,31,,7,,,5,5,,6,1,7,
1904,0,30,1,8,,,5,5,,6,,5,
1905,0,30,,7,,,5,5,1,7,,5,
1906,0,29,,7,,1,5,5,,6,,5,
1907,0,31,,7,,2,5,6,,6,,5,
1908,0,31,,7,,1,5,7,,6,,5,
1909,0,30,,7,,1,5,6,,6,,5,
1910,0,29,1,6,,,5,6,,6,,5,
1911,0,29,1,6,,,5,6,,6,,5,
1912,0,30,1,7,,,5,6,,6,,5,
1913,0,30,1,7,,,5,6,,6,,5,
1914,0,30,,6,,,5,6,1,7,,5,
1915,0,31,,6,,,5,6,2,7,,5,
1916,0,31,,6,,,5,6,2,7,,5,
1917,0,28,,6,,,5,6,1,5,,5,
1918,0,31,,6,2,,7,6,,5,,5,
1919,0,29,,6,1,,6,6,,5,,5,
1920,0,27,,6,1,,4,6,,5,,5,
1921,0,29,,6,1,,4,6,,5,1,6,
1922,0,27,,6,,,4,6,,5,1,5,
1923,0,28,,6,,,4,6,,5,2,5,
1924,0,26,,6,,,4,6,,5,1,4,
1925,0,30,1,7,,,4,6,1,6,1,4,
1927,0,25,,6,,1,4,5,,5,,4,
1928,0,25,,6,,1,4,5,,5,,4,
1930,0,26,,6,,1,4,6,,5,,4,
