window-id,queue-size-CL,queue-size-LL,10.0.0.13:52048 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:52048,10.0.0.13:58688 -> 10.0.1.13:3003,10.0.0.13:44170 -> 10.0.1.13:3004,10.0.0.13:43523 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:58688,10.0.1.13:3004 -> 10.0.0.13:44170,10.0.1.13:3001 -> 10.0.0.13:43523,10.0.0.13:52288 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52288,10.0.0.13:50075 -> 10.0.1.13:1000
1211,0,28,,4,,1,,7,6,5,,5,
1212,0,28,,4,,1,,7,6,5,,5,
1213,0,29,2,5,,,,7,5,5,,5,
1214,0,28,,4,1,,,8,5,5,,5,
1215,0,28,,4,,,1,7,5,6,,5,
1216,0,27,,4,,,1,7,5,5,,5,
1217,0,26,,4,,,1,7,5,4,,5,
1218,0,27,,4,,,1,7,5,5,,5,
1219,0,28,,4,2,,,8,5,4,,5,
1220,0,26,,4,1,,,7,5,4,,5,
1221,0,24,,4,1,,,5,5,4,,5,
1222,0,27,,4,2,,,6,5,4,,5,1
1223,0,27,,4,,1,,5,6,4,1,6,
1224,0,26,,4,,1,,5,7,4,,5,
1225,0,26,,4,,1,,5,7,4,,5,
1226,0,27,1,6,,,,5,6,4,,5,
1227,0,28,1,5,,,,5,6,4,1,6,
1228,0,27,,5,,,,5,6,4,1,6,
1229,0,27,,5,,,,5,6,4,1,6,
1230,0,27,,5,,1,,5,7,4,1,4,
1231,0,26,,5,,1,,5,7,4,,4,
1232,0,25,1,5,,,,5,6,4,,4,
1233,0,27,1,5,1,,,6,6,4,,4,
1234,0,26,,5,,,1,5,6,5,,4,
1235,0,28,,5,,,2,5,6,6,,4,
1236,0,26,,5,,,1,5,6,5,,4,
1237,0,27,,5,1,,,7,6,4,,4,
1238,0,28,,5,2,,,7,6,4,,4,
1239,0,27,,5,1,,,7,6,4,,4,
1240,0,29,,5,,1,,6,7,4,1,5,
1241,0,27,,5,,1,,6,7,4,,4,
1242,0,27,,5,,1,,6,7,4,,4,
1243,0,27,,5,,1,,6,7,4,,4,
1244,0,29,2,6,,,,6,7,4,,4,
1245,0,29,1,7,,,,6,7,4,,4,
1246,0,30,,6,,,,6,7,4,2,5,
1247,0,29,,6,,,,6,7,4,1,5,
1248,0,29,,6,,1,,6,8,4,,4,
1249,0,30,1,7,,1,,6,7,4,,4,
1250,0,29,1,7,,,,6,7,4,,4,
1251,0,29,,6,1,,,7,7,4,,4,
1252,0,32,,6,,,2,6,7,6,,4,1
1253,0,30,,6,,,1,6,7,6,,4,
1254,0,29,,6,,,1,6,7,5,,4,
1255,0,31,,6,2,,,7,7,5,,4,
1256,0,31,,6,1,,,8,7,5,,4,
1257,0,32,,6,2,,,8,7,5,,4,
1258,0,31,,6,,,,7,7,5,1,5,
1259,0,31,,6,,1,,7,8,5,,4,
1260,0,30,,6,,2,,7,6,5,,4,
1261,0,29,,6,,1,,7,6,5,,4,
1262,0,29,,6,,1,,7,6,5,,4,
1263,0,27,1,5,,,,7,5,5,,4,
1264,0,27,1,5,,,,7,5,5,,4,
1265,0,26,1,4,,,,7,5,5,,4,
1266,0,29,,4,,,,7,5,5,2,6,
1267,0,28,,4,,,,7,5,5,1,6,
1268,0,30,,4,,2,,7,7,5,,5,
1269,0,30,1,6,,,,7,6,5,,5,
1270,0,32,1,6,1,,,8,6,5,,5,
1272,0,28,,5,,,1,7,6,4,,5,
1273,0,29,,5,,,1,7,6,5,,5,
1274,0,30,,5,,,2,7,6,5,,5,
1275,0,29,,5,1,,,8,6,4,,5,
1276,0,27,,5,1,,,6,6,4,,5,
1277,0,29,,5,2,,,7,6,4,,5,
1278,0,29,,5,1,,,8,6,4,,5,
1279,0,30,,5,1,,,7,6,4,1,6,
1280,0,29,,5,,1,,7,7,4,,5,
1281,0,29,,5,,1,,7,7,4,,5,
1282,0,31,1,6,,1,,7,6,4,,5,1
1283,0,29,1,6,,,,7,6,4,,5,
1284,0,29,,5,,,,7,6,4,1,6,
1285,0,30,,5,,,,7,6,4,2,6,
1286,0,28,,5,,,,7,6,4,1,5,
1287,0,27,,5,,1,,7,6,4,,4,
1288,0,30,,5,,2,,7,8,4,,4,
1289,0,29,1,6,,,,7,7,4,,4,
1290,0,30,1,7,,,,7,7,4,,4,
1291,0,30,,6,1,,,8,7,4,,4,
1292,0,31,,6,,,1,7,7,6,,4,
1293,0,32,,6,,,2,7,7,6,,4,
1294,0,31,,6,,,1,7,7,6,,4,
1295,0,29,,6,,,,7,7,5,,4,
1296,0,31,,6,2,,,7,7,5,,4,
1297,0,30,,6,1,,,7,7,5,,4,
1298,0,29,,6,1,,,6,7,5,,4,
1299,0,32,,6,1,,,7,7,5,1,5,
1300,0,31,,6,,1,,7,8,5,,4,
1301,0,30,,6,,1,,7,7,5,,4,
1302,0,32,1,7,,1,,7,7,5,,4,
1303,0,31,1,7,,,,7,7,5,,4,
1304,0,32,,6,,,,7,7,5,2,5,
1305,0,31,,6,,,,7,7,5,1,5,
1306,0,30,,6,,1,,7,7,5,,4,
1307,0,28,,6,,1,,7,5,5,,4,
1308,0,29,,6,,1,,7,6,5,,4,
1309,0,28,2,5,,,,7,5,5,,4,
1310,0,27,1,5,,,,7,5,5,,4,
1311,0,29,1,5,1,,,8,5,5,,4,
1312,0,27,,4,,,1,7,5,6,,4,
1313,0,28,,4,,,1,7,5,6,,4,1
1314,0,27,,4,,,1,7,5,6,,4,
1315,0,25,,4,,,1,7,5,4,,4,
1316,0,27,,4,1,,1,8,5,4,,4,
1317,0,25,,4,1,,,7,5,4,,4,
1318,0,25,,4,2,,,6,5,4,,4,
1319,0,24,,4,1,,,6,5,4,,4,
1320,0,26,,4,1,,,6,5,4,1,5,
1321,0,25,,4,,1,,6,6,4,,4,
1322,0,26,,4,,1,,6,7,4,,4,
1323,0,28,1,6,,1,,6,6,4,,4,
1324,0,27,1,6,,,,6,6,4,,4,
1325,0,28,,5,,,,6,6,4,1,6,
1326,0,29,,5,,,,6,6,4,2,6,
1327,0,28,,5,,1,,6,7,4,,5,
1328,0,30,1,6,,1,,6,7,4,,5,
1330,0,29,1,5,1,,,7,6,4,,5,
1331,0,27,,5,,,1,6,6,4,,5,
1332,0,27,,5,,,1,6,6,4,,5,
1333,0,29,,5,,,1,6,6,6,,5,
1334,0,30,,5,2,,,7,6,5,,5,
1335,0,29,,5,1,,,7,6,5,,5,
1336,0,29,,5,1,,,7,6,5,,5,
1337,0,30,,5,1,,,6,6,5,1,6,
1338,0,29,,5,,1,,6,7,5,,5,
1339,0,29,,5,,1,,6,7,5,,5,
1340,0,30,,5,,1,,6,8,5,,5,
1341,0,30,1,6,,,,6,7,5,,5,
1342,0,32,2,7,,,,6,7,5,,5,
1343,0,32,,6,,,,6,7,5,1,6,1
1344,0,31,,6,,,,6,7,5,1,6,
1345,0,31,,6,,,,6,7,5,2,5,
1346,0,30,,6,,1,,6,8,5,,4,
1347,0,30,,6,,1,,6,8,5,,4,
1348,0,31,1,6,1,,,7,7,5,,4,
1349,0,30,1,7,,,,6,7,5,,4,
1350,0,30,,6,,,1,6,7,6,,4,
1351,0,30,,6,,,1,6,7,6,,4,
1352,0,30,,6,,,1,6,7,6,,4,
1353,0,29,,6,,,1,6,7,5,,4,
1354,0,32,,6,2,,,8,7,5,,4,
1355,0,31,,6,1,,,8,7,5,,4,
1356,0,30,,6,2,,,6,7,5,,4,
1357,0,29,,6,,,,5,7,5,1,5,
1358,0,29,,6,,1,,5,8,5,,4,
1359,0,27,,6,,1,,5,6,5,,4,
1360,0,26,,6,,1,,5,5,5,,4,
1361,0,28,1,6,,1,,5,6,5,,4,
1362,0,25,1,5,,,,5,5,5,,4,
1363,0,25,1,5,,,,5,5,5,,4,
1364,0,24,1,4,,,,5,5,5,,4,
1365,0,26,,4,,,,5,5,5,2,5,
1366,0,25,,4,,,,5,5,5,1,5,
1367,0,27,,4,,2,,5,7,5,,4,
1368,0,27,1,6,,,,5,6,5,,4,
1369,0,27,,5,1,,,6,6,5,,4,
1370,0,27,1,5,,,1,5,6,5,,4,
1371,0,26,,5,,,1,5,6,5,,4,
1372,0,26,,5,,,1,5,6,5,,4,
1373,0,27,,5,,,1,5,6,5,,4,1
1374,0,26,,5,1,,,6,6,4,,4,
1375,0,25,,5,1,,,5,6,4,,4,
1376,0,29,,5,3,,,7,6,4,,4,
1377,0,29,,5,,1,,6,7,4,1,5,
1378,0,27,,5,,1,,6,7,4,,4,
1380,0,29,1,7,,1,,6,6,4,,4,
1381,0,28,,5,,,,6,6,4,1,6,
1382,0,28,,5,,,,6,6,4,1,6,
1383,0,28,,5,,,,6,6,4,1,6,
1384,0,27,,5,,1,,6,6,4,,5,
1385,0,30,,5,,2,,6,8,4,,5,
1386,0,28,1,5,,,,6,7,4,,5,
1387,0,30,1,5,1,,,7,7,4,,5,
1388,0,30,1,7,,,,6,7,4,,5,
1389,0,32,,6,,,2,6,7,6,,5,
1390,0,31,,6,,,1,6,7,6,,5,
1391,0,31,,6,,,1,6,7,6,,5,
1392,0,32,,6,2,,,7,7,5,,5,
1393,0,31,,6,1,,,7,7,5,,5,
1394,0,31,,6,1,,,7,7,5,,5,
1395,0,33,,6,1,,,7,7,5,1,6,
1396,0,32,,6,,1,,7,8,5,,5,
1397,0,31,,6,,1,,7,7,5,,5,
1398,0,33,1,7,,1,,7,7,5,,5,
1399,0,31,1,6,,,,7,7,5,,5,
1400,0,32,,5,,,,7,7,5,2,6,
1401,0,31,,5,,,,7,7,5,1,6,
1402,0,30,,5,,,,7,7,5,1,5,
1403,0,29,,5,,2,,7,6,5,,4,
1404,0,27,,5,,,,7,5,5,,4,1
1405,0,28,,5,,1,,7,6,5,,4,
1406,0,28,2,5,,,,7,5,5,,4,
1407,0,27,,4,1,,,8,5,5,,4,
1408,0,26,1,4,,,,7,5,5,,4,
1409,0,27,1,5,,,,7,5,5,,4,
1410,0,28,,5,,,1,7,5,6,,4,
1411,0,29,,5,,,2,7,5,6,,4,
1412,0,27,,5,,,1,7,5,5,,4,
1413,0,27,,5,1,,,8,5,4,,4,
1414,0,28,,5,2,,,8,5,4,,4,
1415,0,26,,5,1,,,7,5,4,,4,
1416,0,26,,5,1,,,7,5,4,,4,
1417,0,27,,5,1,,,6,5,4,1,5,
1418,0,26,,5,,1,,6,6,4,,4,
1419,0,26,,5,,1,,6,6,4,,4,
1420,0,26,,5,,1,,6,6,4,,4,
1421,0,28,1,5,,,,6,6,4,1,5,
1422,0,28,,5,,,,6,6,4,2,5,
1423,0,27,,5,,1,,6,7,4,,4,
1424,0,27,,5,,1,,6,7,4,,4,
1425,0,28,1,5,1,,,7,6,4,,4,
1426,0,27,1,6,,,,6,6,4,,4,
1427,0,27,1,6,,,,6,6,4,,4,
1428,0,28,1,5,,,1,6,6,5,,4,
1429,0,27,,5,,,1,6,6,5,,4,
1430,0,26,,5,,,1,6,6,4,,4,
1431,0,29,,5,1,,1,8,6,4,,4,
1432,0,28,,5,1,,,8,6,4,,4,
1433,0,27,,5,1,,,7,6,4,,4,
1434,0,28,,5,1,,,7,6,4,,4,1
1435,0,29,,5,,1,,6,7,4,1,5,
1436,0,27,,5,,1,,6,7,4,,4,
1437,0,27,,5,,1,,6,7,4,,4,
1438,0,31,1,7,,1,,6,8,4,,4,
1439,0,30,,6,,,,6,7,4,1,6,
1440,0,30,,6,,,,6,7,4,1,6,
1441,0,29,,6,,,,6,7,4,1,5,
1442,0,31,,6,,2,,6,8,4,,5,
1443,0,32,1,7,1,,,7,7,4,,5,
1444,0,30,1,7,,,,6,7,4,,5,
1445,0,29,1,6,,,,6,7,4,,5,
1446,0,28,1,5,,,,6,7,4,,5,
1447,0,28,,4,,,1,6,7,5,,5,
1448,0,29,,4,,,1,6,7,6,,5,
1449,0,29,,4,,,1,6,7,6,,5,
1450,0,30,,4,2,,,7,7,5,,5,
1451,0,30,,4,1,,,8,7,5,,5,
1452,0,29,,4,1,,,7,7,5,,5,
1453,0,30,,4,1,,,6,7,5,1,6,
1454,0,29,,4,,1,,6,8,5,,5,
1455,0,28,,4,,2,,6,6,5,,5,
1456,0,27,,4,,1,,6,6,5,,5,
1457,0,28,1,4,,1,,6,6,5,,5,
1458,0,28,2,5,,,,6,5,5,,5,
1459,0,27,,4,,,,6,5,5,1,6,
1460,0,27,,4,,,,6,5,5,1,6,
1461,0,27,,4,,,,6,5,5,2,5,
1462,0,27,,4,,1,,6,7,5,,4,
1463,0,26,,4,,1,,6,6,5,,4,
1464,0,30,1,5,1,,,7,6,5,,4,1
1465,0,28,1,6,,,,6,6,5,,4,
1466,0,29,,5,,,2,6,6,6,,4,
1467,0,28,,5,,,1,6,6,6,,4,
1468,0,27,,5,,,1,6,6,5,,4,
1469,0,27,,5,1,,1,6,6,4,,4,
1470,0,26,,5,1,,,6,6,4,,4,
1471,0,26,,5,1,,,6,6,4,,4,
1472,0,28,,5,2,,,7,6,4,,4,
1473,0,28,,5,,1,,6,6,4,1,5,
1475,0,27,,5,,1,,6,7,4,,4,
1476,0,28,1,7,,,,6,6,4,,4,
1477,0,27,,5,,,,6,6,4,1,5,
1478,0,27,,5,,,,6,6,4,1,5,
1479,0,27,,5,,,,6,6,4,1,5,
1480,0,28,,5,,2,,6,7,4,,4,
1481,0,28,,5,,1,,6,8,4,,4,
1482,0,30,1,6,1,,,7,7,4,,4,
1483,0,28,1,6,,,,6,7,4,,4,
1484,0,27,1,5,,,,6,7,4,,4,
1485,0,29,,6,,,1,6,7,5,,4,
1486,0,29,,6,,,1,6,7,5,,4,
1487,0,30,,6,,,1,6,7,6,,4,
1488,0,31,,6,2,,,7,7,5,,4,
1489,0,30,,6,1,,,7,7,5,,4,
1490,0,30,,6,1,,,7,7,5,,4,
1491,0,32,,6,1,,,7,7,5,1,5,
1492,0,31,,6,,1,,7,8,5,,4,
1493,0,31,,6,,1,,7,8,5,,4,
1494,0,29,,6,,1,,7,6,5,,4,
1495,0,31,2,6,,,,7,6,5,,4,1
1496,0,29,,5,,,,7,6,5,1,5,
1497,0,31,,5,,,,7,6,5,2,6,
1498,0,29,,5,,1,,7,6,5,,5,
1499,0,28,,5,,1,,7,5,5,,5,
1500,0,30,,5,,1,,7,7,5,,5,
1501,0,31,1,5,1,,,8,6,5,,5,
1503,0,28,1,4,,,,7,6,5,,5,
1504,0,30,1,6,,,,7,6,5,,5,
1505,0,31,,5,,,2,7,6,6,,5,
1506,0,30,,5,,,1,7,6,6,,5,
1507,0,29,,5,,,1,7,6,5,,5,
1508,0,31,,5,1,,1,8,6,5,,5,
1509,0,30,,5,1,,,8,6,5,,5,
1510,0,29,,5,2,,,6,6,5,,5,
1511,0,28,,5,1,,,6,6,5,,5,
1512,0,30,,5,1,,,6,6,5,1,6,
1513,0,28,,5,,1,,5,7,5,,5,
1514,0,28,,5,,1,,5,7,5,,5,
1515,0,28,1,6,,,,5,6,5,,5,
1516,0,29,,5,,,,5,6,5,2,6,
1517,0,28,,5,,,,5,6,5,1,6,
1518,0,26,,5,,,,5,6,5,1,4,
1519,0,28,,5,,2,,5,7,5,,4,
1520,0,27,,5,,1,,5,7,5,,4,
1521,0,28,,5,1,1,,6,6,5,,4,
1522,0,27,1,6,,,,5,6,5,,4,
1523,0,27,1,6,,,,5,6,5,,4,
1524,0,27,1,6,,,,5,6,5,,4,
1525,0,27,,5,,,1,5,6,6,,4,
1526,0,27,,5,,,1,5,6,5,,4,1
1527,0,26,,5,,,2,5,6,4,,4,
1528,0,26,,5,,,1,5,6,5,,4,
1529,0,26,,5,1,,,6,6,4,,4,
1530,0,28,,5,2,,,7,6,4,,4,
1531,0,29,,5,1,,,7,6,4,1,5,
1532,0,27,,5,,1,,6,7,4,,4,
1533,0,28,,5,,1,,6,8,4,,4,
1534,0,29,1,7,,,,6,7,4,,4,
1535,0,30,,6,,,,6,7,4,2,5,
1536,0,29,,6,,,,6,7,4,1,5,
1537,0,29,,6,,1,,6,8,4,,4,
1538,0,30,,6,,2,,6,8,4,,4,
1539,0,29,,6,1,1,,6,7,4,,4,
1540,0,27,,6,1,,,6,6,4,,4,
1541,0,29,2,7,,,,6,6,4,,4,
1542,0,27,1,6,,,,6,6,4,,4,
1543,0,25,1,4,,,,6,6,4,,4,
1544,0,27,,4,,,1,6,6,6,,4,
1545,0,28,,4,,,1,6,6,7,,4,
1546,0,27,,4,1,,,7,6,5,,4,
1547,0,27,,4,1,,,7,6,5,,4,
1548,0,28,,4,1,,,8,6,5,,4,
1549,0,29,,4,2,,,8,6,5,,4,
1550,0,29,,4,,1,,7,6,5,1,5,
1551,0,27,,4,,1,,7,6,5,,4,
1552,0,28,,4,,1,,7,7,5,,4,
1553,0,28,1,5,,,,7,6,5,,4,
1554,0,28,1,4,,,,7,6,5,1,4,
1555,0,29,,4,,,,7,6,5,1,6,
1556,0,30,,4,,,,7,6,5,1,6,1
1557,0,31,,4,,2,,7,8,5,,5,
1559,0,29,,4,1,,,8,6,5,,5,
1560,0,31,2,6,,,,7,6,5,,5,
1561,0,30,,5,,,1,7,6,6,,5,
1562,0,30,,5,,,1,7,6,6,,5,
1564,0,28,,5,,,1,7,6,4,,5,
1565,0,27,,5,2,,,6,6,3,,5,
1566,0,26,,5,1,,,6,6,3,,5,
1567,0,26,,5,1,,,6,6,3,,5,
1568,0,28,,5,2,,,7,6,3,,5,
1569,0,27,,5,,,,6,6,3,1,6,
1570,0,27,,5,,1,,6,7,3,,5,
1571,0,26,,5,,1,,6,6,3,,5,
1572,0,28,1,6,,1,,6,6,3,,5,
1573,0,28,2,6,,,,6,6,3,,5,
1574,0,29,,6,,,,6,6,3,2,6,
1575,0,28,,6,,,,6,6,3,1,6,
1576,0,27,,6,,1,,6,6,3,1,4,
1577,0,27,,6,,1,,6,7,3,,4,
1578,0,30,,6,1,1,,7,8,3,,4,
1579,0,28,1,7,,,,6,7,3,,4,
1580,0,28,1,7,,,,6,7,3,,4,
1581,0,29,1,8,,,,6,7,3,,4,
1582,0,29,,7,,,1,6,7,4,,4,
1583,0,31,,7,,,2,6,7,5,,4,
1584,0,29,,7,1,,,6,7,4,,4,
1585,0,31,,7,2,,,7,7,4,,4,
1586,0,31,,7,1,,,7,7,4,,4,1
1587,0,32,,7,1,,,7,7,4,1,5,
1588,0,31,,7,,1,,7,8,4,,4,
1589,0,31,,7,,1,,7,8,4,,4,
1590,0,29,,7,,1,,7,6,4,,4,
1591,0,29,1,7,,,,7,6,4,,4,
1592,0,29,1,7,,,,7,6,4,,4,
1593,0,30,,6,,,,7,6,4,2,5,
1594,0,29,,6,,,,7,6,4,1,5,
1595,0,28,,6,,2,,7,5,4,,4,
1596,0,29,,6,,2,,7,6,4,,4,
1597,0,31,,6,1,1,,8,7,4,,4,
1598,0,28,1,6,,,,7,6,4,,4,
1600,0,27,1,5,,,,7,6,4,,4,
1601,0,29,1,4,,,1,7,6,6,,4,
1602,0,27,,4,,,1,7,6,5,,4,
1603,0,28,,4,,,1,7,6,6,,4,
1604,0,29,,4,1,,1,8,6,5,,4,
1605,0,28,,4,1,,,8,6,5,,4,
1606,0,26,,4,1,,,6,6,5,,4,
1607,0,27,,4,2,,,6,6,5,,4,
1608,0,28,,4,1,,,6,6,5,1,5,
1609,0,26,,4,,1,,5,7,5,,4,
1610,0,26,,4,,1,,5,7,5,,4,
1611,0,28,1,7,,,,5,6,5,,4,
1612,0,28,,5,,,,5,6,5,1,6,
1613,0,28,,5,,,,5,6,5,1,6,
1614,0,28,,5,,,,5,6,5,1,6,
1615,0,29,,5,,2,,5,7,5,,5,
1616,0,28,,5,,1,,5,7,5,,5,
1617,0,30,,5,1,1,,6,6,5,,5,1
1618,0,28,1,6,,,,5,6,5,,5,
1619,0,28,1,6,,,,5,6,5,,5,
1620,0,27,,5,,,1,5,6,5,,5,
1621,0,28,,5,,,1,5,6,6,,5,
1622,0,28,,5,,,1,5,6,6,,5,
1623,0,28,,5,1,,,7,6,4,,5,
1624,0,28,,5,1,,,7,6,4,,5,
1625,0,28,,5,1,,,7,6,4,,5,
1626,0,29,,5,1,,,6,6,4,1,6,
1627,0,28,,5,,1,,6,7,4,,5,
1628,0,28,,5,,1,,6,7,4,,5,
1629,0,29,1,6,,,,6,7,4,,5,
1630,0,30,1,7,,,,6,7,4,,5,
1631,0,30,,6,,,,6,7,4,2,5,
1632,0,30,,6,,,,6,7,4,1,6,
1633,0,29,,6,,,,6,7,4,1,5,
1634,0,30,,6,,2,,6,8,4,,4,
1635,0,28,,6,,1,,6,7,4,,4,
1636,0,29,,6,1,1,,7,6,4,,4,
1637,0,27,1,7,,,,6,5,4,,4,
1638,0,27,1,7,,,,6,5,4,,4,
1639,0,26,,6,,,1,6,5,4,,4,
1640,0,27,,6,,,1,6,5,5,,4,
1641,0,28,,6,,,1,6,5,6,,4,
1642,0,28,,6,2,,,6,5,5,,4,
1643,0,29,,6,1,,,8,5,5,,4,
1644,0,29,,6,1,,,8,5,5,,4,
1645,0,30,,6,1,,,7,5,5,1,5,
1646,0,29,,6,,1,,7,6,5,,4,
1647,0,30,,6,,1,,7,6,5,,4,1
1648,0,29,1,6,,1,,7,5,5,,4,
1649,0,27,1,5,,,,7,5,5,,4,
1650,0,26,1,4,,,,7,5,5,,4,
1651,0,28,1,4,,,,7,5,5,1,5,
1652,0,27,,4,,,,7,5,5,1,5,
1653,0,27,,4,,1,,7,5,5,1,4,
1655,0,29,,4,1,1,,8,6,5,,4,
1656,0,30,2,6,,,,7,6,5,,4,
1657,0,29,,5,,,1,7,6,6,,4,
1658,0,29,,5,,,1,7,6,6,,4,
1659,0,28,,5,,,1,7,6,5,,4,
1660,0,30,,5,,,2,7,6,6,,4,
1661,0,29,,5,2,,,7,6,5,,4,
1662,0,30,,5,2,,,8,6,5,,4,
1663,0,29,,5,1,,,8,6,5,,4,
1664,0,30,,5,2,,,8,6,5,,4,
1665,0,31,,5,1,,,8,6,5,1,5,
1666,0,30,,5,,1,,8,7,5,,4,
1667,0,31,,5,,2,,8,7,5,,4,
1668,0,30,1,6,,,,8,6,5,,4,
1669,0,30,1,6,,,,8,6,5,,4,
1670,0,32,,5,,,,8,6,5,2,6,
1671,0,31,,5,,,,8,6,5,1,6,
1672,0,30,,5,,1,,8,6,5,,5,
1673,0,32,,5,1,1,,9,6,5,,5,
1674,0,32,,5,,1,,8,8,5,,5,
1675,0,31,1,5,,,,8,7,5,,5,
1676,0,34,2,7,,,,8,7,5,,5,
1677,0,34,,6,,,1,8,7,6,,5,1
1678,0,31,,6,,,1,8,7,4,,5,
1679,0,32,,6,,,1,8,7,5,,5,
1680,0,32,,6,,,1,8,7,5,,5,
1681,0,31,,6,1,,,8,7,4,,5,
1682,0,30,,6,1,,,7,7,4,,5,
1683,0,30,,6,1,,,7,7,4,,5,
1684,0,30,,6,1,,,7,7,4,,5,
1685,0,32,,6,1,,,7,7,4,1,6,
1686,0,31,,6,,1,,7,8,4,,5,
1687,0,31,,6,,1,,7,8,4,,5,
1688,0,32,1,7,,1,,7,7,4,,5,
1689,0,31,1,7,,,,7,7,4,,5,
1690,0,30,,6,,,,7,7,4,1,5,
1691,0,32,,6,,,,7,7,4,2,6,
1692,0,30,,6,,,,7,7,4,1,5,
1693,0,31,,6,1,1,,8,7,4,,4,
1694,0,29,,6,,1,,7,7,4,,4,
1695,0,29,,6,,1,,7,7,4,,4,
1696,0,28,,6,,1,,7,6,4,,4,
1697,0,27,1,5,,,,7,6,4,,4,
1698,0,29,2,6,,,,7,6,4,,4,
1700,0,29,,4,,,2,7,6,6,,4,
1701,0,27,,4,,,1,7,6,5,,4,
1702,0,29,,4,1,,1,8,6,5,,4,
1703,0,27,,4,1,,,7,6,5,,4,
1704,0,27,,4,2,,,6,6,5,,4,
1705,0,26,,4,1,,,6,6,5,,4,
1706,0,29,,4,1,,,7,6,5,1,5,
1707,0,27,,4,,1,,6,7,5,,4,
1708,0,29,,4,,1,,6,8,5,,4,1
1709,0,28,,4,,1,,6,8,5,,4,
1710,0,30,2,6,,,,6,7,5,,4,
1711,0,29,,5,,,,6,7,5,1,5,
1712,0,28,,5,,,,6,7,5,1,4,
1713,0,28,,5,,,,6,7,5,1,4,
1714,0,28,,5,1,,,7,6,5,,4,
1715,0,27,,5,,1,,6,6,5,,4,
1716,0,29,1,6,,1,,6,6,5,,4,
1717,0,28,1,6,,,,6,6,5,,4,
1718,0,28,,5,,,1,6,6,6,,4,
1719,0,28,,5,,,1,6,6,6,,4,
1720,0,28,,5,,,1,6,6,6,,4,
1721,0,28,,5,1,,1,7,6,4,,4,
1722,0,27,,5,1,,,7,6,4,,4,
1723,0,26,,5,1,,,6,6,4,,4,
1724,0,28,,5,2,,,7,6,4,,4,
1725,0,29,,5,,1,,6,7,4,1,5,
1726,0,26,,5,,1,,6,6,4,,4,
1727,0,27,,5,,1,,6,7,4,,4,
1728,0,30,1,6,,1,,6,8,4,,4,
1729,0,28,1,6,,,,6,7,4,,4,
1730,0,29,1,7,,,,6,7,4,,4,
1731,0,30,,6,,,,6,7,4,1,6,
1732,0,31,,6,,,,6,7,4,2,6,
1733,0,30,,6,1,,,7,7,4,,5,
1734,0,29,,6,,1,,6,7,4,,5,
1735,0,30,1,7,,1,,6,6,4,,5,
1736,0,29,1,7,,,,6,6,4,,5,
1737,0,28,,6,,,1,6,6,4,,5,
1738,0,30,,6,,,1,6,6,5,,5,1
1739,0,29,,6,,,1,6,6,5,,5,
1740,0,31,,6,2,,,8,6,4,,5,
1741,0,30,,6,1,,,8,6,4,,5,
1742,0,30,,6,1,,,8,6,4,,5,
1743,0,30,,6,1,,,6,6,4,1,6,
1744,0,29,,6,,1,,6,7,4,,5,
1745,0,27,,6,,1,,6,5,4,,5,
1746,0,27,,6,,1,,6,5,4,,5,
1747,0,29,,6,,1,,6,7,4,,5,
1748,0,28,2,5,,,,6,6,4,,5,
1749,0,27,1,5,,,,6,6,4,,5,
1750,0,27,1,5,,,,6,6,4,,5,
1751,0,28,,4,,,,6,6,4,2,6,
1752,0,27,,4,,,,6,6,4,1,6,
1753,0,28,,4,1,,,7,6,4,1,5,
1754,0,26,,4,,1,,6,7,4,,4,
1755,0,27,1,6,,,,6,6,4,,4,
1756,0,26,1,5,,,,6,6,4,,4,
1757,0,28,,5,,,1,6,6,6,,4,
1758,0,29,,5,,,1,6,6,7,,4,
1759,0,28,,5,1,,,7,6,5,,4,
1760,0,28,,5,1,,,7,6,5,,4,
1761,0,29,,5,1,,,8,6,5,,4,
1762,0,28,,5,1,,,7,6,5,,4,
1763,0,28,,5,,,,6,6,5,1,5,
1764,0,28,,5,,1,,6,7,5,,4,
1765,0,31,,5,,3,,6,8,5,,4,
1766,0,28,,5,,1,,6,7,5,,4,
1767,0,28,1,5,,,,6,7,5,,4,
1768,0,30,1,6,,,,6,7,5,,4,1
1769,0,29,,5,,,,6,7,5,1,5,
1770,0,30,,5,,,,6,7,5,2,5,
1771,0,29,,5,1,,,7,7,5,,4,
1772,0,30,,5,,1,,6,9,5,,4,
1773,0,31,2,6,,,,6,8,5,,4,
1774,0,31,1,7,,,,6,8,5,,4,
1775,0,31,,6,,,1,6,8,6,,4,
1776,0,30,,6,,,2,6,8,4,,4,
1777,0,30,,6,,,1,6,8,5,,4,
1778,0,29,,6,,,1,6,8,4,,4,
1779,0,31,,6,2,,,7,8,4,,4,
1780,0,30,,6,1,,,7,8,4,,4,
1781,0,32,,6,2,,,8,8,4,,4,
1782,0,31,,6,,,,7,8,4,1,5,
1783,0,31,,6,,1,,7,9,4,,4,
1784,0,30,,6,,1,,7,8,4,,4,
1785,0,29,,6,,1,,7,7,4,,4,
1786,0,28,,6,,1,,7,6,4,,4,
1787,0,29,2,7,,,,7,5,4,,4,
