window-id,queue-size-CL,queue-size-LL,10.0.0.13:53693 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:53693,10.0.0.13:60581 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60581,10.0.0.13:42706 -> 10.0.1.13:3004,10.0.0.13:35756 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:42706,10.0.1.13:3000 -> 10.0.0.13:35756,10.0.0.13:41016 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:41016,10.0.0.13:33270 -> 10.0.1.13:1000
1024,0,49,1,7,2,11,,2,5,10,2,9,
1025,0,43,2,6,,5,2,1,10,6,2,9,
1026,0,50,3,10,2,8,1,1,9,9,1,6,
1027,0,45,3,7,2,7,1,1,5,7,2,10,
1028,0,41,3,8,,5,1,1,8,6,1,8,
1029,0,48,2,9,2,11,1,2,5,7,1,8,
1030,0,47,1,7,,6,2,1,8,9,2,11,
1031,0,44,4,10,2,8,1,1,7,6,,5,
1032,0,46,1,5,1,9,1,1,7,9,2,10,
1033,0,51,3,11,1,6,2,1,10,9,1,7,
1034,0,46,3,7,2,11,,1,5,6,2,9,
1035,0,42,1,6,,5,2,1,8,8,2,9,
1036,0,48,3,10,2,9,2,1,7,5,2,7,
1037,0,44,2,8,1,8,,2,5,9,2,7,
1038,0,47,3,7,1,6,2,1,10,8,1,8,
1039,0,46,3,9,2,10,1,1,7,6,1,6,
1040,0,49,3,10,1,6,1,2,8,10,1,7,
1041,0,47,2,6,1,8,2,,10,5,3,10,
1042,0,45,2,8,2,10,,2,5,9,1,6,
1043,0,45,3,8,,5,2,1,9,8,2,7,
1044,0,45,1,7,2,10,1,1,7,6,2,8,
1045,0,44,3,10,1,8,1,1,6,8,1,5,
1046,0,47,2,8,1,6,2,2,10,6,2,8,
1047,0,45,2,9,1,8,,2,5,7,1,10,
1048,0,47,3,11,2,7,2,1,6,7,1,7,
1049,0,48,1,7,1,7,2,1,10,5,3,11,
1050,0,44,2,8,1,6,1,2,5,8,1,9,1
1051,0,47,5,11,1,8,1,1,6,6,1,7,
1052,0,45,1,6,2,9,1,1,8,8,1,8,
1053,0,49,4,11,1,7,1,2,5,10,2,6,
1054,0,44,3,8,1,8,2,,7,5,1,9,
1055,0,41,1,7,1,7,1,2,7,8,1,6,
1056,0,45,4,9,1,4,1,1,7,8,1,9,
1057,0,47,1,7,2,9,2,1,10,5,1,9,
1058,0,47,3,9,1,9,,2,5,10,1,7,
1059,0,42,2,7,1,7,2,,9,5,1,8,
1060,0,42,2,8,1,8,1,2,7,7,1,5,
1061,0,42,2,7,1,5,1,1,5,7,2,11,
1062,0,45,3,8,2,8,2,1,10,5,,6,
1063,0,49,1,7,2,10,1,2,6,10,2,8,
1064,0,44,3,9,1,5,1,,7,5,2,11,
1065,0,47,3,9,1,8,2,2,10,6,,6,
1066,0,44,1,6,2,8,,2,5,8,2,10,
1067,0,43,3,10,1,4,2,,8,5,1,9,
1068,0,42,3,8,,5,1,2,6,10,1,6,
1069,0,46,3,6,2,10,1,1,5,5,2,11,
1070,0,45,2,7,1,8,2,1,10,6,1,7,
1071,0,45,3,9,1,5,1,2,5,10,1,8,
1072,0,49,3,8,2,10,1,,6,5,2,12,
1073,0,45,3,8,,5,2,2,10,9,,6,
1074,0,49,2,9,2,8,,1,5,9,2,11,
1075,0,43,2,8,1,8,2,1,10,5,,6,
1076,0,41,2,7,1,7,1,1,5,8,2,7,
1077,0,39,2,8,1,7,1,1,7,5,1,6,
1078,0,42,2,9,1,5,1,2,7,9,1,5,
1079,0,42,1,6,2,8,1,1,5,7,2,9,
1080,0,45,2,8,1,6,2,1,8,7,1,8,1
1081,0,53,4,11,1,7,2,2,10,10,1,5,
1082,0,47,3,9,2,9,,1,5,6,2,10,
1083,0,43,1,5,1,8,2,1,8,8,1,8,
1084,0,49,3,10,1,5,2,2,9,10,1,6,
1085,0,48,4,9,2,10,1,1,5,7,2,7,
1086,0,46,2,8,1,8,2,1,8,8,1,7,
1087,0,45,2,7,1,6,2,2,8,9,1,7,
1088,0,44,2,9,2,10,,,5,5,2,9,
1089,0,48,3,11,,5,2,2,11,7,1,6,
1090,0,46,1,7,2,7,1,2,7,10,1,8,
1091,0,48,2,9,2,10,1,,7,5,2,10,
1092,0,45,2,8,,5,2,2,11,10,,5,
1093,0,44,1,6,2,10,,1,6,8,2,8,
1094,0,47,3,11,,5,2,1,8,7,1,9,
1095,0,48,2,8,2,7,2,2,10,10,,5,
1096,0,44,2,5,2,10,1,1,5,6,2,10,
1097,0,47,3,10,,5,1,2,9,7,1,9,
1098,0,48,1,8,2,10,2,1,9,9,1,5,
1099,0,44,3,11,1,8,,1,4,7,1,8,
1100,0,45,2,7,1,5,2,2,9,11,1,5,
1101,0,46,2,9,2,9,1,,9,5,2,7,
1102,0,44,4,9,,5,1,2,6,9,1,7,
1103,0,44,2,7,2,8,1,1,9,7,1,6,
1104,0,49,1,7,2,10,1,1,9,6,2,10,
1105,0,43,2,9,,5,1,2,6,11,1,6,
1106,0,44,3,9,2,7,1,,8,6,1,7,
1107,0,43,,5,1,7,1,2,5,11,2,9,
1108,0,47,3,11,1,6,2,1,9,9,,5,
1109,0,47,2,7,2,10,1,1,6,6,2,10,
1110,0,43,1,8,,5,1,1,9,8,1,8,1
1111,0,49,3,12,2,8,1,1,9,5,1,7,
1112,0,47,1,6,1,7,1,2,6,11,2,10,
1113,0,42,2,9,1,5,2,1,11,6,,5,
1114,0,44,1,8,2,10,,1,5,7,2,8,
1115,0,44,1,7,,5,2,2,11,9,1,6,
1116,0,46,3,11,2,9,1,,8,6,1,5,
1117,0,44,,5,1,6,1,2,6,11,2,10,
1118,0,46,3,11,1,5,2,1,11,7,,5,
1119,0,50,3,11,2,10,,1,6,7,2,8,
1120,0,48,,5,1,6,2,2,9,11,2,10,
1121,0,44,3,11,2,7,1,1,8,6,,5,
1122,0,50,3,10,2,7,1,1,6,10,2,8,
1123,0,42,1,7,1,7,2,1,11,7,1,4,
1124,0,47,3,11,2,9,,2,5,7,1,7,
1125,0,46,1,7,,4,2,2,10,10,1,9,
1126,0,43,2,8,2,9,1,1,8,7,1,4,
1127,0,45,2,9,1,10,1,1,5,8,1,7,
1128,0,49,1,7,1,7,2,1,10,7,2,11,
1129,0,42,2,6,3,10,1,2,7,5,,6,
1130,0,43,2,9,,5,1,1,6,6,2,11,
1131,0,46,,5,2,9,2,2,11,10,,5,
1132,0,47,2,8,1,8,1,1,6,9,2,9,
1133,0,48,3,11,1,7,2,1,10,6,1,6,
1134,0,43,,5,2,6,1,2,6,11,1,9,
1135,0,44,3,11,1,5,1,,8,5,1,9,
1136,0,49,1,6,2,9,2,2,9,11,1,6,
1137,0,43,2,10,,5,,1,4,8,2,11,
1138,0,46,3,10,2,8,2,1,8,7,,5,
1139,0,47,1,6,1,8,1,1,9,7,2,11,
1140,0,43,3,11,1,6,1,1,6,7,1,6,
1141,0,46,,5,1,10,1,2,9,9,1,7,1
1142,0,45,2,10,2,8,,,5,5,2,11,
1143,0,50,3,10,1,5,2,2,10,11,,6,
1144,0,42,,5,2,8,1,,7,6,2,11,
1145,0,45,3,10,2,7,2,2,7,7,,5,
1146,0,48,1,8,2,6,2,1,11,7,2,8,
1147,0,46,2,6,1,8,,1,6,9,2,11,
1148,0,46,3,8,2,6,2,2,9,9,,5,
1149,0,46,1,5,2,9,2,,9,5,2,11,
1150,0,47,2,9,1,7,,2,6,11,1,8,
1151,0,48,3,9,1,8,2,,11,6,1,7,
1152,0,41,1,6,1,6,1,2,6,10,1,7,
1153,0,45,3,9,1,7,1,1,8,8,1,6,
1154,0,52,3,8,2,9,2,1,10,6,2,9,
1155,0,47,2,8,1,7,1,2,7,11,1,7,
1156,0,43,3,10,1,8,1,1,8,5,1,5,
1157,0,42,,5,1,7,1,1,7,8,2,10,
1158,0,42,3,8,2,5,1,2,6,10,,5,
1159,0,44,2,9,2,6,2,,7,5,2,9,
1160,0,45,1,7,1,9,1,2,9,8,1,6,
1161,0,42,2,9,1,9,,1,5,8,1,6,
1162,0,49,4,9,1,6,2,1,10,5,2,9,
1163,0,45,1,5,2,11,1,2,8,10,,5,
1164,0,43,3,10,1,5,1,1,7,5,2,8,
1165,0,48,2,7,1,7,2,1,11,8,1,8,
1166,0,41,1,6,2,11,1,2,6,6,1,5,
1167,0,44,3,8,,5,1,,9,5,2,11,
1168,0,47,2,9,2,9,,2,5,9,1,8,
1169,0,44,2,7,1,7,2,,11,5,2,7,
1170,0,46,3,9,1,6,1,2,8,8,1,7,
1171,0,50,1,6,2,11,1,2,7,10,1,8,1
1172,0,45,3,10,,6,1,,7,5,2,11,
1173,0,46,2,8,2,10,1,2,6,10,,5,
1174,0,47,1,5,1,9,2,,11,5,2,11,
1175,0,45,3,11,1,7,,2,5,7,1,8,
1176,0,43,1,6,1,8,2,1,8,8,1,7,
1177,0,43,2,9,1,5,2,1,11,5,1,6,
1178,0,44,3,9,2,9,,1,5,8,1,6,
1179,0,47,,6,1,7,2,2,11,7,2,9,
1180,0,48,4,11,1,6,1,1,8,7,1,8,
1181,0,48,2,9,2,11,1,1,7,7,1,7,
1182,0,44,1,5,,6,2,1,11,8,1,9,
1183,0,44,3,10,2,8,,2,6,8,,5,
1184,0,49,2,6,2,11,2,1,9,6,2,8,
1185,0,46,1,7,,6,1,1,9,9,2,10,
1186,0,48,4,9,2,11,1,1,6,7,1,6,
1187,0,47,1,7,1,7,2,1,11,6,3,8,
1188,0,46,2,7,1,9,1,2,7,8,1,8,
1189,0,50,2,10,2,11,1,1,6,9,1,7,
1190,0,44,4,7,,5,2,1,11,6,1,7,
1191,0,46,3,7,2,11,,1,5,9,1,7,
1192,0,44,1,7,,6,2,1,9,8,3,7,
1193,0,45,3,9,2,8,1,1,8,6,1,6,
1194,0,49,2,8,1,7,1,2,7,11,2,8,
1195,0,47,1,6,1,9,2,,11,5,2,10,
1196,0,48,3,11,2,11,,2,6,8,,5,
1197,0,48,1,7,,5,2,2,8,11,2,10,
1198,0,44,2,7,2,11,1,,7,5,1,8,
1199,0,47,3,11,,6,1,2,6,10,1,7,
1200,0,45,1,7,2,8,3,,11,5,1,7,
1201,0,44,3,10,1,9,,2,5,8,1,5,
1202,0,44,1,6,1,6,2,1,10,6,2,8,1
1203,0,47,3,9,2,11,1,1,8,5,1,6,
1204,0,43,2,8,,5,1,2,6,10,1,8,
1205,0,50,2,7,2,7,2,1,11,6,2,10,
1206,0,47,4,11,2,11,,1,6,7,,5,
1207,0,45,1,6,,5,2,2,9,10,2,8,
1208,0,45,2,9,2,9,1,,9,5,1,7,
1209,0,49,2,11,2,10,1,2,6,9,1,5,
1210,0,42,1,6,,5,2,1,9,7,2,9,
1211,0,46,2,9,2,10,1,1,6,5,1,9,
1212,0,48,3,11,1,8,1,2,7,10,,5,
1213,0,47,,6,1,6,2,1,10,8,2,11,
1214,0,47,4,11,2,10,,1,5,5,1,8,
1215,0,49,1,8,1,7,2,2,10,10,1,7,
1216,0,42,1,7,1,8,2,,10,5,1,7,
1217,0,44,3,12,1,7,,2,5,7,1,6,
1218,0,48,2,10,1,5,2,1,8,8,2,9,
1219,0,47,1,6,2,10,2,1,10,6,1,8,
1220,0,47,3,11,1,8,,2,5,10,1,6,
1221,0,48,2,8,1,6,2,1,8,7,2,11,
1222,0,42,2,7,1,8,1,1,8,8,1,5,
1223,0,44,4,11,1,5,1,1,6,6,1,8,
1224,0,45,1,6,2,10,2,1,10,6,1,6,
1225,0,43,2,9,1,7,,2,5,10,1,6,
1226,0,44,3,8,1,7,2,,8,5,2,8,
1227,0,44,1,5,2,10,1,2,6,9,1,7,
1228,0,45,3,9,1,5,2,2,5,10,1,7,
1229,0,49,4,10,1,8,4,,10,5,1,6,
1230,0,48,1,6,2,10,1,2,7,8,2,9,
1231,0,47,3,8,,5,2,2,7,10,1,9,
1232,0,49,3,11,2,9,2,1,7,5,1,7,1
1233,0,47,1,6,3,11,2,1,8,6,1,8,
1234,0,44,3,9,,6,2,1,7,8,2,6,
1235,0,45,2,8,2,10,1,1,7,5,1,8,
1236,0,42,1,5,1,7,3,2,6,10,1,6,
1237,0,43,3,9,1,5,1,1,8,5,1,9,
1238,0,46,2,7,2,10,1,1,7,6,2,8,
1239,0,43,2,9,,5,1,2,8,8,1,7,
1240,0,45,2,7,2,8,2,,11,5,1,7,
1241,0,50,3,9,2,10,1,2,7,7,1,8,
1242,0,43,3,7,,5,2,1,10,7,2,6,
1243,0,48,2,9,2,10,2,1,10,6,1,5,
1244,0,43,3,9,,5,,2,5,6,2,11,
1245,0,43,1,7,2,7,2,2,8,6,1,7,
1246,0,43,1,5,1,7,1,1,8,8,2,9,
1247,0,49,3,8,1,5,1,2,5,10,2,12,
1248,0,47,3,9,2,9,2,,11,5,,6,
1249,0,40,,5,1,6,2,2,7,7,2,8,
1250,0,47,3,11,1,5,1,1,6,9,1,9,
1251,0,47,4,9,2,10,1,,9,5,1,6,
1252,0,46,,5,,5,2,2,8,11,2,11,
1253,0,40,3,9,2,8,,1,4,8,,5,
1254,0,44,2,7,1,8,2,1,7,5,2,9,
1255,0,45,1,4,1,5,2,2,11,10,1,8,
1256,0,46,3,9,2,10,1,1,6,8,1,5,
1257,0,46,4,9,,5,1,1,7,7,2,10,
1258,0,48,2,5,2,8,2,2,11,11,,5,
1259,0,45,2,7,2,10,,1,6,6,2,9,
1260,0,47,3,11,,5,2,1,8,9,1,7,
1261,0,51,2,7,2,10,2,1,11,9,1,6,
1262,0,45,3,9,1,8,,1,6,6,1,9,1
1263,0,48,2,9,1,5,2,2,10,11,1,5,
1264,0,48,1,7,2,10,1,1,8,7,2,9,
1265,0,49,4,10,1,8,1,1,6,9,1,8,
1266,0,49,2,6,1,6,2,2,11,11,1,7,
1267,0,46,4,10,1,8,,,5,5,3,10,
1268,0,46,3,8,1,5,2,2,9,11,,5,
1269,0,46,2,7,2,10,1,,8,6,2,8,
1270,0,43,3,9,,5,1,2,5,11,1,6,
1271,0,48,2,8,2,8,2,1,11,8,1,5,
1272,0,45,2,7,1,8,1,1,6,7,2,10,
1273,0,43,3,9,1,5,1,2,9,8,,5,
1274,0,48,2,8,2,10,1,1,9,5,2,8,
1275,0,47,3,9,,5,1,2,6,11,1,9,
1276,0,47,3,9,2,8,2,,11,6,1,5,
1277,0,45,1,7,1,8,,2,5,8,3,10,
1278,0,46,2,10,1,6,2,1,8,9,1,6,
1279,0,52,5,12,2,10,1,1,6,6,2,7,
1280,0,44,1,7,1,7,1,2,6,11,1,7,
1281,0,42,4,8,1,7,2,,9,5,1,5,
1282,0,48,3,7,1,7,1,2,7,9,2,9,
1283,0,45,2,8,1,6,1,2,7,11,1,6,
1284,0,46,3,9,2,8,1,,9,5,1,8,
1285,0,46,2,8,1,6,1,2,4,10,2,10,
1286,0,43,2,9,1,9,1,1,7,8,,5,
1287,0,47,1,7,2,8,2,1,11,5,2,8,
1288,0,44,3,10,,4,,2,6,11,1,7,
1289,0,48,1,7,2,7,2,1,10,6,3,9,
1290,0,41,2,8,1,9,1,1,6,7,,6,
1291,0,45,2,7,1,5,1,1,8,9,2,9,
1292,0,47,3,9,1,10,2,1,10,6,,5,
1293,0,47,1,6,1,8,,2,5,11,2,10,1
1294,0,46,2,10,1,7,2,,10,5,1,8,
1295,0,48,4,9,2,11,,2,5,9,1,5,
1296,0,43,1,6,,5,2,1,9,6,2,11,
1297,0,45,2,8,2,10,1,1,9,6,,6,
1298,0,46,2,8,1,7,1,2,5,9,2,9,
1299,0,41,3,8,2,8,1,,8,6,,5,
1300,0,48,1,7,2,10,1,2,5,11,2,7,
1301,0,50,3,11,,5,2,1,8,7,2,11,
1302,0,44,2,7,2,10,1,2,6,9,,5,
1303,0,46,2,9,1,9,1,1,5,6,2,10,
1304,0,45,2,7,1,5,2,2,10,7,1,8,
1305,0,48,2,10,2,10,,2,5,11,1,5,
1306,0,46,3,10,,5,2,,7,6,2,11,
1307,0,44,1,7,2,7,1,2,8,10,,6,
1308,0,45,1,7,1,9,1,1,6,8,2,9,
1309,0,45,2,9,1,5,2,1,10,6,1,8,
1310,0,51,3,9,2,9,1,2,7,11,1,6,
1311,0,41,,5,1,8,1,,8,5,2,11,
1312,0,49,4,10,1,5,2,2,10,8,1,6,
1313,0,48,3,8,2,10,,2,5,10,1,7,
1314,0,44,2,7,,5,2,,9,5,3,11,
1315,0,44,2,7,2,7,1,2,8,10,,5,
1316,0,46,3,10,2,8,1,1,5,6,2,8,
1317,0,43,3,7,,5,2,1,10,6,1,8,
1318,0,44,2,7,2,10,,2,5,10,1,5,
1319,0,47,3,11,1,7,2,1,8,5,2,7,
1320,0,42,1,6,1,5,2,1,10,8,1,7,
1321,0,44,2,9,2,10,,1,5,8,1,6,
1322,0,48,3,11,1,5,2,1,9,5,2,9,
1323,0,44,,6,2,9,1,2,8,10,,5,1
1324,0,47,4,10,1,7,1,1,5,8,2,8,
1325,0,47,1,6,1,8,2,2,10,6,2,9,
1326,0,49,2,10,1,9,1,2,8,11,,5,
1327,0,47,3,11,1,8,1,,6,6,2,9,
1328,0,42,1,6,1,6,1,2,7,11,1,6,
1329,0,41,3,7,2,10,1,,5,5,1,7,
1330,0,48,2,9,,5,2,2,8,8,2,10,
1331,0,44,2,8,2,9,1,2,6,9,,5,
1332,0,45,1,6,1,9,1,1,8,6,2,10,
1333,0,48,2,8,1,5,2,2,10,10,1,7,
1334,0,45,3,9,2,10,,1,5,6,1,8,
1335,0,45,1,7,,5,2,1,8,9,2,10,
1336,0,46,2,7,2,7,1,2,9,11,,5,
1337,0,47,2,8,2,10,,1,5,8,2,9,
1338,0,48,3,10,,5,2,1,9,7,2,9,
1339,0,40,2,5,2,8,2,1,10,6,,4,
1340,0,44,3,8,1,9,,2,5,6,1,9,
1341,0,43,2,9,1,5,2,1,9,9,,5,
1342,0,48,2,7,2,10,1,1,8,7,2,8,
1343,0,44,2,9,,5,1,1,5,8,2,11,
1344,0,45,1,7,2,7,2,2,10,9,,5,
1345,0,44,2,8,1,7,,1,5,9,2,9,
1346,0,45,4,11,1,5,2,1,7,6,1,7,
1347,0,47,1,6,2,10,1,1,9,9,1,7,
1348,0,49,3,10,1,6,1,1,5,9,2,11,
1349,0,47,3,9,1,7,3,1,11,6,,6,
1350,0,46,1,8,2,6,,2,6,11,2,8,
1351,0,44,1,8,,5,2,1,11,7,1,8,
1352,0,44,2,9,2,9,,1,5,9,1,6,
1353,0,47,4,9,,4,2,1,7,6,2,11,1
1354,0,48,1,7,2,7,2,1,10,8,1,9,
1355,0,51,2,8,2,10,1,2,8,11,1,6,
1356,0,46,5,12,,5,1,,6,6,3,8,
1357,0,47,1,7,2,10,1,2,8,11,,5,
1358,0,45,2,10,1,5,1,1,5,7,2,11,
1359,0,49,3,9,2,7,2,1,10,9,,6,
1360,0,43,1,7,2,11,,1,5,6,2,8,
1361,0,41,1,7,,5,2,1,10,5,1,9,
1362,0,49,2,7,2,9,1,2,8,11,1,6,
1363,0,45,3,9,1,8,1,,5,6,2,10,
1364,0,47,2,8,1,5,2,2,10,10,1,6,
1365,0,46,1,7,2,11,1,1,7,7,1,8,
1366,0,45,4,11,,6,1,1,8,6,2,6,
1367,0,43,,5,2,11,1,2,6,11,,5,
1368,0,47,3,9,1,9,1,,8,5,2,9,
1369,0,46,2,7,1,6,2,2,7,11,1,7,
1370,0,49,2,8,2,11,2,1,7,8,1,7,
1371,0,41,2,7,1,6,1,1,8,5,1,9,
1372,0,47,2,9,1,6,1,2,7,8,2,9,
1373,0,44,4,10,2,10,1,1,5,6,,5,
1374,0,45,1,7,,5,2,1,7,9,2,11,
1375,0,45,1,7,2,7,2,2,9,9,,6,
1376,0,44,4,10,1,8,1,,7,4,2,7,
1377,0,45,2,9,1,7,2,2,8,7,1,6,
1378,0,47,1,6,2,10,2,1,9,9,1,6,
1379,0,46,3,8,1,7,1,1,9,4,2,10,
1380,0,42,3,8,1,8,1,1,6,8,1,5,
1381,0,41,1,6,1,6,1,1,9,9,1,6,
1382,0,49,2,9,1,5,2,1,11,6,2,10,
1383,0,45,2,9,2,9,,2,6,10,,5,
1384,0,48,3,8,1,7,2,1,9,6,2,8,1
1385,0,44,2,8,1,8,1,1,8,7,1,7,
1386,0,47,3,9,1,7,1,2,6,10,1,7,
1387,0,46,2,8,1,5,2,,11,5,2,10,
1388,0,42,3,9,2,6,,2,5,10,,5,
1389,0,45,2,7,1,9,2,,9,5,2,8,
1390,0,47,3,9,,5,2,2,11,8,1,6,
1391,0,46,2,8,2,11,,1,5,8,1,8,
1392,0,45,1,7,,6,2,1,11,6,2,9,
1393,0,39,2,7,2,7,1,1,8,7,,4,
1394,0,49,2,11,2,11,1,1,7,5,2,7,
1395,0,43,2,8,,6,1,2,6,8,1,9,
1396,0,42,2,7,2,11,1,1,6,7,1,4,
1397,0,48,4,10,,5,2,1,9,7,1,9,
1398,0,48,1,8,2,10,,2,5,10,1,9,
1399,0,43,3,8,1,8,2,,9,5,1,6,
1400,0,42,1,5,1,5,1,2,8,10,1,8,
1401,0,47,2,11,2,11,1,1,5,8,1,5,
1402,0,51,3,11,,6,2,1,10,7,2,9,
1403,0,39,,5,2,10,1,1,6,7,1,6,
1404,0,43,3,11,,5,1,1,9,5,1,7,
1405,0,47,1,7,2,7,,2,5,10,2,11,
1406,0,48,3,10,1,8,2,1,9,8,,6,
1407,0,48,2,10,1,6,1,1,8,6,2,11,
1408,0,45,1,6,2,11,1,1,7,8,1,7,
1409,0,48,4,11,,6,2,1,9,5,1,9,
1410,0,42,,5,3,9,1,2,5,10,1,6,
1411,0,42,4,11,,5,1,,9,5,1,6,
1412,0,52,2,9,2,8,1,2,7,8,2,11,
1413,0,41,1,6,2,8,1,1,8,8,,6,
1414,0,45,3,10,,5,1,1,6,5,2,11,1
1415,0,46,,5,2,11,2,2,9,10,,5,
1416,0,42,3,8,1,7,1,,6,5,2,9,
1417,0,43,1,8,1,6,1,2,9,8,1,6,
1418,0,45,1,5,2,11,,2,5,10,1,8,
1419,0,45,3,11,,6,2,,8,5,1,9,
1420,0,45,2,6,2,7,1,2,8,10,1,6,
1421,0,43,3,8,1,7,1,,6,5,2,10,
1422,0,49,3,11,1,7,2,2,11,7,,5,
1423,0,45,1,6,2,11,,1,6,7,2,9,
1424,0,46,3,9,,6,3,1,10,5,1,8,
1425,0,50,3,11,2,11,,2,5,10,1,5,
1426,0,44,,6,2,10,2,,9,5,1,9,
1427,0,47,3,11,1,5,1,2,8,9,1,6,
1428,0,48,,5,2,11,1,1,7,8,2,11,
1429,0,47,3,11,,6,2,1,11,5,1,7,
1430,0,47,2,9,2,9,,2,6,7,1,9,
1431,0,48,1,7,1,7,2,1,11,5,2,11,
1432,0,50,3,12,1,9,1,2,9,8,,5,
1433,0,50,2,7,2,11,1,1,7,6,2,11,
1434,0,46,2,8,,5,2,1,11,8,1,8,
1435,0,46,4,9,2,11,,1,5,6,1,7,
1436,0,48,1,7,,6,2,1,11,7,2,11,
1437,0,43,2,8,2,8,,2,6,9,,6,
1438,0,46,2,8,1,8,2,,8,4,2,11,
1439,0,49,3,10,1,7,2,2,11,7,1,5,
1440,0,49,3,9,2,11,,1,6,9,1,7,
1441,0,41,2,7,,5,2,1,11,4,1,8,
1442,0,45,3,9,2,10,1,1,5,8,1,5,
1443,0,47,1,7,1,7,1,1,7,9,2,11,
1444,0,46,3,9,2,9,1,1,8,6,,6,1
1445,0,49,2,8,1,6,1,2,5,11,2,11,
1446,0,46,1,8,2,7,2,1,11,7,1,6,
1447,0,47,3,11,2,9,,1,6,9,1,5,
1448,0,43,2,6,,4,2,1,10,6,2,10,
1449,0,43,2,6,2,8,1,1,9,9,,5,
1450,0,47,3,8,1,8,1,1,6,9,2,8,
1451,0,45,3,7,1,6,2,1,11,6,1,7,
1452,0,40,2,8,1,9,,1,5,8,1,5,
1453,0,48,2,6,2,8,2,1,10,5,2,10,
1454,0,51,4,10,1,7,2,2,11,9,,5,
1455,0,46,3,10,1,6,,2,5,11,2,6,
1456,0,50,3,8,2,7,2,,11,5,2,10,
1457,0,45,2,7,1,9,1,2,8,10,,5,
1458,0,45,3,8,1,7,1,1,5,7,2,10,
1459,0,43,1,7,1,8,2,1,9,5,1,8,
1460,0,49,4,9,2,7,,2,6,11,1,7,
1461,0,46,2,8,1,9,2,,10,6,1,7,
1462,0,43,2,8,1,6,1,2,7,10,1,5,
1463,0,46,3,8,1,9,1,,9,5,2,8,
1464,0,49,1,7,1,9,2,2,11,9,1,6,
1465,0,47,4,9,1,6,,2,5,11,1,8,
1466,0,46,2,7,2,11,2,,10,5,2,5,
1467,0,44,2,7,,5,1,2,8,11,1,7,
1468,0,48,4,11,2,9,1,,6,6,1,8,
1469,0,46,2,7,1,6,2,2,11,7,1,7,
1470,0,44,1,8,1,6,1,2,6,11,1,7,
1471,0,49,3,10,2,11,1,,9,6,1,6,
1472,0,49,1,7,,6,1,2,9,11,2,10,
1473,0,44,4,10,2,9,1,1,6,5,,6,
1474,0,46,1,7,1,7,1,1,8,7,2,11,
1475,0,44,2,8,1,9,1,1,5,8,1,7,1
1476,0,44,3,8,1,6,2,1,11,5,1,6,
1477,0,45,1,7,1,6,1,2,6,11,2,8,
1478,0,47,3,11,2,11,1,,7,6,,6,
1479,0,43,1,7,,6,1,2,6,9,2,9,
1480,0,46,2,10,2,9,1,1,5,9,1,6,
1481,0,52,2,12,1,7,2,1,10,6,1,10,
1482,0,51,,6,1,8,1,2,8,11,3,11,
1483,0,44,4,10,2,11,1,,6,5,,5,
1484,0,44,2,6,,5,2,2,7,8,2,10,
1485,0,43,1,6,2,11,,1,5,8,1,8,
1486,0,44,3,9,1,8,2,1,8,6,1,5,
1487,0,42,2,8,1,7,1,1,6,7,2,7,
1488,0,44,2,6,2,10,1,2,7,6,1,7,
1489,0,45,3,9,,5,2,1,9,8,1,7,
1490,0,47,3,10,2,7,1,1,7,6,2,8,
1491,0,42,2,8,1,8,1,1,8,6,1,6,
1492,0,44,3,9,1,5,2,2,5,8,1,8,
1493,0,48,3,7,2,7,1,1,9,7,2,9,
1494,0,42,1,7,2,10,1,1,6,6,1,7,
1495,0,44,3,11,,5,1,2,5,8,1,8,
1496,0,48,1,6,2,8,2,2,11,8,1,7,
1497,0,48,2,9,1,8,1,1,8,5,2,11,
1498,0,46,2,11,1,5,1,2,7,11,,6,
1499,0,42,,6,2,7,1,1,8,7,2,8,
1500,0,48,3,11,1,7,1,2,6,7,1,9,
1501,0,47,2,9,1,8,2,1,10,7,1,6,
1502,0,45,1,6,2,6,1,1,6,9,2,11,
1503,0,44,3,12,1,5,2,2,9,5,,5,
1504,0,47,,6,2,10,2,,9,5,2,11,
1505,0,48,2,12,,5,1,2,5,11,1,8,1
1506,0,42,2,7,2,8,2,,7,6,1,7,
1507,0,44,1,7,1,8,1,2,4,11,2,7,
1508,0,48,4,11,1,6,2,1,8,8,1,6,
1509,0,48,1,6,3,10,1,1,8,7,2,9,
1510,0,45,3,9,2,6,1,2,6,11,,5,
1511,0,47,2,9,3,7,1,,8,5,2,10,
1512,0,46,,5,1,9,1,2,5,10,2,11,
1513,0,43,3,9,1,7,2,1,7,8,,5,
1514,0,47,3,10,1,6,1,1,7,5,2,11,
1515,0,46,,5,2,8,1,2,8,11,1,8,
1516,0,30,3,4,1,5,1,,5,6,1,4,
1517,0,24,,,2,11,1,2,,5,1,2,
1518,0,26,,,6,20,,,,,,,
1519,0,24,,,4,20,,,,,,,
1520,0,27,,,6,21,,,,,,,
1521,0,43,,6,4,18,,,5,5,,5,
1522,0,51,3,10,,5,3,2,9,9,2,8,
1523,0,46,1,7,2,11,1,1,7,8,2,6,
1524,0,43,1,6,1,10,2,1,8,5,1,8,
