window-id,queue-size-CL,queue-size-LL,10.0.0.13:38827 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38827,10.0.0.13:54800 -> 10.0.1.13:1000
2390,0,10,1,9,
2391,0,11,2,9,
2392,0,12,3,9,
2393,0,11,1,10,
2394,0,13,2,11,
2395,0,11,1,10,
2396,0,12,1,11,
2397,0,12,2,10,
2398,0,12,2,10,
2399,0,9,2,7,
2400,0,9,1,8,
2401,0,12,2,10,
2402,0,9,1,8,
2403,0,11,2,9,
2404,0,12,2,10,
2405,0,11,1,10,
2406,0,10,1,9,
2407,0,13,2,11,
2408,0,9,1,8,
2409,0,10,2,8,
2410,0,10,2,8,
2411,0,11,3,8,
2412,0,12,3,9,
2413,0,10,1,9,
2414,0,12,2,10,
2415,0,12,2,10,
2416,0,10,1,9,
2417,0,10,2,8,
2418,0,9,1,8,
2419,0,8,1,7,
2420,0,11,2,9,
2421,0,10,1,9,
2422,0,9,1,8,
2423,0,11,2,9,
2424,0,11,1,10,
2425,0,12,2,10,
2426,0,12,2,10,
2427,0,12,1,11,
2428,0,12,2,10,
2429,0,11,1,10,
2430,0,14,2,12,
2431,0,12,1,11,
2432,0,10,2,8,
2433,0,9,2,7,
2434,0,12,2,10,
2435,0,11,2,9,
2436,0,12,3,9,
2437,0,10,1,9,
2438,0,13,2,11,
2439,0,11,1,10,
2440,0,10,1,9,
2441,0,13,2,11,
2442,0,12,1,11,
2443,0,14,3,11,
2444,0,14,2,12,
2445,0,11,1,10,
2446,0,8,1,7,
2447,0,12,2,10,
2448,0,10,1,9,
2449,0,9,1,8,
2450,0,11,2,9,
2451,0,11,1,10,
2452,0,13,2,11,
2453,0,11,1,10,
2454,0,11,1,10,
2455,0,11,2,9,
2456,0,8,1,7,
2457,0,12,2,10,
2458,0,11,2,9,
2459,0,10,2,8,
2460,0,9,1,8,
2461,0,12,2,10,
2462,0,11,1,10,
2463,0,12,2,10,
2464,0,11,1,10,
2465,0,13,2,11,
2466,0,12,1,11,
2467,0,9,1,8,
2468,0,11,2,9,
2469,0,9,1,8,
2470,0,9,1,8,
2471,0,12,2,10,
2472,0,12,2,10,
2473,0,10,1,9,
2474,0,12,2,10,
2475,0,13,2,11,
2476,0,11,1,10,
2477,0,11,1,10,
2478,0,14,3,11,
2479,0,9,1,8,
2480,0,8,1,7,
2481,0,11,2,9,
2482,0,9,1,8,
2483,0,9,1,8,
2484,0,11,2,9,
2485,0,10,1,9,
2486,0,13,2,11,
2487,0,10,1,9,
2488,0,13,2,11,
2489,0,13,2,11,
2490,0,11,1,10,
2491,0,11,2,9,
2492,0,9,1,8,
2493,0,8,1,7,
2494,0,12,3,9,
2495,0,12,2,10,
2496,0,10,1,9,
2497,0,12,2,10,
2498,0,13,2,11,
2499,0,11,1,10,
2500,0,8,1,7,
2501,0,10,2,8,
2502,0,11,2,9,
2503,0,11,2,9,
2504,0,11,2,9,
2505,0,11,2,9,
2506,0,13,2,11,
2507,0,11,1,10,
2508,0,11,1,10,
2509,0,13,2,11,
2510,0,11,1,10,
2511,0,10,1,9,
2512,0,11,2,9,
2513,0,9,1,8,
2514,0,8,1,7,
2515,0,11,2,9,
2516,0,11,2,9,
2517,0,10,2,8,
2518,0,11,2,9,
2519,0,11,2,9,
2520,0,9,2,7,
2521,0,10,1,9,
2522,0,10,1,9,
2523,0,11,2,9,
2524,0,11,2,9,
2525,0,14,3,11,
2526,0,12,2,10,
2527,0,11,1,10,
2528,0,12,2,10,
2529,0,11,1,10,
2530,0,13,2,11,
2531,0,11,1,10,
2532,0,9,1,8,
2533,0,10,2,8,
2534,0,10,2,8,
2535,0,13,3,10,
2536,0,12,2,10,
2537,0,10,1,9,
2538,0,9,1,8,
2539,0,13,2,11,
2540,0,11,1,10,
2541,0,10,1,9,
2542,0,13,2,11,
2543,0,11,1,10,
2544,0,8,1,7,
2545,0,10,2,8,
2546,0,9,1,8,
2547,0,10,2,8,
2548,0,11,2,9,
2549,0,10,1,9,
2550,0,12,2,10,
2551,0,10,1,9,
2552,0,13,2,11,
2553,0,11,1,10,
2554,0,13,2,11,
2555,0,9,1,8,
2556,0,11,2,9,
2557,0,9,1,8,
2558,0,9,1,8,
2559,0,12,2,10,
2560,0,10,1,9,
2561,0,9,1,8,
2562,0,13,2,11,
2563,0,13,2,11,
2564,0,12,2,10,
2565,0,14,3,11,
2566,0,13,2,11,
2567,0,13,2,11,
2568,0,9,1,8,
2569,0,11,2,9,
2570,0,13,3,10,
2571,0,11,2,9,
2572,0,10,2,8,
2573,0,12,2,10,
2574,0,8,1,7,
2575,0,7,1,6,
2576,0,10,2,8,
2577,0,12,3,9,
2578,0,8,1,7,
2579,0,11,2,9,
2580,0,13,2,11,
2581,0,12,2,10,
2582,0,11,2,9,
2583,0,13,2,11,
2584,0,12,1,11,
2585,0,12,2,10,
2586,0,11,2,9,
2587,0,9,1,8,
2588,0,8,1,7,
2589,0,11,2,9,
2590,0,10,1,9,
2591,0,10,2,8,
2592,0,10,1,9,
2593,0,13,2,11,
2594,0,12,2,10,
2595,0,13,2,11,
2596,0,15,3,12,
2597,0,13,2,11,
2598,0,9,1,8,
2599,0,10,2,8,
2600,0,9,1,8,
2601,0,12,2,10,
2602,0,10,1,9,
2603,0,10,1,9,
2604,0,10,2,8,
2605,0,8,1,7,
2606,0,8,1,7,
2607,0,11,2,9,
2608,0,9,2,7,
2609,0,9,1,8,
2610,0,12,2,10,
2611,0,12,2,10,
2612,0,13,3,10,
2613,0,13,2,11,
2614,0,11,1,10,
2615,0,10,1,9,
2616,0,12,2,10,
2617,0,13,2,11,
2618,0,11,2,9,
2619,0,9,1,8,
2620,0,9,1,8,
2621,0,11,2,9,
2622,0,10,1,9,
2623,0,10,1,9,
2624,0,11,2,9,
2625,0,13,3,10,
2626,0,10,1,9,
2627,0,12,2,10,
2628,0,13,2,11,
2629,0,11,1,10,
2630,0,9,1,8,
2631,0,11,2,9,
2632,0,9,1,8,
2633,0,8,1,7,
2634,0,12,2,10,
2635,0,10,1,9,
2636,0,9,1,8,
2637,0,13,2,11,
2638,0,11,1,10,
2639,0,10,1,9,
2640,0,14,3,11,
2641,0,11,1,10,
2642,0,13,2,11,
2643,0,11,1,10,
2644,0,13,2,11,
2645,0,9,1,8,
2646,0,8,1,7,
2647,0,12,2,10,
2648,0,11,2,9,
2649,0,11,2,9,
2650,0,10,1,9,
2651,0,13,2,11,
2652,0,11,1,10,
2653,0,10,1,9,
2654,0,12,2,10,
2655,0,10,2,8,
2656,0,10,2,8,
2657,0,9,1,8,
2658,0,10,2,8,
2659,0,9,1,8,
2660,0,11,2,9,
2661,0,10,1,9,
2662,0,13,2,11,
2663,0,11,1,10,
2664,0,11,1,10,
2665,0,13,2,11,
2666,0,9,1,8,
2667,0,9,1,8,
2668,0,11,2,9,
2669,0,11,2,9,
2670,0,11,2,9,
2671,0,10,1,9,
2672,0,12,2,10,
2673,0,11,2,9,
2674,0,12,2,10,
2675,0,9,1,8,
2676,0,10,2,8,
2677,0,11,2,9,
2678,0,10,1,9,
2679,0,10,1,9,
2680,0,11,2,9,
2681,0,9,1,8,
2682,0,8,1,7,
2683,0,11,2,9,
2684,0,12,2,10,
2685,0,11,2,9,
2686,0,11,2,9,
2687,0,12,2,10,
2688,0,11,2,9,
2689,0,13,2,11,
2690,0,12,1,11,
2691,0,10,2,8,
2692,0,9,1,8,
2693,0,9,1,8,
2694,0,12,2,10,
2695,0,10,1,9,
2696,0,10,1,9,
2697,0,13,2,11,
2698,0,11,1,10,
2699,0,10,1,9,
2700,0,12,2,10,
2701,0,13,2,11,
2702,0,13,2,11,
2703,0,12,1,11,
2704,0,12,3,9,
2705,0,9,1,8,
2706,0,10,2,8,
2707,0,12,2,10,
2708,0,10,1,9,
2709,0,9,1,8,
2710,0,10,2,8,
2711,0,8,1,7,
2712,0,10,2,8,
2713,0,10,2,8,
2714,0,13,3,10,
2715,0,11,2,9,
2716,0,12,2,10,
2717,0,12,2,10,
2718,0,11,2,9,
2719,0,13,2,11,
2720,0,12,1,11,
2721,0,14,2,12,
2722,0,12,1,11,
2723,0,12,1,11,
2724,0,14,2,12,
2725,0,11,2,9,
2726,0,10,2,8,
2727,0,9,1,8,
2728,0,12,2,10,
2729,0,10,1,9,
2730,0,11,2,9,
2731,0,12,2,10,
2732,0,10,1,9,
2733,0,13,2,11,
2734,0,10,2,8,
2735,0,11,3,8,
2736,0,8,1,7,
2737,0,11,2,9,
2738,0,10,1,9,
2739,0,10,2,8,
2740,0,12,2,10,
2741,0,11,1,10,
2742,0,12,2,10,
2743,0,10,1,9,
2744,0,13,2,11,
2745,0,11,1,10,
2746,0,12,2,10,
2747,0,9,1,8,
2748,0,12,2,10,
2749,0,11,2,9,
2750,0,10,1,9,
2751,0,13,2,11,
2752,0,11,1,10,
2753,0,11,1,10,
2754,0,14,2,12,
2755,0,12,1,11,
2756,0,11,1,10,
2757,0,14,2,12,
2758,0,11,1,10,
2759,0,9,1,8,
2760,0,12,2,10,
2761,0,10,1,9,
2762,0,10,2,8,
2763,0,11,2,9,
2764,0,10,1,9,
2765,0,10,3,7,
2766,0,9,2,7,
2767,0,12,2,10,
2768,0,9,1,8,
2769,0,11,2,9,
2770,0,11,2,9,
2771,0,11,1,10,
2772,0,12,3,9,
2773,0,12,2,10,
2774,0,13,2,11,
2775,0,12,1,11,
2776,0,10,2,8,
2777,0,10,2,8,
2778,0,12,2,10,
2779,0,9,1,8,
2780,0,10,2,8,
2781,0,11,2,9,
2782,0,13,2,11,
2783,0,11,1,10,
2784,0,11,1,10,
2785,0,13,2,11,
2786,0,11,1,10,
2787,0,10,1,9,
2788,0,11,2,9,
2789,0,9,1,8,
2790,0,11,2,9,
2791,0,10,2,8,
2792,0,12,2,10,
2793,0,10,1,9,
2794,0,11,1,10,
2795,0,12,2,10,
2796,0,11,2,9,
2797,0,12,2,10,
2798,0,12,1,11,
2799,0,12,2,10,
2800,0,9,1,8,
2801,0,9,1,8,
2802,0,11,2,9,
2803,0,11,2,9,
2804,0,9,1,8,
2805,0,12,2,10,
2806,0,12,2,10,
2807,0,12,2,10,
2808,0,9,1,8,
2809,0,11,2,9,
2810,0,9,1,8,
2811,0,12,2,10,
2812,0,10,1,9,
2813,0,9,1,8,
2814,0,12,2,10,
2815,0,11,1,10,
2816,0,13,2,11,
2817,0,11,1,10,
2818,0,11,1,10,
2819,0,13,2,11,
2820,0,12,1,11,
2821,0,14,2,12,
2822,0,13,2,11,
2823,0,13,3,10,
2824,0,9,1,8,
2825,0,9,1,8,
2826,0,11,2,9,
2827,0,10,2,8,
2828,0,12,2,10,
2829,0,11,1,10,
2830,0,10,1,9,
2831,0,12,2,10,
2832,0,11,1,10,
2833,0,10,2,8,
2834,0,9,1,8,
2835,0,11,2,9,
2836,0,11,2,9,
2837,0,10,1,9,
2838,0,11,2,9,
2839,0,13,2,11,
2840,0,11,1,10,
2841,0,11,1,10,
2842,0,12,2,10,
2843,0,13,2,11,
2844,0,12,1,11,
2845,0,10,1,9,
2846,0,10,2,8,
2847,0,8,1,7,
2848,0,10,2,8,
2849,0,12,2,10,
2850,0,10,2,8,
2851,0,11,1,10,
2852,0,13,2,11,
2853,0,11,1,10,
2854,0,10,1,9,
2855,0,13,2,11,
2856,0,14,2,12,
2857,0,11,2,9,
2858,0,11,3,8,
2859,0,11,2,9,
2860,0,10,1,9,
2861,0,9,1,8,
2862,0,12,2,10,
2863,0,10,1,9,
2864,0,10,1,9,
2865,0,12,2,10,
2866,0,12,2,10,
2867,0,9,2,7,
2868,0,9,2,7,
2869,0,11,2,9,
2870,0,10,1,9,
2871,0,9,1,8,
2872,0,11,2,9,
2873,0,10,2,8,
2874,0,8,1,7,
2875,0,8,1,7,
2876,0,11,3,8,
2877,0,12,2,10,
2878,0,10,1,9,
2879,0,11,1,10,
2880,0,12,2,10,
2881,0,13,3,10,
2882,0,17,4,13,
2883,0,14,2,12,
2884,0,14,2,12,
2885,0,12,1,11,
2886,0,11,1,10,
2887,0,12,2,10,
2888,0,14,3,11,
2889,0,11,2,9,
2890,0,12,2,10,
2891,0,12,2,10,
2892,0,12,2,10,
2893,0,10,1,9,
2894,0,10,1,9,
2895,0,13,2,11,
2896,0,11,1,10,
2897,0,11,2,9,
2898,0,12,4,8,
2899,0,11,2,9,
2900,0,9,1,8,
2901,0,10,2,8,
2902,0,11,2,9,
2903,0,11,2,9,
2904,0,11,2,9,
2905,0,10,1,9,
2906,0,13,2,11,
2907,0,11,1,10,
2908,0,11,1,10,
2909,0,11,2,9,
2910,0,9,1,8,
2911,0,10,2,8,
2912,0,11,2,9,
2913,0,10,1,9,
2914,0,12,2,10,
2915,0,10,1,9,
2916,0,11,1,10,
2917,0,13,2,11,
2918,0,11,2,9,
2919,0,12,2,10,
2920,0,11,1,10,
2921,0,11,2,9,
2922,0,9,1,8,
2923,0,9,1,8,
2924,0,11,2,9,
2925,0,10,1,9,
2926,0,9,1,8,
2927,0,11,2,9,
2928,0,12,2,10,
2929,0,12,2,10,
2930,0,11,1,10,
2931,0,13,2,11,
2932,0,10,1,9,
2933,0,9,1,8,
2934,0,12,2,10,
2935,0,9,1,8,
2936,0,8,1,7,
2937,0,12,2,10,
2938,0,10,1,9,
2939,0,9,1,8,
2940,0,13,2,11,
2941,0,11,1,10,
2942,0,13,3,10,
2943,0,14,2,12,
2944,0,10,1,9,
2945,0,9,2,7,
2946,0,9,1,8,
2947,0,10,1,9,
2948,0,11,2,9,
2949,0,10,2,8,
2950,0,12,2,10,
2951,0,13,2,11,
2952,0,11,1,10,
2953,0,10,1,9,
2954,0,13,2,11,
2955,0,12,1,11,
2956,0,9,1,8,
2957,0,11,2,9,
2958,0,11,3,8,
2959,0,11,3,8,
2960,0,12,2,10,
2961,0,10,1,9,
2962,0,10,2,8,
2963,0,12,2,10,
2964,0,12,2,10,
2965,0,10,2,8,
2966,0,7,1,6,
2967,0,11,2,9,
2968,0,9,1,8,
2969,0,9,1,8,
2970,0,12,2,10,
2971,0,11,1,10,
2972,0,12,2,10,
2973,0,11,2,9,
2974,0,11,2,9,
2975,0,10,1,9,
2976,0,8,1,7,
2977,0,12,2,10,
2978,0,10,1,9,
2979,0,12,3,9,
2980,0,11,2,9,
2981,0,13,2,11,
2982,0,11,1,10,
2983,0,10,1,9,
2984,0,13,2,11,
2985,0,9,1,8,
2986,0,7,1,6,
2987,0,11,2,9,
2988,0,12,2,10,
2989,0,10,2,8,
2990,0,10,1,9,
2991,0,11,1,10,
2992,0,13,2,11,
2993,0,11,1,10,
2994,0,13,2,11,
2995,0,13,2,11,
2996,0,14,3,11,
2997,0,9,1,8,
2998,0,11,2,9,
2999,0,9,1,8,
3000,0,9,1,8,
3001,0,12,2,10,
3002,0,12,2,10,
3003,0,10,1,9,
3004,0,12,2,10,
3005,0,13,2,11,
3006,0,11,1,10,
3007,0,11,1,10,
3008,0,14,2,12,
3009,0,12,2,10,
3010,0,10,2,8,
3011,0,11,2,9,
3012,0,11,2,9,
3013,0,11,2,9,
3014,0,11,2,9,
3015,0,11,2,9,
3016,0,12,2,10,
3017,0,12,2,10,
3018,0,12,2,10,
3019,0,9,2,7,
3020,0,10,2,8,
3021,0,10,2,8,
3022,0,8,1,7,
3023,0,12,2,10,
3024,0,8,1,7,
3025,0,9,2,7,
3026,0,10,2,8,
3027,0,11,2,9,
3028,0,10,1,9,
3029,0,9,1,8,
3030,0,13,2,11,
3031,0,11,1,10,
3032,0,12,2,10,
3033,0,12,2,10,
3034,0,14,3,11,
3035,0,12,1,11,
3036,0,14,3,11,
3037,0,12,1,11,
3038,0,13,2,11,
3039,0,11,2,9,
3040,0,11,2,9,
3041,0,11,2,9,
3042,0,12,2,10,
3043,0,12,2,10,
3044,0,10,1,9,
3045,0,8,1,7,
3046,0,10,2,8,
3047,0,9,1,8,
3048,0,11,2,9,
3049,0,12,2,10,
3050,0,11,2,9,
3051,0,10,2,8,
3052,0,12,2,10,
3053,0,13,2,11,
3054,0,11,1,10,
3055,0,11,1,10,
3056,0,13,2,11,
3057,0,12,2,10,
3058,0,10,1,9,
3059,0,13,2,11,
3060,0,9,1,8,
3061,0,8,1,7,
3062,0,12,2,10,
3063,0,12,2,10,
3064,0,11,2,9,
3065,0,12,2,10,
3066,0,11,1,10,
3067,0,11,2,9,
3068,0,12,2,10,
3069,0,12,2,10,
3070,0,12,1,11,
3071,0,14,3,11,
3072,0,12,2,10,
3073,0,9,1,8,
3074,0,10,2,8,
3075,0,11,2,9,
3076,0,10,1,9,
3077,0,11,2,9,
3078,0,11,2,9,
3079,0,9,2,7,
3080,0,11,3,8,
3081,0,9,1,8,
3082,0,9,1,8,
3083,0,12,2,10,
3084,0,10,1,9,
3085,0,9,1,8,
3086,0,12,2,10,
3087,0,14,3,11,
3088,0,11,1,10,
3089,0,11,1,10,
3090,0,13,2,11,
3091,0,11,1,10,
3092,0,12,1,11,
3093,0,12,2,10,
3094,0,9,1,8,
3095,0,8,1,7,
3096,0,12,2,10,
3097,0,10,1,9,
3098,0,9,1,8,
3099,0,12,2,10,
3100,0,13,2,11,
3101,0,12,2,10,
3102,0,11,2,9,
3103,0,10,2,8,
3104,0,10,2,8,
3105,0,9,1,8,
3106,0,13,2,11,
3107,0,11,1,10,
3108,0,10,1,9,
3109,0,12,2,10,
3110,0,12,2,10,
3111,0,10,2,8,
3112,0,11,2,9,
3113,0,9,1,8,
3114,0,10,2,8,
3115,0,12,2,10,
3116,0,10,1,9,
3117,0,10,3,7,
3118,0,10,2,8,
3119,0,9,1,8,
3120,0,8,1,7,
3121,0,12,2,10,
3122,0,10,1,9,
3123,0,9,1,8,
3124,0,13,3,10,
3125,0,13,2,11,
3126,0,12,1,11,
3127,0,11,1,10,
3128,0,14,2,12,
3129,0,12,1,11,
3130,0,13,2,11,
3131,0,13,2,11,
3132,0,11,2,9,
3133,0,10,2,8,
3134,0,12,3,9,
3135,0,12,2,10,
3136,0,11,2,9,
3137,0,12,3,9,
3138,0,12,2,10,
3139,0,13,2,11,
3140,0,12,2,10,
3141,0,9,2,7,
3142,0,9,1,8,
3143,0,9,2,7,
3144,0,11,2,9,
3145,0,12,2,10,
3146,0,10,1,9,
3147,0,11,2,9,
3148,0,13,2,11,
3149,0,11,1,10,
3150,0,10,1,9,
3151,0,12,2,10,
3152,0,11,1,10,
3153,0,11,2,9,
3154,0,9,1,8,
3155,0,9,1,8,
3156,0,12,2,10,
3157,0,10,1,9,
3158,0,11,1,10,
3159,0,13,2,11,
3160,0,11,1,10,
3161,0,8,1,7,
3162,0,10,2,8,
3163,0,10,2,8,
3164,0,8,1,7,
3165,0,12,2,10,
3166,0,10,1,9,
3167,0,9,1,8,
3168,0,12,2,10,
3169,0,13,2,11,
3170,0,13,2,11,
3171,0,11,1,10,
3172,0,12,1,11,
3173,0,14,2,12,
3174,0,12,1,11,
3175,0,12,1,11,
3176,0,11,2,9,
3177,0,9,2,7,
3178,0,10,1,9,
3179,0,10,1,9,
3180,0,12,2,10,
3181,0,10,1,9,
3182,0,11,1,10,
3183,0,13,2,11,
3184,0,12,2,10,
3185,0,12,2,10,
3186,0,13,2,11,
3187,0,11,1,10,
3188,0,10,1,9,
3189,0,12,2,10,
3190,0,10,1,9,
3191,0,12,2,10,
3192,0,10,1,9,
3193,0,9,1,8,
3194,0,11,2,9,
3195,0,13,2,11,
3196,0,11,1,10,
3197,0,11,2,9,
3198,0,11,2,9,
3199,0,9,2,7,
3200,0,8,1,7,
3201,0,10,2,8,
3202,0,12,2,10,
3203,0,10,1,9,
3204,0,10,1,9,
3205,0,13,2,11,
3206,0,11,1,10,
3207,0,10,1,9,
3208,0,13,2,11,
3209,0,12,2,10,
3210,0,8,1,7,
3211,0,11,2,9,
3212,0,9,1,8,
3213,0,8,1,7,
3214,0,12,2,10,
3215,0,13,3,10,
3216,0,10,2,8,
3217,0,12,2,10,
3218,0,11,1,10,
3219,0,13,2,11,
3220,0,11,1,10,
3221,0,10,1,9,
3222,0,12,3,9,
3223,0,9,1,8,
3224,0,10,2,8,
3225,0,11,2,9,
3226,0,10,2,8,
3227,0,10,1,9,
3228,0,14,3,11,
3229,0,11,1,10,
3230,0,10,1,9,
3231,0,14,3,11,
3232,0,12,2,10,
3233,0,12,1,11,
3234,0,11,2,9,
3235,0,9,1,8,
3236,0,9,1,8,
3237,0,12,2,10,
3238,0,10,1,9,
3239,0,9,1,8,
3240,0,13,2,11,
3241,0,11,1,10,
3242,0,10,1,9,
3243,0,13,2,11,
3244,0,11,1,10,
3245,0,12,2,10,
3246,0,12,2,10,
3247,0,9,1,8,
3248,0,9,2,7,
3249,0,10,1,9,
3250,0,10,1,9,
3251,0,11,2,9,
3252,0,11,2,9,
3253,0,11,1,10,
3254,0,13,2,11,
3255,0,11,1,10,
3256,0,8,1,7,
3257,0,11,2,9,
3258,0,9,1,8,
3259,0,8,1,7,
3260,0,13,3,10,
3261,0,12,3,9,
3262,0,11,2,9,
3263,0,14,3,11,
3264,0,14,3,11,
3265,0,12,2,10,
3266,0,14,3,11,
3267,0,14,3,11,
3268,0,10,2,8,
3269,0,11,3,8,
3270,0,12,3,9,
3271,0,13,3,10,
3272,0,11,2,9,
3273,0,12,3,9,
3274,0,14,3,11,
3275,0,12,2,10,
3276,0,13,3,10,
3277,0,12,3,9,
3278,0,11,3,8,
3279,0,11,2,9,
3280,0,11,2,9,
3281,0,12,3,9,
3282,0,11,2,9,
3283,0,12,3,9,
3284,0,13,3,10,
3285,0,12,2,10,
3286,0,13,3,10,
3287,0,14,3,11,
3288,0,14,3,11,
3289,0,12,2,10,
3290,0,11,3,8,
3291,0,13,3,10,
3292,0,11,2,9,
3293,0,10,2,8,
3294,0,13,3,10,
3295,0,12,3,9,
3296,0,10,3,7,
3297,0,11,3,8,
3298,0,12,3,9,
3299,0,10,2,8,
3300,0,12,3,9,
3301,0,13,3,10,
3302,0,12,2,10,
3303,0,13,3,10,
3304,0,14,3,11,
3305,0,14,3,11,
3306,0,13,2,11,
3307,0,14,3,11,
3308,0,15,3,12,
3309,0,13,2,11,
3310,0,15,3,12,
3311,0,15,3,12,
3312,0,11,2,9,
3313,0,12,3,9,
3314,0,14,3,11,
3315,0,12,2,10,
3316,0,11,2,9,
3317,0,12,3,9,
3318,0,12,3,9,
3319,0,9,2,7,
3320,0,11,3,8,
3321,0,12,3,9,
3322,0,11,3,8,
3323,0,13,3,10,
3324,0,11,2,9,
3325,0,12,3,9,
3326,0,14,3,11,
3327,0,13,3,10,
3328,0,12,2,10,
3329,0,14,3,11,
3330,0,13,3,10,
3331,0,10,2,8,
3332,0,11,3,8,
3333,0,13,3,10,
3334,0,11,2,9,
3335,0,12,3,9,
3336,0,13,3,10,
3337,0,14,3,11,
3338,0,12,2,10,
3339,0,13,3,10,
3340,0,11,3,8,
3341,0,10,2,8,
3342,0,11,3,8,
3343,0,12,3,9,
3344,0,12,3,9,
3345,0,11,2,9,
3346,0,13,3,10,
3347,0,14,3,11,
3348,0,12,2,10,
3349,0,13,3,10,
3350,0,15,3,12,
3351,0,13,2,11,
3352,0,12,3,9,
3353,0,13,3,10,
3354,0,13,3,10,
3355,0,11,2,9,
3356,0,13,3,10,
3357,0,14,3,11,
3358,0,10,1,9,
3359,0,11,3,8,
3360,0,12,3,9,
3361,0,9,2,7,
3362,0,10,2,8,
3363,0,13,3,10,
3364,0,10,3,7,
3365,0,9,2,7,
3366,0,11,3,8,
3367,0,12,3,9,
3368,0,10,2,8,
3369,0,12,3,9,
3370,0,13,3,10,
3371,0,14,3,11,
3372,0,12,2,10,
3373,0,13,3,10,
3374,0,15,3,12,
3375,0,13,2,11,
3376,0,14,3,11,
3377,0,15,3,12,
3378,0,14,3,11,
3379,0,13,2,11,
3380,0,13,3,10,
3381,0,13,3,10,
3382,0,12,2,10,
3383,0,11,2,9,
3384,0,13,3,10,
3385,0,11,2,9,
3386,0,12,3,9,
3387,0,11,3,8,
3388,0,12,3,9,
3389,0,10,2,8,
3390,0,12,3,9,
3391,0,13,3,10,
3392,0,10,2,8,
3393,0,10,3,7,
3394,0,12,3,9,
3395,0,10,2,8,
3396,0,11,3,8,
3397,0,13,3,10,
3398,0,13,3,10,
3399,0,12,2,10,
3400,0,13,3,10,
3401,0,14,3,11,
3402,0,13,2,11,
3403,0,14,3,11,
3404,0,15,3,12,
3405,0,14,3,11,
3406,0,13,2,11,
3407,0,15,3,12,
3408,0,13,3,10,
3409,0,10,2,8,
3410,0,12,3,9,
3411,0,13,3,10,
3412,0,11,2,9,
3413,0,12,3,9,
3414,0,14,3,11,
3415,0,12,3,9,
3416,0,12,3,9,
3417,0,11,2,9,
3418,0,10,2,8,
3419,0,13,3,10,
3420,0,13,3,10,
3421,0,11,2,9,
3422,0,12,3,9,
3423,0,14,3,11,
3424,0,12,2,10,
3425,0,13,3,10,
3426,0,15,3,12,
3427,0,12,3,9,
3428,0,11,2,9,
3429,0,12,3,9,
3430,0,11,2,9,
3431,0,11,2,9,
3432,0,12,3,9,
3433,0,13,3,10,
3434,0,13,3,10,
3435,0,13,3,10,
3436,0,12,3,9,
3437,0,12,3,9,
3438,0,11,2,9,
3439,0,10,2,8,
3440,0,13,3,10,
3441,0,11,2,9,
3442,0,12,3,9,
3443,0,13,3,10,
3444,0,13,3,10,
3445,0,12,2,10,
3446,0,13,3,10,
3447,0,15,3,12,
3448,0,12,2,10,
3449,0,11,3,8,
3450,0,13,3,10,
3451,0,11,2,9,
3452,0,10,2,8,
3453,0,13,3,10,
3454,0,12,3,9,
3455,0,9,2,7,
3456,0,10,3,7,
3457,0,12,3,9,
3458,0,10,2,8,
3459,0,12,3,9,
3460,0,13,3,10,
3461,0,13,3,10,
3462,0,12,2,10,
3463,0,14,3,11,
3464,0,15,3,12,
3465,0,13,2,11,
3466,0,14,3,11,
3467,0,15,3,12,
3468,0,13,2,11,
3469,0,15,3,12,
3470,0,15,3,12,
3471,0,13,3,10,
3472,0,11,2,9,
3473,0,13,3,10,
3474,0,12,2,10,
3475,0,11,2,9,
3476,0,12,3,9,
3477,0,12,3,9,
3478,0,10,3,7,
3479,0,10,2,8,
3480,0,12,3,9,
3481,0,12,3,9,
3482,0,11,2,9,
3483,0,12,3,9,
3484,0,13,3,10,
3485,0,12,2,10,
3486,0,13,3,10,
3487,0,14,3,11,
3488,0,15,3,12,
3489,0,12,2,10,
3490,0,11,3,8,
3491,0,12,3,9,
3492,0,10,2,8,
3493,0,12,3,9,
3494,0,13,3,10,
3495,0,12,3,9,
3496,0,13,3,10,
3497,0,14,3,11,
3498,0,14,3,11,
3499,0,10,2,8,
3500,0,11,3,8,
3501,0,12,3,9,
3502,0,10,2,8,
3503,0,12,3,9,
3504,0,13,3,10,
3505,0,12,3,9,
3506,0,12,2,10,
3507,0,13,3,10,
3508,0,14,3,11,
3509,0,15,3,12,
3510,0,15,3,12,
3511,0,11,2,9,
3512,0,12,3,9,
3513,0,13,3,10,
3514,0,10,2,8,
3515,0,12,3,9,
3516,0,13,3,10,
3517,0,11,3,8,
3518,0,10,2,8,
3519,0,12,3,9,
3520,0,11,2,9,
3521,0,10,2,8,
3522,0,12,3,9,
3523,0,13,3,10,
3524,0,12,2,10,
3525,0,13,3,10,
3526,0,14,3,11,
3527,0,14,3,11,
3528,0,13,2,11,
3529,0,14,3,11,
3530,0,15,3,12,
3531,0,13,2,11,
3532,0,13,3,10,
3533,0,13,3,10,
3534,0,12,3,9,
3535,0,13,3,10,
3536,0,13,2,11,
3537,0,14,3,11,
3538,0,12,2,10,
3539,0,10,2,8,
3540,0,12,3,9,
3541,0,11,2,9,
3542,0,10,2,8,
3543,0,12,3,9,
3544,0,12,3,9,
3545,0,11,2,9,
3546,0,12,3,9,
3547,0,14,3,11,
