window-id,queue-size-CL,queue-size-LL,10.0.0.13:35032 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:35032,10.0.0.13:35066 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35066,10.0.0.13:38488 -> 10.0.1.13:1000
1981,0,13,,7,1,5,
1982,0,14,1,7,1,5,
1984,0,13,1,7,,5,
1985,0,13,1,7,,5,
1986,0,14,1,6,1,6,
1987,0,13,,6,1,6,
1988,0,15,1,7,1,6,
1989,0,14,,6,1,7,
1990,0,14,,6,1,7,
1991,0,15,2,7,,6,
1992,0,14,1,7,,6,
1993,0,16,1,9,,6,
1994,0,14,,7,1,6,
1995,0,13,,7,1,5,
1996,0,13,,7,1,5,
1997,0,14,1,8,1,4,
1998,0,14,,7,1,6,
1999,0,14,1,7,1,5,
2000,0,14,1,8,,5,
2001,0,13,1,7,,5,
2002,0,13,2,6,,5,
2003,0,13,1,7,,5,
2004,0,13,,6,1,6,
2005,0,14,1,7,1,5,
2006,0,13,,6,1,6,
2007,0,13,,6,1,6,
2008,0,13,,6,1,6,
2009,0,14,1,7,,6,
2010,0,14,1,7,,6,
2012,0,15,1,6,1,7,
2013,0,15,1,7,1,6,
2014,0,13,,6,1,6,
2015,0,12,,6,1,5,
2016,0,13,,6,2,5,
2017,0,12,1,7,,4,
2018,0,13,1,8,,4,
2019,0,13,2,7,,4,
2020,0,11,1,6,,4,
2021,0,11,,5,1,5,
2022,0,13,1,6,1,5,
2023,0,12,,5,1,6,
2024,0,13,1,6,1,5,
2025,0,12,1,6,,5,
2026,0,13,1,7,,5,
2027,0,14,1,6,1,6,
2028,0,13,,6,1,6,
2029,0,16,1,7,1,7,
2030,0,14,,6,1,7,
2031,0,14,,6,1,7,
2032,0,13,1,6,,6,
2033,0,15,2,7,,6,
2034,0,14,1,7,,6,
2035,0,15,1,7,1,6,
2036,0,13,,7,1,5,
2037,0,13,,7,1,5,
2038,0,14,1,8,1,4,
2039,0,14,,7,1,6,
2040,0,14,,7,1,6,
2041,0,15,2,8,,5,
2042,0,14,1,8,,5,
2043,0,14,2,7,,5,
2044,0,13,1,7,,5,
2045,0,13,,6,1,6,
2046,0,14,1,7,1,5,
2047,0,13,,6,1,6,
2048,0,13,,6,1,6,
2049,0,14,1,6,1,6,
2050,0,15,1,8,,6,
2051,0,15,1,8,,6,
2052,0,14,1,7,,6,
2053,0,14,,6,1,7,
2054,0,15,1,7,1,6,
2055,0,13,,6,1,6,
2056,0,12,,6,1,5,
2057,0,13,,6,2,5,
2058,0,12,1,7,,4,
2059,0,13,2,7,,4,
2060,0,13,1,8,,4,
2061,0,12,1,7,,4,
2062,0,13,,6,1,6,
2063,0,14,1,7,1,5,
2064,0,13,,6,1,6,
2065,0,13,1,6,1,5,
2066,0,12,1,6,,5,
2067,0,14,1,8,,5,
2068,0,13,1,7,,5,
2069,0,13,,6,1,6,
2070,0,13,,6,1,6,
2071,0,15,1,7,1,6,
2072,0,14,,6,1,7,
2073,0,14,,6,1,7,
2074,0,14,1,7,,6,
2075,0,13,1,6,,6,
2077,0,16,1,7,1,7,
2078,0,14,,7,1,6,
2079,0,15,,7,2,6,
2080,0,14,1,8,,5,
2081,0,15,,7,1,7,
2082,0,16,1,8,1,6,
2083,0,14,1,7,,6,
2084,0,15,2,7,,6,
2085,0,13,1,6,,6,
2086,0,14,1,7,,6,
2088,0,14,,6,2,6,
2089,0,13,1,7,,5,
2090,0,14,,6,2,6,
2091,0,14,,6,1,7,
2092,0,14,1,7,,6,
2093,0,15,2,7,,6,
2094,0,14,1,7,,6,
2095,0,14,1,7,,6,
2096,0,14,,6,2,6,
2097,0,13,1,7,,5,
2098,0,11,,6,1,4,
2099,0,13,,6,2,5,
2100,0,13,,6,1,6,
2101,0,15,2,8,,5,
2102,0,14,1,8,,5,
2103,0,13,1,7,,5,
2104,0,13,1,5,1,6,
2105,0,12,1,6,,5,
2106,0,11,,5,1,5,
2107,0,13,,5,2,6,
2108,0,12,,5,1,6,
2109,0,12,2,5,,5,
2111,0,13,1,7,,5,
2112,0,15,1,7,1,6,
2113,0,14,,6,1,7,
2114,0,14,,6,1,7,
2115,0,13,,6,2,5,
2116,0,12,1,7,,4,
2117,0,11,1,6,,4,
2118,0,12,1,7,,4,
2119,0,13,1,8,,4,
2120,0,13,,7,2,4,
2121,0,13,1,8,,4,
2122,0,14,,7,1,6,
2123,0,15,1,8,1,5,
2124,0,14,1,8,,5,
2125,0,13,1,7,,5,
2126,0,11,1,5,,5,
2127,0,12,1,6,,5,
2128,0,11,,5,1,5,
2129,0,13,1,6,1,5,
2130,0,12,,5,1,6,
2131,0,14,,5,2,7,
2132,0,14,1,7,,6,
2133,0,14,1,7,,6,
2134,0,15,2,7,,6,
2135,0,14,,6,1,7,
2136,0,16,1,7,1,7,
2137,0,13,,6,1,6,
2138,0,12,,6,1,5,
2139,0,11,,6,1,4,
2140,0,13,1,7,1,4,
2141,0,12,1,7,,4,
2142,0,13,1,8,,4,
2143,0,13,1,8,,4,
2144,0,16,1,8,1,6,
2145,0,16,1,9,1,5,
2146,0,16,,8,2,6,
2147,0,16,1,8,1,6,
2148,0,13,1,7,,5,
2149,0,13,1,7,,5,
2150,0,15,2,8,,5,
2152,0,13,1,7,,5,
2153,0,15,,6,3,6,
2154,0,14,,6,1,7,
2155,0,14,1,7,,6,
2156,0,15,,6,2,7,
2157,0,14,1,7,,6,
2158,0,14,1,7,,6,
2159,0,15,2,7,,6,
2160,0,15,1,8,,6,
2161,0,13,,7,1,5,
2162,0,14,,7,2,5,
2163,0,15,1,8,1,5,
2164,0,14,,7,1,6,
2165,0,14,,7,1,6,
2166,0,14,1,8,,5,
2167,0,13,1,7,,5,
2168,0,12,1,6,,5,
2169,0,13,2,6,,5,
2170,0,12,,5,1,6,
2171,0,14,1,6,1,6,
2173,0,13,,5,2,6,
2174,0,13,,5,1,7,
2175,0,13,1,6,,6,
2176,0,14,1,7,,6,
2177,0,14,1,7,,6,
2178,0,15,,6,2,7,
2179,0,14,1,7,,6,
2180,0,13,,6,1,6,
2181,0,13,,6,2,5,
2182,0,12,,6,1,5,
2183,0,12,1,7,,4,
2184,0,13,1,8,,4,
2185,0,13,1,8,,4,
2186,0,15,1,7,1,6,
2187,0,14,,7,1,6,
2188,0,14,1,8,,5,
2189,0,15,,7,2,6,
2190,0,13,1,7,,5,
2191,0,12,1,6,,5,
2193,0,13,1,7,,5,
2194,0,13,1,6,1,5,
2195,0,15,,6,2,7,
2196,0,16,1,7,1,7,
2197,0,14,,6,1,7,
2198,0,14,,6,1,7,
2199,0,15,1,8,,6,
2200,0,14,1,7,,6,
2201,0,14,1,7,,6,
2202,0,14,1,7,,6,
2203,0,16,,7,2,7,
2204,0,15,,7,1,7,
2205,0,17,1,8,1,7,
2206,0,16,,7,1,8,
2207,0,16,,7,1,8,
2208,0,15,1,7,,7,
2209,0,14,1,6,,7,
2210,0,16,2,7,,7,
2211,0,15,1,7,,7,
2212,0,15,,6,1,8,
2213,0,13,,6,1,6,
2214,0,14,,6,2,6,
2215,0,15,1,7,1,6,
2216,0,12,,6,1,5,
2217,0,13,,6,1,6,
2218,0,13,1,7,,5,
2219,0,13,2,6,,5,
2220,0,13,1,7,,5,
2221,0,13,1,7,,5,
2222,0,15,,6,2,7,
2223,0,15,1,6,1,7,
2225,0,15,,6,2,7,
2226,0,15,1,8,,6,
2227,0,14,1,7,,6,
2228,0,13,1,6,,6,
2229,0,13,1,6,,6,
2230,0,14,,5,2,7,
2231,0,13,,5,1,7,
2232,0,15,1,6,1,7,
2233,0,12,,5,1,6,
2234,0,11,,5,1,5,
2235,0,12,1,7,,4,
2236,0,12,1,7,,4,
2237,0,12,1,7,,4,
2238,0,14,,6,2,6,
2239,0,13,,6,1,6,
2240,0,15,1,7,1,6,
2241,0,13,1,7,,5,
2243,0,16,2,9,,5,
2244,0,14,1,8,,5,
2245,0,14,,7,1,6,
2246,0,13,,7,1,5,
2247,0,16,,7,2,7,
2248,0,17,1,8,1,7,
2249,0,14,1,7,,6,
2251,0,15,1,8,,6,
2252,0,16,1,9,,6,
2254,0,17,1,8,1,7,
2255,0,16,,8,2,6,
2256,0,14,,8,1,5,
2257,0,13,,8,1,4,
2258,0,16,1,9,1,5,
2259,0,16,1,10,,5,
2260,0,14,1,8,,5,
2261,0,13,1,7,,5,
2262,0,13,1,7,,5,
2263,0,14,2,7,,5,
2264,0,13,,6,1,6,
2265,0,13,,6,1,6,
2266,0,14,,6,2,6,
2267,0,15,1,7,1,6,
2268,0,13,1,7,,5,
2270,0,14,1,8,,5,
2271,0,15,2,8,,5,
2272,0,14,,7,1,6,
2273,0,15,,7,1,7,
2274,0,16,,7,2,7,
2275,0,14,,7,1,6,
2276,0,15,2,8,,5,
2277,0,14,1,8,,5,
2278,0,14,1,8,,5,
2279,0,14,1,8,,5,
2280,0,14,1,8,,5,
2281,0,13,,7,1,5,
2282,0,14,,7,2,5,
2283,0,14,,7,1,6,
2284,0,16,1,8,1,6,
2285,0,13,1,7,,5,
2286,0,13,1,7,,5,
2287,0,13,1,7,,5,
2288,0,15,2,8,,5,
2289,0,12,,7,,5,
2290,0,13,,6,2,5,
2291,0,13,,6,1,6,
2292,0,13,,6,1,6,
2293,0,15,1,7,1,6,
2294,0,14,1,7,,6,
2295,0,14,1,7,,6,
2296,0,16,2,8,,6,
2297,0,15,1,8,,6,
2298,0,14,,7,1,6,
2299,0,15,,7,2,6,
2300,0,13,,7,1,5,
2301,0,13,,7,2,4,
2302,0,13,1,8,,4,
2303,0,14,2,8,,4,
2304,0,11,1,6,,4,
2306,0,12,2,6,,4,
2307,0,14,1,6,1,6,
2308,0,13,,6,1,6,
2309,0,12,,6,1,5,
2310,0,14,1,7,1,5,
2311,0,14,1,8,,5,
2313,0,14,2,7,,5,
2314,0,13,1,7,,5,
2315,0,14,,6,2,6,
2316,0,14,,6,1,7,
2317,0,14,,6,1,7,
2318,0,15,1,7,1,6,
2319,0,15,1,8,,6,
2320,0,16,2,8,,6,
2321,0,14,1,7,,6,
2322,0,14,1,7,,6,
2323,0,14,,6,2,6,
2324,0,13,,6,1,6,
2325,0,13,,6,1,6,
2326,0,15,,6,2,7,
2327,0,14,1,7,,6,
2328,0,14,1,7,,6,
2329,0,16,2,8,,6,
2330,0,15,1,8,,6,
2332,0,13,,6,1,6,
2333,0,14,,6,2,6,
2334,0,13,,6,1,6,
2335,0,15,1,7,1,6,
2336,0,14,1,7,,6,
2337,0,14,1,7,,6,
2338,0,15,2,7,,6,
2339,0,15,1,8,,6,
2340,0,15,,7,1,7,
2341,0,14,,7,2,5,
2342,0,13,,7,1,5,
2343,0,13,,7,1,5,
2344,0,15,1,8,1,5,
2345,0,14,1,8,,5,
2346,0,13,2,6,,5,
2348,0,12,1,6,,5,
2349,0,13,1,6,1,5,
2350,0,13,,6,1,6,
2351,0,13,,6,1,6,
2352,0,14,,6,2,6,
2353,0,13,1,7,,5,
2354,0,13,1,7,,5,
2355,0,12,1,6,,5,
2356,0,13,1,7,,5,
2357,0,12,1,6,,5,
2358,0,15,,6,2,7,
2359,0,14,,6,1,7,
2360,0,13,,6,2,5,
2361,0,12,1,7,,4,
2362,0,14,2,8,,4,
2363,0,13,1,8,,4,
2364,0,12,1,7,,4,
2365,0,11,1,6,,4,
2366,0,12,,5,2,5,
2367,0,12,,5,1,6,
2368,0,13,1,6,1,5,
2369,0,12,1,6,,5,
2370,0,12,1,6,,5,
2371,0,14,2,7,,5,
2372,0,13,,6,1,6,
2373,0,13,,6,1,6,
2374,0,14,,6,2,6,
2375,0,14,,6,1,7,
2376,0,14,1,7,,6,
2377,0,14,1,7,,6,
2378,0,13,1,6,,6,
2379,0,14,1,7,,6,
2380,0,16,,7,2,7,
2381,0,14,,7,1,6,
2382,0,14,,7,2,5,
2383,0,13,,7,1,5,
2384,0,13,1,8,,4,
2385,0,11,1,6,,4,
2386,0,11,1,6,,4,
2387,0,11,1,6,,4,
2388,0,13,2,7,,4,
2389,0,13,,6,1,6,
2390,0,12,,6,1,5,
2391,0,14,,6,2,6,
2392,0,13,1,7,,5,
2393,0,14,2,7,,5,
2394,0,13,1,7,,5,
2395,0,13,1,7,,5,
2396,0,15,1,7,1,6,
2397,0,14,,7,1,6,
2398,0,15,,7,1,7,
2399,0,16,,7,2,7,
2400,0,15,1,8,,6,
2401,0,15,1,8,,6,
2403,0,13,1,6,,6,
2404,0,14,2,6,,6,
2405,0,12,,5,1,6,
2406,0,11,,5,1,5,
2407,0,12,,5,2,5,
2408,0,12,,5,1,6,
2409,0,14,1,6,1,6,
2410,0,13,1,7,,5,
2411,0,13,1,7,,5,
2412,0,13,1,7,,5,
2413,0,13,,6,1,6,
2414,0,13,,6,1,6,
2415,0,14,,6,2,6,
2416,0,14,,6,1,7,
2417,0,16,2,8,,6,
2419,0,15,1,8,,6,
2420,0,15,1,8,,6,
2421,0,15,1,6,1,7,
2422,0,14,,6,1,7,
2423,0,14,,6,2,6,
2424,0,13,,6,1,6,
2425,0,15,1,7,1,6,
2427,0,12,1,6,,5,
2428,0,15,2,8,,5,
2429,0,13,1,7,,5,
2430,0,14,,6,1,7,
2431,0,13,,6,1,6,
2432,0,13,,6,1,6,
2433,0,15,1,7,1,6,
2434,0,13,1,7,,5,
2435,0,13,1,7,,5,
2436,0,14,1,8,,5,
2438,0,15,1,7,1,6,
2439,0,14,,7,1,6,
2440,0,16,,7,2,7,
2441,0,14,,7,1,6,
2442,0,13,1,7,,5,
2443,0,14,1,8,,5,
2444,0,13,1,7,,5,
2445,0,13,2,6,,5,
2446,0,12,1,6,,5,
2447,0,11,,5,1,5,
2448,0,12,,5,2,5,
2449,0,12,,5,1,6,
2450,0,14,1,6,1,6,
2451,0,13,1,7,,5,
2452,0,13,1,7,,5,
2453,0,14,2,7,,5,
2454,0,13,,6,1,6,
2455,0,13,,6,1,6,
2456,0,13,,6,2,5,
2457,0,14,,6,1,7,
2458,0,14,1,7,,6,
2459,0,15,2,7,,6,
2460,0,15,1,8,,6,
2461,0,15,1,8,,6,
2462,0,16,1,7,1,7,
2463,0,15,,7,1,7,
2464,0,13,,7,1,5,
2465,0,14,,7,2,5,
2466,0,15,1,8,1,5,
2467,0,12,1,7,,4,
2468,0,11,1,6,,4,
2469,0,12,2,6,,4,
2470,0,13,2,7,,4,
2471,0,12,1,7,,4,
2472,0,13,,6,1,6,
2473,0,14,,6,2,6,
2474,0,14,1,6,1,6,
2475,0,13,1,7,,5,
2477,0,13,1,7,,5,
2478,0,14,1,8,,5,
2479,0,14,,7,1,6,
2480,0,14,,7,1,6,
2481,0,16,,7,2,7,
2482,0,15,,7,1,7,
2483,0,17,2,9,,6,
2484,0,15,1,8,,6,
2485,0,15,1,8,,6,
2486,0,14,1,7,,6,
2487,0,16,1,9,,6,
2488,0,15,,8,1,6,
2489,0,15,,8,2,5,
2490,0,14,,8,1,5,
2491,0,15,,8,1,6,
2492,0,16,1,9,1,5,
2493,0,15,1,9,,5,
2494,0,17,2,10,,5,
2495,0,14,1,8,,5,
2496,0,13,1,7,,5,
2497,0,14,2,7,,5,
2498,0,13,,6,1,6,
2499,0,13,,6,1,6,
2500,0,14,,6,2,6,
2501,0,14,,6,1,7,
2502,0,14,1,7,,6,
2503,0,13,1,6,,6,
2504,0,14,1,7,,6,
2505,0,15,1,8,,6,
2506,0,16,1,7,1,7,
2507,0,15,,7,1,7,
2508,0,13,,7,1,5,
2509,0,15,,7,3,5,
2510,0,15,1,8,1,5,
2511,0,13,1,8,,4,
2512,0,13,1,8,,4,
2513,0,13,1,8,,4,
2514,0,14,2,8,,4,
2516,0,15,1,7,1,6,
2517,0,15,,7,2,6,
2518,0,16,1,8,1,6,
2519,0,13,1,7,,5,
2520,0,12,1,6,,5,
2521,0,12,1,6,,5,
2522,0,14,2,7,,5,
2524,0,14,1,6,1,6,
2525,0,15,,6,2,7,
2526,0,14,,6,1,7,
2527,0,15,1,7,1,6,
2528,0,14,1,7,,6,
2529,0,15,1,8,,6,
2530,0,15,1,8,,6,
2531,0,15,1,8,,6,
2532,0,14,,7,1,6,
2533,0,14,,7,2,5,
2534,0,13,,7,1,5,
2535,0,14,,7,1,6,
2536,0,15,1,8,1,5,
2537,0,14,1,8,,5,
2538,0,13,1,7,,5,
2539,0,12,1,6,,5,
2540,0,12,1,6,,5,
2541,0,13,1,6,1,5,
2542,0,14,,6,2,6,
2543,0,13,,6,1,6,
2544,0,15,,6,2,7,
2545,0,14,1,7,,6,
2546,0,15,1,8,,6,
2548,0,14,1,7,,6,
2549,0,13,1,6,,6,
2550,0,15,,6,2,7,
2551,0,14,,6,1,7,
2552,0,13,,6,2,5,
2553,0,13,,6,1,6,
2554,0,13,1,7,,5,
2555,0,15,2,8,,5,
2556,0,14,1,8,,5,
2557,0,15,2,8,,5,
2558,0,14,,6,1,7,
2559,0,14,,6,1,7,
2561,0,14,,6,2,6,
2562,0,13,1,7,,5,
2563,0,14,2,7,,5,
2565,0,14,1,8,,5,
2566,0,13,,6,1,6,
2567,0,13,,6,1,6,
2568,0,14,,6,1,7,
2569,0,14,,6,2,6,
2570,0,14,2,7,,5,
2571,0,12,1,6,,5,
2572,0,14,2,7,,5,
2573,0,13,1,7,,5,
2574,0,14,1,7,1,5,
2575,0,13,,7,1,5,
2576,0,13,,7,1,5,
2577,0,15,,7,2,6,
2578,0,14,1,8,,5,
2579,0,13,1,7,,5,
2581,0,12,1,6,,5,
2582,0,13,2,6,,5,
2583,0,13,,6,1,6,
2584,0,13,,6,1,6,
2585,0,14,,6,2,6,
2586,0,14,,6,1,7,
2587,0,14,1,7,,6,
2588,0,15,2,7,,6,
2589,0,14,1,7,,6,
2590,0,16,1,9,,6,
2591,0,15,,7,1,7,
2592,0,15,,7,1,7,
2593,0,13,,7,1,5,
2594,0,14,,7,2,5,
2595,0,15,1,8,1,5,
2596,0,13,1,8,,4,
2598,0,11,1,6,,4,
2599,0,12,2,6,,4,
2600,0,12,1,7,,4,
2601,0,13,,6,1,6,
2602,0,14,,6,2,6,
2603,0,14,1,6,1,6,
2605,0,14,2,7,,5,
2606,0,14,1,8,,5,
2607,0,13,1,7,,5,
2608,0,13,,6,1,6,
2609,0,13,,6,1,6,
2610,0,15,,6,2,7,
2611,0,14,,6,1,7,
2612,0,14,1,7,,6,
2613,0,14,1,7,,6,
2614,0,15,1,8,,6,
2615,0,13,1,6,,6,
2616,0,12,,5,1,6,
2617,0,11,,5,1,5,
2618,0,12,,5,2,5,
2619,0,12,,5,1,6,
2620,0,14,1,6,1,6,
2621,0,12,1,6,,5,
2622,0,12,1,6,,5,
2623,0,15,2,8,,5,
2624,0,13,,6,1,6,
2625,0,13,,6,1,6,
2626,0,12,,6,1,5,
2627,0,15,,6,2,7,
2628,0,14,1,7,,6,
2629,0,15,2,7,,6,
2630,0,14,1,7,,6,
2631,0,14,1,7,,6,
2632,0,16,1,7,1,7,
2633,0,15,,7,1,7,
2634,0,15,,7,1,7,
2635,0,16,,7,2,7,
2636,0,17,1,7,1,8,
2637,0,16,1,8,,7,
2638,0,16,1,8,,7,
2639,0,15,1,7,,7,
2640,0,14,1,6,,7,
2642,0,15,1,5,1,8,
2643,0,15,,5,2,8,
2644,0,13,,5,1,7,
2645,0,12,,5,1,6,
2646,0,13,,5,2,6,
2647,0,12,1,6,,5,
2648,0,14,2,7,,5,
2649,0,13,1,7,,5,
2650,0,13,1,7,,5,
2651,0,14,,6,2,6,
2652,0,13,,6,1,6,
2653,0,14,,6,1,7,
2654,0,15,1,7,1,6,
2655,0,14,1,7,,6,
2656,0,17,2,9,,6,
2657,0,15,1,8,,6,
2658,0,15,1,8,,6,
2659,0,14,,7,1,6,
2660,0,16,,7,2,7,
2661,0,15,,7,1,7,
2662,0,16,,7,2,7,
2663,0,15,1,8,,6,
2664,0,14,1,7,,6,
2665,0,14,2,6,,6,
2666,0,11,,5,,6,
2667,0,15,2,7,,6,
2668,0,13,,6,1,6,
2669,0,12,,6,1,5,
2670,0,11,,6,1,4,
2671,0,14,,6,2,6,
2672,0,15,1,7,1,6,
2673,0,13,1,7,,5,
2674,0,13,1,7,,5,
2675,0,14,1,8,,5,
2677,0,15,1,7,1,6,
2678,0,13,,7,1,5,
2679,0,16,,7,2,7,
2680,0,17,1,8,1,7,
2682,0,15,1,8,,6,
2683,0,14,1,7,,6,
2684,0,15,2,7,,6,
2685,0,14,1,7,,6,
2686,0,14,,6,1,7,
2687,0,14,,6,2,6,
2688,0,12,,6,1,5,
2689,0,11,,6,1,4,
2690,0,14,1,7,1,5,
2691,0,14,1,8,,5,
2692,0,13,1,7,,5,
2693,0,13,1,7,,5,
2694,0,13,1,7,,5,
2695,0,14,,6,2,6,
2696,0,13,,6,1,6,
2697,0,13,,6,1,6,
2698,0,14,1,7,1,5,
2699,0,13,1,7,,5,
2700,0,15,2,8,,5,
2701,0,14,1,8,,5,
2702,0,13,1,7,,5,
2703,0,13,,6,2,5,
2704,0,14,,6,1,7,
2705,0,14,,6,1,7,
2706,0,14,1,7,1,5,
2707,0,12,1,6,,5,
2708,0,12,1,6,,5,
2709,0,14,2,7,,5,
2710,0,13,1,7,,5,
2711,0,11,,6,1,4,
2712,0,13,,6,2,5,
2713,0,13,,6,1,6,
2714,0,14,1,7,1,5,
2715,0,13,1,7,,5,
2716,0,13,1,7,,5,
2717,0,12,1,6,,5,
2718,0,14,1,8,,5,
2719,0,14,,7,1,6,
2720,0,15,,7,2,6,
2721,0,14,,7,1,6,
2722,0,16,1,8,1,6,
2723,0,15,1,8,,6,
2724,0,15,1,8,,6,
2725,0,13,1,6,,6,
2726,0,13,1,6,,6,
2727,0,13,1,6,,6,
2728,0,14,,5,2,7,
2729,0,13,,5,1,7,
2730,0,12,,5,1,6,
2731,0,13,,5,2,6,
2732,0,12,1,6,,5,
2733,0,14,2,7,,5,
2734,0,13,1,7,,5,
2735,0,13,1,7,,5,
2736,0,15,,6,2,7,
2738,0,13,,6,1,6,
2739,0,14,1,7,1,5,
2740,0,13,1,7,,5,
2741,0,16,2,9,,5,
2742,0,14,1,8,,5,
2743,0,14,1,8,,5,
2744,0,13,,7,1,5,
2745,0,16,,7,2,7,
2746,0,15,,7,1,7,
2747,0,15,1,8,1,5,
2748,0,13,1,7,,5,
2749,0,14,2,7,,5,
2750,0,12,1,6,,5,
2751,0,13,1,7,,5,
2752,0,13,1,7,,5,
2753,0,13,,6,2,5,
2754,0,12,,6,1,5,
2755,0,12,,6,1,5,
2756,0,14,1,7,1,5,
2757,0,13,1,7,,5,
2758,0,12,1,6,,5,
2759,0,13,1,7,,5,
2760,0,14,1,8,,5,
2761,0,15,,7,2,6,
2762,0,14,,7,1,6,
2763,0,14,,7,1,6,
2764,0,16,1,8,1,6,
2765,0,15,1,8,,6,
2766,0,15,2,7,,6,
2767,0,14,1,7,,6,
2768,0,14,1,7,,6,
2769,0,15,1,6,1,7,
2770,0,14,,6,1,7,
2771,0,13,,6,1,6,
2772,0,13,,6,2,5,
2773,0,12,,6,1,5,
2774,0,12,1,7,,4,
2775,0,14,2,8,,4,
2776,0,12,1,7,,4,
2777,0,12,1,7,,4,
2778,0,13,,6,1,6,
2779,0,13,,6,1,6,
2780,0,14,,6,2,6,
2781,0,13,1,7,,5,
2782,0,13,1,7,,5,
2783,0,15,2,8,,5,
2784,0,14,1,8,,5,
2785,0,14,1,8,,5,
2786,0,15,,7,2,6,
2787,0,15,,7,1,7,
2788,0,14,,7,1,6,
2789,0,16,1,8,1,6,
2790,0,15,1,8,,6,
2791,0,15,1,8,,6,
2792,0,16,1,9,,6,
2793,0,17,1,10,,6,
2794,0,15,,8,1,6,
2795,0,14,,8,1,5,
2796,0,14,,8,1,5,
2797,0,16,,8,2,6,
2798,0,17,1,9,1,6,
2799,0,15,1,9,,5,
2800,0,14,1,8,,5,
2801,0,13,1,7,,5,
2802,0,15,2,8,,5,
2803,0,14,1,8,,5,
2804,0,14,1,8,,5,
2805,0,15,,7,2,6,
2806,0,14,,7,1,6,
2807,0,14,,7,1,6,
2808,0,16,1,8,1,6,
2809,0,15,1,8,,6,
2811,0,16,2,8,,6,
2812,0,15,1,8,,6,
2813,0,16,1,7,1,7,
2814,0,15,,7,1,7,
2815,0,14,,7,1,6,
2816,0,14,,7,2,5,
2817,0,13,,7,1,5,
2818,0,12,1,7,,4,
2819,0,11,1,6,,4,
2820,0,11,1,6,,4,
2821,0,10,1,5,,4,
2822,0,12,1,7,,4,
2823,0,13,,6,1,6,
2824,0,14,,6,2,6,
2825,0,13,,6,1,6,
2826,0,15,2,8,,5,
2827,0,13,1,7,,5,
2828,0,13,1,7,,5,
2829,0,12,1,6,,5,
2830,0,15,1,7,1,6,
2831,0,14,,7,1,6,
2832,0,15,,7,2,6,
2833,0,16,,7,2,7,
2834,0,15,1,8,,6,
2835,0,16,2,8,,6,
2836,0,15,1,8,,6,
2837,0,16,1,9,,6,
2839,0,17,1,8,1,7,
2840,0,14,,8,1,5,
2841,0,16,,8,2,6,
2842,0,16,,8,1,7,
2843,0,17,1,9,1,6,
2844,0,16,1,9,,6,
2845,0,16,1,9,,6,
2846,0,16,2,8,,6,
2847,0,14,1,7,,6,
2848,0,14,1,7,,6,
2849,0,13,1,6,,6,
2850,0,13,,6,1,6,
2851,0,12,,6,1,5,
2852,0,14,,6,2,6,
2853,0,16,1,7,1,7,
2854,0,14,1,7,,6,
2855,0,14,1,7,,6,
2856,0,14,1,7,,6,
2857,0,16,2,8,,6,
2858,0,15,,7,1,7,
2859,0,14,,7,1,6,
2860,0,14,,7,2,5,
2861,0,13,,7,1,5,
2862,0,15,1,8,1,5,
2863,0,14,1,8,,5,
2864,0,14,1,8,,5,
2865,0,13,1,7,,5,
2866,0,15,2,8,,5,
2867,0,14,1,8,,5,
2868,0,15,,7,2,6,
2869,0,14,,7,1,6,
2870,0,15,,7,2,6,
2871,0,15,1,8,1,5,
2872,0,13,1,7,,5,
2873,0,13,2,6,,5,
2874,0,13,1,7,,5,
2875,0,14,1,8,,5,
2876,0,12,,6,1,5,
2877,0,14,,6,1,7,
2878,0,14,,6,1,7,
2879,0,13,,6,2,5,
2880,0,12,1,7,,4,
2881,0,13,1,8,,4,
2883,0,13,1,8,,4,
2884,0,12,1,7,,4,
2885,0,14,,7,2,5,
2886,0,14,,7,1,6,
2887,0,15,1,8,1,5,
2888,0,14,1,8,,5,
2889,0,13,1,7,,5,
2890,0,13,2,6,,5,
2891,0,12,1,6,,5,
2892,0,13,1,7,,5,
2893,0,14,,6,2,6,
2894,0,13,,6,1,6,
2895,0,12,,6,1,5,
2896,0,15,1,7,1,6,
2897,0,14,1,7,,6,
2898,0,15,2,7,,6,
2899,0,15,1,8,,6,
2900,0,15,1,8,,6,
2901,0,16,,7,2,7,
2902,0,14,,7,1,6,
2903,0,13,,7,1,5,
2904,0,14,,7,2,5,
2905,0,13,1,8,,4,
2906,0,13,1,8,,4,
2907,0,13,1,8,,4,
2908,0,13,1,8,,4,
2909,0,12,2,6,,4,
2910,0,12,,5,1,6,
2911,0,12,,5,1,6,
2912,0,13,,5,2,6,
2913,0,12,1,6,,5,
2914,0,14,2,7,,5,
2916,0,13,1,7,,5,
2917,0,12,,6,1,5,
2918,0,15,,6,2,7,
2919,0,14,,6,1,7,
2920,0,15,1,7,1,6,
2921,0,14,1,7,,6,
2922,0,14,1,7,,6,
2923,0,14,1,7,,6,
2925,0,15,1,7,1,6,
2926,0,15,,7,2,6,
2927,0,14,,7,1,6,
2928,0,14,,7,1,6,
2929,0,16,1,8,1,6,
2930,0,15,1,8,,6,
2931,0,14,1,7,,6,
2932,0,14,2,6,,6,
2933,0,15,2,7,,6,
2935,0,12,,5,1,6,
2936,0,12,,5,1,6,
