window-id,queue-size-CL,queue-size-LL,10.0.0.13:47608 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47608,10.0.0.13:49262 -> 10.0.1.13:1000
2390,0,10,1,9,
2391,0,9,1,8,
2392,0,13,2,11,
2393,0,12,2,10,
2394,0,10,1,9,
2395,0,12,2,10,
2396,0,13,2,11,
2397,0,14,2,12,
2398,0,12,1,11,
2399,0,14,2,12,
2400,0,11,1,10,
2401,0,8,1,7,
2402,0,12,2,10,
2403,0,10,1,9,
2404,0,10,2,8,
2405,0,10,1,9,
2406,0,10,2,8,
2407,0,8,1,7,
2408,0,7,1,6,
2409,0,11,2,9,
2410,0,10,1,9,
2411,0,10,2,8,
2412,0,11,2,9,
2413,0,13,2,11,
2414,0,11,2,9,
2415,0,11,1,10,
2416,0,11,1,10,
2417,0,11,2,9,
2418,0,9,1,8,
2419,0,9,1,8,
2420,0,11,2,9,
2421,0,10,1,9,
2422,0,9,1,8,
2423,0,12,2,10,
2424,0,12,2,10,
2425,0,10,1,9,
2426,0,13,3,10,
2427,0,11,1,10,
2428,0,10,1,9,
2429,0,8,2,6,
2430,0,10,2,8,
2431,0,9,2,7,
2432,0,10,1,9,
2433,0,10,1,9,
2434,0,13,2,11,
2435,0,11,1,10,
2436,0,12,2,10,
2437,0,9,1,8,
2438,0,9,1,8,
2439,0,11,2,9,
2440,0,11,2,9,
2441,0,10,1,9,
2442,0,10,2,8,
2443,0,10,2,8,
2444,0,10,2,8,
2445,0,9,1,8,
2446,0,12,2,10,
2447,0,10,1,9,
2448,0,10,1,9,
2449,0,13,2,11,
2450,0,11,1,10,
2451,0,10,1,9,
2452,0,13,2,11,
2453,0,12,1,11,
2454,0,11,1,10,
2455,0,13,2,11,
2456,0,13,2,11,
2457,0,13,2,11,
2458,0,12,2,10,
2459,0,12,3,9,
2460,0,9,1,8,
2461,0,9,1,8,
2462,0,12,2,10,
2463,0,10,1,9,
2464,0,9,1,8,
2465,0,13,2,11,
2466,0,12,2,10,
2467,0,11,2,9,
2468,0,8,1,7,
2469,0,11,2,9,
2470,0,9,1,8,
2471,0,11,2,9,
2472,0,12,2,10,
2473,0,11,1,10,
2474,0,14,4,10,
2475,0,12,2,10,
2476,0,11,3,8,
2477,0,9,1,8,
2478,0,8,1,7,
2479,0,12,2,10,
2480,0,10,1,9,
2481,0,9,1,8,
2482,0,10,2,8,
2483,0,8,1,7,
2484,0,8,1,7,
2485,0,11,2,9,
2486,0,11,2,9,
2487,0,12,3,9,
2488,0,10,1,9,
2489,0,13,2,11,
2490,0,13,2,11,
2491,0,11,1,10,
2492,0,11,1,10,
2493,0,13,2,11,
2494,0,11,1,10,
2495,0,11,2,9,
2496,0,8,1,7,
2497,0,9,2,7,
2498,0,8,1,7,
2499,0,12,2,10,
2500,0,10,1,9,
2501,0,12,2,10,
2502,0,11,1,10,
2503,0,12,2,10,
2504,0,12,2,10,
2505,0,12,2,10,
2506,0,14,2,12,
2507,0,12,1,11,
2508,0,11,1,10,
2509,0,14,2,12,
2510,0,12,1,11,
2511,0,9,1,8,
2512,0,11,2,9,
2513,0,10,1,9,
2514,0,10,2,8,
2515,0,10,1,9,
2516,0,10,1,9,
2517,0,12,2,10,
2518,0,12,2,10,
2519,0,11,1,10,
2520,0,12,2,10,
2521,0,9,1,8,
2522,0,9,1,8,
2523,0,11,2,9,
2524,0,9,1,8,
2525,0,9,1,8,
2526,0,12,2,10,
2527,0,10,1,9,
2528,0,10,1,9,
2529,0,13,2,11,
2530,0,13,2,11,
2531,0,12,2,10,
2532,0,12,2,10,
2533,0,12,3,9,
2534,0,9,1,8,
2535,0,9,2,7,
2536,0,12,2,10,
2537,0,10,1,9,
2538,0,9,1,8,
2539,0,12,2,10,
2540,0,11,1,10,
2541,0,11,2,9,
2542,0,11,1,10,
2543,0,11,1,10,
2544,0,13,2,11,
2545,0,9,1,8,
2546,0,9,1,8,
2547,0,11,2,9,
2548,0,10,2,8,
2549,0,9,1,8,
2550,0,13,3,10,
2551,0,12,2,10,
2552,0,11,1,10,
2553,0,11,1,10,
2554,0,11,2,9,
2555,0,8,1,7,
2556,0,8,1,7,
2557,0,11,3,8,
2558,0,10,2,8,
2559,0,10,1,9,
2560,0,14,3,11,
2561,0,12,2,10,
2562,0,10,1,9,
2563,0,11,2,9,
2564,0,11,2,9,
2565,0,10,2,8,
2566,0,10,3,7,
2567,0,9,1,8,
2568,0,11,2,9,
2569,0,9,1,8,
2570,0,13,2,11,
2571,0,11,1,10,
2572,0,10,1,9,
2573,0,13,2,11,
2574,0,12,1,11,
2575,0,12,2,10,
2576,0,12,1,11,
2577,0,14,2,12,
2578,0,10,1,9,
2579,0,10,2,8,
2580,0,9,1,8,
2581,0,12,2,10,
2582,0,10,1,9,
2583,0,9,1,8,
2584,0,13,2,11,
2585,0,11,1,10,
2586,0,10,1,9,
2587,0,12,2,10,
2588,0,13,2,11,
2589,0,13,2,11,
2590,0,12,2,10,
2591,0,9,1,8,
2592,0,9,2,7,
2593,0,9,1,8,
2594,0,11,2,9,
2595,0,12,3,9,
2596,0,11,2,9,
2597,0,11,1,10,
2598,0,13,2,11,
2599,0,9,1,8,
2600,0,7,1,6,
2601,0,11,2,9,
2602,0,9,1,8,
2603,0,9,1,8,
2604,0,12,2,10,
2605,0,11,1,10,
2606,0,10,1,9,
2607,0,13,2,11,
2608,0,12,2,10,
2609,0,11,2,9,
2610,0,13,2,11,
2611,0,13,2,11,
2612,0,13,2,11,
2613,0,12,1,11,
2614,0,11,2,9,
2615,0,9,1,8,
2616,0,9,1,8,
2617,0,12,2,10,
2618,0,10,1,9,
2619,0,10,2,8,
2620,0,11,1,10,
2621,0,11,1,10,
2622,0,12,2,10,
2623,0,12,2,10,
2624,0,10,2,8,
2625,0,11,2,9,
2626,0,8,1,7,
2627,0,11,2,9,
2628,0,11,2,9,
2629,0,11,1,10,
2630,0,8,1,7,
2631,0,10,2,8,
2632,0,9,1,8,
2633,0,8,1,7,
2634,0,12,2,10,
2635,0,10,1,9,
2636,0,10,2,8,
2637,0,11,1,10,
2638,0,11,1,10,
2639,0,13,2,11,
2640,0,11,1,10,
2641,0,14,2,12,
2642,0,12,1,11,
2643,0,11,1,10,
2644,0,13,2,11,
2645,0,11,1,10,
2646,0,9,2,7,
2647,0,10,1,9,
2648,0,11,2,9,
2649,0,11,2,9,
2650,0,9,1,8,
2651,0,14,3,11,
2652,0,13,2,11,
2653,0,11,1,10,
2654,0,13,2,11,
2655,0,12,2,10,
2656,0,10,3,7,
2657,0,9,2,7,
2658,0,12,2,10,
2659,0,9,1,8,
2660,0,9,1,8,
2661,0,11,2,9,
2662,0,11,1,10,
2663,0,11,2,9,
2664,0,11,1,10,
2665,0,11,1,10,
2666,0,13,2,11,
2667,0,11,1,10,
2668,0,9,1,8,
2669,0,10,2,8,
2670,0,10,2,8,
2671,0,11,3,8,
2672,0,11,2,9,
2673,0,12,2,10,
2674,0,11,1,10,
2675,0,11,1,10,
2676,0,13,2,11,
2677,0,11,1,10,
2678,0,13,2,11,
2679,0,13,2,11,
2680,0,12,2,10,
2681,0,9,1,8,
2682,0,9,1,8,
2683,0,12,2,10,
2684,0,10,1,9,
2685,0,12,2,10,
2686,0,12,2,10,
2687,0,10,1,9,
2688,0,12,2,10,
2689,0,11,1,10,
2690,0,9,2,7,
2691,0,10,2,8,
2692,0,9,1,8,
2693,0,11,2,9,
2694,0,10,1,9,
2695,0,10,1,9,
2696,0,12,2,10,
2697,0,11,1,10,
2698,0,10,1,9,
2699,0,13,2,11,
2700,0,14,2,12,
2701,0,11,1,10,
2702,0,13,2,11,
2703,0,14,2,12,
2704,0,12,1,11,
2705,0,11,2,9,
2706,0,9,1,8,
2707,0,9,2,7,
2708,0,10,1,9,
2709,0,12,2,10,
2710,0,10,1,9,
2711,0,10,1,9,
2712,0,13,2,11,
2713,0,11,1,10,
2714,0,12,2,10,
2715,0,10,2,8,
2716,0,11,2,9,
2717,0,12,3,9,
2718,0,8,1,7,
2719,0,12,2,10,
2720,0,10,1,9,
2721,0,9,1,8,
2722,0,11,2,9,
2723,0,12,2,10,
2724,0,11,2,9,
2725,0,11,1,10,
2726,0,12,1,11,
2727,0,11,2,9,
2728,0,9,1,8,
2729,0,11,2,9,
2730,0,12,2,10,
2731,0,11,2,9,
2732,0,10,2,8,
2733,0,11,2,9,
2734,0,13,2,11,
2735,0,11,1,10,
2736,0,9,1,8,
2737,0,11,2,9,
2738,0,9,1,8,
2739,0,10,2,8,
2740,0,11,2,9,
2741,0,10,2,8,
2742,0,10,1,9,
2743,0,14,3,11,
2744,0,11,2,9,
2745,0,9,2,7,
2746,0,11,2,9,
2747,0,10,2,8,
2748,0,11,2,9,
2749,0,9,1,8,
2750,0,13,2,11,
2751,0,11,1,10,
2752,0,10,1,9,
2753,0,13,2,11,
2754,0,11,1,10,
2755,0,11,1,10,
2756,0,13,2,11,
2757,0,11,1,10,
2758,0,11,2,9,
2759,0,11,1,10,
2760,0,12,2,10,
2761,0,11,2,9,
2762,0,10,1,9,
2763,0,12,2,10,
2764,0,10,1,9,
2765,0,9,1,8,
2766,0,12,2,10,
2767,0,11,1,10,
2768,0,13,2,11,
2769,0,11,1,10,
2770,0,16,4,12,
2771,0,12,1,11,
2772,0,11,1,10,
2773,0,14,2,12,
2774,0,10,1,9,
2775,0,9,2,7,
2776,0,10,1,9,
2777,0,11,2,9,
2778,0,12,2,10,
2779,0,10,1,9,
2780,0,13,2,11,
2781,0,12,2,10,
2782,0,10,1,9,
2783,0,12,2,10,
2784,0,12,3,9,
2785,0,9,1,8,
2786,0,8,1,7,
2787,0,11,2,9,
2788,0,10,1,9,
2789,0,9,1,8,
2790,0,12,2,10,
2791,0,11,1,10,
2792,0,12,2,10,
2793,0,10,1,9,
2794,0,13,2,11,
2795,0,11,1,10,
2796,0,9,1,8,
2797,0,11,2,9,
2798,0,9,1,8,
2799,0,10,2,8,
2800,0,11,2,9,
2801,0,12,2,10,
2802,0,10,1,9,
2803,0,10,1,9,
2804,0,13,2,11,
2805,0,11,1,10,
2806,0,11,1,10,
2807,0,15,3,12,
2808,0,13,2,11,
2809,0,10,1,9,
2810,0,12,2,10,
2811,0,10,1,9,
2812,0,9,1,8,
2813,0,12,2,10,
2814,0,10,1,9,
2815,0,7,1,6,
2816,0,10,2,8,
2817,0,9,1,8,
2818,0,8,1,7,
2819,0,12,2,10,
2820,0,10,1,9,
2821,0,12,2,10,
2822,0,13,2,11,
2823,0,14,3,11,
2824,0,11,2,9,
2825,0,11,1,10,
2826,0,11,1,10,
2827,0,13,2,11,
2828,0,12,1,11,
2829,0,10,1,9,
2830,0,12,3,9,
2831,0,11,2,9,
2832,0,9,1,8,
2833,0,12,2,10,
2834,0,10,1,9,
2835,0,9,1,8,
2836,0,13,2,11,
2837,0,13,2,11,
2838,0,12,2,10,
2839,0,12,1,11,
2840,0,13,2,11,
2841,0,12,2,10,
2842,0,8,1,7,
2843,0,11,2,9,
2844,0,11,2,9,
2845,0,8,1,7,
2846,0,12,2,10,
2847,0,10,1,9,
2848,0,10,1,9,
2849,0,12,2,10,
2850,0,11,1,10,
2851,0,10,2,8,
2852,0,10,2,8,
2853,0,12,3,9,
2854,0,9,1,8,
2855,0,11,2,9,
2856,0,10,1,9,
2857,0,12,2,10,
2858,0,11,1,10,
2859,0,10,1,9,
2860,0,14,3,11,
2861,0,13,2,11,
2862,0,12,2,10,
2863,0,11,2,9,
2864,0,9,1,8,
2865,0,10,2,8,
2866,0,12,3,9,
2867,0,9,1,8,
2868,0,13,3,10,
2869,0,11,2,9,
2870,0,9,1,8,
2871,0,9,1,8,
2872,0,11,2,9,
2873,0,10,1,9,
2874,0,9,1,8,
2875,0,13,2,11,
2876,0,11,1,10,
2877,0,10,1,9,
2878,0,13,2,11,
2879,0,11,1,10,
2880,0,12,2,10,
2881,0,12,2,10,
2882,0,14,2,12,
2883,0,12,1,11,
2884,0,12,3,9,
2885,0,9,1,8,
2886,0,12,2,10,
2887,0,10,1,9,
2888,0,9,1,8,
2889,0,12,2,10,
2890,0,11,1,10,
2891,0,10,1,9,
2892,0,13,2,11,
2893,0,11,1,10,
2894,0,11,1,10,
2895,0,13,2,11,
2896,0,12,1,11,
2897,0,10,2,8,
2898,0,9,2,7,
2899,0,12,4,8,
2900,0,10,1,9,
2901,0,9,1,8,
2902,0,12,2,10,
2903,0,11,1,10,
2904,0,13,3,10,
2905,0,10,1,9,
2906,0,10,2,8,
2907,0,9,1,8,
2908,0,9,2,7,
2909,0,12,2,10,
2910,0,10,1,9,
2911,0,9,2,7,
2912,0,8,1,7,
2913,0,10,2,8,
2914,0,10,2,8,
2915,0,9,1,8,
2916,0,11,2,9,
2917,0,13,2,11,
2918,0,11,1,10,
2919,0,11,1,10,
2920,0,13,2,11,
2921,0,11,1,10,
2922,0,10,1,9,
2923,0,12,2,10,
2924,0,10,2,8,
2925,0,9,1,8,
2926,0,10,1,9,
2927,0,12,2,10,
2928,0,11,2,9,
2929,0,12,2,10,
2930,0,12,2,10,
2931,0,10,1,9,
2932,0,12,2,10,
2933,0,12,1,11,
2934,0,11,2,9,
2935,0,9,1,8,
2936,0,9,1,8,
2937,0,12,2,10,
2938,0,10,1,9,
2939,0,12,2,10,
2940,0,10,1,9,
2941,0,11,2,9,
2942,0,12,2,10,
2943,0,11,1,10,
2944,0,12,2,10,
2945,0,12,2,10,
2946,0,12,2,10,
2947,0,9,1,8,
2948,0,8,1,7,
2949,0,11,2,9,
2950,0,10,1,9,
2951,0,10,2,8,
2952,0,10,1,9,
2953,0,12,2,10,
2954,0,12,2,10,
2955,0,12,2,10,
2956,0,11,2,9,
2957,0,9,1,8,
2958,0,10,2,8,
2959,0,10,2,8,
2960,0,11,2,9,
2961,0,13,2,11,
2962,0,11,1,10,
2963,0,11,1,10,
2964,0,13,2,11,
2965,0,11,1,10,
2966,0,13,2,11,
2967,0,13,2,11,
2968,0,10,1,9,
2969,0,9,1,8,
2970,0,11,2,9,
2971,0,9,1,8,
2972,0,9,1,8,
2973,0,12,2,10,
2974,0,11,2,9,
2975,0,13,3,10,
2976,0,11,2,9,
2977,0,13,2,11,
2978,0,12,1,11,
2979,0,11,1,10,
2980,0,11,2,9,
2981,0,9,1,8,
2982,0,8,1,7,
2983,0,12,2,10,
2984,0,10,1,9,
2985,0,10,2,8,
2986,0,11,2,9,
2987,0,12,2,10,
2988,0,13,2,11,
2989,0,10,2,8,
2990,0,11,2,9,
2991,0,10,2,8,
2992,0,8,1,7,
2993,0,11,2,9,
2994,0,10,1,9,
2995,0,11,2,9,
2996,0,11,1,10,
2997,0,11,1,10,
2998,0,11,2,9,
2999,0,10,1,9,
3000,0,10,1,9,
3001,0,9,1,8,
3002,0,12,2,10,
3003,0,10,1,9,
3004,0,11,2,9,
3005,0,12,2,10,
3006,0,13,3,10,
3007,0,12,2,10,
3008,0,10,1,9,
3009,0,11,2,9,
3010,0,9,1,8,
3011,0,10,2,8,
3012,0,12,2,10,
3013,0,10,1,9,
3014,0,11,2,9,
3015,0,11,2,9,
3016,0,13,2,11,
3017,0,11,1,10,
3018,0,10,1,9,
3019,0,14,3,11,
3020,0,11,1,10,
3021,0,10,2,8,
3022,0,11,2,9,
3023,0,9,1,8,
3024,0,10,2,8,
3025,0,11,2,9,
3026,0,10,1,9,
3027,0,13,2,11,
3028,0,11,1,10,
3029,0,13,2,11,
3030,0,10,1,9,
3031,0,13,2,11,
3032,0,11,1,10,
3033,0,9,1,8,
3034,0,12,2,10,
3035,0,10,1,9,
3036,0,8,1,7,
3037,0,11,2,9,
3038,0,10,1,9,
3039,0,13,2,11,
3040,0,11,1,10,
3041,0,11,1,10,
3042,0,13,2,11,
3043,0,11,1,10,
3044,0,13,2,11,
3045,0,11,2,9,
3046,0,9,1,8,
3047,0,8,1,7,
3048,0,12,2,10,
3049,0,12,2,10,
3050,0,11,2,9,
3051,0,10,1,9,
3052,0,12,2,10,
3053,0,10,1,9,
3054,0,12,2,10,
3055,0,12,1,11,
3056,0,12,2,10,
3057,0,9,1,8,
3058,0,9,1,8,
3059,0,12,2,10,
3060,0,10,1,9,
3061,0,10,1,9,
3062,0,12,2,10,
3063,0,11,1,10,
3064,0,12,2,10,
3065,0,11,1,10,
3066,0,10,2,8,
3067,0,7,1,6,
3068,0,11,2,9,
3069,0,9,1,8,
3070,0,8,1,7,
3071,0,12,2,10,
3072,0,10,1,9,
3073,0,11,3,8,
3074,0,11,1,10,
3075,0,11,1,10,
3076,0,13,2,11,
3077,0,12,1,11,
3078,0,14,2,12,
3079,0,13,2,11,
3080,0,14,2,12,
3081,0,12,2,10,
3082,0,10,1,9,
3083,0,13,2,11,
3084,0,10,1,9,
3085,0,10,1,9,
3086,0,12,2,10,
3087,0,11,1,10,
3088,0,11,1,10,
3089,0,12,2,10,
3090,0,12,2,10,
3091,0,8,1,7,
3092,0,11,2,9,
3093,0,9,1,8,
3094,0,8,1,7,
3095,0,12,2,10,
3096,0,12,2,10,
3097,0,10,1,9,
3098,0,10,1,9,
3099,0,13,2,11,
3100,0,11,1,10,
3101,0,11,1,10,
3102,0,12,2,10,
3103,0,9,1,8,
3104,0,9,2,7,
3105,0,12,2,10,
3106,0,12,2,10,
3107,0,10,1,9,
3108,0,10,2,8,
3109,0,13,2,11,
3110,0,12,2,10,
3111,0,11,2,9,
3112,0,13,2,11,
3113,0,13,2,11,
3114,0,11,1,10,
3115,0,9,1,8,
3116,0,11,2,9,
3117,0,9,1,8,
3118,0,8,1,7,
3119,0,12,2,10,
3120,0,10,1,9,
3121,0,9,1,8,
3122,0,13,2,11,
3123,0,11,1,10,
3124,0,10,1,9,
3125,0,11,2,9,
3126,0,14,4,10,
3127,0,11,2,9,
3128,0,9,1,8,
3129,0,11,2,9,
3130,0,9,1,8,
3131,0,9,1,8,
3132,0,12,2,10,
3133,0,11,2,9,
3134,0,11,2,9,
3135,0,11,1,10,
3136,0,11,1,10,
3137,0,13,2,11,
3138,0,9,1,8,
3139,0,9,1,8,
3140,0,11,2,9,
3141,0,10,2,8,
3142,0,9,1,8,
3143,0,12,2,10,
3144,0,10,1,9,
3145,0,10,1,9,
3146,0,13,2,11,
3147,0,11,1,10,
3148,0,11,1,10,
3149,0,13,2,11,
3150,0,9,1,8,
3151,0,10,2,8,
3152,0,9,2,7,
3153,0,10,2,8,
3154,0,12,2,10,
3155,0,10,1,9,
3156,0,14,3,11,
3157,0,11,1,10,
3158,0,10,1,9,
3159,0,12,2,10,
3160,0,12,1,11,
3161,0,12,2,10,
3162,0,11,1,10,
3163,0,14,3,11,
3164,0,9,1,8,
3165,0,8,1,7,
3166,0,12,2,10,
3167,0,9,1,8,
3168,0,11,2,9,
3169,0,10,2,8,
3170,0,13,2,11,
3171,0,12,2,10,
3172,0,11,2,9,
3173,0,12,3,9,
3174,0,10,1,9,
3175,0,9,1,8,
3176,0,12,2,10,
3177,0,10,1,9,
3178,0,10,1,9,
3179,0,12,2,10,
3180,0,11,1,10,
3181,0,11,1,10,
3182,0,13,2,11,
3183,0,12,1,11,
3184,0,10,1,9,
3185,0,13,2,11,
3186,0,13,2,11,
3187,0,13,2,11,
3188,0,12,2,10,
3189,0,10,1,9,
3190,0,10,1,9,
3191,0,12,2,10,
3192,0,10,1,9,
3193,0,12,2,10,
3194,0,13,2,11,
3195,0,11,1,10,
3196,0,12,2,10,
3197,0,11,2,9,
3198,0,8,1,7,
3199,0,8,1,7,
3200,0,12,2,10,
3201,0,11,2,9,
3202,0,10,2,8,
3203,0,9,2,7,
3204,0,9,2,7,
3205,0,10,3,7,
3206,0,9,1,8,
3207,0,10,1,9,
3208,0,12,2,10,
3209,0,11,1,10,
3210,0,11,1,10,
3211,0,13,2,11,
3212,0,11,1,10,
3213,0,13,2,11,
3214,0,14,2,12,
3215,0,14,2,12,
3216,0,12,1,11,
3217,0,14,2,12,
3218,0,11,1,10,
3219,0,9,1,8,
3220,0,13,2,11,
3221,0,10,1,9,
3222,0,10,2,8,
3223,0,10,1,9,
3224,0,12,2,10,
3225,0,10,2,8,
3226,0,8,1,7,
3227,0,9,1,8,
3228,0,12,2,10,
3229,0,9,1,8,
3230,0,11,2,9,
3231,0,13,2,11,
3232,0,12,2,10,
3233,0,8,1,7,
3234,0,11,2,9,
3235,0,10,2,8,
3236,0,9,1,8,
3237,0,13,2,11,
3238,0,11,1,10,
3239,0,11,1,10,
3240,0,13,2,11,
3241,0,11,1,10,
3242,0,11,1,10,
3243,0,13,2,11,
3244,0,11,1,10,
3245,0,10,1,9,
3246,0,13,2,11,
3247,0,14,3,11,
3248,0,10,2,8,
3249,0,11,2,9,
3250,0,12,2,10,
3251,0,11,2,9,
3252,0,9,1,8,
3253,0,11,2,9,
3254,0,12,2,10,
3255,0,12,2,10,
3256,0,13,2,11,
3257,0,12,1,11,
3258,0,11,1,10,
3259,0,14,2,12,
3260,0,12,1,11,
3261,0,12,2,10,
3262,0,9,2,7,
3263,0,11,2,9,
3264,0,10,1,9,
3265,0,9,1,8,
3266,0,12,2,10,
3267,0,10,1,9,
3268,0,12,2,10,
3269,0,11,2,9,
3270,0,12,2,10,
3271,0,13,2,11,
3272,0,11,1,10,
3273,0,11,1,10,
3274,0,11,2,9,
3275,0,9,1,8,
3276,0,12,2,10,
3277,0,10,1,9,
3278,0,11,2,9,
3279,0,9,1,8,
3280,0,13,2,11,
3281,0,11,1,10,
3282,0,10,1,9,
3283,0,13,2,11,
3284,0,12,1,11,
3285,0,12,2,10,
3286,0,11,2,9,
3287,0,10,1,9,
3288,0,11,2,9,
3289,0,9,1,8,
3290,0,11,2,9,
3291,0,9,2,7,
3292,0,9,2,7,
3293,0,11,3,8,
3294,0,9,1,8,
3295,0,9,1,8,
3296,0,10,2,8,
3297,0,5,,5,
3309,0,10,2,8,
3310,0,11,2,9,
3311,0,10,1,9,
3312,0,10,1,9,
3313,0,13,2,11,
3314,0,11,1,10,
3315,0,13,3,10,
3316,0,13,2,11,
3317,0,11,1,10,
3318,0,10,1,9,
3319,0,13,2,11,
3320,0,11,1,10,
3321,0,12,1,11,
3322,0,15,3,12,
3323,0,15,2,13,
3324,0,14,1,13,
3325,0,13,1,12,
3326,0,16,2,14,
3327,0,14,1,13,
3328,0,13,1,12,
3329,0,16,2,14,
3330,0,16,2,14,
3331,0,17,2,15,
3332,0,18,3,15,
3333,0,18,2,16,
3334,0,16,1,15,
3335,0,18,2,16,
3336,0,18,2,16,
3337,0,17,1,16,
3338,0,19,3,16,
3339,0,17,2,15,
3340,0,19,3,16,
3341,0,18,2,16,
3342,0,18,1,17,
3343,0,18,1,17,
3344,0,20,2,18,
3345,0,18,1,17,
3346,0,19,1,18,
3347,0,21,2,19,
3348,0,19,1,18,
3349,0,20,2,18,
3350,0,22,3,19,
3351,0,19,1,18,
3352,0,19,1,18,
3353,0,24,4,20,
3354,0,20,1,19,
3355,0,19,1,18,
3356,0,22,2,20,
3357,0,20,1,19,
3358,0,21,2,19,
3359,0,21,1,20,
3360,0,21,1,20,
3361,0,23,2,21,
3362,0,21,1,20,
3363,0,21,1,20,
3364,0,24,2,22,
3365,0,22,1,21,
3366,0,21,1,20,
3367,0,24,2,22,
3368,0,22,1,21,
3369,0,22,2,20,
3370,0,23,2,21,
3371,0,25,2,23,
3372,0,23,1,22,
3373,0,23,1,22,
3374,0,25,2,23,
3375,0,24,2,22,
3376,0,22,1,21,
3377,0,25,2,23,
3378,0,23,1,22,
3379,0,23,1,22,
3380,0,25,2,23,
3381,0,26,2,24,
3382,0,24,1,23,
3383,0,26,3,23,
3384,0,26,2,24,
3385,0,24,1,23,
3386,0,25,3,22,
3387,0,25,1,24,
3388,0,27,2,25,
3389,0,25,1,24,
3390,0,25,1,24,
3391,0,27,2,25,
3392,0,25,1,24,
3393,0,24,1,23,
3394,0,28,2,26,
3395,0,26,1,25,
3396,0,25,1,24,
3397,0,28,2,26,
3398,0,27,2,25,
3399,0,28,3,25,
3400,0,27,2,25,
3401,0,26,1,25,
3402,0,27,2,25,
3403,0,26,1,25,
3404,0,29,2,27,
3405,0,27,1,26,
3406,0,28,2,26,
3407,0,29,2,27,
3408,0,27,1,26,
3409,0,26,1,25,
3410,0,28,2,26,
3411,0,27,1,26,
3412,0,30,2,28,
3413,0,29,2,27,
3414,0,31,3,28,
3415,0,28,1,27,
3416,0,27,1,26,
3417,0,30,2,28,
3418,0,28,1,27,
3419,0,29,3,26,
3420,0,28,1,27,
3421,0,29,1,28,
3422,0,31,2,29,
3423,0,29,1,28,
3424,0,29,1,28,
3425,0,31,2,29,
3426,0,29,1,28,
3427,0,28,1,27,
3428,0,30,2,28,
3429,0,31,3,28,
3430,0,29,2,27,
3431,0,32,2,30,
3432,0,30,1,29,
3433,0,29,1,28,
3434,0,32,2,30,
3435,0,32,2,30,
3436,0,30,2,28,
3437,0,30,1,29,
3438,0,30,1,29,
3439,0,32,2,30,
3440,0,31,1,30,
3441,0,31,1,30,
3442,0,33,2,31,
3443,0,32,2,30,
3444,0,33,3,30,
3445,0,33,2,31,
3446,0,31,1,30,
3447,0,30,1,29,
3448,0,33,2,31,
3449,0,31,1,30,
3450,0,32,2,30,
3451,0,33,2,31,
3452,0,34,2,32,
3453,0,32,1,31,
3454,0,33,2,31,
3455,0,32,1,31,
3456,0,34,2,32,
3457,0,32,1,31,
3458,0,32,1,31,
3459,0,34,3,31,
3460,0,31,1,30,
3461,0,34,2,32,
3462,0,35,2,33,
3463,0,33,2,31,
3464,0,33,1,32,
3465,0,33,1,32,
3466,0,34,2,32,
3467,0,34,2,32,
3468,0,33,1,32,
3469,0,34,2,32,
3470,0,32,1,31,
3471,0,34,2,32,
3472,0,35,2,33,
3473,0,35,2,33,
3474,0,36,3,33,
3475,0,35,2,33,
3476,0,35,2,33,
3477,0,35,2,33,
3478,0,34,1,33,
3479,0,36,2,34,
3480,0,34,1,33,
3481,0,33,1,32,
3482,0,36,2,34,
3483,0,34,1,33,
3484,0,34,1,33,
3485,0,37,2,35,
3486,0,35,1,34,
3487,0,36,2,34,
3488,0,34,1,33,
3489,0,37,2,35,
3490,0,35,1,34,
3491,0,36,2,34,
3492,0,35,1,34,
3493,0,37,2,35,
3494,0,35,1,34,
3495,0,35,1,34,
3496,0,37,2,35,
3497,0,37,2,35,
3498,0,37,2,35,
3499,0,36,1,35,
3500,0,38,2,36,
3501,0,36,1,35,
3502,0,36,1,35,
3503,0,38,2,36,
3504,0,37,2,35,
3505,0,36,2,34,
3506,0,39,3,36,
3507,0,36,1,35,
3508,0,36,1,35,
3509,0,39,2,37,
3510,0,37,1,36,
3511,0,36,1,35,
3512,0,39,2,37,
3513,0,37,1,36,
3514,0,37,2,35,
3515,0,38,2,36,
3516,0,37,1,36,
3517,0,39,2,37,
3518,0,37,1,36,
3519,0,37,1,36,
3520,0,39,2,37,
3521,0,39,2,37,
3522,0,37,1,36,
3523,0,40,2,38,
3524,0,38,1,37,
3525,0,38,2,36,
3526,0,39,2,37,
3527,0,39,2,37,
3528,0,39,2,37,
3529,0,39,2,37,
3530,0,40,2,38,
3531,0,38,1,37,
3532,0,37,1,36,
3533,0,41,2,39,
3534,0,41,2,39,
3535,0,40,2,38,
3536,0,41,2,39,
3537,0,39,1,38,
3538,0,38,1,37,
3539,0,41,2,39,
3540,0,39,1,38,
3541,0,39,2,37,
3542,0,39,1,38,
3543,0,39,1,38,
3544,0,41,2,39,
3545,0,39,1,38,
3546,0,39,1,38,
3547,0,42,2,40,
3548,0,40,1,39,
3549,0,39,1,38,
3550,0,41,2,39,
3551,0,41,2,39,
3552,0,39,1,38,
3553,0,42,2,40,
3554,0,40,1,39,
3555,0,39,1,38,
3556,0,42,2,40,
3557,0,41,2,39,
3558,0,41,3,38,
