window-id,queue-size-CL,queue-size-LL,10.0.0.13:35372 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:35372,10.0.0.13:54510 -> 10.0.1.13:3001,10.0.0.13:34641 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:54510,10.0.1.13:3000 -> 10.0.0.13:34641,10.0.0.13:42383 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:42383,10.0.0.13:48383 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:48383,10.0.0.13:35140 -> 10.0.1.13:1000
1147,0,31,,5,3,,8,5,,6,,4,
1148,0,30,,5,2,,8,5,,6,,4,
1149,0,31,,5,,2,7,7,,6,,4,
1150,0,31,2,6,,1,7,5,,6,,4,
1151,0,30,2,7,,,7,4,,6,,4,
1152,0,30,1,6,1,,8,4,,6,,4,
1153,0,29,,6,,,7,4,2,6,,4,
1154,0,30,,6,,,7,4,2,5,1,5,
1155,0,31,,6,,,7,4,1,5,1,7,
1156,0,31,,6,1,,8,4,,5,1,6,
1157,0,30,,6,3,,7,4,,5,,5,
1158,0,30,,6,2,1,6,5,,5,,5,
1159,0,30,,6,,2,5,7,,5,,5,
1160,0,31,3,8,,,5,5,,5,,5,
1161,0,28,2,6,,,5,5,,5,,5,
1162,0,27,1,4,1,,6,5,,5,,5,
1163,0,29,,4,,,5,5,2,6,1,6,
1164,0,29,,4,,,5,5,3,7,,5,
1165,0,27,,4,,,5,5,,5,2,6,
1166,0,31,,4,1,,7,5,,5,1,7,1
1167,0,31,,4,3,,8,5,,5,,6,
1168,0,30,,4,,2,6,7,,5,,6,
1169,0,32,1,6,,1,6,7,,5,,6,
1170,0,34,3,8,,,6,6,,5,,6,
1171,0,35,,5,1,,7,6,1,7,1,7,
1172,0,31,,5,,,6,6,1,7,,6,
1173,0,31,,5,,,6,6,2,6,,6,
1174,0,30,,5,,,6,6,,4,2,7,
1175,0,30,,5,1,,7,6,,4,1,6,
1176,0,30,,5,2,,8,6,,4,,5,
1177,0,31,,5,2,1,8,6,,4,,5,
1178,0,29,,5,,2,7,6,,4,,5,
1179,0,31,1,6,,2,7,6,,4,,5,
1180,0,33,3,9,,,7,5,,4,,5,
1181,0,31,1,7,1,,8,5,,4,,5,
1182,0,32,,6,,,7,5,1,6,1,6,
1183,0,32,,6,,,7,5,2,7,,5,
1184,0,33,,6,,,7,5,,5,2,8,
1185,0,32,,6,2,,7,5,,5,1,6,
1186,0,30,,6,2,,6,5,,5,,6,
1187,0,33,,6,2,1,7,6,,5,,6,
1188,0,32,,6,,2,6,7,,5,,6,
1189,0,32,2,6,,1,6,6,,5,,6,
1190,0,34,3,8,,,6,6,,5,,6,
1191,0,32,1,6,1,,7,6,,5,,6,
1192,0,31,,5,,,6,6,1,6,1,6,
1193,0,33,,5,,,6,6,2,7,1,6,
1194,0,35,,5,,,6,6,1,6,2,9,
1195,0,31,,5,,,6,6,,6,1,7,
1196,0,32,,5,2,,7,6,,6,,5,1
1197,0,34,,5,3,,9,6,,6,,5,
1198,0,33,,5,,3,7,7,,6,,5,
1199,0,30,,5,,2,7,5,,6,,5,
1200,0,33,3,7,,1,7,4,,6,,5,
1201,0,34,2,8,1,,8,4,,6,,5,
1202,0,33,,6,,,7,4,2,7,1,6,
1203,0,28,,6,,,7,4,1,5,,5,
1204,0,31,,6,,,7,4,2,7,,5,
1205,0,32,,6,,,7,4,,5,3,7,
1206,0,32,,6,2,,8,4,,5,1,6,
1207,0,31,,6,2,,8,4,,5,,6,
1208,0,33,,6,2,1,7,6,,5,,6,
1209,0,31,,6,,2,6,6,,5,,6,
1210,0,33,3,8,,,6,5,,5,,6,
1211,0,33,3,8,,,6,5,,5,,6,
1212,0,33,,5,1,,7,5,1,6,1,7,
1213,0,30,,5,,,6,5,2,6,,6,
1214,0,31,,5,,,6,5,2,7,,6,
1215,0,32,,5,,,6,5,,5,3,8,
1216,0,33,,5,1,,8,5,,5,1,8,
1217,0,30,,5,1,,7,5,,5,,7,
1218,0,32,,5,1,1,6,7,,5,,7,
1219,0,34,,5,,2,6,9,,5,,7,
1220,0,35,2,8,,,6,7,,5,,7,
1221,0,35,2,7,1,,6,7,,5,,7,
1222,0,35,,5,,,6,7,1,7,1,8,
1223,0,34,,5,,,6,7,1,8,,7,
1224,0,34,,5,,,6,7,2,5,1,8,
1225,0,30,,5,,,6,7,,4,2,6,
1226,0,32,,5,1,,7,7,,4,1,7,
1227,0,32,,5,2,,8,7,,4,,5,1
1228,0,31,,5,2,1,7,7,,4,,5,
1229,0,32,,5,,3,6,9,,4,,5,
1230,0,28,,5,,1,6,7,,4,,5,
1231,0,32,3,9,,,6,5,,4,,5,
1232,0,31,2,7,1,,7,5,,4,,5,
1233,0,29,,5,,,6,5,1,5,1,6,
1234,0,29,,5,,,6,5,2,6,,5,
1235,0,31,,5,,,6,5,1,5,1,8,
1236,0,30,,5,1,,6,5,,5,1,7,
1237,0,29,,5,2,,6,5,,5,,6,
1238,0,32,,5,2,1,7,6,,5,,6,
1239,0,31,,5,,2,6,7,,5,,6,
1240,0,32,2,6,,1,6,6,,5,,6,
1241,0,33,3,7,,,6,6,,5,,6,
1242,0,32,,5,1,,7,6,,5,1,7,
1243,0,32,,5,,,6,6,2,7,,6,
1244,0,32,,5,,,6,6,2,7,,6,
1245,0,33,,5,,,6,6,,6,2,8,
1246,0,33,,5,1,,7,6,,6,2,6,
1247,0,32,,5,3,,7,6,,6,,5,
1248,0,34,,5,1,1,8,8,,6,,5,
1249,0,30,,5,,1,7,6,,6,,5,
1250,0,31,1,6,,1,7,5,,6,,5,
1251,0,32,3,7,,,7,4,,6,,5,
1252,0,34,1,7,1,,8,4,,6,1,6,
1253,0,29,,6,,,7,4,1,6,,5,
1254,0,29,,6,,,7,4,2,5,,5,
1255,0,31,,6,,,7,4,1,5,2,6,
1256,0,29,,6,,,7,4,,5,1,6,
1257,0,33,,6,3,,9,4,,5,,5,1
1258,0,31,,6,3,,8,4,,5,,5,
1259,0,31,,6,,2,6,7,,5,,5,
1260,0,33,2,8,,1,6,6,,5,,5,
1261,0,30,3,6,,,6,5,,5,,5,
1262,0,30,1,5,1,,7,5,,5,1,5,
1263,0,28,,4,,,6,5,1,6,1,5,
1264,0,30,,4,,,6,5,3,7,,5,
1265,0,32,,4,,,6,5,1,6,2,8,
1266,0,30,,4,,,6,5,,6,2,7,
1267,0,30,,4,1,,8,5,,6,,6,
1268,0,30,,4,1,1,6,6,,6,,6,
1269,0,32,,4,,2,6,8,,6,,6,
1270,0,34,2,7,,1,6,6,,6,,6,
1271,0,34,2,6,1,,7,6,,6,,6,
1272,0,33,,5,,,6,6,1,7,1,7,
1273,0,32,,5,,,6,6,2,7,,6,
1274,0,33,,5,,,6,6,2,6,1,7,
1275,0,30,,5,,,6,6,,5,1,7,
1276,0,31,,5,1,,7,6,,5,1,6,
1277,0,33,,5,3,,9,6,,5,,5,
1278,0,29,,5,1,1,6,6,,5,,5,
1279,0,31,,5,,2,6,8,,5,,5,
1280,0,30,1,6,,1,6,6,,5,,5,
1281,0,32,3,8,,,6,5,,5,,5,
1282,0,33,1,7,1,,7,5,,5,1,6,
1283,0,32,,6,,,6,5,2,8,,5,
1284,0,30,,6,,,6,5,2,6,,5,
1285,0,28,,6,,,6,5,,4,1,6,
1286,0,30,,6,1,,6,5,,4,1,7,
1287,0,33,,6,3,,8,5,,4,,6,1
1288,0,30,,6,1,1,6,6,,4,,6,
1289,0,31,,6,,2,6,7,,4,,6,
1290,0,32,3,6,,1,6,6,,4,,6,
1291,0,31,2,7,,,6,6,,4,,6,
1292,0,32,1,5,1,,7,6,,4,1,7,
1293,0,31,,5,,,6,6,2,6,,6,
1294,0,33,,5,,,6,6,2,6,1,7,
1295,0,32,,5,,,6,6,,5,2,8,
1296,0,32,,5,1,,7,6,,5,1,7,
1297,0,33,,5,3,,8,6,,5,,6,
1298,0,32,,5,1,1,7,7,,5,,6,
1299,0,30,,5,,2,7,5,,5,,6,
1300,0,35,2,7,,2,7,6,,5,,6,
1301,0,32,2,7,,,7,5,,5,,6,
1302,0,34,1,6,1,,8,5,,5,1,7,
1303,0,33,,6,,,7,5,2,7,,6,
1304,0,35,,6,,,7,5,3,8,,6,
1305,0,33,,6,,,7,5,,6,2,7,
1306,0,33,,6,,,7,5,,6,2,7,
1307,0,33,,6,3,,8,5,,6,,5,
1308,0,33,,6,3,,8,5,,6,,5,
1309,0,30,,6,,1,6,6,,6,,5,
1310,0,35,1,7,,3,6,7,,6,,5,
1311,0,31,2,7,,,6,5,,6,,5,
1312,0,31,3,6,,,6,5,,6,,5,
1313,0,30,,4,1,,7,5,,6,1,6,
1314,0,29,,4,,,6,5,3,6,,5,
1315,0,27,,4,,,6,5,2,5,,5,
1316,0,29,,4,,,6,5,1,5,1,7,
1317,0,31,,4,1,,8,5,,5,1,7,
1318,0,32,,4,2,,9,5,,5,,6,1
1319,0,32,,4,,2,6,9,,5,,6,
1320,0,29,,4,,2,6,6,,5,,6,
1321,0,33,3,7,,1,6,5,,5,,6,
1322,0,33,1,6,1,,7,5,,5,1,7,
1323,0,30,,5,,,6,5,1,7,,6,
1324,0,30,,5,,,6,5,2,6,,6,
1325,0,32,,5,,,6,5,1,5,2,8,
1326,0,30,,5,,,6,5,,5,2,7,
1327,0,32,,5,3,,9,5,,5,,5,
1328,0,29,,5,2,,7,5,,5,,5,
1329,0,33,,5,,3,6,9,,5,,5,
1330,0,29,1,6,,,6,6,,5,,5,
1331,0,32,3,8,,,6,5,,5,,5,
1332,0,33,1,7,1,,7,5,,5,1,6,
1333,0,31,,6,,,6,5,1,8,,5,
1334,0,31,,6,,,6,5,3,6,,5,
1335,0,30,,6,,,6,5,,4,2,7,
1336,0,30,,6,1,,6,5,,4,2,6,
1337,0,31,,6,3,,8,5,,4,,5,
1338,0,29,,6,1,1,6,6,,4,,5,
1339,0,30,,6,,2,6,7,,4,,5,
1340,0,31,2,7,,1,6,6,,4,,5,
1341,0,32,3,8,,,6,6,,4,,5,
1342,0,33,1,7,1,,7,6,,4,1,6,
1343,0,30,,6,,,6,6,1,6,,5,
1344,0,34,,6,,,6,6,2,6,1,7,
1345,0,32,,6,,,6,6,,5,2,7,
1346,0,34,,6,2,,8,6,,5,1,6,
1347,0,35,,6,3,,9,6,,5,,6,
1348,0,33,,6,,2,7,6,,5,,6,1
1349,0,33,,6,,3,7,6,,5,,6,
1350,0,32,1,7,,1,7,5,,5,,6,
1351,0,33,3,7,,,7,5,,5,,6,
1352,0,34,1,6,1,,8,5,,5,1,7,
1353,0,33,,6,,,7,5,2,7,,6,
1354,0,35,,6,,,7,5,3,8,,6,
1355,0,34,,6,,,7,5,,6,2,8,
1356,0,35,,6,1,,8,5,,6,2,7,
1357,0,31,,6,2,,7,5,,6,,5,
1358,0,33,,6,3,,8,5,,6,,5,
1359,0,32,,6,,2,6,7,,6,,5,
1360,0,33,1,7,,2,6,6,,6,,5,
1361,0,32,3,7,,,6,5,,6,,5,
1362,0,33,2,7,1,,7,5,,6,,5,
1363,0,30,,5,,,6,5,1,6,1,6,
1364,0,31,,5,,,6,5,2,8,,5,
1365,0,31,,5,,,6,5,3,7,,5,
1366,0,31,,5,,,6,5,,5,2,8,
1367,0,31,,5,2,,9,5,,5,,5,
1368,0,29,,5,1,,8,5,,5,,5,
1369,0,32,,5,1,2,7,7,,5,,5,
1370,0,32,1,6,,2,7,6,,5,,5,
1371,0,30,2,7,,,7,4,,5,,5,
1372,0,31,2,6,1,,8,4,,5,,5,
1373,0,31,,5,,,7,4,1,7,1,6,
1374,0,31,,5,,,7,4,2,8,,5,
1375,0,31,,5,,,7,4,,5,2,8,
1376,0,32,,5,1,,8,4,,5,2,7,
1377,0,31,,5,2,,9,4,,5,,6,
1378,0,31,,5,1,1,7,5,,5,,6,1
1379,0,29,,5,,2,5,6,,5,,6,
1380,0,34,3,9,,1,5,5,,5,,6,
1381,0,31,2,6,1,,6,5,,5,,6,
1382,0,27,,4,,,5,5,,5,1,7,
1383,0,30,,4,,,5,5,2,8,,6,
1384,0,30,,4,,,5,5,2,6,1,7,
1385,0,29,,4,,,5,5,,5,3,7,
1386,0,29,,4,2,,7,5,,5,1,5,
1387,0,28,,4,2,,7,5,,5,,5,
1388,0,31,,4,,2,6,9,,5,,5,
1389,0,31,2,5,,1,6,7,,5,,5,
1390,0,31,2,7,,,6,6,,5,,5,
1391,0,30,,5,1,,6,6,,5,1,6,
1392,0,33,,5,,,6,6,3,8,,5,
1393,0,31,,5,,,6,6,1,6,1,6,
1394,0,30,,5,,,6,6,,5,2,6,
1395,0,33,,5,2,,8,6,,5,1,6,
1396,0,34,,5,3,,9,6,,5,,6,
1397,0,31,,5,,2,7,6,,5,,6,
1398,0,29,,5,,1,7,5,,5,,6,
1399,0,35,3,8,,1,7,5,,5,,6,
1400,0,34,2,8,1,,7,5,,5,,6,
1401,0,31,,6,,,7,5,,5,1,7,
1402,0,34,,6,,,7,5,3,7,,6,
1403,0,35,,6,,,7,5,1,7,1,8,
1404,0,32,,6,,,7,5,,6,1,7,
1405,0,32,,6,1,,8,5,,6,1,5,
1406,0,31,,6,3,,7,5,,6,,4,
1407,0,31,,6,2,1,6,6,,6,,4,
1408,0,28,,6,,1,5,6,,6,,4,
1409,0,34,2,8,,2,5,6,,6,,4,1
1410,0,28,2,6,,,5,5,,6,,4,
1411,0,29,2,5,1,,6,5,,6,,4,
1412,0,28,,4,,,5,5,1,7,1,5,
1413,0,26,,4,,,5,5,2,6,,4,
1414,0,25,,4,,,5,5,2,5,,4,
1415,0,26,,4,,,5,5,,4,2,6,
1416,0,29,,4,3,,8,5,,4,,5,
1417,0,29,,4,1,2,6,7,,4,,5,
1418,0,26,,4,,1,6,6,,4,,5,
1419,0,30,3,8,,,6,4,,4,,5,
1420,0,30,1,6,1,,7,4,,4,1,6,
1421,0,27,,5,,,6,4,1,6,,5,
1422,0,29,,5,,,6,4,2,7,,5,
1423,0,31,,5,,,6,4,,5,3,8,
1424,0,31,,5,2,,8,4,,5,1,6,
1425,0,30,,5,2,,8,4,,5,,6,
1426,0,32,,5,1,1,7,7,,5,,6,
1427,0,32,1,6,,1,7,6,,5,,6,
1428,0,34,3,8,,,7,5,,5,,6,
1429,0,35,1,7,1,,8,5,,5,1,7,
1430,0,34,,6,,,7,5,2,8,,6,
1431,0,35,,6,,,7,5,2,9,,6,
1432,0,33,,6,,,7,5,,7,1,7,
1433,0,35,,6,,,7,5,,7,3,7,
1434,0,34,,6,3,,8,5,,7,,5,
1435,0,33,,6,2,,8,5,,7,,5,
1436,0,35,,6,1,2,7,7,,7,,5,
1437,0,34,,6,,2,7,7,,7,,5,
1438,0,33,3,6,,,7,5,,7,,5,
1439,0,35,3,7,,,7,5,,7,,5,1
1440,0,33,,5,1,,8,5,,7,1,6,
1441,0,29,,5,,,7,5,1,6,,5,
1442,0,31,,5,,,7,5,2,7,,5,
1443,0,32,,5,,,7,5,1,5,2,7,
1444,0,30,,5,,,7,5,,5,1,7,
1445,0,31,,5,2,,8,5,,5,,6,
1446,0,32,,5,2,,9,5,,5,,6,
1447,0,33,,5,,2,7,8,,5,,6,
1448,0,32,1,6,,1,7,6,,5,,6,
1449,0,33,3,7,,,7,5,,5,,6,
1450,0,35,1,7,1,,8,5,,5,1,7,
1451,0,33,,6,,,7,5,2,7,,6,
1452,0,32,,6,,,7,5,2,6,,6,
1453,0,34,,6,,,7,5,1,6,1,8,
1454,0,34,,6,,,7,5,,6,2,8,
1455,0,33,,6,3,,7,5,,6,,6,
1456,0,31,,6,2,,6,5,,6,,6,
1457,0,33,,6,1,1,6,7,,6,,6,
1458,0,34,,6,,2,6,8,,6,,6,
1459,0,35,3,8,,,6,6,,6,,6,
1460,0,35,3,8,,,6,6,,6,,6,
1461,0,33,,5,1,,7,6,,6,1,7,
1462,0,31,,5,,,6,6,1,7,,6,
1463,0,31,,5,,,6,6,2,6,,6,
1464,0,31,,5,,,6,6,1,4,2,7,
1465,0,30,,5,,,6,6,,4,3,6,
1466,0,29,,5,2,,7,6,,4,,5,
1467,0,31,,5,3,,8,6,,4,,5,
1468,0,30,,5,,3,6,7,,4,,5,
1469,0,27,,5,,2,6,5,,4,,5,
1470,0,32,2,8,,1,6,5,,4,,5,1
1471,0,31,2,7,1,,7,5,,4,,5,
1472,0,30,,5,,,6,5,1,6,1,6,
1473,0,30,,5,,,6,5,2,7,,5,
1474,0,30,,5,,,6,5,,5,1,8,
1475,0,32,,5,1,,8,5,,5,1,7,
1476,0,30,,5,2,,7,5,,5,,6,
1477,0,29,,5,1,1,5,6,,5,,6,
1478,0,30,,5,,2,5,7,,5,,6,
1479,0,33,3,9,,,5,5,,5,,6,
1480,0,32,2,7,1,,6,5,,5,,6,
1481,0,28,,5,,,5,5,,5,1,7,
1482,0,31,,5,,,5,5,2,8,,6,
1483,0,32,,5,,,5,5,2,6,1,8,
1484,0,29,,5,,,5,5,,5,1,8,
1485,0,29,,5,1,,6,5,,5,1,6,
1486,0,31,,5,3,,8,5,,5,,5,
1487,0,31,,5,,3,6,7,,5,,5,
1488,0,28,1,5,,1,6,5,,5,,5,
1489,0,31,3,8,,,6,4,,5,,5,
1490,0,31,1,6,1,,7,4,,5,1,6,
1491,0,27,,5,,,6,4,1,6,,5,
1492,0,29,,5,,,6,4,2,7,,5,
1493,0,31,,5,,,6,4,1,5,2,8,
1494,0,29,,5,1,,7,4,,5,1,6,
1495,0,28,,5,2,,7,4,,5,,5,
1496,0,33,,5,2,1,8,7,,5,,5,
1497,0,31,,5,,2,7,7,,5,,5,
1498,0,32,3,7,,,7,5,,5,,5,
1499,0,34,2,8,1,,8,5,,5,,5,
1500,0,33,,6,,,7,5,1,6,1,6,1
1501,0,33,,6,,,7,5,3,7,,5,
1502,0,33,,6,,,7,5,1,6,1,7,
1503,0,34,,6,,,7,5,,6,2,8,
1504,0,33,,6,3,,7,5,,6,,6,
1505,0,31,,6,2,,6,5,,6,,6,
1506,0,35,,6,1,2,6,8,,6,,6,
1507,0,33,,6,,1,6,8,,6,,6,
1508,0,34,3,7,,,6,6,,6,,6,
1509,0,34,3,7,,,6,6,,6,,6,
1510,0,32,,4,1,,7,6,,6,1,7,
1511,0,32,,4,,,6,6,3,7,,6,
1512,0,29,,4,,,6,6,1,6,,6,
1513,0,29,,4,,,6,6,,4,1,8,
1514,0,30,,4,,,6,6,,4,3,7,
1515,0,30,,4,3,,8,6,,4,,5,
1516,0,29,,4,2,,8,6,,4,,5,
1517,0,28,,4,,2,6,7,,4,,5,
1518,0,27,,4,,2,6,6,,4,,5,
1519,0,30,3,7,,,6,5,,4,,5,
1520,0,31,1,6,1,,7,5,,4,1,6,
1521,0,30,,5,,,6,5,2,7,,5,
1522,0,29,,5,,,6,5,2,6,,5,
1523,0,33,,5,,,6,5,,5,3,9,
1524,0,32,,5,2,,9,5,,5,,6,
1525,0,32,,5,3,,8,5,,5,,6,
1526,0,31,,5,,2,6,7,,5,,6,
1527,0,33,1,6,,1,6,8,,5,,6,
1528,0,33,2,8,,,6,6,,5,,6,
1529,0,34,2,7,1,,7,6,,5,,6,
1530,0,34,,6,,,6,6,1,6,1,7,1
1531,0,35,,6,,,6,6,3,8,,6,
1532,0,34,,6,,,6,6,1,6,2,7,
1533,0,35,,6,,,6,6,,6,2,9,
1534,0,34,,6,2,,8,6,,6,,6,
1535,0,34,,6,2,,8,6,,6,,6,
1536,0,31,,6,,1,6,6,,6,,6,
1537,0,34,1,6,,2,6,7,,6,,6,
1538,0,31,2,6,,,6,5,,6,,6,
1539,0,33,3,7,,,6,5,,6,,6,
1540,0,32,,5,1,,7,5,,6,1,7,
1541,0,30,,5,,,6,5,2,6,,6,
1542,0,31,,5,,,6,5,2,7,,6,
1543,0,30,,5,,,6,5,,5,2,7,
1544,0,32,,5,,,6,5,,5,3,8,
1545,0,32,,5,3,,8,5,,5,,6,
1546,0,31,,5,2,,8,5,,5,,6,
1547,0,32,,5,,2,7,7,,5,,6,
1548,0,34,2,6,,1,7,7,,5,,6,
1549,0,33,2,7,,,7,6,,5,,6,
1550,0,35,1,6,1,,8,6,,5,1,7,
1551,0,34,,6,,,7,6,2,7,,6,
1552,0,35,,6,,,7,6,2,8,,6,
1553,0,36,,6,,,7,6,,6,2,9,
1554,0,35,,6,1,,8,6,,6,1,7,
1555,0,32,,6,2,,6,6,,6,,6,
1556,0,35,,6,3,,8,6,,6,,6,
1557,0,32,,6,,2,6,6,,6,,6,
1558,0,30,,6,,1,6,5,,6,,6,
1559,0,35,3,8,,1,6,5,,6,,6,
1560,0,31,2,6,,,6,5,,6,,6,
1561,0,33,1,4,1,,7,5,,6,1,7,1
1562,0,30,,4,,,6,5,2,7,,6,
1563,0,30,,4,,,6,5,2,7,,6,
1564,0,30,,4,,,6,5,1,5,2,7,
1565,0,29,,4,,,6,5,,5,1,8,
1566,0,30,,4,2,,8,5,,5,,6,
1567,0,31,,4,3,,8,5,,5,,6,
1568,0,28,,4,,1,6,6,,5,,6,
1569,0,33,1,6,,2,6,7,,5,,6,
1570,0,32,3,7,,,6,5,,5,,6,
1571,0,31,,5,1,,7,5,,5,1,7,
1572,0,31,,5,,,6,5,2,7,,6,
1573,0,31,,5,,,6,5,1,7,1,6,
1574,0,30,,5,,,6,5,,5,1,8,
1575,0,31,,5,1,,8,5,,5,1,6,
1576,0,33,,5,3,,9,5,,5,,6,
1577,0,32,,5,1,1,6,8,,5,,6,
1578,0,30,,5,,2,6,6,,5,,6,
1579,0,32,3,8,,,6,4,,5,,6,
1580,0,33,2,8,1,,7,4,,5,,6,
1581,0,32,,6,,,6,4,1,7,1,7,
1582,0,31,,6,,,6,4,1,8,,6,
1583,0,32,,6,,,6,4,1,7,1,7,
1584,0,32,,6,,,6,4,,6,3,7,
1585,0,33,,6,2,,8,4,,6,1,6,
1586,0,33,,6,2,,9,4,,6,,6,
1587,0,31,,6,,1,6,6,,6,,6,
1588,0,34,1,7,,2,6,6,,6,,6,
1589,0,33,3,7,,,6,5,,6,,6,
1590,0,35,2,8,1,,7,5,,6,,6,
1591,0,34,,6,,,6,5,1,7,1,7,1
1592,0,32,,6,,,6,5,1,8,,6,
1593,0,31,,6,,,6,5,1,7,,6,
1594,0,32,,6,,,6,5,,5,2,8,
1595,0,31,,6,2,,8,5,,5,,5,
1596,0,30,,6,2,,7,5,,5,,5,
1597,0,34,,6,1,2,7,8,,5,,5,
1598,0,33,,6,,2,7,8,,5,,5,
1599,0,32,2,7,,,7,6,,5,,5,
1600,0,35,3,9,,,7,6,,5,,5,
1601,0,33,,6,1,,8,6,,5,1,6,
1602,0,34,,6,,,7,6,3,7,,5,
1603,0,33,,6,,,7,6,2,7,,5,
1604,0,35,,6,,,7,6,,6,3,7,
1605,0,32,,6,2,,8,6,,6,,4,
1606,0,30,,6,2,,6,6,,6,,4,
1607,0,34,,6,2,1,7,8,,6,,4,
1608,0,31,,6,,2,6,7,,6,,4,
1609,0,30,1,7,,1,6,5,,6,,4,
1610,0,30,3,7,,,6,4,,6,,4,
1611,0,33,3,8,1,,7,4,,6,,4,
1612,0,30,,6,,,6,4,1,7,1,5,
1613,0,27,,6,,,6,4,2,5,,4,
1614,0,30,,6,,,6,4,3,7,,4,
1615,0,31,,6,,,6,4,,5,3,7,
1616,0,29,,6,2,,7,4,,5,,5,
1617,0,31,,6,3,,8,4,,5,,5,
1618,0,31,,6,,2,6,7,,5,,5,
1619,0,32,2,8,,1,6,5,,5,,5,
1620,0,30,2,7,,,6,5,,5,,5,
1621,0,33,1,6,1,,7,5,,5,1,6,1
1622,0,29,,5,,,6,5,1,7,,5,
1623,0,28,,5,,,6,5,1,6,,5,
1624,0,30,,5,,,6,5,1,5,1,7,
1625,0,33,,5,1,,8,5,,5,2,7,
1626,0,32,,5,3,,8,5,,5,,6,
1627,0,29,,5,1,1,5,6,,5,,6,
1628,0,32,,5,,2,5,9,,5,,6,
1629,0,32,2,8,,,5,6,,5,,6,
1630,0,31,3,6,,,5,6,,5,,6,
1631,0,30,,4,1,,6,6,,5,1,7,
1632,0,31,,4,,,5,6,2,8,,6,
1633,0,29,,4,,,5,6,2,5,1,6,
1634,0,26,,4,,,5,6,,4,1,6,
1635,0,29,,4,1,,6,6,,4,2,6,
1636,0,30,,4,3,,8,6,,4,,5,
1637,0,27,,4,,2,6,6,,4,,5,
1638,0,27,,4,,1,6,7,,4,,5,
1639,0,29,2,6,,1,6,5,,4,,5,
1640,0,30,2,6,1,,7,5,,4,,5,
1641,0,30,,5,,,6,5,1,6,1,6,
1642,0,30,,5,,,6,5,2,7,,5,
1643,0,30,,5,,,6,5,,5,2,7,
1644,0,31,,5,1,,7,5,,5,1,7,
1645,0,32,,5,3,,8,5,,5,,6,
1646,0,32,,5,1,2,7,6,,5,,6,
1647,0,32,,5,,1,7,8,,5,,6,
1648,0,35,3,8,,,7,6,,5,,6,
1649,0,36,2,8,1,,8,6,,5,,6,
1650,0,32,,6,,,7,6,,5,1,7,
1651,0,36,,6,,,7,6,3,8,,6,
1652,0,35,,6,,,7,6,1,6,1,7,1
1653,0,36,,6,,,7,6,,6,3,8,
1654,0,34,,6,2,,9,6,,6,,5,
1655,0,33,,6,3,,7,6,,6,,5,
1656,0,32,,6,1,1,6,7,,6,,5,
1657,0,31,,6,,2,5,7,,6,,5,
1658,0,31,1,7,,1,5,6,,6,,5,
1659,0,31,3,7,,,5,5,,6,,5,
1660,0,32,2,7,1,,6,5,,6,,5,
1661,0,29,,5,,,5,5,1,7,1,5,
1662,0,30,,5,,,5,5,3,7,,5,
1663,0,30,,5,,,5,5,2,6,1,6,
1664,0,29,,5,,,5,5,,5,2,7,
1665,0,31,,5,2,,8,5,,5,1,5,
1666,0,31,,5,2,1,7,6,,5,,5,
1667,0,30,,5,,3,6,6,,5,,5,
1668,0,33,2,8,,1,6,6,,5,,5,
1669,0,31,2,8,,,6,5,,5,,5,
1670,0,30,,5,1,,7,5,,5,1,6,
1671,0,30,,5,,,6,5,2,7,,5,
1672,0,29,,5,,,6,5,1,7,,5,
1673,0,31,,5,,,6,5,,5,2,8,
1674,0,32,,5,2,,8,5,,5,1,6,
1675,0,33,,5,3,,9,5,,5,,6,
1676,0,31,,5,,1,7,7,,5,,6,
1677,0,34,1,6,,2,7,7,,5,,6,
1678,0,33,2,8,,,7,5,,5,,6,
1679,0,33,2,6,1,,8,5,,5,,6,
1680,0,33,,5,,,7,5,1,7,1,7,
1681,0,33,,5,,,7,5,2,8,,6,
1682,0,34,,5,,,7,5,1,5,2,8,1
1683,0,31,,5,,,7,5,,5,2,7,
1684,0,31,,5,2,,7,5,,5,1,6,
1685,0,32,,5,3,,8,5,,5,,6,
1686,0,30,,5,1,1,6,6,,5,,6,
1687,0,32,,5,,2,6,8,,5,,6,
1688,0,31,3,6,,,6,5,,5,,6,
1689,0,32,3,7,,,6,5,,5,,6,
1690,0,30,,5,1,,6,5,,5,1,7,
1691,0,31,,5,,,6,5,3,6,,6,
1692,0,31,,5,,,6,5,2,6,1,6,
1693,0,30,,5,,,6,5,,5,1,8,
1694,0,31,,5,1,,7,5,,5,1,7,
1695,0,32,,5,3,,8,5,,5,,6,
1696,0,32,,5,1,2,7,6,,5,,6,
1697,0,32,,5,,2,7,7,,5,,6,
1698,0,36,3,8,,1,7,6,,5,,6,
1699,0,35,2,8,1,,7,6,,5,,6,
1700,0,32,,6,,,7,6,,5,1,7,
1701,0,34,,6,,,7,6,2,7,,6,
1702,0,36,,6,,,7,6,1,7,1,8,
1703,0,34,,6,,,7,6,,6,2,7,
1704,0,36,,6,1,,8,6,,6,2,7,
1705,0,36,,6,4,,8,6,,6,,6,
1706,0,34,,6,2,1,7,6,,6,,6,
