window-id,queue-size-CL,queue-size-LL,10.0.0.13:43042 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:43042,10.0.0.13:57951 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:57951,10.0.0.13:44588 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44588,10.0.0.13:48199 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:48199,10.0.0.13:39029 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:39029,10.0.0.13:59564 -> 10.0.1.13:1000
1140,0,31,,5,,6,,5,2,7,,6,
1141,0,35,3,9,,6,,5,,6,,6,
1142,0,35,2,8,,6,1,6,,6,,6,
1143,0,34,,6,1,7,,5,,6,1,7,1
1144,0,34,,6,,6,1,7,1,7,,6,
1145,0,34,,6,,6,2,8,,6,,6,
1146,0,33,,6,,6,,6,,6,2,7,
1147,0,33,,6,,6,,6,,6,2,7,
1148,0,35,,6,3,9,,6,,6,,5,
1149,0,32,,6,1,7,,6,1,6,,5,
1150,0,34,,6,,6,,6,2,9,,5,
1151,0,33,2,7,,6,,6,,7,,5,
1152,0,32,2,7,,6,,6,,6,,5,
1153,0,34,2,7,,6,1,7,,6,,5,
1154,0,35,,6,1,7,,6,1,7,1,6,
1155,0,33,,6,,6,2,8,,6,,5,
1156,0,35,,6,,6,3,9,,6,,5,
1157,0,33,,6,,6,,7,,6,2,6,
1158,0,35,,6,1,8,,7,,6,1,6,
1159,0,34,,6,2,8,,7,,6,,5,
1160,0,33,,6,,6,,7,1,8,,5,
1161,0,33,,6,,6,,7,1,8,,5,
1162,0,34,1,7,,6,,7,1,7,,5,
1163,0,35,3,7,,6,,7,,7,,5,
1164,0,37,1,7,,6,1,8,,7,1,6,
1165,0,35,,6,1,7,,7,1,8,,5,
1166,0,35,,6,,6,3,8,,7,,5,
1167,0,33,,6,,6,2,7,,7,,5,
1168,0,33,,6,,6,,5,,7,1,8,
1169,0,32,,6,1,7,,5,,7,1,5,
1170,0,31,,6,1,8,,5,,7,,4,
1171,0,31,,6,1,7,,5,1,7,,4,
1172,0,30,,6,,6,,5,2,7,,4,
1173,0,33,1,7,,6,,5,2,7,,4,1
1174,0,31,3,7,,6,,5,,6,,4,
1175,0,32,2,7,,6,1,6,,6,,4,
1176,0,31,,5,1,7,,5,1,6,1,5,
1177,0,29,,5,,6,1,7,,6,,4,
1178,0,32,,5,,6,3,8,,6,,4,
1179,0,32,,5,,6,,6,,6,2,7,
1180,0,30,,5,1,7,,6,,6,,5,
1181,0,33,,5,2,9,,6,,6,,5,
1182,0,34,,5,,7,,6,2,9,,5,
1183,0,34,1,6,,7,,6,1,8,,5,
1184,0,35,3,7,,7,,6,,7,,5,
1185,0,36,1,6,,7,1,7,,7,1,6,
1186,0,34,,5,1,8,,6,1,8,,5,
1187,0,32,,5,,7,1,7,,7,,5,
1188,0,35,,5,,7,2,9,,7,,5,
1189,0,36,,5,,7,,7,,7,2,8,
1190,0,34,,5,1,7,,7,,7,1,6,
1191,0,33,,5,1,7,,7,,7,,6,
1192,0,34,,5,1,7,,7,1,7,,6,
1193,0,32,,5,,6,,7,1,7,,6,
1194,0,35,1,7,,6,,7,1,7,,6,
1195,0,36,3,8,,6,,7,,6,,6,
1196,0,35,1,5,,6,1,8,,6,1,7,
1197,0,33,,4,1,7,,7,1,7,,6,
1198,0,32,,4,,6,2,8,,6,,6,
1199,0,34,,4,,6,3,9,,6,,6,
1200,0,33,,4,,6,1,7,,6,1,8,
1201,0,29,,4,,6,,7,,6,1,5,
1202,0,32,,4,1,8,,7,,6,1,5,
1203,0,33,,4,2,9,,7,,6,,5,
1204,0,32,,4,,7,,7,1,7,,5,1
1205,0,36,1,5,,7,,7,2,9,,5,
1206,0,36,3,7,,7,,7,,7,,5,
1207,0,36,1,5,,7,1,8,,7,1,6,
1208,0,35,,5,1,8,,7,1,8,,5,
1209,0,34,,5,,7,1,9,,7,,5,
1210,0,34,,5,,7,1,8,,7,1,5,
1211,0,34,,5,,7,,7,,7,1,7,
1212,0,32,,5,1,7,,7,,7,,5,
1213,0,34,,5,2,8,,7,,7,,5,
1214,0,32,,5,1,6,,7,1,7,,5,
1215,0,32,,5,,6,,7,2,7,,5,
1216,0,34,2,6,,6,,7,1,7,,5,
1217,0,33,2,7,,6,,7,,6,,5,
1218,0,35,1,6,,6,1,8,,6,1,6,
1219,0,34,,6,1,7,,7,1,7,,5,
1220,0,32,,6,,6,2,7,,6,,5,
1221,0,33,,6,,6,2,8,,6,,5,
1222,0,33,,6,,6,,6,,6,1,8,
1223,0,32,,6,1,7,,6,,6,1,5,
1224,0,32,,6,3,7,,6,,6,,4,
1225,0,33,,6,1,8,,6,1,7,,4,
1226,0,33,,6,,7,,6,2,8,,4,
1227,0,35,2,8,,7,,6,1,7,,4,
1228,0,33,3,6,,7,,6,,7,,4,
1229,0,34,1,5,,7,1,7,,7,1,5,
1230,0,32,,4,1,8,,6,1,8,,4,
1231,0,32,,4,,7,3,7,,7,,4,
1232,0,32,,4,,7,2,8,,7,,4,
1233,0,33,,4,,7,,6,,7,2,7,
1234,0,33,,4,2,8,,6,,7,,5,1
1235,0,31,,4,2,7,,6,,7,,5,
1236,0,33,,4,1,6,,6,2,9,,5,
1237,0,31,,4,,6,,6,3,7,,5,
1238,0,32,2,7,,6,,6,1,5,,5,
1239,0,33,2,7,,6,1,7,,5,,5,
1240,0,33,,5,1,7,,6,1,6,1,6,
1241,0,30,,5,,6,1,8,,5,,5,
1242,0,31,,5,,6,2,8,,5,,5,
1243,0,30,,5,,6,1,5,,5,1,7,
1244,0,32,,5,1,8,,5,,5,1,7,
1245,0,31,,5,2,8,,5,,5,,6,
1246,0,32,,5,1,7,,5,1,7,,6,
1247,0,32,,5,,6,,5,2,8,,6,
1248,0,34,3,8,,6,,5,,6,,6,
1249,0,35,2,8,,6,1,6,,6,,6,
1250,0,35,,6,1,7,,5,1,7,1,7,
1251,0,31,,6,,6,1,6,,6,,6,
1252,0,33,,6,,6,2,7,,6,,6,
1253,0,32,,6,,6,,6,,6,2,6,
1254,0,34,,6,1,8,,6,,6,1,6,
1255,0,32,,6,1,8,,6,,6,,5,
1256,0,33,,6,1,6,,6,1,8,,5,
1257,0,33,,6,,5,,6,2,9,,5,
1258,0,32,2,6,,5,,6,1,7,,5,
1259,0,34,3,8,,5,,6,,7,,5,
1260,0,34,1,6,,5,1,7,,7,1,6,
1261,0,32,,5,1,6,,6,1,8,,5,
1262,0,32,,5,,5,2,8,,7,,5,
1263,0,33,,5,,5,2,9,,7,,5,
1264,0,33,,5,,5,,7,,7,2,7,
1265,0,34,,5,1,7,,7,,7,1,5,1
1266,0,33,,5,1,8,,7,,7,,5,
1267,0,32,,5,,6,,7,2,7,,5,
1268,0,31,,5,,6,,7,1,7,,5,
1269,0,35,3,7,,6,,7,1,6,,5,
1270,0,36,2,8,,6,1,8,,6,,5,
1271,0,35,,6,1,7,,7,1,6,1,6,
1272,0,33,,6,,6,1,9,,6,,5,
1273,0,31,,6,,6,1,7,,6,,5,
1274,0,35,,6,,6,2,6,,6,1,8,
1275,0,31,,6,,6,,5,,6,1,7,
1276,0,33,,6,2,9,,5,,6,,5,
1277,0,31,,6,1,8,,5,,6,,5,
1278,0,34,,6,,7,,5,2,9,,5,
1279,0,34,1,7,,7,,5,1,8,,5,
1280,0,34,3,7,,7,,5,,7,,5,
1281,0,35,2,7,,7,1,6,,7,,5,
1282,0,35,,5,1,8,,5,1,8,1,6,
1283,0,33,,5,,7,1,8,,7,,5,
1284,0,33,,5,,7,2,7,,7,,5,
1285,0,35,,5,,7,,6,,7,2,8,
1286,0,36,,5,2,9,,6,,7,1,6,
1287,0,33,,5,2,7,,6,,7,,6,
1288,0,36,,5,2,8,,6,1,8,,6,
1289,0,33,,5,,7,,6,1,8,,6,
1290,0,36,1,7,,7,,6,1,8,,6,
1291,0,35,2,7,,7,,6,,7,,6,
1292,0,37,1,6,,7,1,7,,7,1,7,
1293,0,35,,5,1,8,,6,1,8,,6,
1294,0,36,,5,,7,2,9,,7,,6,
1295,0,36,,5,,7,1,8,,7,1,6,1
1296,0,34,,5,,7,,7,,7,2,6,
1297,0,34,,5,1,8,,7,,7,1,5,
1298,0,35,,5,2,9,,7,,7,,5,
1299,0,33,,5,,6,,7,1,9,,5,
1300,0,32,,5,,6,,7,1,8,,5,
1301,0,35,2,7,,6,,7,1,7,,5,
1302,0,36,3,8,,6,,7,,7,,5,
1303,0,36,,5,1,7,1,8,,7,1,6,
1304,0,32,,5,,6,,7,1,8,,5,
1305,0,32,,5,,6,2,7,,7,,5,
1306,0,34,,5,,6,3,8,,7,,5,
1307,0,35,,5,,6,,6,,7,3,8,
1308,0,34,,5,1,8,,6,,7,1,6,
1309,0,34,,5,3,7,,6,,7,,6,
1310,0,31,,5,1,5,,6,1,7,,6,
1311,0,29,,5,,5,,6,1,6,,6,
1312,0,33,2,6,,5,,6,1,7,,6,
1313,0,32,2,7,,5,,6,,6,,6,
1314,0,33,1,5,,5,1,7,,6,1,7,
1315,0,32,,5,1,6,,6,1,7,,6,
1316,0,32,,5,,5,2,8,,6,,6,
1317,0,34,,5,,5,2,8,,6,1,7,
1318,0,31,,5,,5,,7,,6,1,7,
1319,0,34,,5,1,8,,7,,6,1,6,
1320,0,32,,5,1,8,,7,,6,,5,
1321,0,31,,5,,6,,7,1,7,,5,
1322,0,36,1,6,,6,,7,2,9,,5,
1323,0,35,3,7,,6,,7,,7,,5,
1324,0,35,1,7,,6,1,8,,7,,5,
1325,0,37,,6,1,7,,7,1,8,1,6,
1326,0,35,,6,,6,1,9,,7,,5,1
1327,0,35,,6,,6,3,8,,7,,5,
1328,0,33,,6,,6,1,6,,7,1,6,
1329,0,35,,6,,6,,6,,7,2,8,
1330,0,37,,6,2,10,,6,,7,,6,
1331,0,34,,6,1,8,,6,,7,,6,
1332,0,34,,6,,7,,6,2,7,,6,
1333,0,38,1,7,,7,,6,3,8,,6,
1334,0,34,2,7,,7,,6,,6,,6,
1335,0,34,3,6,,7,,6,,6,,6,
1336,0,35,,4,1,8,1,7,,6,1,7,
1337,0,34,,4,,7,1,8,1,7,,6,
1338,0,31,,4,,7,1,7,,6,,6,
1339,0,34,,4,,7,2,7,,6,1,7,
1340,0,34,,4,,7,,6,,6,2,9,
1341,0,30,,4,1,7,,6,,6,,6,
1342,0,29,,4,1,6,,6,,6,,6,
1343,0,33,,4,1,7,,6,1,8,,6,
1344,0,31,,4,,6,,6,1,8,,6,
1345,0,35,2,7,,6,,6,1,7,,6,
1346,0,36,2,7,,6,1,7,,7,,6,
1347,0,36,,5,1,7,,6,1,8,1,7,
1348,0,33,,5,,6,2,7,,7,,6,
1349,0,35,,5,,6,2,9,,7,,6,
1350,0,35,,5,,6,1,6,,7,2,8,
1351,0,34,,5,,6,,6,,7,2,8,
1352,0,32,,5,1,7,,6,,7,,6,
1353,0,35,,5,2,9,,6,,7,,6,
1354,0,33,,5,,7,,6,2,7,,6,
1355,0,32,,5,,7,,6,1,7,,6,
1356,0,39,3,9,,7,,6,1,6,,6,1
1357,0,37,2,8,,7,1,7,,6,,6,
1358,0,35,,6,1,8,,6,,6,1,7,
1359,0,34,,6,,7,1,6,1,7,,6,
1360,0,37,,6,,7,3,9,,6,,6,
1361,0,33,,6,,7,,6,,6,1,7,
1362,0,35,,6,,7,,6,,6,2,8,
1363,0,34,,6,2,8,,6,,6,,6,
1364,0,35,,6,2,9,,6,,6,,6,
1365,0,34,,6,,7,,6,1,8,,6,
1366,0,35,,6,,7,,6,2,8,,6,
1367,0,35,3,6,,7,,6,,7,,6,
1368,0,37,3,8,,7,,6,,7,,6,
1369,0,37,,5,1,8,1,7,,7,1,7,
1370,0,33,,5,,7,,6,1,8,,6,
1371,0,35,,5,,7,2,8,,7,,6,
1372,0,36,,5,,7,1,8,,7,1,7,
1373,0,36,,5,,7,,7,,7,3,7,
1374,0,35,,5,1,8,,7,,7,1,6,
1375,0,35,,5,2,8,,7,,7,,6,
1376,0,35,,5,1,8,,7,1,7,,6,
1377,0,32,,5,,7,,7,1,6,,6,
1378,0,37,1,6,,7,,7,2,8,,6,
1379,0,36,3,7,,7,,7,,6,,6,
1380,0,36,1,7,,7,1,8,,6,,6,
1381,0,37,,6,1,8,,7,1,7,1,6,
1382,0,35,,6,,7,2,8,,6,,6,
1383,0,33,,6,,7,1,7,,6,,6,
1384,0,35,,6,,7,1,6,,6,1,8,
1385,0,34,,6,,7,,6,,6,1,8,
1386,0,34,,6,3,7,,6,,6,,5,1
1387,0,30,,6,1,6,,6,,6,,5,
1388,0,33,,6,1,6,,6,1,8,,5,
1389,0,36,1,7,,6,,6,2,9,,5,
1390,0,33,2,7,,6,,6,,7,,5,
1391,0,33,3,6,,6,,6,,7,,5,
1392,0,34,,4,1,7,1,7,,7,1,6,
1393,0,33,,4,,6,1,8,1,8,,5,
1394,0,30,,4,,6,1,7,,7,,5,
1395,0,34,,4,,6,1,7,,7,1,8,
1396,0,30,,4,,6,,6,,7,1,6,
1397,0,29,,4,1,7,,6,,7,,4,
1398,0,30,,4,2,7,,6,,7,,4,
1399,0,30,,4,,6,,6,2,8,,4,
1400,0,29,,4,,6,,6,1,8,,4,
1401,0,32,3,7,,6,,6,,6,,4,
1402,0,33,1,6,,6,1,7,,6,1,5,
1403,0,31,,5,1,7,,6,1,7,,4,
1404,0,30,,5,,6,1,8,,6,,4,
1405,0,30,,5,,6,2,7,,6,,4,
1406,0,31,,5,,6,,5,,6,2,7,
1407,0,33,,5,3,9,,5,,6,,5,
1408,0,29,,5,2,6,,5,,6,,5,
1409,0,32,,5,,5,,5,3,9,,5,
1410,0,31,1,6,,5,,5,1,8,,5,
1411,0,33,3,8,,5,,5,,7,,5,
1412,0,34,1,7,,5,1,6,,7,1,6,
1413,0,32,,6,1,6,,5,1,8,,5,
1414,0,31,,6,,5,2,6,,7,,5,
1415,0,34,,6,,5,1,7,,7,1,7,
1416,0,34,,6,,5,,6,,7,2,8,
1417,0,36,,6,2,8,,6,,7,,6,1
1418,0,34,,6,1,6,,6,1,8,,6,
1419,0,34,,6,,6,,6,2,8,,6,
1420,0,34,1,7,,6,,6,1,7,,6,
1421,0,34,3,7,,6,,6,,6,,6,
1422,0,36,2,8,,6,1,7,,6,,6,
1423,0,36,,6,1,7,,6,1,7,1,7,
1424,0,34,,6,,6,2,8,,6,,6,
1425,0,32,,6,,6,1,7,,6,,6,
1426,0,33,,6,,6,1,7,,6,1,6,
1427,0,35,,6,,6,,7,,6,3,7,
1428,0,33,,6,2,7,,7,,6,,5,
1429,0,36,,6,3,9,,7,,6,,5,
1430,0,36,,6,,7,,7,2,9,,5,
1431,0,33,,6,,7,,7,1,7,,5,
1432,0,36,3,8,,7,,7,,6,,5,
1433,0,37,2,8,,7,1,8,,6,,5,
1434,0,36,,6,1,8,,7,1,6,1,6,
1435,0,34,,6,,7,1,9,,6,,5,
1436,0,32,,6,,7,1,7,,6,,5,
1437,0,35,,6,,7,2,6,,6,1,7,
1438,0,34,,6,,7,,5,,6,3,7,
1439,0,35,,6,2,9,,5,,6,1,6,
1440,0,33,,6,2,8,,5,,6,,6,
1441,0,32,,6,,5,,5,1,9,,6,
1442,0,29,,6,,5,,5,1,6,,6,
1443,0,32,3,7,,5,,5,1,5,,6,
1444,0,29,2,6,,5,,5,,5,,6,
1445,0,31,1,5,,5,1,6,,5,1,7,
1446,0,30,,5,1,6,,5,1,6,,6,
1447,0,32,,5,,5,2,8,,5,,6,1
1448,0,31,,5,,5,1,6,,5,1,8,
1449,0,28,,5,,5,,6,,5,1,6,
1450,0,32,,5,2,8,,6,,5,1,5,
1451,0,31,,5,2,7,,6,1,5,,5,
1452,0,32,,5,,6,,6,2,8,,5,
1453,0,34,3,8,,6,,6,,6,,5,
1454,0,34,2,7,,6,1,7,,6,,5,
1455,0,32,,5,1,7,,6,,6,1,6,
1456,0,32,,5,,6,1,7,1,7,,5,
1457,0,33,,5,,6,2,9,,6,,5,
1458,0,32,,5,,6,1,7,,6,1,6,
1459,0,32,,5,,6,,7,,6,2,6,
1460,0,35,,5,2,10,,7,,6,,5,
1461,0,34,,5,1,8,,7,1,7,,5,
1462,0,32,,5,,7,,7,1,7,,5,
1463,0,38,2,8,,7,,7,1,8,,5,
1464,0,35,2,7,,7,,7,,7,,5,
1465,0,35,1,4,,7,1,8,,7,1,6,
1466,0,34,,4,1,8,,7,1,8,,5,
1467,0,33,,4,,7,2,8,,7,,5,
1468,0,32,,4,,7,1,8,,7,,5,
1469,0,32,,4,,7,,6,,7,1,7,
1470,0,35,,4,1,8,,6,,7,2,7,
1471,0,33,,4,2,8,,6,,7,,6,
1472,0,33,,4,2,8,,6,,7,,6,
1473,0,34,,4,,7,,6,2,9,,6,
1474,0,34,1,4,,7,,6,1,9,,6,
1475,0,35,2,7,,7,,6,,7,,6,
1476,0,36,1,5,,7,1,7,,7,1,7,
1477,0,36,,5,1,8,,6,1,8,,6,1
1478,0,35,,5,,7,2,8,,7,,6,
1479,0,34,,5,,7,1,8,,7,,6,
1480,0,35,,5,,7,,7,,7,2,7,
1481,0,35,,5,1,8,,7,,7,1,6,
1482,0,33,,5,2,7,,7,,7,,5,
1483,0,35,,5,2,9,,7,,7,,5,
1484,0,33,,5,,7,,7,1,8,,5,
1485,0,37,1,6,,7,,7,2,9,,5,
1486,0,35,2,7,,7,,7,,7,,5,
1487,0,37,2,7,,7,1,8,,7,,5,
1488,0,38,,6,1,8,,7,1,8,1,6,
1489,0,35,,6,,7,2,8,,7,,5,
1490,0,33,,6,,7,1,7,,7,,5,
1491,0,35,,6,,7,1,6,,7,1,7,
1492,0,36,,6,,7,,6,,7,2,8,
1493,0,35,,6,3,7,,6,,7,,6,
1494,0,32,,6,1,6,,6,,7,,6,
1495,0,33,,6,1,6,,6,1,7,,6,
1496,0,35,,6,,6,,6,3,8,,6,
1497,0,35,2,8,,6,,6,1,6,,6,
1498,0,33,3,6,,6,,6,,6,,6,
1499,0,34,1,5,,6,1,7,,6,1,7,
1500,0,32,,4,1,7,,6,1,7,,6,
1501,0,32,,4,,6,2,8,,6,,6,
1502,0,33,,4,,6,3,8,,6,,6,
1503,0,30,,4,,6,,6,,6,2,6,
1504,0,31,,4,1,6,,6,,6,2,6,
1505,0,31,,4,2,8,,6,,6,,5,
1506,0,32,,4,2,7,,6,1,7,,5,
1507,0,32,,4,,6,,6,3,8,,5,
1508,0,35,2,7,,6,,6,1,7,,5,1
1509,0,35,2,7,,6,1,7,,7,,5,
1510,0,35,,5,1,7,,6,1,8,1,6,
1511,0,32,,5,,6,1,8,,7,,5,
1512,0,32,,5,,6,2,7,,7,,5,
1513,0,33,,5,,6,1,5,,7,1,8,
1514,0,31,,5,,6,,5,,7,1,7,
1515,0,33,,5,2,8,,5,,7,,6,
1516,0,34,,5,2,6,,5,1,9,,6,
1517,0,30,,5,,5,,5,2,7,,6,
1518,0,30,1,6,,5,,5,1,6,,6,
1519,0,33,3,9,,5,,5,,5,,6,
1520,0,33,1,7,,5,1,6,,5,1,7,
1521,0,31,,6,1,6,,5,1,6,,6,
1522,0,31,,6,,5,1,8,,5,,6,
1523,0,33,,6,,5,1,7,,5,1,8,
1524,0,31,,6,,5,,6,,5,2,7,
1525,0,29,,6,1,7,,6,,5,,4,
1526,0,31,,6,2,8,,6,,5,,4,
1527,0,33,,6,,6,,6,3,8,,4,
1528,0,31,2,6,,6,,6,1,6,,4,
1529,0,33,3,8,,6,,6,,6,,4,
1530,0,33,1,6,,6,1,7,,6,1,5,
1531,0,31,,5,1,7,,6,1,7,,4,
1532,0,29,,5,,6,1,7,,6,,4,
1533,0,30,,5,,6,2,7,,6,,4,
1534,0,31,,5,,6,,5,,6,2,7,
1535,0,29,,5,1,7,,5,,6,,5,
1536,0,32,,5,2,9,,5,,6,,5,
1537,0,33,,5,,7,,5,2,9,,5,
1538,0,34,1,6,,7,,5,1,8,,5,1
1539,0,35,3,8,,7,,5,,7,,5,
1540,0,36,1,7,,7,1,6,,7,1,6,
1541,0,34,,6,1,8,,5,1,8,,5,
1542,0,35,,6,,7,2,8,,7,,5,
1543,0,36,,6,,7,1,7,,7,1,7,
1544,0,36,,6,,7,,6,,7,2,8,
1545,0,32,,6,1,6,,6,,7,,6,
1546,0,36,,6,2,9,,6,,7,,6,
1547,0,33,,6,,6,,6,2,7,,6,
1548,0,34,,6,,6,,6,2,8,,6,
1549,0,35,2,8,,6,,6,1,6,,6,
1550,0,35,3,8,,6,,6,,6,,6,
1551,0,34,1,6,,6,1,7,,6,1,6,
1552,0,33,,5,1,7,,6,1,7,,6,
1553,0,32,,5,,6,1,8,,6,,6,
1554,0,34,,5,,6,2,9,,6,,6,
1555,0,31,,5,,6,,7,,6,2,5,
1556,0,33,,5,,6,,7,,6,2,7,
1557,0,34,,5,3,8,,7,,6,,5,
1558,0,34,,5,2,8,,7,1,6,,5,
1559,0,34,,5,,7,,7,2,8,,5,
1560,0,38,2,8,,7,,7,1,8,,5,
1561,0,34,1,7,,7,,7,,7,,5,
1562,0,36,1,5,,7,1,8,,7,1,6,
1563,0,35,,5,1,8,,7,1,8,,5,
1564,0,33,,5,,7,2,7,,7,,5,
1565,0,31,,5,,7,1,6,,7,,5,
1566,0,35,,5,,7,1,6,,7,2,7,
1567,0,36,,5,1,8,,6,,7,2,7,
1568,0,36,,5,3,8,,6,,7,,6,1
1569,0,32,,5,1,7,,6,,7,,6,
1570,0,34,,5,,6,,6,2,9,,6,
1571,0,33,1,6,,6,,6,1,7,,6,
1572,0,35,3,8,,6,,6,,6,,6,
1573,0,35,1,6,,6,1,7,,6,1,7,
1574,0,33,,5,1,7,,6,1,7,,6,
1575,0,31,,5,,6,1,7,,6,,6,
1576,0,32,,5,,6,2,7,,6,,6,
1577,0,33,,5,,6,,6,,6,2,8,
1578,0,35,,5,1,9,,6,,6,2,6,
1579,0,31,,5,1,8,,6,,6,,5,
1580,0,32,,5,1,7,,6,1,7,,5,
1581,0,32,,5,,6,,6,2,8,,5,
1582,0,33,2,6,,6,,6,1,7,,5,
1583,0,34,3,7,,6,,6,,7,,5,
1584,0,35,,5,1,7,1,7,,7,1,6,
1585,0,34,,5,,6,1,8,1,8,,5,
1586,0,32,,5,,6,1,8,,7,,5,
1587,0,33,,5,,6,2,6,,7,1,6,
1588,0,34,,5,,6,,5,,7,3,8,
1589,0,33,,5,3,7,,5,,7,,6,
1590,0,33,,5,2,8,,5,,7,,6,
1591,0,31,,5,,6,,5,2,7,,6,
1592,0,32,,5,,6,,5,2,8,,6,
1593,0,33,3,7,,6,,5,,6,,6,
1594,0,35,2,8,,6,1,6,,6,,6,
1595,0,35,,6,1,7,,5,1,7,1,7,
1596,0,32,,6,,6,1,7,,6,,6,
1597,0,34,,6,,6,2,8,,6,,6,
1598,0,34,,6,,6,,6,,6,2,8,
1599,0,34,,6,,6,,6,,6,2,7,1
1600,0,34,,6,2,8,,6,,6,,6,
1601,0,34,,6,1,7,,6,1,7,,6,
1602,0,33,,6,,6,,6,2,7,,6,
1603,0,34,2,8,,6,,6,,6,,6,
1604,0,34,3,7,,6,,6,,6,,6,
1605,0,34,1,5,,6,1,7,,6,1,7,
1606,0,32,,4,1,7,,6,1,7,,6,
1607,0,31,,4,,6,1,8,,6,,6,
1608,0,34,,4,,6,3,9,,6,,6,
1609,0,32,,4,,6,,7,,6,2,7,
1610,0,30,,4,,6,,7,,6,1,6,
1611,0,33,,4,3,8,,7,,6,,5,
1612,0,35,,4,2,8,,7,1,8,,5,
1613,0,30,,4,,7,,7,1,6,,5,
1614,0,36,2,7,,7,,7,2,6,,5,
1615,0,35,2,7,,7,1,8,,5,,5,
1616,0,33,,5,1,8,,7,,5,1,6,
1617,0,32,,5,,7,1,8,1,5,,5,
1618,0,31,,5,,7,2,7,,5,,5,
1619,0,32,,5,,7,2,7,,5,1,5,
1620,0,32,,5,,7,,6,,5,1,8,
1621,0,32,,5,1,9,,6,,5,,6,
1622,0,32,,5,2,8,,6,,5,,6,
1623,0,31,,5,,5,,6,2,7,,6,
1624,0,35,1,6,,5,,6,3,8,,6,
1625,0,34,3,8,,5,,6,,6,,6,
1626,0,33,1,7,,5,1,7,,6,,6,
1627,0,34,,6,1,6,,6,1,7,1,6,
1628,0,32,,6,,5,1,8,,6,,6,
1629,0,35,,6,,5,3,8,,6,,6,1
1630,0,31,,6,,5,,6,,6,1,7,
1631,0,32,,6,,5,,6,,6,2,7,
1632,0,33,,6,2,8,,6,,6,,5,
1633,0,34,,6,1,6,,6,2,8,,5,
1634,0,33,,6,,6,,6,1,9,,5,
1635,0,35,3,7,,6,,6,1,7,,5,
1636,0,33,2,7,,6,,6,,7,,5,
1637,0,34,1,5,,6,1,7,,7,1,6,
1638,0,33,,5,1,7,,6,1,8,,5,
1639,0,34,,5,,6,3,8,,7,,5,
1640,0,31,,5,,6,1,6,,7,1,5,
1641,0,33,,5,,6,,5,,7,3,7,
1642,0,32,,5,1,8,,5,,7,1,5,
1643,0,33,,5,2,9,,5,,7,,5,
1644,0,29,,5,,7,,5,1,6,,5,
1645,0,33,,5,,7,,5,2,9,,5,
1646,0,32,2,7,,7,,5,,6,,5,
1647,0,34,3,8,,7,,5,,6,,5,
1648,0,35,,6,1,8,1,6,,6,1,6,
1649,0,35,,6,,7,1,8,1,7,,5,
1650,0,32,,6,,7,1,7,,6,,5,
1651,0,37,,6,,7,1,6,,6,2,9,
1652,0,34,,6,1,7,,6,,6,1,7,
1653,0,34,,6,3,7,,6,,6,,6,
1654,0,33,,6,2,7,,6,,6,,6,
1655,0,34,,6,,6,,6,2,8,,6,
1656,0,35,1,7,,6,,6,1,8,,6,
1657,0,34,3,6,,6,,6,,7,,6,
1658,0,35,2,6,,6,1,7,,7,,6,
1659,0,35,,4,1,7,,6,1,8,1,7,
1660,0,32,,4,,6,1,7,,7,,6,1
1661,0,34,,4,,6,2,9,,7,,6,
1662,0,33,,4,,6,,7,,7,1,8,
1663,0,33,,4,,6,,7,,7,2,7,
1664,0,33,,4,2,8,,7,,7,,5,
1665,0,33,,4,1,9,,7,,7,,5,
1666,0,33,,4,,7,,7,2,8,,5,
1667,0,32,,4,,7,,7,2,7,,5,
1668,0,36,3,8,,7,,7,,6,,5,
1669,0,36,1,6,,7,1,8,,6,1,6,
1670,0,34,,5,1,8,,7,1,7,,5,
1671,0,30,,5,,7,1,6,,6,,5,
1672,0,34,,5,,7,3,8,,6,,5,
1673,0,34,,5,,7,1,6,,6,2,7,
1674,0,33,,5,,7,,6,,6,2,7,
1675,0,33,,5,2,8,,6,,6,,6,
1676,0,32,,5,2,7,,6,,6,,6,
1677,0,32,,5,,5,,6,2,8,,6,
1678,0,34,1,6,,5,,6,2,8,,6,
1679,0,36,3,9,,5,,6,,7,,6,
1680,0,36,1,7,,5,1,7,,7,1,7,
1681,0,34,,6,1,6,,6,1,8,,6,
1682,0,34,,6,,5,2,8,,7,,6,
1683,0,36,,6,,5,3,9,,7,,6,
1684,0,35,,6,,5,,7,,7,3,7,
1685,0,34,,6,,5,,7,,7,1,8,
1686,0,36,,6,2,8,,7,,7,,6,
1687,0,36,,6,1,6,,7,2,8,,6,
1688,0,33,,6,,6,,7,1,7,,6,
1689,0,36,2,7,,6,,7,1,7,,6,
1690,0,35,2,7,,6,,7,,6,,6,1
1691,0,36,2,7,,6,1,8,,6,,6,
1692,0,37,,6,1,7,,7,1,7,1,7,
1693,0,35,,6,,6,2,9,,6,,6,
1694,0,34,,6,,6,3,7,,6,,6,
1695,0,31,,6,,6,1,5,,6,1,6,
1696,0,33,,6,,6,,5,,6,2,8,
1697,0,31,,6,2,7,,5,,6,,5,
1698,0,31,,6,1,8,,5,,6,,5,
