src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,59288,3003,1,153,0,0,0,150.00,150.00,341546.00,341546.00,0.00,0.00,0.00,0.00,1,53011940,1606,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,45012,1,138,1,0,1,340032.00,340032.00,0.00,0.00,100.00,100.00,51.00,51.00,1,53023263,1606,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,45012,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,53024126,1606,0.03,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,59288,3003,1,306,0,0,0,151.00,151.00,341546.00,341546.00,0.00,0.00,0.00,0.00,2,53060794,1607,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3003,59288,1,1350,1,0,1,307411.00,307411.00,341517.00,341517.00,100.00,100.00,50.00,50.00,1,53047662,1607,0.33,16,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3004,58448,1,138,1,0,1,315133.00,315133.00,0.00,0.00,100.00,100.00,50.00,50.00,1,53059864,1607,0.03,1,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,58448,3004,1,138,0,0,0,198.00,198.00,0.00,0.00,0.00,0.00,1.00,1.00,1,53060884,1607,0.03,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,50912,1,2700,2,0,2,303525.00,303525.00,317094.00,317094.00,100.00,100.00,49.00,49.00,2,53096471,1608,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,50912,3001,1,153,0,0,0,154.00,154.00,318933.00,318933.00,0.00,0.00,0.00,0.00,1,53085135,1608,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,50912,3001,1,153,0,0,0,154.00,154.00,318933.00,318933.00,0.00,0.00,0.00,0.00,1,53109585,1609,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,50912,1,1350,1,0,1,302904.00,302904.00,317094.00,317094.00,100.00,100.00,49.00,49.00,1,53120869,1609,0.33,16,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,50912,3001,1,153,0,0,0,154.00,154.00,318933.00,318933.00,0.00,0.00,0.00,0.00,1,53134031,1610,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,46497,1,2700,2,0,2,317088.00,317088.00,329282.00,329282.00,100.00,100.00,50.50,50.50,2,53157435,1610,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,46497,3002,1,153,0,0,0,152.00,152.00,328994.00,328994.00,0.00,0.00,0.00,0.00,1,53156515,1610,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,46497,1,4050,3,0,3,317267.33,317270.00,329282.00,329282.00,100.00,100.00,51.00,51.00,3,53193970,1611,0.98,49,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,46497,3002,1,306,0,0,0,152.50,152.50,328994.00,328994.00,0.00,0.00,0.00,0.00,2,53193043,1611,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3004,58448,1,1503,2,0,2,317118.50,317118.50,329212.00,329212.00,100.00,100.00,50.50,50.50,2,53218298,1612,0.36,18,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,58448,3004,1,153,0,0,0,159.00,159.00,330995.00,330995.00,0.00,0.00,0.00,0.00,1,53219150,1612,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,58448,3004,1,306,0,0,0,152.50,152.50,330995.00,330995.00,0.00,0.00,0.00,0.00,2,53254062,1613,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3004,58448,1,2700,2,0,2,309216.00,309216.00,329212.00,329212.00,100.00,100.00,49.50,49.50,2,53254905,1613,0.65,32,ll_legit,0,8,30,0
10.0.1.13,10.0.0.13,3004,58448,1,1350,1,0,1,327493.00,327493.00,329212.00,329212.00,100.00,100.00,51.00,51.00,1,53267107,1614,0.33,16,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,58448,3004,1,153,0,0,0,152.00,152.00,330995.00,330995.00,0.00,0.00,0.00,0.00,1,53278390,1614,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,45012,1,2700,2,0,2,321528.00,321528.00,329240.00,329240.00,100.00,100.00,50.50,50.50,2,53291497,1614,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,45012,3000,1,153,0,0,0,152.00,152.00,329176.00,329176.00,0.00,0.00,0.00,0.00,1,53292340,1614,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,45012,1,1350,1,0,1,327367.00,327367.00,329240.00,329240.00,100.00,100.00,51.00,51.00,1,53315900,1615,0.33,16,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,45012,3000,1,153,0,0,0,151.00,151.00,329176.00,329176.00,0.00,0.00,0.00,0.00,1,53316854,1615,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,59288,1,2700,2,0,2,333731.00,333731.00,341435.00,341435.00,100.00,100.00,51.50,51.50,2,53352512,1616,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,45012,3000,1,153,0,0,0,152.00,152.00,329176.00,329176.00,0.00,0.00,0.00,0.00,1,53341149,1616,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,59288,3003,1,153,0,0,0,151.00,151.00,341443.00,341443.00,0.00,0.00,0.00,0.00,1,53353387,1616,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,45012,1,138,1,0,1,352159.00,352159.00,0.00,0.00,100.00,100.00,53.00,53.00,1,53376914,1617,0.03,1,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,59288,3003,1,153,0,0,0,151.00,151.00,341443.00,341443.00,0.00,0.00,0.00,0.00,1,53377794,1617,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,45012,3000,1,138,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,53377885,1617,0.03,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,59288,1,1350,1,0,1,348596.00,348596.00,341435.00,341435.00,100.00,100.00,53.00,53.00,1,53389127,1617,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,59288,3003,1,153,0,0,0,153.00,153.00,341443.00,341443.00,0.00,0.00,0.00,0.00,1,53402245,1618,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,58448,1,138,1,0,1,351938.00,351938.00,0.00,0.00,100.00,100.00,53.00,53.00,1,53413510,1618,0.03,1,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,58448,3004,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,53414396,1618,0.03,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,50912,1,1350,1,0,1,339768.00,339768.00,353656.00,353656.00,100.00,100.00,52.00,52.00,1,53425710,1618,0.33,16,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,50912,3001,1,153,0,0,0,153.00,153.00,353631.00,353631.00,0.00,0.00,0.00,0.00,1,53438767,1619,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,50912,1,1350,1,0,1,315282.00,315282.00,353656.00,353656.00,100.00,100.00,50.00,50.00,1,53450116,1619,0.33,16,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3001,50912,1,1350,1,0,1,327462.00,327462.00,353656.00,353656.00,100.00,100.00,51.00,51.00,1,53462322,1620,0.33,16,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,50912,3001,1,153,0,0,0,151.00,151.00,353631.00,353631.00,0.00,0.00,0.00,0.00,1,53473642,1620,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,46497,1,1503,2,0,2,317230.50,317230.50,329274.00,329274.00,100.00,100.00,51.00,51.00,2,53486725,1620,0.36,18,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,46497,3002,1,153,0,0,0,152.00,152.00,329296.00,329296.00,0.00,0.00,0.00,0.00,1,53485812,1620,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,46497,1,2700,2,0,2,311206.00,311206.00,329274.00,329274.00,100.00,100.00,51.00,51.00,2,53517175,1621,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,46497,3002,1,153,0,0,0,151.00,151.00,329296.00,329296.00,0.00,0.00,0.00,0.00,1,53505989,1621,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,58448,1,4050,3,0,3,302408.67,298943.00,323227.00,323227.00,100.00,100.00,49.67,50.00,3,53553726,1622,0.98,49,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,58448,3004,1,153,0,0,0,153.00,153.00,323228.00,323228.00,0.00,0.00,0.00,0.00,1,53542384,1622,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,58448,1,2700,2,0,2,298971.00,298971.00,323227.00,323227.00,100.00,100.00,50.00,50.00,2,53578136,1623,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,58448,3004,1,306,0,0,0,153.50,153.50,323228.00,323228.00,0.00,0.00,0.00,0.00,2,53589526,1623,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,45012,1,1350,1,0,1,297297.00,297297.00,311057.00,311057.00,100.00,100.00,49.00,49.00,1,53590339,1623,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,45012,3000,1,153,0,0,0,149.00,149.00,311034.00,311034.00,0.00,0.00,0.00,0.00,1,53603380,1624,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,45012,1,1350,1,0,1,297114.00,297114.00,311057.00,311057.00,100.00,100.00,49.00,49.00,1,53614741,1624,0.33,16,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,45012,3000,1,306,0,0,0,150.50,150.50,311034.00,311034.00,0.00,0.00,0.00,0.00,2,53652199,1625,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,45012,1,1350,1,0,1,321396.00,321396.00,311057.00,311057.00,100.00,100.00,51.00,51.00,1,53639147,1625,0.33,16,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3003,59288,1,1350,1,0,1,297282.00,297282.00,311040.00,311040.00,100.00,100.00,49.00,49.00,1,53651348,1625,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,59288,3003,1,306,0,0,0,150.50,150.50,311019.00,311019.00,0.00,0.00,0.00,0.00,2,53688826,1626,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3003,59288,1,2700,2,0,2,303317.50,303317.50,311040.00,311040.00,100.00,100.00,49.50,49.50,2,53687949,1626,0.65,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3000,45012,1,138,1,0,1,321288.00,321288.00,0.00,0.00,100.00,100.00,51.00,51.00,1,53700150,1627,0.03,1,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,45012,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,53701014,1627,0.03,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,59288,1,1350,1,0,1,309413.00,309413.00,311040.00,311040.00,100.00,100.00,50.00,50.00,1,53712349,1627,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,59288,3003,1,153,0,0,0,156.00,156.00,311019.00,311019.00,0.00,0.00,0.00,0.00,1,53719588,1627,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,59288,3003,1,153,0,0,0,152.00,152.00,311019.00,311019.00,0.00,0.00,0.00,0.00,1,53728882,1628,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,58448,1,138,1,0,1,321587.00,321587.00,0.00,0.00,100.00,100.00,51.00,51.00,1,53736753,1628,0.03,1,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,58448,3004,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,53737647,1628,0.03,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,50912,1,1350,1,0,1,309409.00,309409.00,323236.00,323236.00,100.00,100.00,50.00,50.00,1,53748954,1628,0.33,16,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,50912,1,4050,3,0,3,326163.67,323298.00,323236.00,323236.00,100.00,100.00,51.33,51.00,3,53785579,1629,0.98,49,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,50912,3001,1,306,0,0,0,152.50,152.50,321593.00,321593.00,0.00,0.00,0.00,0.00,2,53786510,1629,0.07,3,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,50912,3001,1,153,0,0,0,154.00,154.00,321593.00,321593.00,0.00,0.00,0.00,0.00,1,53808326,1630,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,46497,1,2700,2,0,2,319324.00,319324.00,335460.00,335460.00,100.00,100.00,51.00,51.00,2,53822177,1630,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,46497,3002,1,153,0,0,0,152.00,152.00,335445.00,335445.00,0.00,0.00,0.00,0.00,1,53821249,1630,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,46497,1,2700,2,0,2,333526.50,333526.50,335460.00,335460.00,100.00,100.00,51.50,51.50,2,53846560,1631,0.65,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,46497,3002,1,153,0,0,0,153.00,153.00,335445.00,335445.00,0.00,0.00,0.00,0.00,1,53845623,1631,0.04,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3002,46497,1,1350,1,0,1,329591.00,329591.00,335460.00,335460.00,100.00,100.00,52.00,52.00,1,53858760,1632,0.33,16,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,46497,3002,1,153,0,0,0,150.00,150.00,335445.00,335445.00,0.00,0.00,0.00,0.00,1,53869958,1632,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,58448,1,2700,2,0,2,333792.00,333792.00,341563.00,341563.00,100.00,100.00,51.50,51.50,2,53883092,1632,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,58448,3004,1,153,0,0,0,151.00,151.00,341626.00,341626.00,0.00,0.00,0.00,0.00,1,53884002,1632,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,58448,3004,1,306,1,0,0,153.50,153.50,341626.00,341626.00,0.00,0.00,0.00,0.00,2,53919615,1633,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3004,58448,1,1350,1,0,1,317182.00,317182.00,341563.00,341563.00,100.00,100.00,50.00,50.00,1,53907500,1633,0.33,16,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3000,45012,1,1350,0,0,1,315512.00,315512.00,329305.00,329305.00,100.00,100.00,50.00,50.00,1,53919702,1633,0.33,16,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3000,45012,1,2700,2,0,2,309374.00,309374.00,329305.00,329305.00,100.00,100.00,49.50,49.50,2,53944110,1634,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,45012,3000,1,153,0,0,0,151.00,151.00,327716.00,327716.00,0.00,0.00,0.00,0.00,1,53945022,1634,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,45012,1,1350,1,0,1,315518.00,315518.00,329305.00,329305.00,100.00,100.00,50.00,50.00,1,53968515,1635,0.33,16,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,45012,3000,1,153,0,0,0,151.00,151.00,327716.00,327716.00,0.00,0.00,0.00,0.00,1,53969429,1635,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,59288,1,1350,1,0,1,291191.00,291191.00,329371.00,329371.00,100.00,100.00,48.00,48.00,1,53980713,1635,0.33,16,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,59288,3003,1,153,0,0,0,152.00,152.00,329475.00,329475.00,0.00,0.00,0.00,0.00,1,53993880,1636,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,45012,1,138,1,0,1,303365.00,303365.00,0.00,0.00,100.00,100.00,50.00,50.00,1,54005114,1636,0.03,1,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,45012,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,54005976,1636,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,59288,1,1350,1,0,1,297004.00,297004.00,329371.00,329371.00,100.00,100.00,50.00,50.00,1,54017279,1636,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,59288,3003,1,153,0,0,0,151.00,151.00,329475.00,329475.00,0.00,0.00,0.00,0.00,1,54030353,1637,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,59288,1,1350,1,0,1,312108.00,312108.00,329371.00,329371.00,100.00,100.00,51.00,51.00,1,54041683,1637,0.33,16,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3004,58448,1,138,1,0,1,315521.00,315521.00,0.00,0.00,100.00,100.00,51.00,51.00,1,54053884,1637,0.03,1,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,58448,3004,1,138,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,54054910,1638,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,50912,1,2700,2,0,2,304976.00,304976.00,317129.00,317129.00,100.00,100.00,50.00,50.00,2,54078293,1638,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,50912,3001,1,153,0,0,0,153.00,153.00,316977.00,316977.00,0.00,0.00,0.00,0.00,1,54077335,1638,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,50912,1,4050,3,0,3,315397.33,315394.00,317129.00,317129.00,100.00,100.00,51.00,51.00,3,54114874,1639,0.98,49,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,50912,3001,1,306,0,0,0,152.00,152.00,316977.00,316977.00,0.00,0.00,0.00,0.00,2,54115808,1639,0.07,3,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3002,46497,1,2700,2,0,2,317238.00,317238.00,329318.00,329318.00,100.00,100.00,52.00,52.00,2,54151444,1640,0.65,32,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,50912,3001,1,153,0,0,0,154.00,154.00,316977.00,316977.00,0.00,0.00,0.00,0.00,1,54139605,1640,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,46497,3002,1,153,0,0,0,151.00,151.00,329130.00,329130.00,0.00,0.00,0.00,0.00,1,54150379,1640,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,46497,1,2700,2,0,2,298915.50,298915.50,329318.00,329318.00,100.00,100.00,50.50,50.50,2,54175736,1641,0.65,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,46497,3002,1,153,0,0,0,149.00,149.00,329130.00,329130.00,0.00,0.00,0.00,0.00,1,54174787,1641,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,58448,1,4050,3,0,3,315304.33,315300.00,317057.00,317057.00,100.00,100.00,51.00,51.00,3,54212340,1642,0.98,49,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,58448,3004,1,306,0,0,0,153.50,153.50,315586.00,315586.00,0.00,0.00,0.00,0.00,2,54213222,1642,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,58448,1,1350,1,0,1,316297.00,316297.00,317057.00,317057.00,100.00,100.00,51.00,51.00,1,54236743,1643,0.33,16,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,58448,3004,1,153,0,0,0,153.00,153.00,315586.00,315586.00,0.00,0.00,0.00,0.00,1,54237672,1643,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,45012,1,1350,1,0,1,317055.00,317055.00,329295.00,329295.00,100.00,100.00,51.00,51.00,1,54248946,1643,0.33,16,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,45012,3000,1,153,0,0,0,150.00,150.00,330950.00,330950.00,0.00,0.00,0.00,0.00,1,54262035,1644,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,45012,1,1350,1,0,1,327475.00,327475.00,329295.00,329295.00,100.00,100.00,52.00,52.00,1,54273319,1644,0.33,16,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,45012,3000,1,306,0,0,0,151.50,151.50,330950.00,330950.00,0.00,0.00,0.00,0.00,2,54310867,1645,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,45012,1,2700,2,0,2,333451.00,333451.00,329295.00,329295.00,100.00,100.00,52.50,52.50,2,54309927,1645,0.65,32,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3003,59288,1,1350,1,0,1,339722.00,339722.00,341410.00,341410.00,100.00,100.00,53.00,53.00,1,54334335,1646,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,59288,3003,1,153,0,0,0,151.00,151.00,341319.00,341319.00,0.00,0.00,0.00,0.00,1,54335207,1646,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,45012,1,138,1,0,1,339837.00,339837.00,0.00,0.00,100.00,100.00,53.00,53.00,1,54346545,1646,0.03,1,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,45012,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,54347391,1646,0.03,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,59288,1,2700,2,0,2,333737.00,333737.00,341410.00,341410.00,100.00,100.00,52.50,52.50,2,54383152,1647,0.65,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,59288,3003,1,153,0,0,0,151.00,151.00,341319.00,341319.00,0.00,0.00,0.00,0.00,1,54371820,1647,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,59288,3003,1,306,0,0,0,153.00,153.00,341319.00,341319.00,0.00,0.00,0.00,0.00,2,54413234,1648,0.07,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,58448,3004,1,138,0,0,0,199.00,199.00,0.00,0.00,0.00,0.00,1.00,1.00,1,54396313,1648,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,59288,1,1350,1,0,1,351926.00,351926.00,341410.00,341410.00,100.00,100.00,54.00,54.00,1,54407559,1648,0.33,16,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3001,50912,1,2700,2,0,2,328495.00,328495.00,353686.00,353686.00,100.00,100.00,52.50,52.50,2,54444167,1649,0.65,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,50912,3001,1,153,0,0,0,153.00,153.00,355636.00,355636.00,0.00,0.00,0.00,0.00,1,54432965,1649,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,50912,1,4050,3,0,3,343988.00,340331.00,353686.00,353686.00,100.00,100.00,53.33,53.00,3,54480785,1650,0.98,49,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,50912,3001,1,306,0,0,0,152.00,152.00,355636.00,355636.00,0.00,0.00,0.00,0.00,2,54479918,1650,0.07,3,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3002,46497,1,2700,2,0,2,341813.00,341813.00,353686.00,353686.00,100.00,100.00,54.00,54.00,2,54505175,1651,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,46497,3002,1,153,0,0,0,151.00,151.00,353862.00,353862.00,0.00,0.00,0.00,0.00,1,54504247,1651,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,46497,1,2700,2,0,2,347788.50,347788.50,353686.00,353686.00,100.00,100.00,54.50,54.50,2,54529473,1652,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,46497,3002,1,306,0,0,0,151.00,151.00,353862.00,353862.00,0.00,0.00,0.00,0.00,2,54540748,1652,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3004,58448,1,1350,1,0,1,341244.00,341244.00,353725.00,353725.00,100.00,100.00,53.00,53.00,1,54541667,1652,0.33,16,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3004,58448,1,4050,3,0,3,343891.33,339859.00,353725.00,353725.00,100.00,100.00,53.33,53.00,3,54578274,1653,0.98,49,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,58448,3004,1,306,0,0,0,152.00,152.00,353388.00,353388.00,0.00,0.00,0.00,0.00,2,54579201,1653,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3004,58448,1,1350,1,0,1,364138.00,364138.00,353725.00,353725.00,100.00,100.00,55.00,55.00,1,54602678,1654,0.33,16,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,58448,3004,1,153,0,0,0,152.00,152.00,353388.00,353388.00,0.00,0.00,0.00,0.00,1,54603551,1654,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,45012,1,1350,1,0,1,352050.00,352050.00,365941.00,365941.00,100.00,100.00,54.00,54.00,1,54614879,1654,0.33,16,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,45012,3000,1,153,0,0,0,150.00,150.00,365903.00,365903.00,0.00,0.00,0.00,0.00,1,54627950,1655,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,45012,1,1350,1,0,1,327625.00,327625.00,365941.00,365941.00,100.00,100.00,52.00,52.00,1,54639288,1655,0.33,16,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3000,45012,1,1488,2,0,2,327634.50,327634.50,182970.50,182970.50,100.00,100.00,52.00,52.00,2,54663643,1656,0.36,18,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,45012,3000,1,291,0,0,0,183.00,183.00,182951.50,182951.50,0.00,0.00,0.50,0.50,2,54664544,1656,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3003,59288,1,1350,1,0,1,303324.00,303324.00,353723.00,353723.00,100.00,100.00,50.00,50.00,1,54675843,1656,0.33,16,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,59288,3003,1,306,0,0,0,152.00,152.00,353684.00,353684.00,0.00,0.00,0.00,0.00,2,54709636,1657,0.07,3,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,42845,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,54700043,1657,0.33,16,unrespECN,1,1,34,0
10.0.1.13,10.0.0.13,3003,59288,1,1350,1,0,1,303297.00,303297.00,353723.00,353723.00,100.00,100.00,50.00,50.00,1,54700249,1657,0.33,16,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3004,58448,1,138,1,0,1,315468.00,315468.00,0.00,0.00,100.00,100.00,51.00,51.00,1,54712449,1657,0.03,1,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,58448,3004,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,54713327,1657,0.03,1,ll_legit,0,1,34,0
