window-id,queue-size-CL,queue-size-LL,10.0.0.13:44315 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:44315,10.0.0.13:55247 -> 10.0.1.13:3000,10.0.0.13:59796 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:55247,10.0.1.13:3003 -> 10.0.0.13:59796,10.0.0.13:49548 -> 10.0.1.13:3004,10.0.0.13:45128 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:49548,10.0.1.13:3002 -> 10.0.0.13:45128,10.0.0.13:42065 -> 10.0.1.13:1000
1091,0,38,2,8,2,,9,5,1,,6,5,
1092,0,40,4,8,1,1,7,8,,,6,5,
1093,0,37,1,5,,1,6,8,,2,6,8,
1094,0,38,1,8,1,,6,6,2,1,8,5,
1095,0,35,,6,2,,9,6,1,,6,5,
1096,0,35,2,7,,2,5,9,,,5,5,
1097,0,35,1,6,,,5,5,1,2,7,7,1
1098,0,38,1,7,2,,9,5,2,,7,5,
1099,0,38,1,6,1,2,6,11,,,6,5,
1100,0,38,2,6,,,6,6,1,2,7,8,
1101,0,36,2,7,2,,8,6,1,,5,5,
1102,0,35,,5,1,1,7,8,1,,7,5,
1103,0,32,1,6,,1,5,6,,1,5,7,
1104,0,38,3,9,1,,7,5,1,1,6,5,
1105,0,37,,6,2,,8,5,2,,9,5,
1106,0,39,1,8,,2,6,8,,1,6,7,
1107,0,41,3,11,,,6,5,1,1,7,7,
1108,0,39,,7,3,,11,5,1,,7,5,
1109,0,35,,7,,1,5,8,1,,8,5,
1110,0,34,2,9,,1,5,5,,2,4,6,
1111,0,36,4,10,,,5,5,1,,6,5,
1112,0,36,,6,3,,10,5,1,,6,5,
1113,0,37,1,8,,2,6,9,1,,5,5,
1114,0,35,2,8,,,6,5,,2,5,7,
1115,0,37,1,6,3,,11,5,1,,5,5,
1116,0,37,1,7,,1,5,9,2,,7,5,
1117,0,38,3,7,,1,5,5,,2,5,10,
1118,0,34,1,5,2,,9,5,1,,6,5,
1119,0,38,1,6,1,1,7,8,1,,8,5,
1120,0,36,2,7,,1,6,6,,1,5,8,
1121,0,35,1,5,3,,8,5,1,1,6,5,
1122,0,34,1,7,,,5,5,1,,10,5,
1123,0,37,2,8,,2,5,9,,,6,5,
1124,0,39,1,7,1,,7,5,1,2,7,8,
1125,0,33,1,6,2,,8,5,,,6,5,
1126,0,36,2,6,,1,6,7,2,,7,5,
1127,0,37,2,7,,1,6,7,,1,5,7,1
1128,0,34,,5,2,,8,5,1,1,6,6,
1129,0,34,1,6,1,,6,5,1,,9,5,
1130,0,35,2,8,,2,5,8,,,5,5,
1131,0,41,1,6,2,,9,5,1,2,7,8,
1132,0,36,1,8,1,,7,5,1,,8,5,
1133,0,35,2,7,,2,6,9,,,4,5,
1134,0,34,1,5,2,,8,5,,2,4,7,
1135,0,35,1,7,1,,7,5,2,,7,5,
1136,0,36,2,7,,2,5,9,,1,4,6,
1137,0,33,,5,2,,8,5,,1,4,8,
1138,0,38,2,9,1,,7,5,2,,7,5,
1139,0,36,1,8,,2,6,9,,,5,5,
1140,0,36,,6,2,,7,5,,2,5,9,
1141,0,36,2,9,1,,7,5,1,,6,5,
1142,0,35,1,7,,1,5,7,1,,8,5,
1143,0,34,1,6,,1,5,7,,1,6,7,
1144,0,35,,6,2,,9,5,1,1,6,5,
1145,0,34,1,6,1,,6,5,1,,9,5,
1146,0,36,2,8,,2,6,8,,,5,5,
1147,0,35,1,6,2,,8,5,,2,5,6,
1148,0,34,1,7,1,,6,5,1,,8,5,
1149,0,38,3,10,,1,5,6,1,,7,5,
1150,0,35,,6,1,1,5,7,,2,6,7,
1151,0,34,1,7,3,,7,5,,,6,5,
1152,0,37,2,7,,1,6,6,2,,8,5,
1153,0,38,1,6,,1,6,9,,1,5,9,
1154,0,35,1,7,2,,8,5,,1,5,6,
1155,0,34,1,6,1,,6,5,1,,9,5,
1156,0,34,2,6,,2,5,7,1,,6,5,
1157,0,36,1,7,,1,5,4,,2,6,10,
1158,0,36,,5,3,,9,4,1,,8,5,1
1159,0,36,2,7,,1,6,7,1,,7,5,
1160,0,37,2,9,,1,6,5,,1,5,8,
1161,0,37,,6,3,,11,5,,1,5,6,
1162,0,35,1,7,,,5,5,2,,10,5,
1163,0,35,2,6,,2,5,6,,1,6,7,
1164,0,36,1,6,2,,9,4,,1,6,7,
1165,0,32,1,6,1,,7,4,1,,7,5,
1166,0,35,1,6,,2,6,9,1,,5,5,
1167,0,36,2,6,2,,6,5,,2,5,8,
1168,0,32,2,7,1,,7,5,,,5,5,
1169,0,37,1,7,,1,5,8,2,,8,5,
1170,0,41,2,8,,1,5,7,,2,6,10,
1171,0,34,1,6,2,,8,6,,,6,5,
1172,0,33,1,6,1,,6,6,1,,7,5,
1173,0,36,1,6,,2,6,10,1,,5,5,
1174,0,35,1,6,1,,6,5,,2,5,9,
1175,0,35,1,7,2,,8,5,1,,6,5,
1176,0,35,2,7,,1,5,6,1,,8,5,
1177,0,36,1,7,,1,5,7,,1,6,8,
1178,0,40,1,8,3,,10,6,,1,6,5,
1179,0,38,1,8,,,6,6,2,,10,5,
1180,0,39,2,9,,2,6,10,,,5,5,
1181,0,38,,7,2,,8,5,,2,5,9,
1182,0,33,2,8,1,,7,5,,,5,5,
1183,0,39,3,8,,1,5,8,2,,7,5,
1184,0,37,1,7,,1,5,7,,1,6,9,
1185,0,36,1,6,2,,9,6,,1,6,5,
1186,0,37,1,7,1,,6,6,2,,9,5,
1187,0,36,2,8,,2,6,8,,,5,5,
1188,0,35,1,7,1,,6,5,,2,5,7,1
1189,0,35,1,7,2,,8,5,1,,6,5,
1190,0,35,3,8,,1,5,6,1,,6,5,
1191,0,37,1,6,,2,5,9,,1,5,8,
1192,0,34,,5,2,,9,6,,1,5,6,
1193,0,38,2,7,1,,6,6,2,,9,5,
1194,0,35,,5,,2,6,9,,1,5,7,
1195,0,35,1,6,2,,8,5,,1,5,7,
1196,0,35,1,7,1,,7,5,1,,8,5,
1197,0,35,2,7,,1,5,8,1,,6,5,
1198,0,38,2,7,,1,5,6,,2,5,10,
1199,0,33,1,6,2,,8,6,,,5,5,
1200,0,38,2,7,1,,6,6,2,,9,5,
1201,0,35,1,6,,2,6,10,,,5,5,
1202,0,34,1,6,1,,6,5,,2,5,8,
1203,0,34,1,6,2,,7,5,1,,7,5,
1204,0,35,2,6,,1,5,8,1,,7,5,
1205,0,34,1,7,,1,5,7,,1,5,7,
1206,0,35,1,6,2,,9,6,,1,5,5,
1207,0,35,2,5,1,,6,6,2,,8,5,
1208,0,38,2,7,,2,6,8,,1,5,7,
1209,0,35,1,5,2,,8,5,,1,5,8,
1210,0,33,1,6,1,,7,5,1,,7,5,
1211,0,32,2,7,,1,5,6,1,,5,5,
1212,0,38,1,7,1,1,7,5,,2,5,9,
1213,0,38,2,8,2,,9,5,1,,6,5,
1214,0,33,1,6,,1,6,6,1,,7,5,
1215,0,37,1,6,,1,6,6,,2,5,10,
1216,0,33,,4,3,,11,5,,,5,5,
1217,0,35,2,6,,,5,5,2,,10,5,
1218,0,35,1,7,,2,5,8,,1,5,5,1
1219,0,33,,5,2,,9,5,,1,5,6,
1220,0,35,2,8,1,,6,5,1,,7,5,
1221,0,38,2,7,,2,6,10,1,,5,5,
1222,0,32,,5,2,,8,5,,1,5,6,
1223,0,36,3,9,1,,7,5,,1,5,5,
1224,0,33,1,6,,,5,5,2,,9,5,
1225,0,36,,5,1,2,7,8,,1,5,7,
1226,0,36,2,8,1,,7,5,,1,5,7,
1227,0,36,2,8,1,,6,5,1,,8,5,
1228,0,35,,6,1,2,6,9,1,,5,5,
1229,0,37,2,7,1,,6,5,,2,5,9,
1230,0,33,1,5,1,,7,5,1,,8,5,
1231,0,34,1,6,,1,5,8,1,,7,5,
1232,0,35,1,6,,1,5,5,,2,5,10,
1233,0,35,1,6,3,,10,5,,,5,5,
1234,0,36,3,8,,,6,5,2,,7,5,
1235,0,37,1,7,,2,6,8,,1,5,7,
1236,0,35,1,6,2,,8,5,,1,5,7,
1237,0,33,2,7,1,,6,5,1,,6,5,
1238,0,37,1,7,,2,5,10,1,,6,5,
1239,0,36,1,5,1,,7,5,,2,5,10,
1240,0,37,1,6,2,,9,5,1,,8,5,
1241,0,35,1,7,,1,6,8,1,,6,5,
1242,0,33,1,6,1,1,6,5,,1,5,7,
1243,0,38,2,8,2,,9,5,,1,5,6,
1244,0,36,1,6,,1,5,7,2,,9,5,
1245,0,32,2,6,,1,5,7,,1,5,5,
1246,0,34,2,6,1,,7,5,,1,5,7,
1247,0,37,1,5,2,,9,5,1,,9,5,
1248,0,34,1,6,,1,6,8,1,,6,5,
1249,0,37,2,7,,1,6,5,,2,5,8,1
1250,0,36,1,7,3,,10,5,,,5,5,
1251,0,35,1,7,,,5,5,2,,10,5,
1252,0,37,2,8,,2,5,7,,1,5,7,
1253,0,33,1,6,1,,7,5,,1,5,7,
1254,0,37,2,6,2,,8,5,1,,8,5,
1255,0,34,,4,,2,6,10,1,,6,5,
1256,0,36,2,6,1,,6,5,,2,5,9,
1257,0,31,,5,2,,9,5,,,5,5,
1258,0,35,1,7,,1,5,7,2,,7,5,
1259,0,37,3,9,,1,5,5,,1,5,8,
1260,0,35,,6,2,,9,5,,1,5,7,
1261,0,38,2,8,1,,6,5,2,,9,5,
1262,0,39,3,11,,2,6,7,,,5,5,
1263,0,38,,7,2,,8,5,,2,5,9,
1264,0,35,2,9,1,,7,5,1,,5,5,
1265,0,33,1,7,,1,5,7,1,,6,5,
1266,0,36,2,8,,1,5,5,,1,5,9,
1267,0,34,1,6,2,,9,5,,1,5,5,
1268,0,34,1,5,1,,6,5,2,,9,5,
1269,0,37,3,9,,2,6,7,,,5,5,
1270,0,38,1,7,2,,8,5,,2,5,8,
1271,0,35,1,7,1,,7,5,1,,8,5,
1272,0,34,2,8,,1,5,7,1,,5,5,
1273,0,34,2,7,,1,5,5,,1,5,8,
1274,0,34,1,6,2,,9,5,,1,5,5,
1275,0,38,2,6,1,1,6,7,2,,8,5,
1276,0,34,1,6,,1,6,7,,1,5,7,
1277,0,35,1,7,2,,7,5,,1,5,7,
1278,0,34,1,7,1,,6,5,1,,8,5,
1279,0,36,1,7,,2,5,9,1,,5,5,1
1280,0,32,2,6,1,,5,5,,2,5,6,
1281,0,37,1,5,2,,9,5,1,1,8,5,
1282,0,36,2,7,,1,6,7,1,,7,5,
1283,0,35,1,6,1,1,6,7,,1,5,7,
1284,0,35,,5,2,,9,5,,2,5,7,
1285,0,37,2,9,,,5,5,2,,9,5,
1286,0,37,1,7,,2,5,9,,1,5,7,
1287,0,35,,6,2,,9,5,,2,5,6,
1288,0,35,3,6,1,,6,5,2,,7,5,
1289,0,34,2,7,,1,6,7,1,,5,5,
1290,0,35,,5,2,1,8,5,,2,5,7,
1291,0,38,1,7,1,,7,5,1,1,9,6,
1292,0,38,3,9,,1,5,7,1,,7,5,
1293,0,37,,6,2,1,8,7,,1,6,6,
1294,0,37,,6,1,,7,5,1,2,7,8,
1295,0,35,2,8,,,6,5,2,,7,5,
1296,0,37,2,8,1,2,6,8,,,5,5,
1297,0,35,,6,2,,9,5,,1,5,7,
1298,0,37,1,7,,,5,5,2,1,11,5,
1299,0,35,4,10,,1,5,5,,,6,4,
1300,0,39,,6,2,1,10,5,,1,6,8,
1301,0,39,,6,1,,7,5,2,1,11,6,
1302,0,40,6,10,,1,6,7,,,5,5,
1303,0,30,,5,1,1,6,7,,,5,5,
1304,0,32,,5,2,,9,4,,1,5,6,
1305,0,35,1,7,,,5,4,2,1,9,6,
1306,0,38,3,7,,2,5,7,,1,6,7,
1307,0,34,,5,2,,9,5,,1,6,6,
1308,0,37,3,8,1,,6,5,2,1,6,5,
1309,0,34,2,6,,1,6,8,1,,5,5,
1310,0,34,,4,2,1,7,4,,2,5,8,1
1311,0,39,3,8,2,,7,4,1,1,6,7,
1312,0,34,1,6,,1,5,4,2,,9,6,
1313,0,32,,5,1,,7,5,,1,6,7,
1314,0,38,2,7,2,,7,5,,2,6,7,
1315,0,36,3,8,,,5,5,2,,8,5,
1316,0,39,,6,1,2,8,11,1,,5,5,
1317,0,34,1,7,2,,7,6,,1,5,5,
1318,0,37,4,9,,,4,6,1,1,6,6,
1319,0,31,,4,,1,4,8,1,,7,6,
1320,0,34,1,6,2,1,6,6,,1,5,6,
1321,0,39,3,7,1,,5,5,1,1,7,9,
1322,0,34,,5,1,1,7,6,1,,8,5,
1323,0,36,2,7,2,1,7,8,,,4,5,
1324,0,37,1,8,1,,6,5,,2,4,10,
1325,0,37,1,7,1,1,6,6,2,,7,6,
1326,0,37,1,6,2,2,7,8,,,5,6,
1327,0,35,3,6,1,,6,5,,1,5,8,
1328,0,36,2,6,,,5,5,1,1,9,7,
1329,0,34,,5,1,2,6,9,1,,5,5,
1330,0,35,1,7,2,,9,4,,1,4,7,
1331,0,36,3,9,,,6,4,,1,4,9,
1332,0,37,,6,1,1,6,8,2,,7,6,
1333,0,36,2,7,2,1,8,5,,,5,6,
1334,0,34,4,9,,,4,5,,1,5,6,
1335,0,31,,5,,,4,5,1,1,9,6,
1336,0,38,,5,2,2,9,8,1,,6,5,
1337,0,36,5,9,,,5,6,,,6,5,
1338,0,35,,5,,,5,6,1,2,8,8,
1339,0,36,,5,1,2,7,9,1,,5,6,
1340,0,42,4,9,2,1,8,6,,,5,6,1
1341,0,33,,4,,,6,5,,2,5,11,
1342,0,35,,4,1,1,6,8,2,,8,5,
1343,0,38,2,8,2,1,9,5,,,6,5,
1344,0,35,1,6,,1,5,6,,2,6,8,
1345,0,34,,5,,1,5,6,2,,9,6,
1346,0,38,1,6,3,1,11,5,,,5,6,
1347,0,39,4,10,,1,6,7,,,5,6,
1348,0,38,,6,,,6,5,1,2,9,9,
1349,0,36,,6,2,1,8,6,1,,7,5,
1350,0,38,5,9,1,1,6,5,,,6,5,
1351,0,35,1,4,,1,5,9,,1,6,8,
1352,0,35,,4,,,5,6,2,1,11,6,
1353,0,41,2,7,3,2,10,6,,,5,6,
1354,0,34,2,6,,1,6,8,,,5,6,
1355,0,34,,5,,,6,4,1,2,9,7,
1356,0,38,2,7,2,1,8,6,1,,6,5,
1357,0,36,2,9,1,1,6,6,,,6,5,
1358,0,35,,6,,1,5,4,,2,6,11,
1359,0,36,,6,1,1,7,6,2,,7,6,
1360,0,38,5,7,2,,9,4,,,5,6,
1361,0,34,1,6,,1,6,7,,1,5,7,
1362,0,36,,5,,,6,5,2,1,11,6,
1363,0,38,2,7,3,1,8,6,,,6,5,
1364,0,38,2,9,1,1,5,9,,,6,5,
1365,0,37,,6,,,5,6,1,2,8,9,
1366,0,39,1,7,2,1,8,6,1,,7,6,
1367,0,35,4,8,1,,7,4,,,5,6,
1368,0,34,1,4,,1,5,9,,1,5,8,
1369,0,32,,4,,,5,5,1,1,9,7,
1370,0,40,3,9,3,,7,5,1,,6,5,1
1371,0,38,,5,,2,4,11,,1,6,9,
1372,0,35,1,6,,,4,6,2,1,8,7,
1373,0,40,3,8,2,,7,6,1,,7,6,
1374,0,33,,5,1,2,6,8,,,5,6,
1375,0,35,1,5,,,5,5,1,2,7,9,
1376,0,36,2,8,2,,9,5,,,5,5,
1377,0,39,1,6,1,1,7,8,2,,8,5,
1378,0,39,1,5,,1,6,7,,2,6,11,
1379,0,38,2,7,3,,8,6,1,,5,6,
1380,0,39,2,8,,,5,6,2,,10,6,
1381,0,37,,6,1,2,5,9,,1,6,7,
1382,0,38,2,8,1,,7,5,,1,6,8,
1383,0,36,4,9,1,,7,5,,,5,5,
1384,0,38,,5,1,1,7,7,2,,10,5,
1385,0,36,,5,,1,6,8,,1,6,9,
1386,0,38,2,7,2,,8,6,,1,6,6,
1387,0,37,2,6,,,4,6,2,,11,6,
1388,0,35,,5,2,2,6,9,,,5,6,
1389,0,33,2,7,,1,5,5,,1,5,7,
1390,0,35,3,7,1,,7,5,1,1,5,5,
1391,0,39,,5,2,1,9,9,1,,7,5,
1392,0,41,4,9,,1,6,7,,1,6,7,
1393,0,35,1,6,1,,6,6,,1,6,8,
1394,0,38,,5,2,,9,6,2,,8,6,
1395,0,36,1,6,,2,5,10,,1,5,6,
1396,0,36,4,7,,,5,5,,1,5,9,
1397,0,37,,6,2,,7,5,2,,10,5,
1398,0,37,1,8,1,1,7,9,,,5,5,
1399,0,37,2,7,,1,6,6,,1,5,9,
1400,0,40,1,7,1,,6,6,2,1,10,6,
1401,0,35,,5,2,1,9,6,,,5,6,1
1402,0,34,2,8,,1,5,7,,,5,6,
1403,0,36,2,7,,,5,5,,3,5,9,
1404,0,36,,5,2,,9,5,2,,8,5,
1405,0,37,3,9,1,1,6,7,,,5,5,
1406,0,40,2,7,,1,6,6,,2,5,11,
1407,0,34,,5,2,,8,6,1,,6,6,
1408,0,35,2,7,1,1,6,6,1,,5,6,
1409,0,35,2,6,,1,5,9,,1,5,6,
1410,0,34,,5,1,,7,5,1,1,7,7,
1411,0,40,3,8,2,,9,5,1,,7,5,
1412,0,38,2,7,,2,6,11,,,5,5,
1413,0,38,,6,1,,6,6,1,2,7,9,
1414,0,39,3,9,1,,6,6,1,,7,6,
1415,0,36,2,7,1,1,6,8,,,5,6,
1416,0,34,2,6,,1,5,7,,1,5,7,
1417,0,34,,5,1,,7,5,1,1,8,6,
1418,0,34,2,8,1,,7,5,1,,5,5,
1419,0,41,2,7,1,2,6,9,,1,5,8,
1420,0,36,,5,1,,6,6,1,1,8,8,
1421,0,37,2,9,1,,6,6,1,,6,6,
1422,0,36,2,8,1,2,6,6,,,5,6,
1423,0,32,,6,,1,5,6,,1,5,8,
1424,0,37,3,7,,,5,5,2,1,9,5,
1425,0,35,3,6,2,,9,5,,,5,5,
1426,0,40,,5,1,2,6,11,,1,5,9,
1427,0,36,1,6,,,6,6,1,1,8,7,
1428,0,38,3,7,2,,8,6,1,,5,6,
1429,0,34,1,6,1,1,7,7,,,5,6,
1430,0,37,1,7,,1,5,5,,2,5,11,
1431,0,36,1,7,1,,7,5,1,,8,5,1
1432,0,36,4,8,1,,7,5,1,,5,5,
1433,0,34,,4,1,2,6,11,,,5,5,
1434,0,39,2,7,,,6,6,1,2,8,7,
1435,0,37,1,7,2,,7,6,1,,7,6,
1436,0,32,,5,1,1,6,8,,,5,6,
1437,0,35,2,7,,1,5,5,,2,5,8,
1438,0,36,2,7,,,5,5,2,1,9,5,
1439,0,33,,4,3,1,10,5,,,5,5,
1440,0,41,2,6,,1,6,8,,2,5,11,
1441,0,40,2,7,1,,6,6,2,,10,6,
1442,0,34,,5,3,,9,6,,,5,6,
1443,0,37,1,7,,2,5,8,,1,5,8,
1444,0,38,3,9,,,5,5,1,1,7,7,
1445,0,34,,6,2,,9,5,1,,6,5,
1446,0,37,2,7,1,2,6,9,,,5,5,
1447,0,42,3,10,,,6,6,1,2,6,8,
1448,0,38,,6,2,,8,6,2,,9,5,
1449,0,37,1,7,1,2,6,10,,,5,5,
1450,0,37,1,8,,1,5,5,,2,5,10,
1451,0,33,2,7,,,5,5,1,,8,5,
1452,0,41,1,7,3,1,10,8,1,,5,5,
1453,0,37,2,7,,1,6,8,,1,5,7,
1454,0,35,1,6,1,,6,6,1,1,7,6,
1455,0,39,2,7,2,,9,6,1,,7,5,
1456,0,33,,5,,2,5,11,,,5,5,
1457,0,38,2,7,,,5,5,1,2,8,8,
1458,0,36,3,7,1,,7,5,1,,7,5,
1459,0,36,,5,2,1,9,9,,,5,5,
1460,0,40,2,8,,1,6,6,,2,5,10,
1461,0,38,1,7,1,,6,6,2,,9,5,1
1462,0,34,2,5,2,,9,6,,,5,5,
1463,0,37,3,8,,2,5,9,,,5,5,
1464,0,36,1,6,,,5,5,1,2,7,9,
1465,0,33,,5,2,,9,5,1,,6,5,
1466,0,41,4,9,1,2,6,9,,,5,5,
1467,0,36,1,7,,,6,6,,2,5,9,
1468,0,36,,6,2,,8,6,2,,7,5,
1469,0,36,2,8,1,1,5,9,,,5,5,
1470,0,34,2,6,,1,5,6,,1,5,8,
1471,0,38,1,5,1,,7,6,2,1,10,5,
1472,0,36,1,7,2,1,9,6,,,5,5,
1473,0,36,2,6,,2,6,7,,1,5,7,
1474,0,34,,5,1,,6,5,2,1,7,7,
1475,0,36,3,9,1,,6,5,1,,6,5,
1476,0,36,,6,1,2,6,11,,,5,5,
1477,0,39,2,7,,,5,6,1,2,8,8,
1478,0,38,4,8,1,,6,6,1,,7,5,
1479,0,33,,4,2,1,8,8,,,5,5,
1480,0,38,2,7,,1,6,6,,2,5,9,
1481,0,32,,5,1,,6,5,2,1,7,5,
1482,0,33,1,5,2,,9,5,1,,5,5,
1483,0,41,3,8,,2,5,9,,1,5,8,
1484,0,37,2,8,,,5,6,1,1,8,6,
1485,0,38,1,6,3,,11,6,1,,5,5,
1486,0,37,3,7,,2,6,9,,,5,5,
1487,0,35,,6,,,6,5,1,2,5,10,
1488,0,35,1,6,2,,8,5,1,,7,5,
1489,0,34,1,6,1,1,6,9,,,5,5,
1490,0,36,2,8,,1,5,6,,1,5,8,
1491,0,40,1,7,1,,7,6,2,1,10,5,
1492,0,37,1,7,2,1,8,7,,,5,5,1
1493,0,35,3,7,,2,6,7,,,5,5,
1494,0,37,1,7,,,6,5,1,2,8,7,
1495,0,34,1,6,2,,8,5,1,,6,5,
1496,0,36,1,6,1,2,6,10,,,5,5,
1497,0,35,3,8,,,5,6,,2,5,6,
1498,0,41,1,7,2,,9,6,2,1,8,5,
1499,0,35,1,7,1,2,7,7,,,5,5,
1500,0,36,3,8,,,6,5,,2,5,7,
1501,0,35,2,7,1,,6,5,1,1,7,5,
1502,0,35,1,7,2,,9,5,1,,5,5,
1503,0,38,1,7,,2,5,9,,1,5,8,
1504,0,36,2,7,,,5,6,1,1,6,8,
1505,0,40,1,7,3,,11,6,1,,5,6,
1506,0,34,,5,,2,6,10,,,5,6,
1507,0,39,3,8,,,6,5,1,2,6,8,
1508,0,34,,5,2,,8,5,1,,8,5,
1509,0,35,2,5,1,1,7,9,,,5,5,
1510,0,39,2,7,,1,5,6,,2,5,11,
1511,0,39,1,6,1,,7,6,2,,10,6,
1512,0,37,1,5,2,1,9,8,,,5,6,
1513,0,36,2,7,,1,6,7,,1,5,7,
1514,0,38,1,7,1,,8,5,1,1,7,7,
1515,0,38,1,7,2,,10,5,1,,7,5,
1516,0,38,2,9,,2,6,9,,,5,5,
1517,0,37,1,9,,,6,5,,2,5,9,
1518,0,41,1,8,2,,9,5,2,,8,6,
1519,0,35,2,7,1,1,7,6,,,5,6,
1520,0,38,3,8,,1,6,7,,1,5,7,
1521,0,33,1,6,,,6,5,1,1,6,7,
1522,0,38,,5,3,,11,5,1,,7,5,1
1523,0,42,3,10,,2,6,9,,1,5,6,
1524,0,40,2,8,,,6,5,1,1,7,10,
1525,0,38,,7,3,,8,5,1,,8,6,
1526,0,38,2,9,1,1,6,8,,,5,6,
1527,0,35,3,8,,1,5,5,,1,5,7,
1528,0,32,1,6,,,5,5,1,2,6,6,
1529,0,34,,5,3,,9,5,1,,6,5,
1530,0,37,3,8,,2,5,9,,,5,5,
1531,0,34,1,7,,,5,5,,3,5,8,
1532,0,33,,5,2,,6,5,2,,8,5,
1533,0,37,2,8,1,2,4,10,,,5,5,
1534,0,33,1,7,,,4,5,,2,5,9,
1535,0,35,,5,2,,9,5,2,,8,4,
1536,0,35,3,9,,1,5,8,,,5,4,
1537,0,35,1,7,1,1,5,5,,1,5,9,
1538,0,34,,5,2,,7,5,2,,8,5,
1539,0,33,4,9,,,4,5,1,,5,5,
1540,0,34,1,6,,2,4,7,,1,5,8,
1541,0,39,,6,2,,8,5,2,1,9,6,
1542,0,36,5,9,,1,5,6,,,4,6,
1543,0,32,1,5,,1,5,8,,1,4,7,
1544,0,32,,5,2,,8,5,,1,4,7,
1545,0,35,3,8,1,,6,5,1,,6,5,
1546,0,36,1,7,1,2,6,8,,1,4,6,
1547,0,37,,5,2,,9,5,,2,4,10,
1548,0,38,3,9,,,5,5,1,,9,6,
1549,0,34,2,6,,1,5,9,,,5,6,
1550,0,38,,5,2,1,9,5,,2,5,9,
1551,0,35,1,7,1,,7,5,1,,8,5,
1552,0,37,2,8,,1,6,8,1,,5,5,1
1553,0,32,,5,2,1,7,5,,1,5,6,
1554,0,38,1,6,2,,9,5,1,1,8,5,
1555,0,37,3,10,,,6,5,1,,7,5,
1556,0,37,,6,1,2,7,8,,1,5,7,
1557,0,35,,6,2,,10,5,,1,5,6,
1558,0,38,4,11,,,6,5,2,,5,5,
1559,0,34,,5,,2,6,10,1,,5,5,
1560,0,36,,5,3,,9,5,,2,5,7,
1561,0,40,4,9,1,,6,5,2,,8,5,
1562,0,35,,5,,2,6,9,1,,7,5,
1563,0,35,,5,2,,7,5,,2,5,9,
1564,0,37,3,9,2,,6,5,1,,6,5,
1565,0,33,2,5,,1,5,5,2,,8,5,
1566,0,33,,4,1,1,8,6,,1,5,7,
1567,0,38,3,9,2,,8,5,,1,5,5,
1568,0,34,,5,,1,5,7,2,,9,5,
1569,0,37,,5,2,1,9,6,,1,5,8,
1570,0,38,4,9,1,,7,5,,1,5,6,
1571,0,34,1,6,,,5,5,2,,10,5,
1572,0,38,,6,3,2,9,8,,,5,5,
1573,0,38,3,8,1,,6,5,,2,5,8,
1574,0,36,3,7,,,6,5,1,,9,5,
1575,0,34,,5,2,1,7,8,1,,5,5,
1576,0,35,1,8,1,1,6,5,,1,5,7,
1577,0,37,2,8,1,,6,5,1,1,8,5,
1578,0,32,,5,1,1,6,7,1,,6,5,
1579,0,40,2,9,2,1,8,5,,1,5,7,
1580,0,34,1,7,1,,7,5,,1,5,7,
1581,0,35,,5,1,1,7,8,2,,7,4,
1582,0,34,1,7,2,1,9,5,,,5,4,
1583,0,39,1,8,1,,9,5,,2,5,7,1
1584,0,36,,5,,1,7,7,2,,9,5,
1585,0,36,2,7,2,1,7,7,,,5,5,
1586,0,37,3,9,1,,4,5,,1,5,9,
1587,0,36,,6,2,,8,5,1,1,9,4,
1588,0,36,1,6,1,2,6,10,1,,5,4,
1589,0,34,5,10,,,5,5,,,5,4,
1590,0,35,,5,2,,10,5,,1,5,7,
1591,0,34,,5,,1,6,7,2,,8,5,
1592,0,39,5,10,1,1,6,6,,,5,5,
1593,0,35,,5,2,,6,5,,2,5,10,
1594,0,35,,5,1,,6,5,2,,10,6,
1595,0,39,3,8,1,2,6,8,,,5,6,
1596,0,32,2,6,,,5,5,,1,5,8,
1597,0,35,,4,2,,9,5,1,1,8,5,
1598,0,36,,4,1,2,7,10,1,,6,5,
1599,0,37,4,8,1,,6,5,,1,5,7,
1600,0,36,,5,1,,6,5,1,1,9,8,
1601,0,34,,5,1,2,7,6,1,,6,6,
1602,0,36,5,10,,,5,5,,,5,6,
1603,0,38,,6,1,,7,5,1,2,8,8,
1604,0,36,,6,2,1,9,6,1,,6,5,
1605,0,37,4,9,,2,6,6,,,5,5,
1606,0,34,1,4,1,,6,5,,2,5,10,
1607,0,31,,4,1,,6,5,2,,8,5,
1608,0,35,2,7,1,2,6,7,,,5,5,
1609,0,33,1,6,,1,5,4,,2,5,9,
1610,0,34,,5,2,,9,4,2,,7,5,
1611,0,40,5,10,1,1,6,7,,,5,5,
1612,0,34,1,5,,1,6,6,,2,5,8,
1613,0,36,,5,2,,7,5,3,,8,5,1
1614,0,36,2,6,1,1,6,10,,,5,5,
1615,0,39,3,8,,1,5,7,,1,5,9,
1616,0,34,,5,1,,7,6,2,1,6,6,
1617,0,34,,5,2,1,8,8,,,5,5,
1618,0,36,3,11,,1,6,5,,,5,5,
1619,0,37,,6,1,1,6,5,1,2,7,8,
1620,0,35,,6,2,,9,5,1,,7,5,
1621,0,39,4,11,,2,5,7,,,5,5,
