window-id,queue-size-CL,queue-size-LL,10.0.0.13:53137 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53137,10.0.0.13:59972 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59972,10.0.0.13:52593 -> 10.0.1.13:1000
1802,0,21,5,11,,5,
1803,0,22,4,9,1,8,
1804,0,20,3,7,1,9,
1805,0,24,5,9,2,8,
1806,0,21,5,9,1,6,
1807,0,24,4,8,2,10,
1808,0,22,4,10,1,7,
1809,0,23,5,9,2,7,
1810,0,20,3,8,1,8,
1811,0,24,4,9,2,9,
1812,0,23,6,9,1,7,
1813,0,18,2,7,1,8,
1814,0,26,6,11,2,7,
1815,0,21,3,7,2,9,
1816,0,24,5,8,2,9,
1817,0,21,3,8,1,9,
1818,0,22,5,10,1,6,
1819,0,19,3,9,1,6,
1820,0,23,5,10,2,6,
1821,0,20,4,7,1,8,
1822,0,23,4,8,2,9,
1823,0,20,4,9,1,6,
1824,0,23,4,9,2,8,
1825,0,21,5,9,1,6,
1826,0,25,5,11,2,7,
1827,0,20,3,8,1,8,
1828,0,21,4,7,2,8,
1829,0,21,4,9,1,7,
1830,0,25,4,10,2,9,
1831,0,21,5,9,1,6,
1832,0,23,5,9,1,8,
1833,0,23,2,8,2,11,
1834,0,19,4,7,1,7,
1835,0,21,3,9,2,7,
1836,0,19,4,8,1,6,
1837,0,22,5,9,2,6,
1838,0,22,4,9,1,8,
1839,0,23,3,8,2,10,
1840,0,19,2,8,1,8,
1841,0,23,6,11,1,5,
1842,0,25,5,9,2,9,
1843,0,20,3,9,1,7,
1844,0,23,5,10,2,6,
1845,0,25,4,8,3,10,
1846,0,21,3,9,1,8,
1847,0,22,5,9,2,6,
1848,0,22,3,8,2,9,
1849,0,25,5,10,1,9,
1850,0,25,3,8,2,12,
1851,0,20,4,10,,6,
1852,0,23,4,9,1,9,
1853,0,23,3,7,2,11,
1854,0,22,5,10,1,6,
1855,0,22,5,9,1,7,
1856,0,23,3,8,2,10,
1857,0,19,3,7,1,8,
1858,0,24,5,8,2,9,
1859,0,20,5,10,,5,
1860,0,23,5,10,2,6,
1861,0,22,3,7,2,10,
1862,0,21,4,9,1,7,
1863,0,21,5,8,2,6,
1864,0,24,4,9,2,9,
1865,0,21,4,9,1,7,
1866,0,26,6,10,2,8,
1867,0,19,2,8,1,8,
1868,0,23,4,10,2,7,
1869,0,23,6,10,1,6,
1870,0,22,3,8,2,9,
1871,0,22,4,9,1,8,
1872,0,18,3,7,1,7,
1873,0,25,5,9,2,9,
1874,0,21,4,10,1,6,
1875,0,22,5,9,1,7,
1876,0,23,3,7,2,11,
1877,0,20,3,8,1,8,
1878,0,21,4,9,1,7,
1879,0,25,6,9,2,8,
1880,0,23,3,8,2,10,
1881,0,22,4,10,1,7,
1882,0,23,5,11,1,6,
1883,0,21,2,7,2,10,
1884,0,19,4,10,,5,
1885,0,22,5,9,2,6,
1886,0,21,4,8,2,7,
1887,0,22,4,10,1,7,
1888,0,22,5,9,1,7,
1889,0,24,4,9,2,9,
1890,0,19,3,9,1,6,
1891,0,24,7,11,1,5,
1892,0,23,3,9,2,9,
1893,0,22,4,9,1,8,
1894,0,22,4,8,2,8,
1895,0,22,4,8,1,9,
1896,0,19,4,10,,5,
1897,0,21,5,9,1,6,
1898,0,22,3,7,2,10,
1899,0,21,4,8,1,8,
1900,0,22,4,8,2,8,
1901,0,18,5,9,,4,
1902,0,23,5,11,1,6,
1903,0,22,3,8,2,9,
1904,0,20,4,8,1,7,
1905,0,25,5,10,2,8,
1906,0,22,4,9,1,8,
1907,0,27,5,11,2,9,
1908,0,22,2,8,2,10,
1909,0,20,5,10,,5,
1910,0,24,5,9,2,8,
1911,0,23,3,8,2,10,
1912,0,22,5,9,1,7,
1913,0,21,4,9,2,6,
1914,0,24,4,8,3,9,
1915,0,21,4,9,1,7,
1916,0,23,5,9,2,7,
1917,0,24,4,9,2,9,
1918,0,23,4,10,1,8,
1919,0,22,5,10,1,6,
1920,0,23,4,9,2,8,
1921,0,25,4,9,2,10,
1922,0,23,5,11,1,6,
1923,0,21,4,9,1,7,
1924,0,23,3,9,2,9,
1925,0,18,3,6,1,8,
1926,0,19,4,9,2,4,
1927,0,21,5,11,,5,
1928,0,23,4,7,2,10,
1929,0,18,2,7,1,8,
1930,0,22,6,10,1,5,
1931,0,22,4,8,2,8,
1932,0,20,3,7,1,9,
1933,0,22,4,8,2,8,
1934,0,21,4,10,1,6,
1935,0,21,5,10,1,5,
1936,0,24,5,10,2,7,
1937,0,22,3,8,1,10,
1938,0,23,4,9,2,8,
1939,0,23,4,10,2,7,
1940,0,25,5,10,2,8,
1941,0,23,4,9,2,8,
1942,0,23,4,7,2,10,
1943,0,22,3,9,1,9,
1944,0,22,5,9,1,7,
1945,0,21,3,8,2,8,
1946,0,23,5,10,1,7,
1947,0,22,4,8,2,8,
1948,0,22,4,8,1,9,
1949,0,21,3,8,1,9,
1950,0,21,5,9,1,6,
1951,0,19,4,8,1,6,
1952,0,24,5,11,2,6,
1953,0,23,4,9,1,9,
1954,0,19,2,7,2,8,
1955,0,22,4,10,2,6,
1956,0,23,5,9,2,7,
1957,0,24,5,10,2,7,
1958,0,22,3,8,2,9,
1959,0,22,4,8,1,9,
1960,0,21,4,9,1,7,
1961,0,20,4,10,2,4,
1962,0,22,5,9,1,7,
1963,0,20,3,8,1,8,
1964,0,20,2,7,2,9,
1965,0,20,2,8,1,9,
1966,0,22,5,10,1,6,
1967,0,17,1,7,2,7,
1968,0,24,5,10,3,6,
1969,0,21,3,8,2,8,
1970,0,18,2,7,2,7,
1971,0,23,4,11,2,6,
1972,0,21,3,8,2,8,
1973,0,20,2,8,2,8,
1974,0,21,4,9,2,6,
1975,0,23,4,8,3,8,
1976,0,22,4,7,1,10,
1977,0,22,4,9,2,7,
1978,0,22,3,9,2,8,
1979,0,19,3,8,1,7,
1980,0,21,3,7,2,9,
1981,0,22,4,9,2,7,
1982,0,23,5,12,1,5,
1983,0,22,2,8,2,10,
1984,0,21,4,10,1,6,
1985,0,20,4,7,1,8,
1986,0,16,1,6,1,8,
1987,0,22,3,9,2,8,
1988,0,21,3,9,2,7,
1989,0,21,2,8,2,9,
1990,0,23,5,11,1,6,
1991,0,19,1,8,2,8,
1992,0,20,3,8,2,7,
1993,0,23,4,9,2,8,
1994,0,24,3,8,3,10,
1995,0,21,4,9,1,7,
1996,0,21,3,8,2,8,
1997,0,25,4,9,3,9,
1998,0,21,4,9,1,7,
1999,0,23,3,9,2,9,
2000,0,24,3,8,2,11,
2001,0,18,3,9,,6,
2002,0,21,3,7,2,9,
2003,0,22,3,9,1,9,
2004,0,20,3,8,1,8,
2005,0,18,2,9,1,6,
2006,0,23,4,10,2,7,
2007,0,18,3,8,1,6,
2008,0,23,3,9,3,8,
2009,0,20,3,8,1,8,
2010,0,20,3,8,1,8,
2011,0,17,2,9,1,5,
2012,0,21,3,10,2,6,
2013,0,22,2,8,2,10,
2014,0,19,2,9,1,7,
2015,0,22,3,11,1,7,
2016,0,22,2,8,2,10,
2017,0,20,2,9,1,8,
2018,0,22,3,9,2,8,
2019,0,18,2,9,1,6,
2020,0,20,2,9,2,7,
2021,0,21,4,7,1,9,
2022,0,21,2,7,2,10,
2023,0,17,3,9,,5,
2024,0,20,3,9,1,7,
2025,0,19,2,5,2,10,
2026,0,17,1,6,1,9,
2027,0,20,3,10,1,6,
2028,0,20,3,8,2,7,
2029,0,19,2,8,1,8,
2030,0,23,3,11,2,7,
2031,0,18,2,8,1,7,
2032,0,21,2,8,2,9,
2033,0,20,2,9,2,7,
2034,0,18,3,8,2,5,
2035,0,21,2,9,2,8,
2036,0,19,3,6,1,9,
2037,0,17,1,7,3,6,
2038,0,18,3,10,,5,
2039,0,21,2,8,2,9,
2040,0,18,1,6,1,10,
2041,0,22,3,9,2,8,
2042,0,22,4,11,1,6,
2043,0,18,2,7,1,8,
2044,0,22,4,10,2,6,
2045,0,21,3,10,2,6,
2046,0,18,2,8,1,7,
2047,0,21,3,9,2,7,
2048,0,19,2,9,1,7,
2049,0,22,3,9,2,8,
2050,0,19,2,9,1,7,
2051,0,18,3,8,1,6,
2052,0,21,3,8,2,8,
2053,0,22,2,9,2,9,
2054,0,20,4,9,1,6,
2055,0,19,2,7,2,8,
2056,0,21,4,8,2,7,
2057,0,20,4,7,2,7,
2058,0,22,3,7,3,9,
2059,0,21,3,10,1,7,
2060,0,16,2,9,1,4,
2061,0,22,3,10,2,7,
2062,0,22,2,9,2,9,
2063,0,21,2,7,2,10,
2064,0,22,2,9,2,9,
2065,0,21,3,9,2,7,
2066,0,19,2,9,1,7,
2067,0,21,2,9,2,8,
2068,0,21,2,6,2,11,
2069,0,17,2,9,,6,
2070,0,22,4,9,2,7,
2071,0,19,2,8,1,8,
2072,0,21,2,9,2,8,
2073,0,21,2,9,2,8,
2074,0,20,3,11,1,5,
2075,0,22,2,9,3,8,
2076,0,19,3,6,1,9,
2077,0,16,2,7,2,5,
2078,0,20,4,11,,5,
2079,0,22,2,8,2,10,
2080,0,19,2,8,1,8,
2081,0,22,3,8,2,9,
2082,0,17,2,7,1,7,
2083,0,22,3,9,2,8,
2084,0,20,4,10,1,5,
2085,0,21,4,7,2,8,
2086,0,17,1,6,1,9,
2087,0,22,3,10,2,7,
2088,0,19,4,8,1,6,
2089,0,19,3,7,1,8,
2090,0,19,2,8,2,7,
2091,0,20,4,8,1,7,
2092,0,18,2,8,1,7,
2093,0,21,4,11,1,5,
2094,0,19,2,8,2,7,
2095,0,20,2,8,1,9,
2096,0,23,4,10,2,7,
2097,0,17,2,6,2,7,
2098,0,18,2,7,1,8,
2099,0,24,3,9,2,10,
2100,0,20,4,8,1,7,
2101,0,20,1,7,2,10,
2102,0,20,3,10,1,6,
2103,0,20,2,8,2,8,
2104,0,19,1,7,2,9,
2105,0,18,3,10,1,4,
2106,0,18,3,11,,4,
2107,0,20,2,9,1,8,
2108,0,18,2,6,1,9,
2109,0,19,2,8,1,8,
2110,0,21,3,11,1,6,
2111,0,18,2,8,1,7,
2112,0,19,2,8,2,7,
2113,0,22,3,10,2,7,
2114,0,22,3,9,2,8,
2115,0,21,3,8,2,8,
2116,0,20,3,9,1,7,
2117,0,19,4,7,2,6,
2118,0,20,2,8,2,8,
2119,0,21,3,8,2,8,
2120,0,20,4,10,1,5,
2121,0,23,3,9,2,9,
2122,0,24,3,8,2,11,
2123,0,18,3,10,,5,
2124,0,22,2,9,2,9,
2125,0,18,2,8,1,7,
2126,0,22,3,10,2,7,
2127,0,18,2,7,1,8,
2128,0,21,3,9,2,7,
2129,0,19,2,8,1,8,
2130,0,21,2,6,2,11,
2131,0,21,3,10,1,7,
2132,0,21,3,10,1,7,
2133,0,17,2,6,1,8,
2134,0,22,3,10,2,7,
2135,0,20,3,8,1,8,
2136,0,22,3,7,2,10,
2137,0,22,3,10,1,8,
2138,0,22,2,8,2,10,
2139,0,23,3,10,1,9,
2140,0,24,2,11,2,9,
2141,0,25,2,10,1,12,
2142,0,29,4,13,2,10,
2143,0,23,1,10,1,11,
2144,0,26,3,12,1,10,
2145,0,30,3,13,2,12,
2146,0,29,3,13,1,12,
2147,0,31,3,14,2,12,
2148,0,33,3,15,2,13,
2149,0,36,4,16,2,14,
2150,0,32,2,13,2,15,
2151,0,33,3,16,1,13,
2152,0,32,3,14,1,14,
2153,0,35,2,15,2,16,
2154,0,33,2,16,1,14,
2155,0,35,2,16,1,16,
2156,0,33,2,14,1,16,
2157,0,35,3,17,1,14,
2158,0,34,2,16,1,15,
2159,0,35,2,17,1,15,
2160,0,37,2,17,2,16,
2161,0,39,3,19,2,15,
2162,0,40,2,18,2,18,
2163,0,39,2,18,1,18,
2164,0,41,2,19,2,18,
2165,0,40,3,20,1,16,
2166,0,42,2,19,2,19,
2167,0,38,2,17,1,18,
2168,0,39,2,20,1,16,
2169,0,40,3,20,1,16,
2170,0,44,2,20,2,20,
2171,0,39,2,17,1,19,
2172,0,42,3,22,1,16,
2173,0,43,2,20,2,19,
2174,0,42,3,20,2,17,
2175,0,43,2,20,1,20,
2176,0,44,3,19,2,20,
2177,0,42,2,19,1,20,
2178,0,47,5,23,1,18,
2179,0,46,2,21,2,21,
2180,0,43,2,19,1,21,
2181,0,49,4,22,2,21,
2182,0,47,3,22,1,21,
2183,0,46,3,23,1,19,
2184,0,48,2,21,2,23,
2185,0,45,2,20,1,22,
2186,0,49,3,23,2,21,
2187,0,47,2,23,1,21,
2188,0,47,4,24,,19,
2189,0,49,2,21,2,24,
2190,0,48,2,22,1,23,
2191,0,49,2,24,2,21,
2192,0,50,2,24,2,22,
2193,0,48,3,25,,20,
2194,0,51,2,22,2,25,
2195,0,50,2,23,1,24,
2196,0,51,2,25,2,22,
2197,0,49,3,23,1,22,
2198,0,51,2,25,1,23,
2199,0,51,3,24,1,23,
2200,0,51,2,24,1,24,
2201,0,51,2,22,2,25,
2202,0,53,2,26,1,24,
2203,0,51,2,25,1,23,
2204,0,53,3,27,1,22,
2205,0,53,2,24,1,26,
2206,0,54,2,25,2,25,
2207,0,55,3,27,1,24,
2208,0,54,3,25,1,25,
2209,0,53,2,26,1,24,
2210,0,54,2,27,1,24,
2211,0,56,2,26,1,27,
2212,0,55,2,26,2,25,
2213,0,55,2,26,2,25,
2214,0,59,3,28,2,26,
2215,0,56,2,27,1,26,
2216,0,55,2,28,1,24,
2217,0,57,2,27,1,27,
2218,0,58,2,27,2,27,
2219,0,58,3,27,2,26,
2220,0,54,1,26,2,25,
2221,0,59,3,28,2,26,
2222,0,62,3,30,2,27,
2223,0,58,2,27,1,28,
2224,0,56,2,27,1,26,
2225,0,59,2,28,2,27,
2226,0,58,3,29,1,25,
2227,0,60,3,28,2,27,
2228,0,60,2,28,2,28,
2229,0,63,4,32,1,26,
2230,0,58,1,27,1,29,
2231,0,61,2,29,2,28,
2232,0,60,3,28,1,28,
2233,0,58,2,29,1,26,
2234,0,62,2,29,2,29,
2235,0,63,2,30,2,29,
2236,0,61,3,31,1,26,
2237,0,62,2,29,1,30,
2238,0,64,2,30,2,30,
2239,0,62,2,30,1,29,
2240,0,62,3,30,1,28,
2241,0,62,1,29,2,30,
2242,0,65,2,29,2,32,
2243,0,64,4,33,,27,
2244,0,61,2,29,2,28,
2245,0,64,3,31,1,29,
2246,0,64,1,29,2,32,
2247,0,65,3,32,1,29,
2248,0,64,3,30,1,30,
2249,0,66,2,31,2,31,
2250,0,65,2,32,1,30,
2251,0,67,4,33,1,29,
2252,0,65,2,31,1,31,
2253,0,67,2,32,2,31,
2254,0,64,2,31,1,30,
2255,0,68,3,32,2,31,
2256,0,65,2,32,1,30,
2257,0,66,2,31,2,31,
2258,0,66,3,34,1,28,
2259,0,69,2,31,2,34,
2260,0,68,3,33,1,31,
2261,0,67,1,30,2,34,
2262,0,69,3,34,1,31,
2263,0,68,3,32,1,32,
2264,0,67,2,33,1,31,
2265,0,69,2,33,2,32,
2266,0,68,3,34,1,30,
2267,0,68,2,32,1,33,
2268,0,70,2,34,2,32,
2269,0,66,2,31,1,32,
2270,0,75,5,36,2,32,
2271,0,69,2,33,1,33,
2272,0,70,2,33,2,33,
2273,0,72,3,36,1,32,
2274,0,71,3,36,1,31,
2275,0,68,1,33,1,33,
2276,0,72,3,34,2,33,
2277,0,70,1,33,2,34,
2278,0,69,4,35,,30,
2279,0,73,3,34,2,34,
2280,0,70,2,34,1,33,
2281,0,75,3,36,2,34,
2282,0,74,4,37,1,32,
2283,0,74,3,35,1,35,
2284,0,73,2,34,2,35,
2285,0,71,2,34,1,34,
2286,0,72,2,36,1,33,
2287,0,71,1,33,1,36,
2288,0,75,3,35,2,35,
2289,0,74,2,36,1,35,
2290,0,75,3,38,1,33,
2291,0,72,2,34,1,35,
2292,0,76,3,37,2,34,
2293,0,77,2,35,2,38,
2294,0,75,2,36,1,36,
2295,0,73,2,33,1,37,
2296,0,73,2,35,1,35,
2297,0,75,2,36,2,35,
2298,0,74,3,35,1,35,
2299,0,73,2,34,1,36,
2300,0,74,4,33,2,35,
2301,0,71,2,31,1,37,
2302,0,71,3,28,2,38,
2303,0,60,2,25,,33,
2304,0,61,2,22,3,34,
2305,0,61,2,23,1,35,
2306,0,59,2,21,1,35,
2307,0,57,3,20,1,33,
2308,0,55,2,16,1,36,
2309,0,57,1,15,2,39,
2310,0,54,,16,2,36,
2311,0,54,2,17,2,33,
2312,0,53,2,17,2,32,
2313,0,50,2,15,1,32,
2314,0,52,2,15,2,33,
2315,0,51,1,16,2,32,
2316,0,54,2,17,2,33,
2317,0,55,3,18,3,31,
2318,0,53,2,18,1,32,
2319,0,59,3,19,2,35,
2320,0,57,1,20,2,34,
2321,0,62,3,21,2,36,
2322,0,61,2,21,1,37,
2323,0,66,3,22,2,39,
2324,0,66,2,23,2,39,
2325,0,67,3,25,2,37,
2326,0,67,1,23,2,41,
2327,0,70,3,24,2,41,
2328,0,68,2,23,2,41,
2329,0,69,3,25,1,40,
2330,0,66,1,22,2,41,
2331,0,65,2,24,1,38,
2332,0,70,3,25,2,40,
2333,0,69,2,24,2,41,
2334,0,71,2,24,2,43,
2335,0,68,2,24,1,41,
2336,0,70,2,25,2,41,
2337,0,70,2,25,2,41,
2338,0,70,2,26,2,40,
2339,0,73,3,25,2,43,
2340,0,69,2,27,1,39,
2341,0,73,2,25,2,44,
2342,0,69,2,26,2,39,
2343,0,71,2,26,1,42,
2344,0,70,2,26,2,40,
2345,0,70,2,26,1,41,
2346,0,70,3,26,2,39,
2347,0,74,3,28,2,41,
2348,0,73,1,25,2,45,
2349,0,73,1,24,2,46,
2350,0,71,2,26,1,42,
2351,0,72,3,25,2,42,
2352,0,71,1,25,2,43,
2353,0,73,2,26,2,43,
2354,0,75,4,30,1,40,
2355,0,74,1,27,2,44,
2356,0,72,2,27,1,42,
2357,0,73,1,26,2,44,
2358,0,73,2,28,1,42,
2359,0,75,2,28,2,43,
2360,0,76,3,28,2,43,
2361,0,75,2,28,2,43,
2362,0,75,5,30,1,39,
2363,0,74,2,27,2,43,
2364,0,75,2,28,2,43,
2365,0,74,1,26,2,45,
2366,0,75,2,28,2,43,
2367,0,73,3,28,1,41,
2368,0,73,3,28,2,40,
2369,0,69,2,28,2,37,
2370,0,66,3,30,2,31,
2371,0,56,2,24,1,29,
2372,0,53,4,23,2,24,
2373,0,49,1,19,2,27,
2374,0,43,1,18,2,22,
2375,0,42,4,18,1,19,
2376,0,37,2,17,1,17,
2377,0,35,3,15,,17,
2378,0,32,1,10,1,20,
2379,0,31,2,11,3,15,
2380,0,31,3,11,2,15,
2381,0,30,3,10,2,15,
2382,0,32,3,11,2,16,
2383,0,34,4,12,2,16,
2384,0,35,3,13,3,16,
2385,0,38,2,15,2,19,
2386,0,48,3,18,2,25,
2387,0,51,2,20,2,27,
2388,0,50,3,20,1,26,
2389,0,55,3,22,2,28,
2390,0,52,2,21,1,28,
2391,0,53,2,20,2,29,
2392,0,57,4,21,3,29,
2393,0,55,3,20,2,30,
2394,0,52,2,21,1,28,
2395,0,57,3,23,2,29,
2396,0,54,2,21,1,30,
2397,0,55,2,23,2,28,
2398,0,59,3,21,3,32,
2399,0,56,2,22,2,30,
2400,0,56,2,22,1,31,
2401,0,57,3,23,1,30,
2402,0,57,2,21,2,32,
2403,0,56,3,23,1,29,
2404,0,58,3,22,3,30,
2405,0,59,2,22,2,33,
2406,0,62,3,25,2,32,
2407,0,58,2,24,1,31,
2408,0,56,2,22,1,31,
2409,0,59,4,25,2,28,
2410,0,61,2,24,2,33,
2411,0,61,2,24,2,33,
2412,0,59,1,22,2,34,
2413,0,61,4,26,2,29,
2414,0,59,2,24,1,32,
2415,0,61,4,26,1,30,
2416,0,62,3,25,2,32,
2417,0,59,2,25,1,31,
2418,0,62,1,23,3,35,
2419,0,63,2,25,2,34,
2420,0,63,4,27,1,31,
2421,0,64,2,26,2,34,
2422,0,64,4,27,1,32,
2423,0,63,3,26,2,32,
2424,0,61,2,25,2,32,
2425,0,63,1,24,2,36,
2426,0,66,3,27,2,34,
2427,0,63,2,27,2,32,
2428,0,66,3,27,2,34,
2429,0,63,3,26,1,33,
2430,0,68,3,26,3,36,
2431,0,63,2,26,1,34,
2432,0,64,1,24,3,36,
2433,0,66,3,29,1,33,
2434,0,67,3,29,2,33,
2435,0,65,3,28,1,33,
2436,0,69,3,30,2,34,
2437,0,69,2,28,2,37,
2438,0,68,2,28,2,36,
2439,0,68,1,25,2,40,
2440,0,66,2,28,2,34,
2441,0,71,5,31,1,34,
2442,0,71,4,29,2,36,
2443,0,70,4,30,1,35,
2444,0,70,2,29,2,37,
2445,0,70,3,29,2,36,
2446,0,71,1,27,3,40,
2447,0,68,1,28,2,37,
2448,0,72,4,29,2,37,
2449,0,69,3,31,1,34,
2450,0,75,3,31,3,38,
2451,0,72,3,31,1,37,
2452,0,73,3,30,2,38,
2453,0,70,2,30,2,36,
2454,0,74,1,29,3,41,
2455,0,72,2,30,2,38,
2456,0,76,4,33,2,37,
2457,0,74,4,31,1,38,
2458,0,72,2,31,1,38,
2459,0,73,4,30,1,38,
2460,0,75,3,31,2,39,
2461,0,73,1,28,2,42,
2462,0,74,2,31,2,39,
2463,0,74,3,32,1,38,
2464,0,76,2,31,3,40,
2465,0,76,4,32,1,39,
2466,0,75,3,31,1,40,
2467,0,76,3,33,1,39,
2468,0,73,2,30,2,39,
2469,0,72,2,29,1,40,
2470,0,76,2,30,3,41,
2471,0,77,5,32,1,39,
2472,0,77,3,31,2,41,
2473,0,75,5,32,1,37,
2474,0,75,2,28,3,42,
2475,0,66,4,26,,36,
2476,0,68,5,22,2,39,
2477,0,64,2,19,2,41,
2478,0,64,1,18,3,42,
2479,0,66,4,21,2,39,
2480,0,64,4,19,1,40,
2481,0,62,5,18,2,37,
2482,0,51,,14,2,35,
2483,0,46,1,15,3,27,
2484,0,44,,15,2,27,
2485,0,44,4,17,2,21,
2486,0,38,3,14,2,19,
2487,0,39,4,15,2,18,
2488,0,36,3,14,1,18,
2489,0,35,3,14,2,16,
2490,0,37,4,15,2,16,
2491,0,36,4,15,1,16,
2492,0,36,3,15,2,16,
2493,0,41,4,18,2,17,
2494,0,44,3,20,2,19,
2495,0,49,5,23,1,20,
2496,0,50,3,22,2,23,
2497,0,54,4,23,3,24,
2498,0,56,4,24,2,26,
2499,0,52,2,23,2,25,
2500,0,55,4,24,2,25,
2501,0,53,2,22,2,27,
2502,0,58,3,23,3,29,
2503,0,54,2,24,2,26,
2504,0,58,4,24,2,28,
2505,0,54,4,23,1,26,
2506,0,54,2,24,2,26,
2507,0,55,2,24,2,27,
2508,0,56,2,23,2,29,
2509,0,60,4,27,2,27,
2510,0,55,2,25,1,27,
2511,0,58,3,26,2,27,
2512,0,59,2,24,3,30,
2513,0,58,2,24,2,30,
2514,0,56,1,24,2,29,
2515,0,61,4,27,2,28,
2516,0,58,3,26,1,28,
2517,0,61,4,27,2,28,
2518,0,60,3,27,1,29,
2519,0,57,2,26,1,28,
2520,0,59,1,25,3,30,
2521,0,62,3,28,2,29,
2522,0,61,4,27,1,29,
2523,0,61,3,27,2,29,
2524,0,62,4,28,1,29,
2525,0,62,3,26,2,31,
2526,0,63,2,27,2,32,
2527,0,62,1,25,2,34,
2528,0,63,4,29,1,29,
2529,0,64,3,29,2,30,
2530,0,66,3,30,2,31,
2531,0,63,3,29,1,30,
2532,0,66,3,29,2,32,
2533,0,63,1,27,2,33,
2534,0,66,1,27,3,35,
2535,0,65,3,30,1,31,
2536,0,65,4,30,1,30,
2537,0,65,3,30,2,30,
2538,0,68,4,31,2,31,
2539,0,67,2,29,2,34,
2540,0,63,2,28,1,32,
2541,0,66,1,28,3,34,
2542,0,67,3,32,1,31,
2543,0,68,3,31,2,32,
2544,0,70,5,31,2,32,
2545,0,69,3,31,2,33,
2546,0,67,2,29,2,34,
2547,0,67,2,29,2,34,
2548,0,66,1,28,2,35,
2549,0,70,3,31,2,34,
2550,0,72,4,32,2,34,
2551,0,70,3,33,1,33,
2552,0,71,3,32,2,34,
2553,0,70,4,31,2,33,
2554,0,71,2,30,2,37,
2555,0,67,1,29,2,35,
2556,0,70,2,31,2,35,
2557,0,73,4,34,1,34,
2558,0,70,3,33,1,33,
2559,0,74,4,34,2,34,
2560,0,72,4,32,2,34,
2561,0,75,3,32,3,37,
2562,0,72,2,32,2,36,
2563,0,72,1,31,2,38,
2564,0,72,2,31,2,37,
2565,0,74,3,36,1,34,
2566,0,73,3,34,1,35,
2567,0,76,3,36,2,35,
2568,0,73,3,33,1,36,
2569,0,74,2,33,2,37,
2570,0,72,2,33,1,36,
2571,0,72,,30,2,40,
2572,0,73,3,32,2,36,
2573,0,73,2,34,1,36,
2574,0,73,3,35,1,34,
2575,0,76,3,34,2,37,
2576,0,73,3,32,1,37,
2577,0,75,3,33,2,37,
2578,0,76,2,32,2,40,
2579,0,74,1,30,2,41,
2580,0,72,2,33,1,36,
2581,0,78,4,34,2,38,
2582,0,77,5,35,1,36,
2583,0,67,2,30,,35,
2584,0,69,3,24,3,39,
2585,0,64,3,20,2,39,
2586,0,61,3,19,1,38,
2587,0,64,1,19,3,41,
2588,0,64,3,20,2,39,
2589,0,63,2,19,2,40,
2590,0,64,3,21,2,38,
2591,0,60,2,16,2,40,
2592,0,56,,15,2,39,
2593,0,60,3,17,3,37,
2594,0,54,1,16,2,35,
2595,0,57,2,16,3,36,
2596,0,55,3,17,1,34,
2597,0,53,1,15,2,35,
2598,0,60,3,17,3,37,
2599,0,57,3,18,1,35,
2600,0,60,3,18,3,36,
2601,0,58,2,17,2,37,
2602,0,63,3,19,3,38,
2603,0,61,2,19,2,38,
2604,0,58,3,18,2,35,
2605,0,50,3,15,2,30,
2606,0,44,3,13,3,25,
2607,0,52,2,16,2,32,
2608,0,53,2,17,2,32,
2609,0,55,3,17,2,33,
2610,0,55,2,17,2,34,
2611,0,58,2,18,2,36,
2612,0,59,1,18,2,38,
2613,0,64,3,20,3,38,
2614,0,64,2,21,2,39,
2615,0,65,2,21,1,41,
2616,0,72,3,23,3,43,
2617,0,71,3,23,3,42,
2618,0,66,1,22,1,42,
2619,0,75,3,24,3,45,
2620,0,73,2,24,2,45,
2621,0,73,3,24,2,44,
2622,0,72,2,24,2,44,
2623,0,73,3,25,2,43,
2624,0,74,3,25,3,43,
2625,0,72,2,25,2,43,
2626,0,73,1,24,2,46,
2627,0,74,2,26,2,44,
2628,0,74,2,26,2,44,
2629,0,75,3,25,2,45,
2630,0,78,3,26,3,46,
2631,0,73,2,26,2,43,
2632,0,78,3,27,3,45,
2633,0,71,1,25,1,44,
2634,0,77,2,27,3,45,
2635,0,74,1,24,2,47,
2636,0,75,3,26,2,44,
2637,0,78,4,26,2,46,
2638,0,75,2,25,2,46,
2639,0,74,2,25,2,45,
2640,0,76,3,27,2,44,
2641,0,73,1,25,2,45,
2642,0,77,3,27,3,44,
2643,0,67,1,24,2,40,
2644,0,67,4,28,2,33,
2645,0,60,4,25,1,30,
2646,0,53,1,21,2,29,
2647,0,50,3,19,2,26,
2648,0,45,1,16,2,26,
2649,0,45,2,17,3,23,
2650,0,41,3,17,1,20,
2651,0,41,6,14,1,20,
2652,0,36,,11,2,23,
2653,0,35,3,12,3,17,
2654,0,32,3,11,2,16,
2655,0,31,3,10,2,16,
2656,0,34,4,11,2,17,
2657,0,35,3,12,2,18,
2658,0,37,3,13,3,18,
2659,0,37,3,14,1,19,
2660,0,47,4,17,3,23,
2661,0,51,3,19,1,28,
2662,0,54,3,19,3,29,
2663,0,55,4,20,2,29,
2664,0,54,3,20,2,29,
2665,0,55,2,19,3,31,
2666,0,53,3,20,2,28,
2667,0,57,4,20,3,30,
2668,0,59,3,21,2,33,
