window-id,queue-size-CL,queue-size-LL,10.0.0.13:39473 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39473,10.0.0.13:48253 -> 10.0.1.13:1000
2390,0,7,1,6,
2391,0,11,2,9,
2392,0,7,1,6,
2393,0,6,1,5,
2394,0,9,2,7,
2395,0,9,2,7,
2396,0,9,2,7,
2397,0,6,1,5,
2398,0,9,2,7,
2399,0,10,2,8,
2400,0,9,1,8,
2401,0,7,1,6,
2402,0,10,2,8,
2403,0,10,2,8,
2404,0,11,2,9,
2405,0,7,1,6,
2406,0,6,1,5,
2407,0,10,2,8,
2408,0,8,1,7,
2409,0,8,1,7,
2410,0,9,2,7,
2411,0,8,1,7,
2412,0,10,3,7,
2413,0,12,3,9,
2414,0,10,3,7,
2415,0,8,2,6,
2416,0,10,3,7,
2417,0,11,3,8,
2418,0,10,2,8,
2419,0,9,3,6,
2420,0,11,3,8,
2421,0,9,2,7,
2422,0,10,3,7,
2423,0,12,3,9,
2424,0,10,3,7,
2425,0,9,2,7,
2426,0,10,3,7,
2427,0,12,3,9,
2428,0,10,2,8,
2429,0,9,3,6,
2430,0,11,3,8,
2431,0,10,3,7,
2432,0,10,2,8,
2433,0,11,3,8,
2434,0,11,3,8,
2435,0,10,2,8,
2436,0,9,2,7,
2437,0,12,3,9,
2438,0,9,2,7,
2439,0,9,3,6,
2440,0,11,3,8,
2441,0,11,3,8,
2442,0,10,2,8,
2443,0,9,3,6,
2444,0,11,3,8,
2445,0,9,2,7,
2446,0,10,3,7,
2447,0,12,3,9,
2448,0,9,3,6,
2449,0,10,3,7,
2450,0,10,3,7,
2451,0,12,3,9,
2452,0,10,2,8,
2453,0,9,3,6,
2454,0,11,3,8,
2455,0,9,2,7,
2456,0,11,3,8,
2457,0,12,3,9,
2458,0,10,3,7,
2459,0,10,2,8,
2460,0,9,2,7,
2461,0,12,3,9,
2462,0,9,2,7,
2463,0,9,3,6,
2464,0,11,3,8,
2465,0,10,3,7,
2466,0,11,3,8,
2467,0,9,3,6,
2468,0,11,3,8,
2469,0,9,2,7,
2470,0,10,3,7,
2471,0,12,3,9,
2472,0,8,2,6,
2473,0,10,3,7,
2474,0,11,3,8,
2475,0,10,3,7,
2476,0,10,2,8,
2477,0,9,3,6,
2478,0,11,3,8,
2479,0,9,2,7,
2480,0,11,3,8,
2481,0,12,3,9,
2482,0,9,2,7,
2483,0,11,3,8,
2484,0,10,2,8,
2485,0,12,3,9,
2486,0,9,2,7,
2487,0,9,3,6,
2488,0,11,3,8,
2489,0,9,2,7,
2490,0,11,3,8,
2491,0,10,3,7,
2492,0,9,3,6,
2493,0,9,2,7,
2494,0,10,3,7,
2495,0,11,3,8,
2496,0,10,3,7,
2497,0,10,3,7,
2498,0,9,2,7,
2499,0,11,3,8,
2500,0,11,3,8,
2501,0,8,2,6,
2502,0,10,3,7,
2503,0,11,3,8,
2504,0,10,2,8,
2505,0,11,3,8,
2506,0,11,3,8,
2507,0,10,2,8,
2508,0,9,2,7,
2509,0,11,3,8,
2510,0,10,3,7,
2511,0,8,2,6,
2512,0,10,3,7,
2513,0,11,3,8,
2514,0,11,3,8,
2515,0,8,2,6,
2516,0,10,3,7,
2517,0,11,3,8,
2518,0,9,2,7,
2519,0,11,3,8,
2520,0,10,3,7,
2521,0,9,2,7,
2522,0,10,3,7,
2523,0,12,3,9,
2524,0,11,3,8,
2525,0,8,2,6,
2526,0,10,3,7,
2527,0,11,3,8,
2528,0,10,2,8,
2529,0,11,3,8,
2530,0,11,3,8,
2531,0,10,2,8,
2532,0,9,2,7,
2533,0,11,3,8,
2534,0,10,3,7,
2535,0,8,2,6,
2536,0,10,3,7,
2537,0,11,3,8,
2538,0,10,2,8,
2539,0,9,3,6,
2540,0,11,3,8,
2541,0,11,3,8,
2542,0,9,2,7,
2543,0,11,3,8,
2544,0,10,3,7,
2545,0,9,2,7,
2546,0,10,3,7,
2547,0,12,3,9,
2548,0,11,3,8,
2549,0,8,2,6,
2550,0,10,3,7,
2551,0,11,3,8,
2552,0,10,2,8,
2553,0,11,3,8,
2554,0,11,3,8,
2555,0,10,2,8,
2556,0,9,2,7,
2557,0,12,3,9,
2558,0,10,3,7,
2559,0,8,2,6,
2560,0,10,3,7,
2561,0,11,3,8,
2562,0,10,2,8,
2563,0,9,3,6,
2564,0,11,3,8,
2565,0,9,2,7,
2566,0,10,3,7,
2567,0,11,3,8,
2568,0,10,3,7,
2569,0,9,2,7,
2570,0,11,4,7,
2571,0,12,3,9,
2572,0,10,2,8,
2573,0,10,3,7,
2574,0,12,3,9,
2575,0,9,2,7,
2576,0,9,2,7,
2577,0,10,3,7,
2578,0,10,3,7,
2579,0,9,2,7,
2580,0,10,3,7,
2581,0,12,3,9,
2582,0,10,2,8,
2583,0,10,3,7,
2584,0,10,2,8,
2585,0,11,3,8,
2586,0,10,2,8,
2587,0,9,3,6,
2588,0,10,3,7,
2589,0,10,3,7,
2590,0,12,3,9,
2591,0,10,2,8,
2592,0,9,3,6,
2593,0,11,3,8,
2594,0,9,2,7,
2595,0,11,3,8,
2596,0,11,3,8,
2597,0,9,3,6,
2598,0,9,2,7,
2599,0,10,3,7,
2600,0,12,3,9,
2601,0,9,2,7,
2602,0,9,3,6,
2603,0,11,3,8,
2604,0,9,2,7,
2605,0,11,3,8,
2606,0,11,3,8,
2607,0,12,3,9,
2608,0,8,1,7,
2609,0,10,3,7,
2610,0,12,3,9,
2611,0,8,2,6,
2612,0,10,3,7,
2613,0,11,3,8,
2614,0,10,3,7,
2615,0,10,2,8,
2616,0,9,3,6,
2617,0,11,3,8,
2618,0,9,2,7,
2619,0,11,3,8,
2620,0,11,3,8,
2621,0,8,2,6,
2622,0,10,3,7,
2623,0,11,3,8,
2624,0,12,3,9,
2625,0,9,2,7,
2626,0,9,3,6,
2627,0,11,3,8,
2628,0,9,2,7,
2629,0,11,3,8,
2630,0,11,3,8,
2631,0,10,3,7,
2632,0,8,1,7,
2633,0,10,3,7,
2634,0,12,3,9,
2635,0,8,2,6,
2636,0,10,3,7,
2637,0,11,3,8,
2638,0,9,2,7,
2639,0,11,3,8,
2640,0,10,3,7,
2641,0,10,3,7,
2642,0,9,2,7,
2643,0,11,3,8,
2644,0,11,3,8,
2645,0,8,2,6,
2646,0,10,3,7,
2647,0,11,3,8,
2648,0,10,2,8,
2649,0,10,3,7,
2650,0,9,3,6,
2651,0,11,3,8,
2652,0,9,2,7,
2653,0,11,3,8,
2654,0,11,3,8,
2655,0,9,2,7,
2656,0,9,2,7,
2657,0,11,3,8,
2658,0,11,3,8,
2659,0,8,2,6,
2660,0,10,3,7,
2661,0,11,3,8,
2662,0,9,2,7,
2663,0,11,3,8,
2664,0,10,3,7,
2665,0,9,2,7,
2666,0,10,3,7,
2667,0,12,3,9,
2668,0,11,3,8,
2669,0,8,2,6,
2670,0,10,3,7,
2671,0,11,3,8,
2672,0,10,2,8,
2673,0,10,3,7,
2674,0,10,3,7,
2675,0,10,3,7,
2676,0,9,2,7,
2677,0,11,3,8,
2678,0,11,3,8,
2679,0,12,3,9,
2680,0,9,2,7,
2681,0,9,2,7,
2682,0,11,3,8,
2683,0,10,3,7,
2684,0,9,2,7,
2685,0,10,3,7,
2686,0,12,3,9,
2687,0,10,2,8,
2688,0,9,3,6,
2689,0,11,3,8,
2690,0,11,3,8,
2691,0,10,2,8,
2692,0,10,3,7,
2693,0,10,3,7,
2694,0,9,2,7,
2695,0,10,3,7,
2696,0,12,3,9,
2697,0,10,3,7,
2698,0,8,2,6,
2699,0,10,3,7,
2700,0,11,3,8,
2701,0,10,2,8,
2702,0,8,2,6,
2703,0,8,1,7,
2704,0,9,2,7,
2705,0,7,1,6,
2706,0,11,3,8,
2707,0,9,3,6,
2708,0,9,1,8,
2709,0,10,2,8,
2710,0,11,2,9,
2711,0,8,1,7,
2712,0,8,2,6,
2713,0,11,2,9,
2714,0,8,1,7,
2715,0,10,2,8,
2716,0,9,2,7,
2717,0,8,1,7,
2718,0,10,2,8,
2719,0,9,2,7,
2720,0,9,2,7,
2721,0,7,1,6,
2722,0,8,1,7,
2723,0,10,2,8,
2724,0,9,1,8,
2725,0,7,2,5,
2726,0,8,1,7,
2727,0,10,2,8,
2728,0,10,2,8,
2729,0,9,3,6,
2730,0,11,3,8,
2731,0,10,3,7,
2732,0,9,2,7,
2733,0,11,3,8,
2734,0,10,3,7,
2735,0,9,2,7,
2736,0,10,3,7,
2737,0,12,3,9,
2738,0,10,2,8,
2739,0,10,3,7,
2740,0,12,3,9,
2741,0,9,2,7,
2742,0,9,2,7,
2743,0,10,3,7,
2744,0,10,3,7,
2745,0,9,2,7,
2746,0,10,3,7,
2747,0,12,3,9,
2748,0,10,3,7,
2749,0,9,3,6,
2750,0,10,3,7,
2751,0,11,3,8,
2752,0,10,2,8,
2753,0,9,3,6,
2754,0,11,3,8,
2755,0,9,2,7,
2756,0,10,3,7,
2757,0,12,3,9,
2758,0,9,3,6,
2759,0,9,2,7,
2760,0,10,3,7,
2761,0,12,3,9,
2762,0,10,2,8,
2763,0,9,2,7,
2764,0,11,2,9,
2765,0,9,1,8,
2766,0,11,2,9,
2767,0,10,2,8,
2768,0,7,1,6,
2769,0,10,2,8,
2770,0,8,1,7,
2771,0,7,1,6,
2772,0,8,2,6,
2773,0,7,1,6,
2774,0,10,2,8,
2775,0,9,2,7,
2776,0,10,2,8,
2777,0,8,2,6,
2778,0,9,2,7,
2779,0,10,2,8,
2780,0,9,1,8,
2781,0,8,2,6,
2782,0,9,2,7,
2783,0,8,1,7,
2784,0,11,2,9,
2785,0,8,1,7,
2786,0,9,2,7,
2787,0,8,1,7,
2788,0,7,1,6,
2789,0,10,2,8,
2790,0,8,2,6,
2791,0,9,2,7,
2792,0,8,1,7,
2793,0,8,1,7,
2794,0,9,2,7,
2795,0,7,1,6,
2796,0,8,1,7,
2797,0,10,2,8,
2798,0,10,2,8,
2799,0,6,1,5,
2800,0,10,2,8,
2801,0,8,1,7,
2802,0,7,1,6,
2803,0,10,2,8,
2804,0,8,1,7,
2805,0,8,1,7,
2806,0,9,2,7,
2807,0,10,2,8,
2808,0,8,2,6,
2809,0,8,1,7,
2810,0,8,1,7,
2811,0,11,2,9,
2812,0,10,2,8,
2813,0,9,2,7,
2814,0,10,2,8,
2815,0,7,1,6,
2816,0,9,2,7,
2817,0,9,1,8,
2818,0,9,2,7,
2819,0,8,1,7,
2820,0,11,3,8,
2821,0,10,2,8,
2822,0,10,3,7,
2823,0,10,3,7,
2824,0,11,3,8,
2825,0,9,2,7,
2826,0,11,3,8,
2827,0,10,3,7,
2828,0,8,2,6,
2829,0,10,3,7,
2830,0,11,3,8,
2831,0,11,3,8,
2832,0,8,2,6,
2833,0,11,4,7,
2834,0,11,3,8,
2835,0,9,2,7,
2836,0,11,3,8,
2837,0,10,3,7,
2838,0,9,2,7,
2839,0,10,3,7,
2840,0,12,3,9,
2841,0,12,3,9,
2842,0,9,2,7,
2843,0,11,3,8,
2844,0,10,2,8,
2845,0,9,2,7,
2846,0,10,3,7,
2847,0,10,3,7,
2848,0,10,3,7,
2849,0,9,2,7,
2850,0,11,3,8,
2851,0,10,3,7,
2852,0,8,2,6,
2853,0,10,3,7,
2854,0,11,3,8,
2855,0,10,2,8,
2856,0,9,3,6,
2857,0,11,3,8,
2858,0,10,3,7,
2859,0,9,2,7,
2860,0,11,3,8,
2861,0,10,3,7,
2862,0,9,2,7,
2863,0,10,3,7,
2864,0,12,3,9,
2865,0,10,2,8,
2866,0,10,3,7,
2867,0,11,3,8,
2868,0,10,2,8,
2869,0,9,2,7,
2870,0,10,3,7,
2871,0,10,3,7,
2872,0,9,2,7,
2873,0,10,3,7,
2874,0,12,3,9,
2875,0,10,3,7,
2876,0,8,2,6,
2877,0,10,3,7,
2878,0,11,3,8,
2879,0,10,2,8,
2880,0,9,3,6,
2881,0,11,3,8,
2882,0,9,2,7,
2883,0,10,3,7,
2884,0,11,3,8,
2885,0,10,3,7,
2886,0,9,2,7,
2887,0,10,3,7,
2888,0,12,3,9,
2889,0,10,2,8,
2890,0,10,3,7,
2891,0,12,3,9,
2892,0,9,2,7,
2893,0,9,2,7,
2894,0,10,3,7,
2895,0,10,3,7,
2896,0,9,2,7,
2897,0,10,3,7,
2898,0,12,3,9,
2899,0,10,3,7,
2900,0,9,3,6,
2901,0,11,3,8,
2902,0,11,3,8,
2903,0,10,2,8,
2904,0,9,3,6,
2905,0,11,3,8,
2906,0,9,2,7,
2907,0,10,3,7,
2908,0,12,3,9,
2909,0,9,3,6,
2910,0,9,2,7,
2911,0,10,3,7,
2912,0,12,3,9,
2913,0,10,2,8,
2914,0,10,3,7,
2915,0,12,3,9,
2916,0,8,1,7,
2917,0,10,3,7,
2918,0,11,3,8,
2919,0,10,3,7,
2920,0,9,2,7,
2921,0,10,3,7,
2922,0,12,3,9,
2923,0,9,2,7,
2924,0,9,3,6,
2925,0,11,3,8,
2926,0,10,3,7,
2927,0,11,3,8,
2928,0,9,3,6,
2929,0,11,3,8,
2930,0,9,2,7,
2931,0,10,3,7,
2932,0,12,3,9,
2933,0,8,2,6,
2934,0,10,3,7,
2935,0,11,3,8,
2936,0,10,3,7,
2937,0,10,2,8,
2938,0,10,3,7,
2939,0,12,3,9,
2940,0,8,1,7,
2941,0,10,3,7,
2942,0,11,3,8,
2943,0,8,2,6,
2944,0,10,3,7,
2945,0,10,3,7,
2946,0,12,3,9,
2947,0,9,2,7,
2948,0,9,3,6,
2949,0,11,3,8,
2950,0,9,2,7,
2951,0,11,3,8,
2952,0,10,3,7,
2953,0,9,3,6,
2954,0,9,2,7,
2955,0,10,3,7,
2956,0,12,3,9,
2957,0,8,2,6,
2958,0,10,3,7,
2959,0,11,3,8,
2960,0,9,2,7,
2961,0,8,1,7,
2962,0,9,2,7,
2963,0,9,2,7,
2964,0,9,2,7,
2965,0,10,2,8,
2966,0,7,1,6,
2967,0,10,2,8,
2968,0,8,1,7,
2969,0,8,1,7,
2970,0,9,2,7,
2971,0,7,1,6,
2972,0,8,2,6,
2973,0,10,2,8,
2974,0,9,1,8,
2975,0,8,2,6,
2976,0,8,1,7,
2977,0,9,2,7,
2978,0,7,1,6,
2979,0,9,2,7,
2980,0,10,2,8,
2981,0,8,1,7,
2982,0,7,1,6,
2983,0,11,2,9,
2984,0,7,1,6,
2985,0,6,1,5,
2986,0,10,2,8,
2987,0,8,1,7,
2988,0,8,2,6,
2989,0,6,1,5,
2990,0,11,3,8,
2991,0,8,1,7,
2992,0,8,1,7,
2993,0,9,2,7,
2994,0,8,1,7,
2995,0,10,3,7,
2996,0,9,1,8,
2997,0,9,2,7,
2998,0,7,1,6,
2999,0,7,1,6,
3000,0,10,2,8,
3001,0,9,1,8,
3002,0,9,3,6,
3003,0,8,1,7,
3004,0,9,2,7,
3005,0,7,1,6,
3006,0,9,2,7,
3007,0,10,2,8,
3008,0,8,1,7,
3009,0,9,2,7,
3010,0,10,2,8,
3011,0,9,2,7,
3012,0,8,1,7,
3013,0,8,1,7,
3014,0,11,2,9,
3015,0,7,1,6,
3016,0,6,1,5,
3017,0,10,2,8,
3018,0,9,2,7,
3019,0,8,1,7,
3020,0,9,2,7,
3021,0,8,1,7,
3022,0,7,1,6,
3023,0,11,2,9,
3024,0,7,1,6,
3025,0,9,2,7,
3026,0,8,2,6,
3027,0,12,3,9,
3028,0,9,1,8,
3029,0,7,1,6,
3030,0,11,2,9,
3031,0,9,1,8,
3032,0,11,2,9,
3033,0,9,2,7,
3034,0,7,1,6,
3035,0,8,1,7,
3036,0,10,2,8,
3037,0,9,1,8,
3038,0,7,2,5,
3039,0,10,2,8,
3040,0,9,2,7,
3041,0,7,1,6,
3042,0,9,2,7,
3043,0,7,1,6,
3044,0,7,1,6,
3045,0,10,2,8,
3046,0,9,1,8,
3047,0,7,2,5,
3048,0,9,2,7,
3049,0,9,2,7,
3050,0,9,1,8,
3051,0,9,2,7,
3052,0,8,3,5,
3053,0,8,1,7,
3054,0,9,2,7,
3055,0,10,2,8,
3056,0,8,2,6,
3057,0,8,2,6,
3058,0,10,2,8,
3059,0,8,1,7,
3060,0,8,1,7,
3061,0,9,2,7,
3062,0,8,1,7,
3063,0,8,2,6,
3064,0,11,2,9,
3065,0,7,1,6,
3066,0,6,1,5,
3067,0,10,2,8,
3068,0,8,1,7,
3069,0,10,3,7,
3070,0,6,1,5,
3071,0,9,2,7,
3072,0,10,2,8,
3073,0,9,1,8,
3074,0,7,1,6,
3075,0,10,2,8,
3076,0,8,1,7,
3077,0,7,1,6,
3078,0,9,2,7,
3079,0,9,2,7,
3080,0,8,1,7,
3081,0,8,1,7,
3082,0,10,2,8,
3083,0,7,1,6,
3084,0,10,2,8,
3085,0,8,1,7,
3086,0,9,2,7,
3087,0,8,2,6,
3088,0,6,1,5,
3089,0,10,2,8,
3090,0,8,1,7,
3091,0,9,2,7,
3092,0,7,1,6,
3093,0,9,2,7,
3094,0,9,2,7,
3095,0,8,1,7,
3096,0,9,2,7,
3097,0,7,1,6,
3098,0,7,1,6,
3099,0,9,2,7,
3100,0,11,3,8,
3101,0,7,1,6,
3102,0,7,1,6,
3103,0,10,2,8,
3104,0,9,1,8,
3105,0,8,1,7,
3106,0,9,2,7,
3107,0,8,1,7,
3108,0,9,2,7,
3109,0,8,1,7,
3110,0,10,3,7,
3111,0,11,2,9,
3112,0,8,1,7,
3113,0,10,2,8,
3114,0,10,2,8,
3115,0,8,1,7,
3116,0,9,2,7,
3117,0,8,1,7,
3118,0,11,2,9,
3119,0,7,1,6,
3120,0,6,1,5,
3121,0,9,2,7,
3122,0,8,1,7,
3123,0,8,2,6,
3124,0,9,2,7,
3125,0,8,1,7,
3126,0,11,2,9,
3127,0,9,1,8,
3128,0,7,1,6,
3129,0,10,2,8,
3130,0,8,2,6,
3131,0,7,1,6,
3132,0,9,2,7,
3133,0,7,1,6,
3134,0,7,1,6,
3135,0,10,2,8,
3136,0,9,1,8,
3137,0,6,1,5,
3138,0,9,2,7,
3139,0,9,2,7,
3140,0,8,2,6,
3141,0,7,1,6,
3142,0,11,2,9,
3143,0,9,1,8,
3144,0,8,1,7,
3145,0,9,2,7,
3146,0,9,3,6,
3147,0,10,2,8,
3148,0,8,1,7,
3149,0,8,1,7,
3150,0,9,2,7,
3151,0,7,1,6,
3152,0,8,2,6,
3153,0,8,2,6,
3154,0,10,3,7,
3155,0,7,1,6,
3156,0,7,1,6,
3157,0,10,2,8,
3158,0,9,1,8,
3159,0,6,1,5,
3160,0,10,2,8,
3161,0,9,2,7,
3162,0,9,3,6,
3163,0,7,1,6,
3164,0,7,1,6,
3165,0,10,2,8,
3166,0,8,1,7,
3167,0,9,1,8,
3168,0,10,2,8,
3169,0,10,2,8,
3170,0,8,1,7,
3171,0,7,1,6,
3172,0,9,2,7,
3173,0,7,1,6,
3174,0,8,2,6,
3175,0,10,3,7,
3176,0,10,2,8,
3177,0,9,2,7,
3178,0,7,1,6,
3179,0,10,2,8,
3180,0,9,1,8,
3181,0,8,1,7,
3182,0,9,2,7,
3183,0,10,2,8,
3184,0,9,2,7,
3185,0,10,2,8,
3186,0,7,1,6,
3187,0,10,2,8,
3188,0,8,1,7,
3189,0,8,1,7,
3190,0,9,2,7,
3191,0,8,2,6,
3192,0,9,2,7,
3193,0,8,1,7,
3194,0,10,2,8,
3195,0,8,2,6,
3196,0,7,1,6,
3197,0,10,2,8,
3198,0,8,1,7,
3199,0,9,1,8,
3200,0,8,2,6,
3201,0,9,2,7,
3202,0,7,1,6,
3203,0,11,2,9,
3204,0,7,1,6,
3205,0,6,1,5,
3206,0,11,3,8,
3207,0,8,1,7,
3208,0,8,1,7,
3209,0,8,2,6,
3210,0,8,1,7,
3211,0,10,2,8,
3212,0,9,1,8,
3213,0,7,1,6,
3214,0,9,2,7,
3215,0,9,2,7,
3216,0,8,1,7,
3217,0,9,2,7,
3218,0,7,1,6,
3219,0,7,1,6,
3220,0,10,2,8,
3221,0,9,1,8,
3222,0,8,2,6,
3223,0,8,1,7,
3224,0,10,3,7,
3225,0,7,1,6,
3226,0,8,2,6,
3227,0,7,1,6,
3228,0,8,2,6,
3229,0,8,1,7,
3230,0,10,2,8,
3231,0,9,2,7,
3232,0,8,1,7,
3233,0,9,2,7,
3234,0,11,3,8,
3235,0,9,2,7,
3236,0,7,2,5,
3237,0,11,3,8,
3238,0,8,1,7,
3239,0,8,1,7,
3240,0,9,2,7,
3241,0,7,1,6,
3242,0,7,1,6,
3243,0,10,2,8,
3244,0,10,2,8,
3245,0,8,2,6,
3246,0,9,2,7,
3247,0,8,1,7,
3248,0,11,2,9,
3249,0,7,1,6,
3250,0,7,1,6,
3251,0,9,2,7,
3252,0,9,2,7,
3253,0,8,1,7,
3254,0,9,2,7,
3255,0,8,1,7,
3256,0,7,1,6,
3257,0,11,2,9,
3258,0,7,1,6,
3259,0,6,1,5,
3260,0,11,3,8,
3261,0,11,2,9,
3262,0,9,2,7,
3263,0,7,1,6,
3264,0,8,1,7,
3265,0,10,2,8,
3266,0,9,1,8,
3267,0,9,3,6,
3268,0,8,1,7,
3269,0,7,1,6,
3270,0,10,2,8,
3271,0,9,1,8,
3272,0,7,2,5,
3273,0,8,1,7,
3274,0,10,2,8,
3275,0,11,2,9,
3276,0,7,1,6,
3277,0,7,1,6,
3278,0,10,2,8,
3279,0,8,1,7,
3280,0,8,1,7,
3281,0,9,2,7,
3282,0,8,1,7,
3283,0,7,1,6,
3284,0,11,2,9,
3285,0,10,2,8,
3286,0,10,2,8,
3287,0,10,2,8,
3288,0,8,1,7,
3289,0,9,1,8,
3290,0,9,2,7,
3291,0,8,1,7,
3292,0,10,3,7,
3293,0,10,3,7,
3294,0,9,2,7,
3295,0,6,1,5,
3296,0,10,2,8,
3297,0,8,1,7,
3298,0,9,2,7,
3299,0,9,2,7,
3300,0,7,1,6,
3301,0,10,3,7,
3302,0,7,1,6,
3303,0,11,2,9,
3304,0,7,1,6,
3305,0,9,2,7,
3306,0,8,1,7,
3307,0,11,2,9,
3308,0,9,1,8,
3309,0,8,2,6,
3310,0,8,1,7,
3311,0,8,2,6,
3312,0,10,2,8,
3313,0,10,2,8,
3314,0,9,2,7,
3315,0,8,1,7,
3316,0,8,1,7,
3317,0,10,2,8,
3318,0,8,2,6,
3319,0,6,1,5,
3320,0,10,2,8,
3321,0,9,2,7,
3322,0,9,2,7,
3323,0,8,1,7,
3324,0,9,2,7,
3325,0,10,2,8,
3326,0,9,1,8,
3327,0,8,2,6,
3328,0,11,2,9,
3329,0,9,1,8,
3330,0,8,1,7,
3331,0,8,2,6,
3332,0,9,2,7,
3333,0,9,2,7,
3334,0,11,2,9,
3335,0,9,1,8,
3336,0,8,2,6,
3337,0,8,1,7,
3338,0,10,2,8,
3339,0,9,1,8,
3340,0,9,1,8,
3341,0,9,2,7,
3342,0,8,1,7,
3343,0,9,2,7,
3344,0,11,2,9,
3345,0,7,1,6,
3346,0,6,1,5,
3347,0,10,2,8,
3348,0,8,1,7,
3349,0,8,2,6,
3350,0,7,1,6,
3351,0,10,2,8,
3352,0,8,1,7,
3353,0,8,1,7,
3354,0,9,2,7,
3355,0,10,2,8,
3356,0,8,1,7,
3357,0,7,1,6,
3358,0,8,2,6,
3359,0,10,2,8,
3360,0,8,1,7,
3361,0,7,1,6,
3362,0,11,2,9,
3363,0,8,2,6,
3364,0,9,2,7,
3365,0,8,1,7,
3366,0,12,3,9,
3367,0,9,1,8,
3368,0,6,1,5,
3369,0,10,2,8,
3370,0,8,1,7,
3371,0,7,1,6,
3372,0,9,2,7,
3373,0,8,2,6,
3374,0,9,2,7,
3375,0,9,2,7,
3376,0,9,1,8,
3377,0,9,2,7,
3378,0,8,1,7,
3379,0,8,1,7,
3380,0,11,2,9,
3381,0,7,1,6,
3382,0,10,2,8,
3383,0,8,1,7,
3384,0,8,2,6,
3385,0,9,1,8,
3386,0,7,1,6,
3387,0,9,2,7,
3388,0,10,3,7,
3389,0,8,1,7,
3390,0,9,2,7,
3391,0,7,1,6,
3392,0,7,1,6,
3393,0,10,2,8,
3394,0,9,1,8,
3395,0,7,1,6,
3396,0,10,2,8,
3397,0,10,2,8,
3398,0,8,1,7,
3399,0,9,2,7,
3400,0,7,1,6,
3401,0,8,1,7,
3402,0,10,2,8,
3403,0,9,1,8,
3404,0,9,2,7,
3405,0,8,1,7,
3406,0,8,2,6,
3407,0,9,1,8,
3408,0,9,1,8,
3409,0,8,2,6,
3410,0,10,3,7,
3411,0,10,2,8,
3412,0,9,1,8,
3413,0,6,1,5,
3414,0,9,2,7,
3415,0,9,2,7,
3416,0,10,2,8,
3417,0,8,1,7,
3418,0,14,3,11,
3419,0,10,1,9,
3420,0,10,1,9,
3421,0,12,2,10,
3422,0,12,2,10,
3423,0,11,1,10,
3424,0,12,2,10,
3425,0,12,1,11,
3426,0,14,2,12,
3427,0,14,2,12,
3428,0,13,1,12,
3429,0,15,2,13,
3430,0,14,1,13,
3431,0,14,1,13,
3432,0,16,2,14,
3433,0,14,1,13,
3434,0,15,2,13,
3435,0,17,2,15,
3436,0,15,1,14,
3437,0,14,1,13,
3438,0,18,2,16,
3439,0,16,1,15,
3440,0,17,2,15,
3441,0,17,2,15,
3442,0,19,2,17,
3443,0,17,1,16,
3444,0,16,1,15,
3445,0,19,2,17,
3446,0,17,1,16,
3447,0,16,1,15,
3448,0,20,2,18,
3449,0,19,2,17,
3450,0,18,2,16,
3451,0,18,1,17,
3452,0,18,1,17,
3453,0,21,2,19,
3454,0,19,1,18,
3455,0,19,1,18,
3456,0,20,2,18,
3457,0,20,3,17,
3458,0,21,2,19,
3459,0,20,1,19,
3460,0,21,2,19,
3461,0,20,1,19,
3462,0,20,1,19,
3463,0,22,2,20,
3464,0,20,1,19,
3465,0,23,2,21,
3466,0,21,1,20,
3467,0,21,2,19,
3468,0,22,2,20,
3469,0,21,1,20,
3470,0,23,2,21,
3471,0,22,1,21,
3472,0,23,2,21,
3473,0,24,2,22,
3474,0,22,1,21,
3475,0,22,1,21,
3476,0,23,2,21,
3477,0,23,3,20,
3478,0,23,1,22,
3479,0,24,2,22,
3480,0,25,2,23,
3481,0,23,1,22,
3482,0,23,1,22,
3483,0,25,2,23,
3484,0,23,1,22,
3485,0,22,1,21,
3486,0,26,2,24,
3487,0,25,2,23,
3488,0,25,2,23,
3489,0,25,1,24,
3490,0,27,2,25,
3491,0,25,1,24,
3492,0,25,1,24,
3493,0,28,2,26,
3494,0,26,1,25,
3495,0,27,2,25,
3496,0,26,1,25,
3497,0,25,1,24,
3498,0,27,2,25,
3499,0,25,1,24,
3500,0,24,1,23,
3501,0,28,2,26,
3502,0,26,1,25,
3503,0,26,2,24,
3504,0,28,2,26,
3505,0,27,2,25,
3506,0,25,1,24,
3507,0,27,2,25,
3508,0,26,1,25,
3509,0,28,3,25,
3510,0,28,2,26,
3511,0,28,2,26,
3512,0,26,1,25,
3513,0,29,2,27,
3514,0,27,1,26,
3515,0,26,1,25,
3516,0,29,2,27,
3517,0,27,1,26,
3518,0,27,2,25,
3519,0,29,2,27,
3520,0,28,1,27,
3521,0,28,2,26,
3522,0,28,1,27,
3523,0,28,1,27,
3524,0,30,2,28,
3525,0,29,2,27,
3526,0,28,1,27,
3527,0,31,2,29,
3528,0,29,1,28,
3529,0,28,1,27,
3530,0,31,2,29,
3531,0,29,1,28,
3532,0,28,1,27,
3533,0,30,2,28,
3534,0,31,3,28,
3535,0,30,2,28,
3536,0,29,1,28,
3537,0,32,2,30,
3538,0,30,1,29,
3539,0,31,2,29,
3540,0,32,2,30,
3541,0,30,1,29,
3542,0,29,1,28,
3543,0,32,2,30,
3544,0,30,1,29,
3545,0,29,1,28,
3546,0,31,2,29,
3547,0,33,2,31,
