src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,39473,1,2700,2,0,2,56321.50,56321.50,60986.50,60986.50,100.00,100.00,26.00,26.00,2,51146891,1549,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,1,0,1,44137.50,44137.50,61019.00,61019.00,98.50,98.50,25.00,25.00,2,51171293,1550,0.65,32,ll_legit,0,7,10,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,156.00,156.00,61063.00,61063.00,0.00,0.00,0.00,0.00,2,51175204,1550,0.07,3,ll_legit,0,3,10,0
10.0.0.13,10.0.1.13,39473,3000,1,459,0,0,0,151.33,152.00,61029.00,61063.00,0.00,0.00,0.00,0.00,3,51211775,1551,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,2,0,2,56323.50,56323.50,61005.00,61005.00,100.00,100.00,26.00,26.00,2,51207893,1551,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,39473,3000,1,459,0,0,0,150.33,150.00,60961.00,60961.00,0.00,0.00,0.00,0.00,3,51248404,1552,0.11,5,ll_legit,0,3,10,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,2,0,2,56329.50,56329.50,60991.00,60991.00,100.00,100.00,26.00,26.00,2,51244506,1552,0.65,32,ll_legit,0,7,10,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,151.00,151.00,60961.00,60961.00,0.00,0.00,0.00,0.00,2,51272820,1553,0.07,3,ll_legit,0,2,8,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,2,0,2,68562.50,68562.50,67106.50,67106.50,100.00,100.00,27.00,27.00,2,51281113,1553,0.65,32,ll_legit,0,6,8,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,2,0,2,56337.00,56337.00,73222.00,73222.00,100.00,100.00,26.00,26.00,2,51305488,1554,0.65,32,ll_legit,0,7,10,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,150.50,150.50,73237.00,73237.00,0.00,0.00,0.00,0.00,2,51309388,1554,0.07,3,ll_legit,0,3,10,0
10.0.0.13,10.0.1.13,39473,3000,1,459,0,0,0,151.33,152.00,56923.67,48767.00,0.00,0.00,0.00,0.00,3,51345967,1555,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,1,0,1,50186.50,50186.50,48761.00,48761.00,97.50,97.50,25.50,25.50,2,51342075,1555,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,152.00,152.00,48767.00,48767.00,0.00,0.00,0.00,0.00,2,51370375,1556,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,2,0,2,56293.00,56293.00,48761.00,48761.00,100.00,100.00,26.00,26.00,2,51378684,1556,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,2,0,2,56348.00,56348.00,61022.00,61022.00,100.00,100.00,26.00,26.00,2,51403091,1557,0.65,32,ll_legit,0,7,10,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,150.50,150.50,61110.00,61110.00,0.00,0.00,0.00,0.00,2,51406982,1557,0.07,3,ll_legit,0,3,10,0
10.0.0.13,10.0.1.13,39473,3000,1,459,0,0,0,154.67,153.00,61110.00,61110.00,0.00,0.00,0.00,0.00,3,51443514,1558,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,1,0,1,68440.50,68440.50,61022.00,61022.00,93.50,93.50,27.00,27.00,2,51439699,1558,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,39473,3000,1,153,0,0,0,151.00,151.00,61110.00,61110.00,0.00,0.00,0.00,0.00,1,51455815,1559,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,39473,1,1503,2,0,2,62424.00,62424.00,73214.00,73214.00,100.00,100.00,26.50,26.50,2,51476311,1559,0.36,18,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,39473,1,4050,3,0,3,60451.67,56449.00,73214.00,73214.00,100.00,100.00,26.33,26.00,3,51512920,1560,0.98,49,ll_legit,0,7,10,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,151.00,151.00,85312.00,85312.00,0.00,0.00,0.00,0.00,2,51504591,1560,0.07,3,ll_legit,0,3,10,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,1,0,1,62449.50,62449.50,73214.50,73214.50,96.00,96.00,26.50,26.50,2,51537327,1561,0.65,32,ll_legit,0,8,12,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,152.00,152.00,73164.00,73164.00,0.00,0.00,0.00,0.00,2,51541215,1561,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,48253,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,51539275,1561,0.33,16,unrespECN,1,1,12,0
10.0.0.13,10.0.1.13,39473,3000,1,459,0,0,0,150.67,151.00,61016.00,61016.00,0.00,0.00,0.00,0.00,3,51577798,1562,0.11,5,ll_legit,0,3,10,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,2,0,2,56328.50,56328.50,73215.00,73215.00,100.00,100.00,26.00,26.00,2,51573905,1562,0.65,32,ll_legit,0,7,10,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,151.00,151.00,61016.00,61016.00,0.00,0.00,0.00,0.00,2,51602479,1563,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,1,0,1,68487.00,68487.00,73202.00,73202.00,99.00,99.00,27.50,27.50,2,51610520,1563,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,2,0,2,44156.50,44156.50,73189.00,73189.00,100.00,100.00,26.00,26.00,2,51634921,1564,0.65,32,ll_legit,0,7,10,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,150.00,150.00,73413.00,73413.00,0.00,0.00,0.00,0.00,2,51638898,1564,0.07,3,ll_legit,0,3,10,0
10.0.0.13,10.0.1.13,39473,3000,1,459,0,0,0,154.67,151.00,69212.33,73413.00,0.00,0.00,0.00,0.00,3,51675429,1565,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,2,0,2,56067.50,56067.50,67106.00,67106.00,100.00,100.00,27.00,27.00,2,51671531,1565,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,152.00,152.00,60811.00,60811.00,0.00,0.00,0.00,0.00,2,51699816,1566,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,1,0,1,56244.50,56244.50,61023.00,61023.00,95.00,95.00,27.00,27.00,2,51708143,1566,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,2,0,2,56343.00,56343.00,61023.50,61023.50,100.00,100.00,27.00,27.00,2,51732555,1567,0.65,32,ll_legit,0,6,9,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,151.00,151.00,60902.50,60902.50,0.00,0.00,0.00,0.00,2,51736433,1567,0.07,3,ll_legit,0,3,9,0
10.0.0.13,10.0.1.13,39473,3000,1,459,0,0,0,151.00,151.00,60994.00,60994.00,0.00,0.00,0.00,0.00,3,51773014,1568,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,2,0,2,68588.50,68588.50,61024.00,61024.00,100.00,100.00,28.00,28.00,2,51769160,1568,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,39473,3000,1,459,0,0,0,151.00,151.00,48750.00,48750.00,0.00,0.00,0.00,0.00,3,51809526,1569,0.11,5,ll_legit,0,3,10,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,1,0,1,44092.50,44092.50,48753.00,48753.00,98.00,98.00,26.00,26.00,2,51805668,1569,0.65,32,ll_legit,0,7,10,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,150.50,150.50,48750.00,48750.00,0.00,0.00,0.00,0.00,2,51833898,1570,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,2,0,2,56297.00,56297.00,54853.50,54853.50,100.00,100.00,27.00,27.00,2,51842271,1570,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,2,0,2,56363.50,56363.50,60954.00,60954.00,100.00,100.00,27.00,27.00,2,51866674,1571,0.65,32,ll_legit,0,7,10,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,151.50,151.50,60948.00,60948.00,0.00,0.00,0.00,0.00,2,51870554,1571,0.07,3,ll_legit,0,3,10,0
10.0.0.13,10.0.1.13,39473,3000,1,459,0,0,0,153.67,152.00,60948.00,60948.00,0.00,0.00,0.00,0.00,3,51907202,1572,0.11,5,ll_legit,0,3,10,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,1,0,1,62510.50,62510.50,60954.00,60954.00,94.00,94.00,27.50,27.50,2,51903291,1572,0.65,32,ll_legit,0,7,10,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,150.50,150.50,73228.00,73228.00,0.00,0.00,0.00,0.00,2,51931523,1573,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,2,0,2,56260.50,56260.50,73220.00,73220.00,100.00,100.00,27.00,27.00,2,51939895,1573,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,2,0,2,44111.50,44111.50,61015.00,61015.00,100.00,100.00,26.00,26.00,2,51964300,1574,0.65,32,ll_legit,0,7,10,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,150.50,150.50,61023.50,61023.50,0.00,0.00,0.00,0.00,2,51968167,1574,0.07,3,ll_legit,0,3,10,0
10.0.0.13,10.0.1.13,39473,3000,1,459,0,0,0,150.33,151.00,48819.00,48819.00,0.00,0.00,0.00,0.00,3,52004766,1575,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,2,0,2,56361.50,56361.50,48810.00,48810.00,100.00,100.00,27.00,27.00,2,52000908,1575,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,150.00,150.00,54876.50,54876.50,0.00,0.00,0.00,0.00,2,52029111,1576,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,2,0,2,56346.50,56346.50,61021.00,61021.00,100.00,100.00,27.00,27.00,2,52037524,1576,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,1,0,1,62445.50,62445.50,61021.00,61021.00,99.50,99.50,27.50,27.50,2,52061928,1577,0.65,32,ll_legit,0,6,9,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,151.50,151.50,60934.00,60934.00,0.00,0.00,0.00,0.00,2,52065817,1577,0.07,3,ll_legit,0,3,9,0
10.0.0.13,10.0.1.13,39473,3000,1,459,0,0,0,150.67,150.00,65007.67,60934.00,0.00,0.00,0.00,0.00,3,52102267,1578,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,2,0,2,56349.00,56349.00,67114.00,67114.00,100.00,100.00,27.00,27.00,2,52098528,1578,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,39473,3000,1,459,0,0,0,150.67,151.00,73155.00,73155.00,0.00,0.00,0.00,0.00,3,52138956,1579,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,2,0,2,50247.00,50247.00,73207.00,73207.00,100.00,100.00,26.50,26.50,2,52135131,1579,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,155.00,155.00,67162.00,67162.00,0.00,0.00,0.00,0.00,2,52163428,1580,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,1,0,1,56504.00,56504.00,61003.00,61003.00,95.50,95.50,27.00,27.00,2,52171736,1580,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,2,0,2,56339.00,56339.00,61003.00,61003.00,100.00,100.00,27.00,27.00,2,52196140,1581,0.65,32,ll_legit,0,7,10,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,151.00,151.00,61169.00,61169.00,0.00,0.00,0.00,0.00,2,52200018,1581,0.07,3,ll_legit,0,3,10,0
10.0.0.13,10.0.1.13,39473,3000,1,459,0,0,0,151.33,151.00,65181.67,61169.00,0.00,0.00,0.00,0.00,3,52236643,1582,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,2,0,2,68510.50,68510.50,67109.00,67109.00,100.00,100.00,28.00,28.00,2,52232746,1582,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,39473,3000,1,153,0,0,0,150.00,150.00,73207.00,73207.00,0.00,0.00,0.00,0.00,1,52248830,1583,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,39473,1,1503,2,0,2,62448.50,62448.50,73215.00,73215.00,100.00,100.00,27.50,27.50,2,52269355,1583,0.36,18,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,2,0,2,56278.00,56278.00,67089.00,67089.00,100.00,100.00,27.00,27.00,2,52293710,1584,0.65,32,ll_legit,0,7,10,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,151.00,151.00,67078.50,67078.50,0.00,0.00,0.00,0.00,2,52297591,1584,0.07,3,ll_legit,0,3,10,0
10.0.0.13,10.0.1.13,39473,3000,1,459,0,0,0,151.00,151.00,60950.00,60950.00,0.00,0.00,0.00,0.00,3,52334173,1585,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,2,0,2,62410.50,62410.50,60963.00,60963.00,100.00,100.00,27.50,27.50,2,52330317,1585,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,39473,3000,1,459,0,0,0,150.00,150.00,60991.33,61012.00,0.00,0.00,0.00,0.00,3,52370781,1586,0.11,5,ll_legit,0,3,9,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,2,0,2,56356.50,56356.50,61013.00,61013.00,100.00,100.00,27.00,27.00,2,52366927,1586,0.65,32,ll_legit,0,6,9,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,151.00,151.00,61012.00,61012.00,0.00,0.00,0.00,0.00,2,52395266,1587,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,2,0,2,68540.00,68540.00,61013.00,61013.00,100.00,100.00,28.00,28.00,2,52403534,1587,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,1,0,1,44146.50,44146.50,61020.00,61020.00,97.50,97.50,26.00,26.00,2,52427934,1588,0.65,32,ll_legit,0,7,10,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,151.50,151.50,60966.00,60966.00,0.00,0.00,0.00,0.00,2,52431792,1588,0.07,3,ll_legit,0,3,10,0
10.0.0.13,10.0.1.13,39473,3000,1,459,0,0,0,151.00,151.00,60966.00,60966.00,0.00,0.00,0.00,0.00,3,52468406,1589,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,2,0,2,56295.00,56295.00,61020.00,61020.00,100.00,100.00,27.00,27.00,2,52464537,1589,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,150.50,150.50,61053.00,61053.00,0.00,0.00,0.00,0.00,2,52492876,1590,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,2,0,2,56343.00,56343.00,60996.00,60996.00,100.00,100.00,27.00,27.00,2,52501144,1590,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,1,0,1,56367.50,56367.50,60996.00,60996.00,93.50,93.50,27.00,27.00,2,52525555,1591,0.65,32,ll_legit,0,6,9,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,151.00,151.00,61053.00,61053.00,0.00,0.00,0.00,0.00,2,52529453,1591,0.07,3,ll_legit,0,3,9,0
10.0.0.13,10.0.1.13,48253,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,52541026,1592,0.33,16,unrespECN,1,1,12,0
10.0.0.13,10.0.1.13,39473,3000,1,459,0,0,0,152.33,152.00,69198.33,73271.00,0.00,0.00,0.00,0.00,3,52566058,1592,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,2,0,2,68516.50,68516.50,73206.00,73206.00,100.00,100.00,28.00,28.00,2,52562147,1592,0.65,32,ll_legit,0,8,12,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,151.50,151.50,73271.00,73271.00,0.00,0.00,0.00,0.00,2,52590414,1593,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,2,0,2,44124.00,44124.00,61012.50,61012.50,100.00,100.00,27.00,27.00,2,52598754,1593,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,1,0,1,56295.50,56295.50,48819.00,48819.00,96.50,96.50,28.00,28.00,2,52623168,1594,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,151.00,151.00,48814.00,48814.00,0.00,0.00,0.00,0.00,2,52627062,1594,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,39473,3000,1,459,0,0,0,149.33,150.00,52847.33,48814.00,0.00,0.00,0.00,0.00,3,52663623,1595,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,2,0,2,56345.00,56345.00,54917.50,54917.50,100.00,100.00,28.00,28.00,2,52659780,1595,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,39473,3000,1,459,0,0,0,151.33,151.00,60914.00,60914.00,0.00,0.00,0.00,0.00,3,52700343,1596,0.11,5,ll_legit,0,3,9,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,1,0,1,62379.50,62379.50,61016.00,61016.00,99.00,99.00,28.50,28.50,2,52696391,1596,0.65,32,ll_legit,0,6,9,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,152.50,152.50,60914.00,60914.00,0.00,0.00,0.00,0.00,2,52724659,1597,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,2,0,2,56312.00,56312.00,67120.50,67120.50,100.00,100.00,28.00,28.00,2,52732994,1597,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,2,0,2,44101.50,44101.50,73225.00,73225.00,100.00,100.00,27.00,27.00,2,52757365,1598,0.65,32,ll_legit,0,7,10,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,151.50,151.50,73296.00,73296.00,0.00,0.00,0.00,0.00,2,52761247,1598,0.07,3,ll_legit,0,3,10,0
10.0.0.13,10.0.1.13,39473,3000,1,459,0,0,0,150.67,151.00,69156.00,73296.00,0.00,0.00,0.00,0.00,3,52797795,1599,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,1,0,1,56246.50,56246.50,67068.00,67068.00,95.00,95.00,28.00,28.00,2,52793918,1599,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,151.00,151.00,60876.00,60876.00,0.00,0.00,0.00,0.00,2,52822258,1600,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,2,0,2,56282.50,56282.50,60911.00,60911.00,100.00,100.00,28.00,28.00,2,52830523,1600,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,2,0,2,62466.00,62466.00,60911.00,60911.00,100.00,100.00,28.50,28.50,2,52854930,1601,0.65,32,ll_legit,0,6,9,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,151.00,151.00,60876.00,60876.00,0.00,0.00,0.00,0.00,2,52858820,1601,0.07,3,ll_legit,0,3,9,0
10.0.0.13,10.0.1.13,39473,3000,1,459,0,0,0,154.67,151.00,73205.00,73205.00,0.00,0.00,0.00,0.00,3,52895437,1602,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,1,0,1,56328.50,56328.50,73235.00,73235.00,98.00,98.00,28.00,28.00,2,52891532,1602,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,39473,3000,1,459,0,0,0,151.00,151.00,56925.00,48785.00,0.00,0.00,0.00,0.00,3,52931991,1603,0.11,5,ll_legit,0,3,10,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,2,0,2,50243.00,50243.00,48787.00,48787.00,100.00,100.00,27.50,27.50,2,52928142,1603,0.65,32,ll_legit,0,7,10,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,151.00,151.00,48785.00,48785.00,0.00,0.00,0.00,0.00,2,52956430,1604,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,2,0,2,56356.00,56356.00,48787.00,48787.00,100.00,100.00,28.00,28.00,2,52964750,1604,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,1,0,1,56397.50,56397.50,61011.00,61011.00,94.00,94.00,28.00,28.00,2,52989157,1605,0.65,32,ll_legit,0,7,10,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,152.50,152.50,61061.00,61061.00,0.00,0.00,0.00,0.00,2,52993030,1605,0.07,3,ll_legit,0,3,10,0
10.0.0.13,10.0.1.13,39473,3000,1,459,0,0,0,152.00,152.00,61061.00,61061.00,0.00,0.00,0.00,0.00,3,53029575,1606,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,2,0,2,68462.50,68462.50,61011.00,61011.00,100.00,100.00,29.00,29.00,2,53025714,1606,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,39473,3000,1,153,0,0,0,151.00,151.00,61061.00,61061.00,0.00,0.00,0.00,0.00,1,53041793,1607,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,39473,1,1503,1,0,1,62426.00,62426.00,73176.00,73176.00,97.00,97.00,28.50,28.50,2,53062327,1607,0.36,18,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,2,0,2,56333.50,56333.50,73176.00,73176.00,100.00,100.00,28.00,28.00,2,53086731,1608,0.65,32,ll_legit,0,7,10,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,151.50,151.50,85383.00,85383.00,0.00,0.00,0.00,0.00,2,53089923,1608,0.07,3,ll_legit,0,3,10,0
10.0.0.13,10.0.1.13,39473,3000,1,459,0,0,0,155.33,152.00,77262.33,85383.00,0.00,0.00,0.00,0.00,3,53127250,1609,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,2,0,2,62439.50,62439.50,73191.50,73191.50,100.00,100.00,28.50,28.50,2,53123332,1609,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,151.00,151.00,61021.00,61021.00,0.00,0.00,0.00,0.00,2,53151525,1610,0.07,3,ll_legit,0,2,8,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,1,0,1,56688.50,56688.50,73207.00,73207.00,99.50,99.50,28.00,28.00,2,53159948,1610,0.65,32,ll_legit,0,6,8,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,2,0,2,62543.50,62543.50,73207.00,73207.00,100.00,100.00,28.50,28.50,2,53184352,1611,0.65,32,ll_legit,0,7,10,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,152.00,152.00,61021.00,61021.00,0.00,0.00,0.00,0.00,2,53188232,1611,0.07,3,ll_legit,0,3,10,0
10.0.0.13,10.0.1.13,39473,3000,1,459,0,0,0,150.33,150.00,73200.00,73200.00,0.00,0.00,0.00,0.00,3,53224834,1612,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,2,0,2,44136.50,44136.50,73223.00,73223.00,100.00,100.00,27.00,27.00,2,53220956,1612,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,39473,3000,1,459,0,0,0,152.33,152.00,69110.00,73200.00,0.00,0.00,0.00,0.00,3,53261379,1613,0.11,5,ll_legit,0,3,10,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,1,0,1,56265.50,56265.50,67081.50,67081.50,96.00,96.00,28.00,28.00,2,53257486,1613,0.65,32,ll_legit,0,7,10,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,151.50,151.50,60930.00,60930.00,0.00,0.00,0.00,0.00,2,53285825,1614,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,2,0,2,56259.50,56259.50,60940.00,60940.00,100.00,100.00,28.00,28.00,2,53294078,1614,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,2,0,2,56324.00,56324.00,60965.00,60965.00,100.00,100.00,28.00,28.00,2,53318488,1615,0.65,32,ll_legit,0,6,9,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,151.50,151.50,60891.50,60891.50,0.00,0.00,0.00,0.00,2,53322232,1615,0.07,3,ll_legit,0,3,9,0
10.0.0.13,10.0.1.13,39473,3000,1,459,0,0,0,150.33,150.00,60853.00,60853.00,0.00,0.00,0.00,0.00,3,53359022,1616,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,2,0,2,68480.00,68480.00,60990.00,60990.00,100.00,100.00,29.00,29.00,2,53355096,1616,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,154.50,154.50,48974.00,48974.00,0.00,0.00,0.00,0.00,2,53383376,1617,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,2,0,2,44167.50,44167.50,48813.00,48813.00,100.00,100.00,27.00,27.00,2,53391701,1617,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,2,0,2,56310.00,56310.00,48813.00,48813.00,100.00,100.00,28.00,28.00,2,53416105,1618,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,152.00,152.00,48974.00,48974.00,0.00,0.00,0.00,0.00,2,53420009,1618,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,39473,3000,1,459,0,0,0,151.33,150.00,60961.00,60961.00,0.00,0.00,0.00,0.00,3,53456598,1619,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,2,0,2,56343.00,56343.00,61000.00,61000.00,100.00,100.00,28.00,28.00,2,53452709,1619,0.65,32,ll_legit,0,8,11,0
