window-id,queue-size-CL,queue-size-LL,10.0.0.13:39081 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39081,10.0.0.13:41631 -> 10.0.1.13:1000
2390,0,21,7,14,
2391,0,21,6,15,
2392,0,20,7,13,
2393,0,19,6,13,
2394,0,20,6,14,
2395,0,20,6,14,
2396,0,19,7,12,
2397,0,18,6,12,
2398,0,20,7,13,
2399,0,20,6,14,
2400,0,22,7,15,
2401,0,20,7,13,
2402,0,19,6,13,
2403,0,19,6,13,
2404,0,21,7,14,
2405,0,21,7,14,
2406,0,20,7,13,
2407,0,19,6,13,
2408,0,20,6,14,
2409,0,20,7,13,
2410,0,19,7,12,
2411,0,18,6,12,
2412,0,21,7,14,
2413,0,20,7,13,
2414,0,22,7,15,
2415,0,21,8,13,
2416,0,20,6,14,
2417,0,20,7,13,
2418,0,21,7,14,
2419,0,21,7,14,
2420,0,20,6,14,
2421,0,19,7,12,
2422,0,18,6,12,
2423,0,21,7,14,
2424,0,20,7,13,
2425,0,19,6,13,
2426,0,20,7,13,
2427,0,21,7,14,
2428,0,21,7,14,
2429,0,20,6,14,
2430,0,20,7,13,
2431,0,19,6,13,
2432,0,21,7,14,
2433,0,21,6,15,
2434,0,21,7,14,
2435,0,19,7,12,
2436,0,19,6,13,
2437,0,21,7,14,
2438,0,19,6,13,
2439,0,19,7,12,
2440,0,19,7,12,
2441,0,20,6,14,
2442,0,21,7,14,
2443,0,20,6,14,
2444,0,19,7,12,
2445,0,20,7,13,
2446,0,20,6,14,
2447,0,22,7,15,
2448,0,21,7,14,
2449,0,19,6,13,
2450,0,18,5,13,
2451,0,20,7,13,
2452,0,21,7,14,
2453,0,19,6,13,
2454,0,19,6,13,
2455,0,20,7,13,
2456,0,20,6,14,
2457,0,22,7,15,
2458,0,20,7,13,
2459,0,20,6,14,
2460,0,20,6,14,
2461,0,21,6,15,
2462,0,21,6,15,
2463,0,20,7,13,
2464,0,20,6,14,
2465,0,19,7,12,
2466,0,20,6,14,
2467,0,19,7,12,
2468,0,20,6,14,
2469,0,20,7,13,
2470,0,20,6,14,
2471,0,21,7,14,
2472,0,19,6,13,
2473,0,21,7,14,
2474,0,16,5,11,
2475,0,18,7,11,
2476,0,19,6,13,
2477,0,21,7,14,
2478,0,21,7,14,
2479,0,21,6,15,
2480,0,21,7,14,
2481,0,20,6,14,
2482,0,19,6,13,
2483,0,17,6,11,
2484,0,18,7,11,
2485,0,19,6,13,
2486,0,21,7,14,
2487,0,20,7,13,
2488,0,18,6,12,
2489,0,20,7,13,
2490,0,20,6,14,
2491,0,21,7,14,
2492,0,21,7,14,
2493,0,20,6,14,
2494,0,20,7,13,
2495,0,18,5,13,
2496,0,20,7,13,
2497,0,18,6,12,
2498,0,18,6,12,
2499,0,20,7,13,
2500,0,18,4,14,
2501,0,17,4,13,
2502,0,18,4,14,
2503,0,20,4,16,
2504,0,16,4,12,
2505,0,16,4,12,
2506,0,16,4,12,
2507,0,16,4,12,
2508,0,17,4,13,
2509,0,19,4,15,
2510,0,15,3,12,
2511,0,16,3,13,
2512,0,17,4,13,
2513,0,17,3,14,
2514,0,18,3,15,
2515,0,18,4,14,
2516,0,17,4,13,
2517,0,17,3,14,
2518,0,17,3,14,
2519,0,14,4,10,
2520,0,18,4,14,
2521,0,17,3,14,
2522,0,17,4,13,
2523,0,20,5,15,
2524,0,16,3,13,
2525,0,14,3,11,
2526,0,19,4,15,
2527,0,17,3,14,
2528,0,17,3,14,
2529,0,19,4,15,
2530,0,15,3,12,
2531,0,16,3,13,
2532,0,18,4,14,
2533,0,15,3,12,
2534,0,14,3,11,
2535,0,17,4,13,
2536,0,17,3,14,
2537,0,17,4,13,
2538,0,18,4,14,
2539,0,16,3,13,
2540,0,16,3,13,
2541,0,18,4,14,
2542,0,15,3,12,
2543,0,16,3,13,
2544,0,17,4,13,
2545,0,17,3,14,
2546,0,18,3,15,
2547,0,14,3,11,
2548,0,17,4,13,
2549,0,17,3,14,
2550,0,16,3,13,
2551,0,20,4,16,
2552,0,15,4,11,
2553,0,15,3,12,
2554,0,19,4,15,
2555,0,17,3,14,
2556,0,17,3,14,
2557,0,15,4,11,
2558,0,16,3,13,
2559,0,16,3,13,
2560,0,17,4,13,
2561,0,19,4,15,
2562,0,15,3,12,
2563,0,15,3,12,
2564,0,18,4,14,
2565,0,18,5,13,
2566,0,16,4,12,
2567,0,17,3,14,
2568,0,18,4,14,
2569,0,15,3,12,
2570,0,15,3,12,
2571,0,19,4,15,
2572,0,17,3,14,
2573,0,17,3,14,
2574,0,20,4,16,
2575,0,15,3,12,
2576,0,15,3,12,
2577,0,18,4,14,
2578,0,19,4,15,
2579,0,15,3,12,
2580,0,18,4,14,
2581,0,16,4,12,
2582,0,17,3,14,
2583,0,16,3,13,
2584,0,16,4,12,
2585,0,15,3,12,
2586,0,17,4,13,
2587,0,16,3,13,
2588,0,16,3,13,
2589,0,19,4,15,
2590,0,16,4,12,
2591,0,17,4,13,
2592,0,16,3,13,
2593,0,17,4,13,
2594,0,19,4,15,
2595,0,16,3,13,
2596,0,15,3,12,
2597,0,16,4,12,
2598,0,18,5,13,
2599,0,16,4,12,
2600,0,15,3,12,
2601,0,16,4,12,
2602,0,17,3,14,
2603,0,18,3,15,
2604,0,18,4,14,
2605,0,16,4,12,
2606,0,16,3,13,
2607,0,15,3,12,
2608,0,18,4,14,
2609,0,14,3,11,
2610,0,14,3,11,
2611,0,18,4,14,
2612,0,17,3,14,
2613,0,17,3,14,
2614,0,17,4,13,
2615,0,17,4,13,
2616,0,13,3,10,
2617,0,15,4,11,
2618,0,16,3,13,
2619,0,16,3,13,
2620,0,17,3,14,
2621,0,17,4,13,
2622,0,17,4,13,
2623,0,16,3,13,
2624,0,16,4,12,
2625,0,15,3,12,
2626,0,16,4,12,
2627,0,19,4,15,
2628,0,18,4,14,
2629,0,17,3,14,
2630,0,20,4,16,
2631,0,14,3,11,
2632,0,17,4,13,
2633,0,15,3,12,
2634,0,14,3,11,
2635,0,18,4,14,
2636,0,17,3,14,
2637,0,16,3,13,
2638,0,20,4,16,
2639,0,15,3,12,
2640,0,16,3,13,
2641,0,17,4,13,
2642,0,16,3,13,
2643,0,19,4,15,
2644,0,20,4,16,
2645,0,16,4,12,
2646,0,16,3,13,
2647,0,16,3,13,
2648,0,16,4,12,
2649,0,16,3,13,
2650,0,16,3,13,
2651,0,19,4,15,
2652,0,18,3,15,
2653,0,18,3,15,
2654,0,17,4,13,
2655,0,16,3,13,
2656,0,16,3,13,
2657,0,17,4,13,
2658,0,16,3,13,
2659,0,15,3,12,
2660,0,20,5,15,
2661,0,17,3,14,
2662,0,15,3,12,
2663,0,18,4,14,
2664,0,17,3,14,
2665,0,16,3,13,
2666,0,19,4,15,
2667,0,16,3,13,
2668,0,14,3,11,
2669,0,18,4,14,
2670,0,17,3,14,
2671,0,18,3,15,
2672,0,18,4,14,
2673,0,14,3,11,
2674,0,18,4,14,
2675,0,18,4,14,
2676,0,16,3,13,
2677,0,18,4,14,
2678,0,15,3,12,
2679,0,16,3,13,
2680,0,16,3,13,
2681,0,18,6,12,
2682,0,15,3,12,
2683,0,15,3,12,
2684,0,20,5,15,
2685,0,17,3,14,
2686,0,16,3,13,
2687,0,18,4,14,
2688,0,16,3,13,
2689,0,17,4,13,
2690,0,16,3,13,
2691,0,20,5,15,
2692,0,15,3,12,
2693,0,15,3,12,
2694,0,16,4,12,
2695,0,17,3,14,
2696,0,16,3,13,
2697,0,15,4,11,
2698,0,16,3,13,
2699,0,14,3,11,
2700,0,14,3,11,
2701,0,17,4,13,
2702,0,17,3,14,
2703,0,18,4,14,
2704,0,19,4,15,
2705,0,17,4,13,
2706,0,16,3,13,
2707,0,16,3,13,
2708,0,18,4,14,
2709,0,14,3,11,
2710,0,14,3,11,
2711,0,19,4,15,
2712,0,17,3,14,
2713,0,17,4,13,
2714,0,17,4,13,
2715,0,16,3,13,
2716,0,16,3,13,
2717,0,16,4,12,
2718,0,16,3,13,
2719,0,17,4,13,
2720,0,14,3,11,
2721,0,16,4,12,
2722,0,17,3,14,
2723,0,17,3,14,
2724,0,17,3,14,
2725,0,16,4,12,
2726,0,16,3,13,
2727,0,16,3,13,
2728,0,17,4,13,
2729,0,16,5,11,
2730,0,16,3,13,
2731,0,17,4,13,
2732,0,16,3,13,
2733,0,16,3,13,
2734,0,18,4,14,
2735,0,18,3,15,
2736,0,15,3,12,
2737,0,17,4,13,
2738,0,16,3,13,
2739,0,13,3,10,
2740,0,18,4,14,
2741,0,17,3,14,
2742,0,18,4,14,
2743,0,18,3,15,
2744,0,14,3,11,
2745,0,17,4,13,
2746,0,19,4,15,
2747,0,16,3,13,
2748,0,19,4,15,
2749,0,17,3,14,
2750,0,15,4,11,
2751,0,18,4,14,
2752,0,18,4,14,
2753,0,16,3,13,
2754,0,14,4,10,
2755,0,16,3,13,
2756,0,17,3,14,
2757,0,16,3,13,
2758,0,18,4,14,
2759,0,17,3,14,
2760,0,15,3,12,
2761,0,16,4,12,
2762,0,18,4,14,
2763,0,17,3,14,
2764,0,17,4,13,
2765,0,16,4,12,
2766,0,16,3,13,
2767,0,19,5,14,
2768,0,18,4,14,
2769,0,14,3,11,
2770,0,16,4,12,
2771,0,15,4,11,
2772,0,17,5,12,
2773,0,16,4,12,
2774,0,18,4,14,
2775,0,18,3,15,
2776,0,14,3,11,
2777,0,17,4,13,
2778,0,17,4,13,
2779,0,17,3,14,
2780,0,19,4,15,
2781,0,14,3,11,
2782,0,18,6,12,
2783,0,17,3,14,
2784,0,16,3,13,
2785,0,17,4,13,
2786,0,15,3,12,
2787,0,15,3,12,
2788,0,19,4,15,
2789,0,17,3,14,
2790,0,14,3,11,
2791,0,16,4,12,
2792,0,17,3,14,
2793,0,16,3,13,
2794,0,18,4,14,
2795,0,16,4,12,
2796,0,15,3,12,
2797,0,15,3,12,
2798,0,18,4,14,
2799,0,17,3,14,
2800,0,14,3,11,
2801,0,5,,5,
2803,0,14,5,9,
2804,0,20,6,14,
2805,0,22,7,15,
2806,0,23,7,16,
2807,0,22,6,16,
2808,0,24,7,17,
2809,0,24,7,17,
2810,0,24,6,18,
2811,0,27,7,20,
2812,0,25,6,19,
2813,0,27,7,20,
2814,0,27,7,20,
2815,0,27,6,21,
2816,0,28,7,21,
2817,0,28,6,22,
2818,0,29,7,22,
2819,0,29,7,22,
2820,0,29,6,23,
2821,0,30,7,23,
2822,0,30,6,24,
2823,0,32,8,24,
2824,0,31,7,24,
2825,0,31,6,25,
2826,0,28,4,24,
2827,0,30,4,26,
2828,0,29,3,26,
2829,0,28,3,25,
2830,0,32,5,27,
2831,0,30,3,27,
2832,0,30,3,27,
2833,0,31,4,27,
2834,0,30,3,27,
2835,0,31,4,27,
2836,0,31,3,28,
2837,0,33,4,29,
2838,0,32,4,28,
2839,0,32,3,29,
2840,0,34,4,30,
2841,0,33,3,30,
2842,0,32,3,29,
2843,0,35,5,30,
2844,0,34,4,30,
2845,0,36,4,32,
2846,0,34,3,31,
2847,0,33,3,30,
2848,0,37,4,33,
2849,0,35,3,32,
2850,0,34,3,31,
2851,0,37,4,33,
2852,0,36,3,33,
2853,0,35,3,32,
2854,0,38,4,34,
2855,0,36,3,33,
2856,0,37,3,34,
2857,0,37,4,33,
2858,0,37,3,34,
2859,0,38,4,34,
2860,0,37,3,34,
2861,0,39,4,35,
2862,0,38,3,35,
2863,0,38,4,34,
2864,0,40,4,36,
2865,0,39,3,36,
2866,0,38,3,35,
2867,0,41,4,37,
2868,0,39,4,35,
2869,0,40,3,37,
2870,0,40,4,36,
2871,0,41,4,37,
2872,0,40,3,37,
2873,0,41,5,36,
2874,0,41,4,37,
2875,0,42,4,38,
2876,0,40,3,37,
2877,0,41,4,37,
2878,0,42,3,39,
2879,0,42,3,39,
2880,0,41,3,38,
2881,0,43,4,39,
2882,0,43,4,39,
2883,0,42,3,39,
2884,0,45,4,41,
2885,0,43,3,40,
2886,0,44,5,39,
2887,0,45,4,41,
2888,0,44,3,41,
2889,0,45,4,41,
2890,0,44,4,40,
2891,0,45,4,41,
2892,0,44,3,41,
2893,0,46,5,41,
2894,0,46,4,42,
2895,0,45,3,42,
2896,0,45,4,41,
2897,0,46,4,42,
2898,0,47,4,43,
2899,0,46,3,43,
2900,0,45,3,42,
2901,0,48,5,43,
2902,0,46,3,43,
2903,0,45,3,42,
2904,0,47,4,43,
2905,0,48,4,44,
2906,0,46,3,43,
2907,0,49,4,45,
2908,0,47,3,44,
2909,0,47,3,44,
2910,0,47,4,43,
2911,0,48,3,45,
2912,0,48,3,45,
2913,0,47,3,44,
2914,0,49,4,45,
2915,0,48,3,45,
2916,0,48,3,45,
2917,0,50,4,46,
2918,0,49,3,46,
2919,0,50,4,46,
2920,0,51,4,47,
2921,0,49,3,46,
2922,0,49,3,46,
2923,0,51,4,47,
2924,0,50,4,46,
2925,0,51,4,47,
2926,0,50,4,46,
2927,0,50,3,47,
2928,0,53,4,49,
2929,0,50,3,47,
2930,0,52,4,48,
2931,0,52,4,48,
2932,0,52,4,48,
2933,0,51,3,48,
2934,0,51,4,47,
2935,0,53,4,49,
2936,0,52,3,49,
2937,0,52,4,48,
2938,0,52,3,49,
2939,0,52,3,49,
2940,0,51,3,48,
2941,0,54,4,50,
2942,0,53,3,50,
2943,0,52,3,49,
2944,0,55,4,51,
2945,0,53,3,50,
2946,0,52,3,49,
2947,0,56,5,51,
2948,0,54,3,51,
2949,0,54,3,51,
2950,0,56,5,51,
2951,0,55,4,51,
2952,0,54,3,51,
2953,0,54,4,50,
2954,0,57,6,51,
2955,0,55,4,51,
2956,0,55,3,52,
2957,0,56,4,52,
2958,0,55,3,52,
2959,0,57,5,52,
2960,0,55,3,52,
2961,0,54,3,51,
2962,0,58,5,53,
2963,0,56,3,53,
2964,0,56,4,52,
2965,0,58,4,54,
2966,0,56,4,52,
2967,0,56,3,53,
2968,0,56,3,53,
2969,0,56,3,53,
2970,0,58,4,54,
2971,0,57,3,54,
2972,0,56,3,53,
2973,0,59,4,55,
2974,0,57,3,54,
2975,0,56,3,53,
2976,0,60,4,56,
2977,0,58,3,55,
2978,0,57,3,54,
2979,0,58,4,54,
2980,0,58,3,55,
2981,0,59,4,55,
2982,0,58,3,55,
2983,0,57,3,54,
2984,0,61,5,56,
2985,0,60,4,56,
2986,0,58,3,55,
2987,0,61,4,57,
2988,0,59,3,56,
2989,0,59,3,56,
2990,0,59,4,55,
2991,0,60,3,57,
2992,0,61,4,57,
2993,0,59,3,56,
2994,0,61,4,57,
2995,0,60,3,57,
2996,0,61,4,57,
2997,0,59,3,56,
2998,0,59,3,56,
2999,0,62,4,58,
3000,0,61,3,58,
3001,0,60,3,57,
3002,0,61,4,57,
3003,0,63,4,59,
3004,0,61,3,58,
3005,0,61,3,58,
3006,0,61,4,57,
3007,0,61,3,58,
3008,0,64,4,60,
3009,0,62,3,59,
3010,0,61,3,58,
3011,0,64,4,60,
3012,0,62,3,59,
3013,0,61,3,58,
3014,0,62,4,58,
3015,0,64,4,60,
3016,0,65,4,61,
3017,0,63,4,59,
3018,0,64,4,60,
3019,0,63,3,60,
3020,0,64,5,59,
3021,0,63,3,60,
3022,0,64,4,60,
3023,0,63,3,60,
3024,0,65,4,61,
3025,0,64,3,61,
3026,0,65,4,61,
3027,0,66,5,61,
3028,0,64,3,61,
3029,0,63,3,60,
3030,0,66,4,62,
3031,0,65,3,62,
3032,0,64,3,61,
3033,0,66,4,62,
3034,0,64,3,61,
3035,0,67,4,63,
3036,0,65,3,62,
3037,0,64,3,61,
3038,0,67,4,63,
3039,0,65,3,62,
3040,0,65,3,62,
3041,0,66,4,62,
3042,0,65,3,62,
3043,0,68,4,64,
3044,0,66,3,63,
3045,0,68,5,63,
3046,0,66,3,63,
3047,0,65,3,62,
3048,0,70,5,65,
3049,0,67,3,64,
3050,0,66,3,63,
3051,0,68,4,64,
3052,0,67,4,63,
3053,0,67,4,63,
3054,0,69,4,65,
3055,0,67,3,64,
3056,0,66,3,63,
3057,0,71,5,66,
3058,0,68,3,65,
3059,0,68,3,65,
3060,0,68,4,64,
3061,0,68,3,65,
3062,0,68,3,65,
3063,0,67,3,64,
3064,0,69,4,65,
3065,0,68,3,65,
3066,0,68,3,65,
3067,0,69,4,65,
3068,0,70,4,66,
3069,0,68,3,65,
3070,0,71,4,67,
3071,0,69,3,66,
3072,0,69,4,65,
3073,0,70,4,66,
3074,0,69,3,66,
3075,0,73,5,68,
3076,0,70,3,67,
3077,0,69,3,66,
3078,0,72,4,68,
3079,0,70,3,67,
3080,0,70,4,66,
3081,0,70,4,66,
3082,0,70,3,67,
3083,0,71,4,67,
3084,0,69,3,66,
3085,0,72,4,68,
3086,0,71,3,68,
3087,0,70,3,67,
3088,0,73,4,69,
3089,0,71,3,68,
3090,0,70,3,67,
3091,0,73,4,69,
3092,0,71,3,68,
3093,0,70,3,67,
3094,0,74,4,70,
3095,0,72,3,69,
3096,0,73,4,69,
3097,0,74,4,70,
3098,0,72,3,69,
3099,0,71,3,68,
3100,0,74,4,70,
3101,0,72,3,69,
3102,0,72,3,69,
3103,0,76,5,71,
3104,0,73,3,70,
3105,0,74,4,70,
3106,0,74,4,70,
3107,0,72,3,69,
3108,0,75,4,71,
3109,0,73,3,70,
3110,0,73,4,69,
3111,0,73,4,69,
3112,0,73,3,70,
3113,0,72,3,69,
3114,0,73,4,69,
3115,0,73,3,70,
3116,0,73,3,70,
3117,0,72,3,69,
3118,0,74,5,69,
3119,0,73,3,70,
3120,0,72,3,69,
3121,0,75,4,71,
3122,0,73,3,70,
3123,0,70,3,67,
3124,0,66,4,62,
3125,0,58,3,55,
3126,0,51,3,48,
3127,0,47,4,43,
3128,0,44,3,41,
3129,0,44,4,40,
3130,0,44,4,40,
3131,0,41,4,37,
3132,0,37,3,34,
3133,0,31,3,28,
3134,0,27,4,23,
3135,0,22,3,19,
3136,0,20,5,15,
3137,0,16,3,13,
3138,0,15,4,11,
3139,0,16,4,12,
3140,0,20,4,16,
3141,0,30,5,25,
3142,0,30,3,27,
3143,0,29,3,26,
3144,0,33,4,29,
3145,0,31,3,28,
3146,0,30,3,27,
3147,0,31,4,27,
3148,0,32,3,29,
3149,0,32,4,28,
3150,0,32,4,28,
3151,0,33,3,30,
3152,0,33,3,30,
3153,0,34,4,30,
3154,0,34,4,30,
3155,0,34,3,31,
3156,0,33,3,30,
3157,0,36,4,32,
3158,0,35,3,32,
3159,0,34,3,31,
3160,0,37,4,33,
3161,0,35,3,32,
3162,0,35,3,32,
3163,0,37,4,33,
3164,0,36,4,32,
3165,0,37,4,33,
3166,0,38,4,34,
3167,0,37,4,33,
3168,0,39,4,35,
3169,0,37,3,34,
3170,0,36,3,33,
3171,0,38,4,34,
3172,0,38,3,35,
3173,0,38,4,34,
3174,0,39,5,34,
3175,0,39,3,36,
3176,0,39,3,36,
3177,0,38,3,35,
3178,0,40,4,36,
3179,0,41,4,37,
3180,0,39,3,36,
3181,0,42,4,38,
3182,0,40,3,37,
3183,0,39,3,36,
3184,0,43,4,39,
3185,0,42,4,38,
3186,0,40,3,37,
3187,0,41,4,37,
3188,0,41,3,38,
3189,0,42,4,38,
3190,0,42,4,38,
3191,0,42,3,39,
3192,0,42,3,39,
3193,0,41,3,38,
3194,0,43,4,39,
3195,0,44,4,40,
3196,0,45,5,40,
3197,0,43,3,40,
3198,0,43,4,39,
3199,0,44,3,41,
3200,0,44,3,41,
3201,0,45,4,41,
3202,0,44,4,40,
3203,0,46,4,42,
3204,0,44,3,41,
3205,0,47,4,43,
3206,0,45,3,42,
3207,0,44,3,41,
3208,0,47,4,43,
3209,0,45,3,42,
3210,0,45,3,42,
3211,0,46,4,42,
3212,0,46,3,43,
3213,0,45,3,42,
3214,0,45,3,42,
3215,0,48,4,44,
3216,0,47,3,44,
3217,0,46,3,43,
3218,0,48,4,44,
3219,0,47,3,44,
3220,0,46,3,43,
3221,0,50,4,46,
3222,0,48,3,45,
3223,0,47,3,44,
3224,0,50,5,45,
3225,0,49,4,45,
3226,0,49,4,45,
3227,0,50,5,45,
3228,0,49,3,46,
3229,0,49,3,46,
3230,0,49,4,45,
3231,0,50,4,46,
3232,0,49,3,46,
3233,0,49,3,46,
3234,0,51,4,47,
3235,0,51,4,47,
3236,0,51,4,47,
3237,0,52,4,48,
3238,0,50,3,47,
3239,0,50,3,47,
3240,0,53,4,49,
3241,0,51,3,48,
3242,0,50,3,47,
3243,0,53,4,49,
3244,0,51,3,48,
3245,0,52,3,49,
3246,0,52,4,48,
3247,0,52,3,49,
3248,0,52,3,49,
3249,0,51,3,48,
3250,0,52,4,48,
3251,0,52,4,48,
3252,0,53,3,50,
3253,0,53,3,50,
3254,0,52,3,49,
3255,0,53,4,49,
3256,0,54,4,50,
3257,0,52,3,49,
3258,0,55,4,51,
3259,0,54,3,51,
3260,0,53,3,50,
3261,0,56,4,52,
3262,0,54,3,51,
3263,0,53,3,50,
3264,0,56,5,51,
3265,0,55,3,52,
3266,0,54,3,51,
3267,0,55,4,51,
3268,0,56,4,52,
3269,0,55,3,52,
3270,0,54,3,51,
3271,0,56,4,52,
3272,0,56,3,53,
3273,0,55,3,52,
3274,0,58,4,54,
3275,0,56,3,53,
3276,0,55,3,52,
3277,0,58,4,54,
3278,0,56,3,53,
3279,0,55,3,52,
3280,0,59,4,55,
3281,0,57,3,54,
3282,0,57,3,54,
3283,0,57,4,53,
3284,0,57,3,54,
3285,0,57,3,54,
3286,0,59,5,54,
3287,0,59,5,54,
3288,0,59,4,55,
3289,0,57,3,54,
3290,0,59,4,55,
3291,0,58,3,55,
3292,0,59,4,55,
3293,0,60,4,56,
3294,0,58,3,55,
3295,0,59,4,55,
3296,0,60,4,56,
3297,0,58,3,55,
3298,0,61,4,57,
3299,0,59,3,56,
3300,0,58,3,55,
3301,0,60,4,56,
3302,0,61,4,57,
3303,0,59,3,56,
3304,0,60,4,56,
3305,0,61,4,57,
3306,0,60,3,57,
3307,0,59,3,56,
3308,0,61,4,57,
3309,0,61,3,58,
3310,0,60,3,57,
3311,0,63,4,59,
3312,0,61,3,58,
3313,0,60,3,57,
3314,0,63,4,59,
3315,0,61,3,58,
3316,0,60,3,57,
3317,0,63,4,59,
3318,0,64,5,59,
3319,0,62,3,59,
3320,0,62,4,58,
3321,0,62,3,59,
3322,0,62,3,59,
3323,0,63,5,58,
3324,0,63,4,59,
3325,0,63,3,60,
3326,0,62,3,59,
3327,0,64,4,60,
3328,0,63,3,60,
3329,0,62,3,59,
3330,0,65,4,61,
3331,0,63,3,60,
3332,0,63,4,59,
3333,0,66,4,62,
3334,0,64,3,61,
3335,0,64,3,61,
3336,0,64,4,60,
3337,0,63,3,60,
3338,0,66,4,62,
3339,0,64,3,61,
3340,0,63,3,60,
3341,0,64,4,60,
3342,0,65,3,62,
3343,0,65,3,62,
3344,0,64,3,61,
3345,0,66,4,62,
3346,0,65,3,62,
3347,0,66,4,62,
3348,0,68,5,63,
3349,0,65,3,62,
3350,0,65,3,62,
3351,0,68,4,64,
3352,0,66,3,63,
3353,0,65,3,62,
3354,0,68,4,64,
3355,0,66,3,63,
3356,0,66,4,62,
3357,0,68,4,64,
3358,0,66,3,63,
3359,0,67,3,64,
3360,0,67,4,63,
3361,0,67,3,64,
3362,0,67,3,64,
3363,0,66,3,63,
3364,0,68,4,64,
3365,0,67,3,64,
3366,0,66,3,63,
3367,0,69,4,65,
3368,0,68,3,65,
3369,0,67,3,64,
3370,0,69,4,65,
3371,0,70,5,65,
3372,0,68,3,65,
3373,0,68,4,64,
3374,0,70,5,65,
3375,0,69,4,65,
3376,0,68,3,65,
3377,0,70,4,66,
3378,0,70,4,66,
3379,0,69,3,66,
3380,0,69,4,65,
3381,0,69,3,66,
3382,0,69,3,66,
3383,0,68,3,65,
3384,0,70,4,66,
3385,0,69,3,66,
3386,0,70,4,66,
3387,0,72,4,68,
3388,0,71,4,67,
3389,0,69,3,66,
3390,0,73,5,68,
3391,0,70,3,67,
3392,0,70,3,67,
3393,0,71,5,66,
3394,0,70,3,67,
3395,0,71,3,68,
3396,0,70,3,67,
3397,0,72,4,68,
3398,0,71,3,68,
3399,0,70,3,67,
3400,0,73,4,69,
3401,0,71,3,68,
3402,0,70,3,67,
3403,0,73,4,69,
3404,0,72,3,69,
3405,0,72,3,69,
3406,0,72,4,68,
3407,0,71,3,68,
3408,0,75,5,70,
3409,0,72,4,68,
3410,0,73,4,69,
3411,0,72,3,69,
3412,0,71,3,68,
3413,0,72,4,68,
3414,0,75,4,71,
3415,0,73,3,70,
3416,0,73,3,70,
3417,0,73,4,69,
3418,0,73,3,70,
3419,0,73,3,70,
3420,0,73,4,69,
3421,0,75,5,70,
3422,0,73,4,69,
3423,0,73,3,70,
3424,0,76,6,70,
3425,0,73,3,70,
3426,0,75,5,70,
3427,0,73,3,70,
3428,0,72,3,69,
3429,0,75,4,71,
3430,0,73,3,70,
3431,0,72,3,69,
3432,0,75,4,71,
3433,0,73,3,70,
3434,0,67,3,64,
3435,0,62,4,58,
3436,0,55,3,52,
3437,0,48,3,45,
3438,0,44,3,41,
3439,0,47,5,42,
3440,0,45,4,41,
3441,0,42,4,38,
3442,0,38,3,35,
3443,0,34,3,31,
3444,0,35,5,30,
3445,0,30,3,27,
3446,0,31,4,27,
3447,0,31,4,27,
3448,0,30,3,27,
3449,0,32,3,29,
3450,0,37,5,32,
3451,0,37,3,34,
3452,0,46,4,42,
3453,0,46,3,43,
3454,0,45,3,42,
3455,0,47,4,43,
3456,0,45,3,42,
3457,0,48,4,44,
3458,0,47,3,44,
3459,0,46,3,43,
3460,0,49,4,45,
3461,0,46,3,43,
3462,0,49,4,45,
3463,0,47,3,44,
3464,0,47,3,44,
3465,0,50,4,46,
3466,0,48,4,44,
3467,0,48,4,44,
3468,0,50,4,46,
3469,0,47,3,44,
3470,0,50,4,46,
3471,0,49,3,46,
3472,0,48,3,45,
3473,0,51,4,47,
3474,0,49,4,45,
3475,0,50,3,47,
3476,0,50,4,46,
3477,0,49,3,46,
3478,0,51,4,47,
3479,0,50,3,47,
3480,0,49,3,46,
3481,0,52,4,48,
3482,0,51,3,48,
3483,0,51,4,47,
3484,0,53,4,49,
3485,0,51,3,48,
3486,0,51,3,48,
3487,0,51,4,47,
3488,0,52,3,49,
3489,0,52,3,49,
3490,0,51,3,48,
3491,0,53,4,49,
3492,0,52,3,49,
3493,0,51,3,48,
3494,0,55,4,51,
3495,0,53,3,50,
3496,0,52,3,49,
3497,0,55,4,51,
3498,0,53,3,50,
3499,0,56,5,51,
3500,0,53,4,49,
3501,0,54,3,51,
3502,0,54,3,51,
3503,0,53,3,50,
3504,0,55,4,51,
3505,0,54,3,51,
3506,0,53,3,50,
3507,0,57,5,52,
3508,0,55,3,52,
3509,0,56,4,52,
3510,0,55,3,52,
3511,0,55,4,51,
3512,0,55,4,51,
3513,0,55,4,51,
3514,0,55,3,52,
3515,0,57,4,53,
3516,0,56,3,53,
3517,0,55,3,52,
3518,0,58,4,54,
3519,0,56,3,53,
3520,0,55,3,52,
3521,0,58,4,54,
3522,0,58,4,54,
3523,0,57,3,54,
3524,0,57,4,53,
3525,0,57,3,54,
3526,0,57,3,54,
3527,0,56,3,53,
3528,0,58,4,54,
3529,0,59,4,55,
3530,0,57,3,54,
3531,0,61,5,56,
3532,0,58,3,55,
3533,0,57,3,54,
3534,0,60,4,56,
3535,0,59,4,55,
3536,0,58,3,55,
3537,0,60,4,56,
3538,0,60,4,56,
3539,0,59,3,56,
3540,0,59,4,55,
3541,0,61,5,56,
3542,0,59,3,56,
3543,0,58,3,55,
3544,0,61,4,57,
3545,0,60,3,57,
3546,0,60,4,56,
3547,0,62,4,58,
3548,0,60,3,57,
