src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,44840,1,9450,4,0,4,24706.86,24135.00,27606.57,29020.00,89.86,100.00,14.29,14.00,7,31776236,962,2.29,22,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,44840,3001,1,612,0,0,0,149.25,149.50,27406.50,27978.00,0.00,0.00,0.00,0.00,4,31774956,962,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,33349,1,6750,3,0,3,21333.20,21934.00,29004.00,29004.00,98.40,100.00,12.80,13.00,5,31768684,962,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,33349,3000,1,459,0,0,0,151.33,151.00,27941.00,27941.00,0.00,0.00,0.00,0.00,3,31771770,962,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,44840,3001,1,612,0,0,0,150.75,150.00,27647.25,25692.00,0.00,0.00,0.00,0.00,4,31808479,963,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,44840,1,6903,4,0,4,25425.17,25725.00,28770.00,30294.00,93.17,100.00,14.50,14.50,6,31810679,963,1.67,16,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,33349,1,8100,4,0,4,25670.83,25832.00,27984.00,27984.00,98.00,100.00,14.50,14.50,6,31799918,963,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,33349,3000,1,612,0,0,0,151.75,151.50,27996.00,27996.00,0.00,0.00,0.00,0.00,4,31802968,963,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,44840,3001,1,765,0,0,0,148.60,148.00,28834.80,25716.00,0.00,0.00,0.00,0.00,5,31844925,964,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,44840,1,9450,5,0,5,23276.86,23899.00,29182.29,28997.00,94.86,100.00,13.71,14.00,7,31844013,964,2.29,22,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3000,33349,1,6750,3,0,3,23575.20,24175.00,31202.00,31202.00,95.60,100.00,13.60,14.00,5,31827913,964,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,33349,3000,1,459,0,0,0,141.00,150.00,31284.00,31284.00,0.00,0.00,0.00,0.00,3,31831946,964,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,33349,1,9450,4,0,4,24352.86,24302.00,28273.29,27967.00,97.43,100.00,14.00,14.00,7,31877373,965,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,33349,3000,1,459,0,0,0,150.33,150.00,28939.00,28939.00,0.00,0.00,0.00,0.00,3,31860097,965,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,44840,1,6750,3,0,3,23482.00,24110.00,31183.00,31183.00,90.00,100.00,13.80,14.00,5,31872012,965,1.64,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,44840,3001,1,459,0,0,0,148.67,149.00,31141.00,31141.00,0.00,0.00,0.00,0.00,3,31876037,965,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,33349,1,9450,5,0,5,23699.43,24182.00,28476.71,28055.00,96.71,100.00,13.86,14.00,7,31910817,966,2.29,22,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,33349,3000,1,459,0,0,0,151.33,151.00,28095.67,28122.00,0.00,0.00,0.00,0.00,3,31906379,966,0.11,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,44840,1,8100,3,0,3,22736.00,23064.00,25844.00,25844.00,90.67,97.00,13.50,13.50,6,31901052,966,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,44840,3001,1,459,0,0,0,148.33,149.00,25869.00,25869.00,0.00,0.00,0.00,0.00,3,31901869,966,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,33349,1,9450,4,0,4,22261.00,21830.00,28018.57,28004.00,90.43,100.00,13.29,13.00,7,31941938,967,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,33349,3000,1,612,0,0,0,152.00,151.50,28110.50,28133.00,0.00,0.00,0.00,0.00,4,31942492,967,0.15,1,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3001,44840,1,6750,3,0,3,23334.60,24115.00,30211.00,30211.00,94.60,100.00,13.80,14.00,5,31929038,967,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,44840,3001,1,459,0,0,0,150.00,149.00,31266.00,31266.00,0.00,0.00,0.00,0.00,3,31932060,967,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,44840,1,9450,4,0,4,23378.14,24062.00,26532.43,25739.00,94.29,100.00,13.71,14.00,7,31975381,968,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,44840,3001,1,612,0,0,0,149.50,149.00,24757.00,24757.00,0.00,0.00,0.00,0.00,4,31961131,968,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,33349,1,8100,4,0,4,25921.67,25231.50,29054.00,29054.00,91.50,100.00,14.33,14.00,6,31973179,968,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,33349,3000,1,612,0,0,0,150.00,149.50,28763.00,28763.00,0.00,0.00,0.00,0.00,4,31976266,968,0.15,1,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,44840,3001,1,765,1,0,0,142.60,149.00,29456.80,31374.00,0.00,0.00,0.00,0.00,5,32009519,969,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,44840,1,9450,3,0,3,22539.86,21886.00,28135.86,25768.00,84.14,93.00,13.43,13.00,7,32008719,969,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,33349,1,6750,3,0,3,21398.40,21973.00,27982.00,27982.00,93.80,100.00,12.80,13.00,5,31998989,969,1.64,16,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,33349,3000,1,459,0,0,0,150.67,151.00,29044.00,29044.00,0.00,0.00,0.00,0.00,3,32001987,969,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,33349,1,9450,3,0,4,22224.57,22108.00,25200.00,25844.00,91.29,100.00,13.14,13.00,7,32039918,970,2.29,22,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,44840,3001,1,459,0,0,0,149.67,150.00,26146.33,25929.00,0.00,0.00,0.00,0.00,3,32035451,970,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,33349,3000,1,612,1,0,0,149.25,149.50,24549.75,24884.00,0.00,0.00,0.00,0.00,4,32040756,970,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,44840,1,5400,2,0,2,22638.50,22672.00,25854.00,25854.00,85.75,93.00,13.50,13.50,4,32034556,970,1.31,13,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3000,33349,1,8253,5,0,5,21638.00,22021.00,22940.71,22681.00,98.14,100.00,13.71,14.00,7,32071156,971,2.00,20,ll_legit,0,14,31,0
10.0.0.13,10.0.1.13,33349,3000,1,612,0,0,0,151.00,151.00,23715.00,23771.00,0.00,0.00,0.00,0.00,4,32074227,971,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,44840,1,8100,2,0,2,19986.33,19787.00,23490.83,23655.00,81.17,93.50,13.00,13.00,6,32073325,971,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,44840,3001,1,306,0,0,0,148.50,148.50,22614.00,22614.00,0.00,0.00,0.00,0.00,2,32059072,971,0.07,0,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,44840,3001,1,612,0,0,0,144.50,149.50,25513.00,23618.00,0.00,0.00,0.00,0.00,4,32108543,972,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,44840,1,8100,3,0,3,23569.83,24062.50,25476.33,22670.00,91.83,97.50,13.83,14.00,6,32107605,972,1.96,19,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,33349,1,8100,4,0,4,25386.00,25187.00,28916.00,28916.00,92.50,100.00,14.50,14.50,6,32102259,972,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,33349,3000,1,459,0,0,0,150.67,151.00,27847.00,27847.00,0.00,0.00,0.00,0.00,3,32103231,972,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,44840,1,9450,4,0,4,23494.86,24074.00,27309.71,25798.00,88.14,100.00,13.71,14.00,7,32140961,973,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,44840,3001,1,765,0,0,0,148.60,149.00,27519.40,25067.00,0.00,0.00,0.00,0.00,5,32141866,973,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,33349,1,6750,2,0,2,20892.20,20869.00,28000.00,28000.00,94.20,98.00,12.80,13.00,5,32128054,973,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,33349,3000,1,612,0,0,0,154.75,152.50,28287.00,28287.00,0.00,0.00,0.00,0.00,4,32131063,973,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,33349,1,8100,4,0,4,25436.83,25073.50,29020.00,29020.00,94.67,100.00,14.33,14.00,6,32159239,974,1.96,19,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,44840,3001,1,459,0,0,0,149.00,149.00,28979.00,30935.00,0.00,0.00,0.00,0.00,3,32169865,974,0.11,1,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,33349,3000,1,459,0,0,0,154.33,150.00,28719.00,28719.00,0.00,0.00,0.00,0.00,3,32160135,974,0.11,1,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,44840,1,6903,4,0,4,25747.50,26329.00,31202.00,31202.00,88.83,100.00,14.67,15.00,6,32174343,974,1.67,16,ll_legit,0,10,26,0
10.0.1.13,10.0.0.13,3000,33349,1,10800,4,0,4,23327.75,22622.00,26934.50,26934.50,96.62,100.00,13.75,13.50,8,32207689,975,2.62,26,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,33349,3000,1,612,0,0,0,152.00,150.50,26518.50,26518.50,0.00,0.00,0.00,0.00,4,32206373,975,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,44840,1,6750,3,0,3,20604.20,21803.00,25835.00,25835.00,95.00,100.00,12.60,13.00,5,32198003,975,1.64,16,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,44840,3001,1,459,0,0,0,149.67,149.00,25816.00,25816.00,0.00,0.00,0.00,0.00,3,32201180,975,0.11,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,33349,3000,1,459,0,0,0,150.67,151.00,23619.00,24517.00,0.00,0.00,0.00,0.00,3,32232305,976,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,44840,1,9450,3,0,3,20601.29,18805.00,23530.00,25816.00,90.43,99.00,12.57,12.00,7,32238938,976,2.29,22,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,44840,3001,1,765,0,0,0,149.40,149.00,23578.40,25700.00,0.00,0.00,0.00,0.00,5,32239796,976,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,33349,1,5400,2,0,2,21262.75,20924.00,23620.00,23620.00,96.50,97.00,12.75,12.50,4,32231377,976,1.31,13,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3001,44840,1,9450,3,0,3,22635.00,22145.00,25027.43,25785.00,90.43,99.00,13.43,13.00,7,32272307,977,2.29,22,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,44840,3001,1,612,0,0,0,150.00,150.00,25361.75,27017.00,0.00,0.00,0.00,0.00,4,32273289,977,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,33349,1,6750,3,0,3,20890.20,20968.00,22615.00,22615.00,87.60,100.00,12.80,13.00,5,32257141,977,1.64,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,33349,3000,1,459,0,0,0,150.00,151.00,23562.00,23562.00,0.00,0.00,0.00,0.00,3,32260220,977,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,33349,1,9450,3,0,4,24048.14,24021.00,28442.43,29043.00,87.14,100.00,14.14,14.00,7,32304596,978,2.29,22,ll_legit,0,13,34,0
10.0.0.13,10.0.1.13,33349,3000,1,918,1,0,0,145.83,149.50,27286.33,27202.00,0.00,0.00,0.00,0.00,6,32305406,978,0.22,2,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3001,44840,1,6750,3,0,3,22497.40,22898.00,30132.00,30132.00,88.40,100.00,13.80,14.00,5,32299251,978,1.64,16,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,44840,3001,1,612,0,0,0,149.25,149.50,28989.00,28989.00,0.00,0.00,0.00,0.00,4,32303297,978,0.15,1,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3000,33349,1,8100,5,0,5,24154.17,24438.00,27714.33,28101.00,96.33,100.00,14.00,14.00,6,32338086,979,1.96,19,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,33349,3000,1,612,0,0,0,151.00,150.50,28448.00,28448.00,0.00,0.00,0.00,0.00,4,32338595,979,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,44840,1,8100,3,0,3,22509.83,22246.00,25917.00,25917.00,86.67,91.50,13.33,13.00,6,32328333,979,1.96,19,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,44840,3001,1,612,0,0,0,149.75,149.50,25982.00,25982.00,0.00,0.00,0.00,0.00,4,32331353,979,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,33349,3000,1,459,0,0,0,150.33,150.00,24849.33,22680.00,0.00,0.00,0.00,0.00,3,32362674,980,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,44840,1,10800,4,0,4,20737.25,19966.00,24292.00,24292.00,87.62,98.50,12.62,12.00,8,32372527,980,2.62,26,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,44840,3001,1,459,0,0,0,150.67,151.00,26237.00,29094.00,0.00,0.00,0.00,0.00,3,32368064,980,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,33349,1,5400,2,0,2,21697.75,21816.50,23686.00,23686.00,86.50,99.50,13.00,13.00,4,32361788,980,1.31,13,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3001,44840,1,8100,4,0,4,22998.83,22988.00,24890.67,25770.00,89.67,100.00,13.67,13.50,6,32400501,981,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,33349,1,9450,4,0,4,21583.29,21975.00,23564.29,22686.00,92.43,100.00,13.00,13.00,7,32405855,981,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,44840,3001,1,612,0,0,0,152.25,149.00,24480.75,25800.00,0.00,0.00,0.00,0.00,4,32401367,981,0.15,1,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,33349,3000,1,459,0,0,0,149.00,149.00,23678.00,23678.00,0.00,0.00,0.00,0.00,3,32388484,981,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,33349,1,9450,4,0,4,22130.43,22087.00,27171.29,25760.00,87.71,100.00,13.14,13.00,7,32437083,982,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,33349,3000,1,459,0,0,0,151.33,150.00,26559.67,25830.00,0.00,0.00,0.00,0.00,3,32434802,982,0.11,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,44840,1,6750,3,0,3,23656.60,24133.00,29039.00,29039.00,91.60,100.00,13.80,14.00,5,32428504,982,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,44840,3001,1,459,0,0,0,151.00,151.00,27980.00,27980.00,0.00,0.00,0.00,0.00,3,32432580,982,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,33349,3000,1,612,0,0,0,150.75,151.00,28522.50,28522.50,0.00,0.00,0.00,0.00,4,32468196,983,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,33349,1,8100,4,0,4,25110.17,24253.50,28194.67,28023.00,96.83,100.00,14.33,14.00,6,32470423,983,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,44840,1,8100,3,0,3,22931.50,23082.00,25884.00,25884.00,87.00,94.00,13.50,13.50,6,32457564,983,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,44840,3001,1,612,0,0,0,148.75,148.50,25952.00,25952.00,0.00,0.00,0.00,0.00,4,32460573,983,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,33349,3000,1,612,0,0,0,150.50,150.50,29872.00,30154.00,0.00,0.00,0.00,0.00,4,32504657,984,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,44840,1,8100,3,0,3,23558.50,23995.00,30635.67,31171.00,88.83,94.50,13.67,14.00,6,32503789,984,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,44840,3001,1,459,0,0,0,149.67,150.00,31202.00,31202.00,0.00,0.00,0.00,0.00,3,32489614,984,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,33349,1,6903,4,0,4,23959.17,24137.50,29050.00,29050.00,91.50,100.00,13.83,14.00,6,32501593,984,1.67,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,44840,3001,1,459,0,0,0,150.00,151.00,27871.00,27871.00,0.00,0.00,0.00,0.00,3,32517641,985,0.11,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,44840,1,8100,4,0,4,24446.67,24106.00,29051.67,27959.00,94.83,100.00,14.17,14.00,6,32537196,985,1.96,19,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,33349,1,8100,4,0,4,25684.00,25431.50,30134.00,30134.00,98.00,100.00,14.50,14.50,6,32531847,985,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,33349,3000,1,459,0,0,0,150.33,151.00,29049.00,29049.00,0.00,0.00,0.00,0.00,3,32532706,985,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,44840,1,10800,4,0,4,23217.62,23083.00,27872.00,25853.00,89.75,97.00,13.62,13.50,8,32570600,986,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,44840,3001,1,612,0,0,0,150.75,150.00,28540.50,28540.50,0.00,0.00,0.00,0.00,4,32569350,986,0.15,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,33349,1,6750,3,0,3,21223.40,20999.00,29033.00,29033.00,96.80,100.00,12.80,13.00,5,32557666,986,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,33349,3000,1,459,0,0,0,151.33,151.00,27994.00,27994.00,0.00,0.00,0.00,0.00,3,32561740,986,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,44840,3001,1,459,0,0,0,150.00,150.00,29461.33,31231.00,0.00,0.00,0.00,0.00,3,32600453,987,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,33349,1,8100,3,0,3,25512.83,25386.00,28022.00,28022.00,91.50,97.00,14.50,14.50,6,32588904,987,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,33349,3000,1,612,0,0,0,150.50,151.00,27687.00,27687.00,0.00,0.00,0.00,0.00,4,32592951,987,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,44840,1,6750,3,0,3,23453.80,24068.00,31233.00,31233.00,89.60,100.00,13.80,14.00,5,32601792,987,1.64,16,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,44840,3001,1,765,0,0,0,135.00,148.00,26877.40,25789.00,0.00,0.00,0.00,0.00,5,32633840,988,0.19,1,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3000,33349,1,8100,4,0,4,21432.33,21004.50,28668.00,29041.00,99.17,100.00,13.00,13.00,6,32635120,988,1.96,19,ll_legit,0,13,36,0
10.0.0.13,10.0.1.13,33349,3000,1,765,0,0,0,152.20,152.00,28864.00,29003.00,0.00,0.00,0.00,0.00,5,32636019,988,0.19,1,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3001,44840,1,8100,3,0,3,22714.83,23001.00,25777.00,25777.00,87.83,94.00,13.50,13.50,6,32630745,988,1.96,19,ll_legit,0,12,36,0
10.0.0.13,10.0.1.13,37260,1000,1,1350,0,0,0,161.00,161.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32625106,988,0.33,3,unrespECN,0.1,1,36,0
10.0.1.13,10.0.0.13,3000,33349,1,8100,5,0,5,25403.33,24426.50,28000.00,28039.00,97.17,100.00,15.00,14.50,6,32669514,989,1.96,19,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,33349,3000,1,459,0,0,0,153.67,154.00,28543.33,28308.00,0.00,0.00,0.00,0.00,3,32665034,989,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,44840,1,6903,3,0,3,24032.50,24159.00,27976.00,27976.00,86.67,89.50,14.67,14.50,6,32658820,989,1.67,16,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,44840,3001,1,459,0,0,0,149.67,149.00,30162.00,30162.00,0.00,0.00,0.00,0.00,3,32659767,989,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,44840,1,10800,4,0,4,20672.88,20737.00,26389.00,25820.00,89.00,93.50,13.62,13.50,8,32702952,990,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,44840,3001,1,612,0,0,0,150.00,150.00,24745.25,23682.00,0.00,0.00,0.00,0.00,4,32702740,990,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,33349,1,6750,3,0,3,24504.00,24333.00,25867.00,25867.00,97.20,100.00,15.20,15.00,5,32697577,990,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,33349,3000,1,459,0,0,0,150.00,150.00,25887.00,25887.00,0.00,0.00,0.00,0.00,3,32700650,990,0.11,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,44840,3001,1,459,0,0,0,149.33,149.00,28320.00,27935.00,0.00,0.00,0.00,0.00,3,32731825,991,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,44840,1,6750,3,0,3,24524.20,24220.00,28587.40,28915.00,90.20,100.00,15.00,15.00,5,32734102,991,1.64,16,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,33349,1,8100,3,0,3,23421.00,24115.50,25769.00,25769.00,86.17,90.00,14.83,15.00,6,32725539,991,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,33349,3000,1,459,0,0,0,150.33,150.00,25775.00,25775.00,0.00,0.00,0.00,0.00,3,32726467,991,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,44840,3001,1,765,0,0,0,151.00,149.00,29025.60,29090.00,0.00,0.00,0.00,0.00,5,32765181,992,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,44840,1,8100,3,0,3,24318.17,25195.50,28331.67,28040.00,91.00,99.00,15.00,15.50,6,32764286,992,1.96,19,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3000,33349,1,8100,4,0,4,23099.17,23103.00,29977.50,31253.00,93.17,100.00,14.50,14.50,6,32767448,992,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,33349,3000,1,612,0,0,0,150.25,150.50,30176.00,30176.00,0.00,0.00,0.00,0.00,4,32756806,992,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,33349,3000,1,765,0,0,0,150.20,150.00,24726.60,23632.00,0.00,0.00,0.00,0.00,5,32799611,993,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,33349,1,9450,4,0,4,22540.29,22075.00,25485.71,23600.00,95.86,100.00,14.14,14.00,7,32800846,993,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,44840,1,6750,3,0,3,24566.80,24219.00,25791.00,25791.00,87.00,100.00,15.20,15.00,5,32793259,993,1.64,16,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,44840,3001,1,459,0,0,0,149.67,149.00,25830.00,25830.00,0.00,0.00,0.00,0.00,3,32796405,993,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,33349,3000,1,612,0,0,0,150.00,150.00,24263.00,22649.00,0.00,0.00,0.00,0.00,4,32832924,994,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,44840,1,9450,4,0,4,20922.57,21013.00,24300.29,23672.00,93.29,100.00,13.71,14.00,7,32834238,994,2.29,22,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,44840,3001,1,459,0,0,0,150.67,151.00,22700.00,22700.00,0.00,0.00,0.00,0.00,3,32820009,994,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,33349,1,6750,2,0,2,21962.40,21845.00,23692.00,23692.00,77.60,77.00,14.20,14.00,5,32828875,994,1.64,16,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3001,44840,1,10800,5,0,5,22573.75,22029.50,25886.62,25896.00,95.75,100.00,14.38,14.00,8,32867675,995,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,44840,3001,1,612,0,0,0,148.75,149.00,25861.00,25861.00,0.00,0.00,0.00,0.00,4,32866365,995,0.15,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,33349,1,6750,3,0,3,23753.40,24141.00,25869.00,25869.00,94.80,100.00,14.80,15.00,5,32854768,995,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,33349,3000,1,459,0,0,0,150.67,150.00,25799.00,25799.00,0.00,0.00,0.00,0.00,3,32858831,995,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,44840,3001,1,612,0,0,0,149.25,149.50,28101.50,28862.00,0.00,0.00,0.00,0.00,4,32899662,996,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,33349,1,8100,4,0,4,23665.00,24209.50,27649.33,28022.00,94.00,100.00,14.83,15.00,6,32898822,996,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,33349,3000,1,459,0,0,0,153.00,153.00,29173.00,29173.00,0.00,0.00,0.00,0.00,3,32886196,996,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,44840,1,6750,3,0,3,20817.20,20800.00,27963.00,27963.00,97.40,100.00,13.80,14.00,5,32896623,996,1.64,16,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,33349,3000,1,765,0,0,0,151.00,150.00,26553.00,25650.00,0.00,0.00,0.00,0.00,5,32933043,997,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,33349,1,8100,5,0,5,23300.00,23408.50,27576.00,25786.00,96.67,100.00,14.50,14.50,6,32932176,997,1.96,19,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,44840,1,8100,3,0,3,25689.33,25352.00,29002.00,29002.00,91.50,98.00,15.50,15.50,6,32927813,997,1.96,19,ll_legit,0,11,31,0
