window-id,queue-size-CL,queue-size-LL,10.0.0.13:33349 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33349,10.0.0.13:44840 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:44840,10.0.0.13:37260 -> 10.0.1.13:1000
1785,0,34,4,13,5,12,
1786,0,30,4,12,3,11,
1787,0,33,5,11,5,12,
1788,0,31,5,11,4,11,
1789,0,34,7,13,3,11,
1790,0,33,7,11,4,11,
1791,0,30,3,11,5,11,
1792,0,34,8,14,3,9,
1793,0,33,8,11,3,11,
1794,0,30,5,10,4,11,
1795,0,31,4,9,5,13,
1796,0,35,8,12,4,11,
1797,0,30,5,11,3,11,
1798,0,26,5,7,5,9,
