window-id,queue-size-CL,queue-size-LL,10.0.0.13:37895 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37895,10.0.0.13:54316 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54316,10.0.0.13:36317 -> 10.0.1.13:1000
2074,0,12,,5,1,6,
2075,0,13,,5,1,7,
2076,0,15,,5,1,9,
2077,0,14,1,6,,7,
2078,0,14,1,6,,7,
2079,0,16,2,7,,7,
2080,0,15,1,7,,7,
2081,0,15,,6,1,8,
2082,0,15,,6,1,8,
2083,0,15,,6,1,8,
2084,0,16,,6,1,9,
2086,0,17,1,7,1,8,
2087,0,17,2,7,,8,
2088,0,15,1,6,,8,
2089,0,15,1,6,,8,
2090,0,17,1,6,1,9,
2091,0,15,,5,1,9,
2092,0,15,,5,1,9,
2093,0,14,,5,1,8,
2094,0,13,,5,1,7,
2095,0,14,,5,1,8,
2096,0,14,1,7,,6,
2097,0,14,1,7,,6,
2098,0,14,1,7,,6,
2099,0,13,1,6,,6,
2100,0,13,,5,1,7,
2101,0,14,,5,1,8,
2102,0,13,,5,1,7,
2103,0,14,,5,1,8,
2104,0,15,1,6,1,7,
2105,0,14,1,6,,7,
2106,0,15,1,7,,7,
2107,0,15,2,6,,7,
2108,0,14,,5,1,8,
2109,0,14,,5,1,8,
2110,0,15,,5,2,8,
2111,0,14,,5,1,8,
2112,0,14,,5,1,8,
2113,0,14,1,5,1,7,
2114,0,13,1,5,,7,
2115,0,15,2,6,,7,
2116,0,14,1,6,,7,
2117,0,14,,5,1,8,
2118,0,12,,5,1,6,
2119,0,11,,5,1,5,
2120,0,14,,5,2,7,
2121,0,14,,5,2,7,
2122,0,13,1,6,,6,
2123,0,15,2,7,,6,
2124,0,13,1,6,,6,
2125,0,14,1,7,,6,
2126,0,13,,6,1,6,
2127,0,14,,6,1,7,
2128,0,14,,6,1,7,
2129,0,14,,6,1,7,
2130,0,16,1,7,1,7,
2131,0,16,2,7,,7,
2132,0,13,1,5,,7,
2133,0,13,1,5,,7,
2134,0,15,1,5,1,8,
2135,0,13,,4,1,8,
2136,0,12,,4,1,7,
2137,0,10,,4,1,5,
2138,0,12,,4,2,6,
2139,0,12,,4,1,7,
2140,0,14,2,6,,6,
2141,0,13,1,6,,6,
2142,0,15,1,6,1,7,
2143,0,13,,5,1,7,
2144,0,13,,5,1,7,
2145,0,13,,5,1,7,
2146,0,14,,5,2,7,
2147,0,13,1,6,,6,
2148,0,15,2,7,,6,
2149,0,14,1,7,,6,
2150,0,16,1,7,1,7,
2151,0,13,,6,1,6,
2152,0,15,,6,1,8,
2153,0,15,,6,1,8,
2155,0,14,1,6,1,6,
2156,0,14,2,6,,6,
2157,0,12,1,5,,6,
2158,0,13,1,6,,6,
2159,0,14,1,5,1,7,
2160,0,13,,5,1,7,
2161,0,14,,5,1,8,
2162,0,13,,5,1,7,
2163,0,13,,5,1,7,
2164,0,14,2,6,,6,
2165,0,13,1,6,,6,
2166,0,13,1,6,,6,
2167,0,16,1,7,1,7,
2168,0,14,,6,1,7,
2169,0,12,,6,,6,
2170,0,13,,6,1,6,
2171,0,16,,6,2,8,
2172,0,17,2,8,,7,
2173,0,16,2,7,,7,
2174,0,14,1,6,,7,
2175,0,15,2,6,,7,
2176,0,14,,5,1,8,
2177,0,13,,5,1,7,
2178,0,13,,5,1,7,
2180,0,13,,5,1,7,
2181,0,15,1,7,1,6,
2183,0,13,1,6,,6,
2184,0,14,2,6,,6,
2185,0,13,,5,1,7,
2186,0,13,,5,1,7,
2187,0,14,,5,2,7,
2188,0,13,,5,1,7,
2189,0,16,1,6,1,8,
2190,0,14,1,6,,7,
2191,0,15,1,7,,7,
2192,0,14,1,6,,7,
2193,0,16,1,6,1,8,
2194,0,15,,6,1,8,
2195,0,15,,6,2,7,
2196,0,15,,6,1,8,
2197,0,15,,6,1,8,
2198,0,16,1,6,1,8,
2199,0,16,2,6,,8,
2200,0,15,1,6,,8,
2201,0,16,1,7,,8,
2202,0,17,1,6,1,9,
2203,0,16,,6,1,9,
2204,0,16,,6,1,9,
2205,0,16,,6,2,8,
2206,0,14,,6,1,7,
2207,0,14,,6,1,7,
2208,0,13,,6,1,6,
2209,0,13,1,6,,6,
2210,0,14,2,6,,6,
2211,0,13,1,6,,6,
2212,0,16,1,7,1,7,
2213,0,14,,6,1,7,
2214,0,14,,6,1,7,
2215,0,16,,6,1,9,
2217,0,16,1,7,1,7,
2218,0,15,2,6,,7,
2219,0,13,1,5,,7,
2220,0,13,1,5,,7,
2221,0,15,1,5,1,8,
2222,0,14,,5,1,8,
2223,0,14,,5,1,8,
2224,0,14,,5,1,8,
2225,0,14,,5,1,8,
2226,0,16,1,6,1,8,
2227,0,14,1,6,,7,
2228,0,14,1,6,,7,
2229,0,14,1,6,,7,
2230,0,15,1,5,1,8,
2231,0,13,,5,1,7,
2232,0,11,,5,1,5,
2233,0,11,,5,1,5,
2234,0,15,,5,2,8,
2235,0,15,1,7,,7,
2236,0,15,1,7,,7,
2237,0,17,2,8,,7,
2238,0,14,1,6,,7,
2239,0,14,,5,1,8,
2240,0,14,,5,1,8,
2241,0,15,,5,2,8,
2242,0,15,,5,1,9,
2243,0,16,1,6,1,8,
2244,0,15,1,6,,8,
2245,0,13,,5,,8,
2246,0,16,2,7,,7,
2248,0,14,,5,1,8,
2249,0,13,,5,1,7,
2250,0,12,,5,1,6,
2251,0,12,,5,1,6,
2252,0,11,,5,1,5,
2253,0,14,1,6,1,6,
2254,0,15,2,7,,6,
2255,0,14,1,7,,6,
2256,0,16,1,7,1,7,
2258,0,14,,6,2,6,
2259,0,15,1,6,1,7,
2260,0,14,,6,1,7,
2262,0,17,2,8,1,6,
2263,0,14,1,7,,6,
2264,0,14,1,7,,6,
2265,0,16,1,7,1,7,
2266,0,16,,7,1,8,
2267,0,16,,7,1,8,
2268,0,17,1,8,1,7,
2269,0,15,,7,1,7,
2270,0,15,1,7,1,6,
2271,0,13,1,7,,5,
2272,0,12,1,6,,5,
2273,0,12,1,6,,5,
2274,0,11,1,5,,5,
2275,0,13,1,5,1,6,
2276,0,11,,5,1,5,
2277,0,11,,5,1,5,
2278,0,13,,5,1,7,
2279,0,14,2,6,,6,
2280,0,14,1,7,,6,
2281,0,13,1,6,,6,
2282,0,15,1,6,1,7,
2283,0,14,,6,1,7,
2284,0,14,,6,1,7,
2285,0,15,,6,2,7,
2286,0,15,,6,1,8,
2287,0,16,2,7,,7,
2288,0,15,1,7,,7,
2289,0,15,1,7,,7,
2290,0,14,1,6,,7,
2291,0,15,1,5,1,8,
2292,0,14,,5,1,8,
2293,0,14,,5,2,7,
2294,0,13,,5,1,7,
2295,0,14,,5,1,8,
2296,0,12,1,5,,6,
2297,0,12,1,5,,6,
2298,0,14,2,6,,6,
2299,0,13,1,6,,6,
2300,0,13,,5,1,7,
2301,0,13,,5,1,7,
2302,0,13,,5,1,7,
2303,0,15,,5,2,8,
2304,0,13,1,6,,6,
2305,0,14,2,6,,6,
2306,0,14,1,7,,6,
2307,0,16,1,7,1,7,
2308,0,14,,6,1,7,
2309,0,14,,6,1,7,
2310,0,15,,6,1,8,
2311,0,14,,6,1,7,
2312,0,15,1,7,1,6,
2313,0,15,2,7,,6,
2314,0,13,1,6,,6,
2315,0,13,1,6,,6,
2316,0,14,1,5,1,7,
2317,0,12,,5,1,6,
2318,0,12,,5,1,6,
2319,0,14,,5,2,7,
2320,0,13,,5,1,7,
2321,0,16,2,8,,6,
2323,0,13,1,6,,6,
2324,0,15,1,6,1,7,
2325,0,13,,5,1,7,
2326,0,13,,5,1,7,
2327,0,12,,5,1,6,
2328,0,15,,5,2,8,
2329,0,14,1,6,,7,
2330,0,16,2,7,,7,
2331,0,15,1,7,,7,
2332,0,16,1,6,1,8,
2333,0,14,,5,1,8,
2334,0,14,,5,1,8,
2335,0,13,,5,1,7,
2336,0,14,,5,2,7,
2337,0,13,,5,1,7,
2338,0,13,2,5,,6,
2339,0,12,1,5,,6,
2340,0,13,1,6,,6,
2341,0,14,1,5,1,7,
2342,0,14,,5,1,8,
2343,0,14,,5,1,8,
2344,0,13,,5,1,7,
2345,0,13,,5,1,7,
2346,0,15,2,7,,6,
2347,0,13,1,6,,6,
2348,0,13,1,6,,6,
2349,0,15,1,6,1,7,
2350,0,14,,6,1,7,
2351,0,14,,6,1,7,
2352,0,15,,6,1,8,
2353,0,14,,6,1,7,
2354,0,16,2,8,,6,
2355,0,14,1,7,,6,
2356,0,13,1,6,,6,
2357,0,13,1,6,,6,
2358,0,14,1,5,1,7,
2359,0,12,,5,1,6,
2360,0,11,,5,1,5,
2361,0,14,,5,2,7,
2362,0,13,,5,1,7,
2363,0,15,2,7,,6,
2365,0,15,2,7,,6,
2366,0,13,,5,1,7,
2367,0,13,,5,1,7,
2368,0,13,,5,1,7,
2369,0,14,,5,2,7,
2370,0,14,,5,1,8,
2371,0,15,2,6,,7,
2372,0,15,1,7,,7,
2373,0,15,1,7,,7,
2374,0,15,1,5,1,8,
2375,0,14,,5,1,8,
2376,0,14,,5,1,8,
2377,0,14,,5,2,7,
2378,0,13,,5,1,7,
2379,0,13,,5,1,7,
2380,0,11,1,4,,6,
2381,0,12,1,5,,6,
2382,0,13,1,6,,6,
2383,0,13,,5,1,7,
2384,0,14,,5,1,8,
2385,0,13,,5,1,7,
2386,0,13,,5,1,7,
2387,0,13,,5,1,7,
2388,0,14,2,6,,6,
2390,0,13,1,6,,6,
2391,0,15,1,6,1,7,
2392,0,14,,6,1,7,
2393,0,13,,6,1,6,
2394,0,16,,6,2,8,
2395,0,14,,6,1,7,
2396,0,15,2,7,,6,
2397,0,13,1,6,,6,
2398,0,14,1,5,1,7,
2400,0,12,1,5,,6,
2401,0,12,,4,1,7,
2402,0,11,,4,1,6,
2403,0,12,,4,1,7,
2404,0,12,1,4,1,6,
2406,0,14,1,5,1,7,
2407,0,13,1,6,,6,
2408,0,13,,5,1,7,
2409,0,14,,5,1,8,
2411,0,14,,5,1,8,
2412,0,15,1,7,,7,
2413,0,14,,5,1,8,
2414,0,15,1,7,,7,
2415,0,13,1,5,,7,
2417,0,13,,4,1,8,
2418,0,11,,4,1,6,
2419,0,11,,4,1,6,
2420,0,11,,4,1,6,
2421,0,11,1,5,,5,
2422,0,11,,4,1,6,
2423,0,12,1,6,,5,
2424,0,14,1,5,1,7,
2425,0,13,,5,1,7,
2426,0,12,,5,1,6,
2427,0,14,1,6,1,6,
2428,0,15,1,6,1,7,
2429,0,13,1,6,,6,
2430,0,13,1,6,,6,
2431,0,14,1,7,,6,
2432,0,13,,6,1,6,
2433,0,15,,6,1,8,
2434,0,16,,6,1,9,
2436,0,16,1,7,1,7,
2438,0,14,1,6,,7,
2439,0,14,1,6,,7,
2440,0,14,1,5,1,7,
2441,0,12,,5,1,6,
2442,0,12,,5,1,6,
2443,0,14,,5,2,7,
2444,0,13,,5,1,7,
2445,0,14,1,7,,6,
2446,0,15,1,6,1,7,
2447,0,13,1,6,,6,
2448,0,13,1,6,,6,
2449,0,13,,5,1,7,
2450,0,13,,5,1,7,
2451,0,12,,5,1,6,
2452,0,14,,5,1,8,
2453,0,14,1,6,,7,
2454,0,14,2,5,,7,
2455,0,16,1,6,1,8,
2456,0,16,2,7,,7,
2457,0,14,,5,1,8,
2458,0,14,,5,1,8,
2459,0,12,,5,1,6,
2460,0,12,,5,1,6,
2461,0,12,,5,1,6,
2462,0,11,1,5,,5,
2463,0,11,1,5,,5,
2464,0,14,1,6,1,6,
2465,0,12,1,6,,5,
2466,0,15,,5,2,8,
2467,0,14,,5,1,8,
2468,0,15,,5,2,8,
2469,0,14,1,6,,7,
2470,0,13,1,5,,7,
2471,0,13,1,5,,7,
2472,0,15,1,5,1,8,
2473,0,14,1,6,,7,
2474,0,14,,6,1,7,
2475,0,16,,6,1,9,
2477,0,16,,6,2,8,
2478,0,15,1,7,,7,
2479,0,13,1,5,,7,
2480,0,13,,4,1,8,
2481,0,13,1,5,,7,
2482,0,14,1,6,,7,
2483,0,13,,5,1,7,
2484,0,12,,5,2,5,
2485,0,12,,5,1,6,
2486,0,13,,5,1,7,
2487,0,12,,5,1,6,
2488,0,14,1,5,1,7,
2489,0,13,1,6,,6,
2490,0,13,1,6,,6,
2491,0,13,1,6,,6,
2492,0,13,,5,1,7,
2493,0,13,,5,1,7,
2494,0,13,,5,1,7,
2495,0,15,,5,2,8,
2497,0,15,1,7,,7,
2498,0,15,2,6,,7,
2499,0,14,1,6,,7,
2500,0,14,,5,1,8,
2501,0,13,,5,2,6,
2502,0,13,,5,2,6,
2503,0,11,,5,1,5,
2504,0,14,,5,2,7,
2505,0,13,1,6,,6,
2506,0,14,1,7,,6,
2508,0,13,1,6,,6,
2509,0,12,,5,1,6,
2510,0,14,,5,2,7,
2511,0,14,,5,1,8,
2512,0,13,,5,1,7,
2513,0,11,,5,,6,
2514,0,12,1,5,,6,
2515,0,13,1,6,,6,
2516,0,14,1,7,,6,
2517,0,16,,6,2,8,
2519,0,15,,6,1,8,
2520,0,13,,6,1,6,
2521,0,13,,6,1,6,
2522,0,12,1,5,,6,
2523,0,12,1,5,,6,
2524,0,10,,4,,6,
2525,0,12,1,5,,6,
2526,0,14,,5,2,7,
2527,0,13,,5,1,7,
2528,0,14,,5,1,8,
2530,0,14,1,7,,6,
2531,0,14,1,7,,6,
2533,0,15,1,6,1,7,
2534,0,16,,6,2,8,
2536,0,13,,6,1,6,
2537,0,15,,6,1,8,
2538,0,14,1,6,,7,
2539,0,13,1,5,,7,
2540,0,15,2,6,,7,
2542,0,14,1,5,1,7,
2543,0,13,,5,1,7,
2545,0,13,,5,1,7,
2546,0,15,,5,2,8,
2547,0,14,1,6,,7,
2548,0,14,1,6,,7,
2549,0,14,1,6,,7,
2550,0,14,1,6,,7,
2551,0,14,,5,1,8,
2552,0,13,,5,1,7,
2553,0,12,,5,1,6,
2555,0,12,,5,1,6,
2556,0,17,1,8,1,7,
2558,0,16,2,7,,7,
2559,0,16,1,6,1,8,
2561,0,14,,5,2,7,
2562,0,12,,5,1,6,
2563,0,11,,5,1,5,
2564,0,16,1,6,2,7,
2565,0,13,1,6,,6,
2566,0,16,2,8,,6,
2568,0,13,,5,1,7,
2569,0,12,,5,1,6,
2570,0,12,,5,1,6,
2571,0,13,,5,1,7,
2572,0,14,1,6,1,6,
2573,0,13,1,6,,6,
2574,0,14,1,7,,6,
2575,0,14,1,7,,6,
2576,0,14,,6,1,7,
2577,0,15,,6,1,8,
2578,0,16,,6,2,8,
2579,0,13,,6,,7,
2580,0,14,,6,1,7,
2581,0,15,2,6,,7,
2582,0,14,1,6,,7,
2584,0,14,1,6,,7,
2585,0,14,,5,1,8,
2586,0,13,,5,1,7,
2587,0,16,,5,2,9,
2588,0,16,,5,1,10,
2590,0,15,1,6,1,7,
2591,0,13,1,5,,7,
2592,0,14,1,6,,7,
2593,0,16,1,6,1,8,
2595,0,14,,5,2,7,
2596,0,13,,5,1,7,
2597,0,14,,5,2,7,
2598,0,13,,5,1,7,
2599,0,15,1,8,,6,
2601,0,12,1,5,,6,
2602,0,13,1,4,1,7,
2603,0,13,,4,1,8,
2604,0,13,,4,1,8,
2605,0,12,,4,1,7,
2606,0,14,,4,2,8,
2607,0,15,1,7,,7,
2609,0,14,1,6,,7,
2610,0,14,,5,1,8,
2611,0,14,,5,1,8,
2612,0,14,,5,1,8,
2613,0,13,,5,1,7,
2614,0,13,,5,2,6,
2615,0,12,1,5,,6,
2617,0,14,1,7,,6,
2618,0,16,1,7,1,7,
2619,0,15,,6,1,8,
2620,0,15,,6,1,8,
2621,0,15,,6,1,8,
2622,0,14,,6,1,7,
2623,0,14,1,7,,6,
2624,0,13,1,6,,6,
2625,0,12,1,5,,6,
2626,0,12,1,5,,6,
2627,0,14,1,5,1,7,
2629,0,13,,5,1,7,
2630,0,13,,5,1,7,
2631,0,13,,5,1,7,
2632,0,16,1,7,1,7,
2634,0,14,1,6,,7,
2635,0,16,1,6,1,8,
2636,0,13,,5,1,7,
2637,0,12,,5,1,6,
2638,0,11,,5,1,5,
2639,0,14,,5,2,7,
2640,0,13,,5,1,7,
2641,0,15,2,7,,6,
2642,0,14,1,7,,6,
2643,0,13,1,6,,6,
2644,0,12,,4,1,7,
2645,0,12,,4,1,7,
2646,0,13,,4,1,8,
2648,0,13,,4,1,8,
2649,0,14,2,5,,7,
2650,0,14,1,6,,7,
2651,0,16,1,6,1,8,
2652,0,14,,5,1,8,
2653,0,14,,5,1,8,
2654,0,13,,5,1,7,
2655,0,13,,5,2,6,
2656,0,12,,5,1,6,
2657,0,14,2,7,,5,
2659,0,12,1,6,,5,
2660,0,14,1,6,1,6,
2661,0,14,,6,1,7,
2662,0,14,,6,1,7,
2663,0,14,,6,1,7,
2664,0,14,1,7,,6,
2665,0,14,1,7,,6,
2666,0,13,1,6,,6,
2667,0,13,1,6,,6,
2668,0,15,1,6,1,7,
2670,0,13,,5,1,7,
2671,0,13,,5,1,7,
2672,0,15,,5,2,8,
2673,0,15,1,7,,7,
2674,0,14,1,6,,7,
2675,0,14,1,6,,7,
2676,0,16,1,6,1,8,
2678,0,14,,5,2,7,
2679,0,13,,5,1,7,
2680,0,13,,5,1,7,
2681,0,13,,5,1,7,
2682,0,13,1,6,,6,
2683,0,15,1,8,,6,
2684,0,13,1,6,,6,
2685,0,13,,5,1,7,
2686,0,12,,5,1,6,
2687,0,14,,5,2,7,
2688,0,13,,5,1,7,
2689,0,13,,5,1,7,
2690,0,13,1,5,,7,
2691,0,15,1,7,,7,
2692,0,14,1,6,,7,
2693,0,14,,5,1,8,
2694,0,13,,5,1,7,
2696,0,12,,5,1,6,
2697,0,12,,5,1,6,
2698,0,14,1,6,1,6,
2699,0,14,1,7,,6,
2701,0,14,1,7,,6,
2702,0,14,,6,1,7,
2703,0,13,,6,1,6,
2704,0,15,,6,2,7,
2705,0,14,,6,1,7,
2706,0,14,,6,1,7,
2707,0,15,1,7,,7,
2708,0,13,1,5,,7,
2709,0,13,1,5,,7,
2710,0,15,1,5,1,8,
2712,0,14,,4,2,8,
2713,0,12,,4,1,7,
2715,0,11,,4,1,6,
2716,0,12,1,6,,5,
2717,0,11,1,5,,5,
2718,0,12,1,6,,5,
2719,0,11,,5,1,5,
2720,0,12,,5,1,6,
2721,0,14,,5,2,7,
2722,0,14,1,6,1,6,
2724,0,14,1,7,,6,
2725,0,12,1,5,,6,
2726,0,12,,4,1,7,
2727,0,12,,4,1,7,
2728,0,11,,4,1,6,
2729,0,13,,4,1,8,
2730,0,12,,4,1,7,
2731,0,14,2,5,,7,
2732,0,14,1,6,,7,
2733,0,15,1,5,1,8,
2734,0,14,,5,1,8,
2735,0,13,,5,1,7,
2736,0,12,,5,1,6,
2737,0,12,,5,1,6,
2738,0,16,1,6,1,8,
2739,0,14,1,6,,7,
2740,0,14,1,6,,7,
2741,0,16,2,7,,7,
2742,0,15,,6,1,8,
2743,0,13,,6,,7,
2744,0,14,,6,2,6,
2745,0,14,,6,1,7,
2746,0,14,,6,1,7,
2747,0,14,,6,1,7,
2748,0,15,1,7,,7,
2749,0,14,1,6,,7,
2750,0,14,2,5,,7,
2751,0,13,1,5,,7,
2752,0,12,,4,1,7,
2753,0,12,,4,1,7,
2754,0,13,,4,2,7,
2756,0,12,,4,1,7,
2757,0,13,1,6,,6,
2758,0,14,2,6,,6,
2760,0,14,1,5,1,7,
2761,0,12,,5,1,6,
2762,0,14,,5,2,7,
2763,0,13,,5,1,7,
2764,0,13,1,6,,6,
2765,0,15,1,8,,6,
2767,0,13,1,6,,6,
2768,0,15,1,6,1,7,
2769,0,15,,6,1,8,
2770,0,15,,6,1,8,
2771,0,15,,6,1,8,
2772,0,14,,6,1,7,
2773,0,14,1,6,,7,
2774,0,14,1,6,,7,
2776,0,18,2,7,1,8,
2778,0,17,,6,2,9,
2779,0,17,,6,1,10,
2780,0,16,,6,1,9,
2781,0,15,,6,1,8,
2782,0,15,1,7,,7,
2784,0,14,1,6,,7,
2785,0,13,1,5,,7,
2786,0,16,1,6,1,8,
2787,0,14,,6,1,7,
2788,0,13,,6,1,6,
2789,0,15,,6,2,7,
2790,0,14,,6,1,7,
2791,0,15,1,7,1,6,
2792,0,13,1,6,,6,
2793,0,13,1,6,,6,
2795,0,13,1,4,1,7,
2796,0,12,1,5,,6,
2797,0,14,,5,1,8,
2798,0,15,,5,1,9,
2800,0,13,,5,1,7,
2801,0,14,1,6,,7,
2802,0,15,1,5,1,8,
2803,0,14,1,6,,7,
2804,0,14,1,6,,7,
2805,0,12,,5,1,6,
2806,0,10,,5,,5,
2807,0,11,,5,1,5,
2808,0,13,,5,1,7,
2809,0,15,1,8,,6,
2811,0,15,1,6,1,7,
2812,0,13,1,6,,6,
2813,0,11,1,4,,6,
2814,0,13,,4,2,7,
2815,0,12,,4,1,7,
2816,0,11,,4,1,6,
2817,0,12,,4,1,7,
2818,0,16,2,7,,7,
2819,0,14,1,6,,7,
2820,0,14,,5,1,8,
2821,0,13,,5,1,7,
2822,0,14,,5,2,7,
2823,0,12,,5,1,6,
2824,0,13,,5,2,6,
2825,0,12,1,6,,5,
2826,0,12,1,6,,5,
2827,0,12,1,6,,5,
2829,0,14,1,6,1,6,
2830,0,15,,6,2,7,
2831,0,14,,6,1,7,
2832,0,15,1,7,1,6,
2833,0,14,1,7,,6,
2834,0,13,1,6,,6,
2836,0,12,1,5,,6,
2837,0,12,,4,1,7,
2838,0,13,,4,2,7,
2839,0,13,,4,1,8,
2840,0,13,,4,1,8,
2841,0,15,1,6,1,7,
2842,0,15,1,7,,7,
2843,0,14,1,6,,7,
2844,0,14,,5,1,8,
2845,0,13,,5,1,7,
2846,0,13,,5,2,6,
2847,0,12,,5,1,6,
2848,0,13,,5,1,7,
2849,0,12,,5,1,6,
2850,0,13,1,6,,6,
2851,0,15,1,8,,6,
2853,0,15,1,6,1,7,
2854,0,13,,6,1,6,
2855,0,13,,6,1,6,
2856,0,14,,6,1,7,
2857,0,14,,6,1,7,
2858,0,13,1,5,,7,
2859,0,13,1,5,,7,
2860,0,14,1,6,,7,
2861,0,14,1,6,,7,
2862,0,14,,5,1,8,
2863,0,13,,5,1,7,
2864,0,14,,5,2,7,
2865,0,12,,5,1,6,
2866,0,13,,5,1,7,
2867,0,14,1,7,,6,
2868,0,13,1,6,,6,
2869,0,13,1,6,,6,
2870,0,16,1,7,1,7,
2871,0,15,,6,1,8,
2872,0,15,,6,1,8,
2873,0,13,,6,,7,
2874,0,15,,6,2,7,
2875,0,13,1,6,,6,
2877,0,12,1,5,,6,
2878,0,14,1,7,,6,
2879,0,13,,5,1,7,
2880,0,13,,5,1,7,
2881,0,13,,5,1,7,
2882,0,14,,5,1,8,
2883,0,13,,5,1,7,
2884,0,14,2,6,,6,
2885,0,13,1,6,,6,
2886,0,13,1,6,,6,
2887,0,15,1,6,1,7,
2888,0,13,,6,1,6,
2889,0,13,,6,1,6,
2890,0,12,,6,1,5,
2891,0,15,,6,2,7,
2892,0,14,1,7,,6,
2893,0,12,1,5,,6,
2895,0,12,1,5,,6,
2896,0,14,1,5,1,7,
2897,0,13,,5,1,7,
2898,0,12,,5,1,6,
2899,0,13,,5,1,7,
2900,0,14,,5,1,8,
2901,0,14,1,6,,7,
2902,0,14,1,6,,7,
2903,0,16,1,6,1,8,
2904,0,14,1,6,,7,
2905,0,14,,5,1,8,
2906,0,15,,5,2,8,
2907,0,13,,5,1,7,
2908,0,13,,5,1,7,
2909,0,13,,5,1,7,
2910,0,15,1,7,,7,
2911,0,14,1,6,,7,
2912,0,13,,4,1,8,
2913,0,13,1,5,,7,
2914,0,13,,4,1,8,
2915,0,13,,4,1,8,
2917,0,12,,4,1,7,
2918,0,12,1,5,,6,
2919,0,13,1,6,,6,
2920,0,13,,5,1,7,
2921,0,13,1,6,,6,
2922,0,15,,5,2,8,
2923,0,13,,5,1,7,
2924,0,11,,5,1,5,
2925,0,13,1,6,1,5,
2926,0,14,1,8,,5,
2927,0,13,1,7,,5,
2928,0,13,,6,1,6,
2929,0,13,1,7,,5,
2930,0,15,,6,2,7,
2931,0,13,,6,1,6,
2932,0,15,1,7,1,6,
2933,0,14,1,7,,6,
2934,0,14,1,7,,6,
2936,0,16,1,7,1,7,
2937,0,16,1,7,1,7,
2938,0,15,,7,1,7,
2939,0,15,,7,1,7,
2940,0,17,,7,2,8,
2941,0,16,1,8,,7,
2942,0,15,1,7,,7,
2943,0,14,1,6,,7,
2944,0,16,1,6,1,8,
2946,0,14,1,6,,7,
2947,0,14,,5,1,8,
2948,0,14,,5,2,7,
2949,0,13,,5,1,7,
2950,0,15,,5,1,9,
2951,0,14,1,6,,7,
2952,0,14,1,6,,7,
2953,0,16,1,6,1,8,
2954,0,15,1,7,,7,
2955,0,15,1,7,,7,
2956,0,14,,6,1,7,
2958,0,14,,6,1,7,
2959,0,15,,6,2,7,
2961,0,14,1,7,,6,
2962,0,14,1,7,,6,
2963,0,14,,6,1,7,
2964,0,14,2,6,,6,
2966,0,14,,5,1,8,
2967,0,13,,5,1,7,
2969,0,13,1,5,1,6,
2970,0,14,2,6,,6,
2972,0,14,1,5,1,7,
2973,0,12,1,5,,6,
2974,0,14,,5,1,8,
2975,0,13,,5,1,7,
2976,0,13,,5,1,7,
2977,0,14,1,7,,6,
2978,0,13,1,6,,6,
2979,0,13,,5,1,7,
2980,0,14,1,7,,6,
2981,0,13,1,6,,6,
2982,0,13,,6,1,6,
2983,0,14,,6,1,7,
2984,0,15,,6,1,8,
2985,0,15,1,7,,7,
2986,0,13,1,5,,7,
2987,0,14,1,4,1,8,
2988,0,13,1,5,,7,
2989,0,15,2,6,,7,
2990,0,14,,5,1,8,
2991,0,13,,5,1,7,
2992,0,13,,5,1,7,
2993,0,14,,5,1,8,
2994,0,14,,5,1,8,
2995,0,15,1,5,1,8,
2996,0,13,1,5,,7,
2998,0,14,1,6,,7,
2999,0,12,,5,,7,
3000,0,13,,5,1,7,
3001,0,13,,5,1,7,
3002,0,12,,5,1,6,
3003,0,18,1,7,2,8,
3004,0,14,1,6,,7,
3005,0,14,1,6,,7,
3006,0,14,1,6,,7,
3007,0,13,1,5,,7,
3008,0,14,,5,2,7,
3009,0,12,,5,1,6,
3010,0,11,,5,1,5,
3011,0,11,,5,1,5,
3012,0,16,1,6,2,7,
3013,0,14,1,7,,6,
3014,0,14,1,7,,6,
3015,0,13,1,6,,6,
3017,0,13,,5,1,7,
3018,0,14,,5,2,7,
3019,0,13,,5,1,7,
3020,0,15,1,6,1,7,
3021,0,13,1,6,,6,
3022,0,13,1,6,,6,
3023,0,15,1,8,,6,
3024,0,13,,6,1,6,
3025,0,15,,6,1,8,
3026,0,14,,6,1,7,
3027,0,14,,6,2,6,
3028,0,14,1,6,1,6,
3029,0,11,1,5,,5,
3030,0,11,1,5,,5,
3031,0,13,1,7,,5,
3032,0,12,1,6,,5,
3033,0,12,,5,1,6,
3034,0,12,,5,1,6,
3035,0,14,,5,2,7,
3036,0,13,,5,1,7,
3037,0,12,1,5,,6,
3038,0,13,1,6,,6,
3039,0,13,1,6,,6,
3040,0,15,1,6,1,7,
3041,0,14,,6,1,7,
3042,0,14,,6,1,7,
3043,0,16,,6,2,8,
3044,0,15,,6,1,8,
3045,0,15,1,7,,7,
3046,0,15,1,7,,7,
3047,0,15,1,7,,7,
3048,0,17,2,8,,7,
3049,0,16,,7,1,8,
3050,0,16,,7,1,8,
3051,0,15,,7,2,6,
3052,0,14,,7,1,6,
3053,0,16,,7,2,7,
3054,0,14,1,8,,5,
3055,0,14,1,8,,5,
3056,0,13,1,7,,5,
3058,0,12,1,6,,5,
3059,0,11,1,5,,5,
3060,0,14,,5,2,7,
3061,0,13,,5,1,7,
3062,0,14,,5,2,7,
