src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,49328,1,17550,0,0,0,142955.92,143365.00,141849.00,141849.00,0.00,0.00,55.54,56.00,13,74578126,2259,4.25,42,ll_legit,0,71,80,0
10.0.0.13,10.0.1.13,49328,3000,1,1224,0,0,0,125.00,123.00,144037.00,144037.00,0.00,0.00,0.00,0.00,8,74579103,2259,0.30,2,ll_legit,0,9,80,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,0,0,0,141696.25,141465.50,141849.00,141849.00,0.00,0.00,55.50,55.50,12,74611547,2260,3.93,39,ll_legit,0,70,76,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,122.33,122.50,144037.00,144037.00,0.00,0.00,0.00,0.00,6,74610199,2260,0.22,2,ll_legit,0,6,76,0
10.0.0.13,10.0.1.13,49328,3000,1,1071,0,0,0,122.86,123.00,144037.00,144037.00,0.00,0.00,0.00,0.00,7,74645809,2261,0.26,2,ll_legit,0,7,76,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,0,0,0,141608.67,141451.50,141849.00,141849.00,0.00,0.00,55.50,55.50,12,74644903,2261,3.93,39,ll_legit,0,69,76,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,0,0,0,141632.42,141498.50,141849.00,141849.00,0.00,0.00,55.50,55.50,12,74678260,2262,3.93,39,ll_legit,0,69,75,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,123.50,123.00,144037.00,144037.00,0.00,0.00,0.00,0.00,6,74674857,2262,0.22,2,ll_legit,0,6,75,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,0,0,0,143599.42,143461.00,144054.50,144255.00,0.00,0.00,56.17,56.00,12,74709460,2263,3.93,39,ll_legit,0,71,78,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,122.50,123.00,142056.00,142056.00,0.00,0.00,0.00,0.00,6,74710343,2263,0.22,2,ll_legit,0,7,78,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,0,0,0,146744.00,146491.00,144255.00,144255.00,0.00,0.00,56.50,56.50,12,74742777,2264,3.93,39,ll_legit,0,71,77,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,123.33,123.00,142056.00,142056.00,0.00,0.00,0.00,0.00,6,74741516,2264,0.22,2,ll_legit,0,6,77,0
10.0.0.13,10.0.1.13,49328,3000,1,1071,0,0,0,123.29,123.00,142056.00,142056.00,0.00,0.00,0.00,0.00,7,74774821,2265,0.26,2,ll_legit,0,7,78,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,0,0,0,146695.83,146671.50,144255.00,144255.00,0.00,0.00,56.50,56.50,12,74777111,2265,3.93,39,ll_legit,0,71,78,0
10.0.0.13,10.0.1.13,49328,3000,1,1224,0,0,0,122.75,123.00,142056.00,142056.00,0.00,0.00,0.00,0.00,8,74809435,2266,0.30,2,ll_legit,0,8,79,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,0,0,0,146641.42,146014.50,144255.00,144255.00,0.00,0.00,56.42,56.00,12,74810409,2266,3.93,39,ll_legit,0,71,79,0
10.0.0.13,10.0.1.13,49328,3000,1,1071,0,0,0,123.14,123.00,144286.29,142056.00,0.00,0.00,0.00,0.00,7,74842543,2267,0.26,2,ll_legit,0,7,78,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,0,0,0,146642.42,146670.00,145775.00,145775.00,0.00,0.00,56.50,56.50,12,74843861,2267,3.93,39,ll_legit,0,71,78,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,123.50,123.50,147260.00,147260.00,0.00,0.00,0.00,0.00,6,74872755,2268,0.22,2,ll_legit,0,6,77,0
10.0.1.13,10.0.0.13,3000,49328,1,14850,0,0,0,149102.91,148804.00,147295.00,147295.00,0.00,0.00,57.45,57.00,11,74874974,2268,3.60,36,ll_legit,0,71,77,0
10.0.0.13,10.0.1.13,49328,3000,1,1071,0,0,0,122.86,123.00,147260.00,147260.00,0.00,0.00,0.00,0.00,7,74907100,2269,0.26,2,ll_legit,0,7,79,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,0,0,0,149228.67,148932.50,147295.00,147295.00,0.00,0.00,57.42,57.00,12,74908313,2269,3.93,39,ll_legit,0,72,79,0
10.0.0.13,10.0.1.13,49328,3000,1,1071,0,0,0,127.14,124.00,147260.00,147260.00,0.00,0.00,0.00,0.00,7,74942698,2270,0.26,2,ll_legit,0,7,78,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,0,0,0,149282.67,149111.50,147295.00,147295.00,0.00,0.00,57.42,57.00,12,74941728,2270,3.93,39,ll_legit,0,71,78,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,0,0,0,149573.75,149929.00,147295.00,147295.00,0.00,0.00,57.58,58.00,12,74975037,2271,3.93,39,ll_legit,0,72,78,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,153.50,150.50,147260.00,147260.00,0.00,0.00,0.00,0.00,6,74973863,2271,0.22,2,ll_legit,0,6,78,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,150.67,150.50,151808.33,152718.00,0.00,0.00,0.00,0.00,6,75005000,2272,0.22,2,ll_legit,0,6,78,0
10.0.1.13,10.0.0.13,3000,49328,1,14850,0,0,0,150139.45,149948.00,149453.00,149453.00,0.00,0.00,57.82,58.00,11,75006240,2272,3.60,36,ll_legit,0,72,78,0
10.0.0.13,10.0.1.13,49328,3000,1,1071,0,0,0,150.71,150.00,152718.00,152718.00,0.00,0.00,0.00,0.00,7,75040545,2273,0.26,2,ll_legit,0,7,81,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,0,0,0,151821.42,152166.50,149453.00,149453.00,0.00,0.00,58.50,58.50,12,75039629,2273,3.93,39,ll_legit,0,74,81,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,0,0,0,151960.17,152119.00,149453.00,149453.00,0.00,0.00,58.50,58.50,12,75073964,2274,3.93,39,ll_legit,0,73,79,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,138.00,147.50,152718.00,152718.00,0.00,0.00,0.00,0.00,6,75071750,2274,0.22,2,ll_legit,0,6,79,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,150.00,150.00,152718.00,152718.00,0.00,0.00,0.00,0.00,6,75102806,2275,0.22,2,ll_legit,0,6,78,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,0,0,0,151842.17,152059.50,149453.00,149453.00,0.00,0.00,58.50,58.50,12,75107263,2275,3.93,39,ll_legit,0,72,78,0
10.0.1.13,10.0.0.13,3000,49328,1,17550,0,0,0,151677.38,150951.00,150692.23,149453.00,0.00,0.00,58.46,58.00,13,75140570,2276,4.25,42,ll_legit,0,73,80,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,151.33,151.50,153067.83,152718.00,0.00,0.00,0.00,0.00,6,75139303,2276,0.22,2,ll_legit,0,7,80,0
10.0.0.13,10.0.1.13,49328,3000,1,1071,0,0,0,150.86,151.00,154817.00,154817.00,0.00,0.00,0.00,0.00,7,75171609,2277,0.26,2,ll_legit,0,7,81,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,0,0,0,152253.17,152003.50,154823.00,154823.00,0.00,0.00,59.00,59.00,12,75172835,2277,3.93,39,ll_legit,0,74,81,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,150.67,150.00,154817.00,154817.00,0.00,0.00,0.00,0.00,6,75201784,2278,0.22,2,ll_legit,0,6,79,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,0,0,0,152996.00,152984.00,154823.00,154823.00,0.00,0.00,59.50,59.50,12,75206156,2278,3.93,39,ll_legit,0,73,79,0
10.0.1.13,10.0.0.13,3000,49328,1,17550,0,0,0,152866.46,151997.00,154823.00,154823.00,0.00,0.00,59.46,59.00,13,75239556,2279,4.25,42,ll_legit,0,74,81,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,145.67,150.50,154817.00,154817.00,0.00,0.00,0.00,0.00,6,75238264,2279,0.22,2,ll_legit,0,7,81,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,148.33,148.00,154817.00,154817.00,0.00,0.00,0.00,0.00,6,75269491,2280,0.22,2,ll_legit,0,6,79,0
10.0.1.13,10.0.0.13,3000,49328,1,14850,0,0,0,152998.73,152085.00,154823.00,154823.00,0.00,0.00,59.45,59.00,11,75270723,2280,3.60,36,ll_legit,0,73,79,0
10.0.0.13,10.0.1.13,49328,3000,1,1071,0,0,0,151.14,150.00,153965.43,154817.00,0.00,0.00,0.00,0.00,7,75302878,2281,0.26,2,ll_legit,0,7,81,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,0,0,0,153135.58,153127.00,155408.50,155408.50,0.00,0.00,59.50,59.50,12,75304084,2281,3.93,39,ll_legit,0,74,81,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,150.67,150.50,152830.00,152830.00,0.00,0.00,0.00,0.00,6,75334033,2282,0.22,2,ll_legit,0,6,80,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,0,0,0,156204.42,156343.00,155994.00,155994.00,0.00,0.00,60.17,60.00,12,75338385,2282,3.93,39,ll_legit,0,74,80,0
10.0.1.13,10.0.0.13,3000,49328,1,17550,0,0,0,157092.85,157469.00,155994.00,155994.00,0.00,0.00,60.54,61.00,13,75371794,2283,4.25,42,ll_legit,0,75,82,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,150.33,150.00,152830.00,152830.00,0.00,0.00,0.00,0.00,6,75369499,2283,0.22,2,ll_legit,0,7,82,0
10.0.0.13,10.0.1.13,49328,3000,1,1071,0,0,0,149.57,150.00,152830.00,152830.00,0.00,0.00,0.00,0.00,7,75403894,2284,0.26,2,ll_legit,0,7,82,0
10.0.1.13,10.0.0.13,3000,49328,1,14850,0,0,0,157162.91,157523.00,155994.00,155994.00,0.00,0.00,60.55,61.00,11,75402989,2284,3.60,36,ll_legit,0,75,82,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,0,0,0,156980.50,156940.50,155994.00,155994.00,0.00,0.00,60.50,60.50,12,75436305,2285,3.93,39,ll_legit,0,75,81,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,150.33,150.00,152830.00,152830.00,0.00,0.00,0.00,0.00,6,75434019,2285,0.22,2,ll_legit,0,6,81,0
10.0.0.13,10.0.1.13,49328,3000,1,1071,0,0,0,144.00,148.00,156525.00,158003.00,0.00,0.00,0.00,0.00,7,75470613,2286,0.26,2,ll_legit,0,7,81,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,0,0,0,156937.42,156404.00,157548.75,158067.00,0.00,0.00,60.42,60.00,12,75469745,2286,3.93,39,ll_legit,0,74,81,0
10.0.1.13,10.0.0.13,3000,49328,1,17550,0,0,0,158646.46,158504.00,158067.00,158067.00,0.00,0.00,61.31,61.00,13,75503017,2287,4.25,42,ll_legit,0,76,83,0
10.0.0.13,10.0.1.13,49328,3000,1,1071,0,0,0,149.86,150.00,158003.00,158003.00,0.00,0.00,0.00,0.00,7,75503968,2287,0.26,2,ll_legit,0,7,83,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,0,0,0,157002.08,156936.50,158067.00,158067.00,0.00,0.00,61.50,61.50,12,75536348,2288,3.93,39,ll_legit,0,76,82,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,149.83,149.00,158003.00,158003.00,0.00,0.00,0.00,0.00,6,75535086,2288,0.22,2,ll_legit,0,6,82,0
10.0.0.13,10.0.1.13,49328,3000,1,1071,0,0,0,140.86,149.00,158003.00,158003.00,0.00,0.00,0.00,0.00,7,75569643,2289,0.26,2,ll_legit,0,7,82,0
10.0.1.13,10.0.0.13,3000,49328,1,14850,0,0,0,156802.91,156525.00,158067.00,158067.00,0.00,0.00,61.45,61.00,11,75567459,2289,3.60,36,ll_legit,0,75,82,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,0,0,0,156938.33,156882.00,158067.00,158067.00,0.00,0.00,61.50,61.50,12,75600831,2290,3.93,39,ll_legit,0,77,84,0
10.0.0.13,10.0.1.13,49328,3000,1,1071,0,0,0,150.14,150.00,158003.00,158003.00,0.00,0.00,0.00,0.00,7,75601741,2290,0.26,2,ll_legit,0,7,84,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,0,0,0,156838.92,156828.50,156898.00,156898.00,0.00,0.00,61.50,61.50,12,75635139,2291,3.93,39,ll_legit,0,76,82,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,151.67,150.50,156960.00,156960.00,0.00,0.00,0.00,0.00,6,75632843,2291,0.22,2,ll_legit,0,6,82,0
10.0.0.13,10.0.1.13,49328,3000,1,1071,0,0,0,144.00,148.00,156960.00,156960.00,0.00,0.00,0.00,0.00,7,75666180,2292,0.26,2,ll_legit,0,7,83,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,0,0,0,160367.50,160454.00,156898.00,156898.00,0.00,0.00,62.33,62.00,12,75668411,2292,3.93,39,ll_legit,0,76,83,0
10.0.0.13,10.0.1.13,49328,3000,1,1071,0,0,0,146.00,149.00,156960.00,156960.00,0.00,0.00,0.00,0.00,7,75700505,2293,0.26,2,ll_legit,0,7,83,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,0,0,0,162027.67,162110.00,156898.00,156898.00,0.00,0.00,62.50,62.50,12,75701803,2293,3.93,39,ll_legit,0,76,83,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,149.33,149.50,156960.00,156960.00,0.00,0.00,0.00,0.00,6,75730740,2294,0.22,2,ll_legit,0,6,81,0
10.0.1.13,10.0.0.13,3000,49328,1,14850,0,0,0,162237.82,162636.00,156898.00,156898.00,0.00,0.00,62.55,63.00,11,75733031,2294,3.60,36,ll_legit,0,75,81,0
10.0.0.13,10.0.1.13,49328,3000,1,1071,0,0,0,148.00,149.00,156960.00,156960.00,0.00,0.00,0.00,0.00,7,75767240,2295,0.26,2,ll_legit,0,7,82,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,0,0,0,162326.25,162564.50,156898.00,156898.00,0.00,0.00,62.50,62.50,12,75766347,2295,3.93,39,ll_legit,0,75,82,0
10.0.1.13,10.0.0.13,3000,49328,1,17550,0,0,0,160348.00,160595.00,162375.00,162375.00,0.00,0.00,62.54,63.00,13,75799641,2296,4.25,42,ll_legit,0,76,84,0
10.0.0.13,10.0.1.13,49328,3000,1,1224,0,0,0,149.12,149.50,165571.00,165571.00,0.00,0.00,0.00,0.00,8,75800572,2296,0.30,2,ll_legit,0,8,84,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,0,0,0,159599.25,159938.50,162375.00,162375.00,0.00,0.00,62.50,62.50,12,75833012,2297,3.93,39,ll_legit,0,72,78,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,151.17,151.00,165571.00,165571.00,0.00,0.00,0.00,0.00,6,75831701,2297,0.22,2,ll_legit,0,6,78,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,148.83,148.50,165571.00,165571.00,0.00,0.00,0.00,0.00,6,75862927,2298,0.22,2,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3000,49328,1,14850,0,0,0,159407.09,159402.00,162375.00,162375.00,0.00,0.00,62.45,62.00,11,75864228,2298,3.60,36,ll_legit,0,60,66,0
10.0.0.13,10.0.1.13,49328,3000,1,1071,0,0,0,149.57,149.00,165571.00,165571.00,0.00,0.00,0.00,0.00,7,75898694,2299,0.26,2,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,0,0,0,159685.75,159660.50,162375.00,162375.00,0.00,0.00,62.50,62.50,12,75897748,2299,3.93,39,ll_legit,0,49,56,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,0,0,0,159789.92,159790.50,162479.33,162375.00,0.00,0.00,62.50,62.50,12,75932151,2300,3.93,39,ll_legit,0,47,53,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,150.00,150.00,165571.00,165571.00,0.00,0.00,0.00,0.00,6,75929879,2300,0.22,2,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,147.50,149.00,162597.00,162597.00,0.00,0.00,0.00,0.00,6,75961051,2301,0.22,2,ll_legit,0,6,49,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,0,0,0,161831.50,161505.50,163627.00,163627.00,0.00,0.00,62.25,62.00,12,75965547,2301,3.93,39,ll_legit,0,43,49,0
10.0.1.13,10.0.0.13,3000,49328,1,16506,0,0,0,134503.93,161010.00,163627.00,163627.00,0.00,0.00,51.93,62.00,14,75998899,2302,4.00,40,ll_legit,0,36,42,0
10.0.0.13,10.0.1.13,49328,3000,1,765,0,0,0,137.80,149.00,162597.00,162597.00,0.00,0.00,0.00,0.00,5,75994435,2302,0.19,1,ll_legit,0,6,42,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,0,0,0,84803.00,84901.50,131798.67,163627.00,0.00,0.00,33.50,33.50,12,76030186,2303,3.93,39,ll_legit,0,26,33,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,150.67,150.50,123842.50,123842.50,0.00,0.00,0.00,0.00,6,76031154,2303,0.22,2,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,0,0,0,65592.67,70337.50,83649.67,87239.00,0.00,0.00,25.58,27.50,12,76063567,2304,3.93,39,ll_legit,0,20,26,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,143.00,147.50,85088.00,85088.00,0.00,0.00,0.00,0.00,6,76062430,2304,0.22,2,ll_legit,0,6,26,0
10.0.0.13,10.0.1.13,49328,3000,1,1071,0,0,0,151.29,149.00,35678.86,46310.00,0.00,0.00,0.00,0.00,7,76097873,2305,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,0,0,0,19842.08,17646.50,32323.50,32323.50,0.00,0.00,7.33,6.50,12,76096976,2305,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,0,0,0,13250.00,13337.00,15508.67,15087.00,0.00,0.00,4.83,5.00,12,76130338,2306,3.93,39,ll_legit,0,24,30,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,148.67,148.50,15080.50,15080.50,0.00,0.00,0.00,0.00,6,76129179,2306,0.22,2,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,149.83,149.50,22255.00,25867.00,0.00,0.00,0.00,0.00,6,76160210,2307,0.22,2,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3000,49328,1,14850,0,0,0,23167.64,22100.00,23870.18,25822.00,0.00,0.00,8.55,8.00,11,76161429,2307,3.60,36,ll_legit,0,32,38,0
10.0.0.13,10.0.1.13,49328,3000,1,1071,0,0,0,150.86,150.00,31937.29,36490.00,0.00,0.00,0.00,0.00,7,76195769,2308,0.26,2,ll_legit,0,7,42,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,0,0,0,37557.25,36932.00,33339.42,38709.00,0.00,0.00,14.17,14.00,12,76194842,2308,3.93,39,ll_legit,0,35,42,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,0,0,0,50384.08,49986.50,38709.00,38709.00,0.00,0.00,19.17,19.00,12,76229152,2309,3.93,39,ll_legit,0,34,40,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,149.33,149.00,36490.00,36490.00,0.00,0.00,0.00,0.00,6,76226874,2309,0.22,2,ll_legit,0,6,40,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,142.00,149.50,51588.00,51588.00,0.00,0.00,0.00,0.00,6,76257986,2310,0.22,2,ll_legit,0,6,40,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,0,0,0,53690.08,53598.00,51557.00,51557.00,0.00,0.00,20.50,20.50,12,76262492,2310,3.93,39,ll_legit,0,34,40,0
10.0.1.13,10.0.0.13,3000,49328,1,17550,0,0,0,54094.62,54240.00,52445.08,51557.00,0.00,0.00,20.62,21.00,13,76295908,2311,4.25,42,ll_legit,0,35,42,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,149.50,149.50,53404.67,51588.00,0.00,0.00,0.00,0.00,6,76294682,2311,0.22,2,ll_legit,0,7,42,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,149.50,149.50,57038.00,57038.00,0.00,0.00,0.00,0.00,6,76324747,2312,0.22,2,ll_legit,0,6,41,0
10.0.1.13,10.0.0.13,3000,49328,1,14850,0,0,0,56510.18,57410.00,53866.00,53866.00,0.00,0.00,21.55,22.00,11,76327046,2312,3.60,36,ll_legit,0,35,41,0
10.0.0.13,10.0.1.13,49328,3000,1,1071,0,0,0,149.00,149.00,56946.57,56878.00,0.00,0.00,0.00,0.00,7,76361281,2313,0.26,2,ll_legit,0,7,43,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,0,0,0,56839.08,57361.00,57536.92,60159.00,0.00,0.00,21.67,22.00,12,76360386,2313,3.93,39,ll_legit,0,36,43,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,0,0,0,58888.25,58994.50,60159.00,60159.00,0.00,0.00,22.50,22.50,12,76393709,2314,3.93,39,ll_legit,0,37,43,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,149.67,150.00,56878.00,56878.00,0.00,0.00,0.00,0.00,6,76392368,2314,0.22,2,ll_legit,0,6,43,0
10.0.0.13,10.0.1.13,49328,3000,1,1071,0,0,0,149.86,150.00,60050.14,61319.00,0.00,0.00,0.00,0.00,7,76425842,2315,0.26,2,ll_legit,0,7,45,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,0,0,0,59756.00,59599.50,59239.83,59056.00,0.00,0.00,22.83,23.00,12,76427070,2315,3.93,39,ll_legit,0,38,45,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,143.00,150.00,61319.00,61319.00,0.00,0.00,0.00,0.00,6,76457086,2316,0.22,2,ll_legit,0,6,43,0
10.0.1.13,10.0.0.13,3000,49328,1,14850,0,0,0,61375.45,60695.00,59056.00,59056.00,0.00,0.00,23.45,23.00,11,76458294,2316,3.60,36,ll_legit,0,37,43,0
10.0.0.13,10.0.1.13,49328,3000,1,1071,0,0,0,148.71,149.00,63646.14,64577.00,0.00,0.00,0.00,0.00,7,76492565,2317,0.26,2,ll_legit,0,7,47,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,0,0,0,62364.50,62825.50,63705.17,64635.00,0.00,0.00,23.75,24.00,12,76491630,2317,3.93,39,ll_legit,0,40,47,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,0,0,0,64007.83,63843.00,64635.00,64635.00,0.00,0.00,24.50,24.50,12,76525916,2318,3.93,39,ll_legit,0,39,45,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,148.50,149.50,64577.00,64577.00,0.00,0.00,0.00,0.00,6,76523669,2318,0.22,2,ll_legit,0,6,45,0
10.0.0.13,10.0.1.13,49328,3000,1,1071,0,0,0,147.43,149.00,66792.71,67679.00,0.00,0.00,0.00,0.00,7,76559126,2319,0.26,2,ll_legit,0,7,46,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,0,0,0,64255.42,64826.50,66273.33,66601.00,0.00,0.00,24.67,25.00,12,76558160,2319,3.93,39,ll_legit,0,39,46,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,0,0,0,65353.75,65461.50,66601.00,66601.00,0.00,0.00,25.50,25.50,12,76591535,2320,3.93,39,ll_legit,0,40,46,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,148.67,149.00,67679.00,67679.00,0.00,0.00,0.00,0.00,6,76589306,2320,0.22,2,ll_legit,0,6,46,0
10.0.0.13,10.0.1.13,49328,3000,1,1071,0,0,0,150.43,150.00,66233.29,65655.00,0.00,0.00,0.00,0.00,7,76625842,2321,0.26,2,ll_legit,0,7,46,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,0,0,0,65520.33,65512.50,68275.00,68833.00,0.00,0.00,25.33,25.00,12,76624936,2321,3.93,39,ll_legit,0,39,46,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,0,0,0,69229.50,69206.00,68833.00,68833.00,0.00,0.00,26.50,26.50,12,76658249,2322,3.93,39,ll_legit,0,40,46,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,149.17,149.00,65655.00,65655.00,0.00,0.00,0.00,0.00,6,76655137,2322,0.22,2,ll_legit,0,6,46,0
10.0.1.13,10.0.0.13,3000,49328,1,17550,0,0,0,69432.38,70288.00,69476.69,69879.00,0.00,0.00,26.54,27.00,13,76691647,2323,4.25,42,ll_legit,0,41,48,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,149.50,149.00,68466.33,69872.00,0.00,0.00,0.00,0.00,6,76690387,2323,0.22,2,ll_legit,0,7,48,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,149.50,149.00,69872.00,69872.00,0.00,0.00,0.00,0.00,6,76721561,2324,0.22,2,ll_legit,0,6,47,0
10.0.1.13,10.0.0.13,3000,49328,1,14850,0,0,0,71207.00,70396.00,69879.00,69879.00,0.00,0.00,27.27,27.00,11,76722808,2324,3.60,36,ll_legit,0,41,47,0
10.0.0.13,10.0.1.13,49328,3000,1,1071,0,0,0,149.43,149.00,70792.14,69872.00,0.00,0.00,0.00,0.00,7,76757028,2325,0.26,2,ll_legit,0,7,50,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,0,0,0,71735.50,71813.50,70783.58,69879.00,0.00,0.00,27.50,27.50,12,76756116,2325,3.93,39,ll_legit,0,43,50,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,0,0,0,73051.83,73445.50,72050.00,72050.00,0.00,0.00,28.00,28.00,12,76790454,2326,3.93,39,ll_legit,0,42,49,0
10.0.0.13,10.0.1.13,49328,3000,1,1071,0,0,0,149.29,150.00,72019.00,72019.00,0.00,0.00,0.00,0.00,7,76787254,2326,0.26,2,ll_legit,0,7,49,0
10.0.1.13,10.0.0.13,3000,49328,1,17550,0,0,0,74404.15,75533.00,72378.62,72050.00,0.00,0.00,28.54,29.00,13,76823783,2327,4.25,42,ll_legit,0,42,49,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,150.00,150.00,72019.00,72019.00,0.00,0.00,0.00,0.00,6,76819330,2327,0.22,2,ll_legit,0,7,49,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,0,0,0,74289.58,73925.50,74186.00,74186.00,0.00,0.00,28.50,28.50,12,76854978,2328,3.93,39,ll_legit,0,42,49,0
10.0.0.13,10.0.1.13,49328,3000,1,918,0,0,0,150.50,150.50,77381.00,77381.00,0.00,0.00,0.00,0.00,6,76854885,2328,0.22,2,ll_legit,0,7,49,0
10.0.0.13,10.0.1.13,49328,3000,1,1224,0,0,0,150.25,150.00,77381.00,77381.00,0.00,0.00,0.00,0.00,8,76884834,2329,0.30,2,ll_legit,0,8,52,0
10.0.1.13,10.0.0.13,3000,49328,1,17550,0,0,0,76069.85,76602.00,74186.00,74186.00,0.00,0.00,29.46,29.00,13,76889346,2329,4.25,42,ll_legit,0,44,52,0
