window-id,queue-size-CL,queue-size-LL,10.0.0.13:49328 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49328,10.0.0.13:56198 -> 10.0.1.13:1000
2397,0,71,6,65,
2398,0,71,7,64,
2399,0,71,7,64,
2400,0,72,7,65,
2401,0,71,6,65,
2402,0,73,7,66,
2403,0,71,6,65,
2404,0,73,7,66,
2405,0,73,7,66,
2406,0,73,6,67,
2407,0,73,7,66,
2408,0,73,6,67,
2409,0,73,7,66,
2410,0,75,7,68,
2411,0,75,7,68,
2412,0,73,6,67,
2413,0,75,7,68,
2414,0,76,7,69,
2415,0,76,7,69,
2416,0,75,6,69,
2417,0,75,7,68,
2418,0,75,6,69,
2419,0,76,6,70,
2420,0,76,7,69,
2421,0,76,6,70,
2422,0,75,6,69,
2423,0,77,7,70,
2424,0,76,6,70,
2425,0,77,7,70,
2426,0,77,6,71,
2427,0,76,6,70,
2428,0,80,7,73,
2429,0,78,7,71,
2430,0,80,7,73,
2431,0,78,6,72,
2432,0,78,7,71,
2433,0,80,7,73,
2434,0,78,6,72,
2435,0,80,8,72,
2436,0,79,6,73,
2437,0,79,6,73,
2438,0,80,7,73,
2439,0,79,6,73,
2440,0,81,7,74,
2441,0,82,9,73,
2442,0,80,7,73,
2443,0,81,6,75,
2444,0,82,7,75,
2445,0,82,7,75,
2446,0,81,6,75,
2447,0,80,6,74,
2448,0,83,8,75,
2449,0,83,7,76,
2450,0,81,6,75,
2451,0,83,7,76,
2452,0,82,6,76,
2453,0,82,7,75,
2454,0,82,6,76,
2455,0,81,6,75,
2456,0,84,7,77,
2457,0,82,6,76,
2458,0,75,6,69,
2459,0,64,7,57,
2460,0,55,7,48,
2461,0,53,6,47,
2462,0,47,7,40,
2463,0,39,8,31,
2464,0,30,6,24,
2465,0,24,6,18,
2466,0,26,7,19,
2467,0,33,6,27,
2468,0,39,7,32,
2469,0,41,7,34,
2470,0,39,6,33,
2471,0,42,7,35,
2472,0,43,7,36,
2473,0,43,7,36,
2474,0,43,6,37,
2475,0,44,7,37,
2476,0,43,6,37,
2477,0,46,7,39,
2478,0,45,6,39,
2479,0,45,7,38,
2480,0,46,6,40,
2481,0,45,6,39,
2482,0,48,7,41,
2483,0,47,6,41,
2484,0,46,6,40,
2485,0,50,7,43,
2486,0,48,6,42,
2487,0,49,7,42,
2488,0,50,7,43,
2489,0,49,6,43,
2490,0,50,7,43,
2491,0,51,7,44,
2492,0,51,7,44,
2493,0,53,7,46,
2494,0,52,6,46,
2495,0,51,6,45,
2496,0,52,7,45,
2497,0,53,7,46,
2498,0,53,6,47,
2499,0,52,6,46,
2500,0,55,7,48,
2501,0,55,7,48,
2502,0,54,6,48,
2503,0,54,6,48,
2504,0,56,7,49,
2505,0,55,7,48,
2506,0,56,6,50,
2507,0,55,6,49,
2508,0,57,7,50,
2509,0,56,6,50,
2510,0,59,7,52,
2511,0,57,6,51,
2512,0,57,6,51,
2513,0,60,7,53,
2514,0,58,6,52,
2515,0,62,8,54,
2516,0,61,7,54,
2517,0,59,6,53,
2518,0,59,6,53,
2519,0,61,7,54,
2520,0,59,6,53,
2521,0,61,7,54,
2522,0,61,6,55,
2523,0,60,6,54,
2524,0,62,7,55,
2525,0,62,7,55,
2526,0,62,7,55,
2527,0,63,7,56,
2528,0,62,6,56,
2529,0,65,7,58,
2530,0,63,6,57,
2531,0,63,7,56,
2532,0,66,8,58,
2533,0,65,7,58,
2534,0,63,6,57,
2535,0,66,7,59,
2536,0,65,7,58,
2537,0,65,6,59,
2538,0,65,7,58,
2539,0,67,7,60,
2540,0,67,7,60,
2541,0,66,6,60,
2542,0,65,6,59,
2543,0,69,7,62,
2544,0,67,6,61,
2545,0,67,7,60,
2546,0,68,6,62,
2547,0,67,6,61,
2548,0,69,7,62,
2549,0,68,6,62,
2550,0,70,7,63,
2551,0,69,7,62,
2552,0,70,7,63,
2553,0,69,7,62,
2554,0,70,7,63,
2555,0,71,7,64,
2556,0,69,6,63,
2557,0,73,8,65,
2558,0,71,6,65,
2559,0,70,6,64,
2560,0,73,8,65,
2561,0,71,6,65,
2562,0,73,8,65,
2563,0,72,7,65,
2564,0,73,7,66,
2565,0,71,6,65,
2566,0,73,8,65,
2567,0,73,7,66,
2568,0,73,6,67,
2569,0,74,7,67,
2570,0,73,7,66,
2571,0,74,6,68,
2572,0,73,6,67,
2573,0,75,7,68,
2574,0,74,6,68,
2575,0,74,7,67,
2576,0,75,6,69,
2577,0,77,7,70,
2578,0,75,6,69,
2579,0,75,7,68,
2580,0,77,7,70,
2581,0,75,6,69,
2582,0,76,7,69,
2583,0,76,7,69,
2584,0,76,6,70,
2585,0,76,6,70,
2586,0,78,7,71,
2587,0,79,7,72,
2588,0,77,6,71,
2589,0,77,6,71,
2590,0,79,7,72,
2591,0,78,6,72,
2592,0,80,7,73,
2593,0,78,7,71,
2594,0,81,8,73,
2595,0,78,6,72,
2596,0,81,7,74,
2597,0,78,6,72,
2598,0,79,7,72,
2599,0,81,8,73,
2600,0,80,7,73,
2601,0,80,6,74,
2602,0,80,7,73,
2603,0,82,7,75,
2604,0,80,6,74,
2605,0,83,7,76,
2606,0,81,6,75,
2607,0,80,6,74,
2608,0,84,7,77,
2609,0,82,6,76,
2610,0,82,7,75,
2611,0,83,7,76,
2612,0,81,6,75,
2613,0,83,7,76,
2614,0,82,6,76,
2615,0,81,6,75,
2616,0,83,7,76,
2617,0,83,7,76,
2618,0,82,7,75,
2619,0,75,6,69,
2620,0,63,7,56,
2621,0,53,7,46,
2622,0,53,7,46,
2623,0,51,10,41,
2624,0,37,6,31,
2625,0,29,6,23,
2626,0,25,7,18,
2627,0,26,6,20,
2628,0,35,7,28,
2629,0,38,6,32,
2630,0,41,7,34,
2631,0,42,7,35,
2632,0,41,7,34,
2633,0,42,6,36,
2634,0,41,6,35,
2635,0,45,7,38,
2636,0,43,6,37,
2637,0,44,7,37,
2638,0,45,7,38,
2639,0,48,9,39,
2640,0,54,13,41,
2641,0,53,12,41,
2642,0,52,12,40,
2643,0,53,10,43,
2644,0,54,11,43,
2645,0,55,12,43,
2646,0,54,12,42,
2647,0,55,12,43,
2648,0,55,11,44,
2649,0,57,10,47,
2650,0,56,11,45,
2651,0,59,12,47,
2652,0,59,11,48,
2653,0,60,13,47,
2654,0,59,11,48,
2655,0,59,11,48,
2656,0,59,11,48,
2657,0,59,12,47,
2658,0,63,13,50,
2659,0,60,11,49,
2660,0,60,12,48,
2661,0,63,13,50,
2662,0,63,11,52,
2663,0,63,11,52,
2664,0,62,12,50,
2665,0,64,13,51,
2666,0,65,12,53,
2667,0,63,11,52,
2668,0,63,11,52,
2669,0,65,12,53,
2670,0,64,11,53,
2671,0,66,11,55,
2672,0,65,11,54,
2673,0,67,12,55,
2674,0,67,12,55,
2675,0,67,11,56,
2676,0,66,11,55,
2677,0,69,12,57,
2678,0,68,10,58,
2679,0,67,12,55,
2680,0,70,12,58,
2681,0,69,12,57,
2682,0,69,11,58,
2683,0,72,12,60,
2684,0,70,10,60,
2685,0,69,11,58,
2686,0,71,13,58,
2687,0,70,12,58,
2688,0,71,13,58,
2689,0,71,12,59,
2690,0,71,12,59,
2691,0,72,12,60,
2692,0,71,12,59,
2693,0,73,12,61,
2694,0,73,12,61,
2695,0,73,12,61,
2696,0,73,11,62,
2697,0,74,12,62,
2698,0,74,12,62,
2699,0,73,10,63,
2700,0,75,12,63,
2701,0,75,11,64,
2702,0,74,11,63,
2703,0,76,13,63,
2704,0,73,11,62,
2705,0,75,11,64,
2706,0,76,12,64,
2707,0,77,11,66,
2708,0,76,12,64,
2709,0,80,14,66,
2710,0,77,11,66,
2711,0,78,12,66,
2712,0,78,12,66,
2713,0,78,11,67,
2714,0,81,14,67,
2715,0,81,13,68,
2716,0,79,12,67,
2717,0,81,13,68,
2718,0,79,11,68,
2719,0,80,11,69,
2720,0,81,12,69,
2721,0,80,12,68,
2722,0,80,11,69,
2723,0,81,11,70,
2724,0,83,13,70,
2725,0,81,10,71,
2726,0,84,12,72,
2727,0,82,12,70,
2728,0,83,13,70,
2729,0,82,12,70,
2730,0,82,11,71,
2731,0,83,12,71,
2732,0,83,12,71,
2733,0,84,12,72,
2734,0,85,13,72,
2735,0,85,13,72,
2736,0,84,11,73,
2737,0,84,12,72,
2738,0,87,13,74,
2739,0,85,11,74,
2740,0,87,13,74,
2741,0,87,11,76,
2742,0,85,11,74,
2743,0,86,12,74,
2744,0,85,12,73,
2745,0,85,11,74,
2746,0,87,11,76,
2747,0,88,12,76,
2748,0,87,12,75,
2749,0,88,13,75,
2750,0,88,12,76,
2751,0,88,11,77,
2752,0,89,12,77,
2753,0,87,11,76,
2754,0,89,12,77,
2755,0,89,12,77,
2756,0,89,12,77,
2757,0,88,10,78,
2758,0,88,11,77,
2759,0,89,12,77,
2760,0,88,12,76,
2761,0,88,11,77,
2762,0,89,12,77,
2763,0,83,7,76,
2764,0,75,7,68,
2765,0,63,7,56,
2766,0,53,6,47,
2767,0,53,7,46,
2768,0,47,6,41,
2769,0,41,6,35,
2770,0,39,7,32,
2771,0,38,6,32,
2772,0,41,6,35,
2773,0,51,7,44,
2774,0,56,7,49,
2775,0,55,6,49,
2776,0,57,7,50,
2777,0,55,6,49,
2778,0,56,7,49,
2779,0,57,6,51,
2780,0,56,6,50,
2781,0,59,7,52,
2782,0,58,6,52,
2783,0,58,7,51,
2784,0,58,6,52,
2785,0,58,6,52,
2786,0,59,7,52,
2787,0,61,7,54,
2788,0,59,6,53,
2789,0,60,7,53,
2790,0,61,7,54,
2791,0,59,6,53,
2792,0,62,7,55,
2793,0,60,6,54,
2794,0,63,7,56,
2795,0,62,6,56,
2796,0,63,7,56,
2797,0,61,6,55,
2798,0,63,7,56,
2799,0,64,7,57,
2800,0,63,6,57,
2801,0,65,7,58,
2802,0,65,7,58,
2803,0,63,6,57,
2804,0,66,9,57,
2805,0,66,8,58,
2806,0,65,7,58,
2807,0,65,6,59,
2808,0,64,6,58,
2809,0,68,7,61,
2810,0,66,6,60,
2811,0,67,7,60,
2812,0,67,7,60,
2813,0,69,8,61,
2814,0,66,6,60,
2815,0,68,7,61,
2816,0,67,6,61,
2817,0,68,7,61,
2818,0,68,6,62,
2819,0,67,6,61,
2820,0,69,7,62,
2821,0,68,6,62,
2822,0,70,7,63,
2823,0,69,6,63,
2824,0,70,7,63,
2825,0,72,8,64,
2826,0,69,6,63,
2827,0,73,8,65,
2828,0,70,6,64,
2829,0,72,7,65,
2830,0,71,7,64,
2831,0,71,6,65,
2832,0,71,6,65,
2833,0,72,7,65,
2834,0,72,6,66,
2835,0,74,8,66,
2836,0,72,7,65,
2837,0,74,7,67,
2838,0,72,6,66,
2839,0,75,7,68,
2840,0,73,6,67,
2841,0,73,7,66,
2842,0,75,7,68,
2843,0,73,6,67,
2844,0,75,7,68,
2845,0,73,6,67,
2846,0,77,7,70,
2847,0,75,6,69,
2848,0,74,6,68,
2849,0,76,7,69,
2850,0,75,6,69,
2851,0,78,7,71,
2852,0,76,6,70,
2853,0,76,7,69,
2854,0,76,6,70,
2855,0,76,6,70,
2856,0,79,7,72,
2857,0,79,7,72,
2858,0,77,6,71,
2859,0,77,7,70,
2860,0,79,7,72,
2861,0,80,7,73,
2862,0,78,6,72,
2863,0,77,6,71,
2864,0,80,7,73,
2865,0,80,7,73,
2866,0,79,6,73,
2867,0,79,7,72,
2868,0,79,6,73,
2869,0,79,6,73,
2870,0,81,7,74,
2871,0,79,6,73,
2872,0,81,7,74,
2873,0,81,8,73,
2874,0,81,6,75,
2875,0,81,7,74,
2876,0,81,6,75,
2877,0,81,6,75,
2878,0,82,7,75,
2879,0,82,6,76,
2880,0,82,7,75,
2881,0,82,6,76,
2882,0,82,7,75,
2883,0,82,6,76,
2884,0,82,6,76,
2885,0,82,7,75,
2886,0,82,6,76,
2887,0,83,8,75,
2888,0,82,7,75,
2889,0,79,7,72,
2890,0,67,7,60,
2891,0,55,6,49,
2892,0,52,6,46,
2893,0,49,7,42,
2894,0,40,6,34,
2895,0,34,8,26,
2896,0,25,6,19,
2897,0,25,7,18,
2898,0,32,7,25,
2899,0,41,7,34,
2900,0,40,6,34,
2901,0,41,7,34,
2902,0,42,7,35,
2903,0,42,8,34,
2904,0,43,7,36,
2905,0,47,8,39,
2906,0,43,6,37,
2907,0,44,7,37,
2908,0,45,7,38,
2909,0,45,6,39,
2910,0,45,7,38,
2911,0,46,6,40,
2912,0,46,7,39,
2913,0,48,7,41,
2914,0,46,6,40,
2915,0,49,7,42,
2916,0,48,6,42,
2917,0,47,6,41,
2918,0,50,7,43,
2919,0,48,6,42,
2920,0,52,8,44,
2921,0,50,7,43,
2922,0,51,7,44,
2923,0,51,6,45,
2924,0,50,6,44,
2925,0,52,7,45,
2926,0,53,8,45,
2927,0,52,7,45,
2928,0,54,7,47,
2929,0,52,6,46,
2930,0,54,7,47,
2931,0,54,6,48,
2932,0,55,7,48,
2933,0,53,6,47,
2934,0,55,7,48,
2935,0,57,7,50,
2936,0,55,7,48,
2937,0,56,6,50,
2938,0,56,7,49,
2939,0,58,7,51,
2940,0,57,6,51,
2941,0,56,6,50,
2942,0,59,7,52,
2943,0,57,6,51,
2944,0,60,7,53,
2945,0,58,6,52,
2946,0,59,7,52,
2947,0,59,6,53,
2948,0,58,6,52,
2949,0,63,8,55,
2950,0,59,6,53,
2951,0,62,8,54,
2952,0,63,7,56,
2953,0,61,6,55,
2954,0,61,7,54,
2955,0,62,6,56,
2956,0,62,7,55,
2957,0,63,7,56,
2958,0,61,6,55,
2959,0,65,7,58,
2960,0,63,6,57,
2961,0,63,7,56,
2962,0,64,6,58,
2963,0,65,7,58,
2964,0,64,7,57,
2965,0,65,7,58,
2966,0,64,6,58,
2967,0,69,9,60,
2968,0,65,6,59,
2969,0,65,7,58,
2970,0,66,6,60,
2971,0,65,6,59,
2972,0,68,7,61,
2973,0,67,6,61,
2974,0,67,7,60,
2975,0,67,6,61,
2976,0,67,7,60,
2977,0,68,6,62,
2978,0,68,6,62,
2979,0,69,7,62,
2980,0,68,7,61,
2981,0,69,6,63,
2982,0,69,7,62,
2983,0,70,7,63,
2984,0,68,6,62,
2985,0,72,7,65,
2986,0,74,9,65,
2987,0,74,10,64,
2988,0,70,6,64,
2989,0,71,7,64,
2990,0,71,6,65,
2991,0,70,6,64,
2992,0,73,7,66,
2993,0,73,8,65,
2994,0,72,6,66,
2995,0,73,8,65,
2996,0,71,6,65,
2997,0,74,7,67,
2998,0,72,6,66,
2999,0,75,7,68,
3000,0,73,6,67,
3001,0,72,6,66,
3002,0,75,7,68,
3003,0,74,6,68,
3004,0,75,7,68,
3005,0,74,7,67,
3006,0,75,6,69,
3007,0,74,6,68,
3008,0,76,7,69,
3009,0,75,7,68,
3010,0,77,7,70,
3011,0,78,8,70,
3012,0,75,6,69,
3013,0,77,7,70,
3014,0,75,6,69,
3015,0,79,7,72,
3016,0,77,6,71,
3017,0,78,8,70,
3018,0,78,7,71,
3019,0,77,6,71,
3020,0,79,7,72,
3021,0,79,7,72,
3022,0,78,7,71,
3023,0,78,6,72,
3024,0,79,6,73,
3025,0,80,7,73,
3026,0,79,7,72,
3027,0,79,6,73,
3028,0,79,7,72,
3029,0,81,7,74,
3030,0,79,6,73,
3031,0,82,7,75,
3032,0,80,7,73,
3033,0,80,6,74,
3034,0,81,7,74,
3035,0,82,7,75,
3036,0,80,6,74,
3037,0,82,7,75,
3038,0,81,6,75,
3039,0,82,7,75,
3040,0,83,7,76,
3041,0,81,6,75,
3042,0,83,7,76,
3043,0,81,6,75,
3044,0,84,7,77,
3045,0,83,7,76,
3046,0,82,6,76,
3047,0,83,7,76,
3048,0,81,6,75,
3049,0,80,7,73,
3050,0,67,6,61,
3051,0,56,7,49,
3052,0,54,7,47,
3053,0,50,7,43,
3054,0,39,6,33,
3055,0,32,7,25,
3056,0,26,6,20,
3057,0,24,7,17,
3058,0,33,7,26,
3059,0,38,6,32,
3060,0,41,7,34,
3061,0,39,6,33,
3062,0,42,7,35,
3063,0,42,6,36,
3064,0,42,7,35,
3065,0,43,6,37,
3066,0,43,7,36,
3067,0,45,7,38,
3068,0,43,6,37,
3069,0,47,7,40,
3070,0,45,6,39,
3071,0,47,8,39,
3072,0,46,6,40,
3073,0,46,6,40,
3074,0,48,7,41,
3075,0,46,6,40,
3076,0,50,7,43,
3077,0,52,9,43,
3078,0,49,7,42,
3079,0,50,7,43,
3080,0,51,7,44,
3081,0,49,6,43,
3082,0,52,7,45,
3083,0,51,6,45,
3084,0,50,6,44,
3085,0,53,7,46,
3086,0,54,8,46,
3087,0,51,6,45,
3088,0,55,7,48,
3089,0,53,6,47,
3090,0,54,7,47,
3091,0,54,7,47,
3092,0,56,7,49,
3093,0,54,6,48,
3094,0,57,7,50,
3095,0,55,6,49,
3096,0,56,7,49,
3097,0,56,6,50,
3098,0,55,6,49,
3099,0,60,8,52,
3100,0,56,6,50,
3101,0,58,7,51,
3102,0,59,7,52,
3103,0,58,6,52,
3104,0,58,7,51,
3105,0,59,6,53,
3106,0,58,6,52,
3107,0,61,7,54,
3108,0,60,7,53,
3109,0,59,6,53,
3110,0,61,7,54,
3111,0,59,6,53,
3112,0,63,7,56,
3113,0,61,6,55,
3114,0,61,7,54,
3115,0,63,7,56,
3116,0,61,6,55,
3117,0,64,7,57,
3118,0,62,6,56,
3119,0,63,7,56,
3120,0,63,6,57,
3121,0,62,6,56,
3122,0,67,8,59,
3123,0,64,6,58,
3124,0,64,7,57,
3125,0,64,6,58,
3126,0,65,7,58,
3127,0,66,7,59,
3128,0,64,6,58,
3129,0,68,8,60,
3130,0,67,7,60,
3131,0,66,7,59,
3132,0,67,7,60,
3133,0,68,7,61,
3134,0,66,6,60,
3135,0,68,7,61,
3136,0,66,6,60,
3137,0,70,7,63,
3138,0,71,7,64,
3139,0,68,7,61,
3140,0,69,7,62,
3141,0,69,6,63,
3142,0,68,6,62,
3143,0,71,7,64,
3144,0,69,6,63,
3145,0,71,7,64,
3146,0,70,7,63,
3147,0,70,6,64,
3148,0,69,6,63,
3149,0,72,7,65,
3150,0,71,6,65,
3151,0,71,7,64,
3152,0,70,6,64,
3153,0,72,7,65,
3154,0,73,7,66,
3155,0,71,6,65,
3156,0,73,7,66,
3157,0,73,6,67,
3158,0,72,6,66,
3159,0,74,7,67,
3160,0,72,6,66,
3161,0,75,7,68,
3162,0,75,7,68,
3163,0,74,7,67,
3164,0,74,6,68,
3165,0,73,6,67,
3166,0,76,7,69,
3167,0,75,6,69,
3168,0,80,10,70,
3169,0,76,7,69,
3170,0,77,7,70,
3171,0,75,6,69,
3172,0,78,7,71,
3173,0,76,6,70,
3174,0,77,7,70,
3175,0,77,6,71,
3176,0,77,7,70,
3177,0,78,7,71,
3178,0,78,7,71,
3179,0,77,6,71,
3180,0,80,7,73,
3181,0,78,6,72,
3182,0,77,6,71,
3183,0,79,7,72,
3184,0,78,6,72,
3185,0,80,7,73,
3186,0,79,6,73,
3187,0,81,7,74,
3188,0,79,6,73,
3189,0,79,6,73,
3190,0,80,7,73,
3191,0,82,7,75,
3192,0,80,6,74,
3193,0,82,9,73,
3194,0,81,6,75,
3195,0,80,6,74,
3196,0,83,7,76,
3197,0,83,7,76,
3198,0,81,6,75,
3199,0,82,7,75,
3200,0,83,7,76,
3201,0,82,6,76,
3202,0,84,7,77,
3203,0,82,6,76,
3204,0,81,6,75,
3205,0,83,7,76,
3206,0,81,6,75,
3207,0,84,7,77,
3208,0,82,7,75,
3209,0,73,6,67,
3210,0,61,6,55,
3211,0,55,7,48,
3212,0,52,6,46,
3213,0,47,7,40,
3214,0,36,6,30,
3215,0,31,8,23,
3216,0,23,6,17,
3217,0,27,7,20,
3218,0,37,6,31,
3219,0,39,7,32,
3220,0,40,6,34,
3221,0,41,7,34,
3222,0,42,7,35,
3223,0,43,8,35,
3224,0,42,7,35,
3225,0,43,6,37,
3226,0,44,7,37,
3227,0,44,6,38,
3228,0,45,7,38,
3229,0,46,7,39,
3230,0,44,6,38,
3231,0,48,7,41,
3232,0,48,7,41,
3233,0,47,6,41,
3234,0,47,7,40,
3235,0,48,6,42,
3236,0,49,7,42,
3237,0,47,6,41,
3238,0,50,7,43,
3239,0,50,7,43,
3240,0,50,6,44,
3241,0,50,7,43,
3242,0,52,7,45,
3243,0,50,6,44,
3244,0,52,7,45,
3245,0,51,6,45,
3246,0,54,7,47,
3247,0,52,6,46,
3248,0,52,6,46,
3249,0,54,7,47,
3250,0,54,6,48,
3251,0,57,8,49,
3252,0,54,6,48,
3253,0,56,7,49,
3254,0,56,7,49,
3255,0,54,6,48,
3256,0,58,7,51,
3257,0,56,6,50,
3258,0,56,7,49,
3259,0,58,8,50,
3260,0,57,7,50,
3261,0,58,7,51,
3262,0,59,7,52,
3263,0,59,7,52,
3264,0,60,7,53,
3265,0,60,7,53,
3266,0,61,7,54,
3267,0,59,6,53,
3268,0,60,7,53,
3269,0,60,6,54,
3270,0,59,6,53,
3271,0,63,7,56,
3272,0,61,6,55,
3273,0,63,7,56,
3274,0,61,7,54,
3275,0,62,6,56,
3276,0,64,7,57,
3277,0,61,6,55,
3278,0,64,7,57,
3279,0,63,6,57,
3280,0,65,7,58,
3281,0,63,6,57,
3282,0,64,7,57,
3283,0,64,6,58,
3284,0,65,7,58,
3285,0,64,6,58,
3286,0,67,7,60,
3287,0,65,6,59,
3288,0,65,7,58,
3289,0,66,6,60,
3290,0,67,7,60,
3291,0,65,6,59,
3292,0,67,7,60,
3293,0,67,6,61,
3294,0,67,7,60,
3295,0,67,6,61,
3296,0,68,8,60,
3297,0,68,6,62,
3298,0,70,7,63,
3299,0,67,6,61,
3300,0,71,7,64,
3301,0,69,6,63,
3302,0,69,7,62,
3303,0,69,6,63,
3304,0,70,7,63,
3305,0,70,6,64,
3306,0,70,6,64,
3307,0,70,7,63,
3308,0,71,6,65,
3309,0,71,7,64,
3310,0,71,7,64,
3311,0,72,7,65,
3312,0,71,6,65,
3313,0,74,7,67,
3314,0,73,7,66,
3315,0,73,7,66,
3316,0,72,6,66,
3317,0,73,7,66,
3318,0,73,6,67,
3319,0,74,7,67,
3320,0,77,9,68,
3321,0,76,7,69,
3322,0,75,7,68,
3323,0,74,7,67,
3324,0,74,6,68,
3325,0,75,7,68,
3326,0,75,6,69,
3327,0,76,7,69,
3328,0,75,6,69,
3329,0,75,7,68,
3330,0,76,6,70,
3331,0,76,7,69,
3332,0,76,6,70,
3333,0,75,6,69,
3334,0,79,7,72,
3335,0,77,6,71,
3336,0,77,7,70,
3337,0,77,6,71,
3338,0,77,7,70,
3339,0,78,7,71,
3340,0,78,6,72,
3341,0,81,7,74,
3342,0,78,6,72,
3343,0,79,7,72,
3344,0,79,7,72,
3345,0,79,7,72,
3346,0,79,6,73,
3347,0,78,6,72,
3348,0,82,7,75,
3349,0,80,6,74,
3350,0,85,10,75,
3351,0,79,6,73,
3352,0,81,7,74,
3353,0,82,7,75,
3354,0,83,7,76,
3355,0,81,7,74,
3356,0,81,7,74,
3357,0,81,7,74,
3358,0,83,7,76,
3359,0,82,7,75,
3360,0,82,6,76,
3361,0,81,6,75,
3362,0,84,7,77,
3363,0,83,7,76,
3364,0,82,6,76,
3365,0,82,7,75,
3366,0,82,6,76,
3367,0,81,6,75,
3368,0,79,7,72,
3369,0,67,6,61,
3370,0,56,7,49,
3371,0,52,6,46,
3372,0,50,7,43,
3373,0,41,6,35,
3374,0,33,7,26,
3375,0,28,8,20,
3376,0,23,6,17,
3377,0,32,7,25,
3378,0,39,6,33,
3379,0,40,7,33,
3380,0,40,6,34,
3381,0,42,7,35,
3382,0,41,7,34,
3383,0,43,7,36,
3384,0,45,7,38,
3385,0,43,6,37,
3386,0,44,7,37,
3387,0,45,7,38,
3388,0,44,6,38,
3389,0,46,7,39,
3390,0,44,6,38,
3391,0,48,7,41,
3392,0,46,6,40,
3393,0,47,7,40,
3394,0,47,6,41,
3395,0,47,6,41,
3396,0,49,7,42,
3397,0,48,6,42,
3398,0,51,7,44,
3399,0,49,6,43,
3400,0,50,7,43,
3401,0,50,6,44,
3402,0,51,7,44,
3403,0,52,7,45,
3404,0,50,6,44,
3405,0,55,8,47,
3406,0,52,6,46,
3407,0,53,7,46,
3408,0,53,6,47,
3409,0,52,6,46,
3410,0,55,7,48,
3411,0,55,7,48,
3412,0,54,6,48,
3413,0,55,7,48,
3414,0,55,6,49,
3415,0,54,6,48,
3416,0,57,7,50,
3417,0,56,7,49,
3418,0,57,7,50,
3419,0,57,6,51,
3420,0,57,7,50,
3421,0,57,6,51,
3422,0,58,7,51,
3423,0,59,7,52,
3424,0,57,6,51,
3425,0,60,7,53,
3426,0,59,6,53,
3427,0,59,7,52,
3428,0,61,7,54,
3429,0,59,6,53,
3430,0,61,7,54,
3431,0,60,6,54,
3432,0,62,8,54,
3433,0,63,7,56,
3434,0,64,7,57,
3435,0,62,6,56,
3436,0,63,7,56,
3437,0,62,7,55,
3438,0,63,6,57,
3439,0,63,7,56,
3440,0,63,6,57,
3441,0,66,8,58,
3442,0,65,7,58,
3443,0,64,6,58,
3444,0,66,8,58,
3445,0,65,7,58,
3446,0,67,7,60,
3447,0,65,6,59,
3448,0,66,7,59,
3449,0,67,7,60,
3450,0,65,6,59,
3451,0,67,7,60,
3452,0,66,6,60,
3453,0,69,7,62,
3454,0,67,6,61,
3455,0,66,6,60,
3456,0,69,7,62,
3457,0,67,6,61,
3458,0,69,7,62,
3459,0,68,6,62,
3460,0,71,7,64,
3461,0,69,6,63,
3462,0,68,6,62,
3463,0,70,7,63,
3464,0,71,7,64,
3465,0,69,6,63,
3466,0,71,7,64,
3467,0,72,7,65,
3468,0,71,7,64,
3469,0,71,6,65,
3470,0,70,6,64,
3471,0,73,7,66,
3472,0,73,7,66,
3473,0,73,7,66,
3474,0,72,7,65,
3475,0,74,8,66,
3476,0,72,6,66,
3477,0,75,7,68,
3478,0,75,7,68,
3479,0,73,6,67,
3480,0,73,7,66,
3481,0,74,6,68,
3482,0,74,7,67,
3483,0,74,6,68,
3484,0,76,7,69,
3485,0,75,6,69,
3486,0,75,7,68,
3487,0,75,6,69,
3488,0,74,6,68,
3489,0,77,7,70,
3490,0,75,6,69,
3491,0,78,7,71,
3492,0,75,6,69,
3493,0,78,8,70,
3494,0,77,6,71,
3495,0,77,7,70,
3496,0,78,8,70,
3497,0,78,7,71,
3498,0,77,6,71,
3499,0,79,7,72,
3500,0,78,6,72,
3501,0,79,7,72,
3502,0,77,6,71,
3503,0,80,7,73,
3504,0,79,6,73,
3505,0,80,7,73,
3506,0,79,7,72,
3507,0,79,6,73,
3508,0,86,11,75,
3509,0,87,12,75,
3510,0,87,10,77,
3511,0,86,11,75,
3512,0,88,11,77,
3513,0,87,12,75,
3514,0,87,11,76,
3515,0,87,11,76,
3516,0,89,10,79,
3517,0,89,11,78,
3518,0,88,11,77,
3519,0,89,12,77,
3520,0,88,11,77,
3521,0,89,12,77,
3522,0,91,12,79,
3523,0,88,11,77,
3524,0,89,12,77,
3525,0,88,11,77,
3526,0,82,12,70,
3527,0,68,11,57,
3528,0,60,12,48,
3529,0,58,12,46,
3530,0,47,9,38,
3531,0,43,14,29,
3532,0,33,11,22,
3533,0,34,12,22,
3534,0,43,10,33,
3535,0,46,12,34,
3536,0,46,11,35,
3537,0,49,12,37,
3538,0,48,11,37,
3539,0,50,11,39,
3540,0,48,12,36,
3541,0,50,11,39,
3542,0,51,13,38,
3543,0,50,11,39,
3544,0,52,12,40,
3545,0,52,11,41,
3546,0,53,11,42,
3547,0,53,12,41,
3548,0,53,12,41,
3549,0,53,11,42,
3550,0,54,11,43,
3551,0,56,12,44,
3552,0,56,12,44,
3553,0,55,12,43,
3554,0,57,12,45,
