window-id,queue-size-CL,queue-size-LL,10.0.0.13:53500 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53500,10.0.0.13:56535 -> 10.0.1.13:3004,10.0.0.13:58268 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:56535,10.0.1.13:3002 -> 10.0.0.13:58268,10.0.0.13:56209 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56209,10.0.0.13:36586 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36586,10.0.0.13:43572 -> 10.0.1.13:1000
1251,0,30,1,6,,1,7,6,,4,,5,
1252,0,28,1,6,,,7,5,,4,,5,
1253,0,28,,5,,1,7,6,,4,,5,
1254,0,30,2,7,,,7,5,,4,,5,
1255,0,29,1,7,,,7,5,,4,,5,
1256,0,30,,6,,,7,5,1,5,,5,1
1257,0,29,,6,,,7,5,1,5,,5,
1258,0,28,,6,1,,7,5,,4,,5,
1259,0,27,,6,1,,6,5,,4,,5,
1260,0,28,,6,2,,6,5,,4,,5,
1261,0,28,,6,1,,7,5,,4,,5,
1262,0,28,,6,1,,7,5,,4,,5,
1263,0,29,,6,,,6,5,,4,2,6,
1265,0,29,,6,,,6,5,,4,2,6,
1267,0,29,,6,,1,6,7,1,4,,4,
1268,0,28,,6,,1,6,7,,4,,4,
1269,0,28,,6,1,,7,6,,4,,4,
1270,0,28,,6,,1,6,7,,4,,4,
1271,0,26,1,5,,,6,6,,4,,4,
1272,0,26,,4,,1,6,7,,4,,4,
1273,0,26,1,5,,,6,6,,4,,4,
1274,0,25,1,4,,,6,6,,4,,4,
1275,0,27,1,6,,,6,6,,4,,4,
1276,0,29,,5,,,6,6,1,7,,4,
1277,0,28,,5,,,6,6,1,6,,4,
1278,0,28,,5,1,,7,6,,5,,4,
1279,0,27,,5,1,,6,6,,5,,4,
1280,0,28,,5,1,,7,6,,5,,4,
1281,0,32,,5,1,,8,6,,5,1,6,
1282,0,30,,5,,,7,6,,5,1,6,
1283,0,32,,5,,,7,6,,5,2,7,
1285,0,32,,5,,1,7,8,1,5,,5,
1286,0,29,,5,,,7,6,,5,,5,1
1287,0,29,,5,,1,7,6,,5,,5,
1288,0,30,,5,1,1,8,5,,5,,5,
1289,0,30,,5,,2,7,6,,5,,5,
1290,0,29,1,6,,,7,5,,5,,5,
1291,0,29,1,6,,,7,5,,5,,5,
1292,0,29,1,6,,,7,5,,5,,5,
1294,0,30,1,6,,,7,5,1,5,,5,
1296,0,29,,6,,,7,5,1,5,,5,
1297,0,29,,6,1,,8,5,,4,,5,
1298,0,28,,6,1,,7,5,,4,,5,
1299,0,27,,6,1,,6,5,,4,,5,
1300,0,26,,6,1,,5,5,,4,,5,
1301,0,28,,6,1,,5,5,,4,1,6,
1302,0,27,,6,,,5,5,,4,1,6,
1303,0,28,,6,,,5,5,,4,2,6,
1304,0,27,,6,,,5,5,,4,1,6,
1305,0,27,,6,,,5,5,1,5,,5,
1306,0,27,,6,,1,5,6,,4,,5,
1307,0,29,,6,1,1,6,6,,4,,5,
1309,0,29,,6,,2,5,7,,4,,5,
1310,0,29,1,8,,,5,6,,4,,5,
1311,0,27,1,6,,,5,6,,4,,5,
1313,0,26,1,5,,,5,6,,4,,5,
1314,0,28,1,4,,,5,6,1,6,,5,
1316,0,27,,4,,,5,6,1,6,,5,
1317,0,29,,4,2,,6,6,,5,,5,1
1318,0,29,,4,2,,7,6,,5,,5,
1319,0,27,,4,1,,6,6,,5,,5,
1320,0,27,,4,,,6,6,,5,1,5,
1321,0,28,,4,,,6,6,,5,1,6,
1322,0,29,,4,,,6,6,,5,2,6,
1323,0,28,,4,,,6,6,1,6,,5,
1324,0,28,,4,,1,6,7,,5,,5,
1325,0,29,,4,1,1,7,6,,5,,5,
1327,0,28,,4,,1,6,7,,5,,5,
1328,0,29,,4,,2,6,7,,5,,5,
1329,0,29,1,6,,,6,6,,5,,5,
1330,0,30,2,6,,,6,6,,5,,5,
1331,0,29,1,6,,,6,6,,5,,5,
1332,0,30,,5,,,6,6,1,7,,5,
1334,0,27,,5,,,6,6,1,4,,5,
1335,0,27,,5,1,,7,6,,3,,5,
1336,0,29,,5,2,,8,6,,3,,5,
1337,0,28,,5,1,,8,6,,3,,5,
1338,0,28,,5,1,,8,6,,3,,5,
1339,0,29,,5,,,7,6,,3,2,6,
1340,0,28,,5,,,7,6,,3,1,6,
1341,0,29,,5,,,7,6,,3,2,6,
1343,0,29,,5,,1,7,6,1,4,,5,
1344,0,27,,5,1,,8,4,,4,,5,
1345,0,28,,5,,1,7,6,,4,,5,
1346,0,28,,5,,1,7,6,,4,,5,
1347,0,30,,5,,2,7,6,,4,,5,1
1348,0,28,1,6,,,7,5,,4,,5,
1349,0,31,2,8,,,7,5,,4,,5,
1350,0,29,1,7,,,7,5,,4,,5,
1351,0,29,1,7,,,7,5,,4,,5,
1352,0,28,,6,,,7,5,1,4,,5,
1353,0,28,,6,,,7,5,1,4,,5,
1354,0,27,,6,1,,6,5,,4,,5,
1355,0,27,,6,1,,6,5,,4,,5,
1356,0,28,,6,1,,7,5,,4,,5,
1357,0,28,,6,1,,7,5,,4,,5,
1358,0,27,,6,,,6,5,,4,1,5,
1359,0,27,,6,,,6,5,,4,1,5,
1360,0,30,,6,,,6,5,,4,2,7,
1361,0,29,,6,,,6,5,1,6,,5,
1362,0,30,,6,1,,7,5,1,5,,5,
1364,0,28,,6,,1,6,6,,4,,5,
1365,0,29,,6,,1,6,7,,4,,5,
1366,0,30,,6,,2,6,7,,4,,5,
1368,0,27,1,5,,,6,6,,4,,5,
1369,0,28,2,5,,,6,6,,4,,5,
1371,0,28,1,6,,,6,6,,4,,5,
1372,0,30,,5,,,6,6,2,6,,5,
1373,0,30,,5,1,,8,6,,5,,5,
1375,0,29,,5,1,,7,6,,5,,5,
1376,0,30,,5,1,,8,6,,5,,5,
1377,0,32,,5,,,7,6,,5,2,6,1
1378,0,30,,5,,,7,6,,5,1,6,
1379,0,32,,5,,,7,6,,5,2,7,
1380,0,30,,5,,,7,6,1,6,,5,
1381,0,30,,5,,,7,6,1,6,,5,
1382,0,30,,5,1,,8,6,,5,,5,
1383,0,30,,5,,2,7,6,,5,,5,
1384,0,28,,5,,1,7,5,,5,,5,
1385,0,28,,5,,1,7,5,,5,,5,
1386,0,30,,5,,2,7,6,,5,,5,
1387,0,29,1,6,,,7,5,,5,,5,
1388,0,30,2,6,,,7,5,,5,,5,
1390,0,30,1,7,,,7,5,,5,,5,
1391,0,28,,6,,,7,5,1,4,,5,
1393,0,30,,6,1,,8,5,1,4,,5,
1394,0,28,,6,2,,6,5,,4,,5,
1395,0,27,,6,1,,6,5,,4,,5,
1396,0,26,,6,1,,5,5,,4,,5,
1397,0,29,,6,1,,6,5,,4,1,6,
1398,0,28,,6,,,6,5,,4,1,6,
1399,0,27,,6,,,6,5,,4,1,5,
1400,0,27,,6,,,6,5,,4,1,5,
1401,0,27,,6,,,6,5,1,5,,4,
1402,0,28,,6,1,,7,5,1,4,,4,
1403,0,27,,6,,1,6,6,,4,,4,
1404,0,28,,6,,1,6,7,,4,,4,
1405,0,26,,6,,1,6,5,,4,,4,
1406,0,29,,6,,2,6,7,,4,,4,
1407,0,28,2,6,,,6,6,,4,,4,
1408,0,28,1,6,,,6,6,,4,,4,1
1409,0,26,1,5,,,6,6,,4,,4,
1410,0,25,1,4,,,6,6,,4,,4,
1411,0,28,1,4,,,6,6,1,6,,4,
1412,0,27,,4,,,6,6,1,6,,4,
1413,0,27,,4,1,,7,6,,5,,4,
1414,0,27,,4,1,,7,6,,5,,4,
1415,0,27,,4,1,,7,6,,5,,4,
1416,0,29,,4,1,,6,6,,5,1,6,
1417,0,28,,4,,,6,6,,5,1,6,
1418,0,29,,4,,,6,6,,5,2,6,
1419,0,29,,4,,,6,6,1,7,,5,
1420,0,31,,4,1,,7,6,1,7,,5,
1421,0,29,,4,,1,6,7,,6,,5,
1422,0,29,,4,,1,6,7,,6,,5,
1423,0,30,,4,,1,6,8,,6,,5,
1424,0,28,,4,,1,6,6,,6,,5,
1425,0,28,,4,,1,6,6,,6,,5,
1426,0,31,2,7,,,6,5,,6,,5,
1427,0,29,1,6,,,6,5,,6,,5,
1428,0,29,1,6,,,6,5,,6,,5,
1429,0,28,,5,,,6,5,1,6,,5,
1430,0,28,,5,,,6,5,1,6,,5,
1431,0,30,,5,1,,9,5,,5,,5,
1432,0,29,,5,1,,8,5,,5,,5,
1433,0,27,,5,1,,6,5,,5,,5,
1434,0,28,,5,1,,5,5,,5,1,6,
1435,0,27,,5,,,5,5,,5,1,6,
1436,0,28,,5,,,5,5,,5,2,6,
1437,0,27,,5,,,5,5,,5,1,6,
1438,0,27,,5,,,5,5,1,5,,5,1
1439,0,24,,5,,,5,5,1,3,,5,
1440,0,27,,5,1,,6,5,1,4,,5,
1441,0,26,,5,,1,5,6,,4,,5,
1442,0,27,,5,,2,5,6,,4,,5,
1443,0,27,,5,,2,5,6,,4,,5,
1444,0,26,1,6,,,5,5,,4,,5,
1445,0,26,1,6,,,5,5,,4,,5,
1446,0,27,1,7,,,5,5,,4,,5,
1447,0,26,1,6,,,5,5,,4,,5,
1448,0,26,1,6,,,5,5,,4,,5,
1449,0,27,,6,,,5,5,1,5,,5,
1450,0,27,,6,1,,6,5,,4,,5,
1452,0,28,,6,1,,7,5,,4,,5,
1453,0,27,,6,,,6,5,,4,1,5,
1454,0,28,,6,,,6,5,,4,1,6,
1455,0,29,,6,,,6,5,,4,2,6,
1456,0,29,,6,,,6,5,1,6,,5,
1457,0,30,,6,1,,7,5,1,5,,5,
1459,0,29,,6,,1,6,7,,4,,5,
1460,0,29,,6,,1,6,7,,4,,5,
1461,0,30,,6,,2,6,7,,4,,5,
1462,0,28,1,6,,,6,6,,4,,5,
1463,0,27,1,5,,,6,6,,4,,5,
1464,0,28,2,5,,,6,6,,4,,5,
1465,0,28,1,6,,,6,6,,4,,5,
1466,0,27,1,5,,,6,6,,4,,5,
1467,0,29,,5,,,6,6,2,5,,5,
1468,0,30,,5,1,,7,6,,5,,5,1
1469,0,28,,5,1,,6,6,,5,,5,
1470,0,29,,5,1,,7,6,,5,,5,
1471,0,30,,5,1,,8,6,,5,,5,
1472,0,31,,5,,,7,6,,5,2,6,
1473,0,30,,5,,,7,6,,5,1,6,
1474,0,32,,5,,,7,6,,5,2,7,
1475,0,30,,5,,,7,6,1,6,,5,
1476,0,31,,5,1,,7,6,1,6,,5,
1478,0,28,,5,,1,7,5,,5,,5,
1479,0,30,,5,,1,7,7,,5,,5,
1480,0,28,,5,,1,7,5,,5,,5,
1481,0,29,,5,,1,7,6,,5,,5,
1482,0,29,1,6,,,7,5,,5,,5,
1483,0,29,1,6,,,7,5,,5,,5,
1485,0,30,1,7,,,7,5,,5,,5,
1486,0,28,,6,,,7,5,1,4,,5,
1487,0,29,,6,,,7,5,1,5,,5,
1488,0,28,,6,1,,7,5,,4,,5,
1489,0,29,,6,2,,7,5,,4,,5,
1490,0,27,,6,1,,6,5,,4,,5,
1491,0,26,,6,1,,5,5,,4,,5,
1492,0,28,,6,1,,5,5,,4,1,6,
1493,0,25,,6,,,5,5,,4,,5,
1494,0,28,,6,,,5,5,,4,2,6,
1495,0,27,,6,,,5,5,,4,1,6,
1496,0,27,,6,,,5,5,1,5,,5,
1497,0,28,,6,1,,6,5,1,4,,5,
1498,0,28,,6,,1,5,7,,4,,5,
1499,0,27,,6,,1,5,5,,4,,5,1
1500,0,27,,6,,1,5,6,,4,,5,
1501,0,29,,6,,2,5,7,,4,,5,
1502,0,29,2,7,,,5,6,,4,,5,
1503,0,27,1,6,,,5,6,,4,,5,
1504,0,26,1,5,,,5,6,,4,,5,
1505,0,27,2,5,,,5,6,,4,,5,
1507,0,26,,4,,,5,6,1,5,,5,
1508,0,27,,4,1,,7,6,,4,,5,
1509,0,28,,4,2,,7,6,,4,,5,
1510,0,26,,4,1,,6,6,,4,,5,
1511,0,28,,4,,,6,6,,4,2,6,
1512,0,27,,4,,,6,6,,4,1,6,
1513,0,28,,4,,,6,6,,4,2,6,
1514,0,28,,4,,,6,6,1,6,,5,
1515,0,30,,4,1,,7,6,1,6,,5,
1516,0,28,,4,,1,6,7,,5,,5,
1517,0,28,,4,,1,6,7,,5,,5,
1518,0,28,,4,,1,6,7,,5,,5,
1519,0,26,,4,,1,6,5,,5,,5,
1520,0,28,,4,,2,6,6,,5,,5,
1521,0,28,1,6,,,6,5,,5,,5,
1522,0,28,1,6,,,6,5,,5,,5,
1523,0,28,1,6,,,6,5,,5,,5,
1524,0,28,,5,,,6,5,2,5,,5,
1525,0,27,,5,1,,7,5,,4,,5,
1526,0,27,,5,1,,7,5,,4,,5,
1527,0,29,,5,2,,8,5,,4,,5,
1528,0,28,,5,1,,8,5,,4,,5,
1529,0,29,,5,,,7,5,,4,1,6,1
1530,0,27,,5,,,7,5,,4,1,5,
1531,0,28,,5,,,7,5,,4,2,5,
1533,0,29,,5,,,7,5,2,6,,4,
1534,0,30,,5,1,,8,5,1,6,,4,
1536,0,27,,5,,1,7,5,,5,,4,
1537,0,28,,5,,1,7,6,,5,,4,
1538,0,30,,5,,2,7,7,,5,,4,
1540,0,30,2,6,,,7,6,,5,,4,
1541,0,31,2,7,,,7,6,,5,,4,
1542,0,30,1,7,,,7,6,,5,,4,
1543,0,29,,6,,,7,6,1,5,,4,
1544,0,30,,6,2,,7,6,,5,,4,
1545,0,30,,6,1,,8,6,,5,,4,
1546,0,30,,6,1,,8,6,,5,,4,
1547,0,29,,6,1,,7,6,,5,,4,
1548,0,30,,6,,,7,6,,5,1,5,
1549,0,31,,6,,,7,6,,5,2,5,
1550,0,30,,6,,,7,6,,5,1,5,
1551,0,28,,6,,,7,6,,5,,4,
1552,0,29,,6,,,7,6,1,5,,4,
1553,0,31,,6,1,,8,6,1,5,,4,
1554,0,30,,6,,1,7,7,,5,,4,
1555,0,30,,6,,1,7,7,,5,,4,
1556,0,31,,6,,2,7,7,,5,,4,
1557,0,30,,6,,1,7,7,,5,,4,
1558,0,29,,6,,1,7,6,,5,,4,
1559,0,29,1,5,,,7,6,,5,,4,1
1560,0,28,1,5,,,7,6,,5,,4,
1561,0,27,1,4,,,7,6,,5,,4,
1562,0,29,1,6,,,7,6,,5,,4,
1563,0,29,,5,,,7,6,1,6,,4,
1564,0,28,,5,1,,7,6,,5,,4,
1565,0,28,,5,1,,7,6,,5,,4,
1566,0,28,,5,1,,7,6,,5,,4,
1567,0,30,,5,2,,8,6,,5,,4,
1568,0,29,,5,,,7,6,,5,1,5,
1569,0,29,,5,,,7,6,,5,1,5,
1570,0,31,,5,,,7,6,,5,2,6,
1571,0,30,,5,,,7,6,1,6,,5,
1572,0,29,,5,,,7,6,1,5,,5,
1574,0,31,,5,1,,8,6,1,5,,5,
1575,0,28,,5,,1,7,5,,5,,5,
1576,0,29,,5,,1,7,6,,5,,5,
1577,0,29,,5,,1,7,6,,5,,5,
1578,0,30,,5,,2,7,6,,5,,5,
1579,0,29,1,6,,,7,5,,5,,5,
1580,0,29,1,6,,,7,5,,5,,5,
1582,0,30,1,7,,,7,5,,5,,5,
1583,0,29,,6,,,7,5,1,5,,5,
1584,0,30,,6,2,,7,5,,5,,5,
1585,0,28,,6,1,,6,5,,5,,5,
1586,0,29,,6,2,,6,5,,5,,5,
1587,0,29,,6,1,,7,5,,5,,5,
1588,0,29,,6,,,6,5,,5,1,6,
1589,0,29,,6,,,6,5,,5,2,5,
1590,0,29,,6,,,6,5,,5,1,5,1
1591,0,27,,6,,,6,5,,5,1,4,
1592,0,27,,6,,,6,5,1,5,,4,
1593,0,27,,6,1,,7,5,,4,,4,
1594,0,26,,6,,,6,5,1,4,,4,
1595,0,29,,6,,1,6,7,1,4,,4,
1596,0,30,,6,,2,6,8,,4,,4,
1598,0,29,,6,,1,6,8,,4,,4,
1599,0,30,1,8,,,6,7,,4,,4,
1601,0,27,1,5,,,6,7,,4,,4,
1602,0,28,2,5,,,6,7,,4,,4,
1603,0,27,1,5,,,6,7,,4,,4,
1604,0,30,,5,1,,7,7,1,5,,4,
1605,0,29,,5,2,,6,7,,5,,4,
1606,0,30,,5,2,,7,7,,5,,4,
1607,0,29,,5,1,,7,7,,5,,4,
1608,0,31,,5,,,6,7,,5,2,6,
1609,0,30,,5,,,6,7,,5,1,6,
1610,0,30,,5,,,6,7,,5,1,6,
1611,0,31,,5,1,,7,7,1,5,,5,
1612,0,30,,5,,,6,7,1,6,,5,
1613,0,28,,5,,,6,7,1,4,,5,
1614,0,30,,5,,2,6,8,,4,,5,
1615,0,29,,5,,1,6,8,,4,,5,
1617,0,27,,5,,2,6,5,,4,,5,
1618,0,27,,5,,1,6,6,,4,,5,
1619,0,29,2,7,,,6,5,,4,,5,
1620,0,27,,6,,,6,5,,4,,5,1
1621,0,29,2,7,,,6,5,,4,,5,
1623,0,28,,5,,,6,5,2,5,,5,
1624,0,27,,5,1,,7,5,,4,,5,
1625,0,29,,5,2,,8,5,,4,,5,
1626,0,27,,5,1,,7,5,,4,,5,
1627,0,27,,5,1,,6,5,,4,1,5,
1628,0,27,,5,,,6,5,,4,1,6,
1629,0,27,,5,,,6,5,,4,1,6,
1630,0,28,,5,,,6,5,,4,2,6,
1631,0,27,,5,,,6,5,1,5,,5,
1632,0,27,,5,1,,7,5,,4,,5,
1633,0,26,,5,,,6,5,1,4,,5,
1634,0,27,,5,,1,6,6,,4,,5,
1635,0,26,,5,,1,6,5,,4,,5,
1636,0,27,,5,,1,6,6,,4,,5,
1637,0,27,1,6,,,6,5,,4,,5,
1638,0,29,2,7,,,6,5,,4,,5,
1640,0,28,2,6,,,6,5,,4,,5,
1641,0,27,,5,,,6,5,1,5,,5,
1642,0,27,,5,1,,6,5,1,4,,5,
1643,0,30,,5,2,,9,5,,4,,5,
1644,0,28,,5,1,,8,5,,4,,5,
1645,0,26,,5,,,7,5,,4,,5,
1646,0,25,,5,,,6,5,,4,1,4,
1647,0,27,,5,,,6,5,,4,2,5,
1648,0,27,,5,,,6,5,,4,2,5,
1649,0,27,,5,,,6,5,1,6,,4,
1650,0,28,,5,1,,7,5,,5,,4,1
1651,0,29,,5,,1,6,7,1,5,,4,
1652,0,29,,5,,2,6,7,,5,,4,
1654,0,26,,5,,1,6,5,,5,,4,
1655,0,25,1,5,,,6,4,,5,,4,
1656,0,24,1,4,,,6,4,,5,,4,
1657,0,27,2,6,,,6,4,,5,,4,
1658,0,26,1,6,,,6,4,,5,,4,
1659,0,25,,5,,,6,4,1,5,,4,
1660,0,27,,5,1,,7,4,1,5,,4,
1661,0,27,,5,1,,8,4,,5,,4,
1663,0,27,,5,1,,8,4,,5,,4,
1664,0,28,,5,,,7,4,,5,2,5,
1665,0,29,,5,,,7,4,,5,2,6,
1666,0,29,,5,,,7,4,1,5,1,6,
1667,0,28,,5,,,7,4,1,6,,5,
1668,0,29,,5,1,,8,4,1,5,,5,
1669,0,27,,5,,,7,4,1,5,,5,
1670,0,28,,5,,1,7,6,,4,,5,
1672,0,29,,5,,2,7,6,,4,,5,
1673,0,28,1,6,,,7,5,,4,,5,
1674,0,28,1,6,,,7,5,,4,,5,
1675,0,28,2,5,,,7,5,,4,,5,
1676,0,30,,6,,,7,5,1,6,,5,
1677,0,30,,6,,,7,5,1,6,,5,
1678,0,29,,6,1,,7,5,,5,,5,
1679,0,28,,6,1,,6,5,,5,,5,
1680,0,28,,6,1,,6,5,,5,,5,
1681,0,31,,6,2,,7,5,,5,,5,1
1682,0,29,,6,,,6,5,,5,1,6,
1683,0,29,,6,,,6,5,,5,1,6,
1684,0,29,,6,,,6,5,,5,2,5,
1685,0,28,,6,,,6,5,,5,1,5,
1686,0,27,,6,,,6,5,1,5,,4,
1687,0,27,,6,1,,7,5,,4,,4,
1688,0,28,,6,,1,6,7,,4,,4,
1689,0,26,,6,,1,6,5,,4,,4,
1690,0,29,,6,,2,6,7,,4,,4,
1691,0,29,1,6,,1,6,7,,4,,4,
1692,0,27,1,6,,,6,6,,4,,4,
1693,0,26,1,5,,,6,6,,4,,4,
1694,0,26,1,5,,,6,6,,4,,4,
1695,0,27,1,6,,,6,6,,4,,4,
1696,0,28,,5,,,6,6,1,6,,4,
1697,0,28,,5,,,6,6,1,6,,4,
1699,0,28,,5,1,,7,6,,5,,4,
1700,0,27,,5,1,,6,6,,5,,4,
1701,0,29,,5,2,,7,6,,5,,4,
1702,0,28,,5,,,6,6,,5,1,5,
1703,0,29,,5,,,6,6,,5,2,5,
1704,0,28,,5,,,6,6,,5,1,5,
1705,0,30,,5,1,,7,6,1,6,,4,
1706,0,28,,5,,1,6,7,,5,,4,
1707,0,29,,5,,2,6,7,,5,,4,
1709,0,26,,5,,1,6,5,,5,,4,
1710,0,27,,5,,1,6,6,,5,,4,
1711,0,29,2,6,,,6,5,,5,,4,1
1712,0,27,1,6,,,6,5,,5,,4,
1713,0,27,1,6,,,6,5,,5,,4,
1714,0,26,1,5,,,6,5,,5,,4,
1715,0,27,,5,,,6,5,1,6,,4,
1716,0,27,,5,,,6,5,1,6,,4,
1717,0,25,,5,,,6,5,1,4,,4,
1718,0,28,,5,2,,8,5,,4,,4,
1719,0,26,,5,1,,7,5,,4,,4,
1720,0,26,,5,2,,6,5,,4,,4,
1721,0,26,,5,,,5,5,,4,1,6,
1722,0,27,,5,,,5,5,,4,2,6,
1723,0,26,,5,,,5,5,,4,1,6,
1724,0,28,,5,1,,6,5,1,5,,5,
1726,0,27,,5,,2,5,6,,4,,5,
1727,0,26,,5,,1,5,6,,4,,5,
1728,0,26,,5,,1,5,6,,4,,5,
1729,0,27,1,7,,,5,5,,4,,5,
1730,0,28,2,7,,,5,5,,4,,5,
1731,0,26,1,6,,,5,5,,4,,5,
1732,0,25,1,5,,,5,5,,4,,5,
1733,0,26,,4,,,5,5,2,5,,5,
1734,0,25,,4,,,5,5,1,5,,5,
1735,0,25,,4,1,,6,5,,4,,5,
1736,0,27,,4,2,,7,5,,4,,5,
1737,0,26,,4,1,,7,5,,4,,5,
1738,0,26,,4,,,6,5,,4,1,6,
1739,0,27,,4,,,6,5,,4,2,6,
1740,0,26,,4,,,6,5,,4,2,5,
1741,0,24,,4,,,6,5,,4,,4,1
1742,0,27,,4,1,,7,5,1,5,,4,
1743,0,27,,4,,1,6,7,,5,,4,
1744,0,28,,4,,2,6,7,,5,,4,
1746,0,25,,4,,1,6,5,,5,,4,
1747,0,26,2,5,,,6,4,,5,,4,
1748,0,26,1,6,,,6,4,,5,,4,
1749,0,26,1,6,,,6,4,,5,,4,
1750,0,27,,5,,,6,4,2,6,,4,
1751,0,26,,5,,,6,4,1,6,,4,
1752,0,26,,5,1,,7,4,,5,,4,
1754,0,26,,5,1,,7,4,,5,,4,
1755,0,28,,5,1,,7,4,,5,1,5,
1756,0,27,,5,,,7,4,,5,1,5,
1757,0,29,,5,,,7,4,,5,2,6,
1758,0,27,,5,,,7,4,1,6,,4,
1759,0,27,,5,,,7,4,1,6,,4,
1760,0,27,,5,1,,8,4,,5,,4,
1761,0,28,,5,,1,7,6,,5,,4,
1762,0,29,,5,,2,7,6,,5,,4,
1764,0,28,1,6,,,7,5,,5,,4,
1765,0,28,1,6,,,7,5,,5,,4,
1766,0,30,2,7,,,7,5,,5,,4,
1767,0,29,,6,,,7,5,1,6,,4,
1768,0,28,,6,,,7,5,1,5,,4,
1769,0,29,,6,1,,8,5,1,4,,4,
1771,0,26,,6,1,,6,5,,4,,4,
1772,0,28,,6,2,,6,5,,4,,4,1
1773,0,27,,6,1,,7,5,,4,,4,
1774,0,27,,6,,,6,5,,4,1,5,
1775,0,29,,6,,,6,5,,4,2,6,
1776,0,28,,6,,,6,5,,4,1,6,
1777,0,28,,6,,,6,5,1,5,,5,
1778,0,28,,6,1,,7,5,,4,,5,
1779,0,29,,6,,1,6,7,,4,,5,
1780,0,27,,6,,1,6,5,,4,,5,
1781,0,30,,6,,2,6,7,,4,,5,
1782,0,29,,6,,1,6,7,,4,,5,
1783,0,27,1,5,,,6,6,,4,,5,
1784,0,27,1,5,,,6,6,,4,,5,
1785,0,28,1,6,,,6,6,,4,,5,
1786,0,28,1,6,,,6,6,,4,,5,
1787,0,28,,5,,,6,6,1,5,,5,
1788,0,28,,5,,,6,6,1,5,,5,
1789,0,28,,5,1,,6,6,,5,,5,
1790,0,29,,5,1,,7,6,,5,,5,
1791,0,30,,5,2,,7,6,,5,,5,
1792,0,29,,5,,,6,6,,5,1,6,
1793,0,29,,5,,,6,6,,5,1,6,
1794,0,29,,5,,,6,6,,5,2,5,
1795,0,28,,5,,,6,6,,5,1,5,
1796,0,27,,5,,,6,6,1,5,,4,
1797,0,29,,5,1,,7,6,1,5,,4,
1798,0,28,,5,,1,6,7,,5,,4,
1799,0,29,,5,,2,6,7,,5,,4,
1800,0,27,,5,,1,6,6,,5,,4,
1801,0,29,,5,,2,6,7,,5,,4,
1802,0,28,1,6,,,6,5,,5,,4,1
1803,0,27,1,6,,,6,5,,5,,4,
1804,0,29,2,7,,,6,5,,5,,4,
1805,0,28,1,7,,,6,5,,5,,4,
1806,0,28,,6,,,6,5,1,6,,4,
1807,0,27,,6,,,6,5,1,5,,4,
1808,0,30,,6,1,,8,5,1,5,,4,
1809,0,29,,6,1,,8,5,,5,,4,
1810,0,28,,6,2,,6,5,,5,,4,
1811,0,27,,6,1,,6,5,,5,,4,
1812,0,27,,6,,,5,5,,5,1,5,
1813,0,28,,6,,,5,5,,5,2,5,
1814,0,27,,6,,,5,5,,5,1,5,
1815,0,26,,6,,,5,5,1,5,,4,
1816,0,25,,6,1,,6,5,,3,,4,
1817,0,25,,6,,1,5,6,,3,,4,
1818,0,24,,6,,1,5,5,,3,,4,
1819,0,27,,6,,2,5,7,,3,,4,
1820,0,26,,6,,1,5,7,,3,,4,
1821,0,27,2,7,,,5,6,,3,,4,
1822,0,25,1,6,,,5,6,,3,,4,
1823,0,25,1,6,,,5,6,,3,,4,
1824,0,24,1,5,,,5,6,,3,,4,
1825,0,24,1,5,,,5,6,,3,,4,
1826,0,26,,5,,,5,6,1,5,,4,
1827,0,26,,5,1,,5,6,1,4,,4,
1828,0,25,,5,1,,5,6,,4,,4,
1830,0,29,,5,1,,6,6,,4,1,6,
1831,0,29,,5,,,6,6,,4,2,6,
1832,0,28,,5,,,6,6,,4,1,6,
1833,0,28,,5,1,,7,6,,4,,5,
1834,0,27,,5,,1,6,6,,4,,5,
1835,0,28,,5,,1,6,7,,4,,5,
1836,0,28,,5,,1,6,7,,4,,5,
1837,0,28,,5,,1,6,7,,4,,5,
1838,0,30,1,8,,,6,6,,4,,5,
1840,0,28,1,6,,,6,6,,4,,5,
1841,0,28,1,6,,,6,6,,4,,5,
1842,0,28,,5,,,6,6,1,5,,5,
1843,0,30,,5,,,6,6,2,6,,5,
1844,0,30,,5,,,6,6,2,6,,5,
1845,0,29,,5,1,,7,6,,5,,5,
1846,0,29,,5,1,,7,6,,5,,5,
1847,0,30,,5,2,,7,6,,5,,5,
1848,0,31,,5,1,,7,6,,5,1,6,
1849,0,30,,5,,,7,6,,5,1,6,
1850,0,30,,5,,,7,6,,5,2,5,
1851,0,29,,5,,,7,6,,5,1,5,
1852,0,29,,5,1,,8,6,,5,,4,
1853,0,27,,5,,1,7,5,,5,,4,
1854,0,28,,5,,1,7,6,,5,,4,
1855,0,29,,5,,1,7,7,,5,,4,
1856,0,28,,5,,1,7,6,,5,,4,
1857,0,29,1,7,,,7,5,,5,,4,
1859,0,29,1,7,,,7,5,,5,,4,
1860,0,29,1,7,,,7,5,,5,,4,
1861,0,28,,6,,,7,5,1,5,,4,
1862,0,29,,6,,,7,5,1,6,,4,
1863,0,28,,6,,,7,5,1,5,,4,
