window-id,queue-size-CL,queue-size-LL,10.0.0.13:37969 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:37969,10.0.0.13:37748 -> 10.0.1.13:3000,10.0.0.13:37510 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:37748,10.0.1.13:3001 -> 10.0.0.13:37510,10.0.0.13:46602 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:46602,10.0.0.13:44119 -> 10.0.1.13:3005,10.0.0.13:59688 -> 10.0.1.13:3002,10.0.1.13:3005 -> 10.0.0.13:44119,10.0.0.13:60045 -> 10.0.1.13:3009,10.0.0.13:34147 -> 10.0.1.13:3007,10.0.1.13:3002 -> 10.0.0.13:59688,10.0.1.13:3009 -> 10.0.0.13:60045,10.0.1.13:3007 -> 10.0.0.13:34147,10.0.0.13:35179 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:35179,10.0.0.13:47731 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:47731,10.0.0.13:58745 -> 10.0.1.13:1000
697,0,55,,4,,,7,4,,5,,,5,,,6,6,5,2,6,,5,
698,0,56,,4,,,7,4,,5,,,5,,,6,6,5,2,7,,5,
699,0,58,,4,,,7,4,,5,,,5,2,,6,8,5,1,6,,5,
700,0,56,,4,,,7,4,,5,,,5,2,,6,7,5,,6,,5,
701,0,54,,4,,,7,4,,5,,,5,1,1,6,6,4,,6,,5,
702,0,56,,4,,,7,4,,5,,,5,,2,6,6,6,,6,,5,
703,0,57,,4,,,7,4,,5,2,,8,,,6,6,4,,6,,5,
704,0,54,,4,,,7,4,,5,1,,6,,,6,6,4,,6,,5,
705,0,57,,4,,2,7,7,,5,,,5,,,6,6,4,,6,,5,
706,0,57,,4,1,1,9,5,,5,,,5,,,6,6,4,,6,,5,
707,0,53,,4,1,,6,5,,5,,,5,,,6,6,4,,6,,5,
708,0,56,1,7,1,,5,5,,5,,,5,,,6,6,4,,6,,5,
709,0,57,1,7,1,,6,5,,5,,,5,,,6,6,4,,6,,5,
710,0,56,,5,,,5,5,,5,,1,5,1,,7,7,4,,6,,5,
711,0,55,,5,,,5,5,,5,,2,5,,,7,6,4,,6,,5,
712,0,57,,5,,,5,5,,5,,2,5,,,9,6,4,,6,,5,
713,0,59,,5,,,5,5,2,9,,,5,,,7,6,4,,6,,5,
714,0,56,,5,,,5,5,1,7,,,5,,,7,6,4,,6,,5,
715,0,58,,5,,,5,5,,6,,,5,,,7,6,4,,6,2,7,
716,0,57,,5,,,5,5,,6,,,5,,,7,6,4,1,7,1,5,
717,0,57,,5,,,5,5,,6,,,5,,,7,6,4,3,7,,4,
718,0,55,,5,,,5,5,,6,,,5,,,7,6,4,2,6,,4,
719,0,55,,5,,,5,5,,6,,,5,2,,7,7,4,,5,,4,
720,0,58,,5,,,5,5,,6,,,5,1,2,7,5,8,,5,,4,
721,0,54,,5,,,5,5,,6,,,5,,1,7,5,6,,5,,4,
722,0,58,,5,,,5,5,,6,3,,8,,,7,5,5,,5,,4,
723,0,57,,5,,1,5,6,,6,1,,7,,,7,5,5,,5,,4,
724,0,57,,5,,2,5,7,,6,,,6,,,7,5,5,,5,,4,
725,0,60,,5,1,1,8,7,,6,,,6,,,7,5,5,,5,,4,
726,0,58,,5,1,,8,6,,6,,,6,,,7,5,5,,5,,4,
727,0,60,3,7,,,6,6,,6,,,6,,,7,5,5,,5,,4,
728,0,61,2,7,1,,7,6,,6,,,6,,,7,5,5,,5,,4,
729,0,60,,6,,,6,6,,6,,1,6,1,,8,6,5,,5,,4,
730,0,59,,6,,,6,6,,6,,2,6,,,8,5,5,,5,,4,
731,0,57,,6,,,6,6,,6,,1,6,,,7,5,5,,5,,4,
732,0,55,,6,,,6,6,1,6,,,6,,,5,5,5,,5,,4,
733,0,58,,6,,,6,6,2,8,,,6,,,5,5,5,,5,,4,
734,0,56,,6,,,6,6,,5,,,6,,,5,5,5,,5,2,5,
735,0,57,,6,,,6,6,,5,,,6,,,5,5,5,,5,2,6,
736,0,58,,6,,,6,6,,5,,,6,,,5,5,5,2,7,,5,
737,0,58,,6,,,6,6,,5,,,6,1,,5,6,5,1,6,,5,
738,0,58,,6,,,6,6,,5,,,6,2,,5,7,5,,5,,5,
739,0,57,,6,,,6,6,,5,,,6,,2,5,5,6,,5,,5,
740,0,56,,6,,,6,6,,5,1,,8,,,5,5,4,,5,,5,
741,0,56,,6,,,6,6,,5,2,,7,,,5,5,4,,5,,5,
742,0,56,,6,,1,6,8,,5,1,,5,,,5,5,4,,5,,5,
743,0,53,,6,,1,6,7,,5,,,4,,,5,5,4,,5,,5,
744,0,53,,6,,1,6,7,,5,,,4,,,5,5,4,,5,,5,
745,0,55,,6,2,,9,5,,5,,,4,,,5,5,4,,5,,5,
746,0,56,2,7,2,,7,5,,5,,,4,,,5,5,4,,5,,5,
747,0,52,2,6,,,6,5,,5,,,4,,,5,5,4,,5,,5,
748,0,53,1,6,1,,7,5,,5,,,4,,,5,5,4,,5,,5,
749,0,53,,5,,,6,5,,5,,1,4,1,,6,6,4,,5,,5,
750,0,55,,5,,,6,5,,5,,2,4,,,9,5,4,,5,,5,
751,0,53,,5,,,6,5,1,7,,,4,,,6,5,4,,5,,5,
752,0,52,,5,,,6,5,1,6,,,4,,,6,5,4,,5,,5,
753,0,55,,5,,,6,5,1,6,,,4,,,6,5,4,,5,1,7,
754,0,56,,5,,,6,5,,6,,,4,,,6,5,4,,5,2,8,
755,0,55,,5,,,6,5,,6,,,4,,,6,5,4,2,6,,6,
756,0,57,,5,,,6,5,,6,,,4,,,6,5,4,3,7,,6,
757,0,57,,5,,,6,5,,6,,,4,3,,6,7,4,,5,,6,
758,0,54,,5,,,6,5,,6,,,4,,1,6,4,6,,5,,6,
759,0,55,,5,,,6,5,,6,,,4,,1,6,4,7,,5,,6,
760,0,58,,5,,,6,5,,6,2,,8,,,6,4,5,,5,,6,
761,0,57,,5,,1,6,8,,6,,,5,,,6,4,5,,5,,6,
762,0,56,,5,,1,6,7,,6,,,5,,,6,4,5,,5,,6,
763,0,56,,5,2,,7,5,,6,,,5,,,6,4,5,,5,,6,
764,0,58,1,6,2,,7,5,,6,,,5,,,6,4,5,,5,,6,
765,0,58,3,7,,,6,5,,6,,,5,,,6,4,5,,5,,6,
766,0,59,1,6,1,,7,5,,6,,1,5,,,7,4,5,,5,,6,
767,0,57,,5,,,6,5,,6,,1,5,1,,7,5,5,,5,,6,
768,0,58,,5,,,6,5,,6,,2,5,,,9,4,5,,5,,6,
769,0,56,,5,,,6,5,1,6,,1,5,,,7,4,5,,5,,6,
770,0,55,,5,,,6,5,1,6,,,5,,,7,4,5,,5,,6,
771,0,58,,5,,,6,5,2,6,,,5,,,7,4,5,,5,1,7,
772,0,53,,5,,,6,5,,5,,,5,,,7,4,5,,5,1,5,
773,0,56,,5,,,6,5,,5,,,5,,,7,4,5,,5,2,7,
774,0,57,,5,,,6,5,,5,,,5,,,7,4,5,4,6,,5,
775,0,58,,5,,,6,5,,5,,,5,1,,7,6,5,2,6,,5,
776,0,57,,5,,,6,5,,5,,,5,2,,7,7,5,,5,,5,
777,0,58,,5,,,6,5,,5,,,5,,2,7,5,8,,5,,5,
778,0,57,,5,,,6,5,,5,1,,6,,1,7,5,6,,5,,5,
779,0,56,,5,,,6,5,,5,1,,7,,,7,5,5,,5,,5,
780,0,57,,5,,1,6,7,,5,1,,5,,,7,5,5,,5,,5,
781,0,56,,5,,1,6,8,,5,,,4,,,7,5,5,,5,,5,
782,0,56,,5,1,1,8,5,,5,,,4,,,7,5,5,,5,,5,
783,0,55,,5,1,,8,5,,5,,,4,,,7,5,5,,5,,5,
784,0,59,2,8,1,,7,5,,5,,,4,,,7,5,5,,5,,5,
785,0,57,3,6,,,7,5,,5,,,4,,,7,5,5,,5,,5,
786,0,57,,4,1,,7,5,,5,,1,4,1,,8,6,5,,5,,5,
787,0,54,,4,,,7,5,,5,,1,4,,,8,5,5,,5,,5,
788,0,57,,4,,,7,5,,5,,3,4,,,9,5,5,,5,,5,
789,0,54,,4,,,7,5,1,6,,,4,,,7,5,5,,5,,5,
790,0,57,,4,,,7,5,3,7,,,4,,,7,5,5,,5,,5,
791,0,59,,4,,,7,5,1,6,,,4,,,7,5,5,,5,2,8,
792,0,56,,4,,,7,5,,6,,,4,,,7,5,5,,5,1,7,
793,0,56,,4,,,7,5,,6,,,4,,,7,5,5,2,6,,5,
794,0,59,,4,,,7,5,,6,,,4,,,7,5,5,3,8,,5,
795,0,59,,4,,,7,5,,6,,,4,3,,7,7,5,,6,,5,
796,0,58,,4,,,7,5,,6,,,4,,1,7,7,6,,6,,5,
797,0,60,,4,,,7,5,,6,,,4,,2,7,7,7,,6,,5,
798,0,61,,4,,,7,5,,6,2,,8,,,7,7,4,,6,,5,
799,0,59,,4,,1,7,5,,6,1,,6,,,7,7,4,,6,,5,
800,0,58,,4,,1,7,6,,6,,,5,,,7,7,4,,6,,5,
801,0,59,,4,1,1,7,6,,6,,,5,,,7,7,4,,6,,5,
802,0,57,,4,1,,7,5,,6,,,5,,,7,7,4,,6,,5,
803,0,59,1,5,1,,7,5,,6,,,5,,,7,7,4,,6,,5,
804,0,59,1,7,,,6,5,,6,,,5,,,7,7,4,,6,,5,
805,0,63,1,5,1,,7,5,,6,,1,5,1,,8,8,4,,6,,5,
806,0,59,,5,,,6,5,,6,,1,5,,,9,7,4,,6,,5,
807,0,59,,5,,,6,5,,6,,1,5,,,9,7,4,,6,,5,
808,0,61,,5,,,6,5,1,8,,1,5,,,8,7,4,,6,,5,
809,0,58,,5,,,6,5,2,6,,,5,,,7,7,4,,6,,5,
810,0,56,,5,,,6,5,1,5,,,5,,,7,7,4,,6,,5,
811,0,59,,5,,,6,5,,4,,,5,,,7,7,4,,6,3,7,
812,0,59,,5,,,6,5,,4,,,5,,,7,7,4,1,7,2,6,
813,0,56,,5,,,6,5,,4,,,5,,,7,7,4,2,6,,5,
814,0,56,,5,,,6,5,,4,,,5,,,7,7,4,2,6,,5,
815,0,55,,5,,,6,5,,4,,,5,2,,7,8,4,,4,,5,
816,0,51,,5,,,6,5,,4,,,5,1,,7,5,4,,4,,5,
817,0,56,,5,,,6,5,,4,,,5,1,2,7,5,7,,4,,5,
818,0,56,,5,,,6,5,,4,1,,6,,1,7,5,7,,4,,5,
819,0,56,,5,,,6,5,,4,2,,7,,,7,5,6,,4,,5,
820,0,57,,5,,1,6,7,,4,1,,6,,,7,5,6,,4,,5,
821,0,56,,5,,1,6,7,,4,,,6,,,7,5,6,,4,,5,
822,0,58,,5,1,1,8,6,,4,,,6,,,7,5,6,,4,,5,
823,0,56,,5,1,,7,6,,4,,,6,,,7,5,6,,4,,5,
824,0,61,2,8,1,,7,6,,4,,,6,,,7,5,6,,4,,5,
825,0,62,2,8,1,,8,6,,4,,,6,,,7,5,6,,4,,5,
826,0,60,,6,,,7,6,,4,,1,6,1,,8,6,6,,4,,5,
827,0,58,,6,,,7,6,,4,,2,6,,,7,5,6,,4,,5,
828,0,61,,6,,,7,6,,4,,3,6,,,9,5,6,,4,,5,
829,0,60,,6,,,7,6,2,7,,,6,,,6,5,6,,4,,5,
830,0,61,,6,,,7,6,1,5,,,6,,,6,5,6,,4,1,8,
831,0,60,,6,,,7,6,,5,,,6,,,6,5,6,,4,2,7,
832,0,60,,6,,,7,6,,5,,,6,,,6,5,6,2,6,,5,
833,0,63,,6,,,7,6,,5,,,6,1,,6,7,6,2,6,,5,
834,0,62,,6,,,7,6,,5,,,6,2,,6,8,6,,5,,5,
835,0,60,,6,,,7,6,,5,,,6,,1,6,6,7,,5,,5,
836,0,60,,6,,,7,6,,5,,,6,,2,6,6,6,,5,,5,
837,0,58,,6,,,7,6,,5,2,,7,,,6,6,3,,5,,5,
838,0,58,,6,,,7,6,,5,3,,6,,,6,6,3,,5,,5,
839,0,55,,6,,1,7,6,,5,1,,4,,,6,6,3,,5,,5,
840,0,56,,6,,2,7,7,,5,,,4,,,6,6,3,,5,,5,
841,0,56,,6,1,1,8,6,,5,,,4,,,6,6,3,,5,,5,
842,0,54,,6,1,,8,5,,5,,,4,,,6,6,3,,5,,5,
843,0,54,,6,1,,8,5,,5,,,4,,,6,6,3,,5,,5,
844,0,54,2,6,,,7,5,,5,,,4,,,6,6,3,,5,,5,
845,0,56,2,6,1,,8,5,,5,,,4,,,6,6,3,,5,,5,
846,0,54,,4,,,7,5,,5,,1,4,1,,7,7,3,,5,,5,
847,0,52,,4,,,7,5,,5,,1,4,,,7,6,3,,5,,5,
848,0,54,,4,,,7,5,,5,,2,4,,,8,6,3,,5,,5,
849,0,55,,4,,,7,5,2,8,,,4,,,6,6,3,,5,,5,
850,0,54,,4,,,7,5,1,7,,,4,,,6,6,3,,5,1,5,
851,0,55,,4,,,7,5,,6,,,4,,,6,6,3,,5,2,7,
852,0,57,,4,,,7,5,,6,,,4,,,6,6,3,1,6,2,7,
853,0,58,,4,,,7,5,,6,,,4,,,6,6,3,3,8,,6,
854,0,57,,4,,,7,5,,6,,,4,1,,6,8,3,1,6,,6,
855,0,59,,4,,,7,5,,6,,,4,3,,6,9,3,,6,,6,
856,0,57,,4,,,7,5,,6,,,4,,1,6,6,6,,6,,6,
857,0,59,,4,,,7,5,,6,1,,7,,1,6,6,4,,6,,6,
858,0,58,,4,,1,7,5,,6,1,,6,,,6,6,4,,6,,6,
859,0,57,,4,,1,7,6,,6,,,5,,,6,6,4,,6,,6,
860,0,58,,4,,1,7,7,,6,,,5,,,6,6,4,,6,,6,
861,0,61,,4,2,,10,6,,6,,,5,,,6,6,4,,6,,6,
862,0,59,1,6,,,7,6,,6,,,5,,,6,6,4,,6,,6,
863,0,63,2,7,1,,8,6,,6,,,5,,,6,6,4,,6,,6,
864,0,61,,5,,,7,6,,6,,1,5,1,,7,7,4,,6,,6,
865,0,61,,5,,,7,6,,6,,2,5,,,8,6,4,,6,,6,
866,0,59,,5,,,7,6,,6,,2,5,,,6,6,4,,6,,6,
867,0,58,,5,,,7,6,2,6,,,5,,,5,6,4,,6,,6,
868,0,60,,5,,,7,6,3,7,,,5,,,5,6,4,,6,,6,
869,0,55,,5,,,7,6,,5,,,5,,,5,6,4,,6,1,5,
870,0,58,,5,,,7,6,,5,,,5,,,5,6,4,,6,2,7,
871,0,58,,5,,,7,6,,5,,,5,,,5,6,4,2,7,1,5,
872,0,59,,5,,,7,6,,5,,,5,,,5,6,4,3,8,,5,
873,0,56,,5,,,7,6,,5,,,5,1,,5,6,4,1,6,,5,
874,0,58,,5,,,7,6,,5,,,5,3,,5,7,4,,6,,5,
875,0,58,,5,,,7,6,,5,,,5,1,1,5,5,7,,6,,5,
876,0,56,,5,,,7,6,,5,,,5,,1,5,5,6,,6,,5,
877,0,60,,5,,,7,6,,5,3,,8,,,5,5,5,,6,,5,
878,0,58,,5,,1,7,6,,5,2,,6,,,5,5,5,,6,,5,
879,0,55,,5,,1,7,6,,5,,,5,,,5,5,5,,6,,5,
880,0,56,,5,,1,7,7,,5,,,5,,,5,5,5,,6,,5,
881,0,55,,5,2,,7,5,,5,,,5,,,5,5,5,,6,,5,
882,0,55,,5,2,,7,5,,5,,,5,,,5,5,5,,6,,5,
883,0,54,1,6,,,6,5,,5,,,5,,,5,5,5,,6,,5,
884,0,57,1,7,1,,7,5,,5,,,5,,,5,5,5,,6,,5,
885,0,58,1,6,,,6,5,,5,,1,5,1,,6,6,5,,6,,5,
886,0,58,,6,,,6,5,,5,,3,5,,,7,5,5,,6,,5,
887,0,59,,6,,,6,5,1,6,,2,5,,,7,5,5,,6,,5,
888,0,57,,6,,,6,5,2,6,,,5,,,6,5,5,,6,,5,
889,0,58,,6,,,6,5,1,5,,,5,,,6,5,5,,6,2,6,
890,0,56,,6,,,6,5,,5,,,5,,,6,5,5,,6,2,5,
891,0,57,,6,,,6,5,,5,,,5,,,6,5,5,1,8,1,4,
892,0,56,,6,,,6,5,,5,,,5,,,6,5,5,2,7,,4,
893,0,58,,6,,,6,5,,5,,,5,2,,6,7,5,1,6,,4,
894,0,59,,6,,,6,5,,5,,,5,2,1,6,7,6,,6,,4,
895,0,55,,6,,,6,5,,5,,,5,,2,6,6,4,,6,,4,
896,0,58,,6,,,6,5,,5,1,,6,,2,6,6,5,,6,,4,
897,0,58,,6,,,6,5,,5,2,,8,,,6,6,4,,6,,4,
898,0,57,,6,,1,6,6,,5,1,,6,,,6,6,4,,6,,4,
899,0,59,,6,,3,6,7,,5,,,6,,,6,6,4,,6,,4,
900,0,60,,6,2,1,8,6,,5,,,6,,,6,6,4,,6,,4,
901,0,59,,6,3,,7,6,,5,,,6,,,6,6,4,,6,,4,
902,0,60,3,7,,,7,6,,5,,,6,,,6,6,4,,6,,4,
903,0,62,2,8,1,,8,6,,5,,,6,,,6,6,4,,6,,4,
904,0,61,1,7,,,7,6,,5,,1,6,1,,7,6,4,,6,,4,
905,0,58,,6,,,7,6,,5,,1,6,,,7,6,4,,6,,4,
906,0,62,,6,,,7,6,,5,,3,6,,,9,6,4,,6,,4,
907,0,62,,6,,,7,6,2,7,,1,6,,,7,6,4,,6,,4,
908,0,61,,6,,,7,6,3,6,,,6,,,7,6,4,,6,,4,
909,0,62,,6,,,7,6,,5,,,6,,,7,6,4,,6,2,7,
910,0,64,,6,,,7,6,,5,,,6,,,7,6,4,1,7,2,6,1
911,0,61,,6,,,7,6,,5,,,6,,,7,6,4,3,6,,5,
912,0,60,,6,,,7,6,,5,,,6,,,7,6,4,2,6,,5,
913,0,60,,6,,,7,6,,5,,,6,2,,7,7,4,,5,,5,
914,0,62,,6,,,7,6,,5,,,6,1,1,7,6,7,,5,,5,
915,0,60,,6,,,7,6,,5,,,6,,1,7,5,7,,5,,5,
916,0,60,,6,,,7,6,,5,1,,8,,,7,5,5,,5,,5,
917,0,59,,6,,,7,6,,5,1,,6,,,7,5,5,,5,,5,1
918,0,61,,6,,1,7,8,,5,1,,6,,,7,5,5,,5,,5,
919,0,59,,6,,2,7,6,,5,,,6,,,7,5,5,,5,,5,
920,0,59,,6,1,1,9,4,,5,,,6,,,7,5,5,,5,,5,
921,0,56,,6,1,,7,4,,5,,,6,,,7,5,5,,5,,5,
922,0,56,,6,2,,6,4,,5,,,6,,,7,5,5,,5,,5,
923,0,58,2,7,1,,6,4,,5,,,6,,,7,5,5,,5,,5,
924,0,59,1,7,,,5,4,,5,,1,6,1,,8,6,5,,5,,5,
925,0,57,,6,,,5,4,,5,,2,6,,,8,5,5,,5,,5,1
926,0,55,,6,,,5,4,,5,,2,6,,,7,5,5,,5,,5,
927,0,57,,6,,,5,4,1,7,,1,6,,,7,5,5,,5,,5,
928,0,56,,6,,,5,4,3,6,,,6,,,6,5,5,,5,,5,
929,0,53,,6,,,5,4,,4,,,6,,,6,5,5,,5,1,6,
930,0,56,,6,,,5,4,,4,,,6,,,6,5,5,,5,2,8,
931,0,56,,6,,,5,4,,4,,,6,,,6,5,5,2,7,1,5,
932,0,55,,6,,,5,4,,4,,,6,,,6,5,5,3,6,,5,
933,0,58,,6,,,5,4,,4,,,6,2,,6,9,5,1,5,,5,
934,0,57,,6,,,5,4,,4,,,6,1,1,6,7,7,,5,,5,
935,0,55,,6,,,5,4,,4,,,6,,1,6,6,7,,5,,5,
936,0,53,,6,,,5,4,,4,1,,6,,1,6,6,4,,5,,5,
937,0,52,,6,,,5,4,,4,1,,6,,,6,6,4,,5,,5,
938,0,54,,6,,1,5,5,,4,1,,6,,,6,6,4,,5,,5,
939,0,54,,6,,1,5,7,,4,,,5,,,6,6,4,,5,,5,
940,0,57,,6,2,,8,5,,4,,,5,,,6,6,4,,5,,5,1
941,0,57,,6,3,,8,5,,4,,,5,,,6,6,4,,5,,5,
942,0,54,2,6,,,6,5,,4,,,5,,,6,6,4,,5,,5,
943,0,53,1,6,,,6,5,,4,,,5,,,6,6,4,,5,,5,
944,0,56,1,5,,,6,5,,4,,1,5,1,,7,7,4,,5,,5,
945,0,55,,5,,,6,5,,4,,2,5,,,8,6,4,,5,,5,
946,0,54,,5,,,6,5,,4,,2,5,,,7,6,4,,5,,5,
947,0,57,,5,,,6,5,2,8,,,5,,,6,6,4,,5,,5,
948,0,55,,5,,,6,5,,5,,,5,,,6,6,4,,5,2,6,
949,0,56,,5,,,6,5,,5,,,5,,,6,6,4,,5,3,6,
950,0,57,,5,,,6,5,,5,,,5,,,6,6,4,2,8,,5,
951,0,57,,5,,,6,5,,5,,,5,,,6,6,4,3,7,,5,
952,0,55,,5,,,6,5,,5,,,5,1,,6,8,4,,5,,5,
953,0,54,,5,,,6,5,,5,,,5,1,,6,7,4,,5,,5,
954,0,56,,5,,,6,5,,5,,,5,,2,6,6,6,,5,,5,
955,0,58,,5,,,6,5,,5,2,,8,,,6,6,4,,5,,5,1
956,0,55,,5,,,6,5,,5,1,,7,,,6,6,4,,5,,5,
957,0,59,,5,,2,6,9,,5,,,6,,,6,6,4,,5,,5,
958,0,58,,5,1,1,8,6,,5,,,6,,,6,6,4,,5,,5,
959,0,57,,5,1,,9,5,,5,,,6,,,6,6,4,,5,,5,
960,0,60,1,6,2,,9,5,,5,,,6,,,6,6,4,,5,,5,
961,0,58,2,7,,,7,5,,5,,,6,,,6,6,4,,5,,5,
962,0,59,2,5,,,7,5,,5,,1,6,1,,7,6,4,,5,,5,
963,0,58,,5,,,7,5,,5,,1,6,,,9,6,4,,5,,5,
964,0,58,,5,,,7,5,,5,,2,6,,,8,6,4,,5,,5,
965,0,59,,5,,,7,5,2,8,,1,6,,,5,6,4,,5,,5,
966,0,57,,5,,,7,5,1,8,,,6,,,5,6,4,,5,,5,
967,0,57,,5,,,7,5,,6,,,6,,,5,6,4,,5,1,7,
968,0,59,,5,,,7,5,,6,,,6,,,5,6,4,,5,2,8,
969,0,61,,5,,,7,5,,6,,,6,,,5,6,4,3,8,,6,
970,0,58,,5,,,7,5,,6,,,6,1,,5,6,4,1,6,,6,
971,0,56,,5,,,7,5,,6,,,6,1,,5,6,4,,5,,6,
972,0,60,,5,,,7,5,,6,,,6,1,1,5,6,7,,5,,6,
973,0,58,,5,,,7,5,,6,,,6,,1,5,5,7,,5,,6,
974,0,56,,5,,,7,5,,6,2,,5,,,5,5,5,,5,,6,
975,0,57,,5,,,7,5,,6,1,,7,,,5,5,5,,5,,6,
976,0,56,,5,,1,7,6,,6,,,5,,,5,5,5,,5,,6,
977,0,58,,5,,2,7,7,,6,,,5,,,5,5,5,,5,,6,
978,0,54,,5,1,,6,5,,6,,,5,,,5,5,5,,5,,6,
979,0,59,,5,3,,9,5,,6,,,5,,,5,5,5,,5,,6,
980,0,59,1,8,1,,7,5,,6,,,5,,,5,5,5,,5,,6,
981,0,55,1,6,,,6,5,,6,,,5,,,5,5,5,,5,,6,
982,0,57,1,5,,,6,5,,6,,1,5,1,,5,6,5,,5,,6,
983,0,58,,4,,,6,5,,6,,2,5,,,9,5,5,,5,,6,
984,0,56,,4,,,6,5,1,6,,1,5,,,7,5,5,,5,,6,
985,0,54,,4,,,6,5,1,6,,,5,,,6,5,5,,5,,6,
986,0,56,,4,,,6,5,1,7,,,5,,,6,5,5,,5,,6,1
987,0,54,,4,,,6,5,,5,,,5,,,6,5,5,,5,2,6,
988,0,53,,4,,,6,5,,5,,,5,,,6,5,5,,5,1,6,
989,0,56,,4,,,6,5,,5,,,5,,,6,5,5,2,7,1,5,
990,0,57,,4,,,6,5,,5,,,5,,,6,5,5,3,8,,5,
991,0,57,,4,,,6,5,,5,,,5,2,,6,8,5,,6,,5,
992,0,56,,4,,,6,5,,5,,,5,1,1,6,6,6,,6,,5,
993,0,57,,4,,,6,5,,5,,,5,,2,6,6,7,,6,,5,
994,0,57,,4,,,6,5,,5,1,,7,,1,6,6,5,,6,,5,
995,0,55,,4,,,6,5,,5,1,,6,,,6,6,5,,6,,5,
996,0,58,,4,,1,6,7,,5,1,,6,,,6,6,5,,6,,5,
997,0,59,,4,,2,6,8,,5,,,6,,,6,6,5,,6,,5,
998,0,60,,4,3,,8,6,,5,,,6,,,6,6,5,,6,,5,
999,0,58,,4,2,,7,6,,5,,,6,,,6,6,5,,6,,5,
1000,0,61,1,7,1,,7,6,,5,,,6,,,6,6,5,,6,,5,
1001,0,62,1,5,,,7,6,,5,,1,6,1,,7,7,5,,6,,5,
1002,0,61,1,5,,,7,6,,5,,1,6,,,8,6,5,,6,,5,
1003,0,60,,5,,,7,6,,5,,1,6,,,8,6,5,,6,,5,
1004,0,63,,5,,,7,6,2,7,,1,6,,,7,6,5,,6,,5,
1005,0,62,,5,,,7,6,3,6,,,6,,,7,6,5,,6,,5,
1006,0,62,,5,,,7,6,,6,,,6,,,7,6,5,,6,1,7,
1007,0,64,,5,,,7,6,,6,,,6,,,7,6,5,,6,2,8,
1008,0,63,,5,,,7,6,,6,,,6,,,7,6,5,3,6,,6,
1009,0,61,,5,,,7,6,,6,,,6,,,7,6,5,2,5,,6,
1010,0,64,,5,,,7,6,,6,,,6,2,,7,8,5,1,5,,6,
1011,0,63,,5,,,7,6,,6,,,6,3,,7,7,5,,5,,6,
1012,0,62,,5,,,7,6,,6,,,6,,2,7,5,7,,5,,6,
1013,0,62,,5,,,7,6,,6,1,,7,,1,7,5,6,,5,,6,
1014,0,60,,5,,,7,6,,6,2,,6,,,7,5,5,,5,,6,
1015,0,61,,5,,1,7,6,,6,1,,7,,,7,5,5,,5,,6,
1016,0,59,,5,,1,7,6,,6,,,5,,,7,5,5,,5,,6,1
1017,0,60,,5,1,2,7,6,,6,,,5,,,7,5,5,,5,,6,
1018,0,60,,5,2,,9,5,,6,,,5,,,7,5,5,,5,,6,
1019,0,58,,5,2,,7,5,,6,,,5,,,7,5,5,,5,,6,
1020,0,58,1,7,1,,5,5,,6,,,5,,,7,5,5,,5,,6,
1021,0,59,1,7,,,5,5,,6,,1,5,,,8,5,5,,5,,6,
1022,0,59,1,7,,,5,5,,6,,,5,1,,7,6,5,,5,,6,
1023,0,59,,6,,,5,5,,6,,3,5,,,8,5,5,,5,,6,
1024,0,57,,6,,,5,5,,6,,1,5,,,8,5,5,,5,,6,
1025,0,58,,6,,,5,5,2,8,,,5,,,6,5,5,,5,,6,
1026,0,57,,6,,,5,5,3,6,,,5,,,6,5,5,,5,,6,
1027,0,54,,6,,,5,5,1,4,,,5,,,6,5,5,,5,1,6,
1028,0,56,,6,,,5,5,,4,,,5,,,6,5,5,,5,2,8,
1029,0,55,,6,,,5,5,,4,,,5,,,6,5,5,1,6,1,6,
1030,0,56,,6,,,5,5,,4,,,5,,,6,5,5,3,7,,5,
1031,0,54,,6,,,5,5,,4,,,5,1,,6,6,5,1,5,,5,
1032,0,57,,6,,,5,5,,4,,,5,3,,6,8,5,,5,,5,
1033,0,55,,6,,,5,5,,4,,,5,,2,6,6,6,,5,,5,
1034,0,53,,6,,,5,5,,4,,,5,,1,6,6,5,,5,,5,
1035,0,56,,6,,,5,5,,4,2,,8,,,6,6,4,,5,,5,
1036,0,56,,6,,1,5,7,,4,1,,6,,,6,6,4,,5,,5,
1037,0,55,,6,,2,5,7,,4,,,5,,,6,6,4,,5,,5,
1038,0,56,,6,1,1,7,6,,4,,,5,,,6,6,4,,5,,5,
1039,0,59,,6,3,,9,6,,4,,,5,,,6,6,4,,5,,5,
1040,0,54,1,6,,,6,6,,4,,,5,,,6,6,4,,5,,5,
1041,0,57,3,7,,,6,6,,4,,,5,,,6,6,4,,5,,5,
1042,0,56,,5,,,6,6,,4,,1,5,1,,7,7,4,,5,,5,
1043,0,56,1,5,,,6,6,,4,,1,5,,,8,6,4,,5,,5,
1044,0,57,,5,,,6,6,,4,,3,5,,,8,6,4,,5,,5,
1045,0,56,,5,,,6,6,2,6,,,5,,,6,6,4,,5,,5,
