window-id,queue-size-CL,queue-size-LL,10.0.0.13:43651 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:43651,10.0.0.13:38687 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:38687,10.0.0.13:35159 -> 10.0.1.13:3004,10.0.0.13:39370 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:35159,10.0.1.13:3001 -> 10.0.0.13:39370,10.0.0.13:39539 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:39539,10.0.0.13:52372 -> 10.0.1.13:3006,10.0.0.13:42504 -> 10.0.1.13:3005,10.0.1.13:3006 -> 10.0.0.13:52372,10.0.1.13:3005 -> 10.0.0.13:42504,10.0.0.13:38517 -> 10.0.1.13:3007,10.0.0.13:47054 -> 10.0.1.13:3000,10.0.0.13:40190 -> 10.0.1.13:3008,10.0.1.13:3007 -> 10.0.0.13:38517,10.0.1.13:3000 -> 10.0.0.13:47054,10.0.1.13:3008 -> 10.0.0.13:40190,10.0.0.13:37175 -> 10.0.1.13:1000
682,0,58,,5,1,7,,,6,5,,6,,,6,5,,1,,4,6,6,
683,0,58,,5,,6,,,6,5,,6,,,6,5,,2,,4,7,6,
684,0,60,2,7,,6,,1,6,6,,6,,,6,5,,,,4,5,6,
685,0,60,,6,,6,,2,6,8,,6,,,6,5,,,,4,5,6,
686,0,62,,6,,6,,2,6,6,,6,,,6,5,,1,1,4,6,7,
687,0,57,,6,,6,1,,7,5,,6,,,6,5,,,,4,5,6,
688,0,56,,6,,6,2,,5,5,,6,,,6,5,,,,4,5,6,
689,0,59,,6,,6,2,,6,5,1,7,,,6,5,,,,4,5,6,
690,0,58,1,7,,6,,,5,5,2,6,,,6,5,,,,4,5,6,
691,0,55,2,6,,6,,,5,5,,5,,,6,5,,,,4,5,6,
692,0,56,,5,,6,,,5,5,,5,2,,8,5,,,,4,5,6,
693,0,55,,5,,6,,,5,5,,5,1,,8,5,,,,4,5,6,
694,0,54,,5,,6,,,5,5,,5,,1,6,6,,,,4,5,6,
695,0,56,,5,,6,,,5,5,,5,,2,6,7,,,,4,5,6,
696,0,58,,5,,6,,,5,5,,5,,,6,5,2,,,8,5,6,
697,0,56,,5,,6,,,5,5,1,7,,,6,5,,,,5,5,6,
698,0,57,,5,,6,,,5,5,1,6,,,6,5,,,1,5,5,7,
699,0,58,,5,,6,,,5,5,,6,,,6,5,,,3,5,5,7,
700,0,56,,5,1,7,,,5,5,,6,,,6,5,,,1,5,5,5,
701,0,55,,5,1,7,,,5,5,,6,,,6,5,,,,5,5,5,
702,0,59,,5,1,5,,,5,5,,6,,,6,5,,2,,5,9,5,
703,0,56,,5,,5,,1,5,6,,6,,,6,5,,1,,5,6,5,
704,0,57,2,7,,5,,1,5,5,,6,,,6,5,,,,5,5,5,
705,0,57,1,6,,5,,1,5,7,,6,,,6,5,,,,5,5,5,
706,0,59,,6,,5,,1,5,6,,6,,,6,5,,1,1,5,6,6,
707,0,57,,6,,5,2,,7,5,,6,,,6,5,,,,5,5,5,
708,0,55,,6,,5,1,,6,5,,6,,,6,5,,,,5,5,5,
709,0,57,1,6,,5,1,,5,5,1,7,,,6,5,,,,5,5,5,
710,0,54,,5,,5,,,5,5,,5,1,,8,5,,,,5,5,5,
711,0,53,,5,,5,,,5,5,,5,1,,7,5,,,,5,5,5,
712,0,53,,5,,5,,,5,5,,5,1,1,6,5,,,,5,5,5,
713,0,53,,5,,5,,,5,5,,5,,1,6,6,,,,5,5,5,
714,0,54,,5,,5,,,5,5,,5,,1,6,4,2,,,6,5,5,
715,0,51,,5,,5,,,5,5,,5,,,6,4,1,,,5,5,5,
716,0,54,,5,,5,,,5,5,2,7,,,6,4,1,,,4,5,5,
717,0,53,,5,,5,,,5,5,1,6,,,6,4,,,1,4,5,6,
718,0,54,,5,,5,,,5,5,,5,,,6,4,,,2,4,5,8,
719,0,54,,5,2,7,,,5,5,,5,,,6,4,,,,4,5,6,
720,0,52,,5,1,6,,,5,5,,5,,,6,4,,,,4,5,6,
721,0,52,,5,,4,,,5,5,,5,,,6,4,,2,,4,6,6,
722,0,51,,5,,4,,1,5,6,,5,,,6,4,,,,4,5,6,
723,0,55,3,7,,4,,1,5,5,,5,,,6,4,,,,4,5,6,
724,0,53,1,6,,4,,1,5,6,,5,,,6,4,,,,4,5,6,
725,0,55,,5,,4,,2,5,7,,5,,,6,4,,1,,4,6,6,
726,0,55,,5,,4,1,,7,6,,5,,,6,4,,,1,4,5,7,
727,0,54,,5,,4,2,,7,6,,5,,,6,4,,,,4,5,6,
728,0,53,1,5,,4,,,4,6,1,7,,,6,4,,,,4,5,6,
729,0,51,,6,,4,,,4,6,,6,1,,5,4,,,,4,5,6,
730,0,54,,6,,4,,,4,6,,6,2,,7,4,,,,4,5,6,
731,0,57,,6,,4,,,4,6,,6,1,2,5,8,,,,4,5,6,
732,0,53,,6,,4,,,4,6,,6,,1,5,6,,,,4,5,6,
733,0,57,,6,,4,,,4,6,,6,,,5,5,2,,,8,5,6,
734,0,55,,6,,4,,,4,6,2,7,,,5,5,,,,5,5,6,
735,0,52,,6,,4,,,4,6,1,5,,,5,5,,,,5,5,6,
736,0,52,,6,,4,,,4,6,,4,,,5,5,,,2,5,5,6,
737,0,55,,6,1,6,,,4,6,,4,,,5,5,,,2,5,5,6,
738,0,56,,6,2,7,,,4,6,,4,,,5,5,,1,,5,6,5,
739,0,54,,6,,5,,,4,6,,4,,,5,5,,1,,5,8,5,
740,0,56,1,7,,5,,2,4,7,,4,,,5,5,,,,5,6,5,
741,0,52,2,6,,5,,,4,5,,4,,,5,5,,,,5,6,5,
742,0,51,1,4,,5,,2,4,5,,4,,,5,5,,,,5,6,5,
743,0,54,,4,,5,,2,4,7,,4,,,5,5,,1,,5,7,5,
744,0,53,,4,,5,1,,6,5,,4,,,5,5,,,1,5,6,6,
745,0,52,,4,,5,1,,7,5,,4,,,5,5,,,,5,6,5,
746,0,52,,4,,5,,,5,5,1,6,,,5,5,,,,5,6,5,
747,0,56,1,6,,5,,,5,5,,5,1,,7,5,,,,5,6,5,
748,0,54,,5,,5,,,5,5,,5,1,,7,5,,,,5,6,5,
749,0,56,,5,,5,,,5,5,,5,1,2,6,6,,,,5,6,5,
750,0,55,,5,,5,,,5,5,,5,,2,6,6,,,,5,6,5,
751,0,55,,5,,5,,,5,5,,5,,1,6,4,1,,,7,6,5,
752,0,55,,5,,5,,,5,5,,5,,,6,4,3,,,6,6,5,
753,0,52,,5,,5,,,5,5,1,6,,,6,4,,,,4,6,5,
754,0,55,,5,,5,,,5,5,,5,,,6,4,,,2,4,6,8,
755,0,54,,5,1,7,,,5,5,,5,,,6,4,,,1,4,6,5,
756,0,54,,5,2,7,,,5,5,,5,,,6,4,,,,4,6,5,
757,0,53,,5,1,6,,,5,5,,5,,,6,4,,1,,4,6,5,
758,0,54,,5,,6,,,5,5,,5,,,6,4,,2,,4,7,5,
759,0,55,2,7,,6,,1,5,5,,5,,,6,4,,,,4,5,5,
760,0,53,,5,,6,,2,5,6,,5,,,6,4,,,,4,5,5,
761,0,57,,5,,6,,2,5,6,,5,,,6,4,,1,1,4,6,6,
762,0,53,,5,,6,1,,7,5,,5,,,6,4,,,,4,5,5,
763,0,52,,5,,6,1,,6,5,,5,,,6,4,,,,4,5,5,
764,0,57,,5,,6,1,,6,5,2,8,,,6,4,,,,4,5,5,
765,0,54,1,7,,6,,,6,5,,5,,,6,4,,,,4,5,5,
766,0,53,1,5,,6,,,6,5,,5,1,,6,4,,,,4,5,5,
767,0,52,,5,,6,,,6,5,,5,1,,6,4,,,,4,5,5,
768,0,55,,5,,6,,,6,5,,5,2,1,6,5,,,,4,5,5,
769,0,54,,5,,6,,,6,5,,5,,3,5,5,,,,4,5,5,
770,0,53,,5,,6,,,6,5,,5,,,5,5,1,,,5,5,5,
771,0,57,,5,,6,,,6,5,1,7,,,5,5,2,,,5,5,5,
772,0,57,,5,,6,,,6,5,1,6,,,5,5,,,1,4,5,8,
773,0,57,,5,1,6,,,6,5,,6,,,5,5,,,2,4,5,7,
774,0,56,,5,2,7,,,6,5,,6,,,5,5,,,,4,5,6,
775,0,57,,5,2,8,,,6,5,,6,,,5,5,,,,4,5,6,
776,0,59,,5,,6,,,6,5,,6,,,5,5,,3,,4,8,6,
777,0,61,1,7,,6,,1,6,7,,6,,,5,5,,1,,4,6,6,
778,0,60,1,7,,6,,1,6,7,,6,,,5,5,,,,4,6,6,
779,0,62,,6,,6,,3,6,7,,6,,,5,5,,1,,4,7,6,
780,0,57,,6,,6,,,6,5,,6,,,5,5,,,1,4,6,7,
781,0,57,,6,,6,2,,6,5,,6,,,5,5,,,,4,6,6,
782,0,58,,6,,6,2,,7,5,,6,,,5,5,,,,4,6,6,
783,0,54,,6,,6,,,5,5,1,5,,,5,5,,,,4,6,6,
784,0,53,1,5,,6,,,5,5,1,4,,,5,5,,,,4,6,6,
785,0,55,1,4,,6,,,5,5,,4,2,,7,5,,,,4,6,6,
786,0,55,,4,,6,,,5,5,,4,2,,8,5,,,,4,6,6,
787,0,53,,4,,6,,,5,5,,4,,1,6,6,,,,4,6,6,
788,0,55,,4,,6,,,5,5,,4,,2,6,7,,,,4,6,6,
789,0,56,,4,,6,,,5,5,,4,,,6,5,2,,,7,6,6,
790,0,57,,4,,6,,,5,5,1,7,,,6,5,1,,,5,6,6,
791,0,56,,4,,6,,,5,5,1,5,,,6,5,,,1,5,6,7,
792,0,57,,4,,6,,,5,5,,5,,,6,5,,,2,5,6,8,
793,0,55,,4,1,6,,,5,5,,5,,,6,5,,,1,5,6,6,
794,0,55,,4,1,7,,,5,5,,5,,,6,5,,,,5,6,6,
795,0,58,,4,1,7,,,5,5,,5,,,6,5,,1,,5,8,6,
796,0,54,,4,,6,,,5,5,,5,,,6,5,,1,,5,6,6,
797,0,56,,4,,6,,2,5,6,,5,,,6,5,,1,,5,5,6,
798,0,57,2,7,,6,,,5,5,,5,,,6,5,,,,5,5,6,
799,0,59,1,5,,6,,2,5,8,,5,,,6,5,,,,5,5,6,
800,0,57,,5,,6,,,5,5,,5,,,6,5,,1,1,5,6,7,
801,0,56,,5,,6,2,,6,5,,5,,,6,5,,,,5,5,6,
802,0,59,,5,,6,3,,8,5,,5,,,6,5,,,,5,5,6,
803,0,59,1,6,,6,,,6,5,1,5,1,,7,5,,,,5,5,6,
804,0,57,,5,,6,,,6,5,,5,2,,7,5,,,,5,5,6,
805,0,56,,5,,6,,,6,5,,5,1,1,6,5,,,,5,5,6,
806,0,56,,5,,6,,,6,5,,5,,1,5,7,,,,5,5,6,
807,0,57,,5,,6,,,6,5,,5,,1,5,6,1,,,6,5,6,
808,0,57,,5,,6,,,6,5,,5,,,5,5,2,,,7,5,6,
809,0,55,,5,,6,,,6,5,1,7,,,5,5,,,,4,5,6,
810,0,57,,5,,6,,,6,5,2,8,,,5,5,,,,4,5,6,
811,0,58,,5,,6,,,6,5,,6,,,5,5,,,2,4,5,9,
812,0,56,,5,1,6,,,6,5,,6,,,5,5,,,1,4,5,7,
813,0,54,,5,2,5,,,6,5,,6,,,5,5,,,,4,5,6,
814,0,57,,5,3,7,,,6,5,,6,,,5,5,,,,4,5,6,
815,0,58,,5,,5,,,6,5,,6,,,5,5,,3,,4,8,6,
816,0,54,,5,,5,,1,6,6,,6,,,5,5,,,,4,5,6,
817,0,59,3,8,,5,,1,6,5,,6,,,5,5,,,,4,5,6,
818,0,57,1,7,,5,,1,6,6,,6,,,5,5,,,,4,5,6,
819,0,59,,6,,5,,2,6,7,,6,,,5,5,,1,,4,6,6,
820,0,57,,6,,5,1,,7,6,,6,,,5,5,,,1,4,5,6,
821,0,57,,6,,5,3,,6,6,,6,,,5,5,,,,4,5,6,
822,0,57,,6,,5,2,,5,6,1,7,,,5,5,,,,4,5,6,
823,0,55,1,6,,5,,,4,6,,6,1,,6,5,,,,4,5,6,
824,0,57,,6,,5,,,4,6,,6,3,,7,5,,,,4,5,6,
825,0,56,,6,,5,,,4,6,,6,1,1,5,7,,,,4,5,6,
826,0,55,,6,,5,,,4,6,,6,,1,5,7,,,,4,5,6,
827,0,57,,6,,5,,,4,6,,6,,,5,5,3,,,6,5,6,
828,0,56,,6,,5,,,4,6,1,7,,,5,5,1,,,5,5,6,
829,0,55,,6,,5,,,4,6,2,6,,,5,5,,,,5,5,6,
830,0,56,,6,,5,,,4,6,1,4,,,5,5,,,2,5,5,8,
831,0,56,,6,,5,,,4,6,,4,,,5,5,,,3,5,5,8,
832,0,55,,6,2,7,,,4,6,,4,,,5,5,,,,5,5,6,
833,0,55,,6,2,7,,,4,6,,4,,,5,5,,,,5,5,6,
834,0,57,,6,,5,,,4,6,,4,,,5,5,,3,,5,8,6,
835,0,54,,6,,5,,1,4,7,,4,,,5,5,,1,,5,5,6,
836,0,55,3,7,,5,,1,4,5,,4,,,5,5,,,,5,5,6,
837,0,52,2,6,,5,,,4,5,,4,,,5,5,,,,5,5,6,
838,0,50,,4,,5,,2,4,5,,4,,,5,5,,,,5,5,6,
839,0,56,,4,,5,,2,4,6,,4,,,5,5,,1,1,5,6,7,1
840,0,52,,4,,5,1,,7,5,,4,,,5,5,,,,5,5,6,
841,0,51,,4,,5,1,,6,5,,4,,,5,5,,,,5,5,6,
842,0,56,1,5,,5,,,5,5,1,5,1,,7,5,,,,5,5,6,
843,0,56,,5,,5,,,5,5,,5,3,,7,5,,,,5,5,6,
844,0,51,,5,,5,,,5,5,,5,,1,4,5,,,,5,5,6,
845,0,51,,5,,5,,,5,5,,5,,1,4,5,,,,5,5,6,
846,0,55,,5,,5,,,5,5,,5,,1,4,4,2,,,8,5,6,
847,0,53,,5,,5,,,5,5,,5,,,4,4,1,,,7,5,6,1
848,0,51,,5,,5,,,5,5,1,6,,,4,4,,,,5,5,6,
849,0,54,,5,,5,,,5,5,1,5,,,4,4,,,2,5,5,8,
850,0,54,,5,1,8,,,5,5,,5,,,4,4,,,1,5,5,6,
851,0,52,,5,2,7,,,5,5,,5,,,4,4,,,,5,5,5,
852,0,50,,5,,4,,,5,5,,5,,,4,4,,1,,5,7,5,
853,0,50,,5,,4,,,5,5,,5,,,4,4,,1,,5,7,5,
854,0,52,2,7,,4,,1,5,5,,5,,,4,4,,,,5,5,5,
855,0,52,1,5,,4,,2,5,6,,5,,,4,4,,,,5,5,5,1
856,0,53,,5,,4,,2,5,7,,5,,,4,4,,1,,5,6,5,
857,0,54,,5,,4,2,,8,5,,5,,,4,4,,,1,5,5,6,
858,0,52,,5,,4,2,,8,5,,5,,,4,4,,,,5,5,5,
859,0,51,,5,,4,1,,5,5,1,7,,,4,4,,,,5,5,5,
860,0,51,2,7,,4,,,5,5,,5,,,4,4,,,,5,5,5,
861,0,53,,5,,4,,,5,5,,5,2,,8,4,,,,5,5,5,
862,0,51,,5,,4,,,5,5,,5,,1,5,6,,,,5,5,5,
863,0,53,,5,,4,,,5,5,,5,,2,5,7,,,,5,5,5,
864,0,53,,5,,4,,,5,5,,5,,,5,5,3,,,6,5,5,
865,0,50,,5,,4,,,5,5,,5,,,5,5,1,,,5,5,5,
866,0,52,,5,,4,,,5,5,2,7,,,5,5,,,,4,5,5,
867,0,53,,5,,4,,,5,5,,6,,,5,5,,,2,4,5,7,
868,0,51,,5,1,6,,,5,5,,6,,,5,5,,,,4,5,4,
869,0,51,,5,1,6,,,5,5,,6,,,5,5,,,,4,5,4,
870,0,55,,5,,5,,,5,5,,6,,,5,5,,2,,4,8,4,1
871,0,57,1,7,,5,,1,5,7,,6,,,5,5,,1,,4,6,4,
872,0,56,2,7,,5,,1,5,6,,6,,,5,5,,,,4,6,4,
873,0,55,,6,,5,,2,5,7,,6,,,5,5,,,,4,6,4,
874,0,55,,6,,5,,1,5,4,,6,,,5,5,,1,1,4,7,5,
875,0,52,,6,,5,1,,6,4,,6,,,5,5,,,,4,6,4,
876,0,53,,6,,5,1,,6,4,1,6,,,5,5,,,,4,6,4,
877,0,52,2,7,,5,,,5,4,1,4,,,5,5,,,,4,6,4,
878,0,52,,5,,5,,,5,4,,4,2,,8,5,,,,4,6,4,
879,0,51,,5,,5,,,5,4,,4,1,,8,5,,,,4,6,4,
880,0,49,,5,,5,,,5,4,,4,,2,6,4,,,,4,6,4,
881,0,49,,5,,5,,,5,4,,4,,1,6,5,,,,4,6,4,
882,0,53,,5,,5,,,5,4,,4,,,6,4,3,,,7,6,4,
883,0,52,,5,,5,,,5,4,1,6,,,6,4,1,,,5,6,4,
884,0,52,,5,,5,,,5,4,2,6,,,6,4,,,,5,6,4,
885,0,55,,5,,5,,,5,4,,5,,,6,4,,,2,5,6,7,1
886,0,54,,5,2,7,,,5,4,,5,,,6,4,,,,5,6,5,
887,0,55,,5,2,7,,,5,4,,5,,,6,4,,1,,5,6,5,
888,0,52,,5,,6,,,5,4,,5,,,6,4,,2,,5,5,5,
889,0,54,,5,,6,,1,5,5,,5,,,6,4,,1,,5,6,5,
890,0,55,2,7,,6,,1,5,4,,5,,,6,4,,,,5,5,5,
891,0,54,2,7,,6,,,5,4,,5,,,6,4,,,,5,5,5,
892,0,59,,6,,6,,2,5,6,,5,,,6,4,,1,1,5,6,6,
893,0,57,,6,,6,2,,8,5,,5,,,6,4,,,,5,5,5,
894,0,56,,6,,6,1,,8,5,,5,,,6,4,,,,5,5,5,
895,0,56,,6,,6,,,6,5,,5,1,,8,4,,,,5,5,5,
896,0,55,,5,,6,,,6,5,,5,2,,7,4,,,,5,5,5,
897,0,56,,5,,6,,,6,5,,5,1,1,6,6,,,,5,5,5,
898,0,56,,5,,6,,,6,5,,5,,2,5,7,,,,5,5,5,
899,0,54,,5,,6,,,6,5,,5,,,5,5,1,,,6,5,5,
900,0,55,,5,,6,,,6,5,,5,,,5,5,2,,,6,5,5,
901,0,56,,5,,6,,,6,5,2,7,,,5,5,,,,5,5,5,
902,0,59,,5,,6,,,6,5,2,7,,,5,5,,,2,5,5,6,
903,0,57,,5,,6,,,6,5,,6,,,5,5,,,1,5,5,8,
904,0,59,,5,2,7,,,6,5,,6,,,5,5,,,1,5,5,7,
905,0,58,,5,3,6,,,6,5,,6,,,5,5,,,,5,5,7,
906,0,59,,5,1,5,,,6,5,,6,,,5,5,,1,,5,8,7,
907,0,59,,5,,5,,,6,5,,6,,,5,5,,2,,5,8,7,
908,0,62,2,7,,5,,2,6,6,,6,,,5,5,,,,5,6,7,
909,0,59,2,7,,5,,,6,5,,6,,,5,5,,,,5,6,7,
910,0,59,1,6,,5,,1,6,6,,6,,,5,5,,,,5,6,7,
911,0,64,,6,,5,,2,6,7,,6,,,5,5,,1,1,5,7,8,
912,0,60,,6,,5,2,,7,6,,6,,,5,5,,,,5,6,7,
913,0,57,,6,,5,1,,5,6,,6,,,5,5,,,,5,6,7,
914,0,62,,6,,5,2,,6,6,,6,1,,7,5,,,,5,6,7,
915,0,62,,6,,5,,,5,6,,6,2,,8,5,,,,5,6,7,1
916,0,59,,6,,5,,,5,6,,6,,2,5,6,,,,5,6,7,
917,0,60,,6,,5,,,5,6,,6,,3,5,6,,,,5,6,7,
918,0,57,,6,,5,,,5,6,,6,,,5,4,1,,,6,6,7,
919,0,57,,6,,5,,,5,6,,6,,,5,4,1,,,6,6,7,
920,0,56,,6,,5,,,5,6,2,6,,,5,4,,,,4,6,7,
921,0,58,,6,,5,,,5,6,3,7,,,5,4,,,,4,6,7,
922,0,53,,6,,5,,,5,6,,5,,,5,4,,,1,4,6,6,
923,0,53,,6,,5,,,5,6,,5,,,5,4,,,1,4,6,6,
924,0,55,,6,1,7,,,5,6,,5,,,5,4,,,1,4,6,5,
925,0,55,,6,2,7,,,5,6,,5,,,5,4,,,,4,6,5,
926,0,54,,6,,5,,,5,6,,5,,,5,4,,2,,4,7,5,
927,0,53,,6,,5,,,5,6,,5,,,5,4,,2,,4,6,5,
928,0,53,1,6,,5,,1,5,7,,5,,,5,4,,,,4,5,5,
929,0,52,2,6,,5,,,5,6,,5,,,5,4,,,,4,5,5,
930,0,52,2,6,,5,,,5,6,,5,,,5,4,,,,4,5,5,
931,0,51,,5,,5,,1,5,5,,5,,,5,4,,1,,4,6,5,
932,0,52,,5,,5,,2,5,5,,5,,,5,4,,,1,4,5,6,
933,0,49,,5,,5,1,,6,4,,5,,,5,4,,,,4,5,5,
934,0,50,,5,,5,2,,6,4,,5,,,5,4,,,,4,5,5,
935,0,52,,5,,5,,,5,4,,5,2,,8,4,,,,4,5,5,
936,0,51,,5,,5,,,5,4,,5,2,1,6,4,,,,4,5,5,
937,0,51,,5,,5,,,5,4,,5,,1,5,7,,,,4,5,5,
938,0,53,,5,,5,,,5,4,,5,,,5,5,2,,,7,5,5,
939,0,55,,5,,5,,,5,4,1,8,,,5,5,1,,,6,5,5,
940,0,53,,5,,5,,,5,4,1,8,,,5,5,,,,5,5,5,
941,0,52,,5,,5,,,5,4,,5,,,5,5,,,1,5,5,7,
942,0,53,,5,,5,,,5,4,,5,,,5,5,,,2,5,5,7,
943,0,55,,5,2,8,,,5,4,,5,,,5,5,,,,5,5,6,
944,0,55,,5,2,5,,,5,4,,5,,,5,5,,1,,5,7,6,
945,0,52,,5,,4,,,5,4,,5,,,5,5,,1,,5,7,6,
946,0,55,,5,,4,,2,5,7,,5,,,5,5,,,,5,5,6,1
947,0,55,2,8,,4,,,5,5,,5,,,5,5,,,,5,5,6,
948,0,55,1,7,,4,,,5,5,,5,,,5,5,,1,,5,6,6,
949,0,54,,6,,4,,1,5,5,,5,,,5,5,,,1,5,5,7,
950,0,56,,6,,4,1,1,8,5,,5,,,5,5,,,,5,5,6,
951,0,54,,6,,4,2,,6,5,,5,,,5,5,,,,5,5,6,
952,0,51,,6,,4,,,4,5,,5,1,,5,5,,,,5,5,6,
953,0,54,,6,,4,,,4,5,,5,2,,7,5,,,,5,5,6,
954,0,54,,6,,4,,,4,5,,5,,2,5,7,,,,5,5,6,
955,0,50,,6,,4,,,4,5,,5,,1,5,4,,,,5,5,6,
956,0,51,,6,,4,,,4,5,,5,,,5,3,2,,,6,5,6,
957,0,52,,6,,4,,,4,5,1,7,,,5,3,1,,,5,5,6,
958,0,51,,6,,4,,,4,5,1,8,,,5,3,,,,4,5,6,
959,0,50,,6,,4,,,4,5,1,5,,,5,3,,,1,4,5,7,
960,0,51,,6,,4,,,4,5,,5,,,5,3,,,3,4,5,7,
961,0,51,,6,2,6,,,4,5,,5,,,5,3,,,1,4,5,5,
962,0,50,,6,2,6,,,4,5,,5,,,5,3,,,,4,5,5,
963,0,53,,6,,5,,,4,5,,5,,,5,3,,2,,4,9,5,
964,0,54,,6,,5,,2,4,9,,5,,,5,3,,,,4,6,5,
965,0,50,1,6,,5,,,4,6,,5,,,5,3,,,,4,6,5,
966,0,51,1,5,,5,,,4,6,,5,,,5,3,,1,,4,7,5,
967,0,54,2,7,,5,,,4,6,,5,,,5,3,,,1,4,6,6,
968,0,52,,5,,5,,2,4,8,,5,,,5,3,,,,4,6,5,
969,0,53,,5,,5,2,,7,6,,5,,,5,3,,,,4,6,5,
970,0,53,,5,,5,1,,6,6,,5,1,,6,3,,,,4,6,5,
971,0,53,,5,,5,,,5,6,,5,2,,7,3,,,,4,6,5,
972,0,54,,5,,5,,,5,6,,5,1,1,6,5,,,,4,6,5,
973,0,54,,5,,5,,,5,6,,5,,1,6,4,1,,,5,6,5,
974,0,54,,5,,5,,,5,6,,5,,,6,4,1,,,6,6,5,
975,0,55,,5,,5,,,5,6,2,7,,,6,4,,,,4,6,5,
976,0,56,,5,,5,,,5,6,2,7,,,6,4,,,,4,6,5,1
977,0,56,,5,,5,,,5,6,,6,,,6,4,,,2,4,6,7,
978,0,58,,5,2,7,,,5,6,,6,,,6,4,,,1,4,6,6,
979,0,56,,5,2,6,,,5,6,,6,,,6,4,,,,4,6,6,
980,0,57,,5,,6,,,5,6,,6,,,6,4,,2,,4,7,6,
981,0,58,,5,,6,,,5,6,,6,,,6,4,,2,,4,8,6,
982,0,56,,5,,6,,2,5,6,,6,,,6,4,,,,4,6,6,
983,0,57,1,7,,6,,1,5,5,,6,,,6,4,,,,4,6,6,
984,0,58,1,7,,6,,,5,5,,6,,,6,4,,1,,4,7,6,
985,0,58,1,7,,6,,,5,5,,6,,,6,4,,,1,4,6,7,
986,0,57,,6,,6,,1,5,7,,6,,,6,4,,,,4,6,6,
987,0,59,,6,,6,2,,7,6,,6,,,6,4,,,,4,6,6,
988,0,62,,6,,6,2,,7,6,,6,1,,8,4,,,,4,6,6,
989,0,57,,6,,6,,,6,6,,6,1,,6,4,,,,4,6,6,
990,0,58,,6,,6,,,6,6,,6,2,,6,4,,,,4,6,6,
991,0,60,,6,,6,,,6,6,,6,,2,5,7,,,,4,6,6,
992,0,59,,6,,6,,,6,6,,6,,1,5,5,1,,,5,6,6,
993,0,58,,6,,6,,,6,6,,6,,,5,5,1,,,5,6,6,
994,0,59,,6,,6,,,6,6,2,7,,,5,5,,,,4,6,6,
995,0,59,,6,,6,,,6,6,2,7,,,5,5,,,,4,6,6,
996,0,58,,6,,6,,,6,6,,6,,,5,5,,,2,4,6,6,
997,0,60,,6,1,8,,,6,6,,6,,,5,5,,,1,4,6,6,
998,0,56,,6,1,6,,,6,6,,6,,,5,5,,,,4,6,5,
999,0,58,,6,3,6,,,6,6,,6,,,5,5,,,,4,6,5,
1000,0,54,,6,,4,,,6,6,,6,,,5,5,,1,,4,6,5,
1001,0,54,,6,,4,,,6,6,,6,,,5,5,,1,,4,6,5,
1002,0,53,1,6,,4,,1,6,5,,6,,,5,5,,,,4,5,5,
1003,0,53,1,6,,4,,,6,4,,6,,,5,5,,1,,4,6,5,
1004,0,53,1,6,,4,,,6,4,,6,,,5,5,,,1,4,5,6,
1005,0,53,1,5,,4,,1,6,6,,6,,,5,5,,,,4,5,5,
1006,0,54,,5,,4,1,1,6,6,,6,,,5,5,,,,4,5,5,1
1007,0,51,,5,,4,1,,6,5,,6,,,5,5,,,,4,5,5,
1008,0,52,,5,,4,2,,6,5,,6,,,5,5,,,,4,5,5,
1009,0,53,,5,,4,,,5,5,,6,2,,7,5,,,,4,5,5,
1010,0,54,,5,,4,,,5,5,,6,2,1,6,6,,,,4,5,5,
1011,0,52,,5,,4,,,5,5,,6,,1,5,7,,,,4,5,5,
1012,0,52,,5,,4,,,5,5,,6,,1,5,5,1,,,5,5,5,
1013,0,54,,5,,4,,,5,5,,6,,,5,5,2,,,7,5,5,
1014,0,52,,5,,4,,,5,5,2,6,,,5,5,,,,5,5,5,
1015,0,50,,5,,4,,,5,5,1,5,,,5,5,,,,5,5,5,
1016,0,55,,5,,4,,,5,5,1,5,,,5,5,,,2,5,5,8,
1017,0,56,,5,1,7,,,5,5,,5,,,5,5,,,1,5,5,7,
1018,0,54,,5,1,7,,,5,5,,5,,,5,5,,,,5,5,6,
1019,0,54,,5,,5,,,5,5,,5,,,5,5,,1,,5,7,6,
1020,0,58,,5,,5,,1,5,6,,5,,,5,5,,2,,5,8,6,
1021,0,55,1,7,,5,,,5,5,,5,,,5,5,,,,5,6,6,
1022,0,57,2,6,,5,,,5,5,,5,,,5,5,,,1,5,6,7,
1023,0,58,1,7,,5,,1,5,7,,5,,,5,5,,,,5,6,6,
1024,0,56,,6,,5,,1,5,7,,5,,,5,5,,,,5,6,6,
1025,0,55,,6,,5,1,,6,5,,5,,,5,5,,,,5,6,6,
1026,0,58,,6,,5,2,,8,5,,5,,,5,5,,,,5,6,6,
1027,0,59,,6,,5,,,6,5,,5,2,,8,5,,,,5,6,6,
1028,0,56,,6,,5,,,6,5,,5,1,,6,5,,,,5,6,6,
1029,0,59,,6,,5,,,6,5,,5,,2,5,8,,,,5,6,6,
1030,0,57,,6,,5,,,6,5,,5,,,5,5,1,,,7,6,6,
