window-id,queue-size-CL,queue-size-LL,10.0.0.13:52046 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52046,10.0.0.13:57654 -> 10.0.1.13:1000
2398,0,75,6,69,
2399,0,77,7,70,
2400,0,76,6,70,
2401,0,78,8,70,
2402,0,78,7,71,
2403,0,76,6,70,
2404,0,78,8,70,
2405,0,78,6,72,
2406,0,77,6,71,
2407,0,80,7,73,
2408,0,78,6,72,
2409,0,77,6,71,
2410,0,80,7,73,
2411,0,78,6,72,
2412,0,80,7,73,
2413,0,79,6,73,
2414,0,79,7,72,
2415,0,80,6,74,
2416,0,82,7,75,
2417,0,81,7,74,
2418,0,79,6,73,
2419,0,81,7,74,
2420,0,81,7,74,
2421,0,82,7,75,
2422,0,81,6,75,
2423,0,81,7,74,
2424,0,82,6,76,
2425,0,82,6,76,
2426,0,82,7,75,
2427,0,82,6,76,
2428,0,82,7,75,
2429,0,83,7,76,
2430,0,82,7,75,
2431,0,82,7,75,
2432,0,82,7,75,
2433,0,84,7,77,
2434,0,82,6,76,
2435,0,74,6,68,
2436,0,63,7,56,
2437,0,53,6,47,
2438,0,53,7,46,
2439,0,47,6,41,
2440,0,38,6,32,
2441,0,28,6,22,
2442,0,26,7,19,
2443,0,25,6,19,
2444,0,33,6,27,
2445,0,40,7,33,
2446,0,39,6,33,
2447,0,41,8,33,
2448,0,41,6,35,
2449,0,41,6,35,
2450,0,42,7,35,
2451,0,45,7,38,
2452,0,43,6,37,
2453,0,43,6,37,
2454,0,45,7,38,
2455,0,48,9,39,
2456,0,45,6,39,
2457,0,46,7,39,
2458,0,46,7,39,
2459,0,48,7,41,
2460,0,47,6,41,
2461,0,48,7,41,
2462,0,49,7,42,
2463,0,47,6,41,
2464,0,49,7,42,
2465,0,50,7,43,
2466,0,49,7,42,
2467,0,50,6,44,
2468,0,49,6,43,
2469,0,53,7,46,
2470,0,51,6,45,
2471,0,50,6,44,
2472,0,53,7,46,
2473,0,52,6,46,
2474,0,53,7,46,
2475,0,53,6,47,
2476,0,52,6,46,
2477,0,54,7,47,
2478,0,56,7,49,
2479,0,54,6,48,
2480,0,55,7,48,
2481,0,56,7,49,
2482,0,55,6,49,
2483,0,56,7,49,
2484,0,56,6,50,
2485,0,56,7,49,
2486,0,59,8,51,
2487,0,57,6,51,
2488,0,56,6,50,
2489,0,59,7,52,
2490,0,57,6,51,
2491,0,59,7,52,
2492,0,61,7,54,
2493,0,60,7,53,
2494,0,58,6,52,
2495,0,60,7,53,
2496,0,60,6,54,
2497,0,59,6,53,
2498,0,61,7,54,
2499,0,61,6,55,
2500,0,60,6,54,
2501,0,62,7,55,
2502,0,61,6,55,
2503,0,62,7,55,
2504,0,62,6,56,
2505,0,62,6,56,
2506,0,65,7,58,
2507,0,63,6,57,
2508,0,64,7,57,
2509,0,65,7,58,
2510,0,64,7,57,
2511,0,64,6,58,
2512,0,64,6,58,
2513,0,66,7,59,
2514,0,65,6,59,
2515,0,64,6,58,
2516,0,67,7,60,
2517,0,66,6,60,
2518,0,66,7,59,
2519,0,67,8,59,
2520,0,67,6,61,
2521,0,66,6,60,
2522,0,67,7,60,
2523,0,67,7,60,
2524,0,68,6,62,
2525,0,67,6,61,
2526,0,69,7,62,
2527,0,69,7,62,
2528,0,69,6,63,
2529,0,68,6,62,
2530,0,70,7,63,
2531,0,70,6,64,
2532,0,70,7,63,
2533,0,70,6,64,
2534,0,70,6,64,
2535,0,70,7,63,
2536,0,71,6,65,
2537,0,72,7,65,
2538,0,72,7,65,
2539,0,70,6,64,
2540,0,73,7,66,
2541,0,73,7,66,
2542,0,71,6,65,
2543,0,74,7,67,
2544,0,73,6,67,
2545,0,73,7,66,
2546,0,77,9,68,
2547,0,73,6,67,
2548,0,74,7,67,
2549,0,74,6,68,
2550,0,75,7,68,
2551,0,74,6,68,
2552,0,73,6,67,
2553,0,76,7,69,
2554,0,75,7,68,
2555,0,76,7,69,
2556,0,76,7,69,
2557,0,75,6,69,
2558,0,76,7,69,
2559,0,76,6,70,
2560,0,75,6,69,
2561,0,78,7,71,
2562,0,77,6,71,
2563,0,77,7,70,
2564,0,78,7,71,
2565,0,76,6,70,
2566,0,79,7,72,
2567,0,78,6,72,
2568,0,79,8,71,
2569,0,78,6,72,
2570,0,77,6,71,
2571,0,81,7,74,
2572,0,79,7,72,
2573,0,79,6,73,
2574,0,79,7,72,
2575,0,80,7,73,
2576,0,80,7,73,
2577,0,80,6,74,
2578,0,80,7,73,
2579,0,81,7,74,
2580,0,79,6,73,
2581,0,82,7,75,
2582,0,83,7,76,
2583,0,82,7,75,
2584,0,81,7,74,
2585,0,83,7,76,
2586,0,82,6,76,
2587,0,82,7,75,
2588,0,83,7,76,
2589,0,81,6,75,
2590,0,83,7,76,
2591,0,82,6,76,
2592,0,82,7,75,
2593,0,82,6,76,
2594,0,81,6,75,
2595,0,84,7,77,
2596,0,72,6,66,
2597,0,61,7,54,
2598,0,54,7,47,
2599,0,52,7,45,
2600,0,45,6,39,
2601,0,37,7,30,
2602,0,27,6,21,
2603,0,26,7,19,
2604,0,27,6,21,
2605,0,36,6,30,
2606,0,40,7,33,
2607,0,40,6,34,
2608,0,41,7,34,
2609,0,41,6,35,
2610,0,41,6,35,
2611,0,43,7,36,
2612,0,43,6,37,
2613,0,43,7,36,
2614,0,45,7,38,
2615,0,43,6,37,
2616,0,47,7,40,
2617,0,45,6,39,
2618,0,46,7,39,
2619,0,46,6,40,
2620,0,46,6,40,
2621,0,49,7,42,
2622,0,48,6,42,
2623,0,47,6,41,
2624,0,49,7,42,
2625,0,48,6,42,
2626,0,50,7,43,
2627,0,50,6,44,
2628,0,50,7,43,
2629,0,50,6,44,
2630,0,51,6,45,
2631,0,52,7,45,
2632,0,52,7,45,
2633,0,52,7,45,
2634,0,53,7,46,
2635,0,52,6,46,
2636,0,54,7,47,
2637,0,55,8,47,
2638,0,56,7,49,
2639,0,54,6,48,
2640,0,56,7,49,
2641,0,54,6,48,
2642,0,56,8,48,
2643,0,56,6,50,
2644,0,55,6,49,
2645,0,57,7,50,
2646,0,59,7,52,
2647,0,59,7,52,
2648,0,57,6,51,
2649,0,58,7,51,
2650,0,58,6,52,
2651,0,57,6,51,
2652,0,60,7,53,
2653,0,58,6,52,
2654,0,59,7,52,
2655,0,59,6,53,
2656,0,59,6,53,
2657,0,62,7,55,
2658,0,60,7,53,
2659,0,62,7,55,
2660,0,60,6,54,
2661,0,62,7,55,
2662,0,63,7,56,
2663,0,62,6,56,
2664,0,61,6,55,
2665,0,63,7,56,
2666,0,62,6,56,
2667,0,63,7,56,
2668,0,63,6,57,
2669,0,64,7,57,
2670,0,65,7,58,
2671,0,63,6,57,
2672,0,66,7,59,
2673,0,65,6,59,
2674,0,64,6,58,
2675,0,66,7,59,
2676,0,66,7,59,
2677,0,68,7,61,
2678,0,65,6,59,
2679,0,67,7,60,
2680,0,67,6,61,
2681,0,66,6,60,
2682,0,68,7,61,
2683,0,67,6,61,
2684,0,68,7,61,
2685,0,68,6,62,
2686,0,68,7,61,
2687,0,69,7,62,
2688,0,69,7,62,
2689,0,70,7,63,
2690,0,68,6,62,
2691,0,70,7,63,
2692,0,71,7,64,
2693,0,70,7,63,
2694,0,70,6,64,
2695,0,71,7,64,
2696,0,70,6,64,
2697,0,72,7,65,
2698,0,71,6,65,
2699,0,70,6,64,
2700,0,73,7,66,
2701,0,71,6,65,
2702,0,73,7,66,
2703,0,72,6,66,
2704,0,75,8,67,
2705,0,73,7,66,
2706,0,74,7,67,
2707,0,74,7,67,
2708,0,73,7,66,
2709,0,74,6,68,
2710,0,73,6,67,
2711,0,75,7,68,
2712,0,73,6,67,
2713,0,75,7,68,
2714,0,75,6,69,
2715,0,74,6,68,
2716,0,77,7,70,
2717,0,76,7,69,
2718,0,76,7,69,
2719,0,76,6,70,
2720,0,75,6,69,
2721,0,77,7,70,
2722,0,79,7,72,
2723,0,77,6,71,
2724,0,76,6,70,
2725,0,78,7,71,
2726,0,77,6,71,
2727,0,79,7,72,
2728,0,81,8,73,
2729,0,79,8,71,
2730,0,78,6,72,
2731,0,80,7,73,
2732,0,78,6,72,
2733,0,81,7,74,
2734,0,79,6,73,
2735,0,78,6,72,
2736,0,82,8,74,
2737,0,81,7,74,
2738,0,81,7,74,
2739,0,80,6,74,
2740,0,80,7,73,
2741,0,81,6,75,
2742,0,81,6,75,
2743,0,81,7,74,
2744,0,81,6,75,
2745,0,81,7,74,
2746,0,83,7,76,
2747,0,81,6,75,
2748,0,83,7,76,
2749,0,84,7,77,
2750,0,83,7,76,
2751,0,81,6,75,
2752,0,83,7,76,
2753,0,82,7,75,
2754,0,82,6,76,
2755,0,82,7,75,
2756,0,80,6,74,
2757,0,70,8,62,
2758,0,56,6,50,
2759,0,54,7,47,
2760,0,51,7,44,
2761,0,43,6,37,
2762,0,35,8,27,
2763,0,25,6,19,
2764,0,25,7,18,
2765,0,31,8,23,
2766,0,39,6,33,
2767,0,39,6,33,
2768,0,41,7,34,
2769,0,41,7,34,
2770,0,41,6,35,
2771,0,41,6,35,
2772,0,43,7,36,
2773,0,42,6,36,
2774,0,45,7,38,
2775,0,44,6,38,
2776,0,43,6,37,
2777,0,46,7,39,
2778,0,45,6,39,
2779,0,46,7,39,
2780,0,46,6,40,
2781,0,46,6,40,
2782,0,48,7,41,
2783,0,49,7,42,
2784,0,48,6,42,
2785,0,48,6,42,
2786,0,50,7,43,
2787,0,48,6,42,
2788,0,51,7,44,
2789,0,52,8,44,
2790,0,51,7,44,
2791,0,51,6,45,
2792,0,50,6,44,
2793,0,54,7,47,
2794,0,52,6,46,
2795,0,53,7,46,
2796,0,52,6,46,
2797,0,54,7,47,
2798,0,54,7,47,
2799,0,55,7,48,
2800,0,54,7,47,
2801,0,55,6,49,
2802,0,55,6,49,
2803,0,55,7,48,
2804,0,56,6,50,
2805,0,58,8,50,
2806,0,55,6,49,
2807,0,58,7,51,
2808,0,57,6,51,
2809,0,57,7,50,
2810,0,58,6,52,
2811,0,57,6,51,
2812,0,58,7,51,
2813,0,59,7,52,
2814,0,59,7,52,
2815,0,60,7,53,
2816,0,59,6,53,
2817,0,61,7,54,
2818,0,61,7,54,
2819,0,62,8,54,
2820,0,60,6,54,
2821,0,61,7,54,
2822,0,61,7,54,
2823,0,62,6,56,
2824,0,62,7,55,
2825,0,62,6,56,
2826,0,62,6,56,
2827,0,66,8,58,
2828,0,63,6,57,
2829,0,64,7,57,
2830,0,63,6,57,
2831,0,65,7,58,
2832,0,64,6,58,
2833,0,64,7,57,
2834,0,65,6,59,
2835,0,64,6,58,
2836,0,67,7,60,
2837,0,66,6,60,
2838,0,66,7,59,
2839,0,67,7,60,
2840,0,65,6,59,
2841,0,68,7,61,
2842,0,67,6,61,
2843,0,67,7,60,
2844,0,67,6,61,
2845,0,69,7,62,
2846,0,68,6,62,
2847,0,68,7,61,
2848,0,68,6,62,
2849,0,68,6,62,
2850,0,70,7,63,
2851,0,68,6,62,
2852,0,69,7,62,
2853,0,70,6,64,
2854,0,69,6,63,
2855,0,71,7,64,
2856,0,71,7,64,
2857,0,71,7,64,
2858,0,72,7,65,
2859,0,72,7,65,
2860,0,72,7,65,
2861,0,72,6,66,
2862,0,71,6,65,
2863,0,73,7,66,
2864,0,71,6,65,
2865,0,74,7,67,
2866,0,73,6,67,
2867,0,73,7,66,
2868,0,73,6,67,
2869,0,73,6,67,
2870,0,76,7,69,
2871,0,74,7,67,
2872,0,75,7,68,
2873,0,73,6,67,
2874,0,77,8,69,
2875,0,75,6,69,
2876,0,78,7,71,
2877,0,74,6,68,
2878,0,78,7,71,
2879,0,76,6,70,
2880,0,77,7,70,
2881,0,77,7,70,
2882,0,76,6,70,
2883,0,82,10,72,
2884,0,77,7,70,
2885,0,80,8,72,
2886,0,77,7,70,
2887,0,78,6,72,
2888,0,78,6,72,
2889,0,78,7,71,
2890,0,80,8,72,
2891,0,79,7,72,
2892,0,79,7,72,
2893,0,79,6,73,
2894,0,78,6,72,
2895,0,80,7,73,
2896,0,79,6,73,
2897,0,80,7,73,
2898,0,81,7,74,
2899,0,79,6,73,
2900,0,81,7,74,
2901,0,80,6,74,
2902,0,81,7,74,
2903,0,81,6,75,
2904,0,83,8,75,
2905,0,81,6,75,
2906,0,82,7,75,
2907,0,81,6,75,
2908,0,83,7,76,
2909,0,83,7,76,
2910,0,82,7,75,
2911,0,82,6,76,
2912,0,83,7,76,
2913,0,83,7,76,
2914,0,82,6,76,
2915,0,81,6,75,
2916,0,82,7,75,
2917,0,76,7,69,
2918,0,65,7,58,
2919,0,53,6,47,
2920,0,52,6,46,
2921,0,47,7,40,
2922,0,37,6,31,
2923,0,30,7,23,
2924,0,24,6,18,
2925,0,24,6,18,
2926,0,33,6,27,
2927,0,40,7,33,
2928,0,39,6,33,
2929,0,41,7,34,
2930,0,41,6,35,
2931,0,43,7,36,
2932,0,43,7,36,
2933,0,43,6,37,
2934,0,44,7,37,
2935,0,43,6,37,
2936,0,44,7,37,
2937,0,46,7,39,
2938,0,46,8,38,
2939,0,46,7,39,
2940,0,46,6,40,
2941,0,45,6,39,
2942,0,49,7,42,
2943,0,46,6,40,
2944,0,49,7,42,
2945,0,47,6,41,
2946,0,50,7,43,
2947,0,50,7,43,
2948,0,51,7,44,
2949,0,50,6,44,
2950,0,51,7,44,
2951,0,51,7,44,
2952,0,52,7,45,
2953,0,51,6,45,
2954,0,52,7,45,
2955,0,52,6,46,
2956,0,52,6,46,
2957,0,54,7,47,
2958,0,53,6,47,
2959,0,54,7,47,
2960,0,54,6,48,
2961,0,56,7,49,
2962,0,56,7,49,
2963,0,54,6,48,
2964,0,56,7,49,
2965,0,56,7,49,
2966,0,58,7,51,
2967,0,56,7,49,
2968,0,57,6,51,
2969,0,56,6,50,
2970,0,58,7,51,
2971,0,58,7,51,
2972,0,59,7,52,
2973,0,57,6,51,
2974,0,60,7,53,
2975,0,59,6,53,
2976,0,59,7,52,
2977,0,60,6,54,
2978,0,59,6,53,
2979,0,62,7,55,
2980,0,61,6,55,
2981,0,60,6,54,
2982,0,62,7,55,
2983,0,61,6,55,
2984,0,62,7,55,
2985,0,62,6,56,
2986,0,61,6,55,
2987,0,63,6,57,
2988,0,65,7,58,
2989,0,62,5,57,
2990,0,64,7,57,
2991,0,63,6,57,
2992,0,66,8,58,
2993,0,64,7,57,
2994,0,65,6,59,
2995,0,66,8,58,
2996,0,65,6,59,
2997,0,66,7,59,
2998,0,65,6,59,
2999,0,67,7,60,
3000,0,68,8,60,
3001,0,68,6,62,
3002,0,66,6,60,
3003,0,69,8,61,
3004,0,68,7,61,
3005,0,68,7,61,
3006,0,67,6,61,
3007,0,69,7,62,
3008,0,68,7,61,
3009,0,68,6,62,
3010,0,70,7,63,
3011,0,70,7,63,
3012,0,69,6,63,
3013,0,70,7,63,
3014,0,70,6,64,
3015,0,69,6,63,
3016,0,72,7,65,
3017,0,71,6,65,
3018,0,70,6,64,
3019,0,72,7,65,
3020,0,71,6,65,
3021,0,71,7,64,
3022,0,72,7,65,
3023,0,72,6,66,
3024,0,71,6,65,
3025,0,73,7,66,
3026,0,72,6,66,
3027,0,74,7,67,
3028,0,74,7,67,
3029,0,72,6,66,
3030,0,74,7,67,
3031,0,75,7,68,
3032,0,74,6,68,
3033,0,74,7,67,
3034,0,74,6,68,
3035,0,77,7,70,
3036,0,75,6,69,
3037,0,75,7,68,
3038,0,76,7,69,
3039,0,75,6,69,
3040,0,77,7,70,
3041,0,76,6,70,
3042,0,76,7,69,
3043,0,80,8,72,
3044,0,77,6,71,
3045,0,76,6,70,
3046,0,78,7,71,
3047,0,77,6,71,
3048,0,78,7,71,
3049,0,78,6,72,
3050,0,77,6,71,
3051,0,79,7,72,
3052,0,78,6,72,
3053,0,79,7,72,
3054,0,80,7,73,
3055,0,79,6,73,
3056,0,80,7,73,
3057,0,79,7,72,
3058,0,80,7,73,
3059,0,81,7,74,
3060,0,79,6,73,
3061,0,82,7,75,
3062,0,81,6,75,
3063,0,80,6,74,
3064,0,81,7,74,
3065,0,81,6,75,
3066,0,81,7,74,
3067,0,84,8,76,
3068,0,89,13,76,
3069,0,89,12,77,
3070,0,90,12,78,
3071,0,88,10,78,
3072,0,88,11,77,
3073,0,89,11,78,
3074,0,88,12,76,
3075,0,90,12,78,
3076,0,88,11,77,
3077,0,78,12,66,
3078,0,64,11,53,
3079,0,61,12,49,
3080,0,57,10,47,
3081,0,47,9,38,
3082,0,40,12,28,
3083,0,33,12,21,
3084,0,36,11,25,
3085,0,45,12,33,
3086,0,49,13,36,
3087,0,48,11,37,
3088,0,48,11,37,
3089,0,48,11,37,
3090,0,48,11,37,
3091,0,49,11,38,
3092,0,49,12,37,
3093,0,50,11,39,
3094,0,53,11,42,
3095,0,51,10,41,
3096,0,58,14,44,
3097,0,52,11,41,
3098,0,54,12,42,
3099,0,53,10,43,
3100,0,55,12,43,
3101,0,55,11,44,
3102,0,55,10,45,
3103,0,56,11,45,
3104,0,56,11,45,
3105,0,56,10,46,
3106,0,57,12,45,
3107,0,57,11,46,
3108,0,58,12,46,
3109,0,59,10,49,
3110,0,59,10,49,
3111,0,58,10,48,
3112,0,60,11,49,
3113,0,60,11,49,
3114,0,60,11,49,
3115,0,60,12,48,
3116,0,62,11,51,
3117,0,61,10,51,
3118,0,62,11,51,
3119,0,63,11,52,
3120,0,63,12,51,
3121,0,64,12,52,
3122,0,64,12,52,
3123,0,66,12,54,
3124,0,66,11,55,
3125,0,64,10,54,
3126,0,65,11,54,
3127,0,66,12,54,
3128,0,65,11,54,
3129,0,66,12,54,
3130,0,67,10,57,
3131,0,68,12,56,
3132,0,69,11,58,
3133,0,68,11,57,
3134,0,67,10,57,
3135,0,69,11,58,
3136,0,68,12,56,
3137,0,68,11,57,
3138,0,72,13,59,
3139,0,70,12,58,
3140,0,69,10,59,
3141,0,71,11,60,
3142,0,70,13,57,
3143,0,71,11,60,
3144,0,73,11,62,
3145,0,71,10,61,
3146,0,71,10,61,
3147,0,73,12,61,
3148,0,72,11,61,
3149,0,72,11,61,
3150,0,74,12,62,
3151,0,73,11,62,
3152,0,75,12,63,
3153,0,73,11,62,
3154,0,74,10,64,
3155,0,75,11,64,
3156,0,74,11,63,
3157,0,75,11,64,
3158,0,74,10,64,
3159,0,76,11,65,
3160,0,77,11,66,
3161,0,76,11,65,
3162,0,79,12,67,
3163,0,76,12,64,
3164,0,77,10,67,
3165,0,78,12,66,
3166,0,78,11,67,
3167,0,78,11,67,
3168,0,79,12,67,
3169,0,78,11,67,
3170,0,79,11,68,
3171,0,79,12,67,
3172,0,80,13,67,
3173,0,79,11,68,
3174,0,81,11,70,
3175,0,82,11,71,
3176,0,80,10,70,
3177,0,81,11,70,
3178,0,80,12,68,
3179,0,81,11,70,
3180,0,83,12,71,
3181,0,81,12,69,
3182,0,82,12,70,
3183,0,76,6,70,
3184,0,76,7,69,
3185,0,75,6,69,
3186,0,77,7,70,
3187,0,75,6,69,
3188,0,77,7,70,
3189,0,78,7,71,
3190,0,77,7,70,
3191,0,77,7,70,
3192,0,80,7,73,
3193,0,79,8,71,
3194,0,79,7,72,
3195,0,77,6,71,
3196,0,79,7,72,
3197,0,79,6,73,
3198,0,79,7,72,
3199,0,79,6,73,
3200,0,78,6,72,
3201,0,81,7,74,
3202,0,80,6,74,
3203,0,79,6,73,
3204,0,81,7,74,
3205,0,80,6,74,
3206,0,80,7,73,
3207,0,81,6,75,
3208,0,80,6,74,
3209,0,82,7,75,
3210,0,81,6,75,
3211,0,80,6,74,
3212,0,84,8,76,
3213,0,81,6,75,
3214,0,83,7,76,
3215,0,82,6,76,
3216,0,82,7,75,
3217,0,83,7,76,
3218,0,81,6,75,
3219,0,84,7,77,
3220,0,82,6,76,
3221,0,81,6,75,
3222,0,82,7,75,
3223,0,70,7,63,
3224,0,58,7,51,
3225,0,53,6,47,
3226,0,50,7,43,
3227,0,43,6,37,
3228,0,39,7,32,
3229,0,39,7,32,
3230,0,39,6,33,
3231,0,45,6,39,
3232,0,56,7,49,
3233,0,54,6,48,
3234,0,55,7,48,
3235,0,56,6,50,
3236,0,55,6,49,
3237,0,57,7,50,
3238,0,57,6,51,
3239,0,56,6,50,
3240,0,58,7,51,
3241,0,57,6,51,
3242,0,60,7,53,
3243,0,58,7,51,
3244,0,59,6,53,
3245,0,58,6,52,
3246,0,59,7,52,
3247,0,64,9,55,
3248,0,60,6,54,
3249,0,59,6,53,
3250,0,62,7,55,
3251,0,61,6,55,
3252,0,61,7,54,
3253,0,61,7,54,
3254,0,63,7,56,
3255,0,61,6,55,
3256,0,64,7,57,
3257,0,63,6,57,
3258,0,62,6,56,
3259,0,64,7,57,
3260,0,63,6,57,
3261,0,64,7,57,
3262,0,64,6,58,
3263,0,63,6,57,
3264,0,65,7,58,
3265,0,68,8,60,
3266,0,65,6,59,
3267,0,65,7,58,
3268,0,67,7,60,
3269,0,65,6,59,
3270,0,67,7,60,
3271,0,68,8,60,
3272,0,67,7,60,
3273,0,69,8,61,
3274,0,66,6,60,
3275,0,69,7,62,
3276,0,68,6,62,
3277,0,69,7,62,
3278,0,67,6,61,
3279,0,69,7,62,
3280,0,69,6,63,
3281,0,69,7,62,
3282,0,68,6,62,
3283,0,70,7,63,
3284,0,70,6,64,
3285,0,69,6,63,
3286,0,71,7,64,
3287,0,71,7,64,
3288,0,71,6,65,
3289,0,71,7,64,
3290,0,71,6,65,
3291,0,70,6,64,
3292,0,73,7,66,
3293,0,72,6,66,
3294,0,71,6,65,
3295,0,74,8,66,
3296,0,72,6,66,
3297,0,73,7,66,
3298,0,73,6,67,
3299,0,75,7,68,
3300,0,73,6,67,
3301,0,75,7,68,
3302,0,74,6,68,
3303,0,74,7,67,
3304,0,74,7,67,
3305,0,75,7,68,
3306,0,75,6,69,
3307,0,74,6,68,
3308,0,76,7,69,
3309,0,75,6,69,
3310,0,77,7,70,
3311,0,76,7,69,
3312,0,76,6,70,
3313,0,76,6,70,
3314,0,78,7,71,
3315,0,77,7,70,
3316,0,78,7,71,
3317,0,76,6,70,
3318,0,79,7,72,
3319,0,78,6,72,
3320,0,78,7,71,
3321,0,78,6,72,
3322,0,78,6,72,
3323,0,79,7,72,
3324,0,79,6,73,
3325,0,78,6,72,
3326,0,80,7,73,
3327,0,79,6,73,
3328,0,83,8,75,
3329,0,79,6,73,
3330,0,81,7,74,
3331,0,80,6,74,
3332,0,79,6,73,
3333,0,82,7,75,
3334,0,82,7,75,
3335,0,82,7,75,
3336,0,81,7,74,
3337,0,82,7,75,
3338,0,81,6,75,
3339,0,84,7,77,
3340,0,82,6,76,
3341,0,81,6,75,
3342,0,83,7,76,
3343,0,82,7,75,
3344,0,82,6,76,
3345,0,81,6,75,
3346,0,83,7,76,
3347,0,81,6,75,
3348,0,78,7,71,
3349,0,65,6,59,
3350,0,54,6,48,
3351,0,53,7,46,
3352,0,48,6,42,
3353,0,40,6,34,
3354,0,31,6,25,
3355,0,26,7,19,
3356,0,24,7,17,
3357,0,31,6,25,
3358,0,40,7,33,
3359,0,42,7,35,
3360,0,40,6,34,
3361,0,40,6,34,
3362,0,42,7,35,
3363,0,41,6,35,
3364,0,46,9,37,
3365,0,44,7,37,
3366,0,43,6,37,
3367,0,45,7,38,
3368,0,44,6,38,
3369,0,46,7,39,
3370,0,46,6,40,
3371,0,47,8,39,
3372,0,46,6,40,
3373,0,46,6,40,
3374,0,48,7,41,
3375,0,49,7,42,
3376,0,48,6,42,
3377,0,50,7,43,
3378,0,48,6,42,
3379,0,49,7,42,
3380,0,50,6,44,
3381,0,50,7,43,
3382,0,52,7,45,
3383,0,50,6,44,
3384,0,52,7,45,
3385,0,52,6,46,
3386,0,53,7,46,
3387,0,52,6,46,
3388,0,55,7,48,
3389,0,53,7,46,
3390,0,54,6,48,
3391,0,53,6,47,
3392,0,55,7,48,
3393,0,54,6,48,
3394,0,57,7,50,
3395,0,58,8,50,
3396,0,56,6,50,
3397,0,57,7,50,
3398,0,55,6,49,
3399,0,57,7,50,
3400,0,58,7,51,
3401,0,57,6,51,
3402,0,58,7,51,
3403,0,58,6,52,
3404,0,57,6,51,
3405,0,59,7,52,
3406,0,59,6,53,
3407,0,58,6,52,
3408,0,61,7,54,
3409,0,59,6,53,
3410,0,62,7,55,
3411,0,61,6,55,
3412,0,60,6,54,
3413,0,63,7,56,
3414,0,61,6,55,
3415,0,62,7,55,
3416,0,62,7,55,
3417,0,63,7,56,
3418,0,62,6,56,
3419,0,64,7,57,
3420,0,64,7,57,
3421,0,62,6,56,
3422,0,66,7,59,
3423,0,64,6,58,
3424,0,64,7,57,
3425,0,65,6,59,
3426,0,65,7,58,
3427,0,66,7,59,
3428,0,65,6,59,
3429,0,66,7,59,
3430,0,66,6,60,
3431,0,68,7,61,
3432,0,66,6,60,
3433,0,67,7,60,
3434,0,67,6,61,
3435,0,66,6,60,
3436,0,69,8,61,
3437,0,68,6,62,
3438,0,68,7,61,
3439,0,67,6,61,
3440,0,70,7,63,
3441,0,69,6,63,
3442,0,69,7,62,
3443,0,69,6,63,
3444,0,68,6,62,
3445,0,71,7,64,
3446,0,72,7,65,
3447,0,70,6,64,
3448,0,69,6,63,
3449,0,72,7,65,
3450,0,72,7,65,
3451,0,71,7,64,
3452,0,71,6,65,
3453,0,71,6,65,
3454,0,73,7,66,
3455,0,73,8,65,
3456,0,72,7,65,
3457,0,74,7,67,
3458,0,72,6,66,
3459,0,75,7,68,
3460,0,73,6,67,
3461,0,75,7,68,
3462,0,75,7,68,
3463,0,74,7,67,
3464,0,74,6,68,
3465,0,73,6,67,
3466,0,77,7,70,
3467,0,75,6,69,
3468,0,74,6,68,
3469,0,75,7,68,
3470,0,77,7,70,
3471,0,76,6,70,
3472,0,76,7,69,
3473,0,76,6,70,
3474,0,75,6,69,
3475,0,79,7,72,
3476,0,77,6,71,
3477,0,78,7,71,
3478,0,76,6,70,
3479,0,79,7,72,
3480,0,79,7,72,
3481,0,78,7,71,
3482,0,78,6,72,
3483,0,77,6,71,
3484,0,81,7,74,
3485,0,79,7,72,
3486,0,79,6,73,
3487,0,78,6,72,
3488,0,80,7,73,
3489,0,79,6,73,
3490,0,80,7,73,
3491,0,80,6,74,
3492,0,80,7,73,
3493,0,82,7,75,
3494,0,81,6,75,
3495,0,81,7,74,
3496,0,81,7,74,
3497,0,82,7,75,
3498,0,80,6,74,
3499,0,82,7,75,
3500,0,82,6,76,
3501,0,82,7,75,
3502,0,83,7,76,
3503,0,82,7,75,
3504,0,82,6,76,
3505,0,81,6,75,
3506,0,83,7,76,
3507,0,82,7,75,
3508,0,84,7,77,
3509,0,78,6,72,
3510,0,67,7,60,
3511,0,56,7,49,
3512,0,53,6,47,
3513,0,51,7,44,
3514,0,41,6,35,
3515,0,33,7,26,
3516,0,26,6,20,
3517,0,23,7,16,
3518,0,30,6,24,
3519,0,38,6,32,
3520,0,42,7,35,
3521,0,40,6,34,
3522,0,41,7,34,
3523,0,41,6,35,
3524,0,41,6,35,
3525,0,44,7,37,
3526,0,43,6,37,
3527,0,43,7,36,
3528,0,44,6,38,
3529,0,44,6,38,
3530,0,45,7,38,
3531,0,45,6,39,
3532,0,46,7,39,
3533,0,47,7,40,
3534,0,46,6,40,
3535,0,49,7,42,
3536,0,48,6,42,
3537,0,47,6,41,
3538,0,51,7,44,
3539,0,49,6,43,
3540,0,49,7,42,
3541,0,51,7,44,
3542,0,49,6,43,
3543,0,52,7,45,
3544,0,51,6,45,
3545,0,51,7,44,
3546,0,51,6,45,
3547,0,54,7,47,
3548,0,52,6,46,
3549,0,53,7,46,
3550,0,52,6,46,
3551,0,55,7,48,
3552,0,53,6,47,
3553,0,56,7,49,
3554,0,55,6,49,
3555,0,54,6,48,
