src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,32806,3007,1,306,0,0,0,151.00,151.00,694763.00,694763.00,0.00,0.00,0.00,0.00,2,54110886,1639,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3007,32806,1,2700,2,0,2,668607.00,668607.00,694820.00,694820.00,100.00,100.00,80.50,80.50,2,54111779,1639,0.65,32,ll_legit,0,7,61,0
10.0.1.13,10.0.0.13,3005,43123,1,138,1,0,1,674922.00,674922.00,0.00,0.00,100.00,100.00,81.00,81.00,1,54123994,1640,0.03,1,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,43123,3005,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,54124881,1640,0.03,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,51372,1,2700,2,0,2,670487.50,670487.50,676578.00,676578.00,100.00,100.00,80.50,80.50,2,54148392,1640,0.65,32,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,51372,3001,1,153,0,0,0,154.00,154.00,676583.00,676583.00,0.00,0.00,0.00,0.00,1,54147579,1640,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,51372,3001,1,306,0,0,0,152.50,152.50,676583.00,676583.00,0.00,0.00,0.00,0.00,2,54172034,1641,0.07,3,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3001,51372,1,1503,2,0,2,680957.50,680957.50,676578.00,676578.00,100.00,100.00,81.50,81.50,2,54185005,1641,0.36,18,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,51372,3001,1,153,0,0,0,154.00,154.00,676583.00,676583.00,0.00,0.00,0.00,0.00,1,54196355,1642,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3009,58689,1,2700,2,0,2,674900.00,674900.00,682709.00,682709.00,100.00,100.00,81.50,81.50,2,54215510,1642,0.65,32,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,58689,3009,1,153,0,0,0,149.00,149.00,679539.00,679539.00,0.00,0.00,0.00,0.00,1,54213248,1642,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,58689,3009,1,153,0,0,0,151.00,151.00,679539.00,679539.00,0.00,0.00,0.00,0.00,1,54228639,1643,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3009,58689,1,1350,1,0,1,674984.00,674984.00,682709.00,682709.00,100.00,100.00,81.00,81.00,1,54239899,1643,0.33,16,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,58689,3009,1,153,0,0,0,149.00,149.00,679539.00,679539.00,0.00,0.00,0.00,0.00,1,54253038,1644,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3008,46327,1,2700,2,0,2,664595.00,664595.00,688836.00,688836.00,100.00,100.00,81.00,81.00,2,54276510,1644,0.65,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,46327,3008,1,153,0,0,0,150.00,150.00,688806.00,688806.00,0.00,0.00,0.00,0.00,1,54275577,1644,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3008,46327,1,4050,3,0,3,672780.67,676795.00,688836.00,688836.00,100.00,100.00,81.33,81.00,3,54313103,1645,0.98,49,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,46327,3008,1,306,0,0,0,150.50,150.50,688806.00,688806.00,0.00,0.00,0.00,0.00,2,54312116,1645,0.07,3,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3002,38457,1,2700,2,0,2,664738.00,664738.00,688954.00,688954.00,100.00,100.00,81.00,81.00,2,54349636,1646,0.65,32,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,38457,3002,1,153,0,0,0,152.00,152.00,689093.00,689093.00,0.00,0.00,0.00,0.00,1,54336618,1646,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,33915,1,138,1,0,1,675161.00,675161.00,0.00,0.00,100.00,100.00,81.00,81.00,1,54337469,1646,0.03,1,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,33915,3004,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,54338357,1646,0.03,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,38457,1,2700,2,0,2,652487.00,652487.00,688954.00,688954.00,100.00,100.00,80.00,80.00,2,54373940,1647,0.65,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,38457,3002,1,153,0,0,0,152.00,152.00,689093.00,689093.00,0.00,0.00,0.00,0.00,1,54373066,1647,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3002,38457,1,1350,1,0,1,664626.00,664626.00,688954.00,688954.00,100.00,100.00,80.00,80.00,1,54386144,1648,0.33,16,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,38457,3002,1,153,0,0,0,152.00,152.00,689093.00,689093.00,0.00,0.00,0.00,0.00,1,54397425,1648,0.04,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3006,37830,1,2700,2,0,2,669062.00,669062.00,676752.00,676752.00,100.00,100.00,80.50,80.50,2,54410519,1648,0.65,32,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,37830,3006,1,153,0,0,0,149.00,149.00,676736.00,676736.00,0.00,0.00,0.00,0.00,1,54411391,1648,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,37830,3006,1,306,0,0,0,151.00,151.00,676736.00,676736.00,0.00,0.00,0.00,0.00,2,54447377,1649,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3006,37830,1,2700,2,0,2,681124.00,681124.00,676752.00,676752.00,100.00,100.00,81.50,81.50,2,54447085,1649,0.65,32,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3006,37830,1,1350,1,0,1,676555.00,676555.00,676752.00,676752.00,100.00,100.00,81.00,81.00,1,54459248,1650,0.33,16,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3005,43123,1,1350,1,0,1,674847.00,674847.00,688913.00,688913.00,100.00,100.00,81.00,81.00,1,54471450,1650,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,37830,3006,1,153,0,0,0,151.00,151.00,676736.00,676736.00,0.00,0.00,0.00,0.00,1,54471817,1650,0.04,1,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,43123,3005,1,153,0,0,0,153.00,153.00,687062.00,687062.00,0.00,0.00,0.00,0.00,1,54482675,1650,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3005,43123,1,2700,2,0,2,663711.00,663711.00,688913.00,688913.00,100.00,100.00,81.50,81.50,2,54508025,1651,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,43123,3005,1,153,0,0,0,154.00,154.00,687062.00,687062.00,0.00,0.00,0.00,0.00,1,54496714,1651,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,43123,3005,1,153,0,0,0,153.00,153.00,687062.00,687062.00,0.00,0.00,0.00,0.00,1,54521098,1652,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,56373,1,2700,2,0,2,676831.50,676831.50,688889.00,688889.00,100.00,100.00,82.50,82.50,2,54544635,1652,0.65,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,56373,3000,1,153,0,0,0,156.00,156.00,688843.00,688843.00,0.00,0.00,0.00,0.00,1,54543690,1652,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,56373,1,4050,3,0,3,676908.00,676912.00,688889.00,688889.00,100.00,100.00,83.00,83.00,3,54581135,1653,0.98,49,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,56373,3000,1,306,0,0,0,151.00,151.00,688843.00,688843.00,0.00,0.00,0.00,0.00,2,54580199,1653,0.07,3,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3003,47628,1,138,1,0,1,687371.00,687371.00,0.00,0.00,100.00,100.00,83.00,83.00,1,54593346,1654,0.03,1,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,47628,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,54594145,1654,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,33915,1,1350,1,0,1,650532.00,650532.00,688917.00,688917.00,100.00,100.00,80.00,80.00,1,54605512,1654,0.33,16,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3004,33915,1,4050,3,0,3,658695.00,662706.00,688917.00,688917.00,100.00,100.00,80.67,81.00,3,54642122,1655,0.98,49,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,33915,3004,1,306,0,0,0,150.50,150.50,687047.00,687047.00,0.00,0.00,0.00,0.00,2,54641234,1655,0.07,3,ll_legit,0,3,60,0
10.0.0.13,10.0.1.13,33915,3004,1,153,0,0,0,151.00,151.00,687047.00,687047.00,0.00,0.00,0.00,0.00,1,54655261,1656,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,51372,1,138,1,0,1,675118.00,675118.00,0.00,0.00,100.00,100.00,82.00,82.00,1,54666527,1656,0.03,1,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,51372,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,54667411,1656,0.03,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,47628,1,1350,1,0,1,664695.00,664695.00,676709.00,676709.00,100.00,100.00,82.00,82.00,1,54678732,1656,0.33,16,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,47628,3003,1,153,0,0,0,153.00,153.00,678573.00,678573.00,0.00,0.00,0.00,0.00,1,54691835,1657,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,47628,1,1350,1,0,1,662902.00,662902.00,676709.00,676709.00,100.00,100.00,81.00,81.00,1,54703146,1657,0.33,16,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,47628,3003,1,306,0,0,0,156.00,156.00,678573.00,678573.00,0.00,0.00,0.00,0.00,2,54740632,1658,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3003,47628,1,2700,2,0,2,668961.50,668961.50,676709.00,676709.00,100.00,100.00,81.50,81.50,2,54739759,1658,0.65,32,ll_legit,0,9,60,0
10.0.1.13,10.0.0.13,3007,32806,1,2700,2,0,2,682048.50,682048.50,688973.00,688973.00,100.00,100.00,82.50,82.50,2,54776350,1659,0.65,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,32806,3007,1,153,0,0,0,153.00,153.00,689001.00,689001.00,0.00,0.00,0.00,0.00,1,54765033,1659,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3007,32806,1,4050,3,0,3,680870.33,676828.00,688973.00,688973.00,100.00,100.00,82.33,82.00,3,54812921,1660,0.98,49,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,32806,3007,1,153,0,0,0,156.00,156.00,689001.00,689001.00,0.00,0.00,0.00,0.00,1,54801561,1660,0.04,1,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,32806,3007,1,153,0,0,0,151.00,151.00,689001.00,689001.00,0.00,0.00,0.00,0.00,1,54824229,1661,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3005,43123,1,138,1,0,1,699531.00,699531.00,0.00,0.00,100.00,100.00,84.00,84.00,1,54825121,1661,0.03,1,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,43123,3005,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,54826003,1661,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,51372,1,1350,1,0,1,688935.00,688935.00,701099.00,701099.00,100.00,100.00,83.00,83.00,1,54837324,1661,0.33,16,ll_legit,0,5,58,0
10.0.1.13,10.0.0.13,3001,51372,1,4050,3,0,3,692594.00,688782.00,701099.00,701099.00,100.00,100.00,83.33,83.00,3,54873891,1662,0.98,49,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,51372,3001,1,153,0,0,0,154.00,154.00,701019.00,701019.00,0.00,0.00,0.00,0.00,1,54862662,1662,0.04,1,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,51372,3001,1,153,0,0,0,154.00,154.00,701019.00,701019.00,0.00,0.00,0.00,0.00,1,54886947,1663,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,58689,3009,1,306,0,0,0,152.50,152.50,680008.00,680008.00,0.00,0.00,0.00,0.00,2,54911434,1663,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3009,58689,1,2700,2,0,2,674947.00,674947.00,682781.00,682781.00,100.00,100.00,81.50,81.50,2,54910492,1663,0.65,32,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,58689,3009,1,153,0,0,0,151.00,151.00,680008.00,680008.00,0.00,0.00,0.00,0.00,1,54928588,1664,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3008,46327,1,2700,2,0,2,655471.50,655471.50,670589.00,670589.00,100.00,100.00,80.00,80.00,2,54941123,1664,0.65,32,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3008,46327,1,4050,3,0,3,652513.00,652531.00,670589.00,670589.00,100.00,100.00,80.67,81.00,3,54977691,1665,0.98,49,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,46327,3008,1,306,0,0,0,151.00,151.00,670588.00,670588.00,0.00,0.00,0.00,0.00,2,54976709,1665,0.07,3,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3008,46327,1,1350,1,0,1,664710.00,664710.00,670589.00,670589.00,100.00,100.00,82.00,82.00,1,54989897,1666,0.33,16,ll_legit,0,5,57,0
10.0.0.13,10.0.1.13,46327,3008,1,153,0,0,0,150.00,150.00,670588.00,670588.00,0.00,0.00,0.00,0.00,1,55001216,1666,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3002,38457,1,1350,1,0,1,664679.00,664679.00,676785.00,676785.00,100.00,100.00,81.00,81.00,1,55002103,1666,0.33,16,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3004,33915,1,138,1,0,1,675206.00,675206.00,0.00,0.00,100.00,100.00,82.00,82.00,1,55014265,1667,0.03,1,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,33915,3004,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,55015138,1667,0.03,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,38457,1,2700,2,0,2,664797.00,664797.00,676785.00,676785.00,100.00,100.00,81.50,81.50,2,55038624,1667,0.65,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,38457,3002,1,153,0,0,0,153.00,153.00,676805.00,676805.00,0.00,0.00,0.00,0.00,1,55037640,1667,0.04,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3002,38457,1,2700,2,0,2,664622.50,664622.50,676785.00,676785.00,100.00,100.00,81.00,81.00,2,55062987,1668,0.65,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,38457,3002,1,306,0,0,0,153.00,153.00,676805.00,676805.00,0.00,0.00,0.00,0.00,2,55074176,1668,0.07,3,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3006,37830,1,1350,1,0,1,640538.00,640538.00,676884.00,676884.00,100.00,100.00,80.00,80.00,1,55075187,1668,0.33,16,ll_legit,0,5,58,0
10.0.1.13,10.0.0.13,3006,37830,1,2700,2,0,2,639932.00,639932.00,676884.00,676884.00,100.00,100.00,79.50,79.50,2,55099549,1669,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,37830,3006,1,153,0,0,0,152.00,152.00,675018.00,675018.00,0.00,0.00,0.00,0.00,1,55100493,1669,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3006,37830,1,1350,1,0,1,651366.00,651366.00,676884.00,676884.00,100.00,100.00,80.00,80.00,1,55123922,1670,0.33,16,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,37830,3006,1,153,0,0,0,153.00,153.00,675018.00,675018.00,0.00,0.00,0.00,0.00,1,55124845,1670,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3005,43123,1,1350,1,0,1,652501.00,652501.00,664644.00,664644.00,100.00,100.00,80.00,80.00,1,55136103,1670,0.33,16,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3005,43123,1,2853,3,0,3,646735.00,650770.00,664644.00,664644.00,100.00,100.00,79.67,80.00,3,55172700,1671,0.69,34,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,43123,3005,1,153,0,0,0,121.00,121.00,664689.00,664689.00,0.00,0.00,0.00,0.00,1,55161402,1671,0.04,1,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,43123,3005,1,153,0,0,0,118.00,118.00,664689.00,664689.00,0.00,0.00,0.00,0.00,1,55185707,1672,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,56373,1,1350,1,0,1,652576.00,652576.00,664664.00,664664.00,100.00,100.00,81.00,81.00,1,55197094,1672,0.33,16,ll_legit,0,5,57,0
10.0.0.13,10.0.1.13,56373,3000,1,153,0,0,0,117.00,117.00,664571.00,664571.00,0.00,0.00,0.00,0.00,1,55208273,1672,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,56373,3000,1,306,0,0,0,116.50,116.50,664571.00,664571.00,0.00,0.00,0.00,0.00,2,55232504,1673,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3000,56373,1,2700,2,0,2,664601.50,664601.50,664664.00,664664.00,100.00,100.00,81.50,81.50,2,55233447,1673,0.65,32,ll_legit,0,8,59,0
10.0.1.13,10.0.0.13,3000,56373,1,153,1,0,1,664622.00,664622.00,664664.00,664664.00,100.00,100.00,82.00,82.00,1,55245607,1674,0.04,1,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3003,47628,1,138,1,0,1,662965.00,662965.00,0.00,0.00,100.00,100.00,81.00,81.00,1,55257812,1674,0.03,1,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,47628,3003,1,138,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,55258572,1674,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,33915,1,1350,1,0,1,652450.00,652450.00,664494.00,664494.00,100.00,100.00,81.00,81.00,1,55270010,1674,0.33,16,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3004,33915,1,4050,3,0,3,651119.67,650668.00,664494.00,664494.00,100.00,100.00,80.00,80.00,3,55306502,1675,0.98,49,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,33915,3004,1,306,0,0,0,124.00,124.00,664393.00,664393.00,0.00,0.00,0.00,0.00,2,55307257,1675,0.07,3,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3004,33915,1,2700,2,0,2,668695.50,668695.50,664494.00,664494.00,100.00,100.00,81.50,81.50,2,55330906,1676,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,33915,3004,1,153,0,0,0,118.00,118.00,664393.00,664393.00,0.00,0.00,0.00,0.00,1,55331679,1676,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3001,51372,1,138,1,0,1,674838.00,674838.00,0.00,0.00,100.00,100.00,82.00,82.00,1,55343008,1677,0.03,1,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,51372,3001,1,138,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,55343850,1677,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,47628,1,2700,2,0,2,668674.00,668674.00,676478.00,676478.00,100.00,100.00,81.50,81.50,2,55367422,1677,0.65,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,47628,3003,1,153,0,0,0,118.00,118.00,674860.00,674860.00,0.00,0.00,0.00,0.00,1,55366700,1677,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,47628,3003,1,306,0,0,0,118.50,118.50,674860.00,674860.00,0.00,0.00,0.00,0.00,2,55402964,1678,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3003,47628,1,2700,2,0,2,656404.50,656404.50,676478.00,676478.00,100.00,100.00,80.50,80.50,2,55403868,1678,0.65,32,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,47628,3003,1,153,0,0,0,118.00,118.00,674860.00,674860.00,0.00,0.00,0.00,0.00,1,55416967,1679,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3007,32806,1,1350,1,0,1,625884.00,625884.00,664130.00,664130.00,100.00,100.00,78.00,78.00,1,55428273,1679,0.33,16,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,32806,3007,1,153,0,0,0,117.00,117.00,664111.00,664111.00,0.00,0.00,0.00,0.00,1,55429128,1679,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,32806,3007,1,306,0,0,0,117.00,117.00,664111.00,664111.00,0.00,0.00,0.00,0.00,2,55465667,1680,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3007,32806,1,2700,2,0,2,645007.50,645007.50,664130.00,664130.00,100.00,100.00,80.00,80.00,2,55464851,1680,0.65,32,ll_legit,0,9,59,0
10.0.0.13,10.0.1.13,43123,3005,1,138,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,55477909,1681,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,51372,1,2700,2,0,2,638912.50,638912.50,651981.00,651981.00,100.00,100.00,80.00,80.00,2,55501412,1681,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,51372,3001,1,153,0,0,0,119.00,119.00,652166.00,652166.00,0.00,0.00,0.00,0.00,1,55500781,1681,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,51372,1,4050,3,0,3,654227.67,650202.00,651981.00,651981.00,100.00,100.00,81.33,81.00,3,55538026,1682,0.98,49,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,51372,3001,1,153,0,0,0,120.00,120.00,652166.00,652166.00,0.00,0.00,0.00,0.00,1,55526655,1682,0.04,1,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,51372,3001,1,153,0,0,0,118.00,118.00,652166.00,652166.00,0.00,0.00,0.00,0.00,1,55551028,1683,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,58689,3009,1,306,0,0,0,116.50,116.50,666924.00,666924.00,0.00,0.00,0.00,0.00,2,55566388,1683,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3009,58689,1,1350,1,0,1,650200.00,650200.00,664137.00,664137.00,100.00,100.00,81.00,81.00,1,55562429,1683,0.33,16,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,58689,3009,1,459,0,0,0,116.33,116.00,666924.00,666924.00,0.00,0.00,0.00,0.00,3,55603198,1684,0.11,5,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3009,58689,1,2700,2,0,2,672109.50,672109.50,664137.00,664137.00,100.00,100.00,83.00,83.00,2,55599034,1684,0.65,32,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,46327,3008,1,306,0,0,0,118.00,118.00,676262.00,676262.00,0.00,0.00,0.00,0.00,2,55634630,1685,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3008,46327,1,2700,2,0,2,661083.00,661083.00,676334.00,676334.00,100.00,100.00,81.50,81.50,2,55635550,1685,0.65,32,ll_legit,0,7,61,0
10.0.1.13,10.0.0.13,3008,46327,1,1350,1,0,1,645729.00,645729.00,676334.00,676334.00,100.00,100.00,80.00,80.00,1,55647745,1686,0.33,16,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,46327,3008,1,153,0,0,0,116.00,116.00,676262.00,676262.00,0.00,0.00,0.00,0.00,1,55658916,1686,0.04,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3002,38457,1,1350,1,0,1,645638.00,645638.00,657746.00,657746.00,100.00,100.00,80.00,80.00,1,55659848,1686,0.33,16,ll_legit,0,4,61,0
10.0.1.13,10.0.0.13,3002,38457,1,2700,2,0,2,657859.00,657859.00,657746.00,657746.00,100.00,100.00,81.50,81.50,2,55696375,1687,0.65,32,ll_legit,0,5,62,0
10.0.0.13,10.0.1.13,38457,3002,1,153,0,0,0,117.00,117.00,657581.00,657581.00,0.00,0.00,0.00,0.00,1,55683204,1687,0.04,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3004,33915,1,138,1,0,1,668318.00,668318.00,0.00,0.00,100.00,100.00,82.00,82.00,1,55684174,1687,0.03,1,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,33915,3004,1,138,0,0,0,115.00,115.00,0.00,0.00,0.00,0.00,0.00,0.00,1,55685019,1687,0.03,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,38457,1,1350,1,0,1,657941.00,657941.00,657746.00,657746.00,100.00,100.00,82.00,82.00,1,55708485,1688,0.33,16,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,38457,3002,1,153,0,0,0,118.00,118.00,657581.00,657581.00,0.00,0.00,0.00,0.00,1,55719672,1688,0.04,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3006,37830,1,2700,2,0,2,632624.00,632624.00,645460.00,645460.00,100.00,100.00,79.50,79.50,2,55732858,1688,0.65,32,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,37830,3006,1,153,0,0,0,116.00,116.00,647284.00,647284.00,0.00,0.00,0.00,0.00,1,55733701,1688,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3006,37830,1,2700,2,0,2,637828.00,637828.00,645460.00,645460.00,100.00,100.00,79.50,79.50,2,55769467,1689,0.65,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,37830,3006,1,153,0,0,0,116.00,116.00,647284.00,647284.00,0.00,0.00,0.00,0.00,1,55758099,1689,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,37830,3006,1,153,0,0,0,116.00,116.00,647284.00,647284.00,0.00,0.00,0.00,0.00,1,55782507,1690,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3005,43123,1,1350,1,0,1,645676.00,645676.00,657771.00,657771.00,100.00,100.00,81.00,81.00,1,55793874,1690,0.33,16,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3005,43123,1,4050,3,0,3,639897.67,643889.00,657771.00,657771.00,100.00,100.00,79.67,80.00,3,55830512,1691,0.98,49,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,41807,1000,1,1350,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,55818467,1691,0.33,16,unrespECN,0,1,62,0
10.0.0.13,10.0.1.13,43123,3005,1,306,0,0,0,142.50,142.50,657823.00,657823.00,0.00,0.00,0.00,0.00,2,55831337,1691,0.07,3,ll_legit,0,3,62,0
10.0.0.13,10.0.1.13,43123,3005,1,153,0,0,0,119.00,119.00,657823.00,657823.00,0.00,0.00,0.00,0.00,1,55853969,1692,0.04,1,ll_legit,0,1,60,0
