window-id,queue-size-CL,queue-size-LL,10.0.0.13:58689 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:58689,10.0.0.13:51372 -> 10.0.1.13:3001,10.0.0.13:33915 -> 10.0.1.13:3004,10.0.0.13:46327 -> 10.0.1.13:3008,10.0.1.13:3001 -> 10.0.0.13:51372,10.0.1.13:3004 -> 10.0.0.13:33915,10.0.1.13:3008 -> 10.0.0.13:46327,10.0.0.13:47628 -> 10.0.1.13:3003,10.0.0.13:56373 -> 10.0.1.13:3000,10.0.0.13:32806 -> 10.0.1.13:3007,10.0.1.13:3003 -> 10.0.0.13:47628,10.0.1.13:3000 -> 10.0.0.13:56373,10.0.0.13:37830 -> 10.0.1.13:3006,10.0.0.13:43123 -> 10.0.1.13:3005,10.0.0.13:38457 -> 10.0.1.13:3002,10.0.1.13:3007 -> 10.0.0.13:32806,10.0.1.13:3006 -> 10.0.0.13:37830,10.0.1.13:3002 -> 10.0.0.13:38457,10.0.1.13:3005 -> 10.0.0.13:43123,10.0.0.13:41807 -> 10.0.1.13:1000
701,0,59,,4,,,,6,6,6,,2,,6,7,,1,,5,5,6,5,
702,0,58,,4,,,,6,6,6,,3,,6,6,,,,5,5,6,5,
703,0,58,,4,,2,,6,7,6,,1,,6,5,,,,5,5,6,5,
704,0,57,,4,,1,,6,8,6,,,,6,5,,,,5,5,6,5,
705,0,59,,4,,1,,6,7,6,1,,,8,5,,,,5,5,6,5,
706,0,58,,4,,,,6,7,6,1,,,8,5,,,,5,5,6,5,
707,0,60,,4,,,,6,7,6,1,,2,7,5,,,,6,5,6,5,
708,0,62,,4,,,,6,7,6,1,,2,8,5,,,,7,5,6,5,
709,0,62,,4,2,,,9,7,6,,,1,7,5,,,,5,5,6,5,
710,0,60,1,5,1,,,7,7,6,,,,7,5,,,,5,5,6,5,
711,0,60,1,5,1,,,7,7,6,,,,7,5,,,,5,5,6,5,
712,0,61,1,7,1,,,6,7,6,,,,7,5,,,,5,5,6,5,
713,0,59,,5,,,,6,7,6,,,,7,5,,,2,5,5,6,5,
714,0,60,,5,,,1,6,7,8,,,,7,5,,,1,5,5,5,5,
715,0,60,,5,,,1,6,7,8,,,,7,5,,1,,5,5,4,6,
716,0,59,,5,,,,6,7,6,,,,7,5,,,1,5,5,7,5,
717,0,58,,5,,,1,6,7,7,,,,7,5,,,,5,5,5,5,
718,0,63,,5,,,,6,7,6,,,,7,5,2,,,5,10,5,5,
719,0,64,,5,,1,,6,8,6,,,,7,5,,1,,5,7,5,8,
720,0,62,,5,,,,6,7,6,,,,7,5,,2,,5,7,5,7,
721,0,63,,5,,,,6,7,6,,2,,7,7,,,,5,7,5,6,
722,0,64,,5,,,,6,7,6,,3,,7,7,,,,5,7,5,6,
723,0,63,,5,,3,,6,8,6,,,,7,5,,,,5,7,5,6,
724,0,61,,5,,2,,6,7,6,,,,7,5,,,,5,7,5,6,
725,0,58,,5,,,,6,5,6,1,,,7,5,,,,5,7,5,6,
726,0,61,,5,,,,6,5,6,2,,,9,5,,,,5,7,5,6,
727,0,57,,5,,,,6,5,6,,,1,6,5,,,,5,7,5,6,
728,0,63,,5,,,,6,5,6,1,,3,7,5,,,,7,7,5,6,
729,0,60,,5,1,,,7,5,6,,,1,6,5,,,,6,7,5,6,
730,0,58,,5,1,,,7,5,6,,,,6,5,,,,5,7,5,6,
731,0,60,1,6,1,,,7,5,6,,,,6,5,,,,5,7,5,6,
732,0,62,1,7,2,,,7,5,6,,,,6,5,,,,5,7,5,6,
733,0,60,1,7,,,,6,5,6,,,,6,5,,,1,5,7,5,6,
734,0,58,,6,,,1,6,5,6,,,,6,5,,,,5,7,5,6,
735,0,60,,6,,,1,6,5,6,,,,6,5,,1,,5,7,5,7,
736,0,58,,6,,,,6,5,4,,,,6,5,,,1,5,7,7,6,
737,0,61,,6,,,2,6,5,6,,,,6,5,,,1,5,7,6,6,
738,0,60,,6,,,,6,5,5,,,,6,5,2,,,5,8,6,6,
739,0,59,,6,,,,6,5,5,,,,6,5,2,,,5,7,6,6,
740,0,58,,6,,,,6,5,5,,,,6,5,1,1,,5,6,6,6,
741,0,60,,6,,1,,6,6,5,,,,6,5,,2,,5,5,6,7,
742,0,58,,6,,,,6,5,5,,,,6,5,,1,,5,5,6,8,
743,0,61,,6,,,,6,5,5,,3,,6,8,,,,5,5,6,6,
744,0,57,,6,,,,6,5,5,,2,,6,5,,,,5,5,6,6,
745,0,60,,6,,2,,6,9,5,,,,6,4,,,,5,5,6,6,
746,0,59,,6,,,,6,6,5,2,,,8,4,,,,5,5,6,6,
747,0,58,,6,,,,6,6,5,2,,,7,4,,,,5,5,6,6,
748,0,60,,6,,,,6,6,5,1,,2,7,4,,,,6,5,6,6,
749,0,61,,6,,,,6,6,5,1,,2,8,4,,,,6,5,6,6,
750,0,61,,6,2,,,7,6,5,,,1,7,4,,,,6,5,6,6,
751,0,61,,6,2,,,8,6,5,,,,7,4,,,,6,5,6,6,
752,0,58,1,6,,,,6,6,5,,,,7,4,,,,6,5,6,6,
753,0,59,1,6,1,,,6,6,5,,,,7,4,,,,6,5,6,6,
754,0,58,1,6,,,,6,6,5,,,,7,4,,,,6,5,6,6,
755,0,58,,5,,,,6,6,5,,,,7,4,,1,1,6,5,5,7,
756,0,59,,5,,,1,6,6,6,,,,7,4,,,1,6,5,6,6,
757,0,61,,5,,,,6,6,5,,,,7,4,,,3,6,5,8,6,
758,0,61,,5,,,2,6,6,8,,,,7,4,,,,6,5,6,6,
759,0,60,,5,,,,6,6,6,,,,7,4,1,,,6,7,6,6,
760,0,61,,5,,,,6,6,6,,,,7,4,2,,,6,7,6,6,
761,0,58,,5,,,,6,6,6,,,,7,4,,1,,6,5,6,6,
762,0,62,,5,,1,,6,7,6,,,,7,4,,2,,6,5,6,7,
763,0,62,,5,,,,6,6,6,,2,,7,6,,1,,6,5,6,6,
764,0,63,,5,,1,,6,7,6,,2,,7,6,,,,6,5,6,6,
765,0,61,,5,,1,,6,8,6,,,,7,5,,,,6,5,6,6,
766,0,62,,5,,1,,6,6,6,1,,,9,5,,,,6,5,6,6,
767,0,58,,5,,,,6,5,6,1,,,7,5,,,,6,5,6,6,
768,0,57,,5,,,,6,5,6,1,,,6,5,,,,6,5,6,6,
769,0,59,,5,,,,6,5,6,,,3,5,5,,,,7,5,6,6,
770,0,59,,5,,,,6,5,6,1,,2,6,5,,,,6,5,6,6,
771,0,57,,5,1,,,7,5,6,,,1,5,5,,,,5,5,6,6,
772,0,58,,5,2,,,8,5,6,,,,5,5,,,,5,5,6,6,
773,0,61,2,6,2,,,8,5,6,,,,5,5,,,,5,5,6,6,
774,0,58,1,7,,,,7,5,6,,,,5,5,,,,5,5,6,6,
775,0,59,1,6,,,,7,5,6,,,,5,5,,1,,5,5,6,7,
776,0,60,,6,,,2,7,5,6,,,,5,5,,,1,5,5,7,6,
777,0,58,,6,,,,7,5,5,,,,5,5,,,2,5,5,7,6,
778,0,58,,6,,,1,7,5,5,,,,5,5,,,1,5,5,7,6,
779,0,60,,6,,,3,7,5,7,,,,5,5,,,,5,5,6,6,
780,0,59,,6,,,,7,5,5,,,,5,5,2,,,5,7,6,6,
781,0,58,,6,,,,7,5,5,,,,5,5,2,,,5,6,6,6,
782,0,59,,6,,1,,7,6,5,,,,5,5,,2,,5,4,6,7,
783,0,58,,6,,,,7,5,5,,,,5,5,,3,,5,4,6,7,
784,0,58,,6,,,,7,5,5,,2,,5,7,,,,5,4,6,6,
785,0,60,,6,,,,7,5,5,,3,,5,8,,,,5,4,6,6,
786,0,58,,6,,2,,7,6,5,,,,5,6,,,,5,4,6,6,
787,0,61,,6,,1,,7,6,5,1,,,8,6,,,,5,4,6,6,
788,0,61,,6,,,,7,6,5,2,,,8,6,,,,5,4,6,6,
789,0,63,,6,,,,7,6,5,1,,2,7,6,,,,7,4,6,6,
790,0,59,,6,,,,7,6,5,,,1,6,6,,,,6,4,6,6,
791,0,62,,6,2,,,9,6,5,,,1,6,6,,,,5,4,6,6,
792,0,60,,6,3,,,7,6,5,,,,6,6,,,,5,4,6,6,
793,0,59,,6,2,,,7,6,5,,,,6,6,,,,5,4,6,6,
794,0,58,2,6,,,,6,6,5,,,,6,6,,,,5,4,6,6,
795,0,59,1,6,,,,6,6,5,,,,6,6,,1,,5,4,6,7,
796,0,58,,4,,,1,6,6,6,,,,6,6,,,1,5,4,7,6,
797,0,56,,4,,,,6,6,5,,,,6,6,,,2,5,4,6,6,
798,0,57,,4,,,,6,6,5,,,,6,6,,,3,5,4,6,6,
799,0,56,,4,,,2,6,6,7,,,,6,6,,,,5,4,4,6,
800,0,56,,4,,,1,6,6,5,,,,6,6,2,,,5,5,4,6,
801,0,56,,4,,,,6,6,5,,,,6,6,1,,,5,7,4,6,
802,0,58,,4,,1,,6,7,5,,,,6,6,,2,,5,5,4,7,
803,0,57,,4,,,,6,6,5,,,,6,6,,2,,5,5,4,8,
804,0,56,,4,,,,6,6,5,,2,,6,7,,,,5,5,4,6,
805,0,56,,4,,,,6,6,5,,3,,6,6,,,,5,5,4,6,
806,0,57,,4,,2,,6,9,5,,1,,6,4,,,,5,5,4,6,
807,0,55,,4,,1,,6,9,5,,,,6,4,,,,5,5,4,6,
808,0,55,,4,,,,6,7,5,1,,,8,4,,,,5,5,4,6,
809,0,58,,4,,,,6,7,5,3,,,9,4,,,,5,5,4,6,
810,0,59,,4,,,,6,7,5,,,3,7,4,,,,8,5,4,6,
811,0,57,,4,,,,6,7,5,1,,1,7,4,,,,7,5,4,6,
812,0,58,,4,2,,,8,7,5,,,1,7,4,,,,5,5,4,6,
813,0,59,,4,3,,,9,7,5,,,,7,4,,,,5,5,4,6,
814,0,56,1,6,,,,6,7,5,,,,7,4,,,,5,5,4,6,
815,0,60,2,7,,,,6,7,5,,,,7,4,,1,,5,5,4,7,
816,0,61,,5,,,1,6,7,7,,,,7,4,,,1,5,5,7,6,
817,0,59,,5,,,,6,7,6,,,,7,4,,,2,5,5,6,6,
818,0,57,,5,,,1,6,7,6,,,,7,4,,,,5,5,5,6,
819,0,60,,5,,,2,6,7,5,,,,7,4,1,,,5,7,5,6,
820,0,57,,5,,,,6,7,4,,,,7,4,2,,,5,6,5,6,
821,0,59,,5,,1,,6,8,4,,,,7,4,,1,,5,6,5,7,
822,0,58,,5,,,,6,7,4,,,,7,4,,2,,5,6,5,7,
823,0,60,,5,,,,6,7,4,,1,,7,6,,2,,5,6,5,6,
824,0,59,,5,,,,6,7,4,,3,,7,6,,,,5,6,5,5,
825,0,59,,5,,2,,6,9,4,,,,7,5,,,,5,6,5,5,
826,0,57,,5,,2,,6,7,4,,,,7,5,,,,5,6,5,5,
827,0,56,,5,,1,,6,5,4,2,,,7,5,,,,5,6,5,5,
828,0,53,,5,,,,6,5,4,1,,,6,5,,,,5,6,5,5,
829,0,55,,5,,,,6,5,4,1,,1,7,5,,,,5,6,5,5,
830,0,59,,5,,,,6,5,4,1,,3,7,5,,,,7,6,5,5,
831,0,56,,5,1,,,7,5,4,,,1,6,5,,,,6,6,5,5,
832,0,56,,5,1,,,9,5,4,,,,6,5,,,,5,6,5,5,
833,0,55,,5,2,,,7,5,4,,,,6,5,,,,5,6,5,5,
834,0,58,3,9,,,,5,5,4,,,,6,5,,,,5,6,5,5,
835,0,56,1,7,,,,5,5,4,,,,6,5,,1,,5,6,5,6,
836,0,55,,6,,,1,5,5,6,,,,6,5,,,,5,6,5,5,
837,0,59,,6,,,,5,5,5,,,,6,5,,,2,5,6,9,5,
838,0,58,,6,,,1,5,5,6,,,,6,5,,,1,5,6,7,5,
839,0,58,,6,,,1,5,5,5,,,,6,5,2,,,5,7,6,5,
840,0,55,,6,,,,5,5,5,,,,6,5,2,,,5,5,6,5,
841,0,60,,6,,1,,5,6,5,,,,6,5,2,1,,5,6,6,6,
842,0,58,,6,,,,5,5,5,,,,6,5,,2,,5,5,6,8,
843,0,57,,6,,,,5,5,5,,1,,6,6,,1,,5,5,6,6,
844,0,60,,6,,,,5,5,5,,3,,6,8,,,,5,5,6,6,
845,0,61,,6,,2,,5,8,5,,1,,6,6,,,,5,5,6,6,
846,0,57,,6,,1,,5,6,5,,,,6,6,,,,5,5,6,6,
847,0,60,,6,,,,5,5,5,2,,,9,6,,,,5,5,6,6,
848,0,60,,6,,,,5,5,5,1,,1,8,6,,,,6,5,6,6,
849,0,62,,6,,,,5,5,5,1,,3,7,6,,,,7,5,6,6,
850,0,61,,6,1,,,6,5,5,,,1,7,6,,,,7,5,6,6,
851,0,61,,6,1,,,8,5,5,,,,7,6,,,,6,5,6,6,
852,0,61,1,6,1,,,7,5,5,,,,7,6,,,,6,5,6,6,
853,0,59,2,5,,,,6,5,5,,,,7,6,,,,6,5,6,6,
854,0,63,2,7,,,,6,5,5,,,,7,6,,1,,6,5,6,7,
855,0,63,,5,,,2,6,5,9,,,,7,6,,,,6,5,6,6,
856,0,59,,5,,,,6,5,6,,,,7,6,,,1,6,5,6,6,
857,0,59,,5,,,,6,5,6,,,,7,6,,,2,6,5,5,6,
858,0,62,,5,,,1,6,5,7,,,,7,6,,,2,6,5,6,6,
859,0,61,,5,,,1,6,5,6,,,,7,6,1,,,6,7,5,6,
860,0,59,,5,,,,6,5,6,,,,7,6,1,,,6,6,5,6,
861,0,63,,5,,1,,6,6,6,,,,7,6,1,1,,6,5,5,8,
862,0,63,,5,,,,6,5,6,,,,7,6,,3,,6,5,5,9,
863,0,58,,5,,,,6,5,6,,1,,7,6,,,,6,5,5,6,
864,0,61,,5,,,,6,5,6,,3,,7,7,,,,6,5,5,6,
865,0,59,,5,,1,,6,6,6,,1,,7,5,,,,6,5,5,6,
866,0,61,,5,,2,,6,8,6,,,,7,5,,,,6,5,5,6,
867,0,60,,5,,,,6,6,6,2,,,8,5,,,,6,5,5,6,
868,0,59,,5,,,,6,6,6,1,,,8,5,,,,6,5,5,6,
869,0,59,,5,,,,6,6,6,,,2,6,5,,,,7,5,5,6,
870,0,60,,5,,,,6,6,6,1,,2,7,5,,,,6,5,5,6,
871,0,60,,5,1,,,7,6,6,,,2,6,5,,,,6,5,5,6,
872,0,58,,5,2,,,7,6,6,,,,6,5,,,,5,5,5,6,
873,0,61,,5,3,,,9,6,6,,,,6,5,,,,5,5,5,6,
874,0,61,3,7,,,,7,6,6,,,,6,5,,,,5,5,5,6,
875,0,59,1,5,,,,7,6,6,,,,6,5,,1,,5,5,5,7,
876,0,59,1,6,,,1,7,6,6,,,,6,5,,,,5,5,5,6,
877,0,60,,6,,,1,7,6,5,,,,6,5,,,1,5,5,7,6,
878,0,59,,6,,,,7,6,4,,,,6,5,,,2,5,5,7,6,
879,0,61,,6,,,1,7,6,7,,,,6,5,,,1,5,5,6,6,
880,0,61,,6,,,,7,6,5,,,,6,5,1,,,5,8,6,6,
881,0,61,,6,,,,7,6,5,,,,6,5,2,1,,5,6,6,6,
882,0,58,,6,,1,,7,7,5,,,,6,5,,1,,5,4,6,5,
883,0,59,,6,,,,7,6,5,,,,6,5,,2,,5,4,6,7,
884,0,60,,6,,,,7,6,5,,2,,6,7,,1,,5,4,6,5,
885,0,61,,6,,,,7,6,5,,3,,6,8,,,,5,4,6,5,
886,0,60,,6,,2,,7,8,5,,,,6,6,,,,5,4,6,5,
887,0,61,,6,,2,,7,9,5,,,,6,6,,,,5,4,6,5,
888,0,61,,6,,,,7,7,5,2,,,8,6,,,,5,4,6,5,
889,0,60,,6,,,,7,7,5,1,,,8,6,,,,5,4,6,5,
890,0,66,,6,,,,7,7,5,1,,3,8,6,,,,8,4,6,5,
891,0,65,,6,1,,,8,7,5,,,2,7,6,,,,8,4,6,5,
892,0,62,,6,2,,,8,7,5,,,,7,6,,,,6,4,6,5,
893,0,60,,6,2,,,6,7,5,,,,7,6,,,,6,4,6,5,
894,0,64,2,7,2,,,7,7,5,,,,7,6,,,,6,4,6,5,
895,0,63,2,7,,,,6,7,5,,,,7,6,,1,,6,4,6,6,
896,0,61,2,7,,,,6,7,5,,,,7,6,,,,6,4,6,5,
897,0,61,,5,,,2,6,7,7,,,,7,6,,,,6,4,6,5,
898,0,60,,5,,,,6,7,5,,,,7,6,,,3,6,4,6,5,
899,0,60,,5,,,,6,7,5,,,,7,6,,,2,6,4,7,5,
900,0,59,,5,,,1,6,7,7,,,,7,6,,,,6,4,5,5,
901,0,63,,5,,,1,6,7,6,,,,7,6,2,,,6,7,5,5,
902,0,63,,5,,1,,6,8,6,,,,7,6,2,,,6,6,5,5,
903,0,63,,5,,,,6,7,6,,,,7,6,,2,,6,5,5,8,
904,0,64,,5,,,,6,7,6,,1,,7,8,,1,,6,5,5,7,
905,0,62,,5,,,,6,7,6,,2,,7,7,,,,6,5,5,6,
906,0,59,,5,,,,6,7,6,,1,,7,5,,,,6,5,5,6,
907,0,62,,5,,4,,6,8,6,,,,7,4,,,,6,5,5,6,
908,0,59,,5,,1,,6,8,6,,,,7,4,,,,6,5,5,6,
909,0,60,,5,,,,6,7,6,3,,,7,4,,,,6,5,5,6,
910,0,61,,5,,,,6,7,6,3,,,8,4,,,,6,5,5,6,
911,0,61,,5,,,,6,7,6,,,2,6,4,,,,9,5,5,6,
912,0,60,,5,,,,6,7,6,1,,1,7,4,,,,7,5,5,6,
913,0,58,,5,1,,,7,7,6,,,1,6,4,,,,5,5,5,6,
914,0,60,,5,3,,,8,7,6,,,,6,4,,,,5,5,5,6,
915,0,61,1,7,2,,,7,7,6,,,,6,4,,,,5,5,5,6,
916,0,59,1,6,,,,6,7,6,,,,6,4,,1,,5,5,5,7,
917,0,60,2,7,,,,6,7,6,,,,6,4,,,,5,5,5,6,1
918,0,60,,5,,,2,6,7,7,,,,6,4,,,1,5,5,6,6,
919,0,59,,5,,,,6,7,6,,,,6,4,,,3,5,5,6,6,
920,0,56,,5,,,1,6,7,6,,,,6,4,,,,5,5,5,6,
921,0,57,,5,,,2,6,7,6,,,,6,4,,,,5,5,5,6,
922,0,59,,5,,,,6,7,4,,,,6,4,2,,,5,9,5,6,
923,0,58,,5,,1,,6,8,4,,,,6,4,1,,,5,7,5,6,
924,0,57,,5,,,,6,7,4,,,,6,4,,1,,5,6,5,8,
925,0,58,,5,,,,6,7,4,,,,6,4,,2,,5,6,5,7,1
926,0,59,,5,,,,6,7,4,,3,,6,7,,,,5,6,5,5,
927,0,58,,5,,1,,6,9,4,,1,,6,5,,,,5,6,5,5,
928,0,58,,5,,1,,6,10,4,,,,6,5,,,,5,6,5,5,
929,0,56,,5,,,,6,6,4,1,,,8,5,,,,5,6,5,5,
930,0,55,,5,,,,6,6,4,1,,,7,5,,,,5,6,5,5,
931,0,57,,5,,,,6,6,4,1,,2,6,5,,,,6,6,5,5,
932,0,59,,5,,,,6,6,4,1,,2,7,5,,,,6,6,5,5,1
933,0,57,,5,2,,,7,6,4,,,1,6,5,,,,5,6,5,5,
934,0,58,,5,2,,,9,6,4,,,,6,5,,,,5,6,5,5,
935,0,57,1,6,2,,,6,6,4,,,,6,5,,,,5,6,5,5,
936,0,58,2,7,,,,5,6,4,,,,6,5,,1,,5,6,5,6,
937,0,53,1,5,,,,5,6,4,,,,6,5,,,,5,6,5,5,
938,0,58,,4,,,1,5,6,6,,,,6,5,,,1,5,6,8,5,
939,0,54,,4,,,,5,6,5,,,,6,5,,,1,5,6,6,5,
940,0,55,,4,,,1,5,6,7,,,,6,5,,,1,5,6,4,5,
941,0,52,,4,,,,5,6,5,,,,6,5,1,,,5,6,4,5,
942,0,54,,4,,,,5,6,5,,,,6,5,2,,,5,7,4,5,
943,0,53,,4,,1,,5,7,5,,,,6,5,1,,,5,5,4,5,
944,0,54,,4,,,,5,6,5,,,,6,5,,2,,5,5,4,7,
945,0,54,,4,,,,5,6,5,,2,,6,7,,,,5,5,4,5,
946,0,56,,4,,,,5,6,5,,3,,6,8,,,,5,5,4,5,
947,0,54,,4,,1,,5,8,5,,,,6,6,,,,5,5,4,5,
948,0,56,,4,,3,,5,7,5,,,,6,6,,,,5,5,4,5,1
949,0,55,,4,,,,5,5,5,2,,,9,6,,,,5,5,4,5,
950,0,52,,4,,,,5,5,5,1,,1,6,6,,,,5,5,4,5,
951,0,53,,4,,,,5,5,5,,,2,5,6,,,,7,5,4,5,
952,0,57,,4,1,,,6,5,5,1,,2,6,6,,,,7,5,4,5,
953,0,53,,4,1,,,7,5,5,,,,5,6,,,,6,5,4,5,
954,0,56,1,5,2,,,7,5,5,,,,5,6,,,,6,5,4,5,
955,0,58,2,7,,,,6,5,5,,,,5,6,,1,,6,5,4,6,
956,0,56,1,6,,,1,6,5,6,,,,5,6,,,,6,5,4,5,
957,0,56,,5,,,2,6,5,7,,,,5,6,,,,6,5,4,5,
958,0,59,,5,,,,6,5,6,,,,5,6,,,2,6,5,8,5,
959,0,57,,5,,,2,6,5,7,,,,5,6,,,,6,5,5,5,
960,0,57,,5,,,,6,5,5,,,,5,6,3,,,6,6,5,5,
961,0,59,,5,,1,,6,6,5,,,,5,6,2,,,6,7,5,5,
962,0,58,,5,,,,6,5,5,,,,5,6,,1,,6,6,5,8,
963,0,59,,5,,,,6,5,5,,1,,5,6,,2,,6,6,5,6,1
964,0,55,,5,,,,6,5,5,,2,,5,5,,,,6,6,5,5,
965,0,58,,5,,,,6,5,5,,3,,5,7,,,,6,6,5,5,
966,0,58,,5,,2,,6,8,5,,,,5,5,,,,6,6,5,5,
967,0,58,,5,,1,,6,6,5,1,,,7,5,,,,6,6,5,5,
968,0,57,,5,,,,6,6,5,1,,,7,5,,,,6,6,5,5,
969,0,59,,5,,,,6,6,5,,,3,6,5,,,,7,6,5,5,
970,0,58,,5,,,,6,6,5,1,,2,7,5,,,,5,6,5,5,
971,0,56,,5,1,,,7,6,5,,,1,6,5,,,,4,6,5,5,
972,0,57,,5,2,,,8,6,5,,,,6,5,,,,4,6,5,5,
973,0,59,1,6,2,,,8,6,5,,,,6,5,,,,4,6,5,5,
974,0,59,2,6,,,,7,6,5,,,,6,5,,1,,4,6,5,6,
975,0,59,2,8,,,,7,6,5,,,,6,5,,,,4,6,5,5,
976,0,59,,6,,,3,7,6,6,,,,6,5,,,,4,6,5,5,
977,0,59,,6,,,1,7,6,5,,,,6,5,,,1,4,6,7,5,
978,0,59,,6,,,,7,6,5,,,,6,5,,,2,4,6,7,5,
979,0,61,,6,,,1,7,6,6,,,,6,5,1,,1,4,7,6,5,
980,0,61,,6,,1,,7,7,5,,,,6,5,2,,,4,7,6,5,
981,0,59,,6,,,,7,6,5,,,,6,5,1,,,4,8,6,5,
982,0,59,,6,,,,7,6,5,,,,6,5,,1,,4,6,6,7,
983,0,60,,6,,,,7,6,5,,1,,6,6,,1,,4,6,6,6,
984,0,61,,6,,,,7,6,5,,3,,6,7,,,,4,6,6,5,
985,0,60,,6,,1,,7,7,5,,1,,6,6,,,,4,6,6,5,
986,0,63,,6,,2,,7,10,5,,,,6,6,,,,4,6,6,5,
987,0,61,,6,,,,7,7,5,1,,,8,6,,,,4,6,6,5,
988,0,60,,6,,,,7,7,5,1,,,7,6,,,,4,6,6,5,
989,0,67,,6,,,,7,7,5,2,,2,8,6,,,,7,6,6,5,
990,0,66,,6,1,,,8,7,5,,,2,7,6,,,,7,6,6,5,
991,0,63,,6,2,,,8,7,5,,,,7,6,,,,5,6,6,5,
992,0,63,,6,2,,,8,7,5,,,,7,6,,,,5,6,6,5,
993,0,68,1,7,2,,,8,7,5,,,,7,6,,1,,5,6,6,6,1
994,0,63,2,7,,,,7,7,5,,,,7,6,,,,5,6,6,5,
995,0,62,2,6,,,,7,7,5,,,,7,6,,,,5,6,6,5,
996,0,62,,4,,,2,7,7,7,,,,7,6,,,,5,6,6,5,
997,0,61,,4,,,1,7,7,6,,,,7,6,,,1,5,6,6,5,
998,0,58,,4,,,,7,7,5,,,,7,6,,,1,5,6,5,5,
999,0,62,,4,,,,7,7,5,,,,7,6,,,3,5,6,7,5,
1000,0,61,,4,,,1,7,7,6,,,,7,6,1,,,5,7,5,5,
1001,0,60,,4,,1,,7,8,6,,,,7,6,1,,,5,5,5,5,
1002,0,60,,4,,,,7,7,6,,,,7,6,2,,,5,6,5,5,
1003,0,62,,4,,,,7,7,6,,,,7,6,,2,,5,5,5,8,
1004,0,63,,4,,,,7,7,6,,2,,7,8,,1,,5,5,5,6,
1005,0,60,,4,,,,7,7,6,,2,,7,6,,,,5,5,5,6,
1006,0,62,,4,,1,,7,8,6,,2,,7,6,,,,5,5,5,6,
1007,0,61,,4,,3,,7,8,6,,,,7,5,,,,5,5,5,6,
1008,0,59,,4,,2,,7,7,6,,,,7,5,,,,5,5,5,6,
1009,0,58,,4,,,,7,6,6,2,,,7,5,,,,5,5,5,6,
1010,0,60,,4,,,,7,6,6,3,,,8,5,,,,5,5,5,6,
1011,0,62,,4,,,,7,6,6,1,,3,6,5,,,,8,5,5,6,
1012,0,59,,4,,,,7,6,6,1,,1,6,5,,,,7,5,5,6,
1013,0,61,,4,2,,,9,6,6,,,1,6,5,,,,6,5,5,6,
1014,0,58,,4,1,,,8,6,6,,,,6,5,,,,6,5,5,6,
1015,0,62,1,6,1,,,7,6,6,,,,6,5,,1,,6,5,5,7,
1016,0,59,2,6,,,,6,6,6,,,,6,5,,,,6,5,5,6,
1017,0,59,,5,,,1,6,6,8,,,,6,5,,,,6,5,5,6,
1018,0,57,,5,,,1,6,6,6,,,,6,5,,,,6,5,5,6,
1019,0,59,,5,,,,6,6,4,,,,6,5,,,2,6,5,8,6,
1020,0,59,,5,,,1,6,6,5,,,,6,5,,,1,6,5,7,6,
1021,0,61,,5,,1,1,6,6,4,,,,6,5,1,,,6,8,6,6,
1022,0,58,,5,,,,6,6,4,,,,6,5,1,,,6,7,6,6,
1023,0,61,,5,,,,6,6,4,,,,6,5,1,1,,6,6,6,8,1
1024,0,56,,5,,,,6,6,4,,,,6,5,,1,,6,5,6,6,
1025,0,59,,5,,,,6,6,4,,2,,6,7,,1,,6,5,6,5,
1026,0,59,,5,,,,6,6,4,,2,,6,8,,,,6,5,6,5,
1027,0,60,,5,,1,,6,9,4,,1,,6,6,,,,6,5,6,5,
1028,0,59,,5,,1,,6,8,4,1,,,6,6,,,,6,5,6,5,
1029,0,59,,5,,,,6,6,4,2,,,8,6,,,,6,5,6,5,
1030,0,60,,5,,,,6,6,4,1,,1,8,6,,,,7,5,6,5,
1031,0,62,,5,,,,6,6,4,1,,3,8,6,,,,7,5,6,5,
1032,0,58,,5,,,,6,6,4,,,1,7,6,,,,7,5,6,5,
1033,0,62,,5,2,,,9,6,4,,,1,7,6,,,,6,5,6,5,
1034,0,60,,5,3,,,7,6,4,,,,7,6,,,,6,5,6,5,
1035,0,59,2,6,1,,,5,6,4,,,,7,6,,,,6,5,6,5,
1036,0,60,1,8,,,,5,6,4,,,,7,6,,1,,6,5,6,5,
1037,0,62,1,7,,,1,5,6,7,,,,7,6,,,,6,5,6,5,
1038,0,60,,6,,,,5,6,5,,,,7,6,,,2,6,5,7,5,
1039,0,59,,6,,,,5,6,5,,,,7,6,,,2,6,5,6,5,
1040,0,63,,6,,,1,5,6,7,,,,7,6,,,2,6,5,7,5,
1041,0,62,,6,,,,5,6,5,,,,7,6,2,,,6,8,6,5,
1042,0,61,,6,,1,,5,7,5,,,,7,6,1,,,6,6,6,5,
1043,0,62,,6,,,,5,6,5,,,,7,6,1,1,,6,6,6,7,
1044,0,62,,6,,,,5,6,5,,1,,7,7,,2,,6,5,6,6,
1045,0,61,,6,,,,5,6,5,,2,,7,8,,,,6,5,6,5,
1046,0,60,,6,,1,,5,8,5,,1,,7,5,,,,6,5,6,5,
1047,0,59,,6,,1,,5,9,5,,,,7,4,,,,6,5,6,5,
1048,0,59,,6,,1,,5,8,5,1,,,7,4,,,,6,5,6,5,
