src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,50461,3007,1,459,0,0,0,148.67,148.00,286334.00,286334.00,0.00,0.00,0.00,0.00,3,95072115,2880,0.11,2,ll_legit,0,3,78,0
10.0.0.13,10.0.1.13,35264,3002,1,153,0,0,0,100.00,100.00,283133.00,283133.00,0.00,0.00,0.00,0.00,1,95045132,2880,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3004,41836,1,1350,0,0,0,288981.00,288981.00,283187.00,283187.00,0.00,0.00,114.00,114.00,1,95048424,2880,0.33,6,ll_legit,0,8,78,0
10.0.0.13,10.0.1.13,41836,3004,1,153,0,0,0,147.00,147.00,283751.00,283751.00,0.00,0.00,0.00,0.00,1,95059670,2880,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3006,39606,1,138,0,0,0,286896.00,286896.00,0.00,0.00,0.00,0.00,114.00,114.00,1,95060819,2880,0.03,0,ll_legit,0,7,78,0
10.0.0.13,10.0.1.13,39606,3006,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,95061586,2880,0.03,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3001,60418,1,2700,0,0,0,283061.00,283061.00,291505.00,291505.00,0.00,0.00,112.50,112.50,2,95083643,2881,0.65,13,ll_legit,0,9,76,0
10.0.1.13,10.0.0.13,3006,39606,1,1350,0,0,0,281621.00,281621.00,286187.00,286187.00,0.00,0.00,113.00,113.00,1,95085742,2881,0.33,6,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,50461,3007,1,306,0,0,0,110.50,110.50,286334.00,286334.00,0.00,0.00,0.00,0.00,2,95101326,2881,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3007,50461,1,1350,0,0,0,284479.00,284479.00,286354.00,286354.00,0.00,0.00,114.00,114.00,1,95090909,2881,0.33,6,ll_legit,0,8,76,0
10.0.0.13,10.0.1.13,60418,3001,1,153,0,0,0,150.00,150.00,291419.00,291419.00,0.00,0.00,0.00,0.00,1,95091730,2881,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3009,46282,1,4050,0,0,0,288743.67,287725.00,294523.00,294523.00,0.00,0.00,114.33,114.00,3,95105451,2881,0.98,19,ll_legit,0,12,76,0
10.0.0.13,10.0.1.13,39606,3006,1,153,0,0,0,151.00,151.00,286305.00,286305.00,0.00,0.00,0.00,0.00,1,95096972,2881,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,46282,3009,1,153,0,0,0,151.00,151.00,293589.00,293589.00,0.00,0.00,0.00,0.00,1,95101235,2881,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,46282,3009,1,306,0,0,0,153.50,153.50,293589.00,293589.00,0.00,0.00,0.00,0.00,2,95121974,2882,0.07,1,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3009,46282,1,2700,0,0,0,290340.00,290340.00,294523.00,294523.00,0.00,0.00,114.50,114.50,2,95121018,2882,0.65,13,ll_legit,0,10,73,0
10.0.1.13,10.0.0.13,3001,60418,1,4050,0,0,0,277546.00,276526.00,291505.00,291505.00,0.00,0.00,112.33,112.00,3,95135603,2882,0.98,19,ll_legit,0,11,73,0
10.0.1.13,10.0.0.13,3004,41836,1,1350,0,0,0,277287.00,277287.00,289421.00,289421.00,0.00,0.00,112.00,112.00,1,95133502,2882,0.33,6,ll_legit,0,8,73,0
10.0.0.13,10.0.1.13,60418,3001,1,153,0,0,0,152.00,152.00,291419.00,291419.00,0.00,0.00,0.00,0.00,1,95136534,2882,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,41836,3004,1,153,0,0,0,151.00,151.00,289320.00,289320.00,0.00,0.00,0.00,0.00,1,95144849,2883,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3008,38768,1,6750,0,0,0,283188.00,283537.00,291476.00,291476.00,0.00,0.00,113.40,113.00,5,95165662,2883,1.64,32,ll_legit,0,9,72,0
10.0.0.13,10.0.1.13,46282,3009,1,153,0,0,0,153.00,153.00,293589.00,293589.00,0.00,0.00,0.00,0.00,1,95152068,2883,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,38768,3008,1,306,0,0,0,150.50,150.50,291462.00,291462.00,0.00,0.00,0.00,0.00,2,95171697,2883,0.07,1,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3002,35264,1,2700,0,0,0,280914.00,280914.00,283094.00,283094.00,0.00,0.00,113.50,113.50,2,95170845,2883,0.65,13,ll_legit,0,8,72,0
10.0.0.13,10.0.1.13,35264,3002,1,153,0,0,0,152.00,152.00,283133.00,283133.00,0.00,0.00,0.00,0.00,1,95179158,2884,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3006,39606,1,1350,0,0,0,288697.00,288697.00,295721.00,295721.00,0.00,0.00,115.00,115.00,1,95180206,2884,0.33,6,ll_legit,0,9,73,0
10.0.1.13,10.0.0.13,3009,46282,1,1350,0,0,0,289400.00,289400.00,294523.00,294523.00,0.00,0.00,115.00,115.00,1,95185407,2884,0.33,6,ll_legit,0,8,73,0
10.0.0.13,10.0.1.13,39606,3006,1,153,0,0,0,152.00,152.00,295660.00,295660.00,0.00,0.00,0.00,0.00,1,95186297,2884,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3001,60418,1,1350,0,0,0,289836.00,289836.00,291505.00,291505.00,0.00,0.00,115.00,115.00,1,95190536,2884,0.33,6,ll_legit,0,9,73,0
10.0.1.13,10.0.0.13,3004,41836,1,2700,0,0,0,286807.50,286807.50,289421.00,289421.00,0.00,0.00,114.50,114.50,2,95199915,2884,0.65,13,ll_legit,0,8,73,0
10.0.0.13,10.0.1.13,46282,3009,1,153,0,0,0,152.00,152.00,293589.00,293589.00,0.00,0.00,0.00,0.00,1,95196674,2884,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,60418,3001,1,153,0,0,0,152.00,152.00,291419.00,291419.00,0.00,0.00,0.00,0.00,1,95201761,2884,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,41836,3004,1,306,0,0,0,152.50,152.50,289320.00,289320.00,0.00,0.00,0.00,0.00,2,95236078,2885,0.07,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3009,46282,1,1350,0,0,0,279688.00,279688.00,294523.00,294523.00,0.00,0.00,112.00,112.00,1,95210257,2885,0.33,6,ll_legit,0,8,74,0
10.0.1.13,10.0.0.13,3008,38768,1,2700,0,0,0,287277.50,287277.50,291476.00,291476.00,0.00,0.00,113.50,113.50,2,95220658,2885,0.65,13,ll_legit,0,7,74,0
10.0.0.13,10.0.1.13,35264,3002,1,153,0,0,0,157.00,157.00,310513.00,310513.00,0.00,0.00,0.00,0.00,1,95215684,2885,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,46282,3009,1,153,0,0,0,152.00,152.00,293589.00,293589.00,0.00,0.00,0.00,0.00,1,95221651,2885,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3004,41836,1,1350,0,0,0,280169.00,280169.00,289421.00,289421.00,0.00,0.00,112.00,112.00,1,95224825,2885,0.33,6,ll_legit,0,8,74,0
10.0.0.13,10.0.1.13,38768,3008,1,153,0,0,0,148.00,148.00,291462.00,291462.00,0.00,0.00,0.00,0.00,1,95226783,2885,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3003,41534,1,1350,0,0,0,280371.00,280371.00,291565.00,291565.00,0.00,0.00,112.00,112.00,1,95229984,2885,0.33,6,ll_legit,0,6,74,0
10.0.1.13,10.0.0.13,3002,35264,1,1350,0,0,0,278348.00,278348.00,311302.00,311302.00,0.00,0.00,112.00,112.00,1,95235183,2885,0.33,6,ll_legit,0,9,74,0
10.0.0.13,10.0.1.13,41534,3003,1,153,0,0,0,150.00,150.00,292379.00,292379.00,0.00,0.00,0.00,0.00,1,95241273,2886,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3006,39606,1,1350,0,0,0,284632.00,284632.00,295721.00,295721.00,0.00,0.00,113.00,113.00,1,95245504,2886,0.33,6,ll_legit,0,7,77,0
10.0.0.13,10.0.1.13,35264,3002,1,153,0,0,0,153.00,153.00,310513.00,310513.00,0.00,0.00,0.00,0.00,1,95246557,2886,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3000,33752,1,5400,0,0,0,290140.25,290070.50,290530.00,290530.00,0.00,0.00,114.25,114.50,4,95265285,2886,1.31,26,ll_legit,0,11,77,0
10.0.0.13,10.0.1.13,39606,3006,1,153,0,0,0,151.00,151.00,295660.00,295660.00,0.00,0.00,0.00,0.00,1,95251654,2886,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,33752,3000,1,612,0,0,0,150.50,150.50,290530.00,290530.00,0.00,0.00,0.00,0.00,4,95268167,2886,0.15,2,ll_legit,0,4,77,0
10.0.1.13,10.0.0.13,3004,41836,1,1350,0,0,0,292990.00,292990.00,289421.00,289421.00,0.00,0.00,114.00,114.00,1,95270438,2886,0.33,6,ll_legit,0,8,77,0
10.0.1.13,10.0.0.13,3000,33752,1,4050,0,0,0,289482.67,290223.00,290530.00,290530.00,0.00,0.00,114.33,115.00,3,95284980,2887,0.98,19,ll_legit,0,9,77,0
10.0.0.13,10.0.1.13,33752,3000,1,459,0,0,0,154.33,150.00,290530.00,290530.00,0.00,0.00,0.00,0.00,3,95287840,2887,0.11,2,ll_legit,0,3,77,0
10.0.0.13,10.0.1.13,41836,3004,1,153,0,0,0,89.00,89.00,289320.00,289320.00,0.00,0.00,0.00,0.00,1,95281595,2887,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,41534,3003,1,306,0,0,0,149.00,149.00,292379.00,292379.00,0.00,0.00,0.00,0.00,2,95296296,2887,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3003,41534,1,2700,0,0,0,287193.50,287193.50,291565.00,291565.00,0.00,0.00,113.50,113.50,2,95295338,2887,0.65,13,ll_legit,0,9,77,0
10.0.1.13,10.0.0.13,3004,41836,1,1350,0,0,0,289181.00,289181.00,289421.00,289421.00,0.00,0.00,114.00,114.00,1,95299499,2887,0.33,6,ll_legit,0,8,77,0
10.0.0.13,10.0.1.13,46282,3009,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,95305544,2888,0.03,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3003,41534,1,2700,0,0,0,286586.50,286586.50,291565.00,291565.00,0.00,0.00,113.50,113.50,2,95324422,2888,0.65,13,ll_legit,0,8,76,0
10.0.0.13,10.0.1.13,41836,3004,1,153,0,0,0,149.00,149.00,289320.00,289320.00,0.00,0.00,0.00,0.00,1,95310809,2888,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3002,35264,1,1350,0,0,0,291836.00,291836.00,311302.00,311302.00,0.00,0.00,115.00,115.00,1,95315064,2888,0.33,6,ll_legit,0,9,76,0
10.0.1.13,10.0.0.13,3001,60418,1,1350,0,0,0,284806.00,284806.00,296758.00,296758.00,0.00,0.00,113.00,113.00,1,95320260,2888,0.33,6,ll_legit,0,9,76,0
10.0.0.13,10.0.1.13,41534,3003,1,306,0,0,0,149.50,149.50,292379.00,292379.00,0.00,0.00,0.00,0.00,2,95335759,2888,0.07,1,ll_legit,0,2,76,0
10.0.0.13,10.0.1.13,35264,3002,1,153,0,0,0,150.00,150.00,310513.00,310513.00,0.00,0.00,0.00,0.00,1,95325603,2888,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3004,41836,1,1350,0,0,0,285601.00,285601.00,289421.00,289421.00,0.00,0.00,113.00,113.00,1,95329621,2888,0.33,6,ll_legit,0,8,76,0
10.0.0.13,10.0.1.13,60418,3001,1,153,0,0,0,152.00,152.00,296833.00,296833.00,0.00,0.00,0.00,0.00,1,95331574,2888,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3007,50461,1,1350,0,0,0,289830.00,289830.00,296715.00,296715.00,0.00,0.00,114.00,114.00,1,95334768,2888,0.33,6,ll_legit,0,9,76,0
10.0.0.13,10.0.1.13,50461,3007,1,459,0,0,0,152.00,152.00,296744.00,296744.00,0.00,0.00,0.00,0.00,3,95367927,2889,0.11,2,ll_legit,0,3,75,0
10.0.0.13,10.0.1.13,41836,3004,1,153,0,0,0,218.00,218.00,289320.00,289320.00,0.00,0.00,1.00,1.00,1,95340969,2889,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3002,35264,1,1350,0,0,0,289707.00,289707.00,311302.00,311302.00,0.00,0.00,114.00,114.00,1,95345089,2889,0.33,6,ll_legit,0,8,75,0
10.0.1.13,10.0.0.13,3007,50461,1,5400,0,0,0,292434.75,292957.50,296715.00,296715.00,0.00,0.00,114.50,114.50,4,95366906,2889,1.31,26,ll_legit,0,11,75,0
10.0.0.13,10.0.1.13,35264,3002,1,153,0,0,0,150.00,150.00,310513.00,310513.00,0.00,0.00,0.00,0.00,1,95356377,2889,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3006,39606,1,138,0,0,0,295244.00,295244.00,0.00,0.00,0.00,0.00,115.00,115.00,1,95357535,2889,0.03,0,ll_legit,0,6,75,0
10.0.0.13,10.0.1.13,39606,3006,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,95358319,2889,0.03,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3002,35264,1,1350,0,0,0,290019.00,290019.00,311302.00,311302.00,0.00,0.00,113.00,113.00,1,95377308,2890,0.33,6,ll_legit,0,7,73,0
10.0.1.13,10.0.0.13,3001,60418,1,2700,0,0,0,288503.50,288503.50,296758.00,296758.00,0.00,0.00,113.50,113.50,2,95382436,2890,0.65,13,ll_legit,0,10,73,0
10.0.0.13,10.0.1.13,41836,3004,1,153,0,0,0,149.00,149.00,289320.00,289320.00,0.00,0.00,0.00,0.00,1,95383346,2890,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3006,39606,1,1350,0,0,0,288881.00,288881.00,295721.00,295721.00,0.00,0.00,114.00,114.00,1,95386604,2890,0.33,6,ll_legit,0,6,73,0
10.0.0.13,10.0.1.13,35264,3002,1,153,0,0,0,150.00,150.00,310513.00,310513.00,0.00,0.00,0.00,0.00,1,95388623,2890,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,60418,3001,1,153,0,0,0,153.00,153.00,296833.00,296833.00,0.00,0.00,0.00,0.00,1,95390813,2890,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3009,46282,1,2700,0,0,0,292403.00,292403.00,295675.00,295675.00,0.00,0.00,114.50,114.50,2,95396950,2890,0.65,13,ll_legit,0,12,73,0
10.0.0.13,10.0.1.13,39606,3006,1,153,0,0,0,152.00,152.00,295660.00,295660.00,0.00,0.00,0.00,0.00,1,95397841,2890,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,46282,3009,1,153,0,0,0,167.00,167.00,296663.00,296663.00,0.00,0.00,1.00,1.00,1,95397931,2890,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3007,50461,1,1350,0,0,0,294332.00,294332.00,296715.00,296715.00,0.00,0.00,115.00,115.00,1,95402090,2890,0.33,6,ll_legit,0,7,73,0
10.0.1.13,10.0.0.13,3009,46282,1,1350,0,0,0,279605.00,279605.00,295675.00,295675.00,0.00,0.00,113.00,113.00,1,95409390,2891,0.33,6,ll_legit,0,12,70,0
10.0.1.13,10.0.0.13,3001,60418,1,5400,0,0,0,281944.25,281963.50,296758.00,296758.00,0.00,0.00,112.50,112.50,4,95426963,2891,1.31,26,ll_legit,0,10,70,0
10.0.0.13,10.0.1.13,50461,3007,1,153,0,0,0,151.00,151.00,296744.00,296744.00,0.00,0.00,0.00,0.00,1,95413274,2891,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,35264,3002,1,153,0,0,0,150.00,150.00,310513.00,310513.00,0.00,0.00,0.00,0.00,1,95418598,2891,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,46282,3009,1,153,0,0,0,153.00,153.00,296663.00,296663.00,0.00,0.00,0.00,0.00,1,95422638,2891,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,60418,3001,1,153,0,0,0,213.00,213.00,296833.00,296833.00,0.00,0.00,1.00,1.00,1,95422731,2891,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3007,50461,1,1350,0,0,0,290197.00,290197.00,296715.00,296715.00,0.00,0.00,114.00,114.00,1,95432160,2891,0.33,6,ll_legit,0,7,70,0
10.0.1.13,10.0.0.13,3004,41836,1,1350,0,0,0,288746.00,288746.00,300749.00,300749.00,0.00,0.00,115.00,115.00,1,95434259,2891,0.33,6,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,60418,3001,1,153,0,0,0,153.00,153.00,296833.00,296833.00,0.00,0.00,0.00,0.00,1,95438148,2892,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3008,38768,1,2700,0,0,0,279735.00,279735.00,290421.00,290421.00,0.00,0.00,112.50,112.50,2,95451887,2892,0.65,13,ll_legit,0,9,72,0
10.0.0.13,10.0.1.13,50461,3007,1,306,0,0,0,151.00,151.00,296744.00,296744.00,0.00,0.00,0.00,0.00,2,95468357,2892,0.07,1,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,41836,3004,1,153,0,0,0,150.00,150.00,300862.00,300862.00,0.00,0.00,0.00,0.00,1,95445709,2892,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3009,46282,1,1350,0,0,0,285489.00,285489.00,295675.00,295675.00,0.00,0.00,114.00,114.00,1,95446703,2892,0.33,6,ll_legit,0,12,72,0
10.0.0.13,10.0.1.13,38768,3008,1,306,0,0,0,152.50,152.50,290696.00,290696.00,0.00,0.00,0.00,0.00,2,95463105,2892,0.07,1,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3007,50461,1,1350,0,0,0,280406.00,280406.00,296715.00,296715.00,0.00,0.00,112.00,112.00,1,95457086,2892,0.33,6,ll_legit,0,7,72,0
10.0.0.13,10.0.1.13,46282,3009,1,153,0,0,0,95.00,95.00,296663.00,296663.00,0.00,0.00,0.00,0.00,1,95457936,2892,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3002,35264,1,2700,0,0,0,282998.00,282998.00,311302.00,311302.00,0.00,0.00,113.00,113.00,2,95466438,2892,0.65,13,ll_legit,0,6,72,0
10.0.0.13,10.0.1.13,35264,3002,1,153,0,0,0,151.00,151.00,310513.00,310513.00,0.00,0.00,0.00,0.00,1,95472580,2893,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3006,39606,1,2700,0,0,0,292172.50,292172.50,296590.00,296590.00,0.00,0.00,114.50,114.50,2,95481983,2893,0.65,13,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,39606,3006,1,153,0,0,0,150.00,150.00,296484.00,296484.00,0.00,0.00,0.00,0.00,1,95482783,2893,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3009,46282,1,1350,0,0,0,294043.00,294043.00,295675.00,295675.00,0.00,0.00,115.00,115.00,1,95486144,2893,0.33,6,ll_legit,0,12,70,0
10.0.1.13,10.0.0.13,3001,60418,1,1350,0,0,0,288852.00,288852.00,296758.00,296758.00,0.00,0.00,114.00,114.00,1,95491307,2893,0.33,6,ll_legit,0,8,70,0
10.0.1.13,10.0.0.13,3004,41836,1,2700,0,0,0,287712.50,287712.50,300749.00,300749.00,0.00,0.00,114.50,114.50,2,95496473,2893,0.65,13,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,46282,3009,1,153,0,0,0,153.00,153.00,296663.00,296663.00,0.00,0.00,0.00,0.00,1,95497439,2893,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3002,35264,1,1350,0,0,0,288473.00,288473.00,311302.00,311302.00,0.00,0.00,115.00,115.00,1,95501636,2893,0.33,6,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,41836,3004,1,306,0,0,0,150.00,150.00,300862.00,300862.00,0.00,0.00,0.00,0.00,2,95532587,2894,0.07,1,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3009,46282,1,1350,0,0,0,283572.00,283572.00,295675.00,295675.00,0.00,0.00,114.00,114.00,1,95506817,2894,0.33,6,ll_legit,0,12,72,0
10.0.1.13,10.0.0.13,3008,38768,1,2700,0,0,0,286031.50,286031.50,290421.00,290421.00,0.00,0.00,114.50,114.50,2,95516185,2894,0.65,13,ll_legit,0,8,72,0
10.0.0.13,10.0.1.13,35264,3002,1,153,0,0,0,152.00,152.00,310513.00,310513.00,0.00,0.00,0.00,0.00,1,95512890,2894,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,46282,3009,1,153,0,0,0,153.00,153.00,296663.00,296663.00,0.00,0.00,0.00,0.00,1,95518071,2894,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3004,41836,1,1350,0,0,0,282735.00,282735.00,300749.00,300749.00,0.00,0.00,114.00,114.00,1,95521388,2894,0.33,6,ll_legit,0,6,72,0
10.0.0.13,10.0.1.13,38768,3008,1,153,0,0,0,168.00,168.00,290696.00,290696.00,0.00,0.00,0.00,0.00,1,95522477,2894,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3003,41534,1,1350,0,0,0,284376.00,284376.00,296530.00,296530.00,0.00,0.00,114.00,114.00,1,95526516,2894,0.33,6,ll_legit,0,6,72,0
10.0.1.13,10.0.0.13,3002,35264,1,1350,0,0,0,287901.00,287901.00,326626.00,326626.00,0.00,0.00,115.00,115.00,1,95531713,2894,0.33,6,ll_legit,0,6,72,0
10.0.0.13,10.0.1.13,41534,3003,1,153,0,0,0,151.00,151.00,296436.00,296436.00,0.00,0.00,0.00,0.00,1,95537708,2895,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,33752,3000,1,612,0,0,0,136.75,149.00,286110.00,286110.00,0.00,0.00,0.00,0.00,4,95559380,2895,0.15,2,ll_legit,0,4,77,0
10.0.1.13,10.0.0.13,3009,46282,1,1350,0,0,0,287682.00,287682.00,295675.00,295675.00,0.00,0.00,115.00,115.00,1,95541075,2895,0.33,6,ll_legit,0,12,77,0
10.0.0.13,10.0.1.13,35264,3002,1,153,0,0,0,153.00,153.00,327489.00,327489.00,0.00,0.00,0.00,0.00,1,95543107,2895,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3000,33752,1,5400,0,0,0,287042.75,287793.00,286186.00,286186.00,0.00,0.00,114.50,115.00,4,95565956,2895,1.31,26,ll_legit,0,10,77,0
10.0.0.13,10.0.1.13,46282,3009,1,153,0,0,0,153.00,153.00,296663.00,296663.00,0.00,0.00,0.00,0.00,1,95552398,2895,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3002,35264,1,1350,0,0,0,286269.00,286269.00,326626.00,326626.00,0.00,0.00,115.00,115.00,1,95560760,2895,0.33,6,ll_legit,0,7,77,0
10.0.1.13,10.0.0.13,3000,33752,1,1350,0,0,0,288007.00,288007.00,286186.00,286186.00,0.00,0.00,114.00,114.00,1,95571157,2896,0.33,6,ll_legit,0,6,78,0
10.0.0.13,10.0.1.13,35264,3002,1,153,0,0,0,152.00,152.00,327489.00,327489.00,0.00,0.00,0.00,0.00,1,95572103,2896,0.04,0,ll_legit,0,1,78,0
10.0.0.13,10.0.1.13,33752,3000,1,153,0,0,0,147.00,147.00,286110.00,286110.00,0.00,0.00,0.00,0.00,1,95573988,2896,0.04,0,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3009,46282,1,1488,0,0,0,290969.50,290969.50,147837.50,147837.50,0.00,0.00,115.00,115.00,2,95596067,2896,0.36,7,ll_legit,0,13,78,0
10.0.1.13,10.0.0.13,3003,41534,1,4050,0,0,0,290976.00,291662.00,296530.00,296530.00,0.00,0.00,114.67,115.00,3,95588783,2896,0.98,19,ll_legit,0,9,78,0
10.0.0.13,10.0.1.13,41534,3003,1,306,0,0,0,151.00,151.00,296436.00,296436.00,0.00,0.00,0.00,0.00,2,95600042,2896,0.07,1,ll_legit,0,2,78,0
10.0.0.13,10.0.1.13,46282,3009,1,291,0,0,0,151.50,151.50,148331.50,148331.50,0.00,0.00,0.00,0.00,2,95596941,2896,0.07,1,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3004,41836,1,1350,0,0,0,292980.00,292980.00,300749.00,300749.00,0.00,0.00,115.00,115.00,1,95593967,2896,0.33,6,ll_legit,0,5,78,0
10.0.0.13,10.0.1.13,41836,3004,1,306,0,0,0,150.50,150.50,300862.00,300862.00,0.00,0.00,0.00,0.00,2,95621366,2897,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3003,41534,1,2700,0,0,0,284401.00,284401.00,296530.00,296530.00,0.00,0.00,114.00,114.00,2,95620878,2897,0.65,13,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,41534,3003,1,306,0,0,0,150.00,150.00,296436.00,296436.00,0.00,0.00,0.00,0.00,2,95632037,2897,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3004,41836,1,1350,0,0,0,278334.00,278334.00,300749.00,300749.00,0.00,0.00,113.00,113.00,1,95610500,2897,0.33,6,ll_legit,0,6,76,0
10.0.0.13,10.0.1.13,46282,3009,1,153,0,0,0,150.00,150.00,296663.00,296663.00,0.00,0.00,0.00,0.00,1,95612514,2897,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3001,60418,1,1350,0,0,0,283371.00,283371.00,295434.00,295434.00,0.00,0.00,114.00,114.00,1,95615697,2897,0.33,6,ll_legit,0,10,76,0
10.0.1.13,10.0.0.13,3007,50461,1,2700,0,0,0,286943.50,286943.50,291287.00,291287.00,0.00,0.00,114.50,114.50,2,95631218,2897,0.65,13,ll_legit,0,11,76,0
10.0.0.13,10.0.1.13,60418,3001,1,153,0,0,0,151.00,151.00,295455.00,295455.00,0.00,0.00,0.00,0.00,1,95627029,2897,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,50461,3007,1,153,0,0,0,153.00,153.00,291218.00,291218.00,0.00,0.00,1.00,1.00,1,95632126,2897,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3006,39606,1,138,0,0,0,281513.00,281513.00,0.00,0.00,0.00,0.00,113.00,113.00,1,95640540,2898,0.03,0,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,39606,3006,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,95641312,2898,0.03,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3004,41836,1,2700,0,0,0,277994.50,277994.50,300749.00,300749.00,0.00,0.00,111.50,111.50,2,95665487,2898,0.65,13,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,46282,3009,1,153,0,0,0,153.00,153.00,296663.00,296663.00,0.00,0.00,0.00,0.00,1,95646659,2898,0.04,0,ll_legit,0,1,71,0
