window-id,queue-size-CL,queue-size-LL,10.0.0.13:40130 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40130,10.0.0.13:58635 -> 10.0.1.13:1000
2390,0,71,7,64,
2391,0,71,6,65,
2392,0,71,6,65,
2393,0,72,7,65,
2394,0,72,6,66,
2395,0,71,6,65,
2396,0,72,7,65,
2397,0,73,7,66,
2398,0,73,6,67,
2399,0,73,7,66,
2400,0,74,7,67,
2401,0,77,7,70,
2402,0,75,7,68,
2403,0,75,7,68,
2404,0,73,6,67,
2405,0,76,7,69,
2406,0,75,6,69,
2407,0,75,7,68,
2408,0,75,6,69,
2409,0,74,6,68,
2410,0,78,7,71,
2411,0,76,6,70,
2412,0,77,7,70,
2413,0,75,6,69,
2414,0,76,7,69,
2415,0,77,6,71,
2416,0,77,7,70,
2417,0,77,6,71,
2418,0,76,6,70,
2419,0,80,7,73,
2420,0,78,6,72,
2421,0,77,6,71,
2422,0,79,7,72,
2423,0,79,7,72,
2424,0,79,6,73,
2425,0,79,7,72,
2426,0,78,6,72,
2427,0,80,7,73,
2428,0,82,7,75,
2429,0,80,6,74,
2430,0,79,6,73,
2431,0,80,7,73,
2432,0,80,7,73,
2433,0,81,6,75,
2434,0,81,7,74,
2435,0,82,7,75,
2436,0,80,6,74,
2437,0,83,7,76,
2438,0,82,6,76,
2439,0,83,7,76,
2440,0,81,6,75,
2441,0,82,7,75,
2442,0,82,6,76,
2443,0,81,6,75,
2444,0,83,7,76,
2445,0,81,6,75,
2446,0,83,7,76,
2447,0,82,6,76,
2448,0,81,6,75,
2449,0,75,7,68,
2450,0,61,6,55,
2451,0,52,6,46,
2452,0,53,7,46,
2453,0,46,6,40,
2454,0,38,6,32,
2455,0,28,6,22,
2456,0,24,7,17,
2457,0,24,6,18,
2458,0,38,7,31,
2459,0,38,6,32,
2460,0,40,7,33,
2461,0,41,6,35,
2462,0,42,8,34,
2463,0,42,7,35,
2464,0,43,7,36,
2465,0,44,7,37,
2466,0,44,7,37,
2467,0,43,6,37,
2468,0,45,7,38,
2469,0,46,7,39,
2470,0,45,7,38,
2471,0,46,7,39,
2472,0,47,7,40,
2473,0,46,6,40,
2474,0,49,7,42,
2475,0,47,6,41,
2476,0,47,6,41,
2477,0,50,7,43,
2478,0,49,6,43,
2479,0,49,7,42,
2480,0,50,6,44,
2481,0,49,6,43,
2482,0,51,7,44,
2483,0,51,6,45,
2484,0,50,6,44,
2485,0,53,7,46,
2486,0,52,6,46,
2487,0,52,7,45,
2488,0,53,6,47,
2489,0,52,6,46,
2490,0,54,7,47,
2491,0,53,6,47,
2492,0,56,7,49,
2493,0,54,6,48,
2494,0,54,6,48,
2495,0,55,7,48,
2496,0,55,6,49,
2497,0,56,7,49,
2498,0,57,7,50,
2499,0,55,6,49,
2500,0,58,7,51,
2501,0,57,6,51,
2502,0,56,6,50,
2503,0,59,7,52,
2504,0,58,6,52,
2505,0,59,7,52,
2506,0,59,7,52,
2507,0,59,7,52,
2508,0,60,7,53,
2509,0,60,6,54,
2510,0,60,7,53,
2511,0,60,6,54,
2512,0,60,6,54,
2513,0,61,7,54,
2514,0,62,7,55,
2515,0,60,6,54,
2516,0,63,7,56,
2517,0,61,6,55,
2518,0,64,7,57,
2519,0,63,6,57,
2520,0,62,6,56,
2521,0,65,7,58,
2522,0,63,6,57,
2523,0,64,7,57,
2524,0,65,7,58,
2525,0,66,7,59,
2526,0,64,6,58,
2527,0,65,7,58,
2528,0,65,6,59,
2529,0,64,6,58,
2530,0,68,7,61,
2531,0,66,6,60,
2532,0,65,6,59,
2533,0,67,7,60,
2534,0,66,6,60,
2535,0,67,7,60,
2536,0,67,6,61,
2537,0,69,7,62,
2538,0,67,6,61,
2539,0,70,7,63,
2540,0,68,6,62,
2541,0,68,6,62,
2542,0,70,7,63,
2543,0,69,6,63,
2544,0,69,7,62,
2545,0,70,6,64,
2546,0,69,6,63,
2547,0,71,7,64,
2548,0,70,6,64,
2549,0,70,6,64,
2550,0,72,7,65,
2551,0,70,6,64,
2552,0,71,7,64,
2553,0,72,7,65,
2554,0,72,6,66,
2555,0,71,6,65,
2556,0,73,7,66,
2557,0,72,6,66,
2558,0,72,6,66,
2559,0,73,7,66,
2560,0,75,7,68,
2561,0,73,6,67,
2562,0,75,7,68,
2563,0,73,6,67,
2564,0,75,7,68,
2565,0,73,6,67,
2566,0,76,7,69,
2567,0,75,6,69,
2568,0,74,6,68,
2569,0,75,7,68,
2570,0,75,6,69,
2571,0,76,7,69,
2572,0,77,7,70,
2573,0,75,6,69,
2574,0,78,7,71,
2575,0,78,7,71,
2576,0,76,6,70,
2577,0,78,7,71,
2578,0,77,6,71,
2579,0,77,7,70,
2580,0,78,6,72,
2581,0,77,6,71,
2582,0,79,7,72,
2583,0,77,6,71,
2584,0,79,7,72,
2585,0,78,6,72,
2586,0,81,7,74,
2587,0,79,7,72,
2588,0,79,6,73,
2589,0,78,6,72,
2590,0,81,7,74,
2591,0,79,6,73,
2592,0,80,7,73,
2593,0,80,6,74,
2594,0,83,7,76,
2595,0,80,6,74,
2596,0,82,7,75,
2597,0,80,6,74,
2598,0,81,7,74,
2599,0,82,6,76,
2600,0,82,7,75,
2601,0,82,7,75,
2602,0,83,7,76,
2603,0,82,6,76,
2604,0,81,6,75,
2605,0,83,7,76,
2606,0,81,6,75,
2607,0,83,7,76,
2608,0,83,7,76,
2609,0,81,6,75,
2610,0,74,7,67,
2611,0,61,6,55,
2612,0,53,7,46,
2613,0,52,6,46,
2614,0,49,9,40,
2615,0,38,7,31,
2616,0,28,6,22,
2617,0,22,6,16,
2618,0,27,7,20,
2619,0,35,6,29,
2620,0,42,8,34,
2621,0,40,6,34,
2622,0,40,6,34,
2623,0,43,7,36,
2624,0,42,6,36,
2625,0,42,7,35,
2626,0,44,7,37,
2627,0,42,6,36,
2628,0,45,7,38,
2629,0,44,6,38,
2630,0,45,7,38,
2631,0,44,6,38,
2632,0,48,7,41,
2633,0,46,6,40,
2634,0,46,6,40,
2635,0,47,7,40,
2636,0,47,7,40,
2637,0,50,7,43,
2638,0,48,6,42,
2639,0,49,7,42,
2640,0,49,6,43,
2641,0,50,6,44,
2642,0,50,7,43,
2643,0,51,7,44,
2644,0,51,7,44,
2645,0,52,7,45,
2646,0,53,7,46,
2647,0,52,6,46,
2648,0,52,7,45,
2649,0,53,7,46,
2650,0,54,7,47,
2651,0,54,7,47,
2652,0,53,6,47,
2653,0,55,7,48,
2654,0,54,6,48,
2655,0,55,7,48,
2656,0,55,6,49,
2657,0,54,6,48,
2658,0,57,7,50,
2659,0,56,6,50,
2660,0,55,6,49,
2661,0,58,7,51,
2662,0,56,6,50,
2663,0,58,7,51,
2664,0,58,6,52,
2665,0,58,7,51,
2666,0,57,6,51,
2667,0,60,7,53,
2668,0,59,6,53,
2669,0,58,6,52,
2670,0,61,7,54,
2671,0,59,6,53,
2672,0,60,7,53,
2673,0,61,6,55,
2674,0,61,7,54,
2675,0,62,7,55,
2676,0,60,6,54,
2677,0,63,7,56,
2678,0,61,6,55,
2679,0,63,7,56,
2680,0,63,6,57,
2681,0,63,7,56,
2682,0,63,6,57,
2683,0,62,6,56,
2684,0,65,7,58,
2685,0,63,6,57,
2686,0,64,7,57,
2687,0,65,6,59,
2688,0,64,6,58,
2689,0,65,7,58,
2690,0,65,6,59,
2691,0,65,6,59,
2692,0,66,7,59,
2693,0,67,7,60,
2694,0,66,6,60,
2695,0,67,7,60,
2696,0,67,6,61,
2697,0,69,7,62,
2698,0,68,6,62,
2699,0,69,7,62,
2700,0,67,6,61,
2701,0,69,7,62,
2702,0,69,6,63,
2703,0,69,7,62,
2704,0,69,6,63,
2705,0,71,8,63,
2706,0,70,6,64,
2707,0,70,7,63,
2708,0,70,6,64,
2709,0,69,6,63,
2710,0,72,7,65,
2711,0,73,8,65,
2712,0,77,13,64,
2713,0,77,13,64,
2714,0,77,13,64,
2715,0,79,13,66,
2716,0,79,13,66,
2717,0,76,10,66,
2718,0,76,11,65,
2719,0,78,11,67,
2720,0,78,12,66,
2721,0,79,13,66,
2722,0,79,12,67,
2723,0,76,8,68,
2724,0,77,6,71,
2725,0,75,7,68,
2726,0,75,7,68,
2727,0,76,7,69,
2728,0,74,6,68,
2729,0,77,8,69,
2730,0,75,6,69,
2731,0,76,8,68,
2732,0,76,7,69,
2733,0,76,6,70,
2734,0,76,6,70,
2735,0,77,8,69,
2736,0,77,6,71,
2737,0,76,6,70,
2738,0,78,7,71,
2739,0,77,6,71,
2740,0,77,7,70,
2741,0,78,6,72,
2742,0,77,6,71,
2743,0,80,7,73,
2744,0,78,6,72,
2745,0,77,6,71,
2746,0,80,7,73,
2747,0,78,6,72,
2748,0,79,7,72,
2749,0,79,6,73,
2750,0,80,7,73,
2751,0,81,7,74,
2752,0,80,6,74,
2753,0,81,7,74,
2754,0,79,6,73,
2755,0,82,7,75,
2756,0,81,6,75,
2757,0,82,7,75,
2758,0,81,7,74,
2759,0,81,6,75,
2760,0,81,6,75,
2761,0,84,7,77,
2762,0,82,6,76,
2763,0,81,6,75,
2764,0,83,7,76,
2765,0,82,6,76,
2766,0,82,7,75,
2767,0,81,6,75,
2768,0,83,7,76,
2769,0,83,6,77,
2770,0,82,6,76,
2771,0,72,6,66,
2772,0,61,7,54,
2773,0,53,6,47,
2774,0,52,7,45,
2775,0,44,6,38,
2776,0,36,6,30,
2777,0,27,6,21,
2778,0,24,7,17,
2779,0,27,6,21,
2780,0,38,6,32,
2781,0,40,7,33,
2782,0,40,6,34,
2783,0,41,7,34,
2784,0,41,6,35,
2785,0,41,6,35,
2786,0,43,7,36,
2787,0,43,6,37,
2788,0,43,7,36,
2789,0,44,6,38,
2790,0,46,7,39,
2791,0,45,6,39,
2792,0,45,7,38,
2793,0,46,6,40,
2794,0,45,6,39,
2795,0,48,7,41,
2796,0,47,7,40,
2797,0,48,6,42,
2798,0,47,6,41,
2799,0,49,7,42,
2800,0,49,7,42,
2801,0,49,6,43,
2802,0,49,6,43,
2803,0,51,7,44,
2804,0,49,6,43,
2805,0,53,7,46,
2806,0,51,6,45,
2807,0,51,6,45,
2808,0,54,7,47,
2809,0,52,6,46,
2810,0,53,7,46,
2811,0,54,7,47,
2812,0,52,6,46,
2813,0,55,7,48,
2814,0,54,6,48,
2815,0,56,7,49,
2816,0,54,6,48,
2817,0,57,7,50,
2818,0,56,6,50,
2819,0,56,7,49,
2820,0,56,6,50,
2821,0,57,7,50,
2822,0,57,6,51,
2823,0,56,6,50,
2824,0,59,7,52,
2825,0,58,6,52,
2826,0,58,7,51,
2827,0,60,7,53,
2828,0,58,6,52,
2829,0,60,7,53,
2830,0,59,7,52,
2831,0,60,6,54,
2832,0,59,6,53,
2833,0,61,7,54,
2834,0,61,6,55,
2835,0,62,7,55,
2836,0,60,6,54,
2837,0,62,7,55,
2838,0,62,6,56,
2839,0,61,6,55,
2840,0,63,7,56,
2841,0,62,6,56,
2842,0,64,7,57,
2843,0,63,6,57,
2844,0,63,6,57,
2845,0,66,7,59,
2846,0,64,6,58,
2847,0,64,7,57,
2848,0,65,7,58,
2849,0,66,7,59,
2850,0,67,7,60,
2851,0,65,7,58,
2852,0,66,6,60,
2853,0,65,6,59,
2854,0,68,7,61,
2855,0,67,6,61,
2856,0,68,7,61,
2857,0,67,7,60,
2858,0,67,6,61,
2859,0,67,6,61,
2860,0,69,7,62,
2861,0,67,6,61,
2862,0,68,7,61,
2863,0,68,6,62,
2864,0,70,7,63,
2865,0,69,6,63,
2866,0,69,7,62,
2867,0,70,6,64,
2868,0,69,6,63,
2869,0,71,7,64,
2870,0,70,6,64,
2871,0,71,7,64,
2872,0,71,6,65,
2873,0,71,6,65,
2874,0,71,7,64,
2875,0,72,6,66,
2876,0,71,6,65,
2877,0,73,7,66,
2878,0,75,9,66,
2879,0,71,6,65,
2880,0,74,7,67,
2881,0,73,6,67,
2882,0,72,6,66,
2883,0,74,7,67,
2884,0,74,7,67,
2885,0,74,7,67,
2886,0,74,7,67,
2887,0,74,7,67,
2888,0,76,7,69,
2889,0,74,6,68,
2890,0,75,7,68,
2891,0,75,6,69,
2892,0,74,6,68,
2893,0,77,7,70,
2894,0,76,7,69,
2895,0,76,6,70,
2896,0,75,6,69,
2897,0,77,7,70,
2898,0,79,7,72,
2899,0,77,6,71,
2900,0,77,7,70,
2901,0,79,7,72,
2902,0,78,7,71,
2903,0,78,6,72,
2904,0,78,7,71,
2905,0,79,7,72,
2906,0,79,7,72,
2907,0,79,6,73,
2908,0,80,7,73,
2909,0,78,6,72,
2910,0,81,7,74,
2911,0,79,7,72,
2912,0,80,6,74,
2913,0,79,6,73,
2914,0,81,7,74,
2915,0,80,6,74,
2916,0,81,7,74,
2917,0,81,7,74,
2918,0,82,7,75,
2919,0,81,6,75,
2920,0,80,6,74,
2921,0,83,7,76,
2922,0,81,6,75,
2923,0,84,7,77,
2924,0,82,6,76,
2925,0,83,7,76,
2926,0,81,6,75,
2927,0,83,7,76,
2928,0,82,6,76,
2929,0,81,6,75,
2930,0,83,7,76,
2931,0,81,6,75,
2932,0,76,7,69,
2933,0,63,6,57,
2934,0,52,6,46,
2935,0,54,7,47,
2936,0,47,6,41,
2937,0,41,6,35,
2938,0,37,6,31,
2939,0,38,7,31,
2940,0,40,6,34,
2941,0,52,7,45,
2942,0,54,6,48,
2943,0,56,7,49,
2944,0,56,6,50,
2945,0,56,7,49,
2946,0,57,7,50,
2947,0,57,6,51,
2948,0,58,7,51,
2949,0,57,6,51,
2950,0,58,7,51,
2951,0,58,6,52,
2952,0,57,6,51,
2953,0,60,7,53,
2954,0,59,6,53,
2955,0,59,7,52,
2956,0,59,6,53,
2957,0,60,6,54,
2958,0,60,7,53,
2959,0,60,7,53,
2960,0,62,7,55,
2961,0,60,6,54,
2962,0,63,7,56,
2963,0,62,6,56,
2964,0,62,7,55,
2965,0,62,6,56,
2966,0,62,6,56,
2967,0,64,7,57,
2968,0,62,6,56,
2969,0,64,7,57,
2970,0,63,6,57,
2971,0,65,6,59,
2972,0,65,7,58,
2973,0,64,7,57,
2974,0,66,7,59,
2975,0,65,6,59,
2976,0,65,7,58,
2977,0,66,7,59,
2978,0,65,6,59,
2979,0,68,7,61,
2980,0,66,6,60,
2981,0,67,7,60,
2982,0,67,6,61,
2983,0,66,6,60,
2984,0,69,7,62,
2985,0,68,6,62,
2986,0,68,7,61,
2987,0,68,6,62,
2988,0,67,6,61,
2989,0,70,7,63,
2990,0,69,6,63,
2991,0,69,7,62,
2992,0,69,6,63,
2993,0,69,6,63,
2994,0,72,7,65,
2995,0,70,6,64,
2996,0,69,6,63,
2997,0,72,7,65,
2998,0,71,6,65,
2999,0,72,7,65,
3000,0,71,7,64,
3001,0,73,7,66,
3002,0,73,7,66,
3003,0,72,6,66,
3004,0,71,6,65,
3005,0,73,7,66,
3006,0,73,6,67,
3007,0,73,7,66,
3008,0,74,7,67,
3009,0,72,6,66,
3010,0,75,7,68,
3011,0,73,6,67,
3012,0,74,7,67,
3013,0,74,6,68,
3014,0,75,7,68,
3015,0,75,7,68,
3016,0,75,7,68,
3017,0,75,6,69,
3018,0,74,6,68,
3019,0,77,7,70,
3020,0,76,6,70,
3021,0,77,7,70,
3022,0,75,6,69,
3023,0,79,7,72,
3024,0,77,6,71,
3025,0,77,7,70,
3026,0,78,7,71,
3027,0,78,7,71,
3028,0,77,6,71,
3029,0,78,7,71,
3030,0,78,6,72,
3031,0,80,7,73,
3032,0,78,6,72,
3033,0,79,7,72,
3034,0,79,6,73,
3035,0,78,6,72,
3036,0,80,7,73,
3037,0,80,6,74,
3038,0,81,7,74,
3039,0,81,7,74,
3040,0,79,6,73,
3041,0,82,7,75,
3042,0,81,6,75,
3043,0,80,6,74,
3044,0,81,7,74,
3045,0,83,7,76,
3046,0,81,6,75,
3047,0,81,6,75,
3048,0,83,7,76,
3049,0,81,6,75,
3050,0,83,7,76,
3051,0,82,6,76,
3052,0,81,6,75,
3053,0,83,7,76,
3054,0,82,6,76,
3055,0,82,7,75,
3056,0,83,7,76,
3057,0,81,6,75,
3058,0,75,7,68,
3059,0,61,6,55,
3060,0,52,6,46,
3061,0,54,7,47,
3062,0,47,6,41,
3063,0,38,6,32,
3064,0,29,6,23,
3065,0,24,7,17,
3066,0,25,6,19,
3067,0,34,6,28,
3068,0,40,7,33,
3069,0,40,6,34,
3070,0,39,6,33,
3071,0,42,7,35,
3072,0,41,6,35,
3073,0,44,7,37,
3074,0,43,6,37,
3075,0,44,8,36,
3076,0,45,7,38,
3077,0,43,6,37,
3078,0,47,7,40,
3079,0,45,6,39,
3080,0,47,7,40,
3081,0,46,6,40,
3082,0,47,7,40,
3083,0,47,7,40,
3084,0,47,6,41,
3085,0,47,6,41,
3086,0,49,7,42,
3087,0,49,6,43,
3088,0,48,6,42,
3089,0,51,7,44,
3090,0,51,7,44,
3091,0,50,7,43,
3092,0,51,6,45,
3093,0,50,6,44,
3094,0,53,7,46,
3095,0,52,6,46,
3096,0,52,7,45,
3097,0,53,6,47,
3098,0,53,6,47,
3099,0,55,8,47,
3100,0,54,6,48,
3101,0,53,6,47,
3102,0,57,7,50,
3103,0,55,6,49,
3104,0,55,7,48,
3105,0,56,6,50,
3106,0,55,6,49,
3107,0,58,7,51,
3108,0,57,6,51,
3109,0,56,6,50,
3110,0,58,7,51,
3111,0,57,6,51,
3112,0,58,7,51,
3113,0,58,6,52,
3114,0,57,6,51,
3115,0,60,7,53,
3116,0,59,6,53,
3117,0,58,6,52,
3118,0,61,7,54,
3119,0,60,6,54,
3120,0,60,7,53,
3121,0,61,6,55,
3122,0,60,6,54,
3123,0,61,7,54,
3124,0,63,7,56,
3125,0,62,6,56,
3126,0,61,6,55,
3127,0,63,7,56,
3128,0,63,6,57,
3129,0,64,7,57,
3130,0,62,6,56,
3131,0,65,7,58,
3132,0,64,7,57,
3133,0,64,6,58,
3134,0,64,6,58,
3135,0,66,7,59,
3136,0,64,6,58,
3137,0,66,7,59,
3138,0,64,6,58,
3139,0,66,7,59,
3140,0,66,6,60,
3141,0,65,6,59,
3142,0,68,7,61,
3143,0,67,6,61,
3144,0,66,6,60,
3145,0,68,7,61,
3146,0,69,7,62,
3147,0,68,6,62,
3148,0,68,7,61,
3149,0,68,6,62,
3150,0,68,6,62,
3151,0,70,7,63,
3152,0,69,6,63,
3153,0,68,6,62,
3154,0,71,7,64,
3155,0,69,6,63,
3156,0,72,7,65,
3157,0,70,6,64,
3158,0,71,7,64,
3159,0,71,6,65,
3160,0,70,6,64,
3161,0,73,7,66,
3162,0,72,6,66,
3163,0,72,7,65,
3164,0,72,6,66,
3165,0,71,6,65,
3166,0,73,7,66,
3167,0,72,6,66,
3168,0,75,7,68,
3169,0,73,6,67,
3170,0,72,6,66,
3171,0,75,7,68,
3172,0,74,6,68,
3173,0,74,7,67,
3174,0,74,6,68,
3175,0,75,7,68,
3176,0,76,7,69,
3177,0,75,6,69,
3178,0,75,7,68,
3179,0,74,6,68,
3180,0,78,8,70,
3181,0,75,6,69,
3182,0,77,7,70,
3183,0,76,6,70,
3184,0,78,7,71,
3185,0,76,6,70,
3186,0,78,7,71,
3187,0,77,6,71,
3188,0,78,7,71,
3189,0,78,7,71,
3190,0,79,8,71,
3191,0,78,6,72,
3192,0,77,6,71,
3193,0,80,7,73,
3194,0,79,6,73,
3195,0,79,7,72,
3196,0,80,7,73,
3197,0,80,7,73,
3198,0,81,7,74,
3199,0,79,6,73,
3200,0,82,7,75,
3201,0,80,6,74,
3202,0,79,6,73,
3203,0,82,7,75,
3204,0,81,6,75,
3205,0,81,7,74,
3206,0,81,6,75,
3207,0,80,6,74,
3208,0,83,7,76,
3209,0,82,6,76,
3210,0,82,7,75,
3211,0,82,7,75,
3212,0,82,7,75,
3213,0,83,7,76,
3214,0,81,6,75,
3215,0,84,7,77,
3216,0,82,6,76,
3217,0,81,6,75,
3218,0,83,7,76,
3219,0,73,6,67,
3220,0,63,7,56,
3221,0,53,6,47,
3222,0,53,7,46,
3223,0,47,6,41,
3224,0,40,6,34,
3225,0,36,6,30,
3226,0,36,6,30,
3227,0,46,8,38,
3228,0,52,6,46,
3229,0,57,7,50,
3230,0,55,6,49,
3231,0,56,7,49,
3232,0,56,6,50,
3233,0,56,6,50,
3234,0,57,7,50,
3235,0,57,6,51,
3236,0,56,6,50,
3237,0,59,7,52,
3238,0,57,6,51,
3239,0,59,7,52,
3240,0,59,6,53,
3241,0,58,6,52,
3242,0,60,7,53,
3243,0,60,7,53,
3244,0,62,7,55,
3245,0,60,7,53,
3246,0,60,6,54,
3247,0,61,7,54,
3248,0,62,7,55,
3249,0,61,6,55,
3250,0,64,8,56,
3251,0,69,13,56,
3252,0,66,11,55,
3253,0,68,13,55,
3254,0,68,12,56,
3255,0,69,13,56,
3256,0,69,12,57,
3257,0,71,13,58,
3258,0,70,13,57,
3259,0,70,12,58,
3260,0,71,13,58,
3261,0,71,13,58,
3262,0,71,13,58,
3263,0,71,13,58,
3264,0,72,13,59,
3265,0,73,13,60,
3266,0,72,13,59,
3267,0,72,13,59,
3268,0,73,12,61,
3269,0,74,13,61,
3270,0,68,7,61,
3271,0,67,7,60,
3272,0,68,6,62,
3273,0,69,7,62,
3274,0,67,6,61,
3275,0,69,7,62,
3276,0,68,6,62,
3277,0,70,7,63,
3278,0,68,6,62,
3279,0,69,7,62,
3280,0,70,7,63,
3281,0,72,7,65,
3282,0,71,7,64,
3283,0,69,6,63,
3284,0,72,7,65,
3285,0,70,6,64,
3286,0,72,7,65,
3287,0,72,7,65,
3288,0,72,7,65,
3289,0,72,6,66,
3290,0,71,6,65,
3291,0,73,7,66,
3292,0,72,6,66,
3293,0,75,7,68,
3294,0,73,6,67,
3295,0,72,6,66,
3296,0,74,7,67,
3297,0,74,6,68,
3298,0,74,7,67,
3299,0,74,6,68,
3300,0,73,6,67,
3301,0,76,7,69,
3302,0,75,6,69,
3303,0,74,6,68,
3304,0,76,7,69,
3305,0,74,6,68,
3306,0,78,7,71,
3307,0,76,6,70,
3308,0,76,7,69,
3309,0,76,6,70,
3310,0,76,6,70,
3311,0,80,7,73,
3312,0,79,7,72,
3313,0,77,6,71,
3314,0,77,7,70,
3315,0,79,7,72,
3316,0,77,6,71,
3317,0,80,7,73,
3318,0,78,6,72,
3319,0,80,7,73,
3320,0,78,6,72,
3321,0,81,7,74,
3322,0,79,6,73,
3323,0,78,6,72,
3324,0,81,7,74,
3325,0,79,6,73,
3326,0,80,7,73,
3327,0,80,6,74,
3328,0,79,6,73,
3329,0,82,7,75,
3330,0,81,6,75,
3331,0,82,7,75,
3332,0,80,6,74,
3333,0,82,7,75,
3334,0,82,6,76,
3335,0,82,7,75,
3336,0,82,6,76,
3337,0,81,6,75,
3338,0,83,7,76,
3339,0,82,6,76,
3340,0,81,6,75,
3341,0,83,7,76,
3342,0,82,6,76,
3343,0,82,7,75,
3344,0,82,6,76,
3345,0,70,6,64,
3346,0,59,7,52,
3347,0,53,6,47,
3348,0,52,7,45,
3349,0,44,6,38,
3350,0,36,6,30,
3351,0,28,7,21,
3352,0,23,6,17,
3353,0,28,6,22,
3354,0,38,7,31,
3355,0,40,6,34,
3356,0,39,6,33,
3357,0,42,7,35,
3358,0,41,6,35,
3359,0,41,6,35,
3360,0,43,7,36,
3361,0,43,6,37,
3362,0,43,7,36,
3363,0,44,6,38,
3364,0,43,6,37,
3365,0,46,7,39,
3366,0,45,6,39,
3367,0,46,7,39,
3368,0,46,6,40,
3369,0,47,6,41,
3370,0,47,7,40,
3371,0,48,7,41,
3372,0,50,7,43,
3373,0,48,6,42,
3374,0,50,7,43,
3375,0,48,6,42,
3376,0,51,7,44,
3377,0,50,6,44,
3378,0,49,6,43,
3379,0,52,7,45,
3380,0,52,7,45,
3381,0,52,6,46,
3382,0,52,7,45,
3383,0,52,6,46,
3384,0,52,6,46,
3385,0,54,7,47,
3386,0,54,6,48,
3387,0,54,7,47,
3388,0,55,7,48,
3389,0,54,6,48,
3390,0,56,7,49,
3391,0,54,6,48,
3392,0,58,7,51,
3393,0,56,6,50,
3394,0,57,7,50,
3395,0,56,6,50,
3396,0,58,7,51,
3397,0,57,7,50,
3398,0,58,6,52,
3399,0,57,6,51,
3400,0,59,7,52,
3401,0,59,6,53,
3402,0,59,7,52,
3403,0,59,6,53,
3404,0,59,6,53,
3405,0,61,7,54,
3406,0,60,7,53,
3407,0,61,7,54,
3408,0,62,7,55,
3409,0,60,6,54,
3410,0,61,7,54,
3411,0,62,6,56,
3412,0,61,6,55,
3413,0,64,7,57,
3414,0,62,6,56,
3415,0,62,6,56,
3416,0,64,7,57,
3417,0,62,6,56,
3418,0,65,7,58,
3419,0,64,6,58,
3420,0,64,7,57,
3421,0,65,7,58,
3422,0,65,6,59,
3423,0,65,7,58,
3424,0,66,7,59,
3425,0,65,6,59,
3426,0,68,7,61,
3427,0,66,6,60,
3428,0,66,7,59,
3429,0,67,6,61,
3430,0,66,6,60,
3431,0,69,7,62,
3432,0,66,6,60,
3433,0,69,7,62,
3434,0,67,6,61,
3435,0,68,7,61,
3436,0,68,7,61,
3437,0,75,13,62,
3438,0,75,13,62,
3439,0,75,13,62,
3440,0,76,13,63,
3441,0,76,13,63,
3442,0,76,13,63,
3443,0,74,11,63,
3444,0,77,13,64,
3445,0,77,13,64,
3446,0,77,13,64,
3447,0,76,12,64,
3448,0,77,13,64,
3449,0,79,13,66,
3450,0,78,13,65,
3451,0,78,13,65,
3452,0,78,12,66,
3453,0,79,12,67,
3454,0,79,13,66,
3455,0,78,12,66,
3456,0,76,9,67,
3457,0,73,6,67,
3458,0,75,8,67,
3459,0,74,6,68,
3460,0,73,6,67,
3461,0,74,7,67,
3462,0,75,7,68,
3463,0,74,6,68,
3464,0,76,7,69,
3465,0,74,6,68,
3466,0,77,7,70,
3467,0,76,6,70,
3468,0,75,6,69,
3469,0,78,7,71,
3470,0,76,6,70,
3471,0,77,7,70,
3472,0,77,7,70,
3473,0,78,7,71,
3474,0,77,6,71,
3475,0,77,7,70,
3476,0,78,6,72,
3477,0,77,6,71,
3478,0,80,7,73,
3479,0,78,6,72,
3480,0,77,6,71,
3481,0,80,7,73,
3482,0,78,6,72,
3483,0,79,7,72,
3484,0,79,6,73,
3485,0,79,6,73,
3486,0,81,7,74,
3487,0,80,6,74,
3488,0,80,7,73,
3489,0,81,7,74,
3490,0,80,6,74,
3491,0,83,7,76,
3492,0,81,6,75,
3493,0,81,7,74,
3494,0,82,7,75,
3495,0,83,7,76,
3496,0,82,6,76,
3497,0,81,6,75,
3498,0,83,7,76,
3499,0,82,6,76,
3500,0,85,7,78,
3501,0,81,6,75,
3502,0,84,7,77,
3503,0,82,6,76,
3504,0,82,7,75,
3505,0,83,7,76,
3506,0,71,6,65,
3507,0,58,6,52,
3508,0,54,7,47,
3509,0,52,7,45,
3510,0,46,7,39,
3511,0,34,5,29,
3512,0,28,7,21,
3513,0,23,6,17,
3514,0,27,7,20,
3515,0,39,6,33,
3516,0,39,6,33,
3517,0,40,7,33,
3518,0,42,7,35,
3519,0,40,6,34,
3520,0,43,7,36,
3521,0,42,6,36,
3522,0,43,7,36,
3523,0,43,7,36,
3524,0,43,6,37,
3525,0,46,7,39,
3526,0,45,6,39,
3527,0,44,6,38,
3528,0,47,7,40,
3529,0,45,6,39,
3530,0,49,7,42,
3531,0,47,6,41,
3532,0,48,7,41,
3533,0,49,7,42,
3534,0,48,6,42,
3535,0,49,7,42,
3536,0,50,7,43,
3537,0,49,6,43,
3538,0,51,7,44,
3539,0,50,6,44,
3540,0,51,7,44,
3541,0,51,6,45,
3542,0,51,6,45,
3543,0,54,7,47,
3544,0,52,6,46,
3545,0,52,6,46,
3546,0,54,7,47,
3547,0,54,7,47,
