window-id,queue-size-CL,queue-size-LL,10.0.0.13:42151 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42151,10.0.0.13:60625 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60625,10.0.0.13:57348 -> 10.0.1.13:1000
1791,0,73,6,36,6,25,
1792,0,64,3,32,6,23,
1793,0,61,7,38,,16,
1794,0,62,7,34,2,19,
1795,0,63,4,31,7,21,
1796,0,62,5,35,3,19,
1797,0,67,7,34,5,21,
1798,0,68,5,34,6,23,
1799,0,72,5,37,5,25,
1800,0,75,5,38,5,27,
1801,0,77,6,38,5,28,
1802,0,78,6,39,5,28,
1803,0,80,7,41,5,27,
1804,0,81,6,40,6,28,1
1805,0,82,5,40,7,30,
1806,0,78,5,39,5,29,
1807,0,81,6,43,4,28,
1808,0,82,5,42,5,30,
1809,0,82,5,40,6,31,
1810,0,81,6,41,5,29,
1811,0,84,8,44,4,28,
1812,0,83,7,42,5,29,
1813,0,84,4,41,6,33,
1814,0,84,5,42,6,31,
1815,0,82,6,44,3,29,
1816,0,84,5,44,5,30,
1817,0,87,6,44,5,32,
1818,0,84,3,41,6,34,
1819,0,85,6,43,5,31,
1820,0,86,7,46,4,29,
1821,0,87,7,44,5,31,
1822,0,87,5,42,6,34,
1823,0,85,4,43,6,32,
1824,0,86,6,43,5,32,
1825,0,84,6,45,3,30,
1826,0,87,5,46,4,32,
1827,0,86,4,41,6,35,
1828,0,87,8,44,5,30,
1829,0,83,7,46,5,25,
1830,0,77,7,44,4,22,
1831,0,70,6,37,5,22,
1832,0,61,3,31,7,20,
1833,0,53,6,32,1,14,
1834,0,47,7,23,1,16,
1835,0,43,2,18,6,17,
1836,0,43,6,18,5,14,
1837,0,48,6,20,6,16,
1838,0,54,6,24,5,19,
1839,0,64,6,29,6,23,
1840,0,67,6,30,7,24,
1841,0,68,8,30,6,24,
1842,0,66,6,31,5,24,
1843,0,68,6,30,6,26,
1844,0,69,6,32,6,25,
1845,0,68,6,31,6,25,
1846,0,70,6,29,7,28,
1847,0,70,7,33,5,25,
1848,0,71,6,32,6,27,
1849,0,72,8,33,5,26,
1850,0,74,6,32,7,29,
1851,0,72,5,36,5,26,
1852,0,72,6,34,5,27,
1853,0,74,5,31,7,31,
1854,0,76,8,36,5,27,
1855,0,72,5,35,5,27,
1856,0,75,6,35,6,28,
1857,0,76,4,33,7,32,
1858,0,73,5,36,4,28,
1859,0,76,7,35,5,29,
1860,0,77,6,36,6,29,
1861,0,77,3,33,7,34,
1862,0,76,7,39,3,27,
1863,0,77,6,36,6,29,
1864,0,79,6,37,6,30,
1865,0,77,3,33,6,35,
1866,0,78,7,38,4,29,
1867,0,81,6,39,5,31,
1868,0,80,5,38,6,31,
1869,0,81,4,34,7,36,
1870,0,82,8,40,4,30,
1871,0,80,6,40,4,30,
1872,0,81,6,38,5,32,
1873,0,81,3,35,7,36,
1874,0,86,6,39,7,34,
1875,0,82,7,43,2,30,
1876,0,84,6,39,6,33,
1877,0,83,6,39,5,33,
1878,0,83,2,35,8,38,
1879,0,87,8,42,5,32,
1880,0,82,5,42,3,32,
1881,0,88,7,41,6,34,
1882,0,87,3,37,8,39,
1883,0,86,5,40,7,34,
1884,0,84,7,45,1,31,
1885,0,89,7,40,6,36,
1886,0,87,6,41,5,35,
1887,0,86,2,36,7,41,
1888,0,89,7,39,6,37,
1889,0,84,6,43,2,33,
1890,0,82,6,34,6,36,
1891,0,76,5,27,6,38,
1892,0,74,3,22,7,42,
1893,0,73,6,25,5,37,
1894,0,63,5,21,2,35,
1895,0,63,,12,9,42,
1896,0,60,2,12,9,37,
1897,0,59,6,13,5,35,
1898,0,56,1,8,9,38,
1899,0,54,3,10,7,34,
1900,0,59,4,10,8,37,
1901,0,61,3,11,6,41,
1902,0,67,2,13,8,44,
1903,0,70,3,16,7,44,
1904,0,72,3,16,8,45,
1905,0,69,3,16,6,44,
1906,0,74,4,16,8,46,
1907,0,73,4,18,6,45,
1908,0,73,4,17,7,45,
1909,0,71,3,17,6,45,
1910,0,74,4,18,6,46,
1911,0,76,4,20,7,45,
1912,0,76,3,18,8,47,
1913,0,76,3,18,7,48,
1914,0,76,5,21,5,45,
1915,0,77,3,18,8,48,
1916,0,77,4,19,7,47,
1917,0,77,3,19,7,48,
1918,0,76,4,22,5,45,
1919,0,80,4,21,7,48,
1920,0,77,3,20,7,47,
1921,0,76,3,19,5,49,
1922,0,78,5,24,4,45,
1923,0,80,3,21,6,50,
1924,0,76,3,20,4,49,
1925,0,79,2,19,6,52,
1926,0,80,5,22,5,48,
1927,0,80,4,24,4,48,
1928,0,81,4,22,5,50,
1929,0,78,3,21,4,50,
1930,0,80,2,22,5,51,
1931,0,81,6,25,3,47,
1932,0,82,4,22,5,51,
1933,0,83,4,22,6,51,
1934,0,83,1,22,5,55,
1935,0,82,5,26,3,48,
1936,0,86,4,24,5,53,
1937,0,87,4,25,5,53,
1938,0,82,1,23,4,54,
1939,0,84,3,26,5,50,
1940,0,82,4,28,3,47,
1941,0,83,3,26,5,49,
1942,0,84,3,26,5,50,
1943,0,85,2,24,5,54,
1944,0,79,4,28,4,43,
1945,0,73,4,27,4,38,
1946,0,66,3,26,4,33,
1947,0,63,1,25,4,33,
1948,0,58,2,28,4,24,
1949,0,51,6,29,,16,
1950,0,48,3,22,4,19,
1951,0,43,5,24,3,11,
1952,0,45,5,25,3,12,
1953,0,47,5,25,4,13,
1954,0,51,5,28,4,14,
1955,0,56,4,31,4,17,
1956,0,60,5,33,3,19,
1957,0,64,5,34,4,21,
1958,0,63,5,35,3,20,
1959,0,65,5,35,4,21,
1960,0,63,5,35,4,19,
1961,0,64,5,38,2,19,
1962,0,68,5,37,4,22,
1963,0,62,4,35,3,20,
1964,0,68,7,36,3,22,
1965,0,66,4,37,3,22,
1966,0,66,5,35,3,23,
1967,0,68,4,37,3,24,
1968,0,69,6,38,2,23,
1969,0,70,4,37,5,24,
1970,0,70,5,37,3,25,
1971,0,70,4,39,3,24,
1972,0,72,6,41,2,23,
1973,0,71,4,37,5,25,
1974,0,73,4,37,4,28,
1975,0,71,5,41,2,23,
1976,0,75,6,40,3,26,
1977,0,76,5,41,4,26,
1978,0,73,4,36,4,29,
1979,0,74,6,42,2,24,
1980,0,75,5,40,3,27,
1981,0,75,5,41,3,26,
1982,0,76,3,39,4,30,
1983,0,80,7,44,2,27,
1984,0,76,4,41,3,28,
1985,0,79,5,41,4,29,
1986,0,78,4,40,4,30,
1987,0,79,4,44,3,28,
1988,0,79,5,42,3,29,
1989,0,77,4,42,3,28,
1990,0,81,3,39,6,33,
1991,0,80,6,45,2,27,
1992,0,83,5,44,4,30,
1993,0,81,5,43,3,30,
1994,0,82,3,41,4,34,
1995,0,87,7,49,3,28,
1996,0,83,4,44,4,31,
1997,0,84,5,45,3,31,
1998,0,81,2,42,4,33,
1999,0,84,4,43,5,32,
2000,0,82,6,47,1,28,
2001,0,87,5,45,5,32,
2002,0,84,5,44,3,32,
2003,0,85,3,41,5,36,
2004,0,84,5,44,3,32,
2005,0,77,6,40,1,30,
2006,0,72,4,31,4,33,
2007,0,70,5,30,3,32,
2008,0,69,2,25,4,38,
2009,0,65,5,25,3,32,
2010,0,56,1,15,5,35,
2011,0,52,2,15,4,31,
2012,0,51,3,14,4,30,
2013,0,49,2,12,4,31,
2014,0,49,2,11,5,31,
2015,0,51,4,11,5,31,
2016,0,56,3,13,5,35,
2017,0,61,4,14,5,38,
2018,0,65,3,15,6,41,
2019,0,65,2,18,4,41,
2020,0,67,4,18,5,40,
2021,0,68,4,19,4,41,
2022,0,69,3,19,5,42,
2023,0,69,4,19,4,42,
2024,0,67,3,18,4,42,
2025,0,72,5,22,5,40,
2026,0,69,2,19,5,43,
2027,0,70,3,20,5,42,
2028,0,74,4,21,5,44,
2029,0,73,4,22,4,43,
2030,0,73,3,21,5,44,
2031,0,74,3,20,5,46,
2032,0,74,3,23,5,43,
2033,0,76,5,22,5,44,
2034,0,74,3,21,5,45,
2035,0,72,2,20,5,45,
2036,0,77,5,26,4,42,
2037,0,75,3,22,6,44,
2038,0,77,4,23,5,45,
2039,0,75,2,22,5,46,
2040,0,78,4,27,3,44,
2041,0,79,3,24,5,47,
2042,0,78,3,24,5,46,
2043,0,76,2,23,4,47,
2044,0,77,3,27,4,43,
2045,0,79,3,24,4,48,
2046,0,82,3,26,5,48,
2047,0,80,2,24,5,49,
2048,0,79,4,28,2,45,
2049,0,80,3,26,4,47,
2050,0,84,4,27,5,48,
2051,0,81,3,26,4,48,
2052,0,82,2,26,4,50,
2053,0,82,3,28,3,48,
2054,0,83,3,27,4,49,
2055,0,84,3,26,5,50,
2056,0,84,2,25,5,52,
2057,0,83,4,32,2,45,
2058,0,83,3,29,4,47,
2059,0,85,4,29,5,47,
2060,0,86,4,28,5,49,
2061,0,82,1,24,5,52,
2062,0,79,5,33,1,40,
2063,0,75,4,29,5,37,
2064,0,65,3,29,4,29,
2065,0,66,3,28,4,31,
2066,0,60,2,30,4,24,
2067,0,57,6,31,,20,
2068,0,56,4,25,3,24,
2069,0,57,5,26,4,22,
2070,0,60,5,27,6,22,
2071,0,60,5,27,4,24,
2072,0,64,4,29,5,26,
2073,0,68,5,31,4,28,
2074,0,74,5,34,5,30,
2075,0,74,4,34,5,31,
2076,0,73,4,34,4,31,
2077,0,75,4,35,5,31,
2078,0,78,5,35,5,33,
2079,0,75,5,36,3,31,
2080,0,76,4,33,5,34,
2081,0,78,4,37,5,32,
2082,0,77,5,36,3,33,
2083,0,79,5,38,4,32,
2084,0,77,3,34,4,36,
2085,0,77,4,37,3,33,
2086,0,80,6,37,4,33,
2087,0,79,3,38,4,34,
2088,0,78,3,35,3,37,
2089,0,82,5,39,3,35,
2090,0,82,4,40,4,34,
2091,0,81,5,38,3,35,
2092,0,83,3,38,4,38,
2093,0,81,3,38,4,36,
2094,0,81,4,41,3,33,
2095,0,84,5,39,4,36,
2096,0,84,5,41,3,35,
2097,0,85,2,36,6,41,
2098,0,84,4,40,3,37,
2099,0,85,6,41,3,35,
2100,0,86,5,40,4,37,
2101,0,84,3,39,4,38,
2102,0,84,4,39,4,37,
2103,0,83,4,42,3,34,
2104,0,79,5,35,3,36,
2105,0,72,4,28,4,36,
2106,0,68,3,22,3,40,
2107,0,66,4,24,4,34,
2108,0,58,5,23,3,27,
2109,0,48,1,15,4,28,
2110,0,39,2,14,4,19,
2111,0,33,5,13,2,13,
2112,0,30,3,8,4,15,
2113,0,34,5,9,5,15,
2114,0,43,6,12,4,21,
2115,0,53,5,17,4,27,
2116,0,55,5,18,5,27,
2117,0,56,4,19,4,29,
2118,0,58,5,19,5,29,
2119,0,56,4,19,4,29,
2120,0,58,5,19,5,29,
2121,0,57,4,18,4,31,
2122,0,57,5,21,3,28,
2123,0,61,4,21,5,31,
2124,0,59,5,19,4,31,
2125,0,60,3,23,4,30,
2126,0,61,5,21,4,31,
2127,0,62,4,20,5,33,
2128,0,63,4,24,5,30,
2129,0,63,5,23,4,31,
2130,0,65,3,22,5,35,
2131,0,63,4,25,3,31,
2132,0,65,5,23,4,33,
2133,0,67,3,22,5,37,
2134,0,65,4,22,4,35,
2135,0,64,5,26,2,31,
2136,0,68,4,24,5,35,
2137,0,67,3,23,4,37,
2138,0,66,5,28,2,31,
2139,0,68,4,26,4,34,
2140,0,71,3,24,5,39,
2141,0,72,4,26,5,37,
2142,0,70,5,30,2,33,
2143,0,72,4,27,6,35,
2144,0,69,1,24,4,40,
2145,0,72,5,28,4,35,
2146,0,71,4,28,3,36,
2147,0,73,4,27,4,38,
2148,0,73,2,26,5,40,
2149,0,75,5,31,4,35,
2150,0,74,5,29,3,37,
2151,0,74,3,28,4,39,
2152,0,76,2,27,5,42,
2153,0,77,6,32,3,36,
2154,0,74,3,30,3,38,
2155,0,77,4,29,4,40,
2156,0,77,2,28,4,43,
2157,0,79,5,33,4,37,
2158,0,76,4,31,4,37,
2159,0,80,4,31,4,41,
2160,0,78,1,28,5,44,
2161,0,81,5,32,4,40,
2162,0,81,5,35,3,38,
2163,0,79,4,32,3,40,
2164,0,81,1,27,6,47,
2165,0,82,4,33,3,42,
2166,0,80,5,35,2,38,
2167,0,82,5,33,3,41,
2168,0,84,2,31,5,46,
2169,0,83,2,31,5,45,
2170,0,82,4,35,2,41,
2171,0,82,4,36,2,40,
2172,0,81,4,33,4,40,
2173,0,81,1,29,4,47,
2174,0,82,3,34,4,41,
2175,0,82,5,38,2,37,
2176,0,82,4,36,3,39,
2177,0,82,4,34,4,40,
2178,0,70,1,31,5,33,
2179,0,67,3,34,4,26,
2180,0,67,5,38,1,23,
2181,0,66,5,33,3,25,
2182,0,58,4,27,3,24,
2183,0,53,4,25,4,20,
2184,0,49,5,20,3,21,
2185,0,43,2,15,4,22,
2186,0,44,5,16,5,18,
2187,0,48,5,17,5,21,
2188,0,53,5,19,5,24,
2189,0,60,4,23,5,28,
2190,0,61,4,25,4,28,
2191,0,66,5,27,4,30,
2192,0,63,4,24,4,31,
2193,0,65,5,26,4,30,
2194,0,64,3,25,4,32,
2195,0,68,4,27,4,33,
2196,0,65,3,26,4,32,
2197,0,65,4,27,3,31,
2198,0,68,3,28,5,32,
2199,0,68,4,28,4,32,
2200,0,70,5,29,4,32,
2201,0,69,3,29,3,34,
2202,0,72,4,29,4,35,
2203,0,70,3,29,4,34,
2204,0,70,3,28,4,35,
2205,0,71,3,30,4,34,
2206,0,72,5,30,3,34,
2207,0,71,4,29,4,34,
2208,0,73,2,28,5,38,
2209,0,74,6,33,2,33,
2210,0,73,3,31,5,34,
2211,0,72,4,30,3,35,
2212,0,74,2,27,5,40,
2213,0,75,5,34,2,34,
2214,0,77,3,32,6,36,
2215,0,75,4,31,4,36,
2216,0,75,2,28,4,41,
2217,0,76,5,35,2,34,
2218,0,78,4,33,4,37,
2219,0,79,3,32,6,38,
2220,0,79,2,30,4,43,
2221,0,79,5,38,2,34,
2222,0,79,3,34,4,38,
2223,0,79,3,33,4,39,
2224,0,78,3,32,4,39,
2225,0,81,4,36,3,38,
2226,0,81,4,35,3,39,
2227,0,81,3,35,4,39,
2228,0,83,4,36,4,39,
2229,0,83,1,31,5,46,
2230,0,82,5,39,1,37,
2231,0,86,4,37,5,40,
2232,0,81,2,34,4,41,
2233,0,83,3,34,4,42,
2234,0,84,4,37,3,40,
2235,0,84,5,36,4,39,
2236,0,84,3,35,6,40,
2237,0,84,5,36,3,40,
2238,0,84,1,32,5,46,
2239,0,77,6,35,1,35,
2240,0,69,3,23,4,39,
2241,0,64,4,23,4,33,
2242,0,52,3,20,4,25,
2243,0,49,1,19,4,25,
2244,0,43,4,19,2,18,
2245,0,40,4,17,3,16,
2246,0,40,4,16,5,15,
2247,0,40,3,15,5,17,
2248,0,48,4,18,5,21,
2249,0,61,5,23,5,28,
2250,0,61,5,24,4,28,
2251,0,60,4,25,3,28,
2252,0,66,5,27,4,30,
2253,0,64,4,28,3,29,
2254,0,65,4,26,5,30,
2255,0,66,5,26,4,31,
2256,0,64,3,28,3,30,
2257,0,65,3,27,4,31,
2258,0,67,4,29,4,30,
2259,0,68,4,29,4,31,
2260,0,68,3,29,4,32,
2261,0,67,4,29,3,31,
2262,0,70,4,29,5,32,
2263,0,68,3,30,3,32,
2264,0,68,4,29,3,32,
2265,0,70,4,32,4,30,
2266,0,70,3,30,4,33,
2267,0,71,4,30,4,33,
2268,0,69,3,30,3,33,
2269,0,73,5,34,3,31,
2270,0,75,4,30,5,36,
2271,0,73,3,32,4,34,
2272,0,75,4,33,4,34,
2273,0,73,4,34,3,32,
2274,0,76,3,33,4,36,
2275,0,73,3,33,3,34,
2276,0,77,4,34,4,35,
2277,0,78,4,36,3,35,
2278,0,76,2,32,4,38,
2279,0,78,5,34,3,36,
2280,0,77,3,33,4,37,
2281,0,78,5,38,2,33,
2282,0,81,3,32,5,41,
2283,0,78,4,34,3,37,
2284,0,79,3,34,4,38,
2285,0,79,6,37,2,34,
2286,0,82,2,32,5,43,
2287,0,81,4,36,3,38,
2288,0,83,4,35,4,40,
2289,0,81,4,37,3,37,
2290,0,83,6,38,2,37,
2291,0,83,2,35,4,42,
2292,0,84,3,37,4,40,
2293,0,83,4,37,3,39,
2294,0,84,6,42,2,34,
2295,0,81,2,33,4,42,
2296,0,83,3,37,4,39,
2297,0,84,4,37,4,39,
2298,0,85,4,37,4,40,
2299,0,84,6,41,1,36,
2300,0,82,2,31,5,44,
2301,0,69,3,29,4,33,
2302,0,57,4,23,4,26,
2303,0,53,4,23,3,23,
2304,0,49,4,18,3,24,
2305,0,39,2,13,4,20,
2306,0,35,4,11,4,16,
2307,0,29,4,7,4,14,
2308,0,33,4,9,5,15,
2309,0,41,4,11,5,21,
2310,0,52,4,15,5,28,
2311,0,59,5,18,6,30,
2312,0,56,4,17,5,30,
2313,0,56,4,16,5,31,
2314,0,57,3,19,4,31,
2315,0,58,4,18,4,32,
2316,0,57,4,21,3,29,
2317,0,58,3,19,4,32,
2318,0,60,4,18,4,34,
2319,0,58,3,21,3,31,
2320,0,62,4,20,6,32,
2321,0,61,3,19,5,34,
2322,0,62,4,23,3,32,
2323,0,63,4,21,4,34,
2324,0,63,2,19,5,37,
2325,0,62,5,24,2,31,
2326,0,64,3,22,4,35,
2327,0,65,3,21,5,36,
2328,0,63,4,25,2,32,
2329,0,67,4,23,5,35,
2330,0,70,4,23,5,38,
2331,0,68,3,24,4,37,
2332,0,71,7,27,3,34,
2333,0,68,3,24,4,37,
2334,0,69,3,21,4,41,
2335,0,68,4,28,3,33,
2336,0,70,4,26,4,36,
2337,0,69,3,25,4,37,
2338,0,70,2,24,5,39,
2339,0,74,6,30,3,35,
2340,0,75,4,27,5,39,
2341,0,72,2,25,4,41,
2342,0,74,3,27,4,40,
2343,0,73,4,31,2,36,
2344,0,73,4,27,4,38,
2345,0,72,2,25,4,41,
2346,0,75,3,26,5,41,
2347,0,74,4,31,2,37,
2348,0,74,4,28,3,39,
2349,0,76,2,27,5,42,
2350,0,80,2,27,6,45,
2351,0,77,6,34,1,36,
2352,0,75,3,29,4,39,
2353,0,78,4,29,4,41,
2354,0,81,1,27,6,47,
2355,0,79,6,35,1,37,
2356,0,81,4,31,4,42,
2357,0,80,4,30,4,42,
2358,0,79,1,26,5,47,
2359,0,83,5,34,4,40,
2360,0,80,5,33,2,40,
2361,0,83,4,33,4,42,
2362,0,81,2,30,5,44,
2363,0,83,2,29,5,47,
2364,0,83,5,38,2,38,
2365,0,83,4,32,4,43,
2366,0,85,4,32,4,45,
2367,0,82,,27,5,50,
2368,0,83,3,33,4,43,
2369,0,83,6,37,1,39,
2370,0,80,3,30,4,43,
2371,0,76,3,25,4,44,
2372,0,75,,20,6,49,
2373,0,66,5,23,2,36,
2374,0,56,5,17,2,32,
2375,0,52,1,12,5,34,
2376,0,46,1,15,5,25,
2377,0,38,5,15,1,17,
2378,0,39,5,13,4,17,
2379,0,41,4,15,5,17,
2380,0,50,5,19,5,21,
2381,0,59,5,22,5,27,
2382,0,63,4,25,4,30,
2383,0,67,5,25,5,32,
2384,0,67,5,25,5,32,
2385,0,65,5,27,3,30,
2386,0,66,3,25,5,33,
2387,0,66,4,27,4,31,
2388,0,67,4,27,4,32,
2389,0,66,4,26,4,32,
2390,0,66,3,25,4,34,
2391,0,68,5,29,3,31,
2392,0,67,3,27,4,33,
2393,0,69,3,26,4,36,
2394,0,68,4,27,4,33,
2395,0,73,6,31,3,33,
2396,0,69,3,28,4,34,
2397,0,73,3,28,6,36,
2398,0,71,5,33,3,30,
2399,0,73,4,29,5,35,
2400,0,72,2,27,4,39,
2401,0,73,4,31,4,34,
2402,0,74,5,33,3,33,
2403,0,75,3,30,4,38,
2404,0,74,2,29,4,39,
2405,0,73,3,30,4,36,
2406,0,75,4,34,3,34,
2407,0,75,3,31,4,37,
2408,0,76,2,29,4,41,
2409,0,78,4,33,4,37,
2410,0,78,5,36,2,35,
2411,0,77,3,32,4,38,
2412,0,77,1,29,5,42,
2413,0,77,4,33,3,37,
2414,0,77,6,38,1,32,
2415,0,80,3,33,5,39,
2416,0,81,2,30,5,44,
2417,0,80,3,33,4,40,
2418,0,81,6,39,1,35,
2419,0,79,3,34,3,39,
2420,0,81,3,33,5,40,
2421,0,82,1,31,5,45,
2422,0,85,5,37,3,40,
2423,0,84,5,39,2,38,
2424,0,83,4,36,3,40,
2425,0,85,1,32,6,46,
2426,0,83,3,35,4,41,
2427,0,84,6,41,1,36,
2428,0,83,4,36,3,40,
2429,0,85,4,36,4,41,
2430,0,82,,30,6,46,
2431,0,79,5,35,4,35,
2432,0,75,6,41,1,27,
2433,0,64,4,30,4,26,
2434,0,57,3,24,4,26,
2435,0,47,2,22,3,20,
2436,0,41,6,24,,11,
2437,0,35,2,14,4,15,
2438,0,30,5,15,3,7,
2439,0,31,5,14,4,8,
2440,0,34,5,16,4,9,
2441,0,49,5,25,5,14,
2442,0,54,6,28,3,17,
2443,0,57,5,29,4,19,
2444,0,54,4,27,3,20,
2445,0,56,5,30,3,18,
2446,0,57,5,29,3,20,
2447,0,55,4,29,3,19,
2448,0,59,5,30,4,20,
2449,0,58,5,29,3,21,
2450,0,57,4,30,2,21,
2451,0,59,4,29,3,23,
2452,0,61,5,31,3,22,
2453,0,59,4,32,2,21,
2454,0,63,4,33,3,23,
2455,0,61,4,31,3,23,
2456,0,64,6,33,3,22,
2457,0,61,4,33,2,22,
2458,0,66,4,32,6,24,
2459,0,64,5,32,3,24,
2460,0,64,6,36,1,21,
2461,0,69,3,32,6,28,
2462,0,70,5,35,5,25,
2463,0,66,5,35,3,23,
2464,0,70,4,34,4,28,
2465,0,68,5,34,3,26,
2466,0,70,6,35,4,25,
2467,0,69,5,39,1,24,
2468,0,70,4,34,4,28,
2469,0,73,5,37,4,27,
2470,0,71,6,37,2,26,
2471,0,70,4,36,2,28,
2472,0,72,4,37,4,27,
2473,0,73,5,36,4,28,
2474,0,73,6,40,2,25,
2475,0,73,3,36,3,31,
2476,0,74,4,38,3,29,
2477,0,77,5,39,4,29,
2478,0,78,6,43,2,27,
2479,0,74,2,36,4,32,
2480,0,77,4,39,4,30,
2481,0,74,3,38,3,30,
2482,0,78,5,43,2,28,
2483,0,76,3,37,4,32,
2484,0,80,4,40,4,32,
2485,0,78,4,39,4,31,
2486,0,78,6,41,2,29,
2487,0,79,4,41,2,32,
2488,0,81,4,39,5,33,
2489,0,83,5,41,5,32,
2490,0,80,4,40,4,32,
2491,0,82,7,47,1,27,
2492,0,81,2,37,5,37,
2493,0,83,4,41,4,34,
2494,0,82,4,40,4,34,
2495,0,84,5,44,3,32,
2496,0,81,5,44,1,31,
2497,0,83,3,40,4,36,
2498,0,83,4,43,3,33,
2499,0,84,4,43,4,33,
2500,0,83,6,46,2,29,
2501,0,81,4,42,3,32,
2502,0,86,4,41,4,37,
2503,0,85,4,42,5,34,
2504,0,84,4,42,4,34,
2505,0,84,6,48,1,29,
2506,0,73,3,38,4,28,
2507,0,64,4,35,5,20,
2508,0,56,4,28,4,20,
2509,0,51,3,27,4,17,
2510,0,44,7,24,,13,
2511,0,38,2,16,5,15,
2512,0,34,5,18,4,7,
2513,0,33,6,16,4,7,
2514,0,40,6,21,4,9,
2515,0,52,5,31,4,12,
2516,0,58,7,32,4,15,
2517,0,57,6,33,3,15,
2518,0,57,5,32,5,15,
2519,0,56,5,32,3,16,
2520,0,62,6,36,4,16,
2521,0,59,5,31,4,19,
2522,0,59,5,34,3,17,
2523,0,61,5,35,3,18,
2524,0,59,4,31,3,21,
2525,0,64,6,36,4,18,
2526,0,63,5,36,3,19,
2527,0,63,4,33,4,22,
2528,0,63,5,35,3,20,
2529,0,64,6,36,2,20,
2530,0,66,4,35,4,23,
2531,0,65,5,36,4,20,
2532,0,65,5,39,2,19,
2533,0,67,4,35,4,24,
2534,0,69,5,37,5,22,
2535,0,67,5,40,2,20,
2536,0,67,5,38,2,22,
2537,0,69,3,35,5,26,
2538,0,68,5,37,3,23,
2539,0,69,7,40,1,21,
2540,0,69,3,37,3,26,
2541,0,70,4,37,4,25,
2542,0,73,6,39,4,24,
2543,0,71,5,40,2,24,
2544,0,71,3,38,3,27,
2545,0,74,5,41,3,25,
2546,0,75,5,43,3,24,
2547,0,74,5,42,2,25,
2548,0,75,3,38,4,30,
2549,0,75,4,41,4,26,
2550,0,79,6,46,3,24,
2551,0,75,5,42,2,26,
2552,0,77,3,38,4,32,
2553,0,76,4,41,3,28,
2554,0,81,6,45,4,26,
2555,0,79,6,44,2,27,
2556,0,78,2,39,5,32,
2557,0,77,4,42,3,28,
2558,0,80,6,43,4,27,
2559,0,76,5,44,1,26,
2560,0,81,5,41,4,31,
2561,0,80,3,42,4,31,
2562,0,83,5,45,4,29,
2563,0,79,6,46,1,26,
2564,0,82,4,43,4,31,
2565,0,85,3,43,5,34,
2566,0,82,4,44,3,31,
2567,0,85,5,48,3,29,
2568,0,83,5,46,2,30,
2569,0,83,4,43,3,33,
2570,0,81,2,41,4,34,
2571,0,85,6,44,3,32,
2572,0,83,5,47,2,29,
2573,0,83,6,44,2,31,
2574,0,83,2,41,5,35,
2575,0,83,3,42,5,33,
2576,0,76,5,36,3,32,
2577,0,67,6,32,1,28,
2578,0,63,4,26,3,30,
2579,0,65,2,23,4,36,
2580,0,62,3,23,5,31,
2581,0,51,3,23,3,22,
2582,0,53,4,20,6,23,
2583,0,50,5,21,5,19,
2584,0,46,4,22,3,17,
2585,0,46,4,22,4,16,
2586,0,51,5,24,5,17,
2587,0,56,6,27,4,19,
2588,0,60,4,30,4,22,
2589,0,64,6,30,5,23,
2590,0,64,5,33,4,22,
2591,0,67,5,33,4,25,
2592,0,65,4,31,5,25,
2593,0,64,5,33,3,23,
2594,0,69,5,34,4,26,
2595,0,65,4,33,4,24,
2596,0,66,6,35,2,23,
2597,0,71,5,33,5,28,
2598,0,68,4,34,4,26,
2599,0,68,5,34,3,26,
2600,0,68,3,33,3,29,
2601,0,71,5,36,3,27,
2602,0,69,4,35,3,27,
2603,0,70,6,38,2,24,
2604,0,71,2,34,4,31,
2605,0,71,5,36,2,28,
2606,0,73,5,35,5,28,
2607,0,70,5,39,1,25,
2608,0,72,3,34,3,32,
2609,0,72,5,37,2,28,
2610,0,74,4,36,4,30,
2611,0,72,5,40,1,26,
2612,0,76,3,35,5,33,
2613,0,73,4,37,2,30,
2614,0,76,5,37,3,31,
2615,0,75,6,43,1,25,
2616,0,77,2,36,4,35,
2617,0,79,4,39,4,32,
2618,0,76,4,38,3,31,
2619,0,79,6,43,2,28,
2620,0,77,3,37,3,34,
2621,0,80,4,40,3,33,
2622,0,81,5,40,4,32,
2623,0,79,4,41,3,31,
2624,0,80,6,44,1,29,
2625,0,80,2,36,5,37,
2626,0,82,4,41,3,34,
2627,0,82,5,40,4,33,
2628,0,81,6,45,1,29,
2629,0,80,2,39,3,36,
2630,0,83,4,42,4,33,
2631,0,84,6,40,4,34,
2632,0,87,5,45,4,33,
2633,0,82,6,44,1,31,
2634,0,82,1,37,4,40,
2635,0,89,7,43,4,35,
2636,0,87,5,42,5,35,
2637,0,85,6,45,2,32,
2638,0,79,3,36,3,37,
2639,0,76,3,32,4,37,
2640,0,74,6,26,5,37,
2641,0,71,5,27,3,36,
2642,0,62,6,23,1,32,
2643,0,61,,14,5,42,
2644,0,56,1,14,5,36,
2645,0,53,5,15,2,31,
2646,0,50,1,9,5,35,
2647,0,52,4,11,5,32,
2648,0,52,3,11,5,33,
2649,0,54,3,12,4,35,
2650,0,60,4,13,4,39,
2651,0,65,3,15,5,42,
2652,0,66,3,16,4,43,
2653,0,69,4,17,4,44,
2654,0,69,4,17,4,44,
2655,0,69,3,18,5,43,
2656,0,69,4,17,4,44,
