window-id,queue-size-CL,queue-size-LL,10.0.0.13:54439 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:54439,10.0.0.13:53794 -> 10.0.1.13:3002,10.0.0.13:39916 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:53794,10.0.1.13:3000 -> 10.0.0.13:39916,10.0.0.13:50981 -> 10.0.1.13:3005,10.0.0.13:59309 -> 10.0.1.13:3003,10.0.0.13:55634 -> 10.0.1.13:3006,10.0.0.13:57795 -> 10.0.1.13:3001,10.0.0.13:49524 -> 10.0.1.13:3009,10.0.1.13:3005 -> 10.0.0.13:50981,10.0.1.13:3003 -> 10.0.0.13:59309,10.0.1.13:3006 -> 10.0.0.13:55634,10.0.1.13:3001 -> 10.0.0.13:57795,10.0.0.13:48221 -> 10.0.1.13:3007,10.0.1.13:3009 -> 10.0.0.13:49524,10.0.1.13:3007 -> 10.0.0.13:48221,10.0.0.13:41129 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:41129,10.0.0.13:54685 -> 10.0.1.13:1000
735,0,56,,5,,,6,6,1,,,,,6,6,6,6,,5,4,,5,
736,0,57,,5,,,6,6,,,,1,,5,6,6,8,,5,4,,5,
737,0,56,,5,,,6,6,,,,,,5,6,6,6,,5,4,1,6,
738,0,56,,5,,,6,6,,,,,,5,6,6,6,,5,4,1,6,
739,0,55,,5,,,6,6,,,,,,5,6,6,6,,5,4,1,5,
740,0,55,,5,1,,6,6,,,,,,5,6,6,6,,5,4,,5,
741,0,55,,5,1,,6,6,,,,,,5,6,6,6,,5,4,,5,
742,0,54,,5,1,,5,6,,,,,,5,6,6,6,,5,4,,5,
743,0,57,1,7,1,,5,6,,,,,,5,6,6,6,,5,4,,5,
744,0,58,1,7,,,5,6,,,,1,,5,6,6,7,,5,4,,5,
745,0,56,,6,,,5,6,,1,,,,5,7,6,6,,5,4,,5,
746,0,55,,6,,,5,6,,1,,,,5,6,6,6,,5,4,,5,
747,0,54,,6,,,5,6,,1,,,,5,5,6,6,,5,4,,5,
748,0,55,,6,,,5,6,,2,,,,5,5,6,6,,5,4,,5,
749,0,55,,6,,,5,6,,1,,,,5,6,6,6,,5,4,,5,
750,0,57,,6,,1,5,7,,,,,,5,5,6,6,,5,4,1,6,
752,0,56,,6,,2,5,7,,,,,,5,5,6,6,,5,4,,5,
753,0,53,,6,,1,5,5,,,,,,5,5,6,6,,5,4,,5,
754,0,55,1,7,,1,5,5,,,,,,5,5,6,6,,5,4,,5,
755,0,56,2,8,,,5,5,,,,,,5,5,6,6,,5,4,,5,
756,0,54,,6,,,5,5,,,,1,,5,5,6,7,,5,4,,5,
757,0,54,,6,,,5,5,,,,1,,5,5,6,7,,5,4,,5,
758,0,55,,6,,,5,5,,,,1,,5,5,6,8,,5,4,,5,
759,0,55,,6,,,5,5,,,,,,5,5,6,7,1,5,5,,5,
760,0,55,,6,,,5,5,,,1,,,5,5,6,7,,5,5,,5,
761,0,54,,6,,,5,5,,,1,,,5,5,5,7,,5,5,,5,
762,0,56,,6,,,5,5,,,,,,5,5,5,7,2,5,6,,5,
763,0,55,,6,,,5,5,,,,,1,5,5,5,7,,6,5,,5,
764,0,54,,6,,,5,5,,,,,1,5,5,5,7,,5,5,,5,
765,0,55,,6,1,,6,5,,,,,,5,5,5,7,,5,5,,5,
766,0,56,,6,,,6,5,,,,,2,5,5,5,7,,5,5,,5,
767,0,56,,6,,,6,5,,,,,1,5,5,5,7,,4,5,1,6,
768,0,55,,6,,1,6,6,,,,,,5,5,5,7,,4,5,,5,
769,0,54,,6,,,6,5,,,,,,5,5,5,7,1,4,5,,5,
770,0,55,,6,,,6,5,,,2,,,5,5,6,7,,4,4,,5,
771,0,54,,6,,,6,5,,,1,,,5,5,6,7,,4,4,,5,
772,0,54,,6,,,6,5,1,,,,,6,5,5,7,,4,4,,5,
774,0,55,,6,,,6,5,2,,,,,6,5,5,7,,4,4,,5,
775,0,53,,6,,,6,5,1,,,,,5,5,5,7,,4,4,,5,
776,0,54,,6,,,6,5,,,,2,,5,5,5,7,,4,4,,5,
777,0,54,,6,,,6,5,,,,,,5,5,5,6,,4,4,1,7,
778,0,53,,6,,,6,5,,,,,,5,5,5,6,,4,4,2,5,
779,0,52,,6,1,,7,5,,,,,,5,5,5,6,,4,4,,4,
780,0,51,,6,1,,6,5,,,,,,5,5,5,6,,4,4,,4,
781,0,49,,6,1,,4,5,,,,,,5,5,5,6,,4,4,,4,
782,0,51,1,7,1,,4,5,,,,,,5,5,5,6,,4,4,,4,
783,0,52,2,8,,,4,5,,,,,,5,5,5,6,,4,4,,4,
784,0,51,,7,,,4,5,,,,1,,5,5,5,7,,4,4,,4,
785,0,51,,7,,,4,5,,1,,,,5,6,5,6,,4,4,,4,
786,0,51,,7,,,4,5,,2,,,,5,5,5,6,,4,4,,4,
787,0,51,,7,,,4,5,,1,,,,5,6,5,6,,4,4,,4,
788,0,51,,7,,,4,5,,1,,,,5,6,5,6,,4,4,,4,
789,0,53,,7,,2,4,7,,,,,,5,5,5,6,,4,4,,4,
790,0,52,,7,,,4,6,,,,,,5,5,5,6,,4,4,1,5,
791,0,52,,7,,1,4,7,,,,,,5,5,5,6,,4,4,,4,
792,0,53,1,8,,1,4,6,,,,,,5,5,5,6,,4,4,,4,
793,0,53,2,8,,,4,6,,,,,,5,5,5,6,,4,4,,4,
794,0,51,1,7,,,4,6,,,,,,5,5,5,6,,4,4,,4,
795,0,52,,7,,,4,6,,,,2,,5,5,5,6,,4,4,,4,
796,0,51,,7,,,4,6,,,,1,,5,5,5,6,,4,4,,4,
797,0,51,,7,,,4,6,,,,1,,5,5,5,5,1,4,4,,4,
798,0,51,,7,,,4,6,,,,,,5,5,5,5,1,4,5,,4,
799,0,51,,7,,,4,6,,,1,,,5,5,6,5,,4,4,,4,
800,0,49,,7,,,4,6,,,1,,,5,5,4,5,,4,4,,4,
801,0,50,,7,,,4,6,,,,,,5,5,4,5,1,4,5,,4,
802,0,51,,7,,,4,6,,,,,1,5,5,4,5,,6,4,,4,
804,0,51,,7,1,,6,6,,,,,,5,5,4,5,,4,4,,4,
805,0,50,,7,,,5,6,,,,,1,5,5,4,5,,4,4,,4,
806,0,53,,7,,,5,6,,,,,1,5,5,4,5,,5,4,1,5,
807,0,52,,7,,1,5,7,,,,,,5,5,4,5,,5,4,,4,
808,0,52,,7,,,5,6,,,2,,,5,5,4,5,,5,4,,4,
809,0,52,,7,,,5,6,,,1,,,5,5,5,5,,5,4,,4,
810,0,53,,7,,,5,6,1,,,,,7,5,4,5,,5,4,,4,
811,0,52,,7,,,5,6,1,,,,,6,5,4,5,,5,4,,4,
812,0,52,,7,,,5,6,1,,,,,6,5,4,5,,5,4,,4,
813,0,52,,7,,,5,6,1,,,,,6,5,4,5,,5,4,,4,
814,0,54,,7,,,5,6,,,,1,,5,5,4,6,,5,4,1,5,
815,0,54,,7,,,5,6,,,,,,5,5,4,6,,5,4,1,6,
816,0,53,,7,1,,5,6,,,,,,5,5,4,6,,5,4,,5,
817,0,54,1,7,1,,5,6,,,,,,5,5,4,6,,5,4,,5,
818,0,52,1,6,,,5,6,,,,,,5,5,4,6,,5,4,,5,
819,0,53,2,6,,,5,6,,,,,,5,5,4,6,,5,4,,5,
820,0,52,,5,,,5,6,,,,1,,5,5,4,7,,5,4,,5,
821,0,53,,5,,,5,6,,1,,,,5,7,4,6,,5,4,,5,
822,0,54,,5,,,5,6,,2,,,,5,7,4,6,,5,4,,5,
823,0,53,,5,,,5,6,,1,,,,5,7,4,6,,5,4,,5,
824,0,52,,5,,,5,6,,1,,,,5,6,4,6,,5,4,,5,
825,0,53,,5,,2,5,7,,,,,,5,5,4,6,,5,4,,5,
826,0,52,,5,,1,5,7,,,,,,5,5,4,6,,5,4,,5,
827,0,51,,5,,,5,6,,,,,,5,5,4,6,,5,4,1,5,
828,0,54,,5,,2,5,8,,,,,,5,5,4,6,,5,4,,5,
829,0,54,1,7,,,5,7,,,,,,5,5,4,6,,5,4,,5,
830,0,55,2,7,,,5,7,,,,,,5,5,4,6,,5,4,,5,
831,0,54,,6,,,5,7,,,,1,,5,5,4,7,,5,4,,5,
832,0,56,,6,,,5,7,,,,2,,5,5,4,8,,5,4,,5,
833,0,56,,6,,,5,7,,,,1,,5,5,4,7,1,5,5,,5,
834,0,55,,6,,,5,7,,,,,,5,5,4,7,1,5,5,,5,
835,0,55,,6,,,5,7,,,1,,,5,5,5,7,,5,4,,5,
836,0,56,,6,,,5,7,,,,,,5,5,4,7,2,5,5,,5,
837,0,55,,6,,,5,7,,,,,1,5,5,4,7,,6,4,,5,
838,0,54,,6,,,5,7,,,,,1,5,5,4,7,,5,4,,5,
839,0,55,,6,1,,6,7,,,,,,5,5,4,7,,5,4,,5,
840,0,55,,6,1,,6,7,,,,,,5,5,4,7,,5,4,,5,
841,0,55,,6,,,5,7,,,,,1,5,5,4,7,,6,4,,5,
842,0,55,,6,,,5,7,,,,,1,5,5,4,7,,6,4,,5,
843,0,57,,6,,1,5,8,,,,,,5,5,4,7,,5,4,1,6,
844,0,56,,6,,,5,7,,,1,,,5,5,6,7,,5,4,,5,
846,0,56,,6,,,5,7,,,1,,,5,5,6,7,,5,4,,5,
847,0,58,,6,,,5,7,2,,,,,7,5,5,7,,5,4,,5,
848,0,57,,6,,,5,7,1,,,,,7,5,5,7,,5,4,,5,
849,0,56,,6,,,5,7,1,,,,,6,5,5,7,,5,4,,5,
851,0,57,,6,,,5,7,,,,2,,5,5,5,8,,5,4,,5,
852,0,56,,6,,,5,7,,,,,,5,5,5,7,,5,4,2,5,
853,0,56,,6,,,5,7,,,,,,5,5,5,7,,5,4,1,6,
854,0,57,,6,1,,7,7,,,,,,5,5,5,7,,5,4,,5,
855,0,58,1,7,1,,6,7,,,,,,5,5,5,7,,5,4,,5,
856,0,56,1,6,,,6,7,,,,,,5,5,5,7,,5,4,,5,
857,0,56,,5,,,6,7,,,,1,,5,5,5,8,,5,4,,5,
858,0,57,,5,,,6,7,,2,,,,5,6,5,7,,5,4,,5,
859,0,57,,5,,,6,7,,1,,,,5,7,5,7,,5,4,,5,
860,0,56,,5,,,6,7,,1,,,,5,6,5,7,,5,4,,5,
861,0,56,,5,,1,6,8,,,,,,5,5,5,7,,5,4,,5,
862,0,56,,5,,1,6,8,,,,,,5,5,5,7,,5,4,,5,
863,0,56,,5,,1,6,6,,,,,,5,5,5,7,,5,4,1,6,
864,0,55,,5,,1,6,7,,,,,,5,5,5,7,,5,4,,5,
865,0,55,,5,,1,6,7,,,,,,5,5,5,7,,5,4,,5,
866,0,57,1,6,,1,6,7,,,,,,5,5,5,7,,5,4,,5,
867,0,56,1,6,,,6,7,,,,,,5,5,5,7,,5,4,,5,
868,0,58,2,7,,,6,7,,,,,,5,5,5,7,,5,4,,5,
870,0,56,,5,,,6,7,,,,1,,5,5,5,8,,5,4,,5,
871,0,55,,5,,,6,7,,,,1,,5,5,5,7,,5,4,,5,
872,0,54,,5,,,6,7,,,,1,,5,5,5,6,,5,4,,5,
873,0,54,,5,,,6,7,,,,,,5,5,5,6,1,5,4,,5,
874,0,54,,5,,,6,7,,,1,,,5,5,5,6,1,5,3,,5,
876,0,55,,5,,,6,7,,,,,1,5,5,5,6,1,6,3,,5,
877,0,52,,5,,,6,7,,,,,1,5,5,5,6,,4,3,,5,
878,0,53,,5,2,,6,7,,,,,,5,5,5,6,,4,3,,5,
879,0,51,,5,1,,5,7,,,,,,5,5,5,6,,4,3,,5,
880,0,52,,5,,,4,7,,,,,2,5,5,5,6,,5,3,,5,
881,0,51,,5,,,4,7,,,,,1,5,5,5,6,,5,3,,5,
882,0,52,,5,,1,4,8,,,,,,5,5,5,6,,4,3,1,5,
883,0,51,,5,,,4,7,,,1,,,5,5,6,6,,4,3,,5,
884,0,51,,5,,,4,7,,,1,,,5,5,6,6,,4,3,,5,
885,0,51,,5,,,4,7,,,2,,,5,5,5,6,,4,3,,5,
886,0,51,,5,,,4,7,1,,1,,,6,5,4,6,,4,3,,5,
887,0,50,,5,,,4,7,1,,,,,6,5,4,6,,4,3,,5,
888,0,52,,5,,,4,7,2,,,,,7,5,4,6,,4,3,,5,
889,0,51,,5,,,4,7,1,,,,,7,5,4,6,,4,3,,5,
890,0,51,,5,,,4,7,,,,1,,6,5,4,7,,4,3,,5,
891,0,53,,5,,,4,7,,,,1,,6,5,4,6,,4,3,1,7,
892,0,51,,5,,,4,7,,,,,,6,5,4,6,,4,3,1,6,
893,0,50,,5,,,4,7,,,,,,6,5,4,6,,4,3,1,5,
894,0,52,,5,2,,5,7,,,,,,6,5,4,6,,4,3,,5,
895,0,52,,5,1,,6,7,,,,,,6,5,4,6,,4,3,,5,
896,0,54,1,6,,,5,7,,,,1,,6,5,4,7,,4,3,,5,
897,0,53,,6,,,5,7,,1,,,,6,6,4,6,,4,3,,5,
898,0,53,,6,,,5,7,,1,,,,6,6,4,6,,4,3,,5,
899,0,54,,6,,,5,7,,2,,,,6,6,4,6,,4,3,,5,
900,0,54,,6,,,5,7,,1,,,,6,7,4,6,,4,3,,5,
901,0,54,,6,,1,5,8,,,,,,6,6,4,6,,4,3,,5,
902,0,53,,6,,,5,6,,,,,,6,6,4,6,,4,3,1,6,
903,0,53,,6,,1,5,7,,,,,,6,6,4,6,,4,3,,5,
904,0,52,,6,,1,5,6,,,,,,6,6,4,6,,4,3,,5,
905,0,54,,6,,2,5,7,,,,,,6,6,4,6,,4,3,,5,
906,0,53,1,7,,,5,6,,,,,,6,6,4,6,,4,3,,5,
907,0,54,2,7,,,5,6,,,,,,6,6,4,6,,4,3,,5,
908,0,53,1,7,,,5,6,,,,,,6,6,4,6,,4,3,,5,
909,0,54,,6,,,5,6,,,,1,,6,6,4,7,,4,3,,5,1
910,0,52,,6,,,5,6,,,,1,,6,6,4,6,,4,3,,5,
911,0,56,,6,,,5,6,,,,1,,6,6,4,7,1,4,5,,5,
912,0,55,,6,,,5,6,,,1,,,6,6,5,7,,4,4,,5,
913,0,56,,6,,,5,6,,,,,,6,6,4,7,2,4,5,,5,
914,0,54,,6,,,5,6,,,,,1,6,6,4,7,,4,4,,5,
915,0,55,,6,1,,5,6,,,,,1,6,6,4,7,,4,4,,5,
916,0,57,,6,,,5,6,,,,,1,6,6,4,7,,6,4,,5,1
917,0,56,,6,,,5,6,,,,,1,6,6,4,7,,6,4,,5,
918,0,57,,6,,1,5,7,,,,,,6,6,4,7,,5,4,1,5,
919,0,56,,6,,,5,6,,,1,,,6,6,5,7,,5,4,,5,
920,0,56,,6,,,5,6,,,1,,,6,6,5,7,,5,4,,5,
921,0,55,,6,,,5,6,,,1,,,6,6,4,7,,5,4,,5,
922,0,55,,6,,,5,6,2,,,,,5,6,4,7,,5,4,,5,
923,0,54,,6,,,5,6,1,,,,,5,6,4,7,,5,4,,5,
924,0,54,,6,,,5,6,1,,,,,4,6,4,7,,5,4,,5,1
925,0,55,,6,,,5,6,1,,,,,6,6,4,7,,5,4,,5,
926,0,54,,6,,,5,6,,,,1,,5,6,4,7,,5,4,,5,
927,0,54,,6,,,5,6,,,,,,5,6,4,6,,5,4,1,6,
928,0,55,,6,,,5,6,,,,,,5,6,4,6,,5,4,1,7,
930,0,54,,6,1,,6,6,,,,,,5,6,4,6,,5,4,,5,
931,0,54,,6,2,,5,6,,,,,,5,6,4,6,,5,4,,5,
932,0,54,1,7,,,5,6,,,,,,5,6,4,6,,5,4,,5,
933,0,55,1,6,,,5,6,,,,1,,5,6,4,7,,5,4,,5,
934,0,54,,6,,,5,6,,1,,,,5,7,4,6,,5,4,,5,
935,0,53,,6,,,5,6,,1,,,,5,6,4,6,,5,4,,5,
936,0,53,,6,,,5,6,,2,,,,5,5,4,6,,5,4,,5,
937,0,52,,6,,,5,6,,1,,,,5,5,4,6,,5,4,,5,
938,0,53,,6,,,5,6,,1,,,,5,6,4,6,,5,4,,5,
939,0,56,,6,,1,5,7,,,,,,5,5,4,6,,5,4,1,6,1
940,0,54,,6,,1,5,8,,,,,,5,5,4,6,,5,4,,5,
941,0,55,,6,,2,5,8,,,,,,5,5,4,6,,5,4,,5,
942,0,54,,6,,2,5,7,,,,,,5,5,4,6,,5,4,,5,
943,0,54,1,8,,,5,6,,,,,,5,5,4,6,,5,4,,5,
944,0,54,2,7,,,5,6,,,,,,5,5,4,6,,5,4,,5,
945,0,53,1,7,,,5,6,,,,,,5,5,4,6,,5,4,,5,
946,0,54,,6,,,5,6,,,,1,,5,5,4,8,,5,4,,5,
947,0,53,,6,,,5,6,,,,1,,5,5,4,7,,5,4,,5,
948,0,53,,6,,,5,6,,,,1,,5,5,4,7,,5,4,,5,
949,0,53,,6,,,5,6,,,,,,5,5,4,6,1,5,5,,5,
950,0,55,,6,,,5,6,,,1,,,5,5,6,6,1,5,4,,5,
951,0,54,,6,,,5,6,,,,,,5,5,5,6,1,5,5,,5,
952,0,53,,6,,,5,6,,,,,,5,5,5,6,1,5,4,,5,
953,0,52,,6,,,5,6,,,,,1,5,5,5,6,,5,3,,5,
954,0,56,,6,1,,6,6,,,,,1,5,5,5,6,,6,3,,5,1
955,0,52,,6,,,6,6,,,,,1,5,5,5,6,,4,3,,5,
956,0,54,,6,,,6,6,,,,,2,5,5,5,6,,5,3,,5,
957,0,55,,6,,1,6,7,,,,,,5,5,5,6,,4,3,1,6,
958,0,53,,6,,,6,6,,,1,,,5,5,6,6,,4,3,,5,
959,0,53,,6,,,6,6,,,1,,,5,5,6,6,,4,3,,5,
960,0,53,,6,,,6,6,,,1,,,5,5,6,6,,4,3,,5,
961,0,52,,6,,,6,6,1,,,,,5,5,5,6,,4,3,,5,
962,0,54,,6,,,6,6,2,,,,,6,5,5,6,,4,3,,5,
963,0,53,,6,,,6,6,1,,,,,6,5,5,6,,4,3,,5,
964,0,53,,6,,,6,6,1,,,,,6,5,5,6,,4,3,,5,
965,0,56,,6,,,6,6,,,,1,,6,5,5,7,,4,3,1,6,
966,0,54,,6,,,6,6,,,,,,6,5,5,7,,4,3,1,5,
967,0,56,,6,1,,7,6,,,,,,6,5,5,7,,4,3,1,5,
968,0,54,,6,1,,6,6,,,,,,6,5,5,7,,4,3,,5,
969,0,52,,6,1,,4,6,,,,,,6,5,5,7,,4,3,,5,
970,0,53,1,6,1,,4,6,,,,,,6,5,5,7,,4,3,,5,
971,0,54,1,6,,,4,6,,,,1,,6,5,5,8,,4,3,,5,
972,0,52,,5,,,4,6,,1,,,,6,6,5,7,,4,3,,5,
973,0,52,,5,,,4,6,,1,,,,6,6,5,7,,4,3,,5,
974,0,52,,5,,,4,6,,1,,,,6,6,5,7,,4,3,,5,
975,0,53,,5,,,4,6,,2,,,,6,6,5,7,,4,3,,5,
976,0,52,,5,,1,4,7,,,,,,6,5,5,7,,4,3,,5,
977,0,54,,5,,1,4,7,,,,,,6,5,5,7,,4,3,1,6,
978,0,53,,5,,1,4,8,,,,,,6,5,5,7,,4,3,,5,
979,0,53,,5,,1,4,8,,,,,,6,5,5,7,,4,3,,5,
980,0,52,1,6,,,4,6,,,,,,6,5,5,7,,4,3,,5,
981,0,53,1,7,,,4,6,,,,,,6,5,5,7,,4,3,,5,
982,0,55,2,8,,,4,6,,,,,,6,5,5,7,,4,3,,5,
983,0,52,,6,,,4,6,,,,1,,6,5,5,7,,4,3,,5,
984,0,51,,6,,,4,6,,,,1,,6,5,5,6,,4,3,,5,
985,0,52,,6,,,4,6,,,,1,,6,5,5,6,,4,3,,5,1
986,0,52,,6,,,4,6,,,,1,,6,5,5,5,1,4,4,,5,
987,0,51,,6,,,4,6,,,,,,6,5,5,5,1,4,4,,5,
988,0,51,,6,,,4,6,,,1,,,6,5,6,5,,4,3,,5,
989,0,51,,6,,,4,6,,,,,,6,5,5,5,1,4,4,,5,
990,0,51,,6,,,4,6,,,,,1,6,5,5,5,,5,3,,5,
991,0,53,,6,2,,6,6,,,,,,6,5,5,5,,4,3,,5,
992,0,52,,6,,,5,6,,,,,1,6,5,5,5,,5,3,,5,
993,0,53,,6,,,5,6,,,,,1,6,5,5,5,,6,3,,5,
994,0,53,,6,,,5,6,,,,,1,6,5,5,5,,4,3,1,6,
995,0,52,,6,,1,5,7,,,,,,6,5,5,5,,4,3,,5,
996,0,52,,6,,,5,6,,,1,,,6,5,6,5,,4,3,,5,
997,0,50,,6,,,5,6,,,1,,,6,5,4,5,,4,3,,5,
998,0,53,,6,,,5,6,1,,1,,,8,5,4,5,,4,3,,5,
1000,0,50,,6,,,5,6,2,,,,,5,5,4,5,,4,3,,5,
1001,0,49,,6,,,5,6,1,,,,,5,5,4,5,,4,3,,5,
1002,0,49,,6,,,5,6,1,,,1,,4,5,4,5,,4,3,,5,
1004,0,50,,6,,,5,6,,,,1,,4,5,4,6,,4,3,1,5,
1005,0,50,,6,,,5,6,,,,,,4,5,4,6,,4,3,2,5,
1006,0,49,,6,1,,6,6,,,,,,4,5,4,6,,4,3,,4,
1007,0,50,1,6,1,,6,6,,,,,,4,5,4,6,,4,3,,4,
1008,0,50,1,6,,,5,6,,,,1,,4,5,4,7,,4,3,,4,
1009,0,50,,6,,,5,6,,1,,,,4,7,4,6,,4,3,,4,
1010,0,49,,6,,,5,6,,1,,,,4,6,4,6,,4,3,,4,
1011,0,50,,6,,,5,6,,2,,,,4,6,4,6,,4,3,,4,
1012,0,48,,6,,,5,6,,1,,,,4,5,4,6,,4,3,,4,
1013,0,49,,6,,2,5,7,,,,,,4,4,4,6,,4,3,,4,
1014,0,48,,6,,1,5,7,,,,,,4,4,4,6,,4,3,,4,
1015,0,49,,6,,,5,6,,,,,,4,4,4,6,,4,3,1,5,1
1016,0,50,,6,,2,5,8,,,,,,4,4,4,6,,4,3,,4,
1017,0,49,1,7,,,5,7,,,,,,4,4,4,6,,4,3,,4,
1018,0,49,1,7,,,5,7,,,,,,4,4,4,6,,4,3,,4,
1019,0,51,2,8,,,5,7,,,,,,4,4,4,6,,4,3,,4,
1020,0,50,1,8,,,5,7,,,,,,4,4,4,6,,4,3,,4,
1021,0,49,,7,,,5,7,,,,1,,4,4,4,6,,4,3,,4,
1022,0,49,,7,,,5,7,,,,1,,4,4,4,6,,4,3,,4,
1023,0,51,,7,,,5,7,,,,,,4,4,4,6,1,4,5,,4,
1024,0,50,,7,,,5,7,,,1,,,4,4,4,6,,4,4,,4,
1025,0,52,,7,,,5,7,,,1,,,4,4,4,6,1,4,5,,4,
1026,0,52,,7,,,5,7,,,,,1,4,4,4,6,,6,4,,4,
1027,0,53,,7,2,,6,7,,,,,,4,4,4,6,,5,4,,4,
1028,0,52,,7,1,,6,7,,,,,,4,4,4,6,,5,4,,4,
1029,0,52,,7,,,5,7,,,,,1,4,4,4,6,,6,4,,4,
1030,0,53,,7,,,5,7,,,,,2,4,4,4,6,,6,4,,4,
1031,0,54,,7,,1,5,8,,,,,,4,4,4,6,,5,4,1,5,
1033,0,53,,7,,,5,7,,,1,,,4,4,6,6,,5,4,,4,
1034,0,54,,7,,,5,7,1,,,,,6,4,5,6,,5,4,,4,
1035,0,55,,7,,,5,7,2,,,,,6,4,5,6,,5,4,,4,
1036,0,54,,7,,,5,7,1,,,,,6,4,5,6,,5,4,,4,
1037,0,54,,7,,,5,7,,,,1,,5,4,5,7,,5,4,,4,
1038,0,54,,7,,,5,7,,,,1,,5,4,5,7,,5,4,,4,
1039,0,55,,7,,,5,7,,,,,,5,4,5,6,,5,4,1,6,
1040,0,55,,7,,,5,7,,,,,,5,4,5,6,,5,4,1,6,
1041,0,57,,7,2,,7,7,,,,,,5,4,5,6,,5,4,,5,
1042,0,58,1,8,,,6,7,,,,1,,5,4,5,7,,5,4,,5,
1044,0,57,,7,,,6,7,,2,,,,5,5,5,6,,5,4,,5,
1045,0,59,,7,,,6,7,,2,,,,5,7,5,6,,5,4,,5,
1046,0,59,,7,,1,6,7,,1,,,,5,6,5,6,,5,4,,5,1
1047,0,56,,7,,1,6,6,,,,,,5,6,5,6,,5,4,,5,
1048,0,58,,7,,1,6,6,,,,,,5,6,5,6,,5,4,1,6,
1049,0,56,,7,,1,6,6,,,,,,5,6,5,6,,5,4,,5,
1050,0,57,,7,,1,6,7,,,,,,5,6,5,6,,5,4,,5,
1051,0,57,,7,,1,6,7,,,,,,5,6,5,6,,5,4,,5,
1052,0,57,2,7,,,6,6,,,,,,5,6,5,6,,5,4,,5,
1053,0,55,1,6,,,6,6,,,,,,5,6,5,6,,5,4,,5,
1054,0,56,2,6,,,6,6,,,,,,5,6,5,6,,5,4,,5,
1055,0,55,1,6,,,6,6,,,,,,5,6,5,6,,5,4,,5,
1056,0,55,,5,,,6,6,,,,1,,5,6,5,7,,5,4,,5,
1057,0,55,,5,,,6,6,,,,1,,5,6,5,7,,5,4,,5,
1058,0,55,,5,,,6,6,,,,,,5,6,5,7,1,5,4,,5,
1059,0,55,,5,,,6,6,,,,,,5,6,5,7,1,5,4,,5,
1060,0,56,,5,,,6,6,,,2,,,5,6,6,7,,5,3,,5,
1061,0,55,,5,,,6,6,,,,,,5,6,5,7,1,5,4,,5,
1062,0,54,,5,,,6,6,,,,,1,5,6,5,7,,5,3,,5,
1063,0,58,,5,2,,8,6,,,,,1,5,6,5,7,,5,3,,5,
1064,0,55,,5,1,,7,6,,,,,,5,6,5,7,,5,3,,5,
1065,0,53,,5,1,,5,6,,,,,,5,6,5,7,,5,3,,5,
1066,0,55,,5,,,5,6,,,,,2,5,6,5,7,,6,3,,5,
1067,0,54,,5,,,5,6,,,,,1,5,6,5,7,,6,3,,5,
1068,0,55,,5,,1,5,7,,,,,,5,6,5,7,,5,3,1,5,
1069,0,54,,5,,,5,6,,,1,,,5,6,6,7,,5,3,,5,
1070,0,54,,5,,,5,6,,,1,,,5,6,6,7,,5,3,,5,
1071,0,53,,5,,,5,6,,,1,,,5,6,5,7,,5,3,,5,
1072,0,54,,5,,,5,6,1,,,,,6,6,5,7,,5,3,,5,
1073,0,55,,5,,,5,6,1,,,,,7,6,5,7,,5,3,,5,
1074,0,54,,5,,,5,6,1,,,,,6,6,5,7,,5,3,,5,
1075,0,55,,5,,,5,6,1,,,1,,6,6,5,7,,5,3,,5,
1076,0,53,,5,,,5,6,,,,1,,6,6,5,5,,5,3,,5,1
1077,0,54,,5,,,5,6,,,,1,,6,6,5,5,,5,3,1,6,
1078,0,53,,5,,,5,6,,,,,,6,6,5,5,,5,3,1,6,
1079,0,54,,5,1,,6,6,,,,,,6,6,5,5,,5,3,1,5,
1080,0,53,,5,1,,6,6,,,,,,6,6,5,5,,5,3,,5,
1081,0,54,,5,1,,7,6,,,,,,6,6,5,5,,5,3,,5,
1082,0,56,1,6,,,6,6,,,,1,,6,6,5,6,,5,3,,5,
1083,0,55,,6,,,6,6,,1,,,,6,7,5,5,,5,3,,5,
1084,0,55,,6,,,6,6,,1,,,,6,7,5,5,,5,3,,5,
1085,0,56,,6,,,6,6,,2,,,,6,7,5,5,,5,3,,5,
1086,0,53,,6,,,6,6,,,,,,6,6,5,5,,5,3,,5,
1087,0,54,,6,,,6,6,,1,,,,6,6,5,5,,5,3,,5,
1088,0,56,,6,,1,6,6,,,,,,6,6,5,5,,5,3,1,6,
1089,0,55,,6,,1,6,7,,,,,,6,6,5,5,,5,3,,5,
1090,0,56,,6,,2,6,7,,,,,,6,6,5,5,,5,3,,5,
1091,0,56,,6,,1,6,8,,,,,,6,6,5,5,,5,3,,5,
1092,0,57,2,7,,,6,7,,,,,,6,6,5,5,,5,3,,5,
1094,0,56,2,6,,,6,7,,,,,,6,6,5,5,,5,3,,5,
1095,0,56,,5,,,6,7,,,,1,,6,6,5,7,,5,3,,5,
1097,0,58,,5,,,6,7,,,,1,,6,6,5,6,1,5,5,,5,
