window-id,queue-size-CL,queue-size-LL,10.0.0.13:38069 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38069,10.0.1.13:3001 -> 10.0.0.13:50840,10.0.0.13:50840 -> 10.0.1.13:3001,10.0.0.13:40535 -> 10.0.1.13:1000
1789,0,67,3,33,26,5,
1790,0,65,2,33,26,4,
1791,0,65,3,32,27,3,
1792,0,67,3,34,26,4,
1793,0,66,2,34,27,3,
1794,0,67,2,34,28,3,
1795,0,73,2,35,31,5,
1796,0,70,2,36,29,3,
1797,0,68,2,37,26,3,
1798,0,70,3,31,32,4,
1799,0,68,2,32,31,3,
1800,0,71,3,38,27,3,
1801,0,71,2,34,31,4,
1802,0,76,3,38,32,3,
1803,0,76,3,40,30,3,
1804,0,77,2,38,33,4,
1805,0,77,3,38,33,3,
1806,0,71,3,39,27,2,
1807,0,80,2,39,35,4,
1808,0,74,1,36,34,3,
1809,0,79,3,43,30,2,1
1810,0,77,1,34,38,4,
1811,0,80,2,40,35,3,
1812,0,78,3,42,31,2,
1813,0,82,2,37,39,4,
1814,0,79,3,41,32,3,
1815,0,79,2,38,35,4,
1816,0,82,2,44,34,2,
1817,0,83,2,40,37,4,
1818,0,84,2,42,36,4,
1819,0,80,2,43,33,2,
1820,0,85,2,40,39,4,
1821,0,83,2,41,36,4,
1822,0,85,3,44,35,3,
1823,0,83,3,47,31,2,
1824,0,86,2,41,39,4,
1825,0,83,3,45,32,3,
1826,0,81,3,43,32,3,
1827,0,77,2,47,25,3,
1828,0,70,1,39,25,5,
1829,0,72,3,47,19,3,
1830,0,71,3,51,16,1,
1831,0,69,2,43,21,3,
1832,0,70,3,46,18,3,
1833,0,71,3,46,19,3,
1834,0,72,3,44,21,4,
1835,0,72,3,45,22,2,
1836,0,72,2,44,21,5,
1837,0,80,3,50,24,3,
1838,0,82,3,50,26,3,
1839,0,82,3,50,25,4,
1840,0,77,3,47,24,3,
1841,0,84,3,49,28,4,
1842,0,82,2,52,26,2,
1843,0,85,3,53,26,3,
1844,0,83,3,49,28,3,
1845,0,84,2,52,27,3,
1846,0,84,2,51,28,3,
1847,0,79,2,49,26,2,
1848,0,82,2,48,28,4,
1849,0,83,3,53,24,3,
1850,0,84,2,53,27,2,
1851,0,86,3,53,28,2,
1852,0,78,2,50,23,3,
1853,0,66,2,45,17,2,
1854,0,54,2,34,16,2,
1855,0,50,3,30,14,3,
1856,0,42,3,27,11,1,
1857,0,37,3,22,10,2,
1858,0,33,2,17,10,4,
1859,0,40,3,19,14,4,
1860,0,51,3,26,18,4,
1861,0,56,3,30,20,3,
1862,0,69,3,36,25,5,
1863,0,62,2,35,22,3,
1864,0,65,3,38,22,2,
1865,0,63,2,34,24,3,
1866,0,70,3,38,25,4,
1867,0,66,2,35,26,3,
1868,0,68,3,42,21,2,
1869,0,70,2,39,26,3,
1870,0,68,2,35,27,4,
1871,0,72,2,40,27,3,
1872,0,70,2,40,25,3,
1873,0,71,2,36,28,5,
1874,0,72,3,42,25,2,
1875,0,70,2,41,24,3,
1876,0,65,1,34,27,3,
1877,0,71,3,43,23,2,
1878,0,69,3,37,26,3,
1879,0,67,1,35,28,3,
1880,0,74,3,43,26,2,
1881,0,75,3,41,29,2,
1882,0,76,2,37,33,4,
1883,0,73,3,42,26,2,
1884,0,76,2,41,29,4,
1885,0,77,2,40,32,3,
1886,0,77,2,42,30,3,
1887,0,82,3,48,29,2,
1888,0,77,2,44,29,2,
1889,0,81,3,40,34,4,
1890,0,82,2,48,30,2,
1891,0,79,2,42,32,3,
1892,0,82,3,41,35,3,
1893,0,79,2,42,32,3,
1894,0,82,3,49,29,1,
1895,0,86,3,45,34,4,
1896,0,84,2,40,38,4,
1897,0,88,3,47,35,3,
1898,0,82,2,48,31,1,
1899,0,83,2,43,34,4,
1900,0,83,2,39,37,5,
1901,0,85,3,46,34,2,
1902,0,74,2,36,34,2,
1903,0,65,2,26,34,3,
1904,0,70,3,28,35,4,
1905,0,56,2,25,26,3,
1906,0,52,2,22,24,4,
1907,0,46,2,25,17,2,
1908,0,44,2,20,18,4,
1909,0,42,3,20,16,3,
1910,0,47,3,22,18,4,
1911,0,54,3,25,22,4,
1912,0,61,2,30,25,4,
1913,0,62,2,31,25,4,
1914,0,63,2,31,26,4,
1915,0,66,3,34,26,3,
1916,0,61,1,30,26,4,
1917,0,61,2,30,27,2,
1918,0,68,3,34,28,3,
1919,0,66,2,33,28,3,
1920,0,68,2,34,29,3,
1921,0,67,2,34,28,3,
1922,0,65,2,31,29,3,
1923,0,69,2,33,31,3,
1924,0,71,3,36,29,3,
1925,0,70,2,38,27,3,
1926,0,76,3,38,32,3,
1927,0,73,2,36,32,3,
1928,0,71,2,38,29,2,
1929,0,77,3,39,32,3,
1930,0,76,2,38,32,4,
1931,0,72,2,38,30,2,
1932,0,77,2,37,34,4,
1933,0,73,2,37,32,2,
1934,0,72,2,35,32,3,
1935,0,79,2,37,37,3,
1936,0,76,3,39,32,2,
1937,0,78,2,41,32,3,
1938,0,80,2,44,31,3,
1939,0,79,1,37,37,4,
1940,0,81,3,42,34,2,
1941,0,84,2,43,35,4,
1942,0,82,2,39,37,4,
1943,0,83,2,42,36,3,
1944,0,82,2,41,36,3,
1945,0,87,3,44,37,3,
1946,0,85,2,44,37,2,
1947,0,84,2,42,36,4,
1948,0,83,2,44,35,2,
1949,0,84,2,40,38,4,
1950,0,88,3,46,36,3,
1951,0,78,2,45,28,3,
1952,0,70,2,43,22,3,
1953,0,67,2,41,20,4,
1954,0,71,3,50,16,2,
1955,0,69,3,50,16,,
1956,0,64,2,40,18,4,
1957,0,65,2,44,17,2,
1958,0,72,3,45,20,4,
1959,0,77,3,48,22,4,
1960,0,80,3,49,25,3,
1961,0,77,3,49,23,2,
1962,0,77,2,49,23,3,
1963,0,80,3,49,26,2,
1964,0,81,3,52,23,3,
1965,0,78,2,48,25,3,
1966,0,80,2,47,28,3,
1967,0,84,3,52,26,3,
1968,0,84,3,51,27,3,
1969,0,85,3,55,25,2,
1970,0,81,2,47,29,3,
1971,0,84,3,53,25,3,
1972,0,87,3,53,28,3,
1973,0,84,2,50,29,3,
1974,0,80,2,50,26,2,
1975,0,82,3,52,25,2,
1976,0,82,2,52,25,3,
1977,0,81,2,47,28,4,
1978,0,70,3,44,21,2,
1979,0,56,2,32,19,3,
1980,0,52,3,33,14,2,
1981,0,45,1,23,18,3,
1982,0,40,3,22,12,3,
1983,0,39,2,19,14,4,
1984,0,33,2,18,10,3,
1985,0,33,3,18,9,3,
1986,0,39,3,23,10,3,
1987,0,52,3,32,14,3,
1988,0,60,3,37,16,4,
1989,0,58,3,35,16,4,
1990,0,58,3,36,17,2,
1991,0,62,2,37,20,3,
1992,0,64,3,41,18,2,
1993,0,63,2,39,19,3,
1994,0,65,3,45,16,1,
1995,0,64,2,37,21,4,
1996,0,68,3,43,20,2,
1997,0,66,2,39,22,3,
1998,0,63,2,39,20,2,
1999,0,66,3,44,18,1,
2000,0,68,2,39,23,4,
2001,0,64,2,39,21,2,
2002,0,71,3,42,23,3,
2003,0,71,3,43,22,3,
2004,0,71,2,44,22,3,
2005,0,72,3,44,22,3,
2006,0,74,2,44,25,3,
2007,0,69,2,44,21,2,
2008,0,76,3,44,26,3,
2009,0,77,2,45,26,4,
2010,0,70,2,45,22,1,
2011,0,77,3,44,26,4,
2012,0,75,2,45,25,3,
2013,0,76,3,47,24,2,
2014,0,75,2,45,25,3,
2015,0,77,2,41,30,4,
2016,0,79,3,44,28,4,
2017,0,77,2,48,25,2,
2018,0,80,3,45,29,3,
2019,0,79,2,45,28,4,
2020,0,80,3,48,27,2,
2021,0,82,3,50,27,2,
2022,0,82,2,44,32,4,
2023,0,79,2,44,30,3,
2024,0,85,3,53,27,2,
2025,0,82,1,45,32,4,
2026,0,85,2,47,31,5,
2027,0,87,3,53,29,2,
2028,0,82,2,49,29,2,
2029,0,84,2,45,33,4,
2030,0,84,2,50,29,3,
2031,0,85,2,51,29,3,
2032,0,72,3,37,30,2,
2033,0,66,2,27,34,3,
2034,0,60,2,29,27,2,
2035,0,48,2,22,21,3,
2036,0,46,,22,19,5,
2037,0,35,3,19,12,1,
2038,0,32,2,11,15,4,
2039,0,30,3,9,14,4,
2040,0,33,2,10,17,4,
2041,0,37,2,12,20,3,
2042,0,48,2,16,27,3,
2043,0,55,3,21,27,4,
2044,0,55,2,22,27,4,
2045,0,59,2,26,27,4,
2046,0,58,3,23,28,4,
2047,0,55,2,22,27,4,
2048,0,57,1,22,30,4,
2049,0,61,2,26,30,3,
2050,0,58,2,25,29,2,
2051,0,63,2,22,34,5,
2052,0,61,3,25,30,3,
2053,0,61,2,26,30,3,
2054,0,62,2,27,30,3,
2055,0,65,2,28,31,4,
2056,0,65,2,26,33,4,
2057,0,68,2,30,33,3,
2058,0,66,2,30,31,3,
2059,0,67,1,26,36,4,
2060,0,69,2,29,35,3,
2061,0,69,2,31,34,2,
2062,0,70,2,30,35,3,
2063,0,66,1,27,34,4,
2064,0,71,3,30,35,3,
2065,0,69,1,27,37,4,
2066,0,71,2,30,36,3,
2067,0,70,2,32,33,3,
2068,0,72,2,29,37,4,
2069,0,74,2,32,37,3,
2070,0,75,3,35,34,3,
2071,0,76,1,30,41,4,
2072,0,74,2,34,35,3,
2073,0,74,2,33,36,3,
2074,0,77,2,33,39,3,
2075,0,76,1,31,40,4,
2076,0,72,2,30,38,2,
2077,0,78,3,34,38,3,
2078,0,78,2,30,42,4,
2079,0,77,2,35,36,4,
2080,0,77,2,39,35,1,
2081,0,86,2,35,45,4,
2082,0,81,2,34,41,4,
2083,0,81,2,36,40,3,
2084,0,85,3,36,42,4,
2085,0,81,3,34,41,3,
2086,0,81,2,37,39,3,
2087,0,81,2,36,40,3,
2088,0,82,3,36,40,3,
2089,0,82,1,32,46,3,
2090,0,83,2,37,41,3,
2091,0,85,3,39,40,3,
2092,0,81,3,38,37,3,
2093,0,63,2,32,26,3,
2094,0,56,2,26,25,3,
2095,0,48,2,22,21,3,
2096,0,43,2,16,22,3,
2097,0,38,2,16,16,4,
2098,0,39,2,14,19,4,
2099,0,42,3,14,21,4,
2100,0,53,2,18,28,5,
2101,0,57,2,21,30,4,
2102,0,63,3,24,31,5,
2103,0,63,2,25,33,3,
2104,0,63,3,29,28,3,
2105,0,65,3,26,33,3,
2106,0,65,2,27,32,4,
2107,0,60,2,27,29,2,
2108,0,68,3,30,31,4,
2109,0,68,2,31,31,4,
2110,0,67,2,28,34,3,
2111,0,69,2,27,36,4,
2112,0,71,3,32,33,3,
2113,0,73,3,30,37,3,
2114,0,69,2,30,33,4,
2115,0,73,3,33,33,4,
2116,0,75,2,32,37,4,
2117,0,75,2,31,38,4,
2118,0,73,3,35,33,2,
2119,0,75,1,31,39,4,
2120,0,75,3,31,37,4,
2121,0,75,2,36,34,3,
2122,0,75,2,32,37,4,
2123,0,79,2,34,39,4,
2124,0,78,3,36,36,3,
2125,0,76,1,31,39,5,
2126,0,80,2,33,41,4,
2127,0,76,2,36,36,2,
2128,0,84,3,35,41,5,
2129,0,80,1,34,41,4,
2130,0,81,3,38,37,3,
2131,0,84,3,38,40,3,
2132,0,86,2,37,42,5,
2133,0,86,2,37,42,5,
2134,0,80,2,39,37,2,
2135,0,84,2,34,44,4,
2136,0,83,2,35,42,4,
2137,0,83,3,39,39,2,
2138,0,86,2,38,41,5,
2139,0,82,2,38,39,3,
2140,0,72,2,37,29,4,
2141,0,73,3,43,24,3,
2142,0,69,3,38,24,4,
2143,0,53,2,32,18,1,
2144,0,47,3,23,19,2,
2145,0,43,1,17,20,5,
2146,0,45,3,17,20,5,
2147,0,46,3,16,22,5,
2148,0,53,2,19,26,6,
2149,0,61,3,22,30,6,
2150,0,63,3,27,29,4,
2151,0,63,2,25,31,5,
2152,0,64,3,28,30,3,
2153,0,64,2,24,34,4,
2154,0,68,3,28,32,5,
2155,0,63,2,29,29,3,
2156,0,66,2,25,35,4,
2157,0,70,3,31,33,3,
2158,0,72,2,29,37,4,
2159,0,71,2,33,33,3,
2160,0,66,3,31,29,3,
2161,0,71,1,27,38,5,
2162,0,74,3,33,34,4,
2163,0,70,2,34,31,3,
2164,0,70,1,28,37,4,
2165,0,73,3,33,34,3,
2166,0,79,3,35,37,4,
2167,0,74,1,29,39,5,
2168,0,73,2,32,35,4,
2169,0,76,3,35,35,3,
2170,0,76,1,30,40,5,
2171,0,76,2,38,33,3,
2172,0,79,3,36,37,3,
2173,0,77,2,33,39,3,
2174,0,76,2,34,36,4,
2175,0,78,2,34,38,4,
2176,0,79,2,34,40,3,
2177,0,78,1,29,44,4,
2178,0,85,3,41,38,3,
2179,0,81,2,37,39,3,
2180,0,80,2,35,40,3,
2181,0,83,1,36,42,4,
2182,0,83,2,37,39,5,
2183,0,82,3,39,38,2,
2184,0,85,1,35,44,5,
2185,0,80,1,37,39,3,
2186,0,81,3,37,39,2,
2187,0,83,2,39,38,4,
2188,0,83,1,37,41,4,
2189,0,77,1,38,35,3,
2190,0,70,2,38,28,2,
2191,0,68,3,38,24,3,
2192,0,60,1,35,21,3,
2193,0,55,3,42,10,,
2194,0,50,3,32,12,3,
2195,0,47,2,34,8,3,
2196,0,46,3,30,10,3,
2197,0,51,3,35,10,3,
2198,0,60,3,40,14,3,
2199,0,61,2,43,14,2,
2200,0,67,3,45,17,2,
2201,0,71,3,48,17,3,
2202,0,70,2,47,18,3,
2203,0,69,2,47,18,2,
2204,0,72,3,48,18,3,
2205,0,70,3,48,17,2,
2206,0,72,3,45,21,3,
2207,0,73,2,50,19,2,
2208,0,77,3,54,18,2,
2209,0,75,2,49,21,3,
2210,0,74,2,51,18,3,
2211,0,74,4,50,19,1,
2212,0,71,1,45,22,3,
2213,0,78,3,53,20,2,
2214,0,72,2,47,20,3,
2215,0,81,3,51,24,3,
2216,0,77,2,52,21,2,
2217,0,83,3,53,24,3,
2218,0,79,2,53,22,2,
2219,0,77,2,51,21,3,
2220,0,82,3,57,21,1,
2221,0,83,3,55,22,3,
2222,0,82,2,50,27,3,
2223,0,79,2,52,23,2,
2224,0,81,3,50,26,2,
2225,0,83,3,53,25,2,
2226,0,80,2,52,23,3,
2227,0,86,3,57,24,2,
2228,0,86,3,55,25,3,
2229,0,79,1,47,28,3,
2230,0,84,3,51,27,3,
2231,0,78,3,47,26,2,
2232,0,63,2,36,23,2,
2233,0,61,2,25,31,3,
2234,0,62,3,29,27,3,
2235,0,60,1,26,29,4,
2236,0,49,2,20,24,3,
2237,0,50,3,19,24,4,
2238,0,46,1,14,26,5,
2239,0,43,2,12,25,4,
2240,0,48,3,12,29,4,
2241,0,53,1,14,34,4,
2242,0,58,3,17,34,4,
2243,0,60,2,19,36,3,
2244,0,64,2,20,37,5,
2245,0,63,2,22,35,4,
2246,0,65,3,22,37,3,
2247,0,64,2,23,35,4,
2248,0,65,3,20,38,4,
2249,0,65,2,23,36,4,
2250,0,67,2,25,36,4,
2251,0,67,2,21,39,5,
2252,0,69,3,25,38,3,
2253,0,68,1,25,38,4,
2254,0,68,2,21,40,5,
2255,0,72,3,26,39,4,
2256,0,68,1,26,38,3,
2257,0,71,2,23,41,5,
2258,0,71,2,23,42,4,
2259,0,74,2,29,40,3,
2260,0,77,2,27,43,5,
2261,0,73,1,26,41,5,
2262,0,73,3,29,39,2,
2263,0,74,2,27,42,3,
2264,0,77,2,27,44,4,
2265,0,78,2,32,41,3,
2266,0,77,2,28,43,4,
2267,0,78,2,30,42,4,
2268,0,76,1,29,42,4,
2269,0,75,2,29,41,3,
2270,0,80,2,31,43,4,
2271,0,81,2,29,46,4,
2272,0,79,1,30,45,3,
2273,0,80,3,32,43,2,
2274,0,82,2,29,46,5,
2275,0,83,2,30,47,4,
2276,0,82,2,35,43,2,
2277,0,83,2,33,45,3,
2278,0,82,2,30,46,4,
2279,0,81,2,28,47,4,
2280,0,83,2,32,46,3,
2281,0,85,3,35,44,3,
2282,0,83,2,34,43,4,
2283,0,73,2,34,34,3,
2284,0,66,1,33,28,4,
2285,0,63,2,34,25,2,
2286,0,60,3,35,20,2,
2287,0,60,3,32,22,3,
2288,0,53,2,30,19,2,
2289,0,55,3,30,19,3,
2290,0,59,3,31,22,3,
2291,0,62,2,32,25,3,
2292,0,69,2,37,27,3,
2293,0,79,3,39,33,4,
2294,0,76,2,43,29,2,
2295,0,74,3,37,30,4,
2296,0,77,2,40,31,4,
2297,0,78,2,40,33,3,
2298,0,79,3,42,31,3,
2299,0,79,3,42,31,3,
2300,0,81,3,44,32,2,
2301,0,78,2,42,31,3,
2302,0,79,3,42,31,3,
2303,0,82,2,40,36,4,
2304,0,83,3,46,32,2,
2305,0,81,2,41,35,3,
2306,0,84,3,44,34,3,
2307,0,85,2,47,33,3,
2308,0,81,3,43,32,3,
2309,0,81,2,44,32,3,
2310,0,85,2,39,39,5,
2311,0,82,2,45,33,2,
2312,0,81,2,43,34,2,
2313,0,84,3,44,34,3,
2314,0,81,2,41,35,3,
2315,0,68,2,30,33,3,
2316,0,57,3,27,24,3,
2317,0,53,3,22,24,4,
2318,0,45,2,24,17,2,
2319,0,37,2,14,18,3,
2320,0,32,2,11,15,4,
2321,0,30,3,8,15,4,
2322,0,36,2,11,18,5,
2323,0,51,2,14,30,5,
2324,0,51,3,15,29,4,
2325,0,55,3,20,29,3,
2326,0,58,2,20,32,4,
2327,0,54,2,20,29,3,
2328,0,59,3,18,34,4,
2329,0,59,1,23,31,4,
2330,0,61,3,20,34,4,
2331,0,57,2,21,31,3,
2332,0,61,3,24,31,3,
2333,0,58,2,20,32,4,
2334,0,61,1,24,33,3,
2335,0,66,2,24,36,4,
2336,0,66,3,27,33,3,
2337,0,69,2,24,38,5,
2338,0,71,2,27,38,4,
2339,0,66,2,27,34,3,
2340,0,68,1,21,41,5,
2341,0,70,3,29,35,3,
2342,0,69,2,29,34,4,
2343,0,67,1,21,40,5,
2344,0,68,2,27,35,4,
2345,0,67,2,26,35,4,
2346,0,68,,22,41,5,
2347,0,74,3,30,37,4,
2348,0,71,3,28,37,3,
2349,0,72,1,24,42,5,
2350,0,74,2,31,38,3,
2351,0,76,3,31,38,4,
2352,0,77,2,27,44,4,
2353,0,78,2,32,40,4,
2354,0,76,2,33,37,4,
2355,0,76,2,29,42,3,
2356,0,76,2,30,40,4,
2357,0,78,2,32,40,4,
2358,0,85,3,32,45,5,
2359,0,79,2,32,42,3,
2360,0,84,3,34,43,4,
2361,0,82,3,33,42,4,
2362,0,82,2,29,46,5,
2363,0,81,4,33,42,2,
2364,0,83,2,33,43,5,
2365,0,83,1,33,45,4,
2366,0,84,2,34,45,3,
2367,0,85,3,36,43,3,
2368,0,83,2,32,45,4,
2369,0,86,2,31,48,5,
2370,0,80,1,34,42,3,
2371,0,84,3,38,41,2,
2372,0,84,3,34,43,4,
2373,0,85,1,31,48,5,
2374,0,74,3,33,35,3,
2375,0,58,2,23,29,4,
2376,0,55,3,22,26,4,
2377,0,45,1,19,21,4,
2378,0,37,3,17,14,3,
2379,0,30,2,14,10,4,
2380,0,30,3,13,10,4,
2381,0,33,3,15,12,3,
2382,0,46,3,20,18,5,
2383,0,54,3,28,20,3,
2384,0,53,2,27,21,3,
2385,0,59,3,30,22,4,
2386,0,55,2,28,22,3,
2387,0,56,3,30,20,3,
2388,0,60,2,31,24,3,
2389,0,62,3,32,24,3,
2390,0,64,3,32,26,3,
2391,0,57,1,29,24,3,
2392,0,65,4,30,28,3,
2393,0,64,2,33,26,3,
2394,0,62,2,34,23,3,
2395,0,63,2,32,26,3,
2396,0,63,2,34,25,2,
2397,0,64,2,32,27,3,
2398,0,63,2,34,25,2,
2399,0,69,3,36,26,4,
2400,0,70,2,32,32,4,
2401,0,68,2,37,27,2,
2402,0,70,3,34,30,3,
2403,0,70,2,34,31,3,
2404,0,70,3,37,28,2,
2405,0,77,3,36,34,4,
2406,0,72,2,37,30,3,
2407,0,77,3,41,30,3,
2408,0,73,2,36,32,3,
2409,0,77,3,41,31,2,
2410,0,73,2,40,29,2,
2411,0,78,3,37,34,4,
2412,0,77,2,42,31,2,
2413,0,78,2,43,30,3,
2414,0,79,2,39,34,4,
2415,0,78,2,39,35,2,
2416,0,77,2,43,30,2,
2417,0,81,3,41,34,3,
2418,0,77,2,34,37,4,
2419,0,79,3,39,34,3,
2420,0,84,3,46,33,2,
2421,0,81,2,40,35,4,
2422,0,85,2,41,38,4,
2423,0,83,3,46,32,2,
2424,0,87,3,42,39,3,
2425,0,83,1,37,40,5,
2426,0,88,3,45,37,3,
2427,0,84,2,46,34,2,
2428,0,87,2,43,37,5,
2429,0,84,2,39,39,4,
2430,0,88,3,48,34,3,
2431,0,82,2,43,34,3,
2432,0,75,2,40,28,5,
2433,0,64,2,35,24,3,
2434,0,53,2,29,19,3,
2435,0,50,3,25,20,2,
2436,0,42,2,16,20,4,
2437,0,38,3,16,15,4,
2438,0,35,2,14,15,4,
2439,0,41,3,16,18,4,
2440,0,48,2,20,23,3,
2441,0,69,3,29,32,5,
2442,0,65,3,30,28,4,
2443,0,66,3,32,28,3,
2444,0,67,2,30,30,5,
2445,0,71,3,31,33,4,
2446,0,67,2,32,30,3,
2447,0,68,3,33,28,4,
2448,0,66,2,29,32,3,
2449,0,72,3,34,31,4,
2450,0,70,2,31,33,4,
2451,0,68,3,29,33,3,
2452,0,73,2,35,32,4,
2453,0,71,2,31,34,4,
2454,0,70,3,29,34,4,
2455,0,76,3,37,32,4,
2456,0,72,2,33,34,3,
2457,0,77,3,36,33,5,
2458,0,74,3,35,33,3,
2459,0,75,2,35,35,3,
2460,0,76,2,33,36,5,
2461,0,77,3,38,33,3,
2462,0,79,2,36,37,4,
2463,0,78,2,32,39,5,
2464,0,81,3,41,34,3,
2465,0,81,3,40,35,3,
2466,0,78,2,37,35,4,
2467,0,84,2,42,36,4,
2468,0,84,3,39,39,3,
2469,0,81,2,36,40,3,
2470,0,84,2,39,38,5,
2471,0,84,3,41,37,3,
2472,0,87,3,41,40,3,
2473,0,86,2,36,43,5,
2474,0,84,2,41,38,3,
2475,0,87,3,41,40,3,
2476,0,84,2,39,39,4,
2477,0,88,3,40,40,5,
2478,0,78,2,37,36,3,
2479,0,74,3,28,40,3,
2480,0,62,2,23,33,4,
2481,0,58,3,25,26,4,
2482,0,51,1,20,26,4,
2483,0,46,2,24,18,2,
2484,0,44,3,16,19,6,
2485,0,40,2,17,17,4,
2486,0,50,3,20,22,5,
2487,0,54,3,22,26,3,
2488,0,64,3,26,31,4,
2489,0,59,2,26,27,4,
2490,0,63,3,27,29,4,
2491,0,71,3,34,30,4,
2492,0,69,3,28,34,4,
2493,0,71,3,34,31,3,
2494,0,68,3,29,32,4,
2495,0,67,2,31,31,3,
2496,0,65,1,30,30,4,
2497,0,69,3,30,33,3,
2498,0,72,2,33,33,4,
2499,0,72,3,34,32,3,
2500,0,72,2,30,36,4,
2501,0,75,3,36,33,3,
2502,0,73,3,32,34,4,
2503,0,74,1,32,37,4,
2504,0,78,3,37,34,4,
2505,0,74,3,35,33,3,
2506,0,79,1,33,39,6,
2507,0,73,2,36,32,3,
2508,0,78,3,37,34,4,
2509,0,72,1,29,38,4,
2510,0,78,3,38,34,3,
2511,0,81,4,38,35,4,
2512,0,80,1,31,42,6,
2513,0,82,2,40,37,3,
2514,0,80,3,40,35,2,
2515,0,81,3,38,36,4,
2516,0,78,1,31,40,6,
2517,0,80,2,37,38,3,
2518,0,84,3,41,37,3,
2519,0,82,2,36,39,5,
2520,0,82,3,37,39,3,
2521,0,84,2,40,38,4,
2522,0,81,3,38,38,2,
2523,0,87,3,38,42,4,
2524,0,86,2,42,38,4,
2525,0,85,2,39,40,4,
2526,0,86,3,37,41,5,
2527,0,85,2,38,41,4,
2528,0,76,2,33,38,3,
2529,0,72,3,25,40,4,
2530,0,63,3,21,34,5,
2531,0,56,3,23,26,4,
2532,0,42,,17,21,4,
2533,0,42,3,18,17,4,
2534,0,43,3,17,18,5,
2535,0,38,2,15,18,3,
2536,0,52,3,19,25,5,
2537,0,55,2,23,26,4,
2538,0,66,3,28,31,4,
2539,0,67,3,30,31,3,
2540,0,65,2,30,29,4,
2541,0,63,1,28,30,4,
2542,0,71,3,33,31,4,
2543,0,65,2,31,29,3,
2544,0,72,3,32,32,5,
2545,0,73,2,33,34,4,
2546,0,69,2,32,32,3,
2547,0,73,3,35,32,3,
2548,0,72,2,31,35,4,
2549,0,70,2,29,36,3,
2550,0,69,3,33,30,3,
2551,0,75,3,35,34,3,
2552,0,73,1,30,37,5,
2553,0,76,3,35,35,3,
2554,0,73,2,31,35,5,
2555,0,75,2,34,35,4,
2556,0,74,3,35,33,3,
2557,0,75,2,30,37,6,
2558,0,76,3,38,33,2,
2559,0,78,2,36,36,4,
2560,0,79,2,32,40,5,
2561,0,79,2,38,36,3,
2562,0,80,2,38,37,3,
2563,0,82,2,38,38,4,
2564,0,83,2,38,39,4,
2565,0,84,3,38,40,3,
2566,0,81,3,41,35,2,
2567,0,81,1,33,42,5,
2568,0,84,3,41,37,3,
2569,0,83,2,39,39,3,
2570,0,85,2,38,41,4,
2571,0,84,2,36,42,4,
2572,0,85,3,41,39,2,
2573,0,83,2,42,36,3,
2574,0,81,1,33,42,5,
2575,0,85,3,37,41,4,
2576,0,84,3,38,41,2,
2577,0,66,2,29,33,2,
2578,0,57,2,21,29,5,
2579,0,54,2,25,24,3,
2580,0,44,2,19,20,3,
2581,0,40,3,16,18,3,
2582,0,38,3,14,17,4,
2583,0,42,3,17,19,3,
2584,0,44,2,17,21,4,
2585,0,53,3,20,26,4,
2586,0,60,2,27,28,3,
2587,0,65,3,26,31,5,
2588,0,63,2,27,31,3,
2589,0,65,3,30,28,4,
2590,0,62,2,26,31,3,
2591,0,65,3,32,27,3,
2592,0,67,2,29,32,4,
2593,0,63,2,26,31,4,
2594,0,66,3,33,27,3,
2595,0,68,2,29,33,4,
2596,0,70,2,33,32,3,
2597,0,70,2,33,31,4,
2598,0,68,1,30,34,3,
2599,0,70,2,34,31,3,
2600,0,72,2,34,32,4,
2601,0,72,2,32,34,4,
2602,0,72,2,34,33,3,
2603,0,76,3,35,35,3,
2604,0,77,2,35,37,3,
2605,0,75,2,36,34,3,
2606,0,72,2,34,34,2,
2607,0,75,3,32,37,3,
2608,0,73,1,31,37,4,
2609,0,79,3,38,35,3,
2610,0,76,2,32,39,3,
2611,0,76,1,34,37,4,
2612,0,83,3,39,38,3,
2613,0,85,2,38,41,4,
2614,0,83,2,38,40,3,
2615,0,82,2,40,37,3,
2616,0,82,3,36,40,3,
2617,0,86,2,37,42,5,
2618,0,82,2,36,41,3,
2619,0,84,3,43,36,2,
2620,0,84,2,38,39,5,
2621,0,83,1,38,41,3,
2622,0,84,3,40,38,3,
2623,0,85,2,42,39,2,
2624,0,86,2,37,42,5,
2625,0,81,2,43,33,3,
2626,0,71,2,40,26,3,
2627,0,69,2,42,23,2,
2628,0,60,1,33,22,4,
2629,0,45,3,31,11,,
2630,0,39,3,19,14,3,
2631,0,33,2,19,9,3,
2632,0,27,2,14,8,3,
2633,0,33,3,16,10,4,
2634,0,31,2,17,10,2,
2635,0,47,3,25,15,4,
2636,0,58,3,31,21,3,
2637,0,53,2,28,20,3,
2638,0,57,3,31,20,3,
2639,0,55,2,30,20,3,
2640,0,54,3,28,20,3,
2641,0,60,2,33,22,3,
2642,0,61,2,35,21,3,
2643,0,65,2,36,24,3,
2644,0,61,3,32,23,3,
2645,0,64,2,33,26,3,
2646,0,62,2,34,23,3,
2647,0,63,3,35,23,2,
2648,0,64,2,36,23,3,
2649,0,68,2,37,25,4,
2650,0,65,3,33,26,3,
2651,0,68,2,37,25,4,
2652,0,71,2,40,26,3,
2653,0,70,3,37,27,3,
2654,0,72,2,38,27,5,
