window-id,queue-size-CL,queue-size-LL,10.0.0.13:36448 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:36448,10.0.0.13:33440 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:33440,10.0.0.13:43914 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43914,10.0.0.13:40024 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:40024,10.0.0.13:46909 -> 10.0.1.13:3008,10.0.0.13:54141 -> 10.0.1.13:3006,10.0.0.13:53853 -> 10.0.1.13:3000,10.0.1.13:3008 -> 10.0.0.13:46909,10.0.1.13:3006 -> 10.0.0.13:54141,10.0.1.13:3000 -> 10.0.0.13:53853,10.0.0.13:52352 -> 10.0.1.13:3005,10.0.0.13:38191 -> 10.0.1.13:3002,10.0.1.13:3005 -> 10.0.0.13:52352,10.0.1.13:3002 -> 10.0.0.13:38191,10.0.0.13:57506 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:57506,10.0.0.13:48282 -> 10.0.1.13:1000
694,0,57,,5,,5,,7,,6,,1,,5,7,6,,,7,4,,4,
695,0,58,,5,,5,,7,,6,,1,,5,8,6,,,7,4,,4,
696,0,60,,5,1,8,,7,,6,,1,,5,6,6,,,7,4,,4,
697,0,56,,5,1,5,,7,,6,,,,5,6,6,,,7,4,,4,
698,0,58,1,7,1,4,,7,,6,,,,5,6,6,,,7,4,,4,
699,0,60,1,6,,4,,7,,6,2,,,7,6,6,,,7,4,,4,
700,0,60,,6,,4,2,8,,6,1,,,6,6,6,,,7,4,,4,
701,0,57,,6,,4,2,6,,6,,,,6,6,6,,,7,4,,4,
702,0,59,,6,,4,2,7,1,6,,,,6,6,6,,,7,4,,4,
703,0,56,,6,,4,,6,1,6,,,,6,6,6,,,7,4,,4,
704,0,56,,6,,4,,6,1,6,,,,6,6,6,,,7,4,,4,
705,0,59,,6,,4,,6,,5,,,,6,6,6,2,1,9,4,,4,
706,0,54,,6,,4,,6,,5,,,,6,6,6,1,,6,4,,4,
707,0,57,,6,,4,,6,,5,,,2,6,6,8,1,,5,4,,4,
708,0,58,,6,,4,,6,,5,,,3,6,6,9,,,5,4,,4,
709,0,57,,6,,4,,6,,5,,,,6,6,6,1,,6,4,1,6,
710,0,55,,6,,4,,6,,5,,,,6,6,6,,,5,4,1,6,
711,0,55,,6,,4,,6,,5,,,,6,6,6,,2,5,5,,4,
712,0,58,1,7,,4,,6,,5,2,,,7,6,6,,1,5,4,,4,
713,0,58,1,7,,4,1,7,,5,,,1,5,6,8,,,5,4,,4,
714,0,53,,6,,4,,6,,5,,1,,5,6,7,,,5,4,,4,
715,0,56,,6,,4,,6,,5,,2,,5,8,7,,,5,4,,4,
716,0,57,,6,1,7,,6,,5,,1,,5,6,7,,,5,4,,4,
717,0,55,,6,1,7,,6,,5,,,,5,5,7,,,5,4,,4,
718,0,52,1,5,,5,,6,,5,,,,5,5,7,,,5,4,,4,
719,0,53,1,5,,5,,6,,5,1,,,5,5,7,,,5,4,,4,
720,0,55,,4,,5,,6,,5,3,,,7,5,7,,,5,4,,4,
721,0,53,,4,,5,2,7,,5,,,,5,5,7,,,5,4,,4,
722,0,55,,4,,5,3,8,,5,,,,5,5,7,,,5,4,,4,
723,0,55,,4,,5,,6,2,8,,,,5,5,7,,,5,4,,4,
724,0,56,,4,,5,,6,1,7,,,,5,5,7,,1,5,6,,4,
725,0,56,,4,,5,,6,,6,,,,5,5,7,2,,7,5,,4,
726,0,57,,4,,5,,6,,6,,,1,5,5,8,2,,6,5,,4,
727,0,58,,4,,5,,6,,6,,,4,5,5,9,,,5,5,,4,
728,0,53,,4,,5,,6,,6,,,,5,5,6,1,,6,5,,4,
729,0,57,,4,,5,,6,,6,,,,5,5,6,,,5,5,3,7,
730,0,57,,4,,5,,6,,6,,,,5,5,6,,2,5,7,1,5,
731,0,55,,4,,5,,6,,6,1,,,6,5,6,,1,5,5,,5,
732,0,57,1,6,,5,,6,,6,,,1,5,5,7,,,5,5,,5,
733,0,58,,5,,5,1,7,,6,,1,1,5,6,6,,,5,5,,5,
734,0,58,,5,,5,,6,,6,,3,,5,7,6,,,5,5,,5,
735,0,57,,5,1,6,,6,,6,,1,,5,6,6,,,5,5,,5,
736,0,59,,5,2,8,,6,,6,,,,5,6,6,,,5,5,,5,
737,0,59,1,7,1,6,,6,,6,,,,5,6,6,,,5,5,,5,
738,0,58,,5,,6,,6,,6,2,,,6,6,6,,,5,5,,5,
739,0,61,,5,,6,1,8,,6,2,,,6,6,6,,,5,5,,5,
740,0,60,,5,,6,3,8,,6,,,,5,6,6,,,5,5,,5,
741,0,58,,5,,6,1,6,1,7,,,,5,6,6,,,5,5,,5,
742,0,57,,5,,6,,6,2,6,,,,5,6,6,,,5,5,,5,
743,0,60,,5,,6,,6,2,7,,,,5,6,6,,1,5,6,,5,
744,0,61,,5,,6,,6,,6,,,,5,6,6,2,1,8,5,,5,
745,0,60,,5,,6,,6,,6,,,1,5,6,6,2,,7,5,,5,
746,0,62,,5,,6,,6,,6,,,3,5,6,9,,,6,5,,5,
747,0,60,,5,,6,,6,,6,,,,5,6,6,1,,7,5,1,6,
748,0,59,,5,,6,,6,,6,,,,5,6,6,,,6,5,2,6,
749,0,58,,5,,6,,6,,6,,,,5,6,6,,1,6,6,1,4,
750,0,62,1,6,,6,,6,,6,1,,,7,6,6,,2,6,5,,4,
751,0,60,2,8,,6,,6,,6,,,,6,6,6,,,6,4,,4,
752,0,61,,6,,6,1,7,,6,,,2,6,6,7,,,6,4,,4,
753,0,60,,6,,6,,6,,6,,2,,6,8,6,,,6,4,,4,
754,0,59,,6,,6,,6,,6,,3,,6,6,6,,,6,4,,4,
755,0,56,,6,1,6,,6,,6,,1,,6,4,6,,,6,4,,4,
756,0,58,,6,2,8,,6,,6,,,,6,4,6,,,6,4,,4,
757,0,58,2,7,1,6,,6,,6,,,,6,4,6,,,6,4,,4,
758,0,56,,5,,5,,6,,6,2,,,8,4,6,,,6,4,,4,
759,0,54,,5,,5,,6,,6,2,,,6,4,6,,,6,4,,4,
760,0,57,,5,,5,3,9,,6,,,,5,4,6,,,6,4,,4,
761,0,56,,5,,5,1,7,1,8,,,,5,4,6,,,6,4,,4,
762,0,53,,5,,5,,6,2,6,,,,5,4,6,,,6,4,,4,
763,0,55,,5,,5,,6,1,7,,,,5,4,6,,1,6,5,,4,
764,0,55,,5,,5,,6,,6,,,,5,4,6,2,1,7,4,,4,
765,0,53,,5,,5,,6,,6,,,,5,4,6,2,,6,4,,4,
766,0,53,,5,,5,,6,,6,,,2,5,4,7,,,5,4,,4,
767,0,56,,5,,5,,6,,6,,,2,5,4,8,1,,6,4,,4,
768,0,55,,5,,5,,6,,6,,,,5,4,7,,,5,4,2,6,
769,0,56,,5,,5,,6,,6,,,,5,4,7,,2,5,5,1,5,
770,0,58,,5,,5,,6,,6,2,,,7,4,7,,1,5,5,,5,
771,0,58,4,6,,5,,6,,6,,,,5,4,7,,,5,5,,5,
772,0,56,,5,,5,,6,,6,,,2,5,4,8,,,5,5,,5,
773,0,56,,5,,5,1,6,,6,,1,,5,6,6,,,5,5,,5,
774,0,59,,5,,5,,6,,6,,4,,5,7,6,,,5,5,,5,
775,0,59,,5,3,8,,6,,6,,,,5,5,6,,,5,5,,5,
776,0,56,,5,1,7,,6,,6,,,,5,5,6,,,5,5,,5,
777,0,60,1,5,,6,,6,,6,2,,,8,5,6,,,5,5,,5,
778,0,57,,5,,6,1,8,,6,,,,5,5,6,,,5,5,,5,
779,0,60,,5,,6,3,9,,6,,,,5,5,6,,,5,5,,5,
780,0,58,,5,,6,,7,3,6,,,,5,5,6,,,5,5,,5,
781,0,59,,5,,6,,7,4,6,,,,5,5,6,,,5,5,,5,
782,0,59,,5,,6,,7,,6,,,,5,5,6,,2,5,7,,5,
783,0,60,,5,,6,,7,,6,,,,5,5,6,2,,8,5,,5,
784,0,60,,5,,6,,7,,6,,,2,5,5,7,1,,6,5,,5,
785,0,61,,5,,6,,7,,6,,,3,5,5,8,,,6,5,,5,
786,0,60,,5,,6,,7,,6,,,,5,5,6,1,,7,5,1,6,
787,0,61,,5,,6,,7,,6,,,,5,5,6,,,6,5,3,7,
788,0,59,,5,,6,,7,,6,,,,5,5,6,,1,6,6,1,5,
789,0,61,,5,,6,,7,,6,1,,,6,5,6,,2,6,6,,5,
790,0,60,1,7,,6,,7,,6,1,,,5,5,6,,,6,5,,5,
791,0,61,2,6,,6,,7,,6,,,1,5,5,7,,,6,5,,5,
792,0,59,,5,,6,1,7,,6,,1,,5,6,6,,,6,5,,5,
793,0,62,,5,,6,,7,,6,,3,,5,8,6,,,6,5,,5,
794,0,61,,5,1,8,,7,,6,,1,,5,6,6,,,6,5,,5,
795,0,57,,5,1,5,,7,,6,,,,5,6,6,,,6,5,,5,
796,0,60,1,7,1,5,,7,,6,,,,5,6,6,,,6,5,,5,
797,0,62,,6,,4,,7,,6,3,,,8,6,6,,,6,5,,5,
798,0,60,,6,,4,3,7,,6,,,,6,6,6,,,6,5,,5,
799,0,59,,6,,4,2,7,,6,,,,6,6,6,,,6,5,,5,
800,0,60,,6,,4,1,6,1,8,,,,6,6,6,,,6,5,,5,
801,0,58,,6,,4,,6,1,7,,,,6,6,6,,,6,5,,5,
802,0,59,,6,,4,,6,1,5,,,,6,6,6,,2,6,6,,5,
803,0,57,,6,,4,,6,,5,,,,6,6,6,2,,7,4,,5,
804,0,58,,6,,4,,6,,5,,,,6,6,6,2,,8,4,,5,
805,0,60,,6,,4,,6,,5,,,4,6,6,8,,,6,4,,5,
806,0,59,,6,,4,,6,,5,,,2,6,6,7,1,,7,4,,5,
807,0,54,,6,,4,,6,,5,,,,6,6,6,,,6,4,1,4,
808,0,57,,6,,4,,6,,5,,,,6,6,6,,,6,4,2,6,
809,0,58,,6,,4,,6,,5,,,,6,6,6,,3,6,6,,4,
810,0,57,1,7,,4,,6,,5,2,,,6,6,6,,,6,4,,4,
811,0,54,1,7,,4,,6,,5,,,,5,6,6,,,6,4,,4,
812,0,57,1,5,,4,1,7,,5,,,1,5,6,8,,,6,4,,4,
813,0,55,,5,,4,,6,,5,,3,,5,6,7,,,6,4,,4,
814,0,54,,5,,4,,6,,5,,2,,5,6,7,,,6,4,,4,
815,0,56,,5,1,7,,6,,5,,1,,5,5,7,,,6,4,,4,
816,0,56,1,6,1,6,,6,,5,,,,5,5,7,,,6,4,,4,
817,0,57,1,6,,5,,6,,5,2,,,6,5,7,,,6,4,,4,
818,0,59,,6,,5,,6,,5,3,,,8,5,7,,,6,4,,4,
819,0,59,,6,,5,3,8,,5,,,,6,5,7,,,6,4,,4,
820,0,60,,6,,5,2,7,1,7,,,,6,5,7,,,6,4,,4,
821,0,58,,6,,5,,6,2,7,,,,6,5,7,,,6,4,,4,
822,0,57,,6,,5,,6,1,5,,,,6,5,7,,1,6,5,,4,
823,0,58,,6,,5,,6,,4,,,,6,5,7,2,,9,4,,4,
824,0,53,,6,,5,,6,,4,,,,6,5,7,,,6,4,,4,
825,0,56,,6,,5,,6,,4,,,4,6,5,7,,,5,4,,4,
826,0,52,,6,,5,,6,,4,,,,6,5,5,1,,6,4,,4,
827,0,56,,6,,5,,6,,4,,,,6,5,5,,,5,4,3,7,
828,0,57,,6,,5,,6,,4,,,,6,5,5,,2,5,7,1,5,
829,0,57,1,7,,5,,6,,4,1,,,7,5,5,,1,5,5,,5,
830,0,56,1,7,,5,,6,,4,,,1,6,5,6,,,5,5,,5,
831,0,56,,5,,5,1,7,,4,,1,1,6,6,5,,,5,5,,5,
832,0,56,,5,,5,,6,,4,,3,,6,7,5,,,5,5,,5,
833,0,55,,5,1,6,,6,,4,,1,,6,6,5,,,5,5,,5,
834,0,57,,5,2,8,,6,,4,,,,6,6,5,,,5,5,,5,
835,0,58,2,8,1,5,,6,,4,,,,6,6,5,,,5,5,,5,
836,0,54,,5,,5,,6,,4,1,,,7,6,5,,,5,5,,5,
837,0,55,,5,,5,,6,,4,2,,,7,6,5,,,5,5,,5,
838,0,57,,5,,5,2,9,,4,1,,,5,6,5,,,5,5,,5,
839,0,56,,5,,5,3,8,,4,,,,5,6,5,,,5,5,,5,
840,0,54,,5,,5,,6,1,6,,,,5,6,5,,,5,5,,5,
841,0,59,,5,,5,,6,2,6,,,,5,6,5,1,1,6,6,,5,
842,0,57,,5,,5,,6,,5,,,,5,6,5,2,,8,5,,5,
843,0,57,,5,,5,,6,,5,,,1,5,6,7,1,,6,5,,5,
844,0,59,,5,,5,,6,,5,,,2,5,6,7,1,,7,5,,5,
845,0,58,,5,,5,,6,,5,,,,5,6,6,,,6,5,3,6,
846,0,56,,5,,5,,6,,5,,,,5,6,6,,1,6,5,1,5,
847,0,57,,5,,5,,6,,5,,,,5,6,6,,2,6,7,,4,
848,0,59,1,7,,5,,6,,5,1,,,7,6,6,,1,6,4,,4,
849,0,60,1,6,,5,1,6,,5,,,2,6,6,8,,,6,4,,4,
850,0,57,,6,,5,1,6,,5,,1,,6,7,6,,,6,4,,4,
851,0,57,,6,,5,,6,,5,,3,,6,6,6,,,6,4,,4,
852,0,56,,6,1,5,,6,,5,,2,,6,5,6,,,6,4,,4,
853,0,53,,6,1,5,,6,,5,,,,6,4,6,,,6,4,,4,
854,0,55,1,6,1,6,,6,,5,,,,6,4,6,,,6,4,,4,
855,0,54,1,5,,5,,6,,5,1,,,7,4,6,,,6,4,,4,
856,0,53,,4,,5,,6,,5,3,,,6,4,6,,,6,4,,4,
857,0,51,,4,,5,2,7,,5,,,,4,4,6,,,6,4,,4,
858,0,52,,4,,5,2,8,,5,,,,4,4,6,,,6,4,,4,
859,0,53,,4,,5,,6,2,8,,,,4,4,6,,,6,4,,4,
860,0,52,,4,,5,,6,1,6,,,,4,4,6,,1,6,5,,4,
861,0,53,,4,,5,,6,,6,,,,4,4,6,3,,7,4,,4,
862,0,54,,4,,5,,6,,6,,,1,4,4,7,2,,7,4,,4,
863,0,55,,4,,5,,6,,6,,,3,4,4,9,,,6,4,,4,
864,0,54,,4,,5,,6,,6,,,,4,4,7,1,,7,4,1,5,
865,0,54,,4,,5,,6,,6,,,,4,4,7,,,6,4,2,6,
866,0,55,,4,,5,,6,,6,,,,4,4,7,,3,6,6,,4,
867,0,56,1,5,,5,,6,,6,2,,,6,4,7,,,6,4,,4,
868,0,56,2,7,,5,,6,,6,,,,5,4,7,,,6,4,,4,
869,0,57,,5,,5,1,7,,6,,,2,5,4,8,,,6,4,,4,
870,0,57,,5,,5,,6,,6,,3,,5,6,7,,,6,4,,4,
871,0,57,,5,1,6,,6,,6,,1,,5,6,7,,,6,4,,4,
872,0,57,,5,2,7,,6,,6,,,,5,5,7,,,6,4,,4,
873,0,59,1,6,1,6,,6,,6,1,,,6,5,7,,,6,4,,4,
874,0,57,,5,,6,1,7,,6,1,,,5,5,7,,,6,4,,4,
875,0,59,,5,,6,3,8,,6,,,,5,5,7,,,6,4,,4,
876,0,59,,5,,6,1,7,2,7,,,,5,5,7,,,6,4,,4,
877,0,55,,5,,6,,7,1,5,,,,5,5,7,,,6,4,,4,
878,0,61,,5,,6,,7,2,6,,,,5,5,7,1,1,6,6,,4,
879,0,57,,5,,6,,7,,5,,,,5,5,7,1,,7,5,,4,
880,0,58,,5,,6,,7,,5,,,1,5,5,7,1,,7,5,,4,
881,0,60,,5,,6,,7,,5,,,4,5,5,8,,,6,5,,4,
882,0,56,,5,,6,,7,,5,,,,5,5,5,1,,7,5,1,4,
883,0,57,,5,,6,,7,,5,,,,5,5,5,,,6,5,1,7,
884,0,59,,5,,6,,7,,5,,,,5,5,5,,2,6,7,1,5,
885,0,59,,5,,6,,7,,5,2,,,7,5,5,,1,6,5,,5,
886,0,59,2,7,,6,,7,,5,1,,,5,5,5,,,6,5,,5,
887,0,59,2,8,,6,,7,,5,,,,5,5,5,,,6,5,,5,
888,0,61,,6,,6,1,8,,5,,,2,5,5,7,,,6,5,,5,
889,0,60,,6,,6,,7,,5,,3,,5,6,6,,,6,5,,5,
890,0,62,,6,,6,,7,,5,,3,,5,8,6,,,6,5,,5,
891,0,60,,6,2,7,,7,,5,,,,5,6,6,,,6,5,,5,
892,0,57,,6,1,5,,7,,5,,,,5,6,6,,,6,5,,5,
893,0,61,1,7,1,4,,7,,5,1,,,7,6,6,,,6,5,,5,
894,0,60,,6,,4,2,8,,5,1,,,6,6,6,,,6,5,,5,
895,0,58,,6,,4,2,7,,5,,,,6,6,6,,,6,5,,5,
896,0,58,,6,,4,1,6,1,6,,,,6,6,6,,,6,5,,5,
897,0,59,,6,,4,,6,2,7,,,,6,6,6,,,6,5,,5,
898,0,60,,6,,4,,6,1,5,,,,6,6,6,,2,6,7,,5,
899,0,58,,6,,4,,6,,5,,,,6,6,6,2,,7,5,,5,
900,0,59,,6,,4,,6,,5,,,,6,6,6,2,,8,5,,5,
901,0,62,,6,,4,,6,,5,,,3,6,6,8,1,,7,5,,5,
902,0,58,,6,,4,,6,,5,,,,6,6,6,,,6,5,2,6,
903,0,57,,6,,4,,6,,5,,,,6,6,6,,,6,5,2,5,
904,0,60,,6,,4,,6,,5,,,,6,6,6,,3,6,7,1,4,
905,0,58,,6,,4,,6,,5,2,,,8,6,6,,1,6,4,,4,
906,0,57,2,7,,4,,6,,5,1,,,5,6,6,,,6,4,,4,1
907,0,53,1,6,,4,,6,,5,,,,5,6,6,,,6,4,,4,
908,0,55,1,4,,4,,6,,5,,,2,5,6,8,,,6,4,,4,
909,0,55,,4,,4,1,7,,5,,1,1,5,6,7,,,6,4,,4,
910,0,54,,4,,4,,6,,5,,2,,5,7,7,,,6,4,,4,
911,0,56,,4,,4,,6,,5,,3,,5,8,7,,,6,4,,4,
912,0,56,,4,2,7,,6,,5,,,,5,6,7,,,6,4,,4,
913,0,56,1,6,1,5,,6,,5,,,,5,6,7,,,6,4,,4,
914,0,60,,5,,5,,6,,5,3,,,8,6,7,,,6,4,,4,1
915,0,59,,5,,5,3,8,,5,,,,6,6,7,,,6,4,,4,
916,0,57,,5,,5,2,7,,5,,,,6,6,7,,,6,4,,4,
917,0,58,,5,,5,,6,2,7,,,,6,6,7,,,6,4,,4,
918,0,59,,5,,5,,6,2,5,,,,6,6,7,,1,6,6,,4,
919,0,59,,5,,5,,6,,4,,,,6,6,7,2,1,8,5,,4,
920,0,55,,5,,5,,6,,4,,,,6,6,7,1,,6,5,,4,
921,0,60,,5,,5,,6,,4,,,3,6,6,10,1,,5,5,,4,
922,0,60,,5,,5,,6,,4,,,,6,6,7,1,,6,5,1,7,1
923,0,58,,5,,5,,6,,4,,,,6,6,7,,,5,5,2,7,
924,0,57,,5,,5,,6,,4,1,,,7,6,7,,1,5,5,,5,
925,0,56,2,7,,5,,6,,4,,,,5,6,7,,,5,4,,5,
926,0,55,1,5,,5,,6,,4,,,2,5,6,7,,,5,4,,5,
927,0,56,,5,,5,1,7,,4,,,2,5,6,7,,,5,4,,5,
928,0,53,,5,,5,,6,,4,,1,,5,8,5,,,5,4,,5,
929,0,53,,5,,5,,6,,4,,2,,5,7,5,,,5,4,,5,
930,0,55,,5,2,7,,6,,4,,1,,5,6,5,,,5,4,,5,
931,0,53,,5,1,7,,6,,4,,,,5,6,5,,,5,4,,5,
932,0,54,1,6,1,6,,6,,4,,,,5,6,5,,,5,4,,5,
933,0,56,,5,,6,,6,,4,3,,,7,6,5,,,5,4,,5,
934,0,57,,5,,6,2,9,,4,1,,,5,6,5,,,5,4,,5,
935,0,54,,5,,6,2,7,,4,,,,5,6,5,,,5,4,,5,
936,0,54,,5,,6,,5,1,7,,,,5,6,5,,,5,4,,5,
937,0,57,,5,,6,,5,2,6,,,,5,6,5,,1,5,5,,5,1
938,0,58,,5,,6,,5,,5,,,,5,6,5,1,2,7,6,,5,
939,0,55,,5,,6,,5,,5,,,,5,6,5,1,,7,5,,5,
940,0,60,,5,,6,,5,,5,,,3,5,6,9,1,,5,5,,5,
941,0,57,,5,,6,,5,,5,,,,5,6,6,1,,6,5,1,6,
942,0,55,,5,,6,,5,,5,,,,5,6,6,,,5,5,1,6,
943,0,57,,5,,6,,5,,5,,,,5,6,6,,1,5,6,2,5,
944,0,59,2,8,,6,,5,,5,1,,,6,6,6,,,5,5,,4,
945,0,58,1,6,,6,,5,,5,,,2,6,6,7,,,5,5,,4,
946,0,58,,6,,6,1,6,,5,,1,,6,7,6,,,5,5,,4,
947,0,57,,6,,6,,5,,5,,3,,6,6,6,,,5,5,,4,
948,0,57,,6,1,6,,5,,5,,2,,6,6,6,,,5,5,,4,
949,0,54,,6,1,6,,5,,5,,,,6,5,6,,,5,5,,4,
950,0,58,1,6,2,8,,5,,5,,,,6,5,6,,,5,5,,4,
951,0,55,1,5,,6,,5,,5,1,,,7,5,6,,,5,5,,4,
952,0,54,,4,,6,,5,,5,3,,,5,5,6,,,5,5,,4,1
953,0,54,,4,,6,2,7,,5,1,,,4,5,6,,,5,5,,4,
954,0,55,,4,,6,1,7,1,7,,,,4,5,6,,,5,5,,4,
955,0,54,,4,,6,,6,1,8,,,,4,5,6,,,5,5,,4,
956,0,54,,4,,6,,6,1,6,,,,4,5,6,,1,5,6,,4,
957,0,55,,4,,6,,6,,6,,,,4,5,6,,3,5,6,,4,
958,0,55,,4,,6,,6,,6,,,,4,5,6,3,,7,4,,4,
959,0,53,,4,,6,,6,,6,,,1,4,5,7,1,,5,4,,4,
960,0,58,,4,,6,,6,,6,,,3,4,5,9,1,,6,4,,4,
961,0,54,,4,,6,,6,,6,,,,4,5,7,,,5,4,1,6,
962,0,55,,4,,6,,6,,6,,,,4,5,7,,1,5,4,2,5,
963,0,58,1,5,,6,,6,,6,2,,,7,5,7,,,5,4,,4,
964,0,59,3,8,,6,,6,,6,,,,5,5,7,,,5,4,,4,
965,0,58,,5,,6,1,6,,6,,,2,5,5,9,,,5,4,,4,
966,0,55,,5,,6,,6,,6,,1,,5,6,7,,,5,4,,4,
967,0,58,,5,,6,,6,,6,,3,,5,7,7,,,5,4,,4,
968,0,58,,5,1,9,,6,,6,,1,,5,5,7,,,5,4,,4,
969,0,56,,5,1,8,,6,,6,,,,5,5,7,,,5,4,,4,
970,0,57,,5,,6,,6,,6,2,,,7,5,7,,,5,4,,4,
971,0,59,,5,,6,3,9,,6,,,,5,5,7,,,5,4,,4,
972,0,58,,5,,6,1,8,1,7,,,,5,5,7,,,5,4,,4,
973,0,55,,5,,6,,7,2,5,,,,5,5,7,,,5,4,,4,
974,0,57,,5,,6,,7,2,7,,,,5,5,7,,,5,4,,4,
975,0,59,,5,,6,,7,,5,,,,5,5,7,,3,5,7,,4,
976,0,59,,5,,6,,7,,5,,,,5,5,7,2,,8,5,,4,
977,0,58,,5,,6,,7,,5,,,1,5,5,7,1,,7,5,,4,
978,0,60,,5,,6,,7,,5,,,4,5,5,8,,,6,5,,4,
979,0,58,,5,,6,,7,,5,,,,5,5,5,1,,7,5,1,6,
980,0,56,,5,,6,,7,,5,,,,5,5,5,,,6,5,1,6,
981,0,60,,5,,6,,7,,5,1,,,6,5,5,,1,6,7,1,5,
982,0,60,1,6,,6,,7,,5,2,,,6,5,5,,,6,6,,5,
983,0,60,2,7,,6,,7,,5,,,,5,5,5,,,6,6,,5,1
984,0,61,1,7,,6,,7,,5,,,1,5,5,7,,,6,6,,5,
985,0,63,,6,,6,1,8,,5,,1,1,5,7,6,,,6,6,,5,
986,0,62,,6,,6,,7,,5,,3,,5,7,6,,,6,6,,5,
987,0,61,,6,1,7,,7,,5,,1,,5,6,6,,,6,6,,5,
988,0,60,,6,2,7,,7,,5,,,,5,5,6,,,6,6,,5,
989,0,61,,6,1,6,,7,,5,1,,,7,5,6,,,6,6,,5,
990,0,61,,6,,5,1,9,,5,1,,,6,5,6,,,6,6,,5,
991,0,60,,6,,5,2,8,,5,,,,6,5,6,,,6,6,,5,
992,0,61,,6,,5,2,7,1,6,,,,6,5,6,,,6,6,,5,
993,0,58,,6,,5,,6,1,6,,,,6,5,6,,,6,6,,5,
994,0,60,,6,,5,,6,1,6,,,,6,5,6,,1,6,7,,5,
995,0,59,,6,,5,,6,,5,,,,6,5,6,,2,6,7,,5,
996,0,59,,6,,5,,6,,5,,,,6,5,6,2,,8,5,,5,
997,0,59,,6,,5,,6,,5,,,1,6,5,7,2,,6,5,,5,
998,0,59,,6,,5,,6,,5,,,2,6,5,7,1,,6,5,,5,
999,0,57,,6,,5,,6,,5,,,,6,5,6,,,5,5,1,7,
1000,0,59,,6,,5,,6,,5,,,,6,5,6,,1,5,5,3,6,
1001,0,55,,6,,5,,6,,5,1,,,7,5,6,,1,5,4,,4,
1002,0,54,1,7,,5,,6,,5,2,,,5,5,6,,,5,3,,4,
1003,0,52,2,7,,5,,6,,5,,,,4,5,6,,,5,3,,4,
1004,0,50,1,6,,5,,6,,5,,,,4,5,6,,,5,3,,4,
1005,0,50,,4,,5,,6,,5,,,2,4,5,7,,,5,3,,4,
1006,0,53,,4,,5,1,7,,5,,1,1,4,6,7,,,5,3,,4,
1007,0,54,,4,,5,,6,,5,,3,,4,8,7,,,5,3,,4,
1008,0,52,,4,1,8,,6,,5,,,,4,5,7,,,5,3,,4,
1009,0,51,,4,2,6,,6,,5,,,,4,5,7,,,5,3,,4,
1010,0,54,,4,,5,,6,,5,3,,,7,5,7,,,5,3,,4,
1011,0,53,,4,,5,2,8,,5,,,,5,5,7,,,5,3,,4,
1012,0,55,,4,,5,1,7,1,8,,,,5,5,7,,,5,3,,4,
1013,0,52,,4,,5,,6,1,6,,,,5,5,7,,,5,3,,4,1
1014,0,54,,4,,5,,6,1,4,,,,5,5,7,,2,5,6,,4,
1015,0,53,,4,,5,,6,,4,,,,5,5,7,2,1,6,4,,4,
1016,0,54,,4,,5,,6,,4,,,,5,5,7,2,,8,4,,4,
1017,0,57,,4,,5,,6,,4,,,3,5,5,9,1,,7,4,,4,
1018,0,54,,4,,5,,6,,4,,,,5,5,7,,,6,4,2,6,
1019,0,54,,4,,5,,6,,4,,,,5,5,7,,,6,4,2,6,
1020,0,59,3,8,,5,,6,,4,1,,,5,5,7,,,6,4,,5,
1021,0,56,1,6,,5,,6,,4,,,1,5,5,8,,,6,4,,5,
1022,0,55,,5,,5,,6,,4,,,3,5,5,7,,,6,4,,5,
1023,0,55,,5,,5,1,7,,4,,1,,5,6,6,,,6,4,,5,
1024,0,56,,5,,5,,6,,4,,3,,5,7,6,,,6,4,,5,
1025,0,57,,5,2,7,,6,,4,,1,,5,6,6,,,6,4,,5,
1026,0,53,,5,1,5,,6,,4,,,,5,6,6,,,6,4,,5,
1027,0,56,,5,1,4,,6,,4,2,,,7,6,6,,,6,4,,5,
1028,0,57,,5,,4,1,8,,4,2,,,6,6,6,,,6,4,,5,
1029,0,54,,5,,4,1,8,,4,,,,5,6,6,,,6,4,,5,
1030,0,56,,5,,4,2,7,1,5,,,,5,6,6,,,6,4,,5,
1031,0,57,,5,,4,,6,3,7,,,,5,6,6,,,6,4,,5,
1032,0,58,,5,,4,,6,,5,,,,5,6,6,,3,6,7,,5,
1033,0,57,,5,,4,,6,,5,,,,5,6,6,1,1,8,5,,5,
1034,0,57,,5,,4,,6,,5,,,,5,6,6,2,,8,5,,5,
1035,0,61,,5,,4,,6,,5,,,3,5,6,10,1,,6,5,,5,
1036,0,56,,5,,4,,6,,5,,,,5,6,7,1,,7,5,,5,
1037,0,58,,5,,4,,6,,5,,,,5,6,7,,,6,5,2,7,
1038,0,60,,5,,4,,6,,5,1,,,7,6,7,,,6,5,2,6,
1039,0,61,3,8,,4,,6,,5,,,,6,6,7,,,6,5,,5,
1040,0,60,2,8,,4,,6,,5,,,,6,6,7,,,6,5,,5,
1041,0,59,,6,,4,1,7,,5,,,1,6,6,7,,,6,5,,5,
