window-id,queue-size-CL,queue-size-LL,10.0.0.13:59348 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:59348,10.0.0.13:55065 -> 10.0.1.13:3004,10.0.0.13:60302 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:55065,10.0.1.13:3000 -> 10.0.0.13:60302,10.0.0.13:55912 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:55912,10.0.0.13:55273 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:55273,10.0.0.13:53436 -> 10.0.1.13:1000
1024,0,46,3,9,,1,5,9,1,8,2,8,
1025,0,44,1,7,2,,11,5,2,10,1,5,
1026,0,45,3,9,1,2,8,8,,5,2,7,
1027,0,43,1,7,1,1,6,8,2,8,1,8,
1028,0,50,3,9,2,1,11,5,1,9,1,8,
1029,0,48,3,11,,2,6,8,,5,2,11,
1030,0,48,,5,2,1,11,9,2,11,1,6,
1031,0,47,4,10,1,1,6,5,1,8,1,10,
1032,0,46,1,8,1,2,8,10,1,6,1,8,
1033,0,46,3,8,2,,10,5,2,11,1,4,
1034,0,47,2,9,,2,5,9,1,8,2,9,
1035,0,48,1,9,2,1,9,7,1,7,1,10,
1036,0,44,3,11,1,1,7,6,1,6,1,7,
1037,0,46,1,6,1,2,5,10,1,7,2,11,
1038,0,44,3,10,2,,8,5,2,9,,5,
1039,0,51,4,11,1,2,6,8,1,7,2,9,
1040,0,40,1,6,1,1,7,5,1,8,2,8,
1041,0,43,2,9,2,1,10,6,1,7,,5,
1042,0,50,3,8,,2,5,10,2,9,2,9,
1043,0,40,1,7,2,1,9,5,1,6,1,7,
1044,0,44,3,9,1,1,7,7,1,9,1,5,
1045,0,49,1,6,1,2,6,10,1,9,2,11,
1046,0,45,3,11,2,,10,5,1,6,1,6,
1047,0,40,1,6,,2,5,8,1,8,2,7,
1048,0,46,2,8,2,1,10,7,1,5,1,9,
1049,0,47,4,10,,1,5,6,2,11,1,6,1
1050,0,42,1,4,2,1,8,6,,6,3,11,
1051,0,42,3,7,1,1,7,5,2,11,,5,
1052,0,51,3,11,1,2,5,10,1,8,2,8,
1053,0,46,2,6,2,,10,5,1,7,2,11,
1054,0,40,2,9,,2,5,8,1,8,,5,
1055,0,43,2,7,2,1,6,7,1,5,2,10,
1056,0,44,2,7,1,1,7,5,2,11,1,7,
1057,0,48,4,11,1,2,5,10,,6,1,8,
1058,0,47,1,5,2,,10,5,2,9,2,11,
1059,0,44,3,9,,2,5,10,1,8,,6,
1060,0,47,1,9,2,,8,5,1,7,3,11,
1061,0,42,1,6,1,2,6,8,2,11,,5,
1062,0,45,2,9,1,1,6,9,,5,3,9,
1063,0,46,3,8,2,1,9,5,2,8,1,7,
1064,0,45,,6,1,2,9,10,1,8,1,7,
1065,0,44,3,11,1,1,5,5,1,5,2,10,
1066,0,53,3,11,2,2,10,7,2,10,1,5,
1067,0,46,2,7,1,2,7,10,1,6,1,9,
1068,0,41,2,9,1,,7,5,1,7,1,8,
1069,0,49,4,10,1,2,7,6,2,11,1,5,
1070,0,44,1,7,1,2,7,8,,6,2,10,
1071,0,43,4,8,2,,8,5,2,9,,5,
1072,0,47,4,8,1,2,6,10,1,5,2,8,
1073,0,45,2,8,1,1,9,7,1,8,1,7,
1074,0,42,2,8,2,1,9,6,1,7,1,5,
1075,0,44,4,10,,1,4,7,1,5,2,10,
1076,0,50,3,9,1,2,9,6,2,11,1,6,
1077,0,45,2,9,2,1,8,8,,6,1,8,
1078,0,43,2,8,,1,5,6,2,8,2,9,
1079,0,42,2,7,2,1,10,6,1,9,,4,
1080,0,48,3,11,1,2,9,8,1,6,1,5,1
1081,0,43,1,8,1,1,5,4,2,8,2,11,
1082,0,44,3,7,2,1,10,5,1,6,1,8,
1083,0,46,4,8,,2,5,11,1,8,1,6,
1084,0,51,2,9,2,,7,6,2,10,2,11,
1085,0,46,2,8,1,2,7,11,1,7,1,6,
1086,0,43,2,9,1,,7,5,1,8,1,9,
1087,0,48,1,7,2,2,10,8,1,7,1,9,
1088,0,46,3,9,1,2,6,11,1,6,1,6,
1089,0,47,3,8,1,,8,5,1,6,3,12,
1090,0,43,1,5,1,2,7,10,2,9,,6,
1091,0,44,2,9,1,1,5,8,1,5,2,10,
1092,0,45,2,8,2,1,10,7,1,6,1,7,
1093,0,50,1,7,1,2,9,11,2,11,1,5,
1094,0,50,3,11,1,1,5,6,1,9,2,11,
1095,0,46,3,8,2,1,10,9,1,6,,6,
1096,0,44,1,6,,1,5,9,1,8,3,10,
1097,0,48,2,10,2,1,10,6,1,7,1,8,
1098,0,46,1,8,,2,5,11,2,9,1,7,
1099,0,45,4,9,2,,6,5,1,6,2,10,
1100,0,46,2,7,1,2,8,8,1,9,1,7,
1101,0,46,2,9,1,2,5,10,1,9,1,6,
1102,0,47,3,8,2,,10,5,1,6,2,10,
1103,0,48,1,7,1,2,9,8,2,11,1,6,
1104,0,48,3,11,1,2,5,10,1,6,1,8,
1105,0,47,2,8,2,,10,5,1,7,2,10,
1106,0,42,1,7,1,2,7,8,2,9,,5,
1107,0,49,3,11,2,1,7,9,1,5,2,8,
1108,0,47,2,9,2,,7,5,2,8,2,10,
1109,0,44,1,8,1,2,5,11,1,7,1,7,
1110,0,47,3,11,2,1,9,6,1,5,1,7,1
1111,0,45,2,8,1,1,6,7,2,10,1,7,
1112,0,43,1,7,1,2,8,11,,5,1,7,
1113,0,46,3,11,1,,5,6,2,8,2,8,
1114,0,50,2,7,2,2,7,11,2,10,1,6,
1115,0,44,2,8,1,1,8,9,,5,1,9,
1116,0,49,3,10,1,1,7,7,2,10,1,7,
1117,0,42,1,7,1,2,7,11,1,5,1,6,
1118,0,42,3,8,1,,7,5,1,8,2,7,
1119,0,48,3,7,2,2,9,8,1,6,1,9,
1120,0,43,2,9,,2,5,10,1,7,1,6,
1121,0,45,3,8,2,,11,5,2,8,1,5,
1122,0,44,1,4,1,2,8,10,1,4,2,11,
1123,0,43,2,8,1,1,7,7,1,7,1,8,
1124,0,46,4,10,1,1,7,5,1,9,1,7,
1125,0,42,,6,1,2,6,10,1,4,2,10,
1126,0,42,4,11,2,,9,5,1,5,,5,
1127,0,43,1,8,,2,5,6,1,9,2,9,
1128,0,47,2,7,2,1,11,9,1,6,1,7,
1129,0,45,3,11,,1,6,5,2,11,1,5,
1130,0,44,1,5,2,2,8,10,,5,2,9,
1131,0,42,2,8,1,1,7,8,2,8,,5,
1132,0,50,3,9,1,1,6,7,2,10,2,9,
1133,0,45,3,8,2,1,10,7,,5,1,8,
1134,0,46,1,6,1,2,9,7,2,10,1,7,
1135,0,48,5,10,1,1,6,8,,5,3,9,
1136,0,45,2,8,2,1,11,6,2,8,,5,
1137,0,48,4,9,,1,5,8,1,8,3,9,
1138,0,51,5,11,2,1,10,6,1,6,1,8,
1139,0,43,2,7,1,1,6,8,2,8,1,7,
1140,0,45,2,7,1,2,9,8,1,5,1,8,1
1141,0,48,3,9,1,1,9,7,2,10,1,5,
1142,0,52,4,11,1,1,6,7,1,9,2,10,
1143,0,47,1,7,2,1,11,9,1,6,1,8,
1144,0,41,3,9,,1,5,6,1,8,2,6,
1145,0,48,3,11,2,1,8,6,1,5,2,9,
1146,0,48,1,7,1,2,6,11,2,10,2,6,
1147,0,43,3,9,1,,7,6,1,5,2,9,
1148,0,45,3,9,2,2,8,8,1,7,,5,
1149,0,48,3,8,1,1,7,7,1,7,2,11,
1150,0,44,1,8,1,1,7,8,1,8,1,8,
1151,0,41,2,7,1,2,9,9,1,4,1,5,
1152,0,48,3,8,2,,9,5,2,6,2,11,
1153,0,47,3,10,,2,5,8,1,9,1,8,
1154,0,47,1,7,2,1,11,8,2,9,1,5,
1155,0,43,4,11,1,1,8,6,,4,1,7,
1156,0,47,2,8,1,2,5,11,2,9,1,6,
1157,0,45,2,7,2,,11,6,1,5,2,9,
1158,0,45,5,10,,2,6,9,2,6,,5,
1159,0,46,1,6,2,,9,5,1,9,2,11,
1160,0,44,2,7,1,2,9,9,,5,1,8,
1161,0,48,3,9,1,1,6,8,2,11,1,6,
1162,0,43,1,4,2,1,11,6,1,8,2,7,
1163,0,47,1,7,1,2,9,11,2,7,1,6,
1164,0,48,2,11,1,1,6,8,1,8,2,8,
1165,0,51,3,11,2,1,11,6,1,6,2,8,
1166,0,44,,5,1,2,6,11,1,9,2,7,
1167,0,44,3,11,1,,6,6,2,8,1,6,
1168,0,49,1,6,2,2,10,9,1,7,2,9,
1169,0,46,2,9,1,1,7,9,1,7,2,7,
1170,0,46,3,11,1,1,8,6,1,9,1,5,
1171,0,44,,6,1,2,7,11,1,4,3,8,1
1172,0,46,3,11,1,1,7,9,1,5,1,7,
1173,0,50,2,9,2,1,9,6,2,11,1,7,
1174,0,46,1,7,1,2,9,11,,6,1,8,
1175,0,43,3,11,,1,5,7,2,10,,4,
1176,0,48,2,9,2,1,11,9,1,8,1,4,
1177,0,46,1,7,1,2,8,11,1,6,1,8,
1178,0,39,4,10,1,,7,5,1,7,,4,
1179,0,46,2,9,1,2,9,11,1,5,1,5,
1180,0,47,2,7,1,1,6,8,2,10,1,9,
1181,0,43,2,10,2,1,9,7,1,6,,5,
1182,0,44,3,7,1,2,7,6,1,8,2,7,
1183,0,50,2,8,1,,9,5,2,11,2,10,
1184,0,44,4,8,2,2,8,9,,6,,5,
1185,0,45,2,8,,,5,5,2,11,2,10,
1186,0,49,2,7,2,2,11,8,1,7,1,8,
1187,0,45,2,9,1,2,8,8,1,6,1,7,
1188,0,45,4,11,1,1,6,5,2,7,1,7,
1189,0,43,2,6,2,2,10,10,,5,1,5,
1190,0,45,1,7,1,1,5,8,2,10,2,8,
1191,0,43,3,8,1,1,9,5,1,8,1,6,
1192,0,48,2,7,2,2,9,10,1,6,1,8,
1193,0,48,2,9,,1,4,7,2,11,2,10,
1194,0,42,1,8,1,2,8,8,1,8,,5,
1195,0,43,3,8,1,1,8,6,1,7,2,6,
1196,0,46,2,9,1,1,5,7,2,7,2,10,
1197,0,46,2,9,2,3,10,8,1,6,,5,
1198,0,45,2,8,,2,5,7,2,9,2,8,
1199,0,43,2,8,2,2,7,8,,5,1,8,
1200,0,48,4,11,1,1,7,7,2,9,1,5,
1201,0,45,1,7,1,1,6,6,2,8,2,10,1
1202,0,44,3,9,2,2,10,8,,5,,5,
1203,0,44,2,7,,1,5,9,2,8,2,8,
1204,0,47,3,8,2,,9,5,1,7,2,10,
1205,0,44,2,8,1,2,8,11,1,6,,5,
1206,0,43,1,6,1,,5,6,2,10,2,10,
1207,0,42,4,11,1,2,7,7,,5,,5,
1208,0,46,1,8,1,1,5,8,2,9,2,9,
1209,0,47,3,8,2,1,9,6,1,8,1,8,
1210,0,48,4,9,1,2,7,11,1,6,1,6,
1211,0,48,2,10,1,,6,5,2,10,2,10,
1212,0,44,2,7,2,2,10,8,,5,1,7,
1213,0,42,2,9,,1,5,8,2,7,1,7,
1214,0,45,3,9,2,1,8,5,1,8,1,7,
1215,0,45,1,7,1,2,9,11,1,5,1,7,
1216,0,47,3,11,1,,5,6,2,7,2,10,
1217,0,46,1,7,2,2,10,8,1,8,1,6,
1218,0,47,2,8,1,2,7,11,1,5,1,9,
1219,0,47,4,11,1,,5,6,2,10,1,7,
1220,0,43,2,6,2,2,10,11,,5,1,4,
1221,0,48,2,9,1,1,7,7,2,8,2,9,
1222,0,45,2,9,1,1,8,7,1,6,1,9,
1223,0,42,2,8,1,2,6,11,1,5,1,5,
1224,0,46,3,10,1,,5,5,2,10,1,9,
1225,0,46,1,6,3,2,9,10,,5,1,9,
1226,0,43,3,9,,1,5,8,2,8,1,6,
1227,0,46,1,7,2,1,8,5,1,8,2,11,
1228,0,45,1,8,1,2,8,11,1,5,1,7,
1229,0,46,3,11,1,1,5,6,2,7,1,9,
1230,0,44,1,5,2,1,7,8,1,6,2,11,
1231,0,46,1,9,1,2,7,11,1,8,,5,1
1232,0,49,3,11,1,,5,6,2,9,2,10,
1233,0,46,,5,2,2,10,10,1,7,1,8,
1234,0,42,3,8,,1,5,8,1,8,1,7,
1235,0,49,2,9,2,1,7,7,1,7,2,11,
1236,0,45,1,7,2,2,10,11,1,5,,6,
1237,0,44,2,6,1,1,5,7,2,7,2,11,
1238,0,50,2,9,2,1,8,8,1,9,1,9,
1239,0,51,3,11,2,2,10,11,,5,1,6,
1240,0,45,1,7,,1,5,5,2,9,3,12,
1241,0,47,4,10,2,1,9,7,1,7,,6,
1242,0,44,1,6,,2,5,8,1,7,2,12,
1243,0,46,4,10,2,1,8,6,1,7,1,6,
1244,0,47,1,7,1,2,7,12,1,7,1,8,
1245,0,45,3,8,1,,7,6,2,11,1,6,
1246,0,44,3,7,1,3,9,9,,5,1,6,
1247,0,46,2,7,1,,4,5,3,11,2,11,
1248,0,45,2,9,1,2,8,9,1,8,,5,
1249,0,49,1,6,2,2,11,9,1,6,2,9,
1250,0,41,2,8,,,6,4,2,10,1,8,
1251,0,45,3,11,2,1,9,8,,5,1,5,
1252,0,43,,6,1,1,7,7,2,6,2,11,
1253,0,45,3,11,1,1,7,4,1,8,1,8,
1254,0,46,1,7,3,1,12,9,1,5,1,6,
1255,0,49,2,7,,1,6,8,2,10,2,11,
1256,0,46,4,11,2,1,12,5,,5,,6,
1257,0,44,,5,1,1,7,8,2,9,2,9,
1258,0,47,3,11,1,1,7,5,1,8,1,9,
1259,0,47,3,7,2,2,9,10,1,6,1,6,
1260,0,43,1,7,1,1,6,5,1,8,2,11,
1261,0,47,4,10,3,2,10,7,1,5,,5,
1262,0,48,1,7,1,1,6,7,2,9,2,11,1
1263,0,45,3,8,2,1,9,5,1,7,1,8,
1264,0,48,3,9,1,2,7,10,1,8,1,6,
1265,0,47,1,7,1,1,6,6,2,10,2,11,
1266,0,42,3,9,2,1,6,9,,5,1,6,
1267,0,44,,4,1,2,8,9,2,9,1,8,
1268,0,43,2,7,1,,6,4,2,8,2,11,
1269,0,43,3,11,1,2,9,7,,4,,6,
1270,0,46,,6,2,1,8,9,2,9,2,7,
1271,0,47,3,10,1,1,7,6,1,10,1,7,
1272,0,47,3,10,2,1,7,9,1,7,1,6,
1273,0,46,,5,1,1,7,9,2,10,2,9,
1274,0,45,3,9,2,1,11,6,2,6,,5,
1275,0,42,2,8,,1,5,8,,5,2,11,
1276,0,44,1,5,2,1,11,5,2,8,1,8,
1277,0,49,4,11,1,2,8,9,1,7,1,5,
1278,0,49,4,11,1,1,7,6,1,5,2,11,
1279,0,46,1,6,2,1,11,7,2,10,,6,
1280,0,43,2,9,,1,6,9,,5,2,9,
1281,0,48,2,8,2,1,11,6,2,7,1,8,
1282,0,45,3,7,1,2,5,10,1,9,1,6,
1283,0,46,1,6,1,1,8,6,2,8,2,11,
1284,0,43,3,9,1,1,8,8,1,7,,5,
1285,0,50,4,10,1,2,5,10,1,6,2,9,
1286,0,42,1,6,2,,10,5,1,8,1,8,
1287,0,47,3,9,1,2,7,8,2,9,1,5,
1288,0,44,3,8,1,1,5,8,,5,2,11,
1289,0,44,1,7,2,1,10,5,2,7,1,8,
1290,0,48,3,10,1,1,7,10,1,9,1,5,
1291,0,45,1,6,2,1,9,8,,5,2,11,
1292,0,48,2,9,2,1,10,5,2,9,1,6,1
1293,0,46,1,7,,2,5,10,2,10,2,7,
1294,0,46,2,8,2,1,10,7,1,5,1,9,
1295,0,48,4,12,,1,5,8,2,9,1,6,
1296,0,45,,6,2,1,8,6,1,8,2,11,
1297,0,44,3,10,1,1,8,8,1,7,,5,
1298,0,47,2,8,1,2,5,10,1,7,2,9,
1299,0,41,1,4,2,,10,5,1,9,1,8,
1300,0,43,2,7,,2,5,8,2,11,1,5,
1301,0,46,3,11,2,1,6,7,,5,2,9,
1302,0,44,2,7,2,1,10,4,2,9,1,6,
1303,0,43,3,8,,2,5,6,1,8,1,9,
1304,0,46,3,7,2,1,9,9,1,5,1,8,
1305,0,49,2,9,1,1,8,7,2,11,1,7,
1306,0,42,4,8,1,1,5,8,,6,1,8,
1307,0,43,2,7,1,1,8,7,2,9,1,5,
1308,0,48,3,8,1,2,5,9,1,6,2,11,
1309,0,49,3,10,2,1,10,7,1,6,1,8,
1310,0,44,2,6,,1,5,10,2,10,1,7,
1311,0,47,3,9,2,1,9,9,,4,2,8,
1312,0,46,2,9,2,1,8,7,1,9,1,6,
1313,0,44,1,7,1,2,5,11,1,5,2,9,
1314,0,44,4,11,2,,10,5,1,6,,5,
1315,0,46,1,8,,2,5,10,1,9,2,8,
1316,0,47,2,8,2,1,8,7,1,5,2,11,
1317,0,46,3,10,1,2,5,8,2,10,,5,
1318,0,46,1,6,1,2,6,8,1,8,2,11,
1319,0,45,4,11,1,1,9,5,1,7,,6,
1320,0,43,2,7,1,3,5,8,1,7,2,7,
1321,0,42,2,8,2,1,10,4,1,5,1,8,
1322,0,47,3,10,,2,5,8,2,9,1,6,1
1323,0,46,2,7,2,1,7,9,1,6,2,9,
1324,0,43,1,6,2,1,10,6,1,8,1,7,
1325,0,45,3,9,,2,5,6,2,10,1,7,
1326,0,49,2,9,2,1,8,9,,5,3,10,
1327,0,42,1,5,1,2,8,7,2,10,,6,
1328,0,41,2,9,1,1,5,4,,5,2,12,
1329,0,45,1,6,2,2,10,7,2,6,1,8,
1330,0,44,3,9,,1,5,9,1,8,1,7,
1331,0,48,4,10,2,1,8,4,1,5,2,11,
1332,0,45,2,6,1,1,8,9,2,9,1,6,
1333,0,44,1,6,1,2,5,11,1,7,1,9,
1334,0,49,4,11,2,,10,6,1,5,1,9,
1335,0,45,2,6,,2,5,11,2,10,1,6,
1336,0,46,1,7,2,1,8,8,1,5,2,11,
1337,0,46,3,11,1,1,6,7,1,8,1,7,
1338,0,45,2,7,1,2,5,11,1,6,1,9,
1339,0,42,2,9,2,,10,5,1,6,1,6,
1340,0,46,2,7,,2,5,11,2,9,1,7,
1341,0,44,2,6,2,1,10,8,,4,2,9,
1342,0,48,4,8,1,1,8,7,1,9,1,8,
1343,0,41,1,7,1,1,7,7,1,8,1,7,
1344,0,43,2,8,2,2,10,6,1,5,1,6,
1345,0,44,3,8,,1,5,9,2,8,2,6,
1346,0,44,3,9,2,,7,5,1,7,1,9,
1347,0,49,2,8,2,2,10,8,1,5,2,9,
1348,0,44,2,7,1,2,5,11,2,10,,4,
1349,0,44,2,10,2,,6,5,1,9,1,8,
1350,0,46,2,7,1,2,8,10,1,5,1,9,
1351,0,43,3,8,1,1,5,8,2,10,,5,
1352,0,42,4,8,1,1,6,5,,5,2,10,
1353,0,43,2,6,2,2,5,10,2,8,,5,1
1354,0,48,3,8,1,1,8,6,2,10,2,7,
1355,0,44,2,9,1,1,6,8,,5,2,10,
1356,0,43,3,8,1,2,5,9,2,8,,5,
1357,0,44,3,8,2,,9,4,1,5,2,10,
1358,0,41,1,7,1,2,7,7,1,7,1,7,
1359,0,47,3,9,1,2,5,9,2,10,1,5,
1360,0,47,3,9,2,,8,4,1,8,2,10,
1361,0,45,3,9,1,1,8,9,1,6,1,6,
1362,0,45,1,7,1,2,5,11,1,7,2,8,
1363,0,48,4,10,2,,7,6,2,5,2,10,
1364,0,48,3,9,1,2,7,9,1,8,1,7,
1365,0,44,2,7,1,1,8,9,1,6,1,8,
1366,0,45,3,8,2,1,8,6,1,8,1,7,
1367,0,47,2,7,1,2,6,11,2,10,1,5,
1368,0,45,3,8,1,1,9,7,,5,2,9,
1369,0,48,2,8,2,1,9,6,2,8,1,9,
1370,0,41,3,7,,2,4,11,1,8,,5,
1371,0,48,2,7,2,,7,5,2,10,2,11,
1372,0,50,3,9,1,2,9,9,1,7,1,8,
1373,0,45,2,7,1,1,6,8,2,10,1,7,
1374,0,45,3,9,1,1,9,7,1,6,1,7,
1375,0,48,1,6,1,2,9,11,2,9,1,6,
1376,0,44,2,6,1,,6,6,2,8,2,11,
1377,0,42,3,7,2,2,8,9,1,5,,5,
1378,0,48,3,7,1,1,5,9,2,9,2,9,
1379,0,48,1,7,2,1,11,7,1,9,1,8,
1380,0,45,4,9,,2,6,11,1,6,1,5,
1381,0,43,3,7,2,,8,5,1,9,1,7,
1382,0,53,1,7,2,2,11,11,1,9,2,7,
1383,0,48,4,12,,1,6,8,1,6,1,8,1
1384,0,46,2,8,2,1,10,7,1,8,1,6,
1385,0,42,2,8,1,1,7,7,2,5,1,8,
1386,0,47,1,8,1,1,8,6,1,9,2,10,
1387,0,43,2,8,2,2,6,11,1,6,,5,
1388,0,44,3,10,,,5,5,1,9,2,9,
1389,0,46,1,5,2,2,11,11,1,9,,4,
1390,0,46,3,11,,1,6,8,1,6,1,9,
1391,0,45,1,6,2,1,7,7,1,8,2,10,
1392,0,42,2,8,1,2,6,10,2,6,,5,
1393,0,46,3,11,1,,8,5,1,8,2,7,
1394,0,43,1,7,2,2,9,9,1,5,1,6,
1395,0,40,3,8,,1,5,8,1,8,1,5,
1396,0,45,2,7,2,1,7,5,2,8,2,9,
1397,0,44,3,7,1,2,8,10,1,7,,5,
1398,0,43,3,8,2,1,5,7,1,7,2,7,
1399,0,51,2,9,2,1,10,7,1,9,1,9,
1400,0,47,2,7,2,1,11,7,2,10,,5,
1401,0,44,2,9,1,2,7,6,,5,2,10,
1402,0,47,2,8,1,2,7,8,2,8,1,8,
1403,0,43,4,7,1,1,7,6,1,8,1,7,
1404,0,43,1,7,1,2,5,9,1,5,2,10,
1405,0,46,2,9,2,2,8,8,2,8,,5,
1406,0,49,4,11,1,1,6,7,1,6,2,10,
1407,0,43,1,7,1,1,9,6,1,8,1,8,
1408,0,45,2,8,1,1,7,8,2,9,1,6,
1409,0,40,3,9,1,1,4,6,,4,2,10,
1410,0,46,2,8,2,2,7,10,2,7,1,5,
1411,0,43,2,5,1,1,9,8,1,9,1,6,
1412,0,46,2,7,1,1,6,7,2,9,2,9,
1413,0,42,3,10,1,2,8,7,,5,,5,1
1414,0,47,1,6,1,,9,6,2,11,2,9,
1415,0,48,2,8,1,2,6,11,1,8,1,8,
1416,0,48,4,10,2,,11,5,1,7,1,7,
1417,0,47,1,7,1,2,6,9,2,11,1,7,
1418,0,41,3,8,1,1,8,8,,6,1,5,
1419,0,49,2,8,2,1,10,5,2,9,2,8,
1420,0,45,3,8,,2,5,10,1,9,1,6,
1421,0,45,2,8,2,1,8,8,1,6,1,8,
1422,0,40,4,8,,1,4,7,1,8,1,6,
1423,0,45,2,7,2,2,7,11,1,5,1,7,
1424,0,51,4,9,1,,10,6,2,9,2,8,
1425,0,46,4,8,1,2,6,10,1,6,1,7,
1426,0,45,3,9,2,,11,5,1,8,1,5,
1427,0,50,1,6,1,2,9,8,2,11,1,9,
1428,0,50,3,10,1,2,7,11,,6,1,9,
1429,0,49,5,11,1,,8,5,2,10,1,6,
1430,0,44,,6,1,2,6,11,1,7,2,8,
1431,0,47,3,11,2,,9,6,1,9,1,5,
1432,0,43,1,7,1,2,6,8,1,6,2,9,
1433,0,47,3,9,1,1,9,9,2,6,1,6,
1434,0,47,3,12,,1,5,6,1,9,1,9,
1435,0,45,,6,2,1,11,8,1,6,1,9,
1436,0,46,5,11,1,1,8,5,1,7,1,6,
1437,0,44,1,7,1,1,7,7,1,6,2,11,
1438,0,44,3,10,1,1,7,6,2,9,,5,
1439,0,48,2,7,1,2,7,9,1,6,2,11,
1440,0,45,2,8,2,,11,5,1,9,1,6,
1441,0,44,1,7,,2,5,11,1,9,1,7,
1442,0,45,2,9,2,1,9,8,1,6,1,6,
1443,0,44,2,6,1,1,8,7,2,11,1,5,
1444,0,45,1,6,1,2,5,10,1,6,2,10,1
1445,0,48,3,10,2,1,8,6,1,8,1,8,
1446,0,45,2,8,1,1,6,9,2,10,1,5,
1447,0,42,2,5,1,2,9,10,,5,1,7,
1448,0,51,3,9,2,1,8,9,2,8,2,7,
1449,0,48,5,10,1,1,7,5,2,8,1,8,
1450,0,46,,5,1,2,5,10,1,10,2,10,
1451,0,49,4,10,2,1,9,7,1,7,1,7,
1452,0,45,2,8,1,1,8,5,2,10,1,7,
1453,0,47,2,6,1,2,7,10,1,6,2,10,
1454,0,50,3,8,2,1,11,8,3,9,,5,
1455,0,45,3,10,,1,5,6,2,8,2,8,
1456,0,44,2,5,2,2,8,10,1,7,1,6,
1457,0,42,2,9,2,,10,5,1,6,1,6,
1458,0,46,3,11,,2,5,7,1,5,2,10,
1459,0,43,,6,2,2,8,7,2,9,1,6,
1460,0,42,4,11,1,,9,5,1,5,1,5,
1461,0,47,1,8,1,2,5,10,1,7,2,10,
1462,0,43,1,7,2,1,10,5,2,10,,5,
1463,0,44,3,11,,1,5,8,,5,3,8,
1464,0,43,,5,2,1,8,8,2,10,1,6,
1465,0,46,3,9,2,1,7,5,1,9,2,7,
1466,0,47,3,12,,2,5,9,1,5,2,8,
1467,0,46,,6,2,1,9,7,2,10,2,7,
1468,0,44,3,9,1,1,8,5,1,7,2,7,
1469,0,48,3,10,1,2,5,10,1,6,1,9,
1470,0,46,,5,2,1,10,6,2,10,2,8,
1471,0,44,3,11,1,1,8,7,,5,1,7,
1472,0,50,4,9,1,2,6,10,2,8,1,7,
1473,0,41,1,4,2,,10,5,1,8,1,9,
1474,0,45,2,9,,2,5,9,1,5,2,9,1
1475,0,48,4,10,2,1,7,7,2,10,,5,
1476,0,43,,5,1,1,8,7,1,7,2,11,
1477,0,45,3,9,1,2,5,10,1,5,1,8,
1478,0,48,4,11,2,,8,5,2,10,1,5,
1479,0,45,1,7,1,2,7,9,,5,2,11,
1480,0,45,4,10,1,1,5,8,2,8,,6,
1481,0,48,3,9,2,1,10,6,1,6,2,8,
1482,0,44,2,8,1,2,6,10,1,6,1,7,
1483,0,43,3,8,1,,8,5,2,9,1,6,
1484,0,47,4,9,1,2,6,7,1,5,2,10,
1485,0,46,2,6,1,2,6,9,2,8,1,9,
1486,0,48,2,10,2,1,9,8,2,7,1,6,
1487,0,45,4,11,1,1,4,6,1,4,2,11,
1488,0,45,1,6,1,2,7,7,2,9,1,9,
1489,0,47,3,9,2,,11,5,1,9,1,6,
1490,0,49,4,9,,2,6,8,1,7,2,10,
1491,0,39,1,6,2,1,9,6,1,8,,5,
1492,0,44,1,7,1,1,9,8,1,5,2,9,
1493,0,48,3,9,1,2,6,9,2,9,1,6,
1494,0,47,3,11,2,1,11,5,1,6,1,6,
1495,0,43,1,7,,1,5,8,1,9,2,9,
1496,0,45,2,9,2,1,8,7,1,9,,6,
1497,0,45,4,8,1,1,8,5,1,6,2,9,
1498,0,48,2,8,1,1,5,9,2,11,1,8,
1499,0,49,2,9,2,2,11,9,,5,1,8,
1500,0,44,2,7,,,6,5,2,9,2,11,
1501,0,47,2,7,2,2,9,11,1,8,,5,
1502,0,47,1,7,2,1,9,8,1,5,2,11,
1503,0,44,3,9,,1,6,7,2,7,1,8,
1504,0,47,3,9,2,1,11,6,1,6,1,6,1
1505,0,47,1,6,1,2,8,6,1,9,2,11,
1506,0,46,2,10,1,1,6,9,1,9,1,6,
1507,0,50,4,11,2,1,11,7,1,6,1,6,
1508,0,42,1,6,,1,5,7,1,8,2,11,
1509,0,44,3,9,2,2,8,8,1,5,,6,
1510,0,48,1,7,1,1,7,9,2,9,2,9,
1511,0,44,4,11,1,1,6,6,1,6,1,7,
1512,0,49,2,9,2,1,10,9,1,8,1,6,
1513,0,47,1,7,,1,5,9,2,11,2,9,
1514,0,48,4,10,2,1,9,6,,6,1,9,
1515,0,49,2,9,1,2,6,11,2,9,1,6,
1516,0,45,2,8,1,,8,5,1,7,2,11,
1517,0,48,4,11,1,2,8,9,1,7,,5,
1518,0,46,1,6,1,1,5,6,2,11,2,11,
1519,0,45,3,9,2,1,10,8,,5,1,6,
1520,0,46,2,8,,1,5,9,2,11,1,7,
1521,0,44,3,6,2,1,9,6,1,7,1,8,
