src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,34825,1,2700,2,0,2,339704.50,339704.50,353400.00,353400.00,100.00,100.00,57.00,57.00,2,57609109,1745,0.65,32,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,34825,3001,1,153,0,0,0,116.00,116.00,351923.00,351923.00,0.00,0.00,0.00,0.00,1,57608164,1745,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,53403,1,138,1,0,1,327466.00,327466.00,0.00,0.00,100.00,100.00,56.00,56.00,1,57621307,1746,0.03,1,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,53403,3000,1,138,0,0,0,112.00,112.00,0.00,0.00,0.00,0.00,0.00,0.00,1,57622169,1746,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,34825,1,1350,1,0,1,339562.00,339562.00,353400.00,353400.00,100.00,100.00,57.00,57.00,1,57633506,1746,0.33,16,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3004,58633,1,1350,1,0,1,304930.00,304930.00,341170.00,341170.00,100.00,100.00,55.00,55.00,1,57645715,1746,0.33,16,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,34825,3001,1,153,0,0,0,115.00,115.00,351923.00,351923.00,0.00,0.00,0.00,0.00,1,57646239,1746,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3004,58633,1,2700,2,0,2,304865.50,304865.50,341170.00,341170.00,100.00,100.00,55.00,55.00,2,57682242,1747,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,58633,3004,1,153,0,0,0,118.00,118.00,341166.00,341166.00,0.00,0.00,0.00,0.00,1,57669011,1747,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,54016,1,138,1,0,1,315284.00,315284.00,0.00,0.00,100.00,100.00,55.00,55.00,1,57670040,1747,0.03,1,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,54016,3002,1,138,0,0,0,113.00,113.00,0.00,0.00,0.00,0.00,0.00,0.00,1,57670871,1747,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,58633,1,2700,2,0,2,317021.00,317021.00,341170.00,341170.00,100.00,100.00,56.00,56.00,2,57706583,1748,0.65,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,58633,3004,1,153,0,0,0,117.00,117.00,341166.00,341166.00,0.00,0.00,0.00,0.00,1,57705722,1748,0.04,1,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,58633,3004,1,153,0,0,0,117.00,117.00,341166.00,341166.00,0.00,0.00,0.00,0.00,1,57719697,1749,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,53403,3000,1,306,0,0,0,116.50,116.50,326610.00,326610.00,0.00,0.00,0.00,0.00,2,57736254,1749,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,53403,1,2700,2,0,2,322416.00,322416.00,328977.00,328977.00,100.00,100.00,56.00,56.00,2,57743186,1749,0.65,32,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,53403,3000,1,306,0,0,0,116.00,116.00,326610.00,326610.00,0.00,0.00,0.00,0.00,2,57780695,1750,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,53403,1,2700,2,0,2,326797.50,326797.50,328977.00,328977.00,100.00,100.00,56.50,56.50,2,57779804,1750,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,49601,3003,1,306,0,0,0,116.50,116.50,353436.00,353436.00,0.00,0.00,0.00,0.00,2,57815359,1751,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3003,49601,1,1350,1,0,1,304878.00,304878.00,353499.00,353499.00,100.00,100.00,56.00,56.00,1,57804157,1751,0.33,16,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,54016,3002,1,306,0,0,0,116.00,116.00,316894.00,316894.00,0.00,0.00,0.00,0.00,2,57839654,1752,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3002,54016,1,2700,2,0,2,284578.00,284578.00,316837.00,316837.00,100.00,100.00,53.50,53.50,2,57840484,1752,0.65,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,54016,3002,1,306,0,0,0,117.00,117.00,316894.00,316894.00,0.00,0.00,0.00,0.00,2,57876259,1753,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3002,54016,1,1350,1,0,1,292390.00,292390.00,316837.00,316837.00,100.00,100.00,55.00,55.00,1,57864862,1753,0.33,16,ll_legit,0,8,30,0
10.0.1.13,10.0.0.13,3003,49601,1,1350,1,0,1,292424.00,292424.00,304459.00,304459.00,100.00,100.00,55.00,55.00,1,57877071,1753,0.33,16,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3003,49601,1,2700,2,0,2,304574.50,304574.50,304459.00,304459.00,100.00,100.00,56.00,56.00,2,57901384,1754,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,49601,3003,1,306,0,0,0,115.00,115.00,304381.00,304381.00,0.00,0.00,0.00,0.00,2,57912584,1754,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,34825,1,1350,1,0,1,304502.00,304502.00,316584.00,316584.00,100.00,100.00,56.00,56.00,1,57913503,1754,0.33,16,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,34825,1,2700,2,0,2,310495.50,310495.50,316584.00,316584.00,100.00,100.00,55.50,55.50,2,57937909,1755,0.65,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,34825,3001,1,153,0,0,0,118.00,118.00,316573.00,316573.00,0.00,0.00,0.00,0.00,1,57936226,1755,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,53403,1,138,1,0,1,327388.00,327388.00,0.00,0.00,100.00,100.00,57.00,57.00,1,57950107,1756,0.03,1,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,53403,3000,1,138,0,0,0,116.00,116.00,0.00,0.00,0.00,0.00,0.00,0.00,1,57950940,1756,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,34825,1,1350,1,0,1,315298.00,315298.00,316584.00,316584.00,100.00,100.00,56.00,56.00,1,57962310,1756,0.33,16,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,34825,3001,1,153,0,0,0,117.00,117.00,316573.00,316573.00,0.00,0.00,0.00,0.00,1,57973551,1756,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3004,58633,1,1350,1,0,1,316895.00,316895.00,328770.00,328770.00,100.00,100.00,57.00,57.00,1,57974481,1756,0.33,16,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3004,58633,1,2700,2,0,2,316825.50,316825.50,328770.00,328770.00,100.00,100.00,57.00,57.00,2,58010955,1757,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,58633,3004,1,153,0,0,0,118.00,118.00,328775.00,328775.00,0.00,0.00,0.00,0.00,1,57997864,1757,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,54016,1,138,1,0,1,327309.00,327309.00,0.00,0.00,100.00,100.00,57.00,57.00,1,57998782,1757,0.03,1,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,54016,3002,1,138,0,0,0,114.00,114.00,0.00,0.00,0.00,0.00,0.00,0.00,1,57999649,1757,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,58633,1,2700,2,0,2,315849.00,315849.00,328770.00,328770.00,100.00,100.00,56.50,56.50,2,58035369,1758,0.65,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,58633,3004,1,306,0,0,0,118.50,118.50,328775.00,328775.00,0.00,0.00,0.00,0.00,2,58046580,1758,0.07,3,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,58633,3004,1,153,0,0,0,119.00,119.00,328775.00,328775.00,0.00,0.00,0.00,0.00,1,58058684,1759,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,53403,1,2700,2,0,2,335539.50,335539.50,340915.00,340915.00,100.00,100.00,58.00,58.00,2,58071903,1759,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,53403,3000,1,153,0,0,0,117.00,117.00,349839.00,349839.00,0.00,0.00,0.00,0.00,1,58072740,1759,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,53403,3000,1,306,0,0,0,116.00,116.00,349839.00,349839.00,0.00,0.00,0.00,0.00,2,58100261,1760,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,53403,1,1350,1,0,1,314898.00,314898.00,340915.00,340915.00,100.00,100.00,56.00,56.00,1,58096307,1760,0.33,16,ll_legit,0,8,30,0
10.0.1.13,10.0.0.13,3003,49601,1,1350,1,0,1,304503.00,304503.00,304459.00,304459.00,100.00,100.00,56.00,56.00,1,58108509,1760,0.33,16,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3003,49601,1,1350,1,0,1,304557.00,304557.00,304459.00,304459.00,100.00,100.00,56.00,56.00,1,58120673,1761,0.33,16,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,49601,3003,1,153,0,0,0,117.00,117.00,304381.00,304381.00,0.00,0.00,0.00,0.00,1,58131850,1761,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,54016,1,2700,2,0,2,304581.50,304581.50,316532.00,316532.00,100.00,100.00,56.00,56.00,2,58144927,1761,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,54016,3002,1,153,0,0,0,117.00,117.00,316485.00,316485.00,0.00,0.00,0.00,0.00,1,58144039,1761,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,54016,1,2700,2,0,2,308408.00,308408.00,316532.00,316532.00,100.00,100.00,55.50,55.50,2,58169217,1762,0.65,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,54016,3002,1,153,0,0,0,117.00,117.00,316485.00,316485.00,0.00,0.00,0.00,0.00,1,58168345,1762,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3002,54016,1,1350,1,0,1,304488.00,304488.00,316532.00,316532.00,100.00,100.00,56.00,56.00,1,58181421,1763,0.33,16,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3003,49601,1,2700,2,0,2,304581.00,304581.00,316556.00,316556.00,100.00,100.00,56.00,56.00,2,58205830,1763,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,54016,3002,1,153,0,0,0,118.00,118.00,316485.00,316485.00,0.00,0.00,0.00,0.00,1,58194468,1763,0.04,1,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,49601,3003,1,153,0,0,0,118.00,118.00,316862.00,316862.00,0.00,0.00,0.00,0.00,1,58205134,1763,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,49601,1,2700,2,0,2,310718.50,310718.50,316556.00,316556.00,100.00,100.00,56.50,56.50,2,58230202,1764,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,49601,3003,1,306,0,0,0,116.50,116.50,316862.00,316862.00,0.00,0.00,0.00,0.00,2,58241412,1764,0.07,3,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,34825,1,1350,1,0,1,316698.00,316698.00,328831.00,328831.00,100.00,100.00,56.00,56.00,1,58242332,1764,0.33,16,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,34825,3001,1,306,0,0,0,116.50,116.50,330677.00,330677.00,0.00,0.00,0.00,0.00,2,58277956,1765,0.07,3,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,34825,1,1350,1,0,1,316769.00,316769.00,328831.00,328831.00,100.00,100.00,57.00,57.00,1,58266730,1765,0.33,16,ll_legit,0,4,27,0
10.0.0.13,10.0.1.13,53403,3000,1,138,0,0,0,115.00,115.00,0.00,0.00,0.00,0.00,0.00,0.00,1,58279789,1766,0.03,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,34825,1,1350,1,0,1,316785.00,316785.00,328831.00,328831.00,100.00,100.00,57.00,57.00,1,58291110,1766,0.33,16,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3004,58633,1,1350,1,0,1,316949.00,316949.00,328828.00,328828.00,100.00,100.00,57.00,57.00,1,58303313,1766,0.33,16,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,34825,3001,1,153,0,0,0,117.00,117.00,330677.00,330677.00,0.00,0.00,0.00,0.00,1,58304146,1766,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,58633,1,2700,2,0,2,304691.00,304691.00,328828.00,328828.00,100.00,100.00,56.00,56.00,2,58339762,1767,0.65,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,58633,3004,1,153,0,0,0,131.00,131.00,328876.00,328876.00,0.00,0.00,0.00,0.00,1,58326611,1767,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3002,54016,1,138,1,0,1,327318.00,327318.00,0.00,0.00,100.00,100.00,57.00,57.00,1,58327560,1767,0.03,1,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,54016,3002,1,138,0,0,0,115.00,115.00,0.00,0.00,0.00,0.00,0.00,0.00,1,58328422,1767,0.03,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,58633,1,1350,1,0,1,292547.00,292547.00,328828.00,328828.00,100.00,100.00,55.00,55.00,1,58351924,1768,0.33,16,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,58633,3004,1,153,0,0,0,118.00,118.00,328876.00,328876.00,0.00,0.00,0.00,0.00,1,58363216,1768,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,53403,1,2700,2,0,2,296696.00,296696.00,304339.00,304339.00,100.00,100.00,54.50,54.50,2,58376238,1768,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,53403,3000,1,153,0,0,0,115.00,115.00,295261.00,295261.00,0.00,0.00,0.00,0.00,1,58368010,1768,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,53403,1,2700,2,0,2,309989.00,309989.00,304339.00,304339.00,100.00,100.00,56.00,56.00,2,58400641,1769,0.65,32,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,53403,3000,1,306,0,0,0,115.50,115.50,295261.00,295261.00,0.00,0.00,0.00,0.00,2,58406209,1769,0.07,3,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3003,49601,1,2700,2,0,2,304636.00,304636.00,316556.00,316556.00,100.00,100.00,56.00,56.00,2,58437239,1770,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,53403,3000,1,153,0,0,0,117.00,117.00,295261.00,295261.00,0.00,0.00,0.00,0.00,1,58425939,1770,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,49601,3003,1,153,0,0,0,118.00,118.00,316862.00,316862.00,0.00,0.00,0.00,0.00,1,58436365,1770,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,54016,1,4050,3,0,3,312779.33,316832.00,316562.00,316562.00,100.00,100.00,56.67,57.00,3,58473750,1771,0.98,49,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,54016,3002,1,153,0,0,0,116.00,116.00,318373.00,318373.00,0.00,0.00,0.00,0.00,1,58462392,1771,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,48887,1000,1,1350,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,58471312,1771,0.33,16,unrespECN,0.5,1,32,0
10.0.1.13,10.0.0.13,3002,54016,1,1503,2,0,2,309998.50,309998.50,316562.00,316562.00,100.00,100.00,56.00,56.00,2,58498160,1772,0.36,18,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,54016,3002,1,306,0,0,0,85.00,85.00,318373.00,318373.00,0.00,0.00,0.00,0.00,2,58498927,1772,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3003,49601,1,2700,2,0,2,289511.00,289511.00,316759.00,316759.00,100.00,100.00,55.00,55.00,2,58528676,1773,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,49601,3003,1,153,0,0,0,119.00,119.00,324466.00,324466.00,0.00,0.00,0.00,0.00,1,58529601,1773,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,34825,1,1350,1,0,1,284606.00,284606.00,298500.00,298500.00,100.00,100.00,54.00,54.00,1,58540841,1773,0.33,16,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,34825,1,1350,1,0,1,274259.00,274259.00,298500.00,298500.00,100.00,100.00,54.00,54.00,1,58553010,1774,0.33,16,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,34825,3001,1,153,0,0,0,117.00,117.00,296702.00,296702.00,0.00,0.00,0.00,0.00,1,58564245,1774,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,53403,1,138,1,0,1,284829.00,284829.00,0.00,0.00,100.00,100.00,54.00,54.00,1,58565218,1774,0.03,1,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,53403,3000,1,138,0,0,0,114.00,114.00,0.00,0.00,0.00,0.00,0.00,0.00,1,58566065,1774,0.03,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,34825,3001,1,153,0,0,0,118.00,118.00,296702.00,296702.00,0.00,0.00,0.00,0.00,1,58589156,1775,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,58633,1,2700,2,0,2,280386.50,280386.50,286310.00,286310.00,100.00,100.00,54.50,54.50,2,58601788,1775,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,58633,3004,1,153,0,0,0,115.00,115.00,286243.00,286243.00,0.00,0.00,0.00,0.00,1,58600790,1775,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,58633,1,2700,2,0,2,286605.50,286605.50,286310.00,286310.00,100.00,100.00,55.00,55.00,2,58638312,1776,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,58633,3004,1,153,0,0,0,119.00,119.00,286243.00,286243.00,0.00,0.00,0.00,0.00,1,58625140,1776,0.04,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,54016,1,138,1,0,1,297045.00,297045.00,0.00,0.00,100.00,100.00,55.00,55.00,1,58626112,1776,0.03,1,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,54016,3002,1,138,0,0,0,116.00,116.00,0.00,0.00,0.00,0.00,0.00,0.00,1,58627027,1776,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,58633,1,1350,1,0,1,286588.00,286588.00,286310.00,286310.00,100.00,100.00,55.00,55.00,1,58650475,1777,0.33,16,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,58633,3004,1,153,0,0,0,118.00,118.00,286243.00,286243.00,0.00,0.00,0.00,0.00,1,58661643,1777,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,53403,1,1350,1,0,1,293924.00,293924.00,298591.00,298591.00,100.00,100.00,55.00,55.00,1,58662622,1777,0.33,16,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,53403,3000,1,459,0,0,0,115.67,116.00,307676.00,307676.00,0.00,0.00,0.00,0.00,3,58704507,1778,0.11,5,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3000,53403,1,2700,2,0,2,296189.00,296189.00,298591.00,298591.00,100.00,100.00,55.50,55.50,2,58699237,1778,0.65,32,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,53403,3000,1,306,0,0,0,115.50,115.50,307676.00,307676.00,0.00,0.00,0.00,0.00,2,58736231,1779,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,53403,1,1350,1,0,1,296986.00,296986.00,298591.00,298591.00,100.00,100.00,55.00,55.00,1,58723621,1779,0.33,16,ll_legit,0,9,33,0
10.0.1.13,10.0.0.13,3003,49601,1,1350,1,0,1,298695.00,298695.00,316759.00,316759.00,100.00,100.00,56.00,56.00,1,58735824,1779,0.33,16,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3003,49601,1,2700,2,0,2,310899.50,310899.50,316759.00,316759.00,100.00,100.00,56.50,56.50,2,58760127,1780,0.65,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,49601,3003,1,306,0,0,0,115.50,115.50,324466.00,324466.00,0.00,0.00,0.00,0.00,2,58771330,1780,0.07,3,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3002,54016,1,1350,1,0,1,309138.00,309138.00,322995.00,322995.00,100.00,100.00,56.00,56.00,1,58772263,1780,0.33,16,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3002,54016,1,2700,2,0,2,315868.50,315868.50,322995.00,322995.00,100.00,100.00,57.00,57.00,2,58796579,1781,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,54016,3002,1,153,0,0,0,117.00,117.00,321110.00,321110.00,0.00,0.00,0.00,0.00,1,58796216,1781,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,54016,1,2853,3,0,3,315842.00,322201.00,322995.00,322995.00,100.00,100.00,57.33,58.00,3,58833043,1782,0.69,34,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,54016,3002,1,306,0,0,0,116.50,116.50,321110.00,321110.00,0.00,0.00,0.00,0.00,2,58832118,1782,0.07,3,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3003,49601,1,1350,1,0,1,320891.00,320891.00,334869.00,334869.00,100.00,100.00,58.00,58.00,1,58851351,1783,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,49601,3003,1,153,0,0,0,118.00,118.00,326909.00,326909.00,0.00,0.00,0.00,0.00,1,58856498,1783,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,34825,1,1350,1,0,1,310640.00,310640.00,322718.00,322718.00,100.00,100.00,57.00,57.00,1,58863551,1783,0.33,16,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,34825,3001,1,306,0,0,0,116.00,116.00,324544.00,324544.00,0.00,0.00,0.00,0.00,2,58901015,1784,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,34825,1,1350,1,0,1,322822.00,322822.00,322718.00,322718.00,100.00,100.00,58.00,58.00,1,58887949,1784,0.33,16,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3000,53403,1,138,1,0,1,333474.00,333474.00,0.00,0.00,100.00,100.00,59.00,59.00,1,58900156,1784,0.03,1,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,53403,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,58901096,1784,0.03,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,34825,3001,1,153,0,0,0,118.00,118.00,324544.00,324544.00,0.00,0.00,0.00,0.00,1,58924223,1785,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,58633,1,2700,2,0,2,323117.50,323117.50,334874.00,334874.00,100.00,100.00,59.00,59.00,2,58936766,1785,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,58633,3004,1,153,0,0,0,117.00,117.00,334134.00,334134.00,0.00,0.00,0.00,0.00,1,58934929,1785,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,58633,1,2700,2,0,2,329213.00,329213.00,334874.00,334874.00,100.00,100.00,59.50,59.50,2,58961136,1786,0.65,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,58633,3004,1,153,0,0,0,119.00,119.00,334134.00,334134.00,0.00,0.00,0.00,0.00,1,58960134,1786,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3002,54016,1,138,1,0,1,345664.00,345664.00,0.00,0.00,100.00,100.00,60.00,60.00,1,58973298,1787,0.03,1,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,54016,3002,1,138,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,58974212,1787,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,58633,1,2700,2,0,2,335321.00,335321.00,334874.00,334874.00,100.00,100.00,60.00,60.00,2,58997660,1787,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,58633,3004,1,153,0,0,0,120.00,120.00,334134.00,334134.00,0.00,0.00,0.00,0.00,1,58996691,1787,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,53403,1,2853,3,0,3,329425.33,329038.00,347193.00,347193.00,100.00,100.00,59.00,59.00,3,59034230,1788,0.69,34,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,53403,3000,1,153,0,0,0,116.00,116.00,350538.00,350538.00,0.00,0.00,0.00,0.00,1,59026214,1788,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,53403,1,2700,2,0,2,335634.00,335634.00,347193.00,347193.00,100.00,100.00,59.50,59.50,2,59058653,1789,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,53403,3000,1,153,0,0,0,117.00,117.00,350538.00,350538.00,0.00,0.00,0.00,0.00,1,59056285,1789,0.04,1,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,53403,3000,1,153,0,0,0,114.00,114.00,350538.00,350538.00,0.00,0.00,0.00,0.00,1,59071773,1790,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,49601,1,2700,2,0,2,335103.00,335103.00,334869.00,334869.00,100.00,100.00,59.50,59.50,2,59095230,1790,0.65,32,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,49601,3003,1,153,0,0,0,117.00,117.00,326909.00,326909.00,0.00,0.00,0.00,0.00,1,59094270,1790,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,49601,1,2700,2,0,2,341320.50,341320.50,334869.00,334869.00,100.00,100.00,60.50,60.50,2,59119505,1791,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,49601,3003,1,306,0,0,0,132.00,132.00,326909.00,326909.00,0.00,0.00,0.00,0.00,2,59130690,1791,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3002,54016,1,1350,1,0,1,347439.00,347439.00,359311.00,359311.00,100.00,100.00,61.00,61.00,1,59131667,1791,0.33,16,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3002,54016,1,4050,3,0,3,347330.00,347506.00,359311.00,359311.00,100.00,100.00,60.67,61.00,3,59168232,1792,0.98,49,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,54016,3002,1,306,0,0,0,116.50,116.50,359360.00,359360.00,0.00,0.00,0.00,0.00,2,59166780,1792,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3002,54016,1,2700,2,0,2,353660.00,353660.00,359311.00,359311.00,100.00,100.00,61.50,61.50,2,59192563,1793,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,54016,3002,1,153,0,0,0,117.00,117.00,359360.00,359360.00,0.00,0.00,0.00,0.00,1,59191661,1793,0.04,1,ll_legit,0,2,31,0
