src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,59104,1,1350,1,0,1,328878.00,328878.00,340965.00,340965.00,100.00,100.00,59.00,59.00,1,71633989,2170,0.33,16,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,59104,1,2853,3,0,3,324867.00,328911.00,340965.00,340965.00,100.00,100.00,59.67,60.00,3,71670546,2171,0.69,34,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,59104,3000,1,153,0,0,0,153.00,153.00,340930.00,340930.00,0.00,0.00,0.00,0.00,1,71657407,2171,0.04,1,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,59104,3000,1,153,0,0,0,152.00,152.00,340930.00,340930.00,0.00,0.00,0.00,0.00,1,71677614,2172,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,43383,1,2700,2,0,2,311098.00,311098.00,322718.00,322718.00,100.00,100.00,59.00,59.00,2,71700979,2172,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,43383,3001,1,153,0,0,0,153.00,153.00,322806.00,322806.00,0.00,0.00,0.00,0.00,1,71700145,2172,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,43383,1,2700,2,0,2,316794.00,316794.00,322718.00,322718.00,100.00,100.00,59.50,59.50,2,71725318,2173,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,43383,3001,1,306,0,0,0,151.50,151.50,322806.00,322806.00,0.00,0.00,0.00,0.00,2,71736590,2173,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3003,56599,1,138,1,0,1,333232.00,333232.00,0.00,0.00,100.00,100.00,60.00,60.00,1,71737439,2173,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,56599,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,71738233,2173,0.03,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,43383,3001,1,306,0,0,0,151.00,151.00,322806.00,322806.00,0.00,0.00,0.00,0.00,2,71773028,2174,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,43383,1,1350,1,0,1,322818.00,322818.00,322718.00,322718.00,100.00,100.00,60.00,60.00,1,71761745,2174,0.33,16,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3004,34441,1,138,1,0,1,333200.00,333200.00,0.00,0.00,100.00,100.00,60.00,60.00,1,71773949,2174,0.03,1,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,34441,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,71774847,2174,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,34441,1,1350,1,0,1,322833.00,322833.00,334760.00,334760.00,100.00,100.00,60.00,60.00,1,71798352,2175,0.33,16,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,34441,3004,1,153,0,0,0,151.00,151.00,336589.00,336589.00,0.00,0.00,0.00,0.00,1,71799244,2175,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,34441,1,2700,2,0,2,322940.50,322940.50,334760.00,334760.00,100.00,100.00,60.00,60.00,2,71834966,2176,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,34441,3004,1,153,0,0,0,151.00,151.00,336589.00,336589.00,0.00,0.00,0.00,0.00,1,71823707,2176,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,41737,1,138,1,0,1,333625.00,333625.00,0.00,0.00,100.00,100.00,60.00,60.00,1,71847148,2177,0.03,1,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,41737,3002,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,71847950,2177,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,56599,1,2700,2,0,2,329178.50,329178.50,335008.00,335008.00,100.00,100.00,60.50,60.50,2,71871490,2177,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,56599,3003,1,153,0,0,0,154.00,154.00,336981.00,336981.00,0.00,0.00,0.00,0.00,1,71872401,2177,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,56599,1,1350,1,0,1,345485.00,345485.00,335008.00,335008.00,100.00,100.00,61.00,61.00,1,71895875,2178,0.33,16,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,56599,3003,1,153,0,0,0,152.00,152.00,336981.00,336981.00,0.00,0.00,0.00,0.00,1,71896774,2178,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,41737,1,2700,2,0,2,348778.00,348778.00,347261.00,347261.00,100.00,100.00,61.50,61.50,2,71932484,2179,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,56599,3003,1,153,0,0,0,166.00,166.00,336981.00,336981.00,0.00,0.00,0.00,0.00,1,71921166,2179,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,41737,3002,1,153,0,0,0,154.00,154.00,356511.00,356511.00,0.00,0.00,0.00,0.00,1,71933395,2179,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,41737,3002,1,306,0,0,0,150.00,150.00,356511.00,356511.00,0.00,0.00,0.00,0.00,2,71965958,2180,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,41737,1,1350,1,0,1,329250.00,329250.00,347261.00,347261.00,100.00,100.00,60.00,60.00,1,71956889,2180,0.33,16,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3000,59104,1,1350,1,0,1,323008.00,323008.00,335096.00,335096.00,100.00,100.00,60.00,60.00,1,71969094,2180,0.33,16,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,59104,1,4050,3,0,3,332508.00,335181.00,335096.00,335096.00,100.00,100.00,60.00,60.00,3,72005568,2181,0.98,49,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,59104,3000,1,306,0,0,0,154.50,154.50,335112.00,335112.00,0.00,0.00,0.00,0.00,2,72004667,2181,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3000,59104,1,1350,1,0,1,339202.00,339202.00,335096.00,335096.00,100.00,100.00,60.00,60.00,1,72017704,2182,0.33,16,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,59104,3000,1,153,0,0,0,152.00,152.00,335112.00,335112.00,0.00,0.00,0.00,0.00,1,72028957,2182,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,43383,1,153,1,0,1,329079.00,329079.00,341047.00,341047.00,100.00,100.00,60.00,60.00,1,72029907,2182,0.04,1,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3001,43383,1,1350,1,0,1,310937.00,310937.00,341047.00,341047.00,100.00,100.00,59.00,59.00,1,72048217,2183,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,43383,3001,1,153,0,0,0,154.00,154.00,349000.00,349000.00,0.00,0.00,0.00,0.00,1,72049174,2183,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,56599,1,138,1,0,1,321457.00,321457.00,0.00,0.00,100.00,100.00,59.00,59.00,1,72060417,2183,0.03,1,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,56599,3003,1,138,0,0,0,170.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,1,72061229,2183,0.03,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,43383,3001,1,306,0,0,0,151.50,151.50,349000.00,349000.00,0.00,0.00,0.00,0.00,2,72095995,2184,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,43383,1,2700,2,0,2,323104.50,323104.50,341047.00,341047.00,100.00,100.00,60.00,60.00,2,72096944,2184,0.65,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3004,34441,1,2838,3,0,3,329497.00,333497.00,223396.00,335094.00,100.00,100.00,59.67,60.00,3,72133441,2185,0.69,34,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,34441,3004,1,291,0,0,0,152.00,152.00,167541.00,167541.00,0.00,0.00,0.00,0.00,2,72134327,2185,0.07,3,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,34441,3004,1,306,0,0,0,151.50,151.50,335082.00,335082.00,0.00,0.00,0.00,0.00,2,72169071,2186,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,34441,1,1350,1,0,1,310788.00,310788.00,335094.00,335094.00,100.00,100.00,59.00,59.00,1,72157780,2186,0.33,16,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3002,41737,1,138,1,0,1,321391.00,321391.00,0.00,0.00,100.00,100.00,59.00,59.00,1,72169937,2186,0.03,1,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,41737,3002,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,72170728,2186,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,56599,1,1350,1,0,1,321113.00,321113.00,322812.00,322812.00,100.00,100.00,59.00,59.00,1,72194337,2187,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,56599,3003,1,153,0,0,0,154.00,154.00,322856.00,322856.00,0.00,0.00,0.00,0.00,1,72195248,2187,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,56599,3003,1,306,0,0,0,154.50,154.50,322856.00,322856.00,0.00,0.00,0.00,0.00,2,72229916,2188,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,56599,1,1350,1,0,1,296694.00,296694.00,322812.00,322812.00,100.00,100.00,57.00,57.00,1,72218696,2188,0.33,16,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3002,41737,1,1350,1,0,1,296825.00,296825.00,310627.00,310627.00,100.00,100.00,57.00,57.00,1,72230902,2188,0.33,16,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,41737,3002,1,153,0,0,0,154.00,154.00,303526.00,303526.00,0.00,0.00,0.00,0.00,1,72236924,2188,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,41737,3002,1,306,0,0,0,153.00,153.00,303526.00,303526.00,0.00,0.00,0.00,0.00,2,72259108,2189,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,41737,1,2700,2,0,2,318067.00,318067.00,310627.00,310627.00,100.00,100.00,59.00,59.00,2,72267439,2189,0.65,32,ll_legit,0,9,33,0
10.0.1.13,10.0.0.13,3002,41737,1,1350,1,0,1,312972.00,312972.00,310627.00,310627.00,100.00,100.00,59.00,59.00,1,72279603,2190,0.33,16,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3000,59104,1,1350,1,0,1,310643.00,310643.00,322693.00,322693.00,100.00,100.00,59.00,59.00,1,72291788,2190,0.33,16,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,41737,3002,1,153,0,0,0,153.00,153.00,303526.00,303526.00,0.00,0.00,0.00,0.00,1,72292677,2190,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,59104,1,4050,3,0,3,314743.67,310723.00,322693.00,322693.00,100.00,100.00,59.33,59.00,3,72328253,2191,0.98,49,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,59104,3000,1,306,0,0,0,153.50,153.50,322690.00,322690.00,0.00,0.00,0.00,0.00,2,72327347,2191,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3000,59104,1,1350,1,0,1,322822.00,322822.00,322693.00,322693.00,100.00,100.00,60.00,60.00,1,72340376,2192,0.33,16,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,59104,3000,1,153,0,0,0,151.00,151.00,322690.00,322690.00,0.00,0.00,0.00,0.00,1,72351599,2192,0.04,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,43383,1,2700,2,0,2,308639.00,308639.00,322567.00,322567.00,100.00,100.00,57.50,57.50,2,72364641,2192,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,43383,3001,1,153,0,0,0,151.00,151.00,314565.00,314565.00,0.00,0.00,0.00,0.00,1,72363711,2192,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,56599,1,138,1,0,1,314895.00,314895.00,0.00,0.00,100.00,100.00,58.00,58.00,1,72376849,2193,0.03,1,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,56599,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,72377627,2193,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,43383,1,2700,2,0,2,304545.00,304545.00,322567.00,322567.00,100.00,100.00,58.00,58.00,2,72401218,2193,0.65,32,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,43383,3001,1,153,0,0,0,154.00,154.00,314565.00,314565.00,0.00,0.00,0.00,0.00,1,72400323,2193,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,43383,1,2700,2,0,2,310635.00,310635.00,322567.00,322567.00,100.00,100.00,58.50,58.50,2,72425513,2194,0.65,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,43383,3001,1,153,0,0,0,151.00,151.00,314565.00,314565.00,0.00,0.00,0.00,0.00,1,72424564,2194,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3004,34441,1,2838,3,0,3,322980.33,327010.00,219076.67,328615.00,100.00,100.00,58.67,59.00,3,72462060,2195,0.69,34,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,34441,3004,1,291,0,0,0,150.00,150.00,164335.00,164335.00,0.00,0.00,0.00,0.00,2,72462998,2195,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,34441,1,2700,2,0,2,328967.50,328967.50,328615.00,328615.00,100.00,100.00,60.00,60.00,2,72498667,2196,0.65,32,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,34441,3004,1,153,0,0,0,152.00,152.00,328670.00,328670.00,0.00,0.00,0.00,0.00,1,72487370,2196,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,41737,3002,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,72511720,2197,0.03,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,34441,3004,1,153,0,0,0,217.00,217.00,328670.00,328670.00,0.00,0.00,1.00,1.00,1,72511810,2197,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,56599,1,1350,1,0,1,327017.00,327017.00,340944.00,340944.00,100.00,100.00,59.00,59.00,1,72523070,2197,0.33,16,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,56599,3003,1,306,0,0,0,153.00,153.00,340962.00,340962.00,0.00,0.00,0.00,0.00,2,72560512,2198,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3003,56599,1,2700,2,0,2,335022.00,335022.00,340944.00,340944.00,100.00,100.00,60.50,60.50,2,72559614,2198,0.65,32,ll_legit,0,9,35,0
10.0.1.13,10.0.0.13,3002,41737,1,2700,2,0,2,336364.50,336364.50,340891.00,340891.00,100.00,100.00,60.00,60.00,2,72596199,2199,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,41737,3002,1,153,0,0,0,150.00,150.00,347941.00,347941.00,0.00,0.00,0.00,0.00,1,72584882,2199,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,41737,1,4050,3,0,3,344219.33,344734.00,340891.00,340891.00,100.00,100.00,60.67,61.00,3,72632801,2200,0.98,49,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,41737,3002,1,306,0,0,0,152.00,152.00,347941.00,347941.00,0.00,0.00,0.00,0.00,2,72626954,2200,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3000,59104,1,2700,2,0,2,329018.00,329018.00,353281.00,353281.00,100.00,100.00,60.00,60.00,2,72657193,2201,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,59104,3000,1,153,0,0,0,153.00,153.00,353146.00,353146.00,0.00,0.00,0.00,0.00,1,72656205,2201,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,59104,1,4050,3,0,3,337231.33,341247.00,353281.00,353281.00,100.00,100.00,60.33,60.00,3,72693715,2202,0.98,49,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,59104,3000,1,306,0,0,0,152.50,152.50,353146.00,353146.00,0.00,0.00,0.00,0.00,2,72692864,2202,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3001,43383,1,2700,2,0,2,329224.00,329224.00,353418.00,353418.00,100.00,100.00,60.00,60.00,2,72730210,2203,0.65,32,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,43383,3001,1,153,0,0,0,152.00,152.00,353418.00,353418.00,0.00,0.00,0.00,0.00,1,72717132,2203,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,56599,1,138,1,0,1,339673.00,339673.00,0.00,0.00,100.00,100.00,60.00,60.00,1,72718013,2203,0.03,1,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,56599,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,72718808,2203,0.03,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,43383,1,2700,2,0,2,317149.00,317149.00,353418.00,353418.00,100.00,100.00,59.00,59.00,2,72754539,2204,0.65,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,43383,3001,1,153,0,0,0,151.00,151.00,353418.00,353418.00,0.00,0.00,0.00,0.00,1,72753613,2204,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,43383,1,1350,1,0,1,329230.00,329230.00,353418.00,353418.00,100.00,100.00,60.00,60.00,1,72766702,2205,0.33,16,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,43383,3001,1,153,0,0,0,151.00,151.00,353418.00,353418.00,0.00,0.00,0.00,0.00,1,72777929,2205,0.04,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,34441,1,1488,2,0,2,333532.00,333532.00,170605.00,170605.00,100.00,100.00,59.50,59.50,2,72791067,2205,0.36,18,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,34441,3004,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,72779732,2205,0.03,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,34441,3004,1,306,0,0,0,150.00,150.00,341192.00,341192.00,0.00,0.00,0.00,0.00,2,72826932,2206,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3004,34441,1,2700,2,0,2,333461.00,333461.00,341210.00,341210.00,100.00,100.00,59.50,59.50,2,72827623,2206,0.65,32,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3004,34441,1,2700,2,0,2,345543.50,345543.50,341210.00,341210.00,100.00,100.00,60.50,60.50,2,72851941,2207,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,34441,3004,1,153,0,0,0,150.00,150.00,341192.00,341192.00,0.00,0.00,0.00,0.00,1,72851094,2207,0.04,1,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,41737,3002,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,72864981,2208,0.03,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,34441,3004,1,153,0,0,0,218.00,218.00,341192.00,341192.00,0.00,0.00,1.00,1.00,1,72865073,2208,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,56599,1,2700,2,0,2,345423.50,345423.50,353264.00,353264.00,100.00,100.00,60.50,60.50,2,72888548,2208,0.65,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,56599,3003,1,153,0,0,0,153.00,153.00,353225.00,353225.00,0.00,0.00,0.00,0.00,1,72889436,2208,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,56599,3003,1,306,0,0,0,153.00,153.00,353225.00,353225.00,0.00,0.00,0.00,0.00,2,72926066,2209,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,56599,1,2700,2,0,2,357740.00,357740.00,353264.00,353264.00,100.00,100.00,61.50,61.50,2,72925139,2209,0.65,32,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3002,41737,1,2700,2,0,2,333715.50,333715.50,365504.00,365504.00,100.00,100.00,60.00,60.00,2,72961716,2210,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,41737,3002,1,153,0,0,0,151.00,151.00,365519.00,365519.00,0.00,0.00,0.00,0.00,1,72950400,2210,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,41737,3002,1,153,0,0,0,151.00,151.00,365519.00,365519.00,0.00,0.00,0.00,0.00,1,72974785,2211,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,41737,1,1350,1,0,1,348512.00,348512.00,365504.00,365504.00,100.00,100.00,61.00,61.00,1,72986126,2211,0.33,16,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,41737,3002,1,153,0,0,0,150.00,150.00,365519.00,365519.00,0.00,0.00,0.00,0.00,1,72998883,2212,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,59104,3000,1,306,0,0,0,152.00,152.00,353230.00,353230.00,0.00,0.00,0.00,0.00,2,73021811,2212,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,59104,1,2700,2,0,2,340877.00,340877.00,353269.00,353269.00,100.00,100.00,60.00,60.00,2,73022694,2212,0.65,32,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3000,59104,1,4050,3,0,3,345283.33,341279.00,353269.00,353269.00,100.00,100.00,61.00,61.00,3,73059193,2213,0.98,49,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,59104,3000,1,306,0,0,0,150.50,150.50,353230.00,353230.00,0.00,0.00,0.00,0.00,2,73057863,2213,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3001,43383,1,1350,1,0,1,353491.00,353491.00,365466.00,365466.00,100.00,100.00,62.00,62.00,1,73071355,2214,0.33,16,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,43383,3001,1,153,0,0,0,153.00,153.00,365440.00,365440.00,0.00,0.00,0.00,0.00,1,73082567,2214,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,56599,1,138,1,0,1,363894.00,363894.00,0.00,0.00,100.00,100.00,62.00,62.00,1,73083422,2214,0.03,1,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,56599,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,73084215,2214,0.03,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,43383,3001,1,306,0,0,0,151.50,151.50,365440.00,365440.00,0.00,0.00,0.00,0.00,2,73118935,2215,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,43383,1,2700,2,0,2,353452.50,353452.50,365466.00,365466.00,100.00,100.00,62.00,62.00,2,73119919,2215,0.65,32,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3001,43383,1,1350,1,0,1,353490.00,353490.00,365466.00,365466.00,100.00,100.00,62.00,62.00,1,73132082,2216,0.33,16,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,43383,3001,1,153,0,0,0,152.00,152.00,365440.00,365440.00,0.00,0.00,0.00,0.00,1,73143392,2216,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,34441,1,1488,2,0,2,346409.00,346409.00,182713.50,182713.50,100.00,100.00,60.50,60.50,2,73156486,2216,0.36,18,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,34441,3004,1,138,0,0,0,166.00,166.00,0.00,0.00,0.00,0.00,0.00,0.00,1,73145175,2216,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,34441,1,4050,3,0,3,333015.67,328980.00,365427.00,365427.00,100.00,100.00,60.33,60.00,3,73192927,2217,0.98,49,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,34441,3004,1,306,0,0,0,149.50,149.50,363551.00,363551.00,0.00,0.00,0.00,0.00,2,73192083,2217,0.07,3,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,34441,3004,1,153,0,0,0,151.00,151.00,363551.00,363551.00,0.00,0.00,0.00,0.00,1,73206033,2218,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,41737,1,138,1,0,1,351488.00,351488.00,0.00,0.00,100.00,100.00,61.00,61.00,1,73217296,2218,0.03,1,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,41737,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,73218116,2218,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,56599,1,2700,2,0,2,327961.00,327961.00,353148.00,353148.00,100.00,100.00,59.50,59.50,2,73253896,2219,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,56599,3003,1,153,0,0,0,151.00,151.00,353148.00,353148.00,0.00,0.00,0.00,0.00,1,73242592,2219,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,56599,1,1350,1,0,1,339185.00,339185.00,353148.00,353148.00,100.00,100.00,60.00,60.00,1,73266074,2220,0.33,16,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,56599,3003,1,153,0,0,0,166.00,166.00,353148.00,353148.00,0.00,0.00,0.00,0.00,1,73277316,2220,0.04,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,41737,1,2700,2,0,2,333178.50,333178.50,340981.00,340981.00,100.00,100.00,59.50,59.50,2,73290474,2220,0.65,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,41737,3002,1,153,0,0,0,151.00,151.00,331586.00,331586.00,0.00,0.00,0.00,0.00,1,73281987,2220,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,41737,1,2700,2,0,2,333280.50,333280.50,340981.00,340981.00,100.00,100.00,59.50,59.50,2,73314874,2221,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,41737,3002,1,153,0,0,0,150.00,150.00,331586.00,331586.00,0.00,0.00,0.00,0.00,1,73306504,2221,0.04,1,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,41737,3002,1,306,0,0,0,151.00,151.00,331586.00,331586.00,0.00,0.00,0.00,0.00,2,73352345,2222,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,41737,1,1350,1,0,1,339687.00,339687.00,340981.00,340981.00,100.00,100.00,60.00,60.00,1,73339282,2222,0.33,16,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3000,59104,1,1350,1,0,1,341216.00,341216.00,353118.00,353118.00,100.00,100.00,61.00,61.00,1,73351453,2222,0.33,16,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,59104,1,2853,3,0,3,337119.33,341001.00,353118.00,353118.00,100.00,100.00,60.33,60.00,3,73387939,2223,0.69,34,ll_legit,0,7,33,0
