window-id,queue-size-CL,queue-size-LL,10.0.0.13:54579 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54579,10.0.0.13:47189 -> 10.0.1.13:1000
2395,0,58,5,53,
2396,0,55,3,52,
2397,0,54,3,51,
2398,0,55,4,51,
2399,0,55,3,52,
2400,0,55,3,52,
2401,0,54,3,51,
2402,0,58,5,53,
2403,0,56,3,53,
2404,0,55,3,52,
2405,0,58,4,54,
2406,0,56,3,53,
2407,0,58,5,53,
2408,0,57,4,53,
2409,0,58,4,54,
2410,0,57,4,53,
2411,0,57,4,53,
2412,0,57,3,54,
2413,0,56,3,53,
2414,0,57,4,53,
2415,0,58,4,54,
2416,0,58,3,55,
2417,0,57,3,54,
2418,0,59,4,55,
2419,0,58,3,55,
2420,0,57,3,54,
2421,0,60,4,56,
2422,0,58,3,55,
2423,0,57,3,54,
2424,0,62,5,57,
2425,0,60,4,56,
2426,0,58,3,55,
2427,0,61,4,57,
2428,0,59,3,56,
2429,0,59,3,56,
2430,0,59,4,55,
2431,0,60,3,57,
2432,0,60,3,57,
2433,0,60,4,56,
2434,0,61,4,57,
2435,0,60,3,57,
2436,0,59,3,56,
2437,0,61,4,57,
2438,0,60,3,57,
2439,0,62,4,58,
2440,0,61,3,58,
2441,0,60,3,57,
2442,0,63,4,59,
2443,0,61,3,58,
2444,0,60,3,57,
2445,0,63,4,59,
2446,0,61,3,58,
2447,0,61,3,58,
2448,0,62,4,58,
2449,0,62,3,59,
2450,0,61,3,58,
2451,0,65,6,59,
2452,0,66,7,59,
2453,0,66,7,59,
2454,0,65,6,59,
2455,0,67,7,60,
2456,0,67,7,60,
2457,0,66,6,60,
2458,0,67,7,60,
2459,0,66,6,60,
2460,0,67,7,60,
2461,0,68,7,61,
2462,0,66,6,60,
2463,0,68,7,61,
2464,0,69,7,62,
2465,0,67,6,61,
2466,0,68,7,61,
2467,0,68,7,61,
2468,0,67,6,61,
2469,0,68,7,61,
2470,0,68,7,61,
2471,0,69,7,62,
2472,0,69,7,62,
2473,0,68,6,62,
2474,0,69,7,62,
2475,0,69,7,62,
2476,0,68,6,62,
2477,0,69,7,62,
2478,0,68,6,62,
2479,0,69,7,62,
2480,0,70,7,63,
2481,0,69,6,63,
2482,0,70,7,63,
2483,0,70,7,63,
2484,0,69,6,63,
2485,0,70,7,63,
2486,0,70,7,63,
2487,0,69,6,63,
2488,0,71,7,64,
2489,0,71,7,64,
2490,0,70,6,64,
2491,0,71,7,64,
2492,0,70,6,64,
2493,0,71,7,64,
2494,0,71,7,64,
2495,0,70,6,64,
2496,0,71,7,64,
2497,0,71,6,65,
2498,0,72,7,65,
2499,0,72,7,65,
2500,0,71,6,65,
2501,0,72,7,65,
2502,0,72,7,65,
2503,0,71,6,65,
2504,0,72,7,65,
2505,0,72,7,65,
2506,0,72,6,66,
2507,0,73,7,66,
2508,0,73,7,66,
2509,0,73,7,66,
2510,0,74,7,67,
2511,0,72,6,66,
2512,0,73,7,66,
2513,0,74,7,67,
2514,0,72,6,66,
2515,0,74,7,67,
2516,0,75,7,68,
2517,0,73,6,67,
2518,0,74,7,67,
2519,0,74,7,67,
2520,0,73,6,67,
2521,0,74,7,67,
2522,0,74,7,67,
2523,0,74,7,67,
2524,0,74,7,67,
2525,0,74,6,68,
2526,0,75,7,68,
2527,0,75,7,68,
2528,0,74,6,68,
2529,0,75,7,68,
2530,0,74,6,68,
2531,0,75,7,68,
2532,0,75,7,68,
2533,0,74,6,68,
2534,0,76,7,69,
2535,0,77,7,70,
2536,0,75,6,69,
2537,0,76,7,69,
2538,0,76,7,69,
2539,0,76,7,69,
2540,0,77,7,70,
2541,0,75,6,69,
2542,0,76,7,69,
2543,0,77,7,70,
2544,0,76,6,70,
2545,0,77,7,70,
2546,0,76,6,70,
2547,0,77,7,70,
2548,0,77,7,70,
2549,0,76,6,70,
2550,0,77,7,70,
2551,0,78,7,71,
2552,0,76,6,70,
2553,0,77,7,70,
2554,0,77,7,70,
2555,0,76,6,70,
2556,0,77,7,70,
2557,0,76,6,70,
2558,0,77,7,70,
2559,0,78,7,71,
2560,0,76,6,70,
2561,0,77,7,70,
2562,0,77,7,70,
2563,0,75,6,69,
2564,0,70,7,63,
2565,0,63,6,57,
2566,0,58,7,51,
2567,0,53,7,46,
2568,0,49,6,43,
2569,0,50,7,43,
2570,0,49,6,43,
2571,0,46,7,39,
2572,0,43,7,36,
2573,0,35,4,31,
2574,0,32,7,25,
2575,0,26,4,22,
2576,0,21,3,18,
2577,0,18,4,14,
2578,0,15,3,12,
2579,0,15,3,12,
2580,0,17,3,14,
2581,0,23,4,19,
2582,0,28,3,25,
2583,0,29,3,26,
2584,0,31,4,27,
2585,0,31,4,27,
2586,0,31,3,28,
2587,0,31,3,28,
2588,0,32,4,28,
2589,0,33,4,29,
2590,0,33,4,29,
2591,0,32,3,29,
2592,0,34,4,30,
2593,0,33,3,30,
2594,0,32,3,29,
2595,0,36,4,32,
2596,0,34,3,31,
2597,0,33,3,30,
2598,0,36,4,32,
2599,0,35,3,32,
2600,0,35,3,32,
2601,0,35,4,31,
2602,0,36,3,33,
2603,0,36,3,33,
2604,0,35,3,32,
2605,0,37,4,33,
2606,0,36,4,32,
2607,0,37,4,33,
2608,0,39,4,35,
2609,0,37,3,34,
2610,0,36,3,33,
2611,0,40,4,36,
2612,0,38,3,35,
2613,0,38,3,35,
2614,0,39,4,35,
2615,0,38,3,35,
2616,0,41,4,37,
2617,0,39,3,36,
2618,0,38,3,35,
2619,0,42,4,38,
2620,0,41,4,37,
2621,0,42,4,38,
2622,0,40,3,37,
2623,0,39,3,36,
2624,0,43,4,39,
2625,0,41,3,38,
2626,0,40,3,37,
2627,0,41,4,37,
2628,0,42,4,38,
2629,0,42,3,39,
2630,0,41,3,38,
2631,0,43,4,39,
2632,0,42,3,39,
2633,0,41,3,38,
2634,0,45,4,41,
2635,0,43,3,40,
2636,0,42,3,39,
2637,0,45,4,41,
2638,0,43,3,40,
2639,0,44,4,40,
2640,0,44,4,40,
2641,0,44,3,41,
2642,0,44,3,41,
2643,0,43,3,40,
2644,0,46,4,42,
2645,0,47,4,43,
2646,0,45,3,42,
2647,0,47,4,43,
2648,0,45,3,42,
2649,0,45,4,41,
2650,0,46,3,43,
2651,0,45,3,42,
2652,0,47,4,43,
2653,0,46,3,43,
2654,0,45,3,42,
2655,0,49,4,45,
2656,0,47,3,44,
2657,0,46,3,43,
2658,0,49,4,45,
2659,0,47,3,44,
2660,0,46,3,43,
2661,0,48,4,44,
2662,0,48,3,45,
2663,0,48,3,45,
2664,0,47,3,44,
2665,0,49,4,45,
2666,0,48,3,45,
2667,0,49,4,45,
2668,0,50,4,46,
2669,0,50,4,46,
2670,0,48,3,45,
2671,0,51,4,47,
2672,0,49,3,46,
2673,0,49,3,46,
2674,0,50,4,46,
2675,0,51,4,47,
2676,0,51,4,47,
2677,0,49,3,46,
2678,0,51,4,47,
2679,0,51,3,48,
2680,0,50,3,47,
2681,0,54,5,49,
2682,0,51,3,48,
2683,0,50,3,47,
2684,0,53,4,49,
2685,0,52,4,48,
2686,0,52,4,48,
2687,0,53,4,49,
2688,0,51,3,48,
2689,0,54,4,50,
2690,0,52,3,49,
2691,0,51,3,48,
2692,0,56,5,51,
2693,0,53,3,50,
2694,0,52,3,49,
2695,0,54,4,50,
2696,0,53,3,50,
2697,0,52,3,49,
2698,0,56,5,51,
2699,0,55,4,51,
2700,0,53,3,50,
2701,0,55,4,51,
2702,0,53,3,50,
2703,0,54,4,50,
2704,0,56,4,52,
2705,0,45,,45,
2706,0,34,,34,
2707,0,21,,21,
2708,0,9,,9,
2719,0,13,4,9,
2720,0,12,4,8,
2721,0,13,3,10,
2722,0,21,4,17,
2723,0,28,3,25,
2724,0,39,5,34,
2725,0,36,3,33,
2726,0,35,3,32,
2727,0,38,4,34,
2728,0,38,4,34,
2729,0,39,5,34,
2730,0,37,3,34,
2731,0,38,4,34,
2732,0,38,3,35,
2733,0,38,3,35,
2734,0,37,3,34,
2735,0,41,5,36,
2736,0,39,3,36,
2737,0,38,3,35,
2738,0,41,4,37,
2739,0,39,3,36,
2740,0,39,3,36,
2741,0,42,4,38,
2742,0,40,3,37,
2743,0,40,3,37,
2744,0,40,4,36,
2745,0,40,3,37,
2746,0,43,4,39,
2747,0,41,3,38,
2748,0,40,3,37,
2749,0,42,4,38,
2750,0,42,3,39,
2751,0,42,3,39,
2752,0,43,4,39,
2753,0,41,3,38,
2754,0,45,4,41,
2755,0,42,3,39,
2756,0,44,4,40,
2757,0,43,4,39,
2758,0,43,3,40,
2759,0,46,4,42,
2760,0,44,3,41,
2761,0,45,4,41,
2762,0,46,4,42,
2763,0,44,3,41,
2764,0,43,3,40,
2765,0,47,4,43,
2766,0,45,4,41,
2767,0,48,5,43,
2768,0,45,3,42,
2769,0,44,3,41,
2770,0,48,4,44,
2771,0,47,4,43,
2772,0,47,4,43,
2773,0,46,3,43,
2774,0,45,3,42,
2775,0,48,4,44,
2776,0,47,3,44,
2777,0,46,3,43,
2778,0,49,4,45,
2779,0,47,3,44,
2780,0,47,3,44,
2781,0,47,4,43,
2782,0,49,4,45,
2783,0,48,3,45,
2784,0,48,4,44,
2785,0,49,4,45,
2786,0,48,3,45,
2787,0,48,3,45,
2788,0,50,4,46,
2789,0,50,4,46,
2790,0,48,3,45,
2791,0,51,4,47,
2792,0,49,3,46,
2793,0,50,3,47,
2794,0,51,4,47,
2795,0,50,3,47,
2796,0,52,4,48,
2797,0,50,4,46,
2798,0,49,3,46,
2799,0,53,4,49,
2800,0,51,3,48,
2801,0,50,3,47,
2802,0,54,5,49,
2803,0,51,3,48,
2804,0,52,4,48,
2805,0,51,4,47,
2806,0,52,3,49,
2807,0,52,3,49,
2808,0,51,3,48,
2809,0,53,4,49,
2810,0,52,3,49,
2811,0,51,3,48,
2812,0,55,4,51,
2813,0,54,4,50,
2814,0,52,3,49,
2815,0,55,4,51,
2816,0,54,4,50,
2817,0,53,3,50,
2818,0,53,4,49,
2819,0,54,3,51,
2820,0,54,3,51,
2821,0,53,3,50,
2822,0,55,4,51,
2823,0,55,4,51,
2824,0,53,3,50,
2825,0,56,4,52,
2826,0,56,4,52,
2827,0,56,4,52,
2828,0,55,3,52,
2829,0,56,4,52,
2830,0,55,3,52,
2831,0,55,4,51,
2832,0,55,3,52,
2833,0,56,3,53,
2834,0,56,4,52,
2835,0,56,3,53,
2836,0,57,4,53,
2837,0,55,3,52,
2838,0,57,4,53,
2839,0,56,3,53,
2840,0,56,3,53,
2841,0,59,4,55,
2842,0,57,3,54,
2843,0,56,3,53,
2844,0,60,5,55,
2845,0,57,3,54,
2846,0,58,4,54,
2847,0,57,3,54,
2848,0,60,4,56,
2849,0,58,3,55,
2850,0,60,4,56,
2851,0,58,3,55,
2852,0,57,3,54,
2853,0,60,4,56,
2854,0,59,3,56,
2855,0,58,3,55,
2856,0,60,4,56,
2857,0,61,6,55,
2858,0,62,5,57,
2859,0,59,3,56,
2860,0,58,3,55,
2861,0,60,4,56,
2862,0,61,4,57,
2863,0,59,3,56,
2864,0,61,5,56,
2865,0,60,3,57,
2866,0,59,3,56,
2867,0,59,3,56,
2868,0,61,4,57,
2869,0,60,3,57,
2870,0,60,3,57,
2871,0,62,4,58,
2872,0,61,3,58,
2873,0,64,6,58,
2874,0,65,7,58,
2875,0,63,5,58,
2876,0,60,3,57,
2877,0,63,4,59,
2878,0,62,3,59,
2879,0,61,3,58,
2880,0,63,5,58,
2881,0,61,3,58,
2882,0,64,4,60,
2883,0,62,3,59,
2884,0,61,3,58,
2885,0,65,5,60,
2886,0,63,3,60,
2887,0,64,4,60,
2888,0,63,4,59,
2889,0,63,3,60,
2890,0,63,3,60,
2891,0,62,3,59,
2892,0,64,4,60,
2893,0,63,3,60,
2894,0,63,3,60,
2895,0,66,4,62,
2896,0,64,3,61,
2897,0,63,3,60,
2898,0,66,4,62,
2899,0,64,3,61,
2900,0,63,3,60,
2901,0,64,4,60,
2902,0,65,3,62,
2903,0,65,3,62,
2904,0,64,3,61,
2905,0,66,4,62,
2906,0,65,3,62,
2907,0,64,3,61,
2908,0,67,4,63,
2909,0,65,3,62,
2910,0,66,5,61,
2911,0,68,4,64,
2912,0,66,3,63,
2913,0,65,3,62,
2914,0,66,4,62,
2915,0,66,3,63,
2916,0,65,3,62,
2917,0,67,4,63,
2918,0,67,4,63,
2919,0,67,3,64,
2920,0,67,4,63,
2921,0,71,6,65,
2922,0,67,3,64,
2923,0,68,4,64,
2924,0,67,3,64,
2925,0,68,5,63,
2926,0,68,4,64,
2927,0,67,3,64,
2928,0,67,3,64,
2929,0,69,4,65,
2930,0,68,3,65,
2931,0,67,3,64,
2932,0,70,4,66,
2933,0,68,3,65,
2934,0,67,3,64,
2935,0,71,5,66,
2936,0,68,3,65,
2937,0,68,3,65,
2938,0,69,4,65,
2939,0,69,3,66,
2940,0,69,3,66,
2941,0,68,3,65,
2942,0,70,4,66,
2943,0,69,3,66,
2944,0,68,3,65,
2945,0,71,4,67,
2946,0,70,3,67,
2947,0,72,6,66,
2948,0,71,4,67,
2949,0,71,4,67,
2950,0,71,4,67,
2951,0,70,4,66,
2952,0,70,3,67,
2953,0,70,3,67,
2954,0,69,3,66,
2955,0,72,4,68,
2956,0,71,3,68,
2957,0,70,3,67,
2958,0,73,4,69,
2959,0,71,3,68,
2960,0,70,3,67,
2961,0,73,4,69,
2962,0,71,3,68,
2963,0,70,3,67,
2964,0,73,4,69,
2965,0,72,3,69,
2966,0,71,3,68,
2967,0,74,4,70,
2968,0,72,3,69,
2969,0,72,3,69,
2970,0,73,4,69,
2971,0,71,3,68,
2972,0,74,4,70,
2973,0,72,3,69,
2974,0,72,3,69,
2975,0,73,4,69,
2976,0,73,3,70,
2977,0,73,3,70,
2978,0,75,5,70,
2979,0,72,3,69,
2980,0,75,4,71,
2981,0,72,3,69,
2982,0,75,4,71,
2983,0,73,3,70,
2984,0,73,4,69,
2985,0,75,4,71,
2986,0,74,4,70,
2987,0,72,3,69,
2988,0,73,4,69,
2989,0,73,3,70,
2990,0,73,3,70,
2991,0,72,3,69,
2992,0,74,4,70,
2993,0,73,3,70,
2994,0,72,3,69,
2995,0,69,5,64,
2996,0,63,5,58,
2997,0,54,3,51,
2998,0,50,4,46,
2999,0,45,3,42,
3000,0,44,3,41,
3001,0,46,4,42,
3002,0,41,3,38,
3003,0,39,3,36,
3004,0,34,3,31,
3005,0,27,4,23,
3006,0,24,3,21,
3007,0,19,3,16,
3008,0,19,5,14,
3009,0,17,5,12,
3010,0,16,3,13,
3011,0,19,4,15,
3012,0,27,4,23,
3013,0,30,3,27,
3014,0,29,3,26,
3015,0,33,4,29,
3016,0,32,4,28,
3017,0,30,3,27,
3018,0,34,5,29,
3019,0,32,3,29,
3020,0,31,3,28,
3021,0,34,4,30,
3022,0,33,3,30,
3023,0,33,3,30,
3024,0,33,4,29,
3025,0,33,3,30,
3026,0,34,3,31,
3027,0,34,4,30,
3028,0,35,4,31,
3029,0,34,3,31,
3030,0,34,3,31,
3031,0,38,6,32,
3032,0,35,3,32,
3033,0,35,4,31,
3034,0,38,4,34,
3035,0,35,3,32,
3036,0,37,4,33,
3037,0,37,3,34,
3038,0,36,3,33,
3039,0,40,5,35,
3040,0,37,3,34,
3041,0,36,3,33,
3042,0,39,4,35,
3043,0,37,3,34,
3044,0,40,4,36,
3045,0,38,4,34,
3046,0,39,3,36,
3047,0,39,3,36,
3048,0,38,3,35,
3049,0,40,4,36,
3050,0,39,3,36,
3051,0,39,3,36,
3052,0,41,4,37,
3053,0,40,3,37,
3054,0,39,3,36,
3055,0,43,4,39,
3056,0,41,3,38,
3057,0,41,4,37,
3058,0,42,4,38,
3059,0,41,3,38,
3060,0,41,3,38,
3061,0,42,4,38,
3062,0,42,3,39,
3063,0,42,3,39,
3064,0,41,3,38,
3065,0,44,4,40,
3066,0,43,3,40,
3067,0,42,3,39,
3068,0,45,4,41,
3069,0,44,5,39,
3070,0,44,3,41,
3071,0,46,4,42,
3072,0,44,3,41,
3073,0,44,4,40,
3074,0,44,4,40,
3075,0,46,4,42,
3076,0,44,3,41,
3077,0,44,3,41,
3078,0,46,4,42,
3079,0,45,3,42,
3080,0,44,3,41,
3081,0,48,4,44,
3082,0,46,3,43,
3083,0,45,3,42,
3084,0,48,4,44,
3085,0,46,3,43,
3086,0,46,3,43,
3087,0,49,4,45,
3088,0,47,3,44,
3089,0,46,3,43,
3090,0,49,4,45,
3091,0,47,3,44,
3092,0,48,3,45,
3093,0,48,4,44,
3094,0,48,3,45,
3095,0,48,3,45,
3096,0,47,3,44,
3097,0,49,4,45,
3098,0,49,3,46,
3099,0,51,5,46,
3100,0,50,4,46,
3101,0,52,5,47,
3102,0,52,6,46,
3103,0,53,7,46,
3104,0,55,7,48,
3105,0,53,6,47,
3106,0,54,7,47,
3107,0,54,7,47,
3108,0,53,6,47,
3109,0,54,7,47,
3110,0,54,6,48,
3111,0,55,7,48,
3112,0,55,7,48,
3113,0,54,6,48,
3114,0,55,7,48,
3115,0,54,6,48,
3116,0,56,7,49,
3117,0,56,7,49,
3118,0,55,6,49,
3119,0,56,7,49,
3120,0,56,7,49,
3121,0,55,6,49,
3122,0,56,7,49,
3123,0,57,7,50,
3124,0,56,6,50,
3125,0,57,7,50,
3126,0,56,6,50,
3127,0,57,7,50,
3128,0,58,7,51,
3129,0,56,6,50,
3130,0,58,7,51,
3131,0,58,7,51,
3132,0,57,6,51,
3133,0,56,6,50,
3134,0,55,4,51,
3135,0,55,4,51,
3136,0,56,4,52,
3137,0,56,4,52,
3138,0,54,3,51,
3139,0,57,4,53,
3140,0,55,3,52,
3141,0,54,3,51,
3142,0,57,4,53,
3143,0,56,3,53,
3144,0,56,3,53,
3145,0,56,4,52,
3146,0,56,3,53,
3147,0,56,3,53,
3148,0,55,3,52,
3149,0,57,4,53,
3150,0,57,3,54,
3151,0,56,3,53,
3152,0,59,4,55,
3153,0,58,4,54,
3154,0,56,3,53,
3155,0,59,4,55,
3156,0,57,3,54,
3157,0,56,3,53,
3158,0,58,4,54,
3159,0,58,3,55,
3160,0,59,5,54,
3161,0,57,3,54,
3162,0,59,4,55,
3163,0,58,3,55,
3164,0,57,3,54,
3165,0,61,4,57,
3166,0,59,3,56,
3167,0,58,3,55,
3168,0,61,4,57,
3169,0,59,3,56,
3170,0,58,3,55,
3171,0,59,4,55,
3172,0,59,3,56,
3173,0,59,3,56,
3174,0,60,4,56,
3175,0,61,4,57,
3176,0,60,3,57,
3177,0,59,3,56,
3178,0,61,4,57,
3179,0,60,3,57,
3180,0,59,3,56,
3181,0,63,4,59,
3182,0,61,3,58,
3183,0,60,3,57,
3184,0,63,4,59,
3185,0,61,3,58,
3186,0,60,3,57,
3187,0,63,4,59,
3188,0,62,3,59,
3189,0,62,3,59,
3190,0,62,4,58,
3191,0,63,4,59,
3192,0,62,3,59,
3193,0,61,3,58,
3194,0,63,4,59,
3195,0,63,4,59,
3196,0,64,4,60,
3197,0,65,4,61,
3198,0,62,3,59,
3199,0,64,4,60,
3200,0,63,3,60,
3201,0,62,3,59,
3202,0,65,4,61,
3203,0,63,3,60,
3204,0,62,3,59,
3205,0,66,4,62,
3206,0,64,3,61,
3207,0,63,3,60,
3208,0,64,4,60,
3209,0,64,3,61,
3210,0,63,3,60,
3211,0,63,3,60,
3212,0,65,4,61,
3213,0,65,3,62,
3214,0,64,3,61,
3215,0,67,4,63,
3216,0,65,3,62,
3217,0,64,3,61,
3218,0,67,4,63,
3219,0,65,3,62,
3220,0,65,4,61,
3221,0,68,4,64,
3222,0,66,3,63,
3223,0,65,3,62,
3224,0,68,4,64,
3225,0,66,3,63,
3226,0,67,4,63,
3227,0,66,4,62,
3228,0,66,3,63,
3229,0,66,3,63,
3230,0,66,3,63,
3231,0,68,4,64,
3232,0,67,3,64,
3233,0,66,3,63,
3234,0,69,4,65,
3235,0,67,3,64,
3236,0,66,3,63,
3237,0,69,4,65,
3238,0,67,3,64,
3239,0,68,3,65,
3240,0,69,4,65,
3241,0,69,4,65,
3242,0,70,4,66,
3243,0,68,3,65,
3244,0,69,4,65,
3245,0,68,3,65,
3246,0,67,3,64,
3247,0,70,4,66,
3248,0,69,3,66,
3249,0,68,3,65,
3250,0,71,4,67,
3251,0,68,3,65,
3252,0,71,4,67,
3253,0,69,3,66,
3254,0,68,3,65,
3255,0,71,4,67,
3256,0,70,4,66,
3257,0,71,4,67,
3258,0,72,4,68,
3259,0,70,3,67,
3260,0,70,3,67,
3261,0,70,4,66,
3262,0,70,3,67,
3263,0,70,3,67,
3264,0,70,4,66,
3265,0,71,4,67,
3266,0,71,3,68,
3267,0,70,3,67,
3268,0,72,4,68,
3269,0,71,3,68,
3270,0,70,3,67,
3271,0,74,5,69,
3272,0,71,3,68,
3273,0,71,3,68,
3274,0,73,5,68,
3275,0,72,3,69,
3276,0,72,3,69,
3277,0,72,4,68,
3278,0,72,3,69,
3279,0,72,3,69,
3280,0,71,3,68,
3281,0,75,6,69,
3282,0,72,3,69,
3283,0,71,3,68,
3284,0,75,5,70,
3285,0,73,3,70,
3286,0,72,3,69,
3287,0,75,5,70,
3288,0,72,3,69,
3289,0,75,4,71,
3290,0,73,4,69,
3291,0,72,3,69,
3292,0,75,4,71,
3293,0,73,3,70,
3294,0,72,3,69,
3295,0,75,4,71,
3296,0,73,3,70,
3297,0,73,3,70,
3298,0,73,4,69,
3299,0,73,3,70,
3300,0,73,3,70,
3301,0,73,4,69,
3302,0,73,3,70,
3303,0,73,4,69,
3304,0,73,4,69,
3305,0,71,4,67,
3306,0,65,4,61,
3307,0,57,3,54,
3308,0,53,4,49,
3309,0,45,3,42,
3310,0,43,3,40,
3311,0,45,4,41,
3312,0,44,5,39,
3313,0,40,3,37,
3314,0,37,4,33,
3315,0,30,3,27,
3316,0,26,3,23,
3317,0,23,4,19,
3318,0,19,4,15,
3319,0,17,5,12,
3320,0,15,3,12,
3321,0,15,3,12,
3322,0,21,4,17,
3323,0,26,3,23,
3324,0,29,3,26,
3325,0,32,4,28,
3326,0,31,3,28,
3327,0,30,3,27,
3328,0,33,4,29,
3329,0,32,3,29,
3330,0,32,3,29,
3331,0,33,4,29,
3332,0,33,4,29,
3333,0,34,4,30,
3334,0,34,4,30,
3335,0,34,4,30,
3336,0,35,4,31,
3337,0,33,3,30,
3338,0,35,4,31,
3339,0,34,3,31,
3340,0,34,3,31,
3341,0,36,4,32,
3342,0,35,4,31,
3343,0,36,4,32,
3344,0,36,3,33,
3345,0,35,3,32,
3346,0,38,4,34,
3347,0,36,4,32,
3348,0,38,4,34,
3349,0,37,3,34,
3350,0,36,3,33,
3351,0,38,4,34,
3352,0,38,3,35,
3353,0,37,3,34,
3354,0,40,4,36,
3355,0,38,3,35,
3356,0,37,3,34,
3357,0,41,4,37,
3358,0,39,3,36,
3359,0,38,3,35,
3360,0,39,4,35,
3361,0,40,3,37,
3362,0,41,4,37,
3363,0,40,3,37,
3364,0,39,3,36,
3365,0,42,4,38,
3366,0,41,3,38,
3367,0,41,3,38,
3368,0,41,4,37,
3369,0,41,3,38,
3370,0,41,3,38,
3371,0,42,4,38,
3372,0,43,5,38,
3373,0,42,4,38,
3374,0,41,3,38,
3375,0,43,4,39,
3376,0,43,3,40,
3377,0,42,3,39,
3378,0,45,5,40,
3379,0,44,4,40,
3380,0,44,5,39,
3381,0,45,4,41,
3382,0,46,5,41,
3383,0,45,4,41,
3384,0,44,4,40,
3385,0,44,3,41,
3386,0,45,3,42,
3387,0,44,3,41,
3388,0,46,4,42,
3389,0,45,3,42,
3390,0,44,3,41,
3391,0,48,4,44,
3392,0,46,3,43,
3393,0,45,3,42,
3394,0,48,4,44,
3395,0,47,4,43,
3396,0,45,3,42,
3397,0,47,4,43,
3398,0,47,3,44,
3399,0,47,3,44,
3400,0,46,3,43,
3401,0,48,4,44,
3402,0,49,4,45,
3403,0,48,3,45,
3404,0,50,4,46,
3405,0,48,3,45,
3406,0,47,3,44,
3407,0,50,4,46,
3408,0,47,3,44,
3409,0,50,4,46,
3410,0,49,3,46,
3411,0,48,3,45,
3412,0,51,4,47,
3413,0,49,3,46,
3414,0,50,4,46,
3415,0,50,3,47,
3416,0,49,3,46,
3417,0,52,4,48,
3418,0,50,3,47,
3419,0,49,3,46,
3420,0,52,4,48,
3421,0,51,3,48,
3422,0,50,3,47,
3423,0,52,4,48,
3424,0,52,4,48,
3425,0,52,4,48,
3426,0,51,3,48,
3427,0,51,3,48,
3428,0,54,4,50,
3429,0,52,3,49,
3430,0,51,3,48,
3431,0,52,4,48,
3432,0,51,3,48,
3433,0,52,4,48,
3434,0,52,3,49,
3435,0,54,4,50,
3436,0,53,3,50,
3437,0,52,3,49,
3438,0,54,4,50,
3439,0,54,4,50,
3440,0,52,3,49,
3441,0,56,4,52,
3442,0,54,3,51,
3443,0,53,3,50,
3444,0,55,5,50,
3445,0,54,3,51,
3446,0,53,3,50,
3447,0,54,3,51,
3448,0,56,4,52,
3449,0,55,3,52,
3450,0,54,3,51,
3451,0,57,4,53,
3452,0,55,3,52,
3453,0,54,3,51,
3454,0,57,4,53,
3455,0,57,4,53,
3456,0,55,3,52,
3457,0,58,4,54,
3458,0,56,3,53,
3459,0,55,3,52,
3460,0,58,4,54,
3461,0,57,4,53,
3462,0,58,4,54,
3463,0,60,6,54,
3464,0,57,4,53,
3465,0,57,4,53,
3466,0,57,3,54,
3467,0,56,3,53,
3468,0,57,4,53,
3469,0,58,3,55,
3470,0,59,4,55,
3471,0,57,3,54,
3472,0,59,4,55,
3473,0,59,4,55,
3474,0,58,3,55,
3475,0,58,3,55,
3476,0,59,4,55,
3477,0,59,3,56,
3478,0,59,3,56,
3479,0,58,3,55,
3480,0,60,4,56,
3481,0,59,3,56,
3482,0,58,3,55,
3483,0,62,4,58,
3484,0,60,3,57,
3485,0,61,4,57,
3486,0,60,3,57,
3487,0,59,3,56,
3488,0,62,4,58,
3489,0,60,3,57,
3490,0,59,3,56,
3491,0,63,4,59,
3492,0,61,3,58,
3493,0,61,4,57,
3494,0,63,4,59,
3495,0,61,3,58,
3496,0,61,3,58,
3497,0,61,4,57,
3498,0,61,3,58,
3499,0,62,3,59,
3500,0,63,4,59,
3501,0,63,4,59,
3502,0,62,3,59,
3503,0,61,3,58,
3504,0,63,4,59,
3505,0,61,3,58,
3506,0,63,4,59,
3507,0,63,3,60,
3508,0,62,3,59,
3509,0,65,4,61,
3510,0,63,3,60,
3511,0,62,3,59,
3512,0,65,4,61,
3513,0,63,3,60,
3514,0,62,3,59,
3515,0,63,4,59,
3516,0,64,3,61,
3517,0,63,3,60,
3518,0,64,4,60,
3519,0,65,4,61,
3520,0,64,3,61,
3521,0,63,3,60,
3522,0,65,4,61,
3523,0,65,4,61,
3524,0,65,4,61,
3525,0,67,4,63,
3526,0,65,3,62,
3527,0,64,3,61,
3528,0,66,4,62,
3529,0,66,4,62,
3530,0,64,3,61,
3531,0,67,4,63,
3532,0,66,3,63,
3533,0,66,3,63,
3534,0,66,4,62,
3535,0,66,3,63,
3536,0,66,3,63,
3537,0,65,3,62,
3538,0,67,4,63,
3539,0,67,4,63,
3540,0,65,3,62,
3541,0,69,4,65,
3542,0,67,3,64,
3543,0,66,3,63,
3544,0,69,4,65,
3545,0,68,4,64,
3546,0,67,3,64,
3547,0,68,5,63,
3548,0,67,3,64,
3549,0,67,3,64,
3550,0,67,3,64,
3551,0,69,4,65,
3552,0,68,3,65,
3553,0,67,3,64,
3554,0,71,6,65,
3555,0,67,3,64,
3556,0,69,4,65,
3557,0,68,3,65,
3558,0,67,3,64,
3559,0,69,4,65,
3560,0,70,4,66,
3561,0,68,3,65,
3562,0,72,5,67,
3563,0,69,3,66,
