window-id,queue-size-CL,queue-size-LL,10.0.0.13:34529 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34529,10.0.0.13:57367 -> 10.0.1.13:3004,10.0.0.13:34609 -> 10.0.1.13:3002,10.0.0.13:45651 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:57367,10.0.1.13:3002 -> 10.0.0.13:34609,10.0.1.13:3000 -> 10.0.0.13:45651,10.0.0.13:33599 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:33599,10.0.0.13:52172 -> 10.0.1.13:1000
1252,0,27,,5,1,,,6,6,5,,4,
1253,0,28,1,7,,,,5,6,5,,4,
1255,0,28,1,7,,,,5,6,5,,4,
1256,0,30,,6,1,1,,6,7,5,,4,
1257,0,30,,6,,1,,6,7,5,,4,1
1258,0,27,,6,,1,,6,5,5,,4,
1259,0,30,,6,,2,,6,7,5,,4,
1260,0,29,,6,,,,6,6,5,1,5,
1261,0,28,,6,,,,6,6,5,1,4,
1262,0,31,,6,,,1,6,6,6,1,5,
1263,0,30,,6,,,1,6,6,6,,5,
1264,0,31,,6,,,2,6,6,6,,5,
1265,0,30,,6,,,,6,6,5,1,6,
1266,0,30,,6,,1,,6,7,5,,5,
1267,0,29,,6,1,,,6,6,5,,5,
1268,0,32,1,6,1,,1,6,6,6,,5,
1270,0,28,,6,1,,,5,6,5,,5,
1271,0,29,1,7,1,,,4,6,5,,5,
1272,0,29,2,7,,,,4,6,5,,5,
1273,0,29,1,8,,,,4,6,5,,5,
1274,0,29,1,8,,,,4,6,5,,5,
1275,0,30,,7,2,,,5,6,5,,5,
1276,0,29,,7,,1,,4,7,5,,5,
1277,0,27,,7,,,,4,6,5,,5,
1278,0,30,,7,,2,,4,7,5,,5,
1279,0,29,,7,,1,,4,7,5,,5,
1280,0,28,,7,,,,4,6,5,1,5,
1281,0,30,,7,,,,4,6,5,2,6,
1282,0,29,,7,,,,4,6,5,1,6,
1283,0,31,,7,,,2,4,6,7,,5,
1284,0,30,,7,,,1,4,6,7,,5,
1285,0,32,,7,,,1,4,6,7,1,6,
1286,0,30,,7,,1,,4,7,6,,5,
1287,0,32,,7,1,,,6,6,6,,5,1
1288,0,33,,7,1,,1,6,6,7,,5,
1289,0,31,1,8,,,,5,6,6,,5,
1290,0,31,1,8,,,,5,6,6,,5,
1291,0,29,1,6,,,,5,6,6,,5,
1293,0,29,1,6,,,,5,6,6,,5,
1294,0,31,1,6,1,,,6,6,6,,5,
1295,0,31,,6,2,,,6,6,6,,5,
1296,0,30,,6,,1,,5,7,6,,5,
1297,0,30,,6,,2,,5,6,6,,5,
1298,0,28,,6,,1,,5,5,6,,5,
1299,0,29,,6,,1,,5,6,6,,5,
1300,0,30,,6,,,,5,5,6,2,6,
1301,0,29,,6,,,,5,5,6,1,6,
1302,0,28,,6,,,,5,5,6,1,5,
1303,0,30,,6,,,2,5,5,7,,5,
1304,0,29,,6,,,1,5,5,7,,5,
1305,0,29,,6,,,2,5,5,6,,5,
1306,0,28,,6,,,,5,5,5,1,6,
1307,0,28,,6,,1,,5,6,5,,5,
1308,0,29,,6,2,,,6,5,5,,5,
1309,0,29,,6,1,,,7,5,5,,5,
1310,0,31,1,7,,,1,6,5,6,,5,
1311,0,29,1,7,,,,6,5,5,,5,
1312,0,29,1,7,,,,6,5,5,,5,
1313,0,30,2,7,,,,6,5,5,,5,
1314,0,29,1,7,,,,6,5,5,,5,
1315,0,29,,6,1,,,7,5,5,,5,
1316,0,30,,6,1,1,,6,6,5,,5,
1317,0,30,,6,,1,,6,6,5,,5,1
1318,0,30,,6,,1,,6,7,5,,5,
1319,0,31,,6,,1,,6,6,5,1,6,
1321,0,29,,6,,,,6,6,5,1,5,
1322,0,31,,6,,,1,6,6,6,1,5,
1323,0,30,,6,,,1,6,6,6,,5,
1324,0,29,,6,,,1,6,6,5,,5,
1325,0,32,,6,,,1,6,6,6,1,6,
1326,0,31,,6,,1,,6,7,6,,5,
1327,0,30,,6,2,,,5,6,6,,5,
1328,0,29,,6,1,,,5,6,6,,5,
1329,0,31,,6,1,,1,5,6,7,,5,
1330,0,29,1,7,,,,4,6,6,,5,
1332,0,32,2,9,,,,4,6,6,,5,
1333,0,29,1,7,,,,4,6,6,,5,
1334,0,28,1,6,,,,4,6,6,,5,
1335,0,28,,5,1,,,5,6,6,,5,
1336,0,31,,5,1,1,,5,8,6,,5,
1337,0,30,,5,,1,,5,8,6,,5,
1338,0,31,,5,,2,,5,8,6,,5,
1340,0,29,,5,,,,5,6,6,1,6,
1341,0,29,,5,,,,5,6,6,2,5,
1342,0,29,,5,,,,5,6,6,1,6,
1343,0,28,,5,,,1,5,6,6,,5,
1344,0,30,,5,,,2,5,6,7,,5,
1345,0,29,,5,,,1,5,6,7,,5,
1346,0,30,,5,,,1,5,6,6,1,6,
1347,0,29,,5,,1,,5,7,6,,5,
1348,0,30,,5,1,,,6,6,6,,5,1
1349,0,30,,5,1,,1,5,6,7,,5,
1350,0,29,1,6,,,,5,6,6,,5,
1351,0,29,1,6,,,,5,6,6,,5,
1352,0,28,1,5,,,,5,6,6,,5,
1353,0,30,1,7,,,,5,6,6,,5,
1354,0,31,,6,1,,,7,6,6,,5,
1356,0,31,,6,1,1,,6,6,6,,5,
1357,0,28,,6,,1,,6,4,6,,5,
1358,0,31,,6,,2,,6,6,6,,5,
1359,0,30,,6,,1,,6,6,6,,5,
1360,0,29,,6,,,,6,5,6,1,5,
1361,0,29,,6,,,,6,5,6,1,5,
1362,0,29,,6,,,,6,5,6,1,5,
1363,0,29,,6,,,2,6,5,6,,4,
1364,0,28,,6,,,1,6,5,6,,4,
1365,0,27,,6,,,1,6,5,5,,4,
1366,0,29,,6,,,1,6,5,5,1,5,
1367,0,28,,6,,1,,6,6,5,,4,
1368,0,27,,6,1,,,6,5,5,,4,
1369,0,29,,6,1,,1,6,5,6,,4,
1370,0,28,1,7,,,,6,5,5,,4,
1371,0,28,1,7,,,,6,5,5,,4,
1372,0,28,1,7,,,,6,5,5,,4,
1373,0,28,1,7,,,,6,5,5,,4,
1374,0,29,1,7,1,,,6,5,5,,4,
1375,0,27,,7,1,,,5,5,5,,4,
1376,0,26,,7,1,,,4,5,5,,4,
1377,0,29,,7,1,1,,4,7,5,,4,
1378,0,28,,7,,1,,4,6,5,,4,1
1379,0,28,,7,,2,,4,6,5,,4,
1380,0,30,,7,,1,,4,6,5,1,6,
1381,0,29,,7,,,,4,6,5,1,6,
1382,0,30,,7,,,1,4,6,6,1,5,
1383,0,30,,7,,,1,4,6,7,,5,
1384,0,30,,7,,,1,4,6,7,,5,
1385,0,31,,7,,,1,4,6,6,1,6,
1386,0,30,,7,,1,,4,7,6,,5,
1387,0,30,,7,1,,,5,6,6,,5,
1388,0,32,,7,1,,1,5,6,7,,5,
1389,0,31,1,8,,,,5,6,6,,5,
1390,0,30,1,7,,,,5,6,6,,5,
1391,0,30,1,7,,,,5,6,6,,5,
1392,0,31,1,8,,,,5,6,6,,5,
1394,0,30,1,7,,,,5,6,6,,5,
1395,0,31,,7,1,,,6,6,6,,5,
1396,0,32,,7,,2,,5,7,6,,5,
1397,0,31,,7,,1,,5,7,6,,5,
1398,0,29,,7,,1,,5,5,6,,5,
1399,0,31,,7,,1,,5,5,6,1,6,
1400,0,30,,7,,,,5,5,6,1,6,
1401,0,29,,7,,,,5,5,6,1,5,
1402,0,31,,7,,,1,5,5,7,1,5,
1403,0,30,,7,,,1,5,5,7,,5,
1404,0,31,,7,,,2,5,5,7,,5,
1405,0,29,,7,,,1,5,5,6,,5,
1406,0,31,,7,,1,,5,6,5,1,6,
1408,0,31,,7,2,,,6,5,5,,5,1
1409,0,31,,7,1,,1,6,5,6,,5,
1410,0,30,1,8,,,,6,5,5,,5,
1411,0,30,1,8,,,,6,5,5,,5,
1412,0,29,1,7,,,,6,5,5,,5,
1413,0,29,1,7,,,,6,5,5,,5,
1414,0,29,1,7,,,,6,5,5,,5,
1415,0,30,1,6,1,,,7,5,5,,5,
1417,0,29,,6,1,1,,5,6,5,,5,
1418,0,29,,6,,2,,5,6,5,,5,
1419,0,29,,6,,1,,5,7,5,,5,
1421,0,27,,6,,,,5,6,5,1,4,
1422,0,30,,6,,,,5,6,5,2,6,
1423,0,29,,6,,,2,5,6,5,,5,
1424,0,29,,6,,,1,5,6,6,,5,
1425,0,31,,6,,,1,5,6,6,1,6,
1426,0,29,,6,,1,,5,7,5,,5,
1427,0,28,,6,1,,,5,6,5,,5,
1428,0,30,,6,1,,1,5,6,6,,5,
1429,0,28,,6,1,,,5,6,5,,5,
1430,0,26,,6,,,,4,6,5,,5,
1431,0,29,1,6,1,,,5,6,5,,5,
1432,0,30,1,8,,,,5,6,5,,5,
1433,0,29,1,7,,,,5,6,5,,5,
1434,0,29,2,6,,,,5,6,5,,5,
1436,0,29,,5,1,1,,5,7,5,,5,
1437,0,29,,5,,2,,5,7,5,,5,
1438,0,28,,5,,1,,5,7,5,,5,
1439,0,29,,5,,1,,5,7,5,,5,1
1440,0,29,,5,,,,5,6,5,2,6,
1441,0,28,,5,,,,5,6,5,1,6,
1442,0,27,,5,,,,5,6,5,1,5,
1443,0,30,,5,,,2,5,6,7,,5,
1444,0,29,,5,,,1,5,6,7,,5,
1445,0,30,,5,,,1,5,6,6,1,6,
1446,0,29,,5,,1,,5,7,6,,5,
1447,0,31,,5,1,,1,6,6,7,,5,
1448,0,28,,5,1,,,5,6,6,,5,
1449,0,29,,5,1,,,6,6,6,,5,
1450,0,29,1,6,,,,5,6,6,,5,
1451,0,28,,5,1,,,5,6,6,,5,
1452,0,30,1,7,,,,5,6,6,,5,
1453,0,31,2,7,,,,5,6,6,,5,
1454,0,31,,6,1,,,7,6,6,,5,
1455,0,31,,6,,1,,6,7,6,,5,
1456,0,30,,6,,2,,6,5,6,,5,
1457,0,30,,6,,1,,6,6,6,,5,
1458,0,30,,6,,1,,6,6,6,,5,
1459,0,29,,6,,,,6,5,6,1,5,
1460,0,29,,6,,,,6,5,6,1,5,
1461,0,30,,6,,,,6,5,6,1,6,
1462,0,31,,6,,,2,6,5,7,,5,
1463,0,30,,6,,,1,6,5,7,,5,
1464,0,28,,6,,,1,6,5,5,,5,
1465,0,30,,6,,,1,6,5,5,1,6,
1466,0,29,,6,,1,,6,6,5,,5,
1467,0,30,,6,1,,1,6,5,6,,5,
1468,0,29,,6,1,,,7,5,5,,5,
1469,0,31,1,7,1,,,6,5,5,,5,1
1471,0,28,1,7,1,,,4,5,5,,5,
1472,0,28,1,8,,,,4,5,5,,5,
1473,0,28,1,8,,,,4,5,5,,5,
1474,0,27,1,7,,,,4,5,5,,5,
1475,0,29,1,7,2,,,4,5,5,,5,
1476,0,30,,7,1,1,,5,6,5,,5,
1477,0,30,,7,,1,,5,7,5,,5,
1478,0,30,,7,,2,,5,6,5,,5,
1479,0,30,,7,,,,5,6,5,1,6,
1480,0,30,,7,,,,5,6,5,1,6,
1481,0,31,,7,,,,5,6,5,2,6,
1482,0,30,,7,,,1,5,6,6,,5,
1483,0,30,,7,,,1,5,6,6,,5,
1484,0,32,,7,,,2,5,6,7,,5,
1485,0,32,,7,,1,,5,6,6,1,6,
1486,0,30,,7,,1,,5,6,6,,5,
1487,0,33,,7,1,,1,6,6,7,,5,
1488,0,34,1,8,1,,,7,6,6,,5,
1490,0,30,1,6,,,,6,6,6,,5,
1491,0,30,1,6,,,,6,6,6,,5,
1492,0,29,1,5,,,,6,6,6,,5,
1493,0,31,1,7,,,,6,6,6,,5,
1494,0,31,,6,1,,,7,6,6,,5,
1496,0,31,,6,1,1,,5,7,6,,5,
1497,0,29,,6,,1,,5,6,6,,5,
1498,0,31,,6,,2,,5,7,6,,5,
1499,0,30,,6,,1,,5,6,6,,5,1
1500,0,29,,6,,,,5,5,6,2,5,
1502,0,28,,6,,,,5,5,6,1,5,
1503,0,29,,6,,,2,5,5,7,,4,
1504,0,28,,6,,,1,5,5,7,,4,
1505,0,28,,6,,,1,5,5,7,,4,
1506,0,29,,6,,,1,5,5,6,1,5,
1507,0,28,,6,,1,,5,6,6,,4,
1508,0,27,,6,1,,,5,5,6,,4,
1509,0,29,,6,1,,1,5,5,7,,4,
1510,0,31,1,7,1,,,7,5,6,,4,
1512,0,29,1,7,,,,6,5,6,,4,
1513,0,30,2,7,,,,6,5,6,,4,
1514,0,30,1,8,,,,6,5,6,,4,
1515,0,30,,7,1,,,7,5,6,,4,
1516,0,29,,7,1,,,6,5,6,,4,
1517,0,30,,7,,2,,5,6,6,,4,
1518,0,29,,7,,1,,5,6,6,,4,
1519,0,28,,7,,1,,5,5,6,,4,
1520,0,31,,7,,,,5,5,6,2,6,
1521,0,30,,7,,,,5,5,6,1,6,
1522,0,30,,7,,,2,5,5,6,,5,
1523,0,29,,7,,,1,5,5,6,,5,
1524,0,29,,7,,,1,5,5,6,,5,
1525,0,30,,7,,,1,5,5,5,1,6,
1526,0,29,,7,,1,,5,6,5,,5,
1527,0,29,,7,1,,,6,5,5,,5,
1528,0,28,,7,,,1,4,5,6,,5,
1529,0,27,,7,1,,,4,5,5,,5,
1530,0,30,1,8,,,,5,5,5,,5,1
1531,0,29,1,8,,,,5,5,5,,5,
1532,0,28,1,7,,,,5,5,5,,5,
1533,0,27,1,6,,,,5,5,5,,5,
1534,0,27,1,6,,,,5,5,5,,5,
1535,0,28,1,7,,,,5,5,5,,5,
1536,0,30,,6,1,1,,5,7,5,,5,
1537,0,29,,6,,1,,5,7,5,,5,
1538,0,29,,6,,1,,5,7,5,,5,
1539,0,28,,6,,1,,5,6,5,,5,
1540,0,30,,6,,,,5,6,5,2,6,
1541,0,28,,6,,,,5,6,5,1,5,
1542,0,30,,6,,,1,5,6,6,1,5,
1543,0,30,,6,,,1,5,6,7,,5,
1544,0,31,,6,,,2,5,6,7,,5,
1545,0,30,,6,,,,5,6,6,1,6,
1546,0,30,,6,,1,,5,7,6,,5,
1547,0,31,,6,1,,1,5,6,7,,5,
1549,0,30,,6,1,,,6,6,6,,5,
1550,0,31,1,7,1,,,5,6,6,,5,
1551,0,29,1,6,,,,5,6,6,,5,
1552,0,30,1,7,,,,5,6,6,,5,
1553,0,30,1,7,,,,5,6,6,,5,
1554,0,30,1,7,,,,5,6,6,,5,
1555,0,32,,6,1,1,,6,7,6,,5,
1556,0,31,,6,,1,,6,7,6,,5,
1557,0,31,,6,,1,,6,7,6,,5,
1558,0,31,,6,,2,,6,6,6,,5,
1560,0,30,,6,,,,6,5,6,1,5,1
1561,0,31,,6,,,,6,5,6,2,6,
1562,0,30,,6,,,1,6,5,7,,5,
1563,0,29,,6,,,1,6,5,6,,5,
1564,0,31,,6,,,2,6,5,7,,5,
1565,0,31,,6,,,1,6,5,6,1,6,
1566,0,29,,6,,1,,6,6,5,,5,
1567,0,29,,6,1,,,7,5,5,,5,
1568,0,29,,6,,,1,6,5,6,,5,
1569,0,28,,6,1,,,6,5,5,,5,
1570,0,27,,6,1,,,5,5,5,,5,
1571,0,27,1,7,,,,4,5,5,,5,
1572,0,28,1,8,,,,4,5,5,,5,
1573,0,27,1,7,,,,4,5,5,,5,
1574,0,26,1,6,,,,4,5,5,,5,
1575,0,26,,5,1,,,5,5,5,,5,
1576,0,26,,5,1,,,5,5,5,,5,
1577,0,27,,5,,2,,4,6,5,,5,
1578,0,26,,5,,1,,4,6,5,,5,
1579,0,27,,5,,1,,4,7,5,,5,
1580,0,28,,5,,,,4,6,5,2,6,
1581,0,27,,5,,,,4,6,5,1,6,
1582,0,27,,5,,,,4,6,5,1,6,
1583,0,28,,5,,,2,4,6,6,,5,
1584,0,27,,5,,,1,4,6,6,,5,
1585,0,28,,5,,,1,4,6,5,1,6,
1586,0,27,,5,,1,,4,7,5,,5,
1587,0,30,,5,1,,1,6,6,6,,5,
1588,0,28,,5,1,,,6,6,5,,5,
1589,0,28,1,6,,,,5,6,5,,5,
1590,0,30,1,8,,,,5,6,5,,5,
1591,0,30,1,7,,,,5,6,5,,5,1
1592,0,29,1,7,,,,5,6,5,,5,
1593,0,29,,6,1,,,6,6,5,,5,
1594,0,30,,6,1,1,,5,7,5,,5,
1595,0,29,,6,,1,,5,7,5,,5,
1596,0,28,,6,,1,,5,6,5,,5,
1597,0,30,,6,,2,,5,7,5,,5,
1598,0,29,,6,,,,5,6,5,1,6,
1600,0,31,,6,,,,5,6,5,2,7,
1601,0,31,,6,,,1,5,6,7,,6,
1602,0,32,,6,,,2,5,6,7,,6,
1603,0,31,,6,,,1,5,6,7,,6,
1604,0,33,,6,,1,,5,7,6,1,7,
1605,0,31,,6,1,,,6,6,6,,6,
1606,0,31,,6,1,,1,5,6,6,,6,
1608,0,33,1,7,1,,,6,6,6,,6,
1609,0,33,1,8,,,,6,6,6,,6,
1610,0,32,1,7,,,,6,6,6,,6,
1612,0,33,1,8,,,,6,6,6,,6,
1613,0,33,,7,1,,,7,6,6,,6,
1614,0,33,,7,,1,,6,7,6,,6,
1615,0,32,,7,,1,,6,6,6,,6,
1616,0,33,,7,,2,,6,6,6,,6,
1617,0,32,,7,,1,,6,6,6,,6,
1618,0,31,,7,,,,6,5,6,1,6,
1619,0,31,,7,,,,6,5,6,1,6,
1620,0,30,,7,,,,6,5,6,1,5,
1621,0,31,,7,,,1,6,5,7,,4,1
1622,0,29,,7,,,1,6,5,6,,4,
1623,0,30,,7,,,2,6,5,6,,4,
1624,0,31,,7,,,1,6,5,6,1,5,
1625,0,29,,7,,1,,6,6,5,,4,
1626,0,28,,7,1,,,6,5,5,,4,
1627,0,30,,7,1,,1,6,5,6,,4,
1628,0,28,,7,1,,,6,5,5,,4,
1629,0,28,1,8,,,,5,5,5,,4,
1630,0,30,1,8,1,,,6,5,5,,4,
1631,0,27,1,7,,,,5,5,5,,4,
1632,0,26,1,6,,,,5,5,5,,4,
1633,0,25,1,5,,,,5,5,5,,4,
1634,0,25,1,5,,,,5,5,5,,4,
1635,0,29,1,6,1,,,7,5,5,,4,
1636,0,28,,6,1,1,,6,5,5,,4,
1637,0,29,,6,,1,,6,7,5,,4,
1638,0,29,,6,,1,,6,7,5,,4,
1639,0,30,,6,,1,,6,6,5,1,5,
1640,0,30,,6,,,,6,6,5,1,6,
1641,0,30,,6,,,,6,6,5,1,6,
1642,0,31,,6,,,2,6,6,6,,5,
1643,0,30,,6,,,1,6,6,6,,5,
1644,0,32,,6,,,1,6,6,6,1,6,
1645,0,31,,6,,1,,6,7,6,,5,
1646,0,31,,6,,,1,6,6,7,,5,
1648,0,31,1,7,1,,,5,6,6,,5,
1649,0,31,1,7,1,,,5,6,6,,5,
1650,0,30,1,7,,,,5,6,6,,5,
1651,0,32,2,7,,,,5,6,6,,5,1
1652,0,30,1,7,,,,5,6,6,,5,
1653,0,30,,6,1,,,6,6,6,,5,
1654,0,29,,6,1,,,5,6,6,,5,
1655,0,32,,6,1,1,,6,7,6,,5,
1656,0,31,,6,,1,,6,7,6,,5,
1657,0,32,,6,,2,,6,7,6,,5,
1658,0,30,,6,,1,,6,6,6,,5,
1659,0,30,,6,,,,6,5,6,1,6,
1660,0,31,,6,,,,6,5,6,2,6,
1661,0,30,,6,,,,6,5,6,1,6,
1662,0,29,,6,,,1,6,5,6,,5,
1663,0,31,,6,,,2,6,5,7,,5,
1664,0,30,,6,,,1,6,5,7,,5,
1665,0,31,,6,,,1,6,5,6,1,6,
1666,0,30,,6,,1,,6,6,6,,5,
1667,0,30,,6,,,1,6,5,7,,5,
1668,0,31,1,7,1,,,6,5,6,,5,
1669,0,29,,6,1,,,6,5,6,,5,
1670,0,32,2,9,,,,5,5,6,,5,
1671,0,30,1,8,,,,5,5,6,,5,
1672,0,29,1,7,,,,5,5,6,,5,
1674,0,26,,5,1,,,4,5,6,,5,
1675,0,27,,5,1,,,5,5,6,,5,
1676,0,29,,5,1,1,,5,6,6,,5,
1677,0,28,,5,,1,,5,6,6,,5,
1678,0,28,,5,,1,,5,6,6,,5,
1679,0,28,,5,,1,,5,5,6,1,5,
1680,0,27,,5,,,,5,5,6,1,5,
1681,0,27,,5,,,,5,5,6,1,5,
1682,0,29,,5,,,1,5,5,7,1,4,1
1683,0,26,,5,,,1,5,5,6,,4,
1684,0,25,,5,,,1,5,5,5,,4,
1685,0,27,,5,,,2,5,5,6,,4,
1686,0,28,,5,,1,,5,6,5,1,5,
1687,0,26,,5,,,1,5,5,6,,4,
1688,0,26,,5,1,,,6,5,5,,4,
1689,0,28,2,7,,,,5,5,5,,4,
1690,0,26,1,6,,,,5,5,5,,4,
1691,0,27,1,7,,,,5,5,5,,4,
1692,0,27,1,7,,,,5,5,5,,4,
1693,0,28,,6,2,,,6,5,5,,4,
1694,0,27,,6,1,,,6,5,5,,4,
1695,0,26,,6,1,,,5,5,5,,4,
1696,0,29,,6,,2,,5,7,5,,4,
1697,0,28,,6,,1,,5,7,5,,4,
1698,0,29,,6,,1,,5,6,5,1,5,
1699,0,29,,6,,,,5,6,5,1,6,
1700,0,29,,6,,,,5,6,5,1,6,
1701,0,31,,6,,,2,5,6,7,,5,
1702,0,30,,6,,,1,5,6,7,,5,
1703,0,32,,6,,,1,5,6,7,1,6,
1704,0,30,,6,,1,,5,7,6,,5,
1705,0,30,,6,,,1,5,6,7,,5,
1706,0,32,1,7,1,,,6,6,6,,5,
1708,0,31,1,7,,,,6,6,6,,5,
1709,0,31,1,7,,,,6,6,6,,5,
1711,0,34,1,7,1,,,8,6,6,,5,
1712,0,31,,7,,,,6,6,6,,5,1
1713,0,30,,7,1,,,5,6,6,,5,
1714,0,30,,7,,1,,4,7,6,,5,
1715,0,31,,7,,2,,4,7,6,,5,
1716,0,29,,7,,1,,4,6,6,,5,
1717,0,28,,7,,1,,4,5,6,,5,
1718,0,30,,7,,,,4,5,6,2,6,
1719,0,29,,7,,,,4,5,6,1,6,
1720,0,29,,7,,,1,4,5,7,1,4,
1721,0,28,,7,,,1,4,5,7,,4,
1722,0,29,,7,,,2,4,5,7,,4,
1723,0,28,,7,,,2,4,5,6,,4,
1724,0,27,,7,,,,4,5,5,1,5,
1725,0,29,,7,,1,1,4,6,6,,4,
1726,0,27,1,8,,,,4,5,5,,4,
1727,0,27,,7,1,,,5,5,5,,4,
1728,0,29,2,8,1,,,4,5,5,,4,
1729,0,27,1,8,,,,4,5,5,,4,
1730,0,26,1,7,,,,4,5,5,,4,
1731,0,25,1,6,,,,4,5,5,,4,
1732,0,28,2,8,,,,4,5,5,,4,
1733,0,28,,7,1,,,6,5,5,,4,
1734,0,29,,7,1,1,,5,6,5,,4,
1735,0,28,,7,,1,,5,6,5,,4,
1736,0,29,,7,,2,,5,6,5,,4,
1737,0,30,,7,,1,,5,6,5,1,5,
1738,0,29,,7,,,,5,6,5,1,5,
1739,0,28,,7,,,,5,6,5,1,4,
1740,0,30,,7,,,2,5,6,6,,4,
1741,0,29,,7,,,1,5,6,6,,4,
1742,0,31,,7,,,1,5,6,5,1,5,1
1743,0,29,,7,,1,,5,7,5,,4,
1744,0,31,1,8,,,1,5,6,6,,4,
1745,0,29,,7,1,,,6,6,5,,4,
1746,0,29,,7,1,,,6,6,5,,4,
1747,0,28,1,7,,,,5,6,5,,4,
1748,0,28,1,7,,,,5,6,5,,4,
1749,0,29,1,8,,,,5,6,5,,4,
1751,0,29,1,6,1,,,6,6,5,,4,
1752,0,28,,6,1,,,6,6,5,,4,
1753,0,30,,6,1,1,,6,7,5,,4,
1754,0,29,,6,,1,,6,7,5,,4,
1755,0,29,,6,,1,,6,7,5,,4,
1756,0,30,,6,,2,,6,7,5,,4,
1757,0,30,,6,,,,6,6,5,1,6,
1758,0,29,,6,,,,6,6,5,1,5,
1759,0,32,,6,,,1,6,6,7,1,5,
1760,0,31,,6,,,1,6,6,7,,5,
1761,0,31,,6,,,2,6,6,6,,5,
1762,0,32,,6,,,1,6,6,6,1,6,
1763,0,33,,6,,1,1,6,7,7,,5,
1764,0,31,1,7,,,,6,6,6,,5,
1765,0,31,,6,1,,,7,6,6,,5,
1766,0,31,,6,1,,,7,6,6,,5,
1767,0,32,1,8,,,,6,6,6,,5,
1768,0,32,1,8,,,,6,6,6,,5,
1769,0,30,1,6,,,,6,6,6,,5,
1770,0,29,,5,1,,,6,6,6,,5,
1771,0,28,,5,1,,,5,6,6,,5,
1772,0,27,,5,1,,,4,6,6,,5,
1773,0,30,,5,1,1,,4,7,6,,5,1
1774,0,28,,5,,1,,4,7,6,,5,
1775,0,29,,5,,2,,4,7,6,,5,
1776,0,28,,5,,1,,4,7,6,,5,
1777,0,28,,5,,,,4,6,6,1,6,
1778,0,29,,5,,,,4,6,6,2,6,
1779,0,26,,5,,,,4,6,6,,5,
1780,0,27,,5,,,1,4,6,6,1,4,
1781,0,28,,5,,,2,4,6,7,,4,
1782,0,26,,5,,,1,4,6,6,,4,
1783,0,27,,5,,,1,4,6,5,1,5,
1784,0,26,,5,,1,,4,7,5,,4,
1785,0,28,1,6,,,1,4,6,6,,4,
1786,0,27,,5,1,,,6,6,5,,4,
1787,0,27,,5,1,,,6,6,5,,4,
1788,0,27,1,6,,,,5,6,5,,4,
1789,0,29,2,7,,,,5,6,5,,4,
1790,0,28,1,7,,,,5,6,5,,4,
1791,0,27,,6,1,,,5,6,5,,4,
1792,0,29,,6,1,1,,5,7,5,,4,
1793,0,26,,6,,,,5,6,5,,4,
1794,0,27,,6,,2,,5,5,5,,4,
1795,0,28,,6,,1,,5,7,5,,4,
1796,0,28,,6,,,,5,6,5,1,5,
1797,0,27,,6,,,,5,6,5,1,4,
1798,0,29,,6,,,1,5,6,6,1,4,
1799,0,28,,6,,,1,5,6,6,,4,
1800,0,30,,6,,,2,5,6,7,,4,
1801,0,29,,6,,,,5,6,6,1,5,
1802,0,30,,6,,1,1,5,6,7,,4,
1803,0,30,1,7,,,,5,6,6,,4,1
1804,0,29,,6,1,,,6,6,6,,4,
1805,0,29,,6,2,,,5,6,6,,4,
1807,0,30,1,7,,,,6,6,6,,4,
1808,0,30,1,7,,,,6,6,6,,4,
1809,0,31,1,8,,,,6,6,6,,4,
1810,0,31,,7,1,,,7,6,6,,4,
1811,0,32,,7,1,1,,6,7,6,,4,
1812,0,31,,7,,1,,6,7,6,,4,
1813,0,29,,7,,1,,6,5,6,,4,
1814,0,31,,7,,2,,6,6,6,,4,
1815,0,31,,7,,,,6,5,6,1,6,
1816,0,31,,7,,,,6,5,6,2,5,
1817,0,31,,7,,,1,6,5,7,,5,
1818,0,31,,7,,,1,6,5,7,,5,
1819,0,32,,7,,,2,6,5,7,,5,
1820,0,31,,7,,,1,6,5,7,,5,
1821,0,33,,7,,1,,6,6,6,1,6,
1822,0,31,,7,,,1,6,5,7,,5,
1823,0,31,1,8,,,,6,5,6,,5,
1824,0,29,,7,1,,,5,5,6,,5,
1825,0,29,,7,1,,,5,5,6,,5,
1826,0,30,,7,1,,,6,5,6,,5,
1827,0,29,1,7,,,,5,5,6,,5,
1828,0,29,2,6,,,,5,5,6,,5,
1829,0,28,1,6,,,,5,5,6,,5,
1830,0,30,2,7,,,,5,5,6,,5,
1831,0,31,,6,1,,,8,5,6,,5,
1832,0,30,,6,,1,,6,6,6,,5,
1833,0,30,,6,,1,,6,6,6,,5,
1834,0,32,,6,,2,,6,7,6,,5,
1835,0,31,,6,,,,6,6,6,1,6,
1836,0,31,,6,,,,6,6,6,1,6,
1837,0,31,,6,,,,6,6,6,2,5,
1838,0,30,,6,,,1,6,6,7,,4,
1839,0,29,,6,,,1,6,6,6,,4,
1840,0,30,,6,,,2,6,6,6,,4,
1841,0,31,,6,,,1,6,6,6,1,5,
1842,0,29,,6,,1,,6,7,5,,4,
1843,0,29,,6,,,1,6,6,6,,4,
1844,0,29,1,7,,,,6,6,5,,4,
1845,0,26,,6,,,,5,6,5,,4,
