window-id,queue-size-CL,queue-size-LL,10.0.0.13:33333 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33333,10.0.0.13:43282 -> 10.0.1.13:1000
2432,0,66,6,60,
2433,0,68,7,61,
2434,0,68,6,62,
2435,0,68,7,61,
2436,0,68,6,62,
2437,0,69,7,62,
2438,0,69,6,63,
2439,0,68,6,62,
2440,0,70,7,63,
2441,0,69,6,63,
2442,0,74,10,64,
2443,0,70,7,63,
2444,0,70,6,64,
2445,0,69,6,63,
2446,0,71,7,64,
2447,0,72,7,65,
2448,0,71,6,65,
2449,0,70,6,64,
2450,0,72,7,65,
2451,0,72,6,66,
2452,0,72,7,65,
2453,0,74,8,66,
2454,0,72,6,66,
2455,0,75,7,68,
2456,0,73,6,67,
2457,0,72,6,66,
2458,0,75,7,68,
2459,0,74,6,68,
2460,0,74,7,67,
2461,0,74,6,68,
2462,0,73,6,67,
2463,0,76,7,69,
2464,0,75,6,69,
2465,0,75,7,68,
2466,0,75,6,69,
2467,0,75,6,69,
2468,0,76,7,69,
2469,0,76,6,70,
2470,0,75,6,69,
2471,0,77,7,70,
2472,0,78,7,71,
2473,0,77,7,70,
2474,0,77,6,71,
2475,0,76,6,70,
2476,0,79,7,72,
2477,0,78,6,72,
2478,0,78,7,71,
2479,0,79,7,72,
2480,0,77,6,71,
2481,0,80,7,73,
2482,0,81,7,74,
2483,0,79,6,73,
2484,0,80,7,73,
2485,0,78,6,72,
2486,0,80,7,73,
2487,0,80,6,74,
2488,0,80,7,73,
2489,0,81,7,74,
2490,0,79,6,73,
2491,0,83,7,76,
2492,0,81,6,75,
2493,0,80,6,74,
2494,0,81,7,74,
2495,0,84,8,76,
2496,0,82,6,76,
2497,0,82,7,75,
2498,0,82,6,76,
2499,0,81,6,75,
2500,0,83,7,76,
2501,0,82,6,76,
2502,0,84,8,76,
2503,0,88,13,75,
2504,0,87,12,75,
2505,0,89,13,76,
2506,0,86,11,75,
2507,0,68,6,62,
2508,0,56,6,50,
2509,0,54,7,47,
2510,0,50,6,44,
2511,0,44,6,38,
2512,0,35,6,29,
2513,0,28,7,21,
2514,0,24,7,17,
2515,0,28,7,21,
2516,0,38,6,32,
2517,0,41,7,34,
2518,0,42,8,34,
2519,0,47,12,35,
2520,0,48,13,35,
2521,0,48,13,35,
2522,0,48,12,36,
2523,0,50,13,37,
2524,0,49,13,36,
2525,0,49,12,37,
2526,0,50,13,37,
2527,0,52,13,39,
2528,0,51,13,38,
2529,0,52,13,39,
2530,0,52,12,40,
2531,0,54,13,41,
2532,0,53,13,40,
2533,0,53,12,41,
2534,0,53,12,41,
2535,0,55,13,42,
2536,0,55,13,42,
2537,0,55,13,42,
2538,0,56,13,43,
2539,0,56,12,44,
2540,0,57,13,44,
2541,0,57,13,44,
2542,0,57,12,45,
2543,0,59,13,46,
2544,0,57,12,45,
2545,0,58,13,45,
2546,0,60,13,47,
2547,0,59,13,46,
2548,0,60,13,47,
2549,0,60,13,47,
2550,0,61,13,48,
2551,0,61,12,49,
2552,0,61,13,48,
2553,0,60,12,48,
2554,0,63,13,50,
2555,0,62,13,49,
2556,0,62,13,49,
2557,0,63,13,50,
2558,0,64,13,51,
2559,0,63,13,50,
2560,0,64,13,51,
2561,0,64,12,52,
2562,0,65,13,52,
2563,0,66,13,53,
2564,0,64,12,52,
2565,0,65,12,53,
2566,0,65,13,52,
2567,0,65,12,53,
2568,0,66,13,53,
2569,0,66,12,54,
2570,0,67,13,54,
2571,0,67,13,54,
2572,0,68,13,55,
2573,0,69,13,56,
2574,0,67,12,55,
2575,0,67,12,55,
2576,0,69,13,56,
2577,0,69,13,56,
2578,0,68,12,56,
2579,0,69,13,56,
2580,0,71,13,58,
2581,0,70,13,57,
2582,0,69,12,57,
2583,0,70,12,58,
2584,0,72,13,59,
2585,0,70,12,58,
2586,0,70,12,58,
2587,0,72,13,59,
2588,0,72,13,59,
2589,0,71,12,59,
2590,0,72,13,59,
2591,0,74,13,61,
2592,0,72,12,60,
2593,0,73,13,60,
2594,0,74,13,61,
2595,0,75,13,62,
2596,0,75,13,62,
2597,0,73,12,61,
2598,0,75,13,62,
2599,0,75,13,62,
2600,0,74,12,62,
2601,0,75,13,62,
2602,0,76,13,63,
2603,0,76,13,63,
2604,0,76,13,63,
2605,0,77,13,64,
2606,0,76,12,64,
2607,0,77,13,64,
2608,0,76,12,64,
2609,0,78,13,65,
2610,0,77,13,64,
2611,0,77,12,65,
2612,0,78,13,65,
2613,0,78,12,66,
2614,0,78,13,65,
2615,0,78,13,65,
2616,0,80,13,67,
2617,0,80,13,67,
2618,0,78,12,66,
2619,0,79,12,67,
2620,0,81,13,68,
2621,0,80,13,67,
2622,0,79,12,67,
2623,0,79,12,67,
2624,0,82,13,69,
2625,0,81,13,68,
2626,0,81,13,68,
2627,0,82,13,69,
2628,0,82,13,69,
2629,0,82,13,69,
2630,0,82,12,70,
2631,0,82,12,70,
2632,0,82,13,69,
2633,0,81,12,69,
2634,0,83,13,70,
2635,0,84,13,71,
2636,0,83,13,70,
2637,0,83,13,70,
2638,0,85,13,72,
2639,0,84,12,72,
2640,0,84,13,71,
2641,0,81,8,73,
2642,0,77,6,71,
2643,0,80,7,73,
2644,0,79,6,73,
2645,0,79,7,72,
2646,0,79,6,73,
2647,0,80,7,73,
2648,0,80,6,74,
2649,0,80,7,73,
2650,0,81,7,74,
2651,0,79,6,73,
2652,0,82,7,75,
2653,0,81,6,75,
2654,0,83,9,74,
2655,0,81,6,75,
2656,0,80,6,74,
2657,0,84,7,77,
2658,0,82,7,75,
2659,0,83,7,76,
2660,0,83,7,76,
2661,0,82,6,76,
2662,0,83,7,76,
2663,0,83,8,75,
2664,0,83,7,76,
2665,0,83,7,76,
2666,0,82,6,76,
2667,0,81,6,75,
2668,0,74,7,67,
2669,0,60,6,54,
2670,0,53,7,46,
2671,0,52,6,46,
2672,0,46,6,40,
2673,0,37,6,31,
2674,0,28,6,22,
2675,0,25,7,18,
2676,0,28,7,21,
2677,0,36,6,30,
2678,0,38,6,32,
2679,0,41,7,34,
2680,0,40,6,34,
2681,0,43,7,36,
2682,0,42,6,36,
2683,0,42,7,35,
2684,0,44,7,37,
2685,0,45,7,38,
2686,0,44,6,38,
2687,0,43,6,37,
2688,0,46,7,39,
2689,0,44,6,38,
2690,0,46,7,39,
2691,0,46,6,40,
2692,0,49,8,41,
2693,0,46,6,40,
2694,0,49,7,42,
2695,0,47,6,41,
2696,0,49,7,42,
2697,0,48,6,42,
2698,0,49,7,42,
2699,0,50,6,44,
2700,0,49,6,43,
2701,0,51,7,44,
2702,0,50,6,44,
2703,0,51,7,44,
2704,0,52,6,46,
2705,0,53,7,46,
2706,0,52,6,46,
2707,0,54,7,47,
2708,0,53,7,46,
2709,0,54,7,47,
2710,0,53,6,47,
2711,0,56,7,49,
2712,0,54,6,48,
2713,0,54,6,48,
2714,0,57,7,50,
2715,0,55,6,49,
2716,0,56,7,49,
2717,0,56,6,50,
2718,0,55,6,49,
2719,0,58,7,51,
2720,0,57,6,51,
2721,0,57,7,50,
2722,0,60,7,53,
2723,0,58,6,52,
2724,0,58,7,51,
2725,0,59,6,53,
2726,0,60,7,53,
2727,0,58,6,52,
2728,0,62,7,55,
2729,0,61,7,54,
2730,0,60,7,53,
2731,0,62,7,55,
2732,0,61,6,55,
2733,0,61,7,54,
2734,0,62,6,56,
2735,0,61,6,55,
2736,0,62,7,55,
2737,0,62,7,55,
2738,0,63,6,57,
2739,0,62,6,56,
2740,0,64,7,57,
2741,0,64,6,58,
2742,0,63,6,57,
2743,0,65,7,58,
2744,0,63,6,57,
2745,0,69,9,60,
2746,0,65,7,58,
2747,0,65,7,58,
2748,0,66,7,59,
2749,0,65,6,59,
2750,0,68,7,61,
2751,0,65,6,59,
2752,0,68,7,61,
2753,0,67,6,61,
2754,0,69,8,61,
2755,0,67,7,60,
2756,0,68,6,62,
2757,0,69,7,62,
2758,0,67,6,61,
2759,0,69,7,62,
2760,0,69,6,63,
2761,0,68,6,62,
2762,0,69,7,62,
2763,0,69,6,63,
2764,0,70,7,63,
2765,0,71,7,64,
2766,0,69,6,63,
2767,0,71,7,64,
2768,0,72,7,65,
2769,0,70,6,64,
2770,0,73,7,66,
2771,0,71,6,65,
2772,0,71,7,64,
2773,0,72,6,66,
2774,0,71,6,65,
2775,0,73,7,66,
2776,0,72,6,66,
2777,0,73,7,66,
2778,0,73,6,67,
2779,0,73,6,67,
2780,0,73,7,66,
2781,0,74,6,68,
2782,0,76,8,68,
2783,0,75,7,68,
2784,0,74,6,68,
2785,0,74,7,67,
2786,0,75,6,69,
2787,0,74,6,68,
2788,0,77,7,70,
2789,0,75,6,69,
2790,0,75,6,69,
2791,0,77,7,70,
2792,0,76,6,70,
2793,0,76,7,69,
2794,0,77,6,71,
2795,0,76,6,70,
2796,0,78,7,71,
2797,0,77,6,71,
2798,0,78,7,71,
2799,0,77,6,71,
2800,0,79,7,72,
2801,0,78,6,72,
2802,0,78,7,71,
2803,0,78,6,72,
2804,0,78,6,72,
2805,0,80,7,73,
2806,0,79,6,73,
2807,0,78,6,72,
2808,0,80,7,73,
2809,0,80,6,74,
2810,0,80,7,73,
2811,0,80,6,74,
2812,0,79,6,73,
2813,0,82,7,75,
2814,0,80,6,74,
2815,0,81,7,74,
2816,0,81,6,75,
2817,0,81,7,74,
2818,0,81,7,74,
2819,0,83,7,76,
2820,0,82,6,76,
2821,0,82,7,75,
2822,0,82,6,76,
2823,0,81,6,75,
2824,0,83,7,76,
2825,0,82,6,76,
2826,0,81,6,75,
2827,0,83,7,76,
2828,0,81,6,75,
2829,0,76,7,69,
2830,0,63,6,57,
2831,0,52,6,46,
2832,0,54,7,47,
2833,0,47,6,41,
2834,0,38,6,32,
2835,0,31,7,24,
2836,0,24,6,18,
2837,0,23,6,17,
2838,0,36,7,29,
2839,0,38,6,32,
2840,0,40,7,33,
2841,0,41,6,35,
2842,0,41,7,34,
2843,0,44,8,36,
2844,0,44,7,37,
2845,0,43,6,37,
2846,0,42,6,36,
2847,0,44,7,37,
2848,0,45,7,38,
2849,0,45,6,39,
2850,0,45,7,38,
2851,0,46,6,40,
2852,0,45,6,39,
2853,0,49,7,42,
2854,0,47,6,41,
2855,0,47,7,40,
2856,0,49,7,42,
2857,0,47,6,41,
2858,0,50,7,43,
2859,0,49,7,42,
2860,0,50,6,44,
2861,0,49,6,43,
2862,0,52,7,45,
2863,0,51,6,45,
2864,0,53,8,45,
2865,0,53,7,46,
2866,0,51,6,45,
2867,0,53,7,46,
2868,0,53,6,47,
2869,0,53,7,46,
2870,0,53,6,47,
2871,0,54,6,48,
2872,0,54,7,47,
2873,0,54,6,48,
2874,0,55,7,48,
2875,0,56,7,49,
2876,0,54,6,48,
2877,0,57,7,50,
2878,0,56,6,50,
2879,0,58,7,51,
2880,0,57,6,51,
2881,0,58,7,51,
2882,0,57,7,50,
2883,0,58,6,52,
2884,0,57,6,51,
2885,0,59,7,52,
2886,0,58,6,52,
2887,0,59,7,52,
2888,0,58,6,52,
2889,0,60,7,53,
2890,0,60,7,53,
2891,0,60,6,54,
2892,0,60,6,54,
2893,0,62,7,55,
2894,0,60,6,54,
2895,0,63,7,56,
2896,0,62,6,56,
2897,0,61,6,55,
2898,0,63,7,56,
2899,0,63,7,56,
2900,0,63,6,57,
2901,0,63,7,56,
2902,0,65,7,58,
2903,0,65,7,58,
2904,0,64,6,58,
2905,0,67,7,60,
2906,0,65,6,59,
2907,0,64,6,58,
2908,0,65,7,58,
2909,0,66,7,59,
2910,0,66,6,60,
2911,0,65,6,59,
2912,0,69,8,61,
2913,0,69,7,62,
2914,0,66,6,60,
2915,0,67,7,60,
2916,0,67,6,61,
2917,0,67,6,61,
2918,0,68,7,61,
2919,0,68,6,62,
2920,0,68,7,61,
2921,0,70,7,63,
2922,0,68,6,62,
2923,0,71,7,64,
2924,0,69,6,63,
2925,0,69,6,63,
2926,0,72,8,64,
2927,0,77,13,64,
2928,0,77,13,64,
2929,0,76,12,64,
2930,0,77,13,64,
2931,0,77,12,65,
2932,0,77,13,64,
2933,0,78,13,65,
2934,0,77,12,65,
2935,0,79,13,66,
2936,0,79,13,66,
2937,0,77,12,65,
2938,0,79,12,67,
2939,0,80,13,67,
2940,0,79,13,66,
2941,0,79,13,66,
2942,0,81,13,68,
2943,0,79,12,67,
2944,0,80,13,67,
2945,0,79,12,67,
2946,0,82,13,69,
2947,0,82,13,69,
2948,0,81,13,68,
2949,0,81,12,69,
2950,0,82,13,69,
2951,0,82,13,69,
2952,0,82,13,69,
2953,0,83,13,70,
2954,0,82,13,69,
2955,0,83,13,70,
2956,0,82,12,70,
2957,0,84,13,71,
2958,0,84,13,71,
2959,0,83,13,70,
2960,0,84,12,72,
2961,0,85,13,72,
2962,0,84,13,71,
2963,0,83,12,71,
2964,0,84,13,71,
2965,0,86,13,73,
2966,0,85,13,72,
2967,0,84,12,72,
2968,0,86,13,73,
2969,0,86,13,73,
2970,0,86,13,73,
2971,0,86,12,74,
2972,0,87,13,74,
2973,0,86,13,73,
2974,0,85,12,73,
2975,0,87,13,74,
2976,0,88,13,75,
2977,0,87,13,74,
2978,0,87,13,74,
2979,0,89,13,76,
2980,0,89,13,76,
2981,0,88,13,75,
2982,0,88,12,76,
2983,0,88,12,76,
2984,0,88,13,75,
2985,0,88,12,76,
2986,0,89,13,76,
2987,0,89,12,77,
2988,0,89,13,76,
2989,0,89,13,76,
2990,0,90,13,77,
2991,0,90,13,77,
2992,0,90,13,77,
2993,0,88,12,76,
2994,0,90,13,77,
2995,0,86,13,73,
2996,0,75,13,62,
2997,0,63,13,50,
2998,0,63,13,50,
2999,0,59,13,46,
3000,0,48,10,38,
3001,0,42,12,30,
3002,0,34,12,22,
3003,0,34,13,21,
3004,0,41,12,29,
3005,0,46,13,33,
3006,0,46,13,33,
3007,0,46,13,33,
3008,0,46,12,34,
3009,0,47,13,34,
3010,0,49,13,36,
3011,0,49,13,36,
3012,0,50,13,37,
3013,0,51,13,38,
3014,0,49,12,37,
3015,0,50,12,38,
3016,0,52,13,39,
3017,0,51,13,38,
3018,0,52,13,39,
3019,0,51,11,40,
3020,0,53,13,40,
3021,0,54,13,41,
3022,0,53,12,41,
3023,0,55,13,42,
3024,0,55,12,43,
3025,0,56,13,43,
3026,0,54,12,42,
3027,0,56,13,43,
3028,0,56,12,44,
3029,0,57,13,44,
3030,0,57,13,44,
3031,0,57,13,44,
3032,0,59,13,46,
3033,0,59,13,46,
3034,0,59,13,46,
3035,0,59,12,47,
3036,0,60,13,47,
3037,0,60,13,47,
3038,0,60,13,47,
3039,0,61,13,48,
3040,0,60,12,48,
3041,0,61,13,48,
3042,0,60,12,48,
3043,0,63,13,50,
3044,0,63,13,50,
3045,0,62,13,49,
3046,0,63,12,51,
3047,0,64,13,51,
3048,0,63,13,50,
3049,0,63,12,51,
3050,0,63,12,51,
3051,0,65,13,52,
3052,0,65,13,52,
3053,0,65,13,52,
3054,0,66,13,53,
3055,0,67,13,54,
3056,0,67,13,54,
3057,0,64,11,53,
3058,0,66,11,55,
3059,0,65,11,54,
3060,0,67,13,54,
3061,0,66,12,54,
3062,0,67,12,55,
3063,0,67,12,55,
3064,0,69,13,56,
3065,0,63,7,56,
3066,0,63,7,56,
3067,0,64,7,57,
3068,0,63,6,57,
3069,0,64,7,57,
3070,0,64,6,58,
3071,0,64,7,57,
3072,0,65,7,58,
3073,0,67,7,60,
3074,0,65,6,59,
3075,0,64,6,58,
3076,0,68,7,61,
3077,0,66,6,60,
3078,0,66,7,59,
3079,0,66,6,60,
3080,0,66,6,60,
3081,0,67,7,60,
3082,0,68,7,61,
3083,0,67,7,60,
3084,0,69,7,62,
3085,0,67,6,61,
3086,0,69,7,62,
3087,0,68,6,62,
3088,0,69,7,62,
3089,0,69,6,63,
3090,0,68,6,62,
3091,0,71,7,64,
3092,0,70,6,64,
3093,0,70,7,63,
3094,0,71,7,64,
3095,0,69,6,63,
3096,0,72,7,65,
3097,0,71,6,65,
3098,0,71,7,64,
3099,0,71,6,65,
3100,0,72,6,66,
3101,0,72,7,65,
3102,0,72,7,65,
3103,0,72,6,66,
3104,0,72,6,66,
3105,0,74,7,67,
3106,0,72,6,66,
3107,0,73,7,66,
3108,0,76,8,68,
3109,0,76,7,69,
3110,0,74,7,67,
3111,0,76,8,68,
3112,0,73,6,67,
3113,0,76,7,69,
3114,0,75,7,68,
3115,0,75,6,69,
3116,0,76,7,69,
3117,0,77,7,70,
3118,0,77,7,70,
3119,0,76,7,69,
3120,0,75,6,69,
3121,0,77,7,70,
3122,0,76,6,70,
3123,0,79,7,72,
3124,0,77,6,71,
3125,0,76,6,70,
3126,0,79,7,72,
3127,0,78,6,72,
3128,0,79,7,72,
3129,0,77,6,71,
3130,0,79,7,72,
3131,0,80,7,73,
3132,0,79,7,72,
3133,0,80,7,73,
3134,0,79,6,73,
3135,0,79,7,72,
3136,0,81,7,74,
3137,0,79,6,73,
3138,0,81,7,74,
3139,0,80,6,74,
3140,0,80,7,73,
3141,0,81,6,75,
3142,0,80,6,74,
3143,0,83,7,76,
3144,0,81,6,75,
3145,0,82,7,75,
3146,0,80,6,74,
3147,0,83,7,76,
3148,0,81,6,75,
3149,0,82,7,75,
3150,0,82,7,75,
3151,0,81,6,75,
3152,0,84,7,77,
3153,0,82,6,76,
3154,0,82,7,75,
3155,0,82,6,76,
3156,0,75,6,69,
3157,0,64,7,57,
3158,0,52,6,46,
3159,0,54,7,47,
3160,0,48,7,41,
3161,0,38,6,32,
3162,0,32,8,24,
3163,0,24,6,18,
3164,0,27,7,20,
3165,0,33,6,27,
3166,0,39,7,32,
3167,0,40,6,34,
3168,0,39,6,33,
3169,0,43,7,36,
3170,0,42,6,36,
3171,0,41,6,35,
3172,0,44,7,37,
3173,0,42,6,36,
3174,0,46,7,39,
3175,0,44,6,38,
3176,0,45,7,38,
3177,0,45,6,39,
3178,0,46,6,40,
3179,0,48,7,41,
3180,0,48,7,41,
3181,0,47,7,40,
3182,0,47,6,41,
3183,0,47,6,41,
3184,0,50,7,43,
3185,0,49,6,43,
3186,0,49,7,42,
3187,0,50,6,44,
3188,0,49,6,43,
3189,0,50,7,43,
3190,0,52,7,45,
3191,0,51,6,45,
3192,0,53,7,46,
3193,0,51,6,45,
3194,0,52,7,45,
3195,0,53,6,47,
3196,0,52,6,46,
3197,0,54,7,47,
3198,0,53,6,47,
3199,0,55,7,48,
3200,0,57,8,49,
3201,0,55,6,49,
3202,0,56,7,49,
3203,0,54,6,48,
3204,0,57,7,50,
3205,0,55,6,49,
3206,0,56,7,49,
3207,0,57,6,51,
3208,0,56,6,50,
3209,0,59,8,51,
3210,0,58,6,52,
3211,0,59,7,52,
3212,0,57,6,51,
3213,0,60,7,53,
3214,0,59,6,53,
3215,0,59,7,52,
3216,0,60,6,54,
3217,0,59,6,53,
3218,0,61,7,54,
3219,0,61,6,55,
3220,0,60,6,54,
3221,0,62,7,55,
3222,0,63,7,56,
3223,0,61,6,55,
3224,0,62,7,55,
3225,0,64,7,57,
3226,0,63,6,57,
3227,0,63,7,56,
3228,0,62,6,56,
3229,0,64,7,57,
3230,0,66,8,58,
3231,0,63,6,57,
3232,0,65,7,58,
3233,0,64,6,58,
3234,0,67,7,60,
3235,0,65,6,59,
3236,0,65,7,58,
3237,0,66,7,59,
3238,0,68,7,61,
3239,0,67,7,60,
3240,0,65,6,59,
3241,0,68,7,61,
3242,0,67,6,61,
3243,0,67,7,60,
3244,0,68,6,62,
3245,0,67,6,61,
3246,0,69,7,62,
3247,0,68,6,62,
3248,0,68,6,62,
3249,0,70,7,63,
3250,0,70,7,63,
3251,0,69,6,63,
3252,0,70,7,63,
3253,0,70,7,63,
3254,0,70,6,64,
3255,0,71,7,64,
3256,0,71,6,65,
3257,0,70,6,64,
3258,0,72,7,65,
3259,0,70,6,64,
3260,0,72,7,65,
3261,0,72,7,65,
3262,0,72,6,66,
3263,0,71,6,65,
3264,0,73,7,66,
3265,0,73,6,67,
3266,0,72,6,66,
3267,0,74,7,67,
3268,0,74,7,67,
3269,0,74,6,68,
3270,0,75,7,68,
3271,0,75,7,68,
3272,0,73,6,67,
3273,0,75,7,68,
3274,0,75,6,69,
3275,0,74,6,68,
3276,0,76,7,69,
3277,0,75,6,69,
3278,0,76,7,69,
3279,0,76,6,70,
3280,0,75,6,69,
3281,0,77,7,70,
3282,0,75,6,69,
3283,0,78,8,70,
3284,0,76,6,70,
3285,0,79,8,71,
3286,0,77,6,71,
3287,0,78,7,71,
3288,0,78,6,72,
3289,0,77,6,71,
3290,0,80,8,72,
3291,0,78,6,72,
3292,0,79,7,72,
3293,0,79,6,73,
3294,0,79,6,73,
3295,0,79,7,72,
3296,0,79,6,73,
3297,0,79,6,73,
3298,0,81,7,74,
3299,0,79,6,73,
3300,0,80,7,73,
3301,0,80,6,74,
3302,0,80,6,74,
3303,0,83,7,76,
3304,0,81,6,75,
3305,0,81,7,74,
3306,0,82,7,75,
3307,0,81,6,75,
3308,0,84,7,77,
3309,0,82,6,76,
3310,0,82,7,75,
3311,0,83,7,76,
3312,0,84,7,77,
3313,0,83,7,76,
3314,0,81,6,75,
3315,0,83,7,76,
3316,0,83,7,76,
3317,0,78,7,71,
3318,0,65,6,59,
3319,0,53,6,47,
3320,0,55,7,48,
3321,0,47,6,41,
3322,0,42,6,36,
3323,0,38,7,31,
3324,0,37,6,31,
3325,0,40,6,34,
3326,0,49,7,42,
3327,0,56,7,49,
3328,0,55,6,49,
3329,0,55,6,49,
3330,0,58,7,51,
3331,0,56,7,49,
3332,0,56,6,50,
3333,0,58,7,51,
3334,0,56,6,50,
3335,0,60,7,53,
3336,0,58,6,52,
3337,0,58,7,51,
3338,0,59,6,53,
3339,0,59,6,53,
3340,0,59,7,52,
3341,0,59,6,53,
3342,0,59,6,53,
3343,0,60,7,53,
3344,0,61,7,54,
3345,0,61,6,55,
3346,0,62,7,55,
3347,0,60,6,54,
3348,0,63,7,56,
3349,0,62,6,56,
3350,0,62,7,55,
3351,0,62,6,56,
3352,0,65,8,57,
3353,0,62,6,56,
3354,0,64,7,57,
3355,0,64,6,58,
3356,0,63,6,57,
3357,0,65,7,58,
3358,0,63,6,57,
3359,0,65,7,58,
3360,0,65,6,59,
3361,0,65,7,58,
3362,0,67,7,60,
3363,0,65,6,59,
3364,0,68,7,61,
3365,0,65,6,59,
3366,0,68,7,61,
3367,0,66,6,60,
3368,0,68,7,61,
3369,0,66,6,60,
3370,0,69,7,62,
3371,0,68,6,62,
3372,0,68,7,61,
3373,0,68,6,62,
3374,0,68,6,62,
3375,0,70,7,63,
3376,0,68,6,62,
3377,0,71,7,64,
3378,0,70,6,64,
3379,0,69,6,63,
3380,0,72,7,65,
3381,0,72,8,64,
3382,0,71,7,64,
3383,0,71,6,65,
3384,0,72,7,65,
3385,0,70,6,64,
3386,0,73,8,65,
3387,0,72,7,65,
3388,0,72,6,66,
3389,0,74,7,67,
3390,0,73,6,67,
3391,0,74,7,67,
3392,0,73,7,66,
3393,0,73,7,66,
3394,0,74,7,67,
3395,0,74,6,68,
3396,0,74,7,67,
3397,0,74,6,68,
3398,0,74,6,68,
3399,0,75,7,68,
3400,0,75,6,69,
3401,0,74,6,68,
3402,0,76,7,69,
3403,0,75,6,69,
3404,0,77,7,70,
3405,0,76,7,69,
3406,0,77,7,70,
3407,0,76,6,70,
3408,0,77,7,70,
3409,0,77,6,71,
3410,0,76,6,70,
3411,0,78,7,71,
3412,0,78,7,71,
3413,0,78,7,71,
3414,0,78,6,72,
3415,0,77,6,71,
3416,0,80,7,73,
3417,0,80,6,74,
3418,0,79,6,73,
3419,0,79,7,72,
3420,0,79,6,73,
3421,0,78,6,72,
3422,0,81,7,74,
3423,0,81,7,74,
3424,0,81,7,74,
3425,0,79,6,73,
3426,0,81,7,74,
3427,0,81,6,75,
3428,0,81,7,74,
3429,0,81,6,75,
3430,0,80,6,74,
3431,0,82,7,75,
3432,0,81,6,75,
3433,0,82,7,75,
3434,0,81,6,75,
3435,0,83,7,76,
3436,0,82,6,76,
3437,0,83,7,76,
3438,0,81,6,75,
3439,0,83,7,76,
3440,0,83,7,76,
3441,0,82,6,76,
3442,0,82,7,75,
3443,0,69,6,63,
3444,0,58,6,52,
3445,0,53,7,46,
3446,0,50,6,44,
3447,0,45,6,39,
3448,0,35,6,29,
3449,0,28,7,21,
3450,0,24,7,17,
3451,0,26,6,20,
3452,0,39,7,32,
3453,0,40,6,34,
3454,0,39,6,33,
3455,0,43,7,36,
3456,0,41,6,35,
3457,0,42,7,35,
3458,0,42,6,36,
3459,0,42,6,36,
3460,0,44,7,37,
3461,0,44,6,38,
3462,0,43,6,37,
3463,0,46,7,39,
3464,0,45,6,39,
3465,0,47,8,39,
3466,0,46,6,40,
3467,0,46,6,40,
3468,0,48,7,41,
3469,0,47,6,41,
3470,0,50,7,43,
3471,0,48,6,42,
3472,0,51,8,43,
3473,0,49,6,43,
3474,0,50,7,43,
3475,0,50,6,44,
3476,0,50,7,43,
3477,0,52,7,45,
3478,0,50,6,44,
3479,0,54,7,47,
3480,0,52,6,46,
3481,0,51,6,45,
3482,0,54,7,47,
3483,0,54,7,47,
3484,0,53,7,46,
3485,0,54,6,48,
3486,0,53,6,47,
3487,0,56,7,49,
3488,0,55,6,49,
3489,0,54,6,48,
3490,0,57,7,50,
3491,0,55,6,49,
3492,0,58,7,51,
3493,0,57,6,51,
3494,0,57,7,50,
3495,0,58,7,51,
3496,0,57,6,51,
3497,0,60,7,53,
3498,0,58,6,52,
3499,0,58,6,52,
3500,0,60,7,53,
3501,0,58,6,52,
3502,0,60,7,53,
3503,0,60,7,53,
3504,0,60,6,54,
3505,0,59,6,53,
3506,0,63,7,56,
3507,0,61,6,55,
3508,0,60,6,54,
3509,0,63,7,56,
3510,0,64,7,57,
3511,0,62,6,56,
3512,0,62,7,55,
3513,0,63,7,56,
3514,0,63,7,56,
3515,0,65,7,58,
3516,0,64,6,58,
3517,0,63,6,57,
3518,0,65,7,58,
3519,0,64,6,58,
3520,0,65,7,58,
3521,0,65,6,59,
3522,0,64,6,58,
3523,0,67,7,60,
3524,0,66,6,60,
3525,0,66,7,59,
3526,0,67,7,60,
3527,0,67,6,61,
3528,0,67,7,60,
3529,0,67,6,61,
3530,0,66,6,60,
3531,0,69,7,62,
3532,0,70,7,63,
3533,0,68,6,62,
3534,0,67,6,61,
3535,0,71,7,64,
3536,0,69,6,63,
3537,0,69,7,62,
3538,0,71,8,63,
3539,0,69,6,63,
3540,0,72,7,65,
3541,0,70,6,64,
3542,0,70,7,63,
3543,0,72,7,65,
3544,0,73,7,66,
3545,0,71,6,65,
3546,0,70,6,64,
3547,0,73,7,66,
3548,0,71,6,65,
3549,0,73,7,66,
3550,0,72,6,66,
3551,0,72,7,65,
3552,0,74,7,67,
3553,0,73,6,67,
3554,0,73,7,66,
3555,0,74,7,67,
3556,0,74,7,67,
3557,0,75,7,68,
3558,0,74,6,68,
3559,0,74,7,67,
3560,0,75,6,69,
3561,0,77,8,69,
3562,0,81,13,68,
3563,0,78,9,69,
3564,0,75,7,68,
3565,0,76,6,70,
3566,0,75,6,69,
3567,0,77,7,70,
3568,0,78,8,70,
3569,0,77,6,71,
3570,0,77,7,70,
3571,0,78,7,71,
3572,0,78,7,71,
3573,0,78,7,71,
3574,0,78,7,71,
3575,0,79,7,72,
3576,0,77,6,71,
3577,0,80,7,73,
3578,0,78,6,72,
3579,0,79,7,72,
3580,0,80,7,73,
3581,0,79,6,73,
3582,0,79,7,72,
3583,0,81,7,74,
3584,0,79,6,73,
3585,0,81,7,74,
3586,0,80,6,74,
3587,0,80,7,73,
3588,0,81,6,75,
3589,0,80,6,74,
