window-id,queue-size-CL,queue-size-LL,10.0.0.13:38383 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:38383,10.0.0.13:57720 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:57720,10.0.0.13:45960 -> 10.0.1.13:3001,10.0.0.13:60646 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:45960,10.0.1.13:3000 -> 10.0.0.13:60646,10.0.0.13:55798 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:55798,10.0.0.13:47847 -> 10.0.1.13:1000
1024,0,45,2,9,1,9,1,1,7,8,1,6,
1025,0,46,1,6,1,9,2,1,8,5,2,11,
1026,0,50,2,9,1,6,1,2,8,11,1,9,
1027,0,47,3,10,2,11,1,1,5,7,1,6,
1028,0,43,,5,,5,2,1,10,7,2,11,
1029,0,45,3,8,2,8,1,1,7,9,1,5,
1030,0,46,3,10,2,6,1,1,8,6,1,8,
1031,0,45,1,7,,5,1,2,6,10,2,11,
1032,0,43,3,9,2,9,1,1,6,7,,5,
1033,0,46,2,10,,4,2,1,9,8,2,8,
1034,0,47,2,9,1,6,1,2,7,11,2,6,
1035,0,39,1,6,2,11,1,,8,5,,5,
1036,0,46,3,8,1,8,1,2,5,8,2,8,
1037,0,49,2,8,1,7,2,2,9,10,1,7,
1038,0,44,2,9,2,11,1,,6,5,1,7,
1039,0,46,3,10,,6,1,2,6,8,1,9,
1040,0,43,1,6,2,11,1,1,9,7,1,4,
1041,0,47,4,11,1,9,1,1,6,7,1,6,
1042,0,47,1,6,1,6,2,1,8,9,2,11,
1043,0,47,2,8,2,11,1,2,6,9,,6,
1044,0,44,3,11,,5,1,,8,5,2,9,
1045,0,50,1,8,2,8,1,2,5,10,2,11,
1046,0,40,2,7,1,8,2,,8,6,,6,
1047,0,50,2,9,1,5,2,2,7,8,2,11,1
1048,0,48,1,6,2,11,1,2,7,10,1,7,
1049,0,41,2,7,1,7,1,,8,5,1,9,
1050,0,45,3,9,1,5,1,2,6,9,2,7,
1051,0,46,,5,2,11,2,2,11,7,,6,
1052,0,42,3,11,,6,,,5,4,2,11,
1053,0,51,2,10,3,10,2,2,9,7,,6,
1054,0,44,1,5,1,6,1,1,7,9,2,11,
1055,0,48,3,11,2,7,1,1,7,6,1,9,
1056,0,49,2,7,2,8,2,1,11,9,1,6,
1057,0,44,2,7,1,5,,1,6,9,2,11,
1058,0,46,3,10,2,8,2,1,9,6,,5,
1059,0,48,,5,2,9,1,2,7,11,2,9,
1060,0,48,3,7,1,8,1,1,8,6,2,11,
1061,0,45,2,8,1,8,2,1,11,7,,5,
1062,0,44,2,5,1,7,,2,5,9,2,11,
1063,0,47,2,8,2,9,2,,11,5,1,7,
1064,0,48,4,10,1,6,,2,6,9,2,8,
1065,0,47,1,6,1,9,2,1,9,8,1,9,
1066,0,48,3,11,1,9,1,1,8,7,1,6,
1067,0,45,2,7,1,7,1,1,6,7,2,11,
1068,0,44,3,8,1,8,2,1,11,5,,5,
1069,0,47,4,9,1,5,,2,5,9,2,10,
1070,0,45,1,7,2,10,2,,10,5,1,7,
1071,0,44,2,8,,6,1,2,8,8,2,7,
1072,0,49,2,9,2,9,1,1,7,6,2,10,
1073,0,49,1,7,1,9,2,1,11,9,1,7,
1074,0,44,3,8,1,6,,2,6,9,1,8,
1075,0,43,2,9,1,8,2,,9,4,1,7,
1076,0,44,2,9,2,6,1,1,7,9,1,6,
1077,0,46,2,7,1,8,1,1,6,10,2,7,1
1078,0,49,4,10,1,6,2,1,9,6,1,9,
1079,0,43,1,8,2,8,1,2,5,11,,5,
1080,0,46,2,9,1,8,1,,7,5,2,11,
1081,0,48,3,11,1,7,1,2,8,9,,6,
1082,0,44,1,5,1,7,2,1,6,8,2,11,
1083,0,45,2,10,1,8,1,1,9,5,1,7,
1084,0,47,2,7,2,10,1,2,6,8,1,8,
1085,0,46,3,7,,6,1,1,9,6,2,11,
1086,0,43,2,9,2,11,,1,5,8,,5,
1087,0,45,1,7,,6,2,1,7,8,2,11,
1088,0,44,3,7,2,8,1,1,8,5,1,8,
1089,0,44,3,9,,5,1,2,6,10,1,7,
1090,0,47,2,9,2,8,2,,11,5,1,7,
1091,0,43,3,8,1,8,,2,6,8,1,6,
1092,0,46,2,7,1,5,2,,11,5,2,11,
1093,0,46,2,10,2,11,,2,5,9,,5,
1094,0,47,2,7,,6,2,1,8,8,2,11,
1095,0,45,2,6,2,11,1,1,8,5,1,8,
1096,0,42,3,9,,5,1,1,7,8,1,7,
1097,0,45,1,6,2,9,3,1,10,5,1,7,
1098,0,44,2,10,1,7,1,2,6,8,1,6,
1099,0,47,3,8,1,5,2,1,9,5,2,11,
1100,0,45,2,7,2,11,1,1,8,8,,5,
1101,0,44,3,9,,6,1,1,5,6,2,11,
1102,0,46,1,7,3,10,1,1,9,5,1,8,
1103,0,42,3,8,1,6,1,2,4,10,1,6,
1104,0,45,3,10,2,9,1,,6,5,2,7,
1105,0,46,1,8,1,7,2,2,11,8,,6,
1106,0,46,2,8,2,6,,1,6,9,2,10,
1107,0,46,4,12,1,5,2,1,11,5,,5,
1108,0,47,1,7,2,9,,1,5,8,2,11,1
1109,0,45,2,10,1,7,2,1,8,5,1,8,
1110,0,47,3,9,1,10,1,2,7,7,1,6,
1111,0,46,1,8,1,9,1,1,6,7,2,10,
1112,0,45,4,10,1,7,1,1,9,7,,5,
1113,0,46,1,7,2,11,1,1,6,6,2,9,
1114,0,43,3,7,,5,2,1,11,5,1,8,
1115,0,46,4,8,2,11,,2,5,8,1,5,
1116,0,49,3,8,1,8,2,1,8,6,2,10,
1117,0,43,3,8,1,7,1,1,8,9,,5,
1118,0,42,2,8,2,6,1,1,5,7,2,8,
1119,0,47,2,7,,5,2,2,11,8,1,9,
1120,0,45,3,7,2,10,1,1,8,7,1,5,
1121,0,48,2,8,1,8,1,1,6,9,2,10,
1122,0,43,1,7,1,6,2,1,10,6,1,8,
1123,0,45,3,11,2,10,,1,5,5,1,7,
1124,0,44,1,6,,5,2,2,9,11,2,6,
1125,0,44,3,9,2,7,1,,8,6,1,7,
1126,0,48,3,11,1,7,1,2,5,9,1,8,
1127,0,46,,6,1,7,2,2,10,11,1,6,
1128,0,44,4,10,2,10,,,5,6,1,6,
1129,0,45,1,7,,5,2,2,8,10,2,8,
1130,0,48,1,5,2,9,2,1,10,9,2,7,
1131,0,41,3,8,1,8,,1,5,6,1,8,
1132,0,46,2,9,1,5,2,2,7,11,1,6,
1133,0,44,1,7,2,8,1,1,7,7,2,8,
1134,0,43,1,9,1,7,2,1,6,9,1,6,
1135,0,42,3,11,1,5,1,1,6,6,1,7,
1136,0,44,1,6,2,10,1,1,6,6,2,9,
1137,0,44,2,6,1,8,1,2,9,11,,4,
1138,0,48,3,10,1,6,2,,9,6,2,8,1
1139,0,47,1,6,1,8,1,2,7,10,1,10,
1140,0,47,2,9,2,7,1,1,7,7,2,9,
1141,0,49,4,11,1,7,1,1,9,9,1,5,
1142,0,40,1,7,1,6,1,1,6,6,2,9,
1143,0,44,3,9,1,9,1,1,9,6,,5,
1144,0,45,1,8,,5,1,2,9,11,2,6,
1145,0,47,3,10,2,11,1,,6,6,1,7,
1146,0,46,2,8,,6,2,2,11,9,1,5,
1147,0,48,3,11,2,7,,1,5,7,2,10,
1148,0,45,2,8,1,9,2,1,9,8,,5,
1149,0,49,2,10,1,6,1,2,6,10,3,8,
1150,0,44,2,8,2,11,1,,7,5,1,7,
1151,0,43,1,7,,5,1,2,9,11,1,6,
1152,0,47,2,9,2,9,1,1,6,8,1,8,
1153,0,45,1,8,1,8,2,1,11,7,1,5,
1154,0,49,2,10,1,7,1,2,7,10,2,7,
1155,0,46,2,6,2,11,1,1,9,6,1,7,
1156,0,46,2,8,1,7,2,1,10,9,1,5,
1157,0,49,3,8,1,10,,2,5,9,3,8,
1158,0,41,2,7,1,9,2,,11,4,,5,
1159,0,48,3,9,1,6,1,2,6,8,3,9,
1160,0,49,2,8,2,11,1,1,7,9,1,7,
1161,0,41,2,7,1,6,1,1,8,7,1,7,
1162,0,46,3,8,1,8,1,1,6,10,1,7,
1163,0,45,2,8,2,10,2,,11,5,1,4,
1164,0,46,3,9,,5,1,2,6,11,2,7,
1165,0,45,1,8,2,8,1,1,7,7,1,9,
1166,0,47,1,6,1,9,2,1,11,5,2,9,
1167,0,44,3,11,,5,,2,5,10,1,7,
1168,0,47,4,9,2,7,2,1,8,6,1,6,1
1169,0,42,1,6,1,9,1,1,6,8,1,8,
1170,0,51,4,11,1,5,1,1,7,9,2,10,
1171,0,44,2,8,2,10,2,,10,5,,5,
1172,0,45,2,10,1,8,,2,5,7,2,8,
1173,0,44,2,7,1,7,2,1,8,8,1,7,
1174,0,48,1,6,2,10,2,1,10,5,2,9,
1175,0,48,4,11,1,7,1,2,8,7,1,6,
1176,0,44,2,10,1,6,1,1,6,7,1,9,
1177,0,44,1,6,2,10,1,1,8,5,1,9,
1178,0,48,4,10,1,8,1,2,5,10,1,6,
1179,0,49,4,11,1,6,2,,7,5,2,11,
1180,0,47,1,6,2,10,1,2,7,8,1,9,
1181,0,42,2,9,,5,1,1,8,8,1,7,
1182,0,41,2,7,2,6,1,1,4,5,2,11,
1183,0,44,3,7,1,8,2,2,6,10,,5,
1184,0,43,3,8,1,5,1,,9,5,2,9,
1185,0,43,1,7,2,7,1,2,7,7,1,8,
1186,0,46,5,9,1,7,1,2,5,10,1,5,
1187,0,48,2,9,1,7,2,,9,5,2,11,
1188,0,45,2,8,1,5,1,2,9,8,1,8,
1189,0,44,2,10,2,6,1,1,6,8,1,7,
1190,0,43,1,9,1,8,1,1,9,5,1,7,
1191,0,49,3,10,1,6,2,2,11,7,1,6,
1192,0,47,,5,2,11,1,1,6,9,2,10,
1193,0,46,3,11,1,8,3,1,9,5,,5,
1194,0,44,3,7,1,7,,2,5,10,2,7,
1195,0,44,1,5,1,7,2,1,9,8,2,8,
1196,0,44,4,11,1,6,1,1,8,7,,5,
1197,0,44,1,8,2,9,1,1,5,7,2,8,
1198,0,47,2,7,,5,2,2,11,8,1,9,
1199,0,48,2,9,2,10,1,1,8,8,1,5,1
1200,0,47,3,9,1,8,1,1,6,6,2,10,
1201,0,42,1,7,1,6,2,1,8,8,1,7,
1202,0,47,3,11,2,8,,2,6,9,1,5,
1203,0,47,2,8,1,6,2,1,8,7,2,10,
1204,0,45,1,7,1,9,1,2,9,8,1,6,
1205,0,47,4,11,1,7,1,1,6,7,1,8,
1206,0,48,,5,2,8,2,2,11,11,1,6,
1207,0,43,3,10,1,7,1,,8,6,1,6,
1208,0,48,1,8,1,9,1,2,7,9,2,8,
1209,0,41,2,5,1,6,2,1,11,5,1,7,
1210,0,43,3,9,1,9,,1,5,7,1,7,
1211,0,46,,5,1,9,2,2,9,11,1,6,
1212,0,44,3,10,1,6,1,,7,5,2,9,
1213,0,50,3,11,2,11,1,2,5,10,,5,
1214,0,46,,5,1,7,2,1,10,7,2,11,
1215,0,46,4,11,1,9,,1,6,5,1,8,
1216,0,50,,6,2,11,2,2,8,11,1,7,
1217,0,44,5,10,,5,1,,9,6,1,7,
1218,0,52,3,9,2,11,1,2,6,11,1,6,
1219,0,46,1,6,1,7,2,,11,5,2,11,
1220,0,49,4,11,1,7,1,2,5,8,1,9,
1221,0,48,3,9,1,6,1,2,9,10,1,6,
1222,0,43,1,7,1,7,1,,8,5,2,11,
1223,0,46,6,11,2,5,1,2,5,9,,5,
1224,0,48,1,5,1,6,2,1,11,8,2,11,
1225,0,44,3,8,2,8,,1,6,7,1,8,
1226,0,43,3,9,,4,2,1,9,7,1,7,
1227,0,42,1,5,2,6,1,1,6,7,2,11,
1228,0,47,4,9,1,9,1,2,5,9,1,6,
1229,0,48,4,11,,5,2,1,9,6,1,8,1
1230,0,48,,6,2,9,1,1,8,8,2,11,
1231,0,44,6,10,1,8,1,1,5,6,,6,
1232,0,49,3,7,1,5,3,1,10,6,2,11,
1233,0,42,2,6,2,11,,2,5,9,,5,
1234,0,47,5,10,,6,2,,9,4,2,9,
1235,0,44,2,7,2,8,1,1,7,9,1,6,
1236,0,44,2,8,1,7,1,1,8,10,1,5,
1237,0,50,4,11,1,7,1,1,6,6,2,11,
1238,0,46,2,7,2,10,1,2,5,11,,6,
1239,0,45,4,9,,5,2,,9,5,2,9,
1240,0,53,4,9,2,11,1,2,7,9,1,7,
1241,0,44,1,7,1,8,1,1,8,8,1,8,
1242,0,48,3,8,1,7,1,1,7,7,2,11,
1243,0,46,2,8,1,9,1,2,7,11,,5,
1244,0,48,2,9,1,6,2,,9,6,2,11,
1245,0,48,2,8,2,11,1,2,9,7,,6,
1246,0,47,3,11,1,7,,2,5,8,2,8,
1247,0,48,2,7,1,8,2,1,11,7,1,8,
1248,0,46,3,8,1,6,1,2,8,10,1,6,
1249,0,47,3,9,1,6,1,,7,5,3,12,
1250,0,45,2,7,2,10,1,2,7,8,,6,
1251,0,49,2,7,1,7,1,1,9,8,2,11,
1252,0,45,3,10,1,7,2,1,8,5,1,7,
1253,0,44,2,6,1,8,1,2,5,10,1,8,
1254,0,45,4,10,1,5,2,,9,5,1,8,
1255,0,47,1,8,2,11,,2,6,10,1,6,
1256,0,45,2,9,,6,2,,8,5,2,11,
1257,0,50,3,12,3,9,1,2,7,8,,5,
1258,0,45,,6,1,8,1,1,9,6,2,11,
1259,0,47,2,11,1,7,2,1,7,7,1,7,1
1260,0,49,2,6,2,11,1,2,6,10,1,8,
1261,0,46,2,7,,5,2,,12,5,2,11,
1262,0,49,3,11,2,11,,2,6,8,,6,
1263,0,45,,6,,6,2,1,9,8,2,11,
1264,0,46,3,11,2,8,1,1,9,6,,5,
1265,0,48,1,7,1,8,1,2,6,10,2,10,
1266,0,44,1,9,1,6,2,,11,5,1,8,
1267,0,45,3,11,2,7,,2,5,9,1,5,
1268,0,50,2,8,1,6,2,1,11,7,2,10,
1269,0,46,2,7,2,11,1,1,8,8,1,5,
1270,0,41,3,8,,6,1,1,5,7,1,9,
1271,0,43,1,6,2,9,1,1,9,6,1,7,
1272,0,46,2,9,1,9,1,2,6,9,1,6,
1273,0,49,3,10,1,6,2,1,11,5,1,9,
1274,0,42,1,5,2,9,1,2,6,10,1,5,
1275,0,44,3,10,,5,1,1,8,9,1,6,
1276,0,49,1,7,2,9,2,1,10,5,2,10,
1277,0,47,2,9,1,8,1,2,7,10,1,6,
1278,0,44,4,11,1,5,1,,8,5,1,8,
1279,0,44,,5,2,10,1,2,7,9,1,7,
1280,0,40,3,10,,5,1,1,7,8,1,4,
1281,0,47,2,10,2,9,1,1,6,5,2,9,
1282,0,48,,5,2,9,2,2,9,9,1,9,
1283,0,45,3,9,1,6,1,1,9,8,1,6,
1284,0,44,2,10,1,7,1,1,6,6,1,9,
1285,0,49,2,6,1,9,3,1,9,5,2,11,
1286,0,43,1,7,2,11,1,2,6,7,,6,
1287,0,45,3,10,,5,1,1,8,8,2,7,
1288,0,51,3,8,2,8,3,1,9,5,2,10,
1289,0,49,2,7,2,11,1,2,8,11,,5,
1290,0,41,1,7,,5,1,1,6,8,2,9,1
1291,0,47,2,8,2,9,2,1,9,6,1,7,
1292,0,47,4,11,1,6,1,2,5,11,1,5,
1293,0,47,1,6,1,9,2,1,7,8,2,10,
1294,0,48,3,10,1,9,2,1,10,7,,5,
1295,0,47,5,9,1,6,1,1,6,7,2,9,
1296,0,46,2,7,1,8,2,1,9,7,1,8,
1297,0,45,3,8,1,5,1,2,6,11,1,7,
1298,0,51,3,10,2,9,2,,8,5,2,10,
1299,0,42,3,6,1,6,1,2,6,10,1,6,
1300,0,46,4,9,1,5,1,1,8,8,1,8,
1301,0,47,2,7,2,11,2,1,9,6,1,6,
1302,0,48,3,7,1,8,1,2,5,11,1,9,
1303,0,47,4,11,1,7,3,,8,6,1,6,
1304,0,44,1,6,1,7,1,2,7,11,2,6,
1305,0,50,5,11,2,7,2,1,7,7,1,7,
1306,0,49,3,9,1,9,1,1,9,6,1,9,
1307,0,45,2,7,,5,2,2,9,11,1,6,
1308,0,43,3,8,2,11,1,,4,5,1,8,
1309,0,46,2,7,,6,1,2,7,11,1,9,
1310,0,47,3,8,2,10,1,1,9,6,1,6,
1311,0,46,3,9,1,5,1,1,6,7,2,11,
1312,0,45,2,6,1,7,2,1,9,9,1,7,
1313,0,45,4,10,1,8,,1,5,6,1,9,
1314,0,47,3,8,1,5,2,2,8,11,1,6,
1315,0,43,2,7,2,11,1,,8,5,1,6,
1316,0,48,2,9,,6,1,2,6,9,2,11,
1317,0,43,3,9,2,8,1,1,7,6,,6,
1318,0,43,2,7,,5,1,1,6,8,2,11,
1319,0,50,3,9,2,10,2,1,9,9,,5,
1320,0,52,3,11,2,11,,1,5,6,2,10,1
1321,0,43,2,7,,5,2,1,9,8,1,8,
1322,0,45,3,8,2,10,1,1,8,5,1,6,
1323,0,45,3,9,,5,1,2,7,9,2,7,
1324,0,51,4,10,2,9,2,1,11,6,,6,
1325,0,45,2,7,1,8,,1,6,9,2,9,
1326,0,47,4,8,1,5,2,2,11,9,,5,
1327,0,47,2,6,2,10,1,,9,4,2,11,
1328,0,49,3,10,1,8,1,2,6,9,1,8,
1329,0,44,4,8,1,6,2,,11,5,1,6,
1330,0,46,2,8,1,7,,2,5,8,2,11,
1331,0,51,5,10,1,5,2,2,9,11,,6,
1332,0,44,1,7,2,10,1,,7,5,2,9,
1333,0,48,4,8,1,6,1,2,7,9,1,9,
1334,0,46,3,9,1,8,2,,11,5,1,6,
1335,0,44,2,7,1,6,,2,6,9,2,9,
1336,0,46,2,9,1,6,3,1,10,7,1,6,
1337,0,44,3,8,2,9,1,1,6,5,1,8,
1338,0,44,4,9,,4,2,2,6,10,1,6,
1339,0,46,3,9,2,7,2,,10,5,1,7,
1340,0,44,1,7,1,9,1,2,5,7,2,9,
1341,0,44,5,10,1,4,1,1,7,7,1,7,
1342,0,47,2,10,1,8,2,1,10,5,1,7,
1343,0,45,1,7,2,11,,2,5,8,1,8,
1344,0,45,2,6,,6,2,1,10,7,2,9,
1345,0,45,3,9,2,9,1,1,9,5,1,5,
1346,0,48,5,9,1,6,1,2,6,10,1,7,
1347,0,41,,6,1,7,1,,8,5,2,11,
1348,0,46,5,10,2,9,1,2,5,7,,5,
1349,0,53,2,9,1,7,2,2,7,10,2,11,
1350,0,46,2,9,1,7,2,,7,5,2,11,
1351,0,42,2,7,2,7,1,2,5,10,,5,1
1352,0,45,3,9,,4,2,1,9,7,2,8,
1353,0,46,3,7,2,6,1,1,6,8,2,10,
1354,0,48,3,9,1,9,1,2,8,10,,5,
1355,0,45,3,7,1,6,2,,10,5,2,9,
1356,0,42,4,8,1,5,,2,5,9,1,7,
1357,0,45,3,9,2,6,2,1,8,7,1,6,
1358,0,46,2,7,1,8,1,1,8,6,2,10,
1359,0,43,4,9,1,6,1,1,5,9,1,6,
1360,0,49,1,7,2,8,2,1,11,8,1,8,
1361,0,43,3,8,1,8,1,1,8,5,2,6,
1362,0,45,5,11,1,7,2,1,6,7,,5,
1363,0,43,1,6,1,5,2,1,10,5,2,10,
1364,0,45,4,8,2,7,,2,5,8,1,8,
1365,0,46,4,8,1,9,2,1,9,6,1,5,
1366,0,48,2,6,1,7,2,1,9,8,2,10,
1367,0,39,2,7,1,8,,2,4,10,,5,
1368,0,47,4,9,2,7,1,,9,5,2,8,
1369,0,43,1,6,1,9,1,2,8,8,1,6,
1370,0,48,3,9,2,11,1,1,5,9,1,6,
1371,0,45,2,9,,5,2,1,9,5,3,9,
1372,0,46,1,6,2,11,1,2,8,10,,5,
1373,0,45,3,9,,6,1,1,6,8,3,8,
1374,0,45,1,7,2,7,2,1,10,7,1,7,
1375,0,42,2,8,1,7,1,1,7,7,2,6,
1376,0,47,3,11,1,6,1,1,7,5,2,10,
1377,0,46,,5,2,11,1,2,7,10,2,6,
1378,0,45,3,11,,5,1,1,8,6,3,7,
1379,0,46,2,7,2,8,2,1,8,8,1,7,
1380,0,46,2,6,2,11,1,2,6,6,1,9,
1381,0,44,3,11,,5,1,1,9,5,2,6,1
1382,0,47,1,6,2,11,2,2,9,9,,5,
1383,0,41,3,10,1,6,,,4,4,2,11,
1384,0,47,2,12,1,8,2,2,8,6,,6,
1385,0,52,,6,2,11,1,1,9,10,2,10,
1386,0,44,2,11,,6,1,1,6,7,1,9,
1387,0,46,1,7,2,9,1,2,9,8,1,6,
1388,0,44,2,8,1,5,,2,5,8,2,11,
1389,0,50,3,11,2,10,2,2,8,7,,5,
1390,0,43,,5,1,6,2,2,8,8,2,9,
1391,0,44,2,11,1,6,,2,5,8,1,8,
1392,0,51,3,12,2,8,2,1,11,6,1,5,
1393,0,47,,6,1,7,1,1,8,10,2,11,
1394,0,50,3,12,3,8,1,2,7,8,,6,
1395,0,47,2,7,1,6,1,2,8,7,2,11,
1396,0,49,2,9,2,9,1,2,6,9,1,8,
1397,0,49,3,9,1,7,2,1,11,7,1,7,
1398,0,38,1,5,2,7,,2,5,8,1,7,
1399,0,47,4,9,1,7,2,1,10,7,1,5,
1400,0,47,2,9,2,5,1,1,7,7,2,11,
1401,0,43,1,7,1,6,2,1,10,7,1,7,
1402,0,50,3,9,1,9,1,2,6,10,1,8,
1403,0,48,4,11,,5,1,,8,6,2,11,
1404,0,48,1,6,2,10,2,2,8,11,,6,
1405,0,44,2,7,1,8,1,,7,6,2,10,
1406,0,45,4,10,1,6,1,2,7,8,,6,
1407,0,45,1,8,2,7,1,1,9,6,2,8,
1408,0,43,1,8,,6,1,1,6,7,2,11,
1409,0,45,2,9,2,9,1,2,6,9,,5,
1410,0,49,3,9,,5,2,1,11,5,2,11,
1411,0,46,,5,2,11,,2,6,10,1,8,1
1412,0,46,2,11,1,8,2,,9,5,1,7,
1413,0,48,3,8,1,7,1,2,6,7,2,11,
1414,0,44,1,6,2,11,1,1,8,8,,6,
1415,0,45,4,10,,6,1,1,6,5,2,10,
1416,0,44,1,7,2,11,1,2,5,10,,5,
1417,0,43,3,8,,5,3,,9,5,2,8,
1418,0,45,3,8,2,8,,2,5,8,1,8,
1419,0,43,2,9,1,8,2,1,8,6,1,5,
1420,0,47,2,8,1,5,1,1,9,7,2,11,
1421,0,45,2,9,2,8,1,2,4,10,1,6,
1422,0,42,2,7,1,8,1,1,6,6,1,9,
1423,0,48,2,8,1,5,2,1,11,8,1,9,
1424,0,47,3,7,2,9,1,2,6,10,1,6,
1425,0,44,3,9,,5,2,,7,5,2,11,
1426,0,45,2,7,2,8,1,2,7,8,1,7,
1427,0,49,2,7,2,10,1,2,6,10,1,8,
1428,0,45,2,9,,5,2,,9,5,2,11,
1429,0,46,1,7,2,9,1,2,9,10,,5,
1430,0,47,1,9,1,8,1,1,6,8,2,10,
1431,0,48,3,11,1,5,2,1,11,5,1,8,
1432,0,45,1,6,2,10,1,2,6,10,1,6,
1433,0,49,3,9,1,8,1,1,8,7,2,9,
1434,0,46,3,8,1,6,2,1,10,8,1,6,
1435,0,44,2,7,2,10,,2,5,6,1,9,
1436,0,43,2,9,,5,2,1,9,5,1,9,
1437,0,46,3,9,2,8,,2,5,10,1,6,
1438,0,45,1,7,1,8,2,,8,5,2,11,
1439,0,44,2,6,1,5,2,2,10,8,1,7,
1440,0,49,5,11,2,7,,1,5,8,1,9,
1441,0,47,2,7,1,7,2,1,9,5,2,11,
1442,0,47,3,8,1,8,1,2,8,10,,5,1
1443,0,46,3,9,1,6,1,1,5,7,2,11,
1444,0,47,2,7,2,6,2,1,10,8,1,8,
1445,0,42,3,9,1,9,,1,5,6,1,7,
1446,0,51,2,7,2,9,2,2,9,5,2,11,
1447,0,42,3,10,,4,1,1,8,9,,6,
1448,0,43,3,7,2,8,1,1,5,5,2,9,
1449,0,42,2,7,,4,2,1,10,8,1,7,
1450,0,47,2,9,2,6,1,2,7,9,1,8,
1451,0,45,2,7,2,9,1,,5,5,2,12,
1452,0,43,2,9,,6,2,2,10,6,,6,
1453,0,45,1,7,2,7,,1,5,9,2,11,
1454,0,42,1,7,1,7,2,,9,5,2,8,
1455,0,49,3,11,2,8,1,2,8,8,1,5,
1456,0,43,1,5,2,8,1,1,5,8,2,10,
1457,0,48,3,9,1,7,2,1,10,5,1,9,
1458,0,50,3,11,2,10,,2,5,11,1,5,
1459,0,44,1,7,1,6,2,1,8,6,2,10,
1460,0,45,2,9,2,9,1,2,8,7,,5,
1461,0,42,2,8,,5,1,1,7,9,2,7,
1462,0,48,1,7,2,8,2,2,10,8,1,7,
1463,0,43,3,11,1,8,,1,5,7,1,6,
1464,0,42,1,6,1,5,2,1,8,6,2,10,
1465,0,46,2,8,2,8,1,1,7,8,2,7,
1466,0,48,2,11,1,6,1,2,6,9,1,9,
1467,0,48,1,6,1,7,2,1,10,7,2,11,
1468,0,42,3,9,2,9,,1,5,8,,5,
1469,0,42,2,9,,4,2,1,7,7,2,8,
1470,0,45,1,6,1,9,1,2,7,10,1,7,
1471,0,46,4,11,1,10,1,1,5,6,1,6,
1472,0,48,1,7,1,6,2,1,10,9,1,9,1
1473,0,46,2,8,2,11,1,,6,5,2,9,
1474,0,46,4,12,,5,1,2,9,8,,5,
1475,0,47,,6,2,8,1,1,8,8,2,11,
1476,0,43,3,11,1,8,1,1,4,5,1,8,
1477,0,48,4,9,1,5,1,2,9,9,1,7,
1478,0,51,1,6,2,11,1,1,10,6,2,11,
1479,0,45,4,11,,6,1,2,6,9,,6,
1480,0,42,1,7,2,7,1,,8,5,2,9,
1481,0,43,3,7,1,9,1,2,5,10,,5,
1482,0,50,3,8,1,6,2,1,11,8,2,8,
1483,0,49,2,8,2,11,,1,6,6,2,11,
1484,0,50,3,9,1,7,2,2,10,11,,5,
1485,0,45,3,10,1,8,1,,6,6,2,8,
1486,0,46,1,6,2,11,1,2,5,11,1,6,
1487,0,49,3,11,,5,2,1,10,9,1,7,
1488,0,46,2,8,2,11,,1,5,6,2,9,
1489,0,41,2,7,1,8,2,1,8,8,,4,
1490,0,46,2,11,1,7,1,1,7,6,1,9,
1491,0,52,2,7,2,11,1,2,5,10,2,10,
1492,0,42,1,8,1,6,2,1,9,6,1,7,
1493,0,44,3,11,1,9,,1,5,8,1,5,
1494,0,44,,6,1,5,2,1,8,9,2,10,
1495,0,48,4,11,1,7,1,1,8,6,1,8,
1496,0,44,2,6,1,8,1,2,6,11,1,6,
1497,0,42,2,8,1,5,2,1,7,7,1,8,
1498,0,47,4,10,2,9,,1,5,9,1,6,
1499,0,37,,4,1,6,2,1,9,6,1,7,
1500,0,42,3,9,2,9,1,1,5,6,1,5,
1501,0,48,2,10,,5,1,2,7,11,2,8,
1502,0,46,1,7,2,9,2,,10,6,1,7,1
1503,0,44,4,10,,6,,2,5,11,1,5,
1504,0,42,1,6,2,8,2,,10,5,1,7,
1505,0,46,3,11,1,9,,2,5,9,1,5,
1506,0,47,3,9,1,6,2,1,8,7,2,8,
1507,0,44,2,7,2,11,1,1,8,7,,5,
1508,0,46,3,10,,5,1,2,5,11,2,7,
1509,0,50,2,8,2,9,2,,9,6,2,10,
1510,0,46,3,9,1,7,1,2,7,11,,5,
1511,0,47,1,8,1,7,1,1,7,9,2,10,
1512,0,50,1,9,2,11,2,1,10,7,1,6,
1513,0,43,3,11,,6,,2,5,10,1,5,
1514,0,45,1,7,2,7,2,1,8,5,2,10,
1515,0,50,2,9,2,11,1,2,7,8,1,7,
1516,0,44,4,11,,6,1,1,5,7,2,7,
1517,0,40,,5,2,9,1,1,6,8,1,7,
1518,0,49,2,11,1,7,2,2,6,11,1,6,
1519,0,50,5,11,1,6,1,1,9,7,2,7,
1520,0,47,,5,2,11,1,2,7,9,1,9,
1521,0,42,3,11,,5,1,1,7,9,,5,
1522,0,54,3,10,2,9,3,1,8,5,2,11,
