window-id,queue-size-CL,queue-size-LL,10.0.0.13:46763 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46763,10.0.0.13:51048 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:51048,10.0.0.13:60401 -> 10.0.1.13:3009,10.0.0.13:42280 -> 10.0.1.13:3001,10.0.1.13:3009 -> 10.0.0.13:60401,10.0.1.13:3001 -> 10.0.0.13:42280,10.0.0.13:34078 -> 10.0.1.13:3004,10.0.0.13:58652 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:34078,10.0.1.13:3002 -> 10.0.0.13:58652,10.0.0.13:58437 -> 10.0.1.13:3006,10.0.0.13:57859 -> 10.0.1.13:3005,10.0.0.13:44261 -> 10.0.1.13:3008,10.0.1.13:3006 -> 10.0.0.13:58437,10.0.1.13:3005 -> 10.0.0.13:57859,10.0.1.13:3008 -> 10.0.0.13:44261,10.0.0.13:34619 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:34619,10.0.0.13:42454 -> 10.0.1.13:1000
662,0,61,,5,,6,,,6,5,,1,5,8,,1,1,5,6,7,,5,
663,0,62,,5,,6,,,6,5,,1,5,5,2,,1,9,5,7,,5,
664,0,63,,5,1,7,,,6,5,,,5,5,,,1,5,5,6,2,10,
665,0,67,2,8,2,7,,,6,5,1,,9,5,,,,5,5,6,,6,
666,0,64,1,8,,5,1,,10,5,1,,6,5,,,,5,5,6,,6,
667,0,63,,6,,5,2,1,8,9,,,5,5,,,,5,5,6,,6,
668,0,60,,6,,5,,1,7,5,,,5,5,,2,1,5,6,6,,6,
669,0,62,,6,,5,,,7,5,,2,5,7,1,1,,8,5,4,,6,
670,0,63,,6,,5,,,7,5,,,5,5,1,,2,6,5,8,1,7,
671,0,59,1,6,1,6,,,7,5,,,5,5,,,,5,5,5,1,7,
672,0,58,1,4,2,5,,,7,5,1,,8,5,,,,5,5,5,,5,
673,0,61,2,8,,4,3,,8,5,1,,5,5,,,,5,5,5,,5,
674,0,59,,5,,4,1,2,7,10,,,5,5,,,,5,5,5,,5,
675,0,59,,5,,4,,,6,5,,1,5,9,,2,,5,7,5,,5,
676,0,61,,5,,4,,,6,5,,1,5,5,1,,2,8,5,9,,5,
677,0,59,,5,,4,,,6,5,,,5,5,1,,1,7,5,6,1,8,
678,0,64,1,6,2,7,,,6,5,1,,8,5,,,,5,5,6,1,6,
679,0,66,3,8,,5,2,,8,5,1,,7,5,,,,5,5,6,,6,
680,0,67,1,7,,5,2,1,10,9,,,5,5,,,,5,5,6,,6,
681,0,62,,6,,5,,1,7,6,,,5,5,,2,,5,8,6,,6,
682,0,62,,6,,5,,,7,5,,2,5,7,1,,,7,5,6,,6,
683,0,61,,6,,5,,,7,5,,,5,5,,,3,4,5,10,,6,
684,0,62,,6,,5,,,7,5,,,5,5,1,,,5,5,6,2,10,
685,0,63,1,7,2,7,,,7,5,1,,7,5,,,,5,5,6,,5,
686,0,64,3,7,,5,2,,9,5,1,,6,5,,,,5,5,6,,5,
687,0,61,1,4,,5,2,1,9,8,,,5,5,,,,5,5,6,,5,
688,0,59,,4,,5,,1,5,6,,,5,5,,2,,5,10,6,,5,
689,0,58,,4,,5,,,5,5,,2,5,7,1,,1,6,5,7,,5,
690,0,59,,4,,5,,,5,5,,,5,5,1,,2,8,5,9,,5,
691,0,63,1,6,1,8,,,5,5,,,5,5,,,,5,5,6,2,9,
692,0,60,1,6,1,6,,,5,5,1,,8,5,,,,5,5,6,,6,
693,0,62,1,7,,5,2,,9,5,1,,5,5,,,,5,5,6,,6,
694,0,63,,5,,5,1,2,6,8,,,5,5,,1,,5,8,6,,6,
695,0,62,,5,,5,,,6,5,,2,5,10,,1,1,5,5,6,,6,
696,0,60,,5,,5,,,6,5,,,5,5,2,,2,5,5,9,,6,
697,0,61,1,6,,5,,,6,5,,,5,5,,,,5,5,5,2,11,
698,0,59,1,5,2,10,,,6,5,,,5,5,,,,5,5,5,,5,
699,0,62,2,7,,5,1,,7,5,2,,8,5,,,,5,5,5,,5,
700,0,57,,4,,5,2,,11,5,,,5,5,,,,5,5,5,,5,
701,0,59,,4,,5,,2,6,7,,,5,5,,1,,5,9,5,,5,
702,0,62,,4,,5,,,6,5,,2,5,9,1,1,1,7,5,6,,5,
703,0,58,,4,,5,,,6,5,,,5,5,2,,2,8,5,6,,5,
704,0,62,1,6,1,8,,,6,5,,,5,5,,,,4,5,5,2,9,
705,0,61,1,7,1,6,1,,7,5,1,,7,5,,,,4,5,5,,6,
706,0,61,,5,,5,2,,11,5,1,,7,5,,,,4,5,5,,6,
707,0,60,,5,,5,,2,6,8,,,5,5,,1,,4,8,5,,6,
708,0,58,,5,,5,,,6,5,,1,5,8,,1,1,4,5,6,,6,
709,0,63,,5,,5,,,6,5,,1,5,5,2,,2,7,5,9,,6,
710,0,61,1,7,,5,,,6,5,,,5,5,,,,5,5,5,3,9,
711,0,62,2,9,2,8,,,6,5,,,5,5,,,,5,5,5,,5,
712,0,64,,6,,5,2,,10,5,2,,9,5,,,,5,5,5,,5,
713,0,63,,6,,5,1,2,9,10,,,5,5,,,,5,5,5,,5,
714,0,61,,6,,5,,,7,5,,1,5,7,,2,,5,8,5,,5,
715,0,64,,6,,5,,,7,5,,1,5,6,1,,2,9,5,7,,5,
716,0,63,2,7,,5,,,7,5,,,5,5,1,,1,6,5,6,1,7,
717,0,61,2,6,1,7,,,7,5,,,5,5,,,,4,5,5,1,8,
718,0,64,1,7,1,6,1,,8,5,1,,9,5,,,,4,5,5,,6,
719,0,60,,5,,5,2,,12,5,1,,5,5,,,,4,5,5,,6,
720,0,60,,5,,5,,2,6,7,,,5,5,,1,,4,9,5,,6,
721,0,63,,5,,5,,,6,5,,2,5,10,,1,1,4,5,8,,6,
722,0,61,1,6,,5,,,6,5,,,5,5,2,,1,7,5,7,,6,
723,0,59,,5,,5,,,6,5,,,5,5,,,1,5,5,5,2,10,
724,0,65,4,8,2,8,1,,7,5,,,5,5,,,,5,5,5,,5,
725,0,58,,5,,5,,,6,5,2,,10,5,,,,5,5,5,,5,
726,0,60,,5,,5,2,1,9,8,,,5,5,,,,5,5,5,,5,
727,0,62,,5,,5,,1,7,5,,1,5,6,,2,1,5,7,7,,5,
728,0,62,,5,,5,,,7,5,,1,5,8,1,,1,8,5,6,,5,
729,0,63,1,7,,5,,,7,5,,,5,5,1,,1,6,5,6,1,8,
730,0,63,3,8,1,7,,,7,5,,,5,5,,,,6,5,4,1,6,
731,0,61,,4,1,7,1,,7,5,1,,9,5,,,,6,5,4,,6,
732,0,61,,4,,5,2,1,12,5,1,,5,5,,,,6,5,4,,6,
733,0,59,,4,,5,,1,6,7,,,5,5,,1,,6,9,4,,6,
734,0,64,,4,,5,,,6,5,,2,5,8,,1,2,6,5,9,,6,
735,0,61,1,5,,5,,,6,5,,1,5,5,2,,,10,5,5,,6,
736,0,58,2,6,,5,,,6,5,,,5,5,,,,5,5,5,2,7,
737,0,62,1,6,2,10,1,,7,5,,,5,5,,,,5,5,5,,5,
738,0,61,,5,,5,1,,10,5,2,,8,5,,,,5,5,5,,5,
739,0,58,,5,,5,1,1,8,8,,,5,5,,,,5,5,5,,5,
740,0,63,,5,,5,,1,7,5,,,5,5,,2,2,5,7,9,,5,
741,0,60,,5,,5,,,7,5,,3,5,7,,,1,5,5,7,,5,
742,0,62,2,8,,5,,,7,5,,,5,4,2,,,8,5,6,,5,
743,0,66,2,7,,5,1,,8,5,,,5,4,,,,6,5,6,2,10,
744,0,66,,6,2,9,,,7,5,1,,9,4,,,,6,5,6,,6,
745,0,63,,6,,5,2,,12,5,1,,5,4,,,,6,5,6,,6,
746,0,64,,6,,5,,2,6,8,,,5,4,,1,1,6,8,6,,6,
747,0,66,,6,,5,,,6,5,,1,5,7,,2,2,6,6,9,,6,
748,0,62,1,7,,5,,,6,5,,1,5,6,2,,,8,5,5,,6,
749,0,61,3,8,,5,,,6,5,,,5,5,1,,,7,5,5,,6,
750,0,62,1,7,,5,1,,7,5,,,5,5,,,,5,5,5,2,9,
751,0,60,,6,2,8,,,6,5,1,,7,5,,,,5,5,5,,5,
752,0,60,,6,,5,2,,10,5,1,,6,5,,,,5,5,5,,5,
753,0,63,,6,,5,,2,7,7,,,5,5,,1,1,5,7,7,,5,
754,0,68,,6,,5,,,7,5,,1,5,10,,1,2,5,7,9,,5,
755,0,62,1,7,,5,,,7,5,,1,5,6,1,,,8,5,6,,5,
756,0,64,2,6,,5,1,,8,5,,,5,5,1,,,6,5,6,1,8,
757,0,65,1,7,1,9,,,7,5,,,5,5,,,,6,5,6,1,7,
758,0,64,,5,1,5,1,,9,5,2,,8,5,,,,6,5,6,,6,
759,0,61,,5,,5,1,1,8,8,,,5,5,,,,6,5,6,,6,
760,0,63,,5,,5,,1,6,5,,,5,5,,2,2,6,8,7,,6,
761,0,65,1,7,,5,,,6,5,,2,5,10,,,1,6,5,6,,6,
762,0,65,2,7,,5,1,,7,5,,,5,5,2,,,10,5,5,,6,
763,0,57,1,6,,5,,,6,5,,,5,5,,,,5,5,5,2,7,
764,0,57,,4,2,10,,,6,5,,,5,5,,,,5,5,5,,5,
765,0,59,,4,,5,1,,10,5,2,,7,5,,,,5,5,5,,5,
766,0,62,,4,,5,1,2,7,9,,,5,5,,1,,5,8,5,,5,
767,0,61,,4,,5,,,7,5,,,5,5,,1,3,5,5,11,,5,
768,0,67,1,7,,5,,,7,5,,3,5,8,1,,,9,5,6,,5,
769,0,66,2,7,,5,1,,8,5,,,5,6,1,,,7,5,6,1,7,
770,0,64,,5,1,9,,,7,5,,,5,6,,,,6,5,6,1,8,
771,0,65,,5,1,5,1,,9,5,2,,8,6,,,,6,5,6,,6,
772,0,62,,5,,5,2,1,7,8,,,5,6,,,,6,5,6,,6,
773,0,64,,5,,5,,1,6,5,,,5,6,,2,2,6,7,8,,6,
774,0,63,3,8,,5,,,6,5,,1,5,7,,,1,6,5,5,,6,
775,0,61,,5,,5,1,,7,5,,1,5,7,2,,,7,5,5,,6,
776,0,62,2,7,,5,,,6,5,,,5,5,2,,,7,5,5,1,7,
777,0,59,,6,1,8,,,6,5,,,5,5,,,,5,5,5,1,7,
778,0,62,,6,1,5,1,,10,5,2,,7,5,,,,5,5,5,,5,
779,0,66,,6,,5,1,2,8,8,,,5,5,,2,,5,9,5,,5,
780,0,63,,6,,5,,,7,5,,,5,5,,1,2,5,8,9,,5,
781,0,66,2,7,,5,,,7,5,,2,5,10,,,1,5,6,6,,5,
782,0,68,3,8,,5,1,,8,5,,,5,6,2,,,8,6,6,,5,
783,0,66,,5,,5,,,7,5,,,5,6,1,,,7,6,6,2,11,
784,0,67,,5,2,7,,,7,5,2,,9,6,,,,6,6,6,,6,
785,0,64,,5,,5,1,1,9,7,1,,5,6,,,,6,6,6,,6,
786,0,63,,5,,5,1,1,6,7,,,5,6,,1,,6,8,6,,6,
787,0,65,,5,,5,,,6,5,,,5,6,,1,3,6,7,10,,6,
788,0,63,1,6,,5,1,,7,5,,2,5,9,,,,6,5,5,,6,
789,0,60,3,10,,5,,,6,5,,,5,4,1,,,5,5,5,,6,
790,0,62,,6,,5,,,6,5,,,5,4,2,,,6,5,5,2,11,
791,0,58,,6,1,8,,,6,5,1,,7,4,,,,5,5,5,,5,
792,0,59,,6,1,5,1,1,8,6,1,,6,4,,,,5,5,5,,5,
793,0,62,,6,,5,1,1,9,8,,,5,4,,1,,5,7,5,,5,
794,0,60,,6,,5,,,7,5,,,5,4,,,3,5,5,10,,5,
795,0,66,2,7,,5,1,,8,5,,2,5,9,,1,,5,5,6,,5,
796,0,64,4,8,,5,,,7,5,,,5,5,1,,,8,5,6,,5,
797,0,60,,4,,5,,,7,5,,,5,5,1,,,8,5,6,1,8,
798,0,63,,4,2,8,,,7,5,1,,7,5,,,,6,5,6,1,6,
799,0,60,,4,,5,1,1,8,6,1,,6,5,,,,6,5,6,,6,
800,0,61,,4,,5,1,2,7,9,,,5,5,,,,6,5,6,,6,
801,0,62,1,6,,5,,,6,5,,,5,5,,1,3,6,4,9,,6,
802,0,64,,5,,5,1,,7,5,,1,5,10,,1,,6,7,5,,6,
803,0,62,2,8,,5,,,6,5,,1,5,6,1,,,7,5,5,,6,
804,0,63,,5,,5,,,6,5,,,5,6,1,,,7,5,5,2,11,
805,0,57,,5,1,7,,,6,5,1,,6,6,,,,5,5,5,,5,
806,0,63,,5,1,5,1,1,9,7,1,,7,6,,,,5,5,5,,5,
807,0,63,,5,,5,1,2,7,8,,,5,6,,1,1,5,5,7,,5,
808,0,60,1,7,,5,,,7,4,,,5,6,,,2,5,5,8,,5,
809,0,63,,5,,5,1,,8,4,,2,5,10,,1,,5,6,6,,5,
810,0,64,3,8,,5,,,7,4,,1,5,6,1,,,8,5,6,,5,
811,0,64,,6,,5,,,7,4,,,5,5,1,,,7,5,6,2,11,
812,0,66,,6,2,8,,,7,4,2,,9,5,,,,6,5,6,,6,
813,0,66,,6,,5,2,1,12,7,,,5,5,,,,6,5,6,,6,
814,0,64,,6,,5,,1,6,7,,,5,5,,1,2,6,6,8,,6,
815,0,61,1,5,,5,,,6,5,,,5,5,,1,1,6,8,7,,6,
816,0,65,2,8,,5,1,,7,5,,2,5,9,,,,6,4,5,,6,
817,0,59,1,6,,5,,,6,5,,1,5,7,1,,,7,4,5,,6,
818,0,61,,5,,5,,,6,5,,,5,6,1,,,6,4,5,2,11,
819,0,61,,5,2,9,,,6,5,1,,8,6,,,,5,4,5,,5,
820,0,59,,5,,5,1,1,7,9,1,,5,6,,,,5,4,5,,5,
821,0,59,,5,,5,2,1,8,6,,,4,6,,,1,5,4,7,,5,
822,0,63,,5,,5,1,,8,4,,1,4,6,,2,2,5,7,8,,5,
823,0,62,4,10,,5,,,7,4,,1,4,6,,,,5,5,6,,5,
824,0,66,,6,,5,,,7,4,,1,4,6,2,,,11,5,6,1,8,
825,0,62,,6,1,8,,,7,4,1,,4,5,,,,6,5,6,1,8,
826,0,66,,6,1,6,1,1,8,8,1,,6,5,,,,6,5,6,,6,
827,0,63,,6,,5,2,1,9,6,,,5,5,,,1,6,5,6,,6,
828,0,68,,6,,5,1,,7,5,,,5,5,,1,3,6,9,9,,6,
829,0,63,4,8,,5,,,6,5,,1,5,5,,1,,6,6,5,,6,
830,0,62,2,5,,5,,,6,5,,2,5,9,1,,,7,4,5,,6,
831,0,63,,4,,5,,,6,5,,,5,6,2,,,8,4,5,2,11,
832,0,57,,4,1,7,,,6,5,1,,8,6,,,,5,4,5,,5,
833,0,60,,4,1,6,1,1,7,7,1,,7,6,,,,5,4,5,,5,
834,0,60,,4,,5,2,2,9,7,,,6,6,,,,5,4,5,,5,
835,0,63,,4,,5,1,,6,6,,,6,6,,2,2,5,8,7,,5,
836,0,64,3,8,,5,,,5,6,,1,6,6,,,1,5,5,8,,5,
837,0,63,1,5,,5,,,5,6,,1,6,9,1,,,8,5,6,,5,
838,0,61,,5,,5,,,5,6,,,6,5,1,,,7,5,6,2,8,
839,0,64,,5,1,5,,,5,6,2,,11,5,,,,6,5,6,1,6,
840,0,62,,5,1,6,1,1,7,8,,,5,5,,,,6,5,6,,6,
841,0,66,,5,,5,2,1,8,5,,,5,5,,1,1,6,9,7,,6,
842,0,63,1,6,,5,,,6,5,,,5,5,,1,2,6,7,8,,6,
843,0,68,4,9,,5,,,6,5,,1,5,9,,,1,6,6,5,,6,
844,0,67,,6,,5,,,6,5,,1,5,7,2,,,11,6,5,1,7,
845,0,61,,6,,5,,,6,5,,,5,6,,,,5,6,5,2,10,
846,0,66,,6,2,8,,,6,5,2,,10,6,,,,5,6,5,,5,
847,0,65,,6,,5,1,2,7,11,,,6,6,,,,5,6,5,,5,
848,0,63,,6,,5,2,,7,6,,,6,6,,1,1,5,7,6,,5,
849,0,66,1,6,,5,,,5,6,,,6,6,,2,2,5,7,9,,5,1
850,0,64,5,11,,5,,,5,6,,,6,6,,,,5,5,5,,5,
851,0,63,,6,,5,,,5,6,,2,6,9,1,,,8,5,5,,5,
852,0,62,,6,,5,,,5,6,,,6,5,1,,,8,5,5,2,8,
853,0,62,,6,1,5,,,5,6,2,,10,5,,,,6,5,5,1,5,
854,0,61,,6,1,6,1,1,8,7,,,5,5,,,,6,5,5,,5,
855,0,66,,6,,5,2,1,9,6,,,5,5,,1,1,6,7,7,,5,
856,0,66,,6,,5,,,6,5,,,5,5,,2,2,6,9,9,,5,1
857,0,63,5,10,,5,,,6,5,,,5,5,,,,6,6,5,,5,
858,0,62,,6,,5,,,6,5,,2,5,8,1,,,7,6,5,1,5,
859,0,60,,6,,5,,,6,5,,,5,6,1,,,6,6,5,2,7,
860,0,63,,6,2,7,,,6,5,2,,9,6,,,,5,6,5,,4,
861,0,61,,6,1,4,1,1,8,8,,,6,6,,,,5,6,5,,4,
862,0,63,,6,,4,2,1,7,6,,,6,6,,1,1,5,6,8,,4,
863,0,61,1,7,,4,,,5,6,,,6,6,,1,2,5,7,7,,4,
864,0,62,5,9,,4,,,5,6,,,6,6,,1,,5,5,5,,4,1
865,0,62,,5,,4,,,5,6,,2,6,9,1,,,6,5,5,1,7,
866,0,61,,5,,4,,,5,6,1,,7,5,2,,,8,5,5,1,7,
867,0,60,,5,2,7,,,5,6,1,,8,5,,,,6,5,5,,5,
868,0,60,,5,,5,2,1,8,8,,,5,5,,,,6,5,5,,5,
869,0,62,,5,,5,1,1,7,5,,,5,5,,,2,6,5,10,,5,
870,0,67,3,8,,5,,,6,5,,,5,5,,3,1,6,9,6,,5,
871,0,61,2,6,,5,,,6,5,,1,5,9,,,,6,6,5,,5,
872,0,63,,5,,5,,,6,5,,1,5,6,2,,,8,6,5,1,8,
873,0,63,,5,2,9,,,6,5,1,,6,6,1,,,5,6,5,1,5,
874,0,63,,5,1,6,1,,9,5,2,,7,6,,,,5,6,5,,5,
875,0,66,,5,,4,2,2,7,11,,,6,6,,,1,5,6,6,,5,
876,0,64,,5,,4,1,,7,6,,,6,6,,1,2,5,8,8,,5,
877,0,64,4,8,,4,,,7,6,,,6,6,,1,,5,7,5,,5,
878,0,62,,4,,4,,,7,6,,2,6,10,1,,,6,5,5,1,5,
879,0,60,,4,,4,,,7,6,,,6,5,1,,,8,5,5,1,7,1
880,0,60,,4,1,8,,,7,6,2,,8,5,,,,4,5,5,,5,
881,0,59,,4,,5,3,1,8,8,1,,5,5,,,,4,5,5,,5,
882,0,59,,4,,5,1,1,7,6,,,5,5,,,2,4,5,9,,5,
883,0,61,3,8,,5,1,,6,5,,,5,5,,1,1,4,6,6,,5,
884,0,64,1,5,,5,,,6,5,,2,5,11,,1,,4,5,6,1,7,
885,0,63,,5,,5,,,6,5,,,5,6,2,,,8,5,6,1,9,
886,0,62,,5,2,10,,,6,5,1,,5,6,,,,5,5,6,,6,
887,0,66,,5,,6,2,1,9,8,1,,6,6,,,,5,5,6,,6,
888,0,65,,5,,6,1,1,8,8,,,5,6,,,2,5,5,7,,6,
889,0,70,3,10,,6,1,,7,6,,,5,6,,1,1,5,6,7,,6,
890,0,66,1,7,,6,,,7,6,,1,5,7,,2,,5,8,5,,6,
891,0,64,,6,,6,,,7,6,,2,5,7,1,,,7,5,5,1,6,
892,0,63,,6,,6,,,7,6,,,5,5,1,,,7,5,5,2,8,
893,0,63,,6,2,9,,,7,6,2,,7,5,,,,4,5,5,,5,
894,0,58,,6,,5,2,1,8,6,1,,4,5,,,,4,5,5,,5,1
895,0,60,,6,,5,1,2,7,8,,,4,5,,,1,4,5,7,,5,
896,0,62,3,7,,5,1,,8,5,,,4,5,,,2,4,5,8,,5,
897,0,59,2,8,,5,,,6,5,,,4,5,,2,,4,7,6,,5,
898,0,58,,5,,5,,,6,5,,2,4,10,1,1,,4,4,6,,5,
899,0,58,,5,,5,,,6,5,,,4,6,,,,5,4,6,2,10,
900,0,64,,5,2,10,1,,7,5,1,,5,6,1,,,5,4,6,,6,
901,0,61,,5,,6,,1,6,9,1,,5,6,,,1,5,4,6,,6,
902,0,65,1,6,,6,1,1,7,6,,,5,6,,,2,5,4,9,,6,
903,0,69,3,9,,6,1,,9,6,,,5,6,,1,,5,7,5,,6,
904,0,65,,5,,6,,,7,6,,2,5,11,,1,,5,6,5,,6,
905,0,64,,5,,6,,,7,6,,,5,5,1,,,6,5,5,2,11,
906,0,63,,5,1,7,,,7,6,1,,9,5,1,,,6,5,5,,5,
907,0,60,,5,1,8,1,,8,6,1,,6,5,,,,4,5,5,,5,
908,0,60,,5,,5,,2,7,10,,,4,5,,,1,4,5,7,,5,
909,0,64,1,7,,5,2,,10,5,,,4,5,,,2,4,5,9,,5,
910,0,59,4,8,,5,1,,7,5,,,4,5,,,,4,5,6,,5,
911,0,59,,4,,5,,,6,5,,1,4,9,,2,,4,8,6,,5,
912,0,60,,4,,5,,,6,5,,1,4,6,1,,,8,5,6,1,8,
913,0,65,,4,1,7,1,,7,5,1,,9,6,1,,,5,5,6,1,6,
914,0,61,,4,1,9,,1,6,7,,,5,6,,,,5,5,6,,6,
915,0,66,2,6,,6,,1,6,6,,,5,6,,,3,5,5,9,,6,
916,0,65,1,6,,6,1,,10,6,,,5,6,,,1,5,5,7,,6,
917,0,66,1,5,,6,1,,7,6,,,5,6,,2,,5,10,6,,6,
918,0,65,,5,,6,,,7,6,,2,5,9,1,,,7,5,6,,6,
919,0,64,,5,,6,,,7,6,,,5,5,1,,,5,5,6,2,11,
920,0,66,,5,,6,1,,8,6,2,,10,5,1,,,6,5,6,,5,
921,0,64,,5,3,9,,1,7,6,,,6,5,,,,6,5,6,,5,
922,0,66,1,7,,5,,2,7,7,,,6,5,,,2,6,5,8,,5,
923,0,63,1,6,,5,1,,9,5,,,6,5,,,1,6,5,8,,5,
924,0,65,2,7,,5,1,,8,5,,,6,5,,1,,6,8,6,,5,
925,0,64,,6,,5,,,6,5,,2,6,8,,1,,6,7,6,,5,1
926,0,63,,6,,5,,,6,5,,,6,6,2,,,6,6,6,1,8,
927,0,68,,6,,5,1,,7,5,2,,10,6,1,,,6,6,6,1,6,
928,0,63,,6,1,9,,,6,5,1,,6,6,,,,5,6,6,,6,
929,0,68,2,8,1,6,,2,6,9,,,5,6,,,1,5,6,5,,6,
930,0,67,1,7,,6,1,,8,6,,,5,6,,,2,5,6,8,,6,
931,0,67,2,7,,6,1,,10,6,,,5,6,,1,,5,7,5,,6,
932,0,62,,6,,6,,,7,6,,1,5,7,,1,,5,7,5,,6,
933,0,63,,6,,6,,,7,6,,1,5,5,1,,,6,5,5,3,7,
934,0,66,,6,,6,1,,8,6,1,,8,5,1,,,9,5,5,,5,
935,0,67,,6,2,11,,,7,6,1,,8,5,,,,6,5,5,,5,
936,0,64,1,7,,5,,2,7,10,,,6,5,,,,6,5,5,,5,
937,0,64,1,6,,5,,,7,5,,,6,5,,,3,6,5,10,,5,
938,0,67,3,8,,5,2,,11,5,,,6,5,,,,6,5,6,,5,
939,0,67,,5,,5,,,7,5,,1,6,9,,2,,6,10,6,,5,
940,0,63,,5,,5,,,7,5,,1,6,6,1,,,6,6,6,1,8,
941,0,65,,5,,5,1,,8,5,1,,6,6,1,,,8,6,6,1,6,
942,0,63,,5,1,8,,,7,5,1,,7,6,,,,5,6,6,,6,
943,0,69,1,7,1,6,,2,7,10,,,5,6,,,1,5,6,6,,6,
944,0,66,1,7,,6,,,7,6,,,5,6,,,2,5,6,9,,6,
945,0,63,2,6,,6,1,,9,6,,,5,6,,,,5,6,5,,6,
946,0,65,,4,,6,1,,7,6,,1,5,7,,2,,5,10,5,,6,
947,0,60,,4,,6,,,7,6,,1,5,8,,,,5,5,5,1,7,
948,0,63,,4,,6,1,,8,6,,,5,5,1,,,9,5,5,1,7,
949,0,63,,4,1,6,,,7,6,2,,10,5,1,,,6,5,5,,5,
950,0,62,1,5,1,7,,1,7,8,,,6,5,,,,6,5,5,,5,
951,0,67,2,7,,5,,1,7,7,,,6,5,,,2,6,5,9,,5,
952,0,61,1,6,,5,1,,8,5,,,6,5,,,1,6,5,7,,5,
953,0,63,,5,,5,1,,6,5,,,6,5,,2,,6,11,6,,5,
954,0,65,,5,,5,,,6,5,,2,6,8,,,,6,6,6,2,8,
955,0,64,,5,,5,1,,7,5,,,6,6,2,,,8,6,6,,6,1
956,0,65,,5,1,8,,,6,5,2,,8,6,1,,,5,6,6,,6,
957,0,68,3,8,1,7,,1,6,7,,,5,6,,,1,5,6,6,,6,
958,0,67,2,8,,6,,1,6,9,,,5,6,,,1,5,6,6,,6,
959,0,65,,6,,6,1,,10,6,,,5,6,,,1,5,6,7,,6,
960,0,66,,6,,6,1,,7,6,,1,5,7,,2,,5,9,5,,6,
961,0,62,,6,,6,,,7,6,,1,5,7,,,,5,5,5,2,7,
962,0,65,,6,,6,1,,8,6,,,5,5,2,,,10,5,5,1,5,
963,0,64,,6,1,7,,,7,6,2,,9,5,,,,6,5,5,,5,
964,0,64,3,8,1,6,,1,7,6,,,6,5,,,,6,5,5,,5,
965,0,67,3,9,,5,,1,7,7,,,6,5,,,1,6,5,7,,5,
966,0,64,,6,,5,1,,9,5,,,6,5,,,2,6,5,9,,5,
967,0,65,,6,,5,1,,7,5,,,6,5,,2,,6,11,6,,5,
968,0,66,,6,,5,,,6,5,,2,6,9,,,,6,6,6,1,8,
969,0,67,,6,,5,1,,6,5,,,6,6,2,,,11,6,6,1,6,
970,0,66,,6,1,8,,,6,5,2,,9,6,,,,5,6,6,,6,
971,0,66,1,7,1,7,,1,6,9,,,5,6,,,,5,6,6,,6,
972,0,66,3,9,,6,,1,6,6,,,5,6,,,1,5,6,6,,6,
973,0,65,,5,,6,1,,10,6,,,5,6,,,2,5,6,7,,6,
974,0,65,,5,,6,1,,7,6,,,5,6,,2,,5,11,5,,6,
975,0,64,,5,,6,1,,8,6,,2,5,8,,,,5,5,5,1,7,
976,0,63,,5,,6,,,7,6,,,5,5,1,,,9,5,5,1,8,
977,0,68,1,7,1,7,,,7,6,2,,10,5,1,,,6,5,5,,5,
978,0,63,1,7,1,7,,1,7,7,,,6,5,,,,6,5,5,,5,
979,0,65,2,7,,5,,2,7,7,,,6,5,,,1,6,5,7,,5,
980,0,61,,4,,5,1,,9,5,,,6,5,,,2,6,5,8,,5,
981,0,64,,4,,5,1,,6,5,,1,6,6,,2,,6,11,6,,5,
982,0,68,,4,,5,1,,7,5,,1,6,8,,,,6,6,6,2,11,
983,0,63,,4,,5,,,6,5,,,6,6,2,,,11,6,6,,6,
984,0,66,2,7,1,6,,,6,5,2,,8,6,,,,5,6,6,,6,
985,0,67,2,7,1,8,,1,6,7,,,5,6,,,,5,6,6,,6,1
986,0,67,,5,,6,,1,6,7,,,5,6,,,3,5,6,11,,6,
987,0,67,,5,,6,2,,12,6,,,5,6,,1,,5,8,5,,6,
988,0,63,,5,,6,1,,8,6,,1,5,7,,1,,5,7,5,,6,
989,0,64,,5,,6,,,7,6,,1,5,6,,,,5,5,5,2,11,
990,0,66,,5,,6,,,7,6,1,,9,5,2,,,10,5,5,,5,
991,0,67,3,8,1,8,,,7,6,1,,7,5,,,,6,5,5,,5,
992,0,65,2,8,1,7,,1,7,7,,,6,5,,,,6,5,5,,5,
993,0,64,,6,,5,,1,7,7,,,6,5,,,2,6,5,9,,5,
994,0,64,,6,,5,2,,12,5,,,6,5,,,1,6,5,6,,5,
995,0,65,,6,,5,1,,7,5,,1,6,7,,2,,6,8,6,,5,
996,0,65,,6,,5,,,6,5,,1,6,6,,,,6,6,6,2,10,
997,0,67,1,7,,5,,,6,5,1,,8,6,2,,,8,6,6,,6,
998,0,66,3,8,1,6,,,6,5,1,,7,6,,,,5,6,6,,6,
999,0,66,1,6,1,8,,1,6,9,,,5,6,,,,5,6,6,,6,
1000,0,65,,5,,5,,1,6,6,,,5,6,,,3,5,6,11,,6,
