window-id,queue-size-CL,queue-size-LL,10.0.0.13:47705 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47705,10.0.0.13:53153 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53153,10.0.0.13:55922 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:55922,10.0.0.13:43930 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:43930,10.0.0.13:58707 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:58707,10.0.0.13:44802 -> 10.0.1.13:1000
1197,0,31,,6,,4,,7,1,7,,6,
1199,0,30,,6,1,5,,7,1,4,,6,
1200,0,30,,6,1,6,,7,,4,,6,
1201,0,31,,6,1,5,,7,,4,1,7,
1202,0,30,,6,,5,,7,,4,1,7,
1203,0,29,,6,,5,,7,,4,1,6,
1204,0,31,,6,,5,,7,,4,2,7,
1205,0,32,1,7,,5,1,8,,4,,6,
1206,0,30,,6,,5,1,8,,4,,6,
1207,0,30,,6,,5,1,8,,4,,6,
1208,0,30,,6,,5,1,8,,4,,6,
1209,0,28,,6,,5,1,6,,4,,6,
1210,0,27,,6,,5,1,5,,4,,6,
1211,0,29,1,7,1,6,,4,,4,,6,
1212,0,27,1,7,,5,,4,,4,,6,
1213,0,27,,6,,5,,4,,4,1,7,
1214,0,28,2,7,,5,,4,,4,,6,
1215,0,28,1,8,,5,,4,,4,,6,
1216,0,28,,7,,5,,4,1,5,,6,
1217,0,27,,7,,5,,4,1,4,,6,
1218,0,28,,7,,5,,4,1,5,,6,
1219,0,29,,7,1,7,,4,,4,,6,
1220,0,28,,7,1,6,,4,,4,,6,
1221,0,29,,7,1,7,,4,,4,,6,
1222,0,30,,7,,6,,4,,4,1,7,1
1223,0,29,,7,,6,,4,,4,2,6,
1224,0,28,,7,,6,,4,,4,1,6,
1225,0,29,1,8,,6,,4,,4,1,5,
1226,0,28,,7,,6,1,5,,4,,5,
1227,0,29,,7,,6,1,6,,4,,5,
1228,0,30,,7,,6,2,6,,4,,5,
1229,0,29,,7,1,7,,5,,4,,5,
1230,0,30,2,8,,6,,5,,4,,5,
1231,0,29,,7,,6,,5,,4,1,6,
1232,0,29,1,8,,6,,5,,4,,5,
1233,0,30,2,8,,6,,5,,4,,5,
1234,0,28,1,7,,6,,5,,4,,5,
1235,0,29,,6,,6,,5,1,6,,5,
1236,0,29,,6,,6,,5,1,6,,5,
1237,0,28,,6,,6,,5,1,5,,5,
1238,0,29,,6,1,7,,5,,5,,5,
1239,0,28,,6,1,6,,5,,5,,5,
1240,0,29,,6,2,6,,5,,5,,5,
1241,0,28,,6,1,6,,5,,5,,5,
1242,0,30,,6,,5,,5,,5,2,7,
1243,0,29,,6,,5,,5,,5,1,7,
1244,0,31,1,7,,5,,5,,5,1,7,
1245,0,29,,6,,5,1,6,,5,,6,
1246,0,30,,6,,5,1,7,,5,,6,
1247,0,28,,6,,5,1,5,,5,,6,
1248,0,31,,6,,5,2,7,,5,,6,
1249,0,31,,6,1,7,,6,,5,,6,
1250,0,33,2,8,,6,,6,,5,,6,
1251,0,32,,7,,6,,6,,5,1,7,
1252,0,33,1,8,,6,,6,,5,,6,1
1253,0,31,1,7,,6,,6,,5,,6,
1254,0,31,,6,,6,,6,1,6,,6,
1255,0,32,,6,,6,,6,1,7,,6,
1257,0,31,,6,,6,,6,1,6,,6,
1258,0,30,,6,1,6,,6,,5,,6,
1259,0,30,,6,1,6,,6,,5,,6,
1260,0,30,,6,1,6,,6,,5,,6,
1261,0,30,,6,,5,,6,,5,2,6,
1262,0,30,,6,,5,,6,,5,1,7,
1263,0,30,,6,,5,,6,,5,1,7,
1264,0,30,1,7,,5,,6,,5,1,5,
1265,0,29,,6,,5,1,7,,5,,5,
1266,0,29,,6,,5,1,7,,5,,5,
1267,0,30,,6,,5,2,7,,5,,5,
1268,0,28,,6,,5,1,6,,5,,5,
1269,0,27,,6,,5,1,5,,5,,5,
1270,0,27,,6,1,5,,5,,5,,5,
1271,0,29,1,7,1,5,,5,,5,,5,
1272,0,30,2,8,,5,,5,,5,,5,
1273,0,29,,7,,5,,5,,5,1,6,
1274,0,30,2,8,,5,,5,,5,,5,
1275,0,28,,6,,5,,5,1,6,,5,
1276,0,28,,6,,5,,5,1,6,,5,
1277,0,28,,6,,5,,5,1,6,,5,
1278,0,28,,6,,5,,5,1,6,,5,
1279,0,30,,6,1,8,,5,,5,,5,
1281,0,29,,6,1,5,,5,,5,1,6,
1282,0,30,,6,,5,,5,,5,2,6,1
1283,0,29,1,7,,5,,5,,5,1,5,
1284,0,28,,6,,5,1,6,,5,,5,
1285,0,28,,6,,5,1,6,,5,,5,
1286,0,29,,6,,5,2,6,,5,,5,
1287,0,29,,6,,5,1,7,,5,,5,
1288,0,28,,6,1,5,,6,,5,,5,
1289,0,28,1,6,1,4,,6,,5,,5,
1290,0,27,1,6,,4,,6,,5,,5,
1291,0,29,2,7,,4,,6,,5,,5,
1292,0,28,,6,,4,,6,,5,1,6,
1293,0,28,1,7,,4,,6,,5,,5,
1294,0,28,,6,,4,,6,2,5,,5,
1295,0,28,,6,,4,,6,1,6,,5,
1296,0,28,,6,,4,,6,1,6,,5,
1297,0,29,,6,1,5,,6,1,5,,5,
1298,0,29,,6,1,6,,6,,5,,5,
1299,0,29,,6,1,6,,6,,5,,5,
1300,0,31,,6,,5,,6,,5,2,7,
1301,0,30,,6,,5,,6,,5,1,7,
1302,0,31,1,7,,5,,6,,5,1,6,
1303,0,30,,6,,5,1,7,,5,,6,
1304,0,30,,6,,5,1,7,,5,,6,
1305,0,30,,6,,5,2,6,,5,,6,
1306,0,30,,6,,5,1,7,,5,,6,
1307,0,30,,6,,5,1,7,,5,,6,
1308,0,31,1,7,1,5,,6,,5,,6,
1309,0,30,1,7,,5,,6,,5,,6,
1310,0,32,2,8,,5,,6,,5,,6,
1311,0,30,,6,,5,,6,,5,1,7,
1312,0,31,1,8,,5,,6,,5,,6,
1313,0,31,,7,,5,,6,1,5,,6,1
1314,0,29,,7,,5,,6,1,4,,6,
1315,0,30,,7,,5,,6,1,5,,6,
1316,0,29,,7,,5,,6,1,4,,6,
1317,0,31,,7,2,6,,6,,4,,6,
1318,0,30,,7,1,6,,6,,4,,6,
1319,0,32,,7,1,6,,6,,4,1,7,
1320,0,31,,7,,6,,6,,4,1,7,
1321,0,31,,7,,6,,6,,4,1,7,
1322,0,31,,7,,6,,6,,4,2,6,
1323,0,30,1,8,,6,,6,,4,,5,
1324,0,29,,7,,6,1,6,,4,,5,
1325,0,30,,7,,6,2,6,,4,,5,
1326,0,29,,7,,6,1,6,,4,,5,
1327,0,29,,7,,6,2,5,,4,,5,
1328,0,29,,7,1,7,,5,,4,,5,
1329,0,30,2,8,,6,,5,,4,,5,
1330,0,28,1,7,,6,,5,,4,,5,
1331,0,27,1,6,,6,,5,,4,,5,
1332,0,29,1,6,,6,,5,,4,1,6,
1333,0,27,1,6,,6,,5,,4,,5,
1334,0,27,,5,,6,,5,1,5,,5,
1335,0,27,,5,,6,,5,1,5,,5,
1336,0,27,,5,,6,,5,1,5,,5,
1337,0,29,,5,1,7,,5,1,5,,5,
1338,0,28,,5,2,6,,5,,5,,5,
1339,0,27,,5,1,6,,5,,5,,5,
1340,0,27,,5,1,6,,5,,5,,5,
1341,0,28,,5,,5,,5,,5,2,6,
1342,0,27,,5,,5,,5,,5,1,6,
1343,0,31,1,6,,5,,5,,5,1,7,1
1344,0,28,,5,,5,1,6,,5,,6,
1345,0,28,,5,,5,1,6,,5,,6,
1346,0,28,,5,,5,1,6,,5,,6,
1347,0,30,,5,,5,2,7,,5,,6,
1348,0,30,,5,1,7,,6,,5,,6,
1349,0,32,2,7,,6,,6,,5,,6,
1350,0,31,,6,,6,,6,,5,1,7,
1351,0,32,2,7,,6,,6,,5,,6,
1352,0,30,1,6,,6,,6,,5,,6,
1353,0,32,,6,,6,,6,2,6,,6,
1354,0,31,,6,,6,,6,1,6,,6,
1355,0,31,,6,,6,,6,2,5,,6,
1356,0,30,,6,1,7,,6,,4,,6,
1358,0,30,,6,2,6,,6,,4,,6,
1359,0,29,,6,,5,,6,,4,1,7,
1360,0,29,,6,,5,,6,,4,2,6,
1361,0,29,,6,,5,,6,,4,1,7,
1362,0,31,1,7,,5,,6,,4,1,7,
1363,0,29,,6,,5,1,7,,4,,6,
1364,0,29,,6,,5,1,7,,4,,6,
1365,0,29,,6,,5,1,7,,4,,6,
1366,0,30,,6,,5,2,7,,4,,6,
1367,0,28,,6,,5,1,6,,4,,6,
1368,0,27,,6,1,5,,5,,4,,6,
1369,0,29,1,7,1,5,,5,,4,,6,
1370,0,28,1,7,,5,,5,,4,,6,
1371,0,30,1,7,,5,,5,,4,1,7,
1372,0,29,1,8,,5,,5,,4,,6,
1373,0,32,2,9,,5,,5,,4,,6,1
1374,0,29,,8,,5,,5,1,4,,6,
1375,0,30,,8,,5,,5,1,5,,6,
1376,0,30,,8,,5,,5,1,5,,6,
1377,0,30,,8,1,6,,5,,4,,6,
1378,0,29,,8,1,5,,5,,4,,6,
1379,0,28,,8,,4,,5,,4,1,6,
1380,0,29,,8,,4,,5,,4,2,6,
1381,0,28,,8,,4,,5,,4,1,6,
1382,0,29,1,9,,4,,5,,4,1,5,
1383,0,28,,8,,4,1,6,,4,,5,
1384,0,28,,8,,4,1,6,,4,,5,
1385,0,29,,8,,4,2,6,,4,,5,
1386,0,28,,8,,4,1,6,,4,,5,
1387,0,28,,8,1,5,,5,,4,,5,
1388,0,28,1,8,1,4,,5,,4,,5,
1389,0,26,1,7,,4,,5,,4,,5,
1390,0,27,2,7,,4,,5,,4,,5,
1391,0,26,,6,,4,,5,,4,1,6,
1392,0,27,1,8,,4,,5,,4,,5,
1393,0,26,1,7,,4,,5,,4,,5,
1394,0,27,,6,,4,,5,1,6,,5,
1395,0,27,,6,,4,,5,1,6,,5,
1396,0,26,,6,,4,,5,1,5,,5,
1397,0,29,,6,1,6,,5,1,5,,5,
1398,0,28,,6,1,6,,5,,5,,5,
1399,0,30,,6,,5,,5,,5,2,7,
1400,0,29,,6,,5,,5,,5,1,7,
1401,0,30,1,7,,5,,5,,5,1,6,
1402,0,29,,6,,5,1,6,,5,,6,
1403,0,30,,6,,5,1,7,,5,,6,
1404,0,31,,6,,5,2,6,,5,,6,1
1405,0,30,,6,,5,1,7,,5,,6,
1406,0,30,,6,1,6,,6,,5,,6,
1407,0,31,1,7,1,5,,6,,5,,6,
1408,0,30,1,7,,5,,6,,5,,6,
1409,0,32,1,7,,5,,6,,5,1,7,
1410,0,30,1,7,,5,,6,,5,,6,
1411,0,31,1,8,,5,,6,,5,,6,
1412,0,30,,7,,5,,6,1,5,,6,
1413,0,30,,7,,5,,6,1,5,,6,
1414,0,31,,7,,5,,6,2,5,,6,
1415,0,29,,7,,5,,6,1,4,,6,
1416,0,30,,7,1,6,,6,,4,,6,
1417,0,31,,7,1,7,,6,,4,,6,
1418,0,32,,7,,6,,6,,4,2,7,
1419,0,31,,7,,6,,6,,4,1,7,
1420,0,31,,7,,6,,6,,4,1,7,
1421,0,31,1,8,,6,,6,,4,1,5,
1422,0,30,,7,,6,1,7,,4,,5,
1423,0,29,,7,,6,1,6,,4,,5,
1424,0,31,,7,,6,2,7,,4,,5,
1425,0,29,,7,,6,1,6,,4,,5,
1426,0,28,,7,,6,1,5,,4,,5,
1427,0,30,,7,2,7,,5,,4,,5,
1428,0,29,1,8,,6,,5,,4,,5,
1429,0,30,1,7,,6,,5,,4,1,6,
1430,0,28,1,7,,6,,5,,4,,5,
1431,0,30,2,8,,6,,5,,4,,5,
1432,0,28,1,7,,6,,5,,4,,5,
1433,0,28,,6,,6,,5,1,5,,5,
1434,0,28,,6,,6,,5,1,4,,5,1
1435,0,30,,6,,6,,5,2,6,,5,
1436,0,28,,6,1,6,,5,,5,,5,
1437,0,26,,6,1,4,,5,,5,,5,
1438,0,28,,6,2,5,,5,,5,,5,
1439,0,27,,6,,4,,5,,5,1,6,
1440,0,28,,6,,4,,5,,5,2,6,
1441,0,27,,6,,4,,5,,5,1,6,
1442,0,29,1,7,,4,1,6,,5,,5,
1443,0,27,,6,,4,1,6,,5,,5,
1444,0,27,,6,,4,1,6,,5,,5,
1445,0,26,,6,,4,1,5,,5,,5,
1446,0,29,,6,1,5,1,6,,5,,5,
1447,0,31,,6,2,7,,6,,5,,5,
1448,0,32,2,8,,6,,6,,5,,5,
1449,0,31,,7,,6,,6,,5,1,6,
1450,0,31,1,8,,6,,6,,5,,5,
1451,0,30,1,7,,6,,6,,5,,5,
1452,0,30,,6,,6,,6,1,6,,5,
1453,0,30,,6,,6,,6,1,6,,5,
1454,0,30,,6,,6,,6,2,5,,5,
1455,0,28,,6,,6,,6,,5,,5,
1456,0,31,,6,1,7,,6,1,5,,5,
1457,0,31,,6,,6,,6,,5,1,7,
1458,0,31,,6,,6,,6,,5,1,7,
1459,0,30,,6,,6,,6,,5,1,6,
1460,0,32,1,7,,6,,6,,5,1,6,
1461,0,31,,6,,6,1,7,,5,,6,
1462,0,32,,6,,6,2,7,,5,,6,
1463,0,31,,6,,6,1,7,,5,,6,
1464,0,32,,6,,6,1,7,,5,,6,1
1465,0,32,,6,1,7,1,6,,5,,6,
1466,0,30,,6,1,6,,6,,5,,6,
1467,0,32,,6,1,8,,6,,5,,6,
1468,0,33,2,7,,7,,6,,5,,6,
1469,0,33,1,8,,7,,6,,5,,6,
1470,0,33,,7,,7,,6,,5,1,7,
1471,0,34,2,8,,7,,6,,5,,6,
1472,0,32,,6,,7,,6,1,6,,6,
1473,0,31,,6,,7,,6,1,5,,6,
1474,0,30,,6,,7,,6,1,4,,6,
1475,0,32,,6,,7,,6,2,5,,6,
1476,0,31,,6,1,8,,6,,4,,6,
1477,0,30,,6,1,6,,6,,4,1,6,
1478,0,30,,6,,6,,6,,4,1,7,
1479,0,30,,6,,6,,6,,4,1,7,
1480,0,30,,6,,6,,6,,4,2,6,
1481,0,29,1,7,,6,,6,,4,,5,
1482,0,29,,6,,6,1,7,,4,,5,
1483,0,29,,6,,6,2,6,,4,,5,
1484,0,28,,6,,6,1,6,,4,,5,
1485,0,27,,6,,6,1,5,,4,,5,
1486,0,27,,6,,6,1,5,,4,,5,
1487,0,26,,6,1,5,,5,,4,,5,
1488,0,26,,6,1,5,,5,,4,,5,
1490,0,28,2,6,1,5,,5,,4,,5,
1491,0,26,1,6,,5,,5,,4,,5,
1492,0,27,1,7,,5,,5,,4,,5,
1493,0,29,1,7,,5,,5,,4,1,6,
1494,0,26,,6,,5,,5,1,4,,5,
1495,0,29,,6,,5,,5,1,6,,5,1
1496,0,27,,6,,5,,5,1,5,,5,
1497,0,29,,6,1,6,,5,1,5,,5,
1498,0,28,,6,,5,,5,,5,1,6,
1499,0,28,,6,,5,,5,,5,2,5,
1500,0,29,,6,,5,,5,,5,1,7,
1501,0,31,1,7,,5,1,6,,5,,6,
1502,0,29,,6,,5,1,6,,5,,6,
1503,0,30,,6,,5,1,7,,5,,6,
1504,0,30,,6,,5,1,7,,5,,6,
1505,0,31,,6,1,6,1,6,,5,,6,
1506,0,30,,6,1,6,,6,,5,,6,
1507,0,29,,6,1,5,,6,,5,,6,
1508,0,31,1,7,1,5,,6,,5,,6,
1509,0,30,1,7,,5,,6,,5,,6,
1510,0,31,2,7,,5,,6,,5,,6,
1511,0,30,,6,,5,,6,,5,1,7,
1512,0,31,1,8,,5,,6,,5,,6,
1513,0,31,,7,,5,,6,1,6,,6,
1514,0,31,,7,,5,,6,1,6,,6,
1515,0,31,,7,,5,,6,1,6,,6,
1516,0,33,,7,1,7,,6,1,5,,6,
1517,0,32,,7,,6,,6,,5,1,7,
1518,0,31,,7,,6,,6,,5,1,6,
1519,0,33,,7,,6,,6,,5,2,7,
1520,0,34,1,8,,6,,6,,5,1,7,
1521,0,32,,7,,6,1,7,,5,,6,
1522,0,32,,7,,6,1,7,,5,,6,
1523,0,32,,7,,6,1,7,,5,,6,
1524,0,33,,7,,6,2,7,,5,,6,
1525,0,32,,7,,6,1,6,,5,,6,1
1526,0,31,,7,1,7,,5,,5,,6,
1527,0,29,,7,1,5,,5,,5,,6,
1528,0,29,,7,1,5,,5,,5,,6,
1529,0,30,2,8,,4,,5,,5,,6,
1530,0,29,1,8,,4,,5,,5,,6,
1531,0,30,1,7,,4,,5,,5,1,7,
1532,0,28,1,7,,4,,5,,5,,6,
1533,0,28,1,7,,4,,5,,5,,6,
1534,0,27,,6,,4,,5,1,5,,6,
1535,0,29,,6,,4,,5,2,6,,6,
1536,0,28,,6,,4,,5,1,6,,6,
1537,0,26,,6,,4,,5,,5,,6,
1538,0,26,,6,1,4,,5,,4,,6,
1539,0,29,,6,1,5,,5,,4,1,7,
1540,0,26,,6,,5,,5,,4,1,5,
1541,0,28,,6,,5,,5,,4,2,6,
1542,0,29,1,7,,5,,5,,4,1,6,
1543,0,27,,6,,5,1,6,,4,,5,
1544,0,27,,6,,5,1,6,,4,,5,
1545,0,27,,6,,5,1,6,,4,,5,
1546,0,28,,6,,5,2,6,,4,,5,
1547,0,27,,6,1,6,,5,,4,,5,
1548,0,30,1,8,1,6,,5,,4,,5,
1549,0,28,1,8,,5,,5,,4,,5,
1550,0,26,,7,,5,,5,,4,,5,
1551,0,28,1,7,,5,,5,,4,1,5,
1552,0,27,1,7,,5,,5,,4,,5,
1553,0,27,,6,,5,,5,1,5,,5,
1554,0,28,,6,,5,,5,1,6,,5,
1556,0,31,,6,1,7,,5,1,5,,5,1
1558,0,29,,6,1,5,,5,,5,1,6,
1559,0,29,,6,,5,,5,,5,1,7,
1560,0,30,,6,,5,,5,,5,2,7,
1561,0,29,1,7,,5,,5,,5,,6,
1562,0,28,,6,,5,1,5,,5,,6,
1563,0,31,,6,,5,2,7,,5,,6,
1564,0,31,,6,,5,2,7,,5,,6,
1565,0,30,,6,1,5,1,6,,5,,6,
1566,0,31,,6,1,7,,6,,5,,6,
1567,0,32,2,7,,6,,6,,5,,6,
1568,0,32,1,8,,6,,6,,5,,6,
1569,0,32,,7,,6,,6,,5,1,7,
1570,0,33,2,8,,6,,6,,5,,6,
1571,0,31,,6,,6,,6,1,6,,6,
1572,0,30,,6,,6,,6,1,5,,6,
1573,0,28,,6,,6,,6,1,3,,6,
1574,0,30,,6,,6,,6,1,5,,6,
1575,0,30,,6,1,7,,6,,4,,6,
1576,0,28,,6,1,5,,6,,4,,6,
1577,0,29,,6,1,4,,6,,4,1,7,
1578,0,28,,6,,4,,6,,4,1,7,
1579,0,30,,6,,4,,6,,4,3,7,
1580,0,27,,6,,4,,6,,4,1,6,
1581,0,29,1,7,,4,1,7,,4,,5,
1582,0,27,,6,,4,1,7,,4,,5,
1583,0,27,,6,,4,1,7,,4,,5,
1584,0,26,,6,,4,1,6,,4,,5,
1585,0,27,,6,,4,2,6,,4,,5,
1586,0,27,,6,1,5,,5,,4,,5,1
1587,0,27,,6,1,6,,5,,4,,5,
1588,0,26,1,6,,5,,5,,4,,5,
1589,0,27,2,6,,5,,5,,4,,5,
1590,0,27,1,7,,5,,5,,4,,5,
1591,0,27,,6,,5,,5,,4,1,6,
1592,0,27,1,7,,5,,5,,4,,5,
1593,0,26,,6,,5,,5,1,4,,5,
1594,0,28,,6,,5,,5,2,5,,5,
1595,0,27,,6,,5,,5,1,5,,5,
1596,0,29,,6,1,5,,5,,5,1,6,
1597,0,28,,6,,5,,5,,5,1,6,
1598,0,28,,6,,5,,5,,5,2,5,
1599,0,28,1,7,,5,,5,,5,,5,
1600,0,28,,6,,5,1,6,,5,,5,
1601,0,29,,6,,5,2,6,,5,,5,
1602,0,28,,6,,5,1,6,,5,,5,
1603,0,29,,6,,5,1,7,,5,,5,
1604,0,30,,6,2,6,,6,,5,,5,
1605,0,29,,6,1,6,,6,,5,,5,
1606,0,30,1,7,1,5,,6,,5,,5,
1607,0,29,1,7,,5,,6,,5,,5,
1608,0,29,1,7,,5,,6,,5,,5,
1609,0,30,1,6,,5,,6,,5,1,6,
1610,0,30,1,8,,5,,6,,5,,5,
1611,0,30,,7,,5,,6,1,6,,5,
1612,0,31,,7,,5,,6,2,6,,5,
1613,0,30,,7,,5,,6,1,6,,5,
1614,0,29,,7,,5,,6,1,5,,5,
1615,0,32,,7,1,6,,6,,4,1,7,
1616,0,32,,7,,6,,6,,4,1,7,1
1617,0,30,,7,,6,,6,,4,1,6,
1618,0,32,1,8,,6,,6,,4,1,6,
1619,0,31,,7,,6,1,7,,4,,6,
1620,0,31,,7,,6,2,6,,4,,6,
1621,0,31,,7,,6,1,7,,4,,6,
1622,0,31,,7,,6,1,7,,4,,6,
1623,0,32,,7,1,7,1,6,,4,,6,
1624,0,31,,7,1,7,,6,,4,,6,
1625,0,30,,7,1,6,,6,,4,,6,
1626,0,30,1,8,1,4,,6,,4,,6,
1627,0,29,1,8,,4,,6,,4,,6,
1628,0,28,2,6,,4,,6,,4,,6,
1629,0,27,,5,,4,,6,,4,1,7,
1630,0,27,1,6,,4,,6,,4,,6,
1631,0,27,1,5,,4,,6,1,4,,6,
1632,0,27,,5,,4,,6,1,5,,6,
1633,0,27,,5,,4,,6,1,5,,6,
1634,0,28,,5,1,5,,6,1,4,,6,
1635,0,27,,5,1,5,,6,,4,,6,
1636,0,27,,5,,4,,6,,4,1,7,
1637,0,28,,5,,4,,6,,4,2,7,
1638,0,26,,5,,4,,6,,4,1,6,
1639,0,27,1,6,,4,,6,,4,1,5,
1640,0,26,,5,,4,1,7,,4,,5,
1641,0,26,,5,,4,1,7,,4,,5,
1642,0,25,,5,,4,2,5,,4,,5,
1643,0,25,,5,,4,1,6,,4,,5,
1644,0,25,,5,,4,1,6,,4,,5,
1645,0,27,,5,2,6,,5,,4,,5,
1646,0,27,1,7,,5,,5,,4,,5,
1647,0,30,1,7,,5,,5,,4,1,6,1
1648,0,27,1,7,,5,,5,,4,,5,
1649,0,26,1,6,,5,,5,,4,,5,
1650,0,29,,6,,5,,5,2,6,,5,
1651,0,28,,6,,5,,5,1,6,,5,
1652,0,27,,6,,5,,5,1,5,,5,
1653,0,28,,6,1,6,,5,,5,,5,
1654,0,28,,6,,5,,5,,5,1,6,
1655,0,29,,6,,5,,5,,5,2,6,
1656,0,30,1,6,,5,,5,,5,1,7,
1657,0,29,,6,,5,1,6,,5,,6,
1658,0,29,,6,,5,1,6,,5,,6,
1659,0,30,,6,,5,1,7,,5,,6,
1660,0,31,,6,,5,2,7,,5,,6,
1661,0,30,,6,1,6,,6,,5,,6,
1662,0,30,,6,1,6,,6,,5,,6,
1663,0,32,1,7,1,6,,6,,5,,6,
1664,0,31,1,7,,6,,6,,5,,6,
1665,0,34,1,8,,6,,6,,5,1,7,
1666,0,32,1,8,,6,,6,,5,,6,
1667,0,32,1,8,,6,,6,,5,,6,
1668,0,31,,7,,6,,6,1,5,,6,
1669,0,33,,7,,6,,6,2,6,,6,
1670,0,32,,7,,6,,6,1,6,,6,
1671,0,30,,7,,6,,6,1,4,,6,
1672,0,30,,7,1,6,,6,,4,,6,
1673,0,31,,7,1,5,,6,,4,1,7,
1674,0,31,,7,,5,,6,,4,2,7,
1675,0,30,,7,,5,,6,,4,1,7,
1676,0,32,1,8,,5,,6,,4,1,7,
1677,0,31,,7,,5,1,7,,4,,6,1
1678,0,30,,7,,5,1,7,,4,,6,
1679,0,29,,7,,5,1,6,,4,,6,
1680,0,31,,7,,5,2,7,,4,,6,
1681,0,29,,7,,5,1,6,,4,,6,
1682,0,29,,7,2,5,,5,,4,,6,
1683,0,28,,7,1,5,,5,,4,,6,
1684,0,30,1,7,1,6,,5,,4,,6,
1685,0,27,1,6,,5,,5,,4,,6,
1686,0,27,1,6,,5,,5,,4,,6,
1687,0,29,1,6,,5,,5,,4,1,7,
1688,0,28,1,7,,5,,5,,4,,6,
1689,0,28,1,7,,5,,5,,4,,6,
1690,0,29,,6,,5,,5,1,6,,6,
1691,0,29,,6,,5,,5,1,6,,6,
1692,0,27,,6,,5,,5,,5,,6,
1693,0,29,,6,1,5,,5,,4,1,7,
1694,0,27,,6,,5,,5,,4,1,6,
1695,0,27,,6,,5,,5,,4,1,6,
1696,0,28,,6,,5,,5,,4,2,6,
1697,0,27,1,7,,5,,5,,4,,5,
1698,0,27,,6,,5,1,6,,4,,5,
1699,0,28,,6,,5,2,6,,4,,5,
1700,0,27,,6,,5,1,6,,4,,5,
1701,0,26,,6,,5,1,5,,4,,5,
1702,0,28,,6,2,6,,5,,4,,5,
1703,0,27,,6,1,6,,5,,4,,5,
1704,0,28,1,7,1,5,,5,,4,,5,
1705,0,27,1,7,,5,,5,,4,,5,
1706,0,28,1,6,,5,,5,,4,1,6,
1707,0,28,1,7,,5,,5,,4,,5,1
1708,0,28,1,8,,5,,5,,4,,5,
1709,0,28,,7,,5,,5,1,5,,5,
1710,0,30,,7,,5,,5,2,6,,5,
1711,0,29,,7,,5,,5,1,6,,5,
1712,0,29,,7,1,6,,5,,5,,5,
1713,0,32,,7,,6,,5,,5,2,7,
1714,0,31,,7,,6,,5,,5,1,7,
1715,0,32,1,8,,6,,5,,5,1,6,
1716,0,31,,7,,6,1,6,,5,,6,
1717,0,32,,7,,6,1,7,,5,,6,
1718,0,33,,7,,6,2,7,,5,,6,
1719,0,32,,7,,6,1,7,,5,,6,
1720,0,32,,7,1,7,,6,,5,,6,
1721,0,32,,7,2,6,,6,,5,,6,
1722,0,30,,7,1,5,,6,,5,,6,
1723,0,31,2,8,,4,,6,,5,,6,
1724,0,30,,7,,4,,6,,5,1,7,
1725,0,29,1,7,,4,,6,,5,,6,
1726,0,29,2,6,,4,,6,,5,,6,
1727,0,28,1,6,,4,,6,,5,,6,
1728,0,28,,5,,4,,6,1,6,,6,
1729,0,26,,5,,4,,6,1,4,,6,
1730,0,28,,5,,4,,6,2,5,,6,
1731,0,27,,5,,4,,6,1,5,,6,
1732,0,28,,5,2,5,,6,,4,,6,
1733,0,27,,5,,4,,6,,4,1,7,
1734,0,26,,5,,4,,6,,4,1,6,
1735,0,28,,5,,4,,6,,4,2,7,
1736,0,28,1,6,,4,,6,,4,1,6,
1737,0,26,,5,,4,1,7,,4,,5,
1738,0,27,,5,,4,1,7,,4,,5,1
1739,0,26,,5,,4,1,7,,4,,5,
1740,0,26,,5,,4,2,6,,4,,5,
1741,0,25,,5,,4,1,6,,4,,5,
1742,0,26,,5,1,6,,5,,4,,5,
1743,0,28,1,7,1,5,,5,,4,,5,
1744,0,30,2,8,,5,,5,,4,1,5,
1745,0,29,1,8,,5,,5,,4,1,5,
1746,0,28,1,8,,5,,5,,4,,5,
1747,0,31,,7,,5,,5,2,7,,5,
1748,0,28,,7,,5,,5,1,5,,5,
1749,0,30,,7,,5,,5,1,7,,5,
1750,0,30,,7,1,6,,5,,6,,5,
1751,0,31,,7,1,5,,5,,6,1,6,
1752,0,30,,7,,5,,5,,6,1,6,
1753,0,30,,7,,5,,5,,6,1,6,
1754,0,31,1,8,,5,,5,,6,1,5,
1755,0,30,,7,,5,1,6,,6,,5,
1756,0,29,,7,,5,1,5,,6,,5,
1757,0,31,,7,,5,2,6,,6,,5,
1758,0,31,,7,,5,1,7,,6,,5,
1759,0,31,,7,1,6,,6,,6,,5,
1761,0,34,2,8,1,6,,6,,6,,5,
1763,0,32,1,8,,6,,6,,6,,5,
1764,0,34,1,8,,6,,6,,6,1,6,
1765,0,32,1,8,,6,,6,,6,,5,
1766,0,30,,7,,6,,6,,6,,5,
1767,0,30,,7,,6,,6,1,5,,5,
1768,0,33,,7,,6,,6,2,6,,5,1
1769,0,30,,7,,6,,6,1,5,,5,
1770,0,30,,7,1,6,,6,1,4,,5,
1771,0,30,,7,1,7,,6,,4,,5,
