window-id,queue-size-CL,queue-size-LL,10.0.0.13:49749 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49749,10.0.0.13:42762 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:42762,10.0.0.13:55936 -> 10.0.1.13:1000
1783,0,30,5,12,3,9,1
1784,0,30,4,10,3,13,
1785,0,30,3,11,5,11,
1786,0,34,5,13,4,12,
1787,0,28,3,11,3,11,
1788,0,29,3,11,5,10,
1789,0,30,4,13,2,11,
1790,0,29,4,11,3,11,
1791,0,31,4,13,3,11,
1792,0,29,3,10,4,12,
1793,0,31,3,11,4,13,
1794,0,30,5,11,3,11,
1795,0,30,3,11,4,12,
1796,0,28,5,11,3,9,
1797,0,28,3,11,4,10,
1798,0,29,4,12,2,11,
1799,0,28,4,11,2,11,
1800,0,28,4,11,2,11,
1801,0,28,3,11,4,10,
1802,0,31,4,11,3,13,
1803,0,28,4,11,2,11,
1804,0,29,4,12,2,11,
1805,0,30,3,11,3,13,
1806,0,26,3,11,3,9,
1807,0,29,4,11,3,11,
1808,0,31,5,12,3,11,
1809,0,29,4,11,3,11,
1810,0,31,3,9,5,14,
1811,0,29,5,12,3,9,
1812,0,30,4,13,3,10,
1813,0,28,4,11,3,9,1
1814,0,31,4,12,4,11,
1815,0,31,5,11,4,11,
1816,0,28,4,11,3,10,
1817,0,29,5,12,3,9,
1818,0,28,4,9,5,10,
1819,0,30,5,11,3,11,
1820,0,29,4,10,4,11,
1821,0,31,4,12,3,12,
1822,0,29,3,11,3,12,
1823,0,30,4,11,4,11,
1824,0,30,4,12,3,11,
1825,0,28,4,11,2,11,
1826,0,26,3,10,3,10,
1827,0,33,5,12,4,12,
1828,0,29,5,11,2,11,
1829,0,30,3,10,4,13,
1830,0,30,3,11,3,13,
1831,0,29,4,11,3,11,
1832,0,31,5,12,3,11,
1833,0,31,3,11,5,12,
1834,0,31,4,13,3,11,
1835,0,30,4,12,4,10,
1836,0,28,3,11,4,10,
1837,0,30,4,12,4,10,
1838,0,31,6,12,3,10,
1839,0,29,4,11,3,11,
1840,0,30,3,12,4,11,
1841,0,28,4,11,3,10,
1842,0,31,5,13,3,10,
1843,0,30,4,11,4,11,
1844,0,28,4,11,4,9,
1845,0,30,4,13,3,10,
1846,0,29,5,11,3,10,
1847,0,30,4,11,4,11,
1848,0,29,4,11,3,11,
1849,0,29,4,10,4,11,
1850,0,29,4,12,2,11,
1851,0,31,3,11,4,13,
1852,0,29,4,11,4,10,
1853,0,33,5,11,4,13,
1854,0,30,6,11,3,10,
1855,0,31,4,12,4,11,
1856,0,28,3,9,4,12,
1857,0,31,6,14,2,9,
1858,0,29,3,11,4,11,
1859,0,28,3,11,3,11,
1860,0,31,3,11,5,12,
1861,0,31,5,12,3,11,
1862,0,28,4,9,3,12,
1863,0,27,2,9,3,13,
1864,0,30,4,11,3,12,
1865,0,30,4,12,3,11,
1866,0,28,4,11,2,11,
1867,0,28,3,11,3,11,
1868,0,31,4,13,3,11,
1869,0,28,4,11,2,11,
1870,0,28,4,10,3,11,
1871,0,29,3,11,3,12,
1872,0,30,3,11,3,13,
1873,0,28,4,11,2,11,
1874,0,32,5,13,3,11,
1875,0,29,3,11,4,11,
1876,0,27,4,11,4,8,
1877,0,30,4,11,3,12,
1878,0,28,3,11,3,11,
1879,0,28,5,10,2,11,
1880,0,31,3,11,4,13,
1881,0,31,4,12,3,12,
1882,0,29,3,12,3,11,
1883,0,31,6,11,3,11,
1884,0,29,4,12,2,11,
1885,0,30,4,10,4,12,
1886,0,28,3,11,4,10,
1887,0,28,3,12,3,10,
1888,0,29,4,10,4,11,
1889,0,30,4,12,3,11,
1890,0,28,4,11,3,10,
1891,0,31,3,11,4,13,
1892,0,29,4,11,3,11,
1893,0,33,6,13,3,11,
1894,0,27,3,10,4,10,
1895,0,30,4,12,3,11,
1896,0,31,5,12,4,10,
1897,0,30,3,9,4,14,
1898,0,30,5,12,2,11,
1899,0,32,4,13,4,11,
1900,0,28,3,11,3,11,
1901,0,30,3,11,4,12,
1902,0,30,4,12,3,11,
1903,0,30,4,12,3,11,
1904,0,30,3,11,4,12,
1905,0,29,4,12,4,9,
1906,0,30,4,12,4,10,
1907,0,31,4,11,4,12,
1908,0,30,4,12,2,12,
1909,0,30,5,11,3,11,
1910,0,28,3,11,4,10,
1911,0,30,4,13,2,11,
1912,0,27,4,10,2,11,
1913,0,30,4,12,3,11,
1914,0,30,3,12,4,11,
1915,0,26,3,12,3,8,
1916,0,30,5,11,3,11,
1917,0,29,4,11,3,11,
1918,0,28,3,10,3,12,
1919,0,30,4,11,3,12,
1920,0,30,4,12,3,11,
1921,0,29,4,12,2,11,
1922,0,33,3,11,5,14,
1923,0,28,5,11,3,9,
1924,0,28,4,11,3,10,
1925,0,30,3,10,5,12,
1926,0,30,5,11,4,10,
1927,0,29,4,11,3,11,
1928,0,29,3,10,3,13,
1929,0,30,6,11,3,10,
1930,0,31,4,12,3,12,
1931,0,29,4,10,3,12,
1932,0,31,5,14,2,10,
1933,0,30,4,11,3,12,
1934,0,31,4,12,3,12,
1935,0,28,4,12,2,10,
1936,0,28,4,12,2,10,
1937,0,30,3,11,5,11,
1938,0,30,4,12,4,10,
1939,0,30,6,11,3,10,
1940,0,30,4,10,4,12,
1941,0,30,4,11,5,10,
1942,0,32,5,12,4,11,
1943,0,29,3,11,4,11,
1944,0,31,3,11,5,12,
1945,0,32,4,12,5,11,
1946,0,30,5,11,4,10,
1947,0,29,4,12,4,9,
1948,0,29,3,11,4,11,
1949,0,33,4,11,6,12,
1950,0,30,5,11,4,10,
1951,0,29,5,11,3,10,
1952,0,31,3,9,6,13,
1953,0,30,5,11,3,11,
1954,0,30,4,11,4,11,
1955,0,31,5,11,5,10,
1956,0,30,3,10,5,12,
1957,0,31,5,12,4,10,
1958,0,31,4,11,4,12,
1959,0,29,4,11,4,10,
1960,0,33,5,12,4,12,
1961,0,31,4,12,4,11,
1962,0,30,3,9,5,13,
1963,0,29,4,11,4,10,
1964,0,31,4,13,3,11,
1965,0,32,3,12,5,12,
1966,0,28,4,11,4,9,
1967,0,35,4,13,5,13,
1968,0,31,4,11,4,12,
1969,0,29,4,11,3,11,
1970,0,30,3,10,5,12,
1971,0,30,5,10,4,11,
1972,0,31,4,12,4,11,
1973,0,30,4,11,4,11,
1974,0,30,3,10,5,12,
1975,0,29,4,12,4,9,
1976,0,33,5,11,5,12,
1977,0,31,4,11,5,11,
1978,0,33,5,14,3,11,
1979,0,29,3,10,5,11,
1980,0,33,4,12,6,11,
1981,0,30,4,11,4,11,
1982,0,30,6,10,3,11,
1983,0,33,6,11,5,11,
1984,0,35,8,12,4,11,
1985,0,34,5,10,5,14,
1986,0,34,7,10,5,12,
1987,0,34,6,13,4,11,
1988,0,32,6,11,4,11,
1989,0,32,4,10,6,12,
1990,0,31,6,10,4,11,
1991,0,34,7,11,4,12,
1992,0,29,5,10,4,10,
1993,0,32,6,11,5,10,
1994,0,33,9,12,3,9,
1995,0,34,5,11,6,12,
1996,0,31,6,10,4,11,
1997,0,34,7,11,5,11,
1998,0,33,8,12,3,10,
1999,0,33,5,11,5,12,
2000,0,32,6,11,4,11,
2001,0,32,5,10,5,12,
2002,0,32,7,10,4,11,
2003,0,36,7,12,4,13,
2004,0,31,6,10,5,10,
2005,0,34,7,11,4,12,
2006,0,33,8,10,3,12,
2007,0,33,6,11,5,11,
2008,0,34,6,10,5,13,
2009,0,32,5,11,5,11,
2010,0,36,9,13,3,11,
2011,0,33,6,12,5,10,
2012,0,31,6,11,5,9,
2013,0,34,5,12,5,12,
2014,0,34,8,11,4,11,
2015,0,31,5,11,4,11,
2016,0,33,6,11,5,11,
2017,0,33,5,10,6,12,
2018,0,34,8,13,3,10,
2019,0,32,6,12,4,10,
2020,0,32,6,11,5,10,
2021,0,34,6,12,5,11,
2022,0,33,8,12,3,10,
2023,0,31,3,11,5,12,
2024,0,32,5,13,3,11,
2025,0,28,3,10,4,11,
2026,0,32,3,10,5,14,
2027,0,29,4,11,4,10,
2028,0,32,4,12,4,12,
2029,0,29,3,11,4,11,
2030,0,31,4,11,5,11,
2031,0,28,4,13,2,9,
2032,0,30,3,10,5,12,
2033,0,33,4,12,5,12,
2034,0,31,4,11,4,12,
2035,0,31,4,13,2,12,
2036,0,29,3,10,5,11,
2037,0,29,3,9,5,12,
2038,0,31,6,13,3,9,
2039,0,31,3,11,5,12,
2040,0,30,4,12,4,10,
2041,0,31,3,12,5,11,
2042,0,31,5,12,4,10,
2043,0,29,4,11,3,11,
2044,0,30,4,10,4,12,
2045,0,31,3,11,6,11,
2046,0,30,4,11,4,11,
2047,0,29,5,10,4,10,
2048,0,31,5,13,3,10,
2049,0,29,3,11,4,11,
2050,0,33,4,11,6,12,
2051,0,30,4,11,4,11,
2052,0,30,5,11,3,11,
2053,0,30,3,9,5,13,
2054,0,30,3,11,5,11,
2055,0,31,5,12,4,10,
2056,0,27,5,10,3,9,
2057,0,32,3,9,6,14,
2058,0,29,5,9,4,11,
2059,0,33,5,13,4,11,
2060,0,28,4,10,4,10,
2061,0,30,2,9,6,13,
2062,0,31,5,14,3,9,
2063,0,31,4,12,4,11,
2064,0,31,4,11,5,11,
2065,0,31,3,11,5,12,
2066,0,29,5,13,2,9,
2067,0,29,4,11,3,11,
2068,0,29,2,9,6,12,
2069,0,30,4,10,5,11,
2070,0,31,4,13,4,10,
2071,0,31,4,11,5,11,
2072,0,32,4,10,6,12,
2073,0,31,5,11,4,11,
2074,0,32,4,12,5,11,
2075,0,30,4,11,4,11,
2076,0,32,3,11,6,12,
2077,0,31,6,12,3,10,
2078,0,31,4,12,4,11,
2079,0,31,2,10,6,13,
2080,0,27,3,9,6,9,
2081,0,29,4,11,4,10,
2082,0,27,4,10,4,9,
2083,0,31,4,10,5,12,
2084,0,30,3,9,6,12,
2085,0,33,5,13,4,11,
2086,0,29,4,10,4,11,
2087,0,32,3,11,6,12,
2088,0,29,5,13,2,9,
2089,0,31,5,11,4,11,
2090,0,30,2,9,6,13,
2091,0,31,4,11,6,10,
2092,0,30,5,13,3,9,
2093,0,30,4,10,5,11,
2094,0,29,2,9,6,12,
2095,0,32,4,11,5,12,
2096,0,32,5,13,3,11,
2097,0,28,4,11,3,10,
2098,0,31,3,11,5,12,
2099,0,31,4,13,4,10,
2100,0,28,4,11,3,10,
2101,0,31,4,12,4,11,
2102,0,30,4,11,4,11,
2103,0,29,5,11,3,10,
2104,0,32,4,10,5,13,
2105,0,31,5,11,5,10,
2106,0,30,4,12,3,11,
2107,0,31,4,12,4,11,
2108,0,32,3,12,5,12,
2109,0,31,4,11,5,11,
2110,0,30,4,11,4,11,
2111,0,30,4,11,4,11,
2112,0,30,5,10,4,11,
2113,0,31,3,10,5,13,
2114,0,29,4,11,4,10,
2115,0,31,4,12,5,10,
2116,0,31,4,11,5,11,
2117,0,32,4,13,4,11,
2118,0,30,5,11,4,10,
2119,0,34,5,11,6,12,
2120,0,30,4,12,3,11,
2121,0,30,5,11,3,11,
2122,0,30,2,9,6,13,
2123,0,31,3,11,5,12,
2124,0,30,6,11,3,10,
2125,0,27,4,10,4,9,
2126,0,33,4,11,5,13,
2127,0,28,4,9,4,11,
2128,0,31,4,12,4,11,
2129,0,30,3,10,5,12,
2130,0,30,3,10,5,12,
2131,0,29,4,12,4,9,
2132,0,30,3,11,6,10,
2133,0,30,4,11,4,11,
2134,0,31,5,12,4,10,
2135,0,29,4,12,3,10,
2136,0,29,3,11,5,10,
2137,0,31,3,11,5,12,
2138,0,32,5,12,4,11,
2139,0,30,4,12,3,11,
2140,0,31,4,10,5,12,
2141,0,31,3,11,5,12,
2142,0,31,3,12,5,11,
2143,0,28,5,9,4,10,
2144,0,30,5,13,3,9,
2145,0,29,4,11,5,9,
2146,0,31,3,11,7,10,
2147,0,32,5,12,4,11,
2148,0,29,5,12,2,10,
2149,0,31,4,9,5,13,
2150,0,30,5,10,4,11,
2151,0,30,5,11,4,10,
2152,0,31,3,9,6,13,
2153,0,32,5,11,5,11,
2154,0,30,4,12,3,11,
2155,0,33,3,11,5,14,
2156,0,31,4,11,5,11,
2157,0,33,4,13,4,12,
2158,0,30,4,11,4,11,
2159,0,30,3,11,5,11,
2160,0,30,4,11,5,10,
2161,0,29,5,12,3,9,
2162,0,29,4,10,4,11,
2163,0,31,3,11,6,11,
2164,0,32,5,12,4,11,
2165,0,28,3,10,4,11,
2166,0,34,4,11,5,14,
2167,0,30,4,11,4,11,
2168,0,33,6,12,4,11,
2169,0,30,4,11,4,11,
2170,0,31,3,12,5,11,
2171,0,31,6,13,3,9,
2172,0,29,3,12,4,10,
2173,0,30,4,11,5,10,
2174,0,30,4,11,4,11,
2175,0,31,5,12,3,11,
2176,0,30,4,11,4,11,
2177,0,30,3,11,5,11,
2178,0,30,3,12,4,11,
2179,0,30,4,12,5,9,
2180,0,30,5,13,3,9,
2181,0,27,4,9,4,10,
2182,0,32,3,10,6,13,
2183,0,29,4,10,4,11,
2184,0,30,4,12,4,10,
2185,0,29,3,11,4,11,
2186,0,31,5,12,3,11,
2187,0,29,4,11,4,10,
2188,0,32,5,12,4,11,
2189,0,29,4,11,5,9,
2190,0,33,5,13,4,11,
2191,0,29,4,10,4,11,
2192,0,31,3,11,6,11,
2193,0,29,5,12,3,9,
2194,0,29,4,11,3,11,
2195,0,31,4,9,5,13,
2196,0,32,3,9,6,14,
2197,0,27,4,10,3,10,
2198,0,30,5,12,3,10,
2199,0,30,4,11,4,11,
2200,0,32,3,11,5,13,
2201,0,34,5,13,4,12,
2202,0,29,3,10,4,12,
2203,0,30,4,10,5,11,
2204,0,30,3,11,4,12,
2205,0,32,4,13,4,11,
2206,0,30,4,10,4,12,
2207,0,30,4,12,2,12,
2208,0,30,4,10,5,11,
2209,0,29,3,10,5,11,
2210,0,29,4,11,3,11,
2211,0,29,3,11,3,12,
2212,0,31,4,13,3,11,
2213,0,31,5,12,3,11,
2214,0,28,3,11,3,11,
2215,0,31,3,11,4,13,
2216,0,30,4,12,3,11,
2217,0,29,4,11,3,11,
2218,0,29,3,9,4,13,
2219,0,32,4,12,4,12,
2220,0,30,4,11,4,11,
2221,0,32,4,12,5,11,
2222,0,28,4,11,3,10,
2223,0,30,4,12,3,11,
2224,0,31,4,14,2,11,
2225,0,29,3,11,3,12,
2226,0,30,3,11,3,13,
2227,0,28,4,11,2,11,
2228,0,30,5,12,2,11,
2229,0,28,3,11,3,11,
2230,0,32,4,11,4,13,
2231,0,31,3,11,4,13,
2232,0,30,4,11,4,11,
2233,0,31,5,13,2,11,
2234,0,30,3,11,3,13,
2235,0,28,3,11,3,11,
2236,0,32,4,12,3,13,
2237,0,28,3,11,3,11,
2238,0,30,5,11,3,11,
2239,0,30,3,11,4,12,
2240,0,30,4,10,4,12,
2241,0,33,5,12,4,12,
2242,0,31,4,11,5,11,
2243,0,33,5,12,5,11,
2244,0,28,4,10,4,10,
2245,0,28,5,12,2,9,
2246,0,30,3,11,4,12,
2247,0,29,5,11,3,10,
2248,0,32,5,12,4,11,
2249,0,31,4,11,4,12,
2250,0,28,4,11,3,10,
2251,0,30,4,10,4,12,
2252,0,27,3,10,3,11,
2253,0,32,5,13,3,11,
2254,0,31,5,12,3,11,
2255,0,30,3,12,4,11,
2256,0,30,4,11,3,12,
2257,0,28,5,9,3,11,
2258,0,31,5,13,2,11,
2259,0,30,3,10,4,13,
2260,0,31,4,11,4,12,
2261,0,30,5,12,2,11,
2262,0,30,3,11,3,13,
2263,0,30,3,11,3,13,
2264,0,32,4,13,3,12,
2265,0,29,5,11,2,11,
2266,0,28,3,11,3,11,
2267,0,31,3,11,4,13,
2268,0,30,5,11,3,11,
2269,0,29,5,11,2,11,
2270,0,27,3,9,3,12,
2271,0,31,3,11,4,13,
2272,0,30,5,11,3,11,
2273,0,29,4,11,3,11,
2274,0,29,4,13,3,9,
2275,0,29,3,12,4,10,
2276,0,29,4,12,2,11,
2277,0,28,4,11,2,11,
2278,0,28,4,11,2,11,
2279,0,28,3,11,4,10,
2280,0,32,4,12,3,13,
2281,0,29,4,12,2,11,
2282,0,31,5,13,2,11,
2283,0,29,3,11,3,12,
2284,0,27,3,11,3,10,
2285,0,30,4,11,3,12,
2286,0,28,3,11,3,11,
2287,0,31,5,13,2,11,
2288,0,30,3,11,3,13,
2289,0,30,3,11,3,13,
2290,0,28,5,10,2,11,
2291,0,29,3,11,4,11,
2292,0,29,4,11,3,11,
2293,0,31,3,11,4,13,
2294,0,29,5,12,2,10,
2295,0,29,5,10,4,10,
2296,0,30,4,11,4,11,
2297,0,26,5,10,2,9,
2298,0,29,4,10,4,11,
2299,0,30,4,12,4,10,
2300,0,29,4,10,4,11,
2301,0,30,4,13,3,10,
2302,0,30,4,12,3,11,
2303,0,31,3,11,4,13,
2304,0,29,3,11,3,12,
2305,0,29,5,11,2,11,
2306,0,30,3,14,2,11,
2307,0,28,3,11,3,11,
2308,0,31,4,11,3,13,
2309,0,28,4,11,2,11,
2310,0,29,4,12,2,11,
2311,0,30,3,11,4,12,
2312,0,30,3,11,3,13,
2313,0,28,4,11,2,11,
2314,0,29,4,12,2,11,
2315,0,29,4,11,3,11,
2316,0,29,3,11,3,12,
2317,0,29,3,11,3,12,
2318,0,29,5,11,2,11,
2319,0,30,5,12,2,11,
2320,0,26,3,11,3,9,
2321,0,30,3,11,4,12,
2322,0,30,4,12,3,11,
2323,0,28,4,11,2,11,
2324,0,30,4,12,3,11,
2325,0,27,3,11,3,10,
2326,0,31,4,11,3,13,
2327,0,28,4,11,2,11,
2328,0,29,4,12,2,11,
2329,0,30,3,11,4,12,
2330,0,29,3,11,4,11,
2331,0,29,4,11,3,11,
2332,0,30,4,12,3,11,
2333,0,29,4,11,3,11,
2334,0,29,3,11,3,12,
2335,0,28,3,10,4,11,
2336,0,31,5,13,2,11,
2337,0,29,2,10,4,13,
2338,0,30,4,11,3,12,
2339,0,31,5,12,3,11,
2340,0,28,4,10,3,11,
2341,0,31,3,12,5,11,
2342,0,29,3,11,3,12,
2343,0,30,3,11,4,12,
2344,0,31,5,13,2,11,
2345,0,28,3,11,4,10,
2346,0,27,3,11,3,10,
2347,0,29,5,10,4,10,
2348,0,30,5,13,2,10,
2349,0,26,3,10,3,10,
2350,0,32,4,14,3,11,
2351,0,30,4,10,4,12,
2352,0,29,3,11,4,11,
2353,0,31,6,13,3,9,
2354,0,29,5,10,3,11,
2355,0,32,3,11,5,13,
2356,0,28,4,12,3,9,
2357,0,29,2,11,5,11,
2358,0,31,5,15,2,9,
2359,0,30,4,12,3,11,
2360,0,29,3,11,3,12,
2361,0,30,4,11,3,12,
2362,0,30,5,12,2,11,
2363,0,30,3,9,5,13,
2364,0,30,4,11,4,11,
2365,0,31,4,13,3,11,
2366,0,28,4,10,3,11,
2367,0,29,4,10,4,11,
2368,0,29,5,11,3,10,
2369,0,32,4,11,3,14,
2370,0,32,4,13,3,12,
2371,0,30,5,11,3,11,
2372,0,30,4,12,3,11,
2373,0,29,2,10,4,13,
2374,0,33,5,13,3,12,
2375,0,28,4,12,2,10,
2376,0,32,4,12,5,11,
2377,0,30,4,11,4,11,
2378,0,29,5,11,3,10,
2379,0,30,3,11,4,12,
2380,0,29,4,11,3,11,
2381,0,30,4,12,4,10,
2382,0,28,2,10,4,12,
2383,0,28,3,11,3,11,
2384,0,34,4,10,4,16,
2385,0,30,5,11,3,11,
2386,0,30,4,10,5,11,
2387,0,29,4,11,5,9,
2388,0,28,3,9,5,11,
2389,0,32,5,13,4,10,
2390,0,31,4,10,5,12,
2391,0,31,3,11,5,12,
2392,0,29,3,11,4,11,
2393,0,27,2,10,5,10,
2394,0,28,5,12,2,9,
2395,0,29,5,11,3,10,
2396,0,29,3,11,4,11,
2397,0,29,3,11,5,10,
2398,0,28,3,11,4,10,
2399,0,30,5,13,3,9,
2400,0,30,4,12,3,11,
2401,0,28,3,11,4,10,
2402,0,30,3,11,4,12,
2403,0,30,4,10,4,12,
2404,0,27,4,9,3,11,
2405,0,30,4,11,4,11,
2406,0,30,3,12,4,11,
2407,0,30,3,12,4,11,
2408,0,30,4,12,3,11,
2409,0,29,4,10,4,11,
2410,0,31,4,13,3,11,
2411,0,28,4,10,4,10,
2412,0,26,2,9,4,11,
2413,0,29,4,10,4,11,
2414,0,30,4,11,3,12,
2415,0,31,4,12,3,12,
2416,0,29,3,11,4,11,
2417,0,30,3,11,5,11,
2418,0,29,4,11,3,11,
2419,0,29,4,13,3,9,
2420,0,28,4,12,3,9,
2421,0,28,3,11,4,10,
2422,0,28,3,11,4,10,
2423,0,27,4,10,4,9,
2424,0,30,5,14,2,9,
2425,0,29,3,11,4,11,
2426,0,30,3,11,4,12,
2427,0,28,4,12,3,9,
2428,0,30,5,14,2,9,
2429,0,28,3,10,5,10,
2430,0,27,3,10,3,11,
2431,0,30,4,11,4,11,
2432,0,30,4,12,3,11,
2433,0,29,4,11,3,11,
2434,0,27,3,11,4,9,
2435,0,31,3,11,4,13,
2436,0,27,3,9,4,11,
2437,0,32,5,13,3,11,
2438,0,29,4,11,3,11,
2439,0,29,3,11,5,10,
2440,0,27,3,10,3,11,
2441,0,30,3,11,4,12,
2442,0,28,4,9,3,12,
2443,0,29,3,11,4,11,
2444,0,29,3,12,4,10,
2445,0,30,3,12,4,11,
2446,0,27,3,11,4,9,
2447,0,28,5,12,2,9,
2448,0,30,4,12,3,11,
2449,0,30,3,11,5,11,
2450,0,29,2,11,5,11,
2451,0,29,3,11,4,11,
2452,0,27,4,9,3,11,
2453,0,30,4,12,3,11,
2454,0,30,5,10,4,11,
2455,0,30,3,11,5,11,
2456,0,29,4,10,4,11,
2457,0,29,4,11,4,10,
2458,0,28,5,12,2,9,
2459,0,30,3,11,5,11,
2460,0,27,3,11,3,10,
2461,0,30,4,11,4,11,
2462,0,29,3,12,3,11,
2463,0,28,4,10,3,11,
2464,0,32,5,12,4,11,
2465,0,30,3,10,5,12,
2466,0,28,2,9,5,12,
2467,0,28,4,11,3,10,
2468,0,31,4,12,4,11,
2469,0,27,3,11,3,10,
2470,0,28,3,11,4,10,
2471,0,30,3,12,4,11,
2472,0,27,4,9,3,11,
2473,0,30,4,12,3,11,
2474,0,29,4,11,3,11,
2475,0,28,3,11,4,10,
2476,0,31,3,11,5,12,
2477,0,30,4,11,3,12,
2478,0,28,3,12,3,10,
2479,0,30,5,12,3,10,
2480,0,29,4,11,4,10,
2481,0,28,3,11,4,10,
2482,0,31,5,12,4,10,
2483,0,28,4,11,3,10,
2484,0,30,4,11,4,11,
2485,0,28,3,11,4,10,
2486,0,31,4,13,4,10,
2487,0,28,5,10,3,10,
2488,0,29,3,11,4,11,
2489,0,30,3,12,4,11,
2490,0,29,3,12,4,10,
2491,0,29,4,12,3,10,
2492,0,27,4,10,3,10,
2493,0,30,4,11,4,11,
2494,0,29,3,11,4,11,
2495,0,31,4,12,4,11,
2496,0,29,3,13,3,10,
2497,0,28,4,11,3,10,
2498,0,29,3,11,5,10,
2499,0,28,3,11,4,10,
2500,0,27,4,10,3,10,
2501,0,29,4,12,3,10,
2502,0,29,4,11,4,10,
2503,0,29,3,11,4,11,
2504,0,28,3,11,4,10,
2505,0,28,5,10,3,10,
2506,0,29,4,11,4,10,
2507,0,28,3,9,4,12,
2508,0,30,4,12,4,10,
2509,0,30,4,13,3,10,
2510,0,30,3,11,4,12,
2511,0,28,3,11,4,10,
2512,0,31,4,13,4,10,
2513,0,29,4,12,3,10,
2514,0,27,3,9,4,11,
2515,0,29,3,9,5,12,
2516,0,28,4,11,3,10,
2517,0,29,4,12,3,10,
2518,0,30,4,11,4,11,
2519,0,28,3,10,5,10,
2520,0,30,4,12,4,10,
2521,0,30,5,12,3,10,
2522,0,27,3,11,4,9,
2523,0,30,3,11,5,11,
2524,0,29,4,12,3,10,
2525,0,30,5,12,3,10,
2526,0,30,3,11,4,12,
2527,0,28,3,11,4,10,
2528,0,29,4,12,3,10,
2529,0,30,4,13,3,10,
2530,0,29,4,12,3,10,
2531,0,30,3,11,5,11,
2532,0,26,3,11,3,9,
2533,0,30,5,11,4,10,
2534,0,27,4,11,3,9,
2535,0,29,4,9,4,12,
2536,0,27,2,9,4,12,
2537,0,30,5,11,3,11,
2538,0,31,4,13,3,11,
2539,0,28,3,11,4,10,
2540,0,30,3,11,5,11,
2541,0,27,4,11,3,9,
2542,0,31,6,12,4,9,
2543,0,29,4,10,4,11,
2544,0,28,3,10,4,11,
2545,0,29,3,10,4,12,
2546,0,28,4,10,3,11,
2547,0,29,4,11,3,11,
2548,0,32,5,12,4,11,
2549,0,31,3,10,5,13,
2550,0,29,5,12,3,9,
2551,0,30,3,11,4,12,
2552,0,29,3,11,4,11,
2553,0,31,5,12,3,11,
2554,0,32,4,13,4,11,
2555,0,29,4,10,4,11,
2556,0,30,2,9,6,13,
2557,0,27,4,10,3,10,
2558,0,31,4,14,3,10,
2559,0,28,3,11,4,10,
2560,0,32,3,11,4,14,
2561,0,29,3,11,3,12,
2562,0,29,4,10,3,12,
2563,0,27,3,10,3,11,
2564,0,32,5,13,3,11,
2565,0,28,3,11,4,10,
2566,0,29,3,11,3,12,
2567,0,29,4,11,4,10,
2568,0,30,4,12,3,11,
2569,0,30,4,11,4,11,
2570,0,31,3,11,5,12,
2571,0,28,3,11,4,10,
2572,0,28,3,11,4,10,
2573,0,30,5,14,2,9,
2574,0,29,5,10,3,11,
2575,0,27,3,10,3,11,
2576,0,29,3,9,6,11,
2577,0,30,5,11,4,10,
2578,0,28,4,12,3,9,
2579,0,32,3,11,5,13,
2580,0,30,3,11,5,11,
2581,0,28,4,11,3,10,
2582,0,28,4,12,3,9,
2583,0,29,4,11,3,11,
2584,0,28,3,11,4,10,
2585,0,31,4,11,4,12,
2586,0,31,5,11,4,11,
2587,0,31,3,11,5,12,
2588,0,31,3,11,5,12,
2589,0,30,4,12,5,9,
2590,0,30,5,13,3,9,
2591,0,29,4,11,3,11,
2592,0,28,4,9,4,11,
2593,0,33,2,9,7,15,
2594,0,28,5,10,3,10,
2595,0,29,4,12,4,9,
2596,0,30,4,11,5,10,
2597,0,29,3,10,5,11,
2598,0,32,5,12,4,11,
2599,0,30,3,11,5,11,
2600,0,29,3,11,5,10,
2601,0,31,3,11,5,12,
2602,0,30,5,12,4,9,
2603,0,29,6,11,3,9,
2604,0,30,3,9,5,13,
2605,0,31,4,11,5,11,
2606,0,30,5,12,3,10,
2607,0,29,4,12,3,10,
2608,0,31,3,11,6,11,
2609,0,30,4,11,4,11,
2610,0,29,3,12,4,10,
2611,0,31,6,13,3,9,
2612,0,28,2,12,4,10,
2613,0,30,3,11,5,11,
2614,0,32,6,12,5,9,
2615,0,29,5,12,3,9,
2616,0,30,4,9,6,11,
2617,0,30,2,9,6,13,
2618,0,29,4,10,4,11,
2619,0,30,5,12,3,10,
2620,0,28,4,11,4,9,
2621,0,30,3,11,4,12,
2622,0,30,3,11,5,11,
2623,0,28,5,10,3,10,
2624,0,31,4,13,4,10,
2625,0,31,3,11,5,12,
2626,0,32,3,11,6,12,
2627,0,30,5,12,3,10,
2628,0,27,4,11,3,9,
2629,0,32,4,12,4,12,
2630,0,31,4,12,4,11,
2631,0,29,4,12,3,10,
2632,0,28,4,12,3,9,
2633,0,31,5,12,5,9,
2634,0,28,3,10,5,10,
2635,0,29,4,9,4,12,
2636,0,30,3,12,4,11,
2637,0,30,4,12,3,11,
2638,0,31,3,11,5,12,
2639,0,28,3,10,4,11,
2640,0,32,4,14,4,10,
2641,0,30,4,10,4,12,
2642,0,30,3,11,5,11,
2643,0,30,3,12,5,10,
2644,0,31,4,12,4,11,
2645,0,29,5,12,3,9,
2646,0,28,5,12,2,9,
2647,0,28,2,9,5,12,
