src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,152.00,152.00,341335.00,341335.00,0.00,0.00,0.00,0.00,2,54639375,1655,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,50801,1,1350,0,0,0,337231.00,337231.00,341395.00,341395.00,0.00,0.00,51.00,51.00,1,54635950,1655,0.33,16,ll_legit,0,31,33,0
10.0.0.13,10.0.1.13,50801,3000,1,459,0,0,0,142.00,151.00,341335.00,341335.00,0.00,0.00,0.00,0.00,3,54675945,1656,0.11,5,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,337201.00,337201.00,341395.00,341395.00,0.00,0.00,51.00,51.00,2,54672532,1656,0.65,32,ll_legit,0,32,35,0
10.0.0.13,10.0.1.13,50801,3000,1,459,0,0,0,150.67,151.00,341335.00,341335.00,0.00,0.00,0.00,0.00,3,54712544,1657,0.11,5,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,337257.50,337257.50,341395.00,341395.00,0.00,0.00,51.00,51.00,2,54709126,1657,0.65,32,ll_legit,0,32,35,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,153.00,153.00,341335.00,341335.00,0.00,0.00,0.00,0.00,2,54736947,1658,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,343391.00,343391.00,341395.00,341395.00,0.00,0.00,51.50,51.50,2,54745719,1658,0.65,32,ll_legit,0,31,33,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,349184.00,349184.00,341395.00,341395.00,0.00,0.00,52.00,52.00,2,54770049,1659,0.65,32,ll_legit,0,32,35,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,151.00,151.00,341335.00,341335.00,0.00,0.00,0.00,0.00,2,54773442,1659,0.07,3,ll_legit,0,3,35,0
10.0.0.13,10.0.1.13,50801,3000,1,459,0,0,0,153.00,152.00,341335.00,341335.00,0.00,0.00,0.00,0.00,3,54810054,1660,0.11,5,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,349418.50,349418.50,341395.00,341395.00,0.00,0.00,52.00,52.00,2,54806617,1660,0.65,32,ll_legit,0,33,36,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,151.50,151.50,347411.00,347411.00,0.00,0.00,0.00,0.00,2,54834422,1661,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,349361.00,349361.00,353493.00,353493.00,0.00,0.00,52.00,52.00,2,54843218,1661,0.65,32,ll_legit,0,32,34,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,349441.50,349441.50,353493.00,353493.00,0.00,0.00,52.00,52.00,2,54867616,1662,0.65,32,ll_legit,0,32,35,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,152.50,152.50,353487.00,353487.00,0.00,0.00,0.00,0.00,2,54871028,1662,0.07,3,ll_legit,0,3,35,0
10.0.0.13,10.0.1.13,50801,3000,1,459,0,0,0,151.33,151.00,353487.00,353487.00,0.00,0.00,0.00,0.00,3,54907568,1663,0.11,5,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,349391.00,349391.00,353493.00,353493.00,0.00,0.00,52.00,52.00,2,54904134,1663,0.65,32,ll_legit,0,33,36,0
10.0.0.13,10.0.1.13,50801,3000,1,459,0,0,0,157.33,154.00,353487.00,353487.00,0.00,0.00,0.00,0.00,3,54944135,1664,0.11,5,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,349320.50,349320.50,353493.00,353493.00,0.00,0.00,53.00,53.00,2,54940731,1664,0.65,32,ll_legit,0,33,36,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,153.50,153.50,353487.00,353487.00,0.00,0.00,0.00,0.00,2,54968542,1665,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,349483.50,349483.50,353493.00,353493.00,0.00,0.00,53.00,53.00,2,54977326,1665,0.65,32,ll_legit,0,32,34,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,349486.50,349486.50,353493.00,353493.00,0.00,0.00,53.00,53.00,2,55001724,1666,0.65,32,ll_legit,0,32,35,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,152.50,152.50,353487.00,353487.00,0.00,0.00,0.00,0.00,2,55005177,1666,0.07,3,ll_legit,0,3,35,0
10.0.0.13,10.0.1.13,50801,3000,1,459,0,0,0,152.67,153.00,353487.00,353487.00,0.00,0.00,0.00,0.00,3,55041637,1667,0.11,5,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,349420.50,349420.50,353493.00,353493.00,0.00,0.00,53.00,53.00,2,55038231,1667,0.65,32,ll_legit,0,33,36,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,152.50,152.50,353487.00,353487.00,0.00,0.00,0.00,0.00,2,55066075,1668,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,349397.50,349397.50,353493.00,353493.00,0.00,0.00,53.00,53.00,2,55074828,1668,0.65,32,ll_legit,0,32,34,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,349381.00,349381.00,353493.00,353493.00,0.00,0.00,53.00,53.00,2,55099229,1669,0.65,32,ll_legit,0,32,35,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,152.00,152.00,353487.00,353487.00,0.00,0.00,0.00,0.00,2,55102672,1669,0.07,3,ll_legit,0,3,35,0
10.0.0.13,10.0.1.13,50801,3000,1,459,0,0,0,152.00,152.00,353487.00,353487.00,0.00,0.00,0.00,0.00,3,55139229,1670,0.11,5,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,361647.00,361647.00,353493.00,353493.00,0.00,0.00,54.00,54.00,2,55135784,1670,0.65,32,ll_legit,0,34,37,0
10.0.0.13,10.0.1.13,50801,3000,1,459,0,0,0,152.33,152.00,353487.00,353487.00,0.00,0.00,0.00,0.00,3,55175745,1671,0.11,5,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,361553.00,361553.00,353493.00,353493.00,0.00,0.00,54.00,54.00,2,55172327,1671,0.65,32,ll_legit,0,33,36,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,152.00,152.00,359578.00,359578.00,0.00,0.00,0.00,0.00,2,55200092,1672,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,361606.50,361606.50,365704.00,365704.00,0.00,0.00,54.00,54.00,2,55208923,1672,0.65,32,ll_legit,0,33,35,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,361600.50,361600.50,365704.00,365704.00,0.00,0.00,54.00,54.00,2,55233319,1673,0.65,32,ll_legit,0,33,36,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,152.00,152.00,365669.00,365669.00,0.00,0.00,0.00,0.00,2,55236733,1673,0.07,3,ll_legit,0,3,36,0
10.0.0.13,10.0.1.13,50801,3000,1,459,0,0,0,152.33,152.00,365669.00,365669.00,0.00,0.00,0.00,0.00,3,55273300,1674,0.11,5,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,361665.50,361665.50,365704.00,365704.00,0.00,0.00,54.00,54.00,2,55269886,1674,0.65,32,ll_legit,0,34,37,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,152.00,152.00,365669.00,365669.00,0.00,0.00,0.00,0.00,2,55297644,1675,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,361622.50,361622.50,365704.00,365704.00,0.00,0.00,54.00,54.00,2,55306411,1675,0.65,32,ll_legit,0,33,35,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,361598.00,361598.00,365704.00,365704.00,0.00,0.00,54.00,54.00,2,55330807,1676,0.65,32,ll_legit,0,33,36,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,151.50,151.50,365669.00,365669.00,0.00,0.00,0.00,0.00,2,55334253,1676,0.07,3,ll_legit,0,3,36,0
10.0.0.13,10.0.1.13,50801,3000,1,459,0,0,0,152.00,152.00,365669.00,365669.00,0.00,0.00,0.00,0.00,3,55370775,1677,0.11,5,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,361562.50,361562.50,365704.00,365704.00,0.00,0.00,54.00,54.00,2,55367401,1677,0.65,32,ll_legit,0,34,37,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,150.50,150.50,365669.00,365669.00,0.00,0.00,0.00,0.00,2,55395157,1678,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,361615.00,361615.00,365704.00,365704.00,0.00,0.00,54.00,54.00,2,55403950,1678,0.65,32,ll_legit,0,33,35,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,361560.00,361560.00,365704.00,365704.00,0.00,0.00,54.00,54.00,2,55428329,1679,0.65,32,ll_legit,0,33,36,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,157.50,157.50,365669.00,365669.00,0.00,0.00,0.00,0.00,2,55431739,1679,0.07,3,ll_legit,0,3,36,0
10.0.0.13,10.0.1.13,50801,3000,1,459,0,0,0,150.33,151.00,365669.00,365669.00,0.00,0.00,0.00,0.00,3,55468273,1680,0.11,5,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,361622.00,361622.00,365704.00,365704.00,0.00,0.00,54.00,54.00,2,55464931,1680,0.65,32,ll_legit,0,34,37,0
10.0.0.13,10.0.1.13,50801,3000,1,459,0,0,0,152.00,152.00,365669.00,365669.00,0.00,0.00,0.00,0.00,3,55505509,1681,0.11,5,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,373471.50,373471.50,365704.00,365704.00,0.00,0.00,55.00,55.00,2,55501527,1681,0.65,32,ll_legit,0,34,37,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,152.50,152.50,365669.00,365669.00,0.00,0.00,0.00,0.00,2,55529264,1682,0.07,3,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,373837.00,373837.00,365704.00,365704.00,0.00,0.00,55.00,55.00,2,55538052,1682,0.65,32,ll_legit,0,34,36,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,373517.00,373517.00,365704.00,365704.00,0.00,0.00,55.00,55.00,2,55562429,1683,0.65,32,ll_legit,0,34,37,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,151.50,151.50,365669.00,365669.00,0.00,0.00,0.00,0.00,2,55565886,1683,0.07,3,ll_legit,0,3,37,0
10.0.0.13,10.0.1.13,58417,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,55575477,1684,0.33,16,unrespECN,0,1,39,0
10.0.0.13,10.0.1.13,50801,3000,1,459,0,0,0,150.00,150.00,378621.00,378621.00,0.00,0.00,0.00,0.00,3,55602457,1684,0.11,5,ll_legit,0,3,39,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,373850.00,373850.00,377907.00,377907.00,0.00,0.00,55.00,55.00,2,55599027,1684,0.65,32,ll_legit,0,35,39,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,373762.00,373762.00,377907.00,377907.00,0.00,0.00,55.00,55.00,2,55635622,1685,0.65,32,ll_legit,0,34,35,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,150.00,150.00,378621.00,378621.00,0.00,0.00,0.00,0.00,1,55624308,1685,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,373824.00,373824.00,377907.00,377907.00,0.00,0.00,55.00,55.00,2,55659948,1686,0.65,32,ll_legit,0,33,35,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,155.00,155.00,378621.00,378621.00,0.00,0.00,0.00,0.00,1,55654229,1686,0.04,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,151.50,151.50,378621.00,378621.00,0.00,0.00,0.00,0.00,2,55697385,1687,0.07,3,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,373777.50,373777.50,377907.00,377907.00,0.00,0.00,55.00,55.00,2,55696521,1687,0.65,32,ll_legit,0,35,37,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,373829.00,373829.00,377907.00,377907.00,0.00,0.00,55.00,55.00,2,55733121,1688,0.65,32,ll_legit,0,34,35,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,149.00,149.00,378621.00,378621.00,0.00,0.00,0.00,0.00,1,55721793,1688,0.04,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,151.00,151.00,378621.00,378621.00,0.00,0.00,0.00,0.00,1,55746190,1689,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,373815.00,373815.00,377907.00,377907.00,0.00,0.00,55.00,55.00,2,55769722,1689,0.65,32,ll_legit,0,33,34,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,373878.50,373878.50,377907.00,377907.00,0.00,0.00,55.00,55.00,2,55794051,1690,0.65,32,ll_legit,0,34,36,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,153.00,153.00,378621.00,378621.00,0.00,0.00,0.00,0.00,1,55794961,1690,0.04,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,153.00,153.00,378621.00,378621.00,0.00,0.00,0.00,0.00,2,55831525,1691,0.07,3,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,373861.50,373861.50,377907.00,377907.00,0.00,0.00,55.00,55.00,2,55830631,1691,0.65,32,ll_legit,0,35,37,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,373792.00,373792.00,377907.00,377907.00,0.00,0.00,55.00,55.00,2,55867230,1692,0.65,32,ll_legit,0,34,35,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,155.00,155.00,378621.00,378621.00,0.00,0.00,0.00,0.00,1,55855926,1692,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,385666.00,385666.00,377907.00,377907.00,0.00,0.00,56.00,56.00,2,55891615,1693,0.65,32,ll_legit,0,34,36,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,153.00,153.00,378621.00,378621.00,0.00,0.00,0.00,0.00,1,55884162,1693,0.04,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,50801,3000,1,612,0,0,0,148.50,153.50,378621.00,378621.00,0.00,0.00,0.00,0.00,4,55934189,1694,0.15,7,ll_legit,0,4,40,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,385988.50,385988.50,377907.00,377907.00,0.00,0.00,56.00,56.00,2,55928134,1694,0.65,32,ll_legit,0,36,40,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,153.00,153.00,382754.00,382754.00,0.00,0.00,0.00,0.00,2,55965590,1695,0.07,3,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,385625.50,385625.50,383976.00,383976.00,0.00,0.00,56.50,56.50,2,55964678,1695,0.65,32,ll_legit,0,36,38,0
10.0.1.13,10.0.0.13,3000,50801,1,1350,0,0,0,385949.00,385949.00,390045.00,390045.00,0.00,0.00,57.00,57.00,1,55989073,1696,0.33,16,ll_legit,0,35,36,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,153.00,153.00,386887.00,386887.00,0.00,0.00,0.00,0.00,1,55989969,1696,0.04,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,50801,3000,1,459,0,0,0,151.67,152.00,386887.00,386887.00,0.00,0.00,0.00,0.00,3,56032441,1697,0.11,5,ll_legit,0,3,39,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,384556.50,384556.50,390045.00,390045.00,0.00,0.00,57.00,57.00,2,56025676,1697,0.65,32,ll_legit,0,36,39,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,382435.00,382435.00,390045.00,390045.00,0.00,0.00,56.50,56.50,2,56062230,1698,0.65,32,ll_legit,0,35,36,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,151.00,151.00,386887.00,386887.00,0.00,0.00,0.00,0.00,1,56050959,1698,0.04,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,152.00,152.00,386887.00,386887.00,0.00,0.00,0.00,0.00,2,56099716,1699,0.07,3,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,382458.00,382458.00,390045.00,390045.00,0.00,0.00,56.50,56.50,2,56098825,1699,0.65,32,ll_legit,0,34,36,0
10.0.1.13,10.0.0.13,3000,50801,1,1350,0,0,0,376334.00,376334.00,390045.00,390045.00,0.00,0.00,56.00,56.00,1,56123229,1700,0.33,16,ll_legit,0,35,36,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,151.00,151.00,386887.00,386887.00,0.00,0.00,0.00,0.00,1,56124122,1700,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,382302.00,382302.00,390045.00,390045.00,0.00,0.00,56.50,56.50,2,56159801,1701,0.65,32,ll_legit,0,35,36,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,152.00,152.00,386887.00,386887.00,0.00,0.00,0.00,0.00,1,56148522,1701,0.04,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,152.50,152.50,386887.00,386887.00,0.00,0.00,0.00,0.00,2,56197287,1702,0.07,3,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,387229.00,387229.00,390045.00,390045.00,0.00,0.00,57.00,57.00,2,56196386,1702,0.65,32,ll_legit,0,36,38,0
10.0.1.13,10.0.0.13,3000,50801,1,1350,0,0,0,388477.00,388477.00,390045.00,390045.00,0.00,0.00,57.00,57.00,1,56220793,1703,0.33,16,ll_legit,0,35,36,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,152.00,152.00,386887.00,386887.00,0.00,0.00,0.00,0.00,1,56221717,1703,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,385125.50,385125.50,390045.00,390045.00,0.00,0.00,57.00,57.00,2,56257392,1704,0.65,32,ll_legit,0,35,36,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,151.00,151.00,386887.00,386887.00,0.00,0.00,0.00,0.00,1,56246116,1704,0.04,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,151.50,151.50,386887.00,386887.00,0.00,0.00,0.00,0.00,2,56294873,1705,0.07,3,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,393035.00,393035.00,390045.00,390045.00,0.00,0.00,57.50,57.50,2,56293960,1705,0.65,32,ll_legit,0,37,39,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,396736.00,396736.00,390045.00,390045.00,0.00,0.00,58.00,58.00,2,56330513,1706,0.65,32,ll_legit,0,36,37,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,152.00,152.00,386887.00,386887.00,0.00,0.00,0.00,0.00,1,56319230,1706,0.04,1,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,152.00,152.00,386887.00,386887.00,0.00,0.00,0.00,0.00,1,56343578,1707,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,50801,1,1350,0,0,0,388621.00,388621.00,390245.00,390245.00,0.00,0.00,57.00,57.00,1,56354912,1707,0.33,16,ll_legit,0,35,36,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,152.50,152.50,402391.00,402391.00,0.00,0.00,0.00,0.00,2,56384137,1708,0.07,3,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,394719.00,394719.00,390245.00,390245.00,0.00,0.00,57.50,57.50,2,56391499,1708,0.65,32,ll_legit,0,36,38,0
10.0.0.13,10.0.1.13,50801,3000,1,459,0,0,0,141.00,150.00,402391.00,402391.00,0.00,0.00,0.00,0.00,3,56424190,1709,0.11,5,ll_legit,0,3,39,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,392923.00,392923.00,390245.00,390245.00,0.00,0.00,58.00,58.00,2,56428029,1709,0.65,32,ll_legit,0,36,39,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,156.00,156.00,402391.00,402391.00,0.00,0.00,0.00,0.00,1,56441094,1710,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,50801,1,1350,0,0,0,400718.00,400718.00,390245.00,390245.00,0.00,0.00,58.00,58.00,1,56452392,1710,0.33,16,ll_legit,0,35,36,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,152.50,152.50,402391.00,402391.00,0.00,0.00,0.00,0.00,2,56489883,1711,0.07,3,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,394662.00,394662.00,390245.00,390245.00,0.00,0.00,57.50,57.50,2,56488991,1711,0.65,32,ll_legit,0,37,39,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,394671.50,394671.50,390245.00,390245.00,0.00,0.00,57.50,57.50,2,56525596,1712,0.65,32,ll_legit,0,36,37,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,155.00,155.00,402391.00,402391.00,0.00,0.00,0.00,0.00,1,56514273,1712,0.04,1,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,151.00,151.00,402391.00,402391.00,0.00,0.00,0.00,0.00,1,56538711,1713,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,50801,1,1350,0,0,0,400720.00,400720.00,390245.00,390245.00,0.00,0.00,58.00,58.00,1,56549963,1713,0.33,16,ll_legit,0,35,36,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,151.00,151.00,402391.00,402391.00,0.00,0.00,0.00,0.00,2,56577793,1714,0.07,3,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,394557.50,394557.50,390245.00,390245.00,0.00,0.00,57.50,57.50,2,56586509,1714,0.65,32,ll_legit,0,36,39,0
10.0.0.13,10.0.1.13,58417,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,56576369,1714,0.33,16,unrespECN,0,1,39,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,137.50,137.50,402391.00,402391.00,0.00,0.00,0.00,0.00,2,56623981,1715,0.07,3,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,394594.50,394594.50,390245.00,390245.00,0.00,0.00,57.50,57.50,2,56623113,1715,0.65,32,ll_legit,0,37,39,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,394590.50,394590.50,390245.00,390245.00,0.00,0.00,57.50,57.50,2,56659720,1716,0.65,32,ll_legit,0,36,37,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,154.00,154.00,402391.00,402391.00,0.00,0.00,0.00,0.00,1,56648416,1716,0.04,1,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,152.00,152.00,402391.00,402391.00,0.00,0.00,0.00,0.00,1,56672754,1717,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,50801,1,1350,0,0,0,412704.00,412704.00,390245.00,390245.00,0.00,0.00,59.00,59.00,1,56684048,1717,0.33,16,ll_legit,0,35,36,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,153.00,153.00,402391.00,402391.00,0.00,0.00,0.00,0.00,2,56721501,1718,0.07,3,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,406772.50,406772.50,390245.00,390245.00,0.00,0.00,58.50,58.50,2,56720635,1718,0.65,32,ll_legit,0,38,40,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,406857.50,406857.50,390245.00,390245.00,0.00,0.00,58.50,58.50,2,56757230,1719,0.65,32,ll_legit,0,37,38,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,152.00,152.00,402391.00,402391.00,0.00,0.00,0.00,0.00,1,56745918,1719,0.04,1,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,151.00,151.00,402313.00,402313.00,0.00,0.00,0.00,0.00,1,56770303,1720,0.04,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,50801,1,1350,0,0,0,412843.00,412843.00,414508.00,414508.00,0.00,0.00,59.00,59.00,1,56781626,1720,0.33,16,ll_legit,0,36,37,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,150.50,150.50,402313.00,402313.00,0.00,0.00,0.00,0.00,2,56814231,1721,0.07,3,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,402799.00,402799.00,414508.00,414508.00,0.00,0.00,58.50,58.50,2,56818156,1721,0.65,32,ll_legit,0,37,39,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,155.50,155.50,402313.00,402313.00,0.00,0.00,0.00,0.00,2,56855682,1722,0.07,3,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,406819.00,406819.00,414508.00,414508.00,0.00,0.00,58.50,58.50,2,56854735,1722,0.65,32,ll_legit,0,38,40,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,406801.00,406801.00,414508.00,414508.00,0.00,0.00,58.50,58.50,2,56891319,1723,0.65,32,ll_legit,0,37,39,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,156.00,156.00,402313.00,402313.00,0.00,0.00,0.00,0.00,2,56884163,1723,0.07,3,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,152.00,152.00,402313.00,402313.00,0.00,0.00,0.00,0.00,2,56920415,1724,0.07,3,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3000,50801,1,1350,0,0,0,400730.00,400730.00,414508.00,414508.00,0.00,0.00,58.00,58.00,1,56915718,1724,0.33,16,ll_legit,0,37,39,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,406637.50,406637.50,414508.00,414508.00,0.00,0.00,58.50,58.50,2,56952216,1725,0.65,32,ll_legit,0,38,40,0
