window-id,queue-size-CL,queue-size-LL,10.0.0.13:50801 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50801,10.0.0.13:58417 -> 10.0.1.13:1000
2390,0,44,2,42,
2391,0,45,2,43,
2392,0,42,1,41,
2393,0,44,2,42,
2394,0,45,2,43,
2395,0,43,1,42,
2396,0,45,2,43,
2397,0,44,1,43,
2398,0,46,2,44,
2399,0,44,1,43,
2400,0,44,1,43,
2401,0,45,2,43,
2402,0,43,1,42,
2403,0,45,2,43,
2404,0,46,2,44,
2405,0,44,1,43,
2406,0,43,1,42,
2407,0,47,3,44,
2408,0,44,1,43,
2409,0,44,1,43,
2410,0,47,2,45,
2411,0,45,1,44,
2412,0,45,2,43,
2413,0,45,2,43,
2414,0,46,2,44,
2415,0,47,2,45,
2416,0,45,1,44,
2417,0,47,2,45,
2418,0,46,2,44,
2419,0,46,2,44,
2420,0,45,1,44,
2421,0,46,2,44,
2422,0,47,3,44,
2423,0,44,1,43,
2424,0,48,2,46,
2425,0,46,1,45,
2426,0,47,2,45,
2427,0,46,1,45,
2428,0,48,2,46,
2429,0,46,1,45,
2430,0,45,1,44,
2431,0,47,2,45,
2432,0,49,3,46,
2433,0,46,1,45,
2434,0,46,1,45,
2435,0,48,2,46,
2436,0,47,2,45,
2437,0,46,1,45,
2438,0,48,2,46,
2439,0,46,1,45,
2440,0,45,1,44,
2441,0,49,2,47,
2442,0,49,2,47,
2443,0,47,1,46,
2444,0,47,1,46,
2445,0,49,2,47,
2446,0,47,1,46,
2447,0,46,1,45,
2448,0,48,2,46,
2449,0,47,2,45,
2450,0,47,1,46,
2451,0,47,1,46,
2452,0,48,2,46,
2453,0,47,2,45,
2454,0,49,2,47,
2455,0,47,1,46,
2456,0,46,1,45,
2457,0,49,2,47,
2458,0,48,1,47,
2459,0,50,2,48,
2460,0,48,1,47,
2461,0,50,2,48,
2462,0,48,1,47,
2463,0,47,1,46,
2464,0,50,2,48,
2465,0,48,1,47,
2466,0,49,2,47,
2467,0,49,3,46,
2468,0,48,1,47,
2469,0,50,2,48,
2470,0,48,1,47,
2471,0,48,1,47,
2472,0,50,2,48,
2473,0,50,2,48,
2474,0,48,1,47,
2475,0,51,2,49,
2476,0,49,1,48,
2477,0,50,2,48,
2478,0,51,2,49,
2479,0,49,1,48,
2480,0,48,1,47,
2481,0,51,2,49,
2482,0,50,2,48,
2483,0,51,3,48,
2484,0,50,2,48,
2485,0,49,1,48,
2486,0,51,2,49,
2487,0,49,1,48,
2488,0,49,1,48,
2489,0,51,2,49,
2490,0,50,1,49,
2491,0,49,1,48,
2492,0,51,2,49,
2493,0,52,3,49,
2494,0,52,3,49,
2495,0,50,1,49,
2496,0,52,2,50,
2497,0,49,1,48,
2498,0,52,2,50,
2499,0,50,1,49,
2500,0,50,2,48,
2501,0,50,1,49,
2502,0,50,1,49,
2503,0,52,2,50,
2504,0,50,1,49,
2505,0,50,1,49,
2506,0,52,2,50,
2507,0,50,1,49,
2508,0,52,2,50,
2509,0,51,1,50,
2510,0,52,2,50,
2511,0,51,1,50,
2512,0,51,1,50,
2513,0,53,3,50,
2514,0,53,3,50,
2515,0,51,1,50,
2516,0,53,2,51,
2517,0,51,1,50,
2518,0,50,1,49,
2519,0,53,2,51,
2520,0,51,1,50,
2521,0,50,1,49,
2522,0,53,2,51,
2523,0,52,2,50,
2524,0,50,1,49,
2525,0,53,2,51,
2526,0,52,1,51,
2527,0,53,2,51,
2528,0,54,3,51,
2529,0,55,3,52,
2530,0,53,2,51,
2531,0,54,3,51,
2532,0,52,1,51,
2533,0,54,2,52,
2534,0,52,1,51,
2535,0,51,1,50,
2536,0,55,3,52,
2537,0,53,2,51,
2538,0,51,1,50,
2539,0,54,3,51,
2540,0,53,2,51,
2541,0,54,3,51,
2542,0,52,1,51,
2543,0,53,2,51,
2544,0,54,2,52,
2545,0,52,1,51,
2546,0,55,2,53,
2547,0,53,1,52,
2548,0,52,1,51,
2549,0,55,2,53,
2550,0,53,1,52,
2551,0,52,1,51,
2552,0,54,2,52,
2553,0,55,2,53,
2554,0,54,2,52,
2555,0,52,1,51,
2556,0,55,2,53,
2557,0,54,2,52,
2558,0,53,2,51,
2559,0,55,2,53,
2560,0,53,1,52,
2561,0,52,1,51,
2562,0,55,2,53,
2563,0,56,2,54,
2564,0,55,2,53,
2565,0,55,2,53,
2566,0,56,2,54,
2567,0,56,2,54,
2568,0,54,1,53,
2569,0,55,2,53,
2570,0,54,1,53,
2571,0,54,2,52,
2572,0,54,1,53,
2573,0,55,2,53,
2574,0,55,2,53,
2575,0,55,2,53,
2576,0,54,1,53,
2577,0,56,2,54,
2578,0,54,1,53,
2579,0,53,1,52,
2580,0,56,2,54,
2581,0,55,1,54,
2582,0,54,1,53,
2583,0,57,2,55,
2584,0,55,1,54,
2585,0,55,2,53,
2586,0,57,2,55,
2587,0,55,1,54,
2588,0,57,3,54,
2589,0,54,1,53,
2590,0,56,2,54,
2591,0,57,2,55,
2592,0,55,1,54,
2593,0,55,1,54,
2594,0,56,2,54,
2595,0,56,2,54,
2596,0,57,3,54,
2597,0,57,2,55,
2598,0,55,1,54,
2599,0,56,2,54,
2600,0,56,2,54,
2601,0,58,2,56,
2602,0,56,1,55,
2603,0,57,2,55,
2604,0,58,3,55,
2605,0,57,2,55,
2606,0,55,1,54,
2607,0,58,2,56,
2608,0,56,1,55,
2609,0,55,1,54,
2610,0,58,2,56,
2611,0,56,1,55,
2612,0,55,1,54,
2613,0,58,2,56,
2614,0,58,2,56,
2615,0,56,2,54,
2616,0,56,1,55,
2617,0,56,1,55,
2618,0,57,2,55,
2619,0,57,2,55,
2620,0,57,1,56,
2621,0,59,2,57,
2622,0,57,1,56,
2623,0,56,1,55,
2624,0,59,2,57,
2625,0,57,1,56,
2626,0,56,1,55,
2627,0,59,2,57,
2628,0,57,1,56,
2629,0,58,2,56,
2630,0,57,1,56,
2631,0,58,2,56,
2632,0,57,2,55,
2633,0,57,1,56,
2634,0,58,2,56,
2635,0,59,2,57,
2636,0,57,1,56,
2637,0,57,1,56,
2638,0,59,2,57,
2639,0,57,1,56,
2640,0,56,1,55,
2641,0,60,2,58,
2642,0,58,1,57,
2643,0,57,1,56,
2644,0,60,2,58,
2645,0,60,2,58,
2646,0,59,2,57,
2647,0,59,2,57,
2648,0,59,2,57,
2649,0,59,2,57,
2650,0,57,1,56,
2651,0,60,2,58,
2652,0,59,2,57,
2653,0,60,3,57,
2654,0,61,3,58,
2655,0,60,3,57,
2656,0,59,2,57,
2657,0,61,3,58,
2658,0,61,3,58,
2659,0,59,2,57,
2660,0,60,3,57,
2661,0,62,3,59,
2662,0,60,2,58,
2663,0,61,3,58,
2664,0,62,3,59,
2665,0,61,3,58,
2666,0,60,2,58,
2667,0,61,3,58,
2668,0,62,3,59,
2669,0,60,2,58,
2670,0,61,3,58,
2671,0,62,3,59,
2672,0,61,3,58,
2673,0,61,3,58,
2674,0,62,3,59,
2675,0,62,3,59,
2676,0,60,2,58,
2677,0,61,3,58,
2678,0,62,3,59,
2679,0,60,2,58,
2680,0,61,3,58,
2681,0,63,3,60,
2682,0,62,3,59,
2683,0,61,2,59,
2684,0,62,3,59,
2685,0,63,3,60,
2686,0,61,2,59,
2687,0,62,3,59,
2688,0,63,3,60,
2689,0,61,2,59,
2690,0,62,3,59,
2691,0,63,3,60,
2692,0,63,3,60,
2693,0,61,2,59,
2694,0,62,3,59,
2695,0,63,3,60,
2696,0,61,2,59,
2697,0,62,3,59,
2698,0,63,3,60,
2699,0,62,3,59,
2700,0,61,2,59,
2701,0,62,3,59,
2702,0,64,3,61,
2703,0,62,2,60,
2704,0,63,3,60,
2705,0,64,3,61,
2706,0,62,2,60,
2707,0,63,3,60,
2708,0,64,3,61,
2709,0,64,3,61,
2710,0,62,2,60,
2711,0,63,3,60,
2712,0,64,3,61,
2713,0,62,2,60,
2714,0,63,3,60,
2715,0,64,3,61,
2716,0,63,3,60,
2717,0,62,2,60,
2718,0,64,3,61,
2719,0,64,3,61,
2720,0,62,2,60,
2721,0,63,3,60,
2722,0,64,3,61,
2723,0,62,2,60,
2724,0,64,3,61,
2725,0,65,3,62,
2726,0,65,3,62,
2727,0,63,2,61,
2728,0,64,3,61,
2729,0,65,3,62,
2730,0,63,2,61,
2731,0,64,3,61,
2732,0,65,3,62,
2733,0,64,3,61,
2734,0,64,3,61,
2735,0,65,3,62,
2736,0,65,3,62,
2737,0,63,2,61,
2738,0,64,3,61,
2739,0,65,3,62,
2740,0,63,2,61,
2741,0,64,3,61,
2742,0,65,3,62,
2743,0,64,3,61,
2744,0,63,2,61,
2745,0,64,3,61,
2746,0,66,3,63,
2747,0,64,2,62,
2748,0,65,3,62,
2749,0,66,3,63,
2750,0,64,2,62,
2751,0,65,3,62,
2752,0,66,3,63,
2753,0,66,3,63,
2754,0,64,2,62,
2755,0,65,3,62,
2756,0,66,3,63,
2757,0,64,2,62,
2758,0,65,3,62,
2759,0,66,3,63,
2760,0,65,3,62,
2761,0,64,2,62,
2762,0,65,3,62,
2763,0,66,3,63,
2764,0,64,2,62,
2765,0,65,3,62,
2766,0,66,3,63,
2767,0,65,3,62,
2768,0,66,3,63,
2769,0,67,3,64,
2770,0,67,3,64,
2771,0,65,2,63,
2772,0,66,3,63,
2773,0,67,3,64,
2774,0,65,2,63,
2775,0,66,3,63,
2776,0,67,3,64,
2777,0,66,3,63,
2778,0,65,2,63,
2779,0,66,3,63,
2780,0,67,3,64,
2781,0,65,2,63,
2782,0,66,3,63,
2783,0,67,3,64,
2784,0,66,3,63,
2785,0,65,2,63,
2786,0,67,3,64,
2787,0,67,3,64,
2788,0,65,2,63,
2789,0,66,3,63,
2790,0,67,3,64,
2791,0,66,2,64,
2792,0,67,3,64,
2793,0,68,3,65,
2794,0,68,3,65,
2795,0,66,2,64,
2796,0,67,3,64,
2797,0,68,3,65,
2798,0,66,2,64,
2799,0,67,3,64,
2800,0,68,3,65,
2801,0,67,3,64,
2802,0,66,2,64,
2803,0,67,3,64,
2804,0,68,3,65,
2805,0,66,2,64,
2806,0,67,3,64,
2807,0,68,3,65,
2808,0,66,2,64,
2809,0,67,3,64,
2810,0,68,3,65,
2811,0,68,3,65,
2812,0,66,2,64,
2813,0,67,3,64,
2814,0,69,3,66,
2815,0,67,2,65,
2816,0,68,3,65,
2817,0,69,3,66,
2818,0,68,3,65,
2819,0,67,2,65,
2820,0,68,3,65,
2821,0,69,3,66,
2822,0,67,2,65,
2823,0,68,3,65,
2824,0,69,3,66,
2825,0,68,3,65,
2826,0,68,3,65,
2827,0,69,3,66,
2828,0,69,3,66,
2829,0,67,2,65,
2830,0,68,3,65,
2831,0,69,3,66,
2832,0,67,2,65,
2833,0,68,3,65,
2834,0,69,3,66,
2835,0,69,3,66,
2836,0,67,2,65,
2837,0,69,3,66,
2838,0,70,3,67,
2839,0,68,2,66,
2840,0,69,3,66,
2841,0,70,3,67,
2842,0,69,3,66,
2843,0,68,2,66,
2844,0,69,3,66,
2845,0,70,3,67,
2846,0,68,2,66,
2847,0,69,3,66,
2848,0,70,3,67,
2849,0,68,2,66,
2850,0,69,3,66,
2851,0,70,3,67,
2852,0,70,3,67,
2853,0,68,2,66,
2854,0,69,3,66,
2855,0,70,3,67,
2856,0,68,2,66,
2857,0,69,3,66,
2858,0,70,3,67,
2859,0,69,3,66,
2860,0,68,2,66,
2861,0,69,3,66,
2862,0,70,3,67,
2863,0,68,2,66,
2864,0,69,3,66,
2865,0,70,3,67,
2866,0,68,2,66,
2867,0,68,2,66,
2868,0,67,1,66,
2869,0,69,2,67,
2870,0,67,1,66,
2871,0,66,1,65,
2872,0,69,2,67,
2873,0,67,1,66,
2874,0,68,2,66,
2875,0,70,3,67,
2876,0,69,2,67,
2877,0,67,2,65,
2878,0,68,2,66,
2879,0,68,2,66,
2880,0,67,1,66,
2881,0,69,2,67,
2882,0,67,1,66,
2883,0,67,2,65,
2884,0,70,3,67,
2885,0,68,2,66,
2886,0,65,2,63,
2887,0,63,2,61,
2888,0,60,2,58,
2889,0,56,1,55,
2890,0,56,2,54,
2891,0,54,3,51,
2892,0,50,2,48,
2893,0,49,3,46,
2894,0,45,1,44,
2895,0,43,2,41,
2896,0,39,1,38,
2897,0,41,2,39,
2898,0,39,1,38,
2899,0,38,1,37,
2900,0,41,3,38,
2901,0,42,3,39,
2902,0,40,2,38,
2903,0,39,3,36,
2904,0,39,3,36,
2905,0,37,2,35,
2906,0,36,3,33,
2907,0,35,3,32,
2908,0,34,3,31,
2909,0,30,1,29,
2910,0,30,4,26,
2911,0,27,3,24,
2912,0,24,2,22,
2913,0,23,3,20,
2914,0,23,3,20,
2915,0,21,3,18,
2916,0,18,2,16,
2917,0,18,3,15,
2918,0,17,3,14,
2919,0,15,2,13,
2920,0,13,2,11,
2921,0,15,3,12,
2922,0,12,2,10,
2923,0,14,3,11,
2924,0,15,3,12,
2925,0,17,3,14,
2926,0,16,2,14,
2927,0,20,3,17,
2928,0,23,3,20,
2929,0,23,2,21,
2930,0,26,3,23,
2931,0,27,3,24,
2932,0,26,3,23,
2933,0,25,2,23,
2934,0,27,3,24,
2935,0,27,3,24,
2936,0,25,2,23,
2937,0,27,3,24,
2938,0,28,3,25,
2939,0,26,2,24,
2940,0,27,3,24,
2941,0,28,3,25,
2942,0,26,2,24,
2943,0,27,3,24,
2944,0,27,3,24,
2945,0,29,3,26,
2946,0,27,2,25,
2947,0,28,3,25,
2948,0,29,3,26,
2949,0,28,3,25,
2950,0,27,2,25,
2951,0,29,3,26,
2952,0,29,3,26,
2953,0,27,2,25,
2954,0,29,3,26,
2955,0,30,3,27,
2956,0,30,3,27,
2957,0,29,3,26,
2958,0,28,2,26,
2959,0,29,3,26,
2960,0,30,3,27,
2961,0,28,2,26,
2962,0,27,2,25,
2963,0,30,2,28,
2964,0,28,1,27,
2965,0,27,1,26,
2966,0,30,3,27,
2967,0,30,2,28,
2968,0,28,1,27,
2969,0,29,2,27,
2970,0,29,2,27,
2971,0,31,2,29,
2972,0,29,1,28,
2973,0,28,1,27,
2974,0,31,2,29,
2975,0,29,1,28,
2976,0,28,1,27,
2977,0,31,2,29,
2978,0,29,1,28,
2979,0,28,1,27,
2980,0,31,2,29,
2981,0,31,2,29,
2982,0,31,3,28,
2983,0,30,1,29,
2984,0,30,1,29,
2985,0,32,2,30,
2986,0,30,1,29,
2987,0,30,1,29,
2988,0,31,2,29,
2989,0,29,1,28,
2990,0,31,2,29,
2991,0,31,1,30,
2992,0,33,2,31,
2993,0,31,1,30,
2994,0,33,2,31,
2995,0,32,2,30,
2996,0,31,2,29,
2997,0,32,2,30,
2998,0,32,2,30,
2999,0,31,2,29,
3000,0,31,1,30,
3001,0,32,1,31,
3002,0,34,2,32,
3003,0,31,1,30,
3004,0,34,2,32,
3005,0,32,1,31,
3006,0,33,2,31,
3007,0,31,1,30,
3008,0,34,2,32,
3009,0,32,1,31,
3010,0,31,1,30,
3011,0,34,2,32,
3012,0,34,2,32,
3013,0,32,1,31,
3014,0,35,2,33,
3015,0,33,1,32,
3016,0,33,2,31,
3017,0,33,1,32,
3018,0,34,2,32,
3019,0,35,2,33,
3020,0,33,1,32,
3021,0,33,1,32,
3022,0,35,2,33,
3023,0,34,1,33,
3024,0,35,2,33,
3025,0,37,3,34,
3026,0,34,1,33,
3027,0,35,2,33,
3028,0,35,2,33,
3029,0,35,2,33,
3030,0,33,1,32,
3031,0,35,2,33,
3032,0,34,1,33,
3033,0,35,2,33,
3034,0,33,1,32,
3035,0,37,2,35,
3036,0,35,1,34,
3037,0,34,1,33,
3038,0,37,2,35,
3039,0,35,1,34,
3040,0,35,2,33,
3041,0,35,1,34,
3042,0,37,3,34,
3043,0,37,2,35,
3044,0,35,1,34,
3045,0,35,1,34,
3046,0,38,2,36,
3047,0,36,1,35,
3048,0,37,2,35,
3049,0,38,3,35,
3050,0,36,1,35,
3051,0,37,2,35,
3052,0,36,2,34,
3053,0,37,2,35,
3054,0,36,1,35,
3055,0,38,2,36,
3056,0,36,1,35,
3057,0,37,2,35,
3058,0,38,2,36,
3059,0,38,2,36,
3060,0,36,1,35,
3061,0,39,2,37,
3062,0,37,1,36,
3063,0,36,1,35,
3064,0,39,2,37,
3065,0,37,1,36,
3066,0,36,1,35,
3067,0,39,2,37,
3068,0,37,1,36,
3069,0,36,1,35,
3070,0,38,2,36,
3071,0,38,1,37,
3072,0,40,2,38,
3073,0,39,2,37,
3074,0,40,2,38,
3075,0,38,1,37,
3076,0,37,1,36,
3077,0,40,2,38,
3078,0,40,3,37,
3079,0,38,1,37,
3080,0,37,1,36,
3081,0,40,2,38,
3082,0,38,1,37,
3083,0,37,1,36,
3084,0,41,2,39,
3085,0,39,1,38,
3086,0,40,2,38,
3087,0,40,2,38,
3088,0,39,1,38,
3089,0,41,3,38,
3090,0,38,1,37,
3091,0,41,2,39,
3092,0,39,1,38,
3093,0,38,1,37,
3094,0,41,2,39,
3095,0,39,1,38,
3096,0,39,2,37,
3097,0,40,1,39,
3098,0,40,1,39,
3099,0,42,2,40,
3100,0,40,1,39,
3101,0,40,1,39,
3102,0,41,2,39,
3103,0,39,1,38,
3104,0,40,2,38,
3105,0,42,2,40,
3106,0,40,1,39,
3107,0,39,1,38,
3108,0,42,2,40,
3109,0,41,2,39,
3110,0,39,1,38,
3111,0,43,2,41,
3112,0,41,1,40,
3113,0,41,2,39,
3114,0,41,1,40,
3115,0,41,1,40,
3116,0,43,2,41,
3117,0,41,1,40,
3118,0,43,2,41,
3119,0,42,2,40,
3120,0,40,1,39,
3121,0,41,2,39,
3122,0,43,2,41,
3123,0,41,1,40,
3124,0,40,1,39,
3125,0,44,2,42,
3126,0,42,1,41,
3127,0,41,1,40,
3128,0,44,2,42,
3129,0,42,1,41,
3130,0,42,2,40,
3131,0,42,1,41,
3132,0,42,1,41,
3133,0,43,2,41,
3134,0,44,3,41,
3135,0,42,1,41,
3136,0,44,2,42,
3137,0,42,1,41,
3138,0,41,1,40,
3139,0,44,2,42,
3140,0,44,2,42,
3141,0,44,2,42,
3142,0,42,1,41,
3143,0,44,2,42,
3144,0,43,1,42,
3145,0,44,2,42,
3146,0,44,2,42,
3147,0,43,1,42,
3148,0,44,2,42,
3149,0,44,2,42,
3150,0,43,1,42,
3151,0,44,2,42,
3152,0,43,2,41,
3153,0,43,1,42,
3154,0,44,1,43,
3155,0,46,2,44,
3156,0,44,1,43,
3157,0,44,1,43,
3158,0,46,2,44,
3159,0,44,1,43,
3160,0,43,1,42,
3161,0,46,2,44,
3162,0,44,1,43,
3163,0,46,3,43,
3164,0,46,2,44,
3165,0,46,2,44,
3166,0,44,1,43,
3167,0,44,1,43,
3168,0,46,2,44,
3169,0,45,1,44,
3170,0,44,1,43,
3171,0,47,2,45,
3172,0,45,1,44,
3173,0,44,1,43,
3174,0,47,2,45,
3175,0,45,1,44,
3176,0,44,1,43,
3177,0,46,2,44,
3178,0,45,1,44,
3179,0,45,2,43,
3180,0,44,1,43,
3181,0,48,3,45,
3182,0,45,1,44,
3183,0,44,1,43,
3184,0,48,2,46,
3185,0,46,1,45,
3186,0,45,1,44,
3187,0,47,2,45,
3188,0,46,1,45,
3189,0,46,2,44,
3190,0,46,1,45,
3191,0,46,1,45,
3192,0,48,2,46,
3193,0,47,2,45,
3194,0,47,2,45,
3195,0,47,2,45,
3196,0,47,2,45,
3197,0,45,1,44,
3198,0,48,2,46,
3199,0,46,1,45,
3200,0,49,3,46,
3201,0,47,1,46,
3202,0,49,2,47,
3203,0,47,1,46,
3204,0,47,2,45,
3205,0,49,2,47,
3206,0,47,1,46,
3207,0,46,1,45,
3208,0,49,2,47,
3209,0,48,2,46,
3210,0,47,2,45,
3211,0,50,3,47,
3212,0,47,1,46,
3213,0,47,2,45,
3214,0,47,1,46,
3215,0,47,1,46,
3216,0,51,3,48,
3217,0,48,1,47,
3218,0,48,1,47,
3219,0,50,2,48,
3220,0,48,1,47,
3221,0,47,1,46,
3222,0,50,2,48,
3223,0,48,1,47,
3224,0,49,2,47,
3225,0,48,1,47,
3226,0,49,2,47,
3227,0,47,1,46,
3228,0,50,2,48,
3229,0,48,1,47,
3230,0,48,2,46,
3231,0,50,3,47,
3232,0,48,2,46,
3233,0,51,2,49,
3234,0,49,1,48,
3235,0,49,2,47,
3236,0,49,1,48,
3237,0,49,1,48,
3238,0,51,2,49,
3239,0,49,1,48,
3240,0,52,3,49,
3241,0,50,2,48,
3242,0,48,1,47,
3243,0,50,2,48,
3244,0,49,1,48,
3245,0,51,2,49,
3246,0,49,1,48,
3247,0,49,1,48,
3248,0,51,2,49,
3249,0,50,2,48,
3250,0,50,1,49,
3251,0,52,3,49,
3252,0,50,2,48,
3253,0,50,1,49,
3254,0,52,2,50,
3255,0,50,1,49,
3256,0,51,2,49,
3257,0,51,2,49,
3258,0,52,2,50,
3259,0,50,1,49,
3260,0,49,1,48,
3261,0,52,2,50,
3262,0,50,1,49,
3263,0,49,1,48,
3264,0,52,2,50,
3265,0,50,1,49,
3266,0,51,2,49,
3267,0,50,1,49,
3268,0,53,2,51,
3269,0,51,1,50,
3270,0,51,2,49,
3271,0,54,3,51,
3272,0,52,2,50,
3273,0,53,3,50,
3274,0,54,3,51,
3275,0,53,3,50,
3276,0,52,2,50,
3277,0,54,3,51,
3278,0,54,3,51,
3279,0,52,2,50,
3280,0,53,3,50,
3281,0,54,3,51,
3282,0,52,2,50,
3283,0,53,3,50,
3284,0,54,3,51,
3285,0,55,3,52,
3286,0,53,2,51,
3287,0,54,3,51,
3288,0,55,3,52,
3289,0,53,2,51,
3290,0,54,3,51,
3291,0,55,3,52,
3292,0,54,3,51,
3293,0,54,3,51,
3294,0,55,3,52,
3295,0,55,3,52,
3296,0,53,2,51,
3297,0,54,3,51,
3298,0,55,3,52,
3299,0,53,2,51,
3300,0,54,3,51,
3301,0,55,3,52,
3302,0,55,3,52,
3303,0,54,2,52,
3304,0,55,3,52,
3305,0,56,3,53,
3306,0,54,2,52,
3307,0,55,3,52,
3308,0,56,3,53,
3309,0,55,3,52,
3310,0,55,3,52,
3311,0,56,3,53,
3312,0,56,3,53,
3313,0,54,2,52,
3314,0,55,3,52,
3315,0,56,3,53,
3316,0,54,2,52,
3317,0,55,3,52,
3318,0,56,3,53,
3319,0,55,3,52,
3320,0,54,2,52,
3321,0,55,3,52,
3322,0,57,3,54,
3323,0,55,2,53,
3324,0,58,4,54,
3325,0,55,2,53,
3326,0,56,3,53,
3327,0,57,3,54,
3328,0,55,2,53,
3329,0,56,3,53,
3330,0,57,3,54,
3331,0,56,3,53,
3332,0,55,2,53,
3333,0,57,3,54,
3334,0,57,3,54,
3335,0,55,2,53,
3336,0,56,3,53,
3337,0,57,3,54,
3338,0,55,2,53,
3339,0,56,3,53,
3340,0,58,3,55,
3341,0,58,3,55,
3342,0,56,2,54,
3343,0,57,3,54,
3344,0,58,3,55,
3345,0,56,2,54,
3346,0,57,3,54,
3347,0,58,3,55,
3348,0,57,3,54,
3349,0,57,3,54,
3350,0,58,3,55,
3351,0,57,3,54,
3352,0,56,2,54,
3353,0,57,3,54,
3354,0,58,3,55,
3355,0,56,2,54,
3356,0,57,3,54,
3357,0,58,3,55,
3358,0,58,3,55,
3359,0,56,2,54,
3360,0,58,3,55,
3361,0,59,3,56,
3362,0,57,2,55,
3363,0,58,3,55,
3364,0,59,3,56,
3365,0,58,3,55,
3366,0,57,2,55,
3367,0,59,3,56,
3368,0,59,3,56,
3369,0,57,2,55,
3370,0,58,3,55,
3371,0,59,3,56,
3372,0,57,2,55,
3373,0,58,3,55,
3374,0,59,3,56,
3375,0,59,3,56,
3376,0,57,2,55,
3377,0,58,3,55,
3378,0,59,3,56,
3379,0,57,2,55,
3380,0,59,3,56,
3381,0,60,3,57,
3382,0,59,3,56,
3383,0,59,3,56,
3384,0,60,3,57,
3385,0,60,3,57,
3386,0,58,2,56,
3387,0,59,3,56,
3388,0,60,3,57,
3389,0,58,2,56,
3390,0,59,3,56,
3391,0,60,3,57,
3392,0,59,3,56,
3393,0,58,2,56,
3394,0,59,3,56,
3395,0,60,3,57,
3396,0,58,2,56,
3397,0,59,3,56,
3398,0,60,3,57,
3399,0,59,3,56,
3400,0,60,3,57,
3401,0,61,3,58,
3402,0,61,3,58,
3403,0,59,2,57,
3404,0,60,3,57,
3405,0,61,3,58,
3406,0,59,2,57,
3407,0,60,3,57,
3408,0,61,3,58,
3409,0,60,3,57,
3410,0,59,2,57,
3411,0,60,3,57,
3412,0,61,3,58,
3413,0,59,2,57,
3414,0,60,3,57,
3415,0,61,3,58,
3416,0,61,3,58,
3417,0,61,3,58,
3418,0,59,2,57,
3419,0,60,3,57,
3420,0,62,3,59,
3421,0,61,3,58,
3422,0,60,2,58,
3423,0,62,3,59,
3424,0,62,3,59,
3425,0,60,2,58,
3426,0,61,3,58,
3427,0,62,3,59,
3428,0,60,2,58,
3429,0,61,3,58,
3430,0,62,3,59,
3431,0,62,3,59,
3432,0,60,2,58,
3433,0,61,3,58,
3434,0,62,3,59,
3435,0,60,2,58,
3436,0,61,3,58,
3437,0,62,3,59,
3438,0,61,3,58,
3439,0,61,3,58,
3440,0,63,3,60,
3441,0,63,3,60,
3442,0,61,2,59,
3443,0,62,3,59,
3444,0,63,3,60,
3445,0,61,2,59,
3446,0,62,3,59,
3447,0,63,3,60,
3448,0,62,3,59,
3449,0,61,2,59,
3450,0,62,3,59,
3451,0,63,3,60,
3452,0,61,2,59,
3453,0,62,3,59,
3454,0,63,3,60,
3455,0,62,3,59,
3456,0,62,3,59,
3457,0,63,3,60,
3458,0,63,3,60,
3459,0,61,2,59,
3460,0,62,3,59,
3461,0,63,3,60,
3462,0,62,2,60,
3463,0,63,3,60,
3464,0,64,3,61,
3465,0,63,3,60,
3466,0,62,2,60,
3467,0,63,3,60,
3468,0,64,3,61,
3469,0,62,2,60,
3470,0,63,3,60,
3471,0,64,3,61,
3472,0,63,3,60,
3473,0,62,2,60,
3474,0,64,3,61,
3475,0,64,3,61,
3476,0,62,2,60,
3477,0,63,3,60,
3478,0,64,3,61,
3479,0,62,2,60,
3480,0,63,3,60,
3481,0,64,3,61,
3482,0,63,3,60,
3483,0,63,2,61,
3484,0,64,3,61,
3485,0,65,3,62,
3486,0,63,2,61,
3487,0,64,3,61,
3488,0,65,3,62,
3489,0,63,2,61,
3490,0,64,3,61,
3491,0,65,3,62,
3492,0,65,3,62,
3493,0,63,2,61,
3494,0,64,3,61,
3495,0,65,3,62,
3496,0,63,2,61,
3497,0,64,3,61,
3498,0,65,3,62,
3499,0,64,3,61,
3500,0,63,2,61,
3501,0,64,3,61,
3502,0,65,3,62,
3503,0,63,2,61,
3504,0,64,3,61,
3505,0,66,3,63,
3506,0,64,2,62,
3507,0,63,2,61,
3508,0,65,2,63,
3509,0,64,2,62,
3510,0,64,2,62,
3511,0,64,2,62,
3512,0,65,3,62,
3513,0,63,1,62,
3514,0,64,2,62,
3515,0,63,2,61,
3516,0,62,1,61,
3517,0,65,2,63,
3518,0,63,1,62,
3519,0,62,1,61,
3520,0,65,2,63,
3521,0,64,2,62,
3522,0,63,2,61,
3523,0,64,2,62,
3524,0,63,1,62,
3525,0,65,2,63,
3526,0,63,1,62,
3527,0,66,3,63,
3528,0,64,1,63,
3529,0,63,1,62,
3530,0,66,2,64,
3531,0,64,1,63,
3532,0,64,2,62,
3533,0,63,1,62,
3534,0,66,2,64,
3535,0,64,1,63,
3536,0,63,1,62,
3537,0,66,2,64,
3538,0,64,1,63,
3539,0,63,1,62,
3540,0,65,2,63,
3541,0,65,2,63,
3542,0,65,2,63,
3543,0,65,2,63,
3544,0,66,2,64,
3545,0,64,1,63,
3546,0,63,1,62,
3547,0,66,2,64,
