window-id,queue-size-CL,queue-size-LL,10.0.0.13:55638 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:55638,10.0.0.13:54808 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54808,10.0.0.13:40504 -> 10.0.1.13:1000
1783,0,75,4,15,7,49,
1784,0,70,2,14,5,49,
1785,0,72,4,17,5,46,
1786,0,74,3,16,6,49,
1787,0,72,4,17,4,47,
1788,0,76,3,18,5,50,
1789,0,74,3,17,5,49,
1790,0,78,3,17,7,51,
1791,0,78,4,17,7,50,
1792,0,77,3,19,5,50,
1793,0,79,4,18,6,51,
1794,0,79,3,18,7,51,
1795,0,78,3,17,6,52,
1796,0,77,5,21,4,47,
1797,0,77,3,19,4,51,
1798,0,80,3,19,6,52,
1799,0,81,3,19,6,53,
1800,0,80,4,23,5,48,
1801,0,82,4,20,6,52,
1802,0,83,2,19,7,55,
1803,0,81,4,19,5,53,
1804,0,79,3,22,4,50,
1805,0,82,4,20,5,53,
1806,0,83,3,20,5,55,
1807,0,85,3,21,6,55,
1808,0,85,3,21,5,56,
1809,0,84,4,23,4,53,
1810,0,84,4,21,5,53,1
1811,0,88,3,22,6,57,
1812,0,85,3,22,5,55,
1813,0,84,4,24,4,52,
1814,0,86,4,22,6,54,
1815,0,86,4,23,6,53,
1816,0,86,3,22,5,56,
1817,0,84,2,21,5,56,
1818,0,81,5,23,4,49,
1819,0,80,4,18,4,54,
1820,0,78,3,14,6,55,
1821,0,72,4,15,4,49,
1822,0,64,3,15,6,40,
1823,0,55,1,11,6,37,
1824,0,51,1,13,6,31,
1825,0,48,6,15,2,25,
1826,0,43,3,10,4,26,
1827,0,45,5,12,4,24,
1828,0,44,4,12,4,24,
1829,0,49,4,14,5,26,
1830,0,57,5,16,4,32,
1831,0,62,5,18,4,35,
1832,0,65,5,19,4,37,
1833,0,61,4,19,3,35,
1834,0,67,3,21,5,38,
1835,0,65,4,21,4,36,
1836,0,65,3,21,4,37,
1837,0,67,3,21,4,39,
1838,0,65,4,21,3,37,
1839,0,66,3,20,4,39,
1840,0,71,4,24,4,39,
1841,0,69,4,23,3,39,
1842,0,72,5,23,4,40,
1843,0,68,2,21,4,41,
1844,0,70,4,26,4,36,
1845,0,68,4,24,3,37,
1846,0,72,4,23,4,41,
1847,0,72,4,22,4,42,
1848,0,72,4,24,3,41,
1849,0,71,4,24,3,40,
1850,0,71,3,24,4,40,
1851,0,77,4,27,5,41,
1852,0,73,4,24,3,42,
1853,0,73,4,25,3,41,
1854,0,75,3,25,4,43,
1855,0,76,4,28,3,41,
1856,0,78,4,27,4,43,
1857,0,75,4,25,4,42,
1858,0,75,3,25,3,44,
1859,0,81,5,30,4,42,
1860,0,79,3,27,4,45,
1861,0,78,5,27,3,43,
1862,0,77,3,27,4,43,
1863,0,78,3,27,3,45,
1864,0,81,4,31,4,42,
1865,0,79,4,28,3,44,
1866,0,80,4,27,4,45,
1867,0,80,3,25,4,48,
1868,0,81,4,33,2,42,
1869,0,82,5,30,3,44,
1870,0,82,4,29,4,45,
1871,0,82,2,28,4,48,
1872,0,85,5,29,4,47,
1873,0,84,5,32,2,45,
1874,0,85,5,30,4,46,
1875,0,82,3,28,4,47,
1876,0,81,2,26,4,49,
1877,0,84,6,33,2,43,
1878,0,79,4,25,3,47,
1879,0,75,4,20,4,47,
1880,0,74,3,18,4,49,
1881,0,74,2,16,5,51,
1882,0,69,3,15,3,48,
1883,0,66,1,10,5,50,
1884,0,64,2,10,4,48,
1885,0,64,3,11,4,46,
1886,0,61,,9,5,47,
1887,0,65,3,11,4,47,
1888,0,64,2,10,4,48,
1889,0,68,2,10,5,51,
1890,0,71,3,10,4,54,
1891,0,70,2,11,5,52,
1892,0,75,2,12,5,56,
1893,0,74,3,13,4,54,
1894,0,76,3,14,5,54,
1895,0,73,2,13,4,54,
1896,0,75,3,15,4,53,
1897,0,75,3,15,4,53,
1898,0,74,2,14,4,54,
1899,0,77,3,14,5,55,
1900,0,78,3,16,4,55,
1901,0,77,2,15,4,56,
1902,0,77,3,15,4,55,
1903,0,77,3,16,3,55,
1904,0,78,3,17,3,55,
1905,0,83,3,16,6,58,
1906,0,77,2,16,4,55,
1907,0,78,3,17,4,54,
1908,0,80,2,15,4,59,
1909,0,82,3,18,4,57,
1910,0,82,3,17,4,58,
1911,0,82,3,17,4,58,
1912,0,82,2,16,4,60,
1913,0,85,4,20,4,57,
1914,0,83,3,18,4,58,
1915,0,83,3,19,4,57,
1916,0,81,3,19,4,55,
1917,0,83,1,17,5,60,
1918,0,85,5,22,4,54,
1919,0,83,3,20,4,56,
1920,0,82,4,21,4,53,
1921,0,69,2,18,5,44,
1922,0,63,5,22,4,32,
1923,0,62,4,20,4,34,
1924,0,56,3,20,4,29,
1925,0,53,5,20,2,26,
1926,0,51,4,16,4,27,
1927,0,52,5,18,4,25,
1928,0,56,6,19,4,27,
1929,0,56,5,20,4,27,
1930,0,58,4,21,3,30,
1931,0,69,5,24,5,35,
1932,0,72,4,27,4,37,
1933,0,70,4,25,3,38,
1934,0,74,5,27,4,38,
1935,0,73,4,27,4,38,
1936,0,70,3,28,3,36,
1937,0,72,4,28,3,37,
1938,0,75,3,27,5,40,
1939,0,70,4,29,2,35,
1940,0,71,3,27,4,37,
1941,0,74,4,29,3,38,
1942,0,76,5,27,4,40,
1943,0,77,5,31,4,37,
1944,0,75,2,27,3,43,
1945,0,75,5,29,3,38,
1946,0,80,4,29,5,42,
1947,0,79,5,33,3,38,
1948,0,79,3,29,3,44,
1949,0,79,3,31,4,41,
1950,0,78,4,29,4,41,
1951,0,79,4,33,3,39,
1952,0,80,2,29,4,45,
1953,0,83,5,32,4,42,
1954,0,82,3,32,4,43,
1955,0,85,6,35,4,40,
1956,0,79,2,30,3,44,
1957,0,81,4,33,4,40,
1958,0,82,3,30,4,45,
1959,0,85,6,34,5,40,
1960,0,82,4,35,2,41,
1961,0,83,2,31,4,46,
1962,0,86,4,34,4,44,
1963,0,87,6,33,4,44,
1964,0,83,4,36,3,40,
1965,0,83,2,31,4,46,
1966,0,81,4,34,4,39,
1967,0,72,3,32,6,31,
1968,0,66,5,34,2,25,
1969,0,64,4,28,4,28,
1970,0,54,3,23,4,24,
1971,0,47,5,23,,19,
1972,0,45,4,15,4,22,
1973,0,44,3,15,5,21,
1974,0,44,5,16,4,19,
1975,0,42,4,15,3,20,
1976,0,52,5,20,4,23,
1977,0,62,5,24,4,29,
1978,0,61,4,24,3,30,
1979,0,62,4,24,3,31,
1980,0,63,5,23,4,31,
1981,0,63,3,26,3,31,
1982,0,64,5,26,2,31,
1983,0,64,4,25,4,31,
1984,0,65,5,27,3,30,
1985,0,62,3,25,3,31,
1986,0,68,4,27,4,33,
1987,0,67,5,28,3,31,
1988,0,66,4,28,2,32,
1989,0,68,3,26,4,35,
1990,0,69,4,27,4,34,
1991,0,68,5,30,2,31,
1992,0,67,4,28,2,33,
1993,0,70,5,28,3,34,
1994,0,73,5,28,4,36,
1995,0,71,5,30,2,34,
1996,0,70,3,26,3,38,
1997,0,70,4,29,2,35,
1998,0,74,5,32,3,34,
1999,0,72,4,31,2,35,
2000,0,75,3,28,4,40,
2001,0,74,4,31,3,36,
2002,0,76,5,35,3,33,
2003,0,72,4,30,2,36,
2004,0,75,2,29,4,40,
2005,0,74,4,31,3,36,
2006,0,77,6,36,2,33,
2007,0,76,5,32,2,37,
2008,0,80,2,30,5,43,
2009,0,78,5,32,3,38,
2010,0,81,5,37,3,36,
2011,0,79,4,35,2,38,
2012,0,80,2,29,4,45,
2013,0,82,4,35,4,39,
2014,0,83,5,36,3,39,
2015,0,79,5,37,1,36,
2016,0,80,3,33,3,41,
2017,0,82,2,32,4,44,
2018,0,81,4,34,3,40,
2019,0,82,6,40,1,35,
2020,0,80,4,34,2,40,
2021,0,83,1,31,5,46,
2022,0,83,5,36,3,39,
2023,0,84,4,36,3,41,
2024,0,81,5,38,1,37,
2025,0,85,3,35,3,44,
2026,0,82,2,33,5,42,
2027,0,72,4,35,3,30,
2028,0,72,6,41,2,23,
2029,0,60,4,29,2,25,
2030,0,52,1,23,5,23,
2031,0,45,6,27,,12,
2032,0,37,5,18,1,13,
2033,0,33,3,15,3,12,
2034,0,29,5,14,2,8,
2035,0,35,6,16,5,8,
2036,0,43,5,23,4,11,
2037,0,50,6,27,2,15,
2038,0,55,6,29,4,16,
2039,0,56,5,30,3,18,
2040,0,56,5,29,3,19,
2041,0,58,5,32,3,18,
2042,0,56,3,28,3,22,
2043,0,57,5,31,3,18,
2044,0,58,4,31,3,20,
2045,0,58,4,30,3,21,
2046,0,59,5,33,2,19,
2047,0,63,4,31,4,24,
2048,0,62,5,33,3,21,
2049,0,63,5,32,3,23,
2050,0,64,4,33,4,23,
2051,0,65,5,36,3,21,
2052,0,63,4,33,3,23,
2053,0,66,4,32,5,25,
2054,0,67,6,36,3,22,
2055,0,66,4,34,3,25,
2056,0,68,5,32,4,27,
2057,0,68,5,36,2,25,
2058,0,68,5,36,2,25,
2059,0,68,3,34,4,27,
2060,0,71,6,35,4,26,
2061,0,69,6,38,2,23,
2062,0,68,3,32,4,29,
2063,0,72,5,36,4,27,
2064,0,71,4,39,2,26,
2065,0,72,5,39,2,26,
2066,0,75,5,36,3,31,
2067,0,72,3,36,4,29,
2068,0,74,6,41,2,25,
2069,0,73,3,35,3,32,
2070,0,75,5,39,3,28,
2071,0,76,6,38,3,29,
2072,0,76,6,41,2,27,
2073,0,74,3,36,3,32,
2074,0,77,6,39,4,28,
2075,0,79,5,40,3,31,
2076,0,77,5,43,2,27,
2077,0,75,3,37,3,32,
2078,0,77,4,40,3,30,
2079,0,78,5,40,2,31,
2080,0,81,6,43,3,29,
2081,0,77,3,39,2,33,
2082,0,80,4,41,3,32,
2083,0,80,5,41,3,31,
2084,0,84,7,45,3,29,
2085,0,79,4,42,2,31,
2086,0,82,3,38,4,37,
2087,0,84,4,43,4,33,
2088,0,82,6,42,2,32,
2089,0,83,6,45,2,30,
2090,0,82,3,39,3,37,
2091,0,85,5,41,3,36,
2092,0,87,6,43,4,34,
2093,0,88,6,46,3,33,
2094,0,85,5,43,3,34,
2095,0,84,3,38,4,39,
2096,0,84,6,38,5,35,
2097,0,76,6,32,3,35,
2098,0,72,6,30,3,33,
2099,0,67,5,23,3,36,
2100,0,66,4,21,4,37,
2101,0,62,1,20,4,37,
2102,0,61,4,22,2,33,
2103,0,63,5,20,4,34,
2104,0,60,3,20,4,33,
2105,0,62,4,22,3,33,
2106,0,67,6,23,4,34,
2107,0,69,4,25,4,36,
2108,0,71,3,26,4,38,
2109,0,75,5,27,4,39,
2110,0,77,4,29,4,40,
2111,0,77,4,30,3,40,
2112,0,78,4,29,4,41,
2113,0,81,5,30,4,42,
2114,0,76,3,28,4,41,
2115,0,77,5,28,3,41,
2116,0,78,3,28,4,43,
2117,0,80,4,30,4,42,
2118,0,80,4,29,4,43,
2119,0,82,5,31,4,42,
2120,0,82,3,30,4,45,
2121,0,84,5,34,3,42,
2122,0,82,4,30,4,44,
2123,0,84,4,31,5,44,
2124,0,84,4,30,4,46,
2125,0,84,4,31,4,45,
2126,0,84,5,33,2,44,
2127,0,87,7,34,4,42,
2128,0,82,2,31,3,46,
2129,0,83,4,33,4,42,
2130,0,85,5,34,3,43,
2131,0,87,5,33,4,45,
2132,0,84,4,31,3,46,
2133,0,84,4,31,4,45,
2134,0,75,5,31,3,36,
2135,0,67,3,30,3,31,
2136,0,61,4,25,3,29,
2137,0,56,4,19,5,28,
2138,0,47,5,21,1,20,
2139,0,39,2,13,3,21,
2140,0,37,4,13,3,17,
2141,0,40,5,13,4,18,
2142,0,45,5,17,4,19,
2143,0,54,6,21,3,24,
2144,0,64,5,23,5,31,
2145,0,61,4,23,3,31,
2146,0,64,5,26,3,30,
2147,0,64,4,23,4,33,
2148,0,64,4,27,3,30,
2149,0,64,4,26,3,31,
2150,0,66,3,24,4,35,
2151,0,68,5,27,3,33,
2152,0,67,4,27,3,33,
2153,0,65,4,26,3,32,
2154,0,67,3,25,4,35,
2155,0,67,4,29,2,32,
2156,0,70,5,26,5,34,
2157,0,68,2,25,4,37,
2158,0,73,6,31,3,33,
2159,0,71,4,29,3,35,
2160,0,70,3,27,4,36,
2161,0,73,4,29,4,36,
2162,0,73,5,32,3,33,
2163,0,71,3,29,3,36,
2164,0,76,3,27,6,40,
2165,0,73,4,31,3,35,
2166,0,75,6,32,3,34,
2167,0,73,3,29,3,38,
2168,0,78,3,27,5,43,
2169,0,78,4,34,4,36,
2170,0,74,5,32,2,35,
2171,0,75,4,31,3,37,
2172,0,74,1,27,4,42,
2173,0,78,6,32,4,36,
2174,0,78,5,34,2,37,
2175,0,79,5,32,3,39,
2176,0,79,2,28,4,45,
2177,0,82,5,33,4,40,
2178,0,80,5,36,2,37,
2179,0,79,4,33,3,39,
2180,0,82,2,31,4,45,
2181,0,82,4,34,4,40,
2182,0,82,5,39,3,35,
2183,0,85,5,36,3,41,
2184,0,84,3,33,4,44,
2185,0,82,2,32,4,44,
2186,0,88,6,40,4,38,
2187,0,81,4,34,3,40,
2188,0,82,5,35,2,40,
2189,0,83,1,30,5,47,
2190,0,86,5,36,4,41,
2191,0,86,5,40,3,38,
2192,0,79,4,31,3,41,
2193,0,72,4,24,3,41,
2194,0,72,2,20,5,45,
2195,0,67,6,23,4,34,
2196,0,54,4,16,4,30,
2197,0,52,,15,7,30,
2198,0,47,4,19,4,20,
2199,0,42,5,15,3,19,
2200,0,47,6,16,6,19,
2201,0,51,7,18,5,21,
2202,0,55,5,22,4,24,
2203,0,66,6,26,5,29,
2204,0,63,6,26,4,27,
2205,0,68,6,27,5,30,
2206,0,67,5,26,5,31,
2207,0,68,7,27,5,29,
2208,0,68,5,27,4,32,
2209,0,69,6,29,4,30,
2210,0,69,6,29,5,29,
2211,0,72,4,27,7,34,
2212,0,71,7,29,4,31,
2213,0,70,6,30,3,31,
2214,0,67,4,27,3,33,
2215,0,68,4,29,4,31,
2216,0,71,5,30,4,32,
2217,0,70,5,28,4,33,
2218,0,73,4,30,4,35,
2219,0,73,5,33,3,32,
2220,0,72,5,31,3,33,
2221,0,72,3,29,4,36,
2222,0,76,6,32,4,34,
2223,0,72,5,33,3,31,
2224,0,74,4,33,3,34,
2225,0,76,4,31,4,37,
2226,0,76,5,33,4,34,
2227,0,76,6,34,2,34,
2228,0,74,4,32,3,35,
2229,0,77,4,30,4,39,
2230,0,76,5,33,3,35,
2231,0,79,5,36,3,35,
2232,0,77,4,35,2,36,
2233,0,79,3,32,5,39,
2234,0,78,4,35,3,36,
2235,0,81,6,38,3,34,
2236,0,77,4,35,3,35,
2237,0,82,4,34,4,40,
2238,0,81,3,34,4,40,
2239,0,84,6,39,2,37,
2240,0,80,5,36,2,37,
2241,0,80,3,33,3,41,
2242,0,83,3,33,4,43,
2243,0,84,4,36,4,40,
2244,0,83,5,41,1,36,
2245,0,85,4,35,4,42,
2246,0,82,2,34,4,42,
2247,0,84,5,39,3,37,
2248,0,83,5,40,2,36,
2249,0,84,5,39,2,38,
2250,0,84,3,35,4,42,
2251,0,84,3,33,4,44,
2252,0,78,5,36,4,33,
2253,0,75,6,43,1,25,
2254,0,64,4,32,3,25,
2255,0,59,4,26,3,26,
2256,0,52,4,26,3,19,
2257,0,44,6,21,,17,
2258,0,42,2,14,4,22,
2259,0,39,5,16,3,15,
2260,0,41,6,15,4,16,
2261,0,47,7,19,3,18,
2262,0,55,6,25,3,21,
2263,0,61,6,26,3,26,
2264,0,64,6,28,3,27,
2265,0,66,6,28,4,28,
2266,0,67,4,26,4,33,
2267,0,66,6,29,3,28,
2268,0,64,5,27,3,29,
2269,0,67,5,28,4,30,
2270,0,67,4,30,4,29,
2271,0,66,4,30,3,29,
2272,0,71,4,30,5,32,
2273,0,68,4,27,4,33,
2274,0,70,7,32,2,29,
2275,0,70,4,31,4,31,
2276,0,70,3,29,4,34,
2277,0,75,7,35,3,30,
2278,0,72,5,32,3,32,
2279,0,72,5,30,4,33,
2280,0,74,4,29,6,35,
2281,0,74,7,34,2,31,
2282,0,73,7,32,3,31,
2283,0,72,5,30,3,34,
2284,0,76,6,31,4,35,
2285,0,80,9,37,2,32,
2286,0,78,6,34,4,34,
2287,0,74,3,30,4,37,
2288,0,79,9,34,3,33,
2289,0,78,8,35,2,33,
2290,0,79,7,35,3,34,
2291,0,77,3,31,4,39,
2292,0,84,7,36,5,36,
2293,0,82,9,37,2,34,
2294,0,82,7,35,3,37,
2295,0,78,4,32,4,38,
2296,0,82,6,35,3,38,
2297,0,85,10,40,2,33,
2298,0,82,6,36,3,37,
2299,0,81,4,35,4,38,
2300,0,83,4,34,5,40,
2301,0,87,10,42,2,33,
2302,0,85,8,38,3,36,
2303,0,82,4,35,4,39,
2304,0,82,4,34,3,41,
2305,0,87,7,38,4,38,
2306,0,87,10,41,1,35,
2307,0,85,6,39,3,37,
2308,0,84,4,36,4,40,
2309,0,86,4,36,5,41,
2310,0,90,11,43,1,35,
2311,0,86,7,37,3,39,
2312,0,86,6,37,3,40,
2313,0,78,4,36,4,34,
2314,0,74,5,39,5,25,
2315,0,76,11,42,2,21,
2316,0,67,7,32,3,25,
2317,0,58,5,27,3,23,
2318,0,58,10,26,2,20,
2319,0,50,6,21,2,21,
2320,0,48,5,20,4,19,
2321,0,47,6,19,5,17,
2322,0,50,7,19,5,19,
2323,0,59,7,24,6,22,
2324,0,65,7,28,4,26,
2325,0,68,7,27,6,28,
2326,0,67,7,27,5,28,
2327,0,68,7,28,5,28,
2328,0,66,6,27,5,28,
2329,0,68,6,28,5,29,
2330,0,69,7,30,5,27,
2331,0,71,6,29,4,32,
2332,0,72,7,30,5,30,
2333,0,75,8,32,5,30,
2334,0,70,6,30,3,31,
2335,0,71,4,29,5,33,
2336,0,73,7,30,4,32,
2337,0,73,9,33,2,29,
2338,0,73,5,30,4,34,
2339,0,74,6,32,4,32,
2340,0,74,8,34,2,30,
2341,0,74,7,32,4,31,
2342,0,73,4,30,4,35,
2343,0,77,7,33,4,33,
2344,0,75,9,35,1,30,
2345,0,79,6,32,5,36,
2346,0,76,5,32,4,35,
2347,0,80,8,34,3,35,
2348,0,78,10,37,1,30,
2349,0,76,3,31,4,38,
2350,0,81,6,35,5,35,
2351,0,80,7,34,3,36,
2352,0,80,10,38,1,31,
2353,0,79,4,33,4,38,
2354,0,82,6,35,4,37,
2355,0,80,7,34,3,36,
2356,0,81,11,40,,30,
2357,0,79,4,34,4,37,
2358,0,82,4,35,5,38,
2359,0,84,7,36,5,36,
2360,0,87,11,42,2,32,
2361,0,83,6,37,3,37,
2362,0,86,4,35,5,42,
2363,0,87,6,37,5,39,
2364,0,85,8,38,3,36,
2365,0,83,6,39,2,36,
2366,0,83,2,34,4,43,
2367,0,86,5,38,4,39,
2368,0,85,4,37,3,41,
2369,0,84,8,42,1,33,
2370,0,85,6,37,3,39,
2371,0,82,1,32,4,45,
2372,0,80,4,33,4,39,
2373,0,76,5,28,4,39,
2374,0,69,6,25,1,37,
2375,0,69,3,19,4,43,
2376,0,70,3,18,5,44,
2377,0,64,2,17,4,41,
2378,0,64,4,17,4,39,
2379,0,63,3,17,3,40,
2380,0,65,4,18,6,37,
2381,0,70,5,21,5,39,
2382,0,70,4,22,4,40,
2383,0,76,5,23,4,44,
2384,0,77,4,24,4,45,
2385,0,80,4,27,4,45,
2386,0,79,4,25,4,46,
2387,0,80,4,26,4,46,
2388,0,77,3,25,4,45,
2389,0,82,4,28,4,46,
2390,0,79,4,26,3,46,
2391,0,79,3,26,4,46,
2392,0,81,4,26,4,47,
2393,0,80,3,27,4,46,
2394,0,80,4,29,3,44,
2395,0,81,4,26,4,47,
2396,0,82,4,27,4,47,
2397,0,81,4,28,3,46,
2398,0,84,4,29,4,47,
2399,0,82,4,29,3,46,
2400,0,86,4,28,5,49,
2401,0,83,3,28,4,48,
2402,0,81,3,28,3,47,
2403,0,84,5,30,4,45,
2404,0,83,4,28,4,47,
2405,0,86,4,27,5,50,
2406,0,76,3,27,4,42,
2407,0,69,4,28,3,34,
2408,0,63,5,27,3,28,
2409,0,58,4,20,4,30,
2410,0,51,4,18,4,25,
2411,0,43,6,17,,20,
2412,0,39,,10,4,25,
2413,0,40,6,13,4,17,
2414,0,40,5,12,4,19,
2415,0,44,5,15,3,21,
2416,0,54,4,19,5,26,
2417,0,62,4,24,3,31,
2418,0,61,4,22,4,31,
2419,0,64,4,22,5,33,
2420,0,64,3,24,4,33,
2421,0,66,3,23,4,36,
2422,0,64,4,23,3,34,
2423,0,67,4,25,4,34,
2424,0,65,4,24,3,34,
2425,0,66,3,22,4,37,
2426,0,68,3,25,4,36,
2427,0,66,4,25,3,34,
2428,0,68,4,25,3,36,
2429,0,68,2,23,4,39,
2430,0,69,6,28,3,32,
2431,0,71,3,26,4,38,
2432,0,71,4,27,3,37,
2433,0,73,5,28,4,36,
2434,0,72,5,28,3,36,
2435,0,74,4,27,4,39,
2436,0,75,3,27,5,40,
2437,0,73,5,31,3,34,
2438,0,72,3,28,3,38,
2439,0,75,3,27,5,40,
2440,0,77,4,29,4,40,
2441,0,76,5,30,3,38,
2442,0,75,4,28,3,40,
2443,0,75,3,28,4,40,
2444,0,78,4,29,4,41,
2445,0,76,6,32,2,36,
2446,0,76,3,30,3,40,
2447,0,79,2,28,5,44,
2448,0,78,3,29,4,42,
2449,0,80,7,34,3,36,
2450,0,80,3,31,4,42,
2451,0,81,3,29,4,45,
2452,0,80,3,29,5,43,
2453,0,81,5,36,2,38,
2454,0,80,4,31,4,41,
2455,0,82,2,29,5,46,
2456,0,82,3,32,4,43,
2457,0,83,5,38,2,38,
2458,0,85,5,33,4,43,
2459,0,84,3,32,4,45,
2460,0,84,3,32,4,45,
2461,0,84,4,32,4,44,
2462,0,80,5,36,1,38,
2463,0,84,4,33,4,43,
2464,0,83,2,30,4,47,
2465,0,76,4,32,4,36,
2466,0,71,6,37,2,26,
2467,0,65,5,28,4,28,
2468,0,56,4,23,4,25,
2469,0,50,4,23,3,20,
2470,0,38,6,18,,14,
2471,0,36,3,13,5,15,
2472,0,32,6,16,2,8,
2473,0,33,5,16,3,9,
2474,0,35,5,19,2,9,
2475,0,52,6,29,4,13,
2476,0,55,5,29,3,18,
2477,0,56,6,28,3,19,
2478,0,54,5,26,3,20,
2479,0,55,6,28,3,18,
2480,0,55,4,28,3,20,
2481,0,59,5,28,3,23,
2482,0,56,5,30,2,19,
2483,0,60,5,30,3,22,
2484,0,58,5,29,2,22,
2485,0,59,4,31,2,22,
2486,0,59,5,29,2,23,
2487,0,61,5,30,3,23,
2488,0,61,4,32,2,23,
2489,0,61,4,30,3,24,
2490,0,66,5,35,3,23,
2491,0,64,5,33,2,24,
2492,0,63,4,31,3,25,
2493,0,68,5,34,4,25,
2494,0,64,5,34,2,23,
2495,0,65,4,33,3,25,
2496,0,70,4,33,4,29,
2497,0,69,5,35,3,26,
2498,0,67,5,34,2,26,
2499,0,70,4,33,4,29,
2500,0,69,5,37,2,25,
2501,0,71,5,36,3,27,
2502,0,70,4,34,3,29,
2503,0,72,4,37,3,28,
2504,0,75,6,37,4,28,
2505,0,71,5,36,2,28,
2506,0,71,3,33,4,31,
2507,0,75,5,40,3,27,
2508,0,74,5,37,3,29,
2509,0,75,5,37,4,29,
2510,0,74,4,33,4,33,
2511,0,78,6,42,3,27,
2512,0,78,6,37,4,31,
2513,0,75,4,37,4,30,
2514,0,78,4,34,5,35,
2515,0,77,5,42,2,28,
2516,0,76,4,38,4,30,
2517,0,78,5,39,3,31,
2518,0,77,3,36,4,34,
2519,0,79,5,43,2,29,
2520,0,80,5,40,3,32,
2521,0,79,4,39,3,33,
2522,0,80,3,37,5,35,
2523,0,82,5,43,2,32,
2524,0,81,5,42,2,32,
2525,0,80,4,41,3,32,
2526,0,82,3,38,5,36,
2527,0,83,4,40,4,35,
2528,0,82,7,46,,29,
2529,0,85,3,43,4,35,
2530,0,85,4,42,4,35,
2531,0,81,2,38,4,37,
2532,0,84,7,43,2,32,
2533,0,82,4,43,2,33,
2534,0,85,4,42,4,35,
2535,0,86,4,40,4,38,
2536,0,83,4,41,3,35,
2537,0,77,6,42,1,28,
2538,0,65,4,30,4,27,
2539,0,58,4,27,3,24,
2540,0,52,3,25,4,20,
2541,0,48,6,26,1,15,
2542,0,41,3,20,2,16,
2543,0,41,5,19,4,13,
2544,0,40,6,18,3,13,
2545,0,47,5,23,3,16,
2546,0,57,6,28,4,19,
2547,0,65,6,31,4,24,
2548,0,67,5,32,4,26,
2549,0,63,5,30,3,25,
2550,0,63,4,29,4,26,
2551,0,65,5,31,3,26,
2552,0,67,4,32,4,27,
2553,0,65,4,32,3,26,
2554,0,67,7,33,3,24,
2555,0,69,4,32,4,29,
2556,0,68,5,34,2,27,
2557,0,71,5,34,4,28,
2558,0,70,4,32,3,31,
2559,0,69,4,33,3,29,
2560,0,70,5,34,3,28,
2561,0,73,4,33,3,33,
2562,0,70,5,32,3,30,
2563,0,70,5,38,1,26,
2564,0,71,5,35,2,29,
2565,0,72,3,32,4,33,
2566,0,71,4,33,4,30,
2567,0,70,6,39,,25,
2568,0,74,6,36,3,29,
2569,0,73,2,32,4,35,
2570,0,75,6,35,3,31,
2571,0,75,5,40,2,28,
2572,0,74,5,37,2,30,
2573,0,77,3,35,4,35,
2574,0,76,5,35,4,32,
2575,0,78,5,40,2,31,
2576,0,77,5,39,2,31,
2577,0,77,2,33,4,38,
2578,0,81,5,38,4,34,
2579,0,81,6,43,2,30,
2580,0,77,4,38,3,32,
2581,0,80,3,36,3,38,
2582,0,80,3,38,4,35,
2583,0,84,6,43,3,32,
2584,0,81,5,40,2,34,
2585,0,81,3,37,3,38,
2586,0,83,4,40,3,36,
2587,0,86,5,41,4,36,
2588,0,83,5,43,2,33,
2589,0,82,5,42,2,33,
2590,0,85,2,37,5,41,
2591,0,83,4,40,3,36,
2592,0,84,6,40,3,35,
2593,0,82,5,39,2,36,
2594,0,83,3,37,3,40,
2595,0,82,4,36,4,38,
2596,0,77,6,30,4,37,
2597,0,67,5,28,1,33,
2598,0,66,5,22,3,36,
2599,0,68,2,18,4,44,
2600,0,63,2,19,4,38,
2601,0,63,4,22,3,34,
2602,0,62,4,18,3,37,
2603,0,65,3,21,4,37,
2604,0,66,3,21,4,38,
2605,0,68,5,23,4,36,
2606,0,71,5,24,4,38,
2607,0,75,6,26,3,40,
2608,0,78,5,27,4,42,
2609,0,76,3,26,4,43,
2610,0,78,5,26,4,43,
2611,0,80,6,27,4,43,
2612,0,81,5,28,5,43,
2613,0,79,4,27,4,44,
2614,0,78,5,28,3,42,
2615,0,82,5,27,5,45,
2616,0,82,5,28,4,45,
2617,0,79,4,29,3,43,
2618,0,84,5,29,5,45,
2619,0,82,4,28,4,46,
2620,0,84,4,30,4,46,
2621,0,85,5,32,4,44,
2622,0,83,4,30,4,45,
2623,0,85,4,29,5,47,
2624,0,85,3,29,4,49,
2625,0,83,6,32,2,43,
2626,0,84,4,29,4,47,
2627,0,83,4,29,5,45,
2628,0,85,4,28,4,49,
2629,0,83,3,28,4,48,
2630,0,83,6,30,3,44,
2631,0,79,5,22,4,48,
2632,0,73,2,17,4,50,
2633,0,72,3,17,3,49,
2634,0,70,5,17,3,45,
2635,0,68,1,10,4,53,
2636,0,66,,9,6,51,
2637,0,67,4,12,4,47,
2638,0,65,2,10,5,48,
2639,0,64,,9,5,50,
2640,0,67,3,12,5,47,
2641,0,70,4,10,5,51,
2642,0,65,1,9,4,51,
2643,0,72,2,12,5,53,
2644,0,76,3,12,5,56,
2645,0,72,2,12,4,54,
2646,0,74,2,13,5,54,
2647,0,77,3,14,4,56,
2648,0,75,3,14,4,54,
