src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,54808,3000,1,765,0,0,0,130.60,150.00,84510.00,84510.00,0.00,0.00,0.40,0.00,5,76819376,2327,0.19,1,ll_legit,0,5,68,0
10.0.1.13,10.0.0.13,3000,54808,1,9450,0,0,0,91329.00,91740.00,81270.00,81270.00,0.00,0.00,47.00,47.00,7,76823315,2327,2.29,22,ll_legit,0,28,68,0
10.0.1.13,10.0.0.13,3001,55638,1,8100,0,0,0,92525.50,92546.50,89912.00,89912.00,0.00,0.00,47.50,47.50,6,76821137,2327,1.96,19,ll_legit,0,28,68,0
10.0.0.13,10.0.1.13,54808,3000,1,765,0,0,0,152.20,151.00,84510.00,84510.00,0.00,0.00,0.20,0.00,5,76856810,2328,0.19,1,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3000,54808,1,9450,0,0,0,99597.00,99553.00,81270.00,81270.00,0.00,0.00,50.43,50.00,7,76856550,2328,2.29,22,ll_legit,0,28,66,0
10.0.0.13,10.0.1.13,55638,3001,1,918,0,0,0,151.50,149.50,89876.00,89876.00,0.00,0.00,0.00,0.00,6,76856727,2328,0.22,2,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3001,55638,1,8100,0,0,0,98665.00,97989.00,89912.00,89912.00,0.00,0.00,50.00,50.00,6,76855442,2328,1.96,19,ll_legit,0,27,66,0
10.0.0.13,10.0.1.13,54808,3000,1,765,0,0,0,144.40,150.00,93512.80,84510.00,0.00,0.00,0.00,0.00,5,76886905,2329,0.19,1,ll_legit,0,5,68,0
10.0.1.13,10.0.0.13,3000,54808,1,9450,0,0,0,100028.29,99641.00,95990.57,107031.00,0.00,0.00,51.00,51.00,7,76887730,2329,2.29,22,ll_legit,0,29,68,0
10.0.0.13,10.0.1.13,55638,3001,1,918,0,0,0,151.50,154.00,89876.00,89876.00,0.00,0.00,0.00,0.00,6,76887846,2329,0.22,2,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3001,55638,1,6750,0,0,0,99727.60,99816.00,89912.00,89912.00,0.00,0.00,50.60,51.00,5,76885522,2329,1.64,16,ll_legit,0,28,68,0
10.0.0.13,10.0.1.13,54808,3000,1,765,0,0,0,132.00,150.00,107017.00,107017.00,0.00,0.00,0.20,0.00,5,76922346,2330,0.19,1,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3001,55638,1,9450,0,0,0,100294.14,99969.00,102865.00,102865.00,0.00,0.00,51.14,51.00,7,76919873,2330,2.29,22,ll_legit,0,30,69,0
10.0.0.13,10.0.1.13,55638,3001,1,1071,0,0,0,151.00,151.00,102797.00,102797.00,0.00,0.00,0.00,0.00,7,76922256,2330,0.26,2,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3000,54808,1,8100,0,0,0,101311.33,101264.50,107031.00,107031.00,0.00,0.00,51.50,51.50,6,76920972,2330,1.96,19,ll_legit,0,27,69,0
10.0.1.13,10.0.0.13,3001,55638,1,8100,0,0,0,99941.67,99940.00,102865.00,102865.00,0.00,0.00,52.00,52.00,6,76950957,2331,1.96,19,ll_legit,0,29,71,0
10.0.1.13,10.0.0.13,3000,54808,1,10800,0,0,0,98046.75,97880.00,107031.00,107031.00,0.00,0.00,51.88,51.50,8,76953160,2331,2.62,26,ll_legit,0,32,71,0
10.0.0.13,10.0.1.13,55638,3001,1,918,0,0,0,151.33,151.00,102797.00,102797.00,0.00,0.00,0.00,0.00,6,76953292,2331,0.22,2,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,54808,3000,1,612,0,0,0,139.00,138.00,107017.00,107017.00,0.00,0.00,0.25,0.00,4,76953944,2331,0.15,1,ll_legit,0,4,71,0
10.0.0.13,10.0.1.13,54808,3000,1,765,0,0,0,154.60,150.00,105842.60,107017.00,0.00,0.00,0.20,0.00,5,76983607,2332,0.19,1,ll_legit,0,5,72,0
10.0.1.13,10.0.0.13,3001,55638,1,8100,0,0,0,99613.33,98938.50,102865.00,102865.00,0.00,0.00,52.83,53.00,6,76982161,2332,1.96,19,ll_legit,0,30,72,0
10.0.0.13,10.0.1.13,55638,3001,1,1071,0,0,0,148.00,150.00,102797.00,102797.00,0.00,0.00,0.00,0.00,7,76984544,2332,0.26,2,ll_legit,0,7,72,0
10.0.1.13,10.0.0.13,3000,54808,1,9450,0,0,0,98171.14,97596.00,104468.57,107031.00,0.00,0.00,52.14,52.00,7,76987523,2332,2.29,22,ll_legit,0,30,72,0
10.0.0.13,10.0.1.13,54808,3000,1,765,0,0,0,139.60,150.00,101145.00,101145.00,0.00,0.00,0.20,0.00,5,77020065,2333,0.19,1,ll_legit,0,5,75,0
10.0.1.13,10.0.0.13,3000,54808,1,6750,0,0,0,98157.00,98756.00,101052.00,101052.00,0.00,0.00,52.40,52.00,5,77015491,2333,1.64,16,ll_legit,0,30,75,0
10.0.0.13,10.0.1.13,55638,3001,1,1224,0,0,0,146.12,149.50,104082.38,104266.00,0.00,0.00,0.00,0.00,8,77019936,2333,0.30,2,ll_legit,0,8,75,0
10.0.1.13,10.0.0.13,3001,55638,1,10800,0,0,0,101065.75,101098.00,104200.00,104200.00,0.00,0.00,53.50,53.00,8,77020765,2333,2.62,26,ll_legit,0,32,75,0
10.0.0.13,10.0.1.13,55638,3001,1,918,0,0,0,150.50,150.00,104266.00,104266.00,0.00,0.00,0.00,0.00,6,77049992,2334,0.22,2,ll_legit,0,6,70,0
10.0.1.13,10.0.0.13,3000,54808,1,10800,0,0,0,102342.88,102685.50,101052.00,101052.00,0.00,0.00,53.62,53.50,8,77052963,2334,2.62,26,ll_legit,0,31,70,0
10.0.1.13,10.0.0.13,3001,55638,1,6750,0,0,0,101398.40,100999.00,104200.00,104200.00,0.00,0.00,53.60,54.00,5,77047639,2334,1.64,16,ll_legit,0,30,70,0
10.0.0.13,10.0.1.13,54808,3000,1,459,0,0,0,119.67,150.00,101145.00,101145.00,0.00,0.00,0.00,0.00,3,77047673,2334,0.11,1,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,54808,3000,1,765,0,0,0,132.80,150.00,101145.00,101145.00,0.00,0.00,0.20,0.00,5,77084488,2335,0.19,1,ll_legit,0,5,71,0
10.0.1.13,10.0.0.13,3000,54808,1,9603,0,0,0,108063.50,107613.50,101052.00,101052.00,0.00,0.00,55.25,55.00,8,77084105,2335,2.33,23,ll_legit,0,33,71,0
10.0.1.13,10.0.0.13,3001,55638,1,8100,0,0,0,107847.67,108001.00,104200.00,104200.00,0.00,0.00,55.50,56.00,6,77086248,2335,1.96,19,ll_legit,0,29,71,0
10.0.0.13,10.0.1.13,55638,3001,1,612,0,0,0,151.75,152.00,104266.00,104266.00,0.00,0.00,0.00,0.00,4,77084394,2335,0.15,1,ll_legit,0,4,71,0
10.0.0.13,10.0.1.13,55638,3001,1,1071,0,0,0,149.57,149.00,106468.86,104266.00,0.00,0.00,0.00,0.00,7,77112208,2336,0.26,2,ll_legit,0,7,73,0
10.0.0.13,10.0.1.13,54808,3000,1,612,0,0,0,177.50,172.50,109761.75,112634.00,0.00,0.00,0.75,1.00,4,77118257,2336,0.15,1,ll_legit,0,4,73,0
10.0.1.13,10.0.0.13,3000,54808,1,9450,0,0,0,106196.29,106674.00,112626.00,112626.00,0.00,0.00,55.29,55.00,7,77117368,2336,2.29,22,ll_legit,0,32,73,0
10.0.1.13,10.0.0.13,3001,55638,1,8100,0,0,0,106861.00,106901.50,107718.67,109478.00,0.00,0.00,55.67,56.00,6,77119548,2336,1.96,19,ll_legit,0,30,73,0
10.0.1.13,10.0.0.13,3001,55638,1,10800,0,0,0,111008.38,111164.00,109478.00,109478.00,0.00,0.00,56.50,56.50,8,77150677,2337,2.62,26,ll_legit,0,33,73,0
10.0.0.13,10.0.1.13,55638,3001,1,1224,0,0,0,152.38,150.00,109406.00,109406.00,0.00,0.00,0.00,0.00,8,77152897,2337,0.30,2,ll_legit,0,9,73,0
10.0.1.13,10.0.0.13,3000,54808,1,6750,0,0,0,111463.60,111610.00,112626.00,112626.00,0.00,0.00,56.40,57.00,5,77152838,2337,1.64,16,ll_legit,0,29,73,0
10.0.0.13,10.0.1.13,54808,3000,1,306,0,0,0,149.50,149.50,112634.00,112634.00,0.00,0.00,0.00,0.00,2,77146160,2337,0.07,0,ll_legit,0,2,73,0
10.0.0.13,10.0.1.13,54808,3000,1,612,0,0,0,151.75,151.00,112634.00,112634.00,0.00,0.00,0.00,0.00,4,77178830,2338,0.15,1,ll_legit,0,4,73,0
10.0.1.13,10.0.0.13,3001,55638,1,5400,0,0,0,113360.25,113915.00,109478.00,109478.00,0.00,0.00,57.00,57.00,4,77181759,2338,1.31,13,ll_legit,0,30,73,0
10.0.0.13,10.0.1.13,55638,3001,1,765,0,0,0,137.00,149.00,109406.00,109406.00,0.00,0.00,0.00,0.00,5,77184094,2338,0.19,1,ll_legit,0,5,73,0
10.0.1.13,10.0.0.13,3000,54808,1,12150,0,0,0,112514.11,112903.00,112626.00,112626.00,0.00,0.00,56.56,57.00,9,77183960,2338,2.95,29,ll_legit,0,34,73,0
10.0.0.13,10.0.1.13,54808,3000,1,612,0,0,0,143.00,149.50,114394.00,112634.00,0.00,0.00,0.00,0.00,4,77215918,2339,0.15,1,ll_legit,0,4,74,0
10.0.1.13,10.0.0.13,3001,55638,1,8100,0,0,0,112419.00,112309.50,109478.00,109478.00,0.00,0.00,56.50,56.50,6,77215057,2339,1.96,19,ll_legit,0,32,74,0
10.0.0.13,10.0.1.13,55638,3001,1,918,0,0,0,157.50,156.00,109406.00,109406.00,0.00,0.00,0.00,0.00,6,77217458,2339,0.22,2,ll_legit,0,6,74,0
10.0.1.13,10.0.0.13,3000,54808,1,9450,0,0,0,113739.57,113736.00,114972.00,112626.00,0.00,0.00,56.86,57.00,7,77217236,2339,2.29,22,ll_legit,0,32,74,0
10.0.1.13,10.0.0.13,3001,55638,1,12150,0,0,0,116058.11,115977.00,118100.00,118100.00,0.00,0.00,57.22,57.00,9,77251540,2340,2.95,29,ll_legit,0,34,74,0
10.0.0.13,10.0.1.13,54808,3000,1,306,0,0,0,149.50,149.50,119674.00,119674.00,0.00,0.00,0.00,0.00,2,77236438,2340,0.07,0,ll_legit,0,2,74,0
10.0.0.13,10.0.1.13,55638,3001,1,1224,0,0,0,152.62,150.00,118188.00,118188.00,0.00,0.00,0.00,0.00,8,77250674,2340,0.30,2,ll_legit,0,8,74,0
10.0.1.13,10.0.0.13,3000,54808,1,4050,0,0,0,113941.00,114268.00,118100.00,118100.00,0.00,0.00,57.00,57.00,3,77235543,2340,0.98,9,ll_legit,0,30,74,0
10.0.0.13,10.0.1.13,55638,3001,1,1071,0,0,0,152.71,149.00,118188.00,118188.00,0.00,0.00,0.00,0.00,7,77280764,2341,0.26,2,ll_legit,0,7,74,0
10.0.1.13,10.0.0.13,3001,55638,1,9450,0,0,0,117318.71,117184.00,118100.00,118100.00,0.00,0.00,58.00,58.00,7,77285907,2341,2.29,22,ll_legit,0,32,74,0
10.0.0.13,10.0.1.13,54808,3000,1,612,0,0,0,160.75,181.00,119674.00,119674.00,0.00,0.00,0.50,0.50,4,77277691,2341,0.15,1,ll_legit,0,4,74,0
10.0.1.13,10.0.0.13,3000,54808,1,8100,0,0,0,116203.00,115912.50,118100.00,118100.00,0.00,0.00,57.33,57.00,6,77283742,2341,1.96,19,ll_legit,0,31,74,0
10.0.1.13,10.0.0.13,3000,54808,1,13500,0,0,0,119022.40,119458.50,118100.00,118100.00,0.00,0.00,57.90,58.00,10,77318194,2342,3.27,32,ll_legit,0,35,73,0
10.0.0.13,10.0.1.13,55638,3001,1,612,0,0,0,143.50,148.00,118188.00,118188.00,0.00,0.00,0.00,0.00,4,77313739,2342,0.15,1,ll_legit,0,4,73,0
10.0.0.13,10.0.1.13,54808,3000,1,459,0,0,0,121.33,149.00,119674.00,119674.00,0.00,0.00,0.00,0.00,3,77313905,2342,0.11,1,ll_legit,0,4,73,0
10.0.1.13,10.0.0.13,3001,55638,1,5400,0,0,0,121492.75,121510.00,118100.00,118100.00,0.00,0.00,59.00,59.00,4,77312832,2342,1.31,13,ll_legit,0,30,73,0
10.0.1.13,10.0.0.13,3000,54808,1,8100,0,0,0,117204.83,117324.50,121706.00,123509.00,0.00,0.00,58.17,58.00,6,77342833,2343,1.96,19,ll_legit,0,33,77,0
10.0.0.13,10.0.1.13,54808,3000,1,612,0,0,0,150.25,150.00,121192.00,121192.00,0.00,0.00,0.00,0.00,4,77344320,2343,0.15,1,ll_legit,0,4,77,0
10.0.0.13,10.0.1.13,55638,3001,1,1071,0,0,0,141.14,150.00,119383.71,118188.00,0.00,0.00,0.00,0.00,7,77350570,2343,0.26,2,ll_legit,0,7,77,0
10.0.1.13,10.0.0.13,3001,55638,1,9450,0,0,0,120090.57,119404.00,119948.43,118100.00,0.00,0.00,59.14,59.00,7,77350385,2343,2.29,22,ll_legit,0,33,77,0
10.0.0.13,10.0.1.13,55638,3001,1,1377,0,0,0,152.00,151.00,122373.00,122373.00,0.00,0.00,0.00,0.00,9,77380697,2344,0.33,3,ll_legit,0,9,75,0
10.0.1.13,10.0.0.13,3000,54808,1,5400,0,0,0,119911.75,119568.00,123509.00,123509.00,0.00,0.00,59.50,59.50,4,77384779,2344,1.31,13,ll_legit,0,30,75,0
10.0.0.13,10.0.1.13,54808,3000,1,153,0,0,0,150.00,150.00,122710.00,122710.00,0.00,0.00,0.00,0.00,1,77358760,2344,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3001,55638,1,12150,0,0,0,120389.22,119391.00,122413.00,122413.00,0.00,0.00,59.44,59.00,9,77383681,2344,2.95,29,ll_legit,0,35,75,0
10.0.0.13,10.0.1.13,54808,3000,1,765,0,0,0,154.20,156.00,122710.00,122710.00,0.00,0.00,0.60,1.00,5,77414784,2345,0.19,1,ll_legit,0,5,79,0
10.0.1.13,10.0.0.13,3000,54808,1,13500,0,0,0,116026.70,115951.00,123509.00,123509.00,0.00,0.00,59.60,60.00,10,77417090,2345,3.27,32,ll_legit,0,36,79,0
10.0.1.13,10.0.0.13,3001,55638,1,6750,0,0,0,118482.60,118233.00,122413.00,122413.00,0.00,0.00,59.60,60.00,5,77404200,2345,1.64,16,ll_legit,0,32,79,0
10.0.0.13,10.0.1.13,55638,3001,1,765,0,0,0,151.20,152.00,122373.00,122373.00,0.00,0.00,0.00,0.00,5,77406435,2345,0.19,1,ll_legit,0,6,79,0
10.0.1.13,10.0.0.13,3000,54808,1,9450,0,0,0,117595.43,118130.00,123509.00,123509.00,0.00,0.00,60.43,60.00,7,77446084,2346,2.29,22,ll_legit,0,35,76,0
10.0.0.13,10.0.1.13,54808,3000,1,612,0,0,0,151.00,151.00,122710.00,122710.00,0.00,0.00,0.00,0.00,4,77448481,2346,0.15,1,ll_legit,0,4,76,0
10.0.1.13,10.0.0.13,3001,55638,1,8100,0,0,0,118060.17,117411.50,122413.00,122413.00,0.00,0.00,60.83,61.00,6,77449287,2346,1.96,19,ll_legit,0,32,76,0
10.0.0.13,10.0.1.13,55638,3001,1,765,0,0,0,138.40,150.00,122373.00,122373.00,0.00,0.00,0.00,0.00,5,77445213,2346,0.19,1,ll_legit,0,5,76,0
10.0.0.13,10.0.1.13,55638,3001,1,1224,0,0,0,145.12,148.50,121860.50,121860.50,0.00,0.00,0.00,0.00,8,77481853,2347,0.30,2,ll_legit,0,8,80,0
10.0.1.13,10.0.0.13,3001,55638,1,9450,0,0,0,117761.57,118345.00,121749.43,121484.00,0.00,0.00,61.00,61.00,7,77482593,2347,2.29,22,ll_legit,0,34,80,0
10.0.1.13,10.0.0.13,3000,54808,1,9450,0,0,0,118128.71,118114.00,123582.00,123582.00,0.00,0.00,60.71,61.00,7,77478308,2347,2.29,22,ll_legit,0,35,80,0
10.0.0.13,10.0.1.13,54808,3000,1,459,0,0,0,150.00,150.00,122574.00,122574.00,0.00,0.00,0.00,0.00,3,77480249,2347,0.11,1,ll_legit,0,3,80,0
10.0.0.13,10.0.1.13,55638,3001,1,1530,0,0,0,148.20,150.00,121348.00,121348.00,0.00,0.00,0.00,0.00,10,77512792,2348,0.37,3,ll_legit,0,10,78,0
10.0.1.13,10.0.0.13,3001,55638,1,12150,0,0,0,117686.78,118253.00,121484.00,121484.00,0.00,0.00,61.56,62.00,9,77516918,2348,2.95,29,ll_legit,0,37,78,0
10.0.1.13,10.0.0.13,3000,54808,1,5400,0,0,0,120563.25,120803.00,123582.00,123582.00,0.00,0.00,62.50,62.50,4,77515820,2348,1.31,13,ll_legit,0,30,78,0
10.0.0.13,10.0.1.13,54808,3000,1,153,0,0,0,120.00,120.00,122574.00,122574.00,0.00,0.00,0.00,0.00,1,77509650,2348,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3001,55638,1,4050,0,0,0,118650.33,118287.00,121484.00,121484.00,0.00,0.00,60.67,61.00,3,77528722,2349,0.98,9,ll_legit,0,31,76,0
10.0.0.13,10.0.1.13,55638,3001,1,459,0,0,0,154.00,153.00,121348.00,121348.00,0.00,0.00,0.00,0.00,3,77531039,2349,0.11,1,ll_legit,0,3,76,0
10.0.1.13,10.0.0.13,3000,54808,1,14850,0,0,0,121917.55,121448.00,123582.00,123582.00,0.00,0.00,61.27,61.00,11,77549182,2349,3.60,36,ll_legit,0,38,76,0
10.0.0.13,10.0.1.13,54808,3000,1,459,0,0,0,150.00,150.00,122574.00,122574.00,0.00,0.00,0.00,0.00,3,77544664,2349,0.11,1,ll_legit,0,4,76,0
10.0.0.13,10.0.1.13,54808,3000,1,765,0,0,0,144.00,150.00,122574.00,122574.00,0.00,0.00,0.20,0.00,5,77576184,2350,0.19,1,ll_legit,0,5,81,0
10.0.0.13,10.0.1.13,55638,3001,1,918,0,0,0,135.83,149.50,121348.00,121348.00,0.00,0.00,0.00,0.00,6,77581313,2350,0.22,2,ll_legit,0,6,81,0
10.0.1.13,10.0.0.13,3000,54808,1,8100,0,0,0,122994.67,122221.50,123582.00,123582.00,0.00,0.00,62.33,62.00,6,77573631,2350,1.96,19,ll_legit,0,35,81,0
10.0.1.13,10.0.0.13,3001,55638,1,9450,0,0,0,124249.57,124386.00,121484.00,121484.00,0.00,0.00,63.00,63.00,7,77581161,2350,2.29,22,ll_legit,0,35,81,0
10.0.1.13,10.0.0.13,3000,54808,1,9450,0,0,0,122868.43,123309.00,127492.00,127492.00,0.00,0.00,62.29,62.00,7,77606882,2351,2.29,22,ll_legit,0,36,80,0
10.0.1.13,10.0.0.13,3001,55638,1,9450,0,0,0,125554.00,125038.00,126644.00,127504.00,0.00,0.00,63.29,63.00,7,77614429,2351,2.29,22,ll_legit,0,34,80,0
10.0.0.13,10.0.1.13,54808,3000,1,459,0,0,0,150.00,150.00,127565.00,127565.00,0.00,0.00,0.00,0.00,3,77607781,2351,0.11,1,ll_legit,0,3,80,0
10.0.0.13,10.0.1.13,55638,3001,1,918,0,0,0,135.83,151.50,126588.83,127637.00,0.00,0.00,0.00,0.00,6,77614629,2351,0.22,2,ll_legit,0,7,80,0
10.0.1.13,10.0.0.13,3001,55638,1,12150,0,0,0,128300.89,128737.00,127504.00,127504.00,0.00,0.00,63.67,64.00,9,77643164,2352,2.95,29,ll_legit,0,38,80,0
10.0.0.13,10.0.1.13,55638,3001,1,1377,0,0,0,151.11,150.00,127637.00,127637.00,0.00,0.00,0.00,0.00,9,77645622,2352,0.33,3,ll_legit,0,10,80,0
10.0.1.13,10.0.0.13,3000,54808,1,5400,0,0,0,128307.75,128448.50,127492.00,127492.00,0.00,0.00,63.00,63.00,4,77648509,2352,1.31,13,ll_legit,0,31,80,0
10.0.0.13,10.0.1.13,54808,3000,1,153,0,0,0,150.00,150.00,127565.00,127565.00,0.00,0.00,0.00,0.00,1,77644054,2352,0.04,0,ll_legit,0,1,80,0
10.0.0.13,10.0.1.13,54808,3000,1,612,0,0,0,150.25,150.50,127565.00,127565.00,0.00,0.00,0.00,0.00,4,77679616,2353,0.15,1,ll_legit,0,4,79,0
10.0.1.13,10.0.0.13,3001,55638,1,4050,0,0,0,131439.33,131412.00,127504.00,127504.00,0.00,0.00,64.00,64.00,3,77663635,2353,0.98,9,ll_legit,0,33,79,0
10.0.0.13,10.0.1.13,55638,3001,1,612,0,0,0,150.25,150.00,127637.00,127637.00,0.00,0.00,0.00,0.00,4,77666000,2353,0.15,1,ll_legit,0,4,79,0
10.0.1.13,10.0.0.13,3000,54808,1,13500,0,0,0,131634.90,131638.50,127492.00,127492.00,0.00,0.00,63.90,64.00,10,77681858,2353,3.27,32,ll_legit,0,38,79,0
10.0.1.13,10.0.0.13,3000,54808,1,9450,0,0,0,132728.86,132936.00,127492.00,127492.00,0.00,0.00,64.86,65.00,7,77709716,2354,2.29,22,ll_legit,0,37,82,0
10.0.1.13,10.0.0.13,3001,55638,1,9450,0,0,0,133005.14,131977.00,127504.00,127504.00,0.00,0.00,65.29,65.00,7,77713983,2354,2.29,22,ll_legit,0,35,82,0
10.0.0.13,10.0.1.13,54808,3000,1,612,0,0,0,151.25,151.50,127565.00,127565.00,0.00,0.00,0.00,0.00,4,77712106,2354,0.15,1,ll_legit,0,4,82,0
10.0.0.13,10.0.1.13,55638,3001,1,918,0,0,0,147.50,149.00,127637.00,127637.00,0.00,0.00,0.00,0.00,6,77713181,2354,0.22,2,ll_legit,0,6,82,0
10.0.0.13,10.0.1.13,55638,3001,1,1071,0,0,0,142.57,152.00,131810.14,134940.00,0.00,0.00,0.00,0.00,7,77747349,2355,0.26,2,ll_legit,0,7,80,0
10.0.1.13,10.0.0.13,3000,54808,1,9450,0,0,0,130419.57,129769.00,134970.00,134970.00,0.00,0.00,64.43,64.00,7,77741799,2355,2.29,22,ll_legit,0,36,80,0
10.0.1.13,10.0.0.13,3001,55638,1,8100,0,0,0,131854.17,131795.50,133695.67,134934.00,0.00,0.00,65.00,65.00,6,77747136,2355,1.96,19,ll_legit,0,34,80,0
10.0.0.13,10.0.1.13,54808,3000,1,459,0,0,0,151.00,151.00,134985.00,134985.00,0.00,0.00,0.00,0.00,3,77742715,2355,0.11,1,ll_legit,0,3,80,0
10.0.0.13,10.0.1.13,55638,3001,1,1683,0,0,0,149.09,150.00,134940.00,134940.00,0.00,0.00,0.00,0.00,11,77775140,2356,0.41,4,ll_legit,0,11,81,0
10.0.1.13,10.0.0.13,3001,55638,1,13500,0,0,0,133280.00,133894.00,134934.00,134934.00,0.00,0.00,65.60,66.00,10,77780302,2356,3.27,32,ll_legit,0,40,81,0
10.0.1.13,10.0.0.13,3000,54808,1,2700,0,0,0,131665.00,131665.00,134970.00,134970.00,0.00,0.00,65.50,65.50,2,77778105,2356,0.65,6,ll_legit,0,30,81,0
10.0.0.13,10.0.1.13,55638,3001,1,612,0,0,0,149.25,149.50,134940.00,134940.00,0.00,0.00,0.00,0.00,4,77800959,2357,0.15,1,ll_legit,0,4,79,0
10.0.1.13,10.0.0.13,3000,54808,1,14850,0,0,0,130966.91,131074.00,134970.00,134970.00,0.00,0.00,65.64,66.00,11,77813724,2357,3.60,36,ll_legit,0,37,79,0
10.0.1.13,10.0.0.13,3001,55638,1,5400,0,0,0,132103.25,131861.50,134934.00,134934.00,0.00,0.00,66.00,66.00,4,77798580,2357,1.31,13,ll_legit,0,34,79,0
10.0.0.13,10.0.1.13,54808,3000,1,459,0,0,0,151.00,151.00,134985.00,134985.00,0.00,0.00,0.00,0.00,3,77807047,2357,0.11,1,ll_legit,0,4,79,0
10.0.1.13,10.0.0.13,3000,54808,1,12150,0,0,0,131279.00,131250.00,134970.00,134970.00,0.00,0.00,65.44,66.00,9,77844893,2358,2.95,29,ll_legit,0,38,82,0
10.0.1.13,10.0.0.13,3001,55638,1,8100,0,0,0,132848.00,132525.50,134934.00,134934.00,0.00,0.00,66.50,66.50,6,77845971,2358,1.96,19,ll_legit,0,35,82,0
10.0.0.13,10.0.1.13,54808,3000,1,612,0,0,0,135.00,151.00,134985.00,134985.00,0.00,0.00,0.25,0.00,4,77840775,2358,0.15,1,ll_legit,0,5,82,0
10.0.0.13,10.0.1.13,55638,3001,1,612,0,0,0,140.25,149.00,134940.00,134940.00,0.00,0.00,0.00,0.00,4,77841754,2358,0.15,1,ll_legit,0,4,82,0
10.0.0.13,10.0.1.13,55638,3001,1,1071,0,0,0,133.29,150.00,135490.29,134940.00,0.00,0.00,0.00,0.00,7,77876180,2359,0.26,2,ll_legit,0,7,84,0
10.0.1.13,10.0.0.13,3001,55638,1,8100,0,0,0,133920.17,133269.50,135634.50,135634.50,0.00,0.00,66.33,66.00,6,77873767,2359,1.96,19,ll_legit,0,36,84,0
10.0.1.13,10.0.0.13,3000,54808,1,9450,0,0,0,132915.00,132539.00,137092.29,137446.00,0.00,0.00,66.00,66.00,7,77878105,2359,2.29,22,ll_legit,0,36,84,0
10.0.0.13,10.0.1.13,54808,3000,1,612,0,0,0,128.00,151.00,136882.50,137515.00,0.00,0.00,0.00,0.00,4,77875282,2359,0.15,1,ll_legit,0,5,84,0
10.0.0.13,10.0.1.13,54808,3000,1,306,0,0,0,150.50,150.50,137515.00,137515.00,0.00,0.00,0.00,0.00,2,77888075,2360,0.07,0,ll_legit,0,2,87,0
10.0.1.13,10.0.0.13,3000,54808,1,1350,0,0,0,134226.00,134226.00,137446.00,137446.00,0.00,0.00,66.00,66.00,1,77883486,2360,0.33,3,ll_legit,0,32,87,0
10.0.0.13,10.0.1.13,55638,3001,1,1683,0,0,0,150.82,150.00,136224.00,136224.00,0.00,0.00,0.00,0.00,11,77911395,2360,0.41,4,ll_legit,0,11,87,0
10.0.1.13,10.0.0.13,3001,55638,1,14850,0,0,0,136983.45,136441.00,136335.00,136335.00,0.00,0.00,67.36,67.00,11,77912169,2360,3.60,36,ll_legit,0,42,87,0
10.0.0.13,10.0.1.13,55638,3001,1,918,0,0,0,150.33,150.00,136224.00,136224.00,0.00,0.00,0.00,0.00,6,77942486,2361,0.22,2,ll_legit,0,6,83,0
10.0.1.13,10.0.0.13,3000,54808,1,10800,0,0,0,136753.00,136884.00,137446.00,137446.00,0.00,0.00,67.25,67.00,8,77945437,2361,2.62,26,ll_legit,0,37,83,0
10.0.1.13,10.0.0.13,3001,55638,1,6750,0,0,0,138696.00,138390.00,136335.00,136335.00,0.00,0.00,68.20,68.00,5,77940054,2361,1.64,16,ll_legit,0,37,83,0
10.0.0.13,10.0.1.13,54808,3000,1,459,0,0,0,148.00,150.00,137515.00,137515.00,0.00,0.00,0.00,0.00,3,77940960,2361,0.11,1,ll_legit,0,3,83,0
10.0.0.13,10.0.1.13,54808,3000,1,765,0,0,0,154.20,151.00,137515.00,137515.00,0.00,0.00,0.00,0.00,5,77971580,2362,0.19,1,ll_legit,0,5,86,0
10.0.1.13,10.0.0.13,3000,54808,1,13500,0,0,0,136586.70,136478.50,137446.00,137446.00,0.00,0.00,67.70,68.00,10,77977638,2362,3.27,32,ll_legit,0,42,86,0
10.0.1.13,10.0.0.13,3001,55638,1,5400,0,0,0,139068.00,139363.50,136335.00,136335.00,0.00,0.00,68.75,69.00,4,77974473,2362,1.31,13,ll_legit,0,35,86,0
10.0.0.13,10.0.1.13,55638,3001,1,612,0,0,0,159.25,160.00,136224.00,136224.00,0.00,0.00,0.00,0.00,4,77976821,2362,0.15,1,ll_legit,0,4,86,0
