window-id,queue-size-CL,queue-size-LL,10.0.0.13:53706 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53706,10.0.0.13:41050 -> 10.0.1.13:1000
2390,0,14,3,11,
2391,0,13,3,10,
2392,0,14,4,10,
2393,0,13,3,10,
2394,0,14,3,11,
2395,0,13,3,10,
2396,0,14,4,10,
2397,0,14,3,11,
2398,0,15,3,12,
2399,0,13,3,10,
2400,0,14,4,10,
2401,0,14,3,11,
2402,0,13,4,9,
2403,0,16,4,12,
2404,0,13,3,10,
2405,0,16,4,12,
2406,0,13,3,10,
2407,0,16,4,12,
2408,0,13,3,10,
2409,0,14,4,10,
2410,0,13,3,10,
2411,0,17,4,13,
2412,0,14,3,11,
2413,0,14,3,11,
2414,0,17,5,12,
2415,0,14,3,11,
2416,0,16,4,12,
2417,0,14,4,10,
2418,0,14,3,11,
2419,0,14,3,11,
2420,0,14,3,11,
2421,0,12,3,9,
2422,0,16,4,12,
2423,0,14,3,11,
2424,0,14,3,11,
2425,0,16,4,12,
2426,0,14,3,11,
2427,0,14,3,11,
2428,0,12,3,9,
2429,0,15,4,11,
2430,0,13,4,9,
2431,0,12,3,9,
2432,0,17,5,12,
2433,0,15,4,11,
2434,0,15,4,11,
2435,0,14,4,10,
2436,0,13,3,10,
2437,0,14,4,10,
2438,0,14,3,11,
2439,0,12,3,9,
2440,0,17,4,13,
2441,0,14,3,11,
2442,0,14,3,11,
2443,0,16,4,12,
2444,0,15,4,11,
2445,0,16,4,12,
2446,0,13,3,10,
2447,0,14,4,10,
2448,0,13,3,10,
2449,0,13,3,10,
2450,0,15,5,10,
2451,0,14,3,11,
2452,0,14,4,10,
2453,0,14,3,11,
2454,0,14,3,11,
2455,0,12,3,9,
2456,0,16,4,12,
2457,0,13,3,10,
2458,0,15,5,10,
2459,0,14,3,11,
2460,0,14,3,11,
2461,0,17,5,12,
2462,0,14,3,11,
2463,0,15,4,11,
2464,0,14,4,10,
2465,0,14,3,11,
2466,0,12,3,9,
2467,0,14,4,10,
2468,0,14,4,10,
2469,0,13,3,10,
2470,0,15,4,11,
2471,0,14,3,11,
2472,0,12,3,9,
2473,0,17,4,13,
2474,0,15,3,12,
2475,0,15,3,12,
2476,0,13,3,10,
2477,0,15,4,11,
2478,0,15,5,10,
2479,0,12,3,9,
2480,0,15,4,11,
2481,0,13,3,10,
2482,0,13,3,10,
2483,0,17,4,13,
2484,0,16,3,13,
2485,0,14,3,11,
2486,0,14,3,11,
2487,0,15,4,11,
2488,0,13,3,10,
2489,0,14,4,10,
2490,0,15,4,11,
2491,0,14,3,11,
2492,0,14,4,10,
2493,0,17,4,13,
2494,0,14,3,11,
2495,0,15,4,11,
2496,0,13,3,10,
2497,0,15,4,11,
2498,0,14,3,11,
2499,0,13,3,10,
2500,0,14,4,10,
2501,0,13,3,10,
2502,0,14,3,11,
2503,0,12,3,9,
2504,0,16,4,12,
2505,0,14,3,11,
2506,0,14,3,11,
2507,0,16,4,12,
2508,0,15,4,11,
2509,0,15,4,11,
2510,0,12,3,9,
2511,0,16,4,12,
2512,0,13,3,10,
2513,0,13,3,10,
2514,0,16,4,12,
2515,0,15,3,12,
2516,0,14,3,11,
2517,0,15,4,11,
2518,0,14,3,11,
2519,0,13,3,10,
2520,0,13,3,10,
2521,0,14,4,10,
2522,0,17,4,13,
2523,0,13,3,10,
2524,0,13,3,10,
2525,0,16,4,12,
2526,0,15,4,11,
2527,0,14,3,11,
2528,0,12,3,9,
2529,0,14,4,10,
2530,0,14,4,10,
2531,0,17,4,13,
2532,0,12,3,9,
2533,0,16,4,12,
2534,0,14,3,11,
2535,0,14,3,11,
2536,0,16,4,12,
2537,0,13,3,10,
2538,0,15,4,11,
2539,0,13,3,10,
2540,0,13,3,10,
2541,0,14,4,10,
2542,0,17,4,13,
2543,0,14,3,11,
2544,0,15,3,12,
2545,0,14,4,10,
2546,0,13,3,10,
2547,0,14,3,11,
2548,0,13,3,10,
2549,0,13,3,10,
2550,0,13,4,9,
2551,0,17,4,13,
2552,0,16,3,13,
2553,0,17,3,14,
2554,0,18,4,14,
2555,0,18,4,14,
2556,0,20,4,16,
2557,0,18,3,15,
2558,0,20,4,16,
2559,0,19,3,16,
2560,0,20,3,17,
2561,0,23,4,19,
2562,0,23,3,20,
2563,0,22,3,19,
2564,0,26,4,22,
2565,0,24,3,21,
2566,0,24,3,21,
2567,0,25,4,21,
2568,0,25,3,22,
2569,0,28,4,24,
2570,0,27,4,23,
2571,0,28,4,24,
2572,0,29,4,25,
2573,0,27,3,24,
2574,0,27,3,24,
2575,0,30,4,26,
2576,0,28,3,25,
2577,0,29,3,26,
2578,0,29,4,25,
2579,0,28,3,25,
2580,0,31,4,27,
2581,0,31,4,27,
2582,0,31,4,27,
2583,0,31,3,28,
2584,0,30,3,27,
2585,0,32,4,28,
2586,0,31,3,28,
2587,0,33,4,29,
2588,0,32,3,29,
2589,0,32,4,28,
2590,0,35,4,31,
2591,0,33,3,30,
2592,0,34,4,30,
2593,0,36,4,32,
2594,0,34,3,31,
2595,0,33,3,30,
2596,0,37,5,32,
2597,0,35,3,32,
2598,0,35,3,32,
2599,0,35,4,31,
2600,0,35,3,32,
2601,0,36,3,33,
2602,0,37,5,32,
2603,0,36,3,33,
2604,0,36,3,33,
2605,0,36,3,33,
2606,0,38,4,34,
2607,0,37,3,34,
2608,0,36,3,33,
2609,0,40,4,36,
2610,0,38,3,35,
2611,0,37,3,34,
2612,0,40,4,36,
2613,0,38,3,35,
2614,0,41,4,37,
2615,0,39,3,36,
2616,0,38,3,35,
2617,0,41,4,37,
2618,0,40,3,37,
2619,0,40,4,36,
2620,0,40,4,36,
2621,0,40,3,37,
2622,0,41,4,37,
2623,0,40,3,37,
2624,0,42,4,38,
2625,0,41,3,38,
2626,0,40,3,37,
2627,0,43,4,39,
2628,0,42,3,39,
2629,0,41,3,38,
2630,0,45,5,40,
2631,0,43,4,39,
2632,0,41,3,38,
2633,0,45,4,41,
2634,0,43,3,40,
2635,0,42,3,39,
2636,0,45,4,41,
2637,0,43,3,40,
2638,0,44,3,41,
2639,0,44,4,40,
2640,0,46,5,41,
2641,0,47,6,41,
2642,0,48,7,41,
2643,0,48,7,41,
2644,0,48,6,42,
2645,0,49,7,42,
2646,0,48,6,42,
2647,0,49,7,42,
2648,0,49,7,42,
2649,0,49,6,43,
2650,0,50,7,43,
2651,0,49,7,42,
2652,0,50,7,43,
2653,0,50,7,43,
2654,0,50,6,44,
2655,0,51,7,44,
2656,0,51,7,44,
2657,0,50,6,44,
2658,0,51,7,44,
2659,0,50,7,43,
2660,0,51,6,45,
2661,0,52,7,45,
2662,0,51,7,44,
2663,0,51,6,45,
2664,0,52,7,45,
2665,0,51,7,44,
2666,0,53,7,46,
2667,0,53,7,46,
2668,0,52,6,46,
2669,0,53,7,46,
2670,0,53,7,46,
2671,0,52,6,46,
2672,0,54,7,47,
2673,0,55,7,48,
2674,0,53,6,47,
2675,0,54,7,47,
2676,0,54,7,47,
2677,0,53,6,47,
2678,0,55,7,48,
2679,0,54,6,48,
2680,0,55,7,48,
2681,0,54,7,47,
2682,0,54,6,48,
2683,0,55,7,48,
2684,0,55,7,48,
2685,0,56,7,49,
2686,0,56,7,49,
2687,0,55,6,49,
2688,0,56,7,49,
2689,0,56,7,49,
2690,0,55,6,49,
2691,0,57,7,50,
2692,0,57,7,50,
2693,0,56,6,50,
2694,0,57,7,50,
2695,0,56,7,49,
2696,0,56,6,50,
2697,0,58,7,51,
2698,0,56,6,50,
2699,0,58,7,51,
2700,0,57,7,50,
2701,0,57,5,52,
2702,0,58,7,51,
2703,0,57,6,51,
2704,0,59,7,52,
2705,0,58,6,52,
2706,0,59,7,52,
2707,0,58,7,51,
2708,0,58,6,52,
2709,0,59,7,52,
2710,0,58,7,51,
2711,0,60,7,53,
2712,0,60,7,53,
2713,0,59,6,53,
2714,0,60,7,53,
2715,0,60,7,53,
2716,0,59,6,53,
2717,0,60,7,53,
2718,0,61,7,54,
2719,0,60,6,54,
2720,0,61,7,54,
2721,0,60,7,53,
2722,0,60,6,54,
2723,0,61,7,54,
2724,0,60,7,53,
2725,0,61,6,55,
2726,0,62,7,55,
2727,0,61,6,55,
2728,0,62,7,55,
2729,0,61,7,54,
2730,0,61,6,55,
2731,0,62,7,55,
2732,0,61,7,54,
2733,0,63,7,56,
2734,0,63,7,56,
2735,0,62,6,56,
2736,0,63,7,56,
2737,0,63,7,56,
2738,0,62,6,56,
2739,0,63,7,56,
2740,0,63,7,56,
2741,0,63,6,57,
2742,0,64,7,57,
2743,0,63,7,56,
2744,0,63,6,57,
2745,0,64,7,57,
2746,0,63,6,57,
2747,0,64,7,57,
2748,0,65,7,58,
2749,0,64,6,58,
2750,0,65,7,58,
2751,0,65,7,58,
2752,0,64,6,58,
2753,0,65,7,58,
2754,0,65,7,58,
2755,0,64,6,58,
2756,0,66,7,59,
2757,0,66,7,59,
2758,0,66,7,59,
2759,0,66,7,59,
2760,0,65,6,59,
2761,0,66,7,59,
2762,0,65,7,58,
2763,0,65,6,59,
2764,0,67,7,60,
2765,0,65,6,59,
2766,0,67,7,60,
2767,0,67,7,60,
2768,0,66,6,60,
2769,0,67,7,60,
2770,0,67,7,60,
2771,0,66,6,60,
2772,0,68,7,61,
2773,0,67,7,60,
2774,0,67,6,61,
2775,0,68,7,61,
2776,0,67,7,60,
2777,0,67,6,61,
2778,0,68,7,61,
2779,0,67,6,61,
2780,0,69,7,62,
2781,0,68,7,61,
2782,0,68,6,62,
2783,0,69,7,62,
2784,0,64,3,61,
2785,0,67,4,63,
2786,0,64,3,61,
2787,0,67,4,63,
2788,0,66,4,62,
2789,0,65,3,62,
2790,0,68,4,64,
2791,0,66,3,63,
2792,0,65,3,62,
2793,0,66,4,62,
2794,0,66,3,63,
2795,0,66,3,63,
2796,0,65,3,62,
2797,0,68,4,64,
2798,0,68,4,64,
2799,0,67,4,63,
2800,0,69,4,65,
2801,0,67,3,64,
2802,0,66,3,63,
2803,0,69,4,65,
2804,0,67,4,63,
2805,0,66,3,63,
2806,0,70,4,66,
2807,0,68,3,65,
2808,0,67,3,64,
2809,0,70,4,66,
2810,0,68,3,65,
2811,0,68,3,65,
2812,0,68,4,64,
2813,0,68,3,65,
2814,0,70,4,66,
2815,0,69,3,66,
2816,0,68,3,65,
2817,0,69,4,65,
2818,0,69,3,66,
2819,0,69,3,66,
2820,0,68,3,65,
2821,0,70,4,66,
2822,0,70,4,66,
2823,0,68,3,65,
2824,0,72,4,68,
2825,0,70,3,67,
2826,0,69,3,66,
2827,0,72,4,68,
2828,0,70,4,66,
2829,0,71,5,66,
2830,0,70,4,66,
2831,0,71,4,67,
2832,0,69,3,66,
2833,0,71,5,66,
2834,0,71,3,68,
2835,0,71,3,68,
2836,0,70,3,67,
2837,0,72,4,68,
2838,0,71,3,68,
2839,0,71,4,67,
2840,0,73,4,69,
2841,0,72,4,68,
2842,0,70,3,67,
2843,0,74,4,70,
2844,0,73,4,69,
2845,0,71,3,68,
2846,0,74,4,70,
2847,0,72,3,69,
2848,0,72,3,69,
2849,0,72,4,68,
2850,0,72,3,69,
2851,0,72,3,69,
2852,0,74,4,70,
2853,0,74,4,70,
2854,0,73,3,70,
2855,0,72,3,69,
2856,0,75,4,71,
2857,0,73,3,70,
2858,0,72,3,69,
2859,0,74,4,70,
2860,0,73,4,69,
2861,0,75,4,71,
2862,0,73,3,70,
2863,0,72,3,69,
2864,0,74,4,70,
2865,0,74,4,70,
2866,0,72,3,69,
2867,0,73,4,69,
2868,0,73,3,70,
2869,0,72,3,69,
2870,0,72,3,69,
2871,0,74,4,70,
2872,0,72,3,69,
2873,0,65,3,62,
2874,0,60,4,56,
2875,0,54,4,50,
2876,0,46,3,43,
2877,0,46,4,42,
2878,0,44,3,41,
2879,0,42,3,39,
2880,0,42,4,38,
2881,0,37,3,34,
2882,0,33,3,30,
2883,0,28,4,24,
2884,0,22,3,19,
2885,0,21,4,17,
2886,0,17,4,13,
2887,0,16,4,12,
2888,0,16,3,13,
2889,0,22,5,17,
2890,0,25,4,21,
2891,0,30,4,26,
2892,0,29,3,26,
2893,0,33,4,29,
2894,0,31,3,28,
2895,0,33,5,28,
2896,0,30,3,27,
2897,0,34,4,30,
2898,0,32,3,29,
2899,0,31,3,28,
2900,0,35,4,31,
2901,0,33,3,30,
2902,0,33,3,30,
2903,0,33,4,29,
2904,0,34,3,31,
2905,0,36,4,32,
2906,0,34,3,31,
2907,0,34,3,31,
2908,0,35,4,31,
2909,0,35,3,32,
2910,0,34,3,31,
2911,0,37,4,33,
2912,0,35,3,32,
2913,0,38,4,34,
2914,0,36,3,33,
2915,0,37,3,34,
2916,0,37,4,33,
2917,0,38,4,34,
2918,0,37,3,34,
2919,0,37,4,33,
2920,0,39,4,35,
2921,0,38,4,34,
2922,0,37,3,34,
2923,0,39,4,35,
2924,0,39,3,36,
2925,0,40,4,36,
2926,0,39,3,36,
2927,0,38,3,35,
2928,0,41,4,37,
2929,0,40,3,37,
2930,0,39,3,36,
2931,0,42,4,38,
2932,0,40,4,36,
2933,0,43,4,39,
2934,0,41,3,38,
2935,0,41,3,38,
2936,0,44,5,39,
2937,0,43,4,39,
2938,0,42,3,39,
2939,0,42,3,39,
2940,0,42,4,38,
2941,0,42,3,39,
2942,0,42,3,39,
2943,0,44,4,40,
2944,0,44,4,40,
2945,0,43,3,40,
2946,0,42,3,39,
2947,0,44,4,40,
2948,0,44,3,41,
2949,0,44,4,40,
2950,0,46,4,42,
2951,0,44,3,41,
2952,0,43,3,40,
2953,0,48,5,43,
2954,0,45,3,42,
2955,0,45,3,42,
2956,0,46,5,41,
2957,0,45,3,42,
2958,0,45,3,42,
2959,0,45,3,42,
2960,0,47,4,43,
2961,0,46,3,43,
2962,0,45,3,42,
2963,0,48,4,44,
2964,0,46,3,43,
2965,0,48,5,43,
2966,0,49,4,45,
2967,0,48,4,44,
2968,0,47,3,44,
2969,0,47,4,43,
2970,0,48,3,45,
2971,0,48,3,45,
2972,0,48,4,44,
2973,0,49,5,44,
2974,0,48,3,45,
2975,0,47,3,44,
2976,0,50,4,46,
2977,0,49,3,46,
2978,0,48,3,45,
2979,0,51,4,47,
2980,0,49,4,45,
2981,0,49,3,46,
2982,0,52,4,48,
2983,0,50,3,47,
2984,0,49,3,46,
2985,0,50,4,46,
2986,0,49,3,46,
2987,0,52,4,48,
2988,0,51,3,48,
2989,0,50,3,47,
2990,0,53,4,49,
2991,0,51,3,48,
2992,0,51,3,48,
2993,0,51,4,47,
2994,0,52,3,49,
2995,0,52,3,49,
2996,0,51,3,48,
2997,0,53,4,49,
2998,0,52,3,49,
2999,0,51,3,48,
3000,0,54,4,50,
3001,0,53,3,50,
3002,0,52,3,49,
3003,0,56,5,51,
3004,0,54,4,50,
3005,0,53,3,50,
3006,0,54,4,50,
3007,0,53,4,49,
3008,0,56,4,52,
3009,0,54,3,51,
3010,0,53,3,50,
3011,0,55,4,51,
3012,0,55,4,51,
3013,0,55,4,51,
3014,0,55,3,52,
3015,0,54,3,51,
3016,0,56,4,52,
3017,0,56,4,52,
3018,0,54,3,51,
3019,0,56,4,52,
3020,0,57,4,53,
3021,0,56,3,53,
3022,0,55,3,52,
3023,0,58,4,54,
3024,0,56,3,53,
3025,0,55,3,52,
3026,0,59,5,54,
3027,0,56,3,53,
3028,0,58,4,54,
3029,0,56,3,53,
3030,0,57,4,53,
3031,0,57,3,54,
3032,0,59,4,55,
3033,0,57,3,54,
3034,0,57,4,53,
3035,0,59,4,55,
3036,0,57,3,54,
3037,0,60,4,56,
3038,0,58,3,55,
3039,0,57,3,54,
3040,0,60,4,56,
3041,0,58,3,55,
3042,0,58,4,54,
3043,0,60,4,56,
3044,0,58,3,55,
3045,0,61,4,57,
3046,0,59,4,55,
3047,0,58,3,55,
3048,0,61,4,57,
3049,0,59,3,56,
3050,0,59,3,56,
3051,0,60,4,56,
3052,0,60,3,57,
3053,0,61,4,57,
3054,0,60,3,57,
3055,0,59,3,56,
3056,0,63,5,58,
3057,0,60,3,57,
3058,0,60,3,57,
3059,0,63,4,59,
3060,0,61,3,58,
3061,0,61,3,58,
3062,0,61,4,57,
3063,0,61,3,58,
3064,0,61,3,58,
3065,0,60,3,57,
3066,0,63,4,59,
3067,0,62,3,59,
3068,0,61,3,58,
3069,0,64,4,60,
3070,0,62,3,59,
3071,0,63,4,59,
3072,0,62,3,59,
3073,0,63,4,59,
3074,0,65,4,61,
3075,0,63,3,60,
3076,0,62,3,59,
3077,0,66,5,61,
3078,0,63,3,60,
3079,0,62,3,59,
3080,0,65,4,61,
3081,0,63,3,60,
3082,0,64,3,61,
3083,0,64,4,60,
3084,0,64,3,61,
3085,0,64,3,61,
3086,0,64,4,60,
3087,0,65,4,61,
3088,0,64,3,61,
3089,0,64,4,60,
3090,0,66,4,62,
3091,0,65,3,62,
3092,0,64,3,61,
3093,0,67,4,63,
3094,0,65,3,62,
3095,0,68,5,63,
3096,0,65,3,62,
3097,0,64,3,61,
3098,0,68,5,63,
3099,0,66,3,63,
3100,0,65,3,62,
3101,0,67,4,63,
3102,0,65,3,62,
3103,0,66,4,62,
3104,0,67,4,63,
3105,0,65,3,62,
3106,0,68,4,64,
3107,0,65,3,62,
3108,0,67,4,63,
3109,0,69,4,65,
3110,0,67,3,64,
3111,0,67,3,64,
3112,0,67,4,63,
3113,0,67,3,64,
3114,0,67,3,64,
3115,0,66,3,63,
3116,0,69,4,65,
3117,0,68,3,65,
3118,0,69,4,65,
3119,0,68,3,65,
3120,0,68,4,64,
3121,0,68,3,65,
3122,0,68,3,65,
3123,0,68,4,64,
3124,0,69,4,65,
3125,0,68,4,64,
3126,0,69,3,66,
3127,0,68,3,65,
3128,0,70,4,66,
3129,0,70,4,66,
3130,0,69,3,66,
3131,0,68,3,65,
3132,0,69,4,65,
3133,0,71,4,67,
3134,0,70,3,67,
3135,0,71,4,67,
3136,0,70,4,66,
3137,0,70,4,66,
3138,0,71,4,67,
3139,0,69,3,66,
3140,0,71,4,67,
3141,0,70,3,67,
3142,0,69,3,66,
3143,0,71,4,67,
3144,0,71,4,67,
3145,0,72,4,68,
3146,0,73,4,69,
3147,0,72,4,68,
3148,0,71,3,68,
3149,0,71,4,67,
3150,0,70,3,67,
3151,0,72,4,68,
3152,0,70,3,67,
3153,0,73,4,69,
3154,0,72,3,69,
3155,0,71,3,68,
3156,0,74,4,70,
3157,0,72,3,69,
3158,0,71,3,68,
3159,0,74,4,70,
3160,0,72,3,69,
3161,0,71,3,68,
3162,0,73,4,69,
3163,0,72,3,69,
3164,0,74,4,70,
3165,0,72,3,69,
3166,0,73,4,69,
3167,0,75,4,71,
3168,0,74,4,70,
3169,0,72,3,69,
3170,0,75,4,71,
3171,0,73,3,70,
3172,0,73,3,70,
3173,0,73,4,69,
3174,0,74,4,70,
3175,0,73,3,70,
3176,0,72,3,69,
3177,0,74,4,70,
3178,0,73,3,70,
3179,0,72,3,69,
3180,0,75,4,71,
3181,0,73,3,70,
3182,0,72,3,69,
3183,0,68,4,64,
3184,0,60,3,57,
3185,0,54,3,51,
3186,0,52,7,45,
3187,0,49,7,42,
3188,0,48,6,42,
3189,0,49,7,42,
3190,0,45,7,38,
3191,0,42,6,36,
3192,0,36,5,31,
3193,0,32,7,25,
3194,0,28,7,21,
3195,0,24,6,18,
3196,0,21,5,16,
3197,0,21,7,14,
3198,0,23,7,16,
3199,0,27,6,21,
3200,0,34,7,27,
3201,0,33,7,26,
3202,0,33,6,27,
3203,0,34,7,27,
3204,0,34,7,27,
3205,0,34,6,28,
3206,0,35,7,28,
3207,0,35,6,29,
3208,0,36,7,29,
3209,0,35,7,28,
3210,0,36,6,30,
3211,0,37,7,30,
3212,0,36,7,29,
3213,0,37,7,30,
3214,0,38,7,31,
3215,0,37,6,31,
3216,0,38,7,31,
3217,0,38,7,31,
3218,0,38,6,32,
3219,0,39,7,32,
3220,0,38,7,31,
3221,0,38,6,32,
3222,0,40,7,33,
3223,0,39,7,32,
3224,0,39,6,33,
3225,0,40,7,33,
3226,0,40,6,34,
3227,0,41,7,34,
3228,0,41,7,34,
3229,0,40,6,34,
3230,0,42,7,35,
3231,0,42,7,35,
3232,0,41,6,35,
3233,0,42,7,35,
3234,0,43,7,36,
3235,0,42,6,36,
3236,0,43,7,36,
3237,0,43,7,36,
3238,0,42,6,36,
3239,0,44,7,37,
3240,0,43,6,37,
3241,0,44,7,37,
3242,0,43,7,36,
3243,0,44,6,38,
3244,0,45,7,38,
3245,0,43,6,37,
3246,0,45,7,38,
3247,0,45,7,38,
3248,0,45,6,39,
3249,0,46,7,39,
3250,0,46,7,39,
3251,0,45,6,39,
3252,0,46,7,39,
3253,0,47,7,40,
3254,0,46,6,40,
3255,0,47,7,40,
3256,0,46,7,39,
3257,0,46,6,40,
3258,0,48,7,41,
3259,0,46,6,40,
3260,0,48,7,41,
3261,0,47,7,40,
3262,0,47,6,41,
3263,0,49,7,42,
3264,0,48,7,41,
3265,0,48,6,42,
3266,0,49,7,42,
3267,0,48,6,42,
3268,0,49,7,42,
3269,0,50,7,43,
3270,0,49,6,43,
3271,0,50,7,43,
3272,0,50,7,43,
3273,0,49,6,43,
3274,0,51,7,44,
3275,0,48,5,43,
3276,0,47,4,43,
3277,0,47,3,44,
3278,0,46,3,43,
3279,0,48,4,44,
3280,0,49,4,45,
3281,0,48,3,45,
3282,0,47,3,44,
3283,0,49,4,45,
3284,0,48,3,45,
3285,0,47,3,44,
3286,0,51,4,47,
3287,0,49,3,46,
3288,0,48,3,45,
3289,0,50,4,46,
3290,0,48,3,45,
3291,0,50,4,46,
3292,0,50,3,47,
3293,0,49,3,46,
3294,0,52,4,48,
3295,0,50,3,47,
3296,0,49,3,46,
3297,0,52,4,48,
3298,0,52,4,48,
3299,0,50,3,47,
3300,0,51,4,47,
3301,0,51,3,48,
3302,0,51,3,48,
3303,0,51,4,47,
3304,0,52,4,48,
3305,0,52,3,49,
3306,0,51,3,48,
3307,0,54,4,50,
3308,0,53,4,49,
3309,0,51,3,48,
3310,0,54,4,50,
3311,0,53,3,50,
3312,0,52,3,49,
3313,0,53,4,49,
3314,0,52,3,49,
3315,0,54,4,50,
3316,0,53,3,50,
3317,0,54,4,50,
3318,0,55,4,51,
3319,0,53,3,50,
3320,0,56,4,52,
3321,0,54,3,51,
3322,0,53,3,50,
3323,0,56,4,52,
3324,0,54,3,51,
3325,0,54,3,51,
3326,0,57,4,53,
3327,0,55,3,52,
3328,0,54,3,51,
3329,0,57,4,53,
3330,0,55,3,52,
3331,0,55,3,52,
3332,0,56,4,52,
3333,0,57,4,53,
3334,0,56,3,53,
3335,0,57,4,53,
3336,0,55,3,52,
3337,0,58,5,53,
3338,0,56,4,52,
3339,0,59,4,55,
3340,0,57,3,54,
3341,0,56,3,53,
3342,0,59,4,55,
3343,0,57,3,54,
3344,0,57,3,54,
3345,0,57,4,53,
3346,0,58,3,55,
3347,0,58,3,55,
3348,0,57,3,54,
3349,0,60,5,55,
3350,0,58,4,54,
3351,0,59,4,55,
3352,0,58,3,55,
3353,0,58,3,55,
3354,0,59,4,55,
3355,0,60,4,56,
3356,0,59,3,56,
3357,0,59,3,56,
3358,0,59,4,55,
3359,0,58,3,55,
3360,0,61,4,57,
3361,0,60,3,57,
3362,0,59,3,56,
3363,0,62,4,58,
3364,0,60,3,57,
3365,0,60,3,57,
3366,0,60,4,56,
3367,0,59,3,56,
3368,0,62,4,58,
3369,0,61,3,58,
3370,0,60,3,57,
3371,0,62,4,58,
3372,0,60,3,57,
3373,0,63,4,59,
3374,0,61,4,57,
3375,0,62,4,58,
3376,0,63,4,59,
3377,0,64,4,60,
3378,0,62,3,59,
3379,0,62,4,58,
3380,0,64,4,60,
3381,0,62,3,59,
3382,0,62,4,58,
3383,0,64,4,60,
3384,0,63,3,60,
3385,0,63,3,60,
3386,0,63,4,59,
3387,0,63,3,60,
3388,0,63,3,60,
3389,0,63,4,59,
3390,0,62,3,59,
3391,0,63,4,59,
3392,0,64,4,60,
3393,0,64,3,61,
3394,0,65,5,60,
3395,0,63,3,60,
3396,0,66,4,62,
3397,0,64,3,61,
3398,0,64,3,61,
3399,0,66,5,61,
3400,0,65,4,61,
3401,0,65,3,62,
3402,0,64,3,61,
3403,0,66,4,62,
3404,0,65,4,61,
3405,0,64,3,61,
3406,0,67,4,63,
3407,0,64,3,61,
3408,0,65,4,61,
3409,0,67,4,63,
3410,0,68,5,63,
3411,0,68,4,64,
3412,0,66,3,63,
3413,0,65,3,62,
3414,0,68,4,64,
3415,0,66,3,63,
3416,0,65,3,62,
3417,0,68,4,64,
3418,0,67,3,64,
3419,0,67,3,64,
3420,0,67,4,63,
3421,0,67,3,64,
3422,0,67,3,64,
3423,0,67,4,63,
3424,0,67,4,63,
3425,0,68,4,64,
3426,0,66,3,63,
3427,0,69,4,65,
3428,0,68,3,65,
3429,0,67,3,64,
3430,0,70,4,66,
3431,0,68,3,65,
3432,0,67,3,64,
3433,0,70,4,66,
3434,0,69,4,65,
3435,0,68,3,65,
3436,0,69,4,65,
3437,0,69,3,66,
3438,0,70,4,66,
3439,0,68,3,65,
3440,0,70,4,66,
3441,0,69,3,66,
3442,0,68,3,65,
3443,0,71,4,67,
3444,0,69,3,66,
3445,0,69,3,66,
3446,0,72,4,68,
3447,0,70,3,67,
3448,0,70,3,67,
3449,0,70,4,66,
3450,0,71,4,67,
3451,0,70,3,67,
3452,0,69,3,66,
3453,0,71,4,67,
3454,0,71,3,68,
3455,0,72,4,68,
3456,0,70,3,67,
3457,0,71,4,67,
3458,0,70,3,67,
3459,0,72,4,68,
3460,0,71,4,67,
3461,0,72,5,67,
3462,0,72,4,68,
3463,0,70,3,67,
3464,0,73,5,68,
3465,0,72,4,68,
3466,0,72,4,68,
3467,0,73,4,69,
3468,0,71,3,68,
3469,0,72,4,68,
3470,0,74,4,70,
3471,0,73,4,69,
3472,0,72,3,69,
3473,0,73,4,69,
3474,0,73,3,70,
3475,0,73,3,70,
3476,0,72,3,69,
3477,0,74,4,70,
3478,0,73,3,70,
3479,0,72,3,69,
3480,0,74,4,70,
3481,0,74,4,70,
3482,0,72,3,69,
3483,0,75,4,71,
3484,0,73,3,70,
3485,0,73,3,70,
3486,0,74,5,69,
3487,0,73,3,70,
3488,0,73,3,70,
3489,0,76,5,71,
3490,0,73,3,70,
3491,0,74,4,70,
3492,0,73,3,70,
3493,0,69,3,66,
3494,0,63,4,59,
3495,0,58,4,54,
3496,0,50,3,47,
3497,0,46,4,42,
3498,0,44,3,41,
3499,0,44,4,40,
3500,0,43,4,39,
3501,0,40,4,36,
3502,0,36,3,33,
3503,0,30,3,27,
3504,0,25,3,22,
3505,0,23,4,19,
3506,0,18,3,15,
3507,0,15,3,12,
3508,0,16,4,12,
3509,0,15,3,12,
3510,0,22,4,18,
3511,0,27,4,23,
3512,0,29,3,26,
3513,0,32,4,28,
3514,0,31,3,28,
3515,0,30,3,27,
3516,0,32,4,28,
3517,0,32,3,29,
3518,0,31,3,28,
3519,0,32,4,28,
3520,0,32,3,29,
3521,0,33,3,30,
3522,0,32,3,29,
3523,0,34,4,30,
3524,0,34,3,31,
3525,0,33,3,30,
3526,0,36,4,32,
3527,0,34,3,31,
3528,0,35,4,31,
3529,0,37,4,33,
3530,0,35,3,32,
3531,0,36,4,32,
3532,0,36,3,33,
3533,0,35,3,32,
3534,0,38,4,34,
3535,0,36,3,33,
3536,0,36,3,33,
3537,0,39,4,35,
3538,0,37,3,34,
3539,0,37,3,34,
3540,0,38,4,34,
3541,0,38,3,35,
3542,0,38,3,35,
3543,0,37,3,34,
3544,0,40,4,36,
3545,0,41,4,37,
3546,0,39,3,36,
3547,0,40,4,36,
