window-id,queue-size-CL,queue-size-LL,10.0.0.13:59554 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59554,10.0.0.13:38897 -> 10.0.1.13:1000
2390,0,10,1,9,
2391,0,13,2,11,
2392,0,11,1,10,
2393,0,12,2,10,
2394,0,10,2,8,
2395,0,9,2,7,
2396,0,9,1,8,
2397,0,9,1,8,
2398,0,11,2,9,
2399,0,11,3,8,
2400,0,11,2,9,
2401,0,9,1,8,
2402,0,10,2,8,
2403,0,8,1,7,
2404,0,12,2,10,
2405,0,10,1,9,
2406,0,10,1,9,
2407,0,13,2,11,
2408,0,11,1,10,
2409,0,11,1,10,
2410,0,14,2,12,
2411,0,12,1,11,
2412,0,12,1,11,
2413,0,13,2,11,
2414,0,12,1,11,
2415,0,13,2,11,
2416,0,13,2,11,
2417,0,15,3,12,
2418,0,13,3,10,
2419,0,10,1,9,
2420,0,11,1,10,
2421,0,10,1,9,
2422,0,12,2,10,
2423,0,11,1,10,
2424,0,13,3,10,
2425,0,12,2,10,
2426,0,12,2,10,
2427,0,12,2,10,
2428,0,9,1,8,
2429,0,12,2,10,
2430,0,10,1,9,
2431,0,10,2,8,
2432,0,11,2,9,
2433,0,12,2,10,
2434,0,10,1,9,
2435,0,10,1,9,
2436,0,13,2,11,
2437,0,11,1,10,
2438,0,11,1,10,
2439,0,12,2,10,
2440,0,9,1,8,
2441,0,8,1,7,
2442,0,12,2,10,
2443,0,10,1,9,
2444,0,10,2,8,
2445,0,9,1,8,
2446,0,12,2,10,
2447,0,13,2,11,
2448,0,11,1,10,
2449,0,10,1,9,
2450,0,12,2,10,
2451,0,10,1,9,
2452,0,9,1,8,
2453,0,9,1,8,
2454,0,11,2,9,
2455,0,12,3,9,
2456,0,9,2,7,
2457,0,10,2,8,
2458,0,10,2,8,
2459,0,12,2,10,
2460,0,10,1,9,
2461,0,10,1,9,
2462,0,13,3,10,
2463,0,11,1,10,
2464,0,10,1,9,
2465,0,14,2,12,
2466,0,10,1,9,
2467,0,8,1,7,
2468,0,11,2,9,
2469,0,10,1,9,
2470,0,11,2,9,
2471,0,12,2,10,
2472,0,10,1,9,
2473,0,11,2,9,
2474,0,12,2,10,
2475,0,11,1,10,
2476,0,9,2,7,
2477,0,11,3,8,
2478,0,10,2,8,
2479,0,12,2,10,
2480,0,10,1,9,
2481,0,9,1,8,
2482,0,13,2,11,
2483,0,11,1,10,
2484,0,12,2,10,
2485,0,12,2,10,
2486,0,13,2,11,
2487,0,12,1,11,
2488,0,11,1,10,
2489,0,12,2,10,
2490,0,10,1,9,
2491,0,10,2,8,
2492,0,12,3,9,
2493,0,10,1,9,
2494,0,9,1,8,
2495,0,12,2,10,
2496,0,10,1,9,
2497,0,10,1,9,
2498,0,13,2,11,
2499,0,11,1,10,
2500,0,9,2,7,
2501,0,9,1,8,
2502,0,9,1,8,
2503,0,10,2,8,
2504,0,10,2,8,
2505,0,12,2,10,
2506,0,10,1,9,
2507,0,12,2,10,
2508,0,12,2,10,
2509,0,11,1,10,
2510,0,13,2,11,
2511,0,12,1,11,
2512,0,12,1,11,
2513,0,14,2,12,
2514,0,12,1,11,
2515,0,12,2,10,
2516,0,13,3,10,
2517,0,11,2,9,
2518,0,11,1,10,
2519,0,11,2,9,
2520,0,9,1,8,
2521,0,13,2,11,
2522,0,11,1,10,
2523,0,10,1,9,
2524,0,13,2,11,
2525,0,10,2,8,
2526,0,8,1,7,
2527,0,11,2,9,
2528,0,9,1,8,
2529,0,9,1,8,
2530,0,11,2,9,
2531,0,10,1,9,
2532,0,13,2,11,
2533,0,11,1,10,
2534,0,11,1,10,
2535,0,13,2,11,
2536,0,10,1,9,
2537,0,11,2,9,
2538,0,10,2,8,
2539,0,9,2,7,
2540,0,10,1,9,
2541,0,10,1,9,
2542,0,12,2,10,
2543,0,11,1,10,
2544,0,13,2,11,
2545,0,12,2,10,
2546,0,13,2,11,
2547,0,10,1,9,
2548,0,9,2,7,
2549,0,9,2,7,
2550,0,9,1,8,
2551,0,9,1,8,
2552,0,11,2,9,
2553,0,11,2,9,
2554,0,10,1,9,
2555,0,13,2,11,
2556,0,11,1,10,
2557,0,10,1,9,
2558,0,13,2,11,
2559,0,12,1,11,
2560,0,11,1,10,
2561,0,14,2,12,
2562,0,12,1,11,
2563,0,10,1,9,
2564,0,10,2,8,
2565,0,10,1,9,
2566,0,10,2,8,
2567,0,11,2,9,
2568,0,11,2,9,
2569,0,12,2,10,
2570,0,10,1,9,
2571,0,13,2,11,
2572,0,9,1,8,
2573,0,7,1,6,
2574,0,10,2,8,
2575,0,10,2,8,
2576,0,11,2,9,
2577,0,11,2,9,
2578,0,11,1,10,
2579,0,13,2,11,
2580,0,12,2,10,
2581,0,11,1,10,
2582,0,13,2,11,
2583,0,13,2,11,
2584,0,10,2,8,
2585,0,9,1,8,
2586,0,11,2,9,
2587,0,10,1,9,
2588,0,10,2,8,
2589,0,8,1,7,
2590,0,8,1,7,
2591,0,11,2,9,
2592,0,9,1,8,
2593,0,9,1,8,
2594,0,11,2,9,
2595,0,9,1,8,
2596,0,12,2,10,
2597,0,12,2,10,
2598,0,12,2,10,
2599,0,12,2,10,
2600,0,14,2,12,
2601,0,12,1,11,
2602,0,11,1,10,
2603,0,14,2,12,
2604,0,13,1,12,
2605,0,11,2,9,
2606,0,11,3,8,
2607,0,12,2,10,
2608,0,11,2,9,
2609,0,9,1,8,
2610,0,11,2,9,
2611,0,14,3,11,
2612,0,11,1,10,
2613,0,12,2,10,
2614,0,13,2,11,
2615,0,13,2,11,
2616,0,12,2,10,
2617,0,14,2,12,
2618,0,10,1,9,
2619,0,8,1,7,
2620,0,12,2,10,
2621,0,10,1,9,
2622,0,10,2,8,
2623,0,10,1,9,
2624,0,11,1,10,
2625,0,12,2,10,
2626,0,11,2,9,
2627,0,13,2,11,
2628,0,11,1,10,
2629,0,13,2,11,
2630,0,13,2,11,
2631,0,12,1,11,
2632,0,11,2,9,
2633,0,9,1,8,
2634,0,10,1,9,
2635,0,11,2,9,
2636,0,11,2,9,
2637,0,12,2,10,
2638,0,11,1,10,
2639,0,12,3,9,
2640,0,11,1,10,
2641,0,13,2,11,
2642,0,13,2,11,
2643,0,11,1,10,
2644,0,13,3,10,
2645,0,11,2,9,
2646,0,9,1,8,
2647,0,9,1,8,
2648,0,12,2,10,
2649,0,10,1,9,
2650,0,9,1,8,
2651,0,10,2,8,
2652,0,8,1,7,
2653,0,8,1,7,
2654,0,11,2,9,
2655,0,10,1,9,
2656,0,10,2,8,
2657,0,12,2,10,
2658,0,12,2,10,
2659,0,12,2,10,
2660,0,12,2,10,
2661,0,14,2,12,
2662,0,12,1,11,
2663,0,11,1,10,
2664,0,13,2,11,
2665,0,12,1,11,
2666,0,10,2,8,
2667,0,10,2,8,
2668,0,12,2,10,
2669,0,10,1,9,
2670,0,9,1,8,
2671,0,12,2,10,
2672,0,10,2,8,
2673,0,8,1,7,
2674,0,10,2,8,
2675,0,11,3,8,
2676,0,11,2,9,
2677,0,12,2,10,
2678,0,10,1,9,
2679,0,13,2,11,
2680,0,11,1,10,
2681,0,12,1,11,
2682,0,13,2,11,
2683,0,9,1,8,
2684,0,8,1,7,
2685,0,11,2,9,
2686,0,9,1,8,
2687,0,9,1,8,
2688,0,11,2,9,
2689,0,11,2,9,
2690,0,11,2,9,
2691,0,12,2,10,
2692,0,11,1,10,
2693,0,13,2,11,
2694,0,10,1,9,
2695,0,9,1,8,
2696,0,11,2,9,
2697,0,8,1,7,
2698,0,13,3,10,
2699,0,10,1,9,
2700,0,10,2,8,
2701,0,11,1,10,
2702,0,12,2,10,
2703,0,13,2,11,
2704,0,13,2,11,
2705,0,13,2,11,
2706,0,11,2,9,
2707,0,11,2,9,
2708,0,9,1,8,
2709,0,11,2,9,
2710,0,10,1,9,
2711,0,12,2,10,
2712,0,10,1,9,
2713,0,10,1,9,
2714,0,13,2,11,
2715,0,11,1,10,
2716,0,10,1,9,
2717,0,13,2,11,
2718,0,10,1,9,
2719,0,11,2,9,
2720,0,11,2,9,
2721,0,9,1,8,
2722,0,10,2,8,
2723,0,10,1,9,
2724,0,10,1,9,
2725,0,13,2,11,
2726,0,10,1,9,
2727,0,12,2,10,
2728,0,12,2,10,
2729,0,12,2,10,
2730,0,10,2,8,
2731,0,10,2,8,
2732,0,12,2,10,
2733,0,10,1,9,
2734,0,12,2,10,
2735,0,12,2,10,
2736,0,11,1,10,
2737,0,13,2,11,
2738,0,11,1,10,
2739,0,9,2,7,
2740,0,10,2,8,
2741,0,9,1,8,
2742,0,12,2,10,
2743,0,10,1,9,
2744,0,10,1,9,
2745,0,13,2,11,
2746,0,11,1,10,
2747,0,10,1,9,
2748,0,13,2,11,
2749,0,12,1,11,
2750,0,13,2,11,
2751,0,14,2,12,
2752,0,12,1,11,
2753,0,13,2,11,
2754,0,11,2,9,
2755,0,9,1,8,
2756,0,9,1,8,
2757,0,10,2,8,
2758,0,12,2,10,
2759,0,10,1,9,
2760,0,10,1,9,
2761,0,13,2,11,
2762,0,11,1,10,
2763,0,11,1,10,
2764,0,11,2,9,
2765,0,11,2,9,
2766,0,10,2,8,
2767,0,9,1,8,
2768,0,12,2,10,
2769,0,12,2,10,
2770,0,9,1,8,
2771,0,13,2,11,
2772,0,11,1,10,
2773,0,10,1,9,
2774,0,12,2,10,
2775,0,12,1,11,
2776,0,13,2,11,
2777,0,12,1,11,
2778,0,12,1,11,
2779,0,10,2,8,
2780,0,11,3,8,
2781,0,11,2,9,
2782,0,11,2,9,
2783,0,10,2,8,
2784,0,10,1,9,
2785,0,12,2,10,
2786,0,13,2,11,
2787,0,11,1,10,
2788,0,11,1,10,
2789,0,14,3,11,
2790,0,12,2,10,
2791,0,11,2,9,
2792,0,12,3,9,
2793,0,9,2,7,
2794,0,10,1,9,
2795,0,10,1,9,
2796,0,11,2,9,
2797,0,11,2,9,
2798,0,11,1,10,
2799,0,12,2,10,
2800,0,10,1,9,
2801,0,12,2,10,
2802,0,12,1,11,
2803,0,12,2,10,
2804,0,9,1,8,
2805,0,9,1,8,
2806,0,12,2,10,
2807,0,10,1,9,
2808,0,10,1,9,
2809,0,12,2,10,
2810,0,11,1,10,
2811,0,10,1,9,
2812,0,12,2,10,
2813,0,10,2,8,
2814,0,10,2,8,
2815,0,10,2,8,
2816,0,12,2,10,
2817,0,10,1,9,
2818,0,10,2,8,
2819,0,14,3,11,
2820,0,13,2,11,
2821,0,11,1,10,
2822,0,13,2,11,
2823,0,13,2,11,
2824,0,11,1,10,
2825,0,15,3,12,
2826,0,13,2,11,
2827,0,12,2,10,
2828,0,10,1,9,
2829,0,10,2,8,
2830,0,12,2,10,
2831,0,10,1,9,
2832,0,10,1,9,
2833,0,12,2,10,
2834,0,11,1,10,
2835,0,10,1,9,
2836,0,13,2,11,
2837,0,12,1,11,
2838,0,9,1,8,
2839,0,11,2,9,
2840,0,9,1,8,
2841,0,10,2,8,
2842,0,12,2,10,
2843,0,11,2,9,
2844,0,11,2,9,
2845,0,12,3,9,
2846,0,12,2,10,
2847,0,13,2,11,
2848,0,13,2,11,
2849,0,13,2,11,
2850,0,12,1,11,
2851,0,9,1,8,
2852,0,11,2,9,
2853,0,9,1,8,
2854,0,10,2,8,
2855,0,9,1,8,
2856,0,13,3,10,
2857,0,12,2,10,
2858,0,12,2,10,
2859,0,13,2,11,
2860,0,9,1,8,
2861,0,10,2,8,
2862,0,8,1,7,
2863,0,11,2,9,
2864,0,10,1,9,
2865,0,9,1,8,
2866,0,12,2,10,
2867,0,11,1,10,
2868,0,10,1,9,
2869,0,13,2,11,
2870,0,12,1,11,
2871,0,12,2,10,
2872,0,12,1,11,
2873,0,14,2,12,
2874,0,12,1,11,
2875,0,11,2,9,
2876,0,12,2,10,
2877,0,10,1,9,
2878,0,10,1,9,
2879,0,12,2,10,
2880,0,11,2,9,
2881,0,11,2,9,
2882,0,12,2,10,
2883,0,12,2,10,
2884,0,13,3,10,
2885,0,13,3,10,
2886,0,12,2,10,
2887,0,10,1,9,
2888,0,10,1,9,
2889,0,12,2,10,
2890,0,11,2,9,
2891,0,10,1,9,
2892,0,13,2,11,
2893,0,11,1,10,
2894,0,10,1,9,
2895,0,13,2,11,
2896,0,10,1,9,
2897,0,7,1,6,
2898,0,11,2,9,
2899,0,10,1,9,
2900,0,11,2,9,
2901,0,11,2,9,
2902,0,13,3,10,
2903,0,12,2,10,
2904,0,10,1,9,
2905,0,13,3,10,
2906,0,12,1,11,
2907,0,11,1,10,
2908,0,14,2,12,
2909,0,12,2,10,
2910,0,11,2,9,
2911,0,10,2,8,
2912,0,11,2,9,
2913,0,12,2,10,
2914,0,10,1,9,
2915,0,10,2,8,
2916,0,12,2,10,
2917,0,11,1,10,
2918,0,11,2,9,
2919,0,8,1,7,
2920,0,11,2,9,
2921,0,11,2,9,
2922,0,9,1,8,
2923,0,9,1,8,
2924,0,12,2,10,
2925,0,10,1,9,
2926,0,10,1,9,
2927,0,13,2,11,
2928,0,11,1,10,
2929,0,11,1,10,
2930,0,14,2,12,
2931,0,14,2,12,
2932,0,14,2,12,
2933,0,13,2,11,
2934,0,10,1,9,
2935,0,13,2,11,
2936,0,12,2,10,
2937,0,11,1,10,
2938,0,11,2,9,
2939,0,11,2,9,
2940,0,9,2,7,
2941,0,9,2,7,
2942,0,10,2,8,
2943,0,12,2,10,
2944,0,10,1,9,
2945,0,9,1,8,
2946,0,12,2,10,
2947,0,14,3,11,
2948,0,11,1,10,
2949,0,11,1,10,
2950,0,13,2,11,
2951,0,11,1,10,
2952,0,13,2,11,
2953,0,14,2,12,
2954,0,10,1,9,
2955,0,11,2,9,
2956,0,9,1,8,
2957,0,10,1,9,
2958,0,12,2,10,
2959,0,10,1,9,
2960,0,9,1,8,
2961,0,13,2,11,
2962,0,11,1,10,
2963,0,10,1,9,
2964,0,13,2,11,
2965,0,11,1,10,
2966,0,13,2,11,
2967,0,10,2,8,
2968,0,9,1,8,
2969,0,10,2,8,
2970,0,9,1,8,
2971,0,11,2,9,
2972,0,11,2,9,
2973,0,9,1,8,
2974,0,11,2,9,
2975,0,9,1,8,
2976,0,9,2,7,
2977,0,8,1,7,
2978,0,12,2,10,
2979,0,11,2,9,
2980,0,9,1,8,
2981,0,13,2,11,
2982,0,12,2,10,
2983,0,12,2,10,
2984,0,12,2,10,
2985,0,11,1,10,
2986,0,11,2,9,
2987,0,12,1,11,
2988,0,10,1,9,
2989,0,11,2,9,
2990,0,9,1,8,
2991,0,10,1,9,
2992,0,11,2,9,
2993,0,11,2,9,
2994,0,12,2,10,
2995,0,11,1,10,
2996,0,13,2,11,
2997,0,11,1,10,
2998,0,12,1,11,
2999,0,13,2,11,
3000,0,9,1,8,
3001,0,10,2,8,
3002,0,12,3,9,
3003,0,9,1,8,
3004,0,11,2,9,
3005,0,12,2,10,
3006,0,10,1,9,
3007,0,12,2,10,
3008,0,12,2,10,
3009,0,13,2,11,
3010,0,11,1,10,
3011,0,11,1,10,
3012,0,11,2,9,
3013,0,10,2,8,
3014,0,10,2,8,
3015,0,9,1,8,
3016,0,12,2,10,
3017,0,10,1,9,
3018,0,10,1,9,
3019,0,13,2,11,
3020,0,11,1,10,
3021,0,10,1,9,
3022,0,14,3,11,
3023,0,13,2,11,
3024,0,9,1,8,
3025,0,12,2,10,
3026,0,11,2,9,
3027,0,9,1,8,
3028,0,9,1,8,
3029,0,11,2,9,
3030,0,10,2,8,
3031,0,11,1,10,
3032,0,13,2,11,
3033,0,10,2,8,
3034,0,8,1,7,
3035,0,11,2,9,
3036,0,9,1,8,
3037,0,8,1,7,
3038,0,11,2,9,
3039,0,10,1,9,
3040,0,13,2,11,
3041,0,11,1,10,
3042,0,11,1,10,
3043,0,12,2,10,
3044,0,12,2,10,
3045,0,11,3,8,
3046,0,12,3,9,
3047,0,13,3,10,
3048,0,12,3,9,
3049,0,11,2,9,
3050,0,13,3,10,
3051,0,14,3,11,
3052,0,12,2,10,
3053,0,13,3,10,
3054,0,15,3,12,
3055,0,13,2,11,
3056,0,14,3,11,
3057,0,14,3,11,
3058,0,13,3,10,
3059,0,11,2,9,
3060,0,13,3,10,
3061,0,12,2,10,
3062,0,11,2,9,
3063,0,12,3,9,
3064,0,14,3,11,
3065,0,13,3,10,
3066,0,12,2,10,
3067,0,13,3,10,
3068,0,12,3,9,
3069,0,11,2,9,
3070,0,10,2,8,
3071,0,12,3,9,
3072,0,11,2,9,
3073,0,12,3,9,
3074,0,13,3,10,
3075,0,14,3,11,
3076,0,12,2,10,
3077,0,13,3,10,
3078,0,15,3,12,
3079,0,12,2,10,
3080,0,11,3,8,
3081,0,13,3,10,
3082,0,11,2,9,
3083,0,10,2,8,
3084,0,13,3,10,
3085,0,12,3,9,
3086,0,10,2,8,
3087,0,11,3,8,
3088,0,11,2,9,
3089,0,10,2,8,
3090,0,12,3,9,
3091,0,13,3,10,
3092,0,12,3,9,
3093,0,12,2,10,
3094,0,13,3,10,
3095,0,14,3,11,
3096,0,12,2,10,
3097,0,14,3,11,
3098,0,15,3,12,
3099,0,14,3,11,
3100,0,12,2,10,
3101,0,13,3,10,
3102,0,13,3,10,
3103,0,12,2,10,
3104,0,11,2,9,
3105,0,13,3,10,
3106,0,11,2,9,
3107,0,13,3,10,
3108,0,14,3,11,
3109,0,13,3,10,
3110,0,11,2,9,
3111,0,11,3,8,
3112,0,13,3,10,
3113,0,9,1,8,
3114,0,11,3,8,
3115,0,13,3,10,
3116,0,12,3,9,
3117,0,12,3,9,
3118,0,14,3,11,
3119,0,14,3,11,
3120,0,12,2,10,
3121,0,14,3,11,
3122,0,14,3,11,
3123,0,11,2,9,
3124,0,12,3,9,
3125,0,11,2,9,
3126,0,11,3,8,
3127,0,11,2,9,
3128,0,11,3,8,
3129,0,12,3,9,
3130,0,10,2,8,
3131,0,10,2,8,
3132,0,12,3,9,
3133,0,11,2,9,
3134,0,12,3,9,
3135,0,14,3,11,
3136,0,13,3,10,
3137,0,12,2,10,
3138,0,14,4,10,
3139,0,12,2,10,
3140,0,15,3,12,
3141,0,15,3,12,
3142,0,13,2,11,
3143,0,12,3,9,
3144,0,13,3,10,
3145,0,11,2,9,
3146,0,11,2,9,
3147,0,13,3,10,
3148,0,12,3,9,
3149,0,11,2,9,
3150,0,13,3,10,
3151,0,14,3,11,
3152,0,12,2,10,
3153,0,11,3,8,
3154,0,10,2,8,
3155,0,11,2,9,
3156,0,9,1,8,
3157,0,12,2,10,
3158,0,10,1,9,
3159,0,11,2,9,
3160,0,13,2,11,
3161,0,10,1,9,
3162,0,13,2,11,
3163,0,12,1,11,
3164,0,12,2,10,
3165,0,8,1,7,
3166,0,13,4,9,
3167,0,9,1,8,
3168,0,11,2,9,
3169,0,12,2,10,
3170,0,10,1,9,
3171,0,9,1,8,
3172,0,12,2,10,
3173,0,11,1,10,
3174,0,13,3,10,
3175,0,13,3,10,
3176,0,10,1,9,
3177,0,11,2,9,
3178,0,9,1,8,
3179,0,10,1,9,
3180,0,12,2,10,
3181,0,11,2,9,
3182,0,11,2,9,
3183,0,13,2,11,
3184,0,13,2,11,
3185,0,11,1,10,
3186,0,13,2,11,
3187,0,12,1,11,
3188,0,11,1,10,
3189,0,12,3,9,
3190,0,11,2,9,
3191,0,10,1,9,
3192,0,8,1,7,
3193,0,12,2,10,
3194,0,10,1,9,
3195,0,10,1,9,
3196,0,14,3,11,
3197,0,11,1,10,
3198,0,8,1,7,
3199,0,10,2,8,
3200,0,9,1,8,
3201,0,12,2,10,
3202,0,10,1,9,
3203,0,8,1,7,
3204,0,10,2,8,
3205,0,9,1,8,
3206,0,9,1,8,
3207,0,12,2,10,
3208,0,10,1,9,
3209,0,9,1,8,
3210,0,13,2,11,
3211,0,13,2,11,
3212,0,13,2,11,
3213,0,12,1,11,
3214,0,14,2,12,
3215,0,12,2,10,
3216,0,13,2,11,
3217,0,12,1,11,
3218,0,10,2,8,
3219,0,10,2,8,
3220,0,12,2,10,
3221,0,10,1,9,
3222,0,9,1,8,
3223,0,12,2,10,
3224,0,11,1,10,
3225,0,11,2,9,
3226,0,12,2,10,
3227,0,11,2,9,
3228,0,12,2,10,
3229,0,10,1,9,
3230,0,10,1,9,
3231,0,13,4,9,
3232,0,10,2,8,
3233,0,11,3,8,
3234,0,12,3,9,
3235,0,10,2,8,
3236,0,11,3,8,
3237,0,13,3,10,
3238,0,11,2,9,
3239,0,13,3,10,
3240,0,15,4,11,
3241,0,14,3,11,
3242,0,13,2,11,
3243,0,14,3,11,
3244,0,15,3,12,
3245,0,13,2,11,
3246,0,14,3,11,
3247,0,16,3,13,
3248,0,13,3,10,
3249,0,11,2,9,
3250,0,14,3,11,
3251,0,12,2,10,
3252,0,11,2,9,
3253,0,12,3,9,
3254,0,14,3,11,
3255,0,11,2,9,
3256,0,11,3,8,
3257,0,13,3,10,
3258,0,11,2,9,
3259,0,10,2,8,
3260,0,12,3,9,
3261,0,13,3,10,
3262,0,11,2,9,
3263,0,13,3,10,
3264,0,14,3,11,
3265,0,13,3,10,
3266,0,13,2,11,
3267,0,14,3,11,
3268,0,13,3,10,
3269,0,11,2,9,
3270,0,10,2,8,
3271,0,12,3,9,
3272,0,11,2,9,
3273,0,12,3,9,
3274,0,10,2,8,
3275,0,10,2,8,
3276,0,8,1,7,
3277,0,10,2,8,
3278,0,10,1,9,
3279,0,10,2,8,
3280,0,11,1,10,
3281,0,11,1,10,
3282,0,13,2,11,
3283,0,11,1,10,
3284,0,12,1,11,
3285,0,11,2,9,
3286,0,9,1,8,
3287,0,8,1,7,
3288,0,12,2,10,
3289,0,10,1,9,
3290,0,9,1,8,
3291,0,13,2,11,
3292,0,11,1,10,
3293,0,12,2,10,
3294,0,11,1,10,
3295,0,14,3,11,
3296,0,11,2,9,
3297,0,9,1,8,
3298,0,9,1,8,
3299,0,11,2,9,
3300,0,9,1,8,
3301,0,10,1,9,
3302,0,12,2,10,
3303,0,10,1,9,
3304,0,11,2,9,
3305,0,13,2,11,
3306,0,11,1,10,
3307,0,13,2,11,
3308,0,12,1,11,
3309,0,10,2,8,
3310,0,10,2,8,
3311,0,10,2,8,
3312,0,10,2,8,
3313,0,10,2,8,
3314,0,10,1,9,
3315,0,10,1,9,
3316,0,13,2,11,
3317,0,9,1,8,
3318,0,8,1,7,
3319,0,11,2,9,
3320,0,9,1,8,
3321,0,9,1,8,
3322,0,12,2,10,
3323,0,11,1,10,
3324,0,12,2,10,
3325,0,12,2,10,
3326,0,12,2,10,
3327,0,12,1,11,
3328,0,14,2,12,
3329,0,12,1,11,
3330,0,12,1,11,
3331,0,14,2,12,
3332,0,10,1,9,
3333,0,11,2,9,
3334,0,12,2,10,
3335,0,11,2,9,
3336,0,10,2,8,
3337,0,12,2,10,
3338,0,11,1,10,
3339,0,10,1,9,
3340,0,13,2,11,
3341,0,11,1,10,
3342,0,12,2,10,
3343,0,12,2,10,
3344,0,11,1,10,
3345,0,9,2,7,
3346,0,9,1,8,
3347,0,9,1,8,
3348,0,12,2,10,
3349,0,10,1,9,
3350,0,10,1,9,
3351,0,13,2,11,
3352,0,11,1,10,
3353,0,10,1,9,
3354,0,13,2,11,
3355,0,12,2,10,
3356,0,10,2,8,
3357,0,9,1,8,
3358,0,11,2,9,
3359,0,9,1,8,
3360,0,10,1,9,
3361,0,12,2,10,
3362,0,10,1,9,
3363,0,12,2,10,
3364,0,11,1,10,
3365,0,14,3,11,
3366,0,13,2,11,
3367,0,12,2,10,
3368,0,9,1,8,
3369,0,8,1,7,
3370,0,12,3,9,
3371,0,11,2,9,
3372,0,12,2,10,
3373,0,10,1,9,
3374,0,11,1,10,
3375,0,13,2,11,
3376,0,11,1,10,
3377,0,11,1,10,
3378,0,13,2,11,
3379,0,11,1,10,
3380,0,9,2,7,
3381,0,10,2,8,
3382,0,12,2,10,
3383,0,9,1,8,
3384,0,10,1,9,
3385,0,12,2,10,
3386,0,12,2,10,
3387,0,10,1,9,
3388,0,13,2,11,
3389,0,9,1,8,
3390,0,7,1,6,
3391,0,11,2,9,
3392,0,9,1,8,
3393,0,11,2,9,
3394,0,11,2,9,
3395,0,14,3,11,
3396,0,12,2,10,
3397,0,12,3,9,
3398,0,9,2,7,
3399,0,11,2,9,
3400,0,9,1,8,
3401,0,10,1,9,
3402,0,11,2,9,
3403,0,9,1,8,
3404,0,13,2,11,
3405,0,11,1,10,
3406,0,11,2,9,
3407,0,11,1,10,
3408,0,11,1,10,
3409,0,12,2,10,
3410,0,10,2,8,
3411,0,11,2,9,
3412,0,9,1,8,
3413,0,8,1,7,
3414,0,11,2,9,
3415,0,13,2,11,
3416,0,11,1,10,
3417,0,11,2,9,
3418,0,13,2,11,
3419,0,11,1,10,
3420,0,10,1,9,
3421,0,13,2,11,
3422,0,12,1,11,
3423,0,13,2,11,
3424,0,10,2,8,
3425,0,12,3,9,
3426,0,13,3,10,
3427,0,10,1,9,
3428,0,11,2,9,
3429,0,10,2,8,
3430,0,13,2,11,
3431,0,11,1,10,
3432,0,12,3,9,
3433,0,9,2,7,
3434,0,8,1,7,
3435,0,11,2,9,
3436,0,10,1,9,
3437,0,9,1,8,
3438,0,13,2,11,
3439,0,11,1,10,
3440,0,10,1,9,
3441,0,13,3,10,
3442,0,11,1,10,
3443,0,13,2,11,
3444,0,11,1,10,
3445,0,11,1,10,
3446,0,13,2,11,
3447,0,10,2,8,
3448,0,9,1,8,
3449,0,12,2,10,
3450,0,10,1,9,
3451,0,9,1,8,
3452,0,12,2,10,
3453,0,11,1,10,
3454,0,13,3,10,
3455,0,12,2,10,
3456,0,10,2,8,
3457,0,10,2,8,
3458,0,9,2,7,
3459,0,10,2,8,
3460,0,12,2,10,
3461,0,8,1,7,
3462,0,9,2,7,
3463,0,10,2,8,
3464,0,10,2,8,
3465,0,9,1,8,
3466,0,12,2,10,
3467,0,10,1,9,
3468,0,10,1,9,
3469,0,13,2,11,
3470,0,11,1,10,
3471,0,12,2,10,
3472,0,13,2,11,
3473,0,14,2,12,
3474,0,12,1,11,
3475,0,11,1,10,
3476,0,12,2,10,
3477,0,9,1,8,
3478,0,9,2,7,
3479,0,12,3,9,
3480,0,12,2,10,
3481,0,10,1,9,
3482,0,10,1,9,
3483,0,13,2,11,
3484,0,12,2,10,
3485,0,10,2,8,
3486,0,9,2,7,
3487,0,10,2,8,
3488,0,8,1,7,
3489,0,12,2,10,
3490,0,10,1,9,
3491,0,7,1,6,
3492,0,10,3,7,
3493,0,9,1,8,
3494,0,9,2,7,
3495,0,10,1,9,
3496,0,10,1,9,
3497,0,13,2,11,
3498,0,11,1,10,
3499,0,11,1,10,
3500,0,13,2,11,
3501,0,11,1,10,
3502,0,13,3,10,
3503,0,10,1,9,
3504,0,12,2,10,
3505,0,10,1,9,
3506,0,9,1,8,
3507,0,12,3,9,
3508,0,11,2,9,
3509,0,11,1,10,
3510,0,13,2,11,
3511,0,11,1,10,
3512,0,8,1,7,
3513,0,11,2,9,
3514,0,9,1,8,
3515,0,11,2,9,
3516,0,13,3,10,
3517,0,11,2,9,
3518,0,12,2,10,
3519,0,10,1,9,
3520,0,13,2,11,
3521,0,11,1,10,
3522,0,11,1,10,
3523,0,12,2,10,
3524,0,11,2,9,
3525,0,9,1,8,
3526,0,9,1,8,
3527,0,12,2,10,
3528,0,10,1,9,
3529,0,7,1,6,
3530,0,10,2,8,
3531,0,9,1,8,
3532,0,8,1,7,
3533,0,12,2,10,
3534,0,10,1,9,
3535,0,9,1,8,
3536,0,12,2,10,
3537,0,11,1,10,
3538,0,11,2,9,
3539,0,12,1,11,
3540,0,10,1,9,
3541,0,10,2,8,
3542,0,8,1,7,
3543,0,11,2,9,
3544,0,10,1,9,
3545,0,10,2,8,
3546,0,12,2,10,
3547,0,13,3,10,
