window-id,queue-size-CL,queue-size-LL,10.0.0.13:36991 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:36991,10.0.0.13:42565 -> 10.0.1.13:3006,10.0.0.13:56619 -> 10.0.1.13:3000,10.0.1.13:3006 -> 10.0.0.13:42565,10.0.1.13:3000 -> 10.0.0.13:56619,10.0.0.13:57873 -> 10.0.1.13:3007,10.0.0.13:57064 -> 10.0.1.13:3005,10.0.1.13:3007 -> 10.0.0.13:57873,10.0.0.13:54629 -> 10.0.1.13:3001,10.0.1.13:3005 -> 10.0.0.13:57064,10.0.1.13:3001 -> 10.0.0.13:54629,10.0.0.13:45890 -> 10.0.1.13:3002,10.0.0.13:59253 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:45890,10.0.1.13:3004 -> 10.0.0.13:59253,10.0.0.13:41753 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:41753,10.0.0.13:41770 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:41770,10.0.0.13:51905 -> 10.0.1.13:1000
676,0,58,,4,1,,7,5,,,5,,5,5,,,4,6,1,8,1,6,
677,0,61,,4,1,,6,5,1,,7,,5,5,1,,8,6,1,6,,5,
678,0,63,2,7,,,5,5,2,,8,,5,5,1,,6,6,,6,,5,
679,0,64,1,6,,1,5,7,,2,6,,9,5,,,5,6,,6,,5,
680,0,66,1,6,,1,5,7,,,6,1,6,7,,,5,6,2,8,,5,
681,0,64,,5,,,5,5,,,6,1,6,6,,2,5,11,,7,,5,
682,0,64,,5,,,5,5,,,6,,6,5,,,5,5,1,7,3,11,
683,0,66,,5,2,,8,5,,,6,,6,5,1,,8,5,2,7,,6,
684,0,61,1,6,,,5,5,2,,8,,6,5,1,,6,5,,5,,6,
685,0,63,1,7,,,5,5,1,1,6,,8,5,1,,7,5,,5,,6,
686,0,64,1,7,,1,5,6,,1,5,,7,5,,,6,5,1,8,,6,
687,0,66,1,7,,1,5,8,,,5,1,5,8,,,6,5,1,7,,6,
688,0,64,,6,,,5,5,,,5,1,5,6,,2,6,11,,6,,6,
689,0,64,,6,1,,7,5,,,5,,5,5,,,6,6,1,6,2,9,
690,0,61,,6,1,,8,5,,,5,,5,5,1,,7,6,1,6,,5,
691,0,61,2,7,,,5,5,2,,8,,5,5,1,,4,6,,6,,5,
692,0,60,,4,,,5,5,1,1,6,,8,5,1,,7,6,,6,,5,
693,0,62,1,6,,1,5,6,,1,6,,6,5,,,5,6,1,8,,5,
694,0,67,1,6,,1,5,7,,,6,1,6,9,,,5,6,2,7,,5,
695,0,63,,5,,,5,5,,,6,1,6,6,,2,5,11,,6,,5,
696,0,64,,5,1,,7,5,,,6,,6,5,,,5,5,1,7,1,10,
697,0,61,,5,1,,7,5,1,,6,,6,5,1,,6,5,1,7,,5,
698,0,66,1,5,,,5,5,2,,9,,6,5,2,,9,5,,7,,5,
699,0,63,1,7,,,5,5,,2,5,,10,5,,,6,5,,7,,5,
700,0,61,,5,,2,5,8,,,5,,5,5,,,6,5,2,8,,5,
701,0,59,2,6,,,5,4,,,5,1,5,8,,,6,5,1,6,,5,
702,0,63,,5,,,5,4,,,5,1,5,6,,2,6,10,1,8,,5,
703,0,62,,5,1,,8,4,,,5,,5,5,,,6,6,,6,2,9,
704,0,64,1,7,1,,6,4,1,,7,,5,5,1,,8,6,1,6,,5,
705,0,61,,6,,,5,4,2,,9,,5,5,1,,7,6,,6,,5,
706,0,62,2,8,,,5,4,,2,6,,8,5,1,,4,6,,6,,5,
707,0,62,2,7,,2,5,6,,,6,,5,5,,,4,6,2,7,,5,
708,0,59,,5,,,5,4,,,6,2,5,9,,1,4,7,,6,,5,
709,0,57,,5,,,5,4,,,6,,5,5,,1,4,6,2,9,,5,
710,0,60,,5,1,,7,4,,,6,,5,5,,,4,5,1,8,2,7,
711,0,62,1,8,1,,5,4,1,,6,,5,5,2,,7,5,,7,,5,
712,0,63,1,7,,,5,4,2,,8,,5,5,2,,7,5,,7,,5,
713,0,62,,5,,1,5,8,,2,5,,9,5,,,5,5,,7,,5,
714,0,63,1,6,,1,5,6,,,5,1,5,7,,,5,5,2,9,,5,
715,0,60,,5,,,5,5,,,5,1,5,6,,2,5,8,1,7,,5,
716,0,58,,5,,,5,5,,,5,,5,5,,1,5,6,1,7,1,7,
717,0,65,1,6,2,,9,5,,,5,,5,5,,,5,6,1,9,1,5,
718,0,67,1,7,,,5,5,2,,9,,5,5,2,,8,6,,7,,5,
719,0,66,1,7,,,5,5,1,1,7,,7,5,1,,8,6,,7,,5,
720,0,66,,6,,2,5,9,,1,6,,6,5,,,6,6,1,8,,5,
721,0,67,1,7,,1,5,7,,,6,1,5,7,,1,6,7,1,7,,5,
722,0,63,,6,,,5,6,,,6,1,5,6,,1,6,7,1,8,,5,
723,0,63,,6,,,5,6,,,6,,5,5,,1,6,5,,6,2,10,
724,0,67,2,7,2,,8,6,,,6,,5,5,,,6,5,2,8,,5,
725,0,61,,4,,,5,6,2,,8,,5,5,2,,8,5,,6,,5,
726,0,61,2,6,,,5,6,1,,7,,5,5,1,,7,5,,6,,5,
727,0,61,,5,,1,5,7,,2,5,,8,5,,,5,5,1,7,,5,
728,0,64,2,7,,1,5,7,,,5,1,5,7,,,5,5,1,8,,5,
729,0,61,,6,,,5,5,,,5,1,5,6,,2,5,7,1,8,,5,
730,0,61,,6,,,5,5,,,5,,5,5,,1,5,5,,7,2,10,
731,0,63,1,7,3,,9,5,,,5,,5,5,,,5,5,2,6,,5,
732,0,62,2,9,,,5,5,1,,7,,5,5,2,,6,5,,5,,5,
733,0,65,,6,,,5,5,2,1,8,,8,5,1,,9,5,,5,,5,
734,0,65,,6,,2,5,11,,1,6,,6,5,,,6,5,1,6,,5,
735,0,64,1,7,,,5,6,,,6,1,5,8,,,6,5,1,8,,5,
736,0,62,,6,,,5,6,,,6,1,5,6,,2,6,6,1,7,,5,
737,0,63,,6,1,,5,6,,,6,,5,5,,1,6,4,,6,2,10,
738,0,61,1,7,1,,7,6,1,,6,,5,5,,,6,4,1,6,,5,
739,0,60,2,7,,,4,6,1,,6,,5,5,2,,7,4,,6,,5,
740,0,61,,4,,,4,6,1,1,7,,7,5,2,,7,4,1,7,,5,
741,0,53,,4,,1,4,7,,1,5,,7,5,,,4,4,,6,,5,
742,0,56,1,7,,1,4,5,,,5,,5,5,,,4,4,2,8,,5,
743,0,58,,5,,,4,5,,,5,2,5,7,,1,4,6,1,8,,5,
744,0,58,,5,,,4,5,,,5,,5,5,,1,4,5,,7,2,10,
745,0,65,2,7,2,,6,5,1,,5,,5,5,1,,7,5,1,8,,5,
746,0,62,,5,,,5,5,3,,9,,5,5,1,,7,5,,7,,5,
747,0,63,,5,,1,5,7,,2,6,,8,5,,,5,5,1,8,,5,
748,0,62,2,8,,1,5,7,,,6,,5,5,,,5,5,1,7,,5,
749,0,61,,5,,,5,6,,,6,1,5,7,,1,5,9,1,5,,5,
750,0,63,,5,,,5,6,,,6,1,5,5,,1,5,6,1,8,1,8,
751,0,63,1,7,1,,10,6,,,6,,5,5,,,5,4,,6,1,6,
752,0,64,1,7,1,,6,6,1,,6,,5,5,1,,9,4,1,6,,5,
753,0,61,,6,,,6,6,2,,9,,5,5,1,,6,4,,6,,5,
754,0,61,,6,,1,6,6,,3,5,,8,5,,,4,4,1,7,,5,
755,0,58,2,7,,1,6,8,,,5,,5,5,,,4,4,,6,,5,
756,0,59,,4,,,6,5,,,5,1,5,6,,2,4,9,1,6,,5,
757,0,56,,4,,,6,5,,,5,1,5,5,,,4,5,2,9,,5,
758,0,60,1,6,2,,10,5,,,5,,5,5,,,4,5,,6,1,5,
759,0,61,1,6,1,,6,5,,,5,,5,5,1,,8,5,1,7,,5,
760,0,63,,5,,,5,5,3,,10,,5,5,1,,5,5,1,8,,5,
761,0,62,,5,,1,5,8,,2,6,,8,5,,,5,5,,7,,5,
762,0,65,1,6,,1,5,6,,,6,1,5,6,,1,5,8,1,8,,5,
763,0,64,,5,,,5,6,,,6,2,5,9,,1,5,7,1,7,,5,
764,0,67,1,7,1,,7,6,,,6,,5,5,,,5,6,1,5,2,10,
765,0,63,1,7,1,,7,6,,,6,,5,5,,,5,6,1,8,,5,
766,0,66,,5,1,,6,6,2,,8,,5,5,3,,8,6,,6,,5,
767,0,64,,5,,,6,6,1,1,7,,8,5,,,6,6,1,7,,5,
768,0,66,1,7,,2,6,11,,1,5,,5,5,,,6,6,,6,,5,
769,0,66,,6,,,6,5,,,5,1,5,7,,2,6,11,1,6,,5,
770,0,63,,6,,,6,5,,,5,2,5,7,,,6,5,1,7,1,7,
771,0,62,3,9,1,,6,5,,,5,,5,4,,,6,5,,6,1,6,
772,0,59,,5,1,,5,5,,,5,,5,4,1,,7,5,2,9,,5,
773,0,63,,5,1,,7,5,1,,7,,5,4,2,,8,5,1,7,,5,
774,0,60,,5,,,5,5,2,1,8,,9,4,,,5,5,,6,,5,
775,0,64,2,8,,2,5,10,,1,6,,5,4,,,5,5,,6,,5,
776,0,63,,6,,,5,5,,,6,1,5,7,,2,5,8,1,7,,5,
777,0,65,,6,,,5,5,,,6,1,5,6,,1,5,6,1,8,2,8,
778,0,63,1,7,1,,7,5,,,6,,5,5,,,5,6,1,7,1,6,
779,0,63,,5,1,,9,5,1,,6,,5,5,1,,5,6,2,7,,5,
780,0,64,,5,,,6,5,2,,9,,5,5,2,,9,6,,5,,5,
781,0,62,1,7,,,6,5,,2,5,,9,5,,,6,6,,5,,5,
782,0,65,1,6,,2,6,9,,,5,,5,5,,,6,6,1,8,,5,
783,0,63,,6,,,6,5,,,5,1,5,8,,2,6,8,,6,,5,
784,0,63,1,7,,,6,5,,,5,1,5,5,,1,6,4,1,7,1,8,
785,0,58,,5,1,,6,5,,,5,,5,4,1,,7,4,1,7,1,6,
786,0,58,,5,2,,7,5,,,5,,5,4,1,,7,4,1,7,,5,
787,0,57,,5,,,5,5,2,,8,,5,4,1,,7,4,,6,,5,
788,0,62,2,10,,,5,5,1,2,6,,7,4,,,5,4,,6,,5,
789,0,60,,6,,2,5,8,,,6,,5,4,,,5,4,2,8,,5,
790,0,63,,6,,,5,5,,,6,2,5,8,,2,5,7,1,6,,5,
791,0,62,,6,,,5,5,,,6,,5,5,,,5,5,1,7,3,9,
792,0,64,,5,2,,10,5,,,6,,5,5,1,,5,5,2,8,,5,
793,0,66,,5,,,6,5,3,,10,,5,5,3,,7,5,,7,,5,
794,0,65,2,8,,,6,5,,2,5,,10,5,,,5,5,,7,,5,
795,0,62,1,8,,1,6,8,,,5,,5,5,,,5,5,1,7,,5,
796,0,62,,6,,1,6,7,,,5,,5,5,,1,5,9,1,6,,5,
797,0,63,,6,,,6,5,,,5,2,5,8,,1,5,6,1,8,,5,
798,0,65,,6,1,,7,5,,,5,,5,6,1,,7,4,1,7,2,8,
799,0,64,,6,1,,8,5,1,,7,,5,6,1,,7,4,1,7,,5,
800,0,62,1,6,,,5,5,2,,9,,5,6,2,,6,4,,6,,5,
801,0,63,4,7,,,5,5,,2,6,,9,6,,,4,4,,6,,5,
802,0,64,,5,,2,5,10,,,6,,5,6,,1,4,8,1,6,,5,
803,0,57,,5,,,5,5,,,6,1,5,8,,1,4,6,,6,,5,
804,0,61,,5,,,5,5,,,6,1,5,5,,,4,5,2,7,1,10,
805,0,63,,5,2,,7,5,,,6,,5,5,1,,6,5,2,9,,5,
806,0,63,,5,,,6,5,3,,11,,5,5,1,,5,5,,7,,5,
807,0,60,1,6,,,6,5,,1,5,,7,5,1,,6,5,,7,,5,
808,0,63,2,8,,1,6,8,,1,5,,5,5,,,5,5,,7,,5,
809,0,66,,6,,1,6,5,,,5,1,5,5,,2,5,11,1,8,,5,
810,0,61,,6,,,6,5,,,5,1,5,8,,,5,6,2,7,,5,
811,0,64,,6,,,6,5,,,5,,5,5,1,,8,6,1,6,2,8,
812,0,59,,6,1,,8,5,,,5,,5,5,,,5,6,1,7,,5,
813,0,66,1,7,1,,5,5,3,,10,,5,5,1,,6,6,,6,,5,
814,0,67,3,8,,,5,5,,2,6,,9,5,1,,6,6,,6,,5,
815,0,60,2,6,,1,5,7,,,6,,5,5,,,6,6,,6,,5,
816,0,62,,5,,1,5,7,,,6,,5,5,,2,6,9,,6,,5,
817,0,65,,5,,,5,5,,,6,2,5,8,,,6,5,2,7,1,8,
818,0,62,,5,,,5,5,,,6,,5,5,1,,7,5,2,9,1,6,
819,0,61,,5,2,,10,5,1,,6,,5,5,,,4,5,1,7,,5,
820,0,63,1,7,,,6,5,2,,9,,5,5,1,,6,5,,6,,5,
821,0,66,2,9,,,6,5,,2,5,,10,5,1,,5,5,,6,,5,
822,0,61,,5,,2,6,10,,,5,,5,5,,1,5,6,,6,,5,
823,0,64,,5,,,6,5,,,5,1,5,8,,2,5,8,1,8,,5,
824,0,66,,5,,,6,5,,,5,1,5,5,,,5,6,2,9,2,10,
825,0,61,,5,1,,8,5,,,5,,5,5,1,,5,6,2,8,,5,
826,0,62,1,6,1,,6,5,1,,7,,5,5,1,,8,6,,5,,5,
827,0,64,2,7,,,5,5,2,,9,,5,5,1,,7,6,,5,,5,
828,0,62,2,7,,,5,5,,2,6,,8,5,,,6,6,,5,,5,
829,0,62,,5,,2,5,8,,,6,,5,5,,2,6,8,,5,,5,
830,0,62,,5,,,5,5,,,6,1,5,9,,1,6,5,1,8,,5,
831,0,64,,5,,,5,5,,,6,1,5,5,,,6,4,2,8,2,10,
832,0,61,,5,2,,9,5,1,,6,,5,5,1,,6,4,1,6,,5,
833,0,60,2,6,1,,6,5,1,,6,,5,5,1,,7,4,,6,,5,
834,0,61,2,7,,,6,5,1,,7,,5,5,1,,7,4,,6,,5,
835,0,61,1,6,,1,6,7,,2,5,,8,5,,,5,4,,6,,5,
836,0,62,,5,,1,6,8,,,5,,5,5,,2,5,6,1,8,,5,
837,0,64,,5,,,6,5,,,5,2,5,10,,1,5,6,2,7,,5,
838,0,61,,5,,,6,5,,,5,,5,5,,,5,5,1,7,2,10,
839,0,69,1,6,3,,10,5,1,,7,,5,5,2,,6,5,1,7,,5,
840,0,60,2,8,,,5,5,1,,7,,5,5,,,5,5,,7,,5,
841,0,64,1,7,,,5,5,1,1,6,,8,5,1,,7,5,,7,,5,
842,0,62,,6,,1,5,6,,1,6,,5,5,,1,5,9,,7,,5,
843,0,68,,6,,1,5,5,,,6,1,5,7,,1,5,8,3,10,,5,
844,0,62,,6,,,5,5,,,6,1,5,8,,,5,6,1,9,,5,
845,0,67,,6,1,,8,5,,,6,,5,5,1,,7,6,1,8,2,6,
846,0,68,3,8,2,,7,5,1,,6,,5,5,1,,7,6,,7,,5,
847,0,61,1,4,,,6,5,2,,7,,5,5,1,,7,6,,7,,5,
848,0,62,1,5,,,6,5,1,2,5,,10,5,,,4,6,,7,,5,
849,0,61,,5,,2,6,9,,,5,,5,5,,2,4,6,,7,,5,
850,0,59,,5,,,6,5,,,5,1,5,6,,1,4,6,2,8,,5,
851,0,60,,5,,,6,5,,,5,1,5,5,,,4,5,2,8,1,8,
852,0,61,,5,1,,7,5,,,5,,5,5,1,,7,5,1,8,1,5,
853,0,64,2,6,2,,7,5,1,,7,,5,5,1,,6,5,,7,,5,
854,0,62,3,8,,,5,5,1,,7,,5,5,1,,5,5,,7,,5,
855,0,66,,5,,1,5,8,1,2,6,,8,5,,1,5,7,,7,,5,
856,0,62,,5,,1,5,6,,,6,,5,5,,1,5,7,2,9,,5,
857,0,62,,5,,,5,4,,,6,2,5,10,,1,5,6,1,7,,5,
858,0,63,,5,,,5,4,,,6,,5,5,1,,8,6,1,5,2,10,
859,0,61,1,7,1,,7,4,,,6,,5,5,1,,5,6,1,7,,5,
860,0,62,1,7,1,,6,4,2,,8,,5,5,,,6,6,,6,,5,
861,0,62,2,8,,,6,4,1,,7,,5,5,1,,6,6,,6,,5,
862,0,63,,5,,1,6,8,,2,5,,7,5,,1,6,6,,6,,5,
863,0,64,,5,,1,6,5,,,5,,5,5,,2,6,9,2,8,,5,
864,0,61,,5,,,6,5,,,5,2,5,7,,,6,5,1,7,1,6,
865,0,61,,5,,,6,5,,,5,,5,5,1,,7,5,1,8,2,6,
866,0,61,1,8,1,,6,5,,,5,,5,5,1,,7,5,1,6,,5,
867,0,61,2,7,2,,6,5,1,,7,,5,5,,,5,5,,6,,5,
868,0,62,,5,,,5,5,2,1,8,,9,5,1,,5,5,,6,,5,
869,0,63,,5,,2,5,11,,1,6,,5,5,,,5,5,1,7,,5,
870,0,66,,5,,,5,6,,,6,1,5,8,,2,5,10,1,7,,5,
871,0,64,,5,,,5,6,,,6,1,5,6,,,5,6,2,8,1,8,
872,0,62,2,8,,,5,6,,,6,,5,5,1,,5,6,,5,1,7,
873,0,62,,5,1,,8,6,,,6,,5,5,2,,7,6,1,5,,5,
874,0,67,2,7,1,,6,6,2,,9,,5,5,1,,7,6,,5,,5,
875,0,63,,6,,,6,6,1,1,8,,8,5,,,6,6,,5,,5,
876,0,65,,6,,2,6,10,,1,6,,5,5,,,6,6,1,6,,5,
877,0,65,,6,,,6,5,,,6,,5,5,,2,6,11,1,7,,5,
878,0,66,,6,,,6,5,,,6,2,5,9,,,6,5,1,7,1,7,
879,0,62,2,7,,,6,5,,,6,,5,5,1,,6,5,,6,1,7,
880,0,62,2,7,1,,7,5,,,6,,5,5,1,,6,5,1,6,,5,
881,0,60,1,6,1,,7,5,1,,7,,5,5,1,,5,5,,6,,5,
882,0,59,,5,,,5,5,2,,9,,5,5,1,,6,5,,6,,5,
883,0,61,,5,,1,5,8,,2,6,,6,5,,,5,5,1,7,,5,
884,0,63,,5,,1,5,6,,,6,,5,5,,2,5,8,2,8,,5,
885,0,65,,5,,,5,6,,,6,2,5,8,,,5,6,1,8,1,7,
886,0,63,1,6,,,5,6,,,6,,5,5,1,,5,6,1,8,1,7,
887,0,67,3,8,2,,8,6,,,6,,5,5,1,,5,6,,7,,5,
888,0,65,1,7,1,,6,6,2,,7,,5,5,1,,6,6,,7,,5,
889,0,68,,6,,,6,6,2,1,8,,8,5,1,,5,6,1,8,,5,
890,0,61,,6,,1,6,7,,1,5,,6,5,,,5,6,1,7,,5,
891,0,65,,6,,1,6,6,,,5,,5,5,,2,5,11,2,6,,5,
892,0,63,,6,,,6,5,,,5,2,5,10,,,5,5,1,8,,5,
893,0,64,1,7,,,6,5,,,5,,5,5,1,,7,5,,6,2,9,
894,0,64,3,7,1,,8,5,,,5,,5,5,1,,7,5,1,6,,5,
895,0,60,1,6,2,,7,5,1,,5,,5,5,1,,6,5,,6,,5,
896,0,56,,4,,,4,5,2,,10,,5,5,1,,4,5,,6,,5,
897,0,58,,4,,1,4,8,,2,6,,7,5,,,4,5,1,6,,5,
898,0,60,,4,,1,4,6,,,6,,5,5,,2,4,11,1,6,,5,
899,0,60,,4,,,4,6,,,6,2,5,7,,,4,6,2,9,,5,
900,0,64,1,6,,,4,6,,,6,,5,5,1,,6,6,,6,3,9,
901,0,66,3,7,1,,7,6,,,6,,5,5,1,,6,6,1,7,,5,
902,0,66,,5,1,,6,6,3,,10,,5,5,1,,6,6,,7,,5,
903,0,60,,5,,,5,6,,2,4,,8,5,,,5,6,1,8,,5,
904,0,60,,5,,2,5,8,,,4,,5,5,,1,5,6,1,8,,5,
905,0,61,,5,,,5,5,,,4,1,5,7,,2,5,8,1,8,,5,
906,0,62,,5,,,5,5,,,4,1,5,7,1,,8,5,1,7,1,7,
907,0,63,3,9,,,5,5,,,4,,5,5,,,5,5,1,7,2,7,
908,0,63,2,8,1,,9,5,,,4,,5,5,1,,7,5,,7,,4,
909,0,63,,6,1,,6,5,2,,7,,5,5,1,,7,5,1,8,,4,
910,0,61,,6,,2,4,7,,2,4,,9,5,,,6,5,,7,,4,
911,0,59,,6,,1,4,6,,,4,,5,5,,1,6,8,1,8,,4,
912,0,61,,6,,,4,5,,,4,2,5,9,,1,6,6,1,8,,4,
913,0,60,2,6,,,4,5,,,4,,5,5,2,,7,6,,6,2,6,
914,0,56,1,5,,,4,5,,,4,,5,5,,,4,6,2,8,1,6,
915,0,62,1,7,2,,8,5,1,,4,,5,5,1,,5,6,1,6,,5,
916,0,59,,5,,,5,5,1,,7,,5,5,1,,6,6,1,7,,5,
917,0,61,,5,,1,5,8,,2,5,,8,5,,,5,6,,6,,5,
918,0,62,,5,,1,5,5,,,5,,5,5,,2,5,11,1,7,,5,
919,0,61,,5,,,5,5,,,5,2,5,9,,,5,5,1,8,1,5,
920,0,61,1,7,,,5,5,,,5,,5,5,1,,6,5,1,7,1,7,
921,0,65,1,5,1,,9,5,,,5,,5,5,1,,8,5,1,6,1,6,1
922,0,65,2,8,1,,7,5,2,,9,,5,5,,,5,5,,5,,6,
923,0,65,,6,,,6,5,1,1,7,,8,5,1,,7,5,1,6,,6,
924,0,68,,6,,2,6,10,,1,6,,6,5,,,6,5,1,8,,6,
925,0,66,,6,,,6,5,,,6,1,5,6,,2,6,11,,6,,6,
926,0,65,,6,,,6,5,,,6,1,5,8,,,6,6,1,6,1,8,
927,0,65,2,6,,,6,5,,,6,,5,5,1,,7,6,1,7,1,7,
928,0,61,2,6,1,,8,5,,,6,,5,5,1,,5,6,,6,,5,
929,0,63,2,6,1,,7,5,2,,8,,5,5,,,4,6,,6,,5,1
930,0,59,,5,,,5,5,1,,7,,5,5,1,,7,6,1,6,,5,
931,0,62,,5,,2,5,7,,2,5,,7,5,,,5,6,1,7,,5,
932,0,58,,5,,1,5,6,,,5,,5,5,,1,5,7,1,7,,5,
933,0,61,,5,,,5,5,,,5,1,5,8,,1,5,7,1,8,,5,
934,0,64,1,6,,,5,5,,,5,1,5,5,1,,6,5,,7,2,10,
935,0,64,3,7,1,,6,5,,,5,,5,5,1,,6,5,1,8,,6,
936,0,63,,5,1,,8,5,1,,7,,5,5,,,5,5,1,8,,6,1
937,0,67,,5,,,5,5,2,1,8,,9,5,1,,8,5,,7,,6,
938,0,61,,5,,1,5,7,,1,6,,6,5,,,5,5,1,8,,6,
939,0,64,,5,,2,5,6,,,6,,5,5,,2,5,11,1,5,,6,
940,0,61,,5,,,5,5,,,6,2,5,8,,,5,6,1,7,,6,
941,0,64,2,6,,,5,5,,,6,,5,5,1,,6,6,,5,3,9,
942,0,64,3,7,1,,6,5,1,,6,,5,5,1,,6,6,1,6,,5,
943,0,61,,4,2,,8,5,1,,6,,5,5,,,6,6,1,7,,5,
944,0,60,,4,,,5,5,2,1,6,,8,5,1,,6,6,,6,,5,
945,0,62,,4,,2,5,10,,1,5,,5,5,,1,4,7,1,7,,5,
946,0,58,,4,,,5,5,,,5,1,5,6,,2,4,9,1,6,,5,
947,0,57,1,6,,,5,5,,,5,1,5,8,1,,4,5,,6,,5,
948,0,62,1,6,,,5,5,,,5,,5,5,,,5,5,1,8,2,9,
949,0,65,1,6,2,,8,5,1,,7,,5,5,1,,5,5,1,7,,6,
950,0,65,,5,1,,4,5,2,1,9,,9,5,1,,6,5,,6,,6,
951,0,61,,5,,1,4,7,,1,6,,6,5,,1,5,5,1,8,,6,
952,0,62,,5,,1,4,5,,,6,,5,5,,2,5,9,1,7,,6,1
953,0,61,2,7,,,4,5,,,6,3,5,8,,,5,5,,5,,6,
954,0,58,1,7,,,4,5,,,6,,5,5,1,,6,5,,5,1,7,
955,0,63,1,7,,,4,5,,,6,,5,5,1,,7,5,2,8,1,6,
956,0,62,,6,2,,8,5,2,,8,,5,5,,,6,5,,5,,5,
957,0,59,,6,,,5,5,1,1,6,,8,5,1,,6,5,,5,,5,
958,0,64,,6,,2,5,8,,1,5,,5,5,,1,6,7,1,7,,5,
959,0,61,1,7,,,5,5,,,5,1,5,7,,2,6,6,,6,,5,
960,0,61,2,7,,,5,5,,,5,1,5,6,1,,7,4,,6,1,6,
961,0,59,,5,,,5,5,,,5,,5,5,,,4,4,2,9,1,9,
962,0,64,2,7,1,,10,5,1,,5,,5,5,1,,6,4,,6,,6,
963,0,62,,5,1,,7,5,2,,9,,5,5,1,,6,4,,6,,6,
964,0,63,,5,,,6,5,,2,6,,7,5,,,5,4,2,10,,6,
965,0,68,1,7,,2,6,9,,,6,,5,5,,2,5,7,,7,,6,
966,0,66,1,7,,,6,5,,,6,2,5,9,1,,6,5,,7,,6,
967,0,63,,5,,,6,5,,,6,,5,5,,,5,5,1,8,2,9,1
968,0,64,2,7,,,6,5,,,6,,5,5,2,,8,5,1,7,,5,
969,0,62,,5,2,,8,5,3,,8,,5,5,,,5,5,,6,,5,
970,0,62,,5,1,,5,5,1,1,8,,7,5,1,,7,5,,6,,5,
971,0,62,,5,,,5,5,,1,6,,7,5,,,6,5,2,10,,5,
972,0,64,,5,,2,5,8,,,6,,5,5,,2,6,8,,7,,5,
973,0,65,2,8,,,5,5,,,6,2,5,10,,,6,4,,7,,5,
974,0,64,,6,,,5,5,,,6,,5,5,1,,6,4,1,8,2,10,
975,0,62,2,6,1,,8,5,,,6,,5,5,2,,7,4,,6,,5,
976,0,61,,5,1,,6,5,3,,12,,5,5,,,4,4,,6,,5,
977,0,64,,5,1,,6,5,,1,6,,7,5,1,,7,4,2,9,,5,
978,0,61,,5,,1,6,5,,1,6,,8,5,,,5,4,1,9,,5,
979,0,64,1,5,,1,6,9,,,6,,5,5,,2,5,7,,7,,5,
980,0,63,2,7,,,6,5,,,6,1,5,9,,,5,5,,7,,5,
981,0,67,1,5,,,6,5,,,6,1,5,5,1,,6,5,1,8,2,10,
982,0,58,,5,1,,7,5,1,,6,,5,5,1,,5,5,,7,,5,
983,0,62,,5,2,,7,5,2,,9,,5,5,,,5,5,,7,,5,
984,0,61,,5,,,5,5,,1,5,,6,5,1,,5,5,3,10,,5,
985,0,61,,5,,1,5,7,,1,5,,8,5,,1,5,5,1,7,,5,
986,0,61,1,7,,1,5,7,,,5,,5,5,,1,5,8,,6,,5,
987,0,60,2,7,,1,5,4,,,5,1,5,8,,,5,6,,6,,5,
988,0,59,,5,,,5,4,,,5,1,5,5,1,,7,6,1,7,1,6,
989,0,67,1,6,2,,7,4,2,,9,,5,5,1,,7,6,,6,1,5,
990,0,63,,6,1,,9,4,1,,7,,5,5,1,,7,6,,6,,5,
991,0,62,,6,,,6,4,,1,6,,6,5,,,4,6,3,10,,5,
992,0,61,,6,,1,6,7,,1,6,,6,5,,1,4,7,,6,,5,
993,0,62,2,8,,2,6,6,,,6,,5,5,,1,4,6,,6,,5,
994,0,59,,4,,,6,5,,,6,2,5,9,,,4,5,1,7,,5,
995,0,64,1,7,,,6,5,,,6,,5,5,1,,5,5,,6,2,10,
996,0,62,,5,1,,8,5,3,,7,,5,5,1,,6,5,,6,,5,
997,0,63,,5,2,,8,5,,,5,,5,5,1,,6,5,1,9,,5,1
998,0,60,,5,,,4,5,,2,5,,9,5,,,5,5,2,8,,5,
999,0,57,,5,,1,4,9,,,5,,4,5,,1,5,8,,5,,5,
1000,0,61,1,7,,1,4,7,,,5,1,4,7,,1,5,6,1,6,,5,
1001,0,60,,5,,,4,6,,,5,1,4,6,1,,8,6,,5,1,8,
1002,0,68,2,9,1,,7,6,1,,7,,4,5,1,,7,6,,5,1,6,
1003,0,62,,6,1,,7,6,2,,9,,4,5,,,6,6,,5,,5,
1004,0,65,,6,,,5,6,,1,6,,8,5,1,,6,6,2,8,,5,
1005,0,61,,6,,1,5,6,,1,6,,5,5,,2,6,7,,6,,5,
1006,0,63,1,6,,1,5,7,,,6,1,5,7,,,6,5,1,7,,5,
1007,0,57,,4,,,5,5,,,6,1,5,7,1,,7,5,,6,,5,
1008,0,59,3,9,,,5,5,,,6,,5,5,,,4,5,,6,2,4,
1009,0,58,,5,1,,6,5,1,,6,,5,5,1,,6,5,,6,1,5,
1010,0,62,,5,2,,6,5,2,,8,,5,5,,,5,5,1,8,,5,
