src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,54629,1,6750,5,0,5,220622.40,222170.00,236331.00,236331.00,100.00,100.00,84.80,85.00,5,77215184,2339,1.64,32,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,57064,3005,1,153,0,0,0,151.00,151.00,238676.00,238676.00,0.00,0.00,0.00,0.00,1,77201566,2339,0.04,0,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,54629,3001,1,153,0,0,0,150.00,150.00,236391.00,236391.00,0.00,0.00,0.00,0.00,1,77208868,2339,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,41770,1,2700,2,0,2,220029.50,220029.50,231150.00,231150.00,100.00,100.00,85.50,85.50,2,77219381,2339,0.65,13,ll_legit,0,5,64,0
10.0.1.13,10.0.0.13,3003,41770,1,4050,3,0,3,221813.00,222216.00,231150.00,231150.00,100.00,100.00,85.33,85.00,3,77234898,2340,0.98,19,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,41770,3003,1,306,0,0,0,151.00,151.00,231204.00,231204.00,0.00,0.00,0.00,0.00,2,77240965,2340,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3004,59253,1,5400,4,0,4,216528.75,217045.00,229062.00,229062.00,100.00,100.00,84.50,84.50,4,77249471,2340,1.31,26,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,59253,3004,1,153,0,0,0,151.00,151.00,226078.00,226078.00,0.00,0.00,0.00,0.00,1,77245271,2340,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,59253,1,2700,2,0,2,226721.50,226721.50,229062.00,229062.00,100.00,100.00,86.50,86.50,2,77261918,2341,0.65,13,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,36991,3008,1,459,0,0,0,149.33,150.00,226043.00,226043.00,0.00,0.00,0.00,0.00,3,77285646,2341,0.11,2,ll_legit,0,3,63,0
10.0.0.13,10.0.1.13,59253,3004,1,153,0,0,0,149.00,149.00,226078.00,226078.00,0.00,0.00,0.00,0.00,1,77262843,2341,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3008,36991,1,5400,4,0,4,222028.00,222312.50,243617.00,243617.00,100.00,100.00,85.25,85.50,4,77284775,2341,1.31,26,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3002,45890,1,153,1,0,1,222240.00,222240.00,236418.00,236418.00,100.00,100.00,85.00,85.00,1,77277497,2341,0.04,0,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3002,45890,1,5400,4,0,4,227010.75,227014.50,236418.00,236418.00,100.00,100.00,86.50,86.50,4,77309699,2342,1.31,26,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,36991,3008,1,153,0,0,0,150.00,150.00,226043.00,226043.00,0.00,0.00,0.00,0.00,1,77294979,2342,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,45890,3002,1,306,0,0,0,151.00,151.00,245811.00,245811.00,0.00,0.00,0.00,0.00,2,77315810,2342,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3007,57873,1,2700,2,0,2,225911.00,225911.00,229249.00,229249.00,100.00,100.00,86.50,86.50,2,77314898,2342,0.65,13,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,57873,3007,1,153,0,0,0,195.00,195.00,229254.00,229254.00,0.00,0.00,1.00,1.00,1,77315900,2342,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3007,57873,1,2700,2,0,2,226002.00,226002.00,229249.00,229249.00,100.00,100.00,86.50,86.50,2,77327368,2343,0.65,13,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,57873,3007,1,153,0,0,0,166.00,166.00,229254.00,229254.00,0.00,0.00,0.00,0.00,1,77328321,2343,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,45890,3002,1,153,0,0,0,148.00,148.00,245811.00,245811.00,0.00,0.00,0.00,0.00,1,77330285,2343,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3006,42565,1,5400,4,0,4,220210.25,220951.00,240724.00,240724.00,100.00,100.00,85.50,85.50,4,77341874,2343,1.31,26,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,42565,3006,1,153,0,0,0,152.00,152.00,240872.00,240872.00,0.00,0.00,0.00,0.00,1,77342766,2343,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3009,41753,1,1350,1,0,1,215152.00,215152.00,239639.00,239639.00,100.00,100.00,84.00,84.00,1,77347033,2343,0.33,6,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,41753,3009,1,444,0,0,0,151.67,151.00,161160.67,241741.00,0.00,0.00,0.00,0.00,3,77372925,2344,0.11,2,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3006,42565,1,1350,1,0,1,224375.00,224375.00,240724.00,240724.00,100.00,100.00,86.00,86.00,1,77356358,2344,0.33,6,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3009,41753,1,4188,4,0,4,225246.25,225043.00,179729.25,239639.00,100.00,100.00,86.00,86.00,4,77377082,2344,1.02,20,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,42565,3006,1,153,0,0,0,152.00,152.00,240872.00,240872.00,0.00,0.00,0.00,0.00,1,77367601,2344,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3007,57873,1,2700,2,0,2,220795.50,220795.50,229249.00,229249.00,100.00,100.00,84.50,84.50,2,77384344,2344,0.65,13,ll_legit,0,4,62,0
10.0.0.13,10.0.1.13,41753,3009,1,153,0,0,0,156.00,156.00,241741.00,241741.00,0.00,0.00,0.00,0.00,1,77387578,2345,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,56619,1,6750,5,0,5,220517.60,222143.00,234419.00,234419.00,100.00,100.00,84.60,85.00,5,77404083,2345,1.64,32,ll_legit,0,11,65,0
10.0.0.13,10.0.1.13,56619,3000,1,306,0,0,0,150.50,150.50,233434.00,233434.00,0.00,0.00,0.00,0.00,2,77415460,2345,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3005,57064,1,4050,3,0,3,222270.33,221942.00,231381.00,231381.00,100.00,100.00,86.00,86.00,3,77414482,2345,0.98,19,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,57064,3005,1,306,0,0,0,149.50,149.50,230999.00,230999.00,0.00,0.00,0.00,0.00,2,77435149,2346,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3005,57064,1,2700,2,0,2,223949.50,223949.50,231381.00,231381.00,100.00,100.00,85.50,85.50,2,77429040,2346,0.65,13,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3001,54629,1,6750,5,0,5,224835.60,224611.00,233570.00,233570.00,100.00,100.00,86.40,86.00,5,77448758,2346,1.64,32,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,54629,3001,1,306,0,0,0,150.50,150.50,233482.00,233482.00,0.00,0.00,0.00,0.00,2,77444510,2346,0.07,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,54629,3001,1,153,0,0,0,150.00,150.00,233482.00,233482.00,0.00,0.00,0.00,0.00,1,77454866,2347,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3003,41770,1,6750,5,0,5,229468.80,229566.00,241829.00,241829.00,100.00,100.00,86.60,87.00,5,77473616,2347,1.64,32,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,41770,3003,1,153,0,0,0,152.00,152.00,241697.00,241697.00,0.00,0.00,0.00,0.00,1,77470360,2347,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,59253,1,2700,2,0,2,226637.50,226637.50,241797.00,241797.00,100.00,100.00,86.00,86.00,2,77483981,2347,0.65,13,ll_legit,0,5,61,0
10.0.1.13,10.0.0.13,3008,36991,1,1350,1,0,1,222279.00,222279.00,226245.00,226245.00,100.00,100.00,85.00,85.00,1,77480882,2347,0.33,6,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,41770,3003,1,153,0,0,0,65.00,65.00,241697.00,241697.00,0.00,0.00,0.00,0.00,1,77484850,2348,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,59253,1,4050,3,0,3,229985.67,229654.00,241797.00,241797.00,100.00,100.00,87.00,87.00,3,77498473,2348,0.98,19,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,59253,3004,1,306,0,0,0,152.50,152.50,244816.00,244816.00,0.00,0.00,0.00,0.00,2,77504594,2348,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3008,36991,1,5400,4,0,4,215885.25,216120.00,226245.00,226245.00,100.00,100.00,84.50,84.50,4,77514018,2348,1.31,26,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,36991,3008,1,306,0,0,0,130.00,130.00,226949.00,226949.00,0.00,0.00,0.00,0.00,2,77514891,2348,0.07,1,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3002,45890,1,6750,5,0,5,215112.00,214041.00,240686.00,240686.00,100.00,100.00,84.40,84.00,5,77548293,2349,1.64,32,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,45890,3002,1,306,0,0,0,150.00,150.00,227124.00,227124.00,0.00,0.00,0.00,0.00,2,77543948,2349,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3007,57873,1,2700,2,0,2,208248.00,208248.00,224044.00,224044.00,100.00,100.00,82.50,82.50,2,77538940,2349,0.65,13,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,57873,3007,1,153,0,0,0,151.00,151.00,224039.00,224039.00,0.00,0.00,0.00,0.00,1,77539907,2349,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3006,42565,1,4050,3,0,3,212356.67,212001.00,222000.00,222000.00,100.00,100.00,83.33,83.00,3,77578392,2350,0.98,19,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,45890,3002,1,153,0,0,0,149.00,149.00,227124.00,227124.00,0.00,0.00,0.00,0.00,1,77559627,2350,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3009,41753,1,2838,3,0,3,211305.00,210056.00,144547.33,216821.00,100.00,100.00,83.33,83.00,3,77573234,2350,0.69,13,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,42565,3006,1,153,0,0,0,152.00,152.00,221979.00,221979.00,0.00,0.00,0.00,0.00,1,77564733,2350,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,41753,3009,1,291,0,0,0,149.50,149.50,107881.50,107881.50,0.00,0.00,0.00,0.00,2,77574116,2350,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3009,41753,1,5400,4,0,4,217291.25,217536.00,216821.00,216821.00,100.00,100.00,85.50,85.50,4,77610545,2351,1.31,26,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,42565,3006,1,153,0,0,0,161.00,161.00,221979.00,221979.00,0.00,0.00,0.00,0.00,1,77589671,2351,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,41753,3009,1,306,0,0,0,155.50,155.50,215763.00,215763.00,0.00,0.00,0.50,0.50,2,77611570,2351,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3007,57873,1,4050,3,0,3,211975.00,211972.00,224044.00,224044.00,100.00,100.00,84.00,84.00,3,77603278,2351,0.98,19,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,57873,3007,1,306,0,0,0,150.00,150.00,224039.00,224039.00,0.00,0.00,0.00,0.00,2,77614603,2351,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3000,56619,1,1350,1,0,1,215021.00,215021.00,226204.00,226204.00,100.00,100.00,84.00,84.00,1,77615703,2351,0.33,6,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3000,56619,1,5400,4,0,4,220181.50,220711.50,226204.00,226204.00,100.00,100.00,85.50,85.50,4,77635456,2352,1.31,26,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,56619,3000,1,306,0,0,0,151.00,151.00,227181.00,227181.00,0.00,0.00,0.00,0.00,2,77641497,2352,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3005,57064,1,4050,3,0,3,216066.00,218153.00,229275.00,229275.00,100.00,100.00,84.67,85.00,3,77645800,2352,0.98,19,ll_legit,0,5,60,0
10.0.1.13,10.0.0.13,3005,57064,1,2700,2,0,2,217094.50,217094.50,229275.00,229275.00,100.00,100.00,84.50,84.50,2,77655189,2353,0.65,13,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3001,54629,1,6750,5,0,5,212933.00,214858.00,227152.00,227152.00,100.00,100.00,84.60,85.00,5,77675815,2353,1.64,32,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,57064,3005,1,153,0,0,0,152.00,152.00,230439.00,230439.00,0.00,0.00,0.00,0.00,1,77662356,2353,0.04,0,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,54629,3001,1,306,0,0,0,150.00,150.00,227225.00,227225.00,0.00,0.00,0.00,0.00,2,77681835,2353,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3003,41770,1,2700,2,0,2,207739.50,207739.50,218807.00,218807.00,100.00,100.00,83.50,83.50,2,77680013,2353,0.65,13,ll_legit,0,5,63,0
10.0.0.13,10.0.1.13,41770,3003,1,306,0,0,0,152.50,152.50,218911.00,218911.00,0.00,0.00,0.00,0.00,2,77701594,2354,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3003,41770,1,2700,2,0,2,215532.00,215532.00,218807.00,218807.00,100.00,100.00,85.00,85.00,2,77697617,2354,0.65,13,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3008,36991,1,1350,1,0,1,209936.00,209936.00,214638.00,214638.00,100.00,100.00,83.00,83.00,1,77695518,2354,0.33,6,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,36991,3008,1,153,0,0,0,150.00,150.00,213890.00,213890.00,0.00,0.00,0.00,0.00,1,77698605,2354,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,59253,1,4050,3,0,3,215975.67,217032.00,223964.00,223964.00,100.00,100.00,85.00,85.00,3,77710059,2354,0.98,19,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,59253,3004,1,153,0,0,0,157.00,157.00,220942.00,220942.00,0.00,0.00,0.00,0.00,1,77711031,2354,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,59253,1,2700,2,0,2,219723.00,219723.00,223964.00,223964.00,100.00,100.00,85.50,85.50,2,77729825,2355,0.65,13,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3008,36991,1,5400,4,0,4,220308.00,219786.00,214638.00,214638.00,100.00,100.00,86.00,86.00,4,77740224,2355,1.31,26,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,36991,3008,1,612,0,0,0,149.50,149.50,213890.00,213890.00,0.00,0.00,0.00,0.00,4,77746271,2355,0.15,2,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,59253,3004,1,306,0,0,0,149.50,149.50,220942.00,220942.00,0.00,0.00,0.00,0.00,2,77741347,2355,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3002,45890,1,1350,1,0,1,217301.00,217301.00,227210.00,227210.00,100.00,100.00,85.00,85.00,1,77745390,2355,0.33,6,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3007,57873,1,1350,1,0,1,213999.00,213999.00,214714.00,214714.00,100.00,100.00,84.00,84.00,1,77754738,2356,0.33,6,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,57873,3007,1,153,0,0,0,149.00,149.00,215836.00,215836.00,0.00,0.00,0.00,0.00,1,77755750,2356,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,45890,1,5400,4,0,4,218281.50,217781.50,227210.00,227210.00,100.00,100.00,84.50,84.50,4,77772400,2356,1.31,26,ll_legit,0,10,61,0
10.0.0.13,10.0.1.13,45890,3002,1,306,0,0,0,151.00,151.00,233504.00,233504.00,0.00,0.00,0.00,0.00,2,77773285,2356,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3006,42565,1,1350,1,0,1,212172.00,212172.00,224109.00,224109.00,100.00,100.00,83.00,83.00,1,77777599,2356,0.33,6,ll_legit,0,5,61,0
10.0.1.13,10.0.0.13,3009,41753,1,2838,3,0,3,210678.33,210065.00,157684.67,236527.00,100.00,100.00,82.67,83.00,3,77802522,2357,0.69,13,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,41753,3009,1,291,0,0,0,150.50,150.50,117265.00,117265.00,0.00,0.00,0.00,0.00,2,77803479,2357,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3006,42565,1,4050,3,0,3,207198.00,204810.00,224109.00,224109.00,100.00,100.00,81.67,81.00,3,77807683,2357,0.98,19,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,42565,3006,1,306,0,0,0,152.00,152.00,226250.00,226250.00,0.00,0.00,0.00,0.00,2,77808623,2357,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3007,57873,1,1350,1,0,1,212990.00,212990.00,214714.00,214714.00,100.00,100.00,83.00,83.00,1,77812830,2357,0.33,6,ll_legit,0,4,63,0
10.0.0.13,10.0.1.13,57873,3007,1,306,0,0,0,149.50,149.50,215836.00,215836.00,0.00,0.00,0.00,0.00,2,77840853,2358,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3009,41753,1,4050,3,0,3,215008.33,215036.00,236527.00,236527.00,100.00,100.00,83.00,83.00,3,77832556,2358,0.98,19,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,41753,3009,1,306,0,0,0,150.00,150.00,234530.00,234530.00,0.00,0.00,0.00,0.00,2,77845860,2358,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3007,57873,1,2700,2,0,2,223380.00,223380.00,214714.00,214714.00,100.00,100.00,85.50,85.50,2,77839853,2358,0.65,13,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3000,56619,1,1350,1,0,1,217166.00,217166.00,229304.00,229304.00,100.00,100.00,83.00,83.00,1,77845015,2358,0.33,6,ll_legit,0,5,64,0
10.0.1.13,10.0.0.13,3000,56619,1,4050,3,0,3,217241.00,217238.00,229304.00,229304.00,100.00,100.00,82.00,82.00,3,77864736,2359,0.98,19,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,56619,3000,1,306,0,0,0,150.50,150.50,229180.00,229180.00,0.00,0.00,0.00,0.00,2,77870940,2359,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3005,57064,1,5400,4,0,4,218820.50,217545.00,228288.00,228288.00,100.00,100.00,83.25,83.50,4,77879254,2359,1.31,26,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,57064,3005,1,153,0,0,0,151.00,151.00,228147.00,228147.00,0.00,0.00,0.00,0.00,1,77878155,2359,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3005,57064,1,1350,1,0,1,224255.00,224255.00,228288.00,228288.00,100.00,100.00,84.00,84.00,1,77887522,2360,0.33,6,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3001,54629,1,8100,6,0,6,225200.17,225579.00,231342.00,231342.00,100.00,100.00,84.50,84.50,6,77912387,2360,1.96,39,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,57064,3005,1,153,0,0,0,150.00,150.00,228147.00,228147.00,0.00,0.00,0.00,0.00,1,77890509,2360,0.04,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,54629,3001,1,153,0,0,0,151.00,151.00,231269.00,231269.00,0.00,0.00,0.00,0.00,1,77900854,2360,0.04,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,54629,3001,1,153,0,0,0,149.00,149.00,231269.00,231269.00,0.00,0.00,0.00,0.00,1,77915348,2361,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3003,41770,1,5400,4,0,4,234344.75,234391.00,236574.00,236574.00,100.00,100.00,86.75,86.50,4,77941521,2361,1.31,26,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3008,36991,1,2700,2,0,2,227468.50,227468.50,229298.00,229298.00,100.00,100.00,84.50,84.50,2,77929026,2361,0.65,13,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,41770,3003,1,306,0,0,0,152.00,152.00,236763.00,236763.00,0.00,0.00,0.00,0.00,2,77945422,2361,0.07,1,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,36991,3008,1,153,0,0,0,150.00,150.00,231341.00,231341.00,0.00,0.00,0.00,0.00,1,77929945,2361,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,59253,1,1350,1,0,1,232844.00,232844.00,241831.00,241831.00,100.00,100.00,86.00,86.00,1,77944590,2361,0.33,6,ll_legit,0,5,61,0
10.0.1.13,10.0.0.13,3004,59253,1,5400,4,0,4,229595.00,228799.50,241831.00,241831.00,100.00,100.00,84.75,84.50,4,77966389,2362,1.31,26,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,36991,3008,1,306,0,0,0,151.00,151.00,231341.00,231341.00,0.00,0.00,0.00,0.00,2,77977616,2362,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,59253,3004,1,306,0,0,0,148.50,148.50,244749.00,244749.00,0.00,0.00,0.00,0.00,2,77967344,2362,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3008,36991,1,1350,1,0,1,224511.00,224511.00,229298.00,229298.00,100.00,100.00,84.00,84.00,1,77971590,2362,0.33,6,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3002,45890,1,1350,1,0,1,215149.00,215149.00,231377.00,231377.00,100.00,100.00,82.00,82.00,1,77976770,2362,0.33,6,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3002,45890,1,5400,4,0,4,219482.75,219754.00,231377.00,231377.00,100.00,100.00,82.50,82.50,4,77999552,2363,1.31,26,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,45890,3002,1,306,0,0,0,152.00,152.00,227161.00,227161.00,0.00,0.00,0.00,0.00,2,78000432,2363,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3009,41753,1,138,1,0,1,217199.00,217199.00,0.00,0.00,100.00,100.00,82.00,82.00,1,78003716,2363,0.03,0,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,41753,3009,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,78004576,2363,0.03,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3006,42565,1,1350,1,0,1,217219.00,217219.00,231299.00,231299.00,100.00,100.00,82.00,82.00,1,78008899,2363,0.33,6,ll_legit,0,5,63,0
10.0.1.13,10.0.0.13,3006,42565,1,4050,3,0,3,222702.00,224386.00,231299.00,231299.00,100.00,100.00,83.67,84.00,3,78033827,2364,0.98,19,ll_legit,0,9,64,0
10.0.1.13,10.0.0.13,3009,41753,1,4050,3,0,3,216677.33,215015.00,218916.00,218916.00,100.00,100.00,82.67,83.00,3,78044187,2364,0.98,19,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,42565,3006,1,306,0,0,0,151.00,151.00,229202.00,229202.00,0.00,0.00,0.00,0.00,2,78039843,2364,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,41753,3009,1,153,0,0,0,152.00,152.00,221905.00,221905.00,0.00,0.00,0.00,0.00,1,78025399,2364,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3007,57873,1,2700,2,0,2,219157.50,219157.50,286365.00,286365.00,100.00,100.00,83.50,83.50,2,78039026,2364,0.65,13,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,57873,3007,1,153,0,0,0,170.00,170.00,284165.00,284165.00,0.00,0.00,1.00,1.00,1,78039934,2364,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,41753,3009,1,306,0,0,0,151.00,151.00,221905.00,221905.00,0.00,0.00,0.00,0.00,2,78072191,2365,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3007,57873,1,4050,3,0,3,217033.33,217024.00,286365.00,286365.00,100.00,100.00,83.00,83.00,3,78063924,2365,0.98,19,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,57873,3007,1,306,0,0,0,149.00,149.00,284165.00,284165.00,0.00,0.00,0.00,0.00,2,78076141,2365,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3009,41753,1,2700,2,0,2,223498.00,223498.00,218916.00,218916.00,100.00,100.00,84.50,84.50,2,78071222,2365,0.65,13,ll_legit,0,9,64,0
10.0.1.13,10.0.0.13,3000,56619,1,1350,1,0,1,219333.00,219333.00,231306.00,231306.00,100.00,100.00,84.00,84.00,1,78076386,2365,0.33,6,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3000,56619,1,5400,4,0,4,221318.75,221810.00,231306.00,231306.00,100.00,100.00,84.50,84.50,4,78096167,2366,1.31,26,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,56619,3000,1,306,0,0,0,150.00,150.00,231266.00,231266.00,0.00,0.00,0.00,0.00,2,78098112,2366,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3005,57064,1,4050,3,0,3,218246.00,217204.00,234489.00,234489.00,100.00,100.00,83.33,83.00,3,78108592,2366,0.98,19,ll_legit,0,5,60,0
10.0.0.13,10.0.1.13,57064,3005,1,306,0,0,0,153.00,153.00,234496.00,234496.00,0.00,0.00,0.00,0.00,2,78127139,2367,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3005,57064,1,1350,1,0,1,224276.00,224276.00,234489.00,234489.00,100.00,100.00,85.00,85.00,1,78115796,2367,0.33,6,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3001,54629,1,6750,5,0,5,214588.20,215184.00,231355.00,231355.00,100.00,100.00,82.80,83.00,5,78136466,2367,1.64,32,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,54629,3001,1,153,0,0,0,150.00,150.00,231365.00,231365.00,0.00,0.00,0.00,0.00,1,78132205,2367,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,41770,1,1350,1,0,1,213543.00,213543.00,226154.00,226154.00,100.00,100.00,83.00,83.00,1,78140650,2367,0.33,6,ll_legit,0,5,63,0
10.0.1.13,10.0.0.13,3008,36991,1,1350,1,0,1,212975.00,212975.00,218926.00,218926.00,100.00,100.00,83.00,83.00,1,78143750,2367,0.33,6,ll_legit,0,5,63,0
10.0.0.13,10.0.1.13,36991,3008,1,612,0,0,0,149.50,149.50,216058.00,216058.00,0.00,0.00,0.00,0.00,4,78176805,2368,0.15,2,ll_legit,0,4,68,0
10.0.1.13,10.0.0.13,3008,36991,1,2700,2,0,2,217668.00,217668.00,218926.00,218926.00,100.00,100.00,84.50,84.50,2,78170785,2368,0.65,13,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,41770,3003,1,306,0,0,0,178.50,178.50,225179.00,225179.00,0.00,0.00,0.50,0.50,2,78167474,2368,0.07,1,ll_legit,0,2,68,0
