window-id,queue-size-CL,queue-size-LL,10.0.0.13:60193 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60193,10.0.0.13:44955 -> 10.0.1.13:3002,10.0.0.13:45167 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:44955,10.0.1.13:3000 -> 10.0.0.13:45167,10.0.0.13:48856 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:48856,10.0.0.13:35401 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:35401,10.0.0.13:51898 -> 10.0.1.13:1000
1288,0,25,,6,,,6,5,1,3,,4,
1289,0,28,1,7,,,6,5,1,3,,4,1
1290,0,25,1,6,,,6,5,,3,,4,
1291,0,24,1,5,,,6,5,,3,,4,
1292,0,26,1,7,,,6,5,,3,,4,
1293,0,26,1,7,,,6,5,,3,,4,
1294,0,25,,6,1,,6,5,,3,,4,
1296,0,26,,6,1,,7,5,,3,,4,
1297,0,25,,6,1,,6,5,,3,,4,
1298,0,26,,6,,1,5,7,,3,,4,
1299,0,25,,6,,1,5,6,,3,,4,
1300,0,25,,6,,1,5,6,,3,,4,
1301,0,25,,6,,1,5,6,,3,,4,
1302,0,27,,6,,,5,5,,3,2,6,
1303,0,26,,6,,,5,5,,3,1,6,
1304,0,26,,6,,,5,5,,3,1,6,
1305,0,28,,6,,,5,5,2,5,,5,
1306,0,27,,6,,,5,5,1,5,,5,
1307,0,27,1,7,,,5,5,,4,,5,
1309,0,26,1,6,,,5,5,,4,,5,
1310,0,27,1,7,,,5,5,,4,,5,
1311,0,27,,6,1,,6,5,,4,,5,
1312,0,28,,6,1,,7,5,,4,,5,
1314,0,28,,6,1,,7,5,,4,,5,
1315,0,28,,6,,1,6,6,,4,,5,
1316,0,30,,6,,2,6,7,,4,,5,
1317,0,29,,6,,1,6,7,,4,,5,
1318,0,28,,6,,1,6,6,,4,,5,
1319,0,30,,6,,,6,5,,4,2,6,1
1320,0,28,,6,,,6,5,,4,1,6,
1321,0,27,,6,,,6,5,,4,1,5,
1322,0,28,,6,,,6,5,1,5,1,4,
1323,0,27,,6,,,6,5,1,5,,4,
1324,0,27,,6,,,6,5,2,4,,4,
1325,0,26,1,7,,,6,5,,3,,4,
1326,0,25,1,6,,,6,5,,3,,4,
1327,0,24,1,5,,,6,5,,3,,4,
1329,0,25,1,6,,,6,5,,3,,4,
1330,0,23,,5,1,,5,5,,3,,4,
1331,0,22,,5,1,,4,5,,3,,4,
1333,0,25,,5,2,,6,5,,3,,4,
1334,0,23,,5,,1,5,5,,3,,4,
1335,0,24,,5,,2,5,5,,3,,4,
1336,0,24,,5,,1,5,6,,3,,4,
1337,0,24,,5,,1,5,6,,3,,4,
1338,0,25,,5,,,5,5,,3,2,5,
1339,0,24,,5,,,5,5,,3,1,5,
1340,0,24,,5,,,5,5,,3,1,5,
1341,0,25,,5,,,5,5,2,4,,4,
1342,0,24,,5,,,5,5,1,4,,4,
1343,0,23,1,5,,,5,5,,3,,4,
1344,0,24,1,6,,,5,5,,3,,4,
1345,0,25,1,7,,,5,5,,3,,4,
1347,0,24,,5,1,,6,5,,3,,4,
1348,0,24,,5,1,,6,5,,3,,4,
1349,0,26,,5,2,,7,5,,3,,4,
1350,0,26,,5,,1,6,6,,3,,4,1
1351,0,25,,5,,1,6,6,,3,,4,
1352,0,26,,5,,2,6,6,,3,,4,
1353,0,26,,5,,1,6,7,,3,,4,
1354,0,26,,5,,,6,6,,3,1,5,
1355,0,28,,5,,,6,6,,3,2,6,
1356,0,27,,5,,,6,6,,3,1,6,
1357,0,28,,5,,,6,6,2,4,,5,
1358,0,28,,5,,,6,6,1,5,,5,
1359,0,29,1,7,,,6,6,,4,,5,
1360,0,28,1,6,,,6,6,,4,,5,
1362,0,28,1,6,,,6,6,,4,,5,
1363,0,27,,5,1,,6,6,,4,,5,
1364,0,27,,5,1,,6,6,,4,,5,
1365,0,26,,5,1,,5,6,,4,,5,
1366,0,27,,5,2,,5,6,,4,,5,
1367,0,28,,5,,1,6,7,,4,,5,
1368,0,28,,5,,2,6,6,,4,,5,
1369,0,26,,5,,1,6,5,,4,,5,
1370,0,26,,5,,1,6,5,,4,,5,
1371,0,27,,5,,1,6,4,,4,1,6,
1372,0,26,,5,,,6,4,,4,1,6,
1373,0,26,,5,,,6,4,,4,1,6,
1374,0,26,,5,,,6,4,,4,2,5,
1375,0,25,,5,,,6,4,1,5,,4,
1376,0,24,,5,,,6,4,1,4,,4,
1377,0,25,,5,,,6,4,2,4,,4,
1378,0,25,1,7,,,6,4,,3,,4,
1379,0,24,1,6,,,6,4,,3,,4,
1380,0,25,1,6,,,6,4,,3,,4,1
1381,0,24,1,6,,,6,4,,3,,4,
1382,0,23,,5,1,,6,4,,3,,4,
1384,0,23,,5,1,,6,4,,3,,4,
1385,0,23,,5,1,,6,4,,3,,4,
1386,0,24,,5,,1,5,6,,3,,4,
1387,0,23,,5,,1,5,5,,3,,4,
1388,0,25,,5,,2,5,6,,3,,4,
1389,0,24,,5,,,5,5,,3,1,5,
1390,0,24,,5,,,5,5,,3,2,4,
1391,0,25,,5,,,5,5,,3,1,6,
1392,0,25,,5,,,5,5,1,4,,5,
1393,0,26,,5,,,5,5,2,4,,5,
1394,0,25,1,6,,,5,5,,3,,5,
1395,0,25,1,6,,,5,5,,3,,5,
1396,0,25,1,6,,,5,5,,3,,5,
1397,0,24,1,5,,,5,5,,3,,5,
1398,0,25,,4,1,,7,5,,3,,5,
1400,0,24,,4,1,,6,5,,3,,5,
1401,0,24,,4,1,1,5,5,,3,,5,
1402,0,24,,4,,1,5,6,,3,,5,
1403,0,25,,4,,1,5,7,,3,,5,
1404,0,26,,4,,2,5,7,,3,,5,
1405,0,25,,4,,,5,6,,3,1,6,
1406,0,25,,4,,,5,6,,3,1,6,
1407,0,26,,4,,,5,6,,3,2,6,
1408,0,25,,4,,,5,6,,3,1,6,
1409,0,25,,4,,,5,6,1,4,,5,
1410,0,28,,4,,,5,6,2,5,,5,1
1411,0,26,1,5,,,5,6,,4,,5,
1412,0,25,1,4,,,5,6,,4,,5,
1413,0,26,1,5,,,5,6,,4,,5,
1414,0,30,1,5,1,,8,6,,4,,5,
1416,0,27,,5,1,,6,6,,4,,5,
1417,0,27,,5,1,,6,6,,4,,5,
1418,0,26,,5,,2,5,5,,4,,5,
1419,0,25,,5,,1,5,5,,4,,5,
1420,0,24,,5,,1,5,4,,4,,5,
1421,0,27,,5,,2,5,6,,4,,5,
1422,0,26,,5,,,5,5,,4,1,6,
1423,0,25,,5,,,5,5,,4,2,4,
1424,0,25,,5,,,5,5,,4,1,5,
1425,0,25,,5,,,5,5,,4,1,5,
1426,0,26,,5,,,5,5,2,5,,4,
1427,0,25,,5,,,5,5,1,5,,4,
1428,0,24,,5,,,5,5,1,4,,4,
1429,0,25,2,6,,,5,5,,3,,4,
1430,0,24,1,6,,,5,5,,3,,4,
1431,0,25,1,7,,,5,5,,3,,4,
1433,0,25,,6,1,,6,5,,3,,4,
1434,0,26,,6,1,,7,5,,3,,4,
1436,0,25,,6,,1,5,6,,3,,4,
1437,0,26,,6,,2,5,6,,3,,4,
1438,0,25,,6,,1,5,6,,3,,4,
1439,0,26,,6,,1,5,7,,3,,4,
1440,0,28,,6,,,5,6,,3,2,6,
1441,0,28,,6,,,5,6,,3,1,6,1
1442,0,26,,6,,,5,6,,3,1,5,
1443,0,28,,6,,,5,6,2,4,,5,
1444,0,27,,6,,,5,6,1,4,,5,
1445,0,26,1,6,,,5,6,,3,,5,
1446,0,25,1,5,,,5,6,,3,,5,
1447,0,26,1,6,,,5,6,,3,,5,
1449,0,27,1,5,1,,6,6,,3,,5,
1450,0,27,,5,1,,7,6,,3,,5,
1452,0,26,,5,1,,6,6,,3,,5,
1453,0,25,,5,,1,5,6,,3,,5,
1454,0,26,,5,,2,5,6,,3,,5,
1455,0,24,,5,,1,5,5,,3,,5,
1456,0,24,,5,,2,5,4,,3,,5,
1457,0,24,,5,,,5,4,,3,1,6,
1458,0,24,,5,,,5,4,,3,1,6,
1459,0,25,,5,,,5,4,,3,2,6,
1460,0,23,,5,,,5,4,,3,1,5,
1461,0,24,,5,,,5,4,1,5,,4,
1462,0,25,,5,,,5,4,2,5,,4,
1463,0,24,1,6,,,5,4,,4,,4,
1464,0,23,1,5,,,5,4,,4,,4,
1465,0,23,1,5,,,5,4,,4,,4,
1466,0,27,1,7,1,,6,4,,4,,4,
1468,0,23,,5,1,,5,4,,4,,4,
1469,0,23,,5,1,,5,4,,4,,4,
1470,0,25,,5,1,1,4,6,,4,,4,
1471,0,25,,5,,1,4,6,,4,,4,1
1472,0,24,,5,,1,4,6,,4,,4,
1473,0,25,,5,,1,4,5,,4,1,5,
1474,0,24,,5,,,4,5,,4,1,5,
1475,0,23,,5,,,4,5,,4,1,4,
1476,0,25,,5,,,4,5,1,5,1,4,
1477,0,24,,5,,,4,5,1,5,,4,
1478,0,24,,5,,,4,5,2,4,,4,
1479,0,24,1,7,,,4,5,,3,,4,
1480,0,24,1,7,,,4,5,,3,,4,
1481,0,23,1,6,,,4,5,,3,,4,
1482,0,25,,6,1,,6,5,,3,,4,
1483,0,24,1,6,,,5,5,,3,,4,
1485,0,23,,4,1,,6,5,,3,,4,
1486,0,22,,4,,1,5,5,,3,,4,
1487,0,25,,4,,2,5,7,,3,,4,
1488,0,24,,4,,1,5,7,,3,,4,
1489,0,24,,4,,1,5,6,,3,1,4,
1490,0,25,,4,,,5,6,,3,1,6,
1491,0,25,,4,,,5,6,,3,1,6,
1492,0,26,,4,,,5,6,1,4,1,5,
1493,0,25,,4,,,5,6,1,4,,5,
1494,0,25,,4,,,5,6,1,4,,5,
1495,0,26,2,5,,,5,6,,3,,5,
1496,0,23,,4,,,5,6,,3,,5,
1497,0,25,1,5,,,5,6,,3,,5,
1498,0,27,,5,2,,6,6,,3,,5,
1499,0,27,,5,1,,7,6,,3,,5,
1500,0,27,,5,2,,6,6,,3,,5,
1501,0,28,,5,,1,6,7,,3,,5,1
1502,0,26,,5,,1,6,6,,3,,5,
1503,0,27,,5,,2,6,6,,3,,5,
1504,0,27,,5,,1,6,7,,3,,5,
1505,0,28,,5,,1,6,7,,3,1,5,
1506,0,28,,5,,,6,6,,3,2,6,
1507,0,27,,5,,,6,6,,3,1,6,
1508,0,25,,5,,,6,6,,3,1,4,
1509,0,28,,5,,,6,6,1,5,1,4,
1510,0,27,,5,,,6,6,1,5,,4,
1511,0,28,1,6,,,6,6,1,4,,4,
1512,0,27,1,6,,,6,6,,4,,4,
1513,0,29,2,7,,,6,6,,4,,4,
1514,0,29,1,8,,,6,6,,4,,4,
1515,0,28,,7,1,,6,6,,4,,4,
1516,0,28,,7,1,,6,6,,4,,4,
1517,0,29,,7,1,,7,6,,4,,4,
1518,0,27,,7,,,6,6,,4,,4,
1519,0,27,,7,1,,5,6,,4,,4,
1520,0,27,,7,,1,5,6,,4,,4,
1521,0,29,,7,,2,5,7,,4,,4,
1522,0,28,,7,,2,5,6,,4,,4,
1523,0,29,,7,,1,5,8,,4,,4,
1524,0,29,,7,,,5,7,,4,1,5,
1525,0,30,,7,,,5,7,,4,2,5,
1526,0,30,,7,,,5,7,,4,1,6,
1527,0,30,,7,,,5,7,1,5,,5,
1528,0,31,,7,,,5,7,2,5,,5,
1529,0,29,,7,,,5,7,1,4,,5,
1530,0,30,2,8,,,5,7,,3,,5,
1532,0,29,2,6,,,5,7,,3,,5,1
1534,0,26,1,5,,,5,7,,3,,5,
1535,0,27,,4,1,,7,7,,3,,5,
1537,0,26,,4,1,,6,7,,3,,5,
1538,0,27,,4,1,,7,7,,3,,5,
1539,0,27,,4,,2,6,7,,3,,5,
1540,0,24,,4,,,6,6,,3,,5,
1541,0,23,,4,,1,6,4,,3,,5,
1542,0,25,,4,,2,6,5,,3,,5,
1543,0,25,,4,,1,6,6,,3,,5,
1544,0,25,,4,,,6,5,,3,2,5,
1545,0,26,,4,,,6,5,,3,2,6,
1546,0,25,,4,,,6,5,,3,1,6,
1547,0,26,,4,,,6,5,1,4,1,5,
1548,0,25,,4,,,6,5,1,4,,5,
1549,0,25,,4,,,6,5,1,4,,5,
1550,0,27,2,6,,,6,5,,3,,5,
1551,0,24,,5,,,6,5,,3,,5,
1552,0,25,1,5,,,6,5,,3,,5,
1553,0,26,,5,2,,6,5,,3,,5,
1554,0,25,,5,1,,6,5,,3,,5,
1556,0,24,,5,2,,4,5,,3,,5,
1557,0,25,,5,,1,5,6,,3,,5,
1558,0,26,,5,,2,5,6,,3,,5,
1559,0,25,,5,,1,5,6,,3,,5,
1560,0,25,,5,,1,5,6,,3,,5,
1561,0,25,,5,,,5,5,,3,2,5,
1562,0,25,,5,,,5,5,,3,1,5,1
1563,0,23,,5,,,5,5,,3,1,4,
1564,0,26,,5,,,5,5,1,5,1,4,
1565,0,25,,5,,,5,5,1,5,,4,
1566,0,25,1,5,,,5,5,1,4,,4,
1568,0,26,1,7,,,5,5,,4,,4,
1569,0,24,1,5,,,5,5,,4,,4,
1571,0,24,,4,1,,6,5,,4,,4,
1572,0,24,,4,1,,6,5,,4,,4,
1574,0,26,,4,1,1,5,7,,4,,4,
1575,0,26,,4,,2,5,7,,4,,4,
1576,0,24,,4,,1,5,6,,4,,4,
1577,0,22,,4,,1,5,4,,4,,4,
1578,0,25,,4,,,5,4,,4,2,6,
1579,0,24,,4,,,5,4,,4,1,6,
1580,0,25,,4,,,5,4,1,5,1,5,
1581,0,24,,4,,,5,4,1,5,,5,
1582,0,24,,4,,,5,4,1,5,,5,
1583,0,24,1,5,,,5,4,1,3,,5,
1585,0,24,1,6,,,5,4,,3,,5,
1586,0,23,1,5,,,5,4,,3,,5,
1587,0,25,,5,1,,7,4,,3,,5,
1588,0,23,,5,1,,5,4,,3,,5,
1590,0,24,,5,1,1,4,5,,3,,5,
1591,0,26,,5,,3,4,6,,3,,5,
1592,0,25,,5,,1,4,6,,3,,5,1
1593,0,24,,5,,,4,5,,3,1,6,
1594,0,25,,5,,,4,5,,3,2,6,
1595,0,24,,5,,,4,5,,3,1,6,
1596,0,23,,5,,,4,5,,3,1,5,
1597,0,24,,5,,,4,5,2,4,,4,
1598,0,23,,5,,,4,5,1,4,,4,
1599,0,24,2,6,,,4,5,,3,,4,
1601,0,23,1,6,,,4,5,,3,,4,
1602,0,23,1,6,,,4,5,,3,,4,
1603,0,25,,6,1,,6,5,,3,,4,
1604,0,26,,6,1,,7,5,,3,,4,
1605,0,25,,6,,1,5,6,,3,,4,
1606,0,25,,6,,1,5,6,,3,,4,
1607,0,25,,6,,1,5,6,,3,,4,
1608,0,27,,6,,2,5,7,,3,,4,
1609,0,26,,6,,,5,6,,3,1,5,
1610,0,25,,6,,,5,6,,3,1,4,
1611,0,27,,6,,,5,6,,3,2,5,
1612,0,27,,6,,,5,6,1,5,,4,
1613,0,28,,6,,,5,6,2,5,,4,
1614,0,27,1,7,,,5,6,,4,,4,
1615,0,27,1,7,,,5,6,,4,,4,
1616,0,26,2,5,,,5,6,,4,,4,
1618,0,25,1,5,,,5,6,,4,,4,
1619,0,25,,4,1,,6,6,,4,,4,
1620,0,25,,4,1,,6,6,,4,,4,
1621,0,25,,4,1,,6,6,,4,,4,
1622,0,27,,4,1,1,6,7,,4,,4,
1623,0,27,,4,,1,6,7,,4,,4,1
1624,0,25,,4,,2,6,5,,4,,4,
1625,0,24,,4,,1,6,5,,4,,4,
1626,0,24,,4,,1,6,5,,4,,4,
1627,0,26,,4,,,6,4,,4,2,6,
1628,0,25,,4,,,6,4,,4,1,6,
1629,0,25,,4,,,6,4,,4,1,6,
1630,0,26,,4,,,6,4,2,5,,5,
1631,0,25,,4,,,6,4,1,5,,5,
1632,0,23,,4,,,6,4,1,3,,5,
1633,0,24,1,5,,,6,4,,3,,5,
1634,0,25,1,6,,,6,4,,3,,5,
1635,0,24,1,5,,,6,4,,3,,5,
1636,0,25,,5,2,,6,4,,3,,5,
1637,0,23,,5,1,,5,4,,3,,5,
1638,0,22,,5,1,,4,4,,3,,5,
1639,0,24,,5,1,,6,4,,3,,5,
1640,0,25,,5,,1,5,6,,3,,5,
1641,0,26,,5,,2,5,6,,3,,5,
1642,0,25,,5,,1,5,6,,3,,5,
1643,0,24,,5,,,5,5,,3,1,5,
1644,0,26,,5,,,5,5,,3,2,6,
1645,0,24,,5,,,5,5,,3,1,5,
1646,0,25,,5,,,5,5,1,4,1,4,
1647,0,24,,5,,,5,5,1,4,,4,
1648,0,24,,5,,,5,5,1,4,,4,
1649,0,23,1,5,,,5,5,,3,,4,
1650,0,26,2,7,,,5,5,,3,,4,
1651,0,25,1,7,,,5,5,,3,,4,
1652,0,26,1,6,1,,6,5,,3,,4,
1653,0,26,,6,1,,6,5,,3,,4,1
1654,0,24,,6,1,,5,5,,3,,4,
1655,0,24,,6,1,,5,5,,3,,4,
1656,0,26,,6,1,1,5,6,,3,,4,
1657,0,27,,6,,2,5,7,,3,,4,
1658,0,26,,6,,1,5,7,,3,,4,
1659,0,26,,6,,1,5,7,,3,,4,
1660,0,27,,6,,,5,6,,3,2,5,
1661,0,26,,6,,,5,6,,3,1,5,
1662,0,27,,6,,,5,6,,3,1,6,
1663,0,29,,6,,,5,6,2,5,,5,
1664,0,28,,6,,,5,6,1,5,,5,
1665,0,26,1,5,,,5,6,,4,,5,
1666,0,26,1,5,,,5,6,,4,,5,
1667,0,26,1,5,,,5,6,,4,,5,
1668,0,28,2,6,,,5,6,,4,,5,
1669,0,28,,5,1,,7,6,,4,,5,
1670,0,29,,5,1,,8,6,,4,,5,
1672,0,26,,5,1,,5,6,,4,,5,
1673,0,25,,5,,1,4,6,,4,,5,
1674,0,25,,5,,2,4,5,,4,,5,
1675,0,24,,5,,1,4,5,,4,,5,
1676,0,24,,5,,1,4,5,,4,,5,
1677,0,26,,5,,1,4,5,,4,1,6,
1678,0,25,,5,,,4,5,,4,1,6,
1679,0,26,,5,,,4,5,,4,2,6,
1680,0,25,,5,,,4,5,,4,1,6,
1681,0,25,,5,,,4,5,1,5,,5,
1682,0,26,,5,,,4,5,2,5,,5,
1683,0,25,,5,,,4,5,1,4,,5,1
1684,0,24,1,6,,,4,5,,3,,5,
1685,0,23,1,5,,,4,5,,3,,5,
1686,0,24,1,6,,,4,5,,3,,5,
1687,0,24,1,6,,,4,5,,3,,5,
1688,0,25,,6,1,,5,5,,3,,5,
1689,0,27,,6,1,,7,5,,3,,5,
1690,0,26,,6,,1,5,6,,3,,5,
1691,0,26,,6,,1,5,6,,3,,5,
1692,0,26,,6,,1,5,6,,3,,5,
1693,0,28,,6,,2,5,7,,3,,5,
1694,0,27,,6,,,5,6,,3,1,6,
1695,0,28,,6,,,5,6,,3,2,6,
1696,0,28,,6,,,5,6,,3,2,6,
1697,0,27,,6,,,5,6,,3,1,6,
1698,0,26,,6,,,5,6,1,3,,5,
1699,0,28,,6,,,5,6,2,4,,5,
1700,0,27,1,7,,,5,6,,3,,5,
1701,0,25,1,5,,,5,6,,3,,5,
1703,0,25,1,5,,,5,6,,3,,5,
1704,0,25,1,5,,,5,6,,3,,5,
1705,0,26,,5,1,,6,6,,3,,5,
1706,0,26,,5,1,,6,6,,3,,5,
1707,0,28,,5,2,,7,6,,3,,5,
1708,0,27,,5,,1,6,7,,3,,5,
1709,0,26,,5,,1,6,6,,3,,5,
1710,0,26,,5,,2,6,5,,3,,5,
1711,0,25,,5,,1,6,5,,3,,5,
1712,0,26,,5,,1,6,4,,3,1,6,
1714,0,25,,5,,,6,4,,3,1,5,1
1715,0,26,,5,,,6,4,,3,2,6,
1716,0,26,,5,,,6,4,1,5,,5,
1717,0,26,,5,,,6,4,1,5,,5,
1718,0,25,,5,,,6,4,1,4,,5,
1719,0,26,1,6,,,6,4,,4,,5,
1720,0,26,1,6,,,6,4,,4,,5,
1722,0,26,1,5,1,,6,4,,4,,5,
1724,0,23,,5,1,,4,4,,4,,5,
1725,0,25,,5,1,,6,4,,4,,5,
1726,0,27,,5,1,1,5,6,,4,,5,
1727,0,26,,5,,1,5,6,,4,,5,
1728,0,26,,5,,1,5,6,,4,,5,
1729,0,27,,5,,1,5,5,,4,1,6,
1730,0,26,,5,,,5,5,,4,1,6,
1731,0,24,,5,,,5,5,,4,1,4,
1732,0,26,,5,,,5,5,,4,2,5,
1733,0,25,,5,,,5,5,1,5,,4,
1734,0,26,,5,,,5,5,2,5,,4,
1735,0,24,,5,,,5,5,1,4,,4,
1736,0,25,1,7,,,5,5,,3,,4,
1737,0,24,1,6,,,5,5,,3,,4,
1738,0,23,1,5,,,5,5,,3,,4,
1739,0,23,1,5,,,5,5,,3,,4,
1740,0,24,,4,2,,6,5,,3,,4,
1741,0,23,,4,1,,6,5,,3,,4,
1742,0,22,,4,1,,5,5,,3,,4,
1743,0,25,,4,1,1,6,6,,3,,4,
1744,0,25,,4,,1,6,6,,3,,4,1
1745,0,26,,4,,2,6,7,,3,,4,
1746,0,25,,4,,1,6,7,,3,,4,
1747,0,25,,4,,,6,6,,3,1,5,
1748,0,27,,4,,,6,6,,3,2,6,
1749,0,26,,4,,,6,6,,3,1,6,
1750,0,26,,4,,,6,6,1,4,,5,
1751,0,27,,4,,,6,6,2,4,,5,
1752,0,26,1,5,,,6,6,,3,,5,
1753,0,27,1,6,,,6,6,,3,,5,
1755,0,29,1,5,1,,8,6,,3,,5,
1757,0,27,,5,2,,6,6,,3,,5,
1758,0,27,,5,1,,7,6,,3,,5,
1759,0,26,,5,,1,5,7,,3,,5,
1760,0,25,,5,,1,5,6,,3,,5,
1761,0,25,,5,,1,5,6,,3,,5,
1762,0,27,,5,,2,5,7,,3,,5,
1763,0,26,,5,,1,5,7,,3,,5,
1764,0,26,,5,,,5,6,,3,1,6,
1765,0,28,,5,,,5,6,,3,2,7,
1766,0,27,,5,,,5,6,,3,1,7,
1767,0,27,,5,,,5,6,1,5,,5,
1768,0,27,,5,,,5,6,1,5,,5,
1769,0,27,,5,,,5,6,1,5,,5,
1770,0,28,2,6,,,5,6,,4,,5,
1771,0,27,1,6,,,5,6,,4,,5,
1772,0,30,2,8,,,5,6,,4,,5,
1774,0,30,,6,1,,7,6,,4,,5,1
1775,0,28,,6,1,,6,6,,4,,5,
1776,0,28,,6,1,,6,6,,4,,5,
1777,0,26,,6,,,5,6,,4,,5,
1778,0,28,,6,,2,5,6,,4,,5,
1779,0,27,,6,,1,5,6,,4,,5,
1780,0,27,,6,,1,5,6,,4,,5,
1781,0,28,,6,,1,5,6,,4,1,5,
1782,0,26,,6,,,5,6,,4,1,4,
1783,0,27,,6,,,5,6,,4,1,5,
1784,0,28,,6,,,5,6,,4,2,5,
1785,0,27,,6,,,5,6,1,5,,4,
1786,0,26,,6,,,5,6,1,4,,4,
1787,0,27,,6,,,5,6,2,4,,4,
1788,0,26,1,7,,,5,6,,3,,4,
1789,0,25,2,5,,,5,6,,3,,4,
1790,0,24,1,5,,,5,6,,3,,4,
1791,0,24,1,5,,,5,6,,3,,4,
1792,0,24,1,5,,,5,6,,3,,4,
1793,0,25,,5,1,,6,6,,3,,4,
1794,0,26,,5,1,,7,6,,3,,4,
1795,0,25,,5,1,,6,6,,3,,4,
1796,0,25,,5,,1,5,7,,3,,4,
1797,0,23,,5,,1,5,5,,3,,4,
1798,0,24,,5,,2,5,5,,3,,4,
1799,0,23,,5,,1,5,5,,3,,4,
1800,0,26,,5,,1,5,5,,3,1,6,
1801,0,24,,5,,,5,5,,3,1,5,
1802,0,25,,5,,,5,5,,3,1,6,
1803,0,26,,5,,,5,5,1,4,1,5,
1804,0,25,,5,,,5,5,1,4,,5,
1805,0,26,,5,,,5,5,1,4,,5,1
1806,0,26,2,6,,,5,5,,3,,5,
1807,0,25,1,6,,,5,5,,3,,5,
1808,0,25,1,6,,,5,5,,3,,5,
1810,0,25,,5,1,,6,5,,3,,5,
1811,0,26,,5,1,,7,5,,3,,5,
1813,0,25,,5,,1,5,6,,3,,5,
1814,0,26,,5,,2,5,6,,3,,5,
1815,0,25,,5,,1,5,6,,3,,5,
1816,0,25,,5,,1,5,6,,3,,5,
1817,0,26,,5,,,5,5,,3,2,6,
1818,0,25,,5,,,5,5,,3,1,6,
1819,0,23,,5,,,5,5,,3,1,4,
1820,0,26,,5,,,5,5,1,5,1,4,
1821,0,25,,5,,,5,5,1,5,,4,
1822,0,27,1,7,,,5,5,1,4,,4,
1823,0,26,1,7,,,5,5,,4,,4,
1824,0,27,2,7,,,5,5,,4,,4,
1825,0,24,1,5,,,5,5,,4,,4,
1826,0,24,,4,1,,6,5,,4,,4,
1827,0,24,,4,1,,6,5,,4,,4,
1828,0,25,,4,2,,6,5,,4,,4,
1829,0,25,,4,1,,7,5,,4,,4,
1830,0,25,,4,,1,6,6,,4,,4,
1831,0,27,,4,,2,6,7,,4,,4,
1832,0,25,,4,,1,6,6,,4,,4,
1833,0,25,,4,,1,6,4,,4,1,5,
1834,0,24,,4,,,6,4,,4,1,5,
1835,0,24,,4,,,6,4,,4,1,5,
1836,0,26,,4,,,6,4,1,5,1,5,
1837,0,25,,4,,,6,4,1,5,,5,
1838,0,25,,4,,,6,4,1,5,,5,
1839,0,25,1,5,,,6,4,1,3,,5,
1840,0,24,1,5,,,6,4,,3,,5,
1841,0,24,1,5,,,6,4,,3,,5,
1842,0,26,1,5,1,,7,4,,3,,5,
1843,0,24,,5,1,,6,4,,3,,5,
1844,0,24,,5,2,,5,4,,3,,5,
1845,0,23,,5,1,,5,4,,3,,5,
1846,0,24,,5,1,,6,4,,3,,5,
1847,0,25,,5,,2,5,5,,3,,5,
1848,0,25,,5,,1,5,6,,3,,5,
1849,0,25,,5,,1,5,6,,3,,5,
1850,0,26,,5,,,5,5,,3,2,6,
1851,0,25,,5,,,5,5,,3,1,6,
1852,0,24,,5,,,5,5,,3,1,5,
1853,0,26,,5,,,5,5,1,4,1,5,
1854,0,25,,5,,,5,5,1,4,,5,
1855,0,24,,5,,,5,5,1,3,,5,
1856,0,25,2,5,,,5,5,,3,,5,
1857,0,25,1,6,,,5,5,,3,,5,
1858,0,26,1,7,,,5,5,,3,,5,
1859,0,26,,6,1,,6,5,,3,,5,
1860,0,26,,6,1,,6,5,,3,,5,
1861,0,27,,6,2,,6,5,,3,,5,
1862,0,26,,6,1,,6,5,,3,,5,
1863,0,25,,6,,1,5,5,,3,,5,
1864,0,27,,6,,2,5,6,,3,,5,
1865,0,26,,6,,1,5,6,,3,,5,
1866,0,28,,6,,1,5,6,,3,1,6,
1867,0,26,,6,,,5,6,,3,1,5,
1868,0,26,,6,,,5,6,,3,1,5,
1869,0,27,,6,,,5,6,,3,2,5,
1870,0,27,,6,,,5,6,1,5,,4,
1871,0,27,,6,,,5,6,1,5,,4,
1872,0,28,1,7,,,5,6,1,4,,4,
1873,0,27,1,7,,,5,6,,4,,4,
1874,0,25,1,5,,,5,6,,4,,4,
1875,0,25,1,5,,,5,6,,4,,4,
1876,0,25,1,5,,,5,6,,4,,4,
1877,0,27,,4,2,,7,6,,4,,4,
1878,0,26,,4,1,,7,6,,4,,4,
1879,0,25,,4,1,,6,6,,4,,4,
1880,0,25,,4,1,1,4,7,,4,,4,
1881,0,24,,4,,1,4,7,,4,,4,
1882,0,23,,4,,1,4,6,,4,,4,
1883,0,23,,4,,2,4,5,,4,,4,
1884,0,22,,4,,1,4,5,,4,,4,
1885,0,21,,4,,,4,4,,4,1,4,
1886,0,24,,4,,,4,4,,4,2,6,
1887,0,24,,4,,,4,4,,4,2,6,
1888,0,24,,4,,,4,4,2,5,,5,
1889,0,23,,4,,,4,4,1,5,,5,
1890,0,23,1,4,,,4,4,1,4,,5,
1892,0,23,1,6,,,4,4,,3,,5,
1893,0,23,1,6,,,4,4,,3,,5,
