window-id,queue-size-CL,queue-size-LL,10.0.0.13:35659 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:35659,10.0.0.13:35158 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35158,10.0.0.13:54668 -> 10.0.1.13:1000
1788,0,23,4,8,2,9,
1789,0,21,3,8,2,8,
1790,0,23,5,10,1,7,
1791,0,23,3,9,2,9,
1792,0,22,4,7,2,9,
1793,0,21,4,9,1,7,
1794,0,25,5,10,2,8,
1795,0,19,4,8,1,6,
1796,0,23,4,9,2,8,
1797,0,24,4,10,2,8,
1798,0,20,2,8,2,8,
1799,0,21,5,11,1,4,
1800,0,25,5,11,2,7,
1801,0,24,3,9,2,10,
1802,0,22,4,10,1,7,
1803,0,24,4,9,3,8,
1804,0,24,3,9,2,9,1
1805,0,24,5,10,2,7,
1806,0,21,2,7,2,10,
1807,0,22,4,9,1,8,
1808,0,23,6,10,1,6,
1809,0,22,2,8,2,10,
1810,0,19,2,7,1,9,
1811,0,24,5,9,2,8,
1812,0,23,5,10,1,7,
1813,0,23,3,8,3,9,
1814,0,22,4,9,1,8,
1815,0,22,5,9,1,7,
1816,0,23,4,8,2,9,
1817,0,25,4,9,2,10,
1818,0,19,5,9,,5,
1819,0,23,4,9,2,8,
1820,0,22,3,7,2,10,
1821,0,19,3,8,1,7,
1822,0,22,5,10,1,6,
1823,0,22,3,8,2,9,
1824,0,21,3,8,2,8,
1825,0,21,5,10,1,5,
1826,0,24,4,9,3,8,
1827,0,23,5,10,2,6,
1828,0,22,5,9,1,7,
1829,0,22,2,7,2,11,
1830,0,22,4,9,1,8,
1831,0,22,5,9,1,7,
1832,0,25,3,8,3,11,
1833,0,24,4,10,2,8,
1834,0,21,5,8,1,7,
1835,0,23,3,7,2,11,
1836,0,20,4,9,1,6,
1837,0,24,5,9,2,8,
1838,0,21,3,8,1,9,
1839,0,21,3,8,2,8,
1840,0,22,3,9,1,9,
1841,0,21,6,10,,5,
1842,0,23,3,9,2,9,
1843,0,19,1,6,2,10,
1844,0,24,5,9,2,8,
1845,0,25,5,10,2,8,
1846,0,23,4,9,2,8,
1847,0,23,3,9,2,9,
1848,0,24,5,9,1,9,
1849,0,20,2,6,2,10,
1850,0,21,4,10,2,5,
1851,0,24,5,9,2,8,
1852,0,23,3,8,2,10,
1853,0,25,5,11,2,7,
1854,0,24,4,8,2,10,
1855,0,22,5,9,1,7,
1856,0,23,4,9,2,8,
1857,0,23,3,9,1,10,
1858,0,20,4,8,1,7,
1859,0,22,4,10,2,6,
1860,0,24,3,9,3,9,
1861,0,19,3,6,2,8,
1862,0,24,5,9,2,8,
1863,0,23,5,10,1,7,
1864,0,22,4,8,2,8,
1865,0,20,4,8,1,7,
1866,0,22,4,9,2,7,
1867,0,22,4,9,1,8,
1868,0,21,3,7,2,9,
1869,0,21,4,8,2,7,
1870,0,18,4,10,,4,
1871,0,21,5,8,2,6,
1872,0,24,5,8,2,9,
1873,0,22,3,9,1,9,
1874,0,20,3,8,2,7,
1875,0,23,4,10,2,7,
1876,0,24,5,11,2,6,
1877,0,23,3,7,2,11,
1878,0,18,3,7,1,7,
1879,0,23,5,9,2,7,
1880,0,25,5,9,3,8,
1881,0,19,3,8,1,7,
1882,0,25,5,9,3,8,
1883,0,20,3,8,1,8,
1884,0,21,4,7,3,7,
1885,0,21,4,8,1,8,
1886,0,21,3,9,2,7,
1887,0,23,5,9,2,7,
1888,0,23,3,8,2,10,
1889,0,25,5,11,2,7,
1890,0,25,4,9,2,10,
1891,0,22,4,10,1,7,
1892,0,24,4,9,2,9,
1893,0,25,5,8,2,10,
1894,0,21,3,8,2,8,
1895,0,22,4,9,2,7,
1896,0,22,4,8,1,9,
1897,0,20,3,7,2,8,
1898,0,22,4,9,2,7,
1899,0,26,4,9,3,10,
1900,0,24,6,10,1,7,
1901,0,21,2,7,2,10,
1902,0,22,3,8,2,9,
1903,0,21,5,8,1,7,
1904,0,22,4,9,2,7,
1905,0,23,4,9,2,8,
1906,0,24,4,9,1,10,
1907,0,21,3,8,2,8,
1908,0,23,4,10,2,7,
1909,0,24,4,10,2,8,
1910,0,22,5,9,1,7,
1911,0,21,3,8,2,8,
1912,0,22,4,9,1,8,
1913,0,20,5,9,1,5,
1914,0,25,4,9,3,9,
1915,0,24,4,10,2,8,
1916,0,21,5,7,1,8,
1917,0,19,2,7,2,8,
1918,0,23,5,11,1,6,
1919,0,23,5,8,2,8,
1920,0,21,3,7,2,9,
1921,0,21,5,9,1,6,
1922,0,23,3,9,3,8,
1923,0,19,4,8,1,6,
1924,0,23,4,10,3,6,
1925,0,25,4,10,2,9,
1926,0,20,4,8,1,7,
1927,0,25,4,8,3,10,
1928,0,20,3,9,1,7,
1929,0,20,5,8,1,6,
1930,0,25,4,8,3,10,
1931,0,20,3,8,1,8,
1932,0,22,4,9,2,7,
1933,0,22,5,8,1,8,
1934,0,21,2,7,2,10,
1935,0,20,3,8,1,8,
1936,0,22,6,10,1,5,
1937,0,23,4,9,2,8,
1938,0,25,4,10,2,9,
1939,0,23,3,8,2,10,
1940,0,21,5,11,,5,
1941,0,23,4,10,2,7,
1942,0,24,3,9,2,10,
1943,0,24,5,11,1,7,
1944,0,21,3,9,1,8,
1945,0,23,3,8,2,10,
1946,0,22,5,10,1,6,
1947,0,20,3,8,1,8,
1948,0,25,4,10,3,8,
1949,0,22,4,9,1,8,
1950,0,24,3,8,2,11,
1951,0,23,5,11,1,6,
1952,0,21,3,7,2,9,
1953,0,19,3,7,1,8,
1954,0,22,5,9,1,7,
1955,0,23,4,9,2,8,
1956,0,20,3,6,2,9,
1957,0,22,4,9,2,7,
1958,0,20,4,9,2,5,
1959,0,23,5,9,2,7,
1960,0,23,3,7,2,11,
1961,0,21,4,9,1,7,
1962,0,22,5,8,2,7,
1963,0,21,3,8,2,8,
1964,0,22,4,8,2,8,
1965,0,23,5,9,1,8,
1966,0,23,3,9,2,9,
1967,0,25,5,11,2,7,
1968,0,23,4,8,2,9,
1969,0,21,4,9,1,7,
1970,0,23,3,8,2,10,
1971,0,19,3,8,1,7,
1972,0,22,6,10,1,5,
1973,0,24,3,8,3,10,
1974,0,21,3,8,2,8,
1975,0,20,5,8,1,6,
1976,0,24,3,8,3,10,
1977,0,20,3,7,2,8,
1978,0,22,4,10,1,7,
1979,0,23,4,8,2,9,
1980,0,21,3,7,2,9,
1981,0,20,5,10,1,4,
1982,0,22,6,11,,5,
1983,0,23,2,8,2,11,
1984,0,18,2,7,1,8,
1985,0,21,5,10,1,5,
1986,0,24,4,9,2,9,
1987,0,22,2,7,2,11,
1988,0,23,5,11,1,6,
1989,0,20,4,8,1,7,
1990,0,20,2,6,2,10,
1991,0,20,4,9,1,6,
1992,0,21,4,9,1,7,
1993,0,21,3,6,3,9,
1994,0,20,2,6,2,10,
1995,0,21,2,9,1,9,
1996,0,21,4,11,1,5,
1997,0,21,2,8,2,9,
1998,0,18,2,6,1,9,
1999,0,18,2,7,2,7,
2000,0,23,4,9,2,8,
2001,0,21,3,10,1,7,
2002,0,21,3,8,2,8,
2003,0,21,2,9,2,8,
2004,0,19,2,8,1,8,
2005,0,23,2,9,2,10,
2006,0,20,3,10,1,6,
2007,0,19,2,7,1,9,
2008,0,17,1,7,1,8,
2009,0,19,3,9,1,6,
2010,0,22,2,9,2,9,
2011,0,15,2,6,1,6,
2012,0,23,3,9,2,9,
2013,0,21,3,11,1,6,
2014,0,19,2,8,2,7,
2015,0,21,2,9,2,8,
2016,0,21,2,9,2,8,
2017,0,22,4,10,1,7,
2018,0,18,2,7,2,7,
2019,0,19,3,10,1,5,
2020,0,20,3,7,2,8,
2021,0,19,2,8,1,8,
2022,0,22,4,11,1,6,
2023,0,19,2,7,2,8,
2024,0,18,3,8,1,6,
2025,0,19,2,9,1,7,
2026,0,22,3,8,2,9,
2027,0,21,3,9,1,8,
2028,0,20,3,10,1,6,
2029,0,21,2,8,2,9,
2030,0,19,3,9,1,6,
2031,0,25,4,11,2,8,
2032,0,20,2,8,2,8,
2033,0,20,2,8,2,8,
2034,0,23,3,9,2,9,
2035,0,19,3,8,2,6,
2036,0,20,2,9,2,7,
2037,0,21,3,6,2,10,
2038,0,20,2,9,1,8,
2039,0,21,3,11,1,6,
2040,0,21,2,7,2,10,
2041,0,18,2,7,1,8,
2042,0,20,2,9,1,8,
2043,0,21,2,9,2,8,
2044,0,16,2,7,1,6,
2045,0,24,4,9,3,8,
2046,0,20,3,8,2,7,
2047,0,20,3,8,2,7,
2048,0,22,4,8,2,8,
2049,0,22,5,10,1,6,
2050,0,21,2,8,2,9,
2051,0,19,2,8,2,7,
2052,0,20,3,6,2,9,
2053,0,20,2,9,1,8,
2054,0,18,2,8,1,7,
2055,0,22,2,9,2,9,
2056,0,20,2,9,2,7,
2057,0,18,3,8,1,6,
2058,0,21,1,7,3,10,
2059,0,21,3,9,1,8,
2060,0,19,4,9,1,5,
2061,0,20,3,6,2,9,
2062,0,17,1,7,1,8,
2063,0,18,3,8,1,6,
2064,0,21,2,9,2,8,
2065,0,20,3,9,2,6,
2066,0,22,3,9,2,8,
2067,0,21,2,8,2,9,
2068,0,20,3,8,1,8,
2069,0,19,2,9,1,7,
2070,0,21,2,9,2,8,
2071,0,18,3,8,1,6,
2072,0,21,2,9,2,8,
2073,0,22,2,9,2,9,
2074,0,19,2,8,2,7,
2075,0,22,2,8,3,9,
2076,0,23,4,10,2,7,
2077,0,23,4,9,2,8,
2078,0,20,3,8,2,7,
2079,0,23,4,10,2,7,
2080,0,20,3,7,2,8,
2081,0,22,3,7,2,10,
2082,0,21,3,11,1,6,
2083,0,20,2,8,2,8,
2084,0,18,2,7,2,7,
2085,0,24,4,11,2,7,
2086,0,19,3,7,2,7,
2087,0,22,3,9,2,8,
2088,0,23,3,9,2,9,
2089,0,17,2,7,1,7,
2090,0,20,3,9,1,7,
2091,0,21,2,7,3,9,
2092,0,20,3,9,1,7,
2093,0,21,4,10,1,6,
2094,0,23,2,7,3,11,
2095,0,20,2,9,1,8,
2096,0,22,3,11,1,7,
2097,0,21,1,7,2,11,
2098,0,20,2,9,1,8,
2099,0,22,3,10,1,8,
2100,0,16,1,7,1,7,
2101,0,20,3,9,2,6,
2102,0,22,2,10,2,8,
2103,0,20,3,9,1,7,
2104,0,19,2,8,1,8,
2105,0,20,1,7,2,10,
2106,0,18,3,10,,5,
2107,0,22,3,8,2,9,
2108,0,20,1,6,2,11,
2109,0,17,3,9,,5,
2110,0,22,2,11,2,7,
2111,0,21,1,7,2,11,
2112,0,20,3,10,1,6,
2113,0,22,2,11,1,8,
2114,0,21,2,9,1,9,
2115,0,27,4,13,2,8,
2116,0,25,2,11,1,11,
2117,0,30,5,14,2,9,
2118,0,26,1,12,1,12,
2119,0,27,3,12,1,11,
2120,0,28,4,14,1,9,
2121,0,27,1,12,2,12,
2122,0,34,3,17,3,11,
2123,0,30,4,13,1,12,
2124,0,34,2,15,3,14,
2125,0,36,4,16,2,14,
2126,0,32,3,15,1,13,
2127,0,35,3,15,3,14,
2128,0,33,3,15,1,14,
2129,0,36,3,17,2,14,
2130,0,33,2,16,1,14,
2131,0,35,3,16,2,14,
2132,0,36,3,17,2,14,
2133,0,37,3,20,1,13,
2134,0,38,2,17,2,17,
2135,0,38,2,17,2,17,
2136,0,39,2,17,3,17,
2137,0,38,4,20,,14,
2138,0,39,2,18,2,17,
2139,0,41,3,18,2,18,
2140,0,43,3,20,3,17,
2141,0,42,4,20,1,17,
2142,0,39,2,18,1,18,
2143,0,44,3,19,2,20,
2144,0,44,3,21,2,18,
2145,0,42,3,21,1,17,
2146,0,45,2,20,2,21,
2147,0,40,1,19,1,19,
2148,0,43,4,20,1,18,
2149,0,44,3,20,2,19,
2150,0,46,3,22,1,20,
2151,0,45,1,20,2,22,
2152,0,48,3,22,2,21,
2153,0,49,4,22,2,21,
2154,0,45,3,21,1,20,
2155,0,49,4,23,1,21,
2156,0,47,1,21,2,23,
2157,0,46,2,21,1,22,
2158,0,51,3,24,2,22,
2159,0,47,2,23,1,21,
2160,0,49,3,23,1,22,
2161,0,52,2,23,2,25,
2162,0,51,2,24,2,23,
2163,0,49,2,23,1,23,
2164,0,49,3,24,1,21,
2165,0,51,3,24,1,23,
2166,0,51,2,24,1,24,
2167,0,50,1,23,2,24,
2168,0,51,3,23,2,23,
2169,0,50,2,25,1,22,
2170,0,51,3,26,1,21,
2171,0,52,2,24,2,24,
2172,0,53,2,25,2,24,
2173,0,54,3,25,1,25,
2174,0,52,2,23,2,25,
2175,0,55,3,27,1,24,
2176,0,54,2,26,1,25,
2177,0,53,2,24,2,25,
2178,0,57,3,27,2,25,
2179,0,58,2,25,2,29,
2180,0,55,2,26,1,26,
2181,0,57,3,27,2,25,
2182,0,56,2,27,1,26,
2183,0,57,3,26,2,26,
2184,0,56,2,25,2,27,
2185,0,57,2,26,1,28,
2186,0,56,1,24,2,29,
2187,0,57,3,28,1,25,
2188,0,55,2,28,1,24,
2189,0,58,3,27,2,26,
2190,0,59,2,26,2,29,
2191,0,59,2,27,1,29,
2192,0,60,2,27,2,29,
2193,0,60,4,29,1,26,
2194,0,61,3,29,2,27,
2195,0,60,3,28,1,28,
2196,0,61,2,29,2,28,
2197,0,60,2,29,1,28,
2198,0,62,2,27,2,31,
2199,0,63,3,28,2,30,
2200,0,64,3,31,2,28,
2201,0,62,2,28,2,30,
2202,0,63,3,31,1,28,
2203,0,62,2,29,1,30,
2204,0,62,2,28,2,30,
2205,0,63,2,28,2,31,
2206,0,62,3,28,2,29,
2207,0,62,2,30,1,29,
2208,0,61,2,28,1,30,
2209,0,65,3,31,2,29,
2210,0,64,2,30,1,31,
2211,0,65,1,29,3,32,
2212,0,66,3,29,2,32,
2213,0,65,2,29,2,32,
2214,0,64,3,32,1,28,
2215,0,66,2,30,2,32,
2216,0,65,3,32,1,29,
2217,0,63,2,29,2,30,
2218,0,65,2,32,1,30,
2219,0,66,2,30,2,32,
2220,0,68,2,30,2,34,
2221,0,69,4,33,2,30,
2222,0,66,2,32,1,31,
2223,0,68,3,32,1,32,
2224,0,67,2,31,2,32,
2225,0,67,3,31,1,32,
2226,0,67,2,31,2,32,
2227,0,69,2,32,2,33,
2228,0,67,1,30,2,34,
2229,0,71,4,34,2,31,
2230,0,68,3,32,1,32,
2231,0,69,2,33,2,32,
2232,0,70,3,33,1,33,
2233,0,69,2,33,1,33,
2234,0,71,2,32,3,34,
2235,0,69,1,31,2,35,
2236,0,71,2,31,2,36,
2237,0,72,3,35,2,32,
2238,0,71,3,34,1,33,
2239,0,71,2,34,2,33,
2240,0,69,2,32,1,34,
2241,0,72,3,34,1,34,
2242,0,71,2,33,2,34,
2243,0,71,1,32,2,36,
2244,0,72,1,31,2,38,
2245,0,72,3,34,1,34,
2246,0,72,3,36,1,32,
2247,0,72,2,34,2,34,
2248,0,71,3,34,1,33,
2249,0,72,2,33,2,35,
2250,0,73,3,35,1,34,
2251,0,72,2,35,1,34,
2252,0,73,,31,2,40,
2253,0,76,4,34,2,36,
2254,0,77,3,37,2,35,
2255,0,73,2,34,1,36,
2256,0,74,3,37,1,33,
2257,0,74,2,33,2,37,
2258,0,73,3,35,1,34,
2259,0,76,3,35,2,36,
2260,0,73,,31,2,40,
2261,0,74,2,32,3,37,
2262,0,75,5,34,1,35,
2263,0,76,4,35,2,35,
2264,0,74,3,32,2,37,
2265,0,72,5,32,1,34,
2266,0,70,3,29,2,36,
2267,0,65,3,25,1,36,
2268,0,65,3,22,3,37,
2269,0,61,1,18,2,40,
2270,0,63,1,20,3,39,
2271,0,64,3,22,2,37,
2272,0,61,3,20,2,36,
2273,0,59,4,16,2,37,
2274,0,57,1,13,3,40,
2275,0,55,,14,3,38,
2276,0,54,,16,3,35,
2277,0,55,3,18,2,32,
2278,0,53,3,17,2,31,
2279,0,58,4,15,4,35,
2280,0,52,1,15,2,34,
2281,0,56,3,17,2,34,
2282,0,56,2,17,3,34,
2283,0,59,3,18,3,35,
2284,0,57,2,18,2,35,
2285,0,63,3,19,3,38,
2286,0,64,2,20,2,40,
2287,0,66,2,21,2,41,
2288,0,69,2,22,2,43,
2289,0,64,2,22,1,39,
2290,0,72,3,23,3,43,
2291,0,67,2,22,2,41,
2292,0,66,2,22,1,41,
2293,0,73,3,24,3,43,
2294,0,67,2,23,1,41,
2295,0,68,2,24,2,40,
2296,0,70,2,24,2,42,
2297,0,69,2,24,2,41,
2298,0,71,2,23,2,44,
2299,0,71,3,24,2,42,
2300,0,71,2,25,2,42,
2301,0,72,2,25,2,43,
2302,0,69,2,24,2,41,
2303,0,72,2,26,2,42,
2304,0,72,2,24,2,44,
2305,0,69,2,25,2,40,
2306,0,70,1,23,2,44,
2307,0,72,2,25,2,43,
2308,0,76,3,28,2,43,
2309,0,71,2,25,1,43,
2310,0,73,2,25,2,44,
2311,0,74,2,27,2,43,
2312,0,73,2,25,2,44,
2313,0,73,2,26,2,43,
2314,0,73,1,24,3,45,
2315,0,77,3,26,3,45,
2316,0,74,2,27,1,44,
2317,0,74,3,26,2,43,
2318,0,73,2,25,2,44,
2319,0,73,2,25,2,44,
2320,0,74,2,26,2,44,
2321,0,75,3,27,2,43,
2322,0,74,1,24,2,47,
2323,0,77,3,26,2,46,
2324,0,76,2,26,2,46,
2325,0,72,2,26,1,43,
2326,0,74,3,23,2,46,
2327,0,69,1,21,2,45,
2328,0,68,2,19,2,45,
2329,0,64,2,16,2,44,
2330,0,64,1,13,2,48,
2331,0,66,2,16,2,46,
2332,0,61,2,15,2,42,
2333,0,56,3,15,1,37,
2334,0,49,1,11,2,35,
2335,0,41,,9,2,30,
2336,0,39,,9,2,28,
2337,0,35,1,10,2,22,
2338,0,36,2,12,3,19,
2339,0,31,2,13,,16,
2340,0,28,,10,2,16,
2341,0,28,3,9,3,13,
2342,0,25,2,6,2,15,
2343,0,26,2,6,2,16,
2344,0,26,1,6,2,17,
2345,0,31,3,7,2,19,
2346,0,33,2,8,2,21,
2347,0,39,2,10,2,25,
2348,0,42,2,11,1,28,
2349,0,46,2,13,2,29,
2350,0,47,2,13,2,30,
2351,0,47,2,13,2,30,
2352,0,49,3,14,2,30,
2353,0,46,1,13,2,30,
2354,0,50,3,14,2,31,
2355,0,48,1,13,2,32,
2356,0,47,3,14,1,29,
2357,0,49,2,15,2,30,
2358,0,51,3,15,2,31,
2359,0,51,2,15,3,31,
2360,0,52,2,15,2,33,
2361,0,51,2,16,2,31,
2362,0,50,2,15,2,31,
2363,0,51,2,15,2,32,
2364,0,55,2,15,3,35,
2365,0,53,2,15,2,34,
2366,0,53,3,17,2,31,
2367,0,54,3,17,2,32,
2368,0,52,1,17,2,32,
2369,0,54,2,16,3,33,
2370,0,54,2,16,2,34,
2371,0,55,2,16,2,35,
2372,0,55,2,18,2,33,
2373,0,55,2,18,2,33,
2374,0,56,2,19,2,33,
2375,0,55,1,17,2,35,
2376,0,57,2,18,2,35,
2377,0,56,2,17,2,35,
2378,0,55,2,20,1,32,
2379,0,60,2,20,2,36,
2380,0,55,2,18,1,34,
2381,0,57,2,19,2,34,
2382,0,60,1,18,3,38,
2383,0,59,2,19,2,36,
2384,0,59,3,21,1,34,
2385,0,58,3,20,1,34,
2386,0,60,1,20,2,37,
2387,0,62,3,20,2,37,
2388,0,60,1,18,2,39,
2389,0,63,3,20,2,38,
2390,0,62,2,20,2,38,
2391,0,62,3,22,1,36,
2392,0,60,2,21,1,36,
2393,0,61,2,20,2,37,
2394,0,64,2,21,2,39,
2395,0,63,1,20,2,40,
2396,0,61,2,21,1,37,
2397,0,63,1,21,2,39,
2398,0,62,2,22,1,37,
2399,0,63,2,23,1,37,
2400,0,64,2,23,2,37,
2401,0,65,1,22,2,40,
2402,0,64,1,21,2,40,
2403,0,65,2,22,2,39,
2404,0,67,2,24,2,39,
2405,0,64,2,24,1,37,
2406,0,64,2,23,1,38,
2407,0,66,2,24,2,38,
2408,0,67,1,23,2,41,
2409,0,65,1,22,2,40,
2410,0,68,3,23,3,39,
2411,0,67,2,25,1,39,
2412,0,67,2,24,2,39,
2413,0,68,3,25,1,39,
2414,0,69,3,23,2,41,
2415,0,65,1,24,1,39,
2416,0,66,1,23,3,39,
2417,0,71,2,24,2,43,
2418,0,68,1,22,2,43,
2419,0,70,3,25,1,41,
2420,0,69,4,28,,37,
2421,0,70,1,25,2,42,
2422,0,71,2,25,2,42,
2423,0,67,1,24,1,41,
2424,0,74,2,25,3,44,
2425,0,72,2,24,2,44,
2426,0,71,2,27,1,41,
2427,0,71,3,26,1,41,
2428,0,72,3,28,1,40,
2429,0,72,2,27,2,41,
2430,0,72,2,27,2,41,
2431,0,72,1,25,2,44,
2432,0,72,1,25,2,44,
2433,0,72,2,25,2,43,
2434,0,72,2,28,1,41,
2435,0,76,4,29,1,42,
2436,0,72,2,28,1,41,
2437,0,75,3,27,2,43,
2438,0,74,2,27,2,43,
2439,0,73,,25,2,46,
2440,0,71,1,26,1,43,
2441,0,73,2,27,2,42,
2442,0,74,1,27,2,44,
2443,0,74,2,28,1,43,
2444,0,75,5,31,,39,
2445,0,75,4,27,2,42,
2446,0,75,3,27,2,43,
2447,0,76,2,27,2,45,
2448,0,72,2,27,1,42,
2449,0,75,1,26,3,45,
2450,0,67,1,26,2,38,
2451,0,66,4,28,2,32,
2452,0,65,6,31,,28,
2453,0,62,5,28,1,28,
2454,0,59,3,27,3,26,
2455,0,57,3,28,1,25,
2456,0,54,2,26,2,24,
2457,0,48,1,24,2,21,
2458,0,48,6,24,1,17,
2459,0,45,6,22,,17,
2460,0,42,6,17,,19,
2461,0,38,4,14,2,18,
2462,0,33,1,12,2,18,
2463,0,30,2,14,2,12,
2464,0,30,5,13,2,10,
2465,0,27,4,11,1,11,
2466,0,30,4,13,3,10,
2467,0,29,4,14,2,9,
2468,0,31,4,15,2,10,
2469,0,37,4,18,2,13,
2470,0,43,5,21,3,14,
2471,0,44,4,22,1,17,
2472,0,45,3,21,3,18,
2473,0,46,4,21,3,18,
2474,0,49,5,23,2,19,
2475,0,47,4,22,2,19,
2476,0,49,4,22,3,20,
2477,0,48,4,23,2,19,
2478,0,48,4,23,2,19,
2479,0,49,4,23,2,20,
2480,0,49,4,24,2,19,
2481,0,49,3,23,2,21,
2482,0,52,5,25,2,20,
2483,0,48,3,23,2,20,
2484,0,48,4,24,1,19,
2485,0,53,6,27,1,19,
2486,0,51,3,24,2,22,
2487,0,55,5,26,2,22,
2488,0,51,2,23,2,24,
2489,0,51,4,25,1,21,
2490,0,56,6,28,1,21,
2491,0,54,4,25,1,24,
2492,0,51,3,25,1,22,
2493,0,53,4,25,2,22,
2494,0,56,3,25,3,25,
2495,0,55,4,26,1,24,
2496,0,54,5,28,,21,
2497,0,54,2,27,2,23,
2498,0,57,3,28,2,24,
2499,0,52,,23,2,27,
2500,0,57,4,27,2,24,
2501,0,58,3,30,2,23,
2502,0,53,2,28,1,22,
2503,0,58,5,29,1,23,
2504,0,57,2,27,3,25,
2505,0,56,1,25,2,28,
2506,0,57,3,27,2,25,
2507,0,60,3,31,2,24,
2508,0,57,3,30,1,23,
2509,0,61,4,29,2,26,
2510,0,60,3,29,2,26,
2511,0,55,,25,2,28,
2512,0,59,3,27,3,26,
2513,0,60,4,30,1,25,
2514,0,62,4,31,2,25,
2515,0,62,3,30,2,27,
2516,0,60,3,31,1,25,
2517,0,59,2,28,3,26,
2518,0,61,2,28,3,28,
2519,0,61,3,29,2,27,
2520,0,62,4,31,1,26,
2521,0,66,5,33,2,26,
2522,0,66,4,32,2,28,
2523,0,65,4,31,2,28,
2524,0,62,1,28,2,31,
2525,0,63,2,30,2,29,
2526,0,63,3,30,2,28,
2527,0,63,3,32,1,27,
2528,0,69,5,35,2,27,
2529,0,64,3,32,1,28,
2530,0,64,2,31,2,29,
2531,0,64,1,28,3,32,
2532,0,62,2,31,1,28,
2533,0,65,2,31,3,29,
2534,0,68,4,33,2,29,
2535,0,68,5,34,1,28,
2536,0,67,3,33,2,29,
2537,0,66,4,33,1,28,
2538,0,67,2,31,3,31,
2539,0,67,2,32,2,31,
2540,0,64,1,31,2,30,
2541,0,66,4,32,1,29,
2542,0,68,3,35,1,29,
2543,0,68,3,35,1,29,
2544,0,70,4,34,2,30,
2545,0,68,2,33,2,31,
2546,0,69,,30,3,36,
2547,0,67,3,33,1,30,
2548,0,70,4,32,3,31,
2549,0,70,4,33,2,31,
2550,0,69,3,37,,29,
2551,0,69,3,35,1,30,
2552,0,71,4,35,2,30,
2553,0,70,3,33,2,32,
2554,0,70,,31,3,36,
2555,0,69,3,34,1,31,
2556,0,74,4,35,3,32,
2557,0,71,3,34,2,32,
2558,0,73,4,37,1,31,
2559,0,70,3,37,,30,
2560,0,73,4,35,2,32,
2561,0,74,4,36,2,32,
2562,0,72,,32,3,37,
2563,0,75,3,36,2,34,
2564,0,74,3,36,2,33,
2565,0,72,3,34,3,32,
2566,0,72,3,36,1,32,
2567,0,75,4,40,,31,
2568,0,72,2,37,1,32,
2569,0,75,4,37,2,32,
2570,0,75,1,33,3,38,
2571,0,73,1,35,2,35,
2572,0,74,3,36,1,34,
2573,0,77,3,36,3,35,
2574,0,76,3,36,3,34,
2575,0,76,4,36,2,34,
2576,0,72,3,37,,32,
2577,0,74,3,36,1,34,
2578,0,73,3,35,2,33,
2579,0,73,,32,3,38,
2580,0,74,3,36,1,34,
2581,0,72,2,35,1,34,
2582,0,75,3,35,3,34,
2583,0,78,3,35,3,37,
2584,0,75,4,34,2,35,
2585,0,65,3,29,,33,
2586,0,63,4,23,1,35,
2587,0,63,2,22,2,37,
2588,0,62,,19,3,40,
2589,0,64,2,24,2,36,
2590,0,61,3,21,1,36,
2591,0,61,3,20,2,36,
2592,0,61,3,20,2,36,
2593,0,59,2,19,2,36,
2594,0,54,1,19,2,32,
2595,0,49,1,19,3,26,
2596,0,55,4,19,1,31,
2597,0,56,2,19,2,33,
2598,0,56,2,18,2,34,
2599,0,57,2,19,3,33,
2600,0,56,3,19,1,33,
2601,0,58,2,18,2,36,
2602,0,58,1,19,3,35,
2603,0,60,3,20,2,35,
2604,0,61,2,21,3,35,
2605,0,64,4,21,2,37,
2606,0,65,2,22,3,38,
2607,0,66,3,23,2,38,
2608,0,66,3,23,2,38,
2609,0,70,3,24,3,40,
2610,0,70,3,24,2,41,
2611,0,69,2,24,2,41,
2612,0,68,3,24,2,39,
2613,0,69,2,26,2,39,
2614,0,70,2,24,2,42,
2615,0,73,3,26,3,41,
2616,0,69,2,23,2,42,
2617,0,71,3,25,2,41,
2618,0,70,2,25,2,41,
2619,0,73,3,26,3,41,
2620,0,70,2,25,2,41,
2621,0,70,3,25,2,40,
2622,0,74,3,26,3,42,
2623,0,71,3,26,2,40,
2624,0,72,2,26,3,41,
2625,0,73,3,26,2,42,
2626,0,74,3,27,2,42,
2627,0,72,2,26,2,42,
2628,0,75,3,26,3,43,
2629,0,72,2,26,2,42,
2630,0,73,3,26,3,41,
2631,0,73,3,27,2,41,
2632,0,76,3,27,3,43,
2633,0,72,2,27,2,41,
2634,0,73,2,27,2,42,
2635,0,77,4,27,2,44,
2636,0,76,3,28,2,43,
2637,0,75,3,27,3,42,
2638,0,74,2,27,2,43,
2639,0,77,3,28,3,43,
2640,0,76,3,29,2,42,
2641,0,78,4,29,3,42,
2642,0,75,2,27,2,44,
2643,0,72,2,27,1,42,
2644,0,76,2,28,3,43,
2645,0,79,4,29,3,43,
2646,0,74,2,27,2,43,
2647,0,74,3,27,3,41,
2648,0,70,3,28,3,36,
2649,0,64,3,28,2,31,
2650,0,61,3,27,2,29,
2651,0,55,3,25,2,25,
2652,0,52,3,21,2,26,
2653,0,49,3,19,2,25,
2654,0,47,3,18,3,23,
2655,0,42,2,18,2,20,
