window-id,queue-size-CL,queue-size-LL,10.0.0.13:53039 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53039,10.0.0.13:53862 -> 10.0.1.13:1000
2390,0,8,1,7,
2391,0,8,1,7,
2392,0,10,2,8,
2393,0,12,3,9,
2394,0,10,1,9,
2395,0,11,2,9,
2396,0,13,2,11,
2397,0,11,1,10,
2398,0,12,2,10,
2399,0,13,2,11,
2400,0,11,1,10,
2401,0,13,2,11,
2402,0,13,2,11,
2403,0,11,1,10,
2404,0,11,1,10,
2405,0,13,2,11,
2406,0,12,2,10,
2407,0,8,1,7,
2408,0,11,2,9,
2409,0,10,1,9,
2410,0,9,1,8,
2411,0,12,2,10,
2412,0,11,2,9,
2413,0,11,1,10,
2414,0,12,2,10,
2415,0,11,1,10,
2416,0,9,2,7,
2417,0,10,2,8,
2418,0,9,1,8,
2419,0,12,2,10,
2420,0,10,1,9,
2421,0,8,1,7,
2422,0,10,2,8,
2423,0,10,2,8,
2424,0,10,2,8,
2425,0,10,1,9,
2426,0,11,2,9,
2427,0,9,1,8,
2428,0,13,2,11,
2429,0,11,1,10,
2430,0,10,1,9,
2431,0,13,2,11,
2432,0,14,2,12,
2433,0,12,1,11,
2434,0,11,1,10,
2435,0,14,2,12,
2436,0,10,1,9,
2437,0,10,2,8,
2438,0,9,1,8,
2439,0,12,2,10,
2440,0,10,1,9,
2441,0,9,1,8,
2442,0,13,3,10,
2443,0,12,2,10,
2444,0,13,3,10,
2445,0,11,2,9,
2446,0,8,1,7,
2447,0,8,1,7,
2448,0,11,2,9,
2449,0,10,1,9,
2450,0,10,2,8,
2451,0,9,2,7,
2452,0,9,2,7,
2453,0,10,2,8,
2454,0,10,2,8,
2455,0,13,3,10,
2456,0,11,2,9,
2457,0,11,2,9,
2458,0,12,2,10,
2459,0,14,3,11,
2460,0,12,1,11,
2461,0,13,2,11,
2462,0,14,3,11,
2463,0,13,2,11,
2464,0,11,1,10,
2465,0,14,2,12,
2466,0,11,2,9,
2467,0,9,1,8,
2468,0,9,1,8,
2469,0,12,2,10,
2470,0,10,1,9,
2471,0,9,1,8,
2472,0,11,2,9,
2473,0,8,1,7,
2474,0,7,1,6,
2475,0,11,2,9,
2476,0,10,1,9,
2477,0,10,2,8,
2478,0,10,1,9,
2479,0,11,1,10,
2480,0,13,2,11,
2481,0,11,1,10,
2482,0,12,1,11,
2483,0,12,2,10,
2484,0,8,1,7,
2485,0,10,2,8,
2486,0,12,2,10,
2487,0,10,1,9,
2488,0,9,1,8,
2489,0,12,2,10,
2490,0,13,3,10,
2491,0,11,1,10,
2492,0,12,2,10,
2493,0,10,2,8,
2494,0,9,2,7,
2495,0,10,2,8,
2496,0,10,1,9,
2497,0,12,2,10,
2498,0,10,1,9,
2499,0,14,3,11,
2500,0,11,1,10,
2501,0,11,1,10,
2502,0,14,3,11,
2503,0,12,1,11,
2504,0,12,2,10,
2505,0,12,2,10,
2506,0,13,3,10,
2507,0,10,2,8,
2508,0,8,1,7,
2509,0,12,2,10,
2510,0,10,1,9,
2511,0,9,1,8,
2512,0,12,2,10,
2513,0,9,1,8,
2514,0,9,2,7,
2515,0,9,2,7,
2516,0,12,3,9,
2517,0,10,1,9,
2518,0,9,1,8,
2519,0,13,2,11,
2520,0,11,1,10,
2521,0,13,3,10,
2522,0,11,1,10,
2523,0,14,2,12,
2524,0,13,2,11,
2525,0,11,1,10,
2526,0,14,2,12,
2527,0,12,1,11,
2528,0,11,1,10,
2529,0,10,2,8,
2530,0,9,1,8,
2531,0,12,2,10,
2532,0,10,1,9,
2533,0,13,3,10,
2534,0,11,2,9,
2535,0,10,1,9,
2536,0,14,3,11,
2537,0,11,1,10,
2538,0,12,2,10,
2539,0,11,1,10,
2540,0,11,1,10,
2541,0,11,2,9,
2542,0,9,1,8,
2543,0,9,1,8,
2544,0,11,2,9,
2545,0,10,2,8,
2546,0,12,3,9,
2547,0,12,2,10,
2548,0,12,2,10,
2549,0,12,2,10,
2550,0,11,1,10,
2551,0,14,3,11,
2552,0,12,2,10,
2553,0,11,2,9,
2554,0,9,1,8,
2555,0,9,2,7,
2556,0,11,2,9,
2557,0,10,1,9,
2558,0,12,2,10,
2559,0,11,1,10,
2560,0,14,3,11,
2561,0,11,1,10,
2562,0,9,1,8,
2563,0,11,2,9,
2564,0,10,1,9,
2565,0,9,1,8,
2566,0,12,2,10,
2567,0,11,2,9,
2568,0,10,2,8,
2569,0,14,3,11,
2570,0,11,1,10,
2571,0,10,1,9,
2572,0,13,2,11,
2573,0,12,1,11,
2574,0,12,2,10,
2575,0,12,1,11,
2576,0,13,2,11,
2577,0,11,2,9,
2578,0,9,1,8,
2579,0,13,2,11,
2580,0,11,1,10,
2581,0,12,2,10,
2582,0,10,2,8,
2583,0,11,2,9,
2584,0,13,2,11,
2585,0,11,1,10,
2586,0,8,1,7,
2587,0,11,2,9,
2588,0,9,1,8,
2589,0,8,1,7,
2590,0,11,2,9,
2591,0,10,1,9,
2592,0,13,2,11,
2593,0,11,1,10,
2594,0,11,1,10,
2595,0,13,2,11,
2596,0,11,1,10,
2597,0,13,2,11,
2598,0,13,2,11,
2599,0,11,1,10,
2600,0,10,1,9,
2601,0,11,2,9,
2602,0,9,1,8,
2603,0,9,1,8,
2604,0,12,2,10,
2605,0,11,2,9,
2606,0,14,3,11,
2607,0,13,2,11,
2608,0,11,1,10,
2609,0,9,1,8,
2610,0,9,2,7,
2611,0,10,2,8,
2612,0,9,2,7,
2613,0,11,2,9,
2614,0,13,3,10,
2615,0,11,1,10,
2616,0,11,1,10,
2617,0,13,2,11,
2618,0,11,1,10,
2619,0,11,1,10,
2620,0,13,2,11,
2621,0,12,1,11,
2622,0,13,2,11,
2623,0,15,2,13,
2624,0,11,1,10,
2625,0,8,1,7,
2626,0,12,2,10,
2627,0,12,2,10,
2628,0,11,2,9,
2629,0,10,2,8,
2630,0,13,2,11,
2631,0,11,1,10,
2632,0,10,1,9,
2633,0,13,2,11,
2634,0,10,1,9,
2635,0,7,1,6,
2636,0,11,3,8,
2637,0,12,3,9,
2638,0,10,1,9,
2639,0,10,2,8,
2640,0,12,2,10,
2641,0,13,2,11,
2642,0,11,2,9,
2643,0,13,2,11,
2644,0,13,2,11,
2645,0,13,2,11,
2646,0,9,1,8,
2647,0,11,2,9,
2648,0,9,1,8,
2649,0,9,1,8,
2650,0,12,2,10,
2651,0,10,1,9,
2652,0,9,1,8,
2653,0,13,2,11,
2654,0,11,1,10,
2655,0,10,1,9,
2656,0,12,2,10,
2657,0,13,2,11,
2658,0,13,2,11,
2659,0,11,3,8,
2660,0,9,1,8,
2661,0,12,2,10,
2662,0,10,1,9,
2663,0,10,1,9,
2664,0,12,2,10,
2665,0,11,1,10,
2666,0,11,2,9,
2667,0,13,2,11,
2668,0,9,1,8,
2669,0,11,3,8,
2670,0,9,1,8,
2671,0,11,2,9,
2672,0,10,1,9,
2673,0,11,2,9,
2674,0,10,1,9,
2675,0,12,2,10,
2676,0,10,1,9,
2677,0,13,2,11,
2678,0,13,2,11,
2679,0,11,1,10,
2680,0,12,1,11,
2681,0,14,2,12,
2682,0,10,1,9,
2683,0,8,1,7,
2684,0,13,3,10,
2685,0,12,2,10,
2686,0,10,1,9,
2687,0,10,1,9,
2688,0,13,2,11,
2689,0,12,2,10,
2690,0,10,1,9,
2691,0,11,2,9,
2692,0,8,1,7,
2693,0,8,1,7,
2694,0,11,2,9,
2695,0,10,1,9,
2696,0,11,2,9,
2697,0,10,2,8,
2698,0,10,2,8,
2699,0,9,1,8,
2700,0,8,1,7,
2701,0,11,2,9,
2702,0,12,3,9,
2703,0,9,1,8,
2704,0,12,2,10,
2705,0,12,2,10,
2706,0,10,1,9,
2707,0,13,2,11,
2708,0,9,1,8,
2709,0,9,2,7,
2710,0,9,1,8,
2711,0,10,1,9,
2712,0,12,2,10,
2713,0,8,1,7,
2714,0,8,1,7,
2715,0,11,2,9,
2716,0,9,1,8,
2717,0,8,1,7,
2718,0,11,2,9,
2719,0,10,2,8,
2720,0,10,1,9,
2721,0,13,2,11,
2722,0,11,1,10,
2723,0,11,1,10,
2724,0,13,2,11,
2725,0,12,1,11,
2726,0,13,2,11,
2727,0,12,2,10,
2728,0,12,3,9,
2729,0,10,2,8,
2730,0,11,2,9,
2731,0,10,1,9,
2732,0,11,2,9,
2733,0,9,1,8,
2734,0,13,3,10,
2735,0,12,2,10,
2736,0,13,3,10,
2737,0,12,2,10,
2738,0,11,1,10,
2739,0,12,2,10,
2740,0,10,1,9,
2741,0,12,2,10,
2742,0,11,2,9,
2743,0,9,1,8,
2744,0,12,2,10,
2745,0,11,1,10,
2746,0,13,2,11,
2747,0,13,2,11,
2748,0,9,1,8,
2749,0,7,1,6,
2750,0,13,4,9,
2751,0,11,2,9,
2752,0,10,1,9,
2753,0,10,1,9,
2754,0,10,2,8,
2755,0,8,1,7,
2756,0,10,2,8,
2757,0,10,2,8,
2758,0,11,2,9,
2759,0,9,1,8,
2760,0,14,3,11,
2761,0,13,2,11,
2762,0,11,1,10,
2763,0,12,1,11,
2764,0,13,2,11,
2765,0,14,3,11,
2766,0,13,2,11,
2767,0,12,1,11,
2768,0,12,2,10,
2769,0,9,1,8,
2770,0,10,2,8,
2771,0,10,1,9,
2772,0,10,1,9,
2773,0,12,2,10,
2774,0,11,1,10,
2775,0,11,1,10,
2776,0,13,2,11,
2777,0,11,1,10,
2778,0,8,1,7,
2779,0,10,2,8,
2780,0,11,2,9,
2781,0,10,2,8,
2782,0,10,1,9,
2783,0,12,2,10,
2784,0,10,1,9,
2785,0,11,1,10,
2786,0,13,2,11,
2787,0,12,2,10,
2788,0,11,1,10,
2789,0,13,2,11,
2790,0,11,2,9,
2791,0,9,1,8,
2792,0,9,1,8,
2793,0,12,2,10,
2794,0,11,2,9,
2795,0,10,2,8,
2796,0,11,2,9,
2797,0,11,2,9,
2798,0,11,1,10,
2799,0,11,1,10,
2800,0,13,2,11,
2801,0,12,1,11,
2802,0,11,1,10,
2803,0,12,2,10,
2804,0,10,1,9,
2805,0,9,1,8,
2806,0,12,2,10,
2807,0,10,1,9,
2808,0,12,3,9,
2809,0,13,2,11,
2810,0,11,1,10,
2811,0,10,2,8,
2812,0,11,3,8,
2813,0,11,2,9,
2814,0,9,2,7,
2815,0,10,1,9,
2816,0,10,1,9,
2817,0,9,2,7,
2818,0,8,2,6,
2819,0,13,4,9,
2820,0,9,1,8,
2821,0,9,1,8,
2822,0,10,2,8,
2823,0,13,2,11,
2824,0,13,2,11,
2825,0,12,2,10,
2826,0,13,2,11,
2827,0,12,1,11,
2828,0,14,3,11,
2829,0,13,2,11,
2830,0,14,2,12,
2831,0,12,1,11,
2832,0,9,1,8,
2833,0,11,2,9,
2834,0,10,1,9,
2835,0,9,1,8,
2836,0,12,2,10,
2837,0,10,1,9,
2838,0,10,1,9,
2839,0,9,2,7,
2840,0,8,1,7,
2841,0,10,2,8,
2842,0,10,3,7,
2843,0,10,1,9,
2844,0,13,3,10,
2845,0,11,1,10,
2846,0,11,1,10,
2847,0,13,2,11,
2848,0,12,2,10,
2849,0,12,1,11,
2850,0,13,2,11,
2851,0,13,2,11,
2852,0,13,3,10,
2853,0,14,2,12,
2854,0,12,2,10,
2855,0,9,1,8,
2856,0,10,2,8,
2857,0,11,2,9,
2858,0,11,2,9,
2859,0,9,1,8,
2860,0,13,2,11,
2861,0,11,1,10,
2862,0,13,2,11,
2863,0,12,1,11,
2864,0,13,2,11,
2865,0,12,1,11,
2866,0,11,1,10,
2867,0,13,2,11,
2868,0,10,1,9,
2869,0,11,2,9,
2870,0,11,1,10,
2871,0,11,2,9,
2872,0,10,2,8,
2873,0,11,2,9,
2874,0,8,1,7,
2875,0,8,2,6,
2876,0,9,1,8,
2877,0,9,1,8,
2878,0,11,2,9,
2879,0,10,2,8,
2880,0,13,2,11,
2881,0,11,1,10,
2882,0,10,1,9,
2883,0,12,2,10,
2884,0,11,1,10,
2885,0,14,3,11,
2886,0,12,2,10,
2887,0,14,2,12,
2888,0,14,2,12,
2889,0,10,1,9,
2890,0,13,3,10,
2891,0,11,2,9,
2892,0,10,1,9,
2893,0,12,2,10,
2894,0,10,1,9,
2895,0,9,1,8,
2896,0,12,2,10,
2897,0,12,2,10,
2898,0,10,1,9,
2899,0,13,2,11,
2900,0,11,1,10,
2901,0,10,1,9,
2902,0,11,2,9,
2903,0,10,2,8,
2904,0,11,2,9,
2905,0,9,1,8,
2906,0,12,2,10,
2907,0,10,1,9,
2908,0,13,3,10,
2909,0,13,2,11,
2910,0,12,2,10,
2911,0,8,1,7,
2912,0,11,2,9,
2913,0,9,1,8,
2914,0,10,3,7,
2915,0,10,1,9,
2916,0,11,2,9,
2917,0,8,1,7,
2918,0,7,1,6,
2919,0,10,2,8,
2920,0,12,2,10,
2921,0,10,1,9,
2922,0,9,1,8,
2923,0,13,2,11,
2924,0,11,1,10,
2925,0,10,1,9,
2926,0,13,2,11,
2927,0,11,1,10,
2928,0,8,1,7,
2929,0,11,2,9,
2930,0,9,1,8,
2931,0,10,2,8,
2932,0,11,2,9,
2933,0,12,2,10,
2934,0,13,2,11,
2935,0,11,1,10,
2936,0,11,1,10,
2937,0,13,2,11,
2938,0,11,1,10,
2939,0,10,2,8,
2940,0,9,1,8,
2941,0,11,3,8,
2942,0,8,1,7,
2943,0,12,3,9,
2944,0,10,1,9,
2945,0,7,1,6,
2946,0,11,3,8,
2947,0,9,1,8,
2948,0,10,2,8,
2949,0,12,3,9,
2950,0,10,1,9,
2951,0,13,2,11,
2952,0,11,1,10,
2953,0,11,1,10,
2954,0,13,2,11,
2955,0,12,1,11,
2956,0,11,2,9,
2957,0,9,1,8,
2958,0,9,1,8,
2959,0,12,2,10,
2960,0,10,1,9,
2961,0,9,1,8,
2962,0,13,2,11,
2963,0,13,2,11,
2964,0,11,1,10,
2965,0,11,1,10,
2966,0,13,2,11,
2967,0,11,1,10,
2968,0,12,2,10,
2969,0,10,2,8,
2970,0,10,3,7,
2971,0,10,1,9,
2972,0,10,1,9,
2973,0,12,2,10,
2974,0,10,1,9,
2975,0,11,1,10,
2976,0,13,2,11,
2977,0,11,1,10,
2978,0,8,1,7,
2979,0,11,2,9,
2980,0,9,1,8,
2981,0,8,1,7,
2982,0,12,2,10,
2983,0,10,1,9,
2984,0,10,1,9,
2985,0,13,2,11,
2986,0,11,1,10,
2987,0,10,1,9,
2988,0,12,2,10,
2989,0,11,1,10,
2990,0,13,2,11,
2991,0,11,1,10,
2992,0,11,1,10,
2993,0,12,2,10,
2994,0,10,1,9,
2995,0,11,1,10,
2996,0,13,3,10,
2997,0,10,2,8,
2998,0,10,1,9,
2999,0,10,2,8,
3000,0,8,1,7,
3001,0,10,2,8,
3002,0,10,2,8,
3003,0,12,2,10,
3004,0,10,1,9,
3005,0,12,2,10,
3006,0,14,3,11,
3007,0,12,2,10,
3008,0,10,1,9,
3009,0,13,2,11,
3010,0,12,1,11,
3011,0,13,2,11,
3012,0,12,1,11,
3013,0,12,2,10,
3014,0,9,1,8,
3015,0,8,1,7,
3016,0,12,2,10,
3017,0,10,1,9,
3018,0,9,1,8,
3019,0,12,2,10,
3020,0,11,1,10,
3021,0,12,2,10,
3022,0,12,2,10,
3023,0,9,1,8,
3024,0,9,2,7,
3025,0,9,1,8,
3026,0,12,3,9,
3027,0,11,2,9,
3028,0,9,1,8,
3029,0,12,2,10,
3030,0,12,2,10,
3031,0,12,3,9,
3032,0,12,2,10,
3033,0,13,2,11,
3034,0,12,1,11,
3035,0,9,1,8,
3036,0,11,2,9,
3037,0,11,3,8,
3038,0,10,2,8,
3039,0,10,2,8,
3040,0,12,2,10,
3041,0,11,2,9,
3042,0,13,3,10,
3043,0,11,1,10,
3044,0,13,2,11,
3045,0,11,1,10,
3046,0,15,3,12,
3047,0,10,1,9,
3048,0,9,1,8,
3049,0,11,2,9,
3050,0,10,1,9,
3051,0,10,1,9,
3052,0,12,2,10,
3053,0,11,2,9,
3054,0,10,1,9,
3055,0,13,2,11,
3056,0,12,2,10,
3057,0,10,3,7,
3058,0,10,2,8,
3059,0,11,2,9,
3060,0,8,1,7,
3061,0,13,3,10,
3062,0,13,2,11,
3063,0,11,1,10,
3064,0,10,1,9,
3065,0,11,2,9,
3066,0,10,3,7,
3067,0,10,2,8,
3068,0,10,2,8,
3069,0,11,2,9,
3070,0,9,1,8,
3071,0,12,2,10,
3072,0,14,3,11,
3073,0,14,3,11,
3074,0,9,1,8,
3075,0,8,1,7,
3076,0,10,2,8,
3077,0,10,2,8,
3078,0,9,1,8,
3079,0,12,2,10,
3080,0,10,1,9,
3081,0,10,1,9,
3082,0,13,2,11,
3083,0,12,2,10,
3084,0,12,2,10,
3085,0,12,1,11,
3086,0,14,2,12,
3087,0,13,2,11,
3088,0,14,2,12,
3089,0,11,1,10,
3090,0,11,2,9,
3091,0,11,2,9,
3092,0,13,3,10,
3093,0,12,2,10,
3094,0,10,1,9,
3095,0,11,1,10,
3096,0,13,2,11,
3097,0,11,1,10,
3098,0,11,2,9,
3099,0,11,2,9,
3100,0,10,2,8,
3101,0,8,1,7,
3102,0,12,3,9,
3103,0,12,2,10,
3104,0,10,1,9,
3105,0,9,1,8,
3106,0,13,2,11,
3107,0,11,1,10,
3108,0,10,1,9,
3109,0,13,2,11,
3110,0,11,1,10,
3111,0,10,1,9,
3112,0,11,2,9,
3113,0,9,1,8,
3114,0,8,1,7,
3115,0,11,2,9,
3116,0,10,1,9,
3117,0,13,3,10,
3118,0,11,1,10,
3119,0,13,2,11,
3120,0,11,1,10,
3121,0,13,2,11,
3122,0,11,1,10,
3123,0,13,3,10,
3124,0,10,3,7,
3125,0,9,1,8,
3126,0,10,1,9,
3127,0,12,2,10,
3128,0,9,1,8,
3129,0,13,3,10,
3130,0,11,1,10,
3131,0,10,1,9,
3132,0,12,2,10,
3133,0,13,2,11,
3134,0,13,2,11,
3135,0,11,1,10,
3136,0,11,2,9,
3137,0,9,1,8,
3138,0,8,1,7,
3139,0,12,2,10,
3140,0,12,2,10,
3141,0,10,1,9,
3142,0,8,1,7,
3143,0,12,3,9,
3144,0,9,1,8,
3145,0,11,2,9,
3146,0,10,1,9,
3147,0,9,1,8,
3148,0,11,2,9,
3149,0,12,2,10,
3150,0,10,1,9,
3151,0,14,3,11,
3152,0,13,2,11,
3153,0,13,2,11,
3154,0,11,1,10,
3155,0,14,2,12,
3156,0,12,1,11,
3157,0,10,2,8,
3158,0,11,2,9,
3159,0,12,2,10,
3160,0,10,1,9,
3161,0,10,1,9,
3162,0,12,2,10,
3163,0,8,1,7,
3164,0,8,2,6,
3165,0,10,2,8,
3166,0,11,2,9,
3167,0,10,1,9,
3168,0,10,1,9,
3169,0,13,2,11,
3170,0,11,1,10,
3171,0,10,1,9,
3172,0,13,2,11,
3173,0,11,1,10,
3174,0,8,1,7,
3175,0,11,2,9,
3176,0,9,1,8,
3177,0,9,2,7,
3178,0,12,2,10,
3179,0,10,1,9,
3180,0,9,1,8,
3181,0,13,3,10,
3182,0,11,1,10,
3183,0,13,3,10,
3184,0,11,1,10,
3185,0,14,2,12,
3186,0,12,2,10,
3187,0,10,1,9,
3188,0,10,1,9,
3189,0,11,2,9,
3190,0,9,2,7,
3191,0,10,1,9,
3192,0,10,1,9,
3193,0,13,2,11,
3194,0,11,1,10,
3195,0,9,1,8,
3196,0,11,2,9,
3197,0,9,1,8,
3198,0,8,1,7,
3199,0,11,2,9,
3200,0,11,2,9,
3201,0,12,2,10,
3202,0,11,1,10,
3203,0,13,2,11,
3204,0,12,2,10,
3205,0,11,1,10,
3206,0,13,2,11,
3207,0,11,1,10,
3208,0,10,1,9,
3209,0,11,2,9,
3210,0,9,1,8,
3211,0,10,2,8,
3212,0,11,2,9,
3213,0,12,2,10,
3214,0,9,1,8,
3215,0,12,2,10,
3216,0,11,1,10,
3217,0,12,2,10,
3218,0,11,1,10,
3219,0,11,1,10,
3220,0,13,2,11,
3221,0,9,1,8,
3222,0,9,1,8,
3223,0,11,2,9,
3224,0,9,1,8,
3225,0,9,1,8,
3226,0,12,2,10,
3227,0,10,1,9,
3228,0,10,1,9,
3229,0,13,2,11,
3230,0,11,1,10,
3231,0,13,2,11,
3232,0,10,1,9,
3233,0,11,2,9,
3234,0,9,1,8,
3235,0,11,2,9,
3236,0,10,1,9,
3237,0,13,2,11,
3238,0,11,1,10,
3239,0,11,1,10,
3240,0,11,2,9,
3241,0,8,1,7,
3242,0,10,2,8,
3243,0,9,1,8,
3244,0,10,2,8,
3245,0,11,2,9,
3246,0,10,1,9,
3247,0,13,2,11,
3248,0,11,1,10,
3249,0,13,2,11,
3250,0,12,2,10,
3251,0,12,2,10,
3252,0,11,2,9,
3253,0,9,1,8,
3254,0,11,2,9,
3255,0,10,1,9,
3256,0,12,2,10,
3257,0,12,2,10,
3258,0,10,1,9,
3259,0,10,1,9,
3260,0,13,2,11,
3261,0,11,1,10,
3262,0,11,1,10,
3263,0,13,2,11,
3264,0,13,2,11,
3265,0,9,1,8,
3266,0,11,2,9,
3267,0,9,1,8,
3268,0,9,1,8,
3269,0,11,2,9,
3270,0,10,1,9,
3271,0,11,2,9,
3272,0,13,3,10,
3273,0,11,1,10,
3274,0,12,3,9,
3275,0,7,1,6,
3276,0,11,2,9,
3277,0,9,1,8,
3278,0,10,2,8,
3279,0,10,1,9,
3280,0,13,2,11,
3281,0,11,1,10,
3282,0,11,2,9,
3283,0,13,2,11,
3284,0,11,1,10,
3285,0,11,1,10,
3286,0,10,2,8,
3287,0,11,2,9,
3288,0,11,2,9,
3289,0,8,1,7,
3290,0,12,2,10,
3291,0,10,1,9,
3292,0,8,1,7,
3293,0,12,3,9,
3294,0,9,1,8,
3295,0,11,2,9,
3296,0,10,1,9,
3297,0,9,1,8,
3298,0,13,2,11,
3299,0,11,1,10,
3300,0,11,2,9,
3301,0,11,1,10,
3302,0,15,3,12,
3303,0,9,,9,
3304,0,5,,5,
3305,0,5,2,3,
3306,0,8,2,6,
3307,0,9,2,7,
3308,0,8,1,7,
3309,0,10,3,7,
3310,0,9,1,8,
3311,0,10,3,7,
3312,0,8,1,7,
3313,0,7,1,6,
3314,0,11,2,9,
3315,0,9,1,8,
3316,0,6,1,5,
3317,0,10,3,7,
3318,0,9,2,7,
3319,0,7,1,6,
3320,0,9,2,7,
3321,0,7,1,6,
3322,0,8,2,6,
3323,0,8,1,7,
3324,0,9,1,8,
3325,0,9,3,6,
3326,0,8,2,6,
3327,0,10,2,8,
3328,0,9,1,8,
3329,0,8,1,7,
3330,0,8,2,6,
3331,0,8,1,7,
3332,0,9,2,7,
3333,0,9,2,7,
3334,0,8,2,6,
3335,0,10,2,8,
3336,0,7,1,6,
3337,0,11,2,9,
3338,0,7,1,6,
3339,0,7,2,5,
3340,0,9,2,7,
3341,0,8,1,7,
3342,0,10,2,8,
3343,0,6,1,5,
3344,0,10,2,8,
3345,0,8,1,7,
3346,0,7,1,6,
3347,0,9,2,7,
3348,0,10,3,7,
3349,0,9,2,7,
3350,0,9,2,7,
3351,0,10,2,8,
3352,0,6,1,5,
3353,0,10,2,8,
3354,0,8,1,7,
3355,0,10,2,8,
3356,0,10,2,8,
3357,0,9,2,7,
3358,0,9,2,7,
3359,0,8,1,7,
3360,0,11,2,9,
3361,0,8,1,7,
3362,0,8,2,6,
3363,0,8,1,7,
3364,0,11,3,8,
3365,0,10,2,8,
3366,0,7,2,5,
3367,0,9,2,7,
3368,0,9,2,7,
3369,0,11,2,9,
3370,0,7,1,6,
3371,0,8,2,6,
3372,0,9,2,7,
3373,0,9,2,7,
3374,0,8,1,7,
3375,0,9,2,7,
3376,0,8,1,7,
3377,0,7,1,6,
3378,0,11,2,9,
3379,0,7,1,6,
3380,0,6,1,5,
3381,0,10,2,8,
3382,0,8,1,7,
3383,0,9,2,7,
3384,0,7,1,6,
3385,0,8,1,7,
3386,0,10,2,8,
3387,0,9,1,8,
3388,0,7,1,6,
3389,0,10,2,8,
3390,0,8,1,7,
3391,0,7,1,6,
3392,0,8,2,6,
3393,0,9,2,7,
3394,0,10,3,7,
3395,0,10,3,7,
3396,0,10,2,8,
3397,0,6,1,5,
3398,0,10,2,8,
3399,0,8,1,7,
3400,0,10,2,8,
3401,0,8,2,6,
3402,0,11,3,8,
3403,0,8,1,7,
3404,0,9,2,7,
3405,0,10,2,8,
3406,0,9,2,7,
3407,0,8,1,7,
3408,0,7,1,6,
3409,0,10,2,8,
3410,0,7,2,5,
3411,0,8,1,7,
3412,0,8,1,7,
3413,0,10,2,8,
3414,0,9,2,7,
3415,0,8,1,7,
3416,0,8,1,7,
3417,0,9,2,7,
3418,0,10,2,8,
3419,0,6,1,5,
3420,0,10,2,8,
3421,0,8,1,7,
3422,0,8,2,6,
3423,0,9,3,6,
3424,0,10,2,8,
3425,0,9,2,7,
3426,0,8,2,6,
3427,0,11,2,9,
3428,0,7,1,6,
3429,0,10,3,7,
3430,0,8,1,7,
3431,0,9,2,7,
3432,0,10,2,8,
3433,0,7,1,6,
3434,0,11,2,9,
3435,0,9,1,8,
3436,0,8,1,7,
3437,0,9,2,7,
3438,0,7,1,6,
3439,0,10,2,8,
3440,0,9,2,7,
3441,0,8,1,7,
3442,0,9,2,7,
3443,0,7,1,6,
3444,0,8,2,6,
3445,0,11,3,8,
3446,0,11,2,9,
3447,0,8,1,7,
3448,0,8,1,7,
3449,0,8,2,6,
3450,0,9,1,8,
3451,0,9,1,8,
3452,0,9,2,7,
3453,0,7,1,6,
3454,0,9,2,7,
3455,0,11,2,9,
3456,0,9,2,7,
3457,0,6,1,5,
3458,0,10,2,8,
3459,0,8,1,7,
3460,0,10,2,8,
3461,0,9,2,7,
3462,0,10,2,8,
3463,0,8,1,7,
3464,0,8,1,7,
3465,0,11,2,9,
3466,0,7,1,6,
3467,0,6,1,5,
3468,0,10,3,7,
3469,0,9,2,7,
3470,0,9,2,7,
3471,0,9,2,7,
3472,0,8,1,7,
3473,0,7,1,6,
3474,0,11,2,9,
3475,0,8,1,7,
3476,0,10,2,8,
3477,0,9,2,7,
3478,0,9,2,7,
3479,0,10,2,8,
3480,0,8,1,7,
3481,0,9,1,8,
3482,0,8,1,7,
3483,0,11,2,9,
3484,0,9,2,7,
3485,0,7,2,5,
3486,0,10,2,8,
3487,0,8,1,7,
3488,0,9,2,7,
3489,0,8,2,6,
3490,0,8,1,7,
3491,0,9,2,7,
3492,0,10,2,8,
3493,0,7,1,6,
3494,0,10,2,8,
3495,0,8,1,7,
3496,0,8,1,7,
3497,0,9,2,7,
3498,0,7,1,6,
3499,0,7,1,6,
3500,0,10,2,8,
3501,0,9,1,8,
3502,0,6,1,5,
3503,0,10,2,8,
3504,0,8,1,7,
3505,0,7,1,6,
3506,0,8,2,6,
3507,0,7,1,6,
3508,0,9,2,7,
3509,0,7,1,6,
3510,0,10,2,8,
3511,0,10,3,7,
3512,0,8,1,7,
3513,0,8,1,7,
3514,0,9,2,7,
3515,0,10,2,8,
3516,0,6,1,5,
3517,0,10,2,8,
3518,0,8,1,7,
3519,0,7,1,6,
3520,0,9,2,7,
3521,0,7,1,6,
3522,0,7,1,6,
3523,0,9,2,7,
3524,0,9,1,8,
3525,0,8,2,6,
3526,0,10,3,7,
3527,0,8,1,7,
3528,0,11,2,9,
3529,0,7,1,6,
3530,0,10,2,8,
3531,0,11,3,8,
3532,0,8,1,7,
3533,0,8,1,7,
3534,0,9,2,7,
3535,0,8,1,7,
3536,0,7,1,6,
3537,0,11,2,9,
3538,0,9,2,7,
3539,0,8,1,7,
3540,0,8,1,7,
3541,0,9,2,7,
3542,0,11,3,8,
3543,0,6,1,5,
3544,0,10,2,8,
3545,0,10,2,8,
3546,0,9,1,8,
3547,0,9,2,7,
