src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,56087,3001,1,459,0,0,0,151.00,151.00,243710.00,243710.00,0.00,0.00,0.00,0.00,3,55598897,1684,0.11,2,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3001,56087,1,4050,0,0,0,242406.67,241947.00,241740.00,241740.00,0.00,0.00,53.33,53.00,3,55597988,1684,0.98,19,ll_legit,0,32,67,0
10.0.1.13,10.0.0.13,3000,49134,1,4050,0,0,0,237926.00,236863.00,246860.00,246860.00,0.00,0.00,52.33,52.00,3,55603112,1684,0.98,19,ll_legit,0,29,67,0
10.0.0.13,10.0.1.13,49134,3000,1,306,0,0,0,160.00,160.00,246831.00,246831.00,0.00,0.00,0.50,0.50,2,55601886,1684,0.07,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,52696,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,55588141,1684,0.33,6,unrespECN,0.1,1,67,0
10.0.1.13,10.0.0.13,3001,56087,1,4050,0,0,0,237273.33,238902.00,241740.00,241740.00,0.00,0.00,53.33,54.00,3,55628056,1685,0.98,19,ll_legit,0,32,65,0
10.0.1.13,10.0.0.13,3000,49134,1,6750,0,0,0,233764.40,233908.00,246860.00,246860.00,0.00,0.00,52.20,52.00,5,55637400,1685,1.64,32,ll_legit,0,29,65,0
10.0.0.13,10.0.1.13,56087,3001,1,306,0,0,0,150.00,150.00,243710.00,243710.00,0.00,0.00,0.50,0.50,2,55629030,1685,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,49134,3000,1,306,0,0,0,150.00,150.00,246831.00,246831.00,0.00,0.00,0.00,0.00,2,55628940,1685,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3000,49134,1,5400,0,0,0,229205.75,228232.00,246860.00,246860.00,0.00,0.00,52.75,52.50,4,55665409,1686,1.31,26,ll_legit,0,27,64,0
10.0.0.13,10.0.1.13,56087,3001,1,459,0,0,0,151.00,151.00,243710.00,243710.00,0.00,0.00,0.00,0.00,3,55661186,1686,0.11,2,ll_legit,0,3,64,0
10.0.0.13,10.0.1.13,49134,3000,1,306,0,0,0,135.00,135.00,246831.00,246831.00,0.00,0.00,0.00,0.00,2,55664236,1686,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3001,56087,1,4050,0,0,0,232152.33,232793.00,241740.00,241740.00,0.00,0.00,53.33,53.00,3,55670609,1686,0.98,19,ll_legit,0,32,64,0
10.0.0.13,10.0.1.13,56087,3001,1,612,0,0,0,137.50,139.50,243710.00,243710.00,0.00,0.00,0.00,0.00,4,55695486,1687,0.15,2,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,49134,3000,1,306,0,0,0,150.50,150.50,246831.00,246831.00,0.00,0.00,0.00,0.00,2,55694785,1687,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3001,56087,1,4050,0,0,0,227616.67,227650.00,241740.00,241740.00,0.00,0.00,53.33,53.00,3,55692428,1687,0.98,19,ll_legit,0,33,66,0
10.0.1.13,10.0.0.13,3000,49134,1,4050,0,0,0,225767.67,227204.00,246860.00,246860.00,0.00,0.00,52.67,53.00,3,55702805,1687,0.98,19,ll_legit,0,27,66,0
10.0.1.13,10.0.0.13,3001,56087,1,8100,0,0,0,228179.17,227658.00,241740.00,241740.00,0.00,0.00,54.17,54.00,6,55732892,1688,1.96,39,ll_legit,0,36,67,0
10.0.0.13,10.0.1.13,49134,3000,1,153,0,0,0,151.00,151.00,246831.00,246831.00,0.00,0.00,0.00,0.00,1,55708813,1688,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,56087,3001,1,612,0,0,0,137.50,149.50,243710.00,243710.00,0.00,0.00,0.00,0.00,4,55728599,1688,0.15,2,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,56087,3001,1,459,0,0,0,150.00,149.00,243710.00,243710.00,0.00,0.00,0.00,0.00,3,55760806,1689,0.11,2,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3001,56087,1,6750,0,0,0,228417.40,228504.00,241740.00,241740.00,0.00,0.00,53.80,54.00,5,55765027,1689,1.64,32,ll_legit,0,34,65,0
10.0.1.13,10.0.0.13,3000,49134,1,1350,0,0,0,231765.00,231765.00,246860.00,246860.00,0.00,0.00,55.00,55.00,1,55752619,1689,0.33,6,ll_legit,0,27,65,0
10.0.0.13,10.0.1.13,49134,3000,1,153,0,0,0,151.00,151.00,246831.00,246831.00,0.00,0.00,0.00,0.00,1,55763870,1689,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,56087,3001,1,153,0,0,0,157.00,157.00,243710.00,243710.00,0.00,0.00,0.00,0.00,1,55770754,1690,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,49134,1,9450,0,0,0,230270.29,229260.00,234570.00,234570.00,0.00,0.00,54.43,54.00,7,55799300,1690,2.29,45,ll_legit,0,33,66,0
10.0.0.13,10.0.1.13,49134,3000,1,306,0,0,0,137.00,137.00,234345.00,234345.00,0.00,0.00,0.00,0.00,2,55796016,1690,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3001,56087,1,5400,0,0,0,228898.00,229166.50,238730.00,238730.00,0.00,0.00,55.00,55.00,4,55832509,1691,1.31,26,ll_legit,0,34,68,0
10.0.0.13,10.0.1.13,56087,3001,1,459,0,0,0,151.00,150.00,237855.00,237855.00,0.00,0.00,0.00,0.00,3,55830407,1691,0.11,2,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,49134,3000,1,306,0,0,0,150.50,150.50,234345.00,234345.00,0.00,0.00,0.00,0.00,2,55828244,1691,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3000,49134,1,2700,0,0,0,232273.00,232273.00,234570.00,234570.00,0.00,0.00,55.50,55.50,2,55822145,1691,0.65,13,ll_legit,0,29,68,0
10.0.0.13,10.0.1.13,56087,3001,1,459,0,0,0,127.67,129.00,237855.00,237855.00,0.00,0.00,0.00,0.00,3,55864682,1692,0.11,2,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3001,56087,1,4050,0,0,0,232180.33,231827.00,238730.00,238730.00,0.00,0.00,55.00,55.00,3,55866769,1692,0.98,19,ll_legit,0,32,68,0
10.0.1.13,10.0.0.13,3000,49134,1,5400,0,0,0,231628.50,230863.00,234570.00,234570.00,0.00,0.00,54.50,54.50,4,55859518,1692,1.31,26,ll_legit,0,31,68,0
10.0.0.13,10.0.1.13,49134,3000,1,306,0,0,0,159.50,159.50,234345.00,234345.00,0.00,0.00,0.50,0.50,2,55863424,1692,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3000,49134,1,5400,0,0,0,230423.00,230392.00,234570.00,234570.00,0.00,0.00,54.00,54.00,4,55898916,1693,1.31,26,ll_legit,0,30,69,0
10.0.1.13,10.0.0.13,3001,56087,1,4050,0,0,0,232759.00,232733.00,238730.00,238730.00,0.00,0.00,54.33,54.00,3,55894715,1693,0.98,19,ll_legit,0,33,69,0
10.0.0.13,10.0.1.13,56087,3001,1,459,0,0,0,150.67,151.00,237855.00,237855.00,0.00,0.00,0.00,0.00,3,55899779,1693,0.11,2,ll_legit,0,4,69,0
10.0.0.13,10.0.1.13,49134,3000,1,306,0,0,0,118.00,118.00,234345.00,234345.00,0.00,0.00,0.00,0.00,2,55900731,1693,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3001,56087,1,5400,0,0,0,235526.50,235888.50,238730.00,238730.00,0.00,0.00,55.00,55.00,4,55934217,1694,1.31,26,ll_legit,0,34,66,0
10.0.0.13,10.0.1.13,56087,3001,1,306,0,0,0,109.00,109.00,237855.00,237855.00,0.00,0.00,0.00,0.00,2,55924720,1694,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3000,49134,1,4050,0,0,0,236329.00,235758.00,234570.00,234570.00,0.00,0.00,54.67,55.00,3,55929017,1694,0.98,19,ll_legit,0,29,66,0
10.0.0.13,10.0.1.13,49134,3000,1,153,0,0,0,125.00,125.00,234345.00,234345.00,0.00,0.00,0.00,0.00,1,55925641,1694,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,56087,3001,1,459,0,0,0,151.00,152.00,237855.00,237855.00,0.00,0.00,0.00,0.00,3,55960027,1695,0.11,2,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,49134,3000,1,306,0,0,0,149.00,149.00,234345.00,234345.00,0.00,0.00,0.00,0.00,2,55963048,1695,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3001,56087,1,5400,0,0,0,237431.75,238209.00,238730.00,238730.00,0.00,0.00,55.00,55.00,4,55959135,1695,1.31,26,ll_legit,0,35,69,0
10.0.1.13,10.0.0.13,3000,49134,1,2700,0,0,0,242010.00,242010.00,234570.00,234570.00,0.00,0.00,56.50,56.50,2,55964299,1695,0.65,13,ll_legit,0,29,69,0
10.0.1.13,10.0.0.13,3001,56087,1,8100,0,0,0,242823.33,242649.00,238730.00,238730.00,0.00,0.00,57.00,57.00,6,55996464,1696,1.96,39,ll_legit,0,38,70,0
10.0.0.13,10.0.1.13,56087,3001,1,612,0,0,0,152.50,152.50,237855.00,237855.00,0.00,0.00,0.00,0.00,4,55997330,1696,0.15,2,ll_legit,0,4,70,0
10.0.0.13,10.0.1.13,49134,3000,1,153,0,0,0,150.00,150.00,234345.00,234345.00,0.00,0.00,0.00,0.00,1,55975434,1696,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3000,49134,1,6750,0,0,0,241430.00,242154.00,247795.60,251102.00,0.00,0.00,56.60,57.00,5,56031734,1697,1.64,32,ll_legit,0,31,69,0
10.0.0.13,10.0.1.13,56087,3001,1,306,0,0,0,150.00,150.00,237855.00,237855.00,0.00,0.00,0.00,0.00,2,56017064,1697,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3001,56087,1,2700,0,0,0,236818.50,236818.50,238730.00,238730.00,0.00,0.00,55.50,55.50,2,56016169,1697,0.65,13,ll_legit,0,34,69,0
10.0.0.13,10.0.1.13,49134,3000,1,306,0,0,0,150.50,150.50,242775.00,242775.00,0.00,0.00,0.00,0.00,2,56032522,1697,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3000,49134,1,5400,0,0,0,248490.00,248485.00,251102.00,251102.00,0.00,0.00,58.00,58.00,4,56063886,1698,1.31,26,ll_legit,0,30,66,0
10.0.0.13,10.0.1.13,49134,3000,1,306,0,0,0,136.00,136.00,251205.00,251205.00,0.00,0.00,0.00,0.00,2,56057462,1698,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3001,56087,1,4050,0,0,0,244554.67,244189.00,246959.00,246959.00,0.00,0.00,57.00,57.00,3,56065985,1698,0.98,19,ll_legit,0,33,66,0
10.0.0.13,10.0.1.13,56087,3001,1,153,0,0,0,151.00,151.00,245903.00,245903.00,0.00,0.00,0.00,0.00,1,56054398,1698,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49134,3000,1,306,0,0,0,151.50,151.50,251205.00,251205.00,0.00,0.00,0.00,0.00,2,56080426,1699,0.07,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,56087,3001,1,459,0,0,0,119.00,122.00,245903.00,245903.00,0.00,0.00,0.00,0.00,3,56089630,1699,0.11,2,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3000,49134,1,4050,0,0,0,246180.33,245084.00,251102.00,251102.00,0.00,0.00,58.33,58.00,3,56098113,1699,0.98,19,ll_legit,0,29,68,0
10.0.1.13,10.0.0.13,3001,56087,1,4050,0,0,0,244144.00,245212.00,246959.00,246959.00,0.00,0.00,58.00,58.00,3,56088754,1699,0.98,19,ll_legit,0,34,68,0
10.0.1.13,10.0.0.13,3000,49134,1,5400,0,0,0,241270.00,241862.50,251102.00,251102.00,0.00,0.00,57.50,57.50,4,56131344,1700,1.31,26,ll_legit,0,31,69,0
10.0.0.13,10.0.1.13,49134,3000,1,306,0,0,0,156.50,156.50,251205.00,251205.00,0.00,0.00,0.00,0.00,2,56124960,1700,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3001,56087,1,4050,0,0,0,243522.00,243044.00,246959.00,246959.00,0.00,0.00,58.00,58.00,3,56120981,1700,0.98,19,ll_legit,0,34,69,0
10.0.0.13,10.0.1.13,56087,3001,1,306,0,0,0,150.00,150.00,245903.00,245903.00,0.00,0.00,0.00,0.00,2,56121905,1700,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3001,56087,1,6750,0,0,0,235576.80,234958.00,246959.00,246959.00,0.00,0.00,57.40,57.00,5,56160440,1701,1.64,32,ll_legit,0,36,71,0
10.0.0.13,10.0.1.13,56087,3001,1,459,0,0,0,153.33,151.00,245903.00,245903.00,0.00,0.00,0.33,0.00,3,56160641,1701,0.11,2,ll_legit,0,3,71,0
10.0.0.13,10.0.1.13,49134,3000,1,306,0,0,0,135.00,135.00,251205.00,251205.00,0.00,0.00,0.00,0.00,2,56151954,1701,0.07,1,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3000,49134,1,4050,0,0,0,238145.67,239178.00,251102.00,251102.00,0.00,0.00,57.67,58.00,3,56165623,1701,0.98,19,ll_legit,0,30,71,0
10.0.1.13,10.0.0.13,3000,49134,1,4050,0,0,0,240468.67,240057.00,251102.00,251102.00,0.00,0.00,58.00,58.00,3,56185351,1702,0.98,19,ll_legit,0,30,69,0
10.0.1.13,10.0.0.13,3001,56087,1,5400,0,0,0,238748.75,238989.00,246959.00,246959.00,0.00,0.00,57.75,57.50,4,56195717,1702,1.31,26,ll_legit,0,34,69,0
10.0.0.13,10.0.1.13,49134,3000,1,306,0,0,0,149.50,149.50,251205.00,251205.00,0.00,0.00,0.00,0.00,2,56192383,1702,0.07,1,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,56087,3001,1,306,0,0,0,152.00,152.00,245903.00,245903.00,0.00,0.00,0.00,0.00,2,56191477,1702,0.07,1,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,56087,3001,1,612,0,0,0,151.25,151.00,245903.00,245903.00,0.00,0.00,0.00,0.00,4,56226728,1703,0.15,2,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3001,56087,1,5400,0,0,0,246058.50,246235.00,246959.00,246959.00,0.00,0.00,59.00,59.00,4,56230973,1703,1.31,26,ll_legit,0,36,70,0
10.0.1.13,10.0.0.13,3000,49134,1,2700,0,0,0,247697.50,247697.50,251102.00,251102.00,0.00,0.00,59.50,59.50,2,56225810,1703,0.65,13,ll_legit,0,29,70,0
10.0.0.13,10.0.1.13,49134,3000,1,153,0,0,0,149.00,149.00,251205.00,251205.00,0.00,0.00,0.00,0.00,1,56221975,1703,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,56087,3001,1,459,0,0,0,152.33,152.00,245903.00,245903.00,0.00,0.00,0.00,0.00,3,56256849,1704,0.11,2,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,49134,3000,1,153,0,0,0,121.00,121.00,251205.00,251205.00,0.00,0.00,0.00,0.00,1,56237507,1704,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,56087,1,6750,0,0,0,248442.80,247425.00,246959.00,246959.00,0.00,0.00,59.20,59.00,5,56260071,1704,1.64,32,ll_legit,0,37,69,0
10.0.0.13,10.0.1.13,56087,3001,1,153,0,0,0,151.00,151.00,245903.00,245903.00,0.00,0.00,0.00,0.00,1,56266162,1705,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3000,49134,1,9450,0,0,0,245870.86,246457.00,253888.57,254353.00,0.00,0.00,58.71,59.00,7,56293278,1705,2.29,45,ll_legit,0,35,71,0
10.0.0.13,10.0.1.13,49134,3000,1,306,0,0,0,150.00,150.00,249239.00,249239.00,0.00,0.00,0.00,0.00,2,56296185,1705,0.07,1,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3001,56087,1,1350,0,0,0,240124.00,240124.00,243918.00,243918.00,0.00,0.00,58.00,58.00,1,56295377,1705,0.33,6,ll_legit,0,33,71,0
10.0.1.13,10.0.0.13,3001,56087,1,4050,0,0,0,244261.33,245256.00,243918.00,243918.00,0.00,0.00,58.67,59.00,3,56330610,1706,0.98,19,ll_legit,0,34,68,0
10.0.1.13,10.0.0.13,3000,49134,1,6750,0,0,0,246306.40,246145.00,254353.00,254353.00,0.00,0.00,58.80,59.00,5,56327510,1706,1.64,32,ll_legit,0,30,68,0
10.0.0.13,10.0.1.13,56087,3001,1,306,0,0,0,150.50,150.50,244035.00,244035.00,0.00,0.00,0.00,0.00,2,56315979,1706,0.07,1,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,49134,3000,1,153,0,0,0,115.00,115.00,249239.00,249239.00,0.00,0.00,0.00,0.00,1,56316913,1706,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,56087,1,4050,0,0,0,247105.00,247428.00,243918.00,243918.00,0.00,0.00,59.67,60.00,3,56359738,1707,0.98,19,ll_legit,0,34,69,0
10.0.0.13,10.0.1.13,56087,3001,1,306,0,0,0,151.00,151.00,244035.00,244035.00,0.00,0.00,0.00,0.00,2,56343029,1707,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3000,49134,1,5400,0,0,0,243427.00,243916.00,254353.00,254353.00,0.00,0.00,58.25,58.50,4,56355579,1707,1.31,26,ll_legit,0,31,69,0
10.0.0.13,10.0.1.13,49134,3000,1,153,0,0,0,151.00,151.00,249239.00,249239.00,0.00,0.00,0.00,0.00,1,56356428,1707,0.04,0,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,56087,3001,1,459,0,0,0,151.67,152.00,244035.00,244035.00,0.00,0.00,0.00,0.00,3,56388766,1708,0.11,2,ll_legit,0,3,72,0
10.0.1.13,10.0.0.13,3001,56087,1,5400,0,0,0,249506.25,248979.50,243918.00,243918.00,0.00,0.00,59.00,59.00,4,56387798,1708,1.31,26,ll_legit,0,36,72,0
10.0.0.13,10.0.1.13,49134,3000,1,306,0,0,0,172.00,172.00,249239.00,249239.00,0.00,0.00,0.50,0.50,2,56391736,1708,0.07,1,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3000,49134,1,2700,0,0,0,254455.50,254455.50,254353.00,254353.00,0.00,0.00,60.00,60.00,2,56392918,1708,0.65,13,ll_legit,0,31,72,0
10.0.1.13,10.0.0.13,3000,49134,1,4050,0,0,0,250876.33,249513.00,254353.00,254353.00,0.00,0.00,59.00,59.00,3,56427211,1709,0.98,19,ll_legit,0,32,74,0
10.0.1.13,10.0.0.13,3001,56087,1,5400,0,0,0,252554.25,252944.00,243918.00,243918.00,0.00,0.00,59.50,59.50,4,56422013,1709,1.31,26,ll_legit,0,36,74,0
10.0.0.13,10.0.1.13,49134,3000,1,306,0,0,0,149.00,149.00,249239.00,249239.00,0.00,0.00,0.00,0.00,2,56429050,1709,0.07,1,ll_legit,0,2,74,0
10.0.0.13,10.0.1.13,56087,3001,1,612,0,0,0,143.00,150.50,244035.00,244035.00,0.00,0.00,0.00,0.00,4,56428097,1709,0.15,2,ll_legit,0,4,74,0
10.0.1.13,10.0.0.13,3001,56087,1,5400,0,0,0,253573.75,254628.00,243918.00,243918.00,0.00,0.00,59.50,59.50,4,56459384,1710,1.31,26,ll_legit,0,35,72,0
10.0.0.13,10.0.1.13,56087,3001,1,459,0,0,0,130.00,150.00,244035.00,244035.00,0.00,0.00,0.00,0.00,3,56462351,1710,0.11,2,ll_legit,0,3,72,0
10.0.0.13,10.0.1.13,49134,3000,1,306,0,0,0,149.50,149.50,249239.00,249239.00,0.00,0.00,0.00,0.00,2,56461268,1710,0.07,1,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3000,49134,1,2700,0,0,0,254737.00,254737.00,254353.00,254353.00,0.00,0.00,59.50,59.50,2,56455166,1710,0.65,13,ll_legit,0,32,72,0
10.0.1.13,10.0.0.13,3001,56087,1,6750,0,0,0,259346.80,258694.00,243918.00,243918.00,0.00,0.00,60.40,60.00,5,56492516,1711,1.64,32,ll_legit,0,39,71,0
10.0.0.13,10.0.1.13,56087,3001,1,459,0,0,0,152.00,152.00,244035.00,244035.00,0.00,0.00,0.00,0.00,3,56493410,1711,0.11,2,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3000,49134,1,1350,0,0,0,261516.00,261516.00,254353.00,254353.00,0.00,0.00,61.00,61.00,1,56484254,1711,0.33,6,ll_legit,0,29,71,0
10.0.1.13,10.0.0.13,3001,56087,1,8100,0,0,0,259628.17,259823.00,243918.00,243918.00,0.00,0.00,61.33,61.00,6,56524655,1712,1.96,39,ll_legit,0,38,73,0
10.0.0.13,10.0.1.13,56087,3001,1,459,0,0,0,151.33,151.00,244035.00,244035.00,0.00,0.00,0.00,0.00,3,56520411,1712,0.11,2,ll_legit,0,3,73,0
10.0.1.13,10.0.0.13,3000,49134,1,1350,0,0,0,263565.00,263565.00,254353.00,254353.00,0.00,0.00,62.00,62.00,1,56501856,1712,0.33,6,ll_legit,0,30,73,0
10.0.0.13,10.0.1.13,49134,3000,1,153,0,0,0,154.00,154.00,249239.00,249239.00,0.00,0.00,0.00,0.00,1,56513153,1712,0.04,0,ll_legit,0,2,73,0
10.0.0.13,10.0.1.13,56087,3001,1,153,0,0,0,150.00,150.00,244035.00,244035.00,0.00,0.00,0.00,0.00,1,56530774,1713,0.04,0,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3000,49134,1,9450,0,0,0,257045.71,257644.00,258323.00,258323.00,0.00,0.00,60.29,60.00,7,56556830,1713,2.29,45,ll_legit,0,36,74,0
10.0.0.13,10.0.1.13,49134,3000,1,306,0,0,0,154.50,154.50,263593.00,263593.00,0.00,0.00,0.00,0.00,2,56560675,1713,0.07,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3001,56087,1,1350,0,0,0,259707.00,259707.00,263552.00,263552.00,0.00,0.00,62.00,62.00,1,56558929,1713,0.33,6,ll_legit,0,34,74,0
10.0.1.13,10.0.0.13,3001,56087,1,4050,0,0,0,255671.00,256745.00,263552.00,263552.00,0.00,0.00,60.67,61.00,3,56594183,1714,0.98,19,ll_legit,0,35,72,0
10.0.0.13,10.0.1.13,56087,3001,1,153,0,0,0,150.00,150.00,263624.00,263624.00,0.00,0.00,0.00,0.00,1,56570169,1714,0.04,0,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3000,49134,1,6750,0,0,0,255289.40,256727.00,258323.00,258323.00,0.00,0.00,60.60,61.00,5,56588983,1714,1.64,32,ll_legit,0,33,72,0
10.0.0.13,10.0.1.13,49134,3000,1,153,0,0,0,150.00,150.00,263593.00,263593.00,0.00,0.00,0.00,0.00,1,56585680,1714,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,52696,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,56589977,1714,0.33,6,unrespECN,0.1,1,72,0
10.0.0.13,10.0.1.13,49134,3000,1,306,0,0,0,151.50,151.50,263593.00,263593.00,0.00,0.00,0.00,0.00,2,56620049,1715,0.07,1,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,56087,3001,1,306,0,0,0,120.50,120.50,263624.00,263624.00,0.00,0.00,0.00,0.00,2,56609615,1715,0.07,1,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3001,56087,1,1350,0,0,0,260758.00,260758.00,263552.00,263552.00,0.00,0.00,62.00,62.00,1,56604540,1715,0.33,6,ll_legit,0,35,71,0
10.0.1.13,10.0.0.13,3000,49134,1,5400,0,0,0,256940.50,257207.50,258323.00,258323.00,0.00,0.00,60.00,60.00,4,56624297,1715,1.31,26,ll_legit,0,32,71,0
10.0.1.13,10.0.0.13,3000,49134,1,2700,0,0,0,259251.00,259251.00,258323.00,258323.00,0.00,0.00,61.00,61.00,2,56656466,1716,0.65,13,ll_legit,0,30,73,0
10.0.0.13,10.0.1.13,56087,3001,1,612,0,0,0,153.25,151.50,263624.00,263624.00,0.00,0.00,0.00,0.00,4,56657344,1716,0.15,2,ll_legit,0,4,73,0
10.0.0.13,10.0.1.13,49134,3000,1,153,0,0,0,151.00,151.00,263593.00,263593.00,0.00,0.00,0.00,0.00,1,56635531,1716,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3001,56087,1,5400,0,0,0,260614.75,260618.00,263552.00,263552.00,0.00,0.00,61.00,61.00,4,56651267,1716,1.31,26,ll_legit,0,38,73,0
10.0.1.13,10.0.0.13,3000,49134,1,4050,0,0,0,265724.33,267137.00,258323.00,258323.00,0.00,0.00,60.67,61.00,3,56686535,1717,0.98,19,ll_legit,0,33,72,0
10.0.0.13,10.0.1.13,49134,3000,1,306,0,0,0,140.00,140.00,263593.00,263593.00,0.00,0.00,0.00,0.00,2,56687510,1717,0.07,1,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3001,56087,1,4050,0,0,0,268972.33,269906.00,263552.00,263552.00,0.00,0.00,61.67,62.00,3,56691697,1717,0.98,19,ll_legit,0,35,72,0
10.0.0.13,10.0.1.13,56087,3001,1,306,0,0,0,151.50,151.50,263624.00,263624.00,0.00,0.00,0.00,0.00,2,56687419,1717,0.07,1,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,56087,3001,1,459,0,0,0,172.67,152.00,263624.00,263624.00,0.00,0.00,0.33,0.00,3,56724837,1718,0.11,2,ll_legit,0,3,73,0
10.0.1.13,10.0.0.13,3000,49134,1,5400,0,0,0,267563.75,268048.50,258323.00,258323.00,0.00,0.00,61.50,61.50,4,56723929,1718,1.31,26,ll_legit,0,32,73,0
10.0.1.13,10.0.0.13,3001,56087,1,4050,0,0,0,268659.00,269033.00,263552.00,263552.00,0.00,0.00,61.67,62.00,3,56720831,1718,0.98,19,ll_legit,0,37,73,0
10.0.0.13,10.0.1.13,49134,3000,1,153,0,0,0,150.00,150.00,263593.00,263593.00,0.00,0.00,0.00,0.00,1,56712400,1718,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3000,49134,1,1350,0,0,0,267028.00,267028.00,258323.00,258323.00,0.00,0.00,62.00,62.00,1,56729089,1719,0.33,6,ll_legit,0,31,76,0
10.0.1.13,10.0.0.13,3001,56087,1,8100,0,0,0,268701.67,269524.50,263552.00,263552.00,0.00,0.00,62.83,63.00,6,56756064,1719,1.96,39,ll_legit,0,40,76,0
10.0.0.13,10.0.1.13,56087,3001,1,459,0,0,0,149.67,150.00,263624.00,263624.00,0.00,0.00,0.00,0.00,3,56757018,1719,0.11,2,ll_legit,0,3,76,0
10.0.0.13,10.0.1.13,49134,3000,1,153,0,0,0,150.00,150.00,263593.00,263593.00,0.00,0.00,0.00,0.00,1,56740474,1719,0.04,0,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3001,56087,1,5400,0,0,0,271676.75,272152.50,263552.00,263552.00,0.00,0.00,63.00,63.00,4,56782976,1720,1.31,26,ll_legit,0,39,74,0
10.0.0.13,10.0.1.13,56087,3001,1,459,0,0,0,151.00,150.00,263624.00,263624.00,0.00,0.00,0.00,0.00,3,56789068,1720,0.11,2,ll_legit,0,3,74,0
