window-id,queue-size-CL,queue-size-LL,10.0.0.13:59629 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:59629,10.0.0.13:46197 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:46197,10.0.0.13:56355 -> 10.0.1.13:3007,10.0.0.13:47642 -> 10.0.1.13:3002,10.0.0.13:44421 -> 10.0.1.13:3001,10.0.1.13:3007 -> 10.0.0.13:56355,10.0.1.13:3002 -> 10.0.0.13:47642,10.0.1.13:3001 -> 10.0.0.13:44421,10.0.0.13:33716 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33716,10.0.0.13:40999 -> 10.0.1.13:3006,10.0.0.13:48865 -> 10.0.1.13:3003,10.0.1.13:3006 -> 10.0.0.13:40999,10.0.0.13:52328 -> 10.0.1.13:3004,10.0.0.13:44920 -> 10.0.1.13:3009,10.0.1.13:3003 -> 10.0.0.13:48865,10.0.1.13:3004 -> 10.0.0.13:52328,10.0.1.13:3009 -> 10.0.0.13:44920,10.0.0.13:39846 -> 10.0.1.13:1000
680,0,59,1,5,,5,3,,,9,5,5,,5,,,6,,,5,5,5,
681,0,60,,5,,5,,,1,6,5,8,,5,,,6,,2,5,5,7,
682,0,61,,5,,5,,,1,6,5,6,2,10,,,6,,,5,5,5,
683,0,63,3,7,,5,,2,,6,8,6,,5,,,6,,,5,5,5,
684,0,62,,5,,5,,,,6,5,6,,5,2,1,9,,,8,5,5,
685,0,61,1,7,,5,,,,6,5,6,,5,,1,5,1,,6,8,5,
686,0,63,1,7,2,10,,,,6,5,6,,5,,,5,1,,5,5,5,
687,0,62,,6,,6,3,,,8,5,6,,5,,,5,,1,5,5,7,
688,0,61,,6,,6,,,2,6,5,10,,5,,,5,,1,5,5,5,
689,0,63,3,7,,6,,1,,6,6,5,2,7,,,5,,,5,5,5,
690,0,58,,4,,6,,1,,6,7,5,,5,1,,8,,,5,5,5,
691,0,62,2,6,,6,,,,6,5,5,,5,1,2,6,,,8,5,5,
692,0,60,,4,1,7,,,,6,5,5,,5,,,6,2,,5,9,5,
693,0,63,1,6,1,7,2,,,10,5,5,,5,,,6,,,5,5,5,
694,0,60,,5,,5,1,,,6,5,5,,5,,,6,,2,5,5,10,
695,0,62,1,6,,5,,,2,6,5,8,1,7,,,6,,,5,5,5,
696,0,61,,5,,5,,2,,6,10,6,1,5,,,6,,,5,5,5,
697,0,63,1,6,,5,,,,6,5,6,,5,2,1,9,,,7,5,5,
698,0,60,1,5,,5,,,,6,5,6,,5,,1,5,1,,7,8,5,
699,0,66,2,6,2,11,1,,,6,5,6,,5,,,5,1,,5,6,5,
700,0,60,,5,,6,2,,,11,5,6,,5,,,5,,,5,5,5,
701,0,60,,5,,6,,,1,6,5,8,,5,,,5,,2,5,5,7,
702,0,62,1,7,,6,,,1,6,5,5,2,9,,,5,,,5,5,5,
703,0,61,,6,,6,,2,,6,7,5,,5,1,,8,,,5,5,5,
704,0,65,2,8,,6,,,,6,5,5,,5,1,2,6,,,9,5,5,
705,0,62,,6,1,6,,,,6,5,5,,5,,,6,3,,5,9,5,
706,0,62,2,6,2,8,1,,,7,5,5,,5,,,6,,,5,5,5,
707,0,60,,4,,5,2,,,9,5,5,,5,,,6,,1,5,5,8,
708,0,63,1,5,,5,,,2,6,5,11,,5,,,6,,1,5,5,6,
709,0,63,1,4,,5,,1,,6,8,6,2,9,,,6,,,5,5,5,
710,0,62,,4,,5,,1,,6,6,6,,5,2,1,11,,,5,5,5,
711,0,64,2,7,,5,,,,6,5,6,,5,,3,5,,,10,5,5,
712,0,66,,5,1,8,1,,,7,5,6,,5,,,5,2,,6,10,5,
713,0,61,,5,1,8,1,,,9,5,6,,5,,,5,,,6,5,5,
714,0,62,,5,,6,1,,1,6,5,7,,5,,,5,,2,6,5,8,
715,0,65,2,7,,6,,,1,6,5,7,1,9,,,5,,,6,5,5,
716,0,65,,5,,6,,2,,6,10,5,1,5,1,,8,,,6,5,5,
717,0,63,2,9,,6,,,,6,5,5,,5,1,,8,,,6,5,5,
718,0,62,,6,,6,1,,,6,5,5,,5,,2,6,1,,7,7,5,
719,0,62,,6,2,11,,,,6,5,5,,5,,,6,1,,5,5,5,
720,0,63,,6,,5,2,,,10,5,5,,5,,,6,,1,5,5,8,
721,0,66,1,8,,5,,,2,6,5,11,,5,,,6,,1,5,5,6,
722,0,63,,6,,5,,1,,6,7,6,2,9,,,6,,,5,5,5,
723,0,64,1,6,,5,,1,,6,7,6,,5,2,,10,,,5,5,5,
724,0,61,3,8,,5,,,,6,5,6,,5,,1,5,,,7,5,5,
725,0,63,,5,,5,1,,,7,5,6,,5,,1,5,2,,7,9,5,
726,0,59,,5,2,10,,,,6,5,6,,5,,,5,,,5,5,5,
727,0,60,,5,,6,2,,,7,5,6,,5,,,5,,1,5,5,8,
728,0,63,1,8,,6,,,2,6,5,9,,5,,,5,,1,5,5,5,
729,0,64,,6,,6,,1,,6,8,5,2,8,1,,6,,,5,5,5,
730,0,64,1,8,,6,,1,,6,5,5,,5,2,,10,,,5,5,5,
731,0,62,,5,,6,1,,,7,5,5,,5,,2,6,,,10,5,5,
732,0,60,,5,1,7,,,,6,5,5,,5,,,6,2,,5,8,5,
733,0,62,,5,1,7,2,,,11,5,5,,5,,,6,,,5,5,5,
734,0,61,,5,,5,,,1,6,5,8,,5,,,6,,2,5,5,8,
735,0,63,2,9,,5,,,1,6,5,6,1,7,,,6,,,5,5,5,
736,0,63,,6,,5,,2,,6,9,6,1,5,1,,7,,,5,5,5,
737,0,64,1,7,,5,,,,6,5,6,,5,2,1,8,,,8,5,5,
738,0,60,,5,,5,1,,,7,5,6,,5,,1,5,1,,6,8,5,
739,0,64,,5,2,10,1,,,9,5,6,,5,,,5,1,,5,5,5,
740,0,63,,5,,6,1,,,8,5,6,,5,,,5,,2,5,5,10,
741,0,62,2,7,,6,,,2,6,5,9,,5,,,5,,,5,5,5,
742,0,61,2,7,,6,,,,6,5,5,1,9,,,5,,,5,5,5,
743,0,62,,6,,6,,2,,6,8,5,1,5,2,,6,,,5,5,5,
744,0,61,,5,,6,1,,,7,5,5,,5,1,1,7,,,8,5,5,
745,0,59,,5,,6,,,,6,5,5,,5,,1,5,2,,5,9,5,
746,0,59,,5,2,8,1,,,8,5,5,,5,,,5,,,5,5,5,
747,0,64,2,7,,5,1,,1,6,5,6,,5,,,5,,2,5,5,9,
748,0,63,2,9,,5,,,2,6,5,9,,5,,,5,,,5,5,5,
749,0,62,,6,,5,,1,,6,7,6,2,9,,,5,,,5,5,5,
750,0,63,,6,,5,1,1,,7,7,6,,5,2,,8,,,5,5,5,
751,0,63,,6,,5,,,,6,5,6,,5,,2,4,1,,9,9,5,
752,0,62,,6,2,11,,,,6,5,6,,5,,,4,1,,5,6,5,
753,0,62,,6,,6,2,,,9,5,6,,5,,,4,,1,5,5,8,
754,0,63,4,7,,6,,,2,6,5,8,,5,,,4,,1,5,5,5,
755,0,61,1,7,,6,,,1,6,5,6,1,9,,,4,,,5,5,5,
756,0,59,,5,,6,,1,,6,7,4,1,5,1,,8,,,5,5,5,
757,0,59,,5,,6,1,1,,7,5,4,,5,1,1,6,,,7,5,5,
758,0,60,,5,1,7,,,,6,5,4,,5,,1,5,2,,5,9,5,
759,0,56,,5,1,7,1,,,8,5,4,,5,,,5,,,5,5,5,
760,0,59,1,6,,5,1,,,6,5,4,,5,,,5,,2,5,5,9,
761,0,61,3,8,,5,,,2,6,5,7,,5,,,5,,,5,5,5,
762,0,61,,5,,5,,1,,6,6,5,2,7,1,,8,,,5,5,5,
763,0,61,,5,,5,1,1,,7,8,5,,5,2,,7,,,5,5,5,
764,0,61,,5,,5,,,,6,5,5,,5,,2,6,1,,7,9,5,
765,0,63,,5,2,9,1,,,9,5,5,,5,,,6,1,,5,5,5,
766,0,66,1,7,,6,1,,,8,5,5,,5,,,6,,2,5,5,10,
767,0,62,2,8,,6,,,1,6,5,8,,5,,,6,,,5,5,5,
768,0,60,,4,,6,,,1,6,5,5,2,10,,,6,,,5,5,5,
769,0,59,,4,,6,1,1,,7,5,4,,5,2,,9,,,5,5,5,
770,0,58,,4,,6,,2,,6,6,4,,5,1,1,6,,,7,5,5,
771,0,59,,4,1,7,,,,6,5,4,,5,,1,5,2,,5,9,5,
772,0,55,,4,1,7,1,,,8,5,4,,5,,,5,,,5,5,5,
773,0,59,2,6,,5,1,,,6,5,4,,5,,,5,,2,5,5,8,
774,0,59,2,7,,5,,,1,6,5,6,1,7,,,5,,,5,5,4,
775,0,60,,5,,5,1,1,,7,7,5,1,6,1,,7,,,5,5,4,
776,0,62,,5,,5,,2,,6,7,5,,5,2,1,7,,,8,5,4,
777,0,59,,5,,5,,,,6,4,5,,5,,1,6,2,,6,10,4,
778,0,59,,5,2,8,1,,,9,4,5,,5,,,6,,,5,5,4,
779,0,62,2,6,,6,1,,,6,4,5,,5,,,6,,2,5,5,9,
780,0,63,2,9,,6,,,2,6,4,8,,5,,,6,,,5,5,5,
781,0,64,,6,,6,1,1,,7,7,6,2,7,,,6,,,5,5,5,
782,0,65,,6,,6,,2,,6,7,6,,5,3,,9,,,5,5,5,
783,0,63,,6,,6,,,,6,5,6,,5,,2,5,1,,9,7,5,
784,0,63,,6,2,11,,,,6,5,6,,5,,,5,1,,5,6,5,
785,0,62,2,8,,5,2,,,9,5,6,,5,,,5,,,5,5,5,
786,0,59,,6,,5,,,1,6,5,7,,5,,,5,,2,5,5,7,
787,0,60,4,9,,5,,,1,6,5,6,,5,,,5,,,5,5,4,
788,0,58,,5,,5,1,1,,7,5,5,2,8,,,5,,,5,5,4,
789,0,59,,5,,5,,1,,6,6,5,,5,2,,10,,,5,5,4,
790,0,61,,5,,5,,,,6,4,5,,5,,2,6,1,,9,9,4,
791,0,60,,5,2,11,,,,6,4,5,,5,,,6,1,,5,6,4,
792,0,61,2,8,,6,2,,,9,4,5,,5,,,6,,,5,5,4,
793,0,62,,6,,6,,,1,6,4,9,,5,,,6,,2,5,5,7,
794,0,65,1,6,,6,1,,1,7,4,6,2,10,,,6,,,5,5,5,
795,0,61,,5,,6,,2,,6,8,6,,5,1,,7,,,5,5,5,
796,0,61,,5,,6,,,,6,5,6,,5,1,1,6,,,10,5,5,
797,0,60,,5,1,8,,,,6,5,6,,5,,,5,2,,5,7,5,
798,0,61,2,9,1,5,1,,,7,5,6,,5,,,5,,,5,5,5,
799,0,62,,6,,5,1,,1,6,5,6,,5,,,5,,2,5,5,10,
800,0,62,1,7,,5,1,,2,7,5,8,,5,,,5,,,5,5,6,
801,0,61,,5,,5,,1,,6,8,5,2,8,,,5,,,5,5,6,
802,0,61,,5,,5,,1,,6,7,5,,5,2,,9,,,5,5,6,
803,0,62,,5,,5,,,,6,6,5,,5,,2,5,1,,7,9,6,
804,0,65,1,6,2,10,1,,,7,6,5,,5,,,5,1,,5,5,6,
805,0,64,3,8,,6,1,,,9,6,5,,5,,,5,,,5,5,6,
806,0,65,,6,,6,1,,1,7,6,7,,5,,,5,,2,5,5,9,
807,0,62,,5,,6,,,1,6,6,9,1,8,,,5,,,5,5,5,
808,0,62,,5,,6,,2,,6,11,6,1,5,,,5,,,5,5,5,
809,0,62,,5,,6,,,,6,5,6,,5,2,1,8,,,8,5,5,
810,0,61,,5,,6,,,,6,5,6,,5,,1,5,2,,5,10,5,
811,0,63,2,8,3,8,,,,6,5,6,,5,,,5,,,5,5,5,
812,0,62,2,7,,5,2,,,10,5,6,,5,,,5,,,5,5,5,
813,0,61,,6,,5,1,,1,7,5,6,,5,,,5,,2,5,5,8,
814,0,59,,6,,5,,,1,6,5,6,1,8,,,5,,,5,5,6,
815,0,62,,6,,5,,2,,6,8,5,1,5,1,,7,,,5,5,6,
816,0,65,,6,,5,,,,6,6,5,,5,1,2,5,1,,9,8,6,
817,0,62,2,7,1,7,,,,6,6,5,,5,,,5,1,,5,6,6,
818,0,65,4,8,1,6,1,,,8,6,5,,5,,,5,,,5,5,6,
819,0,60,,5,,6,2,,,7,6,5,,5,,,5,,1,5,5,8,
820,0,63,,5,,6,1,,2,6,6,11,,5,,,5,,1,5,5,5,
821,0,60,,5,,6,,1,,5,8,6,2,7,,,5,,,5,5,5,
822,0,60,,5,,6,,1,,5,7,6,,5,2,,8,,,5,5,5,
823,0,61,1,6,,6,,,,5,5,6,,5,,2,5,1,,7,7,5,
824,0,62,1,6,2,11,,,,5,5,6,,5,,,5,1,,5,5,5,
825,0,62,2,8,,5,2,,,9,5,6,,5,,,5,,,5,5,5,
826,0,60,,5,,5,1,,1,7,5,6,,5,,,5,,2,5,5,8,
827,0,59,,5,,5,,,2,6,5,7,1,8,,,5,,,5,5,5,
828,0,62,,5,,5,,2,,6,11,5,1,5,1,,6,,,5,5,5,
829,0,59,,5,,5,,,,6,6,5,,5,1,1,7,,,8,5,5,
830,0,66,1,7,1,8,,,,6,6,5,,5,,1,5,2,,5,9,5,
831,0,65,2,8,1,7,1,,,10,6,5,,5,,,5,,,5,5,5,
832,0,64,1,5,,6,2,,,9,6,5,,5,,,5,,1,5,5,9,
833,0,62,,4,,6,,,2,6,6,11,,5,,,5,,1,5,5,6,
834,0,60,,4,,6,,1,,6,6,6,2,7,1,,6,,,5,5,5,
835,0,61,,4,,6,,2,,6,6,6,,5,2,,9,,,5,5,5,
836,0,63,1,6,,6,,,,6,5,6,,5,,2,5,1,,7,8,5,
837,0,64,1,6,2,11,,,,6,5,6,,5,,,5,1,,5,6,5,
838,0,62,1,5,,5,3,,,12,5,6,,5,,,5,,,5,5,5,
839,0,61,,5,,5,,,1,6,5,8,,5,,,5,,2,5,5,9,
840,0,61,,5,,5,,,1,6,5,7,2,10,,,5,,,5,5,5,
841,0,62,,5,,5,,2,,6,10,5,,5,2,,7,,,5,5,5,
842,0,61,2,7,,5,,,,6,6,5,,5,1,2,4,,,8,5,5,
843,0,64,1,7,1,6,,,,6,6,5,,5,,1,4,2,,5,10,5,
844,0,60,1,7,1,9,1,,,6,6,5,,5,,,4,,,5,5,5,
845,0,62,,6,,6,2,,,10,6,5,,5,,,4,,1,5,5,7,
846,0,64,,6,,6,,,2,7,6,11,,5,,,4,,1,5,5,6,
847,0,66,,6,,6,,1,,7,7,6,2,8,1,,7,,,5,5,5,
848,0,62,,6,,6,,1,,7,8,6,,5,1,,7,,,5,5,5,
849,0,65,2,8,,6,,,,7,5,6,,5,,3,5,,,8,5,5,
850,0,64,1,7,1,8,,,,7,5,6,,5,,,5,2,,5,7,5,
851,0,63,1,7,1,7,2,,,9,5,6,,5,,,5,,,5,5,5,
852,0,59,,5,,5,1,,,8,5,6,,5,,,5,,1,5,5,8,
853,0,62,,5,,5,,,2,6,5,10,1,7,,,5,,1,5,5,5,
854,0,60,,5,,5,,1,,6,5,5,1,7,1,,9,,,5,5,5,
855,0,61,1,7,,5,,1,,6,7,5,,5,1,1,6,,,6,5,5,
856,0,62,1,7,,5,,,,6,6,5,,5,,2,4,1,,7,8,5,
857,0,66,1,7,2,11,1,,,7,6,5,,5,,,4,1,,5,6,5,
858,0,61,,5,,6,2,,,12,6,5,,5,,,4,,1,5,5,5,
859,0,60,,5,,6,,,1,7,6,9,,5,,,4,,1,5,5,6,
860,0,65,,5,,6,,,1,7,6,6,2,8,1,,8,,,5,5,5,
861,0,66,1,7,,6,,2,,7,9,6,,5,1,1,5,,,6,5,5,
862,0,62,1,6,,6,,,,7,5,6,,5,,2,5,,,9,5,5,
863,0,62,,6,1,8,,,,7,5,6,,5,,,5,2,,5,7,5,
864,0,64,2,8,1,5,2,,,10,5,6,,5,,,5,,,5,5,5,
865,0,62,,6,,5,1,,,7,5,6,,5,,,5,,2,5,5,10,
866,0,61,,6,,5,,,2,6,5,9,1,7,,,5,,,5,5,5,
867,0,65,,6,,5,,1,,6,6,5,2,6,2,,11,,,5,5,5,
868,0,63,2,10,,5,,2,,6,7,5,,5,,,6,,,5,5,5,
869,0,63,,6,,5,,,,6,5,5,,5,,2,6,1,,8,9,5,
870,0,65,1,7,2,11,1,,,7,5,5,,5,,,6,1,,4,5,5,
871,0,64,,5,,6,2,,,12,5,5,,5,,,6,,1,4,5,8,
872,0,60,,5,,6,,,2,7,5,8,,5,,,6,,1,4,5,6,
873,0,65,,5,,6,,,1,7,5,6,2,7,2,,10,,,4,5,5,
874,0,64,1,6,,6,,1,,7,8,6,1,7,1,,6,,,4,5,5,
875,0,66,2,8,,6,,1,,7,6,6,,5,,1,5,,,9,5,5,
876,0,64,1,7,,6,,,,7,5,6,,5,,,5,2,,5,10,5,
877,0,65,,6,3,9,2,,,9,5,6,,5,,,5,,,5,5,5,
878,0,60,,6,,5,1,,,9,5,6,,5,,,5,,1,5,5,7,
879,0,61,,6,,5,,,2,6,5,11,,5,,,5,,1,5,5,5,
880,0,61,,6,,5,,,,6,5,5,1,5,2,,11,,,5,5,5,
881,0,61,2,7,,5,,2,,6,7,5,1,5,,,6,,,5,5,5,
882,0,58,1,5,,5,,1,,6,6,5,,5,,1,6,,,7,5,5,
883,0,64,1,7,,5,1,,,7,5,5,,5,,1,6,2,,5,9,5,
884,0,64,,5,2,11,1,,,9,5,5,,5,,,6,,,5,5,5,
885,0,61,,5,,6,1,,,9,5,5,,5,,,6,,1,5,5,8,
886,0,64,,5,,6,,,2,7,5,9,1,7,,,6,,1,5,5,5,
887,0,64,,5,,6,,,,7,5,6,1,8,2,,9,,,5,5,5,
888,0,63,2,7,,6,,2,,7,8,6,,5,,,5,,,5,5,5,
889,0,66,1,7,,6,,1,,7,5,6,,5,,2,5,1,,8,7,5,
890,0,63,1,6,1,7,1,,,8,5,6,,5,,,5,1,,5,7,5,
891,0,58,,5,1,7,1,,,8,5,6,,5,,,5,,,5,5,5,
892,0,60,,5,,5,1,,,6,5,6,,5,,,5,,2,5,5,10,
893,0,58,,5,,5,,,2,6,5,8,1,6,,,5,,,5,5,5,
894,0,61,1,5,,5,,,,6,5,5,1,8,2,,8,,,5,5,5,
895,0,63,1,7,,5,,2,,6,8,5,,5,,1,6,,,7,5,5,
896,0,65,3,7,,5,1,,,7,5,5,,5,,1,6,1,,7,7,5,
897,0,59,,4,1,8,,,,6,5,5,,5,,,6,1,,5,8,5,
898,0,62,,4,1,6,2,,,12,5,5,,5,,,6,,1,5,5,5,
899,0,62,,4,,6,,,2,7,5,8,,5,,,6,,2,5,5,7,
900,0,61,,4,,6,,,,7,5,6,1,5,2,,10,,,5,5,5,
901,0,65,3,8,,6,,1,,7,7,6,1,6,,,5,,,5,5,5,
902,0,64,,5,,6,,1,,7,7,6,,5,,2,5,,,10,5,5,
903,0,65,1,6,,6,1,,,8,5,6,,5,,,5,2,,5,10,5,
904,0,61,,5,2,9,1,,,8,5,6,,5,,,5,,,5,5,5,
905,0,62,,5,,5,1,,,8,5,6,,5,,,5,,2,5,5,10,
906,0,59,,5,,5,,,2,6,5,11,,5,,,5,,,5,5,5,
907,0,61,,5,,5,,,,6,5,5,2,7,2,,9,,,5,5,5,
908,0,63,4,8,,5,,1,,6,8,5,1,4,,,6,,,5,5,5,
909,0,62,1,7,,5,1,1,,7,6,5,,4,,1,6,,,8,5,5,
910,0,64,,6,1,8,,,,6,5,5,,4,,1,6,2,,5,10,5,
911,0,59,,6,1,7,1,,,9,5,5,,4,,,6,,,5,5,5,
912,0,65,,6,,6,1,,1,7,5,8,,4,,,6,,2,5,5,9,
913,0,63,,6,,6,,,1,7,5,7,1,7,1,,7,,,5,5,5,
914,0,67,4,9,,6,,,,7,5,6,1,7,1,,6,,,5,5,5,
915,0,62,,5,,6,,2,,7,10,6,,5,,,5,,,5,5,5,1
916,0,64,2,7,,6,1,,,8,5,6,,5,,2,5,,,7,5,5,
917,0,62,,5,1,8,,,,7,5,6,,5,,,5,2,,5,8,5,
918,0,61,,5,1,5,2,,,12,5,6,,5,,,5,,,5,5,5,
919,0,59,,5,,5,,,1,6,5,7,,5,,,5,,2,5,5,8,
920,0,62,,5,,5,,,1,6,5,6,1,9,1,,8,,,5,5,5,
921,0,61,2,8,,5,,,,6,5,5,1,6,1,,7,,,5,5,5,
922,0,61,,5,,5,1,2,,7,7,5,,4,,1,6,,,7,5,5,1
923,0,59,1,5,,5,,,,6,5,5,,4,,1,6,1,,7,8,5,
924,0,59,,5,2,10,,,,6,5,5,,4,,,6,1,,5,5,5,
925,0,60,,5,,5,2,,,9,5,5,,4,,,6,,1,5,5,8,
926,0,65,,5,,5,,,2,7,5,10,1,8,,,6,,1,5,5,5,
927,0,61,2,7,,5,,,,7,5,6,1,5,1,,7,,,5,5,5,
928,0,61,1,7,,5,,1,,7,7,6,,5,1,,6,,,5,5,5,
929,0,61,1,6,,5,1,1,,8,5,6,,5,,1,5,,,7,5,5,
930,0,61,,4,1,5,,,,7,5,6,,5,,1,5,2,,5,9,5,1
931,0,57,,4,1,6,1,,,9,5,6,,5,,,5,,,5,5,5,
932,0,60,,4,,5,1,,1,6,5,7,,5,,,5,,2,5,5,9,
933,0,57,,4,,5,,,1,6,5,7,1,8,,,5,,,5,5,5,
934,0,64,3,8,,5,,,,6,5,5,1,6,2,,8,,,5,5,5,
935,0,63,,5,,5,1,2,,7,10,5,,6,1,,6,,,5,5,5,
936,0,63,,5,,5,,,,6,5,5,,6,,2,6,1,,8,9,5,
937,0,61,,5,2,10,,,,6,5,5,,6,,,6,1,,5,5,5,
938,0,63,,5,,5,2,,,9,5,5,,6,,,6,,1,5,5,9,
939,0,65,,5,,5,,,2,7,5,10,1,8,,,6,,1,5,5,5,
940,0,62,2,7,,5,,,,7,5,6,1,7,1,,6,,,5,5,5,
941,0,61,2,8,,5,,,,7,5,6,,5,2,,6,,,5,5,5,
942,0,60,,6,,5,1,2,,8,7,6,,5,,1,4,,,5,5,5,
943,0,61,,6,,5,,,,7,5,6,,5,,1,4,2,,5,10,5,
944,0,60,,6,2,7,1,,,9,5,6,,5,,,4,,,5,5,5,
945,0,60,,6,,5,1,,,6,5,6,,5,,,4,,2,5,5,9,1
946,0,60,1,7,,5,,,2,6,5,8,1,6,,,4,,,5,5,5,
947,0,64,3,9,,5,,,,6,5,5,1,7,1,,7,,,5,5,5,
948,0,58,,4,,5,1,1,,7,7,5,,5,1,,7,,,5,5,5,
949,0,58,,4,,5,,1,,6,5,5,,5,,2,5,,,10,5,5,
950,0,57,,4,1,8,,,,6,5,5,,5,,,5,2,,5,6,5,
951,0,62,,4,1,5,2,,,10,5,5,,5,,,5,,1,5,5,9,
952,0,63,1,6,,5,,,2,7,5,11,,5,,,5,,1,5,5,5,
953,0,66,2,6,,5,,,,7,5,6,2,8,1,,9,,,5,5,5,
954,0,61,2,6,,5,1,1,,8,5,6,,5,1,,6,,,5,5,5,
955,0,60,,5,,5,,1,,7,6,6,,5,,1,4,,,10,5,5,
956,0,62,,5,1,8,,,,7,5,6,,5,,,4,2,,5,9,5,
957,0,60,,5,1,5,2,,,12,5,6,,5,,,4,,,5,5,5,
958,0,58,,5,,5,,,1,6,5,7,,5,,,4,,2,5,5,8,
959,0,59,2,7,,5,,,2,6,5,7,1,5,,,4,,,5,5,5,
960,0,62,1,7,,5,,,,6,5,5,1,7,1,,8,,,5,5,5,1
961,0,63,1,8,,5,1,1,,7,9,5,,5,1,,5,,,5,5,5,
962,0,59,,6,,5,,1,,6,5,5,,5,,2,5,1,,8,5,5,
963,0,62,,6,2,10,,,,6,5,5,,5,,1,5,1,,5,6,5,
964,0,63,,6,,5,2,,,11,5,5,,5,,,5,,1,5,5,8,
965,0,62,1,6,,5,,,2,7,5,9,,5,,,5,,1,5,5,6,
966,0,64,2,6,,5,,,1,7,5,6,2,10,,,5,,,5,5,5,
967,0,65,1,7,,5,1,,,8,5,6,,5,2,,10,,,5,5,5,
968,0,64,,5,,5,,2,,7,10,6,,5,,1,6,,,7,5,5,
969,0,63,,5,,5,,,,7,5,6,,5,,1,6,2,,7,9,5,
970,0,61,,5,2,8,1,,,8,5,6,,5,,,6,,,5,5,5,
971,0,60,,5,,5,1,,,8,5,6,,5,,,6,,2,5,5,7,
972,0,61,2,6,,5,,,2,6,5,9,,5,,,6,,,5,5,5,
973,0,61,1,6,,5,,,,6,5,5,2,8,1,,7,,,5,5,5,
974,0,61,2,7,,5,1,,,7,5,5,,5,1,,8,,,5,5,5,
975,0,60,,6,,5,,2,,6,8,5,,5,,1,5,,,7,5,5,
976,0,63,,6,1,7,,,,6,5,5,,5,,1,5,2,,7,8,5,
977,0,62,,6,1,6,2,,,12,5,5,,5,,,5,,,5,5,5,
978,0,62,,6,,5,,,1,7,5,8,,5,,,5,,2,5,5,8,
979,0,63,1,8,,5,,,1,7,5,6,1,9,,,5,,,5,5,5,
980,0,66,4,8,,5,,,,7,5,6,1,5,2,,8,,,5,5,5,
981,0,63,,5,,5,1,2,,7,10,6,,5,1,,6,,,5,5,5,
982,0,63,,5,,5,,,,7,5,6,,5,,1,6,2,,6,10,5,
983,0,62,,5,2,10,,,,7,5,6,,5,,1,6,,,5,5,5,
984,0,61,,5,,5,2,,,9,5,6,,5,,,6,,1,5,5,7,
985,0,60,2,8,,5,,,1,6,5,6,,5,,,6,,1,5,5,5,
986,0,62,1,7,,5,,,1,6,5,5,2,9,,,6,,,5,5,5,
987,0,59,1,6,,5,1,,,7,5,5,,5,2,,7,,,5,5,5,
988,0,59,,5,,5,,2,,6,8,5,,5,1,1,5,,,6,5,5,
989,0,60,,5,,5,,,,6,5,5,,5,,1,5,2,,8,8,5,
990,0,60,,5,2,8,1,,,9,5,5,,5,,,5,,,5,5,5,
991,0,63,1,6,,5,1,,,7,5,5,,5,,,5,,2,5,5,10,1
992,0,63,2,7,,5,,,2,7,5,10,,5,,,5,,,5,5,5,
993,0,65,2,7,,5,1,,,8,5,6,2,6,1,,7,,,5,5,5,
994,0,61,,5,,5,,1,,7,8,6,,5,1,,8,,,5,5,5,
995,0,63,,5,,5,,1,,7,5,6,,5,,1,5,2,,6,10,5,
996,0,62,,5,2,10,,,,7,5,6,,5,,1,5,,,6,5,5,
997,0,61,,5,,5,2,,,10,5,6,,5,,,5,,1,5,5,7,
998,0,63,2,9,,5,,,1,6,5,7,,5,,,5,,1,5,5,7,
999,0,61,,5,,5,,,2,6,5,9,1,8,,,5,,,5,5,5,
1000,0,61,1,5,,5,1,,,7,5,5,1,6,1,,9,,,5,5,5,
1001,0,59,,5,,5,,2,,6,8,5,,5,1,,4,1,,5,7,5,
1002,0,58,,5,,5,,,,6,5,5,,5,,2,4,1,,8,7,5,
1003,0,59,,5,2,8,1,,,10,5,5,,5,,,4,,,4,5,5,
1004,0,63,3,8,,5,1,,,7,5,5,,5,,,4,,2,4,5,9,
1005,0,58,,5,,5,,,2,7,5,10,1,5,,,4,,,4,5,5,
1006,0,62,1,6,,5,1,,,8,5,5,1,7,1,,8,,,4,5,5,
1007,0,62,,6,,5,,2,,7,9,5,,5,1,,5,1,,4,7,5,
1008,0,62,,6,1,5,,,,7,5,5,,5,,2,5,1,,7,8,5,
1009,0,59,,6,1,7,1,,,9,5,5,,5,,,5,,,5,5,5,
1010,0,62,3,8,,5,1,,,7,5,5,,5,,,5,,1,5,5,7,
1011,0,58,1,5,,5,,,1,6,5,8,,5,,,5,,1,5,5,6,
1012,0,59,2,6,,5,1,,1,7,5,5,2,5,,,5,,,5,5,5,
1013,0,59,,4,,5,,1,,6,7,5,,5,2,,9,,,5,5,5,
1014,0,61,,4,,5,,1,,6,5,5,,5,,2,6,1,,10,6,5,
1015,0,61,,4,1,8,,,,6,5,5,,5,,1,6,1,,7,7,5,
1016,0,64,1,6,1,5,2,,,12,5,5,,5,,,6,,,6,5,5,
1017,0,65,1,6,,5,,,1,7,5,8,,5,,,6,,2,6,5,8,
1018,0,64,2,7,,5,1,,1,8,5,6,1,6,,,6,,,6,5,5,
