window-id,queue-size-CL,queue-size-LL,10.0.0.13:47072 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:47072,10.0.0.13:49776 -> 10.0.1.13:3003,10.0.0.13:33463 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:49776,10.0.0.13:41122 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:33463,10.0.1.13:3001 -> 10.0.0.13:41122,10.0.0.13:58252 -> 10.0.1.13:3000,10.0.0.13:60242 -> 10.0.1.13:3004,10.0.0.13:57622 -> 10.0.1.13:3007,10.0.1.13:3000 -> 10.0.0.13:58252,10.0.1.13:3004 -> 10.0.0.13:60242,10.0.1.13:3007 -> 10.0.0.13:57622,10.0.0.13:58914 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:58914,10.0.0.13:49547 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:49547,10.0.0.13:42633 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:42633,10.0.0.13:46351 -> 10.0.1.13:1000
682,0,53,1,7,,,5,,5,5,,,,5,5,5,,5,,5,1,4,
683,0,53,,6,,,5,,5,5,,,,5,5,5,,5,,5,1,6,
684,0,54,,6,,,5,1,5,7,,,,5,5,5,,5,,5,1,4,
685,0,52,,6,,,5,1,5,6,,,,5,5,5,,5,,5,,4,
686,0,57,,6,2,,6,1,5,6,,,1,5,5,6,,5,,5,,4,
687,0,57,2,8,,,5,,5,6,,,,5,5,5,1,6,,5,,4,
688,0,55,2,8,,,5,,5,6,,,,5,5,5,,5,,5,,4,
689,0,54,1,6,,,5,,5,6,,1,,5,6,5,,5,,5,,4,
690,0,53,,6,,,5,,5,6,2,,,5,5,5,,5,,5,,4,
691,0,58,,6,,,5,,5,6,2,,,5,5,5,1,6,1,7,,4,
692,0,55,,6,,2,5,,6,6,,,,4,5,5,1,5,,6,,4,
693,0,55,,6,,1,5,,8,6,,,,4,5,5,,5,,6,,4,
694,0,57,,6,,1,5,,6,6,,,2,4,5,7,,5,,6,,4,
695,0,56,,6,,,5,,6,6,,,1,4,5,7,1,5,,6,,4,
696,0,56,,6,1,,7,,6,6,,,,4,5,6,,5,,6,,4,
697,0,58,,6,1,,6,,6,6,,1,,4,7,6,,5,,6,,4,
698,0,54,,6,,,5,,6,6,,1,,4,4,6,,5,1,6,,4,
699,0,54,,6,,,5,,6,6,,,,4,3,6,,5,3,6,,4,
700,0,57,1,7,,,5,,6,6,,,,4,3,6,,5,1,5,1,7,
701,0,52,,6,,,5,,6,6,,,,4,3,6,,5,,5,1,5,
702,0,49,,6,,,5,1,6,5,,,,4,3,6,,5,,5,,3,
703,0,52,,6,,,5,2,6,7,,,,4,3,6,,5,,5,,3,
704,0,54,,6,2,,7,,6,5,,,1,4,3,7,,5,,5,,3,
705,0,53,1,8,,,5,,6,5,,,,4,3,6,1,6,,5,,3,
706,0,53,3,8,,,5,,6,5,,,,4,3,6,,5,,5,,3,
707,0,52,1,6,,,5,,6,5,,1,,4,5,6,,5,,5,,3,
708,0,55,,5,,,5,,6,5,3,,,8,4,6,,5,,5,,3,
709,0,52,,5,,,5,,6,5,,,,5,4,6,,5,2,6,,3,
710,0,55,,5,,,5,,6,5,,,,5,4,6,2,8,,6,,3,
711,0,55,,5,,3,5,,7,5,,,,5,4,6,,6,,6,,3,
712,0,54,,5,,2,5,,7,5,,,,5,4,6,,6,,6,,3,
713,0,53,,5,,,5,,5,5,,,1,5,4,8,,6,,6,,3,
714,0,54,,5,,,5,,5,5,,,2,5,4,6,1,7,,6,,3,
715,0,53,,5,2,,7,,5,5,,,,5,4,5,1,5,,6,,3,
716,0,53,,5,1,,6,,5,5,,2,,5,5,5,,5,,6,,3,
717,0,54,1,6,,,6,,5,5,,,,5,4,5,,5,1,8,,3,
718,0,51,,5,,,6,,5,5,,,,5,4,5,,5,,5,1,5,
719,0,53,,5,,,6,1,5,6,,,,5,4,5,,5,,5,1,5,
720,0,55,,5,,,6,2,5,9,,,,5,4,5,,5,,5,,4,
721,0,51,,5,1,,6,,5,6,,,,5,4,5,,5,,5,,4,
722,0,54,1,6,,,4,,5,6,,,1,5,4,6,1,6,,5,,4,
723,0,54,3,8,,,4,,5,6,,,,5,4,5,,5,,5,,4,
724,0,53,,6,,,4,,5,6,,2,,5,6,5,,5,,5,,4,
725,0,51,,6,,,4,,5,6,1,,,6,4,5,,5,,5,,4,
726,0,52,,6,,,4,,5,6,2,,,6,4,5,,5,,5,,4,
727,0,53,,6,,,4,,5,6,,,,4,4,5,,5,3,7,,4,
728,0,52,,6,,,4,,5,6,,,,4,4,5,2,7,,5,,4,
729,0,53,,6,,2,4,,8,6,,,,4,4,5,,5,,5,,4,
730,0,52,,6,,1,4,,8,6,,,,4,4,5,,5,,5,,4,
731,0,54,,6,,,4,,6,6,,,3,4,4,7,,5,,5,,4,
732,0,53,,6,,,4,,6,6,,,1,4,4,6,1,6,,5,,4,
733,0,56,,6,3,,7,,6,6,,,,4,4,6,,5,,5,,4,
734,0,56,,6,1,,5,,6,6,,1,,4,7,6,,5,,5,,4,
735,0,56,1,7,,,5,,6,6,,,,4,5,6,,5,2,5,,4,
736,0,57,,6,,,5,,6,6,,,,4,5,6,,5,,4,2,8,
737,0,57,,6,,,5,1,6,8,,,,4,5,6,,5,,4,1,6,
738,0,53,,6,,,5,1,6,6,,,,4,5,6,,5,,4,,5,
739,0,55,,6,,,5,1,6,6,,,1,4,5,7,,5,,4,,5,
740,0,56,2,8,,,5,,6,4,,,,4,5,6,1,6,,4,,5,
741,0,54,2,8,,,5,,6,4,,,,4,5,6,,5,,4,,5,
742,0,54,1,7,,,5,,6,4,,1,,4,6,6,,5,,4,,5,
743,0,56,,7,,,5,,6,4,2,1,,6,5,6,,5,,4,,5,
744,0,56,,7,,,5,,6,4,2,,,5,5,6,,5,1,5,,5,
745,0,54,,7,,,5,,6,4,,,,4,5,6,,5,2,5,,5,
746,0,56,,7,,,5,,6,4,,,,4,5,6,2,8,,4,,5,
747,0,54,,7,,2,5,,6,4,,,,4,5,6,,6,,4,,5,
748,0,56,,7,,3,5,,7,4,,,,4,5,6,,6,,4,,5,
749,0,55,,7,,,5,,5,4,,,2,4,5,8,,6,,4,,5,
750,0,54,,7,,,5,,5,4,,,1,4,5,8,,6,,4,,5,
751,0,57,,7,2,,8,,5,4,,,,4,5,6,1,6,,4,,5,
752,0,55,,7,1,,8,,5,4,,,,4,5,6,,6,,4,,5,
753,0,54,,7,,,6,,5,4,,1,,4,6,6,,6,,4,,5,
754,0,57,1,8,,,6,,5,4,,1,,4,5,6,,6,1,5,,5,
755,0,54,,7,,,6,,5,4,,,,4,5,6,,6,,4,1,6,
756,0,54,,7,,,6,,5,4,,,,4,5,6,,6,,4,2,5,
757,0,57,,7,,,6,2,5,8,,,,4,5,6,,6,,4,,4,
758,0,56,,7,,,6,,5,5,,,1,4,5,7,1,7,,4,,4,
759,0,56,3,8,,,6,,5,5,,,,4,5,6,,6,,4,,4,
760,0,56,3,8,,,6,,5,5,,,,4,5,6,,6,,4,,4,
761,0,54,,5,,,6,,5,5,,2,,4,7,6,,6,,4,,4,
762,0,53,,5,,,6,,5,5,1,,,6,5,6,,6,,4,,4,
763,0,56,,5,,,6,,5,5,1,,,6,5,6,,6,1,6,,4,
764,0,57,,5,,,6,,5,5,,,,5,5,6,1,7,2,6,,4,
765,0,57,,5,,,6,,5,5,,,,5,5,6,3,8,,5,,4,
766,0,56,,5,,2,6,,7,5,,,,5,5,6,,6,,5,,4,
767,0,56,,5,,1,6,,8,5,,,,5,5,6,,6,,5,,4,
768,0,56,,5,,,6,,6,5,,,2,5,5,7,,6,,5,,4,
769,0,54,,5,,,6,,6,5,,,1,5,5,6,,6,,5,,4,
770,0,57,,5,3,,8,,6,5,,,,5,5,5,1,5,,5,,4,
771,0,54,,5,2,,7,,6,5,,,,5,5,5,,5,,5,,4,
772,0,52,,5,,,4,,6,5,,1,,5,7,5,,5,,5,,4,
773,0,52,1,6,,,4,,6,5,,,,5,4,5,,5,1,6,,4,
774,0,51,,5,,,4,,6,5,,,,5,4,5,,5,,5,2,5,
775,0,54,,5,,,4,1,6,7,,,,5,4,5,,5,,5,1,6,
776,0,53,,5,,,4,1,6,8,,,,5,4,5,,5,,5,,5,
777,0,54,,5,,,4,1,6,5,,,1,5,4,6,1,6,,5,,5,
778,0,55,3,8,,,4,,6,5,,,,5,4,5,,5,,5,,5,
779,0,56,1,7,,,4,,6,5,,1,,5,7,5,,5,,5,,5,
780,0,54,,6,,,4,,6,5,2,,,6,5,5,,5,,5,,5,
781,0,52,,6,,,4,,6,5,1,,,5,5,5,,5,,5,,5,
782,0,54,,6,,,4,,6,5,1,,,4,5,5,,5,1,7,,5,
783,0,56,,6,,,4,,6,5,,,,4,5,5,1,8,2,5,,5,
784,0,52,,6,,,4,,6,5,,,,4,5,5,1,7,,4,,5,
785,0,51,,6,,1,4,,7,5,,,,4,5,5,,5,,4,,5,
786,0,52,,6,,2,4,,7,5,,,,4,5,5,,5,,4,,5,
787,0,52,,6,,,4,,5,5,,,2,4,5,7,,5,,4,,5,
788,0,53,,6,1,,7,,5,5,,,,4,5,6,,5,,4,,5,
789,0,53,,6,1,,7,,5,5,,,,4,5,6,,5,,4,,5,
790,0,54,1,7,,,5,,5,5,,1,,4,4,6,,5,1,5,,5,
791,0,51,,6,,,5,,5,5,,,,4,3,6,,5,,4,1,7,
792,0,53,,6,,,5,,5,5,,,,4,3,6,,5,,4,2,8,
793,0,50,,6,,,5,1,5,6,,,,4,3,6,,5,,4,,5,
794,0,50,,6,,,5,1,5,6,,,,4,3,6,,5,,4,,5,
795,0,54,1,7,,,5,1,5,5,,,1,4,3,6,1,6,,4,,5,
796,0,55,3,10,,,5,,5,5,,,,4,3,6,,5,,4,,5,
797,0,55,1,8,,,5,,5,5,,1,,4,6,6,,5,,4,,5,
798,0,52,,7,,,5,,5,5,,1,,4,5,6,,5,,4,,5,
799,0,54,,7,,,5,,5,5,2,,,6,4,6,,5,,4,,5,
800,0,56,,7,,,5,,5,5,1,,,5,4,6,,5,2,6,,5,
801,0,54,,7,,,5,,5,5,,,,5,4,6,1,6,1,4,,5,
802,0,56,,7,,,5,,5,5,,,,5,4,6,2,8,,4,,5,
803,0,57,,7,,3,5,,7,5,,,,5,4,6,,6,,4,,5,
804,0,59,,7,,2,5,,7,5,,,2,5,4,7,,6,,4,,5,
805,0,57,,7,,,5,,6,5,,,1,5,4,9,,6,,4,,5,
806,0,58,,7,1,,7,,6,5,,,1,5,4,7,,6,,4,,5,
807,0,58,,7,2,,8,,6,5,,,,5,4,6,,6,,4,,5,
808,0,58,1,8,,,5,,6,5,,,,5,4,6,,6,1,6,,5,
809,0,55,,7,,,5,,6,5,,,,5,4,6,,6,,5,1,5,
810,0,57,,7,,,5,,6,5,,,,5,4,6,,6,,5,2,6,
811,0,55,,7,,,5,1,6,6,,,,5,4,6,,6,,5,,4,
812,0,56,,7,,,5,1,6,5,,,1,5,4,7,,6,,5,,4,
813,0,59,2,7,,,5,1,6,6,,,,5,4,6,1,7,,5,,4,
814,0,56,2,7,,,5,,6,6,,,,5,4,6,,6,,5,,4,
815,0,56,2,7,,,5,,6,6,,,,5,4,6,,6,,5,,4,
816,0,58,,6,,,5,,6,6,,2,,5,7,6,,6,,5,,4,
817,0,58,,6,,,5,,6,6,1,1,,7,5,6,,6,,5,,4,
818,0,57,,6,,,5,,6,6,2,,,6,5,6,,6,,5,,4,
819,0,58,,6,,,5,,6,6,1,,,4,5,6,,6,2,7,,4,
820,0,55,,6,,,5,,6,6,,,,4,5,6,1,6,1,5,,4,
821,0,56,,6,,,5,,6,6,,,,4,5,6,2,7,,5,,4,
822,0,54,,6,,1,5,,7,6,,,,4,5,6,,5,,5,,4,
823,0,56,,6,,3,5,,7,6,,,,4,5,6,,5,,5,,4,
824,0,53,,6,,,5,,4,6,,,1,4,5,8,,5,,5,,4,
825,0,53,,6,,,5,,4,6,,,2,4,5,7,,5,,5,,4,
826,0,54,,6,2,,8,,4,6,,,,4,5,5,,5,,5,,4,
827,0,51,,6,1,,6,,4,6,,,,4,5,5,,5,,5,,4,
828,0,55,1,7,,,5,,4,6,,,,4,5,5,,5,1,5,1,6,
829,0,54,,6,,,5,,4,6,,,,4,5,5,,5,,5,2,7,
830,0,53,,6,,,5,3,4,6,,,,4,5,5,,5,,5,,5,
831,0,54,,6,,,5,1,4,5,,,1,4,5,6,1,6,,5,,5,
832,0,54,1,6,,,5,2,4,7,,,,4,5,5,,5,,5,,5,
833,0,53,2,8,,,5,,4,5,,,,4,5,5,,5,,5,,5,
834,0,53,2,8,,,5,,4,5,,,,4,5,5,,5,,5,,5,
835,0,55,,7,,,5,,4,5,,3,,4,7,5,,5,,5,,5,
836,0,54,,7,,,5,,4,5,1,2,,5,5,5,,5,,5,,5,
837,0,52,,7,,,5,,4,5,2,,,5,4,5,,5,,5,,5,
838,0,54,,7,,,5,,4,5,1,,,4,4,5,,5,2,7,,5,
839,0,53,,7,,,5,,4,5,,,,4,4,5,2,7,1,4,,5,
840,0,55,,7,,1,5,,6,5,,,,4,4,5,2,7,,4,,5,
841,0,53,,7,,2,5,,6,5,,,,4,4,5,,6,,4,,5,
842,0,57,,7,,1,5,,5,5,,,2,4,4,9,,6,,4,,5,
843,0,55,,7,1,,6,,5,5,,,1,4,4,7,,6,,4,,5,
844,0,53,,7,1,,6,,5,5,,,,4,4,6,,6,,4,,5,
845,0,57,,7,1,,7,,5,5,,,,4,4,6,,6,1,6,,5,
846,0,58,1,8,,,6,,5,5,,,,4,4,6,,6,1,5,1,6,
847,0,57,,7,,,6,,5,5,,,,4,4,6,,6,,5,3,6,
848,0,56,,7,,,6,1,5,6,,,,4,4,6,,6,,5,1,5,
849,0,57,,7,,,6,1,5,5,,,1,4,4,7,1,7,,5,,4,
850,0,57,,7,,,6,3,5,7,,,,4,4,6,,6,,5,,4,
851,0,58,3,9,,,6,,5,5,,,,4,4,6,,6,,5,,4,1
852,0,57,3,9,,,6,,5,5,,,,4,4,6,,6,,5,,4,
853,0,54,,6,,,6,,5,5,,1,,4,6,6,,6,,5,,4,
854,0,55,,6,,,6,,5,5,,2,,4,6,6,,6,,5,,4,
855,0,59,,6,,,6,,5,5,3,,,8,5,6,,6,,5,,4,
856,0,55,,6,,,6,,5,5,,,,5,5,6,,6,1,6,,4,
857,0,55,,6,,,6,,5,5,,,,5,5,6,2,7,,4,,4,
858,0,56,,6,,1,6,,6,5,,,,5,5,6,1,6,,4,,4,1
859,0,56,,6,,3,6,,7,5,,,,5,5,6,,5,,4,,4,
860,0,56,,6,,1,6,,7,5,,,1,5,5,7,,5,,4,,4,
861,0,56,,6,,,6,,6,5,,,3,5,5,7,,5,,4,,4,
862,0,53,,6,1,,6,,6,5,,,1,5,5,5,,5,,4,,4,
863,0,52,,6,2,,5,,6,5,,,,5,5,5,,5,,4,,4,
864,0,55,,6,2,,6,,6,5,,,,5,5,5,,5,1,5,,4,
865,0,56,1,7,,,5,,6,5,,,,5,5,5,,5,2,6,,4,
866,0,55,,6,,,5,,6,5,,,,5,5,5,,5,,5,2,5,1
867,0,57,,6,,,5,1,6,7,,,,5,5,5,,5,,5,1,6,
868,0,58,,6,,,5,1,6,6,,,1,5,5,6,1,6,,5,,5,
869,0,53,,6,,,5,1,6,5,,,,5,5,5,,5,,5,,5,
870,0,55,1,8,,,5,1,6,4,,,,5,5,5,,5,,5,,5,
871,0,55,2,8,,,5,,6,4,,,,5,5,5,,5,,5,,5,
872,0,56,,6,,,5,,6,4,,2,,5,8,5,,5,,5,,5,
873,0,53,,6,,,5,,6,4,,1,,5,6,5,,5,,5,,5,
874,0,55,,6,,,5,,6,4,2,,,7,5,5,,5,,5,,5,
875,0,55,,6,,,5,,6,4,2,,,5,5,5,,5,1,6,,5,
876,0,55,,6,,,5,,6,4,,,,4,5,5,2,8,,5,,5,
877,0,52,,6,,1,5,,6,4,,,,4,5,5,1,5,,5,,5,
878,0,51,,6,,1,5,,6,4,,,,4,5,5,,5,,5,,5,
879,0,53,,6,,1,5,,6,4,,,1,4,5,6,,5,,5,,5,
880,0,51,,6,,,5,,5,4,,,1,4,5,6,,5,,5,,5,
881,0,56,,6,2,,7,,5,4,,,1,4,5,6,,5,,5,,5,1
882,0,55,,6,2,,8,,5,4,,,,4,5,6,,5,,5,,5,
883,0,54,,6,,,6,,5,4,,,,4,5,6,,5,3,5,,5,
884,0,54,1,7,,,6,,5,4,,,,4,5,6,,5,1,5,,5,
885,0,55,,6,,,6,,5,4,,,,4,5,6,,5,,4,2,8,
886,0,54,,6,,,6,1,5,5,,,,4,5,6,,5,,4,1,6,
887,0,55,,6,,,6,1,5,6,,,1,4,5,7,,5,,4,,5,
888,0,57,,6,,,6,2,5,7,,,,4,5,6,1,6,,4,,5,
889,0,58,3,9,,,6,,5,6,,,,4,5,6,,5,,4,,5,
890,0,53,1,6,,,6,,5,6,,,,4,5,6,,5,,4,,5,
891,0,54,,5,,,6,,5,6,,2,,4,6,6,,5,,4,,5,
892,0,55,,5,,,6,,5,6,1,2,,5,5,6,,5,,4,,5,
893,0,55,,5,,,6,,5,6,2,,,7,4,6,,5,,4,,5,
894,0,56,,5,,,6,,5,6,,,,5,4,6,1,7,1,5,,5,
895,0,56,,5,,,6,,5,6,,,,5,4,6,2,8,,4,,5,
896,0,58,,5,,3,6,,7,6,,,,5,4,6,,6,,4,,5,1
897,0,55,,5,,1,6,,7,6,,,,5,4,6,,6,,4,,5,
898,0,58,,5,,,6,,6,6,,,2,5,4,9,,6,,4,,5,
899,0,58,,5,1,,8,,6,6,,,1,5,4,7,,6,,4,,5,
900,0,54,,5,1,,6,,6,6,,,,5,4,6,,6,,4,,5,
901,0,55,,5,2,,6,,6,6,,,,5,4,6,,6,,4,,5,
902,0,59,1,6,,,4,,6,6,,,,5,4,6,,6,3,7,,5,
903,0,54,,5,,,4,,6,6,,,,5,4,6,,6,,5,1,6,
904,0,55,,5,,,4,,6,6,,,,5,4,6,,6,,5,2,6,
905,0,54,,5,,,4,1,6,8,,,,5,4,6,,6,,5,,4,
906,0,58,,5,,,4,1,6,8,,,1,5,4,7,1,7,,5,,4,
907,0,52,,5,,,4,,6,7,,,,5,4,6,,6,,5,,4,
908,0,56,3,6,,,4,1,6,6,,,,5,4,6,,6,,5,,4,
909,0,56,1,6,,,4,,6,6,,1,,5,6,6,,6,,5,,4,
910,0,56,,6,,,4,,6,6,,1,,5,7,6,,6,,5,,4,
911,0,58,,6,,,4,,6,6,2,,,8,5,6,,6,,5,,4,
912,0,55,,6,,,4,,6,6,1,,,6,5,6,,6,,5,,4,
913,0,59,,6,,,4,,6,6,,,,5,5,6,2,8,1,6,,4,
914,0,58,,6,,,4,,6,6,,,,5,5,6,2,8,,6,,4,
915,0,56,,6,,1,4,,7,6,,,,5,5,6,,6,,6,,4,
916,0,55,,6,,2,4,,5,6,,,,5,5,6,,6,,6,,4,
917,0,56,,6,,1,4,,4,6,,,2,5,5,7,,6,,6,,4,
918,0,55,,6,,,4,,4,6,,,2,5,5,7,,6,,6,,4,
919,0,55,,6,2,,6,,4,6,,,,5,5,5,,6,,6,,4,
920,0,56,,6,1,,6,,4,6,,,,5,5,5,,6,1,7,,4,
921,0,57,1,7,,,5,,4,6,,,,5,5,5,,6,2,7,,4,
922,0,55,,6,,,5,,4,6,,,,5,5,5,,6,,5,1,7,
923,0,55,,6,,,5,,4,6,,,,5,5,5,,6,,5,1,7,
924,0,55,,6,,,5,2,4,7,,,,5,5,5,,6,,5,,5,
925,0,56,,6,,,5,1,4,6,,,1,5,5,6,1,6,,5,,5,
926,0,55,1,7,,,5,1,4,6,,,,5,5,5,,6,,5,,5,
927,0,56,2,8,,,5,,4,5,,,,5,5,5,,6,,5,,5,1
928,0,55,1,8,,,5,,4,5,,1,,5,5,5,,6,,5,,5,
929,0,54,,7,,,5,,4,5,,1,,5,6,5,,6,,5,,5,
930,0,54,,7,,,5,,4,5,1,1,,5,5,5,,6,,5,,5,
931,0,53,,7,,,5,,4,5,1,,,6,4,5,,6,,5,,5,
932,0,53,,7,,,5,,4,5,1,,,4,4,5,,6,2,5,,5,
933,0,53,,7,,,5,,4,5,,,,4,4,5,2,9,,3,,5,
934,0,50,,7,,,5,,4,5,,,,4,4,5,1,7,,3,,5,
935,0,53,,7,,2,5,,7,5,,,,4,4,5,,6,,3,,5,
936,0,56,,7,,1,5,,5,5,,,2,4,4,9,,6,,3,,5,
937,0,52,,7,,,5,,5,5,,,1,4,4,7,,6,,3,,5,
938,0,54,,7,2,,7,,5,5,,,,4,4,6,,6,,3,,5,
939,0,56,,7,2,,6,,5,5,,,,4,4,6,,6,1,5,,5,
940,0,56,1,8,,,5,,5,5,,,,4,4,6,,6,2,5,,5,
941,0,53,,7,,,5,,5,5,,,,4,4,6,,6,,4,1,6,
942,0,54,,7,,,5,,5,5,,,,4,4,6,,6,,4,2,6,
943,0,54,,7,,,5,1,5,6,,,1,4,4,7,,6,,4,,4,
944,0,55,,7,,,5,2,5,6,,,,4,4,6,1,7,,4,,4,
945,0,55,1,9,,,5,1,5,6,,,,4,4,6,,6,,4,,4,
946,0,54,2,8,,,5,,5,6,,,,4,4,6,,6,,4,,4,
947,0,52,1,6,,,5,,5,6,,1,,4,4,6,,6,,4,,4,
948,0,53,,5,,,5,,5,6,,1,,4,7,6,,6,,4,,4,
949,0,56,,5,,,5,,5,6,2,,,8,5,6,,6,,4,,4,
950,0,56,,5,,,5,,5,6,1,,,6,5,6,1,8,,4,,4,
951,0,52,,5,,,5,,5,6,,,,5,5,6,1,6,,4,,4,
952,0,55,,5,,1,5,,7,6,,,,5,5,6,1,6,,4,,4,
953,0,54,,5,,1,5,,8,6,,,,5,5,6,,5,,4,,4,
954,0,55,,5,,1,5,,6,6,,,1,5,5,8,,5,,4,,4,
955,0,52,,5,,,5,,6,6,,,2,5,5,5,,5,,4,,4,
956,0,54,,5,2,,6,,6,6,,,1,5,5,5,,5,,4,,4,
957,0,56,,5,3,,7,,6,6,,,,5,5,5,,5,,4,,4,1
958,0,53,,5,,,5,,6,6,,,,5,5,5,,5,2,5,,4,
959,0,56,1,6,,,5,,6,6,,,,5,5,5,,5,2,6,,4,
960,0,56,,5,,,5,,6,6,,,,5,5,5,,5,,5,2,7,
961,0,52,,5,,,5,1,6,6,,,,5,5,5,,5,,5,,4,
962,0,55,,5,,,5,1,6,5,,,1,5,5,6,1,6,,5,,4,
963,0,55,,5,,,5,2,6,8,,,,5,5,5,,5,,5,,4,
964,0,55,2,8,,,5,,6,5,,,,5,5,5,,5,,5,,4,
965,0,54,2,7,,,5,,6,5,,,,5,5,5,,5,,5,,4,
966,0,54,,6,,,5,,6,5,,2,,5,6,5,,5,,5,,4,
967,0,55,,6,,,5,,6,5,1,1,,7,5,5,,5,,5,,4,
968,0,51,,6,,,5,,6,5,1,,,5,4,5,,5,,5,,4,
969,0,54,,6,,,5,,6,5,1,,,5,4,5,1,7,,5,,4,
970,0,52,,6,,,5,,6,5,,,,4,4,5,1,7,,5,,4,
971,0,53,,6,,3,5,,7,5,,,,4,4,5,,5,,5,,4,
972,0,52,,6,,2,5,,7,5,,,,4,4,5,,5,,5,,4,
973,0,53,,6,,1,5,,6,5,,,1,4,4,7,,5,,5,,4,
974,0,55,,6,1,,7,,6,5,,,2,4,4,6,,5,,5,,4,
975,0,52,,6,1,,7,,6,5,,,,4,4,5,,5,,5,,4,
976,0,54,,6,1,,7,,6,5,,,,4,4,5,,5,1,6,,4,
977,0,54,,6,,,6,,6,5,,,,4,4,5,,5,3,6,,4,
978,0,52,1,7,,,6,,6,5,,,,4,4,5,,5,1,4,,4,
979,0,53,,6,,,6,,6,5,,,,4,4,5,,5,,4,2,6,
980,0,57,,6,,,6,1,6,6,,,1,4,4,6,1,6,,4,1,5,
981,0,53,,6,,,6,1,6,7,,,,4,4,5,,5,,4,,5,
982,0,53,,6,,,6,1,6,7,,,,4,4,5,,5,,4,,5,
983,0,56,2,9,,,6,,6,6,,,,4,4,5,,5,,4,,5,
984,0,57,1,8,,,6,,6,6,,1,,4,6,5,,5,,4,,5,
985,0,56,,7,,,6,,6,6,,1,,4,7,5,,5,,4,,5,
986,0,56,,7,,,6,,6,6,1,,,6,5,5,,5,,4,,5,
987,0,60,,7,,,6,,6,6,1,,,5,5,5,1,8,,4,,5,1
988,0,55,,7,,,6,,6,6,,,,4,5,5,1,6,,4,,5,
989,0,55,,7,,2,6,,7,6,,,,4,5,5,,4,,4,,5,
990,0,57,,7,,2,6,,9,6,,,,4,5,5,,4,,4,,5,
991,0,56,,7,,,6,,6,6,,,1,4,5,8,,4,,4,,5,
992,0,56,,7,,,6,,6,6,,,2,4,5,7,,4,,4,,5,
993,0,55,,7,2,,6,,6,6,,,,4,5,6,,4,,4,,5,
994,0,57,,7,3,,7,,6,6,,,,4,5,6,,4,,4,,5,
995,0,57,,7,,,5,,6,6,,,,4,5,6,,4,3,6,,5,
996,0,56,1,8,,,5,,6,6,,,,4,5,6,,4,1,5,,5,
997,0,56,,7,,,5,,6,6,,,,4,5,6,,4,,5,3,5,
998,0,58,,7,,,5,,6,6,,,1,4,5,7,1,5,,5,2,4,
999,0,55,,7,,,5,1,6,8,,,,4,5,6,,4,,5,,4,
1000,0,53,,7,,,5,1,6,6,,,,4,5,6,,4,,5,,4,
1001,0,54,1,7,,,5,2,6,5,,,,4,5,6,,4,,5,,4,
1002,0,51,2,6,,,5,,6,4,,,,4,5,6,,4,,5,,4,
1003,0,53,2,8,,,5,,6,4,,,,4,5,6,,4,,5,,4,
1004,0,53,,6,,,5,,6,4,,2,,4,7,6,,4,,5,,4,
1005,0,51,,6,,,5,,6,4,1,1,,4,5,6,,4,,5,,4,
1006,0,51,,6,,,5,,6,4,1,,,6,4,6,,4,,5,,4,
1007,0,53,,6,,,5,,6,4,1,,,4,4,6,1,7,,5,,4,
1008,0,51,,6,,1,5,,6,4,,,,4,4,6,1,5,,5,,4,
1009,0,49,,6,,1,5,,5,4,,,,4,4,6,,5,,5,,4,
1010,0,51,,6,,1,5,,6,4,,,1,4,4,6,,5,,5,,4,
1011,0,51,,6,,,5,,5,4,,,2,4,4,7,,5,,5,,4,
1012,0,51,,6,1,,7,,5,4,,,1,4,4,5,,5,,5,,4,
1013,0,52,,6,2,,8,,5,4,,,,4,4,5,,5,,5,,4,
1014,0,52,,6,,,6,,5,4,,,,4,4,5,,5,2,7,,4,
1015,0,54,1,7,,,6,,5,4,,,,4,4,5,,5,2,7,,4,
1016,0,52,,6,,,6,,5,4,,,1,4,4,6,,5,,5,1,5,
1017,0,52,,6,,,6,,5,4,,,,4,4,5,1,6,,5,1,5,
1018,0,54,,6,,,6,1,5,6,,,,4,4,5,,5,,5,1,5,1
1019,0,55,1,6,,,6,2,5,7,,,,4,4,5,,5,,5,,5,
1020,0,55,3,8,,,6,,5,5,,,,4,4,5,,5,,5,,5,
1021,0,54,2,8,,,6,,5,5,,,,4,4,5,,5,,5,,5,
1022,0,57,,7,,,6,,5,5,,2,,4,8,5,,5,,5,,5,
1023,0,55,,7,,,6,,5,5,1,,,6,5,5,,5,,5,,5,
1024,0,54,,7,,,6,,5,5,1,,,5,5,5,,5,,5,,5,
1025,0,58,,7,,,6,,5,5,,,,4,5,5,2,9,,5,,5,
1026,0,56,,7,,1,6,,7,5,,,,4,5,5,,6,,5,,5,
1027,0,56,,7,,2,6,,6,5,,,,4,5,5,,6,,5,,5,
1028,0,59,,7,,,6,,6,5,,,2,4,5,8,,6,,5,,5,
1029,0,58,,7,1,,6,,6,5,,,1,4,5,7,,6,,5,,5,
