window-id,queue-size-CL,queue-size-LL,10.0.0.13:35935 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35935,10.0.0.13:45085 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45085,10.0.0.13:39687 -> 10.0.1.13:1000
2033,0,15,,6,2,7,
2034,0,14,,6,1,7,
2035,0,14,,6,1,7,
2036,0,14,,6,2,6,
2037,0,12,1,6,,5,
2038,0,11,1,5,,5,
2039,0,12,1,6,,5,
2040,0,12,1,6,,5,
2041,0,13,1,5,1,6,
2042,0,12,,5,1,6,
2043,0,12,,5,1,6,
2044,0,13,,5,2,6,
2045,0,12,1,6,,5,
2046,0,12,1,6,,5,
2047,0,14,2,7,,5,
2048,0,13,1,7,,5,
2049,0,13,,6,1,6,
2050,0,15,,6,2,7,
2051,0,16,,6,2,8,
2052,0,14,1,7,,6,
2054,0,12,1,5,,6,
2055,0,12,1,5,,6,
2056,0,13,1,6,,6,
2057,0,13,,5,1,7,
2058,0,14,,5,2,7,
2059,0,12,,5,1,6,
2060,0,13,,5,2,6,
2062,0,12,1,6,,5,
2063,0,11,1,5,,5,
2064,0,13,2,6,,5,
2065,0,12,,5,1,6,
2066,0,13,,5,2,6,
2067,0,13,,5,1,7,
2068,0,15,1,7,1,6,
2069,0,14,1,7,,6,
2070,0,13,1,6,,6,
2072,0,13,1,4,1,7,
2073,0,12,,4,1,7,
2074,0,13,,4,2,7,
2075,0,12,,4,1,7,
2076,0,12,,4,1,7,
2077,0,14,2,6,,6,
2078,0,13,1,6,,6,
2079,0,12,1,5,,6,
2080,0,13,,5,2,6,
2081,0,12,,5,1,6,
2082,0,12,,5,2,5,
2083,0,12,,5,1,6,
2084,0,12,1,6,,5,
2085,0,13,2,6,,5,
2086,0,13,1,7,,5,
2087,0,13,1,7,,5,
2088,0,15,,6,2,7,
2089,0,14,,6,1,7,
2090,0,15,,6,2,7,
2091,0,14,1,7,,6,
2092,0,13,1,6,,6,
2093,0,12,1,5,,6,
2094,0,13,1,6,,6,
2095,0,14,1,7,,6,
2096,0,15,,6,2,7,
2097,0,14,,6,1,7,
2098,0,14,,6,1,7,
2099,0,14,,6,2,6,
2100,0,13,1,7,,5,
2102,0,13,2,6,,5,
2103,0,13,2,6,,5,
2104,0,12,,5,1,6,
2105,0,12,,5,1,6,
2106,0,13,,5,2,6,
2107,0,12,,5,1,6,
2108,0,14,2,7,,5,
2109,0,12,1,6,,5,
2110,0,11,1,5,,5,
2111,0,13,1,4,1,7,
2112,0,12,,4,1,7,
2113,0,12,,4,1,7,
2114,0,13,,4,2,7,
2115,0,12,1,5,,6,
2116,0,13,1,6,,6,
2117,0,13,1,6,,6,
2118,0,13,,5,1,7,
2119,0,12,,5,1,6,
2120,0,13,,5,2,6,
2121,0,14,,5,2,7,
2122,0,12,1,6,,5,
2123,0,12,1,6,,5,
2124,0,14,1,8,,5,
2126,0,14,1,6,1,6,
2127,0,13,,6,1,6,
2128,0,15,,6,2,7,
2129,0,14,,6,1,7,
2130,0,14,2,6,,6,
2131,0,13,2,5,,6,
2132,0,12,1,5,,6,
2133,0,13,1,6,,6,
2134,0,13,,5,1,7,
2135,0,13,,5,1,7,
2136,0,14,,5,2,7,
2137,0,13,,5,1,7,
2138,0,15,1,6,1,7,
2139,0,13,1,6,,6,
2140,0,13,1,6,,6,
2141,0,14,2,6,,6,
2142,0,13,,5,1,7,
2143,0,12,,5,1,6,
2144,0,13,,5,2,6,
2145,0,12,,5,1,6,
2146,0,12,,5,1,6,
2147,0,14,2,7,,5,
2148,0,13,1,7,,5,
2149,0,12,1,6,,5,
2150,0,11,,4,1,6,
2151,0,12,,4,1,7,
2152,0,11,,4,1,6,
2153,0,13,,4,2,7,
2154,0,12,1,5,,6,
2155,0,11,1,4,,6,
2156,0,13,1,6,,6,
2157,0,13,,5,1,7,
2158,0,14,,5,2,7,
2159,0,13,,5,1,7,
2160,0,14,,5,2,7,
2161,0,12,1,6,,5,
2162,0,12,1,6,,5,
2163,0,12,1,6,,5,
2164,0,12,1,6,,5,
2165,0,14,1,6,1,6,
2166,0,14,,6,2,6,
2167,0,13,,6,1,6,
2168,0,15,1,7,1,6,
2169,0,13,1,7,,5,
2170,0,13,1,7,,5,
2171,0,15,2,8,,5,
2172,0,14,1,8,,5,
2173,0,15,,7,1,7,
2174,0,15,,7,2,6,
2175,0,16,,7,2,7,
2176,0,15,,7,1,7,
2177,0,14,1,7,,6,
2178,0,15,1,8,,6,
2179,0,14,1,7,,6,
2180,0,13,1,6,,6,
2181,0,13,1,6,,6,
2182,0,12,,5,1,6,
2183,0,14,,5,2,7,
2184,0,12,,5,1,6,
2185,0,13,,5,2,6,
2187,0,12,1,6,,5,
2188,0,14,2,7,,5,
2189,0,13,1,7,,5,
2190,0,13,,6,1,6,
2191,0,14,,6,2,6,
2192,0,14,,6,1,7,
2193,0,15,1,7,1,6,
2194,0,14,1,7,,6,
2195,0,14,1,7,,6,
2196,0,15,2,7,,6,
2197,0,14,1,7,,6,
2198,0,14,,6,1,7,
2199,0,15,,6,2,7,
2200,0,14,,6,1,7,
2201,0,16,,6,2,8,
2203,0,12,1,5,,6,
2204,0,13,1,6,,6,
2205,0,13,1,6,,6,
2206,0,13,1,6,,6,
2207,0,13,,5,2,6,
2208,0,12,,5,1,6,
2209,0,12,,5,1,6,
2210,0,13,,5,2,6,
2211,0,12,1,6,,5,
2212,0,14,2,7,,5,
2213,0,13,1,7,,5,
2214,0,13,1,7,,5,
2215,0,12,,6,1,5,
2216,0,15,,6,2,7,
2217,0,16,,6,2,8,
2219,0,13,1,6,,6,
2220,0,12,1,5,,6,
2221,0,12,1,5,,6,
2223,0,14,1,5,1,7,
2224,0,14,,5,2,7,
2225,0,13,,5,1,7,
2226,0,13,,5,2,6,
2227,0,12,1,6,,5,
2228,0,12,1,6,,5,
2229,0,13,2,6,,5,
2230,0,12,1,6,,5,
2231,0,12,,5,1,6,
2232,0,13,,5,2,6,
2233,0,12,,5,1,6,
2234,0,15,1,7,1,6,
2235,0,13,1,7,,5,
2236,0,13,1,7,,5,
2237,0,11,1,5,,5,
2238,0,12,,4,1,7,
2239,0,12,,4,1,7,
2240,0,12,,4,2,6,
2241,0,12,,4,1,7,
2242,0,12,1,5,,6,
2243,0,11,1,4,,6,
2244,0,14,2,6,,6,
2245,0,13,,5,1,7,
2246,0,14,,5,2,7,
2247,0,12,,5,1,6,
2248,0,13,,5,2,6,
2250,0,12,1,6,,5,
2251,0,12,1,6,,5,
2252,0,13,1,7,,5,
2253,0,14,,6,2,6,
2254,0,14,,6,2,6,
2255,0,14,,6,1,7,
2256,0,14,,6,1,7,
2257,0,14,2,6,,6,
2258,0,12,1,5,,6,
2259,0,11,1,4,,6,
2260,0,14,2,6,,6,
2261,0,13,,5,1,7,
2262,0,14,,5,2,7,
2263,0,13,,5,1,7,
2264,0,16,,5,2,9,
2265,0,14,1,6,,7,
2266,0,14,1,6,,7,
2267,0,15,1,7,,7,
2268,0,14,1,6,,7,
2269,0,14,,5,1,8,
2270,0,13,,5,1,7,
2271,0,15,,5,2,8,
2272,0,14,,5,1,8,
2273,0,15,,5,2,8,
2274,0,15,1,7,,7,
2275,0,16,1,8,,7,
2277,0,14,1,6,,7,
2278,0,14,,5,1,8,
2279,0,15,,5,2,8,
2280,0,13,,5,1,7,
2281,0,11,,5,1,5,
2282,0,13,,5,2,6,
2283,0,12,1,6,,5,
2284,0,14,2,7,,5,
2285,0,13,1,7,,5,
2286,0,11,,6,,5,
2287,0,14,,5,2,7,
2288,0,13,,5,1,7,
2289,0,15,,5,2,8,
2290,0,13,1,6,,6,
2291,0,13,1,6,,6,
2292,0,13,1,6,,6,
2293,0,14,1,7,,6,
2294,0,14,,6,1,7,
2295,0,16,,6,2,8,
2296,0,15,,6,1,8,
2297,0,17,,6,2,9,
2298,0,15,1,7,,7,
2299,0,14,1,6,,7,
2300,0,14,2,5,,7,
2301,0,14,2,5,,7,
2302,0,14,1,6,,7,
2303,0,13,,5,1,7,
2304,0,14,,5,2,7,
2305,0,13,,5,1,7,
2306,0,14,,5,2,7,
2307,0,13,,5,1,7,
2308,0,13,1,6,,6,
2309,0,14,2,6,,6,
2310,0,13,1,6,,6,
2311,0,13,1,6,,6,
2312,0,13,,5,1,7,
2313,0,13,,5,1,7,
2314,0,12,,5,1,6,
2315,0,14,,5,2,7,
2316,0,14,1,7,,6,
2317,0,13,1,6,,6,
2318,0,12,1,5,,6,
2319,0,12,1,5,,6,
2320,0,13,,4,2,7,
2321,0,13,,4,1,8,
2322,0,12,,4,1,7,
2323,0,12,,4,2,6,
2324,0,11,1,5,,5,
2325,0,13,2,6,,5,
2326,0,12,1,6,,5,
2327,0,12,,5,1,6,
2328,0,13,,5,2,6,
2329,0,13,,5,1,7,
2330,0,15,1,6,1,7,
2331,0,13,1,6,,6,
2332,0,13,1,6,,6,
2333,0,13,1,6,,6,
2334,0,15,1,6,1,7,
2335,0,14,,6,1,7,
2336,0,14,,6,2,6,
2337,0,15,,6,2,7,
2338,0,14,,6,1,7,
2339,0,14,2,6,,6,
2341,0,12,1,5,,6,
2342,0,13,1,6,,6,
2343,0,13,,5,1,7,
2344,0,13,,5,1,7,
2345,0,14,,5,2,7,
2346,0,15,,5,2,8,
2347,0,13,1,6,,6,
2348,0,13,1,6,,6,
2349,0,13,1,6,,6,
2350,0,14,2,6,,6,
2351,0,13,,5,1,7,
2352,0,13,,5,1,7,
2353,0,13,,5,1,7,
2354,0,13,,5,1,7,
2355,0,12,,5,1,6,
2356,0,14,1,7,,6,
2357,0,13,1,6,,6,
2359,0,13,1,4,1,7,
2360,0,12,,4,1,7,
2361,0,13,,4,2,7,
2362,0,13,,4,1,8,
2363,0,13,,4,1,8,
2364,0,15,2,6,,7,
2365,0,14,1,6,,7,
2366,0,13,1,5,,7,
2367,0,13,,5,2,6,
2368,0,12,,5,1,6,
2369,0,12,,5,2,5,
2370,0,13,,5,1,7,
2371,0,13,,5,1,7,
2372,0,12,1,5,,6,
2373,0,14,2,6,,6,
2374,0,14,1,7,,6,
2375,0,15,1,6,1,7,
2376,0,14,,6,1,7,
2377,0,13,,6,1,6,
2378,0,15,,6,2,7,
2379,0,14,,6,1,7,
2380,0,14,2,6,,6,
2381,0,13,1,6,,6,
2382,0,13,1,6,,6,
2383,0,14,1,7,,6,
2384,0,14,,6,1,7,
2385,0,15,,6,1,8,
2386,0,14,,6,2,6,
2387,0,14,,6,2,6,
2388,0,13,1,7,,5,
2390,0,12,1,6,,5,
2391,0,13,2,6,,5,
2392,0,12,1,6,,5,
2393,0,13,,5,2,6,
2394,0,14,,5,2,7,
2395,0,13,,5,1,7,
2396,0,13,,5,1,7,
2397,0,13,1,6,,6,
2398,0,12,1,5,,6,
2399,0,12,1,5,,6,
2400,0,12,,4,1,7,
2401,0,12,,4,1,7,
2402,0,13,,4,2,7,
2403,0,12,,4,1,7,
2404,0,12,,4,1,7,
2405,0,13,1,6,,6,
2406,0,13,1,6,,6,
2407,0,13,1,6,,6,
2408,0,14,,5,2,7,
2409,0,12,,5,1,6,
2410,0,11,,5,1,5,
2411,0,13,,5,2,6,
2412,0,12,1,6,,5,
2413,0,11,1,5,,5,
2414,0,14,2,7,,5,
2415,0,13,1,7,,5,
2416,0,15,,6,2,7,
2417,0,14,,6,1,7,
2418,0,16,,6,2,8,
2419,0,13,1,6,,6,
2420,0,12,1,5,,6,
2422,0,13,1,6,,6,
2423,0,13,1,6,,6,
2424,0,14,,5,2,7,
2425,0,13,,5,1,7,
2426,0,13,,5,1,7,
2427,0,15,,5,2,8,
2428,0,14,1,6,,7,
2429,0,14,1,6,,7,
2430,0,15,2,6,,7,
2431,0,13,1,5,,7,
2432,0,13,,6,1,6,
2433,0,14,,6,2,6,
2434,0,13,,6,1,6,
2435,0,15,,6,2,7,
2436,0,14,,6,1,7,
2437,0,14,1,7,,6,
2438,0,14,2,6,,6,
2439,0,12,1,5,,6,
2440,0,12,1,5,,6,
2441,0,13,1,4,1,7,
2442,0,12,,4,1,7,
2443,0,11,,4,1,6,
2444,0,13,,4,2,7,
2445,0,12,,4,1,7,
2446,0,12,1,5,,6,
2447,0,13,1,6,,6,
2448,0,13,1,6,,6,
2449,0,15,,5,2,8,
2450,0,13,,5,1,7,
2451,0,12,,5,1,6,
2452,0,13,,5,2,6,
2453,0,12,1,6,,5,
2454,0,14,2,7,,5,
2456,0,13,1,7,,5,
2457,0,14,,6,2,6,
2458,0,14,,6,1,7,
2459,0,16,,6,2,8,
2461,0,13,2,5,,6,
2462,0,13,1,6,,6,
2463,0,13,1,6,,6,
2464,0,13,1,6,,6,
2465,0,12,,5,1,6,
2466,0,14,,5,2,7,
2467,0,13,,5,1,7,
2468,0,15,,5,2,8,
2469,0,14,1,6,,7,
2470,0,14,1,6,,7,
2471,0,15,2,6,,7,
2472,0,15,1,7,,7,
2473,0,15,,6,1,8,
2474,0,15,,6,2,7,
2475,0,14,,6,1,7,
2476,0,13,,6,1,6,
2477,0,15,,6,2,7,
2478,0,14,1,7,,6,
2479,0,14,2,6,,6,
2480,0,12,1,5,,6,
2481,0,12,1,5,,6,
2482,0,14,1,4,1,8,
2484,0,12,,4,1,7,
2485,0,13,,4,2,7,
2486,0,12,,4,1,7,
2487,0,14,2,6,,6,
2488,0,13,1,6,,6,
2489,0,13,1,6,,6,
2490,0,14,,5,2,7,
2491,0,14,,5,1,8,
2492,0,13,,5,1,7,
2493,0,13,,5,2,6,
2494,0,12,1,6,,5,
2495,0,12,1,6,,5,
2496,0,12,1,6,,5,
2497,0,13,1,7,,5,
2498,0,12,,6,1,5,
2499,0,14,,6,2,6,
2500,0,16,,6,2,8,
2501,0,13,1,6,,6,
2502,0,12,1,5,,6,
2503,0,12,1,5,,6,
2504,0,14,2,6,,6,
2505,0,13,1,6,,6,
2506,0,13,,5,1,7,
2507,0,14,,5,2,7,
2508,0,13,,5,1,7,
2509,0,14,,5,2,7,
2511,0,13,1,6,,6,
2512,0,12,1,5,,6,
2513,0,14,1,7,,6,
2514,0,14,,6,1,7,
2515,0,15,,6,2,7,
2516,0,13,,6,1,6,
2517,0,14,,6,2,6,
2518,0,13,1,7,,5,
2519,0,12,1,6,,5,
2521,0,12,2,5,,5,
2522,0,12,1,6,,5,
2523,0,13,,5,2,6,
2524,0,13,,5,1,7,
2525,0,15,,5,2,8,
2526,0,13,1,6,,6,
2527,0,13,1,6,,6,
2528,0,12,1,5,,6,
2529,0,13,1,6,,6,
2530,0,13,,5,1,7,
2531,0,13,,5,2,6,
2532,0,14,,5,2,7,
2533,0,15,,5,2,8,
2535,0,14,1,7,,6,
2536,0,13,1,6,,6,
2537,0,12,1,5,,6,
2538,0,13,,4,1,8,
2539,0,11,,4,1,6,
2540,0,12,,4,2,6,
2541,0,13,,4,2,7,
2542,0,11,1,5,,5,
2543,0,12,1,6,,5,
2544,0,12,1,6,,5,
2545,0,13,1,5,1,6,
2546,0,13,,5,1,7,
2547,0,13,,5,1,7,
2548,0,14,,5,2,7,
2549,0,13,1,6,,6,
2550,0,12,1,5,,6,
2551,0,14,1,7,,6,
2552,0,14,1,7,,6,
2553,0,14,,6,2,6,
2554,0,14,,6,1,7,
2555,0,15,,6,1,8,
2556,0,16,,6,2,8,
2557,0,15,1,7,,7,
2558,0,16,2,7,,7,
2559,0,14,1,6,,7,
2560,0,14,1,6,,7,
2561,0,14,1,6,,7,
2562,0,14,,6,2,6,
2563,0,13,,6,1,6,
2564,0,13,,6,2,5,
2565,0,14,,6,1,7,
2566,0,14,,6,1,7,
2567,0,13,1,6,,6,
2568,0,13,1,6,,6,
2569,0,13,1,6,,6,
2570,0,14,2,6,,6,
2571,0,13,,5,1,7,
2572,0,12,,5,1,6,
2573,0,14,,5,2,7,
2574,0,15,,5,2,8,
2575,0,14,1,7,,6,
2576,0,14,1,7,,6,
2577,0,13,1,6,,6,
2579,0,14,1,4,1,8,
2580,0,13,,4,1,8,
2581,0,13,,4,2,7,
2582,0,12,,4,1,7,
2583,0,11,,4,1,6,
2584,0,14,2,6,,6,
2585,0,13,1,6,,6,
2586,0,13,1,5,1,6,
2587,0,13,,5,1,7,
2588,0,14,,5,1,8,
2589,0,13,,5,1,7,
2590,0,13,,5,1,7,
2591,0,15,2,7,,6,
2593,0,14,1,7,,6,
2594,0,13,1,6,,6,
2595,0,15,,6,2,7,
2596,0,14,,6,1,7,
2597,0,14,,6,2,6,
2598,0,15,,6,1,8,
2599,0,15,1,7,,7,
2600,0,13,1,5,,7,
2601,0,14,2,5,,7,
2602,0,13,1,5,,7,
2603,0,14,1,5,1,7,
2604,0,12,,5,1,6,
2605,0,11,,5,1,5,
2606,0,13,,5,2,6,
2607,0,15,,5,2,8,
2608,0,13,1,6,,6,
2609,0,13,1,6,,6,
2610,0,13,1,6,,6,
2611,0,14,2,6,,6,
2612,0,13,,5,1,7,
2613,0,13,,5,1,7,
2614,0,14,,5,2,7,
2615,0,14,,5,2,7,
2616,0,14,1,7,,6,
2617,0,14,1,7,,6,
2618,0,13,1,6,,6,
2620,0,13,1,4,1,7,
2621,0,13,,4,1,8,
2622,0,12,,4,2,6,
2623,0,11,,4,1,6,
2624,0,11,,4,1,6,
2625,0,10,1,4,,5,
2626,0,12,1,6,,5,
2627,0,11,1,5,,5,
2628,0,13,,5,2,6,
2629,0,13,,5,1,7,
2630,0,14,,5,2,7,
2632,0,13,1,6,,6,
2633,0,14,1,7,,6,
2635,0,15,1,6,1,7,
2636,0,15,,6,2,7,
2637,0,14,,6,1,7,
2638,0,15,,6,2,7,
2639,0,14,1,7,,6,
2640,0,13,1,6,,6,
2641,0,11,1,4,,6,
2642,0,13,2,5,,6,
2643,0,13,1,6,,6,
2644,0,14,,5,2,7,
2645,0,12,,5,1,6,
2646,0,12,,5,1,6,
2647,0,13,,5,2,6,
2648,0,12,1,6,,5,
2649,0,11,1,5,,5,
2650,0,11,1,5,,5,
2651,0,13,2,6,,5,
2652,0,14,,5,2,7,
2653,0,13,,5,1,7,
2654,0,15,,5,2,8,
2655,0,14,1,7,,6,
2656,0,14,1,7,,6,
2657,0,14,1,7,,6,
2658,0,13,1,6,,6,
2659,0,13,,5,1,7,
2660,0,12,,5,1,6,
2661,0,15,,5,2,8,
2662,0,16,,5,2,9,
2664,0,14,1,6,,7,
2665,0,16,1,8,,7,
2667,0,13,,5,1,7,
2668,0,12,,5,1,6,
2669,0,13,,5,2,6,
2670,0,12,,5,1,6,
2671,0,14,,5,2,7,
2673,0,13,1,6,,6,
2674,0,13,1,6,,6,
2675,0,14,1,7,,6,
2676,0,14,,6,1,7,
2677,0,15,,6,2,7,
2678,0,14,,6,1,7,
2679,0,16,,6,2,8,
2681,0,12,1,5,,6,
2682,0,13,2,5,,6,
2684,0,13,1,6,,6,
2685,0,15,,5,2,8,
2686,0,14,,5,1,8,
2687,0,13,,5,1,7,
2688,0,14,,5,2,7,
2689,0,13,1,6,,6,
2690,0,13,1,6,,6,
2691,0,14,2,6,,6,
2692,0,14,1,7,,6,
2693,0,13,,6,1,6,
2694,0,16,,6,2,8,
2695,0,13,,6,,7,
2696,0,15,,6,2,7,
2697,0,14,1,7,,6,
2698,0,14,1,7,,6,
2699,0,12,1,5,,6,
2701,0,12,1,5,,6,
2702,0,13,,4,2,7,
2703,0,12,,4,1,7,
2704,0,11,,4,1,6,
2705,0,14,,4,2,8,
2706,0,15,1,7,,7,
2707,0,14,1,6,,7,
2708,0,14,1,6,,7,
2709,0,13,,5,1,7,
2710,0,13,,5,2,6,
2711,0,12,,5,1,6,
2712,0,12,,5,1,6,
2713,0,14,,5,2,7,
2714,0,13,1,6,,6,
2715,0,12,1,5,,6,
2716,0,14,1,7,,6,
2717,0,14,1,7,,6,
2718,0,15,,6,2,7,
2719,0,14,,6,1,7,
2720,0,14,,6,1,7,
2721,0,15,,6,2,7,
2722,0,13,1,6,,6,
2723,0,12,1,5,,6,
2724,0,12,1,5,,6,
2725,0,14,1,7,,6,
2727,0,15,,5,2,8,
2728,0,13,,5,1,7,
2729,0,13,,5,2,6,
2730,0,12,,5,1,6,
2731,0,12,1,6,,5,
2732,0,13,2,6,,5,
2733,0,12,1,6,,5,
2734,0,12,1,6,,5,
2735,0,14,,6,2,6,
2736,0,14,,6,1,7,
2737,0,15,,6,2,7,
2738,0,14,1,7,,6,
2739,0,14,1,7,,6,
2740,0,15,2,7,,6,
2741,0,14,1,7,,6,
2742,0,15,1,8,,6,
2743,0,16,,7,2,7,
2744,0,15,,7,1,7,
2745,0,14,,7,1,6,
2746,0,16,,7,2,7,
2747,0,15,1,8,,6,
2748,0,14,1,7,,6,
2749,0,15,2,7,,6,
2750,0,13,1,6,,6,
2751,0,12,1,5,,6,
2752,0,15,1,5,1,8,
2753,0,13,,5,1,7,
2754,0,13,,5,2,6,
2755,0,12,,5,1,6,
2756,0,11,,5,1,5,
2757,0,13,2,6,,5,
2758,0,12,1,6,,5,
2759,0,12,1,6,,5,
2760,0,14,1,6,1,6,
2761,0,14,,6,1,7,
2762,0,15,,6,2,7,
2763,0,14,,6,1,7,
2764,0,14,1,7,,6,
2765,0,13,1,6,,6,
2766,0,14,1,7,,6,
2767,0,15,2,7,,6,
2768,0,14,,6,1,7,
2769,0,14,,6,1,7,
2770,0,14,,6,2,6,
2771,0,15,,6,1,8,
2772,0,15,,6,1,8,
2773,0,14,2,5,,7,
2774,0,13,1,5,,7,
2775,0,14,1,6,,7,
2776,0,15,2,6,,7,
2777,0,13,,5,1,7,
2778,0,11,,5,1,5,
2779,0,13,,5,2,6,
2780,0,12,,5,1,6,
2781,0,14,,5,2,7,
2782,0,13,1,6,,6,
2783,0,13,1,6,,6,
2784,0,14,1,7,,6,
2785,0,14,1,7,,6,
2786,0,14,,6,1,7,
2787,0,15,,6,2,7,
2788,0,14,,6,1,7,
2789,0,15,,6,2,7,
2790,0,14,1,7,,6,
2791,0,14,1,7,,6,
2792,0,12,1,5,,6,
2794,0,13,1,6,,6,
2795,0,15,,5,2,8,
2796,0,14,,5,1,8,
2797,0,13,,5,1,7,
2798,0,14,,5,2,7,
2799,0,13,1,6,,6,
2800,0,12,1,5,,6,
2801,0,14,2,6,,6,
2802,0,13,1,6,,6,
2803,0,13,,5,2,6,
2804,0,14,,5,1,8,
2805,0,12,,5,,7,
2806,0,14,,5,2,7,
2807,0,13,1,6,,6,
2808,0,16,2,8,,6,
2809,0,14,1,7,,6,
2810,0,13,1,6,,6,
2811,0,12,,5,1,6,
2812,0,14,,5,2,7,
2813,0,13,,5,1,7,
2814,0,15,,5,2,8,
2815,0,13,1,5,,7,
2816,0,13,1,5,,7,
2817,0,15,2,6,,7,
2818,0,14,1,6,,7,
2819,0,13,,5,1,7,
2820,0,13,,5,2,6,
2821,0,12,,5,1,6,
2822,0,11,,5,1,5,
2823,0,14,,5,2,7,
2824,0,13,1,6,,6,
2825,0,12,1,5,,6,
2826,0,14,2,6,,6,
2827,0,14,1,7,,6,
2828,0,15,,6,2,7,
2829,0,15,,6,2,7,
2830,0,14,,6,1,7,
2831,0,15,,6,2,7,
2832,0,14,1,7,,6,
2833,0,13,1,6,,6,
2834,0,12,1,5,,6,
2835,0,12,1,5,,6,
2836,0,12,1,4,1,6,
2837,0,13,,4,1,8,
2838,0,12,,4,1,7,
2839,0,12,,4,2,6,
2840,0,11,,4,1,6,
2841,0,14,2,7,,5,
2843,0,12,1,6,,5,
2844,0,11,,5,1,5,
2845,0,14,,5,2,7,
2846,0,15,,5,2,8,
2847,0,13,1,6,,6,
2848,0,13,1,6,,6,
2849,0,14,1,7,,6,
2850,0,12,1,5,,6,
2851,0,12,,4,1,7,
2852,0,12,,4,1,7,
2853,0,13,,4,2,7,
2854,0,13,,4,2,7,
2856,0,13,2,5,,6,
2857,0,14,1,7,,6,
2858,0,14,,5,1,8,
2859,0,13,,5,1,7,
2860,0,12,,5,1,6,
2861,0,13,,5,2,6,
2862,0,12,,5,1,6,
2863,0,12,1,6,,5,
2864,0,11,1,5,,5,
2865,0,12,1,6,,5,
2866,0,12,1,6,,5,
2867,0,15,,6,2,7,
2868,0,14,,6,1,7,
2869,0,15,,6,2,7,
2870,0,14,1,7,,6,
2871,0,14,1,7,,6,
2872,0,12,1,5,,6,
2873,0,12,1,5,,6,
2874,0,12,1,5,,6,
2875,0,13,,4,2,7,
2876,0,13,,4,1,8,
2877,0,12,,4,1,7,
2878,0,14,,4,2,8,
2879,0,14,1,6,,7,
2880,0,14,1,6,,7,
2882,0,15,1,5,1,8,
2883,0,15,,5,2,8,
2884,0,14,,5,1,8,
2885,0,14,,5,1,8,
2886,0,16,,5,2,9,
2887,0,15,1,6,,8,
2888,0,16,1,7,,8,
2889,0,16,1,7,,8,
2890,0,16,1,7,,8,
2891,0,16,,6,2,8,
2892,0,14,,6,1,7,
2893,0,14,,6,1,7,
2894,0,16,,6,2,8,
2895,0,15,,6,1,8,
2896,0,16,1,6,1,8,
2897,0,13,1,5,,7,
2898,0,13,1,5,,7,
2899,0,12,1,4,,7,
2900,0,15,2,6,,7,
2901,0,14,,5,1,8,
2902,0,13,,5,1,7,
2903,0,13,,5,1,7,
2904,0,13,,5,1,7,
2905,0,15,,5,2,8,
2906,0,14,1,6,,7,
2907,0,14,1,6,,7,
2908,0,14,1,6,,7,
2909,0,15,1,7,,7,
2910,0,14,,6,1,7,
2911,0,15,,6,2,7,
2912,0,13,,6,1,6,
2913,0,14,,6,2,6,
2914,0,13,,6,1,6,
2915,0,15,2,8,,5,
2916,0,12,1,6,,5,
2917,0,12,1,6,,5,
2918,0,13,1,7,,5,
2919,0,13,,5,1,7,
2920,0,13,,5,1,7,
2921,0,12,,5,1,6,
2922,0,14,,5,2,7,
2923,0,14,1,7,,6,
2924,0,13,1,6,,6,
2925,0,13,1,6,,6,
2926,0,13,1,6,,6,
2927,0,14,,5,2,7,
2928,0,13,,5,1,7,
2929,0,14,,5,1,8,
2930,0,15,,5,2,8,
2931,0,14,1,6,,7,
2932,0,16,2,7,,7,
2933,0,15,1,7,,7,
2934,0,14,1,6,,7,
2935,0,14,,5,2,7,
2936,0,13,,5,1,7,
2937,0,13,,5,1,7,
2938,0,15,,5,2,8,
2939,0,14,,5,1,8,
2940,0,13,2,4,,7,
2941,0,13,1,5,,7,
2942,0,14,1,6,,7,
2943,0,13,1,5,,7,
2944,0,13,,5,1,7,
2945,0,13,,5,1,7,
2946,0,14,,5,2,7,
2947,0,13,,5,1,7,
2948,0,13,,5,1,7,
2949,0,12,1,5,,6,
2950,0,14,2,6,,6,
2951,0,12,1,5,,6,
2952,0,16,1,6,1,8,
2953,0,14,,6,1,7,
2954,0,13,,6,2,5,
2955,0,13,,6,1,6,
2956,0,13,,6,1,6,
2957,0,14,2,7,,5,
2959,0,11,1,5,,5,
2960,0,11,1,5,,5,
2961,0,11,,4,1,6,
2962,0,11,,4,1,6,
2963,0,13,,4,2,7,
2964,0,12,,4,1,7,
2965,0,14,2,6,,6,
2967,0,13,1,6,,6,
2968,0,14,,5,2,7,
2969,0,13,,5,1,7,
2970,0,13,,5,1,7,
2971,0,15,,5,2,8,
2972,0,12,,5,,7,
2973,0,13,1,5,,7,
2974,0,15,1,7,,7,
2975,0,14,1,6,,7,
2976,0,13,,5,2,6,
2977,0,12,,5,1,6,
2978,0,12,,5,1,6,
2979,0,14,,5,2,7,
2980,0,13,,5,1,7,
2981,0,12,1,5,,6,
2982,0,13,2,5,,6,
2983,0,10,,4,,6,
2984,0,12,1,5,,6,
2985,0,14,,5,2,7,
2986,0,13,,5,1,7,
2987,0,13,,5,2,6,
2988,0,13,,5,1,7,
2989,0,13,1,6,,6,
2990,0,14,2,6,,6,
2991,0,13,1,6,,6,
2992,0,14,1,7,,6,
2993,0,16,,6,2,8,
