window-id,queue-size-CL,queue-size-LL,10.0.0.13:44223 -> 10.0.1.13:3000,10.0.0.13:37309 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:44223,10.0.1.13:3001 -> 10.0.0.13:37309,10.0.0.13:44204 -> 10.0.1.13:1000
1790,0,81,3,5,39,34,
1791,0,79,3,4,39,33,
1792,0,80,5,2,42,31,
1793,0,80,5,2,42,31,
1794,0,81,2,5,36,38,
1795,0,81,4,4,40,33,
1796,0,82,5,3,41,33,
1797,0,80,6,,46,28,
1798,0,81,2,4,39,36,
1799,0,86,4,4,43,35,
1800,0,83,3,4,41,35,
1801,0,84,6,2,45,31,
1802,0,84,5,2,44,33,
1803,0,86,2,5,39,40,
1804,0,83,4,4,41,34,
1805,0,82,4,3,40,35,
1806,0,82,6,1,45,30,
1807,0,80,2,4,37,37,
1808,0,79,3,5,34,36,1
1809,0,63,3,4,28,28,
1810,0,59,5,4,27,23,
1811,0,50,7,1,23,19,
1812,0,41,,5,13,23,
1813,0,36,6,1,16,13,
1814,0,31,2,6,8,15,
1815,0,29,3,5,8,13,
1816,0,34,4,5,9,16,
1817,0,42,4,4,11,23,
1818,0,51,3,3,18,27,
1819,0,57,4,6,18,29,
1820,0,55,4,4,18,29,
1821,0,56,3,4,20,29,
1822,0,57,4,5,19,29,
1823,0,57,4,4,20,29,
1824,0,55,3,3,20,29,
1825,0,59,4,6,20,29,
1826,0,59,5,4,24,26,
1827,0,63,4,5,23,31,
1828,0,63,3,6,21,33,
1829,0,61,4,3,24,30,
1830,0,62,4,4,24,30,
1831,0,64,3,5,22,34,
1832,0,64,4,4,24,32,
1833,0,64,4,5,25,30,
1834,0,65,3,4,23,35,
1835,0,63,6,2,26,29,
1836,0,68,5,5,25,33,
1837,0,69,3,5,24,37,
1838,0,68,6,2,29,31,
1839,0,67,4,4,25,34,
1840,0,70,4,5,26,35,
1841,0,72,4,5,27,36,
1842,0,71,6,3,28,34,
1843,0,72,6,4,27,35,
1844,0,69,2,5,24,38,
1845,0,69,5,2,30,32,
1846,0,74,5,4,28,37,
1847,0,73,5,4,28,36,
1848,0,73,2,5,26,40,
1849,0,72,6,3,31,32,
1850,0,74,5,4,29,36,
1851,0,74,5,5,28,36,
1852,0,76,3,5,28,40,
1853,0,74,6,2,33,33,
1854,0,79,6,5,30,38,
1855,0,76,4,4,29,39,
1856,0,80,3,5,29,43,
1857,0,77,6,2,34,35,
1858,0,83,6,6,31,40,
1859,0,81,5,5,31,40,
1860,0,78,3,4,30,41,
1861,0,80,6,3,35,36,
1862,0,80,6,5,30,39,
1863,0,80,5,4,32,39,
1864,0,80,1,6,28,45,
1865,0,81,6,2,36,37,
1866,0,84,5,4,34,41,
1867,0,85,6,4,34,41,
1868,0,80,1,5,30,44,
1869,0,84,4,5,34,41,
1870,0,83,7,1,38,37,
1871,0,86,5,6,34,41,
1872,0,86,5,4,35,42,
1873,0,84,,7,29,48,
1874,0,86,7,2,37,40,
1875,0,84,6,3,34,41,
1876,0,85,4,5,33,43,
1877,0,88,4,7,32,45,
1878,0,85,2,7,32,44,
1879,0,76,5,3,29,39,
1880,0,73,6,3,24,40,
1881,0,75,5,7,22,41,
1882,0,71,3,6,19,43,
1883,0,63,2,7,20,34,
1884,0,59,5,5,21,28,
1885,0,53,3,5,18,27,
1886,0,51,6,4,18,23,
1887,0,50,4,5,18,23,
1888,0,51,6,6,18,21,
1889,0,54,5,7,20,22,
1890,0,57,6,5,21,25,
1891,0,62,5,5,24,28,
1892,0,66,5,6,26,29,
1893,0,67,6,7,25,29,
1894,0,65,6,4,26,29,
1895,0,69,5,6,26,32,
1896,0,69,7,5,27,30,
1897,0,67,5,4,28,30,
1898,0,72,5,5,28,34,
1899,0,67,5,4,26,32,
1900,0,66,4,4,26,32,
1901,0,72,5,4,30,33,
1902,0,70,5,3,29,33,
1903,0,70,4,5,29,32,
1904,0,69,5,3,32,29,
1905,0,72,4,6,26,36,
1906,0,75,6,4,31,34,
1907,0,72,4,4,30,34,
1908,0,73,5,3,33,32,
1909,0,72,3,4,29,36,
1910,0,75,5,4,32,34,
1911,0,74,5,4,32,33,
1912,0,72,3,3,32,34,
1913,0,76,4,4,31,37,
1914,0,76,4,5,31,36,
1915,0,78,7,3,36,32,
1916,0,77,2,5,29,41,
1917,0,76,5,3,32,36,
1918,0,78,5,4,33,36,
1919,0,78,5,3,37,33,
1920,0,77,3,4,31,39,
1921,0,80,4,4,33,39,
1922,0,79,5,5,33,36,
1923,0,80,5,3,37,35,
1924,0,78,4,3,36,35,
1925,0,81,3,4,33,41,
1926,0,79,4,3,33,39,
1927,0,85,5,5,37,38,
1928,0,80,5,2,39,34,
1929,0,81,2,4,32,43,
1930,0,82,5,4,34,39,
1931,0,84,5,4,36,39,
1932,0,83,5,3,39,36,
1933,0,84,5,3,36,40,
1934,0,86,3,5,35,43,
1935,0,84,4,4,36,40,
1936,0,83,5,4,36,38,
1937,0,80,5,1,41,33,
1938,0,85,2,5,34,44,
1939,0,82,4,4,35,39,
1940,0,74,4,3,36,31,
1941,0,73,5,4,40,24,
1942,0,66,5,2,35,24,
1943,0,56,1,5,27,23,
1944,0,54,6,2,29,17,
1945,0,48,6,,24,18,
1946,0,43,1,4,15,23,
1947,0,43,5,4,18,16,
1948,0,40,4,5,15,16,
1949,0,48,4,5,19,20,
1950,0,56,4,4,22,26,
1951,0,61,4,4,26,27,
1952,0,64,5,5,25,29,
1953,0,63,4,4,28,27,
1954,0,64,4,4,27,29,
1955,0,64,3,5,26,30,
1956,0,67,5,4,29,29,
1957,0,66,4,5,27,30,
1958,0,67,4,4,28,31,
1959,0,67,4,4,30,29,
1960,0,68,5,4,28,31,
1961,0,67,4,4,29,30,
1962,0,68,4,4,29,31,
1963,0,68,5,3,30,30,
1964,0,70,3,5,28,34,
1965,0,69,4,3,30,32,
1966,0,69,4,4,32,29,
1967,0,72,5,4,31,32,
1968,0,74,3,5,29,37,
1969,0,70,4,3,29,34,
1970,0,70,4,2,34,30,
1971,0,74,5,5,31,33,
1972,0,73,3,3,32,35,
1973,0,72,4,3,31,34,
1974,0,73,5,3,35,30,
1975,0,75,3,4,31,37,
1976,0,77,3,4,33,37,
1977,0,74,4,2,34,34,
1978,0,80,7,3,37,33,
1979,0,75,2,5,31,37,
1980,0,79,4,4,34,37,
1981,0,76,4,3,34,35,
1982,0,79,7,2,37,33,
1983,0,79,3,5,34,37,
1984,0,83,3,6,33,41,
1985,0,77,3,3,34,37,
1986,0,80,7,1,40,32,
1987,0,81,5,3,37,36,
1988,0,79,1,5,30,43,
1989,0,82,4,4,36,38,
1990,0,79,4,2,37,36,
1991,0,81,5,3,38,35,
1992,0,83,3,4,35,41,
1993,0,82,2,4,35,41,
1994,0,83,4,4,37,38,
1995,0,85,7,2,42,34,
1996,0,81,4,3,37,37,
1997,0,82,2,5,33,42,
1998,0,85,4,3,39,39,
1999,0,85,5,3,39,38,
2000,0,83,5,2,40,36,
2001,0,83,4,4,38,37,
2002,0,70,1,5,34,30,
2003,0,67,4,4,34,25,
2004,0,59,6,3,29,21,
2005,0,55,5,2,25,23,
2006,0,50,4,3,21,22,
2007,0,45,2,4,17,22,
2008,0,42,5,3,17,17,
2009,0,43,3,6,16,18,
2010,0,47,6,4,18,19,
2011,0,52,4,4,22,22,
2012,0,57,3,4,24,26,
2013,0,64,5,4,27,28,
2014,0,63,5,4,27,27,
2015,0,63,3,5,26,29,
2016,0,65,4,4,28,29,
2017,0,65,4,5,27,29,
2018,0,65,4,3,29,29,
2019,0,67,4,4,29,30,
2020,0,66,3,4,29,30,
2021,0,65,4,3,29,29,
2022,0,67,4,4,28,31,
2023,0,69,4,3,32,30,
2024,0,68,4,3,31,30,
2025,0,69,3,5,29,32,
2026,0,72,4,4,31,33,
2027,0,70,4,4,31,31,
2028,0,68,3,3,30,32,
2029,0,71,5,4,30,32,
2030,0,73,3,4,32,34,
2031,0,71,4,4,31,32,
2032,0,72,4,3,33,32,
2033,0,73,3,5,30,35,
2034,0,73,5,2,36,30,
2035,0,77,4,4,34,35,
2036,0,75,4,3,34,34,
2037,0,76,2,5,30,39,
2038,0,76,5,2,38,31,
2039,0,77,4,4,33,36,
2040,0,76,4,4,33,35,
2041,0,79,2,5,31,41,
2042,0,76,5,1,38,32,
2043,0,79,4,4,36,35,
2044,0,78,4,3,36,35,
2045,0,80,4,5,33,38,
2046,0,80,4,2,38,36,
2047,0,80,4,3,37,36,
2048,0,81,4,3,37,37,
2049,0,81,4,4,36,37,
2050,0,83,2,5,34,42,
2051,0,81,5,2,40,34,
2052,0,83,4,3,38,38,
2053,0,81,3,3,36,39,
2054,0,83,2,5,33,43,
2055,0,83,5,2,40,36,
2056,0,84,5,3,38,38,
2057,0,84,4,3,38,39,
2058,0,83,4,3,37,39,
2059,0,83,1,5,32,45,
2060,0,82,6,1,39,36,
2061,0,77,3,4,28,42,
2062,0,69,4,3,23,39,
2063,0,70,2,4,21,43,
2064,0,72,4,4,21,43,
2065,0,65,3,3,16,43,
2066,0,61,3,4,13,41,
2067,0,57,,5,10,42,
2068,0,58,3,5,12,38,
2069,0,54,2,6,9,37,
2070,0,58,3,5,10,40,
2071,0,61,3,5,11,42,
2072,0,64,3,5,12,44,
2073,0,64,2,5,12,45,
2074,0,68,3,5,13,47,
2075,0,70,3,5,14,48,
2076,0,69,3,4,16,46,
2077,0,70,3,6,16,45,
2078,0,74,4,5,16,49,
2079,0,70,3,5,16,46,
2080,0,73,4,4,18,47,
2081,0,73,3,5,17,48,
2082,0,72,3,5,16,48,
2083,0,74,4,5,17,48,
2084,0,76,4,5,19,48,
2085,0,77,3,6,18,50,
2086,0,76,3,5,18,50,
2087,0,75,3,4,18,50,
2088,0,77,3,5,20,49,
2089,0,75,3,5,18,49,
2090,0,80,3,6,18,53,
2091,0,77,4,4,18,51,
2092,0,76,4,3,21,48,
2093,0,80,4,6,20,50,
2094,0,80,2,5,18,55,
2095,0,78,4,4,21,49,
2096,0,80,3,4,21,52,
2097,0,77,4,3,21,49,
2098,0,80,3,5,21,51,
2099,0,83,3,5,20,55,
2100,0,84,4,6,21,53,
2101,0,80,4,3,24,49,
2102,0,81,4,5,22,50,
2103,0,84,2,5,21,56,
2104,0,84,4,4,23,53,
2105,0,83,2,5,21,55,
2106,0,83,4,3,26,50,
2107,0,82,3,4,23,52,
2108,0,84,2,5,21,56,
2109,0,84,4,5,23,52,
2110,0,84,4,3,26,51,
2111,0,82,5,4,24,49,
2112,0,73,4,4,23,42,
2113,0,64,2,5,22,35,
2114,0,65,3,5,24,33,
2115,0,63,5,3,28,27,
2116,0,60,4,3,26,27,
2117,0,60,5,4,23,28,
2118,0,56,3,5,23,25,
2119,0,57,6,5,22,24,
2120,0,59,5,6,22,26,
2121,0,62,5,5,24,28,
2122,0,66,4,5,26,31,
2123,0,68,4,4,27,33,
2124,0,71,3,5,30,33,
2125,0,72,5,3,30,34,
2126,0,74,4,4,32,34,
2127,0,71,3,4,29,35,
2128,0,72,4,3,31,34,
2129,0,75,4,5,30,36,
2130,0,73,4,2,33,34,
2131,0,74,3,4,32,35,
2132,0,73,3,4,31,35,
2133,0,78,5,4,32,37,
2134,0,75,4,2,34,35,
2135,0,77,3,4,33,37,
2136,0,76,4,3,33,36,
2137,0,78,3,4,32,39,
2138,0,78,4,3,36,35,
2139,0,78,4,3,34,37,
2140,0,79,3,4,34,38,
2141,0,78,3,3,32,40,
2142,0,79,4,3,35,37,
2143,0,82,4,4,35,39,
2144,0,79,3,3,35,38,
2145,0,82,3,4,32,43,
2146,0,83,4,4,35,40,
2147,0,81,4,2,37,38,
2148,0,82,5,3,36,38,
2149,0,82,3,4,36,39,
2150,0,86,3,5,34,44,
2151,0,82,4,2,38,38,
2152,0,81,4,2,36,39,
2153,0,83,4,5,36,38,
2154,0,83,3,4,34,42,
2155,0,85,3,6,34,42,
2156,0,83,5,2,39,37,
2157,0,80,3,5,30,42,
2158,0,72,5,3,25,39,
2159,0,72,2,6,20,44,
2160,0,68,3,3,23,39,
2161,0,61,5,3,21,32,
2162,0,53,,8,12,33,
2163,0,46,1,7,12,26,
2164,0,39,5,2,13,19,
2165,0,35,1,7,6,21,
2166,0,35,5,4,8,18,
2167,0,35,3,5,8,19,
2168,0,48,4,8,10,26,
2169,0,55,4,6,14,31,
2170,0,53,3,4,15,31,
2171,0,58,4,5,18,31,
2172,0,56,3,5,17,31,
2173,0,57,4,4,16,33,
2174,0,59,4,4,20,31,
2175,0,59,3,5,18,33,
2176,0,62,5,5,20,32,
2177,0,62,5,4,20,33,
2178,0,59,3,4,18,34,
2179,0,61,4,4,22,31,
2180,0,61,4,5,20,32,
2181,0,63,4,4,19,36,
2182,0,64,4,4,23,33,
2183,0,63,4,4,21,34,
2184,0,65,2,5,20,38,
2185,0,66,4,4,23,35,
2186,0,66,5,4,22,35,
2187,0,64,3,4,21,36,
2188,0,68,4,6,23,35,
2189,0,66,4,3,24,35,
2190,0,68,4,4,23,37,
2191,0,68,3,5,20,40,
2192,0,67,4,3,25,35,
2193,0,69,5,3,24,37,
2194,0,70,4,5,23,38,
2195,0,71,3,4,24,40,
2196,0,73,6,3,28,36,
2197,0,72,3,5,25,39,
2198,0,74,4,5,23,42,
2199,0,72,4,3,27,38,
2200,0,74,5,3,28,38,
2201,0,73,4,5,27,37,
2202,0,74,3,4,24,43,
2203,0,76,5,4,28,39,
2204,0,74,4,3,29,38,
2205,0,76,5,4,28,39,
2206,0,77,2,5,25,45,
2207,0,77,4,5,28,40,
2208,0,76,5,2,31,38,
2209,0,78,5,4,28,41,
2210,0,78,3,5,27,43,
2211,0,79,3,4,28,44,
2212,0,78,5,2,33,38,
2213,0,78,3,4,28,43,
2214,0,80,5,4,30,41,
2215,0,80,1,6,26,47,
2216,0,83,5,3,33,42,
2217,0,81,4,3,32,42,
2218,0,79,4,3,30,42,
2219,0,83,2,5,27,49,
2220,0,82,4,3,32,43,
2221,0,82,4,3,34,41,
2222,0,85,5,4,32,44,
2223,0,85,4,4,32,45,
2224,0,84,2,5,28,49,
2225,0,84,4,3,35,42,
2226,0,84,5,3,35,41,
2227,0,84,5,4,33,42,
2228,0,83,2,5,31,45,
2229,0,82,3,5,32,42,
2230,0,77,5,2,37,33,
2231,0,73,5,5,34,29,
2232,0,68,5,4,33,26,
2233,0,62,1,5,30,26,
2234,0,61,6,1,39,15,
2235,0,53,6,,34,13,
2236,0,55,3,5,30,17,
2237,0,51,4,3,33,11,
2238,0,49,6,,33,10,
2239,0,53,4,5,32,12,
2240,0,54,7,3,32,12,
2241,0,59,5,4,37,13,
2242,0,63,5,3,40,15,
2243,0,63,5,3,40,15,
2244,0,65,6,2,40,17,
2245,0,67,5,4,41,17,
2246,0,69,5,4,42,18,
2247,0,71,5,4,43,19,
2248,0,70,5,3,44,18,
2249,0,71,5,4,43,19,
2250,0,72,4,5,42,21,
2251,0,69,5,3,41,20,
2252,0,71,5,3,44,19,
2253,0,70,5,4,42,19,
2254,0,73,5,4,41,23,
2255,0,70,4,3,42,21,
2256,0,72,5,2,46,19,
2257,0,77,6,6,44,21,
2258,0,73,3,4,42,24,
2259,0,75,6,2,47,20,
2260,0,78,7,4,45,22,
2261,0,75,5,4,45,21,
2262,0,76,4,5,43,24,
2263,0,76,5,2,47,22,
2264,0,77,5,3,47,22,
2265,0,80,5,5,47,23,
2266,0,78,3,4,44,27,
2267,0,79,6,3,47,23,
2268,0,79,5,3,48,23,
2269,0,81,5,4,48,24,
2270,0,78,3,5,43,27,
2271,0,78,5,3,46,24,
2272,0,79,5,2,49,23,
2273,0,83,5,4,49,25,
2274,0,83,4,6,44,29,
2275,0,79,4,2,47,26,
2276,0,82,6,2,51,23,
2277,0,83,5,4,49,25,
2278,0,85,4,5,48,28,
2279,0,84,4,3,49,28,
2280,0,85,5,3,50,27,
2281,0,85,6,2,52,25,
2282,0,86,5,4,50,27,
2283,0,86,4,6,45,31,
2284,0,85,4,4,49,28,
2285,0,84,6,1,52,25,
2286,0,77,5,4,41,27,
2287,0,70,4,5,31,30,
2288,0,70,4,5,30,31,
2289,0,65,4,5,28,28,
2290,0,57,3,3,21,30,
2291,0,51,2,4,16,29,
2292,0,50,5,4,16,25,
2293,0,47,3,5,12,27,
2294,0,47,4,4,12,27,
2295,0,47,3,4,12,28,
2296,0,51,4,4,14,29,
2297,0,60,4,5,17,34,
2298,0,62,4,5,19,34,
2299,0,63,5,4,20,34,
2300,0,66,4,6,19,37,
2301,0,65,4,4,20,37,
2302,0,65,4,4,19,38,
2303,0,66,4,5,19,38,
2304,0,66,4,4,21,37,
2305,0,68,4,5,22,37,
2306,0,66,3,4,21,38,
2307,0,67,4,4,20,39,
2308,0,69,4,4,24,37,
2309,0,70,5,5,21,39,
2310,0,68,3,4,21,40,
2311,0,71,4,4,22,41,
2312,0,69,3,3,24,39,
2313,0,70,4,4,23,39,
2314,0,72,4,5,22,41,
2315,0,74,5,4,27,38,
2316,0,74,4,4,25,41,
2317,0,73,3,5,24,41,
2318,0,75,3,5,22,45,
2319,0,73,5,3,28,37,
2320,0,74,4,3,26,41,
2321,0,74,4,4,25,41,
2322,0,74,2,5,23,44,
2323,0,77,6,3,30,38,
2324,0,76,3,4,26,43,
2325,0,77,4,4,26,43,
2326,0,79,3,4,25,47,
2327,0,79,5,3,30,41,
2328,0,79,4,5,27,43,
2329,0,79,5,4,27,43,
2330,0,79,3,5,26,45,
2331,0,79,3,5,25,46,
2332,0,79,6,2,31,40,
2333,0,82,4,5,28,45,
2334,0,81,4,5,27,45,
2335,0,80,2,4,25,49,
2336,0,81,6,3,32,40,
2337,0,82,3,4,28,47,
2338,0,82,4,4,29,45,
2339,0,82,2,5,27,48,
2340,0,84,3,4,30,47,
2341,0,84,5,3,32,44,
2342,0,84,4,4,30,46,
2343,0,87,5,4,31,47,
2344,0,83,1,5,26,51,
2345,0,84,6,2,36,40,
2346,0,85,5,4,31,45,
2347,0,83,3,4,32,44,
2348,0,85,3,5,32,45,
2349,0,76,2,5,28,41,
2350,0,71,5,1,36,29,
2351,0,71,4,5,33,29,
2352,0,68,4,3,33,28,
2353,0,63,2,5,31,25,
2354,0,61,7,,36,18,
2355,0,59,5,3,28,23,
2356,0,58,5,4,29,20,
2357,0,60,5,4,30,21,
2358,0,64,5,4,32,23,
2359,0,70,6,5,34,25,
2360,0,73,5,4,36,28,
2361,0,74,5,3,37,29,
2362,0,74,4,4,38,28,
2363,0,76,5,3,39,29,
2364,0,77,5,4,38,30,
2365,0,75,4,3,38,30,
2366,0,75,4,4,39,28,
2367,0,79,5,4,40,30,
2368,0,80,4,5,38,33,
2369,0,78,5,3,39,31,
2370,0,80,5,3,42,30,
2371,0,79,4,3,40,32,
2372,0,81,4,4,40,33,
2373,0,80,4,3,40,33,
2374,0,80,4,3,42,31,
2375,0,81,4,3,41,33,
2376,0,83,5,4,41,33,
2377,0,82,3,4,40,35,
2378,0,86,5,4,43,34,
2379,0,82,5,2,43,32,
2380,0,83,4,4,42,33,
2381,0,86,4,4,41,37,
2382,0,84,4,3,42,35,
2383,0,84,5,2,45,32,
2384,0,84,4,4,42,34,
2385,0,86,4,5,42,35,
2386,0,84,3,4,41,36,
2387,0,84,5,3,42,34,
2388,0,81,5,2,43,31,
2389,0,74,4,3,34,33,
2390,0,71,3,5,26,37,
2391,0,67,4,4,27,32,
2392,0,59,5,3,24,27,
2393,0,49,2,4,17,26,
2394,0,40,1,4,14,21,
2395,0,35,6,1,15,13,
2396,0,30,2,4,8,16,
2397,0,30,5,4,8,13,
2398,0,33,3,4,10,16,
2399,0,45,5,4,15,21,
2400,0,54,4,4,20,26,
2401,0,54,4,5,19,26,
2402,0,56,5,5,18,28,
2403,0,57,4,5,20,28,
2404,0,57,5,4,20,28,
2405,0,58,4,4,21,29,
2406,0,59,5,4,21,29,
2407,0,58,4,4,21,29,
2408,0,58,4,3,23,28,
2409,0,63,5,5,22,31,
2410,0,61,3,5,21,32,
2411,0,62,5,3,25,29,
2412,0,61,3,4,22,32,
2413,0,63,3,5,21,34,
2414,0,65,6,3,27,29,
2415,0,64,4,4,24,32,
2416,0,62,3,4,23,32,
2417,0,66,5,3,27,31,
2418,0,65,4,4,24,33,
2419,0,67,4,4,25,34,
2420,0,68,3,4,25,36,
2421,0,67,5,3,26,33,
2422,0,66,5,3,26,32,
2423,0,68,2,5,22,39,
2424,0,70,6,3,30,31,
2425,0,70,3,4,27,36,
2426,0,71,4,4,26,37,
2427,0,72,3,5,26,38,
2428,0,71,5,2,31,33,
2429,0,71,4,4,27,36,
2430,0,70,2,4,25,39,
2431,0,73,5,3,29,36,
2432,0,70,4,2,30,34,
2433,0,73,4,4,29,36,
2434,0,72,2,4,25,41,
2435,0,75,5,3,32,35,
2436,0,74,5,3,31,35,
2437,0,77,5,4,31,37,
2438,0,74,2,4,26,42,
2439,0,78,4,4,32,38,
2440,0,76,6,2,32,36,
2441,0,78,4,4,30,40,
2442,0,76,3,4,29,40,
2443,0,80,3,5,30,42,
2444,0,78,6,1,36,35,
2445,0,78,4,3,33,38,
2446,0,82,3,6,32,41,
2447,0,80,1,5,29,45,
2448,0,79,6,1,36,36,
2449,0,80,4,3,33,40,
2450,0,82,4,5,33,40,
2451,0,79,,5,28,46,
2452,0,83,4,4,35,40,
2453,0,80,5,2,36,37,
2454,0,84,5,4,33,42,
2455,0,86,4,5,33,44,
2456,0,82,1,4,31,46,
2457,0,85,6,2,39,38,
2458,0,83,5,3,34,41,
2459,0,84,5,4,33,42,
2460,0,81,2,4,31,44,
2461,0,83,2,4,33,44,
2462,0,75,5,2,31,37,
2463,0,71,5,3,24,39,
2464,0,64,3,6,22,33,
2465,0,59,2,5,20,32,
2466,0,52,3,4,22,23,
2467,0,45,5,2,19,19,
2468,0,40,3,3,15,19,
2469,0,43,5,4,16,18,
2470,0,42,4,4,16,18,
2471,0,49,4,5,19,21,
2472,0,57,4,4,23,26,
2473,0,62,5,3,26,28,
2474,0,64,4,5,25,30,
2475,0,62,4,3,25,30,
2476,0,62,4,3,26,29,
2477,0,65,5,4,27,29,
2478,0,67,4,4,28,31,
2479,0,65,3,4,27,31,
2480,0,67,4,4,26,33,
2481,0,68,5,4,28,31,
2482,0,66,3,3,28,32,
2483,0,67,4,3,30,30,
2484,0,69,3,5,28,33,
2485,0,69,4,3,29,33,
2486,0,69,4,4,31,30,
2487,0,71,3,4,29,35,
2488,0,70,4,3,30,33,
2489,0,71,3,4,30,34,
2490,0,70,4,3,32,31,
2491,0,72,2,4,28,38,
2492,0,72,5,3,30,34,
2493,0,71,4,2,32,33,
2494,0,75,4,4,32,35,
2495,0,75,2,5,29,39,
2496,0,76,4,4,32,36,
2497,0,75,5,2,36,32,
2498,0,77,3,4,33,37,
2499,0,76,2,5,30,39,
2500,0,77,4,4,32,37,
2501,0,78,5,2,38,33,
2502,0,76,4,4,33,35,
2503,0,79,2,5,31,41,
2504,0,78,4,3,35,36,
2505,0,77,4,2,36,35,
2506,0,79,5,3,36,35,
2507,0,80,1,4,31,44,
2508,0,80,4,4,35,37,
2509,0,82,4,4,36,38,
2510,0,78,5,1,38,34,
2511,0,82,3,4,34,41,
2512,0,82,3,4,35,40,
2513,0,86,5,5,36,40,
2514,0,83,5,1,41,36,
2515,0,82,4,3,38,37,
2516,0,85,2,5,32,46,
2517,0,84,4,4,36,40,
2518,0,85,5,5,35,40,
2519,0,82,6,1,40,35,
2520,0,81,3,3,35,40,
2521,0,83,2,5,34,42,
2522,0,82,5,5,32,40,
2523,0,71,5,3,26,37,
2524,0,68,6,2,24,36,
2525,0,59,3,4,18,34,
2526,0,54,2,5,19,28,
2527,0,46,3,3,19,21,
2528,0,42,4,3,17,18,
2529,0,41,4,4,15,18,
2530,0,44,5,5,17,17,
2531,0,47,5,4,19,19,
2532,0,53,5,3,23,22,
2533,0,65,7,5,26,27,
2534,0,66,7,4,27,28,
2535,0,64,4,5,28,27,
2536,0,63,4,4,27,28,
2537,0,67,4,5,29,29,
2538,0,63,3,4,27,29,
2539,0,65,4,4,29,28,
2540,0,66,5,4,28,29,
2541,0,68,4,4,29,31,
2542,0,67,4,4,30,29,
2543,0,67,4,4,31,28,
2544,0,69,3,4,30,32,
2545,0,71,5,4,31,31,
2546,0,68,4,4,29,31,
2547,0,70,4,4,31,31,
2548,0,71,5,4,31,31,
2549,0,75,5,4,33,33,
2550,0,72,5,2,35,30,
2551,0,75,4,5,30,36,
2552,0,71,4,3,32,32,
2553,0,72,3,4,32,33,
2554,0,74,6,3,34,31,
2555,0,76,4,4,33,35,
2556,0,77,4,4,33,36,
2557,0,74,4,3,33,34,
2558,0,73,4,2,36,31,
2559,0,78,4,5,34,35,
2560,0,77,4,4,34,35,
2561,0,74,3,3,33,35,
2562,0,77,5,3,38,31,
2563,0,77,2,5,33,37,
2564,0,80,5,4,35,36,
2565,0,79,3,4,35,37,
2566,0,79,6,1,40,32,
2567,0,82,2,5,34,41,
2568,0,81,4,4,36,37,
2569,0,79,3,4,35,37,
2570,0,80,5,2,38,35,
2571,0,80,3,3,35,39,
2572,0,83,3,4,36,40,
2573,0,83,4,3,38,38,
2574,0,82,4,4,36,38,
2575,0,83,5,1,42,35,
2576,0,84,2,4,36,42,
2577,0,84,3,4,38,39,
2578,0,83,3,4,36,40,
2579,0,82,5,2,39,36,
2580,0,81,4,2,37,38,
2581,0,83,3,4,37,39,
2582,0,77,3,4,37,33,
2583,0,70,4,4,37,25,
2584,0,68,6,1,41,20,
2585,0,65,2,4,33,26,
2586,0,56,5,2,32,17,
2587,0,53,6,1,29,17,
2588,0,48,6,,23,19,
2589,0,45,2,5,17,21,
2590,0,43,5,4,18,16,
2591,0,47,6,5,18,18,
2592,0,52,7,4,21,20,
2593,0,58,6,3,26,23,
2594,0,63,6,4,27,26,
2595,0,63,6,5,27,25,
2596,0,63,6,3,27,27,
2597,0,64,4,4,28,28,
2598,0,65,6,5,27,27,
2599,0,64,3,4,28,29,
2600,0,64,4,3,29,28,
2601,0,66,5,4,29,28,
2602,0,69,5,5,29,30,
2603,0,67,4,3,31,29,
2604,0,69,4,4,30,31,
2605,0,68,5,4,29,30,
2606,0,70,4,5,30,31,
2607,0,69,4,3,32,30,
2608,0,69,4,4,31,30,
2609,0,69,3,3,30,33,
2610,0,73,5,4,32,32,
2611,0,70,3,3,32,32,
2612,0,74,6,4,32,32,
2613,0,73,2,5,30,36,
2614,0,73,5,2,35,31,
2615,0,74,4,3,34,33,
2616,0,74,4,5,33,32,
2617,0,74,3,4,31,36,
2618,0,77,6,2,37,32,
2619,0,76,3,4,34,35,
2620,0,77,5,4,33,35,
2621,0,79,3,5,34,37,
2622,0,77,5,2,38,32,
2623,0,77,4,3,35,35,
2624,0,80,4,5,35,36,
2625,0,79,3,5,33,38,
2626,0,79,5,2,38,34,
2627,0,77,4,2,37,34,
2628,0,79,4,4,36,35,
2629,0,80,2,5,31,42,
2630,0,83,5,4,37,37,
2631,0,81,6,1,41,33,
2632,0,82,4,4,38,36,
2633,0,82,2,5,34,41,
2634,0,82,4,3,37,38,
2635,0,82,6,2,40,34,
2636,0,82,3,3,38,38,
2637,0,84,4,4,38,38,
2638,0,83,2,5,33,43,
2639,0,83,4,5,36,38,
2640,0,81,6,,42,33,
2641,0,83,4,4,37,38,
2642,0,86,4,4,37,41,
2643,0,83,2,5,33,43,
2644,0,79,5,3,32,39,
2645,0,71,6,1,28,36,
2646,0,70,3,4,22,41,
2647,0,68,3,4,19,42,
2648,0,71,3,5,20,43,
2649,0,67,4,3,21,39,
2650,0,68,4,5,19,40,
2651,0,69,3,5,19,42,
2652,0,69,3,5,21,40,
2653,0,70,4,4,22,40,
2654,0,75,5,5,23,42,
2655,0,74,4,4,23,43,
