src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,37309,3001,1,612,0,0,0,93.75,92.00,139797.00,139797.00,0.00,0.00,0.00,0.00,4,56986728,1726,0.15,1,ll_legit,0,4,78,0
10.0.1.13,10.0.0.13,3000,44223,1,5400,0,0,0,131107.50,130065.00,133423.00,133423.00,0.00,0.00,76.50,76.00,4,56988990,1726,1.31,13,ll_legit,0,40,78,0
10.0.0.13,10.0.1.13,44223,3000,1,765,0,0,0,91.20,91.00,134352.00,134352.00,0.00,0.00,0.00,0.00,5,57016922,1727,0.19,1,ll_legit,0,5,79,0
10.0.1.13,10.0.0.13,3001,37309,1,4050,0,0,0,133111.67,133257.00,137747.00,137747.00,0.00,0.00,76.33,76.00,3,57018159,1727,0.98,9,ll_legit,0,27,79,0
10.0.1.13,10.0.0.13,3000,44223,1,12303,0,0,0,134652.50,133903.00,133423.00,133423.00,0.00,0.00,78.00,78.00,10,57023561,1727,2.98,29,ll_legit,0,45,79,0
10.0.0.13,10.0.1.13,37309,3001,1,306,0,0,0,103.50,103.50,139797.00,139797.00,0.00,0.00,0.00,0.00,2,57022143,1727,0.07,0,ll_legit,0,2,79,0
10.0.1.13,10.0.0.13,3000,44223,1,9450,0,0,0,141653.71,140601.00,133423.00,133423.00,0.00,0.00,79.29,79.00,7,57052594,1728,2.29,22,ll_legit,0,43,78,0
10.0.0.13,10.0.1.13,44223,3000,1,612,0,0,0,92.25,90.50,134352.00,134352.00,0.00,0.00,0.00,0.00,4,57053593,1728,0.15,1,ll_legit,0,5,78,0
10.0.1.13,10.0.0.13,3001,37309,1,8100,0,0,0,139579.67,140074.50,142131.00,144323.00,0.00,0.00,78.50,78.50,6,57056958,1728,1.96,19,ll_legit,0,28,78,0
10.0.0.13,10.0.1.13,37309,3001,1,306,0,0,0,97.00,97.00,140977.00,140977.00,0.00,0.00,0.00,0.00,2,57048065,1728,0.07,0,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3000,44223,1,12150,0,0,0,142963.44,142630.00,133423.00,133423.00,0.00,0.00,79.22,79.00,9,57088207,1729,2.95,29,ll_legit,0,44,77,0
10.0.0.13,10.0.1.13,44223,3000,1,765,0,0,0,90.20,88.00,134352.00,134352.00,0.00,0.00,0.00,0.00,5,57086782,1729,0.19,1,ll_legit,0,5,77,0
10.0.1.13,10.0.0.13,3001,37309,1,4050,0,0,0,142370.00,141721.00,144323.00,144323.00,0.00,0.00,79.00,79.00,3,57086030,1729,0.98,9,ll_legit,0,26,77,0
10.0.0.13,10.0.1.13,37309,3001,1,153,0,0,0,98.00,98.00,142157.00,142157.00,0.00,0.00,0.00,0.00,1,57079220,1729,0.04,0,ll_legit,0,2,77,0
10.0.0.13,10.0.1.13,37309,3001,1,765,0,0,0,92.60,89.00,142157.00,142157.00,0.00,0.00,0.00,0.00,5,57119113,1730,0.19,1,ll_legit,0,5,81,0
10.0.0.13,10.0.1.13,44223,3000,1,612,0,0,0,122.25,122.00,134352.00,134352.00,0.00,0.00,0.50,0.50,4,57111556,1730,0.15,1,ll_legit,0,4,81,0
10.0.1.13,10.0.0.13,3001,37309,1,10800,0,0,0,144791.12,144391.00,144323.00,144323.00,0.00,0.00,78.88,79.00,8,57120514,1730,2.62,26,ll_legit,0,31,81,0
10.0.1.13,10.0.0.13,3000,44223,1,5400,0,0,0,145130.00,144853.00,133423.00,133423.00,0.00,0.00,79.25,79.00,4,57107565,1730,1.31,13,ll_legit,0,41,81,0
10.0.0.13,10.0.1.13,37309,3001,1,612,0,0,0,114.00,100.50,142157.00,142157.00,0.00,0.00,0.25,0.00,4,57148212,1731,0.15,1,ll_legit,0,4,82,0
10.0.1.13,10.0.0.13,3001,37309,1,6750,0,0,0,144292.60,143867.00,144323.00,144323.00,0.00,0.00,78.20,78.00,5,57146323,1731,1.64,16,ll_legit,0,30,82,0
10.0.0.13,10.0.1.13,44223,3000,1,765,0,0,0,104.20,90.00,149937.00,149937.00,0.00,0.00,0.20,0.00,5,57151325,1731,0.19,1,ll_legit,0,5,82,0
10.0.1.13,10.0.0.13,3000,44223,1,10800,0,0,0,147184.25,146923.50,150778.00,150778.00,0.00,0.00,79.62,79.50,8,57155951,1731,2.62,26,ll_legit,0,43,82,0
10.0.1.13,10.0.0.13,3000,44223,1,12150,0,0,0,147212.22,146951.00,150778.00,150778.00,0.00,0.00,80.00,80.00,9,57186141,1732,2.95,29,ll_legit,0,45,81,0
10.0.0.13,10.0.1.13,44223,3000,1,612,0,0,0,94.25,94.50,149937.00,149937.00,0.00,0.00,0.00,0.00,4,57180621,1732,0.15,1,ll_legit,0,5,81,0
10.0.1.13,10.0.0.13,3001,37309,1,5400,0,0,0,147628.25,147624.00,144323.00,144323.00,0.00,0.00,80.00,80.00,4,57185042,1732,1.31,13,ll_legit,0,29,81,0
10.0.0.13,10.0.1.13,37309,3001,1,306,0,0,0,94.50,94.50,142157.00,142157.00,0.00,0.00,0.00,0.00,2,57186868,1732,0.07,0,ll_legit,0,2,81,0
10.0.0.13,10.0.1.13,44223,3000,1,765,0,0,0,92.00,93.00,149937.00,149937.00,0.00,0.00,0.00,0.00,5,57218297,1733,0.19,1,ll_legit,0,5,81,0
10.0.1.13,10.0.0.13,3000,44223,1,10800,0,0,0,146463.50,145877.50,150778.00,150778.00,0.00,0.00,80.38,80.00,8,57220557,1733,2.62,26,ll_legit,0,45,81,0
10.0.1.13,10.0.0.13,3001,37309,1,5400,0,0,0,146736.25,146990.50,150662.00,150662.00,0.00,0.00,80.50,80.50,4,57207635,1733,1.31,13,ll_legit,0,29,81,0
10.0.0.13,10.0.1.13,37309,3001,1,306,0,0,0,85.00,85.00,151883.00,151883.00,0.00,0.00,0.00,0.00,2,57208501,1733,0.07,0,ll_legit,0,2,81,0
10.0.0.13,10.0.1.13,44223,3000,1,765,0,0,0,100.80,89.00,149937.00,149937.00,0.00,0.00,0.20,0.00,5,57250535,1734,0.19,1,ll_legit,0,5,82,0
10.0.1.13,10.0.0.13,3001,37309,1,6750,0,0,0,144839.60,144972.00,150662.00,150662.00,0.00,0.00,79.80,80.00,5,57254976,1734,1.64,16,ll_legit,0,29,82,0
10.0.1.13,10.0.0.13,3000,44223,1,10800,0,0,0,146194.75,145812.50,150778.00,150778.00,0.00,0.00,80.38,80.00,8,57249631,1734,2.62,26,ll_legit,0,45,82,0
10.0.0.13,10.0.1.13,37309,3001,1,459,0,0,0,94.00,94.00,151883.00,151883.00,0.00,0.00,0.00,0.00,3,57245913,1734,0.11,1,ll_legit,0,3,82,0
10.0.0.13,10.0.1.13,37309,3001,1,765,0,0,0,130.20,111.00,151883.00,151883.00,0.00,0.00,0.20,0.00,5,57287040,1735,0.19,1,ll_legit,0,5,84,0
10.0.1.13,10.0.0.13,3001,37309,1,12150,0,0,0,144853.00,144017.00,150662.00,150662.00,0.00,0.00,80.33,80.00,9,57286100,1735,2.95,29,ll_legit,0,34,84,0
10.0.0.13,10.0.1.13,44223,3000,1,612,0,0,0,118.75,121.00,149604.00,149493.00,0.00,0.00,0.00,0.00,4,57286949,1735,0.15,1,ll_legit,0,4,84,0
10.0.1.13,10.0.0.13,3000,44223,1,4050,0,0,0,145312.67,145502.00,149501.00,149501.00,0.00,0.00,81.00,81.00,3,57282899,1735,0.98,9,ll_legit,0,41,84,0
10.0.1.13,10.0.0.13,3000,44223,1,13500,0,0,0,147306.90,147676.50,149501.00,149501.00,0.00,0.00,81.70,82.00,10,57318269,1736,3.27,32,ll_legit,0,47,81,0
10.0.0.13,10.0.1.13,44223,3000,1,765,0,0,0,150.20,150.00,149493.00,149493.00,0.00,0.00,0.00,0.00,5,57316098,1736,0.19,1,ll_legit,0,5,81,0
10.0.1.13,10.0.0.13,3001,37309,1,4050,0,0,0,146169.67,146867.00,150662.00,150662.00,0.00,0.00,80.67,81.00,3,57320472,1736,0.98,9,ll_legit,0,28,81,0
10.0.0.13,10.0.1.13,37309,3001,1,153,0,0,0,151.00,151.00,151883.00,151883.00,0.00,0.00,0.00,0.00,1,57298716,1736,0.04,0,ll_legit,0,1,81,0
10.0.1.13,10.0.0.13,3001,37309,1,6750,0,0,0,147431.80,147918.00,151042.40,150662.00,0.00,0.00,81.60,82.00,5,57349485,1737,1.64,16,ll_legit,0,31,84,0
10.0.1.13,10.0.0.13,3000,44223,1,12150,0,0,0,148325.33,147761.00,149501.00,149501.00,0.00,0.00,82.44,82.00,9,57353829,1737,2.95,29,ll_legit,0,45,84,0
10.0.0.13,10.0.1.13,37309,3001,1,459,0,0,0,149.67,149.00,151384.33,151883.00,0.00,0.00,0.00,0.00,3,57350320,1737,0.11,1,ll_legit,0,3,84,0
10.0.0.13,10.0.1.13,44223,3000,1,612,0,0,0,142.00,149.50,149493.00,149493.00,0.00,0.00,0.00,0.00,4,57347303,1737,0.15,1,ll_legit,0,5,84,0
10.0.1.13,10.0.0.13,3001,37309,1,6750,0,0,0,146740.60,147273.00,151613.00,151613.00,0.00,0.00,81.80,82.00,5,57386017,1738,1.64,16,ll_legit,0,30,83,0
10.0.1.13,10.0.0.13,3000,44223,1,10800,0,0,0,147231.38,146598.50,149501.00,149501.00,0.00,0.00,82.25,82.00,8,57383816,1738,2.62,26,ll_legit,0,45,83,0
10.0.0.13,10.0.1.13,37309,3001,1,306,0,0,0,149.50,149.50,150387.00,150387.00,0.00,0.00,0.00,0.00,2,57377180,1738,0.07,0,ll_legit,0,2,83,0
10.0.0.13,10.0.1.13,44223,3000,1,612,0,0,0,151.75,151.00,149493.00,149493.00,0.00,0.00,0.00,0.00,4,57382541,1738,0.15,1,ll_legit,0,6,83,0
10.0.1.13,10.0.0.13,3000,44223,1,8100,0,0,0,148156.33,147696.50,149501.00,149501.00,0.00,0.00,82.33,82.00,6,57408499,1739,1.96,19,ll_legit,0,44,84,0
10.0.0.13,10.0.1.13,37309,3001,1,612,0,0,0,143.00,149.00,150387.00,150387.00,0.00,0.00,0.00,0.00,4,57414637,1739,0.15,1,ll_legit,0,4,84,0
10.0.0.13,10.0.1.13,44223,3000,1,612,0,0,0,150.25,150.50,149493.00,149493.00,0.00,0.00,0.00,0.00,4,57411730,1739,0.15,1,ll_legit,0,5,84,0
10.0.1.13,10.0.0.13,3001,37309,1,9450,0,0,0,147579.57,147759.00,151613.00,151613.00,0.00,0.00,81.71,82.00,7,57418237,1739,2.29,22,ll_legit,0,31,84,0
10.0.0.13,10.0.1.13,37309,3001,1,765,0,0,0,150.00,151.00,150387.00,150387.00,0.00,0.00,0.00,0.00,5,57451266,1740,0.19,1,ll_legit,0,5,84,0
10.0.1.13,10.0.0.13,3001,37309,1,8100,0,0,0,148158.33,148112.50,151613.00,151613.00,0.00,0.00,82.33,82.00,6,57447206,1740,1.96,19,ll_legit,0,33,84,0
10.0.1.13,10.0.0.13,3000,44223,1,9450,0,0,0,148901.86,148705.00,153539.00,153539.00,0.00,0.00,83.00,83.00,7,57450499,1740,2.29,22,ll_legit,0,43,84,0
10.0.0.13,10.0.1.13,44223,3000,1,459,0,0,0,151.00,150.00,155677.00,155677.00,0.00,0.00,0.33,0.00,3,57444950,1740,0.11,1,ll_legit,0,3,84,0
10.0.0.13,10.0.1.13,44223,3000,1,918,0,0,0,150.00,150.00,155677.00,155677.00,0.00,0.00,0.17,0.00,6,57485702,1741,0.22,2,ll_legit,0,6,83,0
10.0.1.13,10.0.0.13,3000,44223,1,13500,0,0,0,151417.70,151267.00,153539.00,153539.00,0.00,0.00,83.50,83.50,10,57484842,1741,3.27,32,ll_legit,0,45,83,0
10.0.0.13,10.0.1.13,37309,3001,1,306,0,0,0,151.50,151.50,150387.00,150387.00,0.00,0.00,0.00,0.00,2,57480285,1741,0.07,0,ll_legit,0,2,83,0
10.0.1.13,10.0.0.13,3001,37309,1,2700,0,0,0,152658.50,152658.50,151613.00,151613.00,0.00,0.00,83.50,83.50,2,57479475,1741,0.65,6,ll_legit,0,30,83,0
10.0.1.13,10.0.0.13,3000,44223,1,9450,0,0,0,153858.86,152983.00,153539.00,153539.00,0.00,0.00,84.43,84.00,7,57517132,1742,2.29,22,ll_legit,0,44,84,0
10.0.0.13,10.0.1.13,44223,3000,1,612,0,0,0,150.50,150.50,155677.00,155677.00,0.00,0.00,0.00,0.00,4,57511594,1742,0.15,1,ll_legit,0,4,84,0
10.0.1.13,10.0.0.13,3001,37309,1,8100,0,0,0,153932.00,153756.50,155803.00,157898.00,0.00,0.00,84.17,84.00,6,57515032,1742,1.96,19,ll_legit,0,33,84,0
10.0.0.13,10.0.1.13,37309,3001,1,459,0,0,0,151.00,151.00,155447.67,157978.00,0.00,0.00,0.00,0.00,3,57517937,1742,0.11,1,ll_legit,0,3,84,0
10.0.0.13,10.0.1.13,44223,3000,1,918,0,0,0,141.83,151.50,155677.00,155677.00,0.00,0.00,0.00,0.00,6,57548247,1743,0.22,2,ll_legit,0,6,84,0
10.0.1.13,10.0.0.13,3000,44223,1,10800,0,0,0,152568.25,151977.50,153539.00,153539.00,0.00,0.00,84.38,84.00,8,57547323,1743,2.62,26,ll_legit,0,46,84,0
10.0.1.13,10.0.0.13,3001,37309,1,5400,0,0,0,152562.75,152237.00,157898.00,157898.00,0.00,0.00,84.00,84.00,4,57550483,1743,1.31,13,ll_legit,0,30,84,0
10.0.0.13,10.0.1.13,37309,3001,1,306,0,0,0,154.00,154.00,157978.00,157978.00,0.00,0.00,0.00,0.00,2,57548155,1743,0.07,0,ll_legit,0,2,84,0
10.0.1.13,10.0.0.13,3000,44223,1,4050,0,0,0,152339.67,152046.00,153539.00,153539.00,0.00,0.00,84.33,84.00,3,57564535,1744,0.98,9,ll_legit,0,41,84,0
10.0.0.13,10.0.1.13,37309,3001,1,765,0,0,0,152.20,152.00,157978.00,157978.00,0.00,0.00,0.00,0.00,5,57582634,1744,0.19,1,ll_legit,0,5,84,0
10.0.0.13,10.0.1.13,44223,3000,1,306,0,0,0,151.00,151.00,155677.00,155677.00,0.00,0.00,0.00,0.00,2,57567766,1744,0.07,0,ll_legit,0,2,84,0
10.0.1.13,10.0.0.13,3001,37309,1,13500,0,0,0,152195.50,151893.00,157898.00,157898.00,0.00,0.00,83.80,84.00,10,57583793,1744,3.27,32,ll_legit,0,36,84,0
10.0.1.13,10.0.0.13,3000,44223,1,10800,0,0,0,153116.50,153128.00,159240.00,159240.00,0.00,0.00,84.50,84.50,8,57617144,1745,2.62,26,ll_legit,0,44,85,0
10.0.0.13,10.0.1.13,37309,3001,1,765,0,0,0,151.00,151.00,157978.00,157978.00,0.00,0.00,0.00,0.00,5,57615719,1745,0.19,1,ll_legit,0,5,85,0
10.0.0.13,10.0.1.13,44223,3000,1,612,0,0,0,140.00,143.00,156919.00,156919.00,0.00,0.00,0.25,0.00,4,57610603,1745,0.15,1,ll_legit,0,5,85,0
10.0.1.13,10.0.0.13,3001,37309,1,6750,0,0,0,152156.60,151173.00,157898.00,157898.00,0.00,0.00,84.00,84.00,5,57611761,1745,1.64,16,ll_legit,0,31,85,0
10.0.1.13,10.0.0.13,3000,44223,1,12150,0,0,0,153315.44,154065.00,159240.00,159240.00,0.00,0.00,84.56,85.00,9,57646134,1746,2.95,29,ll_legit,0,43,79,0
10.0.0.13,10.0.1.13,44223,3000,1,765,0,0,0,150.80,151.00,156919.00,156919.00,0.00,0.00,0.00,0.00,5,57647025,1746,0.19,1,ll_legit,0,6,79,0
10.0.1.13,10.0.0.13,3001,37309,1,5400,0,0,0,152751.00,152719.50,157898.00,157898.00,0.00,0.00,84.00,84.00,4,57650492,1746,1.31,13,ll_legit,0,29,79,0
10.0.0.13,10.0.1.13,37309,3001,1,153,0,0,0,151.00,151.00,157978.00,157978.00,0.00,0.00,0.00,0.00,1,57638396,1746,0.04,0,ll_legit,0,1,79,0
10.0.0.13,10.0.1.13,37309,3001,1,459,0,0,0,148.33,150.00,158014.67,158033.00,0.00,0.00,0.00,0.00,3,57674068,1747,0.11,1,ll_legit,0,3,74,0
10.0.1.13,10.0.0.13,3000,44223,1,10800,0,0,0,154671.25,154321.00,159240.00,159240.00,0.00,0.00,84.50,84.50,8,57682870,1747,2.62,26,ll_legit,0,34,74,0
10.0.0.13,10.0.1.13,44223,3000,1,765,0,0,0,152.20,151.00,156919.00,156919.00,0.00,0.00,0.00,0.00,5,57683865,1747,0.19,1,ll_legit,0,5,74,0
10.0.1.13,10.0.0.13,3001,37309,1,5400,0,0,0,152594.00,152347.00,155975.00,155975.00,0.00,0.00,83.50,83.50,4,57673153,1747,1.31,13,ll_legit,0,31,74,0
10.0.0.13,10.0.1.13,44204,1000,1,1350,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,57670779,1747,0.33,3,unrespECN,0.2,1,74,0
10.0.1.13,10.0.0.13,3001,37309,1,5400,0,0,0,153405.25,152899.00,155975.00,155975.00,0.00,0.00,83.25,83.00,4,57708649,1748,1.31,13,ll_legit,0,31,70,0
10.0.0.13,10.0.1.13,44223,3000,1,765,0,0,0,150.40,150.00,156919.00,156919.00,0.00,0.00,0.00,0.00,5,57714900,1748,0.19,1,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,37309,3001,1,459,0,0,0,150.67,151.00,158033.00,158033.00,0.00,0.00,0.00,0.00,3,57712633,1748,0.11,1,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3000,44223,1,9450,0,0,0,155252.86,155406.00,159240.00,159240.00,0.00,0.00,84.14,84.00,7,57714003,1748,2.29,22,ll_legit,0,31,70,0
10.0.1.13,10.0.0.13,3001,37309,1,14850,0,0,0,152278.18,152252.00,155975.00,155975.00,0.00,0.00,84.09,84.00,11,57745211,1749,3.60,36,ll_legit,0,38,73,0
10.0.0.13,10.0.1.13,44223,3000,1,459,0,0,0,140.67,152.00,156289.67,156919.00,0.00,0.00,0.33,0.00,3,57744088,1749,0.11,1,ll_legit,0,3,73,0
10.0.1.13,10.0.0.13,3000,44223,1,5400,0,0,0,152084.75,152115.50,156027.00,154956.00,0.00,0.00,84.25,84.00,4,57747411,1749,1.31,13,ll_legit,0,27,73,0
10.0.0.13,10.0.1.13,37309,3001,1,765,0,0,0,151.00,151.00,158033.00,158033.00,0.00,0.00,0.00,0.00,5,57749084,1749,0.19,1,ll_legit,0,5,73,0
10.0.0.13,10.0.1.13,44223,3000,1,918,0,0,0,158.83,151.50,155031.00,155031.00,0.00,0.00,0.17,0.00,6,57782704,1750,0.22,2,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3000,44223,1,13500,0,0,0,150783.10,150582.00,154956.00,154956.00,0.00,0.00,84.30,84.00,10,57781759,1750,3.27,32,ll_legit,0,28,65,0
10.0.0.13,10.0.1.13,37309,3001,1,459,0,0,0,151.67,152.00,158033.00,158033.00,0.00,0.00,0.00,0.00,3,57769637,1750,0.11,1,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3001,37309,1,4050,0,0,0,149570.33,149087.00,155975.00,155975.00,0.00,0.00,83.33,83.00,3,57766731,1750,0.98,9,ll_legit,0,28,65,0
10.0.1.13,10.0.0.13,3001,37309,1,14850,0,0,0,129931.45,129850.00,143694.45,136677.00,0.00,0.00,77.64,78.00,11,57814132,1751,3.60,36,ll_legit,0,26,55,0
10.0.0.13,10.0.1.13,44223,3000,1,306,0,0,0,150.50,150.50,155031.00,155031.00,0.00,0.00,0.00,0.00,2,57814966,1751,0.07,0,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,37309,3001,1,612,0,0,0,151.50,151.50,138858.50,132467.00,0.00,0.00,0.00,0.00,4,57811761,1751,0.15,1,ll_legit,0,4,55,0
10.0.1.13,10.0.0.13,3000,44223,1,1656,0,0,0,123122.33,112254.00,154956.00,154956.00,0.00,0.00,75.67,72.00,3,57810933,1751,0.40,4,ll_legit,0,23,55,0
10.0.1.13,10.0.0.13,3000,44223,1,6750,0,0,0,108508.60,108161.00,154956.00,154956.00,0.00,0.00,71.00,71.00,5,57833504,1752,1.64,16,ll_legit,0,24,54,0
10.0.0.13,10.0.1.13,37309,3001,1,765,0,0,0,150.20,150.00,132467.00,132467.00,0.00,0.00,0.00,0.00,5,57847211,1752,0.19,1,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,44223,3000,1,459,0,0,0,131.00,151.00,155031.00,155031.00,0.00,0.00,0.00,0.00,3,57836798,1752,0.11,1,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3001,37309,1,10800,0,0,0,110187.50,110309.50,136677.00,136677.00,0.00,0.00,70.75,71.00,8,57848560,1752,2.62,26,ll_legit,0,22,54,0
10.0.1.13,10.0.0.13,3001,37309,1,5400,0,0,0,111168.75,111007.00,136677.00,136677.00,0.00,0.00,70.75,70.50,4,57865735,1753,1.31,13,ll_legit,0,18,48,0
10.0.0.13,10.0.1.13,37309,3001,1,459,0,0,0,145.33,150.00,132467.00,132467.00,0.00,0.00,0.00,0.00,3,57866608,1753,0.11,1,ll_legit,0,3,48,0
10.0.1.13,10.0.0.13,3000,44223,1,12150,0,0,0,107144.78,110334.00,116262.00,116262.00,0.00,0.00,69.00,71.00,9,57880737,1753,2.95,29,ll_legit,0,23,48,0
10.0.0.13,10.0.1.13,44223,3000,1,612,0,0,0,137.25,143.00,116218.00,116218.00,0.00,0.00,0.25,0.00,4,57879442,1753,0.15,1,ll_legit,0,4,48,0
10.0.0.13,10.0.1.13,44223,3000,1,918,0,0,0,136.00,150.00,116218.00,116218.00,0.00,0.00,0.17,0.00,6,57911815,1754,0.22,2,ll_legit,0,6,48,0
10.0.1.13,10.0.0.13,3000,44223,1,10800,0,0,0,76268.50,75747.00,116262.00,116262.00,0.00,0.00,55.12,54.50,8,57910839,1754,2.62,26,ll_legit,0,21,48,0
10.0.1.13,10.0.0.13,3001,37309,1,8100,0,0,0,73682.67,72521.50,96820.00,96820.00,0.00,0.00,54.33,54.00,6,57913001,1754,1.96,19,ll_legit,0,18,48,0
10.0.0.13,10.0.1.13,37309,3001,1,459,0,0,0,151.00,151.00,99941.00,99941.00,0.00,0.00,0.00,0.00,3,57911723,1754,0.11,1,ll_legit,0,3,48,0
10.0.1.13,10.0.0.13,3001,37309,1,8100,0,0,0,64073.83,62894.50,96820.00,96820.00,0.00,0.00,51.17,50.50,6,57946289,1755,1.96,19,ll_legit,0,16,44,0
10.0.0.13,10.0.1.13,37309,3001,1,612,0,0,0,150.75,151.00,99941.00,99941.00,0.00,0.00,0.00,0.00,4,57944945,1755,0.15,1,ll_legit,0,4,44,0
10.0.1.13,10.0.0.13,3000,44223,1,9450,0,0,0,64654.57,64181.00,83117.71,69860.00,0.00,0.00,51.43,51.00,7,57944168,1755,2.29,22,ll_legit,0,21,44,0
10.0.0.13,10.0.1.13,44223,3000,1,459,0,0,0,128.67,136.00,86767.33,72042.00,0.00,0.00,0.00,0.00,3,57939665,1755,0.11,1,ll_legit,0,3,44,0
10.0.0.13,10.0.1.13,37309,3001,1,765,0,0,0,151.60,152.00,78627.20,64418.00,0.00,0.00,0.00,0.00,5,57976119,1756,0.19,1,ll_legit,0,5,51,0
10.0.0.13,10.0.1.13,44223,3000,1,918,0,0,0,156.83,152.00,72042.00,72042.00,0.00,0.00,0.17,0.00,6,57978579,1756,0.22,2,ll_legit,0,6,51,0
10.0.1.13,10.0.0.13,3000,44223,1,9450,0,0,0,55567.86,56516.00,69860.00,69860.00,0.00,0.00,45.29,45.00,7,57979602,1756,2.29,22,ll_legit,0,24,51,0
10.0.1.13,10.0.0.13,3001,37309,1,6750,0,0,0,55944.60,56127.00,71774.40,65513.00,0.00,0.00,45.80,45.00,5,57977474,1756,1.64,16,ll_legit,0,16,51,0
10.0.0.13,10.0.1.13,37309,3001,1,765,0,0,0,151.40,152.00,64418.00,64418.00,0.00,0.00,0.00,0.00,5,58009408,1757,0.19,1,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,44223,3000,1,765,0,0,0,176.60,173.00,67425.60,64348.00,0.00,0.00,0.60,1.00,5,58009498,1757,0.19,1,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3001,37309,1,8100,0,0,0,58057.17,58394.50,65513.00,65513.00,0.00,0.00,45.00,45.00,6,58013888,1757,1.96,19,ll_legit,0,19,56,0
10.0.1.13,10.0.0.13,3000,44223,1,8100,0,0,0,58731.33,58621.00,66161.67,65422.00,0.00,0.00,45.33,45.00,6,58010724,1757,1.96,19,ll_legit,0,27,56,0
10.0.1.13,10.0.0.13,3000,44223,1,10800,0,0,0,62181.75,62077.00,65422.00,65422.00,0.00,0.00,47.25,47.00,8,58041803,1758,2.62,26,ll_legit,0,32,64,0
10.0.0.13,10.0.1.13,37309,3001,1,612,0,0,0,135.25,149.00,67638.50,67638.50,0.00,0.00,0.00,0.00,4,58040536,1758,0.15,1,ll_legit,0,4,64,0
10.0.0.13,10.0.1.13,44223,3000,1,765,0,0,0,103.80,95.00,64348.00,64348.00,0.00,0.00,0.00,0.00,5,58045002,1758,0.19,1,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3001,37309,1,6750,0,0,0,63174.00,63788.00,68007.40,68631.00,0.00,0.00,47.80,48.00,5,58043984,1758,1.64,16,ll_legit,0,22,64,0
10.0.0.13,10.0.1.13,37309,3001,1,612,0,0,0,150.00,150.00,70859.00,70859.00,0.00,0.00,0.00,0.00,4,58077058,1759,0.15,1,ll_legit,0,4,65,0
10.0.1.13,10.0.0.13,3000,44223,1,10800,0,0,0,69080.88,70094.00,69695.00,69695.00,0.00,0.00,51.00,51.50,8,58076243,1759,2.62,26,ll_legit,0,34,65,0
10.0.0.13,10.0.1.13,44223,3000,1,765,0,0,0,139.80,151.00,68194.60,70759.00,0.00,0.00,0.00,0.00,5,58077147,1759,0.19,1,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3001,37309,1,6750,0,0,0,71482.60,69163.00,68631.00,68631.00,0.00,0.00,51.80,51.00,5,58079424,1759,1.64,16,ll_legit,0,22,65,0
10.0.1.13,10.0.0.13,3000,44223,1,10800,0,0,0,81708.38,82604.00,73968.00,73968.00,0.00,0.00,56.38,56.50,8,58112687,1760,2.62,26,ll_legit,0,31,63,0
10.0.0.13,10.0.1.13,37309,3001,1,612,0,0,0,151.50,151.50,70859.00,70859.00,0.00,0.00,0.00,0.00,4,58111285,1760,0.15,1,ll_legit,0,4,63,0
10.0.0.13,10.0.1.13,44223,3000,1,459,0,0,0,141.00,150.00,70759.00,70759.00,0.00,0.00,0.00,0.00,3,58106052,1760,0.11,1,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3001,37309,1,6750,0,0,0,82028.40,83293.00,68631.00,68631.00,0.00,0.00,56.60,57.00,5,58107309,1760,1.64,16,ll_legit,0,25,63,0
10.0.1.13,10.0.0.13,3001,37309,1,8100,0,0,0,92853.50,91682.00,86946.00,86946.00,0.00,0.00,60.33,60.00,6,58143769,1761,1.96,19,ll_legit,0,25,67,0
10.0.1.13,10.0.0.13,3000,44223,1,9450,0,0,0,94146.86,93739.00,73968.00,73968.00,0.00,0.00,60.71,61.00,7,58145952,1761,2.29,22,ll_legit,0,31,67,0
10.0.0.13,10.0.1.13,37309,3001,1,765,0,0,0,165.60,153.00,83745.00,70859.00,0.00,0.00,0.20,0.00,5,58144749,1761,0.19,1,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,44223,3000,1,765,0,0,0,161.60,152.00,70759.00,70759.00,0.00,0.00,0.20,0.00,5,58144658,1761,0.19,1,ll_legit,0,6,67,0
