src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,52338,3001,1,612,0,0,0,123.75,124.00,160278.00,160278.00,0.00,0.00,0.00,0.00,4,61903398,1875,0.15,1,ll_legit,0,4,63,0
10.0.1.13,10.0.0.13,3000,57257,1,4050,0,0,0,151956.00,152209.00,160276.00,160276.00,0.00,0.00,71.00,71.00,3,61902559,1875,0.98,9,ll_legit,0,17,63,0
10.0.0.13,10.0.1.13,52338,3001,1,459,0,0,0,124.67,124.00,157580.00,156231.00,0.00,0.00,0.00,0.00,3,61924927,1876,0.11,1,ll_legit,0,3,52,0
10.0.1.13,10.0.0.13,3000,57257,1,10800,0,0,0,154371.12,153533.00,156192.00,156192.00,0.00,0.00,71.38,71.00,8,61939270,1876,2.62,26,ll_legit,0,17,52,0
10.0.1.13,10.0.0.13,3001,52338,1,4050,0,0,0,152167.00,151525.00,156202.00,156202.00,0.00,0.00,71.00,71.00,3,61920935,1876,0.98,9,ll_legit,0,28,52,0
10.0.0.13,10.0.1.13,57257,3000,1,612,0,0,0,143.50,150.00,156156.00,156156.00,0.00,0.00,0.00,0.00,4,61937916,1876,0.15,1,ll_legit,0,4,52,0
10.0.0.13,10.0.1.13,57257,3000,1,612,0,0,0,151.75,151.50,156156.00,156156.00,0.00,0.00,0.00,0.00,4,61973066,1877,0.15,1,ll_legit,0,4,52,0
10.0.1.13,10.0.0.13,3001,52338,1,12150,0,0,0,151709.11,150490.00,156202.00,156202.00,0.00,0.00,71.11,71.00,9,61972628,1877,2.95,29,ll_legit,0,32,52,0
10.0.0.13,10.0.1.13,52338,3001,1,612,0,0,0,119.00,122.50,156231.00,156231.00,0.00,0.00,0.00,0.00,4,61969042,1877,0.15,1,ll_legit,0,4,52,0
10.0.1.13,10.0.0.13,3000,57257,1,5400,0,0,0,152302.75,152108.50,156192.00,156192.00,0.00,0.00,71.25,71.00,4,61970430,1877,1.31,13,ll_legit,0,12,52,0
10.0.0.13,10.0.1.13,52338,3001,1,918,0,0,0,119.17,122.50,156231.00,156231.00,0.00,0.00,0.00,0.00,6,62005733,1878,0.22,2,ll_legit,0,6,44,0
10.0.1.13,10.0.0.13,3001,52338,1,17550,0,0,0,148913.54,149219.00,156202.00,156202.00,0.00,0.00,69.31,69.00,13,62004878,1878,4.25,42,ll_legit,0,28,44,0
10.0.1.13,10.0.0.13,3001,52338,1,9603,0,0,0,77285.12,72122.50,109983.62,103381.00,0.00,0.00,41.62,39.50,8,62038309,1879,2.33,23,ll_legit,0,20,39,0
10.0.1.13,10.0.0.13,3000,57257,1,8100,0,0,0,77779.00,78482.00,98003.00,98003.00,0.00,0.00,42.17,42.50,6,62037209,1879,1.96,19,ll_legit,0,13,39,0
10.0.0.13,10.0.1.13,57257,3000,1,459,0,0,0,142.33,150.00,99097.00,99097.00,0.00,0.00,0.00,0.00,3,62028261,1879,0.11,1,ll_legit,0,3,39,0
10.0.0.13,10.0.1.13,52338,3001,1,459,0,0,0,123.33,123.00,103353.00,103353.00,0.00,0.00,0.00,0.00,3,62039159,1879,0.11,1,ll_legit,0,3,39,0
10.0.0.13,10.0.1.13,57257,3000,1,765,0,0,0,152.60,155.00,99097.00,99097.00,0.00,0.00,0.40,0.00,5,62066568,1880,0.19,1,ll_legit,0,5,39,0
10.0.1.13,10.0.0.13,3000,57257,1,6750,0,0,0,56164.00,56627.00,90249.00,98003.00,0.00,0.00,33.20,34.00,5,62070575,1880,1.64,16,ll_legit,0,10,39,0
10.0.1.13,10.0.0.13,3001,52338,1,10800,0,0,0,56875.38,56364.50,96777.88,103381.00,0.00,0.00,33.12,33.00,8,62069477,1880,2.62,26,ll_legit,0,19,39,0
10.0.0.13,10.0.1.13,52338,3001,1,765,0,0,0,124.20,123.00,92275.20,103353.00,0.00,0.00,0.00,0.00,5,62070985,1880,0.19,1,ll_legit,0,5,39,0
10.0.0.13,10.0.1.13,57257,3000,1,765,0,0,0,140.80,150.00,59147.00,59147.00,0.00,0.00,0.00,0.00,5,62101456,1881,0.19,1,ll_legit,0,5,39,0
10.0.1.13,10.0.0.13,3000,57257,1,6750,0,0,0,37819.40,36782.00,59233.00,59233.00,0.00,0.00,24.80,24.00,5,62102825,1881,1.64,16,ll_legit,0,11,39,0
10.0.1.13,10.0.0.13,3001,52338,1,9450,0,0,0,37730.86,36913.00,50556.00,50556.00,0.00,0.00,24.86,25.00,7,62100638,1881,2.29,22,ll_legit,0,19,39,0
10.0.0.13,10.0.1.13,52338,3001,1,612,0,0,0,115.00,116.00,47964.00,47964.00,0.00,0.00,0.00,0.00,4,62099294,1881,0.15,1,ll_legit,0,4,39,0
10.0.0.13,10.0.1.13,52338,3001,1,765,0,0,0,123.80,124.00,48514.80,48882.00,0.00,0.00,0.00,0.00,5,62132624,1882,0.19,1,ll_legit,0,5,50,0
10.0.0.13,10.0.1.13,57257,3000,1,765,0,0,0,150.00,150.00,52065.80,47345.00,0.00,0.00,0.20,0.00,5,62138055,1882,0.19,1,ll_legit,0,5,50,0
10.0.1.13,10.0.0.13,3001,52338,1,10800,0,0,0,38962.25,38623.00,44884.25,44074.00,0.00,0.00,23.75,24.00,8,62137156,1882,2.62,26,ll_legit,0,26,50,0
10.0.1.13,10.0.0.13,3000,57257,1,5400,0,0,0,39932.25,39774.50,51072.25,48352.00,0.00,0.00,24.25,24.00,4,62133957,1882,1.31,13,ll_legit,0,14,50,0
10.0.1.13,10.0.0.13,3001,52338,1,10800,0,0,0,45393.12,44945.00,45666.00,44074.00,0.00,0.00,27.00,27.00,8,62170367,1883,2.62,26,ll_legit,0,32,59,0
10.0.0.13,10.0.1.13,52338,3001,1,612,0,0,0,114.50,121.50,48882.00,48882.00,0.00,0.00,0.00,0.00,4,62163643,1883,0.15,1,ll_legit,0,4,59,0
10.0.0.13,10.0.1.13,57257,3000,1,612,0,0,0,144.50,155.00,47345.00,47345.00,0.00,0.00,0.25,0.00,4,62168078,1883,0.15,1,ll_legit,0,4,59,0
10.0.1.13,10.0.0.13,3000,57257,1,6750,0,0,0,44514.40,44611.00,48352.00,48352.00,0.00,0.00,26.80,26.00,5,62167206,1883,1.64,16,ll_legit,0,19,59,0
10.0.1.13,10.0.0.13,3001,52338,1,12150,0,0,0,57617.33,57226.00,56810.00,56810.00,0.00,0.00,32.89,33.00,9,62203607,1884,2.95,29,ll_legit,0,34,61,0
10.0.0.13,10.0.1.13,52338,3001,1,612,0,0,0,127.25,122.00,54657.00,54657.00,0.00,0.00,0.25,0.00,4,62196891,1884,0.15,1,ll_legit,0,4,61,0
10.0.1.13,10.0.0.13,3000,57257,1,5400,0,0,0,56042.25,56832.50,57910.00,57910.00,0.00,0.00,32.25,32.50,4,62198227,1884,1.31,13,ll_legit,0,19,61,0
10.0.0.13,10.0.1.13,57257,3000,1,612,0,0,0,148.75,149.50,57939.00,57939.00,0.00,0.00,0.00,0.00,4,62202273,1884,0.15,1,ll_legit,0,4,61,0
10.0.0.13,10.0.1.13,52338,3001,1,765,0,0,0,131.00,124.00,54657.00,54657.00,0.00,0.00,0.20,0.00,5,62232611,1885,0.19,1,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,57257,3000,1,918,0,0,0,119.17,121.00,57939.00,57939.00,0.00,0.00,0.00,0.00,6,62237833,1885,0.22,2,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3001,52338,1,10800,0,0,0,72747.00,73150.00,56810.00,56810.00,0.00,0.00,38.75,39.00,8,62237003,1885,2.62,26,ll_legit,0,34,66,0
10.0.1.13,10.0.0.13,3000,57257,1,6750,0,0,0,72774.00,73258.00,57910.00,57910.00,0.00,0.00,39.00,39.00,5,62234802,1885,1.64,16,ll_legit,0,21,66,0
10.0.0.13,10.0.1.13,52338,3001,1,612,0,0,0,123.50,123.50,54657.00,54657.00,0.00,0.00,0.00,0.00,4,62266986,1886,0.15,1,ll_legit,0,4,62,0
10.0.1.13,10.0.0.13,3000,57257,1,6750,0,0,0,85087.60,87495.00,57910.00,57910.00,0.00,0.00,43.80,45.00,5,62266054,1886,1.64,16,ll_legit,0,21,62,0
10.0.0.13,10.0.1.13,57257,3000,1,459,0,0,0,162.33,151.00,57939.00,57939.00,0.00,0.00,0.33,0.00,3,62267075,1886,0.11,1,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3001,52338,1,10800,0,0,0,87972.25,86548.00,67068.75,56810.00,0.00,0.00,45.12,44.50,8,62270413,1886,2.62,26,ll_legit,0,34,62,0
10.0.0.13,10.0.1.13,52338,3001,1,765,0,0,0,136.60,124.00,98865.00,98865.00,0.00,0.00,0.20,0.00,5,62299121,1887,0.19,1,ll_legit,0,5,63,0
10.0.1.13,10.0.0.13,3000,57257,1,5400,0,0,0,94922.75,95206.50,97844.00,97844.00,0.00,0.00,48.00,48.00,4,62298273,1887,1.31,13,ll_legit,0,20,63,0
10.0.1.13,10.0.0.13,3001,52338,1,10800,0,0,0,95006.50,95295.50,97845.00,97845.00,0.00,0.00,48.12,48.00,8,62302635,1887,2.62,26,ll_legit,0,34,63,0
10.0.0.13,10.0.1.13,57257,3000,1,612,0,0,0,143.75,150.00,97860.00,97860.00,0.00,0.00,0.00,0.00,4,62301264,1887,0.15,1,ll_legit,0,4,63,0
10.0.0.13,10.0.1.13,52338,3001,1,612,0,0,0,124.50,125.00,98865.00,98865.00,0.00,0.00,0.00,0.00,4,62329303,1888,0.15,1,ll_legit,0,4,64,0
10.0.1.13,10.0.0.13,3000,57257,1,6750,0,0,0,99010.60,98910.00,97844.00,97844.00,0.00,0.00,49.40,49.00,5,62333818,1888,1.64,16,ll_legit,0,22,64,0
10.0.0.13,10.0.1.13,57257,3000,1,612,0,0,0,154.25,151.50,97860.00,97860.00,0.00,0.00,0.25,0.00,4,62332490,1888,0.15,1,ll_legit,0,4,64,0
10.0.1.13,10.0.0.13,3001,52338,1,9450,0,0,0,98540.57,98382.00,97845.00,97845.00,0.00,0.00,48.71,49.00,7,62331638,1888,2.29,22,ll_legit,0,34,64,0
10.0.0.13,10.0.1.13,57257,3000,1,612,0,0,0,153.00,153.50,97860.00,97860.00,0.00,0.00,0.00,0.00,4,62365860,1889,0.15,1,ll_legit,0,4,65,0
10.0.0.13,10.0.1.13,52338,3001,1,612,0,0,0,120.25,123.50,98865.00,98865.00,0.00,0.00,0.00,0.00,4,62363654,1889,0.15,1,ll_legit,0,4,65,0
10.0.1.13,10.0.0.13,3000,57257,1,6750,0,0,0,100947.40,100549.00,97844.00,97844.00,0.00,0.00,50.20,50.00,5,62367202,1889,1.64,16,ll_legit,0,21,65,0
10.0.1.13,10.0.0.13,3001,52338,1,10800,0,0,0,100723.75,100664.00,97845.00,97845.00,0.00,0.00,49.88,50.00,8,62365021,1889,2.62,26,ll_legit,0,36,65,0
10.0.0.13,10.0.1.13,52338,3001,1,918,0,0,0,140.50,124.00,102611.67,103361.00,0.00,0.00,0.33,0.00,6,62402491,1890,0.22,2,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,57257,3000,1,612,0,0,0,162.25,156.00,103536.00,105428.00,0.00,0.00,0.25,0.00,4,62397136,1890,0.15,1,ll_legit,0,4,67,0
10.0.1.13,10.0.0.13,3001,52338,1,12150,0,0,0,100443.00,100732.00,104369.00,104369.00,0.00,0.00,50.11,50.00,9,62398393,1890,2.95,29,ll_legit,0,36,67,0
10.0.1.13,10.0.0.13,3000,57257,1,5400,0,0,0,99800.25,99522.00,105435.00,105435.00,0.00,0.00,50.00,50.00,4,62401592,1890,1.31,13,ll_legit,0,21,67,0
10.0.0.13,10.0.1.13,57257,3000,1,765,0,0,0,150.20,150.00,105428.00,105428.00,0.00,0.00,0.00,0.00,5,62430384,1891,0.19,1,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3001,52338,1,9450,0,0,0,102130.14,101722.00,104369.00,104369.00,0.00,0.00,50.57,50.00,7,62434924,1891,2.29,22,ll_legit,0,33,65,0
10.0.1.13,10.0.0.13,3000,57257,1,6750,0,0,0,102427.40,102742.00,105435.00,105435.00,0.00,0.00,51.00,51.00,5,62427376,1891,1.64,16,ll_legit,0,23,65,0
10.0.0.13,10.0.1.13,52338,3001,1,612,0,0,0,124.00,123.50,103361.00,103361.00,0.00,0.00,0.00,0.00,4,62435774,1891,0.15,1,ll_legit,0,4,65,0
10.0.1.13,10.0.0.13,3000,57257,1,6750,0,0,0,106553.00,106937.00,105435.00,105435.00,0.00,0.00,52.20,52.00,5,62459640,1892,1.64,16,ll_legit,0,23,68,0
10.0.0.13,10.0.1.13,52338,3001,1,612,0,0,0,139.75,124.50,103361.00,103361.00,0.00,0.00,0.25,0.00,4,62466906,1892,0.15,1,ll_legit,0,4,68,0
10.0.1.13,10.0.0.13,3001,52338,1,10800,0,0,0,106376.62,106554.50,104369.00,104369.00,0.00,0.00,52.00,52.00,8,62468241,1892,2.62,26,ll_legit,0,37,68,0
10.0.0.13,10.0.1.13,57257,3000,1,612,0,0,0,142.50,149.00,105428.00,105428.00,0.00,0.00,0.00,0.00,4,62460558,1892,0.15,1,ll_legit,0,4,68,0
10.0.1.13,10.0.0.13,3000,57257,1,6750,0,0,0,106075.20,105866.00,107134.20,105435.00,0.00,0.00,52.20,52.00,5,62498351,1893,1.64,16,ll_legit,0,22,68,0
10.0.0.13,10.0.1.13,52338,3001,1,765,0,0,0,131.00,124.00,107080.40,109560.00,0.00,0.00,0.20,0.00,5,62499196,1893,0.19,1,ll_legit,0,5,68,0
10.0.1.13,10.0.0.13,3001,52338,1,10800,0,0,0,104968.88,104338.00,108982.00,109641.00,0.00,0.00,51.75,51.50,8,62500529,1893,2.62,26,ll_legit,0,37,68,0
10.0.0.13,10.0.1.13,57257,3000,1,612,0,0,0,162.75,157.00,107540.50,107540.50,0.00,0.00,0.25,0.00,4,62501409,1893,0.15,1,ll_legit,0,4,68,0
10.0.1.13,10.0.0.13,3001,52338,1,8100,0,0,0,106338.67,106038.50,109641.00,109641.00,0.00,0.00,52.50,52.50,6,62531741,1894,1.96,19,ll_legit,0,35,68,0
10.0.0.13,10.0.1.13,57257,3000,1,612,0,0,0,152.75,152.00,109653.00,109653.00,0.00,0.00,0.00,0.00,4,62527230,1894,0.15,1,ll_legit,0,4,68,0
10.0.0.13,10.0.1.13,52338,3001,1,612,0,0,0,123.25,124.00,109560.00,109560.00,0.00,0.00,0.00,0.00,4,62532609,1894,0.15,1,ll_legit,0,4,68,0
10.0.1.13,10.0.0.13,3000,57257,1,8100,0,0,0,107261.00,107159.50,109683.00,109683.00,0.00,0.00,52.67,52.50,6,62533922,1894,1.96,19,ll_legit,0,25,68,0
10.0.0.13,10.0.1.13,57257,3000,1,765,0,0,0,159.40,152.00,109653.00,109653.00,0.00,0.00,0.40,0.00,5,62565892,1895,0.19,1,ll_legit,0,5,70,0
10.0.1.13,10.0.0.13,3000,57257,1,5400,0,0,0,108764.00,108710.50,109683.00,109683.00,0.00,0.00,53.75,54.00,4,62562909,1895,1.31,13,ll_legit,0,23,70,0
10.0.1.13,10.0.0.13,3001,52338,1,12150,0,0,0,108386.89,109285.00,109641.00,109641.00,0.00,0.00,53.67,54.00,9,62567247,1895,2.95,29,ll_legit,0,38,70,0
10.0.0.13,10.0.1.13,52338,3001,1,612,0,0,0,124.00,124.00,109560.00,109560.00,0.00,0.00,0.00,0.00,4,62563762,1895,0.15,1,ll_legit,0,4,70,0
10.0.0.13,10.0.1.13,52338,3001,1,765,0,0,0,127.80,124.00,110461.00,109560.00,0.00,0.00,0.00,0.00,5,62600308,1896,0.19,1,ll_legit,0,5,68,0
10.0.1.13,10.0.0.13,3000,57257,1,5400,0,0,0,110215.75,110217.00,109683.00,109683.00,0.00,0.00,54.50,54.50,4,62593082,1896,1.31,13,ll_legit,0,24,68,0
10.0.0.13,10.0.1.13,57257,3000,1,459,0,0,0,122.67,149.00,109653.00,109653.00,0.00,0.00,0.00,0.00,3,62594017,1896,0.11,1,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3001,52338,1,12150,0,0,0,109165.44,109305.00,111100.00,109641.00,0.00,0.00,53.78,54.00,9,62599533,1896,2.95,29,ll_legit,0,36,68,0
10.0.1.13,10.0.0.13,3001,52338,1,10800,0,0,0,109094.12,108737.00,114018.00,114018.00,0.00,0.00,53.88,54.00,8,62628561,1897,2.62,26,ll_legit,0,38,72,0
10.0.0.13,10.0.1.13,57257,3000,1,765,0,0,0,147.20,154.00,112989.00,112989.00,0.00,0.00,0.20,0.00,5,62632649,1897,0.19,1,ll_legit,0,5,72,0
10.0.0.13,10.0.1.13,52338,3001,1,612,0,0,0,123.50,123.50,114065.00,114065.00,0.00,0.00,0.00,0.00,4,62631593,1897,0.15,1,ll_legit,0,4,72,0
10.0.1.13,10.0.0.13,3000,57257,1,8100,0,0,0,108283.83,108625.50,112914.00,112914.00,0.00,0.00,54.17,54.00,6,62633941,1897,1.96,19,ll_legit,0,25,72,0
10.0.0.13,10.0.1.13,57257,3000,1,612,0,0,0,154.00,153.50,112989.00,112989.00,0.00,0.00,0.00,0.00,4,62655301,1898,0.15,1,ll_legit,0,4,68,0
10.0.1.13,10.0.0.13,3000,57257,1,4050,0,0,0,108779.00,108119.00,112914.00,112914.00,0.00,0.00,55.33,55.00,3,62651233,1898,0.98,9,ll_legit,0,24,68,0
10.0.1.13,10.0.0.13,3001,52338,1,12150,0,0,0,110001.67,110287.00,114018.00,114018.00,0.00,0.00,55.33,55.00,9,62666267,1898,2.95,29,ll_legit,0,36,68,0
10.0.0.13,10.0.1.13,52338,3001,1,459,0,0,0,140.00,124.00,114065.00,114065.00,0.00,0.00,0.33,0.00,3,62660695,1898,0.11,1,ll_legit,0,4,68,0
10.0.1.13,10.0.0.13,3000,57257,1,6750,0,0,0,112815.60,112449.00,112914.00,112914.00,0.00,0.00,56.20,56.00,5,62688898,1899,1.64,16,ll_legit,0,25,73,0
10.0.1.13,10.0.0.13,3001,52338,1,10800,0,0,0,112482.12,112013.00,114018.00,114018.00,0.00,0.00,55.88,56.00,8,62699611,1899,2.62,26,ll_legit,0,38,73,0
10.0.0.13,10.0.1.13,57257,3000,1,765,0,0,0,150.80,150.00,112989.00,112989.00,0.00,0.00,0.00,0.00,5,62692972,1899,0.19,1,ll_legit,0,5,73,0
10.0.0.13,10.0.1.13,52338,3001,1,612,0,0,0,121.75,123.00,114065.00,114065.00,0.00,0.00,0.00,0.00,4,62697255,1899,0.15,1,ll_legit,0,5,73,0
10.0.1.13,10.0.0.13,3000,57257,1,6750,0,0,0,114198.40,113557.00,114691.60,112914.00,0.00,0.00,56.20,56.00,5,62730833,1900,1.64,16,ll_legit,0,24,71,0
10.0.0.13,10.0.1.13,52338,3001,1,765,0,0,0,124.00,124.00,116725.40,118499.00,0.00,0.00,0.00,0.00,5,62731659,1900,0.19,1,ll_legit,0,5,71,0
10.0.1.13,10.0.0.13,3001,52338,1,9450,0,0,0,113662.86,112688.00,116892.00,117371.00,0.00,0.00,55.86,56.00,7,62727634,1900,2.29,22,ll_legit,0,39,71,0
10.0.0.13,10.0.1.13,57257,3000,1,459,0,0,0,148.00,148.00,114440.67,112989.00,0.00,0.00,0.33,0.00,3,62723097,1900,0.11,1,ll_legit,0,3,71,0
10.0.0.13,10.0.1.13,57257,3000,1,918,0,0,0,151.67,150.00,117344.00,117344.00,0.00,0.00,0.00,0.00,6,62765093,1901,0.22,2,ll_legit,0,6,73,0
10.0.1.13,10.0.0.13,3000,57257,1,10800,0,0,0,119088.62,119500.50,117358.00,117358.00,0.00,0.00,56.62,56.50,8,62764209,1901,2.62,26,ll_legit,0,28,73,0
10.0.1.13,10.0.0.13,3001,52338,1,5400,0,0,0,115322.25,115299.00,117371.00,117371.00,0.00,0.00,55.50,55.50,4,62748144,1901,1.31,13,ll_legit,0,36,73,0
10.0.0.13,10.0.1.13,52338,3001,1,459,0,0,0,139.00,125.00,118499.00,118499.00,0.00,0.00,0.33,0.00,3,62752213,1901,0.11,1,ll_legit,0,3,73,0
10.0.1.13,10.0.0.13,3001,52338,1,13500,0,0,0,121092.50,121139.50,117371.00,117371.00,0.00,0.00,57.50,57.50,10,62796476,1902,3.27,32,ll_legit,0,42,72,0
10.0.0.13,10.0.1.13,52338,3001,1,612,0,0,0,124.00,124.00,118499.00,118499.00,0.00,0.00,0.00,0.00,4,62793620,1902,0.15,1,ll_legit,0,4,72,0
10.0.1.13,10.0.0.13,3000,57257,1,5400,0,0,0,120383.00,121083.00,117358.00,117358.00,0.00,0.00,57.25,57.50,4,62798677,1902,1.31,13,ll_legit,0,24,72,0
10.0.0.13,10.0.1.13,57257,3000,1,306,0,0,0,151.50,151.50,117344.00,117344.00,0.00,0.00,0.00,0.00,2,62795787,1902,0.07,0,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,52338,3001,1,612,0,0,0,124.00,124.00,118499.00,118499.00,0.00,0.00,0.00,0.00,4,62828512,1903,0.15,1,ll_legit,0,4,74,0
10.0.0.13,10.0.1.13,57257,3000,1,765,0,0,0,158.20,152.00,117344.00,117344.00,0.00,0.00,0.20,0.00,5,62830668,1903,0.19,1,ll_legit,0,5,74,0
10.0.1.13,10.0.0.13,3000,57257,1,5400,0,0,0,119772.50,120014.50,117358.00,117358.00,0.00,0.00,58.00,58.00,4,62827671,1903,1.31,13,ll_legit,0,25,74,0
10.0.1.13,10.0.0.13,3001,52338,1,10800,0,0,0,119352.75,119439.00,117371.00,117371.00,0.00,0.00,57.62,57.50,8,62829852,1903,2.62,26,ll_legit,0,40,74,0
10.0.1.13,10.0.0.13,3000,57257,1,5400,0,0,0,120820.50,120541.50,123001.75,124883.00,0.00,0.00,58.25,58.00,4,62859982,1904,1.31,13,ll_legit,0,26,74,0
10.0.0.13,10.0.1.13,52338,3001,1,765,0,0,0,123.40,124.00,121791.00,122614.00,0.00,0.00,0.00,0.00,5,62860804,1904,0.19,1,ll_legit,0,5,74,0
10.0.0.13,10.0.1.13,57257,3000,1,612,0,0,0,143.75,148.50,122375.00,124052.00,0.00,0.00,0.25,0.00,4,62862949,1904,0.15,1,ll_legit,0,4,74,0
10.0.1.13,10.0.0.13,3001,52338,1,12150,0,0,0,120373.22,120994.00,123750.00,123750.00,0.00,0.00,58.11,58.00,9,62864338,1904,2.95,29,ll_legit,0,39,74,0
10.0.1.13,10.0.0.13,3000,57257,1,10800,0,0,0,121258.50,120958.00,124883.00,124883.00,0.00,0.00,58.62,58.50,8,62890178,1905,2.62,26,ll_legit,0,30,71,0
10.0.1.13,10.0.0.13,3001,52338,1,5400,0,0,0,120738.75,121007.00,123750.00,123750.00,0.00,0.00,58.50,58.50,4,62895521,1905,1.31,13,ll_legit,0,34,71,0
10.0.0.13,10.0.1.13,57257,3000,1,765,0,0,0,151.80,151.00,124052.00,124052.00,0.00,0.00,0.00,0.00,5,62894188,1905,0.19,1,ll_legit,0,5,71,0
10.0.0.13,10.0.1.13,52338,3001,1,153,0,0,0,124.00,124.00,122614.00,122614.00,0.00,0.00,0.00,0.00,1,62873775,1905,0.04,0,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,52338,3001,1,918,0,0,0,128.00,124.00,122614.00,122614.00,0.00,0.00,0.00,0.00,6,62929684,1906,0.22,2,ll_legit,0,6,79,0
10.0.1.13,10.0.0.13,3000,57257,1,4050,0,0,0,122957.67,124734.00,124883.00,124883.00,0.00,0.00,59.00,60.00,3,62926674,1906,0.98,9,ll_legit,0,26,79,0
10.0.0.13,10.0.1.13,57257,3000,1,459,0,0,0,168.67,169.00,124052.00,124052.00,0.00,0.00,0.33,0.00,3,62929774,1906,0.11,1,ll_legit,0,3,79,0
10.0.1.13,10.0.0.13,3001,52338,1,14850,0,0,0,124746.64,124808.00,123750.00,123750.00,0.00,0.00,59.18,59.00,11,62928873,1906,3.60,36,ll_legit,0,44,79,0
10.0.1.13,10.0.0.13,3001,52338,1,10800,0,0,0,123894.62,124281.00,123750.00,123750.00,0.00,0.00,59.88,60.00,8,62957823,1907,2.62,26,ll_legit,0,40,73,0
10.0.0.13,10.0.1.13,57257,3000,1,459,0,0,0,150.00,151.00,124052.00,124052.00,0.00,0.00,0.00,0.00,3,62958688,1907,0.11,1,ll_legit,0,3,73,0
10.0.0.13,10.0.1.13,52338,3001,1,459,0,0,0,123.67,123.00,122614.00,122614.00,0.00,0.00,0.00,0.00,3,62955496,1907,0.11,1,ll_legit,0,4,73,0
10.0.1.13,10.0.0.13,3000,57257,1,6750,0,0,0,124468.40,124309.00,124883.00,124883.00,0.00,0.00,60.20,60.00,5,62963144,1907,1.64,16,ll_legit,0,26,73,0
10.0.0.13,10.0.1.13,57257,3000,1,612,0,0,0,160.75,154.50,128371.25,129811.00,0.00,0.00,0.25,0.00,4,62992058,1908,0.15,1,ll_legit,0,4,75,0
10.0.1.13,10.0.0.13,3001,52338,1,12150,0,0,0,124641.33,124310.00,127936.00,127936.00,0.00,0.00,60.00,60.00,9,62993397,1908,2.95,29,ll_legit,0,40,75,0
10.0.0.13,10.0.1.13,52338,3001,1,765,0,0,0,121.20,124.00,127376.00,127376.00,0.00,0.00,0.00,0.00,5,62996635,1908,0.19,1,ll_legit,0,6,75,0
10.0.1.13,10.0.0.13,3000,57257,1,5400,0,0,0,125263.75,125250.00,127946.00,127946.00,0.00,0.00,60.25,60.00,4,62996597,1908,1.31,13,ll_legit,0,25,75,0
10.0.0.13,10.0.1.13,57257,3000,1,765,0,0,0,150.60,150.00,129811.00,129811.00,0.00,0.00,0.00,0.00,5,63023329,1909,0.19,1,ll_legit,0,5,75,0
10.0.1.13,10.0.0.13,3001,52338,1,4050,0,0,0,126477.33,127428.00,127936.00,127936.00,0.00,0.00,60.67,61.00,3,63027814,1909,0.98,9,ll_legit,0,37,75,0
10.0.0.13,10.0.1.13,52338,3001,1,306,0,0,0,111.00,111.00,127376.00,127376.00,0.00,0.00,0.00,0.00,2,63028658,1909,0.07,0,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3000,57257,1,12150,0,0,0,126934.44,127400.00,127946.00,127946.00,0.00,0.00,60.78,61.00,9,63029981,1909,2.95,29,ll_legit,0,31,75,0
10.0.0.13,10.0.1.13,57257,3000,1,306,0,0,0,169.00,169.00,129811.00,129811.00,0.00,0.00,0.50,0.50,2,63058971,1910,0.07,0,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3001,52338,1,14850,0,0,0,127483.91,127476.00,127936.00,127936.00,0.00,0.00,60.91,61.00,11,63057957,1910,3.60,36,ll_legit,0,45,76,0
10.0.0.13,10.0.1.13,52338,3001,1,612,0,0,0,125.00,125.00,127376.00,127376.00,0.00,0.00,0.00,0.00,4,63058881,1910,0.15,1,ll_legit,0,4,76,0
10.0.1.13,10.0.0.13,3000,57257,1,2700,0,0,0,131026.50,131026.50,127946.00,127946.00,0.00,0.00,62.00,62.00,2,63061121,1910,0.65,6,ll_legit,0,25,76,0
10.0.0.13,10.0.1.13,57257,3000,1,612,0,0,0,143.00,149.00,129811.00,129811.00,0.00,0.00,0.00,0.00,4,63093194,1911,0.15,1,ll_legit,0,4,77,0
10.0.1.13,10.0.0.13,3000,57257,1,6750,0,0,0,130664.20,130574.00,127946.00,127946.00,0.00,0.00,62.20,62.00,5,63094545,1911,1.64,16,ll_legit,0,27,77,0
10.0.0.13,10.0.1.13,52338,3001,1,612,0,0,0,123.50,123.50,127376.00,127376.00,0.00,0.00,0.00,0.00,4,63090030,1911,0.15,1,ll_legit,0,4,77,0
